"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"609361",1,"E-7",10864.1,13067.2,37.4576,22.3226,0.9446,1,8.057,6.0301,77.5700903969448
"609362",2,"E-7",11645,12579.7,191.1232,53.119,0.8512,0.9976,21.2881,11.3635,180.313602294803
"609363",3,"E-7",11412.2,12371,96.378,35.9092,0.9392,1,12.9055,9.4654,115.211305491174
"609364",4,"E-7",11210.9,12759,37.7379,22.3556,0.9489,1,7.9693,6.2362,76.3133593037253
"609365",5,"E-7",11535.1,12173.9,51.4442,26.0725,0.951,1,9.2849,7.1703,23.2921970613603
"609366",6,"E-7",10662,12753.1,34.0984,21.4146,0.9344,1,7.4939,5.9643,83.4920037370773
"609367",7,"E-7",10906.9,13104.6,45.8386,24.4986,0.9598,1,8.1918,7.2932,110.346887451682
"609368",8,"E-7",11520.9,12257.4,31.6268,20.3612,0.9586,1,6.8692,5.9336,55.6623619710063
"609369",9,"E-7",11805.1,12494.8,43.0559,23.7696,0.9576,1,8.2867,6.6861,62.768866409532
"609370",10,"E-7",11393.7,13081.6,69.7497,29.9663,0.9761,1,10.1728,8.8523,117.922265716738
"609371",11,"E-7",11250.4,12718.3,39.8655,22.8911,0.956,1,8.0399,6.4189,27.2600837618382
"609372",12,"E-7",11203.6,12880.1,49.6119,25.4102,0.9656,1,8.6035,7.5933,84.1633904988485
"609373",13,"E-7",11207.2,12313.5,65.1795,28.8883,0.9815,1,9.5337,8.7928,47.2208354207036
"609374",14,"E-7",11867.8,12548.5,46.3204,24.8281,0.9443,1,8.8584,6.7912,120.353401489556
"609375",15,"E-7",11687.4,12636.6,56.6327,27.2488,0.9585,1,9.5622,7.6257,33.0612648704795
"609376",16,"E-7",10822.9,12163.3,47.5806,25.2249,0.9397,1,8.9122,6.8364,105.189854389107
"609377",17,"E-7",11467.9,12364.9,67.773,29.8552,0.9555,1,10.4883,8.3983,226.692369021825
"609378",18,"E-7",10770,12247.5,67.1587,29.7198,0.9555,1,10.6402,8.0403,101.276936712979
"609379",19,"E-7",11746.6,12582.8,39.2034,22.7463,0.9522,1,8.0203,6.3558,150.69866891619
"609380",20,"E-7",10820.3,12546.2,40.7137,23.1313,0.9562,1,7.6872,6.862,134.009019607826
"609381",21,"E-7",11127.1,12439.9,52.6185,26.2152,0.9621,1,9.1856,7.3234,57.5748787124531
"609382",22,"E-7",11093.8,12526.4,59.3075,27.8343,0.962,1,9.5805,8.1282,222.996394781679
"609383",23,"E-7",11576.1,12936,141.546,43.4141,0.9437,1,15.8914,12.1559,125.04608626105
"609384",24,"E-7",10761,12716.5,36.0773,21.7854,0.9552,1,7.4905,6.2792,43.7491451461516
"609385",25,"E-7",11168.1,12743.7,53.2253,26.9205,0.9229,1,10.1191,6.7749,57.9521366119269
"609386",26,"E-7",10782.8,12455.3,73.0137,30.7674,0.9692,1,10.3589,9.2618,319.880916794305
"609387",27,"E-7",11210,12021.8,55.4114,27.2622,0.9369,1,9.9922,7.2353,79.5986082688309
"609388",28,"E-7",11200,12928.4,50.9596,25.6181,0.9758,1,8.514,7.8297,48.7530183380927
"609389",29,"E-7",11067.5,12211.5,31.2988,20.6064,0.9263,1,7.5552,5.2603,90.0987219463778
"609390",30,"E-7",11447.8,12321.8,51.5328,25.7685,0.9752,1,8.5238,7.9209,93.1014684118305
"609391",31,"E-7",11548.7,11971,49.4588,25.3219,0.9693,1,8.518,7.4522,116.711096144489
"609392",32,"E-7",11185.2,12419.5,59.9711,28.5191,0.9266,1,10.5645,7.2573,103.996121582932
"609393",33,"E-7",10986.3,13080.8,43.7618,23.8669,0.9654,1,8.1213,6.739,95.4992121110527
"609394",34,"E-7",11730.1,12530.7,69.8156,30.0088,0.9742,1,10.0435,8.9503,107.965006262111
"609395",35,"E-7",11339.1,13039.1,51.9545,26.6717,0.9178,1,9.7664,6.8989,90.2842307901306
"609396",36,"E-7",11826.8,12699.2,88.9551,34.5376,0.9371,1,12.856,9.0422,132.177819248965
"609397",37,"E-7",10866.4,12999,31.9228,20.5021,0.9544,1,6.9283,6.1937,31.621534488907
"609398",38,"E-7",11552.5,12548.7,64.1929,29.0601,0.9552,1,10.0718,8.3728,107.142337324423
"609399",39,"E-7",11871.3,12607,25.5993,18.4951,0.9404,1,6.6868,5.1436,61.1149102129214
"609400",40,"E-7",11382.6,12708.8,24.9659,18.206,0.9465,1,6.2247,5.3592,74.9787962457011
"609401",41,"E-7",10665.3,12256.4,44.6763,26.2443,0.8151,0.9831,10.156,5.9123,107.452281521474
"609402",42,"E-7",10865.7,12984.2,34.0493,21.3239,0.941,1,7.6014,5.7616,85.9420720813054
"609403",43,"E-7",11608.2,12525.9,59.6019,28.2129,0.941,1,9.6905,8.4465,173.619066722378
"609404",44,"E-7",10958.3,12767.9,236.2449,55.3998,0.9673,1,19.1039,15.7627,112.591865483782
"609405",45,"E-7",11420.5,13114,34.2253,21.2396,0.9534,1,7.41,6.1215,108.466718840138
"609406",46,"E-7",11127.4,13059.6,29.5035,19.6806,0.9572,1,6.753,5.8465,124.824836276201
"609407",47,"E-7",10837.2,13050.8,30.9276,20.2285,0.9498,1,6.7924,5.8915,165.928229438771
"609408",48,"E-7",11445.2,12607.2,41.813,23.3912,0.9603,1,7.9308,6.8388,83.1256538627164
"609409",49,"E-7",10904.8,12728.4,48.9302,25.35,0.9568,1,8.923,6.9854,83.9387764857015
"609410",50,"E-7",11081.6,13012.5,71.7347,30.8176,0.9492,1,11.1893,8.2346,111.836464492545
"609411",51,"E-7",11156.3,12213.3,76.3796,33.9106,0.8347,0.9831,13.219,7.8192,92.600004983573
"609412",52,"E-7",11494,12239.4,46.0445,24.5891,0.957,1,8.5564,6.8853,40.0523948303647
"609413",53,"E-7",10867.6,12557.1,85.7372,33.8989,0.9376,1,12.2512,9.0533,35.0095545358906
"609414",54,"E-7",11324.6,12702.1,47.4265,25.139,0.943,1,8.8417,7.1463,119.720585557867
"609415",55,"E-7",11400.1,13063.2,40.7597,23.4653,0.9302,1,8.6603,6.0704,115.842206438948
"609416",56,"E-7",10647.5,12531.2,23.9745,17.9067,0.9396,1,6.3295,5.1647,247.291353649495
"609417",57,"E-7",11062.1,12119.9,33.6044,21.088,0.9496,1,7.6415,5.854,149.174215719441
"609418",58,"E-7",11257.3,12705.9,78.4053,34.2511,0.8399,0.9945,13.5684,7.2186,91.3105523417695
"609419",59,"E-7",11286.2,12975.6,54.2121,26.7242,0.9539,1,9.4736,7.1523,38.641425670183
"609420",60,"E-7",11733.6,12142.5,61.0822,28.1878,0.9661,1,9.6028,8.1382,35.0266833804499
"609421",61,"E-7",11308.7,12711.6,85.717,33.2177,0.9762,1,11.2796,9.6688,90.3808288414003
"609422",62,"E-7",11209.7,12343,83.5494,33.1304,0.9565,1,11.8194,9.073,76.6750843206845
"609423",63,"E-7",10976.2,12217.8,32.3696,20.6451,0.9544,1,6.9022,6.2836,14.6021162772266
"609424",64,"E-7",11814.5,12371.2,74.5286,31.0458,0.9717,1,10.4389,9.3831,99.781900630241
"609425",65,"E-7",11351.7,13181.5,39.4627,22.6317,0.9682,1,7.6778,6.5328,171.808196267815
"609426",66,"E-7",11713.3,12186.7,55.6438,27.2988,0.9383,1,10.0646,7.2929,112.096582963575
"609427",67,"E-7",10940.5,12131.7,38.1493,22.7202,0.9287,1,8.4858,5.9868,106.513270699957
"609428",68,"E-7",11536.3,12591.8,48.7367,25.4656,0.9444,1,8.8189,7.1182,98.4308105145964
"609429",69,"E-7",10897.2,12535.1,34.7723,21.3971,0.9544,1,7.1749,6.386,108.055581210508
"609430",70,"E-7",11389.2,12190.6,45.2931,24.7361,0.9302,1,8.9671,6.9021,115.524897866618
"609431",71,"E-7",10956.5,12199.7,41.4909,23.3197,0.9588,1,8.1476,6.4834,153.861452585672
"609432",72,"E-7",11037.7,12513.3,101.1418,36.2293,0.9683,1,12.4046,10.9635,68.2597344848137
"609433",73,"E-7",11202.7,12431,52.2643,26.0549,0.9675,1,8.8412,7.7413,39.694358578952
"609434",74,"E-7",11537.5,12773.8,55.5544,27.037,0.955,1,9.5124,7.5851,227.484460981068
"609435",75,"E-7",10802.9,12114.7,41.1992,23.3655,0.9483,1,8.3125,6.5789,87.1193091563191
"609436",76,"E-7",11858.6,12360.2,50.3647,26.3898,0.9088,1,9.7388,6.7216,87.4038133406486
"609437",77,"E-7",11542.1,12497.7,34.3449,21.6557,0.9203,1,8.158,5.4415,108.303444048029
"609438",78,"E-7",10953.2,12137.6,37.188,22.403,0.9311,1,8.1333,5.7055,99.0452392496945
"609439",79,"E-7",11132.1,12255.3,34.3078,21.3256,0.948,1,7.4126,6.1301,97.0680529428313
"609440",80,"E-7",11728.8,12553.7,63.9268,28.9412,0.9591,1,10.196,8.1527,151.784879034545
"609441",81,"E-7",11459.8,11933,42.7764,23.7275,0.9548,1,8.3134,6.4147,90.6543184876871
"609442",82,"E-7",11292.7,11895.3,36.3583,22.4314,0.908,1,7.9965,6.331,223.132702161811
"609443",83,"E-7",11012.2,12986.1,70.3412,30.6597,0.9403,1,10.6745,9.1298,224.519227212788
"609444",84,"E-7",10901.5,12160.8,43.8836,24.115,0.9483,1,8.6971,6.6221,76.9567759123588
"609445",85,"E-7",11393.6,12214.3,76.9713,32.1161,0.9378,1,11.6993,8.67,111.879190059629
"609446",86,"E-7",10640.2,12753.6,35.6684,21.7248,0.9497,1,7.6825,6.1864,75.6767131842676
"609447",87,"E-7",11594.4,12692.2,37.1951,22.1685,0.9511,1,7.638,6.4642,125.158748030901
"609448",88,"E-7",11333,12654.5,88.8033,33.9103,0.9705,1,11.8207,9.7402,195.094542355495
"609449",89,"E-7",11220.2,12911.1,62.2312,28.777,0.9443,1,10.487,7.6086,110.551446675875
"609450",90,"E-7",11281.2,13179.1,68.1091,29.9525,0.954,1,10.7171,8.2271,70.7285340996772
"609451",91,"E-7",10716,12458.9,179.1663,51.5641,0.8468,1,20.7656,11.0639,2.30712035663893
"609452",92,"E-7",11341.8,11913.3,52.319,26.5064,0.9358,1,9.6745,7.3736,39.2845882088564
"609453",93,"E-7",11373.7,12276.8,72.6225,31.0681,0.9455,1,11.1171,8.5383,87.5067299177335
"609454",94,"E-7",11069,12704.1,32.4892,20.702,0.9526,1,7.1016,6.1256,42.418921354969
"609455",95,"E-7",11749.1,12694.7,54.1544,27.134,0.9243,1,10.1132,6.8448,63.1336513799854
"609456",96,"E-7",11456.4,12143,49.9684,25.5389,0.9627,1,8.5612,7.596,165.690404137515
"609457",97,"E-7",11447.2,12435.7,57.7721,27.8279,0.9375,1,10.1019,7.61,81.5573649701424
"609458",98,"E-7",11121,13062.9,39.6754,23.0416,0.9391,1,8.241,6.0264,97.5860978694578
"609459",99,"E-7",11204.3,12203.8,63.2193,28.8139,0.9569,1,9.9415,8.1994,83.1545272727639
"609460",100,"E-7",11521.6,12113.5,51.6458,26.3587,0.9341,1,9.5832,6.8042,106.619486969745
"609461",101,"E-7",11121.2,13050.8,35.5041,21.6719,0.9499,1,7.6006,6.2017,91.972824337134
"609462",102,"E-7",10987,12327.3,43.0904,23.7615,0.9591,1,8.0776,7.0084,112.495849084228
"609463",103,"E-7",10783.2,12207.4,52.3242,26.2652,0.9531,1,9.3048,7.4474,56.8269785660974
"609464",104,"E-7",10770.2,12209.6,36.0717,21.7467,0.9585,1,7.5901,6.2007,118.583478301153
"609465",105,"E-7",11079.9,12081.7,39.6486,23.174,0.9278,1,8.5805,5.9792,73.695017731674
"609466",106,"E-7",11348.5,11928.8,40.4279,23.3422,0.9324,1,8.3578,6.3768,35.2195032864436
"609467",107,"E-7",11343.9,13070,52.1934,26.7744,0.9149,1,10.1377,6.8274,97.2401580681716
"609468",108,"E-7",11003.4,12449,33.0043,20.9113,0.9485,1,7.3743,5.8396,135.361411060289
"609469",109,"E-7",11572.3,12223.3,37.8414,22.7088,0.9221,1,8.4304,5.8194,83.4478611236066
"609470",110,"E-7",10783.1,12321.1,46.7998,25.1596,0.9291,1,9.2387,6.3941,110.180650876782
"609471",111,"E-7",11115.3,12199.9,36.601,21.9826,0.9518,1,7.8043,5.9957,98.7379546585438
"609472",112,"E-7",11206.4,12939.9,82.5979,32.7014,0.9706,1,11.0777,9.6729,149.223219997552
"609473",113,"E-7",11733.3,12221.5,59.3521,28.0812,0.9458,1,10.1647,7.4753,39.5938993386526
"609474",114,"E-7",11692.5,12549.7,48.4049,25.4561,0.9387,1,9.3346,6.7508,49.8841795191825
"609475",115,"E-7",11791.3,12853.7,54.7925,27.5362,0.9081,1,10.2924,6.8318,132.795277008186
"609476",116,"E-7",11257.3,12673.6,88.7003,33.8106,0.9751,1,11.4636,10.0511,71.6943087273066
"609477",117,"E-7",11494.4,13147.4,69.6262,31.9422,0.8575,1,12.6796,7.0854,36.3050224921724
"609478",118,"E-7",11391.2,11972.6,45.3938,24.5667,0.9452,1,9.0076,6.5888,61.4845935953481
"609479",119,"E-7",11532.6,12058.4,75.7654,34.1228,0.8177,1,14.0163,7.0976,170.897950997936
"609480",120,"E-7",11045.4,12767.9,34.0122,21.4762,0.9267,1,7.5684,5.8858,93.796294926632
"609481",121,"E-7",11147.4,12851.3,71.4501,30.4977,0.9653,1,10.5758,8.717,41.8548703105874
"609482",122,"E-7",11190.1,12941,59.6313,28.0975,0.9492,1,10.0024,7.6516,94.880552648781
"609483",123,"E-7",11354.6,12755.9,38.6229,22.7099,0.9411,1,7.8837,6.4645,85.0221170587847
"609484",124,"E-7",10683.2,12318.3,68.4749,30.0159,0.9551,1,10.7598,8.0588,88.1865271276174
"609485",125,"E-7",11217.8,12043.3,62.0667,29.0863,0.9219,1,10.6303,7.9728,111.436561536517
"609486",126,"E-7",11218.9,12844.6,64.7601,28.8138,0.9802,1,9.5582,8.961,102.000229220246
"609487",127,"E-7",11143,12656.4,69.9734,29.9513,0.9802,1,10.0198,9.0904,88.3320524504476
"609488",128,"E-7",11190.8,12854.6,145.4244,43.6887,0.9574,1,15.8232,12.1211,83.116488940528
"609489",129,"E-7",10890.9,13039,45.1287,24.7271,0.9275,1,8.9638,6.3546,122.586129766981
"609490",130,"E-7",11848.1,12542.9,40.8136,23.1071,0.9606,1,8.05,6.6993,75.3704239308059
"609491",131,"E-7",11716.4,12569.6,46.7412,24.6049,0.9702,1,8.2985,7.1952,126.192707619589
"609492",132,"E-7",11578.2,12194.7,82.3627,36.6143,0.772,1,15.3009,6.5879,45.7710238658371
"609493",133,"E-7",11476,13104.1,41.2806,23.6436,0.928,1,8.6648,6.2041,51.1059683107221
"609494",134,"E-7",11414.2,12148.8,60.7152,28.0644,0.9687,1,9.6567,8.0454,100.655920894076
"609495",135,"E-7",10950.4,12824.1,92.0461,34.8761,0.951,1,12.1261,9.8905,324.744076048398
"609496",136,"E-7",11007.3,12741.4,55.0888,27.1899,0.9364,1,10.0997,7.0833,44.3026703252846
"609497",137,"E-7",11629.3,12741.4,117.2222,39.3109,0.9532,1,14.4326,10.6189,32.0387772372429
"609498",138,"E-7",11246.3,12289.9,38.8157,22.51,0.9626,1,7.6854,6.541,82.2713104787003
"609499",139,"E-7",11566.4,12393,46.3925,25.2492,0.9145,1,9.5549,6.2865,40.156712422003
"609500",140,"E-7",11657.6,12188.9,29.2567,19.8052,0.9373,1,7.0988,5.5074,54.0365608267986
"609501",141,"E-7",11153.1,12248.7,44.6953,24.8618,0.9087,1,9.4424,6.0221,84.3161493625705
"609502",142,"E-7",11727.7,12604.6,33.5765,21.0877,0.9488,1,7.4579,5.8058,21.3615602762869
"609503",143,"E-7",11356.9,12746.4,47.2612,25.0903,0.9434,1,8.6413,7.6435,62.6161634587379
"609504",144,"E-7",11137.8,12418.1,68.9156,30.352,0.9401,1,11.0443,8.0857,77.1582213971422
"609505",145,"E-7",11048.1,12174.8,43.8012,24.0687,0.9501,1,8.2865,7.4475,49.0778114399573
"609506",146,"E-7",11721.1,12472.5,51.1814,26.0291,0.9493,1,9.0863,7.5518,80.8766433251465
"609507",147,"E-7",10862.2,12189.1,36.3302,21.9587,0.9468,1,7.8369,5.996,44.1728431847673
"609508",148,"E-7",10714.3,12636.1,79.093,32.1981,0.9587,1,11.3333,8.9752,40.6805882063912
"609509",149,"E-7",11510.4,13077.9,44.3123,24.6962,0.913,1,9.1926,6.2118,81.4905819593349
"609510",150,"E-7",10691,12331.6,41.3458,23.2093,0.9645,1,7.7446,7.0692,54.0412134682552
"609511",151,"E-7",11610.5,12487.7,40.7928,23.1544,0.9561,1,8.0158,6.5621,2.3575449629218
"609512",152,"E-7",10665.2,12502.6,90.4665,35.4038,0.907,1,13.3846,8.6155,134.000964094979
"609513",153,"E-7",11140.9,12806.3,43.348,23.8157,0.9604,1,8.0823,6.9999,163.120881132354
"609514",154,"E-7",10972.7,12700.5,30.3334,20.0367,0.9495,1,6.7289,5.9629,107.126398196538
"609515",155,"E-7",11725.9,12253.3,54.4482,27.3388,0.9155,1,10.1948,6.9545,80.3772234672926
"609516",156,"E-7",11413.6,12714.4,52.3514,26.2767,0.9528,1,9.2366,7.0628,42.0118630623487
"609517",157,"E-7",11305.5,12560.1,31.028,20.209,0.9547,1,6.8268,5.9419,42.1625505884501
"609518",158,"E-7",10788.4,12947.1,34.7165,21.4383,0.9492,1,7.6454,5.9617,53.1262799329814
"609519",159,"E-7",11163.1,13124.6,32.3342,21.0768,0.9147,1,7.817,5.2406,119.476286522384
"609520",160,"E-7",11732.7,12189.6,51.436,26.4799,0.9218,1,9.7027,6.9513,42.6391268977752
"609521",161,"E-7",11611.5,12452,35.8523,21.6798,0.9586,1,7.4064,6.3291,124.719326779552
"609522",162,"E-7",11010.5,12549.4,36.5082,22.1811,0.9325,1,8.1444,5.9588,5.9833327948592
"609523",163,"E-7",10909.8,12842.8,26.208,18.7079,0.941,1,6.6496,5.0518,112.65707470254
"609524",164,"E-7",11248.9,12860.5,97.977,35.5179,0.976,1,12.1357,10.2341,89.2025498689764
"609525",165,"E-7",11379.1,12587.4,60.4202,28.5418,0.932,1,10.3415,7.5874,28.3427241334993
"609526",166,"E-7",10835.2,12849.8,33.7193,21.2381,0.9394,1,7.7539,5.8669,69.4271567695142
"609527",167,"E-7",11248.1,12960.5,69.2043,30.6788,0.924,1,11.4302,7.8553,78.4070622869303
"609528",168,"E-7",11445.2,12623.5,68.7502,30.7105,0.916,1,11.8217,7.8557,152.560019746838
"609529",169,"E-7",11412.4,12395.3,125.4089,41.0305,0.9361,1,15.3322,10.5195,171.223112440261
"609530",170,"E-7",11239.2,12562.3,68.7906,31.696,0.8605,1,12.748,7.0152,92.1592825660106
"609531",171,"E-7",11784.1,12382.2,39.1652,23.0114,0.9294,1,8.3427,6.1023,19.0626692865063
"609532",172,"E-7",11157.8,12471.9,31.7719,20.5343,0.9469,1,7.1065,5.9103,81.2233085093047
"609533",173,"E-7",10664.1,12351.9,32.4789,20.7745,0.9457,1,7.1805,5.947,84.8547775937104
"609534",174,"E-7",10863.4,12876.1,32.0908,20.8507,0.9276,1,7.671,5.3451,98.8533211813014
"609535",175,"E-7",11171.7,13198.4,43.9838,24.0462,0.9559,1,8.4015,6.8534,41.6555650383521
"609536",176,"E-7",11799.9,12244,49.8364,25.7249,0.9463,1,9.066,7.5012,128.980097748348
"609537",177,"E-7",11426.3,12647.4,79.1924,32.0793,0.967,1,11.1619,9.0864,159.705992704398
"609538",178,"E-7",11774.3,12645.9,31.6351,20.3622,0.9588,1,6.7626,6.193,64.8867076489622
"609539",179,"E-7",10721.1,12902.3,45.9128,24.8968,0.9308,1,8.8886,6.6766,63.6589278755162
"609540",180,"E-7",11379.9,12508.7,63.8954,29.936,0.896,1,11.6666,7.0357,51.3774064317033
"609541",181,"E-7",11110.7,12826.1,54.2275,27.862,0.8778,1,10.9414,6.3766,89.5097643153513
"609542",182,"E-7",11731.8,12625.2,29.1398,19.6605,0.9473,1,6.6794,5.842,332.178230981906
"609543",183,"E-7",11605.2,12657.9,52.9779,26.3501,0.9588,1,9.2102,7.4266,146.693239024001
"609544",184,"E-7",10996.4,12870.7,33.9184,21.2318,0.9455,1,7.4518,6.046,47.994213089472
"609545",185,"E-7",11636.1,12438.7,40.9195,24.1369,0.8826,1,9.3387,5.6357,103.70944355364
"609546",186,"E-7",10899.1,12415.6,35.7185,22.2922,0.9032,1,8.2905,5.5138,111.371529685256
"609547",187,"E-7",11045.6,12148,28.8023,19.4832,0.9535,1,6.5865,5.6879,64.196526071368
"609548",188,"E-7",11085.8,12980.8,73.1676,31.7318,0.9131,1,12.0273,7.9292,103.340534273155
"609549",189,"E-7",11879.6,12570.7,29.8094,20.0038,0.9361,1,7.1254,5.6253,146.355837616202
"609550",190,"E-7",11783.2,12253,73.3776,32.3617,0.8805,1,12.7863,7.5925,44.394802905956
"609551",191,"E-7",11112.8,12260.5,35.2578,22.0229,0.9135,1,8.4075,5.5044,69.4589026377597
"609552",192,"E-7",11001.5,12556.2,60.8358,28.6037,0.9344,1,10.5702,7.3681,74.6899972678255
"609553",193,"E-7",11021.3,12356.1,46.7118,24.7704,0.9567,1,8.5488,7.1397,84.7435782917507
"609554",194,"E-7",11284.7,12758.3,58.8309,27.6814,0.9648,1,9.6281,7.7879,321.211516037931
"609555",195,"E-7",10667.3,12386.2,52.5019,25.9761,0.9778,1,8.5035,7.9945,141.0061249592
"609556",196,"E-7",11478.3,12408.8,48.7264,25.0984,0.972,1,8.4505,7.3151,43.5155242312126
"609557",197,"E-7",11336.3,12609.5,59.1979,27.5622,0.9792,1,9.1195,8.3356,48.0789990713145
"609558",198,"E-7",11066.4,12850.6,42.78,24.2885,0.9113,1,9.0957,6.0511,120.680543028943
"609559",199,"E-7",11019.6,13046.5,63.2607,29.5297,0.9116,1,11.3712,7.2183,64.5557139115858
"609560",200,"E-7",11226.7,12835.5,57.567,27.7143,0.9418,1,9.5975,7.6776,31.1975294170328
"609561",201,"E-7",11052.6,12839.5,52.981,26.1639,0.9726,1,8.6851,7.8303,63.5992334760688
"609562",202,"E-7",11651.2,12452.5,50.7018,26.5233,0.9057,1,10.053,6.2795,359.178054521286
"609563",203,"E-7",11146.5,12475.7,59.9808,27.9567,0.9644,1,9.5933,7.9877,130.722023820043
"609564",204,"E-7",11798.9,12528,63.2679,28.5503,0.9754,1,9.5213,8.7544,22.014976933834
"609565",205,"E-7",11032,12121.3,42.0626,23.724,0.9391,1,8.5143,6.4497,40.8080828765157
"609566",206,"E-7",11398.8,12135.3,34.4728,21.3167,0.9533,1,7.1658,6.406,118.34088947131
"609567",207,"E-7",11137.3,12178.6,32.7816,21.2064,0.916,1,8.0725,5.5178,64.624902057695
"609568",208,"E-7",11411.2,11919.7,28.4386,19.4707,0.9427,1,6.685,5.6612,39.9435920177062
"609569",209,"E-7",10668.3,12807.5,36.957,22.1836,0.9437,1,8.0465,6.0214,143.049960229325
"609570",210,"E-7",10947.3,12656.6,44.405,24.7376,0.9119,1,9.4019,6.0878,110.37117353115
"609571",211,"E-7",11168.6,13103.1,26.841,18.9804,0.9363,1,6.52,5.5953,48.0327469520557
"609572",212,"E-7",11051.4,13061.6,54.2219,26.7767,0.9503,1,9.5649,7.175,17.8013237386406
"609573",213,"E-7",11363,12225,31.4401,20.3863,0.9506,1,7.0134,5.9049,130.175799260809
"609574",214,"E-7",11419.3,12687.4,42.0716,23.6779,0.943,1,8.3825,6.7044,157.223332912365
"609575",215,"E-7",11708.2,12510,34.4504,21.3744,0.9476,1,7.392,6.4357,85.929231466119
"609576",216,"E-7",11194.3,12666.2,83.5222,33.6699,0.9258,1,12.7383,8.4007,12.399391055179
"609577",217,"E-7",10873.5,12368,40.8454,23.1415,0.9585,1,7.836,6.9543,91.3111042784171
"609578",218,"E-7",11361.2,12547,59.3756,28.067,0.9472,1,10.0564,7.5184,134.051965174181
"609579",219,"E-7",10989.6,12864.1,38.692,22.911,0.9263,1,8.3383,5.7432,94.3703399506282
"609580",220,"E-7",11752,12526.5,70.7559,30.8246,0.9358,1,11.4353,8.1303,72.0224588692065
"609581",221,"E-7",10645.5,12383.7,42.9504,23.8818,0.9463,1,8.2453,6.9922,31.7083418273671
"609582",222,"E-7",11196.7,12330.1,49.1411,25.457,0.9529,1,9.126,6.916,91.300186723908
"609583",223,"E-7",11659.4,12531.2,47.05,25.3258,0.9218,1,9.5045,6.5228,107.8482030125
"609584",224,"E-7",11612.4,12131.5,32.7345,20.9279,0.9392,1,7.5704,5.6322,90.1598612378898
"609585",225,"E-7",11222.8,12565.2,78.4201,32.0974,0.9565,1,11.3773,9.0105,17.8536997279148
"609586",226,"E-7",10851.4,13016.7,38.9211,22.6105,0.9567,1,7.9994,6.303,30.9837699123871
"609587",227,"E-7",10872.3,12323.4,38.3874,22.9066,0.9193,1,8.5278,5.7363,67.1914079038756
"609588",228,"E-7",11562,12985.9,44.0966,24.3393,0.9354,1,8.9245,6.5779,49.4945870006772
"609589",229,"E-7",11346.7,12545.7,49.3926,25.5466,0.9511,1,8.8339,7.587,56.6700886518881
"609590",230,"E-7",10900.6,12653.9,42.0614,23.8591,0.9285,1,8.8553,6.0982,105.339162847494
"609591",231,"E-7",11616.9,12767.9,50.2418,25.7672,0.9509,1,9.1077,7.1358,159.245963374803
"609592",232,"E-7",11186.7,12127.1,26.389,18.8667,0.9316,1,6.745,5.0776,85.0869950001137
"609593",233,"E-7",11030.9,12344.2,37.1965,22.4019,0.9314,1,8.2116,5.7547,62.7700130738354
"609594",234,"E-7",11018,12696.3,70.3152,32.3688,0.8433,1,13.031,6.8622,54.3393528774185
"609595",235,"E-7",11216.2,12003.9,39.2904,23.3363,0.9066,1,8.7121,5.8634,88.4140099332744
"609596",236,"E-7",10760.8,12738.7,69.1194,30.4717,0.9354,1,11.129,8.0924,73.835376968619
"609597",237,"E-7",11564.5,12716.1,54.9556,27.6224,0.9051,1,10.222,6.917,115.750897520142
"609598",238,"E-7",11210.6,13225.4,43.4526,24.1794,0.934,1,8.9341,6.1846,43.3901021604707
"609599",239,"E-7",10974.7,12413.6,39.4213,23.1237,0.9265,1,8.489,6.0577,47.4752042929795
"609600",240,"E-7",11686.2,12213.2,33.7856,21.2895,0.9367,1,7.7358,5.6782,41.3787196699834
"609601",241,"E-7",11885.2,12665.1,43.3466,25.3802,0.8456,1,10.3197,5.4622,110.147347314134
"609602",242,"E-7",11305.5,11899.2,28.2446,19.4154,0.9416,1,6.8069,5.6332,334.435560189586
"609603",243,"E-7",11498.4,12102.5,58.5119,27.6828,0.9595,1,9.4802,7.738,101.3991721199
"609604",244,"E-7",10901.5,12760.5,30.2557,20.252,0.927,1,7.3408,5.362,87.4643300703599
"609605",245,"E-7",11810,12874.3,34.3617,21.2474,0.9565,1,7.2899,6.1288,133.817634545637
"609606",246,"E-7",11232.8,12920.9,31.9477,20.6056,0.9455,1,7.2629,5.5278,100.917099161747
"609607",247,"E-7",11633.8,12522.6,82.4898,33.4285,0.9276,1,12.1878,8.7358,64.9450091172562
"609608",248,"E-7",11219.3,13012.5,114.3251,38.2716,0.9808,1,12.8275,11.3021,129.555352271382
"609609",249,"E-7",11031.1,12717.4,52.1109,26.8525,0.9082,1,10.2202,6.5474,51.1874750204038
"609610",250,"E-7",11004.1,13064.1,62.9937,29.2155,0.9274,1,10.5719,7.7339,116.090859386763
"609611",251,"E-7",10926.5,12922.4,61.6551,30.3401,0.8417,1,12.1322,6.5557,54.0538017459636
"609612",252,"E-7",10860.8,12253.1,27.4107,19.0035,0.9538,1,6.4384,5.6378,103.585695613271
"609613",253,"E-7",11652.5,12199.1,55.1407,27.901,0.8901,1,11.1012,6.6654,65.146968884507
"609614",254,"E-7",11251,12501.5,47.0333,24.9977,0.9458,1,8.9099,7.2119,138.462492676431
