"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"233582",7779,"J-1",20782.4,5595.2,12.695,13.2222,0.9125,1,4.4988,3.8978,135.769199167948
"233583",7780,"J-1",20353.8,5251.3,10.9114,17.3766,0.4541,0.7448,5.889,3.3464,22.758204128966
"233584",7781,"J-1",20788.1,5677.5,10.9419,12.3665,0.8991,1,4.6776,3.1985,150.113210395522
"233585",7782,"J-1",20322.4,4656.5,13.4953,14.2797,0.8317,0.9458,4.9459,3.9535,359.156180202043
"233586",7783,"J-1",20295.4,4961.7,9.6697,11.9723,0.8478,1,4.6471,2.8272,103.110125919216
"233587",7784,"J-1",19850.1,5003.4,19.108,16.6526,0.8659,1,6.5789,3.9812,130.641983683758
"233588",7785,"J-1",20756,5099.4,67.7462,29.6402,0.969,1,10.2024,8.7397,133.641903812234
"233589",7786,"J-1",20769.1,4795.3,10.1714,11.9548,0.8943,1,4.5223,2.9869,78.3465372234757
"233590",7787,"J-1",20326.3,4984.5,12.283,13.2078,0.8848,1,4.9616,3.4383,85.300740926386
"233591",7788,"J-1",20391.9,5067.1,18.963,16.0262,0.9278,1,5.6148,4.4546,10.8695478928917
"233592",7789,"J-1",20356,4713.8,14.6708,14.0975,0.9276,1,4.9172,3.9673,75.6305508482379
"233593",7790,"J-1",20678.3,5705.9,10.7309,13.8167,0.7064,0.8649,4.6157,3.7135,276.467488614841
"233594",7791,"J-1",20036.5,5338.4,9.4155,12.1426,0.8025,0.9455,4.1849,3.0365,249.058065178045
"233595",7792,"J-1",19931.1,5514.9,7.9493,10.473,0.9108,1,3.6408,2.9418,179.820687059776
"233596",7793,"J-1",20210.8,5272.7,13.4267,13.4474,0.933,1,4.6874,3.6955,352.459502440262
"233597",7794,"J-1",20917.5,5295.3,14.7998,15.1382,0.8115,0.9999,6.3066,3.2899,236.167022677536
"233598",7795,"J-1",20859.6,4925.1,42.3265,23.497,0.9634,1,7.9765,7.0952,81.0524267075835
"233599",7796,"J-1",20263.2,5796.5,17.9153,15.6376,0.9206,1,5.3472,4.4093,109.278389564084
"233600",7797,"J-1",20676.3,4927.5,12.6415,14.5186,0.7536,0.918,5.362,3.7476,39.6489750294016
"233601",7798,"J-1",20727.2,5205.7,12.381,13.1099,0.9052,1,4.7607,3.4011,15.6937842059204
"233602",7799,"J-1",20668.5,4977.8,12.2715,14.2226,0.7623,0.8994,4.7938,3.9491,1.78162098971765
"233603",7800,"J-1",20760.2,4781,12.8197,13.213,0.9227,1,4.5803,3.7923,73.62795356461
"233604",7801,"J-1",20159.3,4844.3,13.6046,14.1427,0.8547,1,5.3711,3.316,148.636871421083
"233605",7802,"J-1",20326.5,4923.6,11.9389,12.7188,0.9274,1,4.4324,3.6888,65.4064451457471
"233606",7803,"J-1",20714.9,4767,14.3361,14.1473,0.9001,1,5.2484,3.6738,127.808751101203
"233607",7804,"J-1",19981.3,5330.7,12.0174,12.9282,0.9035,1,4.6678,3.6934,2.69954534248049
"233608",7805,"J-1",20280.6,5462.6,8.228,10.6297,0.9151,1,3.6159,3.0703,187.200845226888
"233609",7806,"J-1",20397.4,4785.8,12.6669,13.2682,0.9042,1,4.75,3.4973,19.4422751578845
"233610",7807,"J-1",20354.2,5429.7,11.8201,14.0683,0.7505,0.9326,5.2997,3.2915,151.110783773931
"233611",7808,"J-1",20441.2,5287.7,12.7234,17.5322,0.5202,0.7806,6.5384,3.762,111.596165561693
"233612",7809,"J-1",20926.6,5393.7,9.0939,11.1645,0.9168,1,3.8212,3.2352,144.000509437972
"233613",7810,"J-1",20643.2,5739.4,12.3448,13.4553,0.8569,1,5.2919,3.1612,247.079636461074
"233614",7811,"J-1",20403.8,5008.9,22.104,19.9827,0.6956,0.889,7.5147,4.7455,135.559741922631
"233615",7812,"J-1",20627.4,5076.2,22.4465,17.4802,0.9231,1,6.4345,4.7414,337.178270392408
"233616",7813,"J-1",20610.6,5226.2,10.5734,12.2577,0.8843,1,4.5793,3.1444,257.939417783329
"233617",7814,"J-1",19845.9,5369.6,10.567,15.179,0.5763,0.7899,5.5637,3.7891,141.358094896315
"233618",7815,"J-1",20703.3,5466,11.9125,12.8624,0.9048,1,4.7399,3.3375,314.980354107317
"233619",7816,"J-1",20139.7,4867.8,8.8674,13.2266,0.637,0.8398,4.5651,3.2667,247.850962775122
"233620",7817,"J-1",20782.6,5375.8,33.3334,22.0375,0.8625,1,8.6843,4.9656,22.7272601513405
"233621",7818,"J-1",20613.5,5388.5,14.4245,14.356,0.8795,1,5.5116,3.5398,250.540357993695
"233622",7819,"J-1",19977.9,4958,18.5896,17.5762,0.7562,0.9476,7.0161,3.7554,128.062700535877
"233623",7820,"J-1",20011.9,5055.3,33.2708,21.4146,0.9117,1,7.6073,6.5504,85.6482970261616
"233624",7821,"J-1",20311.6,4753,7.7099,10.2595,0.9205,1,3.4995,2.8478,237.405807978314
"233625",7822,"J-1",20767.5,4876.8,13.544,14.3216,0.8298,1,5.7111,3.227,43.7302986063304
"233626",7823,"J-1",20226.3,5495.2,17.018,20.9907,0.4854,0.7527,7.8311,4.3631,118.781752978327
"233627",7824,"J-1",20953,5066.1,23.5803,24.1103,0.5097,0.8834,9.46,3.5291,68.8816336084012
"233628",7825,"J-1",20280.6,5567.4,12.2933,13.2333,0.8821,1,5.089,3.2177,44.8498551455086
"233629",7826,"J-1",20670.2,4806.2,15.4854,14.8482,0.8826,1,5.7978,3.7479,40.4946695117511
"233630",7827,"J-1",20668.5,5736.3,12.3667,13.0787,0.9085,1,4.6637,3.6215,282.221460966736
"233631",7828,"J-1",20418.2,5698.3,37.2519,23.2031,0.8695,1,9.1507,5.2535,36.8714979785308
"233632",7829,"J-1",20388.4,5682.1,10.8494,12.2762,0.9047,1,4.5958,3.1881,37.356739685534
"233633",7830,"J-1",20742.9,5101.7,28.0075,19.349,0.9401,1,6.9775,5.2287,79.4658454495114
"233634",7831,"J-1",20407.4,5210.4,12.3644,17.5398,0.505,0.7416,5.2306,4.2356,18.2200131239547
"233635",7832,"J-1",20773.7,5448.6,13.477,13.6078,0.9146,1,4.7943,3.7805,180.439814222891
"233636",7833,"J-1",20396.1,5833.3,10.0328,11.7208,0.9177,1,4.0751,3.3206,118.085815147355
"233637",7834,"J-1",20247.7,4802.8,12.9748,13.1583,0.9417,1,4.5111,3.7363,145.807998629389
"233638",7835,"J-1",20296.5,5815.9,15.0201,15.0822,0.8298,1,6.0162,3.212,358.048705778811
"233639",7836,"J-1",20139.7,4910.3,11.3175,13.6703,0.761,0.9425,5.1584,2.9078,102.310566990695
"233640",7837,"J-1",20302.3,5170.7,31.8969,20.5142,0.9525,1,7.0875,5.9463,76.8706875020851
"233641",7838,"J-1",20639.4,5471.8,12.8727,13.5729,0.8781,1,4.8201,3.4373,252.398068465566
"233642",7839,"J-1",20403.2,5430,43.5084,25.521,0.8394,1,10.237,5.3872,41.2034069810896
"233643",7840,"J-1",20283.8,4998,21.6597,17.4315,0.8958,1,6.7695,4.2813,91.1598385907783
"233644",7841,"J-1",20626.5,5475.3,21.8076,18.2358,0.8241,1,7.3487,4.028,115.705240380514
"233645",7842,"J-1",20491.2,5690.7,22.417,17.4629,0.9237,1,6.3543,4.6266,47.1837220113737
"233646",7843,"J-1",20273.5,5033.3,17.3935,16.5551,0.7975,1,6.8565,3.6411,125.789115739593
"233647",7844,"J-1",20323.4,4648.6,15.6172,15.7392,0.7922,1,6.4212,3.3814,20.0799304981571
"233648",7845,"J-1",20679.1,5094.2,8.6025,15.74,0.4363,0.6953,5.6569,3.4631,263.598164069451
"233649",7846,"J-1",20485.2,4913.2,35.68,27.5569,0.5904,0.939,12.1268,4.1086,161.409940226682
"233650",7847,"J-1",20749,5293.6,14.138,13.9585,0.9118,1,5.0532,3.7168,62.0613479788346
"233651",7848,"J-1",20038.8,5663.1,12.5484,17.7469,0.5007,0.7695,6.0348,3.8037,115.495461305553
"233652",7849,"J-1",20340.3,5204.9,17.6624,15.8982,0.8781,1,6.3019,3.7168,49.8032517137674
"233653",7850,"J-1",20752.7,5396.2,17.8044,15.713,0.9062,1,5.8202,4.35,220.656791621985
"233654",7851,"J-1",20807.6,5330.1,22.9243,17.6259,0.9273,1,6.296,4.8052,40.081894046079
"233655",7852,"J-1",20287.7,5367.2,10.5673,12.1518,0.8993,1,4.274,3.3945,91.8421818493968
"233656",7853,"J-1",19893.4,5517.1,7.4585,10.3071,0.8822,1,3.7644,2.8688,99.6906782118924
"233657",7854,"J-1",20429.1,5288.7,39.7907,24.2453,0.8506,0.9749,8.8495,6.0353,38.010105323815
"233658",7855,"J-1",20378.6,5004.5,12.8877,13.8053,0.8497,1,5.3322,3.1715,8.22110351138739
"233659",7856,"J-1",20299.7,5399.1,15.1426,16.4709,0.7014,0.9733,7.1344,3.0087,24.459494386545
"233660",7857,"J-1",20269.5,5217.4,12.9328,15.056,0.7169,0.9233,5.5389,3.4542,46.7032017393635
"233661",7858,"J-1",20452.3,5749.4,13.7247,15.2675,0.7399,1,6.4545,2.8926,255.152139003667
"233662",7859,"J-1",20372.8,5331.4,9.9992,14.8498,0.5698,0.7906,4.7194,3.6545,277.006083789671
"233663",7860,"J-1",20895.7,5314.3,60.8213,28.3869,0.9485,1,10.201,7.9588,10.2510917798808
"233664",7861,"J-1",20469.3,5592.5,11.8525,14.4866,0.7097,1,6.2525,2.6681,97.5541829556009
"233665",7862,"J-1",20355.3,5350.7,10.3654,12.0062,0.9036,1,4.0715,3.4213,121.970483593548
"233666",7863,"J-1",20003.6,5553.2,15.5962,15.35,0.8318,0.9727,5.7268,3.6082,100.744903904658
"233667",7864,"J-1",20168.4,5384.3,16.6722,15.2677,0.8988,1,5.8164,3.7753,5.71479279755039
"233668",7865,"J-1",20025.3,5693,11.367,12.3915,0.9303,1,4.1894,3.6772,140.269976729924
"233669",7866,"J-1",20130.6,5542.8,19.7239,18.0697,0.7591,1,7.4196,3.4215,18.6381686030289
"233670",7867,"J-1",20650.9,5014.9,10.9825,13.0487,0.8105,0.9631,4.9945,3.1953,44.3429172052262
"233671",7868,"J-1",20612.8,4824.7,9.2787,11.6064,0.8656,1,4.1062,3.4092,291.523487432992
"233672",7869,"J-1",20424.8,4645.3,16.7773,16.5293,0.7717,1,6.6645,3.1695,46.8003289529693
"233673",7870,"J-1",20686.1,5529.2,13.6869,14.894,0.7753,1,6.3281,2.9417,2.20549771544457
"233674",7871,"J-1",20249,5057,14.8968,17.543,0.6083,0.8198,5.9474,4.2637,29.6074395849438
"233675",7872,"J-1",20368.5,5628.8,9.3944,11.5781,0.8807,1,4.3743,2.9065,103.943052370953
"233676",7873,"J-1",20308.5,5063.7,20.6384,16.6554,0.9349,1,5.9584,4.5805,95.4423434798803
"233677",7874,"J-1",20701.2,5567.6,13.2908,13.3811,0.9328,1,4.5767,4.0398,307.722046950024
"233678",7875,"J-1",20699.1,5604.8,16.6044,16.2824,0.787,1,6.6374,3.0934,96.4990621360908
"233679",7876,"J-1",20200.4,4984.7,10.0094,12.2368,0.84,1,4.5875,2.9502,89.9630138399241
"233680",7877,"J-1",20729.1,4832.7,15.6841,15.0451,0.8707,1,5.8867,3.6118,106.893387540318
"233681",7878,"J-1",20401,5798.1,7.6539,12.9225,0.576,0.7829,4.3359,3.4216,114.608184340362
"233682",7879,"J-1",20059.2,5143.2,28.4826,19.6665,0.9254,1,6.9754,5.3974,140.68334502596
"233683",7880,"J-1",20874.5,5614.3,14.331,14.4218,0.8659,1,5.3347,3.5066,90.4159268161053
"233684",7881,"J-1",20231.3,4659.7,10.0858,15.273,0.5433,0.746,5.5509,3.4249,134.863116092904
"233685",7882,"J-1",20504,5833.3,17.1561,16.4693,0.7948,1,6.3675,4.31,10.4781532160399
"233686",7883,"J-1",20444,4706.2,14.3675,15.768,0.7262,1,6.6147,2.8702,87.1042956199842
"233687",7884,"J-1",20610,4731.5,26.7895,19.0894,0.9238,1,6.8902,5.0816,76.014893970247
"233688",7885,"J-1",20436.7,4848.1,12.4117,13.2109,0.8937,1,4.9471,3.5305,248.973568976677
"233689",7886,"J-1",20203.1,4888.7,13.2192,14.6317,0.7759,1,6.1513,2.8718,137.959949975967
"233690",7887,"J-1",20202.9,4998.1,22.956,17.9514,0.8952,1,6.7867,4.5991,34.3171321379388
"233691",7888,"J-1",19943.5,5566.1,11.8271,12.8297,0.9029,1,4.6629,3.6361,189.500795392945
"233692",7889,"J-1",20109.1,5048.3,18.6947,16.9715,0.8156,0.9596,6.4491,4.0514,122.612852738797
"233693",7890,"J-1",20396.1,5819.6,14.4866,14.5329,0.8619,1,5.5743,3.5215,17.7323314521278
"233694",7891,"J-1",20663.1,4712.5,17.646,15.7428,0.8947,1,5.9625,3.9076,232.047070583657
"233695",7892,"J-1",20374.8,5163.4,16.7253,15.1466,0.9161,1,5.4788,4.1926,53.6890316622556
"233696",7893,"J-1",20070.3,5686.2,44.9211,24.1837,0.9652,1,8.2462,7.1386,184.792504618307
"233697",7894,"J-1",20978.4,5198.2,16.9052,15.1183,0.9294,1,5.2413,4.3397,41.6403478641433
"233698",7895,"J-1",20376.1,4971.1,16.986,15.0376,0.9439,1,5.1514,4.226,220.192658554436
"233699",7896,"J-1",20399.6,5809,19.7155,16.7223,0.886,1,6.3816,4.1395,35.6292597182013
"233700",7897,"J-1",20685.7,5077.6,24.3493,18.0391,0.9403,1,6.1912,5.3206,127.186835417937
"233701",7898,"J-1",20456.8,5081.1,15.2311,14.2508,0.9425,1,4.9637,4.0493,142.414645800726
"233702",7899,"J-1",20372.5,5231.2,17.4214,17.3754,0.7251,0.9901,7.5242,3.1248,60.4843536318417
"233703",7900,"J-1",20104.7,5721.3,9.873,11.6825,0.9091,1,4.1158,3.2353,40.4381302082173
"233704",7901,"J-1",20565.3,5593.6,13.284,13.9399,0.8591,1,5.3329,3.3548,130.089224556032
"233705",7902,"J-1",20450.9,4884.9,12.5052,13.5738,0.8529,1,5.3065,3.1535,250.989145404011
"233706",7903,"J-1",20249.9,5275.5,8.045,10.5658,0.9056,1,3.7723,2.8006,0.819333629936646
"233707",7904,"J-1",20349.2,5001,11.3074,12.861,0.8591,1,4.7921,2.9948,89.3088202381821
"233708",7905,"J-1",20430.9,5783,9.6399,12.0859,0.8293,1,4.7634,2.9214,112.35357804105
"233709",7906,"J-1",19885,4993,11.5417,12.5365,0.9228,1,4.4607,3.5676,126.198334392394
"233710",7907,"J-1",20432,5366.7,20.141,18.1518,0.7682,1,7.5454,3.4338,84.8860276626325
"233711",7908,"J-1",20221.4,5748.8,26.884,19.468,0.8914,1,7.2773,4.7393,49.54013771405
"233712",7909,"J-1",20350.3,5615.6,17.6721,15.6098,0.9114,1,5.6537,4.1493,180.649622712415
"233713",7910,"J-1",19897.8,4853.7,7.2584,10.4423,0.8365,1,3.9727,2.5385,101.829632516367
"233714",7911,"J-1",20298.3,4974.7,12.4641,13.0397,0.9212,1,4.6172,3.6056,72.0384070447018
"233715",7912,"J-1",20620.4,5430.9,9.7066,12.5438,0.7752,0.9346,4.4463,3.2319,90.6657678549645
"233716",7913,"J-1",19995.9,5412.5,14.8539,14.2702,0.9166,1,5.1441,3.8537,36.722798851921
"233717",7914,"J-1",20354.2,4835.6,8.4127,11.9772,0.7369,0.8877,3.9634,3.1696,118.772779858433
"233718",7915,"J-1",20211.3,5605.2,23.2218,19.0919,0.8006,1,7.8199,3.8894,129.765267723343
"233719",7916,"J-1",19945,5036.5,9.949,11.6586,0.9198,1,3.91,3.4239,279.395786963073
"233720",7917,"J-1",20416.7,5278.9,22.9421,19.1432,0.7867,1,7.8816,3.6777,171.270409358467
"233721",7918,"J-1",19994.9,4947.2,9.7261,11.5593,0.9147,1,3.9199,3.3962,106.179949066085
"233722",7919,"J-1",20158,5429.7,8.5103,10.9255,0.8959,1,3.9956,2.8317,64.4047864774238
"233723",7920,"J-1",20964.6,5234.5,8.517,12.1894,0.7203,0.8876,4.2903,3.3043,111.835795828242
"233724",7921,"J-1",20418.3,5222.5,44.7643,24.4136,0.9438,1,8.5798,6.8347,45.1432456098263
"233725",7922,"J-1",20198.6,5241.5,15.9177,16.0916,0.7725,1,6.8639,3.0792,40.2427653105817
"233726",7923,"J-1",20063.8,5347.1,26.8262,18.9163,0.9421,1,6.5261,5.7493,83.2083543360145
"233727",7924,"J-1",20767.3,5057.6,21.5546,18.7996,0.7664,0.9505,7.16,4.2818,162.246791930879
"233728",7925,"J-1",20287.9,4745.8,10.9224,12.2583,0.9134,1,4.2034,3.4556,156.231045348579
"233729",7926,"J-1",20297,4635.1,22.202,22.7742,0.5379,0.7684,7.2747,5.0541,175.432462883988
"233730",7927,"J-1",20715.6,5718.9,14.4225,14.1638,0.9034,1,5.2823,3.86,44.6136950531934
"233731",7928,"J-1",20341.8,5010.9,9.4245,15.1223,0.5179,0.7251,4.9542,3.7776,86.916731386629
"233732",7929,"J-1",20733.2,5460.8,17.8372,15.7548,0.903,1,5.7645,4.2543,117.204305176872
"233733",7930,"J-1",20720.6,5097,12.0016,12.8762,0.9096,1,4.6613,3.6151,103.598825607112
"233734",7931,"J-1",20694,4769.4,8.5648,11.0818,0.8764,1,4.0228,3.0096,42.8472968615389
"233735",7932,"J-1",20151.1,5624.3,59.7455,27.928,0.9626,1,9.4309,8.4946,59.8722475634538
"233736",7933,"J-1",20761.7,4808.3,10.9433,14.3908,0.664,0.8491,4.6364,3.8099,113.10679563165
"233737",7934,"J-1",20149.1,4682.7,11.3685,12.5492,0.9072,1,4.3924,3.5853,108.641610383841
"233738",7935,"J-1",20044.4,5151.5,15.4398,14.5549,0.9159,1,5.0826,3.9326,112.970265214605
"233739",7936,"J-1",20210.8,5698.8,14.6119,15.5374,0.7606,1,6.5711,3.1382,12.1450466946574
"233740",7937,"J-1",20348.1,5732.8,11.7809,12.8284,0.8996,1,4.7242,3.3614,234.993253043603
"233741",7938,"J-1",20741,5261.6,15.514,15.3085,0.8319,0.9589,5.6472,3.7608,134.11950674127
"233742",7939,"J-1",20339.2,5016.5,12.1816,13.4577,0.8452,1,5.2681,3.2145,249.108898047718
"233743",7940,"J-1",20619.6,5671.9,29.853,20.2829,0.9119,1,7.584,5.1446,25.9827820686022
"233744",7941,"J-1",20391.8,5512.6,11.619,12.7618,0.8965,1,4.6519,3.4503,89.990725733875
"233745",7942,"J-1",20623,5278,8.325,10.9202,0.8773,1,3.8956,2.806,270.835572714038
"233746",7943,"J-1",20293.9,5596.9,9.2026,11.7433,0.8386,1,4.3704,2.7963,197.688326891901
"233747",7944,"J-1",19969.1,5664.3,7.6983,10.3281,0.9069,1,3.773,2.9893,116.381569552933
"233748",7945,"J-1",20545.2,5030.9,24.2535,21.4527,0.6622,1,9.6572,3.3929,87.9906391240104
"233749",7946,"J-1",20353.7,5503.9,10.8256,12.5671,0.8614,1,4.7407,3.1143,244.696501648505
"233750",7947,"J-1",20700.2,5765.3,14.8039,15.5214,0.7722,0.9451,5.9515,3.6514,133.276217450538
"233751",7948,"J-1",20482.7,5602.3,23.0994,21.9204,0.6041,1,9.7996,2.9881,244.99651053685
"233752",7949,"J-1",20178.2,5802.7,9.1222,11.2653,0.9033,1,3.8616,3.1056,95.4996115840998
"233753",7950,"J-1",20352,4840.9,6.3361,11.1697,0.6382,0.8237,3.9666,2.6154,5.98374368008067
"233754",7951,"J-1",20036.9,5408.6,12.8231,13.1883,0.9265,1,4.8284,3.4813,23.1644791892706
"233755",7952,"J-1",20597.7,5070.6,7.6796,10.6612,0.849,1,3.9649,2.5273,93.8823771460312
"233756",7953,"J-1",20377,4892.7,17.7604,16.0828,0.8629,1,5.8471,3.7579,93.548197515417
"233757",7954,"J-1",20286.5,5256.5,7.8386,10.3867,0.9131,1,3.5273,3.0416,23.2599560374397
"233758",7955,"J-1",20749.4,5671.7,12.3504,13.0907,0.9057,1,4.846,3.4145,185.364376583898
"233759",7956,"J-1",20959.6,5094.1,18.7601,16.8048,0.8348,0.9491,6.0722,4.2583,46.2250643070367
"233760",7957,"J-1",20646.6,5754.3,10.4762,12.0915,0.9004,1,4.5785,3.1213,104.290653223348
"233761",7958,"J-1",19846.9,4954.4,28.4487,20.6948,0.8347,0.9825,8.1135,4.7334,41.2388661596921
"233762",7959,"J-1",20716.9,5046,15.0737,14.5611,0.8934,1,5.5658,3.7602,26.6832266596498
"233763",7960,"J-1",20230.7,4722.5,20.1726,19.3937,0.674,1,8.6141,3.1748,113.731144908175
"233764",7961,"J-1",20774.9,4996.5,15.578,14.702,0.9057,1,5.5515,3.6193,44.1563241990236
"233765",7962,"J-1",20633.4,5082.6,25.8254,19.4582,0.8571,1,7.3695,4.6988,122.696937437481
"233766",7963,"J-1",20774.3,5194.1,9.3121,11.7002,0.8548,1,4.3418,2.767,19.7478826898058
"233767",7964,"J-1",20659.1,4904.8,11.8814,13.5105,0.818,0.9594,4.8313,3.6196,78.3293678355145
"233768",7965,"J-1",20346.7,5126.6,8.375,10.723,0.9153,1,3.7414,3.0511,180.711847120499
"233769",7966,"J-1",20693.2,5467.7,19.9603,16.2695,0.9476,1,5.6538,4.6721,64.2401676044406
"233770",7967,"J-1",20422.3,4884.9,11.0038,12.6535,0.8636,1,5.0028,3.0477,234.954109024698
"233771",7968,"J-1",20220.6,5030.7,15.6864,16.4641,0.7272,0.9557,6.3081,3.2937,109.95319768527
"233772",7969,"J-1",20391.1,5517.6,11.0094,12.3729,0.9037,1,4.5131,3.2173,105.357391538421
"233773",7970,"J-1",20260.2,5230.2,12.7916,13.9692,0.8237,1,5.5994,3.124,49.0596418983298
"233774",7971,"J-1",19868.4,4959.1,28.5563,19.6447,0.9299,1,7.1381,5.3377,127.053429087599
"233775",7972,"J-1",20664.8,5194.1,19.7731,16.2785,0.9377,1,5.8401,4.4962,187.398352538412
"233776",7973,"J-1",20609,5110.1,11.8359,14.1036,0.7477,1,5.9834,2.7148,88.0949629014671
"233777",7974,"J-1",20730.4,4920.3,11.4951,13.6123,0.7796,1,5.4367,2.8232,350.716131499823
"233778",7975,"J-1",20765.1,4979.7,11.5325,13.0942,0.8452,1,5.0576,3.0442,340.637022771341
"233779",7976,"J-1",20266.3,5466.1,8.3746,10.9618,0.8758,1,3.9639,2.7703,87.8033512372804
"233780",7977,"J-1",20630.8,4990.5,11.8485,12.7432,0.9169,1,4.5008,3.5467,259.991282101234
"233781",7978,"J-1",20726,5527.6,10.644,12.149,0.9062,1,4.2478,3.3876,182.345087769721
"233782",7979,"J-1",20669.3,4940,8.4493,12.204,0.7129,0.8813,4.1558,3.4207,281.468154908698
"233783",7980,"J-1",20206.9,5148.2,11.2709,12.3462,0.9292,1,4.281,3.5807,107.039275872509
"233784",7981,"J-1",19921.3,5592.1,9.0729,11.3878,0.8792,1,4.0335,3.0919,99.9932914926119
"233785",7982,"J-1",20870.6,5573,14.4728,14.4544,0.8705,1,5.5622,3.3518,143.645359310006
"233786",7983,"J-1",20646.9,4923.6,14.3398,14.2373,0.889,1,5.3743,3.5763,42.1702822250901
"233787",7984,"J-1",20765.7,5000,12.7198,13.1993,0.9175,1,4.6828,3.8371,4.41735204948995
"233788",7985,"J-1",20691.9,5230.9,60.3733,28.2708,0.9492,1,9.6751,8.6748,88.0633901228482
"233789",7986,"J-1",20550.5,5808.5,22.4234,19.5597,0.7365,1,8.2681,3.4188,120.380838765359
"233790",7987,"J-1",20307.9,5578.5,14.3623,14.0616,0.9128,1,5.1841,3.7061,91.7351353587489
"233791",7988,"J-1",19942.5,4867.9,12.1915,13.0094,0.9052,1,4.6984,3.6921,313.055713775613
"233792",7989,"J-1",20174.8,5248.1,13.9975,13.8625,0.9153,1,5.0003,3.6949,182.964008382809
"233793",7990,"J-1",20474.8,5157.6,6.8781,9.9707,0.8694,1,3.6275,2.6372,92.8140576390122
"233794",7991,"J-1",20578.3,5578.3,15.0726,16.2414,0.718,1,6.7492,2.8638,57.1120901925034
"233795",7992,"J-1",20710.3,5299.8,30.1311,20.8967,0.8671,1,8.231,4.635,84.7912749248939
"233796",7993,"J-1",20179.2,5540.1,17.3676,16.0198,0.8504,1,6.4941,3.722,30.7898116306488
"233797",7994,"J-1",20574.3,4872.8,10.5457,12.0438,0.9136,1,4.3949,3.1596,109.592456253178
"233798",7995,"J-1",20209.4,4887.4,10.6176,12.2424,0.8902,1,4.4027,3.2369,90.3737827669377
"233799",7996,"J-1",20396.1,5106.6,12.1144,14.8472,0.6906,1,6.4812,2.5488,83.7869480455798
"233800",7997,"J-1",20770,5443.6,10.6395,12.1266,0.9092,1,4.1398,3.6022,95.385683556227
"233801",7998,"J-1",20522.4,5205.4,18.2438,19.1306,0.6264,1,8.2472,2.7148,96.9828037748729
"233802",7999,"J-1",19965.7,5060.2,15.4749,14.5984,0.9125,1,5.1133,3.8896,102.129104280416
"233803",8000,"J-1",20605.4,5177,14.3641,14.4632,0.8629,1,5.6548,3.4203,88.5156320622375
"233804",8001,"J-1",20730.8,4781.1,14.5347,14.7181,0.8432,1,5.7098,3.235,89.6576454571856
"233805",8002,"J-1",20898.2,5321.3,19.8468,23.2773,0.4603,0.7757,8.3395,3.8724,148.959019559241
"233806",8003,"J-1",20335.3,5344.7,7.8031,10.7199,0.8533,1,4.0671,2.696,224.68021038645
"233807",8004,"J-1",20639.7,5037,36.5296,22.9806,0.8692,1,8.6347,5.5526,338.042660974497
"233808",8005,"J-1",20569.2,5081.8,11.7343,12.6662,0.9191,1,4.4735,3.4484,105.129092633324
"233809",8006,"J-1",20642.4,5574.1,11.3815,13.5242,0.782,0.9207,4.7546,3.5341,119.774320505657
"233810",8007,"J-1",20373.7,5551.4,13.9801,13.901,0.9091,1,5.1317,3.7717,76.4157143593867
"233811",8008,"J-1",20775.3,5212,12.99,13.3983,0.9093,1,4.8171,3.6595,89.2595825470686
"233812",8009,"J-1",19981.1,5696,18.1917,16.1514,0.8763,1,6.1793,3.7932,157.989250390938
"233813",8010,"J-1",20329.8,5332.4,15.3122,14.4011,0.9278,1,4.9071,4.1301,225.159121324894
"233814",8011,"J-1",20192.2,5367.4,13.0514,13.5216,0.897,1,5.0835,3.6551,213.334129259266
"233815",8012,"J-1",20613.1,4679.6,18.0459,17.49,0.7413,1,7.4193,3.1765,22.6506354684736
"233816",8013,"J-1",20097.4,5240.9,11.6464,12.6161,0.9195,1,4.3527,3.6079,89.0717158951421
"233817",8014,"J-1",20258,4766.7,9.8174,11.763,0.8916,1,4.4203,3.1147,157.842042329105
"233818",8015,"J-1",20635.5,4933.4,12.3018,13.1163,0.8986,1,4.9297,3.4091,177.631152803826
"233819",8016,"J-1",20600.2,5510.3,12.7691,13.2248,0.9175,1,4.8198,3.5672,89.5033369893456
"233820",8017,"J-1",20457.1,4990.7,8.2514,10.9371,0.8668,1,4.0622,2.7399,100.302054613699
"233821",8018,"J-1",20327.4,5662.6,13.7363,14.2468,0.8504,1,5.3281,3.5126,240.938458683959
"233822",8019,"J-1",20450.3,5056.4,9.7428,11.8655,0.8696,1,4.5486,2.9149,31.0611014572012
"233823",8020,"J-1",20399.6,5205.8,16.033,15.867,0.8003,1,6.6166,3.2934,63.8282716163621
"233824",8021,"J-1",20881.7,4911.5,18.5307,15.8349,0.9287,1,5.5963,4.4245,53.682647507537
"233825",8022,"J-1",20537,5334.9,30.8014,24.694,0.6347,1,10.9826,3.4262,109.517056143353
"233826",8023,"J-1",20264.7,5631.1,26.0821,19.0952,0.8989,1,7.1334,4.7275,135.524205528733
"233827",8024,"J-1",20713.9,4943.5,9.4285,11.453,0.9033,1,4.1876,3.1119,149.066519162808
"233828",8025,"J-1",20410.5,5662.5,12.3843,13.0239,0.9175,1,4.5311,3.6628,103.000574563457
