"","Cell.ID","x.start","y.start","x.end","y.end"
"9936",9936,20365.1,4830.2,20362.78154168,4834.62998318487
"9937",9937,20326.8,5742.5,20325.2612748729,5747.25734432044
"9938",9938,20976.5,5238.7,20973.2357868456,5242.48746781934
"9939",9939,20335.5,4636.5,20340.2523450531,4638.0540966818
"9940",9940,20623,4953.2,20622.6301376574,4948.21369858036
"9941",9941,20288.4,5011.5,20293.3090161546,5012.44950534147
"9942",9942,20606.9,5364.7,20605.6707260013,5369.54653334209
"9943",9943,20666,5137.5,20662.622445752,5141.18675023591
"9944",9944,20566.4,5472.1,20566.0515893365,5477.08784622954
"9945",9945,20151.9,4856.2,20150.2338508837,4860.91422815765
"9946",9946,20615.7,5153,20614.6888500933,5148.10330970286
"9947",9947,20832.1,5652.9,20829.3109733894,5648.75014089815
"9948",9948,20621.2,5465.3,20620.2080092386,5470.20060754695
"9949",9949,20749.2,5347.1,20751.3362333,5351.62067553449
"9950",9950,20741,4749,20738.4909893002,4753.3249121735
"9951",9951,20709.5,5753,20709.638610911,5748.00192166775
"9952",9952,19923.3,5472.8,19920.5890537783,5477.0012820166
"9953",9953,20714.4,5029.3,20711.1085992592,5033.06386518932
"9954",9954,20463.5,5448.3,20463.7292763134,5443.30525952905
"9955",9955,19958.5,5564,19957.8120456446,5568.95244573972
"9956",9956,20407.7,4664.1,20408.2189008418,4669.07300129866
"9957",9957,20182.6,5132.6,20186.5878333785,5129.58384600108
"9958",9958,20612.2,5303.7,20615.8723043653,5307.09325517
"9959",9959,20268.9,5230.2,20266.3643439698,5225.89065567672
"9960",9960,20706.6,5569.3,20702.5854357776,5572.28048219326
"9961",9961,20431,5019.5,20432.485973958,5024.2740843516
"9962",9962,20045.1,5313.3,20040.1069061418,5313.56270463025
"9963",9963,20431.1,5046.6,20427.1985438731,5049.72708172102
"9964",9964,20762.9,4765.2,20760.196831837,4760.99370924895
"9965",9965,20407,5440.2,20410.0452282948,5444.16567581029
"9966",9966,20646.9,4943,20644.4326409433,4947.3488089502
"9967",9967,20267,4848.7,20265.9993879358,4853.59885450865
"9968",9968,20300.2,5199.6,20295.8832543573,5197.07696471371
"9969",9969,20131.7,5397.6,20136.3539898397,5395.77232974206
"9970",9970,20543.8,4735.4,20543.7135874142,4740.39925323074
"9971",9971,20297.9,5524.7,20296.6076801124,5519.8698955179
"9972",9972,20012.8,5545.9,20010.56142305,5550.37088058875
"9973",9973,20733.3,5586.5,20731.0742639261,5582.02271299454
"9974",9974,20292.7,4859.3,20292.6910750347,4864.29999203449
"9975",9975,20201.1,5805.3,20201.369258919,5810.29274469951
"9976",9976,20678.8,5746,20683.5694863751,5747.50066642466
"9977",9977,20755.5,5000.1,20751.084904165,5002.4466846333
"9978",9978,20944.9,5243.4,20948.9516305918,5246.32989582533
"9979",9979,20493,5451,20492.8501609176,5446.00224567937
"9980",9980,20673.8,5148.6,20670.3513556329,5152.22033866228
"9981",9981,20428.4,5127.5,20430.2222650528,5122.84389110122
"9982",9982,20404,4774.3,20404.1852131676,4779.29656843069
"9983",9983,20022.4,5154.9,20019.6038799781,5159.04508296939
"9984",9984,20584.8,5343.1,20584.7538696838,5348.09978719486
"9985",9985,20541.8,4983.2,20541.3678712486,4978.21870852667
"9986",9986,20714.1,5541,20711.4677333883,5545.25102016989
"9987",9987,20595.1,5610.7,20595.2843173088,5615.69660155803
"9988",9988,19801.1,5229.7,19800.27390174,5234.63128397731
"9989",9989,20135.5,5507.6,20138.0199917222,5511.91852309476
"9990",9990,20701.4,4818.6,20697.886926059,4822.15785208874
"9991",9991,20232.5,5734.7,20237.4743406464,5734.19409968004
"9992",9992,20378.9,5598,20376.5372849266,5602.40653803815
"9993",9993,20040.8,5534.1,20044.9461910835,5536.89447660554
"9994",9994,20123.8,5600.2,20128.3929323916,5602.17610021146
"9995",9995,20294.8,5442.9,20299.0465726498,5445.53943568398
"9996",9996,20228.7,5136.2,20228.2198547351,5141.17689265753
"9997",9997,20092.1,5387.3,20096.9633195147,5388.46108711913
"9998",9998,20388.3,5200.6,20384.676822601,5204.04566184291
"9999",9999,20776.4,5236.1,20778.1295870797,5240.79132481649
"10000",10000,20631.2,5139.9,20629.7320049008,5144.6796433328
"10001",10001,20526.5,5200.6,20525.418670762,5195.71832743018
"10002",10002,20655.3,4894.5,20650.3501064052,4895.20608313993
"10003",10003,20708.1,5363.6,20703.825366836,5366.19374465072
"10004",10004,20709.4,5053.4,20706.9991484862,5057.78587642423
"10005",10005,20415.8,4971.3,20418.9365439824,4975.19385308486
"10006",10006,19921.3,5202.3,19921.6793215381,5207.28559075444
"10007",10007,20452.2,5134.2,20456.4930427676,5136.76315894863
"10008",10008,20419.2,5781.3,20422.8834601758,5784.68114198655
"10009",10009,20670.1,5036.6,20674.6231352383,5038.73102032287
"10010",10010,20738.1,4831,20737.5442771683,4835.96902124511
"10011",10011,20621.4,4794.4,20617.046226984,4796.85858913304
"10012",10012,19862.6,5542.9,19860.1287702801,5538.55338940417
"10013",10013,19912.1,5599.1,19910.1847890976,5603.71865426282
"10014",10014,20047.2,5705.7,20042.4971934273,5704.00188035161
"10015",10015,20662.9,5432.4,20660.8140195088,5427.85591754142
"10016",10016,20289,4939.3,20292.7717029616,4942.58241630047
"10017",10017,20251.7,5625.4,20248.3343916002,5629.09765873208
"10018",10018,20384.1,5216.5,20384.8800474671,5221.43877777888
"10019",10019,20621.6,5146.4,20620.698402933,5151.31804053754
"10020",10020,20330.8,5417,20334.8924702316,5414.12742495246
"10021",10021,20895.9,5023.3,20891.2624557004,5021.43099414953
"10022",10022,20785.7,5296.1,20790.6939996288,5296.34488304965
"10023",10023,20470.5,5773.9,20469.078640424,5778.69371848941
"10024",10024,20737.5,4802.7,20734.3891646833,4798.78557748414
"10025",10025,20516.4,5318.4,20516.5158323874,5323.39865810574
"10026",10026,20481.1,4751.8,20480.0430198209,4746.91299755464
"10027",10027,20878.6,5314.6,20877.0249968148,5319.34545729793
"10028",10028,20125.8,4917.7,20125.5851119983,4912.7046198196
"10029",10029,20599.8,4727.1,20598.016178613,4731.77097219639
"10030",10030,20602,5471.9,20602.1550156818,5476.89759643613
"10031",10031,20888.1,5578.6,20885.3673191124,5582.78717747012
"10032",10032,20837.6,4908.2,20835.5231927188,4912.74828226001
"10033",10033,20589.3,4953.6,20589.0828248574,4958.5952812691
"10034",10034,20601.5,5277.3,20601.459205125,5282.29983357505
"10035",10035,20597,4680.9,20594.2830897887,4685.09742765316
"10036",10036,20428.4,4940,20426.9617745717,4935.21131462535
"10037",10037,20796.5,4911,20793.3121911025,4914.85199616215
"10038",10038,20333.7,4980.2,20332.264808531,4975.4104044589
"10039",10039,20245.6,4888.1,20243.7191175799,4892.73274015263
"10040",10040,20734.2,5283.2,20739.1570184535,5282.54580732812
"10041",10041,20205.4,5135.6,20210.3074505873,5136.55756395788
"10042",10042,20359.9,4894.5,20359.0629016207,4899.42942859806
"10043",10043,20802,5331.3,20805.1280944784,5335.20064416911
"10044",10044,20679.8,5078.5,20677.5305967224,5074.04468757958
"10045",10045,20395.1,5233,20400.0999919414,5233.00897698967
"10046",10046,20738.8,4989.4,20733.8307950161,4989.95407745653
"10047",10047,20624.7,5717.4,20629.5419551536,5716.15281505362
"10048",10048,20490.3,5170.7,20490.2952309162,5175.69999772558
"10049",10049,20390.6,4814.1,20395.453306356,4815.30225513699
"10050",10050,20428.6,5336.6,20425.6169775936,5340.61267707683
"10051",10051,19891.8,5317.5,19893.1984539168,5322.30045067078
"10052",10052,19949.5,5035.6,19948.7117299754,5030.66252793746
"10053",10053,20731.4,4771.6,20728.3260908318,4767.65651392475
"10054",10054,20132.5,5630.6,20135.6712329796,5634.46565406999
"10055",10055,20268.1,4708.9,20264.2192256313,4712.05271157883
"10056",10056,20019.1,5007.9,20016.7447490966,5012.31053207473
"10057",10057,19858,4989.2,19855.65286099,4984.78514570257
"10058",10058,20308.1,5696.5,20305.7777107194,5700.92797611748
"10059",10059,19802.1,5073.9,19799.1525307258,5077.93886430543
"10060",10060,20016.7,5224.8,20020.4611178707,5228.09453978012
"10061",10061,20664.6,4851.5,20665.0291524777,4856.4815487703
"10062",10062,20371.6,5281.5,20376.564547977,5280.90564035777
"10063",10063,20333.5,5220,20330.9569943454,5215.6949887061
"10064",10064,20660.3,5087.1,20659.1772409021,5091.97231074626
"10065",10065,20484,5836,20480.0209294846,5839.02770504402
"10066",10066,20711,4832.5,20711.9603710814,4837.40690201513
"10067",10067,20356.5,5435.2,20354.6863766368,5439.85948176263
"10068",10068,20618,5790,20618.1021701568,5794.99895601692
"10069",10069,20761.9,5389.7,20759.7748421543,5394.22589263361
"10070",10070,20372.1,4701.9,20377.0859749263,4701.52576206223
"10071",10071,20858.2,4913.6,20853.6312452125,4915.6313738434
"10072",10072,20076.8,5680.7,20075.1367248965,5675.98475706562
"10073",10073,20341.9,5337.2,20339.2346282068,5341.43034197246
"10074",10074,20666.6,5278.5,20662.3650160013,5281.15798994178
"10075",10075,20168.8,5669.8,20169.274307861,5674.77745236572
"10076",10076,20632.9,5787.1,20633.1996805569,5792.09101107631
"10077",10077,20340.9,5730.7,20344.6941615627,5733.95643025971
"10078",10078,19898.8,4927.7,19896.1566880291,4923.45583909063
"10079",10079,20956.4,5212,20952.3153647049,5214.88370499642
"10080",10080,20196.9,5361.3,20195.7647481207,5366.16941507479
"10081",10081,20797.6,5071.3,20793.1212739057,5073.52283885431
"10082",10082,20467.5,5332.5,20466.7040077351,5327.5637669915
"10083",10083,20299.5,5771.1,20297.1866168184,5775.53263558789
"10084",10084,20060.1,5351.1,20057.8855612701,5355.58288535559
"10085",10085,20655.6,5213.2,20658.9927226128,5209.52720361677
"10086",10086,20262.8,4711.3,20260.8950644894,4715.92290176194
"10087",10087,20606.3,5260.9,20604.4359047419,5265.53952032745
"10088",10088,20330.4,5802,20329.4936439235,5797.08283428563
"10089",10089,20366,5075.8,20362.0558469709,5078.87305334856
"10090",10090,20271.7,4904.1,20276.5780287365,4903.00234994374
"10091",10091,20611.4,5521.2,20611.3467682049,5526.19971662957
"10092",10092,20602.1,5042.4,20601.9227883002,5047.39685861451
"10093",10093,20099.6,5672.9,20094.6350683995,5673.49114651511
"10094",10094,20334.8,5290.4,20331.2012022845,5293.87111725572
"10095",10095,20136,4727.4,20137.880949769,4732.03271280856
"10096",10096,19979.7,5548.7,19982.4172123324,5552.89723208088
"10097",10097,20034.8,5511.3,20032.1229634847,5515.52296998521
"10098",10098,20561.7,4817.5,20559.3363163841,4813.09398141583
"10099",10099,20470.2,5270.6,20470.7755201808,5265.63323278968
"10100",10100,20191,5526.6,20192.6046910428,5531.33550067651
"10101",10101,20358.9,4958.1,20354.6259777345,4960.69475117773
"10102",10102,20378.4,4897.4,20377.6136159238,4902.33777278585
"10103",10103,19868.4,5226,19870.0578502333,5230.71715301893
"10104",10104,20294.7,5609.5,20299.5222152058,5610.82145393761
"10105",10105,20520.9,5452.7,20519.8941683231,5457.59778548302
"10106",10106,20680.4,5477.8,20683.3526557396,5481.83507423516
"10107",10107,20382.3,4756.7,20382.0839795628,4761.69533133743
"10108",10108,20508.4,5452.6,20507.9225706393,5457.57715392625
"10109",10109,20705.6,4747.4,20710.2250002876,4749.299834819
"10110",10110,20323.8,5313.5,20328.7787865139,5313.03990778222
"10111",10111,19835.5,5050.2,19840.3074777432,5051.57410252485
"10112",10112,20146.2,4723,20144.9132922172,4718.16839746236
"10113",10113,20773.7,5519.8,20772.2799850064,5524.59411695913
"10114",10114,20602.1,5296.2,20601.8834705723,5301.19530930043
"10115",10115,20043.7,5157.6,20048.4897122292,5159.03480199373
"10116",10116,20319.1,4978.2,20320.6716338394,4982.94657424623
"10117",10117,20806.6,5235.8,20811.5076298571,5236.75664475417
"10118",10118,20857.1,4866.1,20859.5706222634,4870.44695590403
"10119",10119,20457.8,5245.4,20455.9253962757,5250.03528433615
"10120",10120,20688.6,5136.1,20691.4336575293,5140.21951271474
"10121",10121,19950,5567.8,19945.0384962072,5568.419257712
"10122",10122,20057.8,4894.7,20058.6883084686,4899.62045811531
"10123",10123,20705.4,5446.5,20710.3265656058,5445.64621353254
"10124",10124,19978.3,4963.6,19977.5629181088,4968.54537261342
"10125",10125,20046.4,5255.8,20051.3997580803,5255.84918473957
"10126",10126,20554.9,4771.7,20556.5678322874,4776.41363293663
"10127",10127,20861.4,5316.8,20862.1895719613,5321.73726403162
"10128",10128,20386,5124.2,20381.3530351361,5126.04545862962
"10129",10129,20458.3,5313.7,20463.1593606027,5314.87754597919
"10130",10130,20615.4,5125.3,20615.069333085,5120.31094604245
"10131",10131,19984.4,5185.2,19979.8093990327,5187.18151022174
"10132",10132,20151.3,4710.2,20151.8245080613,4715.17241302525
"10133",10133,20723,5527.5,20722.6742911734,5532.48938009779
"10134",10134,20204.9,4789.7,20209.4241405024,4791.82888532203
"10135",10135,20965.3,5389.5,20968.1503720366,5393.60796534225
"10136",10136,20592.2,5460.9,20591.1555824627,5465.78970265023
"10137",10137,20143.6,4756.7,20141.1448299558,4761.05570201624
"10138",10138,20477.2,5184.2,20478.8101214302,5188.93365704082
"10139",10139,20625.7,5470.8,20622.4642571363,5474.61181952882
"10140",10140,20132.5,4725.6,20129.755094187,4721.42082638819
"10141",10141,20098.9,5495.3,20100.4813376714,5500.04335020518
"10142",10142,20666.9,4952.5,20671.8951221584,4952.27919551066
"10143",10143,20487.4,5120.3,20487.4076595956,5125.29999413306
"10144",10144,20493.3,4909,20489.3976424778,4912.12595677651
"10145",10145,20552.8,5009.9,20553.5837093925,5014.83819801022
"10146",10146,20757.1,5158.8,20756.9624204372,5163.79810682798
"10147",10147,20905.3,5233.4,20908.1187618571,5237.52971931162
"10148",10148,20474.4,5101.1,20475.269558452,5106.02380626128
"10149",10149,20352.2,5613.1,20355.3770697056,5616.96085846489
"10150",10150,20293.7,4740.2,20289.7653094606,4743.28515969748
"10151",10151,20329.8,5316.1,20326.7644472854,5320.0730869254
"10152",10152,20118.7,4908.5,20119.2673057998,4913.46771216251
"10153",10153,20386.3,4864.3,20383.1063572686,4860.45283921517
"10154",10154,20705.9,4965.1,20705.9613450504,4970.09962366432
"10155",10155,20235.2,4890,20233.2555217421,4894.60640904658
"10156",10156,20750.7,5238.4,20745.741353281,5237.75826585234
"10157",10157,20427.9,5858.7,20422.9115534345,5858.36029297468
"10158",10158,20788.3,5060.2,20784.5050675143,5063.45553181966
"10159",10159,20116.2,5000.5,20112.110157267,5003.37631472883
"10160",10160,20004.6,5678.4,19999.6064525502,5678.65393673654
"10161",10161,20390.2,5426.8,20395.1826864896,5426.38426529298
"10162",10162,20155.7,5641.5,20156.2568244233,5646.46889792224
"10163",10163,20660.6,5143.2,20659.0200989202,5147.94382889425
"10164",10164,20624.7,5432.7,20624.394485843,5437.69065738154
"10165",10165,20206.1,4872.1,20204.8155903811,4876.93221397818
"10166",10166,20774,5439.3,20770.1705741488,5442.51488687981
"10167",10167,20587.7,5018,20587.4120058279,5013.0083009549
"10168",10168,20436.4,5831.1,20438.7166070864,5835.53095154646
"10169",10169,20318.4,5800.6,20317.3218195958,5795.71763100371
"10170",10170,20390.5,5155.3,20394.2340471244,5158.6251905318
"10171",10171,20977.6,5203.2,20975.7424755697,5198.55784500573
"10172",10172,20346.8,4719.1,20346.5249872805,4714.10756892846
"10173",10173,19947.9,4930.9,19945.0572858963,4926.78673164931
"10174",10174,19973.7,5057.9,19968.9038146548,5059.31301314027
"10175",10175,20336.7,4933.9,20334.8129045073,4938.53021280303
"10176",10176,19994.2,5064.9,19991.421606682,5060.7430142446
"10177",10177,20381.9,5549.8,20379.5292202819,5545.3977956058
"10178",10178,19808,5076.7,19806.545435522,5081.48374771275
"10179",10179,19921.4,5070.1,19924.3163486676,5074.16139267356
"10180",10180,20323.4,5317.2,20327.4511202767,5320.13060138948
"10181",10181,20891.3,5585.6,20896.2428442183,5586.35385080304
"10182",10182,20643.8,5699.9,20643.5381960353,5704.89314116404
"10183",10183,19905.8,5613,19901.3590231276,5615.29732984553
"10184",10184,20262.3,4647.7,20260.9332277165,4642.89043312502
"10185",10185,20260.4,5794.7,20259.6707039422,5799.64652678756
"10186",10186,20180.9,5478.3,20177.7350946694,5482.17083637578
"10187",10187,20304.6,4927.8,20305.3322788464,4932.74608609823
"10188",10188,20387.3,5265.4,20382.4236105615,5264.29509002881
"10189",10189,20413,5297.2,20411.8621495397,5302.06880851236
"10190",10190,20407.6,5547.3,20411.8083968963,5549.99988806496
"10191",10191,20542.9,5224,20541.2314541018,5228.71338037776
"10192",10192,20802,5300.6,20806.9885485946,5300.93820543949
"10193",10193,20476.5,4993.5,20476.922266836,4998.48213716383
"10194",10194,20822.5,5650,20820.3520432758,5654.51511704289
"10195",10195,19874.7,5008.1,19876.2501040492,5012.85364885499
"10196",10196,20731.7,5508.9,20732.7243977327,5513.79393597069
"10197",10197,20380.5,5659,20383.9212754917,5662.64621365394
"10198",10198,20673.5,5738.5,20668.6841096207,5739.84432133615
"10199",10199,20423.8,5464,20426.3613463251,5468.29412447456
"10200",10200,20471.4,5353,20471.2173362176,5348.00333771978
"10201",10201,20057.9,5401.5,20056.240294157,5396.78349954791
"10202",10202,20162.3,5780.4,20159.4786509104,5776.27204780615
"10203",10203,20015.9,5409.9,20015.5035192766,5414.88425551471
"10204",10204,20372.2,4688.5,20369.3036744401,4692.57569604499
"10205",10205,20151.9,4961,20148.763852572,4964.89417248076
"10206",10206,20807.3,5689.7,20803.5986335229,5693.06153033636
"10207",10207,20346.6,5057.2,20351.5999922337,5057.20881265542
"10208",10208,20400.5,4925.9,20396.5590830434,4928.97720222626
"10209",10209,20183.7,5798.1,20184.9658909037,5802.93709832647
"10210",10210,20167.1,5433.6,20171.749324777,5435.43950512859
"10211",10211,19998.3,4952.8,19996.8072058712,4948.02804382993
"10212",10212,20264.9,5652.1,20266.9738681552,5656.64962315744
"10213",10213,20696.8,4710.8,20700.5355682114,4714.1234816289
"10214",10214,20663.1,5627.8,20661.7654681303,5632.61861231983
"10215",10215,20035.2,5036.3,20034.2558556449,5041.21005004422
"10216",10216,20586.8,5201.7,20587.2143821594,5206.68279915569
"10217",10217,20351.4,4823,20351.630340782,4827.99469149439
"10218",10218,20346.1,5616.1,20350.2000204544,5618.96178829992
"10219",10219,19980.1,4782.2,19977.9566384572,4786.71730022215
"10220",10220,20480.8,5544.3,20481.0765727989,5549.29234488862
"10221",10221,20345.4,4696.2,20345.6009685233,4701.19595953273
"10222",10222,20919.9,5298.9,20917.4818041573,5294.52366261968
"10223",10223,20523.1,5409.8,20521.7043740121,5414.60127359165
"10224",10224,20853.3,5318.5,20852.1170426286,5323.35804609462
"10225",10225,20729.6,5053.2,20726.391888137,5049.3648965758
"10226",10226,20513.5,4770,20511.1291383684,4765.5978397208
"10227",10227,20664.9,5454.7,20669.8578220799,5454.05192575755
"10228",10228,20202.8,5345.5,20204.9876613432,5349.99601355063
"10229",10229,20280.8,4937.6,20285.6588376166,4938.77970208773
"10230",10230,20102.8,5160.6,20099.6111285449,5156.74888342911
"10231",10231,20157.7,5558.1,20154.0034186211,5561.46679166401
"10232",10232,20317.6,5695.5,20313.8270929575,5698.78103222304
"10233",10233,20690.7,4952.8,20685.9707378319,4954.42298470267
"10234",10234,20614.3,5391.7,20609.3115527338,5392.03969673575
"10235",10235,20503.5,4842.5,20503.8446626401,4847.4881066212
"10236",10236,20717.4,5248.6,20720.4523935523,5252.56016333021
"10237",10237,20118,5216.3,20115.8815321239,5220.82902791536
"10238",10238,20074.6,5447.6,20074.6371350028,5452.59986209726
"10239",10239,20038,5494.3,20034.2333657866,5491.01176845367
"10240",10240,20315.9,5660.6,20318.9416926888,5664.56838828581
"10241",10241,20091.2,5519.4,20090.7863932045,5524.38286357617
"10242",10242,20755.5,5639.4,20752.9025426695,5643.67237819206
"10243",10243,20633.2,5250.4,20629.1617049995,5247.45175077558
"10244",10244,20664.6,5694.9,20669.5741065451,5695.40819688854
"10245",10245,20545.2,5036.5,20544.0391575438,5031.63662208008
"10246",10246,19817.7,5446.2,19821.0100599913,5449.94746619118
"10247",10247,20598.4,4986.5,20599.2418636937,4991.42861699883
"10248",10248,19826.3,5134,19824.213136655,5138.5436770769
"10249",10249,20632.6,5534.7,20632.2233207445,5539.68579108452
"10250",10250,20252.6,5764.1,20253.72468468,5768.97186662077
"10251",10251,20222.2,5437,20225.8205288024,5440.44844474964
"10252",10252,20666.7,5614.8,20662.1275177337,5616.8229695807
"10253",10253,19863.6,5171.3,19864.3986965547,5176.23579616815
"10254",10254,20360,5637.9,20355.9736963097,5640.86460428956
"10255",10255,20113.4,5390.2,20115.5199859096,5394.72831754
"10256",10256,20300.1,4841.3,20303.8811766079,4838.02850134348
"10257",10257,20613.1,4817.7,20610.4587810223,4813.45453626657
"10258",10258,20686.8,5546.3,20689.2714395866,5550.64649127109
"10259",10259,20265.1,4891.5,20261.6769475169,4895.14454547206
"10260",10260,20573.5,5471.1,20573.5867490851,5476.09924740298
"10261",10261,20178.8,5764.7,20183.7760707464,5765.18858973263
"10262",10262,19900.2,5603,19904.8499025049,5604.83804425826
"10263",10263,20202.3,4875.2,20201.132913855,4880.06188337275
"10264",10264,20742.5,5055.5,20737.5334783701,5054.92236438857
"10265",10265,20478.5,4738.9,20476.9269316442,4734.15390097577
"10266",10266,19899.7,5511.5,19897.1810947847,5507.18084307808
"10267",10267,20899,5569.3,20897.5732570588,5574.09211900727
"10268",10268,20762.6,4805.8,20765.3420461484,4809.98105045651
"10269",10269,20131.4,4719.7,20130.9743871344,4724.68185243545
"10270",10270,20160.5,5517.1,20160.1775804174,5512.11040626776
"10271",10271,20159.4,5756.1,20161.5171195158,5760.62965837079
"10272",10272,20152.8,5254.4,20155.8046558966,5258.39650384001
"10273",10273,20491.6,5726,20486.670706429,5725.16210687375
"10274",10274,20369,5826.3,20364.7483805635,5828.93129857056
"10275",10275,20044.5,5487.3,20042.3012711864,5491.7906114956
"10276",10276,20712.7,5186,20715.5094308634,5190.13607280207
"10277",10277,20070.8,4924.3,20066.0461219875,4925.84940112381
"10278",10278,20400.6,5399.9,20399.5177379425,5404.78146584939
"10279",10279,20361.7,4906.2,20360.5897784276,4911.07518287453
"10280",10280,20276.4,4946.2,20273.2509764948,4942.31623237517
"10281",10281,20641.6,4862,20646.184513298,4863.99555451442
"10282",10282,20672.9,4709.5,20674.7584529096,4714.14178336235
"10283",10283,20691.2,5119.7,20693.802015449,5123.96960368221
"10284",10284,20788,5292.3,20792.8354844155,5291.02795815038
"10285",10285,20042.2,5452.8,20047.1911163404,5453.09792226651
"10286",10286,20386.2,5603.8,20391.1355247874,5604.60037183416
"10287",10287,19835.4,5469.1,19834.8302799379,5464.13256413722
"10288",10288,20242.3,5136.2,20240.0475688577,5131.73608311579
"10289",10289,20587.7,5606.7,20588.1736007154,5601.72248030015
"10290",10290,20363.2,5007.7,20359.8898192926,5011.44735956163
"10291",10291,20659,4941.1,20659.0898424407,4946.09919276842
"10292",10292,20251.2,5440.2,20249.4722997994,5435.50797996414
"10293",10293,20429.2,5467.8,20433.5181989892,5470.32054706153
"10294",10294,20657.9,4715.4,20662.2580613107,4717.85097972498
"10295",10295,20764.6,4906,20763.349146495,4910.84100872847
"10296",10296,20770.2,4786.2,20773.7974344384,4789.67253012396
"10297",10297,20611.6,5370.4,20610.2304779057,5365.59121540998
"10298",10298,20262.9,5697.7,20257.9725302931,5696.85144694457
"10299",10299,20279.5,5551.8,20277.226060029,5547.34700134648
"10300",10300,20266.3,5035.2,20270.2044434153,5032.07664897637
"10301",10301,20775.4,5009.7,20779.9644684935,5011.74098686226
"10302",10302,19846.3,5457.4,19850.8637301568,5459.44263727965
"10303",10303,20613.7,5501.8,20613.7773318777,5506.7994019423
"10304",10304,19952.7,5029.4,19949.0151165213,5026.02040923358
"10305",10305,20078.4,5234.5,20078.4219348411,5239.49995188604
"10306",10306,20710.6,4821.1,20708.3700321201,4825.57518080692
"10307",10307,20363.5,5383.6,20363.2337365784,5388.59290534562
"10308",10308,20760.2,5365.4,20760.9187396195,5370.3480716809
"10309",10309,20470.8,5118,20470.3143047147,5122.9763540961
"10310",10310,20740.3,5323.8,20742.3646754513,5328.3538022883
"10311",10311,20197.9,5188.9,20194.5734090881,5192.63279960686
"10312",10312,19870.1,5458.8,19868.6246668894,5463.57738340652
"10313",10313,20374.8,5750.2,20378.4887056737,5753.5754185596
"10314",10314,20671.7,5196.3,20666.7163360747,5196.70384883212
"10315",10315,20046.5,5351.7,20042.471000751,5354.66093989324
"10316",10316,20184,5436.1,20182.7041066916,5431.27085302219
"10317",10317,20609.3,5632.3,20607.2273234209,5636.85016612868
"10318",10318,20798.9,5559.3,20794.9685260186,5562.38925756992
"10319",10319,20051,5027.7,20053.9376519293,5031.74601052178
"10320",10320,20340.7,4701,20338.1239916962,4705.28534493578
"10321",10321,20414.4,5436.5,20417.3727304467,5440.52030766126
"10322",10322,20301.1,5538.2,20298.6748659354,5533.82750359991
"10323",10323,20453.4,5165.9,20454.5373273744,5170.76893072896
"10324",10324,20482,5648.7,20486.7514385527,5650.2568659801
"10325",10325,20623,4680.8,20627.660886207,4682.61001098484
"10326",10326,20047,5159.5,20043.1980692476,5162.74735624066
"10327",10327,19853.5,4997.9,19853.5427702592,4992.90018293285
"10328",10328,20155.6,5394.1,20153.5658114914,5389.5324977163
"10329",10329,20372.2,4971.9,20375.3189708227,4975.80794332188
"10330",10330,20613.2,5506,20613.3692374858,5510.99713504655
"10331",10331,20790.7,4934.3,20792.3856616371,4939.00728635685
"10332",10332,20511,5474,20511.0825745604,5478.9993180977
"10333",10333,20724.7,4838.4,20720.0532574857,4840.24601841979
"10334",10334,20925.4,5433.1,20925.860806995,5438.07872040924
"10335",10335,20221,4777.4,20216.87433317,4780.22468993132
"10336",10336,20400.8,4834.1,20399.8728599925,4829.18671073451
"10337",10337,20518.6,4979.3,20518.5127585672,4974.3007611647
"10338",10338,20838.7,4975.8,20834.1053401549,4977.77208035017
"10339",10339,20232.8,4757.5,20229.2200040686,4760.99050556957
"10340",10340,20344.8,5007.9,20340.8005299027,5010.90070640694
"10341",10341,20836.1,4917,20841.0999061245,4916.96936103083
"10342",10342,20413.6,5694.2,20414.479414459,5689.2779445138
"10343",10343,19815.6,5453.2,19815.2993644504,5458.19095364297
"10344",10344,20731,4737.4,20734.7708574295,4740.68338761746
"10345",10345,20052.3,4926.5,20057.1942916058,4927.52269725593
"10346",10346,20598.3,5640.1,20598.7853975427,5645.07638314698
"10347",10347,20164.3,5354.8,20163.6194792399,5349.84652732974
"10348",10348,20184.8,5476.3,20188.2597899307,5479.90968885581
"10349",10349,20313,5180.9,20315.0994139145,5185.43789171482
"10350",10350,20608.9,5084.9,20608.3697238834,5079.92819879318
"10351",10351,20972,5258.8,20970.7749864427,5263.6476119672
"10352",10352,20523.9,5168.3,20524.5160597565,5173.26190189105
"10353",10353,20001,5678.8,19996.1239103387,5679.90623217055
"10354",10354,20358.3,5666.9,20358.1210734413,5671.89679750306
"10355",10355,20469.9,4738,20469.1238723892,4742.93939530022
"10356",10356,20310,5219.1,20311.0586617154,5223.98663845321
"10357",10357,20695,4881.4,20692.1015169943,4885.47416203232
"10358",10358,20656.3,5670,20651.7718526077,5672.12034930939
"10359",10359,20206.9,5796.7,20210.1805688691,5800.47330993892
"10360",10360,20668.5,5093.6,20673.2444635548,5095.17799416271
"10361",10361,20636.5,4823.3,20640.9372754044,4825.60447108585
"10362",10362,20325.6,5687.1,20322.5905313432,5691.09288096536
"10363",10363,20276.1,5634.2,20274.5169517812,5638.94277960031
"10364",10364,20081.5,5649.5,20082.5977834762,5644.62200128747
"10365",10365,20393.1,5325,20398.0706027855,5324.45860555146
