"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"741591",5605,"D-4",15933.8,14170,32.6925,21.8515,0.8604,1,8.4278,5.2032,113.513379798483
"741592",5606,"D-4",15666.4,14198.9,12.8271,13.3334,0.9067,1,4.923,3.61,232.378451788419
"741593",5607,"D-4",15047.8,14109.4,26.6552,19.8685,0.8485,1,7.9268,4.4724,357.961900546225
"741594",5608,"D-4",15722.1,14371,71.5575,31.8703,0.8853,1,12.0331,7.56,99.6537602701898
"741595",5609,"D-4",15916.3,14675,41.8522,25.5682,0.8045,0.9883,10.5169,5.5076,143.393869629877
"741596",5610,"D-4",15105.4,14599.5,25.2554,20.5479,0.7517,1,8.6172,3.6899,51.4018008707779
"741597",5611,"D-4",16106.4,14591.7,18.2973,15.9245,0.9067,1,5.8342,4.3071,351.119661294638
"741598",5612,"D-4",15804.6,14774.4,31.3423,20.5091,0.9364,1,7.3183,5.6874,63.0567959809601
"741599",5613,"D-4",15271.2,14176.9,21.8469,18.253,0.824,1,7.3132,4.0231,123.989648042086
"741600",5614,"D-4",15318,14173.1,21.496,17.6633,0.8658,1,6.918,4.1088,47.7490349194321
"741601",5615,"D-4",15063.4,14159,17.8531,15.4557,0.9392,1,5.4072,4.3999,159.707970631187
"741602",5616,"D-4",15879.7,14306.9,22.3857,17.7602,0.8918,0.9796,6.5698,4.6033,57.863341565444
"741603",5617,"D-4",15458.4,13827.5,27.6576,22.5085,0.686,0.8763,7.7137,5.4014,261.495999545163
"741604",5618,"D-4",15402.5,14159.4,32.0832,21.4805,0.8738,1,8.2723,5.0811,236.002308520121
"741605",5619,"D-4",16174.5,14091.4,34.6803,22.2428,0.8809,0.9881,8.1072,5.9435,89.4748072261137
"741606",5620,"D-4",15206.3,14571.6,30.0615,22.5679,0.7417,0.9457,8.8076,4.4666,82.7010988130609
"741607",5621,"D-4",16107.5,14302.7,43.128,24.0208,0.9393,1,8.7122,6.4389,155.012628814878
"741608",5622,"D-4",15085.5,14299.1,31.7086,20.8142,0.9197,1,7.6062,5.4463,78.3273185993716
"741609",5623,"D-4",15455.2,14291.2,31.4878,22.8342,0.7589,0.9865,9.3719,4.3035,159.356918988006
"741610",5624,"D-4",15654.6,14625.1,35.5591,24.3607,0.753,1,10.303,4.402,22.3800525732973
"741611",5625,"D-4",15502.9,13895.3,29.5436,20.274,0.9032,1,7.306,5.4778,316.959393131849
"741612",5626,"D-4",15247.6,14391.4,12.558,13.4887,0.8674,1,5.238,3.3537,254.06686307403
"741613",5627,"D-4",15946.7,14619,31.3215,20.7589,0.9134,1,7.8295,5.1842,47.9624761971786
"741614",5628,"D-4",15967.3,14071.4,33.1855,21.8472,0.8737,1,8.4757,5.2382,34.9539283463866
"741615",5629,"D-4",15045.6,14419,44.9128,27.5489,0.7437,0.9623,11.2038,5.4523,337.513645484968
"741616",5630,"D-4",15260.8,13926.8,14.6989,14.2958,0.9038,1,5.2343,3.834,125.916700657341
"741617",5631,"D-4",15964.5,14302.2,17.8857,15.609,0.9225,1,5.5489,4.3032,36.2008494955449
"741618",5632,"D-4",15809.7,13892.6,14.399,14.0229,0.9202,1,5.1716,3.8245,49.3882173469377
"741619",5633,"D-4",15161.5,13936.8,21.8368,17.6093,0.8849,1,6.7044,4.289,142.663019340874
"741620",5634,"D-4",15066.6,14250.7,19.7026,17.2165,0.8353,1,6.8064,3.7201,165.68634196116
"741621",5635,"D-4",15926,14791.2,37.6247,26.012,0.6988,0.9857,11.195,4.2905,145.224491784557
"741622",5636,"D-4",15743.3,14609,27.8687,19.8503,0.8888,1,7.6373,4.6473,136.190846653958
"741623",5637,"D-4",15615.1,14663.7,45.4422,25.7215,0.8631,1,10.1815,5.7657,246.483651183018
"741624",5638,"D-4",15204.8,14473.3,22.9197,18.3386,0.8564,1,7.1416,4.1921,55.7191511742549
"741625",5639,"D-4",15612.9,14575.8,43.5521,25.6796,0.8299,0.9725,9.8969,6.3434,131.683103063238
"741626",5640,"D-4",15847.4,14826.2,19.2463,17.7789,0.7652,1,7.4594,3.4139,19.9960531477417
"741627",5641,"D-4",15582.2,13854.3,32.1744,22.6856,0.7856,0.9815,9.3868,4.7045,111.830721216516
"741628",5642,"D-4",15967.5,14156.4,21.0595,17.0908,0.906,1,6.302,4.4544,34.995218608305
"741629",5643,"D-4",15747.7,13677.6,33.982,21.4599,0.9273,1,7.8041,5.8128,62.1812349149025
"741630",5644,"D-4",15650.4,14411.9,13.4592,13.6585,0.9066,1,5.1001,3.6813,233.309819368569
"741631",5645,"D-4",15800.7,14169.1,22.1336,19.0985,0.7625,1,7.8416,3.6755,119.514472153413
"741632",5646,"D-4",15948.9,14685.8,40.3378,24.3363,0.8559,1,9.5825,5.5389,22.5710798259306
"741633",5647,"D-4",15781.5,13918.1,48.2128,25.4245,0.9373,1,9.0665,6.9186,80.218700339144
"741634",5648,"D-4",15664.2,14486.2,16.8352,15.3748,0.895,1,5.8887,4.0525,253.114482491831
"741635",5649,"D-4",15810.7,14796.4,31.4324,22.9745,0.7483,1,9.8055,4.142,26.9250184018087
"741636",5650,"D-4",16024.7,13824.4,34.0749,21.3595,0.9386,1,7.7402,5.8826,88.2908706170291
"741637",5651,"D-4",15884.6,14516.7,80.0191,34.3383,0.8528,0.9811,12.5648,8.9935,126.755628550169
"741638",5652,"D-4",15866.2,14706.2,15.3697,14.6881,0.8953,1,5.5535,3.685,30.010665682917
"741639",5653,"D-4",15451.3,14271.7,30.5207,23.1869,0.7134,0.9705,9.6124,4.2928,179.639082883268
"741640",5654,"D-4",15409,14451.7,18.7997,16.5534,0.8622,1,6.2798,3.9459,95.4740571871285
"741641",5655,"D-4",15874.8,14332.7,20.5936,17.24,0.8707,0.9591,5.9774,4.9058,66.7463721914777
"741642",5656,"D-4",15513.8,13995.6,24.8402,19.0707,0.8583,1,7.4349,4.4283,100.967504908092
"741643",5657,"D-4",15730.9,14471.1,21.8826,17.3435,0.9142,1,6.4319,4.5781,96.1982129395218
"741644",5658,"D-4",15500.6,13848.2,22.683,17.9326,0.8864,1,6.9492,4.3705,107.817309274272
"741645",5659,"D-4",15749.9,14817.1,34.3423,21.4278,0.9399,1,7.6173,5.7449,6.80619019210923
"741646",5660,"D-4",15384.4,14439,33.1383,21.2761,0.9199,1,7.9033,5.4644,21.0312345087916
"741647",5661,"D-4",15966.7,14172.6,27.2961,19.464,0.9054,1,7.164,5.1814,142.123882543593
"741648",5662,"D-4",15605.3,14314.1,20.4624,18.0882,0.7859,0.9921,7.4417,3.6056,43.332134761279
"741649",5663,"D-4",15916.5,13726.1,45.0802,24.9775,0.908,1,9.3754,6.5196,58.5921600025351
"741650",5664,"D-4",15575.4,14290.5,9.8681,11.6511,0.9135,1,3.9982,3.3151,186.201745459622
"741651",5665,"D-4",15555,13803.9,22.0116,18.1451,0.8401,0.9815,6.9669,4.126,95.1744953871205
"741652",5666,"D-4",15397.3,14070.5,46.509,25.2781,0.9147,1,9.2778,6.5483,134.064673469878
"741653",5667,"D-4",15844.1,14713.8,12.9709,13.9231,0.8408,1,5.4395,3.0545,17.8362684684629
"741654",5668,"D-4",15962.3,13925.7,29.4116,21.7466,0.7815,1,9.0138,4.4252,55.4844184485501
"741655",5669,"D-4",15641.7,13867.4,20.0382,16.3611,0.9407,1,5.5663,4.814,12.6558758920869
"741656",5670,"D-4",16054.7,13840.1,41.1341,25.9708,0.7664,0.9589,10.1948,5.5999,55.7418976389463
"741657",5671,"D-4",15343.9,14451.7,36.88,23.2888,0.8545,0.9459,7.9326,6.2456,32.9186166170242
"741658",5672,"D-4",15352.5,14415.9,14.1622,14.5173,0.8444,1,5.4956,3.3581,99.9532612255999
"741659",5673,"D-4",15567.9,13910.4,62.5487,29.86,0.8816,1,11.6338,7.0077,144.646985952745
"741660",5674,"D-4",15461.5,14535.1,30.099,21.4638,0.821,1,8.6846,4.4714,7.07625659645491
"741661",5675,"D-4",15950.5,14353.4,19.2305,16.7686,0.8594,1,6.6813,3.9208,39.4440638476535
"741662",5676,"D-4",15911.6,14231.6,22.5524,18.089,0.8661,1,7.021,4.3479,100.103018553028
"741663",5677,"D-4",15758,14195.9,60.5504,30.8544,0.7993,0.9761,11.9682,7.2528,163.439969838098
"741664",5678,"D-4",15666.6,14301.9,33.6988,21.1782,0.9442,1,7.2948,6.1613,41.1203906795685
"741665",5679,"D-4",15747.6,14689.6,53.5511,29.093,0.7951,1,12,5.8799,357.394867212948
"741666",5680,"D-4",15716.4,13963.5,45.9255,24.9557,0.9267,1,9.1043,6.4849,20.4685720201508
"741667",5681,"D-4",16055.5,14385.6,31.4697,20.2737,0.9621,1,6.8594,6.0058,70.9781252078718
"741668",5682,"D-4",15439,14277.4,18.5489,17.0732,0.7996,1,6.7884,3.7057,165.456023622637
"741669",5683,"D-4",15743.3,14823.2,21.7751,19.6277,0.7103,1,8.4736,3.2057,27.9984111467899
"741670",5684,"D-4",15401,13931.4,25.2571,19.3556,0.8472,1,7.7403,4.314,81.1078044171624
"741671",5685,"D-4",15916.7,14703.2,15.2875,14.4314,0.9224,1,5.1944,3.9637,49.3679853759777
"741672",5686,"D-4",15742,14799.3,24.2643,21.4238,0.6643,1,9.524,3.3674,6.88937169904748
"741673",5687,"D-4",15975.5,14053.7,14.3901,13.8926,0.9369,1,4.9611,3.9105,148.386671870043
"741674",5688,"D-4",15683.7,14752.9,29.7063,21.2749,0.8248,1,8.4357,4.7541,85.0199803007244
"741675",5689,"D-4",15955.4,13951.1,23.4401,18.8513,0.8289,1,7.5732,4.0674,257.206835265322
"741676",5690,"D-4",15763.1,14705.3,30.3105,23.9537,0.6638,0.982,10.2737,3.6122,170.349275036349
"741677",5691,"D-4",15810,14501.5,17.9178,15.9009,0.8905,1,5.9511,4.1727,75.3040331062008
"741678",5692,"D-4",15846.4,14808.5,16.5905,15.1336,0.9103,1,5.6998,3.8984,150.615553287205
"741679",5693,"D-4",16120.1,14516.2,36.5904,21.9272,0.9563,1,7.3752,6.542,82.9679787131394
"741680",5694,"D-4",15300.7,14097.3,25.3575,19.1873,0.8655,1,7.6155,4.4898,150.026109918623
"741681",5695,"D-4",15718.5,14365.2,35.435,23.2294,0.8252,0.9828,9.0751,5.3128,116.578482776918
"741682",5696,"D-4",15371.8,14253.1,9.2178,11.2602,0.9136,1,3.8549,3.2327,37.5858570578397
"741683",5697,"D-4",15877.6,14780.9,17.6075,15.9803,0.8664,1,6.3731,3.7691,37.1431213723382
"741684",5698,"D-4",15084,13977.5,34.2143,22.0751,0.8823,1,8.4641,5.1535,142.607342262663
"741685",5699,"D-4",16080.1,13917.1,26.1254,21.9983,0.6784,1,9.5405,3.2736,108.518651036445
"741686",5700,"D-4",15571,14161.3,42.5776,24.1284,0.919,1,8.8033,6.0982,186.496976863209
"741687",5701,"D-4",16031.6,14470.6,28.1522,20.5995,0.8337,0.9714,7.9644,4.8064,103.633880580613
"741688",5702,"D-4",15672.8,14341.7,34.1465,22.3833,0.8565,1,8.8882,5.1688,245.791072869507
"741689",5703,"D-4",15649.5,14806.9,87.3959,36.1213,0.8417,0.9834,14.094,8.0863,121.948436346959
"741690",5704,"D-4",15546.5,14374.3,18.5593,16.0184,0.9089,1,5.8768,4.1638,21.0824913685132
"741691",5705,"D-4",15912.8,14735.5,38.1804,24.0755,0.8278,1,9.7529,5.1669,11.7094664803961
"741692",5706,"D-4",15705.5,13861.9,17.4499,15.3124,0.9352,1,5.2819,4.346,99.3906187821401
"741693",5707,"D-4",15897.8,13981,31.3539,23.4541,0.7163,0.9856,9.7556,4.0036,77.7363455790862
"741694",5708,"D-4",16011.1,14478.2,35.2738,22.0707,0.91,1,7.9408,5.9663,98.8574384563877
"741695",5709,"D-4",15612,14100.3,23.1211,18.1675,0.8803,1,7.0098,4.4141,94.5643547822826
"741696",5710,"D-4",15566,13767,41.9942,23.6257,0.9454,1,8.2019,6.6456,166.572949948911
"741697",5711,"D-4",15509.9,14347.9,22.1502,19.7753,0.7118,1,8.5103,3.4123,108.345980435351
"741698",5712,"D-4",15686.2,14232.9,57.6629,27.693,0.9449,1,9.3891,8.1517,37.6862742008114
"741699",5713,"D-4",15594.6,14344.4,13.3117,13.8204,0.8758,1,5.258,3.5012,47.741982632046
"741700",5714,"D-4",15626.6,14708.2,37.5441,25.0639,0.751,0.9751,10.4357,4.5742,37.5112558681493
"741701",5715,"D-4",15088.5,14483.2,10.8541,12.5233,0.8697,1,4.6989,3.1867,244.224812715851
"741702",5716,"D-4",15370.8,14873.9,23.5168,19.6722,0.7636,1,8.2412,3.6439,183.852078120154
"741703",5717,"D-4",15290.8,14633.4,20.102,17.2443,0.8495,1,6.8476,3.9856,130.049247124176
"741704",5718,"D-4",15599.4,14787.4,34.2296,22.5663,0.8447,1,8.9995,4.9492,82.3785974652157
"741705",5719,"D-4",15164.3,14217.2,91.5437,34.9288,0.9429,1,12.8896,9.2565,92.1865931972147
"741706",5720,"D-4",15744.7,13755,39.5387,23.7032,0.8843,0.9953,9.1201,5.7208,111.646571765035
"741707",5721,"D-4",15342.3,14117.1,20.525,17.1836,0.8735,1,6.5145,4.0521,312.654382480024
"741708",5722,"D-4",15422.4,14144.9,26.0462,18.471,0.9593,1,6.2169,5.4257,92.1177420836754
"741709",5723,"D-4",15575,13629,30.252,21.3216,0.8362,1,8.5005,4.6631,135.557180330723
"741710",5724,"D-4",15593.2,13900.8,13.4818,14.4016,0.8168,1,5.6559,3.2205,91.7929935377542
"741711",5725,"D-4",15642,14147.6,44.8047,25.0942,0.8941,1,9.5528,6.436,17.4208460047532
"741712",5726,"D-4",15815.6,14843.6,16.3928,19.3022,0.5529,0.8374,6.9264,3.872,153.556164204406
"741713",5727,"D-4",15360,14614.5,15.3542,14.7501,0.8868,1,5.5176,3.7435,16.284683417726
"741714",5728,"D-4",15622.1,14337.9,18.4373,16.8153,0.8194,1,6.7457,3.6161,47.3866264780787
"741715",5729,"D-4",15759.7,14841.3,26.8158,21.7445,0.7127,1,9.252,3.5154,10.9779496314231
"741716",5730,"D-4",15400.2,13875.7,24.2281,19.1267,0.8322,1,7.6484,4.1657,49.4593621100505
"741717",5731,"D-4",15660,13769.3,39.8517,24.4955,0.8346,0.9817,9.4784,5.4569,136.900298757351
"741718",5732,"D-4",15943.3,14737.2,13.3176,13.4747,0.9217,1,4.545,4.1081,107.919582124846
"741719",5733,"D-4",15776.3,14201.5,48.3359,28.9534,0.7246,0.9759,12.2239,5.1282,112.584542947361
"741720",5734,"D-4",15056.9,14151.7,15.3238,16.6748,0.6926,0.8572,5.9509,4.0054,356.933260002339
"741721",5735,"D-4",15263.4,14208.2,20.8154,19.0239,0.7228,0.9864,7.8647,3.5353,52.2038462245885
"741722",5736,"D-4",15362.3,14849.8,16.9038,15.8991,0.8403,1,6.196,3.6147,356.829530309015
"741723",5737,"D-4",15580.9,13816.4,35.4363,22.9598,0.8447,1,9.2157,5.0478,118.88678398865
"741724",5738,"D-4",15750,14285.8,41.7578,24.159,0.8991,1,9.1746,5.8656,48.446481345303
"741725",5739,"D-4",15241.4,13945.2,49.8684,27.5679,0.8246,1,10.9973,5.6479,84.2124013849739
"741726",5740,"D-4",15905,14768.7,35.6615,26.5641,0.6351,0.986,11.6452,3.8947,18.9186555322196
"741727",5741,"D-4",15628.7,14216.4,23.4426,17.9199,0.9174,1,6.5311,4.6791,154.911245738003
"741728",5742,"D-4",15474.5,13722.5,41.3913,23.8567,0.9139,1,8.854,6.1093,138.306848918444
"741729",5743,"D-4",15713.7,14782.6,24.5513,18.5047,0.901,1,7.0797,4.596,163.265956051476
"741730",5744,"D-4",15312.7,14597.2,25.0916,18.9093,0.8818,1,7.2876,4.6151,143.937804247485
"741731",5745,"D-4",16068.4,14474.6,49.3718,26.2704,0.899,0.9914,9.6016,6.5678,176.670469803957
"741732",5746,"D-4",15300.5,14641.8,24.4037,20.0213,0.765,0.9796,7.9556,4.1735,91.7728351050808
"741733",5747,"D-4",15961.7,14145.2,21.6796,17.6798,0.8716,1,6.9777,4.0551,249.05607351566
"741734",5748,"D-4",15842.7,14163,21.1616,17.99,0.8217,1,7.0817,4.0185,49.6299713317552
"741735",5749,"D-4",16097.1,14365.6,16.1406,15.0954,0.8901,1,5.6523,3.7224,4.67272167092564
"741736",5750,"D-4",15958.7,13711.2,51.9444,27.5304,0.8612,1,10.496,6.5097,42.0423978315987
"741737",5751,"D-4",15455.5,14600.1,55.5647,28.5009,0.8596,1,11.3144,6.4861,45.1697037071871
"741738",5752,"D-4",15902.9,14059.1,22.4625,19.32,0.7562,1,8.0483,3.6775,58.6245875602906
"741739",5753,"D-4",15288.2,14672.9,45.4307,27.9285,0.7319,0.9688,11.731,5.0947,62.6116828536034
"741740",5754,"D-4",15963.1,13746.8,19.7803,16.8464,0.8758,1,6.4155,4.1281,41.1148880214594
"741741",5755,"D-4",15963.5,14295.3,24.6218,18.4824,0.9058,1,6.4547,5.1234,52.0119429035018
"741742",5756,"D-4",15699.8,14259.9,30.7163,20.8397,0.8888,1,7.9902,5.0217,77.8975895334402
"741743",5757,"D-4",15343.2,14635.9,42.4753,24.5836,0.8832,1,9.2219,6.367,46.5145865328073
"741744",5758,"D-4",15876.7,14787,23.2238,20.2773,0.7098,0.9747,8.6693,3.6766,14.9901618694137
"741745",5759,"D-4",16097.3,14131.7,46.1456,24.9182,0.9339,1,8.701,7.0546,91.5225706690506
"741746",5760,"D-4",15967.1,14565.9,31.3959,21.9968,0.8154,1,9.1162,4.5278,114.275009440279
"741747",5761,"D-4",15595.1,14328.9,25.7826,20.8094,0.7482,1,8.6933,3.6726,99.3587779008762
"741748",5762,"D-4",15110.8,14053.3,41.017,24.2767,0.8746,1,9.3615,5.5332,85.2366634962188
"741749",5763,"D-4",15781.6,14320.4,30.8873,20.6393,0.9112,1,7.6887,5.3148,124.800187161613
"741750",5764,"D-4",15532.5,13985.5,35.2302,25.0787,0.7039,0.972,10.4934,4.1716,10.8774770973415
"741751",5765,"D-4",15220.3,14510.4,27.8364,20.7583,0.8118,0.9994,8.3812,4.3619,242.736388139942
"741752",5766,"D-4",15214,14693.2,51.945,29.1978,0.7657,0.9735,12.1467,5.8669,60.1679193958087
"741753",5767,"D-4",15495.4,14414.4,25.728,19.6571,0.8367,1,7.8763,4.375,108.331094652376
"741754",5768,"D-4",15465.1,14227.2,18.8153,17.7007,0.7546,1,7.4717,3.2779,177.122902599083
"741755",5769,"D-4",15977.1,14401.1,32.2527,21.1523,0.9059,1,7.7157,5.6009,66.8162154215074
"741756",5770,"D-4",15592.9,14058.3,36.2731,22.0991,0.9334,1,8.1022,6.1679,136.504267488703
"741757",5771,"D-4",15055,14325.2,21.5874,18.1246,0.8258,1,7.4284,3.9479,29.267218629414
"741758",5772,"D-4",15692.2,14535,19.3134,16.5658,0.8844,1,5.8966,4.4631,105.022639884875
"741759",5773,"D-4",15210.8,14736,19.2717,16.2522,0.9169,1,6.0265,4.3597,43.6890133835639
"741760",5774,"D-4",15223,14232.4,19.7657,17.8461,0.7799,1,7.2907,3.7969,96.7084438853429
"741761",5775,"D-4",16072.1,13887.7,21.3135,17.3099,0.8939,1,6.1927,4.375,97.9205091563005
"741762",5776,"D-4",16010.8,14150.4,17.8186,16.3539,0.8372,1,6.4545,3.782,99.3074603035287
"741763",5777,"D-4",15612.5,14339.7,25.9894,19.3112,0.8758,1,7.6034,4.4476,249.910155928762
"741764",5778,"D-4",15477.5,14141.8,20.4908,18.4407,0.7572,0.9955,7.6158,3.536,51.0562580414601
"741765",5779,"D-4",15994.1,14083.6,60.1837,30.3881,0.819,0.9445,11.6014,7.3782,139.976104253712
"741766",5780,"D-4",15812.9,14773.4,30.7384,23.1421,0.7212,0.9862,9.7375,4.0396,31.652347285179
"741767",5781,"D-4",15750.6,14060.5,25.0793,18.5764,0.9133,1,6.9672,4.8168,45.3881975885025
"741768",5782,"D-4",15622.6,14435.7,13.8701,13.8586,0.9075,1,5.1369,3.6714,84.1394916702373
"741769",5783,"D-4",15509.5,14038.3,29.8924,20.4016,0.9025,1,7.5416,5.2402,77.4389408620116
"741770",5784,"D-4",15376.8,14168.7,21.0241,18.7441,0.752,1,7.7727,3.5313,45.393716989074
"741771",5785,"D-4",16184.8,14273.8,19.2976,16.3085,0.9118,1,5.9019,4.4215,262.602788950666
"741772",5786,"D-4",15629.2,13866.6,31.2345,21.2605,0.8684,1,8.3547,4.7876,193.708755242451
"741773",5787,"D-4",15593.3,14399.7,33.7748,21.3782,0.9287,1,7.7209,5.9219,33.8185026355837
"741774",5788,"D-4",15560.4,14315.6,15.4875,14.5122,0.9241,1,4.9604,4.2506,114.011163484343
"741775",5789,"D-4",16051,14499.2,28.0475,21.0333,0.7967,1,8.748,4.2497,91.8795185666316
"741776",5790,"D-4",16060.3,13903.6,21.5286,18.0715,0.8284,0.9807,7.0283,4.3126,94.5488224516856
"741777",5791,"D-4",15796.9,14693.7,58.1697,28.8337,0.8792,1,10.7789,7.536,7.39473858851713
"741778",5792,"D-4",15745.1,13942.5,30.4173,22.4871,0.7559,1,9.4361,4.1289,83.7950590539619
"741779",5793,"D-4",15254.8,14660.7,52.707,28.3357,0.8249,0.9628,10.2787,7.4282,149.646181349187
"741780",5794,"D-4",15073.4,14563.5,26.0852,19.3063,0.8794,0.982,7.0307,4.9625,94.8226849296652
"741781",5795,"D-4",15667.5,13784.8,40.31,25.433,0.7831,0.9008,8.5551,6.6027,99.1094512063858
"741782",5796,"D-4",15296.3,14193.5,24.1939,18.4797,0.8903,1,6.9056,4.5081,82.4486398912539
"741783",5797,"D-4",15892.1,14808.2,23.0895,18.5844,0.8401,1,7.5328,4.0331,154.953516845544
"741784",5798,"D-4",15355.9,14438,23.6061,17.8055,0.9357,1,6.1551,5.1124,134.813577579244
"741785",5799,"D-4",15083.9,14121.3,13.7399,13.8462,0.9006,1,4.9164,3.7706,206.02059554822
"741786",5800,"D-4",15919,14462.2,42.3998,26.5488,0.7559,1,11.2726,4.4888,111.974075010704
"741787",5801,"D-4",15754.9,14424.2,24.3886,20.7338,0.7129,0.9633,8.7466,3.5892,22.3627090964954
"741788",5802,"D-4",15347,14510.3,23.2504,18.2221,0.8799,1,7.0434,4.3488,22.518812548537
"741789",5803,"D-4",16028.3,14496.7,18.4515,16.6001,0.8414,1,6.4835,3.7184,79.7065611893507
"741790",5804,"D-4",15790,13643.6,121.4682,40.6593,0.9233,1,15.3117,10.0187,49.9983952183221
"741791",5805,"D-4",15813.6,13955.2,40.9752,26.3575,0.7412,0.9888,10.9312,4.4495,47.8715850574103
"741792",5806,"D-4",15186.7,13889.6,17.3955,15.8097,0.8746,1,5.8551,4.0117,76.4000075064569
"741793",5807,"D-4",15889.2,14050.9,16.6886,16.2318,0.796,0.9967,6.598,3.3941,43.1363958216845
"741794",5808,"D-4",16067.8,13832.1,26.5133,19.8792,0.8431,1,8.0083,4.337,58.2706040302445
"741795",5809,"D-4",15244,14226.8,23.4759,19.8526,0.7485,1,8.5947,3.6745,91.4668696320055
"741796",5810,"D-4",15403.3,14379.6,34.6148,22.1292,0.8883,1,8.4972,5.4466,74.7219427619946
"741797",5811,"D-4",15739.7,14303.3,18.7579,15.958,0.9256,1,5.8653,4.1054,39.4274414260116
"741798",5812,"D-4",15222.3,14200.7,17.8924,16.3054,0.8457,1,6.4805,3.732,107.367515697438
"741799",5813,"D-4",16038.4,14183.7,17.3554,15.2506,0.9377,1,5.2043,4.3416,135.51472939245
"741800",5814,"D-4",15062.1,14322.8,32.7254,23.2267,0.7623,0.9816,9.7508,4.4616,125.109635502098
"741801",5815,"D-4",15446.7,13653.1,28.1765,21.9789,0.733,0.9588,8.7608,4.4508,175.027994424976
"741802",5816,"D-4",15937.2,14053.7,15.8749,15.4686,0.8337,1,6.2546,3.6076,238.994111056112
"741803",5817,"D-4",15749,13814,26.9776,21.0122,0.7678,0.9903,8.6025,4.0501,42.6858967027535
"741804",5818,"D-4",15779.3,14768.9,40.6011,24.671,0.8383,1,9.9372,5.2968,30.4936807449154
"741805",5819,"D-4",15633.9,14293.7,26.2078,19.0707,0.9055,1,7.0968,4.7974,136.075513501243
"741806",5820,"D-4",15924,14300.2,41.3594,24.1336,0.8924,1,9.0712,6.2394,149.910979089419
"741807",5821,"D-4",15892.8,13851.6,39.8623,25.4731,0.772,1,10.5475,4.7107,94.8171717731897
"741808",5822,"D-4",15354.8,14404.8,15.6459,14.6993,0.9099,1,5.2503,4.0623,120.045010037319
"741809",5823,"D-4",15876.1,13858,26.8129,19.4625,0.8895,1,7.3079,4.8678,99.3082280019771
"741810",5824,"D-4",15889.4,14030.7,17.0509,16.3046,0.806,1,6.4554,3.4838,47.6238158371612
"741811",5825,"D-4",15565,13954,45.3227,24.8673,0.921,1,8.9948,6.6569,49.7415167246484
"741812",5826,"D-4",15222.4,14489.5,16.6544,15.4202,0.8802,1,5.6827,3.7196,180.985550248274
"741813",5827,"D-4",15547.1,14546.8,11.2148,12.3986,0.9168,1,4.5143,3.3867,122.405342512788
"741814",5828,"D-4",15407.7,13812,44.0493,24.0823,0.9545,1,8.3927,6.7635,18.9374493413751
"741815",5829,"D-4",15309.2,14644.9,29.0336,21.0174,0.826,1,8.6452,4.7053,114.851931947686
"741816",5830,"D-4",15509.5,14418.6,11.2135,12.418,0.9138,1,4.3357,3.5721,107.798733887303
"741817",5831,"D-4",15305.9,14631.9,32.4122,23.5533,0.7342,0.9664,9.7705,4.3139,138.529266730628
"741818",5832,"D-4",15832.6,14791.1,20.572,18.9364,0.7209,0.978,8.0095,3.4646,30.0519689797529
"741819",5833,"D-4",15998.3,14696.8,37.8814,22.8059,0.9153,1,8.4036,5.7548,143.426985703094
"741820",5834,"D-4",15825.9,13932.3,21.0087,16.9517,0.9187,1,6.2305,4.4887,356.443826423265
"741821",5835,"D-4",15654.2,14434.3,26.7628,20.4857,0.8014,1,8.1652,4.1734,167.233953699886
"741822",5836,"D-4",15806.2,13897.3,44.161,25.9963,0.8212,0.9907,10.3705,5.3165,33.8411334047025
"741823",5837,"D-4",15717.8,14483,39.0578,24.3722,0.8263,0.9832,9.6141,5.3766,94.8018942090337
"741824",5838,"D-4",15314.1,14210.4,20.4228,16.7949,0.9099,1,6.0183,4.556,42.7406162494836
"741825",5839,"D-4",15944.7,14470.5,96.3987,35.7193,0.9495,1,12.5211,10.0573,76.1822939254759
"741826",5840,"D-4",15456.2,14227.1,12.9022,13.4669,0.894,1,5.1787,3.3881,175.405573830322
"741827",5841,"D-4",15212.2,13940.6,14.7455,14.4793,0.8838,1,5.543,3.466,48.714764574645
"741828",5842,"D-4",15729.6,14513.5,28.6397,21.6045,0.7711,0.979,8.7564,4.1221,46.2713792539857
"741829",5843,"D-4",15539.3,14206.7,15.9361,15.1368,0.874,1,5.6961,3.574,139.865692682006
"741830",5844,"D-4",15707.1,14844.8,26.3778,19.3874,0.8819,1,7.3529,4.8113,233.586156829955
"741831",5845,"D-4",15110,14603.8,18.692,18.978,0.6522,0.9019,7.1697,3.8273,37.4365588095327
"741832",5846,"D-4",15924.4,14342.2,36.793,22.6163,0.9039,1,8.5637,5.3381,27.6783181540766
"741833",5847,"D-4",15799.5,14701.1,21.2749,18.0161,0.8237,1,7.1953,3.8729,9.28456889209458
"741834",5848,"D-4",16063.3,14591.4,99.4208,36.9794,0.9136,0.9883,13.039,9.166,97.4700971792311
"741835",5849,"D-4",15887.2,14716.4,19.7756,16.9196,0.8681,1,6.5603,3.9745,35.8213228488128
"741836",5850,"D-4",15917.6,13949.6,23.1983,20.6541,0.6834,0.8635,7.4161,5.3229,60.9189120496597
"741837",5851,"D-4",15835,14365.9,28.6495,20.2775,0.8756,1,7.6215,4.9633,344.848328399673
