"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"490346",5714,"J-2",5379.5,14481.7,9.0648,11.4183,0.8737,1,4.4088,2.8957,248.921442172498
"490347",5715,"J-2",5157.6,14348.4,8.6913,11.2088,0.8693,1,4.127,3.0044,48.1822451712097
"490348",5716,"J-2",4943.4,14515.9,20.782,17.3391,0.8686,1,6.7015,4.1003,130.966497916352
"490349",5717,"J-2",5642.2,14467.7,12.4296,13.0494,0.9172,1,4.6712,3.6523,141.721347097228
"490350",5718,"J-2",5341.1,15106.5,20.4598,17.2481,0.8642,1,6.8154,3.9365,68.3211187014647
"490351",5719,"J-2",5784.5,14359.6,18.9403,16.9177,0.8316,1,6.7916,3.6305,153.224349599967
"490352",5720,"J-2",4896.6,14347,20.0232,18.4099,0.7424,1,7.8442,3.3619,96.2813433163447
"490353",5721,"J-2",4886,14327.2,20.8374,17.5479,0.8504,1,7.0324,4.0038,32.5107366018583
"490354",5722,"J-2",5055.4,14382.8,16.2396,14.9358,0.9148,1,5.3447,4.1574,259.961364063711
"490355",5723,"J-2",4991.7,14997.4,26.0504,19.4014,0.8697,1,7.348,4.979,149.361066561169
"490356",5724,"J-2",4904.9,14309.2,9.3437,11.6917,0.859,1,4.4876,2.7547,239.644681574034
"490357",5725,"J-2",5442.7,14637.4,42.723,23.9897,0.9329,1,8.8058,6.4396,140.980080029008
"490358",5726,"J-2",5175.4,15156.5,25.1866,18.8195,0.8936,1,7.1081,4.6398,95.4500776241684
"490359",5727,"J-2",5722.7,14370.4,11.9875,13.1979,0.8648,1,5.0967,3.0625,88.183181570665
"490360",5728,"J-2",4688.3,14151.5,25.5117,22.7005,0.6221,0.958,9.7266,3.4434,138.200473854725
"490361",5729,"J-2",5356.9,14816.3,12.9123,13.8489,0.846,1,5.6012,3.1376,144.35267617616
"490362",5730,"J-2",5007.2,14968.9,26.4174,22.8316,0.6368,0.9845,10.1769,3.3512,146.18487075309
"490363",5731,"J-2",5681,14802,32.5957,21.4555,0.8898,1,8.2217,5.3538,85.603052155404
"490364",5732,"J-2",4701.9,14241.9,12.8549,13.4495,0.893,1,5.0271,3.69,125.387472944417
"490365",5733,"J-2",5016.6,14998,17.9045,15.6523,0.9184,1,5.721,4.0509,167.368454035353
"490366",5734,"J-2",5108.6,14818,28.3582,22.1779,0.7245,0.978,9.2666,4.1848,172.558928020468
"490367",5735,"J-2",5210.4,15046.3,97.0029,37.3117,0.8756,1,14.674,8.7502,140.618810852149
"490368",5736,"J-2",5373.6,14764.8,170.3895,48.9933,0.892,0.9888,17.9683,12.7327,88.8674242425214
"490369",5737,"J-2",5296.9,14860.4,27.7993,19.0753,0.9601,1,6.4581,5.6965,52.3646688001025
"490370",5738,"J-2",5130.8,14611.9,19.2535,16.099,0.9335,1,5.4947,4.6353,145.18279349208
"490371",5739,"J-2",4975.4,13972.5,15.4476,15.9801,0.7602,1,6.6045,3.0264,77.281554707041
"490372",5740,"J-2",5288.6,14166.4,12.1466,13.329,0.8591,1,5.0534,3.1749,47.7721275451178
"490373",5741,"J-2",5506.4,15037.2,15.0435,15.9284,0.7451,1,6.6667,2.9493,77.602453912841
"490374",5742,"J-2",5162.6,14572.5,48.0899,26.4676,0.8627,0.9904,9.8,6.6548,76.4440766361657
"490375",5743,"J-2",5081.8,14203.7,27.956,20.189,0.8619,1,7.9432,4.6901,145.292956125331
"490376",5744,"J-2",5690.1,14296.1,15.294,15.4324,0.807,1,6.1338,3.4062,16.4928943667356
"490377",5745,"J-2",5379.9,14551.3,14.5803,16.7484,0.6532,1,7.4956,2.5562,358.591615540947
"490378",5746,"J-2",4675.9,14115,14.4017,14.0985,0.9105,1,5.089,3.6389,73.308137549887
"490379",5747,"J-2",5270.6,14674.5,8.0389,10.497,0.9168,1,3.6225,3.0075,109.011941084839
"490380",5748,"J-2",4939.6,15077.5,41.6375,24.2147,0.8924,1,9.2879,5.8124,96.5884199569994
"490381",5749,"J-2",4903.5,14116.3,14.7655,15.1522,0.8082,0.9324,5.0748,4.0538,60.6305913963368
"490382",5750,"J-2",5039.9,14674.1,10.6908,12.4384,0.8683,1,4.6882,3.0454,166.183696102773
"490383",5751,"J-2",4939.2,13995.7,10.7181,14.0173,0.6855,0.9536,5.7297,2.8439,35.473013518767
"490384",5752,"J-2",5113.1,14656.3,15.715,15.4928,0.8227,1,6.1491,3.416,51.0591464055141
"490385",5753,"J-2",4919.6,14691.1,18.6551,15.9403,0.9226,1,5.5992,4.3419,316.674798468224
"490386",5754,"J-2",5516.8,14046.4,10.5657,12.0148,0.9198,1,4.1768,3.538,105.512216632558
"490387",5755,"J-2",4622.1,14212.5,79.5366,33.2558,0.9037,1,12.6825,8.3555,122.051751583138
"490388",5756,"J-2",5534.6,14976.5,19.4218,16.5611,0.8899,1,6.2464,4.2101,233.741375641963
"490389",5757,"J-2",4985.1,14788.2,15.5296,15.8527,0.7765,1,6.6495,3.1265,133.283277074024
"490390",5758,"J-2",5371.2,14424.3,31.2956,20.3758,0.9472,1,7.271,5.9122,151.234099364965
"490391",5759,"J-2",5325.8,14423.1,25.679,18.8718,0.9061,1,7.2123,4.8661,39.025908949347
"490392",5760,"J-2",5666.4,14295.8,12.0098,12.8819,0.9095,1,4.7961,3.3505,80.7811670138529
"490393",5761,"J-2",5197,14862.7,17.9609,18.4152,0.6656,0.9375,7.9138,3.4078,51.5957641188981
"490394",5762,"J-2",5367.3,13999.5,13.0531,14.6698,0.7622,0.9457,5.7578,3.2101,11.8388877784247
"490395",5763,"J-2",5570.9,14208.5,9.9704,11.8476,0.8926,1,4.215,3.2762,92.8897957190467
"490396",5764,"J-2",4678.8,14535.8,12.0556,13.1884,0.871,1,5.0117,3.2864,95.0390612545493
"490397",5765,"J-2",5046.7,14972.6,13.6554,13.8352,0.8965,1,4.9788,3.7437,32.4106032935647
"490398",5766,"J-2",4948.1,14148.8,11.0513,12.2215,0.9298,1,4.2279,3.6303,114.599341150118
"490399",5767,"J-2",5370.3,14377.1,17.3956,15.7564,0.8805,1,5.9304,3.8709,357.600483361075
"490400",5768,"J-2",5345.4,14189.2,14.9524,14.3005,0.9188,1,5.1056,3.8634,62.9843667333606
"490401",5769,"J-2",4998.6,14554.1,14.2012,16.3191,0.6701,1,7.1872,2.7018,86.5236140984861
"490402",5770,"J-2",4730.4,14934.6,17.9193,16.1419,0.8642,1,6.153,3.8872,261.017006911282
"490403",5771,"J-2",5594.4,14042.2,23.4653,20.0501,0.7335,0.9434,8.0642,4.1342,40.9737933854271
"490404",5772,"J-2",5028.9,14885.2,13.9695,14.2932,0.8593,1,5.4404,3.4523,143.742817488239
"490405",5773,"J-2",5137.8,13924.7,10.3637,12.3975,0.8473,1,4.6896,2.9988,0.408153491632399
"490406",5774,"J-2",5506.5,14069.2,11.5797,14.2878,0.7128,1,5.9336,2.7806,250.01276153091
"490407",5775,"J-2",5337.5,14443.1,9.9035,11.6792,0.9124,1,4.1584,3.3955,64.510959510364
"490408",5776,"J-2",5309.9,14855.4,7.0726,10.0088,0.8872,1,3.5488,2.8926,110.906396845804
"490409",5777,"J-2",4795.1,14962.4,32.9054,21.4126,0.9019,1,8.0744,5.4844,77.8915415649
"490410",5778,"J-2",5207.7,14577.7,14.2083,14.0539,0.904,1,5.326,3.6185,128.046607336552
"490411",5779,"J-2",4960.2,14613.8,16.4735,14.84,0.94,1,5.1742,4.1627,56.0384663744123
"490412",5780,"J-2",5103.3,14343.3,17.5791,16.0247,0.8603,1,6.2128,3.827,83.1494640181875
"490413",5781,"J-2",5751.8,14585.2,16.0423,17.4709,0.6605,0.959,7.4839,2.8632,37.6613110117615
"490414",5782,"J-2",5198.4,14371,25.8752,19.356,0.8679,1,7.7585,4.7162,56.0472783663626
"490415",5783,"J-2",5200.6,14834.9,12.297,13.6795,0.8258,0.9982,5.4838,3.1009,104.019161960912
"490416",5784,"J-2",5516.3,14850.6,8.4256,11.3709,0.8189,1,4.4035,2.5414,93.5280166240379
"490417",5785,"J-2",5684,14603.4,9.897,12.3102,0.8207,1,4.8498,2.8584,348.85633496617
"490418",5786,"J-2",4602.9,14349.9,27.812,19.4918,0.9199,1,6.9726,5.49,337.555687879113
"490419",5787,"J-2",5551,14254,10.0577,12.5888,0.7975,1,5.1941,2.5903,243.954098680453
"490420",5788,"J-2",4625.1,14465.9,22.8582,17.563,0.9312,1,6.4626,4.498,144.34016787595
"490421",5789,"J-2",4557.8,14660.2,24.2804,18.807,0.8626,1,7.2343,4.4259,131.172784152642
"490422",5790,"J-2",5170,15121.2,24.473,21.6652,0.6552,0.9792,9.512,3.3925,146.352508373266
"490423",5791,"J-2",5174.2,13992.4,7.7112,10.2649,0.9197,1,3.56,2.859,237.429881262397
"490424",5792,"J-2",4880.9,15090.5,16.3306,15.1962,0.8887,0.9739,5.2823,4.2973,151.331015131543
"490425",5793,"J-2",5069.6,13886.3,96.0699,36.7712,0.8929,0.9834,13.8431,8.8482,41.0049460623962
"490426",5794,"J-2",5472.2,14779.2,25.9245,18.3531,0.9672,1,6.021,5.6786,92.0458178243721
"490427",5795,"J-2",4899,14295.7,16.9028,15.7494,0.8563,1,6.1479,3.5359,143.624790544861
"490428",5796,"J-2",5043.6,14400.6,20.8173,17.565,0.8479,1,6.8667,3.9095,75.5352776071409
"490429",5797,"J-2",5645.1,14845.8,112.6062,41.6941,0.814,1,16.8933,8.1981,74.2996205032252
"490430",5798,"J-2",4921.4,14242.5,18.4128,15.7036,0.9383,1,5.3864,4.4407,140.074615031662
"490431",5799,"J-2",5422.7,14330.2,10.6897,12.4626,0.8649,1,4.5878,3.1668,90.1965592689727
"490432",5800,"J-2",4536.5,14511,85.7174,38.3437,0.7326,0.9935,16.4432,6.5936,101.145135394291
"490433",5801,"J-2",5490.5,14992.4,23.4125,18.6272,0.8479,1,7.3908,4.2473,66.755361873823
"490434",5802,"J-2",4858.7,14751.9,15.6975,15.9852,0.772,1,6.7691,3.1445,94.1836812269662
"490435",5803,"J-2",4557.2,14685.6,46.2509,25.6829,0.8811,1,9.5318,6.6561,132.759171262723
"490436",5804,"J-2",5205.2,14737.3,13.318,15.1212,0.7319,0.9463,5.8815,3.3523,127.394557563638
"490437",5805,"J-2",5696.7,14574.1,11.2381,13.9576,0.7249,1,5.8521,2.6734,2.75631840338067
"490438",5806,"J-2",5701.3,14787.3,30.6221,24.9877,0.6163,0.8032,8.7935,6.2859,180.925889632433
"490439",5807,"J-2",5064.4,14087.6,29.8115,23.7774,0.6626,0.9612,10.2527,3.6501,109.290911420394
"490440",5808,"J-2",5426.7,14078.8,19.9853,16.4121,0.9324,1,5.6693,4.7463,37.6226468197388
"490441",5809,"J-2",4872.9,15086,12.1418,12.9602,0.9084,1,4.5949,3.3847,237.447322264047
"490442",5810,"J-2",5528.5,13986.5,22.8409,18.842,0.8085,1,7.6145,3.9817,17.1276259231131
"490443",5811,"J-2",5462.9,14580,18.0288,16.0073,0.8842,1,6.009,4.0287,135.278507176478
"490444",5812,"J-2",4863.4,14611.8,18.4194,18.7994,0.6549,0.8334,6.9787,4.6053,42.7942901358044
"490445",5813,"J-2",5570.9,14148.1,13.8495,14.1017,0.8752,1,5.4595,3.321,328.393636525488
"490446",5814,"J-2",5406.6,15063,110.8685,39.296,0.9022,1,15.0406,9.8819,104.621635950603
"490447",5815,"J-2",5669.5,14379.7,21.2982,20.0062,0.6687,1,8.9097,3.0784,113.781419049398
"490448",5816,"J-2",5578.2,14620.9,31.1863,21.3694,0.8582,1,8.5626,4.7264,35.3902322847767
"490449",5817,"J-2",5464.7,14146.8,10.4691,12.105,0.8978,1,4.1429,3.5131,247.660442354158
"490450",5818,"J-2",5300.8,15136.9,13.3303,13.6298,0.9017,1,5.0045,3.6397,118.47998119437
"490451",5819,"J-2",4778.1,14063,13.1986,13.6543,0.8896,1,5.1188,3.3692,96.6859315114989
"490452",5820,"J-2",4909.1,15096.2,15.2744,24.0012,0.3332,0.6144,6.9685,5.1649,229.005798433763
"490453",5821,"J-2",5235.6,14686,29.8818,20.6657,0.8793,1,7.9914,5.0023,22.1748621147553
"490454",5822,"J-2",4938.6,14113.3,11.3752,12.6033,0.8999,1,4.7861,3.3068,34.4871405974758
"490455",5823,"J-2",5068.2,14595.7,32.703,23.8994,0.7195,0.9511,9.9308,4.5133,143.1072371238
"490456",5824,"J-2",5375.7,14473.9,9.9411,11.8554,0.8888,1,4.3121,3.1503,114.619128027432
"490457",5825,"J-2",5132.8,15050,12.6441,13.3245,0.8949,1,4.8591,3.5203,49.2309982870656
"490458",5826,"J-2",4626.1,14817.9,15.1198,14.4814,0.906,1,5.4829,3.8179,30.3057313919902
"490459",5827,"J-2",5136,14601.4,12.2543,13.0381,0.9059,1,4.7671,3.3764,167.90197207172
"490460",5828,"J-2",5735.2,14333.7,35.3621,21.8744,0.9287,1,7.6229,6.3594,94.0699633055676
"490461",5829,"J-2",4756.1,14996.7,14.3814,14.353,0.8773,1,5.1925,3.8665,72.4497268180501
"490462",5830,"J-2",5448.4,14329.6,18.8758,15.9292,0.9348,1,5.6199,4.4288,102.098536089134
"490463",5831,"J-2",5302.4,14347.6,15.6511,14.6176,0.9205,1,5.2369,4.0137,65.46674986714
"490464",5832,"J-2",4875.3,14422.7,12.9801,20.9356,0.3722,0.7407,7.0925,2.9773,279.116988685108
"490465",5833,"J-2",5038.1,14459.3,35.6666,21.8744,0.9367,1,7.8159,5.9131,112.926608654437
"490466",5834,"J-2",5139.5,14588.3,19.9307,17.5024,0.8176,1,7.2246,3.7061,155.703381948997
"490467",5835,"J-2",4895.9,15106.4,33.3623,26.7585,0.5855,0.9777,11.9463,3.5459,91.3014419153228
"490468",5836,"J-2",5499.4,14992.3,21.7081,18.2805,0.8163,0.931,6.3349,5.109,57.7494661967172
"490469",5837,"J-2",4882.6,14510,8.6135,10.9113,0.9092,1,3.7841,3.1396,356.880844190692
"490470",5838,"J-2",4902.1,14547.5,15.26,14.4248,0.9216,1,5.1766,4.0987,128.531761724048
"490471",5839,"J-2",5074.7,14743.9,13.6622,14.7763,0.7863,1,6.2568,2.9605,91.4215288168238
"490472",5840,"J-2",5549,15026.6,42.5957,27.1199,0.7278,0.9776,11.6055,4.5094,90.7323454022938
"490473",5841,"J-2",5411.2,14522,9.9409,11.8869,0.8841,1,4.3586,3.2236,94.8153124550419
"490474",5842,"J-2",5381.1,13996.3,13.5049,14.0513,0.8596,1,5.3829,3.6259,117.6800292572
"490475",5843,"J-2",5395.5,14022.5,24.1144,17.9434,0.9412,1,6.2448,5.2139,148.337274506365
"490476",5844,"J-2",4894.2,14628.9,11.1486,12.4517,0.9036,1,4.4884,3.4191,135.601855436882
"490477",5845,"J-2",5722.1,14528.9,23.671,21.7847,0.6268,0.9824,9.5967,3.1208,21.75303093744
"490478",5846,"J-2",4535.4,14400.9,39.0769,23.377,0.8986,1,8.9941,5.6481,93.1399547817363
"490479",5847,"J-2",4865.8,14318.3,12.4733,13.325,0.8828,1,4.999,3.4206,74.7276262794136
"490480",5848,"J-2",5156.9,13904.3,28.0732,19.7177,0.9074,1,7.0688,5.7353,117.523254490122
"490481",5849,"J-2",5172.4,15091.9,19.786,16.4139,0.9229,1,5.897,4.6075,286.480079812664
"490482",5850,"J-2",5593.3,14265,17.9727,15.7956,0.9052,1,5.7449,3.9614,315.298524898612
"490483",5851,"J-2",5160.3,14680.1,10.206,14.1898,0.637,0.8929,5.6534,2.6492,358.477736975806
"490484",5852,"J-2",4813.8,14244.9,23.8151,19.6437,0.7756,1,8.17,3.8793,65.7726735017654
"490485",5853,"J-2",5091.1,14465.7,22.2885,17.4983,0.9147,1,6.4006,4.3606,16.4621562044655
"490486",5854,"J-2",5098.6,14188.7,12.9823,14.0598,0.8253,0.9489,5.0195,3.6581,93.1301895181541
"490487",5855,"J-2",5165.7,14086.6,21.1132,17.2638,0.8902,1,6.6892,4.3024,42.7202679672537
"490488",5856,"J-2",5226.4,14891.1,22.6945,17.4599,0.9355,1,6.0621,5.1093,114.683448611748
"490489",5857,"J-2",4725.5,14983.8,28.5874,20.2129,0.8793,1,7.8996,4.8008,57.8705852499455
"490490",5858,"J-2",5175.9,14727.9,59.8582,29.6052,0.8582,0.9984,11.7637,6.8943,109.917330738482
"490491",5859,"J-2",5568.5,14396.7,22.5835,20.0085,0.7089,0.9755,8.3856,3.7194,115.149835381551
"490492",5860,"J-2",4563.3,14345.1,14.337,14.2858,0.8828,1,5.4309,3.5324,158.494912802567
"490493",5861,"J-2",5463.3,14298.5,51.5385,31.4903,0.6531,0.9678,13.6401,4.8614,83.2923679843949
"490494",5862,"J-2",5131.3,14326.5,15.7523,15.7976,0.7932,0.996,6.6183,3.3503,110.587616529236
"490495",5863,"J-2",5658.3,14103.4,19.3262,19.3059,0.6516,0.859,6.4625,4.4993,41.8271418396336
"490496",5864,"J-2",4885,14341.7,42.3032,23.6235,0.9526,1,8.0475,7.1396,102.914111712874
"490497",5865,"J-2",5236.1,14621.5,7.5583,10.4004,0.8781,1,3.7216,2.4957,85.197753105896
"490498",5866,"J-2",5134.8,14694.9,27.8687,20.3765,0.8435,1,7.9061,4.9509,87.038029292558
"490499",5867,"J-2",5253.5,14472.2,33.6712,21.5785,0.9087,1,7.8579,5.8902,102.700987695866
"490500",5868,"J-2",5166.4,15076.8,29.4817,22.2068,0.7513,1,9.4309,4.1411,108.80582445032
"490501",5869,"J-2",5144.4,14787.4,12.3716,19.2755,0.4184,0.6743,6.1002,3.939,96.8685156278158
"490502",5870,"J-2",4735.7,14932,26.1623,20.719,0.7659,1,8.8613,3.8367,245.97424169894
"490503",5871,"J-2",5679,14853.2,13.9997,18.7153,0.5023,0.7867,6.9883,3.6692,93.9001039167686
"490504",5872,"J-2",5277.7,13900.2,10.5135,12.0933,0.9034,1,4.2587,3.4837,239.114440483968
"490505",5873,"J-2",5228.1,14451,10.178,16.1501,0.4904,0.7668,5.8365,2.8955,52.8706784843145
"490506",5874,"J-2",4764.3,14318.5,21.9144,17.7134,0.8777,1,6.8277,4.2184,25.1531587886966
"490507",5875,"J-2",4809.4,15025.2,8.8612,11.092,0.9051,1,4.0369,3.08,235.363278032359
"490508",5876,"J-2",5773.3,14490.6,23.0812,17.515,0.9455,1,5.9316,5.0951,347.210728098298
"490509",5877,"J-2",5524.1,14592.2,23.7138,18.324,0.8875,0.9709,6.4434,4.9184,33.2529684088126
"490510",5878,"J-2",4775.8,14745.9,16.3206,16.353,0.7669,1,6.7348,3.2192,40.5882361418767
"490511",5879,"J-2",5580,14683.8,20.1515,16.9074,0.8859,1,6.283,4.4288,141.278677752334
"490512",5880,"J-2",5674.6,14417.1,31.602,23.2524,0.7345,1,9.8139,4.4079,105.026023112473
"490513",5881,"J-2",5115.8,15144.8,26.1072,20.6279,0.771,1,8.4823,3.9136,81.9945373841025
"490514",5882,"J-2",5110.5,14747.6,28.0483,20.4771,0.8406,1,8.3672,4.5554,90.1544831080804
"490515",5883,"J-2",5159.5,13994,14.576,14.1648,0.9129,1,5.2617,3.7081,46.8397038998096
"490516",5884,"J-2",5696.6,14226.8,32.9491,23.1144,0.775,0.9701,9.1945,4.6607,96.7603917167883
"490517",5885,"J-2",5610.3,14800,14.8924,14.4067,0.9017,1,5.3657,3.7803,45.6520164701921
"490518",5886,"J-2",4697.5,14976.3,54.3273,30.246,0.7463,0.956,12.376,6.0587,57.2883685264017
"490519",5887,"J-2",4976.2,14913.4,17.9749,19.223,0.6113,0.8258,6.5629,4.5938,108.681507203562
"490520",5888,"J-2",5108.8,14024.6,22.9432,18.7033,0.8242,1,7.5405,4.4271,178.231831405927
"490521",5889,"J-2",5506.9,14305,30.1375,20.0528,0.9418,1,7.069,5.7882,130.080537009872
"490522",5890,"J-2",5228.4,14754.9,21.8355,18.184,0.8298,1,7.124,3.9765,96.7634055234538
"490523",5891,"J-2",4628.2,14379.2,14.2431,13.9852,0.9151,1,5.0806,3.6915,11.7323662966098
"490524",5892,"J-2",5023.7,14752.2,32.3146,21.4943,0.8789,1,7.7979,6.0898,134.708027586631
"490525",5893,"J-2",5444.2,14360.5,17.4775,16.2674,0.83,1,6.4565,3.5653,29.4424004178092
"490526",5894,"J-2",5588.5,14934.4,13.485,14.6125,0.7936,1,5.7896,3.0303,26.6021852555578
"490527",5895,"J-2",4960,14139.4,25.1562,18.9313,0.882,1,7.2018,4.8441,34.3748758143807
"490528",5896,"J-2",5365.3,14640.3,13.0771,14.0384,0.8338,1,5.696,3.2306,114.046086340148
"490529",5897,"J-2",4857.2,14142.8,10.3168,13.0234,0.7644,1,5.2946,2.5633,168.366708266711
"490530",5898,"J-2",4695.9,14903.6,12.593,13.4004,0.8813,1,5.0038,3.3259,153.681131818851
"490531",5899,"J-2",5749.8,14438.1,9.6266,11.6449,0.8921,1,4.2873,3.121,36.880570468089
"490532",5900,"J-2",4615.4,14426.2,13.5672,13.8223,0.8924,1,5.137,3.7013,156.248818325765
"490533",5901,"J-2",5421.1,14956.9,12.1684,14.4066,0.7368,1,6.1021,2.6164,175.926010386548
"490534",5902,"J-2",5290,15123.1,8.3338,10.9961,0.8661,1,4.2393,2.8218,94.5849667239811
"490535",5903,"J-2",4816.5,14878,34.1949,23.0738,0.8071,0.9769,8.9243,5.4568,21.4737528217629
"490536",5904,"J-2",5544.4,14416.6,8.6631,12.0447,0.7504,0.9394,4.4848,2.7718,90.9853232452057
"490537",5905,"J-2",5428.3,14621.9,38.2896,22.3561,0.9627,1,7.5004,6.6325,67.686237309669
"490538",5906,"J-2",5126.8,14260.2,18.5027,16.1801,0.8881,1,6.2416,3.915,148.572459144415
"490539",5907,"J-2",4587.2,14515.2,16.0394,17.0314,0.6949,1,7.5009,2.8909,247.347555122701
"490540",5908,"J-2",4890.6,14314.3,15.2092,14.4414,0.9164,1,5.0624,3.9068,87.0093532506679
"490541",5909,"J-2",4541.8,14417.6,31.7891,21.5164,0.8629,1,8.419,4.9765,71.3069204850436
"490542",5910,"J-2",4774.3,14188,11.6683,12.8104,0.8935,1,4.7934,3.363,27.9794882962519
"490543",5911,"J-2",5337.1,14641.7,12.0935,13.3282,0.8555,1,5.1655,3.1339,142.697586444636
"490544",5912,"J-2",5320.4,14336.2,19.4182,17.3039,0.815,0.9266,5.9976,4.9401,16.1848152148796
"490545",5913,"J-2",4883.1,14238.5,24.7028,19.1708,0.8446,1,7.6427,4.3318,78.3933870747534
"490546",5914,"J-2",4976.3,14779.2,26.5752,31.6079,0.3343,0.6875,10.2134,5.0154,132.58303208766
"490547",5915,"J-2",4638.5,14882.6,21.4601,17.8702,0.8445,1,7.3193,4.1343,91.2261291188431
"490548",5916,"J-2",5596.5,14480,9.2907,11.2925,0.9155,1,3.9843,3.1777,194.777496868832
"490549",5917,"J-2",5089.8,15011.2,9.1646,11.8373,0.8219,1,4.6062,2.7999,113.350650786532
"490550",5918,"J-2",5529.3,14007.8,15.9637,17.1032,0.6858,1,7.332,2.9285,22.8230325512768
"490551",5919,"J-2",5296,14059.3,63.4742,31.9705,0.7804,0.9913,13.2453,6.0493,23.3136784777751
"490552",5920,"J-2",4749.3,14991.3,11.8622,13.143,0.863,1,4.9941,3.2328,80.7722517042086
"490553",5921,"J-2",4673.9,14386.1,21.0032,21.8778,0.5514,0.9609,9.8046,2.7306,151.274607675684
"490554",5922,"J-2",5513,14369.2,52.3605,27.0454,0.8996,1,10.5003,6.6472,45.2143124709892
"490555",5923,"J-2",5084.7,14667,12.8532,18.1029,0.4929,0.7914,6.3419,3.4602,255.484053843781
"490556",5924,"J-2",5498.9,14860.7,10.0616,11.9089,0.8915,1,4.3914,3.1356,41.4598778496701
"490557",5925,"J-2",4771.1,15021.5,66.7272,29.6896,0.9513,1,10.7754,8.3211,59.2783909420384
"490558",5926,"J-2",4863,14399.8,8.4613,10.9284,0.8903,1,4.051,2.852,80.1258395067518
"490559",5927,"J-2",4526.8,14631.2,8.902,11.8405,0.7979,1,4.8705,2.566,255.073764299915
"490560",5928,"J-2",5413.3,14564.5,8.5884,10.802,0.9249,1,3.8064,3.0612,22.7009366131411
"490561",5929,"J-2",5688.6,14171.6,27.2791,23.68,0.6113,0.9912,10.7051,3.1981,90.7395097615669
"490562",5930,"J-2",5488.3,14074.5,7.9135,10.585,0.8876,1,3.8543,2.7709,86.635175454761
"490563",5931,"J-2",5315.5,14894.1,10.7909,12.1479,0.9189,1,4.1651,3.5624,126.029343551725
"490564",5932,"J-2",5212.1,14613.1,99.5782,36.6398,0.9321,1,13.3774,9.8595,97.9049126947998
"490565",5933,"J-2",5249.8,13913.1,23.438,19.0899,0.8082,1,7.7913,3.9588,356.718756194649
"490566",5934,"J-2",5442.7,14968.3,8.2763,11.5024,0.7861,1,4.6624,2.3738,106.041253284453
"490567",5935,"J-2",5146,14342.8,12.7862,14.4353,0.7711,1,6.0798,2.8608,252.691714071945
"490568",5936,"J-2",5342.2,14569.3,7.9082,10.4174,0.9157,1,3.6155,3.0089,91.9562281802661
"490569",5937,"J-2",5175.4,14675.3,20.5967,20.2855,0.629,0.945,8.9359,3.177,34.9641912451613
"490570",5938,"J-2",4729.5,14479.2,32.0757,29.6834,0.4575,0.7296,9.6954,6.1604,138.477614095985
"490571",5939,"J-2",4782,14568.3,8.5291,11.1393,0.8638,1,4.1115,2.7592,252.67008088729
"490572",5940,"J-2",5481.2,14218.2,17.982,19.3387,0.6042,0.7742,6.3087,5.0478,25.4366660394254
"490573",5941,"J-2",5544.7,14400.2,13.0557,16.0031,0.6406,0.8323,5.4746,4.0113,121.804147119819
"490574",5942,"J-2",4743,14417.5,46.1901,30.2458,0.6345,0.8336,9.7204,7.4518,92.6956581802322
"490575",5943,"J-2",4817.5,14651.6,25.059,19.1617,0.8576,1,7.4551,4.4868,1.180708693867
"490576",5944,"J-2",5472,14480.2,7.3361,10.4982,0.8365,1,3.977,2.455,255.31827241109
"490577",5945,"J-2",5655.6,14298.5,11.7293,13.5873,0.7984,0.9328,4.806,3.6039,148.947852641799
"490578",5946,"J-2",5644,14472.2,11.2657,12.5347,0.901,1,4.6075,3.2581,103.145359870935
"490579",5947,"J-2",4836.2,14970.1,69.2504,30.6977,0.9235,1,11.348,7.7396,77.4226967057991
"490580",5948,"J-2",4979.4,14012.1,19.3534,16.5537,0.8875,1,6.2658,4.2648,48.4195471419732
"490581",5949,"J-2",5516.5,14671.4,34.7138,23.9064,0.7633,1,10.2117,4.4273,34.6770902110672
"490582",5950,"J-2",5493.8,14268.2,12.6064,13.4643,0.8738,1,4.7584,3.8626,80.1917843980544
"490583",5951,"J-2",4702.6,14471.8,30.4317,22.458,0.7582,1,9.4645,4.1812,131.239012149506
"490584",5952,"J-2",5070.7,14072.9,17.4438,16.2814,0.8269,1,6.4623,3.7391,99.7282116276709
"490585",5953,"J-2",4725.2,14928.4,34.5341,21.5744,0.9324,1,7.8238,5.6455,145.674491483657
"490586",5954,"J-2",4961.8,14665,13.2212,17.1834,0.5627,0.9182,7.1787,2.4409,57.2929760593382
"490587",5955,"J-2",5106.5,14992.1,30.7743,20.6224,0.9093,1,7.3262,5.6983,32.7407381111718
"490588",5956,"J-2",5163.9,14311.2,11.726,12.8041,0.8988,1,4.7902,3.3521,343.543825941187
"490589",5957,"J-2",4733,14703.5,26.6108,19.2928,0.8984,1,7.2158,4.9817,83.2157201687028
"490590",5958,"J-2",5537.1,14278.8,16.8545,15.1089,0.9278,1,5.3555,4.2621,74.5916206824339
"490591",5959,"J-2",5156.7,14620.9,13.9471,13.6359,0.9426,1,4.732,3.9314,147.193447287039
"490592",5960,"J-2",5356.8,15139.3,26.8481,19.4254,0.8941,1,7.2563,4.903,144.178664957873
