"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"304751",5055,"I-4",16201,6805.8,12.8368,14.2189,0.7979,1,5.6903,2.9561,97.3841003619593
"304752",5056,"I-4",15776.8,6399.9,10.1623,11.9411,0.8956,1,4.2426,3.1994,164.083308983454
"304753",5057,"I-4",15921.9,6058.4,12.6222,13.2906,0.898,1,4.8538,3.3175,154.018516771782
"304754",5058,"I-4",16323.3,6128.5,19.267,16.2548,0.9164,1,5.9615,4.4866,214.042228165352
"304755",5059,"I-4",15292.3,6562.7,12.8788,13.2482,0.9221,1,4.765,3.4447,56.6022826836641
"304756",5060,"I-4",15832.6,6071.9,19.0493,17.6955,0.7645,1,7.5094,3.4659,29.3472730412306
"304757",5061,"I-4",15262.5,6585.5,29.8811,22.2917,0.7556,0.9862,9.0523,4.5249,163.158317562896
"304758",5062,"I-4",15883.6,6450.7,17.7271,17.963,0.6904,0.9746,7.8458,3.1489,155.745066342444
"304759",5063,"I-4",16112.6,6402.5,9.4292,11.475,0.8999,1,4.2071,3.0097,329.08054294915
"304760",5064,"I-4",15861.1,6338,12.6489,13.7792,0.8372,1,5.4883,3.1751,143.701246718079
"304761",5065,"I-4",15699.7,7074.9,15.3056,14.7657,0.8822,1,5.6119,3.6641,85.3352370290446
"304762",5066,"I-4",16160.3,6097.6,18.8675,16.5333,0.8674,1,6.5116,3.9466,154.536592033948
"304763",5067,"I-4",16457.8,6479.4,11.6252,13.1281,0.8476,1,5.2937,3.0831,41.8488669733046
"304764",5068,"I-4",16010.2,7119.3,28.1488,20.3377,0.8552,0.9637,7.4356,5.7786,117.624468530916
"304765",5069,"I-4",15584,6458.8,21.3646,17.6206,0.8647,1,6.8982,4.3517,140.636886023344
"304766",5070,"I-4",15357.1,6417,12.5567,13.3761,0.8819,1,5.0723,3.232,179.855603161839
"304767",5071,"I-4",16130.2,5995.8,10.5343,12.9054,0.7948,1,5.2659,2.5728,40.392523768927
"304768",5072,"I-4",16336.9,6946.9,10.3476,12.778,0.7964,1,5.1421,2.7162,100.05688079803
"304769",5073,"I-4",15418.5,6699,15.1651,15.119,0.8337,1,6.1447,3.3208,135.81549665059
"304770",5074,"I-4",16287,6363.4,13.9929,15.5236,0.7297,1,6.5703,3.0206,161.102684007414
"304771",5075,"I-4",15513.7,6829,22.5975,21.4856,0.6151,0.817,6.7879,5.7785,144.275787318309
"304772",5076,"I-4",15937.9,6539.7,26.9564,22.5857,0.6641,0.979,9.8614,3.4719,140.585959089609
"304773",5077,"I-4",15799.9,6808.2,12.3871,13.1439,0.901,1,4.9064,3.4909,344.204613608494
"304774",5078,"I-4",16299.6,6563.8,12.3326,13.1091,0.9018,1,4.867,3.2886,159.909921347832
"304775",5079,"I-4",15802.9,6025.7,9.2615,11.6885,0.8519,1,4.5186,2.7295,160.452683578743
"304776",5080,"I-4",15722.4,6833.5,16.6438,15.9577,0.8213,1,6.3263,3.3832,255.113310564047
"304777",5081,"I-4",15489.5,6566.4,29.5397,23.0038,0.7015,0.9292,9.2596,4.3401,172.379815775639
"304778",5082,"I-4",16130.2,6887.4,15.9876,14.658,0.9351,1,4.9081,4.2756,332.334357315404
"304779",5083,"I-4",15553.3,6204.3,10.6392,12.014,0.9263,1,4.2299,3.3281,141.709149992661
"304780",5084,"I-4",15571.6,6114.8,13.3684,14.0803,0.8474,1,5.5938,3.3149,15.3495124740143
"304781",5085,"I-4",15771.4,6351.6,12.3573,13.4204,0.8622,1,5.2119,3.2176,12.6375415626974
"304782",5086,"I-4",15291.8,6437.6,13.2442,13.3517,0.9336,1,4.7831,3.6437,165.272990000898
"304783",5087,"I-4",16027.1,6033.7,9.2189,11.297,0.9078,1,3.9518,3.0645,14.4468266765531
"304784",5088,"I-4",16159.8,6053.2,13.7989,14.4641,0.8288,1,5.7168,3.3363,44.5970310652778
"304785",5089,"I-4",15563.1,6042.8,13.6106,14.3368,0.8321,1,5.5868,3.1006,164.344409384111
"304786",5090,"I-4",16131.4,6534.1,17.8774,17.0923,0.769,1,7.1504,3.2942,92.5281593543984
"304787",5091,"I-4",15648.6,6907.4,21.3874,18.0509,0.8248,1,7.2621,3.8462,148.304582306258
"304788",5092,"I-4",16419.9,6700.8,21.5954,20.0224,0.6769,0.9784,8.5296,3.3477,137.192914218009
"304789",5093,"I-4",16287.8,6981.5,15.4775,16.6967,0.6977,1,7.0364,2.8329,105.743151627603
"304790",5094,"I-4",15298,6702,12.4373,13.5479,0.8515,1,5.3041,3.2741,21.7560210487832
"304791",5095,"I-4",15721.1,6143.4,15.2655,15.9446,0.7546,1,6.6756,3.0985,20.3155756423507
"304792",5096,"I-4",16365,6298.8,9.3853,11.3223,0.92,1,3.903,3.2288,35.7696101886898
"304793",5097,"I-4",16142.9,6510.8,15.7273,15.2967,0.8446,1,6.0713,3.4027,175.080244431814
"304794",5098,"I-4",16198.5,6111.7,14.2995,14.5576,0.8479,1,5.8715,3.3898,35.0426651958847
"304795",5099,"I-4",16039.7,6036.4,9.825,11.6312,0.9126,1,4.2623,3.086,39.737032553972
"304796",5100,"I-4",15959.7,6318.2,26.3472,20.3337,0.8008,0.9823,8.2222,4.2773,35.2407127854076
"304797",5101,"I-4",15896.7,6898.7,15.5312,16.6031,0.708,1,7.1041,2.9615,113.680937349622
"304798",5102,"I-4",15954,5844.6,17.4049,16.08,0.8459,1,6.4556,3.7274,348.956936819933
"304799",5103,"I-4",16303.8,6342.5,9.3712,11.5256,0.8865,1,4.4678,3.0256,233.737895153711
"304800",5104,"I-4",15583.7,6795.4,11.5812,12.8429,0.8823,1,4.8444,3.269,27.952734458302
"304801",5105,"I-4",15539.2,6213.5,47.5598,31.0693,0.6191,0.9879,13.9192,4.2812,5.8110789087241
"304802",5106,"I-4",15887,6992.7,14.1301,13.8614,0.9241,1,4.8521,3.8302,1.70352445533001
"304803",5107,"I-4",16209.4,6381.9,19.23,17.5977,0.7803,1,7.274,3.5203,131.089307182498
"304804",5108,"I-4",15531.5,6165.6,19.1134,16.6896,0.8623,1,6.4622,4.0461,31.9608207736363
"304805",5109,"I-4",15713.1,7138.6,33.0931,22.2853,0.8374,1,8.9387,4.7701,36.0730757799188
"304806",5110,"I-4",15943.5,6731.7,21.5605,18.7719,0.7689,0.9744,7.7614,3.9101,53.8955373615271
"304807",5111,"I-4",16200.7,5985.6,17.4584,17.5857,0.7094,1,7.5786,2.9025,35.5088042233852
"304808",5112,"I-4",15839.3,6917.9,12.5529,13.2915,0.8929,1,4.9701,3.4733,135.641350201034
"304809",5113,"I-4",16185.8,6068.4,8.3845,11.0396,0.8645,1,4.1785,2.82,173.176780664852
"304810",5114,"I-4",16066,6284.8,12.0806,13.421,0.8428,1,5.1703,3.1419,77.6053899587918
"304811",5115,"I-4",15524.7,5990.9,15.6973,16.1515,0.7562,1,6.7208,3.0747,12.7377467874892
"304812",5116,"I-4",16359.4,6629.2,14.199,14.6971,0.8261,1,5.8842,3.3211,246.113618597171
"304813",5117,"I-4",15805,6058.9,13.4221,14.0715,0.8518,1,5.5419,3.3491,249.845947928562
"304814",5118,"I-4",15646.2,6357.7,8.9231,11.2192,0.8908,1,4.1072,3.0444,130.299800771084
"304815",5119,"I-4",15995.9,5981,26.5281,20.8591,0.7662,1,8.7506,4.2927,23.0464523792963
"304816",5120,"I-4",15983.3,5993.1,11.5593,12.7568,0.8926,1,4.7576,3.2959,51.6402253340713
"304817",5121,"I-4",15932.1,6224.3,20.1842,16.8675,0.8915,1,6.2602,4.1508,103.60509976754
"304818",5122,"I-4",15731.4,6783.6,9.4411,11.7664,0.8569,1,4.498,2.7911,96.1651886060809
"304819",5123,"I-4",16110.4,6407.7,8.4686,10.7559,0.9199,1,3.6268,3.1362,173.327016019024
"304820",5124,"I-4",15263.8,6675.8,18.4319,15.9176,0.9142,1,5.7338,4.3619,50.5954494767239
"304821",5125,"I-4",16259.7,6494.6,12.7583,13.6803,0.8567,1,5.3791,3.0469,253.055675143287
"304822",5126,"I-4",16193.2,6286.3,20.435,18.7211,0.7327,1,8.0343,3.4087,132.96966854951
"304823",5127,"I-4",16196.6,6538.7,11.1478,12.5894,0.8839,1,4.6299,3.2348,355.719274488637
"304824",5128,"I-4",15739.6,6735.1,31.6094,24.0651,0.6859,0.9858,10.3147,4.0038,167.210423144835
"304825",5129,"I-4",16202.8,6307,19.3935,16.6841,0.8755,1,6.445,3.9059,163.941088310617
"304826",5130,"I-4",15752,6409.4,13.2177,13.3031,0.9386,1,4.4555,3.9745,39.9847153300122
"304827",5131,"I-4",15471.2,6763.7,9.8773,11.6607,0.9128,1,4.1592,3.2198,71.660579037291
"304828",5132,"I-4",15840.8,6039.9,10.3117,11.8879,0.9169,1,4.0307,3.4341,18.4534457477498
"304829",5133,"I-4",15884.8,7046.9,30.1249,21.2661,0.8371,1,8.6255,4.7172,36.7599108141654
"304830",5134,"I-4",16392.2,6164.2,37.7517,23.1884,0.8823,1,8.9521,5.5482,81.3410931860649
"304831",5135,"I-4",15768.4,6727.6,20.6912,18.6236,0.7497,1,7.853,3.4566,130.231199790736
"304832",5136,"I-4",16244.2,6255.9,19.1571,17.3801,0.797,1,7.1596,3.4773,27.5357128768812
"304833",5137,"I-4",16131.7,6907.6,21.983,19.1714,0.7516,1,8.1971,3.5229,112.364679134348
"304834",5138,"I-4",15761.8,6001.5,18.518,17.489,0.7608,1,7.2347,3.2809,22.3726222908747
"304835",5139,"I-4",15347.5,6267.2,28.4965,22.517,0.7063,1,9.6973,3.7256,8.82136116180605
"304836",5140,"I-4",16045.6,6541.4,11.4844,12.4856,0.9258,1,4.4192,3.5996,61.2915857049736
"304837",5141,"I-4",16418.1,6614.1,13.9244,15.216,0.7558,1,6.5664,2.935,113.962963911217
"304838",5142,"I-4",15437.4,6644.2,16.8583,16.5893,0.7698,0.9071,5.6098,4.4881,58.2252466689761
"304839",5143,"I-4",16161.9,7024,17.1934,16.3305,0.8102,1,6.4305,3.3764,91.521491730681
"304840",5144,"I-4",16308.1,6851.8,16.1851,17.237,0.6845,1,7.5806,2.8816,115.191875675998
"304841",5145,"I-4",15358,6846.2,16.936,15.0756,0.9364,1,5.2018,4.3445,126.422937970175
"304842",5146,"I-4",15778.8,6127.9,14.7377,16.333,0.6942,0.9331,6.2244,3.3962,354.046272206763
"304843",5147,"I-4",15869.2,6515.7,17.2295,16.4325,0.8018,1,6.8682,3.3552,2.50877731089161
"304844",5148,"I-4",15796.7,6501.1,11.8914,12.9399,0.8924,1,4.9469,3.1815,153.264709282168
"304845",5149,"I-4",16347,6319.6,8.5102,10.8181,0.9138,1,3.7302,3.0683,185.759094466353
"304846",5150,"I-4",15982.4,7059.3,22.7711,19.55,0.7487,0.9787,8.1811,3.7782,249.367258493109
"304847",5151,"I-4",15677.8,6698.5,16.1351,16.1915,0.7734,0.9619,6.454,3.577,126.649791986421
"304848",5152,"I-4",16279.1,6109.4,12.2889,13.1775,0.8893,1,4.9307,3.2083,18.855758951213
"304849",5153,"I-4",15583.2,6096.1,29.8569,20.023,0.9358,1,7.204,5.3666,31.2507424548942
"304850",5154,"I-4",16204.3,5939.7,23.7243,19.5463,0.7803,0.9752,7.9618,3.9162,115.776915462831
"304851",5155,"I-4",15830.9,6993.1,14.9325,14.5965,0.8807,1,5.4483,3.6095,14.9666612069601
"304852",5156,"I-4",15729,6429,20.0477,19.1308,0.6883,1,8.4719,3.2431,158.950334465304
"304853",5157,"I-4",15513.8,6339.2,18.6242,17.3001,0.782,1,7.1897,3.5186,7.69661210963967
"304854",5158,"I-4",15917.7,6452.7,10.9766,12.406,0.8962,1,4.5874,3.311,315.613246257838
"304855",5159,"I-4",15300,6554.5,9.958,12.9431,0.747,0.9333,4.6905,2.9368,352.983919133085
"304856",5160,"I-4",15754.1,6345.4,11.7424,13.4984,0.8098,0.9525,4.8588,3.8093,129.675718379476
"304857",5161,"I-4",15454.4,6379.9,10.2844,11.7751,0.9321,1,4.1088,3.3043,119.062369716879
"304858",5162,"I-4",15678.4,7040.3,12.3229,12.9214,0.9275,1,4.4871,3.7046,77.4996755980998
"304859",5163,"I-4",16299.4,6049.1,15.634,15.6652,0.8006,1,6.4259,3.383,37.5015265480516
"304860",5164,"I-4",16153.6,6264.3,15.4085,15.1133,0.8477,1,5.9603,3.5217,66.2051901973795
"304861",5165,"I-4",15724.2,6988.5,16.5108,15.1551,0.9034,1,5.6472,4.0304,120.55165167241
"304862",5166,"I-4",16443.4,6642.7,11.7395,14.0856,0.7436,1,5.7956,2.4712,99.6141305121622
"304863",5167,"I-4",15909,6747.7,21.6158,19.023,0.7506,1,8.0404,3.5479,353.590555744933
"304864",5168,"I-4",15836.5,6335.4,13.6876,15.9572,0.6755,0.9637,6.7889,2.9132,121.5560193898
"304865",5169,"I-4",15574.3,6101.9,19.8583,16.6335,0.902,1,6.1332,4.4601,346.319934917431
"304866",5170,"I-4",15995.8,6355,17.1593,16.7491,0.7686,1,7.1309,3.3026,244.957073356689
"304867",5171,"I-4",15794.7,6652,13.168,13.6266,0.8912,1,5.1484,3.4412,178.753802157486
"304868",5172,"I-4",15729.2,6652.3,26.2124,19.8141,0.839,1,7.4725,4.9285,143.609603433041
"304869",5173,"I-4",16027.4,6026.4,11.3454,12.4628,0.9179,1,4.2301,3.6563,132.645866305686
"304870",5174,"I-4",15669,6360.5,9.2049,11.6186,0.8569,1,4.3133,2.8752,178.749951128241
"304871",5175,"I-4",16222.3,6521.3,15.489,14.9654,0.8691,1,5.6708,3.7586,23.9812559223478
"304872",5176,"I-4",15913.2,6653.7,18.0073,16.1519,0.8674,1,6.4664,3.6523,73.8114694962998
"304873",5177,"I-4",16030.9,6368.7,16.8354,16.7553,0.7536,1,7.0137,3.458,121.132945265171
"304874",5178,"I-4",15861.7,6410.6,13.7639,14.5329,0.8189,1,5.9258,3.1967,147.455019242267
"304875",5179,"I-4",15469.7,6504.8,27.5312,19.9566,0.8687,1,7.7045,4.5915,24.3432766680358
"304876",5180,"I-4",16306.8,6294.5,8.2143,10.7042,0.9009,1,3.7006,2.9872,17.0794926329943
"304877",5181,"I-4",15739.9,6410.5,15.3677,15.3188,0.8229,1,6.0866,3.4288,88.0026309452378
"304878",5182,"I-4",16450.1,6675,18.9935,19.0493,0.6577,0.9873,8.4307,2.9923,138.996162008325
"304879",5183,"I-4",16193.2,6413.8,18.2405,17.5656,0.7429,0.9464,7.112,3.8654,37.4407825111253
"304880",5184,"I-4",16303.9,6872.3,22.5416,21.2382,0.628,0.9474,9.1177,3.3258,121.363307688874
"304881",5185,"I-4",15480,5948,22.7938,18.7975,0.8106,1,7.7345,4.13,154.531575733978
"304882",5186,"I-4",16071.2,6556.1,17.548,15.6593,0.8993,1,5.8323,4.1595,128.539512544256
"304883",5187,"I-4",15810.2,6109,9.1497,11.2532,0.908,1,3.9335,3.1468,262.975434241135
"304884",5188,"I-4",15618.8,6708.8,14.0549,14.8476,0.8012,1,6.2148,3.1016,126.292460616134
"304885",5189,"I-4",15277.4,6713.5,17.0496,15.4417,0.8985,1,5.8189,4.0162,85.5820147538403
"304886",5190,"I-4",15849.9,6193.5,14.4438,14.7979,0.8289,1,5.9145,3.2706,161.2524133474
"304887",5191,"I-4",16200.5,6103.3,13.7471,15.1794,0.7497,0.963,6.1032,3.2997,12.5726533437237
"304888",5192,"I-4",15705.1,6279.5,9.2501,11.4449,0.8874,1,4.1623,3.0518,144.934946643863
"304889",5193,"I-4",16259.7,6055.1,30.4454,20.3733,0.9217,1,7.474,5.5218,32.7279443014341
"304890",5194,"I-4",16248.9,6592.7,11.8049,12.9839,0.88,1,4.898,3.2465,150.857197955967
"304891",5195,"I-4",15883.7,6302.4,13.0496,13.4028,0.9129,1,4.8772,3.5242,147.498919136226
"304892",5196,"I-4",15914,6479.8,23.3881,18.3495,0.8729,1,6.6311,5.3741,146.098851887834
"304893",5197,"I-4",16286.3,6318.6,13.3895,13.8041,0.883,1,5.0882,3.374,139.496545773777
"304894",5198,"I-4",15360.5,6673,10.5446,12.1945,0.8911,1,4.6572,3.0766,154.35095257997
"304895",5199,"I-4",15241.5,6466.6,17.1257,16.9745,0.7469,0.9615,6.8851,3.2638,42.2467295019564
"304896",5200,"I-4",16272.4,7030.3,22.6682,17.9762,0.8815,1,7.0137,4.2292,172.898165582749
"304897",5201,"I-4",15928,6897.7,8.5091,10.8076,0.9155,1,3.8456,2.9575,238.202108176879
"304898",5202,"I-4",16134.3,6189.5,28.2464,24.6882,0.5824,0.9696,10.6953,3.2334,163.823977357067
"304899",5203,"I-4",15597.1,6824.3,12.506,13.0995,0.9158,1,4.4593,3.8537,95.9988592528562
"304900",5204,"I-4",16044.9,6945.1,11.7277,13.4451,0.8153,1,5.509,2.7975,51.861667369237
"304901",5205,"I-4",15966.6,7165.9,17.0953,15.6091,0.8817,1,5.9754,3.7603,167.770043495643
"304902",5206,"I-4",15689.4,6076.2,16.5212,15.8268,0.8288,1,6.2446,3.6465,97.7220191065679
"304903",5207,"I-4",16131.3,6818.8,14.9406,14.6507,0.8747,1,5.6519,3.444,148.12986033289
"304904",5208,"I-4",16138.5,6240.5,25.468,23.2901,0.59,0.9508,10.4721,3.3241,169.73114714694
"304905",5209,"I-4",15971.8,7023.8,13.235,13.8004,0.8733,1,5.2543,3.2939,102.787751561931
"304906",5210,"I-4",16181.3,6864,14.0436,13.9439,0.9077,1,5.0275,3.8425,129.600112067313
"304907",5211,"I-4",16247.5,6962,16.0969,16.9298,0.7058,1,7.2781,2.8804,105.647272781821
"304908",5212,"I-4",15445.8,6810.9,9.3277,11.7215,0.8531,1,4.4614,2.8098,87.1098829138372
"304909",5213,"I-4",15627.2,6857.6,11.5879,13.2965,0.8236,1,5.4861,3.0124,43.0003590587757
"304910",5214,"I-4",15426.9,6916,10.5588,12.4077,0.8619,1,4.6191,3.0007,136.883981794293
"304911",5215,"I-4",16025.4,7055.4,22.2791,17.5068,0.9135,1,6.4369,4.5275,91.7070272704416
"304912",5216,"I-4",15608.5,5955.6,13.8447,14.1951,0.8634,1,5.5536,3.3335,138.066346798475
"304913",5217,"I-4",15544.1,6448.6,53.4876,30.1001,0.7419,0.9894,12.6536,5.6041,172.221543214964
"304914",5218,"I-4",15723,6447.7,13.3472,13.8856,0.8699,1,5.321,3.4703,18.3407085105686
"304915",5219,"I-4",16055,6276.5,11.4553,13.2413,0.821,1,5.3638,2.8338,19.3129134921519
"304916",5220,"I-4",15812.5,6301.2,10.0249,11.7309,0.9154,1,4.1582,3.2701,123.970357837593
"304917",5221,"I-4",16134.5,6654.7,12.2621,13.1444,0.8919,1,4.8454,3.303,98.9347305486863
"304918",5222,"I-4",15822.8,6780.7,21.2763,18.0117,0.8241,1,7.3486,3.8481,142.277635368703
"304919",5223,"I-4",15543.2,6125.7,13.0468,13.4308,0.9089,1,4.7108,3.7013,260.828249650358
"304920",5224,"I-4",15562.1,6756.9,25.6266,20.2509,0.7853,1,8.3524,3.9471,169.748630910195
"304921",5225,"I-4",15492.2,6842.8,14.4739,15.0725,0.8006,1,5.8854,3.3123,267.266170484029
"304922",5226,"I-4",15936.7,6998.4,13.5113,14.4142,0.8172,1,5.8684,3.2996,340.582821487665
"304923",5227,"I-4",15305.3,6504.9,28.5709,21.5297,0.7746,1,8.8845,4.1472,153.266135915399
"304924",5228,"I-4",15688.9,5902.2,12.8545,13.857,0.8413,1,5.593,3.2014,133.433775304194
"304925",5229,"I-4",16287.4,6137.1,9.0673,11.213,0.9062,1,3.9335,2.9642,22.8464109557421
"304926",5230,"I-4",15324.5,6474.8,48.6037,31.6172,0.611,0.9319,13.7134,5.1058,157.881569110283
"304927",5231,"I-4",16025.7,6292.8,13.2837,13.3614,0.935,1,4.6643,3.6159,187.08979119411
"304928",5232,"I-4",16206.9,6098.6,18.0092,15.8981,0.8954,1,5.8274,3.9998,99.6304090583066
"304929",5233,"I-4",15823.5,7140,24.9074,18.2756,0.9371,1,6.5332,5.0893,34.0434685980951
"304930",5234,"I-4",16083.4,6330.7,12.4741,13.1578,0.9054,1,4.9208,3.544,121.406563838571
"304931",5235,"I-4",15919.9,6372,19.422,16.1123,0.9401,1,5.4972,4.9054,97.8254545639749
"304932",5236,"I-4",15940.6,5843.2,35.4557,22.5086,0.8794,1,8.3769,5.7406,184.18204022579
"304933",5237,"I-4",16328.4,6226.6,14.044,14.0149,0.8985,1,5.2669,3.5341,42.5258477232149
"304934",5238,"I-4",16211.9,6140.5,13.0277,13.8466,0.8539,1,5.5532,3.2423,19.1940568655352
"304935",5239,"I-4",15462.8,6449.8,23.3382,20.574,0.6929,1,9.0631,3.3841,155.150661315172
"304936",5240,"I-4",16411.7,6752.3,16.8995,18.166,0.6435,1,8.1276,2.8143,114.239683283231
"304937",5241,"I-4",16027.8,6635,16.745,15.9923,0.8228,1,6.4568,3.5528,148.211139112423
"304938",5242,"I-4",15439.3,6354.8,35.3278,23.4289,0.8088,1,9.6475,4.8116,0.1665062117014
"304939",5243,"I-4",16166.7,6721,17.5882,15.6616,0.9011,1,5.9207,4.1244,89.8939001883333
"304940",5244,"I-4",15365.6,6656,13.1827,13.8795,0.8599,1,5.5209,3.2434,133.24048917203
"304941",5245,"I-4",16099.3,6160.9,14.99,15.5524,0.7788,0.9676,6.3742,3.3941,134.187873912683
"304942",5246,"I-4",16219.2,6357.9,21.989,17.8547,0.8668,1,6.9617,4.0152,14.5147581238471
"304943",5247,"I-4",16148.6,6957.3,36.489,22.6698,0.8922,0.9946,8.5126,5.4857,93.9027095634064
"304944",5248,"I-4",15647.2,6728.7,12.3377,13.4707,0.8544,1,5.208,3.1412,20.81700894367
"304945",5249,"I-4",15796.5,6461.7,8.7546,11.21,0.8755,1,4.2402,2.9521,168.660881119056
"304946",5250,"I-4",15643.9,6708.9,47.0396,25.7725,0.8899,1,9.9937,6.3381,64.8177719166892
"304947",5251,"I-4",15520.4,6730.6,15.1366,15.4185,0.8001,1,6.0441,3.3945,0.200031113286633
"304948",5252,"I-4",15290.9,6361.7,24.8694,21.2168,0.6943,1,9.0309,3.5037,164.476794045056
"304949",5253,"I-4",16105.1,6387.8,10.4869,12.3419,0.8652,1,4.7649,2.886,151.409171009094
"304950",5254,"I-4",16071.3,6457.8,12.7558,13.7717,0.8452,1,5.2409,3.1879,50.5515338372536
"304951",5255,"I-4",15285.5,6619.3,10.9692,12.1947,0.9269,1,4.1737,3.3972,35.1642642278701
"304952",5256,"I-4",16434.9,6705.4,9.8451,12.4987,0.792,1,5.0361,2.8108,123.179590090338
"304953",5257,"I-4",16337.1,6120.1,11.4026,12.6203,0.8997,1,4.5129,3.3961,353.877178548513
"304954",5258,"I-4",15967.6,6815,13.0864,13.5231,0.8992,1,5.0968,3.541,107.45584525544
"304955",5259,"I-4",15522,6781.5,14.8236,14.2666,0.9152,1,5.1927,3.8735,328.383057341408
"304956",5260,"I-4",15615.5,6148.4,15.1513,14.3102,0.9298,1,4.9841,4.0382,38.7982506375374
"304957",5261,"I-4",16302.5,6240.5,22.0851,19.6888,0.7159,1,8.528,3.216,33.2117056128835
"304958",5262,"I-4",15476.7,6513.5,26.5071,19.9195,0.8395,1,7.9564,4.6511,148.479529456109
"304959",5263,"I-4",15831.1,6299.5,8.9953,11.1992,0.9013,1,3.9659,3.2263,100.460783720934
"304960",5264,"I-4",15645,6063.9,42.3167,24.7606,0.8674,1,9.4923,5.84,35.2025114929902
"304961",5265,"I-4",16236.1,6188.3,11.9916,13.5122,0.8253,1,5.4287,3.0252,350.326472180982
"304962",5266,"I-4",15424.5,6948.4,22.1004,18.2767,0.8314,0.9386,6.1636,4.8427,133.189927195795
"304963",5267,"I-4",16180.4,6209.5,29.8216,20.473,0.8941,1,7.8262,4.8985,171.888933979974
"304964",5268,"I-4",15591.6,6989.6,13.6691,13.9503,0.8826,1,5.3372,3.3425,161.390715802249
"304965",5269,"I-4",15374.4,6248,35.6889,21.7863,0.9449,1,7.9912,6.01,36.3626434910392
"304966",5270,"I-4",15695.1,6076.1,16.5748,15.8046,0.8339,1,6.3036,3.647,139.744410492633
"304967",5271,"I-4",15927.6,6140.9,20.7849,18.7955,0.7393,1,8.0756,3.5011,164.101152493673
"304968",5272,"I-4",15496.6,6101.7,13.5885,14.3921,0.8244,1,5.8072,3.1453,155.124241451659
"304969",5273,"I-4",15807.4,5825.3,25.0524,22.8917,0.6008,0.9517,10.0024,3.4286,138.599248558884
"304970",5274,"I-4",15467.1,6663.1,10.7267,12.5396,0.8572,1,4.7297,3.1587,113.369599791073
"304971",5275,"I-4",15913.6,5872.6,18.1938,17.5714,0.7405,1,7.4076,3.1768,354.922755547748
"304972",5276,"I-4",15860.3,6198.2,13.3967,14.4117,0.8105,1,5.8889,3.1135,28.0148471142939
"304973",5277,"I-4",15578.1,7046.6,13.3159,13.5168,0.9159,1,4.8833,3.6429,76.5163985098466
"304974",5278,"I-4",15677.7,6048.1,17.2862,17.137,0.7397,1,7.1083,3.2333,34.0304550020326
"304975",5279,"I-4",15515.5,5996.5,14.6045,14.4269,0.8818,1,5.1992,3.7098,25.8833151805708
"304976",5280,"I-4",15872.2,7048.5,62.2791,31.7743,0.7752,1,13.4482,5.9152,184.003059736287
"304977",5281,"I-4",15928.5,6878.7,14.2266,14.7207,0.825,1,5.9618,3.544,113.360313876817
"304978",5282,"I-4",15765.5,6876.4,11.8814,14.4758,0.7125,0.9152,5.2921,3.381,119.281703366354
"304979",5283,"I-4",15801.4,6075.6,30.047,23.3796,0.6908,0.9766,10.0083,3.7802,103.419242506488
"304980",5284,"I-4",15954.6,6293.7,12.3528,13.5888,0.8406,1,5.3922,3.0572,159.991865634647
"304981",5285,"I-4",16082.5,6204.8,13.7428,14.1376,0.864,1,5.3936,3.4958,164.504944638979
"304982",5286,"I-4",15985.6,6809.8,10.156,11.8976,0.9016,1,4.2677,3.2381,108.65515911312
"304983",5287,"I-4",15679.1,7111,18.4326,18.6102,0.6688,0.8739,6.0077,4.7616,114.606551114839
"304984",5288,"I-4",16050.8,6940.2,25.0656,18.4273,0.9276,1,6.7902,4.7205,10.5000584870081
"304985",5289,"I-4",15568.1,6984.9,16.8288,15.026,0.9366,1,5.1628,4.3359,84.5511780435733
"304986",5290,"I-4",16343.1,6798.7,10.1298,12.0727,0.8734,1,4.6248,3.1592,247.438581037028
"304987",5291,"I-4",15323.9,6157.9,14.5282,14.3034,0.8924,1,5.0553,4.1501,130.411264931416
"304988",5292,"I-4",15824.2,6953.4,11.7798,12.8049,0.9028,1,4.5934,3.3797,34.0528184316909
"304989",5293,"I-4",16262.5,6315.6,15.3923,15.8561,0.7693,0.9741,6.3202,3.3926,121.197580361743
"304990",5294,"I-4",15845.2,6606.3,16.909,18.9372,0.5925,0.9656,8.335,2.8414,168.456164728983
"304991",5295,"I-4",15622.5,6425.3,15.6424,15.6643,0.8011,1,6.2327,3.3464,130.236107718215
"304992",5296,"I-4",16432,6322.3,16.2325,15.6119,0.8369,1,6.2125,3.6196,147.801790577829
"304993",5297,"I-4",15791.8,6318.2,9.7695,11.6174,0.9096,1,4.0635,3.2539,128.188885449838
"304994",5298,"I-4",16115.1,7127.2,25.7189,19.7462,0.8289,0.9696,7.4282,5.1095,178.540309295787
"304995",5299,"I-4",15351,6853,13.1613,13.4814,0.91,1,4.8811,3.5703,119.356556294108
"304996",5300,"I-4",15976.3,7056,18.0049,18.7898,0.6409,0.9642,8.2501,3.0316,94.6233561737849
"304997",5301,"I-4",16111.3,6672.5,15.8261,15.5291,0.8247,1,6.4323,3.3364,238.618383536814
"304998",5302,"I-4",16029.1,6041.2,21.2349,18.139,0.811,1,7.4433,3.8719,155.211521885798
