"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"347734",6027,"F-8",13977.1,8441.9,11.5005,13.3439,0.8116,0.9988,5.4405,2.9244,239.495284981434
"347735",6028,"F-8",13903.6,9650.7,8.9643,11.886,0.7974,1,4.6611,2.6544,126.691960320776
"347736",6029,"F-8",13413.4,9289.3,31.3274,22.653,0.7672,1,9.6514,4.4264,89.5938374852127
"347737",6030,"F-8",13404.8,8818.3,33.2448,20.9886,0.9483,1,7.4623,5.7216,3.09722020785633
"347738",6031,"F-8",13478.9,8784.8,9.073,11.2305,0.904,1,3.9855,3.1356,236.403640095776
"347739",6032,"F-8",13618.4,9610,17.6683,16.5501,0.8106,1,6.5316,3.6637,57.8490887060712
"347740",6033,"F-8",13601.3,9510.1,10.3436,12.7837,0.7954,1,5.3022,2.7678,237.271109597844
"347741",6034,"F-8",13340,9386.6,14.7607,14.9728,0.8274,1,5.7891,3.4386,105.691579036638
"347742",6035,"F-8",13612.6,9301.8,9.1544,11.2125,0.915,1,3.8687,3.3148,102.184432862386
"347743",6036,"F-8",14223.6,8644.4,15.2728,15.7486,0.7738,1,6.5342,3.0473,87.9069173914018
"347744",6037,"F-8",13808.6,9353.3,8.0134,10.4557,0.9211,1,3.5603,3.107,100.425066932419
"347745",6038,"F-8",13449.2,9518.9,6.5561,9.7531,0.8661,1,3.6671,2.4768,263.933885780134
"347746",6039,"F-8",13321.4,8942.5,63.8618,30.0199,0.8905,1,11.3875,6.9618,51.8206091742817
"347747",6040,"F-8",14356.1,9207.3,27.9829,31.6615,0.3508,0.7546,11.164,4.3857,90.514384876665
"347748",6041,"F-8",13654.3,9372.7,7.3686,10.2627,0.8792,1,3.6363,2.8506,217.737769729612
"347749",6042,"F-8",13699,8786.1,25.4705,23.1882,0.5953,0.9675,10.3117,3.078,47.7131418316246
"347750",6043,"F-8",13684.8,9596.9,7.4418,10.2415,0.8916,1,3.6388,2.8399,244.422599883526
"347751",6044,"F-8",13499.9,9020.7,8.8759,14.0871,0.5621,0.7933,4.6862,3.1515,144.102516007054
"347752",6045,"F-8",13607,9047.8,10.8902,13.2433,0.7803,1,5.3199,2.9401,43.2921328722958
"347753",6046,"F-8",13805.3,9177.5,63.514,29.0389,0.9465,1,9.8966,8.4671,100.841532583364
"347754",6047,"F-8",13877.8,8666.1,74.9956,31.588,0.9445,1,11.0909,8.9051,84.7568923813398
"347755",6048,"F-8",14048.7,9501.3,6.7673,9.8847,0.8704,1,3.6827,2.6084,188.791495478583
"347756",6049,"F-8",14295.5,8617.2,29.0837,21.1407,0.8178,0.9577,7.9465,5.4188,74.9348100275946
"347757",6050,"F-8",13803.1,9662.3,6.5515,9.5981,0.8937,1,3.367,2.7087,46.1303433112519
"347758",6051,"F-8",13630.8,9379.7,13.3475,13.6015,0.9066,1,4.8309,3.9726,97.6104882888558
"347759",6052,"F-8",13258.8,9014.9,41.6986,23.8711,0.9196,1,8.4252,6.5759,84.1530213579627
"347760",6053,"F-8",14067,8883.1,19.6513,19.8629,0.6259,0.9693,8.8207,2.901,39.9373547295808
"347761",6054,"F-8",13541.8,8860,26.4746,22.1816,0.6762,0.931,9.1623,3.7792,134.227456551181
"347762",6055,"F-8",13648.2,9412,8.6444,10.8623,0.9207,1,3.6473,3.2285,353.116503149672
"347763",6056,"F-8",13858.5,9275.1,8.1563,10.8857,0.865,1,4.1233,2.967,237.832840619687
"347764",6057,"F-8",13334.2,8943.8,29.2488,21.9638,0.7619,0.9805,8.9714,4.2594,237.418309883429
"347765",6058,"F-8",13553.5,9600.7,13.9684,13.9317,0.9044,1,5.1139,3.5839,12.7694501678301
"347766",6059,"F-8",13550,8647.3,28.6832,28.5894,0.441,0.6478,8.6906,6.5628,37.3437575266084
"347767",6060,"F-8",13612.9,8432.7,18.765,17.4953,0.7704,1,7.1213,3.5466,149.092822805891
"347768",6061,"F-8",13748.7,9306.5,13.6413,14.7763,0.7851,1,5.8113,3.0464,94.6412623683702
"347769",6062,"F-8",14006.6,8590.8,20.7442,16.6679,0.9383,1,5.7372,4.9491,160.46031087813
"347770",6063,"F-8",13993,9406.2,7.4142,10.4666,0.8505,1,3.8411,2.8404,64.3342803330671
"347771",6064,"F-8",14375.9,8950.1,28.5849,21.8839,0.7501,1,9.2385,3.7591,109.332981141339
"347772",6065,"F-8",13717.5,9479.9,8.3963,10.7589,0.9115,1,3.7012,3.0805,103.720095702469
"347773",6066,"F-8",14090.8,9449.6,16.1104,16.3057,0.7614,1,6.8814,2.9929,154.938690283136
"347774",6067,"F-8",13466.3,9555,8.0139,10.5662,0.902,1,3.6612,2.9446,228.351137755228
"347775",6068,"F-8",13783.4,9663.4,7.4931,10.4019,0.8703,1,3.9073,2.5639,242.946554559222
"347776",6069,"F-8",14390.2,9322.7,14.8344,15.2821,0.7982,1,6.0985,3.1679,85.3005293982774
"347777",6070,"F-8",14352.4,9085.2,18.4253,17.8207,0.7291,1,7.4822,3.1314,34.6610122950707
"347778",6071,"F-8",13798.6,8769.9,13.3832,13.3876,0.9383,1,4.5668,3.9491,99.4243553361481
"347779",6072,"F-8",13657.2,9173,20.0132,16.4813,0.9259,1,5.9413,4.4944,69.5616426524756
"347780",6073,"F-8",13968.3,9610.4,48.4193,25.5348,0.9332,1,8.9656,7.3187,150.414731740167
"347781",6074,"F-8",13653,8634,9.1571,11.4753,0.8738,1,4.2316,2.9286,91.2897252444983
"347782",6075,"F-8",14325.1,9365.9,30.0098,23.7532,0.6684,0.9849,10.4975,3.6726,131.760781065679
"347783",6076,"F-8",13683.8,9641,9.9231,12.7494,0.7671,1,5.1213,2.619,265.133892994893
"347784",6077,"F-8",13921.8,9649.7,11.5148,13.3255,0.8149,1,5.4425,2.9855,160.435838656738
"347785",6078,"F-8",13614.7,8706.4,37.6971,22.6002,0.9275,1,8.0864,6.1883,95.8501221465585
"347786",6079,"F-8",13909.9,8694.1,13.1048,14.8127,0.7505,1,6.1098,2.6844,49.7454787738037
"347787",6080,"F-8",13778.2,8481.3,13.5759,15.0326,0.7549,1,6.3961,2.8693,41.7271169280501
"347788",6081,"F-8",14217.2,8582.8,80.4837,35.1156,0.8202,0.9945,14.3431,7.446,63.0096794284999
"347789",6082,"F-8",13531.2,8505.1,66.6131,30.3086,0.9113,1,11.1133,8.2748,76.9931681365957
"347790",6083,"F-8",14028.4,9068.7,12.0777,13.0918,0.8855,1,4.7983,3.3879,329.726607830073
"347791",6084,"F-8",13592.7,8670.3,14.3308,15.5049,0.7491,0.9858,6.6719,2.8981,249.290076925595
"347792",6085,"F-8",13433,8872,13.3206,14.2595,0.8232,1,5.7122,3.1214,251.995451857677
"347793",6086,"F-8",14186.4,8677.4,27.4312,20.5352,0.8174,1,8.17,4.3009,15.3106737162451
"347794",6087,"F-8",13827.3,8434.8,12.6536,14.8884,0.7173,1,6.3292,2.5639,21.2046782700818
"347795",6088,"F-8",13337.8,9205.4,116.076,39.8569,0.9182,1,14.9143,9.7795,73.7119866296049
"347796",6089,"F-8",14388.4,9259.6,21.5867,19.5545,0.7094,1,8.5616,3.4855,115.103947629514
"347797",6090,"F-8",13471.1,8948.1,15.4828,20.7871,0.4503,0.6683,7.2331,4.6906,114.675911127965
"347798",6091,"F-8",14165.8,9242.8,37.785,24.8619,0.7682,0.9856,10.1941,4.9012,52.3130390494195
"347799",6092,"F-8",13610.7,9401.8,13.5721,15.0867,0.7493,1,6.28,2.9806,88.5561463335266
"347800",6093,"F-8",14179.5,9115.3,25.1848,18.9061,0.8854,0.9795,6.9425,4.7402,54.2644193148242
"347801",6094,"F-8",14205.9,9346.8,12.4558,13.0597,0.9177,1,4.6634,3.5848,120.822489148119
"347802",6095,"F-8",13783.3,9157.8,14.6049,14.4955,0.8735,1,5.4725,3.4418,131.085580025375
"347803",6096,"F-8",13825,9335.5,12.5633,13.0188,0.9315,1,4.5244,3.6869,163.23675997835
"347804",6097,"F-8",13959.9,8759.4,10.8336,12.3388,0.8942,1,4.6048,3.1667,123.486348575305
"347805",6098,"F-8",13497.5,9243.2,12.5104,14.043,0.7972,1,5.5331,2.929,93.8863373851284
"347806",6099,"F-8",14199.2,9133.2,19.2735,17.04,0.8341,0.944,5.7154,4.4503,66.4149107674494
"347807",6100,"F-8",14199.2,9023.8,40.6099,26.6562,0.7182,1,11.6582,4.7957,88.325581282133
"347808",6101,"F-8",13710.6,9304.5,6.8992,12.8062,0.5286,0.7397,4.3233,3.0728,143.349281019847
"347809",6102,"F-8",13841.2,9577.8,8.6517,10.9123,0.913,1,3.7843,3.2291,157.332213100701
"347810",6103,"F-8",14194.6,9298.8,13.6799,14.8915,0.7752,1,6.1404,3.0175,137.124913244252
"347811",6104,"F-8",13344.7,9075.3,67.3486,29.7549,0.9559,1,10.1071,8.7039,95.1445579798277
"347812",6105,"F-8",14004.7,9457.7,6.803,9.9168,0.8693,1,3.6735,2.6411,81.9131314138033
"347813",6106,"F-8",13713.7,8654.9,17.3863,15.2358,0.9412,1,5.201,4.6092,46.268327062977
"347814",6107,"F-8",13290.4,9120.1,17.5946,15.3555,0.9377,1,5.4736,4.1304,96.874338529796
"347815",6108,"F-8",13430.7,9476.6,9.3569,11.6418,0.8676,1,4.2605,2.8481,89.993294532705
"347816",6109,"F-8",14038.8,9465,38.8108,22.6743,0.9486,1,7.7911,6.8244,102.044949631255
"347817",6110,"F-8",14433.5,8874.5,25.0863,19.2269,0.8528,1,7.4997,4.3607,74.5332419842332
"347818",6111,"F-8",14291.4,8732,20.6681,17.1913,0.8788,1,6.595,4.1292,239.703226719449
"347819",6112,"F-8",13576.4,9427.2,20.8773,17.6144,0.8456,1,6.8867,4.1564,169.451963994681
"347820",6113,"F-8",13789.1,9663.5,11.7373,13.5199,0.8069,1,5.602,2.7626,42.575842962901
"347821",6114,"F-8",13888.7,9153.6,15.7806,14.706,0.917,1,5.1275,4.3199,101.441057546374
"347822",6115,"F-8",13400,9371.9,23.6433,21.077,0.6688,0.9585,9.0743,3.5609,117.720817421118
"347823",6116,"F-8",13462.1,8634.9,12.5633,16.0705,0.6113,0.787,5.5462,4.0732,102.159279352516
"347824",6117,"F-8",14102.7,8958,15.1259,14.324,0.9264,1,5.0227,4.1779,58.7936081828204
"347825",6118,"F-8",13970.8,9624.5,14.871,15.4834,0.7795,1,6.2181,3.0454,134.437802142162
"347826",6119,"F-8",13351,9396.2,18.7223,17.427,0.7747,1,7.2583,3.4989,154.303112735615
"347827",6120,"F-8",14037.9,9432.4,10.1702,12.1097,0.8715,1,4.5003,3.034,153.989934303301
"347828",6121,"F-8",14387.1,9182.7,11.0518,13.6065,0.7502,1,5.603,2.5434,124.923150794383
"347829",6122,"F-8",13303.6,9373.4,25.2669,20.3062,0.77,1,8.3034,3.803,79.5036088961237
"347830",6123,"F-8",13890.8,9663.5,8.697,11.2103,0.8697,1,4.1292,2.7017,84.1915264540322
"347831",6124,"F-8",13458.6,9404.8,10.1404,12.2367,0.851,1,4.6018,2.9503,46.4095783849976
"347832",6125,"F-8",13857,9489,6.8119,9.8297,0.8859,1,3.4285,2.5707,142.900423796882
"347833",6126,"F-8",13862,8643,16.3902,15.1682,0.8952,1,5.6995,3.8656,263.51724337388
"347834",6127,"F-8",14022.8,8998.3,7.7443,10.5204,0.8793,1,3.7496,2.9833,135.994158242778
"347835",6128,"F-8",13421.9,8776.1,23.4334,20.8732,0.6759,0.9432,8.7256,3.5982,37.9990246482877
"347836",6129,"F-8",13585.2,8848.3,13.5573,14.8459,0.773,1,6.0518,2.8944,184.288784008217
"347837",6130,"F-8",13967.8,9015.9,7.3778,10.2993,0.874,1,3.7091,2.6241,102.430593136236
"347838",6131,"F-8",13892,9106.4,13.4246,13.5686,0.9163,1,4.8497,3.5759,101.030683779056
"347839",6132,"F-8",13773.4,9314.3,12.9348,13.3685,0.9095,1,4.7392,3.5335,153.965446250595
"347840",6133,"F-8",13749.2,9337,10.2169,13.1391,0.7437,0.9337,4.7899,3.0411,36.6673376325338
"347841",6134,"F-8",14319.2,8705.8,38.7093,23.7252,0.8642,1,9.4859,5.6187,140.570400623374
"347842",6135,"F-8",13575.9,9648.1,72.5473,33.0468,0.8348,1,13.2056,7.3453,20.6994070822338
"347843",6136,"F-8",13526.1,8787.7,16.796,16.1299,0.8112,1,6.3835,3.3041,77.6554835057244
"347844",6137,"F-8",13742.7,9643.1,13.2238,16.1866,0.6342,1,7.0717,2.1581,169.774918549373
"347845",6138,"F-8",13530.7,8834.8,12.6656,13.2974,0.9001,1,4.8484,3.4149,337.829542059639
"347846",6139,"F-8",13814.9,9663.1,12.0114,13.3366,0.8486,1,5.2979,3.1577,3.25231231130977
"347847",6140,"F-8",13377.8,8779.3,40.2941,23.6984,0.9016,1,9.0619,5.6949,36.4548136611757
"347848",6141,"F-8",14045.2,8449.5,24.2391,20.8258,0.7023,1,8.6965,3.5501,253.071522388532
"347849",6142,"F-8",13695.8,8865.5,20.9422,17.2318,0.8863,1,6.5899,4.1871,52.1993976967157
"347850",6143,"F-8",13437.1,9432,12.0811,12.9232,0.909,1,4.7248,3.4843,281.641784991954
"347851",6144,"F-8",14085.4,9221.3,19.5415,19.7462,0.6298,0.8519,7.7878,4.5865,130.724312730749
"347852",6145,"F-8",13748.4,9610.3,15.1014,16.1715,0.7257,1,6.9274,3.007,143.045254917163
"347853",6146,"F-8",13991.4,9083.4,20.2319,17.7877,0.8035,1,7.381,3.6443,70.0377188974664
"347854",6147,"F-8",14059.4,9233.1,57.8482,30.5306,0.7799,1,12.626,5.9085,85.8930690182881
"347855",6148,"F-8",13225.1,8998.2,39.9983,22.9483,0.9544,1,7.7328,6.62,90.5755699768496
"347856",6149,"F-8",13396.5,9433.2,11.9317,13.6898,0.8001,1,5.5333,2.9667,107.48833716609
"347857",6150,"F-8",13629.6,9401.8,7.9231,10.3931,0.9218,1,3.5317,2.9653,242.204608356449
"347858",6151,"F-8",14218.2,8831.4,25.8873,19.0084,0.9003,0.9999,7.2133,4.6272,92.9631672297803
"347859",6152,"F-8",14145.1,8658.8,41.6196,23.7219,0.9294,1,8.4155,6.3332,82.1657616147421
"347860",6153,"F-8",14411.6,9169.1,9.442,11.7274,0.8627,1,4.5532,2.8547,249.788127574136
"347861",6154,"F-8",13796,9563,33.119,27.1876,0.563,0.9371,11.9973,3.6481,138.087594787264
"347862",6155,"F-8",13678,9633.2,13.7386,14.8525,0.7826,1,6.1727,3.0849,236.948628639759
"347863",6156,"F-8",13751.9,9583.7,22.8168,20.8433,0.66,1,9.1724,3.1563,139.031630927065
"347864",6157,"F-8",13960,9245.3,8.4403,11.0104,0.8749,1,4.0889,2.8303,358.596593560094
"347865",6158,"F-8",13512.7,9194.4,11.5034,14.1482,0.7222,1,5.9238,2.6259,178.336913990295
"347866",6159,"F-8",13728.9,8808.4,12.7468,13.7167,0.8514,1,5.2363,3.2655,149.486858807875
"347867",6160,"F-8",13287.6,8963.7,8.9416,11.3092,0.8785,1,4.2298,2.8932,164.342707772261
"347868",6161,"F-8",13751.8,9070.9,24.1426,18.115,0.9245,1,6.458,4.9091,258.48074217588
"347869",6162,"F-8",13831.9,8960.8,12.1926,13.2774,0.8691,1,5.1562,3.351,130.074003834485
"347870",6163,"F-8",13856.2,8857.1,18.293,16.2792,0.8674,1,6.2624,4.0838,150.409744282978
"347871",6164,"F-8",14314.3,8823.3,32.5655,24.309,0.6925,1,10.6602,3.7281,112.857410720674
"347872",6165,"F-8",13792.4,8488.6,27.4434,20.8181,0.7957,0.9674,8.0776,4.9062,103.808880459019
"347873",6166,"F-8",13443.5,9397.3,10.9483,12.9415,0.8215,1,5.2983,2.8336,143.061521524802
"347874",6167,"F-8",13800.2,9655.5,14.4729,15.2944,0.7775,1,6.3296,2.96,163.974254448662
"347875",6168,"F-8",14328.3,9275.5,25.6517,23.6118,0.5782,0.92,10.0765,3.4755,120.9365351893
"347876",6169,"F-8",13636.2,9376.2,7.6361,10.462,0.8767,1,3.6624,2.7531,264.844421870248
"347877",6170,"F-8",13771.4,8811.3,10.842,13.729,0.7228,0.9195,5.1799,3.1993,11.9251715572084
"347878",6171,"F-8",13350.8,8890.8,42.2887,24.3604,0.8955,1,9.2134,5.9696,93.9615118961966
"347879",6172,"F-8",13839.6,9652.7,10.4697,12.0418,0.9073,1,4.2984,3.532,110.833194557768
"347880",6173,"F-8",13375.4,9343.7,15.4162,15.5706,0.7991,1,6.3491,3.2634,155.609725258337
"347881",6174,"F-8",14089.4,8523,15.5854,14.5201,0.9289,1,5.0772,4.0139,47.3148870739038
"347882",6175,"F-8",13460,9424.1,39.0643,24.393,0.825,1,10.0059,5.0941,86.1967321522358
"347883",6176,"F-8",13950.7,9044.1,40.5718,24.9527,0.8188,0.9979,9.6518,5.5344,58.5320229080731
"347884",6177,"F-8",13286.2,9323.8,20.8298,17.1713,0.8877,0.9773,6.1478,4.4327,18.8827098843023
"347885",6178,"F-8",13904.6,9550.4,9.2418,11.8856,0.8221,1,4.413,2.741,285.323284030947
"347886",6179,"F-8",13730.8,8990.1,46.7861,26.1663,0.8587,1,10.362,5.7759,64.4417853058196
"347887",6180,"F-8",14008,9215.3,8.8477,11.5129,0.8388,0.9492,3.9319,3.1545,61.639646961432
"347888",6181,"F-8",13823.8,9518,18.5973,21.0486,0.5275,0.8318,7.717,3.5273,149.075437147401
"347889",6182,"F-8",14097.7,8634.4,11.8563,13.4913,0.8186,1,5.2101,2.8851,90.943627378959
"347890",6183,"F-8",14039.1,9427.7,8.4514,10.9843,0.8802,1,4.0494,2.9672,107.813145838945
"347891",6184,"F-8",13768.2,8442.8,13.4639,13.7918,0.8895,1,5.3455,3.4474,32.1317326331113
"347892",6185,"F-8",14040.4,8733.8,22.6934,18.1565,0.8651,1,6.9541,4.3233,104.345599782382
"347893",6186,"F-8",14060.7,9074.4,7.7533,10.3239,0.9141,1,3.6597,2.9041,101.425194924446
"347894",6187,"F-8",13486.1,8518.2,23.4196,17.9618,0.9122,1,6.3811,4.9521,90.7653448497641
"347895",6188,"F-8",13752,8912.2,9.1773,11.4766,0.8756,1,4.327,2.7735,102.422303979141
"347896",6189,"F-8",14029.9,8974,8.1552,10.8631,0.8684,1,4.1934,2.8424,49.0589240433906
"347897",6190,"F-8",13454.6,9475.8,14.78,14.109,0.933,1,4.8393,4.0609,89.4864249574286
"347898",6191,"F-8",13296.9,9418.4,15.3191,14.7209,0.8883,1,5.6844,3.7619,108.197230673335
"347899",6192,"F-8",13543.4,8439.7,42.7511,27.0595,0.7337,0.9885,11.5072,4.8314,140.750159715859
"347900",6193,"F-8",13990.6,9183.6,25.6253,23.416,0.5873,0.9439,10.4676,3.2656,242.403746299768
"347901",6194,"F-8",14285.8,9042.6,78.4973,32.7385,0.9203,1,12.2448,8.3256,77.8392719677821
"347902",6195,"F-8",14035.3,9430.2,7.8889,10.6026,0.8819,1,3.6819,2.8164,15.6142645613018
"347903",6196,"F-8",13287.1,8699.4,34.0314,21.6554,0.9119,1,8.2232,5.6453,110.083515220093
"347904",6197,"F-8",14074.3,9404.3,8.7538,11.8296,0.7861,1,4.5643,2.6565,110.275613546504
"347905",6198,"F-8",13412,8890,31.2178,20.376,0.9449,1,6.9911,6.144,64.1666926274605
"347906",6199,"F-8",14252.1,8562.7,26.112,21.1983,0.7302,0.9317,8.2116,4.4767,62.4513809582049
"347907",6200,"F-8",14045.4,9179.8,12.0303,14.3029,0.739,1,6.0058,2.7259,101.79650537079
"347908",6201,"F-8",14018.2,8905.1,20.5532,19.3632,0.6889,1,8.3421,3.039,30.3307457515142
"347909",6202,"F-8",13818.1,9341.1,12.0699,14.6395,0.7077,0.9551,5.9895,3.1747,53.6687331392568
"347910",6203,"F-8",14045.7,8675.9,20.5014,18.8171,0.7276,0.9569,7.6451,3.6176,79.6666919852483
"347911",6204,"F-8",14043.1,9186.1,24.0173,18.8394,0.8504,1,7.5842,4.127,115.945081848451
"347912",6205,"F-8",14047.8,8695.2,32.4918,20.7773,0.9458,1,7.2861,5.8072,55.4410144334142
"347913",6206,"F-8",13377.1,9223.2,23.9669,20.1904,0.7388,0.9596,8.3805,4.116,54.696725336802
"347914",6207,"F-8",13205.7,9155.3,35.1446,21.8201,0.9276,1,7.9213,5.9601,154.362354259712
"347915",6208,"F-8",13754.3,9346.5,11.371,12.7187,0.8833,1,4.7358,3.2939,37.8110524923727
"347916",6209,"F-8",13904.3,9595.4,19.1815,17.9773,0.7458,0.974,7.5214,3.5652,146.012471765698
"347917",6210,"F-8",13743.1,8513.7,11.9061,13.0968,0.8723,1,4.9577,3.3081,98.3988535197445
"347918",6211,"F-8",13836.8,9495.3,15.7504,17.1796,0.6706,0.9735,7.3825,2.8557,152.952525182816
"347919",6212,"F-8",13664.8,9369.2,7.6826,10.5314,0.8705,1,3.8091,2.7725,253.985701404531
"347920",6213,"F-8",13779,9573.3,11.5772,13.4182,0.808,1,5.4198,2.8483,154.779887017168
"347921",6214,"F-8",14038.1,9502.2,9.7892,11.5817,0.9171,1,4.0739,3.2091,235.568558326521
"347922",6215,"F-8",13562.2,9284.4,7.067,9.8696,0.9117,1,3.3404,2.9406,175.506746775602
"347923",6216,"F-8",13727.3,8474.5,24.8659,18.8344,0.8809,1,7.3424,4.5241,74.582717715336
"347924",6217,"F-8",14019.2,9459.9,7.7004,10.3793,0.8982,1,3.6757,2.8584,137.191607304651
"347925",6218,"F-8",13900,8525.1,21.9298,21.2546,0.61,0.9731,9.4121,2.9889,7.59112878424432
"347926",6219,"F-8",14090.3,9333.2,30.8969,21.7788,0.8186,1,8.7927,4.5034,96.4146656676627
"347927",6220,"F-8",13960.9,8436.3,12.5438,13.1066,0.9176,1,4.6102,3.7187,42.4013783782231
"347928",6221,"F-8",13809.2,8874.1,9.4724,12.8749,0.7181,0.9128,4.843,2.9758,20.8633908051088
"347929",6222,"F-8",13463.8,8604.4,25.755,18.8343,0.9124,1,6.9288,5.0853,49.2226210267348
"347930",6223,"F-8",14164.4,8750.4,20.8914,17.6073,0.8468,0.9699,6.3766,4.6781,88.463693582595
"347931",6224,"F-8",13872.1,8693.7,29.284,22.9802,0.6968,1,9.7721,3.9982,35.6998582743094
"347932",6225,"F-8",14266.6,8644.5,20.754,17.9733,0.8073,0.9517,6.0924,4.6513,183.610457699806
"347933",6226,"F-8",14082.9,8441.3,12.3103,14.2348,0.7634,1,5.8712,2.779,20.7050547196528
"347934",6227,"F-8",13473.6,9471.1,7.8885,10.696,0.8665,1,4.1221,2.6623,176.867847028934
"347935",6228,"F-8",13533.7,9361.8,17.6409,18.1427,0.6735,0.8924,6.9691,3.8192,161.828375104256
"347936",6229,"F-8",13217.1,8913.8,27.4819,21.8164,0.7256,0.9962,9.1363,3.8494,96.4698689927837
"347937",6230,"F-8",13793.5,8959.1,8.1655,11.0873,0.8347,1,4.3077,2.5668,100.301791510531
"347938",6231,"F-8",13518.6,9414.2,15.2831,15.3507,0.815,0.9372,5.4168,4.1081,327.58322249929
"347939",6232,"F-8",13578.4,8503.5,24.397,20.4287,0.7346,0.9583,7.945,4.5518,50.4513380431222
"347940",6233,"F-8",14180,8922.6,8.4483,11.1221,0.8582,1,4.3221,2.6519,50.6342849988337
"347941",6234,"F-8",13977.6,8939.3,20.5428,18.4829,0.7557,1,7.7388,3.474,17.8468756160863
"347942",6235,"F-8",13749.6,9322.9,9.2939,11.4639,0.8887,1,4.1273,2.9829,22.7824825122864
"347943",6236,"F-8",13231.6,8873,35.5041,22.3196,0.8956,1,8.6084,5.3632,86.8347104427019
"347944",6237,"F-8",13934.2,9404.4,7.2831,11.6883,0.6699,0.8765,3.9533,2.855,30.3586837465926
"347945",6238,"F-8",14022.1,8710.4,18.1682,17.2835,0.7643,0.965,7.0858,3.7404,62.2815810100891
"347946",6239,"F-8",13659.3,9358.6,13.8969,13.9629,0.8957,1,4.9777,3.9351,77.3921058403871
"347947",6240,"F-8",14190.2,8543.8,63.9693,33.8876,0.7,0.9978,14.5347,5.3099,49.256900886189
"347948",6241,"F-8",14068.9,9412.9,38.4721,24.3441,0.8158,1,9.9775,4.9378,133.033116394968
"347949",6242,"F-8",14195.8,8531.2,38.8466,25.6468,0.7422,1,10.7333,4.6297,39.0964529262873
"347950",6243,"F-8",14374.3,8912.7,21.8716,21.0715,0.619,0.9646,9.41,2.9916,245.898992875963
"347951",6244,"F-8",13380.5,9029.6,23.3083,22.699,0.5685,0.7498,7.9389,5.2658,63.7624207579679
"347952",6245,"F-8",14436.4,8871.3,27.3557,21.4499,0.7471,0.9383,8.6572,4.8812,88.6677726575751
"347953",6246,"F-8",14067.7,8639.5,49.7212,25.3867,0.9695,1,8.5852,7.5537,160.205883007096
"347954",6247,"F-8",13923.6,8594.1,12.1166,12.9653,0.9058,1,4.7151,3.6341,324.650460918719
"347955",6248,"F-8",13895,9556.7,24.8663,23.2112,0.58,0.9562,10.3249,3.2892,137.120596382546
"347956",6249,"F-8",13814.3,9410.9,12.1823,13.7624,0.8083,1,5.572,3.1226,85.8577947203857
"347957",6250,"F-8",13856.7,8988.4,10.7589,13.2832,0.7663,1,5.217,2.7953,3.12588268733972
"347958",6251,"F-8",14270,9412.8,12.5099,14.5761,0.7399,1,6.138,2.6334,139.811109829536
"347959",6252,"F-8",13963.7,9497,15.5641,15.7235,0.7911,1,6.2517,3.2947,133.912218598168
"347960",6253,"F-8",13284,9398.1,24.4809,19.5501,0.8049,1,8.1376,3.785,66.916905607221
"347961",6254,"F-8",13758.7,8680.4,16.2417,15.288,0.8733,1,5.7979,3.8425,86.7230993003878
"347962",6255,"F-8",13479.9,9454.2,35.7573,24.5264,0.747,0.9576,9.8883,4.8071,45.015406711689
"347963",6256,"F-8",14086.5,8462.5,31.1685,20.4191,0.9394,1,7.3273,5.6772,88.1535160748242
"347964",6257,"F-8",13836.2,9584.9,11.7462,14.0782,0.7448,1,5.9349,2.8283,139.19140130865
"347965",6258,"F-8",13826.3,9309,63.2321,31.0787,0.8227,1,12.4446,6.5963,87.8227929812982
"347966",6259,"F-8",13528.8,8885.8,23.4007,19.728,0.7556,0.932,7.7211,4.34,63.5447933334506
"347967",6260,"F-8",13969.1,8754.8,11.0143,12.3677,0.9049,1,4.4731,3.2778,86.648026864088
"347968",6261,"F-8",13883.3,8778.6,8.4846,12.0058,0.7397,0.9355,3.8995,2.9681,25.951401321233
"347969",6262,"F-8",13909.6,8772.7,14.5788,14.1526,0.9147,1,5.0889,3.8522,166.839421162064
"347970",6263,"F-8",13281.6,8727.9,26.9379,23.1671,0.6307,0.9804,10.2195,3.3091,119.97264721014
"347971",6264,"F-8",13631.5,9514,6.8646,10.2091,0.8277,1,3.8725,2.6381,241.348342792903
"347972",6265,"F-8",14001.8,9580.2,12.5459,14.7052,0.7291,1,6.2355,2.8443,238.846272972634
"347973",6266,"F-8",14024.9,8754.6,35.6112,27.762,0.5806,0.8496,8.7552,7.0053,87.3324123345199
"347974",6267,"F-8",13893.3,9432,11.8064,13.5805,0.8044,1,5.4561,2.9385,178.29614512947
"347975",6268,"F-8",13985.3,9251.8,56.6305,27.7188,0.9262,1,10.2979,7.4214,84.2130806695968
"347976",6269,"F-8",13632.5,9305.1,9.5982,11.8788,0.8548,1,4.5603,2.7379,128.602433645729
"347977",6270,"F-8",13870.7,9431.9,10.7085,12.1623,0.9097,1,4.3366,3.3606,64.1842466147638
"347978",6271,"F-8",13900.6,9553.1,12.3442,16.2871,0.5848,0.8665,6.0718,3.068,144.104610905747
"347979",6272,"F-8",13422,9557.3,15.2927,16.4186,0.7129,1,7.0662,2.8795,58.4351297556916
"347980",6273,"F-8",13847.8,9588.9,37.169,25.2655,0.7317,0.9876,10.6264,4.6692,149.884497420266
