"","Cell.ID","x.start","y.start","x.end","y.end"
"4051",4051,13547.8,9413.3,13543.3552470821,9415.59001561107
"4052",4052,13751.4,9029.3,13754.7111046199,9033.04654323287
"4053",4053,13667.3,8453.9,13671.7398428421,8456.19952071914
"4054",4054,13352.8,9082,13352.6905822552,9086.99880263234
"4055",4055,13323.3,8740.7,13326.3094815375,8744.69287125705
"4056",4056,13547.9,9363.9,13544.2565070444,9367.32417275884
"4057",4057,13979,8695.5,13974.0355831764,8696.09545411389
"4058",4058,13309.7,8949.7,13312.8997553385,8953.54207831436
"4059",4059,13755.4,8788.8,13752.8577567243,8784.49453845362
"4060",4060,13732.1,9484.8,13732.4626257251,9489.78683292116
"4061",4061,14175.9,9459.3,14174.6188075013,9464.1330679471
"4062",4062,13944.8,8485.5,13949.6516277261,8486.70901133458
"4063",4063,13952.7,9008.2,13950.7264723439,9012.79403837495
"4064",4064,13891.4,8990.7,13896.3889135294,8991.03277890029
"4065",4065,14273.8,8670.4,14274.5145763948,8675.34867462822
"4066",4066,13903.8,9282.7,13905.1928224703,9287.50208762583
"4067",4067,13643.6,9079.1,13648.5283522345,9078.25658773285
"4068",4068,13718.2,9613.8,13715.2789071673,9617.85798184606
"4069",4069,14440.1,9014.7,14436.4261480812,9018.09157958466
"4070",4070,13307.9,9387.7,13308.4271013293,9392.67213879419
"4071",4071,13529.8,8582.2,13533.4116818567,8585.65770938132
"4072",4072,13902.2,9032.3,13900.3575072944,9036.94814163186
"4073",4073,14194.9,8768,14194.6962365793,8772.99584632154
"4074",4074,13967.6,9331.3,13965.3285422349,9335.75426532901
"4075",4075,14323.7,8745.8,14321.865159012,8741.14883256068
"4076",4076,13728.6,9571,13733.2923896121,9569.27330381116
"4077",4077,14101.1,8796.9,14098.9785736085,8801.42764288183
"4078",4078,13895.6,8415.4,13899.2725103804,8418.79303219932
"4079",4079,13795,8909,13791.4943713457,8912.56518831735
"4080",4080,14324.4,9098.5,14324.4728087754,9103.49946986012
"4081",4081,13595.6,9319.9,13595.5417951076,9324.89966120757
"4082",4082,13648.6,9546.3,13647.0024725131,9551.03792211085
"4083",4083,13817.1,8597.3,13820.8584560797,8600.59757606384
"4084",4084,14036.2,9544.9,14041.1914397432,9544.60754608986
"4085",4085,13543.7,9530.8,13547.1934447767,9534.37712784116
"4086",4086,13765.1,8609.8,13766.700335687,8614.53697431793
"4087",4087,14011.4,8969.5,14012.3307762355,8974.4126017139
"4088",4088,14089.6,8832.6,14086.4680372916,8836.49753891487
"4089",4089,13184.8,9018.4,13182.9823901587,9023.05792813005
"4090",4090,13596.6,8970.3,13600.4147262378,8973.53231553697
"4091",4091,14300.7,8621,14304.6025055873,8624.1257719272
"4092",4092,13701,9515.1,13700.6393381309,9520.08697533744
"4093",4093,13960.3,9212.1,13961.5551623963,9216.93989332104
"4094",4094,13784.1,9411.5,13780.610779605,9415.08124853017
"4095",4095,14142.4,9460.1,14141.6696162568,9465.0463663014
"4096",4096,13470.2,9533.2,13470.204503963,9538.19999797143
"4097",4097,14127.1,9043,14127.8723065788,9047.93999418506
"4098",4098,13481.5,9313.8,13479.1586875937,9318.21794705901
"4099",4099,13966.1,8737.8,13971.0381378209,8738.58408855504
"4100",4100,13797.1,9305,13798.6367799264,9309.75797304088
"4101",4101,13665.6,9295.5,13667.2797744712,9300.20939037731
"4102",4102,13792.3,8878.1,13788.7020109749,8881.57195549726
"4103",4103,13858.5,8877.1,13859.1225098358,8882.06109680457
"4104",4104,14361.9,9019.8,14358.407876763,9023.37841798813
"4105",4105,13349.5,9044.1,13346.7333355441,9048.26480105029
"4106",4106,13849.9,8682.6,13853.284529137,8686.2803481521
"4107",4107,13544.8,9565,13543.8185875761,9569.90273695543
"4108",4108,13497.8,9257.9,13492.8018023933,9257.76575885684
"4109",4109,13975.9,9020.7,13973.5718839949,9025.12491535135
"4110",4110,14162.7,8735.4,14167.6269994433,8736.25127932306
"4111",4111,13549.9,8459.8,13545.2274618538,8461.57971550322
"4112",4112,14121.8,9074.6,14125.1584895019,9078.30412584363
"4113",4113,13183.1,9179.4,13186.1684614039,9183.34772651187
"4114",4114,13502.9,9609,13501.8981782319,9604.10139273416
"4115",4115,13372.5,9338.4,13368.6170409806,9341.55002051634
"4116",4116,13641.7,8608.5,13642.9274727477,8613.34698985492
"4117",4117,13317.9,9120.4,13318.0005928224,9125.398988006
"4118",4118,13242.9,9205.7,13245.3375396616,9210.06559278887
"4119",4119,13822.1,8612.6,13823.1879994175,8617.4801902901
"4120",4120,13752.4,9660.8,13747.6324618908,9659.29315549001
"4121",4121,13586.6,9281.4,13584.6484052615,9286.00339852464
"4122",4122,13570.7,9290.6,13570.5583098274,9295.59799198629
"4123",4123,13734.3,9270.4,13736.8591690521,9274.69542241959
"4124",4124,13602.6,9524,13606.4013819135,9527.24799869891
"4125",4125,13509.7,9405,13507.0286425327,9400.77343528596
"4126",4126,13879.3,9047.4,13884.0129600339,9049.06973282872
"4127",4127,13913.3,9415.6,13910.54937039,9419.77540857266
"4128",4128,13605.1,9383.4,13603.8820138905,9388.2493824181
"4129",4129,13898.9,8616.2,13903.7094518525,8617.56717697421
"4130",4130,13429.6,9133.3,13429.3303833294,9138.2927253931
"4131",4131,14369.3,9094.2,14366.5601033752,9098.38245938241
"4132",4132,13979.5,9421.8,13983.1338634481,9425.23439025743
"4133",4133,13468.4,8708.4,13466.5286311997,8713.03659129247
"4134",4134,14080.3,9578.9,14084.9469430641,9580.74551352187
"4135",4135,14283.3,8998.9,14279.1618209985,9001.70632759157
"4136",4136,14188.5,8726.4,14190.6857781106,8730.89692940251
"4137",4137,13450.7,9457.1,13449.7299117964,9462.00499020155
"4138",4138,13756.1,8394,13760.885996867,8395.44714684436
"4139",4139,13855,8814.7,13858.5227245485,8818.24829702192
"4140",4140,13688.9,9275.2,13684.0990955196,9276.5968951895
"4141",4141,14421,9057.1,14416.4573920441,9059.18918954599
"4142",4142,14021,9278.1,14020.1580399635,9283.02860054142
"4143",4143,13932.6,8929.4,13937.1214830908,8931.53452352051
"4144",4144,14276.7,8930.1,14276.3078783447,8935.08460034581
"4145",4145,14227.1,9150.3,14222.2100187301,9151.34311225645
"4146",4146,14212.8,9529.3,14213.3175947168,9534.27313741104
"4147",4147,13594.9,9012.4,13598.0802000509,9016.25828039889
"4148",4148,13763.9,8902.3,13767.6300297832,8905.62969635495
"4149",4149,13360.7,9391.6,13360.9348502755,9396.59448148941
"4150",4150,13365.9,9410,13362.5749540965,9413.7341759117
"4151",4151,13562.7,8851.4,13567.6983065409,8851.26987804317
"4152",4152,13486,9515.6,13488.8325819978,9519.7202523255
"4153",4153,13306,8815.2,13309.1466499403,8819.08569094928
"4154",4154,13639,8546.9,13642.4047038308,8550.56169248088
"4155",4155,13686.7,9497.8,13683.0853023678,9501.25455656024
"4156",4156,14091.6,9559.9,14096.3224124724,9561.5428087047
"4157",4157,13248.4,9087.6,13244.800757205,9091.07065574529
"4158",4158,13870.2,9643.1,13867.2344532341,9647.12560956618
"4159",4159,13364.8,8987.4,13364.5631536345,8992.39438722959
"4160",4160,13971,8506.6,13975.1195509193,8509.43360198742
"4161",4161,14139.5,9537.8,14135.0385380094,9540.05728972576
"4162",4162,13757.5,8812.5,13762.161037467,8814.30962143305
"4163",4163,13493.1,8974.5,13497.2458796892,8977.29493856866
"4164",4164,13497.8,9050.6,13495.5129181021,9055.04626319424
"4165",4165,14088.6,9323,14090.621432327,9318.42683792682
"4166",4166,14186.6,9043.9,14184.1139066775,9048.2381263227
"4167",4167,13493.9,9460.4,13491.6393377905,9455.94024592891
"4168",4168,13794.2,8820.5,13796.8538994139,8824.73754857212
"4169",4169,14239.2,9520.3,14236.4485999806,9516.12509905106
"4170",4170,13792,9412.1,13789.8446576942,9416.61159611944
"4171",4171,13448.2,9093.1,13452.4724964475,9090.50273718966
"4172",4172,13367.8,8582.9,13372.5417651965,8581.31391588445
"4173",4173,13813.7,8698.5,13817.696912945,8701.50411166736
"4174",4174,14034.8,8584.8,14030.4126539544,8587.19816485601
"4175",4175,13298.9,9119.8,13303.4589766967,9121.85322465381
"4176",4176,14021.8,9144,14019.814792451,9148.58900326732
"4177",4177,13867.7,8757.8,13872.5585009244,8758.98108795924
"4178",4178,13485.6,9199.9,13483.0155059629,9195.61976746283
"4179",4179,14407.2,9047.8,14405.0997922776,9043.26247561738
"4180",4180,13938.2,8884.6,13941.1383019427,8888.64553849242
"4181",4181,14020.8,9440.1,14021.6313062638,9445.03040869461
"4182",4182,13583.8,8492.5,13581.7591688324,8487.93546189134
"4183",4183,14111.2,9144.8,14110.8348364729,9149.78664773154
"4184",4184,13411.5,8931.9,13409.8585220542,8936.62287519987
"4185",4185,13581,8722.6,13585.9338568008,8723.41059056787
"4186",4186,13929.8,9271.2,13931.5156173132,9275.8964515578
"4187",4187,14395.1,8832.9,14399.9515649307,8834.10926329783
"4188",4188,13377.3,9051.7,13374.6944800801,9047.43253401338
"4189",4189,14069.1,9509.6,14072.9367012988,9512.8062007336
"4190",4190,13497.7,8581,13492.7041475444,8580.79638702916
"4191",4191,13740.5,8804,13743.0044076897,8808.32757924523
"4192",4192,14213.3,9205.9,14213.02005463,9210.89215690757
"4193",4193,14320.8,8685.8,14318.0308623954,8681.63684291349
"4194",4194,13545.8,9407.9,13542.2736877994,9411.44473162086
"4195",4195,13926.6,8758.3,13926.4255469436,8763.29695568633
"4196",4196,13862.1,8926.8,13857.1229152922,8927.27815040686
"4197",4197,14195.2,8714.4,14198.7634130643,8717.90743315453
"4198",4198,13887.1,8390.1,13886.9176860473,8395.09667505674
"4199",4199,13248,8942.5,13244.6874797122,8946.24529162322
"4200",4200,13941.5,9631.2,13937.0137994149,9633.40771472571
"4201",4201,13570.1,9477.5,13572.6367036588,9481.80872771796
"4202",4202,14230.1,8828,14231.1457071657,8832.88942701384
"4203",4203,13661,9362.4,13656.4688139684,9364.51384794804
"4204",4204,14137.9,8933.3,14142.6938915142,8934.72077589707
"4205",4205,13858.9,9306.1,13859.0515507854,9311.09770270819
"4206",4206,14002.5,8498,14005.2960057082,8502.14516007893
"4207",4207,13761.6,9608.6,13757.8096864452,9611.86090833303
"4208",4208,13273.4,9150.6,13274.6483529855,9155.44165414127
"4209",4209,13244.4,9370.4,13245.0342242459,9375.35961284838
"4210",4210,14021,8849.8,14025.4823901079,8852.01544102163
"4211",4211,13844.1,9407.7,13843.6669973877,9412.68121558836
"4212",4212,14425,9243,14425.6052569893,9247.96323120325
"4213",4213,13326.5,9052.9,13323.8042395314,9057.11104209144
"4214",4214,13591.7,9489.7,13586.7464423264,9490.37990173842
"4215",4215,13670.9,8744.2,13666.3984823408,8746.37631311265
"4216",4216,13300.9,8976.8,13297.7787911129,8972.89384395046
"4217",4217,14373,9362.3,14369.9232617011,9358.35872083709
"4218",4218,13399.6,9263,13399.2887245657,9267.99030135403
"4219",4219,13660.8,8474.6,13661.5771634284,8479.53923243081
"4220",4220,13989.6,9219.1,13988.1222487233,9223.87663596731
"4221",4221,13987.4,9293.1,13987.7291684663,9298.08915304644
"4222",4222,13525.2,9052.5,13524.1797229607,9057.39479670293
"4223",4223,13793.5,9037.6,13794.1155528063,9042.56196480667
"4224",4224,13353.8,9166.6,13354.6363751793,9171.52955135478
"4225",4225,14108.2,9493.7,14111.7280381003,9490.15698614701
"4226",4226,14321.3,9389.9,14319.8428427189,9394.68295856747
"4227",4227,13390.2,9439.1,13387.079983317,9443.00710838057
"4228",4228,13634.2,8687.6,13629.3132564406,8686.54182355697
"4229",4229,13713,9660.1,13717.7570431038,9661.63965610089
"4230",4230,13956.6,9654.4,13952.8907550346,9657.75283488807
"4231",4231,13591.8,8489.2,13589.5744959609,8484.72259765356
"4232",4232,13291.3,9080.2,13296.2533701389,9080.88126666361
"4233",4233,13398.2,8535.8,13395.1658602501,8539.77416607329
"4234",4234,13881.9,9657.7,13879.2111617388,9661.91546543159
"4235",4235,14102.8,9495.8,14100.2270744995,9491.5128034371
"4236",4236,13643.8,8787.3,13644.343415423,8792.27038224667
"4237",4237,14309.7,9217,14309.4694612035,9221.9946823586
"4238",4238,14105.2,9167.4,14101.8551772058,9171.11647150874
"4239",4239,13660.8,8431.6,13665.7950819819,8431.82171151155
"4240",4240,13949.9,9225.9,13953.2001037365,9229.6562368573
"4241",4241,13641.9,9066.7,13637.4886827722,9069.05378000575
"4242",4242,13664.8,8632.1,13668.8023776882,8635.09682712899
"4243",4243,13601.2,9632.4,13599.2127283224,9636.98810977195
"4244",4244,14367.5,8936.9,14371.1560396063,8940.31077328431
"4245",4245,13391.2,8796.9,13392.0953006619,8801.81919065749
"4246",4246,13582.8,8870,13577.9640912635,8871.27042775971
"4247",4247,13709.3,8501.1,13711.6702732994,8505.50247708524
"4248",4248,14077,9465.6,14080.7136000861,9468.94801051386
"4249",4249,13686.8,9582,13687.9125663108,9586.87464831593
"4250",4250,13348.2,9425.6,13345.2021593642,9429.60161861281
"4251",4251,13415.2,9178.9,13415.8802300859,9183.85351259514
"4252",4252,13181.9,9102.7,13185.3055915553,9106.36086685893
"4253",4253,13558.2,8645.9,13560.5750828479,8650.29988425596
"4254",4254,13264.4,8738.3,13260.5359682945,8741.47320957063
"4255",4255,13760.7,9119.8,13765.6983460871,9119.92859390804
"4256",4256,13687.7,9534.3,13684.963741665,9538.48484053751
"4257",4257,14105.7,9303.6,14102.3590799404,9299.88001973721
"4258",4258,13474.9,9161.5,13474.3694707244,9166.47177419919
"4259",4259,13503,9569.5,13507.3088199932,9572.03654691774
"4260",4260,14318.9,8971.5,14314.2864653015,8973.4275107227
"4261",4261,13862,9253.7,13860.5451340836,9258.48365604588
"4262",4262,13756.6,8520.6,13751.9513945264,8522.44132212022
"4263",4263,14160.4,9278.3,14156.8875600794,9281.85847801793
"4264",4264,14205,8928.7,14209.5751474607,8930.71693473203
"4265",4265,13577.7,9528.1,13575.596673015,9532.63607931967
"4266",4266,13416.7,8672.9,13411.809681147,8673.94152845198
"4267",4267,13825.5,9663.7,13825.9936190219,9668.67557436496
"4268",4268,14003.5,9110.7,13999.103934405,9113.08214342233
"4269",4269,14142.9,9545.5,14141.0635757634,9550.15054255149
"4270",4270,13479.6,9256.9,13484.5100742653,9257.84401838412
"4271",4271,14123.9,8661.8,14121.3080746396,8657.52426346388
"4272",4272,13856.7,8995.2,13852.1290942954,8997.22652930875
"4273",4273,13683.6,9425.5,13681.3656715109,9429.97300527641
"4274",4274,13345.9,8821.2,13345.6301565085,8826.19271313918
"4275",4275,13547.6,8538.3,13544.5798530239,8542.28481018902
"4276",4276,13236.1,8968.8,13236.0526458501,8973.79977575342
"4277",4277,13401.5,9020.7,13402.3740776857,9025.62300601252
"4278",4278,13625.6,8935.7,13630.5763140103,8936.18610582268
"4279",4279,13509.9,9440,13509.9277880525,9444.99992278182
"4280",4280,13375.8,9077.3,13370.9537312657,9078.53031677022
"4281",4281,13560.6,9627.7,13565.2858492432,9629.44436718312
"4282",4282,14320.5,9161.6,14317.1400697332,9165.30281900753
"4283",4283,13723.3,9566.3,13719.1987457335,9569.16001983242
"4284",4284,14264.6,9055.8,14262.0669076846,9060.11085180932
"4285",4285,13355.7,9188.3,13355.4743031986,9193.29490349795
"4286",4286,14370.7,9244.1,14368.6222037673,9248.64783056142
"4287",4287,13433.2,9246.2,13431.1256924549,9250.74942284345
"4288",4288,13680.5,9403.8,13680.6239230985,9408.79846407066
"4289",4289,13585.6,8733.9,13580.6597553771,8733.12929703122
"4290",4290,13900.4,8652.2,13898.4135648436,8647.61152799189
"4291",4291,13837.2,8634.4,13837.9596420876,8639.34195749665
"4292",4292,13632,9322.3,13630.7282899474,9317.4644283128
"4293",4293,14023.1,9377.2,14024.663297411,9372.45067360515
"4294",4294,14291.5,8792.2,14290.2170096934,8787.36740898965
"4295",4295,14281.6,9111,14278.1103896373,9114.58086854225
"4296",4296,13402.5,9414,13407.4229557556,9413.12563930288
"4297",4297,13818.1,9659.2,13821.6814235058,9662.68904079541
"4298",4298,13502.1,9575.3,13499.4995354263,9571.02945155736
"4299",4299,13449.4,8802.6,13453.1770235368,8805.87629260028
"4300",4300,13527.5,9260.4,13527.7850845235,9255.40813393464
"4301",4301,13482.4,8610.4,13483.1664498628,8615.3409062537
"4302",4302,13983.7,9339.7,13981.1619179842,9335.39208406757
"4303",4303,14361.5,9130.9,14358.9327818955,9135.19061664615
"4304",4304,13385.1,9390.2,13381.4138561777,9393.57821605603
"4305",4305,13789.6,9318.3,13787.5818544864,9322.87461350128
"4306",4306,13594.8,9609.2,13597.87223716,9613.14478881975
"4307",4307,14248.1,9047,14250.1429807679,9051.56357640255
"4308",4308,13873.4,8427.1,13878.3932460509,8427.35979583319
"4309",4309,13626.6,9385.4,13622.0723954645,9387.52150823008
"4310",4310,13871.2,9663.7,13870.1100695579,9668.57975938254
"4311",4311,13458.6,8711.9,13454.2859681558,8714.42767269391
"4312",4312,13477.7,8487,13473.9760110439,8490.33645114678
"4313",4313,14242.3,9460.4,14237.5426152488,9461.93860011997
"4314",4314,13583.2,9642.7,13587.7270835425,9644.822619749
"4315",4315,13523,8944.9,13527.2354120328,8947.55730783167
"4316",4316,13230.9,8837.9,13228.9810905746,8842.51711886538
"4317",4317,13375.4,9295.4,13374.4630109813,9300.31142052556
"4318",4318,13536.6,9185.8,13535.5673300702,9180.90780286414
"4319",4319,13533.2,9060.9,13533.0476366142,9065.8976780007
"4320",4320,13877,8984.5,13874.1340025521,8988.59707928024
"4321",4321,13407.4,9316.7,13405.9922549783,9321.49773425211
"4322",4322,13935,9639.6,13939.8568133686,9638.41199162354
"4323",4323,13758.5,8476.7,13762.8719677756,8479.12608692535
"4324",4324,13746.3,8468.1,13750.4764339094,8470.84907253453
"4325",4325,13936,9064.9,13939.8509249769,9068.08910282407
"4326",4326,14002.8,9644.3,13998.3450255798,9646.57006672043
"4327",4327,14126.7,8954,14125.1750798769,8958.7617873344
"4328",4328,13793.5,8831,13798.3917742436,8832.03467132463
"4329",4329,14123.3,9162.9,14123.8189473208,9167.87299644864
"4330",4330,13466,9419.5,13470.3948264593,9421.88442873499
"4331",4331,13312,8657.6,13316.8039029496,8658.9865483948
"4332",4332,13931.2,8456.8,13935.0162016754,8460.03057344327
"4333",4333,13277.2,9169,13272.9987255629,9171.71095796799
"4334",4334,13439.2,9063.1,13435.5326305919,9066.49858818112
"4335",4335,13573.7,8922.1,13572.5771609326,8926.97229231765
"4336",4336,14012.1,9446.8,14011.9165922921,9451.79663502896
"4337",4337,13556.5,9631.2,13560.9375342478,9633.50397261255
"4338",4338,14096.2,9182.5,14099.7209106568,9178.94990307919
"4339",4339,13541.9,8612.4,13546.4586463733,8614.45395794578
"4340",4340,13536.4,8735.1,13534.5354083255,8730.46067915665
"4341",4341,13447.9,8706.2,13443.4806561148,8708.53867475805
"4342",4342,13630.7,9371.7,13633.8258978319,9375.60240473865
"4343",4343,13364.5,8881.3,13368.0044262033,8884.86637028163
"4344",4344,13353.5,9125.4,13352.7559526549,9130.34432943363
"4345",4345,13542.5,8620.6,13544.4904667806,8625.18672453885
"4346",4346,13938.3,8892.5,13942.1152862375,8895.73165451839
"4347",4347,13523.3,9343.5,13525.8770498696,9347.78471865701
"4348",4348,13494.9,9270.3,13490.0510942993,9271.51988257874
"4349",4349,13479.4,9567.9,13474.8770673227,9565.76854979032
"4350",4350,14001.1,8472,14005.1504658081,8474.93150588215
"4351",4351,14088.9,9409,14084.1187531576,9407.53723596164
"4352",4352,14096,8957.4,14093.7516006157,8961.8659489707
"4353",4353,13438.5,9445.3,13433.7480048085,9446.85516613263
"4354",4354,14170.8,8643.8,14170.858303923,8648.7996600537
"4355",4355,13694.1,9585.8,13696.0757586338,9590.3930793397
"4356",4356,13742.2,9502.9,13742.1042071434,9507.89908228864
"4357",4357,13626.2,9425,13631.0892764626,9426.04641085275
"4358",4358,13881.6,9153.5,13884.1211082431,9157.8178713768
"4359",4359,13916.3,9439.2,13917.4131489049,9444.07451531084
"4360",4360,14193.8,8826.7,14193.3354813459,8831.67837548001
"4361",4361,14173.4,8677.3,14170.778071069,8681.55740398373
"4362",4362,13218.2,9255.9,13223.1201583755,9256.7899671677
"4363",4363,13528.6,9511.4,13527.2424379982,9516.21217470705
"4364",4364,13525.2,9439.4,13520.2876228162,9440.3319605164
"4365",4365,13299.3,9036.5,13296.6243630945,9040.72385690451
"4366",4366,13956.9,8727.9,13956.2201335452,8722.94643748362
"4367",4367,13594.7,9380.1,13595.5816484016,9385.02165582868
"4368",4368,14019.1,8427.7,14017.244512355,8423.05703051923
"4369",4369,13808.4,8499,13813.367920598,8499.56547761394
"4370",4370,14203,9412,14207.9947724684,9411.77142180916
"4371",4371,13714.7,9584.1,13712.555441231,9588.61673196973
"4372",4372,14051.8,9509.2,14048.7668524721,9505.2250765952
"4373",4373,14266,9329.2,14262.3971592527,9332.66692061482
"4374",4374,13222.4,9128.6,13220.0681097801,9124.17707246244
"4375",4375,13804.9,8855.4,13809.2963019259,8857.78170723979
"4376",4376,14133.9,9085.6,14134.7228368774,9090.53182922183
"4377",4377,13378.4,9279.6,13373.7448033604,9281.42459426895
"4378",4378,14455.1,9068.9,14454.824009863,9073.89237713362
"4379",4379,13601.4,9554.4,13598.0252316648,9558.08930056835
"4380",4380,14413.3,9222.1,14414.2358424575,9227.01163912506
"4381",4381,13761.5,9508.8,13759.7292569594,9513.47594579567
"4382",4382,13745.4,8910.5,13749.489121794,8913.37733956174
"4383",4383,13987.8,9394.2,13986.2029833333,9398.93809431802
"4384",4384,13786.2,8784.5,13790.4560062498,8787.12419717283
"4385",4385,14285.6,8843.8,14286.4257039078,8848.73135002374
"4386",4386,14124.2,9313.6,14123.5632812478,9318.55929321885
"4387",4387,13505.5,8977.1,13509.5643427406,8980.01223592565
"4388",4388,13616.1,8919,13621.0793480718,8919.45397442637
"4389",4389,13533.2,9552.7,13532.2601263452,9557.61086932355
"4390",4390,13631.7,8595.7,13629.9059323233,8591.03295369947
"4391",4391,14306.3,8918.4,14306.1696133715,8923.39829964359
"4392",4392,13482.6,9120,13477.6010818234,9119.89599488689
"4393",4393,13745.9,8637.5,13750.8999852612,8637.51214035149
"4394",4394,13652.2,9577.5,13647.9304083587,9580.10203520657
"4395",4395,13529.4,9136.5,13526.6629298342,9140.68430960943
"4396",4396,14242.7,8897.1,14242.954220275,8902.093533023
"4397",4397,13637.6,9228.9,13633.7680595194,9232.1118891876
"4398",4398,13371.7,8666,13375.3162700533,8669.4529104972
"4399",4399,13541.1,8915.2,13544.4594451987,8918.90325909938
"4400",4400,13767.3,9367.8,13768.6402057328,9372.61703732533
"4401",4401,14078.9,8541.6,14080.0187283994,8546.4732378116
"4402",4402,13888.3,8733,13884.0942792155,8735.70405485951
"4403",4403,13610.5,8740,13609.2245361842,8744.83458292457
"4404",4404,14292.4,8942.8,14295.7706167309,8946.49309394046
"4405",4405,13931.6,8707.4,13930.1217623074,8702.62351454265
"4406",4406,13179,8992.8,13179.0660478388,8997.79956374927
"4407",4407,14355.7,8831.3,14359.2080692035,8834.86278689559
"4408",4408,13972.2,8498.2,13976.2131050804,8501.18244658193
"4409",4409,13320.8,9407.6,13323.4910532607,9411.81405177329
"4410",4410,13849.4,9050.1,13850.2903474369,9055.02008957659
"4411",4411,14316.1,9055.7,14313.4992651531,9059.97038385352
"4412",4412,13646.8,9425.9,13645.0135274465,9421.23004113343
"4413",4413,13307.3,8887.5,13307.5226534641,8892.49504008342
"4414",4414,14189.9,8857.8,14194.0322324368,8860.61507639113
"4415",4415,13654.8,9305.6,13659.6301658264,9306.89209058882
"4416",4416,14029.4,9643.4,14028.9477005793,9648.37950050045
"4417",4417,14292.2,9142.9,14295.4159343355,9146.72854624498
"4418",4418,14375,9053.9,14370.1415453866,9052.71872155274
"4419",4419,14139.5,9564.2,14134.5496593742,9563.49705783445
"4420",4420,13690.1,9553.4,13693.9953720295,9550.26534264201
"4421",4421,13357,9484.5,13356.9154903469,9489.49928576084
"4422",4422,14102.2,8901.6,14106.57438665,8904.02172282393
"4423",4423,13940.5,8436.8,13935.8900592494,8438.73609046167
"4424",4424,13200.3,9278.2,13196.4785596467,9281.42437492027
"4425",4425,13432.9,8678.5,13431.1016355285,8683.16539229088
"4426",4426,13733.5,8515.2,13737.2605064422,8518.49523766946
"4427",4427,14300.9,8692.5,14300.9543320356,8697.49970479428
"4428",4428,13650.9,9634.6,13654.2437231904,9638.31746085736
"4429",4429,13878.5,9244,13883.4985368887,9244.12095028678
"4430",4430,13770.2,9432.7,13774.9860650936,9431.25307881366
"4431",4431,13830.6,9149.9,13831.6934987937,9154.77896099474
"4432",4432,13539.9,9352.9,13541.515972403,9357.63166283591
"4433",4433,13170,9040.8,13166.8561442087,9044.68795200122
"4434",4434,13216.2,8963.1,13214.3304422946,8967.73732185491
"4435",4435,14119.3,8875.1,14116.4597237986,8879.21495213819
"4436",4436,13247.9,9189.6,13250.4212524791,9193.91778715742
"4437",4437,14288.8,8929.1,14289.7433037108,8934.01021161551
"4438",4438,14300.3,9161.2,14297.453013895,9165.31031265452
"4439",4439,13879.6,9101.3,13876.7481672975,9105.40695145293
"4440",4440,13784,9511.4,13782.2352706572,9516.07821871515
"4441",4441,14146.4,9527.2,14142.2366578738,9529.96885939342
"4442",4442,14157.3,9350.5,14160.2703352247,9354.5220776538
"4443",4443,14170.7,9088.5,14169.4459020953,9093.34016925792
"4444",4444,13697.2,8844.5,13701.9649344009,8846.01505780593
"4445",4445,14062.1,9311.2,14058.3563281851,9307.88564918238
"4446",4446,13661.9,9600.1,13661.7016939526,9605.09606592346
"4447",4447,13840.7,9665.1,13840.1797875461,9670.07286426547
"4448",4448,13598.2,8866,13598.0137013724,8870.99652807671
"4449",4449,13590.7,9178.4,13594.5265919084,9181.6182595244
"4450",4450,13792.5,8886.8,13795.9714295932,8890.39849643318
"4451",4451,14128.8,9470.3,14131.778688836,9474.3158950208
"4452",4452,13641.2,9428.7,13640.5394475641,9423.74382501526
"4453",4453,13580.2,8817,13584.879274906,8818.76192688664
"4454",4454,14399.6,9255.9,14404.3120162702,9257.5723942925
"4455",4455,13665,8723.2,13664.8782588249,8728.1985176889
"4456",4456,13594.8,8556.5,13589.8071252837,8556.23316284503
"4457",4457,14219.1,9093.1,14219.1353905714,9098.09987474918
"4458",4458,13331.7,8865.6,13332.3224076852,8870.56110962119
"4459",4459,13755.6,8886.5,13758.9748903867,8890.18918891869
"4460",4460,13421.9,8631.9,13420.0012998548,8627.27453377933
"4461",4461,13886.4,8745.9,13882.0426454298,8748.35223594899
"4462",4462,14175.5,9445,14179.4647713717,9448.0464057461
"4463",4463,14053.9,8932.4,14058.5774878765,8934.16666554986
"4464",4464,13391,8809.8,13394.0278515644,8813.77895902263
"4465",4465,13613.3,9656.3,13614.4440496245,9661.16735559177
"4466",4466,14064.4,8516.1,14062.2303653244,8511.59525967735
"4467",4467,13722.3,8846.4,13726.8830456024,8848.39892296157
"4468",4468,13382,9490.6,13378.6195943704,9494.28413596103
"4469",4469,13505,8529,13509.9920613062,8529.28164501593
"4470",4470,13903.5,8949.3,13898.5095685642,8949.60918293051
"4471",4471,14381.4,9098.5,14379.1913062073,9102.98571864144
"4472",4472,13387.7,8932.3,13384.7118801872,8936.30888263541
"4473",4473,14067.1,8550.4,14067.6211068067,8555.37277062572
"4474",4474,13986.5,9412.7,13985.3677732314,9407.82988064372
"4475",4475,13799.2,9380.9,13795.7767080025,9384.5443204991
"4476",4476,13666.4,9374.4,13664.0030699297,9378.78802076548
"4477",4477,13608.9,9310,13608.4740935416,9305.01817265567
"4478",4478,13768,8850.7,13772.9477640688,8851.42085415972
"4479",4479,14263.1,8577.7,14262.5924698408,8582.67417461872
"4480",4480,14178.8,8855.4,14182.5969832159,8858.65313978456
