"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"405682",3462,"H-4",7691.6,12033.8,27.4252,21.0754,0.7759,0.9782,8.7122,4.2566,66.1494383374547
"405683",3463,"H-4",8301.7,11849.9,52.7028,26.7277,0.9271,1,9.4254,7.6088,94.087938778263
"405684",3464,"H-4",7725.3,11251,18.1142,15.9964,0.8896,1,5.8887,4.1194,52.9978337761091
"405685",3465,"H-4",8225,11308.5,19.293,16.9197,0.8469,1,6.7998,3.73,91.6149482503087
"405686",3466,"H-4",8056.9,12408.4,40.3805,29.6645,0.5766,0.7819,9.3349,7.4485,81.4607206186404
"405687",3467,"H-4",8617.6,11741.2,11.3552,12.9687,0.8484,1,4.8415,3.1086,179.350458832321
"405688",3468,"H-4",7494.7,11938.6,28.9835,20.0027,0.9103,1,7.5432,5.1417,36.1985947476411
"405689",3469,"H-4",7538.9,11654.1,40.941,30.1165,0.5672,0.773,10.3462,6.9417,104.760485686153
"405690",3470,"H-4",7476.9,11619.2,24.9161,19.9118,0.7897,1,8.0528,3.8278,97.197396980499
"405691",3471,"H-4",8179.8,11822.3,126.4976,44.0078,0.8208,0.98,17.3045,9.5171,82.2982615770487
"405692",3472,"H-4",7675,11579.2,24.2183,19.5627,0.7952,1,8.069,3.8738,83.9744166215543
"405693",3473,"H-4",7714,11782.6,41.7891,27.9712,0.6712,0.9859,11.91,4.4043,124.665491864723
"405694",3474,"H-4",8035.8,11831.3,39.4313,24.5266,0.8237,1,9.6707,5.5145,77.1804590639685
"405695",3475,"H-4",8516,12219,30.6419,20.6759,0.9007,1,7.8786,4.8955,161.296433815332
"405696",3476,"H-4",7915.9,11908.1,20.7687,16.9158,0.9121,1,6.2622,4.3806,98.9081207098815
"405697",3477,"H-4",8135.4,11530.7,31.652,24.0131,0.6898,0.975,10.104,4.228,254.713863415392
"405698",3478,"H-4",8057.4,11160.4,17.2778,16.7953,0.7697,1,7.0205,3.2843,125.50797053568
"405699",3479,"H-4",8106.2,12206.5,13.0144,13.6732,0.8748,1,5.1399,3.4713,158.366871503875
"405700",3480,"H-4",8438.5,11500.7,59.0748,28.2758,0.9285,1,10.2707,7.688,103.799363843846
"405701",3481,"H-4",8467.8,11730.3,13.5853,13.7487,0.9031,1,5.1596,3.5277,157.354405023577
"405702",3482,"H-4",7760.7,11790.4,10.4106,11.8499,0.9317,1,4.0825,3.5667,81.5503327351866
"405703",3483,"H-4",7675,11606,29.0187,22.2633,0.7357,0.9451,8.8311,4.5048,129.611676139192
"405704",3484,"H-4",7934.3,11673.4,27.4911,20.9513,0.787,1,8.6286,3.9885,4.3281342568474
"405705",3485,"H-4",8654.7,11955.5,51.4843,27.0923,0.8814,1,10.2547,6.3109,171.852139296414
"405706",3486,"H-4",8284.1,11985.4,45.1541,25.0404,0.905,0.9854,8.7209,7.2915,80.7472462512828
"405707",3487,"H-4",8373.6,11770.6,17.0701,16.0167,0.8362,1,6.1484,3.5755,90.0490397996167
"405708",3488,"H-4",8362.6,12203.1,30.4833,25.4583,0.591,0.9672,11.1839,3.431,161.124424035635
"405709",3489,"H-4",8004.8,11251.6,52.659,28.496,0.8149,0.9823,11.488,6.1839,115.447787251267
"405710",3490,"H-4",8028.6,12392.9,38.9513,24.0368,0.8472,1,9.4884,5.3501,139.631981765853
"405711",3491,"H-4",8390.8,11590.9,95.3257,39.6689,0.7612,0.9249,14.1919,9.8689,32.657520879276
"405712",3492,"H-4",8196.5,11863.6,35.7355,24.0403,0.777,0.9778,9.7887,4.9381,66.7419565736116
"405713",3493,"H-4",7744.7,12256.5,20.3492,17.6366,0.8221,1,7.1811,3.7785,242.881814850451
"405714",3494,"H-4",7824.9,11447.1,87.2041,34.0463,0.9454,1,12.3896,9.7178,99.9258153209779
"405715",3495,"H-4",8079.4,12032.1,20.6149,18.3163,0.7722,1,7.541,3.5003,93.6374694907153
"405716",3496,"H-4",7995.1,11151.5,29.7227,20.2666,0.9094,1,7.5161,5.27,88.3311539619924
"405717",3497,"H-4",8124.6,12398.3,52.6218,29.0343,0.7844,1,12.005,5.5003,145.962801131469
"405718",3498,"H-4",7660.8,12259.4,12.4952,13.1137,0.9131,1,4.6526,3.3981,359.604296132183
"405719",3499,"H-4",8148.7,12275.7,27.8131,22.2561,0.7056,0.9643,9.493,3.7063,56.9762952478869
"405720",3500,"H-4",8357.8,11826.4,21.5476,17.0493,0.9315,1,5.8729,4.8805,243.162023429612
"405721",3501,"H-4",8042.7,12367,24.3092,18.4108,0.9012,1,7.0105,4.677,30.7191008528103
"405722",3502,"H-4",8342.8,11424.6,15.3089,15.1341,0.8399,1,6.0396,3.3582,180.270116032669
"405723",3503,"H-4",8668.1,11762,23.575,19.1014,0.812,1,7.791,3.9271,82.5524270472897
"405724",3504,"H-4",8307.1,11433.1,36.4388,24.3306,0.7735,0.985,9.8645,5.1263,138.190646899946
"405725",3505,"H-4",7490.3,11606.4,17.2601,15.5558,0.8963,1,5.8469,3.8977,139.948245484038
"405726",3506,"H-4",8362.1,11625.8,48.6156,27.6442,0.7994,1,11.3818,5.3872,184.110658890879
"405727",3507,"H-4",8476.7,11717,17.3047,15.8001,0.8711,1,6.3177,3.8557,109.641719360224
"405728",3508,"H-4",8555.2,11976.7,12.7221,13.8313,0.8357,1,5.4438,3.2257,18.7794703057061
"405729",3509,"H-4",7856.1,11506.3,67.6651,34.0631,0.7328,0.9844,14.2951,5.9451,101.891574788274
"405730",3510,"H-4",8230.5,12032.5,30.6394,23.1898,0.716,0.9427,9.3335,4.585,261.345842834081
"405731",3511,"H-4",8420.8,11726,28.9775,21.7344,0.7709,1,9.1063,4.1601,251.037302715244
"405732",3512,"H-4",8116.4,12380.2,63.273,29.801,0.8953,1,11.1376,7.4079,26.0239880028663
"405733",3513,"H-4",7764.3,11780,16.3497,14.8978,0.9257,1,5.4355,4.0367,126.578993193267
"405734",3514,"H-4",7572.4,11378.3,39.1278,26.8293,0.6831,0.983,11.4613,4.113,140.012261845257
"405735",3515,"H-4",7959.1,11140.7,13.7407,14.0106,0.8796,1,5.4126,3.5566,248.837013312142
"405736",3516,"H-4",8359.4,12107.6,134.4445,41.8261,0.9657,1,14.2691,12.7766,64.7040040657396
"405737",3517,"H-4",8292.5,11961.8,37.1711,22.4846,0.9239,1,8.3115,5.7536,76.915076194385
"405738",3518,"H-4",8040.9,11577.7,18.753,16.1351,0.9052,1,6.036,4.2646,129.084044380701
"405739",3519,"H-4",7779.2,11439.3,60.9377,29.7589,0.8647,0.986,11.3652,7.025,115.889762769756
"405740",3520,"H-4",8320.2,11617.6,13.6645,15.0868,0.7544,0.9128,5.2966,3.9394,165.053251323413
"405741",3521,"H-4",8357.9,11401.4,43.4794,24.0442,0.9451,1,8.2355,7.0987,216.253840947637
"405742",3522,"H-4",8137.5,11754.1,32.9805,21.2917,0.9142,1,7.5227,5.8777,57.4173459806433
"405743",3523,"H-4",7498.7,11589.6,23.6885,19.0395,0.8212,1,7.8141,4.0743,129.585539188396
"405744",3524,"H-4",8202.4,11738.4,27.4609,21.9215,0.7181,0.994,9.3082,3.8702,107.649585893998
"405745",3525,"H-4",8442.3,11615.2,66.1059,30.3744,0.9004,0.9903,10.72,8.5851,4.10611020895834
"405746",3526,"H-4",8675.7,11801.4,17.8141,17.3734,0.7417,1,7.1947,3.1191,126.760166905836
"405747",3527,"H-4",7762.8,11617.8,11.388,12.4771,0.9192,1,4.5766,3.4811,81.330576533943
"405748",3528,"H-4",8523.1,11450.2,30.1677,21.8544,0.7937,0.9965,8.9412,4.4446,237.982635129248
"405749",3529,"H-4",7724.6,11231.5,9.9034,11.9518,0.8712,1,4.3091,3.2227,187.328611554017
"405750",3530,"H-4",8625.4,11902.1,21.2448,17.8067,0.842,1,7.0098,3.8681,97.9998898365732
"405751",3531,"H-4",8665.1,11598.5,19.2169,17.7174,0.7693,1,7.421,3.3072,32.0801846583116
"405752",3532,"H-4",8428.3,12294.5,44.2268,24.0116,0.9639,1,8.1333,6.9077,188.804372397868
"405753",3533,"H-4",8518.5,11327.8,55.6097,32.6663,0.6549,0.9843,14.1972,4.8073,36.3182878027617
"405754",3534,"H-4",7970.3,11293.7,58.8651,32.3098,0.7086,0.9666,13.44,5.3888,115.811457498277
"405755",3535,"H-4",8532.4,11938.3,15.1802,15.022,0.8453,1,5.9063,3.4305,94.9541442121745
"405756",3536,"H-4",8075,12121.1,38.8861,23.2934,0.9006,1,8.6643,6.1242,118.974110212799
"405757",3537,"H-4",8101.9,11275.4,54.3893,28.4565,0.844,1,11.3923,6.0495,351.399554768489
"405758",3538,"H-4",8585.2,11959.4,38.1079,32.0783,0.4654,0.6946,9.9497,7.5371,113.47621793865
"405759",3539,"H-4",8004,11183.4,15.6632,15.0911,0.8643,1,5.8012,3.6527,104.470032634323
"405760",3540,"H-4",8014,11981.5,39.057,23.7659,0.869,1,9.3302,5.1999,78.1925711299338
"405761",3541,"H-4",7946.8,11369.4,24.2828,20.3979,0.7334,0.9816,8.8794,3.8691,112.552957890806
"405762",3542,"H-4",8487,11875.3,67.9403,32.1986,0.8235,1,13.2001,6.5757,63.5784803163088
"405763",3543,"H-4",8150.3,11555.8,22.2296,19.5998,0.7272,1,8.38,3.5041,47.8028617472722
"405764",3544,"H-4",8001.5,11270.6,32.0192,23.4696,0.7305,1,10.0345,4.0463,106.172507889551
"405765",3545,"H-4",8141,12025.2,19.814,16.6138,0.9021,1,6.2631,4.2223,76.2249413783206
"405766",3546,"H-4",7677.6,11480.5,33.0528,24.1767,0.7106,1,10.2127,3.9373,97.5756458372385
"405767",3547,"H-4",7586.1,11577.5,49.9419,26.6175,0.8858,1,10.3033,6.0586,53.4750871744157
"405768",3548,"H-4",7832.1,11893.2,22.9531,18.6281,0.8312,1,7.6213,4.0002,239.145560837205
"405769",3549,"H-4",8580.5,12126.2,36.1434,24.7992,0.7385,1,10.5596,4.2754,92.5907694306138
"405770",3550,"H-4",7978.8,11528.4,20.3261,18.2236,0.7691,1,7.4036,3.5478,254.86431563431
"405771",3551,"H-4",7515.7,11778.5,22.6454,19.3624,0.759,1,8.2002,3.6,95.8846566102173
"405772",3552,"H-4",7664.7,11494.9,20.6812,18.415,0.7664,1,7.6914,3.4456,96.3312355663531
"405773",3553,"H-4",8638.1,11817.2,29.7547,24.0355,0.6472,0.9512,10.4237,3.9189,16.3223785960825
"405774",3554,"H-4",7852,11149.6,144.5615,43.4578,0.9619,1,15.394,12.1292,146.10438809524
"405775",3555,"H-4",8303.7,11427.4,46.4265,25.3137,0.9105,1,9.5001,6.137,160.679536979052
"405776",3556,"H-4",8510.5,11833.8,20.3559,17.7383,0.813,1,7.3547,3.7314,30.3497525443286
"405777",3557,"H-4",7686.8,12212.9,25.9551,22.4887,0.6449,0.8363,8.2472,5.6246,96.1721935750454
"405778",3558,"H-4",8284.7,11241.1,37.1585,27.0481,0.6383,0.9865,11.8816,4.0484,140.411039904172
"405779",3559,"H-4",8347.5,11356.3,75.5096,35.5206,0.7521,0.9924,14.7315,6.133,92.5138088904941
"405780",3560,"H-4",8570.6,11809.6,15.8056,15.4844,0.8284,1,6.3691,3.5,242.885582674419
"405781",3561,"H-4",8465.2,12260.3,51.0958,25.8207,0.9631,1,8.6679,7.9447,151.287418353616
"405782",3562,"H-4",8188.4,12020.1,34.4656,23.0632,0.8142,1,9.2112,4.9269,88.4359855650109
"405783",3563,"H-4",8235.2,11918.3,20.1235,17.499,0.8258,1,6.9925,3.5874,144.93731034929
"405784",3564,"H-4",8093.6,11881.3,13.9874,14.8192,0.8004,1,6.084,3.2281,16.5597540774596
"405785",3565,"H-4",8088,11881.9,17.268,18.5932,0.6277,0.9127,6.9563,3.4042,167.061439721998
"405786",3566,"H-4",8279.8,11268.8,16.8102,15.3561,0.8958,1,5.7142,3.9202,98.6776733124086
"405787",3567,"H-4",8555.2,11916,20.6841,17.2347,0.8751,1,6.7371,4.0319,53.9397867506915
"405788",3568,"H-4",8608.5,11847.3,19.1077,16.3258,0.9009,1,6.1823,4.1131,71.0479958662764
"405789",3569,"H-4",8642.4,11984.3,23.8531,18.8601,0.8427,1,7.5131,4.0642,11.6483265236849
"405790",3570,"H-4",7638.2,12149.8,20.5941,16.8632,0.9101,1,6.0423,4.5017,150.929128238597
"405791",3571,"H-4",8459.5,11600.5,41.5751,23.3655,0.957,1,8.0236,6.9535,79.3711889920829
"405792",3572,"H-4",7884.4,11268.3,12.2469,16.408,0.5716,0.8165,5.8073,3.5217,179.356119333151
"405793",3573,"H-4",8471.5,11724.4,21.2322,18.5522,0.7752,1,7.749,3.6751,153.972876595536
"405794",3574,"H-4",8366.4,11237.1,43.1477,24.2229,0.9241,1,8.762,6.7739,93.4896159749141
"405795",3575,"H-4",7692.7,11521.7,39.3066,24.5125,0.8221,1,10.1426,5.1272,179.527498426192
"405796",3576,"H-4",8532.1,11436.7,47.3748,26.8397,0.8264,0.9992,10.5627,6.115,52.0788251308222
"405797",3577,"H-4",7979.1,11567,21.5094,17.3198,0.9011,1,6.5007,4.4872,90.7825386450615
"405798",3578,"H-4",7530.2,11505.2,19.7061,16.2968,0.9324,1,5.9605,4.4001,144.299676031018
"405799",3579,"H-4",7521.7,11627.8,14.0564,14.2595,0.8687,1,5.5048,3.4355,164.591681937892
"405800",3580,"H-4",7590.6,12030.2,11.6077,12.9442,0.8706,1,4.931,3.3419,233.111769976059
"405801",3581,"H-4",8667.4,11715.7,55.7449,30.8381,0.7366,0.9854,12.8318,5.4155,88.0189679787363
"405802",3582,"H-4",8554.6,11454.2,13.7322,13.8871,0.8948,1,5.4413,3.4309,247.751113125314
"405803",3583,"H-4",7975.7,12032.9,12.989,13.2564,0.9288,1,4.6161,3.6652,43.6398643638506
"405804",3584,"H-4",7874.9,12038.2,20.4988,17.5975,0.8318,0.9901,6.8768,3.8465,90.0715330234169
"405805",3585,"H-4",8554.2,11967.2,23.5706,23.4146,0.5403,1,10.7461,2.7082,4.60824148608928
"405806",3586,"H-4",8029.8,12022.7,24.5344,17.9489,0.957,1,6.0923,5.1903,11.3784771409829
"405807",3587,"H-4",7648.2,12173.3,25.2049,19.7032,0.8159,1,8.0247,4.1497,66.6641459975747
"405808",3588,"H-4",7622.2,11800,37.3103,25.3714,0.7284,0.9751,10.737,4.5437,114.24823906134
"405809",3589,"H-4",8046.2,11181,20.5855,16.6695,0.9309,1,5.8437,4.6658,87.6736975871179
"405810",3590,"H-4",7638.8,11594.9,85.4443,37.8718,0.7486,0.9907,16.0116,6.745,92.8407957345106
"405811",3591,"H-4",8257.6,11923.1,24.6961,20.0893,0.769,1,8.5212,3.9531,152.526390474727
"405812",3592,"H-4",7747.1,11410.7,15.1031,14.7232,0.8755,1,5.7458,3.5841,241.098815927831
"405813",3593,"H-4",8450.1,11440.5,36.8304,22.2589,0.9341,1,7.908,6.1757,57.5173623081645
"405814",3594,"H-4",8679.8,11850.1,31.8144,21.2845,0.8825,1,8.0175,5.2517,245.708935299257
"405815",3595,"H-4",7922.1,11596.4,51.836,30.4216,0.7038,1,12.9524,4.8383,106.191620220725
"405816",3596,"H-4",8506.9,11977.5,26.279,20.0907,0.8181,1,8.0638,4.198,0.165530544279993
"405817",3597,"H-4",8526.8,11521.2,32.9992,22.4967,0.8194,1,8.9907,4.6913,21.418888339428
"405818",3598,"H-4",8192.5,12026.5,24.1275,19.39,0.8064,1,8.0646,4.0958,245.183489464084
"405819",3599,"H-4",7801.4,11971.6,29.9326,23.084,0.7059,0.9949,10.1149,4.0156,121.120982832799
"405820",3600,"H-4",8214.3,11351.2,20.9528,18.5887,0.762,1,7.7593,3.4915,165.729615496308
"405821",3601,"H-4",7894.9,11409.3,31.7924,23.2525,0.7389,0.9206,8.8365,5.0208,90.121048156626
"405822",3602,"H-4",7963.6,11608.8,20.5852,17.4121,0.8532,1,6.8353,4.0876,122.236464877634
"405823",3603,"H-4",8017.2,11726.6,14.8053,14.0733,0.9394,1,4.7799,4.1618,73.458236069348
"405824",3604,"H-4",8237.8,11925.2,20.9123,17.3498,0.873,1,6.4508,4.2999,124.346911428968
"405825",3605,"H-4",8157.9,11586.1,27.0255,20.5593,0.8035,1,8.4854,4.0858,93.4650648913607
"405826",3606,"H-4",8030.1,11377.7,14.0592,14.2261,0.873,1,5.3699,3.6298,115.991399509551
"405827",3607,"H-4",7995.5,12087.4,42.6038,25.3891,0.8305,1,10.1713,5.5629,94.023861338058
"405828",3608,"H-4",8115.3,12277.2,20.1634,17.9804,0.7837,1,7.4708,3.7281,112.764767027011
"405829",3609,"H-4",8109.2,11521.2,35.1031,21.539,0.9508,1,7.3901,6.5194,15.9102171524778
"405830",3610,"H-4",7495.9,11844.2,66.5527,29.6239,0.953,1,10.695,8.3817,144.628360634145
"405831",3611,"H-4",8031.9,11390.6,17.4876,16.7435,0.7839,1,6.7404,3.2611,107.752701435112
"405832",3612,"H-4",8313.6,11555,20.0807,17.0922,0.8638,1,6.7058,3.9969,85.9001157259509
"405833",3613,"H-4",8240.7,12341.9,45.0351,30.3663,0.6137,0.9651,13.4388,4.5147,162.426781985781
"405834",3614,"H-4",8383.7,11761.2,14.6257,14.9906,0.8179,1,5.972,3.2227,50.5593792655172
"405835",3615,"H-4",8228.7,12390,67.4946,34.2085,0.7248,0.9606,14.5235,6.5483,171.738136335894
"405836",3616,"H-4",7835.2,11581.4,28.7445,22.7773,0.6962,0.9725,9.6226,3.6918,86.4349584436483
"405837",3617,"H-4",8581.5,11922.5,26.8027,20.2669,0.82,1,8.2753,4.2533,242.154893241479
"405838",3618,"H-4",8613.8,11793.3,11.9142,12.7118,0.9265,1,4.5538,3.39,67.550008140468
"405839",3619,"H-4",8278.1,11716.5,20.3122,17.935,0.7935,1,7.3043,3.5512,120.138422026637
"405840",3620,"H-4",8320.5,11238.6,106.0983,36.9156,0.9784,1,12.3985,11.0548,9.26771864222284
"405841",3621,"H-4",7745,11868.5,21.6204,17.1429,0.9245,1,6.2373,4.5287,91.8195247047808
"405842",3622,"H-4",7803.3,12256.1,34.3616,24.1318,0.7415,1,10.354,4.4697,245.561094933708
"405843",3623,"H-4",7692.9,11951.1,35.8001,24.2436,0.7654,0.9631,9.7385,5.0186,109.226091231218
"405844",3624,"H-4",7845.2,11235.5,47.7605,27.2281,0.8096,0.9292,9.5771,7.2339,118.85877178153
"405845",3625,"H-4",8025.3,12228.7,16.9141,15.1713,0.9234,1,5.26,4.5799,124.162087951291
"405846",3626,"H-4",8285.9,11785.2,93.7847,36.6732,0.8763,0.9754,13.1027,9.1943,98.8662533223988
"405847",3627,"H-4",8135.8,11523.1,10.2604,12.0733,0.8845,1,4.5221,3.1118,235.310759020557
"405848",3628,"H-4",8655,11544.1,21.8481,18.2402,0.8252,1,7.2902,3.8153,77.9607984641644
"405849",3629,"H-4",8306.6,12168.4,23.2858,19.177,0.7957,1,8.0312,3.8555,178.772896125222
"405850",3630,"H-4",8302.7,11191.2,18.1408,15.7511,0.9189,1,5.6676,4.275,106.687843201675
"405851",3631,"H-4",7560.5,11706.4,13.024,13.4632,0.9029,1,5.0492,3.5547,234.120238899194
"405852",3632,"H-4",8654.5,11617.4,27.4052,20.1427,0.8488,1,8.0346,4.4837,254.910690267389
"405853",3633,"H-4",7679.3,12273.9,15.2064,14.8562,0.8658,1,5.8212,3.4403,17.0413442888734
"405854",3634,"H-4",7838,11543.9,72.2925,31.5219,0.9143,0.9961,11.4586,8.3245,124.777524717711
"405855",3635,"H-4",8107.8,11257.9,51.0822,26.8172,0.8926,1,10.3518,6.4083,131.431151920853
"405856",3636,"H-4",8524.1,11911.7,29.1319,22.1718,0.7447,1,9.311,4.055,121.838561938049
"405857",3637,"H-4",8482.9,11606.8,23.3478,19.5945,0.7642,1,7.8601,3.7779,79.7556696814816
"405858",3638,"H-4",8347.5,11845.1,9.2021,11.369,0.8946,1,4.0516,3.0866,89.1261596134543
"405859",3639,"H-4",8530.8,11895.2,25.7851,19.8807,0.8198,1,8.074,3.9688,103.663310677571
"405860",3640,"H-4",7786.2,12061.8,18.2513,17.0458,0.7893,1,7.2347,3.5019,115.192872065085
"405861",3641,"H-4",8216.3,12202.4,26.7474,18.9143,0.9395,1,6.4562,5.6591,157.949994703114
"405862",3642,"H-4",8646.5,11594.4,24.5588,19.7208,0.7935,0.9811,8.0394,4.2809,27.1291656640739
"405863",3643,"H-4",8044.2,12048,12.7618,13.8281,0.8387,1,5.4102,3.0868,255.645585424738
"405864",3644,"H-4",8311.8,11550.3,8.6247,10.9903,0.8973,1,3.9035,3.0708,108.565725960871
"405865",3645,"H-4",8176,11325.7,45.6456,27.7467,0.745,1,11.6986,4.9232,91.0851645780049
"405866",3646,"H-4",8093.3,11898.3,18.5335,16.0358,0.9057,1,5.758,4.4533,75.9139272828166
"405867",3647,"H-4",8080.6,12249.7,33.5367,24.0765,0.727,1,10.0953,3.8813,13.8819967505586
"405868",3648,"H-4",7835.6,11832.3,19.7557,17.0389,0.8551,1,6.6151,4.0154,49.4035319603346
"405869",3649,"H-4",8063.7,11405.7,11.8588,12.9756,0.8851,1,5.0303,3.1559,56.0037755035584
"405870",3650,"H-4",8456.8,11814.3,29.8605,23.5644,0.6758,0.9656,10.1424,3.6047,22.5838847538692
"405871",3651,"H-4",8234.1,11753.9,24.6116,20.7451,0.7187,1,8.9699,3.7147,116.098946918811
"405872",3652,"H-4",8333.2,11448,15.619,15.2649,0.8423,1,6.0049,3.4819,249.933258451971
"405873",3653,"H-4",8542.2,11776.1,22.1476,18.7464,0.792,1,7.5319,3.8978,172.295282972312
"405874",3654,"H-4",8497.9,11923,27.6311,20.7681,0.805,0.9808,8.326,4.5839,72.0344046269398
"405875",3655,"H-4",8202.3,11656.9,14.5575,14.009,0.9321,1,4.8052,4.1733,82.6822519080127
"405876",3656,"H-4",7680.2,11849.6,18.9644,16.7046,0.854,1,6.4239,3.7672,95.9194348401925
"405877",3657,"H-4",8129.4,12217.3,8.4052,10.7615,0.912,1,3.6813,3.1599,86.7500629440422
"405878",3658,"H-4",8197.5,11709.2,19.6389,16.3187,0.9267,1,5.8481,4.6575,105.154822169581
"405879",3659,"H-4",8142.8,11676.4,38.8215,25.4521,0.7531,0.895,8.915,6.6086,106.644784585878
"405880",3660,"H-4",7754.3,11869.6,24.2228,21.5675,0.6544,0.9742,9.3814,3.4495,35.8464353009579
"405881",3661,"H-4",8337.3,11577.8,27.0759,19.6023,0.8855,1,7.3638,4.7939,338.230422301022
"405882",3662,"H-4",8160.7,11470.5,23.7945,19.5792,0.78,0.9714,7.8574,4.1733,326.958571095585
"405883",3663,"H-4",7901.5,11859.8,45.7565,28.1645,0.7249,0.9712,11.766,4.7938,134.575496316863
"405884",3664,"H-4",8546,11909,13.6651,13.8972,0.8891,1,5.1326,3.4647,74.7644210456967
"405885",3665,"H-4",7936.1,12217,16.0712,16.3067,0.7595,1,6.8766,3.0701,357.898100687344
"405886",3666,"H-4",7714.9,12079.7,24.8842,18.3505,0.9286,1,6.4704,5.0293,103.115307975556
"405887",3667,"H-4",7788.3,11186.8,76.9428,33.1389,0.8804,1,12.7643,7.5466,98.9362831246335
"405888",3668,"H-4",8276.9,11669.8,25.8315,20.0804,0.805,0.979,7.5879,5.4075,52.3312552072429
"405889",3669,"H-4",8251.1,11122.2,17.9243,16.8683,0.7916,1,6.8356,3.55,23.0313599902621
"405890",3670,"H-4",7833.9,12297.9,25.4654,20.5805,0.7555,0.997,8.6387,3.8642,240.838092365676
"405891",3671,"H-4",8599.5,11545,33.022,22.8537,0.7945,1,9.4781,4.3255,29.6320523834905
"405892",3672,"H-4",8165.7,11989.8,29.3869,22.7552,0.7132,1,9.7301,3.7368,97.3366128297679
"405893",3673,"H-4",7740.7,11398,11.2827,12.4666,0.9123,1,4.3171,3.472,186.374339757166
"405894",3674,"H-4",8327,11600.7,43.977,26.3011,0.7989,1,10.9685,5.1405,109.071976691742
"405895",3675,"H-4",8305,11376.1,97.8288,37.2933,0.8839,1,14.3874,8.9564,138.458534537536
"405896",3676,"H-4",8185.4,11117.1,26.1107,25.4012,0.5085,0.7436,8.1752,5.6807,163.472428483798
"405897",3677,"H-4",8032.6,11159.2,13.9299,14.6191,0.8191,1,6.0542,3.2889,112.064531370802
"405898",3678,"H-4",7642.3,12213.8,33.5168,21.3434,0.9246,1,7.5441,6.0617,147.022852901949
"405899",3679,"H-4",7811.6,12031.5,17.1068,16.5624,0.7837,1,6.6687,3.4001,257.225079050413
"405900",3680,"H-4",7705.3,11911.7,26.6538,22.378,0.6688,1,9.678,3.3602,99.7338279245717
"405901",3681,"H-4",8262.8,12231.5,13.0208,13.5395,0.8926,1,4.9708,3.4538,32.6566953530813
"405902",3682,"H-4",8641.4,11628,9.8368,11.7093,0.9016,1,4.2671,3.3115,149.111965992392
"405903",3683,"H-4",8232.7,11221,13.0614,15.0344,0.7262,0.9027,5.5068,4.0728,336.610573784104
"405904",3684,"H-4",7661,11872.9,31.4911,24.2197,0.6746,0.8997,9.3564,5.1976,92.6113656830739
"405905",3685,"H-4",8286.9,11767.1,76.4109,32.903,0.8869,0.9768,12.2901,8.3402,359.966051028721
"405906",3686,"H-4",8091.3,12082.8,66.5169,32.4452,0.794,1,13.5644,6.5905,143.754820370937
"405907",3687,"H-4",8052.8,11164.9,18.1477,17.641,0.7328,1,7.5677,3.2332,110.411606945179
"405908",3688,"H-4",8248.1,11925.9,17.7627,15.9129,0.8815,1,6.1726,3.8594,148.92264721882
"405909",3689,"H-4",8234.5,11847.7,16.3207,14.9149,0.922,1,5.3379,4.1826,257.176660543707
"405910",3690,"H-4",7657.1,11967.7,15.0697,14.6057,0.8877,1,5.5652,3.6404,39.4306913807997
"405911",3691,"H-4",8131.8,11110.2,17.6908,17.1551,0.7554,1,7.2817,3.3476,357.873105071217
"405912",3692,"H-4",7722.8,11702.3,26.0284,21.0112,0.7409,0.9766,8.7274,3.9196,84.5458639907815
"405913",3693,"H-4",8363.4,11372.8,309.3454,68.2621,0.8342,0.9892,26.8926,14.3384,76.0035888497057
"405914",3694,"H-4",7757.9,11279.4,21.2528,18.4148,0.7876,1,7.6616,3.5699,107.13403805969
"405915",3695,"H-4",7999.5,12320.9,25.3596,21.199,0.7091,0.9735,8.9847,3.6796,170.334426462938
"405916",3696,"H-4",7841.7,12366.5,69.8721,31.5173,0.8839,1,12.3281,7.2736,48.5156766839082
"405917",3697,"H-4",7660.7,11767.7,43.5419,25.5667,0.8371,1,10.4883,5.5538,89.0032682114226
"405918",3698,"H-4",8205.8,12269.3,24.1967,19.0314,0.8395,1,7.7127,4.1527,238.602596899164
"405919",3699,"H-4",8347.3,11542.9,15.7394,15.8451,0.7878,1,6.4751,3.2118,254.413960580731
"405920",3700,"H-4",8523.5,11851.4,25.0728,20.5847,0.7436,0.9849,8.6832,3.6497,245.091926684979
"405921",3701,"H-4",8301.2,11472.5,30.884,23.2836,0.7159,1,10.0283,3.8371,92.5651177650872
"405922",3702,"H-4",8571.5,11877.1,35.4037,26.9984,0.6104,0.9663,11.746,3.7645,80.9811770305641
"405923",3703,"H-4",8281.5,11131,12.5009,13.6145,0.8475,1,5.2159,3.1655,33.6684077608695
"405924",3704,"H-4",7962.2,12189,66.9385,32.9916,0.7728,0.9615,12.875,6.9176,98.0995902665477
"405925",3705,"H-4",8071.6,12000.9,10.606,11.9743,0.9295,1,4.0424,3.5036,88.8828617012666
"405926",3706,"H-4",8080.5,11498,16.9232,15.9197,0.8391,1,6.3627,3.654,155.024644534205
"405927",3707,"H-4",8253.3,12136.7,29.5497,22.9286,0.7063,1,10.1124,3.817,151.659782860543
"405928",3708,"H-4",8606.1,11627.2,40.4259,25.0296,0.8109,1,10.2178,4.9563,48.2391135038535
