"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"197080",9325,"J-8",10323.3,4798.4,14.6581,17.6313,0.5925,0.9174,7.208,2.7607,147.915036583905
"197081",9326,"J-8",10323.8,5408.3,10.4414,12.2864,0.8692,1,4.5749,3.0256,32.0979183215613
"197082",9327,"J-8",9502.4,5075.2,6.516,11.8584,0.5823,0.7878,4.0708,2.8807,211.285427629677
"197083",9328,"J-8",9714.2,5139.4,6.4702,11.1429,0.6548,0.8285,3.6695,2.7619,77.7985731374252
"197084",9329,"J-8",10003.2,4314.5,15.3581,16.0288,0.7512,0.9716,6.2427,3.4273,128.586618834391
"197085",9330,"J-8",10171.9,4400.7,10.5673,12.9702,0.7894,0.9279,4.4239,3.5792,130.885944333091
"197086",9331,"J-8",9582.4,5063.3,45.0479,25.3011,0.8843,0.9582,8.6948,7.0693,84.7714595987119
"197087",9332,"J-8",9559.8,4897.3,6.0106,11.2256,0.5994,0.8035,3.8871,2.6356,147.829297720465
"197088",9333,"J-8",10274.1,4926.1,7.6913,10.5955,0.8609,1,4.112,2.7663,106.201172537049
"197089",9334,"J-8",10179.7,4697.2,8.0595,10.7688,0.8733,1,3.8106,2.8792,244.559268957094
"197090",9335,"J-8",10223.5,5347.2,26.5557,21.0911,0.7502,1,9.0277,3.8891,39.1742670110296
"197091",9336,"J-8",9827.5,4754.2,7.7792,10.3742,0.9083,1,3.7007,2.9895,316.289544599011
"197092",9337,"J-8",10060,4889.4,7.1461,12.2016,0.6032,0.8169,4.2137,3.0166,348.401685198064
"197093",9338,"J-8",10356.3,4478.5,13.4771,14.1769,0.8426,0.9608,5.0426,3.8774,120.679137114295
"197094",9339,"J-8",9625.3,4811.2,6.6302,12.8227,0.5067,0.7317,4.2957,3.0833,91.1853011470397
"197095",9340,"J-8",9969.6,4261.4,8.676,10.915,0.9151,1,3.7559,3.0969,158.933239689086
"197096",9341,"J-8",10259.1,4560.1,9.3848,13.6529,0.6327,0.8162,4.7267,3.2252,111.245672873855
"197097",9342,"J-8",10163.9,4954.1,7.9861,10.5574,0.9004,1,3.6651,2.8566,86.9170832612142
"197098",9343,"J-8",10454,4498.4,12.6566,14.1171,0.7981,0.954,5.2664,3.8274,106.21323251916
"197099",9344,"J-8",10225.5,4459.3,9.6963,11.5173,0.9186,1,4.0852,3.4274,112.547878142099
"197100",9345,"J-8",10087.3,4872.4,8.6202,12.0012,0.7521,0.9266,4.355,3.3575,86.7208621925689
"197101",9346,"J-8",9961.6,5235.5,11.0941,12.3228,0.9181,1,4.4137,3.4086,316.850803728031
"197102",9347,"J-8",10309.5,4446.1,9.3005,12.2528,0.7785,1,5.2111,2.6535,37.1885554708929
"197103",9348,"J-8",10072.1,4566.7,7.842,10.5038,0.8932,1,3.8159,2.8182,48.4574634468861
"197104",9349,"J-8",10432.5,5207,7.8956,10.39,0.9191,1,3.5749,3.1314,3.50396041562504
"197105",9350,"J-8",9653.6,5167.6,9.1046,11.3849,0.8827,1,4.1578,2.9912,94.1056412948968
"197106",9351,"J-8",10348.4,5315.2,24.8899,31.5813,0.3136,0.6546,9.051,5.3186,118.266394349332
"197107",9352,"J-8",10309.2,4961,12.0433,13.0936,0.8828,1,5.0657,3.2628,112.728244981373
"197108",9353,"J-8",10020.3,5171.9,13.2083,16.5479,0.6061,0.9697,7.3155,2.3425,116.769227867248
"197109",9354,"J-8",10487.7,4578.3,24.7847,20.5466,0.7378,0.9818,8.3841,4.0179,136.439420723325
"197110",9355,"J-8",10062.9,5137.4,11.8509,17.2086,0.5029,0.7348,6.5414,3.9075,142.718580746541
"197111",9356,"J-8",9994.7,4460.9,9.4802,13.8518,0.6209,0.8141,4.7189,3.6219,105.291586982598
"197112",9357,"J-8",10045.8,4358.3,6.7344,11.4951,0.6405,0.8336,4.0791,2.842,71.8080357851766
"197113",9358,"J-8",10204.5,4703.5,9.9021,12.0665,0.8546,1,4.5301,3.0744,180.352145765399
"197114",9359,"J-8",9820.8,4881.7,9.0797,12.643,0.7138,0.8773,4.3565,3.4844,41.2693570635634
"197115",9360,"J-8",10571.3,5148.7,17.0946,16.7741,0.7635,1,6.9867,3.6814,131.692648890231
"197116",9361,"J-8",10209.8,4714.7,11.7391,12.757,0.9065,1,4.6733,3.5237,131.682191515495
"197117",9362,"J-8",9954.4,4758.4,12.3791,15.0683,0.6851,0.9209,5.4691,3.2317,48.2716582133828
"197118",9363,"J-8",10321.7,4394,16.3758,16.4098,0.7642,0.9309,5.6567,4.0498,100.968952863973
"197119",9364,"J-8",9529.1,4638.7,8.9509,12.1998,0.7557,1,5.2186,2.3944,42.7253401373633
"197120",9365,"J-8",10197.1,4925.4,13.8996,16.6133,0.6329,0.9587,7.215,2.513,125.783128876042
"197121",9366,"J-8",9757,5040.5,6.7585,11.0801,0.6918,0.8649,3.7841,2.9544,76.9224501597243
"197122",9367,"J-8",10218.3,4394.1,10.765,12.2253,0.9051,1,4.3506,3.5284,43.6816053400953
"197123",9368,"J-8",10231.5,5068.3,9.4927,11.7208,0.8683,1,4.4588,3.0678,110.277048703193
"197124",9369,"J-8",9463.4,5028.5,11.3171,12.901,0.8545,0.9638,4.6085,3.7046,47.4177392398775
"197125",9370,"J-8",10210,4375.4,8.7966,12.2012,0.7425,0.9094,4.4061,3.0764,242.713002855793
"197126",9371,"J-8",9463.8,5050.9,10.5685,13.5557,0.7227,0.9136,4.9081,3.2063,58.3097832242815
"197127",9372,"J-8",10160.7,4784.6,12.4504,14.8748,0.7071,0.8743,5.1331,3.8898,260.2621689172
"197128",9373,"J-8",9758.1,4897.5,6.498,9.6662,0.8739,1,3.5022,2.5324,243.622075079205
"197129",9374,"J-8",10195.8,4577.6,12.123,12.8682,0.92,1,4.3809,3.7454,343.274669968449
"197130",9375,"J-8",9931.3,4587.9,9.8438,12.3905,0.8057,0.9565,4.409,3.2021,236.627372407306
"197131",9376,"J-8",10036.3,4552,6.1492,11.982,0.5382,0.7429,3.7846,2.9553,301.057993536105
"197132",9377,"J-8",10385.5,4474.7,8.1185,14.4385,0.4894,0.6986,4.5974,3.3598,118.626708493667
"197133",9378,"J-8",10129.9,4610.7,4.7732,8.4839,0.8334,1,3.0497,2.4705,235.77996701102
"197134",9379,"J-8",10363.2,4477.7,12.9879,14.9404,0.7312,0.938,5.5536,3.4056,107.241507579272
"197135",9380,"J-8",10416.6,5242.5,35.192,22.5617,0.8688,0.9879,8.6195,5.3141,84.2686918806304
"197136",9381,"J-8",10374.9,4912.1,11.5998,12.9647,0.8672,1,5.0263,3.1157,140.032760506209
"197137",9382,"J-8",9868.3,4431.1,9.9729,11.7457,0.9084,1,4.1279,3.2501,145.729063992661
"197138",9383,"J-8",10028.1,4443.4,22.1293,29.712,0.315,0.6127,9.5356,5.1273,127.061318247448
"197139",9384,"J-8",9844.3,4723.3,7.1865,11.5806,0.6734,0.8555,3.8208,3.1668,37.3562470427341
"197140",9385,"J-8",10049.8,4799.4,9.9118,14.4877,0.5934,0.8474,5.1441,3.2098,145.637889590481
"197141",9386,"J-8",9995.7,4269.3,3.8915,7.833,0.797,1,2.9001,2.1079,277.69052547119
"197142",9387,"J-8",10259.3,4620.2,5.8168,10.535,0.6586,0.8371,3.5741,2.6823,68.7127174224868
"197143",9388,"J-8",10524.7,5200,13.8707,15.6138,0.715,1,6.8342,2.6678,47.7254121334593
"197144",9389,"J-8",10335.3,4623,12.5552,15.1327,0.689,0.8772,5.4329,3.7939,266.274384696413
"197145",9390,"J-8",9817.8,4433.6,9.9499,12.0637,0.8591,1,4.6353,2.9785,94.8842856577821
"197146",9391,"J-8",9846.4,4545.3,19.6075,16.3496,0.9218,1,6.0055,4.4271,40.1169189755467
"197147",9392,"J-8",10210.6,5099.5,16.6922,16.1223,0.807,1,6.4649,3.4128,142.084584601261
"197148",9393,"J-8",10229.1,5062.6,4.959,10.3379,0.5831,0.8075,3.8105,2.4837,32.3360360496759
"197149",9394,"J-8",10179.4,4415.7,9.2465,11.2361,0.9204,1,3.8804,3.3538,111.804669959506
"197150",9395,"J-8",10197,4816.5,9.6912,12.6839,0.757,1,5.1875,2.5868,151.955682572215
"197151",9396,"J-8",10395.9,4547.7,19.4851,16.2111,0.9317,1,5.6958,4.5491,89.3742635086875
"197152",9397,"J-8",9639.2,4895.1,7.3672,12.8741,0.5586,0.8181,4.7034,3.0193,33.6352617428601
"197153",9398,"J-8",9742.4,4939.4,9.4812,11.4371,0.9108,1,3.9359,3.429,229.769101303179
"197154",9399,"J-8",9838.5,5039.3,13.4273,13.5365,0.9208,1,4.7812,3.7895,104.127903080327
"197155",9400,"J-8",9859.6,4881,8.2594,11.2001,0.8274,1,4.3373,2.6091,21.1510912717714
"197156",9401,"J-8",10161.4,5151.8,6.255,11.787,0.5658,0.7774,3.9661,2.9553,84.4651986336897
"197157",9402,"J-8",9802.6,4756,17.1993,23.0065,0.4083,0.7219,8.9764,3.7076,14.5585193245297
"197158",9403,"J-8",9644.2,4552.9,16.9344,15.0148,0.9439,1,5.0886,4.5808,82.1217975751598
"197159",9404,"J-8",9835.8,4549.7,17.3283,15.8978,0.8616,1,6.2246,3.622,166.619372893775
"197160",9405,"J-8",10391.3,4579.9,9.2814,13.0506,0.6848,0.8742,4.7892,3.0902,108.814925838151
"197161",9406,"J-8",10507.1,5107.5,21.0506,19.5672,0.6909,0.9751,8.4222,3.2266,97.3203237619229
"197162",9407,"J-8",9990.2,4758.8,6.1407,11.7039,0.5633,0.7725,4.1638,3.0084,92.3438498850321
"197163",9408,"J-8",9880.2,4737.4,6.7767,9.8366,0.8801,1,3.4262,2.7695,249.736596055461
"197164",9409,"J-8",10033,4741.9,39.6701,32.2409,0.4796,0.7508,10.3212,7.2712,116.074533804452
"197165",9410,"J-8",9759.2,4818.3,20.5759,16.6349,0.9344,1,5.6781,4.8747,98.7579166948422
"197166",9411,"J-8",9924.3,4759.3,8.8479,13.9216,0.5737,0.7787,4.615,3.6046,103.290446438252
"197167",9412,"J-8",10297.4,4672.6,12.7021,13.7317,0.8465,0.9568,4.7996,3.7297,185.6754582032
"197168",9413,"J-8",9668.7,5129.7,7.2704,12.8255,0.5554,0.7696,4.4694,3.1414,183.87781164558
"197169",9414,"J-8",10057.2,4269.2,7.4752,10.2389,0.896,1,3.6196,2.8398,44.4043571876109
"197170",9415,"J-8",10071.2,5228.6,19.5337,18.4126,0.724,0.9498,7.4215,3.6953,108.018668160643
"197171",9416,"J-8",9761,5215.3,6.2228,9.4091,0.8833,1,3.2966,2.5019,242.987289562444
"197172",9417,"J-8",10053.4,5189.9,11.6917,15.7682,0.5909,0.8199,5.9711,3.6514,347.590101713659
"197173",9418,"J-8",9995.4,4616.5,11.6834,12.7318,0.9057,1,4.7095,3.4284,140.446919113065
"197174",9419,"J-8",10029.6,5267,12.0659,17.4337,0.4989,0.7314,6.6507,3.4408,111.309910393547
"197175",9420,"J-8",9998.4,4344.4,9.1871,14.1795,0.5742,0.8397,5.6738,2.854,129.031647332785
"197176",9421,"J-8",10328.8,5340,18.1256,16.5908,0.8275,0.9944,6.6976,3.676,68.5228917883664
"197177",9422,"J-8",10288.4,4465.1,10.7545,12.3613,0.8844,1,4.5745,3.2531,97.7692533602058
"197178",9423,"J-8",9590.5,5137.3,14.7854,16.6374,0.6712,0.8579,5.8923,3.9186,7.77594734516389
"197179",9424,"J-8",9895.9,4883.5,10.8843,14.6354,0.6386,0.8305,5.4687,3.1745,10.7766351764018
"197180",9425,"J-8",10362.3,4482.3,11.7661,12.7046,0.9161,1,4.494,3.6449,91.5424937093777
"197181",9426,"J-8",10485.2,5045.2,16.7593,25.4725,0.3246,0.5989,7.7671,5.1369,86.3285532645725
"197182",9427,"J-8",9639.2,4931.2,8.5216,12.4318,0.6929,0.8759,4.4246,3.0469,95.4627238104853
"197183",9428,"J-8",10391.2,4886.2,9.9316,15.26,0.5359,0.7538,5.6402,3.2471,104.916301133405
"197184",9429,"J-8",10273.2,5149.1,11.2358,12.3761,0.9218,1,4.2056,3.743,178.372170957605
"197185",9430,"J-8",10336.9,5409.3,21.1669,20.2163,0.6508,0.9527,8.839,3.5121,27.5356179191125
"197186",9431,"J-8",10095.5,5251.5,23.6554,25.9689,0.4408,0.6798,8.0668,6.2429,121.654727028402
"197187",9432,"J-8",9936.8,5281.8,15.9708,14.7918,0.9173,1,5.4192,4.0198,265.600386007894
"197188",9433,"J-8",10362.8,5042.5,51.6001,27.7255,0.8435,0.9878,10.5926,6.505,126.829187540129
"197189",9434,"J-8",10253.7,4629.4,11.9988,12.8316,0.9158,1,4.418,3.6921,83.9493094018651
"197190",9435,"J-8",10187.4,4755.7,7.3862,12.13,0.6308,0.8306,4.0888,3.0903,232.69627066826
"197191",9436,"J-8",10332.2,4917.7,7.4507,10.2536,0.8905,1,3.7158,2.7683,122.254021334484
"197192",9437,"J-8",10531.6,5261,18.933,18.9965,0.6593,0.9618,8.0715,3.0979,97.5935063091785
"197193",9438,"J-8",10498.3,4779.4,21.6707,17.8535,0.8544,1,7.1685,3.989,84.1145835525934
"197194",9439,"J-8",9696.3,4648.7,6.9392,11.6513,0.6423,0.8477,4.1004,2.7359,89.1950569680914
"197195",9440,"J-8",10412.2,4809.4,25.3876,19.2592,0.8601,1,7.7027,4.5309,119.892201058808
"197196",9441,"J-8",9973.2,4939.8,10.862,12.363,0.893,1,4.6116,3.1889,340.633838182608
"197197",9442,"J-8",10124,4870.5,13.93,15.0542,0.7724,1,6.4015,3.0056,140.060303301784
"197198",9443,"J-8",10087.6,4544.1,6.8521,12.2418,0.5746,0.7904,4.2744,2.6794,151.126740667803
"197199",9444,"J-8",10275.7,5131.2,9.9244,11.8582,0.8869,1,4.4084,3.1387,255.190304304629
"197200",9445,"J-8",10186.7,5034.1,39.6721,27.3355,0.6672,0.888,10.6633,5.3795,105.519607523111
"197201",9446,"J-8",9911.4,4719.3,8.6745,11.5922,0.8112,1,4.7007,2.5061,135.837043114433
"197202",9447,"J-8",10290.5,4724.4,13.7965,16.8802,0.6084,0.7998,5.7545,4.6299,43.7559749850634
"197203",9448,"J-8",10412.4,5045.1,31.675,21.7253,0.8433,0.9881,7.9756,6.0468,105.887087906226
"197204",9449,"J-8",9634.9,4646.3,9.0743,14.9059,0.5132,0.7183,4.9074,3.569,57.3380510895701
"197205",9450,"J-8",10412.5,5271.8,20.3776,20.2389,0.6252,0.8502,7.9024,4.1027,48.467571134552
"197206",9451,"J-8",10080.7,4847.2,10.8543,14.6026,0.6397,0.816,5.1034,3.7122,98.0279735580164
"197207",9452,"J-8",10458.2,5050.3,27.8352,19.0526,0.9636,1,6.4036,5.6309,74.3577684392936
"197208",9453,"J-8",10033.7,4932.1,9.4818,11.863,0.8467,1,4.727,2.8017,115.370102413795
"197209",9454,"J-8",10331.1,4425.8,12.83,13.4301,0.8939,1,5.1158,3.2739,46.079208956291
"197210",9455,"J-8",10443,4745.6,7.4748,13.5536,0.5113,0.7253,4.8712,3.2411,113.985876009759
"197211",9456,"J-8",10373.3,4432.3,15.3035,14.4352,0.9229,1,5.1457,4.0303,192.633144718656
"197212",9457,"J-8",9504.8,5090,10.0424,11.789,0.908,1,4.2469,3.354,138.213164623726
"197213",9458,"J-8",9883.4,4695,8.4817,12.858,0.6447,0.8289,4.3176,3.3912,29.8643507284481
"197214",9459,"J-8",10299.2,5380,11.0683,16.6831,0.4997,0.8048,6.2722,2.9365,24.9230718738464
"197215",9460,"J-8",10229.8,5042.4,13.1608,14.0021,0.8435,0.9608,4.9994,3.8348,16.9405346360115
"197216",9461,"J-8",9585.8,5139.3,13.1766,15.3569,0.7021,0.8817,5.4932,3.4012,150.627423282953
"197217",9462,"J-8",10225.9,5009.6,8.4012,11.8156,0.7562,0.9293,4.2587,2.9687,140.604903782998
"197218",9463,"J-8",9704.9,5000.1,12.5564,13.0976,0.9198,1,4.6378,3.6102,55.7136069296534
"197219",9464,"J-8",9937.6,4635.8,20.9921,17.8713,0.826,1,7.0124,4.4436,133.881786787521
"197220",9465,"J-8",9681.9,5083.9,12.1222,14.4839,0.7261,0.8989,5.4437,3.8231,130.989087328876
"197221",9466,"J-8",9658.8,5226.2,6.4202,11.833,0.5762,0.7788,4.1841,2.5843,120.26860983392
"197222",9467,"J-8",9988,4650.1,8.5011,11.6685,0.7846,1,4.7509,2.6063,50.2206474002322
"197223",9468,"J-8",10409,4579.3,8.5311,14.2781,0.5259,0.756,4.6417,3.5896,87.6726838799764
"197224",9469,"J-8",10321.1,4890.2,8.7992,11.3191,0.863,1,4.2472,2.7011,160.054337457839
"197225",9470,"J-8",9914,4885.6,7.1213,13.3836,0.4996,0.7081,4.5239,3.0372,138.51782770089
"197226",9471,"J-8",9960.6,4734.5,8.8057,13.4544,0.6113,0.8285,4.6195,3.3748,236.021071308152
"197227",9472,"J-8",10201.4,4749.8,9.0775,11.2209,0.906,1,3.9301,3.2041,89.6335788424994
"197228",9473,"J-8",9864,4432.3,11.2131,12.3473,0.9243,1,4.3912,3.4207,172.209298247687
"197229",9474,"J-8",9694.1,5034.7,8.5315,10.9663,0.8915,1,3.925,2.9309,160.623824709438
"197230",9475,"J-8",10494.4,4659.3,35.8955,31.0511,0.4678,0.7743,12.8688,4.4246,130.280256302363
"197231",9476,"J-8",10338.7,4984.7,9.529,11.7555,0.8665,1,4.3779,2.9623,96.3416337759836
"197232",9477,"J-8",10214.5,4658,8.0523,10.6772,0.8876,1,3.8371,2.9163,89.0690424580213
"197233",9478,"J-8",9669.1,4830.3,14.6535,14.0991,0.9263,1,4.8195,3.9791,68.4327160491314
"197234",9479,"J-8",10284.7,4551.1,11.5652,12.7704,0.8911,1,4.7768,3.399,134.737243644348
"197235",9480,"J-8",10143.8,5070.8,7.6106,10.2373,0.9126,1,3.5871,2.9197,262.619285005132
"197236",9481,"J-8",9973.4,4993.8,4.9128,10.2845,0.5837,0.8896,3.7474,1.9035,161.314131657621
"197237",9482,"J-8",9575.6,4628.1,10.5012,17.2363,0.4442,0.6959,5.5314,4.3181,67.0330700293128
"197238",9483,"J-8",10132.1,4793.5,7.4372,13.6416,0.5022,0.7661,4.638,2.9653,88.3341136490352
"197239",9484,"J-8",10273.4,4939.4,22.1069,17.6183,0.895,1,6.766,4.4593,99.9788951476058
"197240",9485,"J-8",9732.6,4485.3,8.2289,11.2638,0.815,0.9433,3.9002,2.9592,147.810856468239
"197241",9486,"J-8",10067.3,4284,16.1066,14.8735,0.9149,1,5.3545,3.827,110.009365340929
"197242",9487,"J-8",10309.7,4474.1,7.2923,13.1757,0.5279,0.7325,4.6152,3.0764,76.696005027396
"197243",9488,"J-8",9827.2,4855.4,6.2469,12.9664,0.4669,0.6935,4.8217,2.6576,241.354272670049
"197244",9489,"J-8",10333.3,5357.5,9.1725,15.3611,0.4885,0.7831,5.1531,2.9417,139.942804399517
"197245",9490,"J-8",10174.3,4373.2,7.8904,10.6444,0.8751,1,4.0331,2.8348,46.2934153221012
"197246",9491,"J-8",10325,5009.4,6.5497,9.3493,0.9416,1,3.1714,2.7922,71.2914649206801
"197247",9492,"J-8",10348.9,4471.2,9.0404,11.2543,0.8969,1,4.1398,2.9165,172.357422347214
"197248",9493,"J-8",9932,4782.3,6.8607,9.8894,0.8815,1,3.5202,2.7738,266.299883602835
"197249",9494,"J-8",9849.6,5173.9,9.9713,11.6017,0.9309,1,3.9454,3.4636,155.844670969365
"197250",9495,"J-8",9674.1,5218.2,11.9414,12.732,0.9257,1,4.5122,3.5556,202.143583300609
"197251",9496,"J-8",10237.8,5099.3,26.8671,38.7322,0.2251,0.5259,10.3263,6.5189,129.281569388273
"197252",9497,"J-8",10329.9,4606.1,9.2921,11.3271,0.9101,1,3.8397,3.2532,69.5988563942774
"197253",9498,"J-8",10206.2,4374,7.9155,11.7807,0.7167,0.914,4.3813,3.0883,232.730176376392
"197254",9499,"J-8",9992.6,4849.7,10.7396,14.992,0.6004,0.795,4.8396,3.8146,72.1137003263101
"197255",9500,"J-8",9745.5,5156.2,9.0302,11.1335,0.9155,1,3.8165,3.1575,174.011638202029
"197256",9501,"J-8",9870.8,4362,18.6021,16.0852,0.9035,1,5.7596,4.2674,164.352620409034
"197257",9502,"J-8",9895.3,4370,13.382,13.6042,0.9086,1,4.9162,3.8505,131.492278725781
"197258",9503,"J-8",10214.1,4423.9,23.8501,19.4148,0.7951,0.9261,6.5997,5.2326,9.83328468370887
"197259",9504,"J-8",9831.7,4526.2,13.81,14.3882,0.8383,1,5.792,3.389,248.872050903624
"197260",9505,"J-8",10483.2,4685.6,8.3659,15.1343,0.459,0.7902,5.1219,2.7896,120.778857387178
"197261",9506,"J-8",9831.4,4671,15.8816,14.5659,0.9407,1,5.1516,4.1361,123.10692768525
"197262",9507,"J-8",10144.2,4573.6,21.7472,17.9618,0.8471,1,7.1301,3.8498,65.3646613516365
"197263",9508,"J-8",10283.7,4589.3,13.6714,13.7965,0.9026,1,4.9661,3.8727,84.4033213784154
"197264",9509,"J-8",10429,5199.5,118.3574,51.0969,0.5697,0.8142,15.5488,11.3458,141.248082053625
"197265",9510,"J-8",9690.2,5068.9,8.8852,14.8309,0.5076,0.7348,4.7852,3.4708,246.15836246398
"197266",9511,"J-8",9775.9,5002,4.4688,8.9244,0.7051,0.8996,3.3978,2.1378,72.7357341089286
"197267",9512,"J-8",10216.2,5173.4,7.0941,13.3138,0.5029,0.7007,4.3802,2.9989,58.3406414540288
"197268",9513,"J-8",10163.9,5116.3,11.4823,13.2643,0.8201,1,5.1425,2.9783,140.33207723945
"197269",9514,"J-8",9896.8,4730.6,8.7574,11.2264,0.8732,1,4.2488,2.8074,105.795686075943
"197270",9515,"J-8",9808.7,4752.9,8.0852,10.8374,0.8651,1,4.1488,2.6601,47.4229185812177
"197271",9516,"J-8",10407.8,4601.5,10.5156,12.0255,0.9138,1,4.0733,3.5415,117.200597103995
"197272",9517,"J-8",9708.6,4564.2,11.7629,12.7558,0.9085,1,4.3806,3.6604,145.735812621716
"197273",9518,"J-8",10083.9,4606.2,6.8152,9.7563,0.8997,1,3.4756,2.7341,89.1260847658778
"197274",9519,"J-8",10131.8,4520.1,77.6278,31.8238,0.9632,1,10.887,9.1816,111.502445768901
"197275",9520,"J-8",10223,5181,7.5553,12.0985,0.6486,0.8285,4.2084,3.2826,112.509157650392
"197276",9521,"J-8",10231.5,4615,9.8627,12.3743,0.8094,1,4.894,2.8736,263.828879704071
"197277",9522,"J-8",10102,4328.5,7.7198,10.4773,0.8837,1,3.8327,2.9021,44.1439492944698
"197278",9523,"J-8",10225.8,4597.9,10.2345,12.0586,0.8845,1,4.5571,3.0903,34.900959720058
"197279",9524,"J-8",9837.5,4435.5,9.5125,11.5054,0.903,1,4.0646,3.1748,143.13996825159
"197280",9525,"J-8",9999.4,4794.8,6.5577,9.5739,0.899,1,3.471,2.5955,198.998888928603
"197281",9526,"J-8",10356.7,4779.7,16.2732,15.1847,0.8869,1,5.8692,3.7725,123.629389916785
"197282",9527,"J-8",9723,4957.1,7.7871,12.3468,0.6419,0.8302,4.4227,2.8516,292.437800256967
"197283",9528,"J-8",9711.1,5077.1,9.4973,14.8217,0.5433,0.7414,5.1615,3.4338,279.404171180173
"197284",9529,"J-8",10497.1,5141.1,18.4034,18.259,0.6937,0.947,7.1487,3.3843,105.301063958013
"197285",9530,"J-8",10345.1,4838.8,6.7456,11.5776,0.6324,0.8833,4.3167,2.5944,111.514329143183
"197286",9531,"J-8",10167.6,5063.4,16.5385,15.6478,0.8488,1,6.2443,3.4961,98.4602955517256
"197287",9532,"J-8",9704.4,4602.9,24.9976,18.5316,0.9147,1,6.9331,4.9339,90.7830254928326
"197288",9533,"J-8",9943.8,4876.6,7.3201,10.1642,0.8904,1,3.5173,2.9199,221.429121831917
"197289",9534,"J-8",10327.3,4996.6,4.6463,8.5762,0.7938,1,3.2708,1.9807,148.391580194564
"197290",9535,"J-8",10357.9,4815.3,7.4359,10.57,0.8364,1,4.0691,2.3907,128.53884505459
"197291",9536,"J-8",10089.2,5111.3,7.5554,10.2004,0.9125,1,3.6003,2.8991,81.4369903640046
"197292",9537,"J-8",10052.4,5250,13.2593,13.7834,0.877,1,5.2709,3.2257,181.271335253862
"197293",9538,"J-8",10122.8,4713.6,23.3177,23.3744,0.5363,0.7358,8.2577,5.2574,153.19793375158
"197294",9539,"J-8",9621.1,5160.8,14.9904,14.2293,0.9304,1,4.9437,3.9921,86.7980407869126
"197295",9540,"J-8",10019.5,4377.8,11.031,12.7743,0.8495,1,4.9268,2.8418,178.336864256398
"197296",9541,"J-8",10432.3,5380.4,19.5964,18.1053,0.7512,1,7.5042,3.2809,84.5898749527012
"197297",9542,"J-8",9455.2,4821.6,6.7074,11.4736,0.6403,0.8629,4.0485,2.6376,87.3258191776196
"197298",9543,"J-8",9934,4764,9.1199,12.1757,0.7731,0.9475,4.4746,2.8117,148.620269447328
"197299",9544,"J-8",10509.9,5060.6,45.2035,26.5863,0.8037,0.9872,10.7229,5.3228,117.689810054027
"197300",9545,"J-8",10137.7,4356.6,9.4751,11.3221,0.9288,1,3.8905,3.2207,70.1632286343914
"197301",9546,"J-8",10064.8,5107.4,7.5118,11.0384,0.7747,1,4.5322,2.3926,268.121922862041
"197302",9547,"J-8",10343.7,4712.5,13.4997,16.2092,0.6457,0.9788,7.0086,2.5812,141.412890903061
"197303",9548,"J-8",9637.9,4668.8,7.953,10.486,0.9089,1,3.6488,3.0758,117.942511882158
"197304",9549,"J-8",10326.8,4642.5,13.4246,13.633,0.9077,1,4.9653,3.4119,154.840746279519
"197305",9550,"J-8",10440.5,4488.2,8.1089,10.8461,0.8662,1,4.0231,2.9091,140.509983937413
"197306",9551,"J-8",10241.9,5377.7,42.3119,25.5556,0.8141,0.9814,9.9795,5.6821,88.6895139007278
"197307",9552,"J-8",10564,5145.3,39.1502,23.6844,0.877,0.9983,9.0147,5.732,96.285976195461
"197308",9553,"J-8",10041.3,4748.2,18.9572,16.3049,0.8961,1,5.9124,4.254,83.6367786803648
"197309",9554,"J-8",10129.4,4557.2,10.5974,14.935,0.597,0.8019,5.2629,3.9091,160.183745625641
"197310",9555,"J-8",10218.1,5020.3,28.7509,20.0013,0.9031,1,7.6336,5.0387,130.064252905543
"197311",9556,"J-8",9791.3,4975.3,14.7205,15.5816,0.7619,0.9125,5.3535,4.0883,127.591112834698
"197312",9557,"J-8",10262.6,4429.7,7.6317,10.228,0.9168,1,3.5457,2.9778,229.850022594896
"197313",9558,"J-8",10161.9,4424.7,16.033,14.6886,0.9338,1,5.2184,4.0397,140.210357472939
"197314",9559,"J-8",10448.9,5053.7,31.0762,22.9947,0.7386,1,9.7598,4.1778,79.3942870769089
"197315",9560,"J-8",9903,4887.1,8.9065,12.614,0.7034,0.8831,4.4394,3.3966,348.77748922686
"197316",9561,"J-8",9849.7,4922.2,10.6545,12.1082,0.9132,1,4.1255,3.6079,204.849686483555
"197317",9562,"J-8",10384.4,4515.9,10.7498,12.809,0.8233,0.9576,4.4891,3.3681,269.478556071014
"197318",9563,"J-8",9842.9,4411.5,8.2954,10.9345,0.8719,1,3.8516,2.9802,354.152212933336
"197319",9564,"J-8",10467.2,4782.8,7.9879,11.7159,0.7313,0.9078,4.2671,3.266,113.363616590986
"197320",9565,"J-8",10393,4882,13.0841,14.0333,0.8349,1,5.4175,3.581,88.6961802570181
"197321",9566,"J-8",9927.4,4625.6,20.395,18.6484,0.737,0.9019,6.9364,4.9847,80.9385529077831
"197322",9567,"J-8",10234.8,4678.3,9.1343,14.5078,0.5454,0.7679,5.4302,3.0476,200.818778157547
"197323",9568,"J-8",10078.6,4394.1,7.3382,11.8042,0.6618,0.843,4.1676,2.8556,43.6685597100717
