"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"854742",6872,"C-2",19131.3,15829.2,14.407,14.2727,0.8887,1,5.3809,3.7656,108.229918902537
"854743",6873,"C-2",18886.8,16089.8,5.6992,9.2219,0.8421,1,3.3664,2.4858,231.918630903667
"854744",6874,"C-2",18250,15807.6,14.2517,14.8357,0.8137,1,6.0519,3.1817,154.43220977295
"854745",6875,"C-2",18271.6,16384,22.9366,20.5926,0.6797,0.9653,8.8349,3.4267,53.8923458584036
"854746",6876,"C-2",18346,15625.7,7.1932,11.8377,0.6451,0.87,4.2326,3.0988,118.045371427403
"854747",6877,"C-2",18531.1,15566.9,6.312,12.9453,0.4733,0.7036,4.0425,3.1908,129.75821067513
"854748",6878,"C-2",18928.1,16151.7,8.349,14.0442,0.5319,0.7459,5.0785,2.9124,63.5432820982689
"854749",6879,"C-2",18585,15326.1,7.3502,10.5137,0.8356,1,4.193,2.4358,71.1728121458716
"854750",6880,"C-2",18457.1,16463.9,15.7175,15.7009,0.8012,1,6.2313,3.2345,124.343334767752
"854751",6881,"C-2",18565.7,16116.8,10.298,12.0908,0.8852,1,4.445,3.2359,80.0592909107399
"854752",6882,"C-2",18221.5,15672.1,11.8361,12.7843,0.91,1,4.4537,3.3996,11.0337110056088
"854753",6883,"C-2",18457,15518,8.5568,11.1697,0.8619,1,4.1923,2.7426,144.911110095304
"854754",6884,"C-2",18215.3,15803.9,8.398,10.959,0.8787,1,4.1866,2.7487,27.8652237500586
"854755",6885,"C-2",18911.2,16283.4,14.0492,14.4433,0.8463,1,5.6799,3.3557,191.048633691923
"854756",6886,"C-2",18717.8,15652.4,16.8759,19.0636,0.5835,0.9422,7.9696,3.0352,117.223530013121
"854757",6887,"C-2",18525.2,15522.8,9.8572,12.2807,0.8213,1,4.787,2.9031,274.767710855008
"854758",6888,"C-2",18453.2,15625.8,9.8824,14.0989,0.6247,0.8719,5.5675,2.8613,65.2306721751201
"854759",6889,"C-2",18257.8,15785,61.9134,28.8043,0.9377,1,10.7088,7.9638,108.871434820096
"854760",6890,"C-2",18327.4,15697.4,11.8062,13.308,0.8377,1,5.3588,3.0505,188.99107419623
"854761",6891,"C-2",18776.7,16402.3,19.8383,17.3883,0.8245,1,6.9854,3.8472,68.9397348476774
"854762",6892,"C-2",18984.5,15633,7.0268,9.865,0.9073,1,3.4854,2.8324,101.669935675411
"854763",6893,"C-2",18632.1,15426.8,7.7647,10.915,0.819,1,4.2712,2.6344,122.888739795304
"854764",6894,"C-2",18884.1,16153.8,8.8266,11.4317,0.8488,1,4.4476,2.5923,240.013542987075
"854765",6895,"C-2",18777.1,15476.4,9.1406,12.0683,0.7887,1,4.8788,2.4921,21.9807073375512
"854766",6896,"C-2",18721.9,16420,20.0002,21.0574,0.5668,0.9054,8.5625,3.0567,121.47556263094
"854767",6897,"C-2",18530.5,15908.1,7.6579,10.9696,0.7997,1,4.2188,2.5002,101.818440579928
"854768",6898,"C-2",18308.1,16202,12.7008,13.1397,0.9244,1,4.609,3.6908,22.7709847746743
"854769",6899,"C-2",18489.1,16336.1,17.4884,17.5309,0.7151,0.9654,7.4671,3.2645,158.230752491991
"854770",6900,"C-2",18782.9,15841.5,25.5067,18.7356,0.9131,1,6.9017,4.7384,87.8909409258353
"854771",6901,"C-2",18183.1,15624.7,10.1081,12.1482,0.8607,1,4.7231,2.9072,117.542117465311
"854772",6902,"C-2",18461.9,15401.6,12.0637,14.7387,0.6979,1,6.4277,2.6195,9.3086631542783
"854773",6903,"C-2",18653.8,15555,11.9034,13.3812,0.8354,1,5.2525,3.1714,256.259724506639
"854774",6904,"C-2",18423.5,15445.2,27.7014,19.8886,0.88,1,7.4078,5.1367,88.6933084826114
"854775",6905,"C-2",18284.1,16134.8,10.1011,11.7427,0.9205,1,4.0153,3.3821,244.121848779787
"854776",6906,"C-2",18240.7,15917.8,16.8957,24.5078,0.3535,0.6454,6.8163,4.976,52.584724552245
"854777",6907,"C-2",18687.1,15338.6,3.604,8.6512,0.6051,0.8044,3.1351,1.9081,233.981099554663
"854778",6908,"C-2",18955.4,16194.9,5.754,14.5605,0.3411,0.6393,4.6858,2.7717,44.6423266333348
"854779",6909,"C-2",18319.6,15771.3,11.4433,12.5199,0.9174,1,4.3892,3.4858,154.238203603754
"854780",6910,"C-2",18204.3,16015.4,10.0945,12.5097,0.8106,1,4.9359,2.8861,105.308931579463
"854781",6911,"C-2",18481.7,16269.1,9.386,11.6167,0.874,1,4.1578,3.0985,24.8865280181525
"854782",6912,"C-2",18697.3,15611.5,7.281,10.9546,0.7625,1,4.479,2.3583,55.1729817849447
"854783",6913,"C-2",18819.3,15686.3,8.4227,10.7591,0.9143,1,3.7189,3.0742,265.751336768312
"854784",6914,"C-2",18526.5,15893.2,9.4436,11.4445,0.9061,1,4.0727,3.1328,147.020906260413
"854785",6915,"C-2",18934.4,15908.5,9.0264,11.2631,0.8942,1,4.0773,3.106,230.091377096666
"854786",6916,"C-2",18655,15603.5,12.895,19.257,0.437,0.7024,5.9749,4.1997,48.4982936324571
"854787",6917,"C-2",18215.2,16007.2,8.8531,11.1684,0.8919,1,4.0976,2.9201,266.877416719589
"854788",6918,"C-2",18669.2,15760.4,7.7747,11.2767,0.7683,1,4.4132,2.3211,80.6069241672941
"854789",6919,"C-2",18092.6,15704.1,11.4339,14.1098,0.7217,0.9927,6.2117,2.6239,123.864667281807
"854790",6920,"C-2",18356.4,16234.9,39.4077,24.9986,0.7924,0.9047,8.6785,6.4515,76.6199090658536
"854791",6921,"C-2",18775.4,15741.3,8.6008,11.2101,0.8601,1,4.3467,2.8442,31.9770997563236
"854792",6922,"C-2",18955.5,15632.1,5.1076,8.6922,0.8495,1,3.1213,2.4886,114.116247603713
"854793",6923,"C-2",18508.4,15565.2,11.0118,14.1135,0.6947,1,6.202,2.3312,102.743735851635
"854794",6924,"C-2",19057.2,15617.3,8.6514,11.5945,0.8087,1,4.519,2.5647,71.6988980078743
"854795",6925,"C-2",18331.7,16402.8,15.1782,16.1223,0.7338,1,6.8416,3.0333,68.1117819301651
"854796",6926,"C-2",18946.5,16073.6,10.6644,13.0921,0.7819,1,5.5091,2.6771,36.4169653049352
"854797",6927,"C-2",18563.9,15457.2,7.2791,10.3678,0.851,1,4.034,2.6134,234.567425020141
"854798",6928,"C-2",18924.4,16191.9,10.5948,12.9305,0.7963,1,5.3845,2.8442,242.619964195493
"854799",6929,"C-2",18629.7,16436.7,11.1659,12.6869,0.8718,1,4.7885,3.3247,352.104373028777
"854800",6930,"C-2",18223.7,15640.1,9.3185,11.3797,0.9043,1,4.0852,3.0407,238.329900362781
"854801",6931,"C-2",18340,16091.1,7.2838,13.1095,0.5326,0.7919,4.5839,2.7236,32.9100814125899
"854802",6932,"C-2",18457.7,15838.3,7.8878,11.1728,0.794,1,4.4149,2.5259,47.4129083639699
"854803",6933,"C-2",18988.8,15587,5.8599,9.8958,0.752,1,4.0167,2.3691,243.32595543261
"854804",6934,"C-2",18925.2,15447.3,7.1837,10.7097,0.7871,1,4.4609,2.3089,244.924790877913
"854805",6935,"C-2",18707.4,15968.9,7.5311,10.1383,0.9208,1,3.4388,3.0666,102.137039404257
"854806",6936,"C-2",18975.2,16003.1,8.5706,12.7882,0.6586,0.8403,4.5627,3.3258,240.599106300593
"854807",6937,"C-2",18380.6,16016.2,10.0119,12.4221,0.8153,1,4.873,2.7556,34.1782528700352
"854808",6938,"C-2",18708.2,15766.3,5.8125,9.1474,0.8729,1,3.343,2.5009,86.3049637236718
"854809",6939,"C-2",18982.9,15782,9.1459,13.5061,0.6301,0.8797,5.579,2.6238,37.4313883044903
"854810",6940,"C-2",18801.8,15629.2,8.991,11.2144,0.8984,1,4.0899,3.1719,106.078946458666
"854811",6941,"C-2",18686,15899.4,8.045,11.4466,0.7716,1,4.7255,2.2501,49.3740254039023
"854812",6942,"C-2",18347.3,16367.9,11.3104,14.0717,0.7178,1,6.06,2.4986,53.178383990485
"854813",6943,"C-2",18717.2,16033.1,24.9976,19.4413,0.8311,1,7.4148,4.5328,143.612144887976
"854814",6944,"C-2",18396.4,15667.4,10.8328,13.1215,0.7907,1,5.3211,2.6734,48.6915001323261
"854815",6945,"C-2",19145.6,16046.5,8.2768,11.6276,0.7693,1,4.7537,2.4709,243.496485341133
"854816",6946,"C-2",19069,15798.9,6.3939,9.6513,0.8626,1,3.6374,2.4507,54.4313140078994
"854817",6947,"C-2",18857.3,15857.5,4.5514,9.8672,0.5874,0.8348,3.3881,2.3732,227.638695907901
"854818",6948,"C-2",18338.6,16399.4,19.0854,18.0496,0.7362,1,7.5687,3.2057,153.63051531659
"854819",6949,"C-2",18677.5,15566,12.2013,13.9683,0.7858,1,5.7885,2.8913,263.567072752224
"854820",6950,"C-2",18546,15361.9,7.1576,11.0995,0.7301,0.9046,4.0053,2.91,264.288021649562
"854821",6951,"C-2",18282.2,16139.3,9.5026,12.2407,0.797,1,5.0061,2.587,22.841559960627
"854822",6952,"C-2",18102.3,15985.5,12.9623,14.6814,0.7557,1,5.7946,2.9072,30.2729259354677
"854823",6953,"C-2",18561.7,16199.7,9.2965,11.7632,0.8443,1,4.556,2.7392,267.738116460266
"854824",6954,"C-2",18494.8,16326.1,5.4527,9.0476,0.8371,1,3.2569,2.3629,104.238084891539
"854825",6955,"C-2",18587.5,15364.2,7.1325,10.9394,0.749,0.9011,3.6233,3.031,136.908441839492
"854826",6956,"C-2",18896.8,15746.5,6.742,9.8949,0.8653,1,3.5486,2.5456,82.1933459471381
"854827",6957,"C-2",18532.7,15341.8,6.5122,9.948,0.8269,1,3.9302,2.6339,240.338110437113
"854828",6958,"C-2",18797.1,15507,6.5052,9.8782,0.8377,1,3.6064,2.3361,262.527921704874
"854829",6959,"C-2",18092.6,15862.5,18.7382,19.2493,0.6355,0.9756,8.4443,2.8995,102.396314868115
"854830",6960,"C-2",19089.1,15754,12.9166,13.3073,0.9166,1,4.5917,3.9675,235.087241698578
"854831",6961,"C-2",18650.1,15935,7.8336,10.5857,0.8785,1,3.7699,2.6472,176.813015333646
"854832",6962,"C-2",18239.8,15693.9,11.7303,13.9522,0.7572,0.9167,4.8024,3.9047,137.135329923116
"854833",6963,"C-2",18733.8,16086.6,12.4002,20.6246,0.3663,0.7147,8.2002,3.1209,264.760378902367
"854834",6964,"C-2",18563.7,15420.4,7.6189,12.635,0.5997,0.8421,4.5946,2.7348,1.18796315068728
"854835",6965,"C-2",18206.8,16270.6,7.4707,13.1385,0.5439,0.7629,4.5374,3.2396,87.1882201731691
"854836",6966,"C-2",18687.2,16338.9,22.2458,26.2276,0.4064,0.7196,11.2717,3.7004,74.806004378139
"854837",6967,"C-2",18861.9,16293.7,5.9287,9.1703,0.8859,1,3.2662,2.4401,102.875018268542
"854838",6968,"C-2",18538.8,16286.2,6.4109,9.5184,0.8892,1,3.3186,2.6637,238.844062119955
"854839",6969,"C-2",18212.8,15704.1,7.8151,16.6847,0.3528,0.6128,4.984,3.7755,86.820716314664
"854840",6970,"C-2",18803.8,15511.8,7.0537,9.8496,0.9137,1,3.337,2.9157,93.9132938481998
"854841",6971,"C-2",18844.2,16140.4,9.1642,11.8283,0.8231,0.9396,4.0548,3.3972,103.127433571557
"854842",6972,"C-2",18874.3,15469,5.7192,10.1044,0.7039,0.9039,3.6088,2.6333,326.040688199426
"854843",6973,"C-2",18882.9,15457.7,10.8211,12.2829,0.9013,1,4.5559,3.3665,40.7885670184108
"854844",6974,"C-2",18887.4,16020.3,7.8625,10.6463,0.8717,1,4.0397,2.7737,99.2898809074701
"854845",6975,"C-2",18475.9,16101.6,7.0432,9.9488,0.8942,1,3.5664,2.6456,102.741648088272
"854846",6976,"C-2",18880.8,15644.1,6.1757,9.6807,0.8281,1,3.653,2.4205,88.913774693229
"854847",6977,"C-2",19154.6,15837.1,5.4334,11.3549,0.5296,0.7541,4.3182,2.5364,44.6984969315408
"854848",6978,"C-2",18683.2,16175.1,13.1134,15.6479,0.673,1,6.5745,2.5395,262.408248022725
"854849",6979,"C-2",18929.1,15454.8,12.0315,13.3702,0.8458,1,5.3133,3.2397,237.611109181867
"854850",6980,"C-2",18289.7,15543.6,10.3012,15.685,0.5262,0.7841,5.3981,3.1441,167.98865901277
"854851",6981,"C-2",18914.7,16304.1,15.4467,14.7118,0.8968,1,5.4476,3.9201,73.1734388658907
"854852",6982,"C-2",18787,15675.3,8.0466,11.2177,0.8036,1,4.549,2.5369,246.129960268307
"854853",6983,"C-2",18937.6,15726.7,5.4168,8.8078,0.8774,1,3.0887,2.2326,158.482969613386
"854854",6984,"C-2",18882.3,15686.2,52.596,28.7393,0.8002,0.9795,11.3184,5.9386,86.0216033502494
"854855",6985,"C-2",18868.5,15810.6,5.7395,9.0285,0.8848,1,3.1947,2.5715,222.646306880881
"854856",6986,"C-2",18964.1,16208.2,21.1293,19.0171,0.7342,1,8.2661,3.4142,247.318451909428
"854857",6987,"C-2",18788.1,15891.4,8.5236,11.0233,0.8815,1,3.9567,2.8177,266.714463275667
"854858",6988,"C-2",18734.7,15660.7,13.5157,16.7865,0.6027,1,7.6014,2.2898,173.213053503709
"854859",6989,"C-2",18376.7,16078.9,13.9774,14.2121,0.8696,1,5.4243,3.3808,81.6640678247824
"854860",6990,"C-2",19031,15737.4,8.1463,10.7687,0.8828,1,3.8018,3.1507,268.769831220238
"854861",6991,"C-2",18413.3,15740.8,11.7108,13.0562,0.8633,1,5.0004,3.0008,16.0035783118905
"854862",6992,"C-2",18505.3,16405.5,66.3441,30.306,0.9077,1,11.1273,7.6996,63.2050173403863
"854863",6993,"C-2",18818.5,16158.4,6.4752,9.5835,0.886,1,3.3425,2.5296,267.35436502523
"854864",6994,"C-2",19007.7,15667.6,5.4874,13.6415,0.3706,0.7143,4.6516,2.2704,85.788985392802
"854865",6995,"C-2",18726.9,15599.3,5.6309,8.9571,0.882,1,3.2492,2.4049,208.837634298994
"854866",6996,"C-2",18759.7,16150.3,12.8256,13.7949,0.8469,1,5.3279,3.2111,110.059934960444
"854867",6997,"C-2",18488.7,16273.6,6.4565,9.6209,0.8766,1,3.5395,2.7082,319.120595808604
"854868",6998,"C-2",18736.2,16424.8,16.1811,18.5977,0.5879,0.8357,7.0057,3.7111,78.048936828977
"854869",6999,"C-2",18515.4,16382.6,9.7409,11.9815,0.8527,1,4.5867,2.8408,252.608878301065
"854870",7000,"C-2",18293.6,16297.6,10.4565,14.9554,0.5875,0.8122,5.4999,3.4372,104.154529466937
"854871",7001,"C-2",18621,15725.3,22.0699,21.7294,0.5874,0.7756,6.8979,5.5382,134.536556878811
"854872",7002,"C-2",18582.5,15544,6.5559,10.146,0.8003,1,3.9277,2.1594,354.201677900195
"854873",7003,"C-2",18351.8,15627.3,6.6537,9.8422,0.8632,1,3.6131,2.5512,231.113272427442
"854874",7004,"C-2",18462.4,15677.3,11.8327,13.6131,0.8024,1,5.5071,2.8063,85.7541056269302
"854875",7005,"C-2",18903.3,16390.9,9.6433,11.7489,0.8779,1,4.5148,3.1071,237.887549077672
"854876",7006,"C-2",18838.6,15493.2,13.4253,13.9591,0.8658,1,5.3619,3.3162,136.907390657829
"854877",7007,"C-2",18901.2,15472.1,7.0138,10.143,0.8567,1,3.6988,2.7543,265.927568259698
"854878",7008,"C-2",18650.4,16125.8,22.9702,17.4695,0.9458,1,6.1244,4.9259,114.577883283117
"854879",7009,"C-2",18604.5,15685.6,28.3909,20.3645,0.8603,1,7.8279,4.3843,85.9169300632109
"854880",7010,"C-2",18312.7,16139.2,24.6038,18.3295,0.9203,1,6.7678,4.9605,133.093613096684
"854881",7011,"C-2",18259.2,16067,8.3983,12.0551,0.7262,1,5.1707,2.2807,253.12281439677
"854882",7012,"C-2",18596.1,15703.9,25.986,18.9853,0.906,1,6.9072,4.975,29.7021979428593
"854883",7013,"C-2",18496.1,16460.6,8.643,11.6357,0.8022,1,4.5378,2.6644,239.294798382802
"854884",7014,"C-2",18822.6,16349.8,10.5131,13.4255,0.733,1,5.6248,2.4159,100.664122961357
"854885",7015,"C-2",18655.6,15382.3,4.8118,9.9532,0.6104,0.8096,3.3171,2.4071,44.3693677897913
"854886",7016,"C-2",18744.2,15924.1,8.8203,15.0054,0.4923,0.7243,4.8333,3.1352,93.4990680062849
"854887",7017,"C-2",18835.8,15984.1,26.2873,21.7776,0.6965,0.9298,8.683,4.7544,68.4182063030924
"854888",7018,"C-2",18085.4,16016.3,9.056,13.8365,0.5944,0.7944,4.4085,3.5643,107.10966636185
"854889",7019,"C-2",18471.3,15487.3,6.7426,9.7386,0.8934,1,3.4823,2.6814,137.306595827618
"854890",7020,"C-2",18095.2,16108.6,33.0869,25.8213,0.6236,1,11.3053,3.6145,89.4368861216355
"854891",7021,"C-2",18231.1,16189,8.6133,11.5302,0.8141,1,4.594,2.6288,236.17231936173
"854892",7022,"C-2",18452.2,15622.1,8.9501,12.1474,0.7622,0.9424,4.4091,2.9769,83.8514863222669
"854893",7023,"C-2",18933.5,16334.3,13.5637,15.1437,0.7432,1,6.2821,2.5636,55.5655406227266
"854894",7024,"C-2",18520.8,15459.2,17.4444,19.4375,0.5802,0.7935,7.0962,4.9774,84.4104268395827
"854895",7025,"C-2",18431,15547.4,5.9685,9.275,0.8719,1,3.3073,2.3412,259.096402676048
"854896",7026,"C-2",18554.7,15385.7,5.0673,8.4612,0.8895,1,2.9021,2.4425,103.618632703792
"854897",7027,"C-2",18442.6,15686.4,41.5759,23.5243,0.9441,1,8.2735,6.8655,358.657729791154
"854898",7028,"C-2",18535.6,16457.7,8.98,11.4115,0.8666,1,4.4185,2.9409,212.605127300694
"854899",7029,"C-2",18823.3,15538.5,5.0748,9.6865,0.6797,0.8956,3.4998,2.1869,147.406165654818
"854900",7030,"C-2",18670.2,16120.7,15.625,14.9774,0.8753,1,5.8575,3.7263,127.867315490458
"854901",7031,"C-2",18120.6,15689.9,7.5462,11.7149,0.691,1,5.0526,2.1423,109.443412513327
"854902",7032,"C-2",18460.6,16212.7,4.8538,10.1723,0.5895,0.8136,3.2155,2.577,43.8221003741885
"854903",7033,"C-2",18934.7,16004.4,12.605,14.0447,0.803,1,5.685,2.9009,116.672697014517
"854904",7034,"C-2",18872,16036.2,12.394,12.999,0.9217,1,4.5959,3.6883,140.246703386557
"854905",7035,"C-2",18139.2,15902.1,15.8237,15.9263,0.784,1,6.5694,3.1087,8.8304988531577
"854906",7036,"C-2",18477.8,16460.2,9.215,12.1071,0.79,1,4.9098,2.6329,104.954385372585
"854907",7037,"C-2",18143.3,16069.1,7.9541,10.5258,0.9022,1,3.6951,2.9853,77.595982732232
"854908",7038,"C-2",19086.5,15674.7,8.0906,11.3548,0.7885,1,4.6194,2.5755,237.71982414338
"854909",7039,"C-2",18949.2,15752.8,16.4966,15.5956,0.8523,1,6.1475,3.3551,53.5923642353396
"854910",7040,"C-2",18585.1,15853.6,8.9259,11.7531,0.812,1,4.7221,2.5467,249.415829904462
"854911",7041,"C-2",18089.4,16084.5,11.6901,15.319,0.626,0.9282,6.4799,2.6038,28.6267767789685
"854912",7042,"C-2",18773.7,15359.8,8.7206,11.263,0.8639,1,4.2613,2.8156,118.507507908155
"854913",7043,"C-2",18721.3,15702,9.9804,19.0204,0.3467,0.6616,5.9535,3.4667,34.7591056604874
"854914",7044,"C-2",18712.4,16339.6,16.4358,14.9367,0.9257,1,5.2869,4.0874,76.1262350080982
"854915",7045,"C-2",18263.6,15970.1,6.0469,11.1837,0.6075,0.8348,4.1298,2.6367,3.6928129398624
"854916",7046,"C-2",18524.9,15640.6,16.1702,17.2318,0.6843,0.9713,7.437,3.0105,74.2723107366451
"854917",7047,"C-2",18989.2,15874.2,8.5749,12.9882,0.6388,0.9243,5.0108,2.5278,59.0662107363471
"854918",7048,"C-2",18747.8,16159.8,14.6211,14.0659,0.9287,1,5.0739,3.8747,90.4313127323016
"854919",7049,"C-2",18841.7,16025.9,6.8823,9.7865,0.903,1,3.4362,2.7215,202.930645881082
"854920",7050,"C-2",18758.3,16326.5,9.1942,11.3038,0.9042,1,4.0571,3.0154,353.369081559906
"854921",7051,"C-2",18834.3,15580.2,15.4603,18.2299,0.5846,0.9069,8.0679,2.8845,36.3540534470134
"854922",7052,"C-2",18350.2,15822.8,11.9311,13.8762,0.7787,0.9483,5.2416,3.4774,212.000081015812
"854923",7053,"C-2",18301.5,16157.7,8.2882,11.53,0.7835,1,4.678,2.3994,237.805357242101
"854924",7054,"C-2",18750.1,16423.8,7.3803,10.298,0.8745,1,3.6618,2.617,12.6035498795365
"854925",7055,"C-2",19072.4,16160.7,9.2569,12.895,0.6996,0.8998,5.0314,2.9985,250.071024245769
"854926",7056,"C-2",18330.4,15571,14.0677,15.9668,0.6934,0.8947,5.786,4.2968,112.764056542736
"854927",7057,"C-2",18323.6,15894,16.5946,15.5768,0.8595,1,5.9141,3.5596,155.445769513496
"854928",7058,"C-2",19154.6,16065.4,15.9253,17.5063,0.653,0.9396,7.2065,3.1979,107.852466323754
"854929",7059,"C-2",18729.1,15383.9,12.6995,13.1962,0.9164,1,4.7762,3.5635,125.858531894653
"854930",7060,"C-2",18803.2,15398.5,8.391,11.9686,0.7361,1,5.1803,2.319,247.517721119633
"854931",7061,"C-2",18900.6,15647.7,7.2753,10.0923,0.8976,1,3.6655,2.6596,249.625195806774
"854932",7062,"C-2",18667.8,15723.8,6.8966,9.9059,0.8832,1,3.5945,2.8601,127.587629122764
"854933",7063,"C-2",18910.4,16126.5,9.2351,11.5376,0.8718,1,4.3043,2.8538,149.565428325664
"854934",7064,"C-2",18737.7,16150.8,13.992,14.7272,0.8107,0.9386,5.0763,3.6874,73.2689529364181
"854935",7065,"C-2",18227.3,16203.4,5.8285,11.0239,0.6027,0.8156,4.0122,2.8341,81.9954484651006
"854936",7066,"C-2",18495.7,15883.5,16.3893,15.9924,0.8053,1,6.1556,3.4631,54.7593796958007
"854937",7067,"C-2",18287.8,15930.6,16.1223,16.3755,0.7555,0.9645,6.5198,3.5225,144.298036045282
"854938",7068,"C-2",18680.8,16154,26.5924,20.795,0.7728,1,8.6864,3.9936,115.113123198528
"854939",7069,"C-2",18932.1,15536.8,11.0438,12.5787,0.8771,1,4.8535,2.9804,171.967350588239
"854940",7070,"C-2",18863.2,15484.1,9.8343,11.5309,0.9295,1,3.9203,3.4429,139.848989068867
"854941",7071,"C-2",18462.3,15490.4,7.8096,11.5949,0.73,1,4.9163,2.1792,104.109517212986
"854942",7072,"C-2",18613.1,15643.1,10.5084,12.3693,0.8631,1,4.7161,2.7852,168.292464185592
"854943",7073,"C-2",18433.8,16268.8,18.8516,17.1015,0.81,1,6.7988,3.4244,54.7823366772182
"854944",7074,"C-2",18948.7,16080.3,7.6095,10.7523,0.8271,1,4.2371,2.4922,104.864215411339
"854945",7075,"C-2",18847.6,16359.6,14.0408,17.5789,0.571,0.8503,6.5562,2.998,68.2123508910628
"854946",7076,"C-2",18648.7,16247.3,11.5526,13.2801,0.8232,0.9606,4.6,3.7845,126.736554948687
"854947",7077,"C-2",19136,15761.6,6.4182,9.4211,0.9087,1,3.3586,2.5969,42.349503184755
"854948",7078,"C-2",18595.8,15548.1,6.564,9.721,0.8729,1,3.5488,2.4811,238.082162238013
"854949",7079,"C-2",18435.7,15563.5,11.4119,14.644,0.6687,1,6.529,2.4271,135.287257227769
"854950",7080,"C-2",18762.2,15591.3,8.7235,11.8088,0.7861,1,4.8271,2.5369,47.9749228322574
"854951",7081,"C-2",18830.3,16124.7,9.7143,11.9544,0.8542,1,4.6766,2.8298,344.696390943493
"854952",7082,"C-2",18538.6,15425.2,8.6451,11.1868,0.8681,1,4.1768,2.8817,219.802665002
"854953",7083,"C-2",18831.4,15758.2,9.395,15.3569,0.5006,0.8426,5.4428,2.7563,28.9453464448602
"854954",7084,"C-2",18489.1,16052.3,25.3515,20.03,0.7941,1,8.1073,3.8261,9.64195965156178
"854955",7085,"C-2",18698.7,16092.6,5.9673,9.5598,0.8205,1,3.8242,2.5224,244.284153536801
"854956",7086,"C-2",18839,16190.1,6.1678,9.3433,0.8879,1,3.2879,2.4071,240.05628380954
"854957",7087,"C-2",18244.1,16289,10.3536,14.7461,0.5983,0.7752,4.9115,3.7635,35.0473610704633
"854958",7088,"C-2",18073.8,15842.5,10.1424,12.142,0.8645,1,4.5436,2.8739,95.1949401690759
"854959",7089,"C-2",18643.5,16257.3,8.0595,10.5945,0.9023,1,3.849,2.963,110.51846531353
"854960",7090,"C-2",18725.7,16130.8,20.1787,17.0615,0.8711,1,6.6767,3.8181,247.094442837038
"854961",7091,"C-2",18704.8,15665.8,10.3863,12.0331,0.9014,1,4.4338,3.1873,222.282928656055
"854962",7092,"C-2",18186.1,15969,8.0349,10.8642,0.8555,1,4.1465,2.5673,150.15228675696
"854963",7093,"C-2",18423.2,15626.8,13.3284,16.0586,0.6495,0.9571,6.7506,2.8185,248.9629960297
"854964",7094,"C-2",18419.2,16424.9,16.3944,16.4388,0.7624,0.971,6.6637,3.2579,241.406554587532
"854965",7095,"C-2",18807.8,15388.6,3.152,9.184,0.4696,0.7538,2.9936,1.9142,246.607306077296
"854966",7096,"C-2",18752.7,15751,11.747,13.6314,0.7944,1,5.3838,2.8267,81.8033650033584
"854967",7097,"C-2",18805.5,15660.5,10.5131,12.2005,0.8875,1,4.6242,3.116,156.971753485917
"854968",7098,"C-2",18720.3,16080.4,12.3652,15.2377,0.6692,1,6.4603,2.3398,262.879724066079
"854969",7099,"C-2",18687.5,15432.9,6.6494,9.7645,0.8764,1,3.4746,2.7699,294.569862217105
"854970",7100,"C-2",18745.2,15937.1,18.7709,15.8814,0.9352,1,5.7155,4.1169,116.753381024178
"854971",7101,"C-2",18708,15749,7.4598,10.6653,0.8241,1,4.2754,2.3934,8.56372216347947
"854972",7102,"C-2",18082.1,16012.6,12.0214,12.7828,0.9245,1,4.4332,3.5313,173.524071984533
"854973",7103,"C-2",18155.8,15821.9,14.776,15.6705,0.7561,1,6.5371,3.0417,3.64410519941944
"854974",7104,"C-2",18738.6,15604.4,7.6145,10.5365,0.8619,1,3.8266,2.7197,260.195554569781
"854975",7105,"C-2",18408.6,15940,8.3346,10.9481,0.8738,1,4.1402,2.8118,51.5585439368228
"854976",7106,"C-2",18564.4,15443.4,7.5969,10.6277,0.8452,1,4.1284,2.5179,180.320524444009
"854977",7107,"C-2",18315.5,15529.7,14.2873,15.4067,0.7564,1,6.4075,2.9557,14.9648481381808
"854978",7108,"C-2",18302.2,15974.2,8.4134,11.4657,0.8042,1,4.5109,2.4751,27.0525963244696
"854979",7109,"C-2",18380.1,15898.6,16.2298,16.7599,0.7261,1,7.0332,2.9878,10.8525195003371
"854980",7110,"C-2",18154.3,15905.9,9.3996,12.6671,0.7362,1,5.3725,2.5221,139.850520893067
"854981",7111,"C-2",18584.9,15538.8,6.5997,13.4103,0.4612,0.6744,4.6738,2.9968,39.1897412132802
"854982",7112,"C-2",18095.5,15676.4,6.2271,11.138,0.6308,0.8303,3.8378,3.0029,268.527843155876
"854983",7113,"C-2",18725.6,15885.5,8.6345,11.4003,0.8349,1,4.4701,2.7363,251.083387968213
"854984",7114,"C-2",18630.3,15815.2,26.1557,24.0512,0.5682,0.8252,9.7099,4.4892,51.231776987585
"854985",7115,"C-2",18523.4,15558.3,7.3948,12.4564,0.5989,0.8384,4.4326,2.6157,260.18313124415
"854986",7116,"C-2",18250.6,16136.4,12.9557,14.8008,0.7432,0.9652,6.1295,3.1242,342.988704802038
"854987",7117,"C-2",19029.7,15623.1,9.9841,12.5108,0.8016,1,4.9375,2.6906,246.999971847049
"854988",7118,"C-2",18628,15713.6,9.2291,11.9588,0.8109,1,4.8206,2.7496,354.17345255136
