"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"134530",7478,"J-13",2093.8,5290.9,47.1457,25.9943,0.8768,1,10.0752,5.9909,75.8711206811922
"134531",7479,"J-13",2362.5,4739,17.5243,17.0374,0.7587,1,7.0346,3.0775,54.8599051449447
"134532",7480,"J-13",2076.4,4679.5,47.8588,26.479,0.8578,0.9907,10.1073,6.2868,110.000325129341
"134533",7481,"J-13",2485.3,5188.8,12.9748,13.6753,0.8718,1,5.0919,3.3925,346.243486945515
"134534",7482,"J-13",2240.3,5166.9,9.4859,11.6734,0.8748,1,4.4377,2.9549,144.218018666376
"134535",7483,"J-13",2021.1,5127.3,16.2058,15.4565,0.8524,1,6.0819,3.6906,133.836838698729
"134536",7484,"J-13",2661.6,4424.8,74.7059,41.6824,0.5403,0.8245,15.1499,7.3318,10.5076678377015
"134537",7485,"J-13",1796.2,5064.9,17.7068,16.0403,0.8648,1,6.142,3.7389,161.68190328072
"134538",7486,"J-13",1835.6,4715.3,19.5952,17.8131,0.776,1,7.4945,3.6728,116.709571937339
"134539",7487,"J-13",1798.7,4913,11.6064,13.0216,0.8602,1,4.8761,3.1727,355.704791342255
"134540",7488,"J-13",2033.1,4792.6,18.2557,16.6581,0.8267,1,6.4918,3.659,18.6740651109171
"134541",7489,"J-13",2971.8,4825.6,10.0276,12.0116,0.8734,1,4.5495,3.0199,199.885709438828
"134542",7490,"J-13",2418.2,4963.4,8.7854,12.5039,0.7061,0.8887,4.3962,3.0959,230.731149402423
"134543",7491,"J-13",2210.9,4923.2,47.405,25.8323,0.8927,0.9774,9.1186,6.8721,15.3639521393526
"134544",7492,"J-13",2182.4,4568,16.1341,16.7485,0.7228,1,6.9979,2.8845,17.1448555464459
"134545",7493,"J-13",2131.6,4370.2,33.6819,21.6068,0.9066,1,8.0628,5.6673,44.2346860479632
"134546",7494,"J-13",2827.6,4833.4,16.0378,15.54,0.8346,1,6.2843,3.6509,41.2778197500556
"134547",7495,"J-13",2945.3,5009.7,38.4794,22.8855,0.9232,1,8.3844,6.1704,123.387509728389
"134548",7496,"J-13",2350.1,4846,17.6763,15.4183,0.9344,1,5.4724,4.3089,124.632695755259
"134549",7497,"J-13",2152.8,4683.4,39.7405,23.869,0.8765,0.9871,8.5632,6.796,215.873113245407
"134550",7498,"J-13",2648.2,4974.9,8.0259,10.6867,0.8831,1,3.9028,2.7563,239.82228882652
"134551",7499,"J-13",2254.9,4754.5,10.4335,12.3344,0.8618,1,4.8361,3.0876,248.028746389238
"134552",7500,"J-13",1876.2,4929.1,13.2277,14.5378,0.7865,1,6.0641,3.0038,30.0562522246633
"134553",7501,"J-13",1717.8,4985.4,8.5017,16.2975,0.4022,0.6955,5.512,3.0558,155.592681178464
"134554",7502,"J-13",2334.8,4843.6,16.1424,14.6372,0.9468,1,4.977,4.2267,71.698425546682
"134555",7503,"J-13",2471.4,5137.9,9.994,11.8297,0.8974,1,4.4842,3.1896,43.7696528002095
"134556",7504,"J-13",2173.1,4638.4,18.9498,18.1623,0.7219,0.942,7.415,4.0219,22.8294402885696
"134557",7505,"J-13",1869.8,5090.6,22.6927,17.8472,0.8953,1,6.8247,4.4418,78.4125088184418
"134558",7506,"J-13",2665,4886.2,13.5574,14.484,0.8121,1,5.7804,3.3794,236.906807373022
"134559",7507,"J-13",2620.8,4622.9,14.3151,14.9186,0.8083,1,5.9996,3.119,353.116809048076
"134560",7508,"J-13",2954.2,4803.2,20.7554,19.375,0.6948,0.9855,8.4096,3.2291,130.206336407395
"134561",7509,"J-13",2789.3,4886.7,9.5709,15.6348,0.492,0.8026,6.3866,2.667,27.6656472359342
"134562",7510,"J-13",2496.8,4673.4,10.7153,12.8726,0.8126,1,5.1174,2.818,45.6632521101806
"134563",7511,"J-13",2169.5,4634.1,15.3759,14.6888,0.8955,1,5.5875,3.6019,233.582123557921
"134564",7512,"J-13",2322.3,4238.3,12.5747,13.0178,0.9325,1,4.5472,3.7142,137.923160962146
"134565",7513,"J-13",2663,5266,9.6467,11.5918,0.9022,1,4.2711,3.1511,59.3810639851863
"134566",7514,"J-13",1982.8,4806.7,9.9783,13.0586,0.7353,0.8852,4.5508,3.3636,72.0463533436679
"134567",7515,"J-13",2338.2,4842.2,11.802,13.4102,0.8247,0.9483,4.5226,3.7245,143.541921427273
"134568",7516,"J-13",1681.7,4886.4,26.5158,19.6649,0.8616,1,7.6941,4.6161,130.788321610382
"134569",7517,"J-13",1998.6,4262.6,52.8676,26.3239,0.9587,1,9.2313,7.6093,45.3356474445639
"134570",7518,"J-13",2558,4593.4,13.2974,13.4824,0.9193,1,4.6725,3.8142,42.8310483700782
"134571",7519,"J-13",1956.7,5094.5,44.8535,26.7519,0.7876,0.9865,10.8699,5.4212,68.2023871237586
"134572",7520,"J-13",2327.6,4218.1,14.6224,14.139,0.9192,1,4.8634,4.2107,340.869321812594
"134573",7521,"J-13",2475.6,4673.6,11.2122,13.9277,0.7263,0.9095,5.1713,3.1956,157.17786253807
"134574",7522,"J-13",2033.4,4755.3,8.0137,13.5868,0.5455,0.7624,4.6186,3.3765,45.172613652071
"134575",7523,"J-13",2079.8,5152.7,15.7671,15.1534,0.8629,1,6.0003,3.5716,29.9509092591819
"134576",7524,"J-13",2101.8,4951.9,9.9545,12.0031,0.8682,1,4.5755,2.8823,234.573978813415
"134577",7525,"J-13",1946.7,4472.1,25.3236,22.8989,0.6069,0.955,10.1983,3.2721,28.1896248997723
"134578",7526,"J-13",2707.4,5200.6,14.2446,13.932,0.9222,1,5.0686,3.7432,51.4297388833872
"134579",7527,"J-13",2785.8,4982.7,7.9609,13.3353,0.5626,0.772,4.6849,3.2043,92.8305549534489
"134580",7528,"J-13",2640.4,5026.2,10.4602,11.9613,0.9187,1,4.2018,3.2224,261.661193417675
"134581",7529,"J-13",1813.7,4711.7,14.5221,13.9632,0.936,1,4.8479,3.9122,25.2386344903684
"134582",7530,"J-13",1867.4,4937.1,29.0469,20.1116,0.9024,1,7.5079,5.1907,200.868776159474
"134583",7531,"J-13",1862.4,4529.9,13.4988,15.9442,0.6673,1,7.0835,2.6378,165.764833595468
"134584",7532,"J-13",2353.5,4851.2,15.5162,14.4024,0.94,1,5.0672,3.9546,102.299892811711
"134585",7533,"J-13",2452.9,4639.5,10.9184,12.1428,0.9305,1,4.144,3.6378,83.012939927725
"134586",7534,"J-13",2298.5,5014.8,9.5537,11.7461,0.8701,1,4.2789,2.9963,93.9618705728583
"134587",7535,"J-13",2036.8,4308.1,9.9082,11.5978,0.9257,1,4.0843,3.2854,133.292457897997
"134588",7536,"J-13",1952.5,4692.7,9.0644,11.1541,0.9156,1,3.8243,3.3271,147.488984341984
"134589",7537,"J-13",2168.1,4225,16.082,16.0651,0.783,1,6.5085,3.2131,350.25675462676
"134590",7538,"J-13",2719.7,4586.8,25.1719,19.6218,0.8216,1,7.9451,4.3332,5.71193650727785
"134591",7539,"J-13",2464.3,5159.2,13.152,13.3402,0.9287,1,4.5999,3.8126,160.152435396904
"134592",7540,"J-13",2794.3,4980,12.9257,13.998,0.829,1,5.6635,3.3325,40.5701466472562
"134593",7541,"J-13",2653.1,4629.4,36.455,22.5754,0.8989,1,8.5004,5.6781,46.7925469054817
"134594",7542,"J-13",1904.6,4680,8.2753,10.7601,0.8982,1,3.8691,2.8944,73.1065560804641
"134595",7543,"J-13",2421.5,4732,42.5327,24.8884,0.8629,1,9.979,5.6034,91.8903572773826
"134596",7544,"J-13",2759.7,4689.3,35.6663,24.3439,0.7563,1,10.4289,4.2798,146.801832050308
"134597",7545,"J-13",2869.2,4941.4,19.3811,17.1542,0.8276,1,6.9087,3.6978,20.0863312472637
"134598",7546,"J-13",1913.1,4662.1,17.4396,15.4388,0.9194,1,5.5436,3.9924,106.85678263108
"134599",7547,"J-13",2419.3,4196.5,19.622,26.6682,0.3467,0.653,8.1813,4.9682,87.0760150922145
"134600",7548,"J-13",2470.1,5183.9,15.296,15.8105,0.769,1,6.3307,3.2897,133.568177600932
"134601",7549,"J-13",2350.2,5155.9,16.1306,15.75,0.8171,0.9644,5.796,4.2561,28.0420479154935
"134602",7550,"J-13",2742.2,4649,9.1993,13.3876,0.645,0.8329,4.5922,3.4812,47.6561286426654
"134603",7551,"J-13",2790.1,4976,7.7739,10.5589,0.8762,1,3.9112,2.9506,232.332453191434
"134604",7552,"J-13",2005.1,5084.7,8.3231,10.9376,0.8743,1,4.1542,2.9618,230.358569455826
"134605",7553,"J-13",2288,4980.4,8.581,11.1551,0.8666,1,4.0846,2.8556,255.536797712878
"134606",7554,"J-13",1967.2,4615.3,11.6966,12.6867,0.9132,1,4.5392,3.5505,27.2155232149164
"134607",7555,"J-13",2024.6,5173.8,13.4119,14.2258,0.8328,1,5.7842,3.1223,86.2597830837839
"134608",7556,"J-13",2456.2,4697.7,21.0053,19.5003,0.6942,0.9489,8.3386,3.7662,57.5398393402678
"134609",7557,"J-13",1887.8,5038.2,12.9456,14.0961,0.8187,1,5.61,3.1176,102.085131746956
"134610",7558,"J-13",2177.4,4582.4,14.7504,14.587,0.8711,1,5.7626,3.4954,156.192801526659
"134611",7559,"J-13",2152.6,4862.3,16.3024,20.089,0.5076,0.7913,7.5493,4.1643,17.4756508747471
"134612",7560,"J-13",2533.6,4971.9,13.4024,15.1837,0.7305,0.9319,6.0061,3.4508,94.3067552096287
"134613",7561,"J-13",2568.3,4659.6,11.0571,12.3318,0.9137,1,4.3277,3.5354,103.761150708955
"134614",7562,"J-13",2285.5,4198.1,10.2129,11.9084,0.905,1,4.284,3.2068,247.155543322295
"134615",7563,"J-13",2492.7,4898.1,10.2409,11.8187,0.9213,1,4.271,3.3237,133.307026266124
"134616",7564,"J-13",2680,4959,7.581,10.4522,0.872,1,3.7086,2.6626,261.715972139769
"134617",7565,"J-13",2815.8,4856.3,8.9253,12.4721,0.721,0.914,4.3888,3.081,40.1015399282295
"134618",7566,"J-13",1917.5,4888.6,8.6612,11.124,0.8796,1,3.9336,3.2051,251.900967633949
"134619",7567,"J-13",2539.2,4661.7,20.9405,17.9284,0.8187,1,7.3968,3.6468,129.765203763346
"134620",7568,"J-13",2380.9,4824,17.6555,15.9371,0.8735,1,6.2706,3.658,46.5309294391943
"134621",7569,"J-13",1832.5,5034.6,11.7433,12.8115,0.8991,1,4.6617,3.5805,118.098346334161
"134622",7570,"J-13",1683,4722.1,76.721,37.1476,0.6987,0.9943,15.9978,5.9538,98.0723003346714
"134623",7571,"J-13",2580.8,4688.9,14.1609,15.528,0.738,1,6.8027,2.8553,247.130477920137
"134624",7572,"J-13",1951.5,4338.8,14.8494,15.3424,0.7927,1,6.3779,3.1066,164.597501485627
"134625",7573,"J-13",2310.2,5068.8,10.6423,14.2888,0.655,0.8446,5.2045,3.2469,93.2340174996141
"134626",7574,"J-13",2894.9,4966.5,19.0897,21.0461,0.5416,0.7754,6.861,4.7332,24.5488124405231
"134627",7575,"J-13",1892.5,4603.5,12.5672,13.1291,0.9162,1,4.7666,3.6352,247.21970602699
"134628",7576,"J-13",2838.5,4703.8,27.667,20.6435,0.8158,1,8.2768,4.2779,166.82552825084
"134629",7577,"J-13",2550.7,4695.6,12.3341,12.9954,0.9178,1,4.381,3.8458,169.587945034858
"134630",7578,"J-13",1913.8,5084.3,25.7265,19.5592,0.8451,0.9783,7.6003,4.5206,163.653250912916
"134631",7579,"J-13",2013.1,4339,11.1446,12.4266,0.9069,1,4.4128,3.3106,4.53669074081129
"134632",7580,"J-13",1684.8,4881,24.0074,18.0705,0.9239,1,6.6687,4.6913,82.5118376775111
"134633",7581,"J-13",2487.1,5264.6,21.8116,20.2502,0.6684,0.9006,8.1639,4.0497,245.22676334622
"134634",7582,"J-13",1917.2,4859.8,8.4464,10.8875,0.8954,1,3.8149,2.98,246.620392063423
"134635",7583,"J-13",2628.6,5132.3,10.5278,12.8366,0.8029,1,5.2199,2.724,44.2878146580625
"134636",7584,"J-13",2211.1,4416.7,16.7382,16.5034,0.7723,1,6.8643,3.162,150.202508610633
"134637",7585,"J-13",2721.6,4592.1,33.6924,23.1119,0.7926,1,9.4444,4.6234,169.645126210597
"134638",7586,"J-13",2882.8,4672.4,19.4589,16.5713,0.8905,1,6.0414,4.4812,126.015559202234
"134639",7587,"J-13",2412.9,5137.3,17.3606,15.5014,0.9079,1,5.8101,4.0696,45.8618435324696
"134640",7588,"J-13",2587.5,4738.4,14.5435,15.6361,0.7475,0.9068,5.521,4.1581,71.8875828561121
"134641",7589,"J-13",1988,4607.6,12.5286,18.3868,0.4657,0.7302,6.7743,4.0461,47.3060717541783
"134642",7590,"J-13",2416.9,4953.7,15.7916,14.9535,0.8875,1,5.7113,3.5645,151.755327162514
"134643",7591,"J-13",2188.8,4266.7,10.4535,12.0142,0.9101,1,4.0702,3.581,36.922259635453
"134644",7592,"J-13",2402.2,5098,15.5538,15.6161,0.8015,1,6.2032,3.1694,174.562069461628
"134645",7593,"J-13",2097.7,4673.5,18.2147,16.0369,0.89,1,5.8319,4.3112,33.3804508037426
"134646",7594,"J-13",1842.7,4732.6,11.5923,16.0119,0.5682,0.7752,5.0219,4.1506,152.622451471504
"134647",7595,"J-13",1777,4988.2,22.9576,20.4229,0.6917,0.9789,8.8675,3.4233,18.4972182250983
"134648",7596,"J-13",1855.1,5042.8,12.8714,13.884,0.8391,1,5.2611,3.32,80.0888951920463
"134649",7597,"J-13",2611.1,4294,49.269,28.6105,0.7564,0.9913,12.0745,5.5164,21.8480850329759
"134650",7598,"J-13",1954,4447.2,36.9698,26.5043,0.6613,0.9606,11.3089,4.2977,14.4057924855056
"134651",7599,"J-13",2733.9,4617.9,18.3638,17.4419,0.7586,1,7.3506,3.1814,45.1875626940969
"134652",7600,"J-13",1758,5025.9,7.9277,10.5956,0.8874,1,3.9034,2.7876,238.991158991827
"134653",7601,"J-13",2477.2,4996.4,9.347,11.6524,0.8651,1,4.2049,3.1599,273.145624278737
"134654",7602,"J-13",2813.2,4509.5,30.3007,23.4479,0.6926,0.8689,7.9932,6.1193,61.4600765880828
"134655",7603,"J-13",2091.4,4671.6,20.6986,16.6761,0.9353,1,5.7085,4.8819,339.544951626124
"134656",7604,"J-13",2307.4,4737.8,10.9575,12.2272,0.921,1,4.2147,3.4617,238.009298136258
"134657",7605,"J-13",2670.6,4955.3,9.7993,12.2574,0.8196,0.9458,4.281,3.3371,225.534529206992
"134658",7606,"J-13",2299.7,4779,14.5765,14.7417,0.8429,1,5.6882,3.2897,105.861177934391
"134659",7607,"J-13",2097.4,4982.8,10.2914,12.1702,0.8732,1,4.4429,3.0083,88.8400122463965
"134660",7608,"J-13",1737.2,4929,25.188,19.5367,0.8293,1,7.7875,4.4419,168.818327691414
"134661",7609,"J-13",2881.7,4997.6,34.9406,24.6977,0.7198,0.888,8.7259,6.2327,67.2260357303814
"134662",7610,"J-13",2727.5,5211.8,10.1576,11.8532,0.9085,1,4.1064,3.3529,187.027234163296
"134663",7611,"J-13",1821.3,4985.5,12.0598,13.9458,0.7792,1,5.6618,2.8009,256.06095319202
"134664",7612,"J-13",2159,4555,20.8843,22.8528,0.5025,0.7791,8.3353,4.1346,179.680367295386
"134665",7613,"J-13",1871.3,4941.3,12.2847,13.0489,0.9066,1,4.6074,3.5456,245.685186019093
"134666",7614,"J-13",2217,4293.3,18.2066,18.7982,0.6474,1,8.2331,3.0102,166.325254818726
"134667",7615,"J-13",2210,4761.2,13.1732,14.0976,0.8329,1,5.6488,3.2037,266.811629384288
"134668",7616,"J-13",2280.4,4674.6,10.4615,12.9244,0.787,0.9285,4.5036,3.42,86.2999547924013
"134669",7617,"J-13",1810.8,4781.7,26.3628,18.6199,0.9555,1,6.3752,5.3493,107.132455474306
"134670",7618,"J-13",2829.6,4848.3,9.9841,13.2753,0.7119,0.8894,4.5533,3.3025,58.2095157145979
"134671",7619,"J-13",2495.5,5167,12.4503,13.0864,0.9136,1,4.5509,3.6783,325.430124052211
"134672",7620,"J-13",1768.8,5070.1,12.0953,13.3571,0.8519,1,5.2343,3.0107,152.879760354178
"134673",7621,"J-13",2371.9,4858.7,13.8445,13.8146,0.9116,1,4.805,3.8528,83.5722400289544
"134674",7622,"J-13",2215,5198.6,16.5083,16.5789,0.7547,0.9736,6.5991,3.4701,111.830551677202
"134675",7623,"J-13",2030.3,4784,13.8341,14.0012,0.8868,1,5.1689,3.7083,44.2672782336987
"134676",7624,"J-13",2188.8,4744.4,39.1656,23.3167,0.9053,1,8.9575,5.8054,94.036010233458
"134677",7625,"J-13",2294.1,4654.8,17.181,15.8459,0.8599,1,5.8152,4.0053,290.428124150541
"134678",7626,"J-13",2019.7,5113.6,28.7925,23.1974,0.6724,0.9786,9.8966,3.5285,101.107257495651
"134679",7627,"J-13",2378,4827.5,11.2488,13.0052,0.8358,1,5.0304,3.1346,234.501789706484
"134680",7628,"J-13",2536.3,4432.9,21.8206,21.0781,0.6172,1,9.3641,2.9422,165.926247100004
"134681",7629,"J-13",2409.5,4966.6,10.3165,12.0531,0.8924,1,4.3466,3.1743,151.796321244429
"134682",7630,"J-13",2977.6,4723.3,17.7248,16.7011,0.7986,0.9722,6.6338,3.7894,27.221733966596
"134683",7631,"J-13",2257.4,5170.7,8.1486,10.5965,0.912,1,3.7096,3.0352,195.035332994436
"134684",7632,"J-13",1987.4,5145,8.4739,12.4927,0.6823,0.8588,4.2278,3.4527,108.560727425473
"134685",7633,"J-13",2538.5,4595.4,29.6304,20.233,0.9096,1,7.4685,5.0824,161.277827156359
"134686",7634,"J-13",1863.4,4686.9,15.8703,15.3046,0.8514,1,5.933,3.8249,179.375051605195
"134687",7635,"J-13",1959.6,4319.5,34.4097,21.6328,0.924,1,7.8437,5.508,162.732329999217
"134688",7636,"J-13",2408.1,4858.2,18.9461,17.1388,0.8105,0.9659,6.7984,3.7709,95.9857465683352
"134689",7637,"J-13",2764.4,5060.8,10.9432,12.8227,0.8364,1,4.9084,2.9587,275.102305248012
"134690",7638,"J-13",2017.7,4672.6,8.8777,12.1729,0.7529,0.9183,4.3899,3.1803,152.725034167147
"134691",7639,"J-13",2377.8,4290.1,10.2394,12.0103,0.892,1,4.4453,3.1633,145.26071677671
"134692",7640,"J-13",2013.6,4827.1,14.9301,15.3039,0.8011,1,6.4053,3.1189,235.962752930231
"134693",7641,"J-13",2022,4821,19.2131,18.0433,0.7416,0.9894,7.5823,3.1899,47.3743601207413
"134694",7642,"J-13",1946,5153.8,13.7767,15.1464,0.7546,1,6.4142,3.0405,20.5818851406605
"134695",7643,"J-13",2787.4,5115,17.9416,17.019,0.7784,1,7.05,3.4121,109.097514547462
"134696",7644,"J-13",2357.9,4250.7,36.4781,23.18,0.8531,1,9.2952,5.0299,126.021019984931
"134697",7645,"J-13",2791.1,5090.6,46.3024,26.7502,0.8131,1,10.8751,5.4927,94.4375867917613
"134698",7646,"J-13",1954.9,4708.6,13.0154,13.2503,0.9316,1,4.6153,3.6876,46.5037918534497
"134699",7647,"J-13",2066.5,5290.6,14.3013,16.0977,0.6935,0.868,5.5228,4.437,71.3912152153303
"134700",7648,"J-13",2694.1,4762.9,12.4148,13.7019,0.831,1,5.4213,3.0831,45.7071622314455
"134701",7649,"J-13",2351.2,4257.1,14.8381,15.5773,0.7684,1,6.3191,3.032,89.4118622065938
"134702",7650,"J-13",2239.3,5187.5,11.8711,13.6743,0.7978,1,5.5435,2.9472,85.28701721954
"134703",7651,"J-13",1912.6,4773.8,10.9205,12.8995,0.8247,0.9583,4.5376,3.411,36.5944156022964
"134704",7652,"J-13",2624.5,5145,18.197,17.9959,0.7061,1,7.5765,3.0957,74.6240748133995
"134705",7653,"J-13",2712.6,5032,17.5151,17.6715,0.7048,1,7.6138,3.0854,86.8421565026725
"134706",7654,"J-13",2329.6,4233.9,15.9177,20.3568,0.4827,0.7899,6.9201,4.1251,154.905459606965
"134707",7655,"J-13",2833.5,4673.9,16.6567,16.0214,0.8154,1,6.2579,3.4175,30.3729598772216
"134708",7656,"J-13",2084,4583,10.1337,12.1049,0.8691,1,4.667,3.1082,12.9794596212136
"134709",7657,"J-13",2255.1,4573.2,11.2388,13.8334,0.738,0.9332,5.0374,3.1472,146.588711112205
"134710",7658,"J-13",2183.6,4586.7,14.1981,17.8542,0.5597,0.7689,6.6919,3.8751,260.431194718846
"134711",7659,"J-13",1812,4981.7,15.0844,15.4969,0.7893,1,6.1956,3.2056,160.042721520601
"134712",7660,"J-13",2413.3,4867.5,24.6963,19.8502,0.7876,1,8.354,3.9682,89.7533095854667
"134713",7661,"J-13",2718.5,5196.4,7.3364,10.032,0.916,1,3.4494,2.9023,70.4875988937745
"134714",7662,"J-13",2199,4989,11.0381,13.1182,0.806,0.9422,4.7019,3.5164,238.14116350881
"134715",7663,"J-13",1953.6,4991.8,11.651,12.7302,0.9034,1,4.6018,3.4818,85.6674088077285
"134716",7664,"J-13",2246.9,5060.2,7.7865,10.3272,0.9175,1,3.5089,3.1381,128.872986154744
"134717",7665,"J-13",2325.2,5070.7,13.2235,14.1748,0.827,1,5.4922,3.1655,103.529605450774
"134718",7666,"J-13",2068.9,4775.1,10.9839,12.7801,0.8451,1,4.9147,3.0107,246.610436069427
"134719",7667,"J-13",2474.4,4984.1,11.5839,13.2771,0.8258,1,5.3577,2.8579,171.475054164404
"134720",7668,"J-13",2629.8,5106.9,10.0818,11.993,0.8808,1,4.5102,2.9487,17.2247475387432
"134721",7669,"J-13",2686.8,5013.8,11.626,12.766,0.8965,1,4.6066,3.5609,97.2212277107919
"134722",7670,"J-13",2586.9,4725.4,13.1416,14.5472,0.7804,1,5.984,2.8571,80.0240090521019
"134723",7671,"J-13",2435.9,4650,9.2678,11.8246,0.8329,0.9481,4.0099,3.4339,259.914225545101
"134724",7672,"J-13",1846.7,4731.7,14.2546,14.0424,0.9084,1,5.0679,3.867,61.4205587948336
"134725",7673,"J-13",2005,4724.7,10.461,16.5856,0.4779,0.6817,5.6864,3.7828,72.9387478373936
"134726",7674,"J-13",2418.7,4280.4,8.5021,11.1978,0.8521,1,4.3616,2.6986,162.424768293935
"134727",7675,"J-13",2252.1,4581.8,10.768,12.6894,0.8403,1,4.9844,2.9061,184.028940690882
"134728",7676,"J-13",1962.4,4357.8,27.943,20.7872,0.8126,1,8.5308,4.345,153.774248891017
"134729",7677,"J-13",1808.9,4886.2,14.3878,15.4106,0.7613,1,6.413,2.944,155.553888563784
"134730",7678,"J-13",2006.2,4672.7,17.9446,15.4195,0.9484,1,5.2495,4.7336,98.4768703652237
"134731",7679,"J-13",2050.8,5050.1,18.4756,18.9561,0.6461,0.9192,7.8326,3.1567,35.5953705599001
"134732",7680,"J-13",2239.4,4784.4,15.0983,14.8692,0.8581,1,5.9859,3.4056,236.723170301666
"134733",7681,"J-13",2420.2,4717.6,29.8984,20.4349,0.8997,1,7.6484,4.8272,143.019764055093
"134734",7682,"J-13",2430.4,4928.4,10.0015,12.1675,0.8489,1,4.8348,2.7503,251.688186546655
"134735",7683,"J-13",1824.1,5022.4,27.7273,19.266,0.9387,1,6.6294,5.4172,160.153519461511
"134736",7684,"J-13",1913.7,4720,8.214,10.7455,0.8939,1,3.9079,2.9252,111.520459405513
"134737",7685,"J-13",1782.2,5032.2,9.5058,13.9368,0.615,0.8651,4.6708,3.0031,10.1328936994408
"134738",7686,"J-13",1892.7,4978.1,12.5295,13.9095,0.8138,1,5.5059,2.9706,18.2011465198749
"134739",7687,"J-13",2319.6,4270.6,13.867,14.9401,0.7807,1,6.2865,3.0946,148.3287041722
"134740",7688,"J-13",2676.8,4985.7,6.2741,11.8434,0.5621,0.7611,3.8369,3.0331,6.20299922163073
"134741",7689,"J-13",2672.9,5275.4,8.3842,10.9613,0.8769,1,3.9199,2.8786,70.3744707611046
"134742",7690,"J-13",2724.6,4522.4,19.0992,17.6581,0.7697,1,7.3867,3.4997,170.982407644168
"134743",7691,"J-13",2416.2,4815.1,11.3922,12.6261,0.898,1,4.4446,3.4278,144.022145986434
"134744",7692,"J-13",2421.1,4682.9,15.4131,14.6628,0.9009,1,5.5899,3.5597,67.8912347084952
"134745",7693,"J-13",2169.4,4923.4,12.9345,13.8734,0.8445,1,5.521,3.0769,84.003091500384
"134746",7694,"J-13",1932.8,4587.2,10.253,12.095,0.8807,1,4.5311,3.099,2.71228571171973
"134747",7695,"J-13",2184.6,4283.2,9.2382,11.3695,0.8981,1,4.0622,3.039,92.9478205742509
"134748",7696,"J-13",2826.4,4836.4,8.5038,11.908,0.7536,0.9321,4.4001,2.8095,341.444099810432
"134749",7697,"J-13",1851.7,4901.9,14.5979,17.8541,0.5755,0.9072,7.5668,3.2873,49.5780238108821
"134750",7698,"J-13",2236.1,4650.9,9.9759,12.4593,0.8076,1,4.9972,2.697,254.089814293103
"134751",7699,"J-13",2366,4283.8,13.4287,15.1822,0.7321,1,6.5288,2.9668,170.986395803377
"134752",7700,"J-13",2513.1,4949.7,10.7269,16.5754,0.4906,0.7084,5.7809,3.6256,89.6779949504093
"134753",7701,"J-13",2421,4697.9,9.9338,14.2235,0.617,0.8135,4.8156,3.834,125.819493458648
"134754",7702,"J-13",2301.8,4984.6,15.8226,15.9996,0.7767,1,6.6922,3.2056,254.836169801209
"134755",7703,"J-13",2553.7,4602.7,15.6684,14.5617,0.9286,1,5.1445,3.9869,15.6177788493849
"134756",7704,"J-13",2755.4,4915.6,8.8391,11.2458,0.8783,1,4.0766,3.1374,252.951110482343
"134757",7705,"J-13",2529.5,4648.6,21.3257,17.9169,0.8348,1,7.0739,4.001,142.811939454549
"134758",7706,"J-13",2300.4,5355.8,66.605,33.2683,0.7562,0.9588,12.7792,7.0529,31.8717137595274
"134759",7707,"J-13",2836.8,4549,44.4313,24.4905,0.9309,1,9.2363,6.54,37.1365401939012
"134760",7708,"J-13",2811,4764.2,13.5584,19.5012,0.448,0.7875,7.2231,3.2364,15.7005869118398
"134761",7709,"J-13",2996.9,4759.1,14.431,15.6484,0.7406,1,6.7147,2.8593,152.394977258861
"134762",7710,"J-13",2831.6,5092.1,17.4697,16.2989,0.8264,1,6.6979,3.3881,42.8034274785379
"134763",7711,"J-13",2360.1,4253.8,16.5055,16.9584,0.7212,0.9346,6.7878,3.3083,130.839353617441
"134764",7712,"J-13",2638,5151,9.0823,11.443,0.8716,1,4.3834,2.962,39.6713481939791
"134765",7713,"J-13",2093,4733,11.1501,12.5464,0.8901,1,4.8126,3.1987,39.8201813252991
"134766",7714,"J-13",1883.2,4987.6,22.0566,18.5601,0.8046,1,7.7735,3.7272,20.8619240613247
"134767",7715,"J-13",2461,4571.3,10.4259,12.5728,0.8288,1,4.9333,2.9655,23.2104111934384
"134768",7716,"J-13",2464.4,4772.9,12.8975,13.2358,0.9252,1,4.6114,3.7821,339.341562666688
"134769",7717,"J-13",2370.4,4448.4,16.2517,18.2026,0.6164,1,8.2039,2.4855,4.75058398252454
"134770",7718,"J-13",2043,4914.1,12.7337,13.592,0.8662,0.9664,4.7091,3.7801,139.24818244702
"134771",7719,"J-13",2259.3,4314.7,18.149,19.4766,0.6012,1,8.8076,2.6184,174.436534003702
"134772",7720,"J-13",2133.1,4644.3,30.4065,22.3673,0.7637,1,9.4475,4.2483,54.2334839217715
"134773",7721,"J-13",1690.6,4928.8,13.7185,14.6296,0.8055,0.9435,5.3785,3.6358,147.863469789114
"134774",7722,"J-13",2827.2,5086.2,18.9397,17.4028,0.7859,1,7.267,3.339,54.2834654444094
"134775",7723,"J-13",2577.5,4833.5,8.7506,15.9875,0.4302,0.6905,5.1088,3.2735,69.1092263336584
"134776",7724,"J-13",2701.2,5240.6,10.9669,12.5388,0.8766,1,4.5946,3.1586,121.964179388315
