"","Cell.ID","x.start","y.start","x.end","y.end"
"6442",6442,2332.9,4714.8,2330.90687702467,4719.38557093558
"6443",6443,2600.7,5292.3,2602.84863715973,5296.81479327941
"6444",6444,2667.9,5074.8,2668.5283548912,5079.76035987915
"6445",6445,2458.3,4760.1,2463.29487413669,4759.87365433808
"6446",6446,1808.1,4890.8,1803.30782834213,4892.22656608731
"6447",6447,2799.7,5037.5,2798.59616505894,5032.62336710189
"6448",6448,1730.5,5011.3,1727.30145882415,5007.45691083289
"6449",6449,2471.1,4645.5,2474.56700301491,4649.10276145402
"6450",6450,2374.1,4983.8,2375.64372258883,4988.55572503082
"6451",6451,1832.4,4782.1,1835.63054554164,4785.91622529515
"6452",6452,2101.6,5007.8,2099.5337961421,5003.24689099432
"6453",6453,2100.8,4780.8,2101.80988989602,4785.69695031605
"6454",6454,2673,4685.7,2676.52544714102,4689.24559197538
"6455",6455,2268.1,5167.5,2272.10529659574,5170.49292485374
"6456",6456,1857.4,5126.6,1853.42274604187,5129.63009091489
"6457",6457,2741.2,5232.7,2745.21583362544,5235.67877160802
"6458",6458,1852.2,4976.7,1852.75067460966,4981.66958322943
"6459",6459,2060,5272,2061.57103970494,5276.74677092827
"6460",6460,2492.3,5011.9,2496.3152958943,5008.92050358597
"6461",6461,2379.7,4700.1,2380.44483322815,4705.04421110616
"6462",6462,2418.5,4454.2,2423.37339582553,4455.31803985961
"6463",6463,2221.1,5090.6,2225.77994476173,5092.36014687658
"6464",6464,2500.7,4615.2,2499.01959289224,4619.90916467669
"6465",6465,2173.1,5197.8,2169.16384214961,5200.88328743013
"6466",6466,2374.2,5107,2375.41705811307,5111.84961540222
"6467",6467,2546,4536.5,2550.50843628983,4538.66194408359
"6468",6468,2325.8,4812.2,2322.63415330922,4808.32993349793
"6469",6469,2373.7,4234.4,2373.25264784661,4239.37994739439
"6470",6470,1743.9,5044.8,1741.15038148886,5040.62392552231
"6471",6471,1933.2,4615.2,1930.19603106786,4619.19702022196
"6472",6472,2328.3,5063.4,2326.84329434666,5068.1830961353
"6473",6473,2490.4,4601.3,2487.9372697335,4605.65143190622
"6474",6474,1901.6,4607.4,1902.74390553179,4612.26738945784
"6475",6475,2263.2,4671,2263.3902099828,4675.99638070632
"6476",6476,2153.4,5121.9,2156.75338681964,5125.60874599264
"6477",6477,2018.7,4294.1,2015.17209815227,4297.64314952447
"6478",6478,1785.7,4701.5,1790.22445599122,4703.62821474092
"6479",6479,2303.9,4292.4,2299.2438816308,4294.22224085454
"6480",6480,1924.1,4754.1,1928.97737316156,4755.20055942271
"6481",6481,2062.9,4873.1,2062.70194683433,4878.09607595454
"6482",6482,1936,4352.5,1932.15480786032,4355.69601273605
"6483",6483,2409.1,5130.4,2410.23108525457,5135.27038459948
"6484",6484,1950.4,5217.9,1955.27678311074,5219.00317110676
"6485",6485,2759.5,4790.7,2756.78091441519,4794.89601877766
"6486",6486,2204.3,4641.6,2204.39667988277,4646.59906521264
"6487",6487,2236.6,5122.3,2236.05060561086,5117.33027507751
"6488",6488,1725.8,4794.5,1728.06730968851,4798.9563782129
"6489",6489,2649.4,5017.8,2647.38562057126,5022.37627310342
"6490",6490,2316.8,4972.2,2315.29153984383,4976.96702716137
"6491",6491,2302.3,4737.8,2304.19496024263,4742.42699964111
"6492",6492,1737.8,4729.2,1735.4979947097,4724.76144486984
"6493",6493,2272.6,5167.1,2275.1691201954,5171.3894779894
"6494",6494,2571.4,4555.5,2575.85269683238,4557.77453092283
"6495",6495,2109.1,4672.6,2107.34595820508,4677.28223636542
"6496",6496,2520.4,5121.5,2516.51577421764,5124.64845836428
"6497",6497,2724.5,4627.9,2724.28809312632,4632.89550752946
"6498",6498,2035.2,4722,2039.26697533809,4724.90855833694
"6499",6499,2579.3,4655.3,2580.5569474112,4660.13943004965
"6500",6500,2822.3,4572.3,2826.71273427408,4574.65112233334
"6501",6501,2207,4773.6,2205.43015450559,4768.8528339903
"6502",6502,2012.1,5031.4,2010.86128393104,5026.55587133733
"6503",6503,2124.3,4678.5,2124.19057135869,4683.49880239382
"6504",6504,2319.3,4618.5,2321.7096064922,4622.88107253452
"6505",6505,2574.7,4760.8,2573.57901103678,4755.92728168838
"6506",6506,2918.2,4948.3,2918.22851507739,4943.30008131163
"6507",6507,2222.9,5116.7,2222.31986805958,5121.66623065631
"6508",6508,2442.8,4730.8,2442.62232218009,4735.79684206197
"6509",6509,2248.8,4562.6,2243.93707957636,4563.76275747832
"6510",6510,2268.1,4662.7,2266.99748300122,4667.57693102959
"6511",6511,2412.2,4937.2,2408.43494245606,4940.49003673092
"6512",6512,2710.5,4866.5,2707.91138748865,4870.77774301076
"6513",6513,2219,4854.6,2221.91943656465,4858.65917357907
"6514",6514,2789.3,4982.4,2794.20566824432,4981.43334645469
"6515",6515,2221.6,5198,2220.1439629915,5202.78329972194
"6516",6516,2259.9,4970,2259.99874118046,4974.99902492285
"6517",6517,2744.1,4574.1,2746.77150864471,4578.3264691601
"6518",6518,2258.2,5148.9,2263.1735727423,5149.41339475751
"6519",6519,1745.5,4648.6,1745.96886948324,4653.5779675981
"6520",6520,1782.2,4824.3,1777.66785036943,4826.41178117383
"6521",6521,2472.8,4670.8,2476.60545629727,4674.04322407021
"6522",6522,1858.1,4747.8,1861.71573203043,4744.34652611359
"6523",6523,1721.1,4804.8,1716.41299001947,4806.54124594541
"6524",6524,2290.1,4915.7,2287.75361111294,4911.28474698452
"6525",6525,1860.5,4623.1,1856.40087557281,4625.96307159017
"6526",6526,2525.8,4642.5,2529.95415514268,4639.71737622907
"6527",6527,2056.1,4957.1,2054.76159214837,4952.28246282602
"6528",6528,2802,4974.7,2805.96823642552,4977.74189080527
"6529",6529,1865.6,4973.4,1864.09746131204,4978.1688968841
"6530",6530,2419.5,4560.8,2414.57133762159,4561.64159797984
"6531",6531,2288.5,4700.5,2289.1695448262,4705.45496818614
"6532",6532,2082.4,4772,2080.51173950469,4767.37026217785
"6533",6533,1814.3,4882.5,1809.97596543048,4879.98947713781
"6534",6534,2135.2,4629.8,2134.53462875234,4634.75553035535
"6535",6535,2213.3,4595.1,2216.77301016015,4598.69697100732
"6536",6536,2077.8,4669.6,2075.68703745196,4674.13159897504
"6537",6537,1825.7,5137.8,1830.47296389504,5139.28956894994
"6538",6538,2641.1,4708.9,2636.32950768548,4710.39746555122
"6539",6539,2709.6,4875.2,2707.52926816439,4879.75105149004
"6540",6540,2420,4986.6,2415.59530976722,4988.96615805753
"6541",6541,2095.8,4742.5,2095.63613205024,4747.49731400805
"6542",6542,2479.6,5134.3,2483.80866447804,5136.99947093174
"6543",6543,1800.5,4857.4,1796.11149111713,4859.79603626536
"6544",6544,2800.7,4872.9,2804.07368371527,4876.59029242599
"6545",6545,1996.8,4822.2,2000.57411327356,4825.47964464513
"6546",6546,2236.6,5041.1,2235.36204670343,5045.94432365099
"6547",6547,2646.6,4583.1,2644.91331063722,4587.80691820552
"6548",6548,2467.1,5167.9,2462.75067766352,5170.36645397552
"6549",6549,2273.6,4763.5,2275.13768778568,4768.25767971534
"6550",6550,2969.9,4828.8,2971.47147439361,4833.5466270372
"6551",6551,2801.1,4845.2,2796.16514710162,4844.39549588481
"6552",6552,1985.5,4699.8,1983.50277203528,4704.38378451249
"6553",6553,2736.6,4474.4,2731.78065226119,4475.73187363229
"6554",6554,2153.8,5006.6,2154.81035493036,5011.49685438978
"6555",6555,1774.8,4817.9,1779.36483223057,4815.85982679492
"6556",6556,2742.4,5069.3,2739.86377420483,5064.99099098215
"6557",6557,2475,4845.6,2470.13169470669,4846.74000156628
"6558",6558,2290.1,4635.7,2294.13254675944,4638.65610666805
"6559",6559,2247.9,4607.6,2246.63631509642,4612.43767510944
"6560",6560,1755.7,4957.4,1751.21908436152,4959.61842174548
"6561",6561,2472.3,4576.2,2474.17475826138,4580.83522183519
"6562",6562,2407,4274.6,2411.72837844778,4276.22555752114
"6563",6563,1969.4,4633.5,1974.13637397315,4635.10211160236
"6564",6564,2865.4,4973.9,2868.8879207739,4977.48251429515
"6565",6565,2559.6,4862.1,2558.0476531939,4857.34708306473
"6566",6566,2951.4,4994.3,2952.51469491806,4999.17416200384
"6567",6567,2070.3,4609.1,2068.38644443826,4604.48065966699
"6568",6568,2783,4603.5,2786.48847392556,4607.08197566584
"6569",6569,2420.4,4991,2415.86617398403,4993.10817970223
"6570",6570,1774.8,4613.9,1778.86370778916,4616.81312186569
"6571",6571,2243.5,4769.2,2248.0549389816,4771.26216654854
"6572",6572,2828.2,5058.3,2832.70300778981,5060.47322820821
"6573",6573,2342.3,4826.4,2339.2437286543,4822.44282860348
"6574",6574,2868,4734.9,2866.02574660495,4730.30627345915
"6575",6575,1917.8,4854.4,1920.25054222404,4858.75830733292
"6576",6576,2163.2,5169.9,2159.17660778675,5172.86855437854
"6577",6577,1858.9,4979.6,1858.69624560401,4984.59584668961
"6578",6578,2148.2,4256.3,2144.08310342175,4259.13745705941
"6579",6579,2188.6,4831,2188.04443546139,4835.96903894566
"6580",6580,2726,5057.8,2729.66548931914,5061.20061583412
"6581",6581,2047.8,5146.5,2044.13758878638,5149.90393068413
"6582",6582,2167,4261.3,2164.22768910719,4265.46104461807
"6583",6583,2736.4,4563.3,2731.73009865328,4565.08662290702
"6584",6584,1893.2,4987.1,1888.50808367969,4985.37201815888
"6585",6585,2755,5238.3,2751.44350312778,5241.81444590198
"6586",6586,2768.3,4567.7,2768.43570803573,4562.7018420064
"6587",6587,2348.2,4755.1,2349.4240863297,4759.94784618748
"6588",6588,2294.1,4201.1,2291.64982070778,4205.45851137844
"6589",6589,2971.1,4795.7,2970.42386346394,4800.65407300962
"6590",6590,2746.4,4657,2745.32848175494,4661.88383544466
"6591",6591,2330.6,5056.2,2335.20696490218,5054.25683907252
"6592",6592,2498.7,5009.9,2494.23609679,5012.15245824195
"6593",6593,1865.8,4788.8,1860.97573678645,4790.11395755121
"6594",6594,2824.4,5002.9,2823.77324017098,5007.86056167351
"6595",6595,1892.3,4622.5,1897.14754329508,4621.27471472615
"6596",6596,2581.3,4891.5,2585.33283247161,4894.45571687682
"6597",6597,2201.3,4410.3,2205.49354712013,4413.02289598612
"6598",6598,2632.1,5282.6,2629.08579148276,5278.61069592352
"6599",6599,1795.2,4837.2,1791.27934717446,4834.09702055733
"6600",6600,2285.1,5181.6,2289.05937111096,5184.65342109866
"6601",6601,2622.3,4649.9,2624.41928309592,4654.42864650413
"6602",6602,2590.7,4588.5,2595.19487425627,4590.69000123752
"6603",6603,1967.5,4690.3,1969.31777931529,4694.95786199462
"6604",6604,2270.7,4581.6,2275.40581445944,4583.28976633691
"6605",6605,2191.5,5007.8,2195.873214722,5010.22383848375
"6606",6606,2329.1,4654.4,2329.92465060756,4659.33152627241
"6607",6607,1957.1,5119.8,1955.18353124766,5115.18186752883
"6608",6608,2276.3,4586,2280.38828800142,4588.87852413876
"6609",6609,2483.4,5136.5,2488.39950980237,5136.57001239931
"6610",6610,2717.3,4811.6,2722.10410804343,4812.98583761928
"6611",6611,2411.9,4974.2,2407.16535752029,4975.80722138779
"6612",6612,2075.7,4337.6,2071.05926168002,4339.4610609462
"6613",6613,2175.5,5061.8,2172.59991786929,5057.72697610673
"6614",6614,2542.6,4674.3,2538.04684859149,4676.36611041601
"6615",6615,2666.2,5194.7,2668.03451369882,5199.35129653848
"6616",6616,2097.3,4677.8,2102.03752489916,4679.39870504778
"6617",6617,2084.2,4941.7,2085.57023287717,4946.50858210519
"6618",6618,2493,5007.5,2488.04452316189,5006.83423028987
"6619",6619,2427.3,4641.9,2426.75162803555,4646.86983784329
"6620",6620,2677.3,4966.8,2681.47322687713,4969.55393853091
"6621",6621,2182.4,5013.1,2182.36459639043,5018.09987465687
"6622",6622,2705.9,5131.9,2708.71247360566,5136.03400438044
"6623",6623,1855,4925.2,1859.21730592572,4927.88595061922
"6624",6624,1805.5,4705.5,1803.96879562554,4710.25977028475
"6625",6625,1804.2,4915.7,1799.45643670149,4917.28069833713
"6626",6626,2049.4,4513.1,2045.55816254009,4516.30004452026
"6627",6627,2306.9,5034.1,2305.86645548182,5038.99201244162
"6628",6628,2195.2,4437.4,2199.8498799618,4439.23810128688
"6629",6629,2503.1,4222.2,2504.84348409145,4226.88617789066
"6630",6630,2725.3,5098.2,2729.05376081665,5101.50291987965
"6631",6631,2609.4,5315.9,2610.12115946231,5320.84771957875
"6632",6632,1791.1,5061.4,1786.23970603714,5060.22631239482
"6633",6633,1901.3,5029.3,1906.0024159127,5030.99920116055
"6634",6634,2085,4643.7,2089.64613087306,4645.54755728203
"6635",6635,2251.6,5144.2,2255.79640602587,5146.91848790066
"6636",6636,1906.9,5179,1907.66466680191,5183.94118251859
"6637",6637,2548.9,4587.7,2546.56949752727,4583.2763410818
"6638",6638,2327.9,4589.8,2327.18006595739,4584.85210196404
"6639",6639,2108.3,5129.3,2111.67087791983,5132.99285554139
"6640",6640,2376.8,4565.7,2372.35368572447,4567.98698258919
"6641",6641,2658.7,4658.4,2654.28126600096,4656.06017311628
"6642",6642,2526.4,4750.3,2527.45671361427,4755.18706009145
"6643",6643,1668.6,4858.4,1668.05084669544,4863.36975156805
"6644",6644,2627,5121.7,2626.00622887166,5116.79975317515
"6645",6645,2175.8,5045.4,2179.55197310356,5048.70495050343
"6646",6646,2575.7,4729.5,2573.14803759253,4725.20029211796
"6647",6647,1922.6,4922.7,1918.02103455859,4924.70825184835
"6648",6648,2662.9,4366.6,2658.16494105281,4368.20599401201
"6649",6649,2949.2,4761.8,2947.65057933888,4757.04612835523
"6650",6650,2830.8,5050,2834.64241663719,5053.19934905664
"6651",6651,2477.8,5023.8,2472.96367049263,5025.06882500612
"6652",6652,2582.9,4612.6,2580.31795491711,4616.8817103113
"6653",6653,1864.3,4681.3,1861.86765757971,4676.93150937389
"6654",6654,2154.6,4693.2,2159.13025487243,4695.31584280863
"6655",6655,2068,5287.8,2065.0137295607,5291.81026044832
"6656",6656,2687.6,4388.2,2691.15377769753,4391.71719548455
"6657",6657,2500.1,5013.2,2495.18585274048,5012.2774184525
"6658",6658,2384.1,4220.4,2386.44025839345,4224.81850547718
"6659",6659,2280.6,4908.6,2281.07604592595,4913.57728643705
"6660",6660,2826.2,4618.4,2831.18109349875,4618.83440483049
"6661",6661,2325.6,4972.4,2325.04754171432,4977.36938525802
"6662",6662,2090,4765.2,2093.98521317055,4768.21961520483
"6663",6663,2680.6,4535.7,2675.83965099256,4537.22940423936
"6664",6664,1887,4753.4,1886.77101538992,4758.39475385263
"6665",6665,1876.4,5103.5,1874.47531534203,5098.88528560284
"6666",6666,2116.2,4294.9,2116.45332823082,4299.893578357
"6667",6667,1837.1,4834.4,1838.0002173035,4839.31829328187
"6668",6668,2647.4,4649.3,2649.98820728155,4653.57798820332
"6669",6669,2494.2,4875.7,2490.98469666254,4879.52907618729
"6670",6670,2041.2,5257.2,2041.79944261111,5262.16393680016
"6671",6671,1949.5,4879,1951.50837382298,4883.57891194359
"6672",6672,2308.1,4976.7,2312.90510728025,4978.08236899026
"6673",6673,2425.1,4826.6,2422.79234737747,4831.03562164456
"6674",6674,2292,4775.2,2292.27792052151,4780.19227004315
"6675",6675,1979.7,5140,1974.92630901404,5141.48723716017
"6676",6676,2490,5183,2490.64252789394,5187.95854392998
"6677",6677,1855,4465.3,1857.40170593711,4469.68540860031
"6678",6678,1844.8,4724.7,1844.5909639522,4729.69562848206
"6679",6679,2282.5,5188,2286.38510023741,5191.14737925031
"6680",6680,2188.7,4247.3,2188.60248771599,4252.29904904502
"6681",6681,2275.2,4905.3,2272.73003999878,4909.64733223856
"6682",6682,2657.6,4779.6,2653.5250638876,4782.49739463654
"6683",6683,1963.3,4585,1958.94658033638,4587.45921475932
"6684",6684,2770.6,5042.6,2768.82415937767,5037.9259877959
"6685",6685,2268.3,4904.3,2273.29776511862,4904.15052150965
"6686",6686,2307.3,4932.6,2302.91231628408,4934.99754699829
"6687",6687,1945.8,4324,1943.45341801351,4328.41515039163
"6688",6688,2221.8,4787.4,2224.99974930576,4791.24208333854
"6689",6689,1853,5172.5,1849.1564781019,5175.69802117235
"6690",6690,2054.2,4910.4,2051.38879455867,4906.26513313798
"6691",6691,2484.7,4990.9,2489.6840092309,4990.50043525399
"6692",6692,2109.4,4938.1,2113.23843620094,4941.30412351998
"6693",6693,2058.8,4266.3,2056.89357249255,4270.92228668073
"6694",6694,2483.7,4682.7,2487.0492682413,4686.41246579079
"6695",6695,1709,4730.4,1704.20033211293,4731.80113817087
"6696",6696,2284,5004.2,2285.07230171947,5009.08366348374
"6697",6697,2593.7,4594.1,2594.09655967221,4599.08424923398
"6698",6698,2330.1,4817.5,2330.90456487555,4822.43484299254
"6699",6699,2939.8,4715.1,2944.42536372817,4716.99894981032
"6700",6700,1821.7,4676.2,1824.16157059115,4680.55208803045
"6701",6701,2658.9,5261.2,2663.0187921261,5264.03470482096
"6702",6702,1884,4936.4,1888.86744344026,4937.54367580889
"6703",6703,1959.2,4692.7,1955.0539963844,4695.49475473332
"6704",6704,1910.4,4498.2,1906.08256937058,4500.72186295428
"6705",6705,2052.4,5273.3,2056.15247276766,5276.60438316906
"6706",6706,2810.7,4857.5,2814.7357725187,4860.45170123443
"6707",6707,1754.9,4776,1751.27808661594,4779.44699049003
"6708",6708,1917.7,4374.7,1912.76120729534,4375.47995296039
"6709",6709,2523.3,4863.1,2518.64116872314,4861.28470632301
"6710",6710,1815.4,4759,1820.26176621619,4757.83242590852
"6711",6711,2571.5,4791.6,2569.55466692853,4786.99395188464
"6712",6712,2375.9,4256.6,2375.58512033363,4261.59007522946
"6713",6713,2034.1,4245.8,2029.35496365426,4247.37627094041
"6714",6714,2103.3,4762.6,2108.23868737244,4761.81938035043
"6715",6715,2567.2,4696.9,2563.00316153936,4699.61782025441
"6716",6716,2812.8,5092,2809.324064655,5088.40585566826
"6717",6717,1998.2,5162.7,1995.10889155395,5166.63001890259
"6718",6718,1960.5,4731.5,1956.08151435983,4733.84029584617
"6719",6719,1853.4,4985.2,1852.84578824551,4990.16919000755
"6720",6720,2493.7,5133.2,2488.80280884978,5134.20872138782
"6721",6721,1913.3,4656.9,1918.00432900799,4658.59389745398
"6722",6722,1836,4812.1,1835.73271650835,4817.09285084246
"6723",6723,2490.1,4999.7,2487.79835827397,5004.13874366967
"6724",6724,2598.5,4849,2597.37766587688,4853.87240865652
"6725",6725,2406.1,4757,2405.78378797119,4761.98999097723
"6726",6726,2754.1,4514.7,2749.44089356384,4516.51458734055
"6727",6727,1854.5,4604.8,1853.49449357123,4609.69785226622
"6728",6728,2821.4,4856,2824.24641861704,4860.11070566407
"6729",6729,2711.3,4654,2710.26526750158,4658.89176130414
"6730",6730,1716.6,4825,1716.56593599141,4829.99988396299
"6731",6731,1856.6,4755.3,1860.91736587869,4757.82197380429
"6732",6732,2248.5,4720.9,2252.60288029267,4723.75768670501
"6733",6733,2306.7,4203.9,2304.75703808457,4208.50704883794
"6734",6734,1896.1,4635.6,1891.41358683441,4637.34285158331
"6735",6735,2000.2,4983.9,2005.11332088628,4984.82697242054
"6736",6736,1740.8,4988.6,1738.47757084544,4984.17209724338
"6737",6737,1881.7,5002.9,1885.77328230008,5005.79971917672
"6738",6738,2686.7,4747.1,2691.03469753617,4744.60793313293
"6739",6739,2721.5,5204.4,2719.23227890521,5199.9438311257
"6740",6740,2411.2,5153.7,2408.87475099691,5149.2735773955
"6741",6741,2338.8,4799.8,2339.09095062107,4804.79152759545
"6742",6742,1814,4915.6,1818.17771418293,4918.34712653617
"6743",6743,2574.5,4756.8,2570.20305302235,4759.35660843136
"6744",6744,1903.4,4656.9,1899.6426917327,4660.19888383919
"6745",6745,2820.5,4851.8,2823.68621202421,4855.65331713421
"6746",6746,2076.4,4944,2075.61235610457,4948.93757198368
"6747",6747,2105.2,4274.5,2103.75276482703,4279.28597015809
"6748",6748,2442.8,5023.6,2446.57803884358,5026.87512175291
"6749",6749,2219.9,4232.6,2219.72297203296,4227.60313487285
"6750",6750,2598.7,5087,2602.52093873387,5090.22496933195
"6751",6751,1758,5016.5,1758.5823625366,5021.46596958065
"6752",6752,2190.7,4622.6,2188.38351917556,4618.16898244305
"6753",6753,2107.6,4264.3,2105.40293799865,4268.79142722998
"6754",6754,2844.2,4564,2847.63342785396,4567.63477278129
"6755",6755,2067.4,4728.1,2069.46610585013,4732.6531534804
"6756",6756,1792.1,4641.6,1790.52490139723,4646.34542562807
"6757",6757,2671.6,4961.6,2668.37366899692,4957.78021096675
"6758",6758,2736.3,4638.7,2732.03415795078,4641.30817783349
"6759",6759,1917.7,4718.3,1913.11781795574,4720.30090172504
"6760",6760,1755,4977.1,1751.953732319,4973.1351225472
"6761",6761,2828.4,5076.1,2831.33874593701,5080.14521597912
"6762",6762,2727.1,4553.2,2726.12537171749,4558.10409010021
"6763",6763,2152.7,4736.7,2156.96563591453,4739.30851495005
"6764",6764,2601.3,4410.6,2600.44592103106,4415.52651490557
"6765",6765,2749.9,4745.7,2746.88205138746,4741.71352459282
"6766",6766,1973,5007.3,1971.69275600812,5012.1260867321
"6767",6767,1987.4,4603.8,1990.38774942016,4607.80915869009
"6768",6768,2730.7,4887.1,2735.19849250169,4889.28255932616
"6769",6769,2528.2,4762.9,2526.67297322488,4767.66111218394
"6770",6770,2007,4823.1,2004.87735264181,4818.57292940272
"6771",6771,2413.4,4891.4,2410.44812244928,4887.36435644221
"6772",6772,1926.7,4614.3,1927.98465191837,4619.13214956811
"6773",6773,2105.1,4928.5,2108.77194143654,4931.89364790258
"6774",6774,2659.9,4543.9,2659.55892260586,4548.88835305599
"6775",6775,2721.1,4776.6,2723.58575071292,4780.93832264743
"6776",6776,2107.9,4931.8,2111.81207985776,4934.91378085075
"6777",6777,2486.3,4809.3,2491.05982076689,4810.83104744116
"6778",6778,2162.6,5047.9,2162.37032642342,5042.90527778067
"6779",6779,2015.8,5087.8,2013.63915988382,5083.29103448757
"6780",6780,2347.1,5020.8,2345.2613862914,5016.15032263156
"6781",6781,2203.1,4869.6,2206.57214003705,4873.19781094043
"6782",6782,2410.3,4287.9,2415.29779972216,4287.75168298406
"6783",6783,2930.8,4881.9,2931.3194184144,4886.87294726604
"6784",6784,2122.3,4703.1,2122.94725467643,4708.05792914268
"6785",6785,2260.3,4676,2264.61758087452,4678.521605717
"6786",6786,2417.2,4996.4,2422.19939829239,4996.32243251931
"6787",6787,1876.8,5140.1,1876.92084570774,5145.09853941816
"6788",6788,2486.5,4710.2,2484.36090794037,4705.68067647093
"6789",6789,2386.2,4843.1,2383.87084901177,4838.67562934712
"6790",6790,2253.4,4913.2,2251.50368390822,4908.57355587086
"6791",6791,2401.8,4216.9,2398.20158082717,4213.42849032025
"6792",6792,2255.7,4738.5,2257.93344404156,4742.97344696104
"6793",6793,2269.1,5159,2273.64860375117,5161.07610305978
"6794",6794,1956.1,4715.7,1960.5295259654,4718.01933174037
"6795",6795,2574.8,4824.7,2578.7848754334,4827.72006089016
"6796",6796,2426.3,4200.8,2430.25838309477,4203.85470183079
"6797",6797,2722,4742.2,2722.34523669253,4747.18806692278
"6798",6798,2528.2,4714.8,2528.87857285553,4719.75373988818
"6799",6799,1944.8,4919.2,1943.98443552971,4924.13303705589
"6800",6800,2258.3,4299.2,2263.28758035771,4299.55219621718
"6801",6801,2226.4,4742.3,2226.62401374391,4747.29497926347
"6802",6802,1995.2,4974.9,1992.6508363506,4979.20136776951
"6803",6803,2362.6,4841.1,2366.23031068805,4844.53814547514
"6804",6804,2269.8,4568.6,2265.89414966954,4571.72159145245
"6805",6805,2234.2,5133.2,2233.96794345947,5138.19461207322
"6806",6806,2102.8,4963.7,2104.14841338533,4968.51474623862
"6807",6807,2077.5,4877.8,2077.2864971582,4872.80456042609
"6808",6808,2546.1,4439.1,2551.09996013319,4439.08003336598
"6809",6809,2783.5,4628.4,2788.453120883,4627.71692349009
"6810",6810,2711.2,5132,2712.78832676132,5136.74101445888
"6811",6811,2195.1,5107.2,2200.06140828927,5106.57997759139
"6812",6812,2086.2,4889.8,2085.48663308104,4884.85115087733
"6813",6813,2486.3,5024.6,2491.1257508858,5025.90848323955
"6814",6814,2782,4623.7,2785.78917975797,4620.4377742626
"6815",6815,1997.4,4283.8,1996.30251642724,4288.67806619548
"6816",6816,2587.8,4873.5,2591.21119827906,4877.15564307625
"6817",6817,2093.1,4561.2,2088.4349666479,4562.99929536868
"6818",6818,2411.9,4590.5,2416.04203091532,4593.30063919428
"6819",6819,1850.8,5030.7,1849.7187232025,5035.58168418552
"6820",6820,2746.2,4823,2747.18599154826,4818.09818190191
"6821",6821,2870.8,4937,2874.58545783338,4940.26654389098
"6822",6822,2347.3,4760.6,2344.81016123227,4756.26402226589
"6823",6823,2163.9,4229.3,2168.29742027688,4231.67964176053
"6824",6824,2824.3,4991.8,2820.77524125198,4995.3462763243
"6825",6825,1731.3,4759.2,1730.453128149,4764.12775892957
"6826",6826,2110.6,4928.7,2106.38516975962,4926.01016616781
"6827",6827,2696.8,4875.8,2692.95485609107,4878.99607076261
"6828",6828,2654.1,4662,2658.33693840689,4664.6548734313
"6829",6829,2055.6,4739.3,2053.39048478463,4734.81468590698
"6830",6830,1850.9,4654.5,1848.9859155881,4659.11912122206
"6831",6831,1866.9,4931,1871.06521398485,4933.76604274378
"6832",6832,2188.5,4825.4,2188.42507813547,4830.39943863991
"6833",6833,1908,5080.3,1905.27227329032,5084.4904065432
"6834",6834,1868.5,4698,1872.61973793583,4700.83333007962
"6835",6835,1943.1,5141.1,1948.0464339365,5141.82992555228
"6836",6836,2768.7,4821.3,2772.4127792617,4824.64892074464
"6837",6837,2443.8,4622.6,2440.06728993516,4625.92669138512
"6838",6838,1791,4652,1795.3986310831,4654.37740290965
"6839",6839,2047.4,4652.1,2046.5283546266,4657.02343724882
"6840",6840,2035.3,4758.7,2037.47709523223,4763.20113945016
"6841",6841,2157.8,4978.2,2156.70548068065,4973.32126784302
"6842",6842,2447.6,4459.3,2443.10991624848,4461.49980633337
"6843",6843,2229.1,5015.3,2227.0671425401,5010.73190515119
"6844",6844,2330.7,4742.3,2330.37056571382,4747.28913550138
"6845",6845,2576.3,4821.6,2580.78529116795,4823.80956175264
"6846",6846,1842.4,4910.7,1842.16197156843,4915.69433103286
"6847",6847,2803.3,4702.3,2800.91207960759,4697.90706974794
"6848",6848,2639.1,4553.3,2634.25728615494,4554.54423575534
"6849",6849,2170.4,4321.6,2175.31735964541,4322.5053033291
"6850",6850,2318.4,4789,2323.08694520476,4790.74142029608
"6851",6851,2926.8,4967.4,2924.98229038039,4962.74211080651
"6852",6852,1941.2,4712.4,1936.21131793734,4712.06376901137
"6853",6853,2471.6,5275.4,2475.14260233595,5278.92845131599
"6854",6854,2828.6,4822.1,2823.63222955047,4822.66679516651
"6855",6855,2220.1,5121.5,2219.03870743056,5126.3860677525
"6856",6856,1855.8,5176.4,1852.06339247084,5179.72231307571
"6857",6857,2182.7,4673.3,2187.68295880315,4673.71245795678
"6858",6858,2788.6,4630.1,2783.65425003085,4630.83454560287
"6859",6859,2799.8,4855.1,2794.83836648915,4855.71821752157
"6860",6860,1937.1,4855.9,1937.71441934627,4860.86210528576
"6861",6861,2555.2,4361,2550.31504577321,4362.06640620879
"6862",6862,2694.2,5076.1,2692.81506591581,5080.90436859353
"6863",6863,2007.4,4722.4,2011.4351501576,4725.35255198186
"6864",6864,2695.3,4979.2,2695.76370480836,4984.17845135064
"6865",6865,2016,4822.5,2020.46370368673,4824.752853612
"6866",6866,2639.1,5012.2,2637.24204980294,5007.55801539584
"6867",6867,2182.8,5133.7,2177.80000666241,5133.70816235808
"6868",6868,2488.8,5029.5,2493.02007247527,5032.18160181672
"6869",6869,2316.8,4197.2,2315.35255630879,4201.98590709905
