"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"261",261,"A-2",5421.9,565.24,43.0834,23.9939,0.9404,1,8.6878,6.5995,79.7146819634367
"262",262,"A-2",5416.1,1077.1,36.8065,22.1849,0.9398,1,8.0042,5.9241,86.5333146904894
"263",263,"A-2",4916.6,891.3,38.1395,22.2695,0.9664,1,7.6025,6.354,150.346237415287
"264",264,"A-2",5112.2,1275,34.9376,21.7439,0.9286,1,7.6766,5.8989,112.788541482067
"265",265,"A-2",5786.6,840.2,27.9422,19.1823,0.9543,1,6.6646,5.426,107.60315657077
"266",266,"A-2",4941.8,858.15,38.6542,22.8364,0.9314,1,8.2609,5.9902,84.3910057986263
"267",267,"A-2",4800.9,1030.4,43.1961,23.8944,0.9507,1,8.3517,6.4914,106.07524824095
"268",268,"A-2",4972.7,1005.2,41.5526,23.6758,0.9315,1,8.7957,6.1272,62.6568512878438
"269",269,"A-2",5578.6,781.99,56.0121,27.0702,0.9605,1,9.2916,7.787,105.102006881318
"270",270,"A-2",5171.4,1219.1,65.0706,29.1191,0.9644,1,10.0891,8.1951,167.578473454324
"271",271,"A-2",5064.7,584.53,61.6202,28.3235,0.9652,1,9.6057,8.1046,114.493645773158
"272",272,"A-2",4735.7,964.45,30.9967,20.1451,0.9598,1,6.86,5.8901,55.7307095382721
"273",273,"A-2",5270.7,748.98,35.5807,22.0357,0.9208,1,8.2831,5.5453,81.8189289864578
"274",274,"A-2",5031.3,649.85,38.4346,22.4099,0.9617,1,7.6294,6.4958,157.489824048556
"275",275,"A-2",5480.8,468.72,51.3245,26.1053,0.9464,1,9.0573,7.5103,81.9855775367987
"276",276,"A-2",4860.4,1402.4,36.1543,22.3659,0.9082,1,8.4396,5.6771,127.818086675021
"277",277,"A-2",4984,598.53,24.8906,18.1863,0.9457,1,6.2977,5.2513,89.0913670285356
"278",278,"A-2",5032.4,1473.7,42.5007,23.694,0.9513,1,8.0239,7.1831,38.5017489343322
"279",279,"A-2",4815.4,720.95,62.0433,29.0831,0.9218,0.9913,10.1483,8.2398,87.7489940163793
"280",280,"A-2",5119,860.15,47.253,24.984,0.9513,1,8.7958,6.9058,123.329161089142
"281",281,"A-2",5184.6,1412.7,49.1558,26.2593,0.8958,1,9.9571,6.3865,19.3757145063737
"282",282,"A-2",5065.7,524.61,31.5267,20.427,0.9495,1,7.3073,5.7965,68.0726838785235
"283",283,"A-2",5304.4,1162.1,27.1208,18.8955,0.9545,1,6.4522,5.5058,230.727060272034
"284",284,"A-2",5152.6,1159.8,25.0667,18.245,0.9463,1,6.1786,5.5016,110.884897950339
"285",285,"A-2",5036,673.59,35.9437,21.7483,0.955,1,7.5382,6.2291,134.982803836011
"286",286,"A-2",5269.6,721.68,44.6299,24.0703,0.968,1,8.0839,7.1313,60.5419101054353
"287",287,"A-2",5579.6,916.38,42.3333,23.9,0.9313,1,8.3595,6.7236,98.0150848507934
"288",288,"A-2",5326.4,1094.4,35.3119,21.9627,0.9199,1,8.1091,5.5522,90.4346319441746
"289",289,"A-2",4937.9,1262.4,44.1749,24.381,0.9339,1,8.9502,6.4608,45.5439266816173
"290",290,"A-2",5162.3,1136.7,27.1873,19.0342,0.943,1,6.5004,5.7182,82.5330585752224
"291",291,"A-2",4937.3,1253.3,40.6251,23.2848,0.9416,1,8.347,6.4685,130.487410645835
"292",292,"A-2",5359.1,461.49,26.4321,18.8245,0.9373,1,6.7125,5.3332,30.4398306872999
"293",293,"A-2",5350,971.53,68.9687,31.3488,0.8819,1,12.1125,7.4128,97.1944492241888
"294",294,"A-2",5270.5,904.47,42.8291,23.956,0.9378,1,8.6838,6.6146,128.919552988596
"295",295,"A-2",5301.3,1214.2,50.3579,25.902,0.9432,1,9.1093,6.7147,101.534904069674
"296",296,"A-2",5502.6,853.76,30.2216,20.1784,0.9327,1,7.2759,5.4767,37.3503084785598
"297",297,"A-2",5820.7,725.56,28.8535,19.8713,0.9182,1,7.1767,5.146,127.824310941386
"298",298,"A-2",5271.7,1053.8,28.9184,19.8503,0.9223,1,7.2869,5.0129,83.885670271729
"299",299,"A-2",5187.1,1364.4,54.2884,26.9808,0.9371,1,9.5005,7.4077,117.286257355298
"300",300,"A-2",4767.6,896.68,45.2177,24.5874,0.9399,1,8.5707,7.095,63.1840411668975
"301",301,"A-2",5130.2,603.75,28.3477,19.3656,0.9499,1,6.4822,5.7975,23.0207065277116
"302",302,"A-2",5302.4,1004.9,39.087,23.0974,0.9207,1,8.4164,6.212,64.7879741050063
"303",303,"A-2",4959.8,787.46,39.8304,23.1319,0.9354,1,8.1481,5.9621,108.277035653435
"304",304,"A-2",4728,1006.9,43.8048,24.5863,0.9106,1,9.0319,6.2012,118.787610861263
"305",305,"A-2",5047.2,561.19,56.7039,27.718,0.9275,1,10.22,7.291,65.6668261864159
"306",306,"A-2",5251.6,650.11,45.5342,24.2722,0.9712,1,8.0938,7.3874,133.158992368567
"307",307,"A-2",5270.7,1282.4,28.2807,19.4984,0.9348,1,6.9387,5.5542,137.852156006655
"308",308,"A-2",4938.9,708.62,28.211,19.5782,0.9249,1,7.2009,5.0135,85.3787193714106
"309",309,"A-2",5069.3,1289.1,40.2636,23.0615,0.9514,1,7.9127,6.7205,86.7269384954589
"310",310,"A-2",5255,451.97,41.5582,24.2993,0.8845,1,9.3208,5.5716,93.204947457264
"311",311,"A-2",5206.3,1394.6,33.2685,20.8875,0.9582,1,7.0308,6.3763,119.916501144563
"312",312,"A-2",4930,1031.5,75.0889,31.0012,0.9818,1,10.3477,9.3415,98.2217380419668
"313",313,"A-2",5158.7,679.56,45.9843,24.5398,0.9596,1,8.5841,6.982,113.485067745725
"314",314,"A-2",4730.4,976.1,49.4142,25.8572,0.9288,1,9.4464,6.6213,126.606446548301
"315",315,"A-2",5113.8,1260.8,42.1465,24.4306,0.8874,1,9.5477,5.7594,86.060998169839
"316",316,"A-2",5521.5,1110.3,48.4548,25.6567,0.925,1,9.5671,6.5265,77.0548839883709
"317",317,"A-2",5542.1,1120.9,41.0862,23.2453,0.9555,1,7.9395,6.8555,24.1348026336209
"318",318,"A-2",5339.1,1042.6,50.7318,25.992,0.9436,1,9.3149,7.12,165.628370635932
"319",319,"A-2",5338.2,566.91,51.1998,26.1252,0.9427,1,9.3608,6.9898,46.7173364827389
"320",320,"A-2",5463,1315.1,33.6564,21.1141,0.9487,1,7.4088,5.9971,84.2952052066756
"321",321,"A-2",5368,1246.5,45.1809,25.3,0.887,1,9.7846,5.8897,97.7663653734017
"322",322,"A-2",5404.3,803.9,49.3552,27.0017,0.8507,1,10.8447,6.1328,55.6593841258628
"323",323,"A-2",5172.5,1418.2,48.0955,25.1131,0.9583,1,8.561,7.1253,173.103016651274
"324",324,"A-2",5407.1,1295.4,22.1827,17.0692,0.9568,1,5.6923,5.1533,111.148026375881
"325",325,"A-2",5502.2,1124.5,33.8736,21.3706,0.9321,1,7.5447,5.8035,74.9228627583427
"326",326,"A-2",5261.7,1625.4,36.6541,21.8832,0.9619,1,7.2239,6.6321,135.277968411574
"327",327,"A-2",5136.9,1394.4,38.2545,22.955,0.9123,1,8.7519,5.8354,70.3923912850546
"328",328,"A-2",5297.4,513.21,35.2229,22.18,0.8997,1,8.3826,5.2902,84.3136159700364
"329",329,"A-2",5916.7,784.48,40.3601,23.0437,0.9551,1,8.0723,6.5816,139.135092568853
"330",330,"A-2",5321.4,604.94,45.679,24.433,0.9616,1,8.2497,7.3314,74.2325051586441
"331",331,"A-2",5412.3,986.66,54.1889,26.5082,0.9691,1,8.8455,8.1781,222.429756129122
"332",332,"A-2",5239.3,1229.2,42.2658,23.8216,0.936,1,8.5348,6.4088,164.08645894064
"333",333,"A-2",4803.4,1367.8,58.1372,27.4619,0.9687,1,9.2193,8.2859,156.391508853433
"334",334,"A-2",5260.9,1527.6,43.9801,24.0694,0.954,1,8.449,6.8663,75.875123729688
"335",335,"A-2",4865.7,1069,28.8129,19.6739,0.9354,1,7.1143,5.189,3.56309072869514
"336",336,"A-2",5176,1231.2,46.7158,25.0916,0.9324,1,9.0555,6.9194,46.698611623685
"337",337,"A-2",5180.4,1070,33.5207,21.4519,0.9154,0.9981,7.9088,5.5322,90.2771063500988
"338",338,"A-2",4939.5,1217.2,25.5998,18.3389,0.9565,1,6.1814,5.4358,229.915374855821
"339",339,"A-2",5141.7,655.45,41.5169,23.6542,0.9324,1,8.7195,6.0882,35.8863193707283
"340",340,"A-2",4955.9,932.52,44.01,24.3984,0.929,1,9.0661,6.2988,109.335692552026
"341",341,"A-2",5196.6,893.37,46.619,24.9085,0.9442,1,8.852,6.8835,150.846413966213
"342",342,"A-2",5149.6,984.02,55.614,27.2236,0.943,1,10.0003,7.2978,116.690329530623
"343",343,"A-2",5220.3,902.47,40.0958,23.182,0.9376,1,8.2818,6.1123,95.5166817891106
"344",344,"A-2",5006.9,985.94,45.9997,24.8771,0.934,1,8.9269,6.2596,95.2024651142996
"345",345,"A-2",5196.6,1376.8,28.2755,19.5025,0.9342,1,7.0351,5.4116,38.5835131030871
"346",346,"A-2",5292.4,740.63,59.7544,27.9973,0.958,1,9.7594,7.9826,82.5503664131308
"347",347,"A-2",5087.2,1292.4,34.2393,21.2997,0.9484,1,7.5647,5.6809,14.5267713471633
"348",348,"A-2",5259.6,811.29,38.0562,22.399,0.9532,1,7.8274,6.2452,150.758174053152
"349",349,"A-2",5152.4,1169,39.916,23.0557,0.9436,1,8.1718,6.3507,43.210539962313
"350",350,"A-2",5402.4,546.76,64.5765,29.7672,0.9158,1,11.0119,7.4618,47.1665860339963
"351",351,"A-2",4856.2,1396.6,32.8096,21.207,0.9167,1,7.9479,5.4549,114.796408396506
"352",352,"A-2",5184.3,966.21,45.1001,25.1067,0.8991,1,9.6952,6.1251,134.283919896525
"353",353,"A-2",5464.8,996.67,36.427,22.0452,0.9419,1,7.7544,6.2539,161.834067814461
"354",354,"A-2",5163.4,1488.8,42.8559,24.1212,0.9256,1,8.8295,6.4572,78.5919186814969
"355",355,"A-2",4938.4,845.33,31.9376,20.5014,0.9549,1,6.9822,6.246,31.5980450323375
"356",356,"A-2",5302.6,1307.7,37.3934,22.7771,0.9057,1,8.5823,5.6179,56.946602484965
"357",357,"A-2",5356.3,1364.9,36.8997,22.369,0.9267,1,8.0774,5.8904,124.767530280804
"358",358,"A-2",5422.5,514.17,37.864,22.6161,0.9303,1,8.1416,6.2009,109.072493718628
"359",359,"A-2",5077.1,1089.4,62.6359,28.8053,0.9486,1,10.1773,7.8397,26.2858876809278
"360",360,"A-2",5408.9,1046.2,40.3999,23.1249,0.9494,1,8.1655,6.3875,141.324996012827
"361",361,"A-2",5193.4,1292.2,46.8283,25.0682,0.9364,1,9.2011,6.6817,130.658220733735
"362",362,"A-2",5909.3,944.1,36.6571,22.0548,0.947,1,7.8171,6.1729,87.8112075729563
"363",363,"A-2",4812.9,1295.4,52.668,26.2808,0.9583,1,9.0547,7.6275,93.4221491727437
"364",364,"A-2",5308.1,890.87,52.1734,26.6538,0.9229,1,9.8838,7.0602,169.23727710146
"365",365,"A-2",5101.3,537.9,55.0387,27.4392,0.9186,0.9907,9.7544,7.2626,81.7020949693908
"366",366,"A-2",4850.3,1404.9,50.0303,25.9927,0.9306,1,9.3595,6.9508,95.4602417795229
"367",367,"A-2",5233.8,501.54,39.9741,22.9575,0.9531,1,8.0734,6.2282,10.3543400789092
"368",368,"A-2",5411.4,1152.5,42.5746,23.8181,0.9431,1,8.5621,6.3407,78.6206276140225
"369",369,"A-2",5299.1,976.53,42.0042,23.5133,0.9547,1,8.1096,6.7964,116.800259749409
"370",370,"A-2",4738.8,1296,25.5004,18.5044,0.9358,1,6.4711,5.2859,109.02595166806
"371",371,"A-2",5136.9,912.65,42.6624,23.9784,0.9324,1,8.6716,6.3383,171.798557097532
"372",372,"A-2",4717.8,1026.8,53.0963,26.6148,0.9419,1,9.1937,7.704,104.57376967021
"373",373,"A-2",5352.2,531.13,51.5998,26.0771,0.9535,1,9.2863,7.0784,64.9818603575405
"374",374,"A-2",4936.6,1522.6,55.4291,26.663,0.9798,1,8.8368,8.1218,106.720208483785
"375",375,"A-2",5549.5,700.04,35.5963,22.1092,0.9151,1,8.2767,5.588,92.7945599124417
"376",376,"A-2",5037.8,1327.3,34.0812,21.2595,0.9476,1,7.4807,5.984,80.437298331123
"377",377,"A-2",5362,1067.5,29.5314,19.8546,0.9414,1,7.2283,5.4224,74.5533023866877
"378",378,"A-2",5292.1,1392.7,41.7465,23.8355,0.9234,1,8.9077,6.1713,75.0365766759179
"379",379,"A-2",5363.7,1225.2,50.2693,25.8091,0.9483,1,9.0333,7.0886,25.7974340825396
"380",380,"A-2",4768.9,1376.2,37.8031,23.3041,0.8747,1,9.1303,5.498,87.9726896877176
"381",381,"A-2",5554.9,880.7,32.4316,20.8317,0.9391,1,7.4264,5.8363,348.602845506413
"382",382,"A-2",5199.7,1016.3,39.7961,23.0517,0.9411,1,8.2154,6.477,40.5953035070446
"383",383,"A-2",4950,1124,42.6292,23.5193,0.9684,1,7.9711,6.9113,12.2013158786668
"384",384,"A-2",5299.4,594.42,72.3054,30.9615,0.9478,1,10.9227,8.5352,68.0980848937295
"385",385,"A-2",5482.3,926.88,25.6578,18.4186,0.9504,1,6.4034,5.272,47.7936046602376
"386",386,"A-2",5337.7,554.22,27.0556,19.1974,0.9225,1,6.9597,5.2271,35.4837137631084
"387",387,"A-2",5301,737.43,31.3577,20.3775,0.949,1,7.0589,5.6559,105.977740105815
"388",388,"A-2",4944.8,1568.4,47.2871,25.6152,0.9056,1,9.7054,6.4714,103.471630567346
"389",389,"A-2",4864.6,870.61,38.7693,22.6836,0.9468,1,8.1468,6.1599,95.5312600647394
"390",390,"A-2",4906.3,1116.7,34.836,22.0898,0.8971,1,8.1866,5.6671,88.0558904029328
"391",391,"A-2",4767.3,979.23,51.4202,25.8939,0.9637,1,8.9345,7.4383,102.91174475829
"392",392,"A-2",5257.6,1408,27.4207,18.9541,0.9591,1,6.5058,5.6212,133.36256138504
"393",393,"A-2",5163.5,1053.6,31.7517,20.7659,0.9253,1,7.5093,5.515,97.0480192785728
"394",394,"A-2",5179.4,983.01,48.9472,26.0567,0.9059,1,9.966,6.422,71.6553609188168
"395",395,"A-2",4930,1048.7,63.7873,29.5525,0.9178,1,11.102,7.4751,74.7683625200583
"396",396,"A-2",4970.6,1150.9,34.4654,22.1961,0.8791,1,8.6444,5.3416,92.3156781410757
"397",397,"A-2",5242.1,1149.1,44.1009,24.1131,0.9531,1,8.5002,6.6849,85.8957813562321
"398",398,"A-2",5141.2,956.95,34.2041,21.3759,0.9407,1,7.4969,5.7168,104.560654160682
"399",399,"A-2",5112.1,1180.9,69.8254,30.3208,0.9544,1,10.6525,8.4949,106.575364453213
"400",400,"A-2",4978.3,855.33,31.052,20.5811,0.9212,1,7.6455,5.4051,74.9446659809854
"401",401,"A-2",5436.8,1206.8,42.4199,24.8732,0.8616,1,9.819,5.8528,117.536376500747
"402",402,"A-2",4782.9,1365,28.1027,19.4541,0.9331,1,7.0109,5.3406,93.6486565127676
"403",403,"A-2",4802.9,810.56,49.2298,25.476,0.9532,1,9.1514,6.9217,115.614082027051
"404",404,"A-2",5153.4,844.93,32.4128,20.6211,0.9579,1,6.9196,6.0827,207.333195376143
"405",405,"A-2",5034.4,824.43,26.9966,18.9015,0.9496,1,6.4156,5.6138,39.9891939960187
"406",406,"A-2",5004.2,916.31,29.7545,19.7632,0.9573,1,6.5595,5.9284,110.049308366613
"407",407,"A-2",5097.6,1058.9,49.0524,26.1761,0.8996,1,10.0653,6.252,85.9870807389891
"408",408,"A-2",4866.5,889.14,34.8377,21.8264,0.919,1,8.0279,5.49,92.9846998397134
"409",409,"A-2",5332.8,651.56,50.2837,26.2722,0.9155,1,9.817,6.551,59.0910819437512
"410",410,"A-2",5102.1,1474.1,30.4597,20.3856,0.9211,1,7.5194,5.3322,51.870697666605
"411",411,"A-2",5671.9,1643.5,29.6644,20.0309,0.9291,1,7.2506,5.2949,88.6417288654651
"412",412,"A-2",5895.9,952.83,33.9124,21.1634,0.9515,1,7.3347,6.026,84.9357022384158
"413",413,"A-2",5243.4,837.97,26.9852,19.1333,0.9263,1,6.7917,5.3319,267.220069026188
"414",414,"A-2",5095.3,845.67,31.2807,20.6042,0.9259,1,7.478,5.5245,100.536338258496
"415",415,"A-2",5251.8,861.1,52.7424,26.3386,0.9554,1,9.363,7.3761,97.8675698123164
"416",416,"A-2",5247.3,1618.8,39.5404,22.9305,0.945,1,7.9373,6.8979,142.924661665371
"417",417,"A-2",5051.3,668.78,30.5838,20.7965,0.8886,1,8.0454,5.0046,108.813226657084
"418",418,"A-2",5344.5,543.23,66.3299,29.5866,0.9522,1,10.6362,7.8724,121.071086689977
"419",419,"A-2",5340.9,673.56,31.8551,20.5584,0.9471,1,7.0088,6.0649,139.381128218909
"420",420,"A-2",5354.5,698.67,63.8181,30.6584,0.8532,1,12.2718,7.1808,115.837232813342
"421",421,"A-2",5002.1,1513.2,52.6817,26.5322,0.9404,1,9.5994,7.0096,9.00143091098976
"422",422,"A-2",5020.2,832.33,48.497,25.2327,0.9572,1,8.9085,6.9243,24.8642491123849
"423",423,"A-2",5089.6,565.44,47.3216,25.3196,0.9276,1,9.203,6.6317,32.156608590457
"424",424,"A-2",5614.2,1077.1,23.0682,17.5084,0.9457,1,5.9569,5.1399,37.7316978034614
"425",425,"A-2",5220.7,1630.7,47.2197,25.1839,0.9356,1,9.3228,6.5852,128.401614530365
"426",426,"A-2",5242.6,961.38,58.324,28.0388,0.9323,1,10.5315,7.3295,64.3774047282894
"427",427,"A-2",4938.1,798.87,41.9927,23.6514,0.9433,1,8.5007,6.2692,55.6417124995753
"428",428,"A-2",5174.4,1401.6,25.8613,18.5475,0.9447,1,6.5398,5.3356,352.970775906401
"429",429,"A-2",5061.2,950.28,38.014,22.4578,0.9471,1,8.1812,6.1526,152.717582450258
"430",430,"A-2",5352.8,1073.3,40.58,23.3771,0.9331,1,8.5617,6.3071,45.7979681119651
"431",431,"A-2",4971.5,655.79,46.8523,24.8039,0.957,1,8.6186,7.1319,242.727540576252
"432",432,"A-2",4991.3,1285.9,61.1735,28.2457,0.9635,1,9.8584,8.2531,322.748580538338
"433",433,"A-2",5455.1,1409,27.2725,18.9816,0.9512,1,6.4709,5.586,87.0625435497146
"434",434,"A-2",5065.4,1442.3,73.1073,31.2205,0.9425,1,11.3563,8.4413,110.482070761033
"435",435,"A-2",5451.5,959.01,32.7268,20.7507,0.9551,1,6.9861,6.1115,116.2366956074
"436",436,"A-2",4792.9,967.01,47.8764,25.2131,0.9464,1,9.1302,6.9116,139.980568710869
"437",437,"A-2",5037.4,963.52,27.8514,19.3625,0.9335,1,7.0144,5.1187,90.0146920155725
"438",438,"A-2",5522,1178.6,40.6953,24.2481,0.8698,1,9.2037,5.8293,101.760809496715
"439",439,"A-2",5120.6,1140.9,55.9411,27.2341,0.9478,1,9.8538,7.3892,106.102086894976
"440",440,"A-2",5010.8,751.15,43.1408,23.6408,0.97,1,8.0587,6.9354,344.992218516234
"441",441,"A-2",5426.3,1157.5,66.2931,29.4026,0.9636,1,10.1556,8.4676,36.3698903506959
"442",442,"A-2",5689.4,1545.5,30.6736,20.9204,0.8807,1,8.1523,5.0201,113.582901177354
"443",443,"A-2",5077.3,729.3,44.5665,24.0725,0.9664,1,8.1643,7.1727,88.1909674189233
"444",444,"A-2",4891.6,699.19,36.5418,22.0529,0.9442,1,7.9721,5.9584,20.1201500809098
"445",445,"A-2",4820.1,864.98,37.5492,22.7012,0.9156,1,8.4288,5.679,81.1404162800396
"446",446,"A-2",5617.7,501.14,27.1056,19.0033,0.9432,1,6.697,5.1676,7.52705547996903
"447",447,"A-2",4973.2,1327.6,40.8737,23.6604,0.9175,1,8.648,6.3489,49.5170452808335
"448",448,"A-2",4902.9,1154.5,38.4924,22.6964,0.939,1,8.1421,6.155,74.7874227392912
"449",449,"A-2",5192.3,1125,50.5464,25.6148,0.9681,1,8.5518,7.8158,83.6479769830026
"450",450,"A-2",4831.1,1018.8,49.6185,25.9597,0.9252,1,9.4788,6.8031,119.579413204229
"451",451,"A-2",5844.3,889.16,36.5105,22.3438,0.919,1,8.0274,6.1803,82.3648606578085
"452",452,"A-2",5761.8,659.18,19.5422,16.201,0.9356,1,5.6814,4.5214,99.207452307163
"453",453,"A-2",5367.9,1072.2,41.8496,23.5143,0.9511,1,8.2422,6.4,102.36325712781
"454",454,"A-2",5507.2,1256.4,47.0747,25.4087,0.9163,1,9.5385,6.1805,113.292580649133
"455",455,"A-2",5655.1,997.84,44.1352,24.6449,0.9131,1,9.2087,6.2853,111.65358328059
"456",456,"A-2",5424.9,899.75,54.3774,26.6461,0.9624,1,9.0817,7.5491,26.3442818490411
"457",457,"A-2",5203.7,734.82,50.0575,25.5119,0.9665,1,8.7111,7.5622,137.350139282921
"458",458,"A-2",5146.5,881.2,36.8246,22.017,0.9546,1,7.6373,6.3392,77.604363965469
"459",459,"A-2",5269.2,851.31,41.2503,23.6236,0.9288,1,8.7931,6.0652,144.059040390971
"460",460,"A-2",4881.5,1179.3,48.2638,25.5732,0.9274,1,9.4442,6.6709,44.1797490294762
"461",461,"A-2",5201.3,955.28,46.566,25.4183,0.9057,1,9.5169,6.2412,85.3365666701688
"462",462,"A-2",4954.6,710.14,39.9873,23.3828,0.919,1,8.6634,5.9267,122.688089397744
"463",463,"A-2",5531.8,834.77,45.2604,24.9163,0.9161,1,9.2527,6.387,93.2582355886602
"464",464,"A-2",5480.8,1340.2,27.9103,19.3933,0.9325,1,6.9753,5.218,13.0998259447824
"465",465,"A-2",5321.2,431.65,57.2227,27.3178,0.9636,1,9.1699,8.245,67.9841281977675
"466",466,"A-2",5703.2,1084.5,37.6425,22.9871,0.8952,1,8.8214,5.3145,96.0657388889825
"467",467,"A-2",5447.2,969.95,28.0875,19.4124,0.9366,1,6.8701,5.319,131.15863190166
"468",468,"A-2",5203.4,1166.9,53.0486,26.3013,0.9637,1,9.0289,7.9143,116.24467438814
"469",469,"A-2",5349.9,461.08,48.0179,25.6864,0.9145,1,9.7542,6.3464,61.0671809910997
"470",470,"A-2",5276.7,1177.6,38.7801,23.1884,0.9063,1,8.7084,5.587,93.08462579051
"471",471,"A-2",4785.8,1167.4,50.9441,26.1741,0.9345,1,9.5841,6.8427,100.13272110272
"472",472,"A-2",5552,888.86,37.7684,22.6819,0.9225,1,8.4754,5.9126,128.66352751719
"473",473,"A-2",5103.1,744.22,37.2693,22.1472,0.9548,1,7.6318,6.3327,22.6093546298155
"474",474,"A-2",5062.4,683.84,52.4051,26.2771,0.9537,1,9.096,7.4757,11.8576940122297
"475",475,"A-2",4854.6,947.62,49.688,25.5169,0.959,1,8.7358,7.2384,116.42314154139
"476",476,"A-2",5301.4,1349.9,24.9775,18.4181,0.9253,1,6.6286,4.864,81.9868329574956
"477",477,"A-2",4855.8,666.75,29.3048,19.8612,0.9335,1,6.886,5.5972,102.525995930347
"478",478,"A-2",4988.3,762.73,43.7503,24.0489,0.9506,1,8.4554,6.5466,129.636319977949
"479",479,"A-2",5310.2,945.6,39.7496,23.3062,0.9196,1,8.6908,5.8787,67.5396068274711
"480",480,"A-2",5084.7,654.83,35.3312,21.8501,0.93,1,7.9646,5.8191,37.5665756147135
"481",481,"A-2",5376,1424.6,30.3855,20.3537,0.9217,1,7.5882,5.2849,81.3754760549168
"482",482,"A-2",4942.8,820.92,41.8141,23.4309,0.9571,1,8.3187,6.4403,116.835765188576
"483",483,"A-2",4853.1,849.05,54.3145,26.5349,0.9694,1,8.9285,7.7322,167.734019566801
"484",484,"A-2",5410.3,567.94,56.38,27.8142,0.9158,1,10.5167,6.9825,125.362202505816
"485",485,"A-2",5345.6,556.52,51.6796,26.6046,0.9175,1,9.8251,6.735,83.5248750410434
"486",486,"A-2",4971.8,1408.3,51.8563,26.2926,0.9426,1,9.4889,7.1652,140.519935685133
"487",487,"A-2",5456.7,1231.6,39.8391,23.4,0.9143,1,8.7292,5.8481,82.9407854467393
"488",488,"A-2",4822.3,1283.5,62.5912,28.7875,0.9491,1,9.8794,8.577,64.129887674492
"489",489,"A-2",4799,767.7,43.8066,24.0146,0.9545,1,8.257,6.9141,35.5888131046423
"490",490,"A-2",5209.2,456.69,23.0085,17.4833,0.9459,1,6.1371,4.9333,89.0890437496956
"491",491,"A-2",4934.3,980.14,61.0318,28.6524,0.9342,1,10.6324,7.4074,54.3560378381838
"492",492,"A-2",4784.5,1143.9,38.3619,22.5977,0.944,1,8.2257,6.1981,75.3246681766135
"493",493,"A-2",5185.2,1377.1,25.407,18.3179,0.9515,1,6.1929,5.3644,47.0422183648598
"494",494,"A-2",5627.2,1683.6,40.8083,23.3859,0.9377,1,8.1479,6.6633,94.2999804290647
"495",495,"A-2",5124.6,920.84,44.3194,24.104,0.9586,1,8.1566,6.9959,117.09871174266
"496",496,"A-2",4903.7,709.3,42.642,23.7931,0.9466,1,8.5989,6.4037,87.19790248215
"497",497,"A-2",4873.2,943.55,64.4679,29.8211,0.911,1,11.2957,7.1774,96.6324114920089
"498",498,"A-2",5508.2,1129.7,38.5339,22.4626,0.9597,1,7.6451,6.5326,237.425108021397
"499",499,"A-2",5082.5,607.69,47.1138,24.9611,0.9502,1,8.704,7.0652,53.2870567690394
"500",500,"A-2",5343.5,813.2,32.5916,20.719,0.9541,1,7.2197,5.9011,17.5555767009517
"501",501,"A-2",5379,775.83,30.5908,20.0866,0.9528,1,6.8882,5.9247,111.242217695672
"502",502,"A-2",4972.9,601.49,31.7092,21.0036,0.9032,1,7.7956,5.3647,95.6935351127643
"503",503,"A-2",5525.4,547.75,39.9751,23.2927,0.9259,1,8.7627,5.9123,64.0068093665974
"504",504,"A-2",5762.9,929.96,41.3706,23.8926,0.9107,1,8.7407,6.2282,91.9220723573641
"505",505,"A-2",5167.6,691.03,43.3928,23.7615,0.9658,1,7.861,7.1322,133.850319453903
"506",506,"A-2",4952.1,1113,40.2877,23.0958,0.9491,1,8.0211,6.786,57.5474991418236
"507",507,"A-2",5114.9,1553.2,30.6696,20.2365,0.9411,1,6.9718,5.6941,259.422328866273
"508",508,"A-2",5591.1,1149.1,33.1479,20.8334,0.9597,1,6.9058,6.2969,138.609007447254
"509",509,"A-2",5539.9,759.44,22.214,17.0456,0.9608,1,5.7473,5.2231,83.9651053624285
"510",510,"A-2",4722.7,955.1,43.5137,23.9554,0.9529,1,8.2009,6.968,150.144831582581
"511",511,"A-2",5148.6,1254.3,33.1294,21.0213,0.9421,1,7.7205,5.6193,151.346779770131
"512",512,"A-2",5192.8,1350.6,47.3902,24.9822,0.9542,1,8.6114,7.0855,343.588143635897
"513",513,"A-2",5132.3,680.5,27.2114,19.2216,0.9255,1,6.9359,5.1962,59.742179114121
"514",514,"A-2",5569.4,787.56,43.1429,24.1845,0.9269,1,8.9436,6.0714,103.832736004156
"515",515,"A-2",4843.2,900.12,36.5539,22.5692,0.9018,1,8.4558,5.5221,45.4205754453722
"516",516,"A-2",5100.7,1427.9,35.5213,21.5937,0.9573,1,7.2599,6.3148,38.0266275936518
"517",517,"A-2",5557.3,933.86,29.3815,20.1818,0.9065,1,7.473,5.3078,95.5857870234569
"518",518,"A-2",5380,637.72,55.8859,27.3403,0.9395,1,9.9828,7.3709,102.988926361975
"519",519,"A-2",5444.9,510.81,54.6812,26.7092,0.9632,1,9.1515,7.8611,97.6037477156374
"520",520,"A-2",5215,1198.8,42.1459,23.4545,0.9627,1,8.138,6.7105,159.299817218303
"521",521,"A-2",5322.7,817.11,26.1997,18.902,0.9215,1,6.8752,5.3068,42.2657076950625
