"","Cell.ID","x.start","y.start","x.end","y.end"
"3526",3526,5302.7,18586.2,5300.90173280691,18590.8654297875
"3527",3527,5826.4,18429.2,5830.87928883382,18431.4217046481
"3528",3528,4972.8,18876.9,4972.34178083477,18871.9210407517
"3529",3529,5547.2,18957.3,5546.96629217933,18962.2945350789
"3530",3530,5087.8,18593,5083.00569014552,18594.4193635966
"3531",3531,5947.2,18462.8,5945.73443296239,18467.5803884004
"3532",3532,4844.6,18720.4,4842.4678512766,18724.922603434
"3533",3533,5981.6,18729.8,5980.81955404365,18734.7387148236
"3534",3534,5646.7,18256,5642.75471326986,18259.0715977303
"3535",3535,5941.1,18544.3,5936.10014989702,18544.2612837532
"3536",3536,5368.4,18584.4,5370.15295098504,18589.0826448556
"3537",3537,5811.6,19165.3,5815.73935669615,19168.1045901915
"3538",3538,5820.5,19221.3,5817.00041470449,19224.8711206588
"3539",3539,5479.5,18390.4,5478.34641744752,18395.2651050651
"3540",3540,4951,19075.5,4948.29288944691,19079.7037545663
"3541",3541,5204.6,18620.7,5206.33311995045,18625.3900208142
"3542",3542,5319.3,18496.6,5319.13010356533,18501.5971126865
"3543",3543,5167.8,18735.6,5164.33338293667,18739.2031328225
"3544",3544,5031.9,18701.8,5029.73528282253,18706.3071054505
"3545",3545,4867.7,19030,4865.6322155963,19034.5523914221
"3546",3546,5653.5,19388.2,5655.23201282057,19392.8904297873
"3547",3547,5780.9,19146,5784.19082635946,19149.7643673933
"3548",3548,5790.8,19163.7,5795.78403166579,19163.3007151964
"3549",3549,5870.6,18392.8,5874.98111799716,18395.2095238316
"3550",3550,4984.3,18756.2,4982.07246634714,18760.6763929481
"3551",3551,5509.4,19325.8,5507.77505729115,19321.0714102321
"3552",3552,5463.2,19397.1,5464.23507753912,19392.2083116935
"3553",3553,5946.6,18812.9,5941.85036536456,18814.4623606593
"3554",3554,5435.7,18738.2,5433.87827298326,18733.5436805655
"3555",3555,5817,18506,5815.00289324482,18510.5838373235
"3556",3556,5949.1,18604.7,5949.09354804953,18609.6999958372
"3557",3557,5854.6,18813.3,5854.36109746956,18818.2942892969
"3558",3558,5808,18507.3,5804.00356263835,18510.3047443176
"3559",3559,5312.8,18349.3,5310.48579264399,18344.8677946445
"3560",3560,5443.6,19272.7,5442.35641100848,19267.8571200283
"3561",3561,5707.4,18960.2,5712.33045475412,18961.0310330424
"3562",3562,5647.7,19361,5645.9021055216,19356.3344265685
"3563",3563,5045.2,18489.7,5040.93592731969,18492.3110695466
"3564",3564,5574.1,18975.7,5571.55349221319,18980.0029406331
"3565",3565,5232.5,18287.6,5228.73946462202,18290.8952046478
"3566",3566,5803.4,18850,5803.27793162133,18854.998509709
"3567",3567,5801.3,18737.3,5799.38478661344,18741.9186532327
"3568",3568,5872.1,19132,5868.93592906348,19135.87151845
"3569",3569,5362.2,18719.7,5362.51984823343,18724.6897592234
"3570",3570,5484.9,19111.2,5483.82256682546,19116.0825339481
"3571",3571,5252.2,19370,5251.48997366965,19374.9493295112
"3572",3572,5808,18921.6,5812.82712295142,18920.2965875511
"3573",3573,5353,19394.2,5351.13880741196,19398.8406855259
"3574",3574,5089.8,18673.2,5092.71084181528,18677.265341305
"3575",3575,4871.5,18788.8,4875.20170127451,18792.1611616555
"3576",3576,5210.9,18834.6,5209.92475420195,18839.5039673361
"3577",3577,5514.9,18404.4,5517.35757585466,18408.754345062
"3578",3578,5263.7,18522.8,5264.23889459462,18527.7708744317
"3579",3579,4957.5,18927.4,4956.41321923145,18922.5195381816
"3580",3580,5364.1,18347.8,5363.02092704467,18352.6821718074
"3581",3581,5209.9,18725.5,5209.97781361086,18730.4993944675
"3582",3582,5452.9,18539.2,5451.49469133034,18543.9984484516
"3583",3583,5681.1,18801.5,5681.8485756286,18806.4436458741
"3584",3584,5612.9,19366.4,5614.37803924877,19371.1765468677
"3585",3585,5907.8,19072.9,5905.24558848776,19068.601746654
"3586",3586,4924.9,18803.6,4924.69896033846,18808.5959566706
"3587",3587,5904.3,18452.2,5899.44343864013,18453.389038165
"3588",3588,5641.9,19377.6,5646.89983828631,19377.5597866845
"3589",3589,5694.5,18752.2,5689.54908679462,18752.8988980131
"3590",3590,5572.2,18637,5567.29988574754,18637.994424614
"3591",3591,5220.3,18919.9,5220.87186612318,18924.8671892592
"3592",3592,5216.2,18896.3,5214.42056525048,18891.6273549276
"3593",3593,5716.8,19113.7,5713.35498807569,19110.0762046358
"3594",3594,5309.9,18815,5309.5433300495,18819.9872624301
"3595",3595,5752,18995.9,5756.44267742815,18998.1940395091
"3596",3596,4986.7,19004,4988.02123635319,18999.1777251738
"3597",3597,5059.7,19295.3,5063.51693818315,19298.5297032226
"3598",3598,4988,18998.6,4986.46840809768,18993.8403543992
"3599",3599,5323.9,18844.4,5325.28697699098,18849.2037792233
"3600",3600,5416,19319.5,5415.8676877356,19324.4982490399
"3601",3601,5533.2,19352.9,5532.06502128998,19348.0305212468
"3602",3602,5132.9,18444.5,5136.00178697086,18448.421596306
"3603",3603,5564.9,18703.6,5560.90649502031,18706.608640553
"3604",3604,5364.1,18517.7,5364.51979103977,18522.6823463833
"3605",3605,4907.9,18712.8,4904.39115893469,18716.3620267234
"3606",3606,4920,18868.7,4919.11621945282,18873.6212734068
"3607",3607,5953.4,18801.3,5949.07276506407,18803.8050025567
"3608",3608,5781,18932.9,5776.60866059827,18935.2908446748
"3609",3609,5692.9,18309.7,5692.6895546771,18314.6955693135
"3610",3610,5829.5,18950.4,5833.83128658288,18952.8979904998
"3611",3611,5772.9,18695.2,5775.63687509829,18699.3844372019
"3612",3612,4941.6,18768.6,4946.44211728751,18769.8465553233
"3613",3613,5057,18546.2,5056.87483474528,18551.1984331204
"3614",3614,5600.7,18695.3,5596.6142232023,18698.1820874309
"3615",3615,5316.9,18222.6,5321.69136798999,18224.0292630215
"3616",3616,5216.3,18746.8,5214.70689456227,18751.5394108351
"3617",3617,5274.6,18407.1,5271.00084360845,18410.5707453478
"3618",3618,5305.3,18496.7,5305.65418157544,18501.6874397652
"3619",3619,5524.1,18622.8,5523.33266191372,18617.8592316123
"3620",3620,5624.8,18478,5621.40217399507,18481.6680755772
"3621",3621,4998.4,18488.1,4993.94392224013,18490.3679001296
"3622",3622,4903.5,18756.6,4907.60001731647,18759.4617927955
"3623",3623,4998.4,18575.9,4999.72541110668,18580.7211290585
"3624",3624,5870.7,18381,5874.40246465328,18384.3603207423
"3625",3625,5443.7,19232.6,5444.78369964953,19237.481146901
"3626",3626,5618.6,18948.2,5616.76969043263,18952.8529524914
"3627",3627,5729.6,18887,5729.92797080422,18882.01076808
"3628",3628,5850.5,18486.6,5854.36431886688,18489.7728598606
"3629",3629,5544,18835.7,5541.24296214761,18839.8711799626
"3630",3630,5161.1,18489.5,5161.26684640955,18494.4972154522
"3631",3631,4865.4,18769,4860.40637905426,18768.7475126731
"3632",3632,5526.2,19423.6,5526.27407170246,19428.5994513082
"3633",3633,5591.8,18239.2,5591.04475355379,18244.1426311622
"3634",3634,5856.6,18719.1,5851.73529565223,18720.2552712274
"3635",3635,5903.3,18676.6,5904.1993607203,18681.518449989
"3636",3636,5740.6,18932.6,5735.86456980927,18930.9951009662
"3637",3637,5762.2,19045,5757.24008359962,19044.3681540526
"3638",3638,4860.8,18906.5,4865.62665060497,18907.8051605026
"3639",3639,5492.7,18371.4,5496.17584387814,18367.8057672119
"3640",3640,4995.9,18787.8,4998.41904312505,18792.1190764909
"3641",3641,5432.5,18480.5,5430.9420084292,18475.7489304083
"3642",3642,5882.2,18832.4,5881.44750326366,18837.3430505421
"3643",3643,4884,18991.1,4881.02550074123,18987.081000851
"3644",3644,5358,18743.6,5358.58288728961,18748.5659080144
"3645",3645,5653.2,18857.1,5658.18645411921,18856.7322020704
"3646",3646,5957.9,18726.3,5953.06089150377,18727.5581847884
"3647",3647,4967,18926.5,4966.97323318619,18921.5000716467
"3648",3648,5295.2,18706.7,5294.53878891507,18711.6560871563
"3649",3649,5556.7,19169.7,5555.50161105046,19174.5542624492
"3650",3650,5881.1,19108,5883.08501270911,19112.5890875503
"3651",3651,4951.8,18969.2,4956.6562101317,18968.0095281789
"3652",3652,4982.2,18744.9,4984.66495203816,18749.2501737264
"3653",3653,5954.2,18483.6,5956.18053947143,18488.1910198651
"3654",3654,5758.6,18705.4,5758.59699429077,18710.3999990966
"3655",3655,5516.3,18699.4,5513.69574968963,18703.668240893
"3656",3656,5256.9,18771.9,5257.11470068334,18776.8953882348
"3657",3657,5842.4,18609.4,5847.18413678149,18610.8532842998
"3658",3658,5423.4,18780.7,5423.18200465683,18785.6952455425
"3659",3659,5801.7,18534.5,5804.97921316042,18538.2744881837
"3660",3660,5961.2,18811.1,5958.58748693413,18806.8368115828
"3661",3661,5733.7,19054.9,5737.18993095219,19058.4805560949
"3662",3662,4939.5,19089.2,4934.50401243344,19088.9997295958
"3663",3663,5458.2,18686.9,5456.15537981193,18682.3371578718
"3664",3664,5777.8,19255.6,5781.10677275166,19259.3503671779
"3665",3665,5580.6,18247.9,5579.33692924859,18252.737835495
"3666",3666,5388.6,18639.8,5391.60824055975,18643.7938062966
"3667",3667,5021.4,18372.1,5016.99882264171,18374.4726857906
"3668",3668,4879.3,19041.9,4876.14988767318,19045.7828845371
"3669",3669,4988.1,18633.9,4986.18315508942,18629.2820236479
"3670",3670,5342.9,18892.8,5344.31001641683,18897.5970671982
"3671",3671,5625.3,19029.9,5628.47407197087,19033.7633233263
"3672",3672,5618.8,19038,5616.29056913436,19042.3246683954
"3673",3673,6022.7,18740.3,6022.99017885303,18745.2915725211
"3674",3674,5290,18466.8,5290.97512313642,18471.7039917281
"3675",3675,5445.5,19007.8,5449.89184614228,19010.1899136935
"3676",3676,5863.5,19123.3,5864.27984481652,19128.2388097819
"3677",3677,5269,18402.9,5266.3690699882,18407.1518475129
"3678",3678,5708.4,19041.7,5711.38828647846,19045.7087584016
"3679",3679,5873.4,18617.8,5876.47173625131,18621.7451788809
"3680",3680,5678,18923.2,5675.56042525364,18918.8355441282
"3681",3681,5213.8,19079,5214.18765853603,19083.984949434
"3682",3682,5487.3,18585.9,5485.52061216617,18581.2273370615
"3683",3683,4937.6,19093.2,4935.47027126973,19097.7237435311
"3684",3684,5406.8,18859.3,5405.62445982211,18854.4401537792
"3685",3685,5175.3,18921.3,5176.01148521257,18916.3508799982
"3686",3686,4900.9,19040.4,4904.98455911393,19043.2838129005
"3687",3687,5856.1,19193.5,5861.03687040642,19194.2920294125
"3688",3688,5296.8,18725.9,5297.39326015098,18730.8646794855
"3689",3689,5836.1,18331.5,5832.56207563379,18335.0331418283
"3690",3690,5249.6,18383.5,5249.62423362334,18388.4999412728
"3691",3691,5614.5,18988.5,5612.88265523859,18993.2311939215
"3692",3692,6011.8,18646.9,6008.82782269249,18642.8792833907
"3693",3693,4925.3,18570.7,4921.9130693218,18574.3781381949
"3694",3694,4916.6,19010,4911.64209995613,19010.6474775324
"3695",3695,5493.6,18604.4,5493.63463136181,18609.3998800654
"3696",3696,5534.8,18757,5531.32865617095,18760.5985791669
"3697",3697,5596.3,18661.1,5593.89129686671,18665.4815692641
"3698",3698,5969.6,18557.6,5965.36061373526,18560.2509628625
"3699",3699,5310.4,18616.3,5310.04850869678,18621.2876300849
"3700",3700,5102.5,19328.2,5101.53846829016,19333.1066747162
"3701",3701,5141.9,18347,5137.60292713507,18349.556396838
"3702",3702,5135.8,18334.7,5131.86357590437,18331.6170524916
"3703",3703,5122.8,18442.1,5120.67165144507,18446.6243930453
"3704",3704,5682.7,18345.3,5678.55143559899,18348.0909520617
"3705",3705,5447.5,18452.8,5448.45822942175,18457.7073206921
"3706",3706,5419.5,19270.2,5421.08277465824,19274.9428709008
"3707",3707,5679.2,18676.6,5679.86692716931,18681.5553211955
"3708",3708,5601.2,19025.7,5599.02607374738,19021.197329165
"3709",3709,5978.5,19130.2,5977.13415546858,19135.0098304249
"3710",3710,5540.2,18392.1,5543.24720386012,18396.0641579982
"3711",3711,5345,18483.5,5345.12050327679,18488.4985476851
"3712",3712,4949.3,18680,4949.07259620542,18684.9948260745
"3713",3713,5747.1,19078.3,5748.83047769722,19082.9909963696
"3714",3714,5685.6,19167.4,5683.64724634512,19162.797092966
"3715",3715,5145.8,19193.4,5145.40053038692,19198.3840168567
"3716",3716,5829.7,18560.2,5826.12227277337,18563.692830928
"3717",3717,5765.3,19147.7,5761.28717916623,19144.7171709811
"3718",3718,5495.8,19113.9,5494.9528210742,19118.8277061466
"3719",3719,5794.6,18629.5,5798.58695413451,18632.5173161467
"3720",3720,5698.7,18379.3,5695.36026633723,18383.0210454259
"3721",3721,5302.1,19140.3,5301.96721541412,19145.2982365144
"3722",3722,5293.4,18947.8,5292.89642441681,18952.7745765279
"3723",3723,5589.7,18915.7,5590.41224017007,18920.6490114104
"3724",3724,4912.6,18877.1,4913.19272567722,18882.0647433238
"3725",3725,5590.7,19265.2,5595.57481132989,19264.0881481673
"3726",3726,5679.5,18823.8,5682.20629245787,18828.0042812861
"3727",3727,5169.5,18902.2,5167.97727763023,18897.4375094137
"3728",3728,5464.3,18788.2,5460.42329254522,18791.3577110872
"3729",3729,5709.7,18809.7,5708.76788460116,18804.7876522025
"3730",3730,5751.5,18669.4,5756.05931106025,18671.452482072
"3731",3731,5340.9,18711.7,5339.52770947635,18706.892004709
"3732",3732,5944.4,18757.3,5942.96151606189,18762.0886077267
"3733",3733,5929.5,18446.6,5932.42150231779,18450.6576870514
"3734",3734,5761.5,18763.7,5761.87181762205,18768.686156
"3735",3735,5362.9,18228.2,5367.89604167755,18228.3989159526
"3736",3736,5642.4,18984.8,5646.01716458781,18988.2519733986
"3737",3737,5797.9,19198.8,5802.88661382924,19199.1656261999
"3738",3738,5398.7,18456.8,5398.16948655884,18461.7717758888
"3739",3739,5800.7,18804.4,5805.45585528516,18805.9433212584
"3740",3740,5858.6,18408.8,5863.58951436167,18409.1236455386
"3741",3741,5771,18903.7,5770.12644759129,18908.6230992463
"3742",3742,5206.1,18510.2,5206.60717675973,18515.1742106645
"3743",3743,5678.6,19137.4,5680.7860201431,19141.8968117521
"3744",3744,4998.5,18529.8,4995.24414240502,18533.5946529909
"3745",3745,5358,18715.3,5356.6294901234,18710.491496836
"3746",3746,5850.2,18573.4,5854.1315328016,18576.4891827123
"3747",3747,5668.6,18819.2,5671.6344983376,18823.1738922782
"3748",3748,5115.6,18843,5117.59653100066,18847.5840881278
"3749",3749,5237.1,19363.7,5236.97570164256,19368.6984547531
"3750",3750,5435.7,18661.1,5437.13049278226,18665.891000981
"3751",3751,5877,18436.3,5881.67213618385,18438.0807704736
"3752",3752,5876.1,18935.2,5874.88965727623,18930.3487042462
"3753",3753,6008.4,18717.5,6013.00745311339,18719.4420030401
"3754",3754,5233.4,18646,5233.42768316848,18650.9999233636
"3755",3755,5252,19007.2,5251.38928228594,19012.1625622287
"3756",3756,4973.5,18575,4976.48814749972,18579.0088619981
"3757",3757,5565.2,18380.9,5564.72306312975,18385.8772011434
"3758",3758,5340.7,19056,5340.67063891898,19060.9999137919
"3759",3759,4894.9,18917.8,4899.57985879706,18919.5603754257
"3760",3760,6035.9,18730.4,6032.417594221,18726.8121245854
"3761",3761,4837.8,18822.7,4840.56127963889,18826.8683731546
"3762",3762,5767.4,18992,5765.75587742979,18987.2780447933
"3763",3763,4945.1,18859.4,4949.9388769773,18860.6590748979
"3764",3764,5309.5,18848.1,5309.71449694662,18853.0953969872
"3765",3765,5528.2,18958,5531.59123851538,18961.6741667534
"3766",3766,5704.1,18353.5,5709.02078270629,18352.6134913664
"3767",3767,5745.8,19130.4,5747.29712042498,19135.1706006365
"3768",3768,5650.7,19383.3,5655.52961603726,19384.5941440927
"3769",3769,4969.4,18460.2,4968.59113673354,18465.1341402712
"3770",3770,5517.5,19337.1,5515.34590236598,19332.5878094695
"3771",3771,5860.6,19227.7,5865.15816150734,19229.7550337401
"3772",3772,5716.4,18485.1,5717.33156655965,18480.1875480924
"3773",3773,5925.3,18415.1,5929.61834962574,18417.6202889735
"3774",3774,5809.5,18793.5,5807.50642949592,18798.0853763908
"3775",3775,5670.4,18483,5670.30468874784,18487.999091494
"3776",3776,5720,18973.5,5723.29100103189,18977.2642146868
"3777",3777,5016.2,19078.8,5019.032978447,19082.9199797474
"3778",3778,5607.7,19030.1,5606.31770879961,19034.9051296587
"3779",3779,5517.1,18620.2,5516.86087805045,18625.1942787961
"3780",3780,5853.9,18729.1,5858.1753772965,18731.6925178828
"3781",3781,5687.2,18806.1,5682.9291508981,18803.5000292408
"3782",3782,5374.5,18656.6,5374.39625555465,18661.5989235931
"3783",3783,5948.1,18522.8,5946.87579846369,18517.9521829038
"3784",3784,5446,18706.5,5445.884220555,18711.4986593323
"3785",3785,5387.3,18501,5387.63838604906,18505.9885363466
"3786",3786,5824.9,19309.5,5826.25650378104,19314.312473116
"3787",3787,5043.6,18748,5048.14634784245,18750.0810385137
"3788",3788,5136.3,18541,5134.73767679101,18545.7496469543
"3789",3789,5475.1,18705.1,5474.54806722795,18710.0694436525
"3790",3790,5454.7,19015,5459.3636749196,19016.8028134247
"3791",3791,5079.8,18371.5,5078.08219184519,18366.8043493376
"3792",3792,5802.5,19238.3,5806.42892239156,19241.3925020357
"3793",3793,5974.8,18667.2,5974.77132600326,18672.1999177795
"3794",3794,5651.8,19070.7,5655.68211228359,19073.8510639818
"3795",3795,5213.3,18649.6,5211.84011848859,18654.3821277662
"3796",3796,5747,18582.5,5751.03951637814,18585.446575543
"3797",3797,5756.4,18326.6,5755.50278114582,18331.518841157
"3798",3798,5008.6,18774.2,5007.12832145787,18778.9785104655
"3799",3799,5570.2,19212.9,5573.51837059526,19216.6401091685
"3800",3800,5921.5,18477.8,5923.35593682724,18482.4427899471
"3801",3801,5563.5,19015.4,5567.25342463667,19018.7033019082
"3802",3802,5562.8,18999,5560.44740050862,18994.5880530791
"3803",3803,5723.1,18689.1,5718.77064464848,18691.601336091
"3804",3804,5181.2,18625.7,5180.98673541525,18630.6954497512
"3805",3805,5793.9,18845.2,5794.72757059775,18850.1310371025
"3806",3806,5912.9,18461.6,5916.54384626578,18465.0237967801
"3807",3807,5493.2,18497.3,5493.71525305487,18502.2733805695
"3808",3808,5927.3,18787.6,5923.2538435684,18790.5374509581
"3809",3809,5125,18839.7,5122.67040085824,18844.1241346994
"3810",3810,5097,18598.5,5098.01354354261,18603.3961954094
"3811",3811,5124.5,19316.1,5127.4475395893,19320.1388129902
"3812",3812,6025.7,18689,6024.31562541083,18693.8045298414
"3813",3813,5022.4,19218.4,5026.06424657961,19221.8019548797
"3814",3814,5892.7,18407.6,5897.68946316989,18407.275566222
"3815",3815,4968.4,18855.7,4963.70455522382,18857.4183708429
"3816",3816,5976,18535.5,5980.17278495472,18538.2546080886
"3817",3817,5027.7,18889.2,5031.30292637998,18892.6668316227
"3818",3818,4969.3,18965.3,4968.07155585694,18970.1467437509
"3819",3819,4867.8,18964.1,4865.45431569133,18959.684372624
"3820",3820,5422.2,18419.4,5422.23896621116,18424.3998481611
"3821",3821,5309.9,19263.6,5307.17161037314,19267.7899749455
"3822",3822,5663.9,18761.5,5661.46773162592,18757.1314681463
"3823",3823,6028.2,18715,6033.17485022015,18714.4991354604
"3824",3824,5710.4,18972.3,5713.9450645339,18975.825977517
"3825",3825,5296.6,19228.8,5296.92536935238,19233.7894022472
"3826",3826,5565.9,18957.8,5560.97620758638,18958.6696368596
"3827",3827,5866.9,18699.2,5861.9129441549,18698.8404530658
"3828",3828,5557.8,18987.8,5557.90069832116,18992.798985882
"3829",3829,5313.1,19176.3,5312.51385344036,19181.2655243641
"3830",3830,4942.9,18833.4,4942.23182299551,18838.3551528221
"3831",3831,5341,18492.6,5344.32007607968,18496.3385953011
"3832",3832,5786.8,19215,5781.93361156816,19216.1481566228
"3833",3833,4986.4,18562.7,4987.05273534386,18567.6572105635
"3834",3834,4963.9,18989.4,4963.04990619422,18994.3272041282
"3835",3835,5669.1,19404,5673.26387938981,19401.2319486227
"3836",3836,5874.5,19059.5,5877.565142044,19063.4503043237
"3837",3837,5899.2,18552.3,5898.16830558142,18557.1924029502
"3838",3838,4860.4,18844.6,4857.01774187971,18848.2824353365
"3839",3839,4847.6,18747.1,4845.49343108284,18751.6345746655
"3840",3840,5726.3,18370.8,5723.85638129116,18366.4378070187
"3841",3841,5887.4,18498.1,5889.69472948038,18502.5423210838
"3842",3842,5049.5,18893.9,5048.42386416761,18898.782820053
"3843",3843,5066.9,18547.3,5070.82725692048,18550.3946167906
"3844",3844,5828.5,18464.6,5832.10975170799,18468.0597243541
"3845",3845,5794.6,18762.9,5793.33669668201,18767.7377747702
"3846",3846,5820.4,18470.5,5815.83432472541,18472.5382858698
"3847",3847,5680.8,19251.2,5681.67898333395,19256.122132495
"3848",3848,5897,18622.5,5893.98110990617,18626.4857624868
"3849",3849,5545.3,18430.9,5549.25065102748,18433.9646951658
"3850",3850,5350.5,18307.4,5351.69428487808,18312.2552737956
"3851",3851,4902,19088.8,4899.18305419539,19084.6690417172
"3852",3852,5364.4,18777.2,5365.08228072221,18782.1532305636
"3853",3853,5852.3,18586,5855.94978203996,18589.4174685164
"3854",3854,5857.9,18480.4,5862.85156705031,18481.0942504924
"3855",3855,5803.7,18862.9,5799.52431470642,18865.6502095064
"3856",3856,5864.7,18695.2,5862.93026238364,18699.8763264182
"3857",3857,5423.2,18388.1,5422.15379637557,18392.9893208093
"3858",3858,5738.6,18965.8,5736.72194158835,18961.1661143084
"3859",3859,5124.1,19045,5127.51279116564,19048.654156053
"3860",3860,5690.6,18384.1,5686.75539303198,18387.2967166377
"3861",3861,5190.8,18493.1,5190.83663289621,18498.0998658013
"3862",3862,5867.6,18961.5,5863.59434698764,18964.4924478182
"3863",3863,5817.7,19319.5,5815.28603817333,19323.8786742628
"3864",3864,5746.4,18685,5746.7126465612,18689.9902156394
"3865",3865,5944.4,18903.1,5942.38598595762,18907.6764339214
"3866",3866,5039.4,18890.4,5036.61730458199,18886.2458928504
"3867",3867,5299.9,18591.1,5297.58575626784,18595.5321863621
"3868",3868,5982.2,19097.3,5985.50393229572,19101.0528697533
"3869",3869,5095.9,18387.8,5091.6223461303,18390.3887598133
"3870",3870,5476.5,18335.8,5471.73371743316,18337.3108112036
"3871",3871,5380.8,18681.2,5378.8292883004,18676.6047529558
"3872",3872,5088.9,19191.1,5085.75987373331,19194.9909647941
"3873",3873,5631.5,18685.5,5628.50575465066,18689.504309527
"3874",3874,5363.7,19238,5362.62331911892,19242.8826998966
"3875",3875,4933,18644.1,4931.65937978302,18648.9169219875
"3876",3876,5236.8,18537.3,5241.02520994386,18534.6265002468
"3877",3877,5636.8,18308.5,5635.00130261051,18303.8347360524
"3878",3878,5305.7,19268.1,5302.51089778175,19271.9509254786
"3879",3879,4836,18762.5,4833.58788630533,18766.8796926289
"3880",3880,5875.6,18364.9,5879.04676554942,18368.5221274477
"3881",3881,4959.1,18979.1,4955.33454547734,18982.3895823804
"3882",3882,5053,18904.2,5057.04663335022,18907.1367939201
"3883",3883,5693.3,19217.8,5696.80401460789,19221.3667746814
"3884",3884,5707.7,19026.4,5705.69374000575,19021.8201614837
"3885",3885,5418.5,18596.7,5417.41291880923,18591.8196050893
"3886",3886,5513.2,18388.5,5513.27463679951,18393.4994429038
"3887",3887,5744,19098.9,5739.30452345534,19097.1817159669
"3888",3888,5591.5,18706.7,5588.76155003431,18710.8834067201
"3889",3889,5973.3,18916.9,5971.17247491042,18921.4247803254
"3890",3890,5822.2,18572.1,5820.05927854874,18576.6185519437
"3891",3891,5092.6,19203.2,5093.51224804107,19208.1160760278
"3892",3892,5678.7,19298.8,5676.54918165258,19294.2862454169
"3893",3893,6035.8,18723,6036.34180315134,18718.0294417471
"3894",3894,5917.6,18676.2,5916.40073607236,18681.0540463566
"3895",3895,5404.3,18707.1,5403.13201399831,18711.9616672757
"3896",3896,5754.1,18420.2,5750.42161963077,18423.5866676629
"3897",3897,5296.8,18556.8,5296.76767575564,18561.7998955132
"3898",3898,5762.7,18562.5,5762.73193937594,18567.4998979866
"3899",3899,5754.2,19081.7,5754.9703093093,19086.6403060197
"3900",3900,5467,19353.4,5466.97674267652,19358.3999459094
"3901",3901,5933.1,18828.6,5937.71271933354,18830.5294611553
"3902",3902,5845.4,18470.7,5848.26286977065,18474.7992653825
"3903",3903,5905.8,18723.9,5910.34254666283,18725.9893228128
"3904",3904,4995.5,18976.4,4994.41727257957,18971.5186373487
"3905",3905,5363.4,18425.6,5362.92507722199,18430.5773937312
"3906",3906,5732.4,18712.9,5728.3583827539,18715.8436932646
"3907",3907,4961.5,19194.1,4963.64989525661,19198.614194323
"3908",3908,5924.9,18621.5,5928.24707130285,18625.2144466201
"3909",3909,5144.9,19261.9,5145.27684813084,19266.885778323
"3910",3910,5728.4,19126.6,5730.96944657649,19130.8892824913
"3911",3911,5179.2,19283.8,5179.08716144793,19288.798726584
"3912",3912,4939.9,18946.9,4937.81028427279,18951.4423659231
"3913",3913,5217.5,18248.9,5222.47115831541,18248.3637304753
"3914",3914,5430.3,18878,5430.43527370926,18882.9981697674
"3915",3915,5674.4,18757.8,5679.29097403972,18758.8384473712
"3916",3916,5427.6,19318,5427.34996172366,19322.9937441725
"3917",3917,4960.1,19037.9,4957.96272928824,19042.4201851626
"3918",3918,5506.3,18326.3,5506.13353726915,18331.2972282477
"3919",3919,5679.6,18352.9,5675.77686366355,18356.1223638145
"3920",3920,5348.8,18446,5347.46609935654,18450.8187870957
"3921",3921,5175.1,18988.8,5170.26249756536,18990.0643457576
"3922",3922,4913,18697.6,4917.99857913488,18697.7191915785
"3923",3923,5836.7,18631.8,5841.67118315814,18632.3360391854
"3924",3924,5655.7,18908.1,5655.08503431716,18913.0620376066
"3925",3925,5159,18446.6,5157.35162942284,18451.3204739635
"3926",3926,5643.4,19268.5,5639.67214679907,19271.8321330274
"3927",3927,5130.9,18347.3,5126.51197011486,18349.696913375
"3928",3928,4939.2,19076.7,4943.13249788592,19079.7879540763
"3929",3929,5929.2,19209.7,5926.6227348799,19213.9845891869
"3930",3930,5391.2,18659.4,5392.24295562264,18664.2900146799
"3931",3931,5789.3,19178.2,5784.34965590685,19177.4970822528
"3932",3932,5326.3,18656.2,5326.10885425421,18661.1963449945
"3933",3933,5360.7,18738.1,5359.13301361626,18733.3518894628
"3934",3934,5259,19072.2,5258.8647105961,19077.1981693426
"3935",3935,5863.6,18830.5,5863.47252433272,18835.4983747313
"3936",3936,5317.3,19275.1,5318.21043285734,19280.0164125145
"3937",3937,4839.7,18919.5,4836.24819378939,18923.1173241332
"3938",3938,5529.8,18752.8,5527.73348153836,18757.3529662252
"3939",3939,5928.8,18797.4,5926.22196556954,18801.6841263375
"3940",3940,5602.6,18726.4,5602.19815926295,18721.4161737568
"3941",3941,5234.5,18542.9,5231.08313406143,18546.5503461696
"3942",3942,4891.6,18985,4889.82455022787,18989.6741606847
"3943",3943,4905.6,19075,4907.99873797154,19079.3870327266
"3944",3944,5828.7,19063.1,5831.31835198768,19067.3596047784
"3945",3945,4906.7,18918.4,4902.9075983885,18915.1415202905
"3946",3946,5574.1,18986.6,5578.72270002051,18984.6945749764
"3947",3947,5377.3,18590.3,5377.82380691276,18595.2724869349
"3948",3948,5716.3,19297.1,5715.49156526876,19302.0342105027
"3949",3949,5446.2,18411.5,5447.11102735267,18416.4163023872
"3950",3950,5740.6,18624.7,5744.3352703899,18628.0238163479
"3951",3951,5334.5,19019.2,5334.25246259729,19024.1938687642
"3952",3952,5879.8,18843.5,5878.10266131392,18838.7969115058
"3953",3953,5203.6,19305,5203.11947115055,19309.9768556363
"3954",3954,5380.9,19203.2,5381.67989544292,19208.1388017877
"3955",3955,4909.8,18547.7,4906.54531343391,18551.495657434
