"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"929654",6658,"A-11",5203.7,18927.3,8.5393,13.2646,0.6099,0.8914,4.875,2.6837,103.906495162914
"929655",6659,"A-11",5194.1,18598.2,26.9348,25.4942,0.5208,0.8566,10.5521,4.0674,109.053034444314
"929656",6660,"A-11",5252.6,18857.7,7.9833,17.4044,0.3312,0.7187,7.0879,2.2242,263.051790494732
"929657",6661,"A-11",5842.8,19024,43.0389,26.2929,0.7823,1,10.8437,5.2494,105.551938590101
"929658",6662,"A-11",5145.9,18584.4,34.8594,22.0527,0.9008,1,8.311,5.8511,99.6676817164816
"929659",6663,"A-11",5271.8,18818.7,14.6702,16.0321,0.7172,1,7.0332,2.9256,90.3016519592888
"929660",6664,"A-11",4974.5,19024.1,11.5809,18.2631,0.4363,0.7684,6.2529,3.4641,20.2951068111116
"929661",6665,"A-11",4980,18802.8,7.8057,15.7207,0.3969,0.6659,5.59,3.1442,196.23100734368
"929662",6666,"A-11",5228.9,18513.9,5.6183,11.2336,0.5595,0.8502,4.7289,2.1545,249.227661606993
"929663",6667,"A-11",5374.8,19398.3,41.2219,25.1657,0.8179,1,10.4336,5.1929,87.0180996651256
"929664",6668,"A-11",5458.6,18493.4,27.7881,22.2337,0.7064,0.956,8.7365,4.2374,276.1347333377
"929665",6669,"A-11",5259.5,18828.2,14.0748,19.2242,0.4786,0.8374,7.3903,2.8812,97.0506859336816
"929666",6670,"A-11",5432.4,18827.1,18.9033,16.881,0.8336,0.9996,6.589,4.0231,55.1355789384893
"929667",6671,"A-11",5378.5,19232.6,12.7107,16.6321,0.5774,0.9324,6.7605,2.6749,263.759917143533
"929668",6672,"A-11",5110.7,18311.7,13.9023,15.4824,0.7288,1,6.359,2.9164,277.299751916703
"929669",6673,"A-11",5710.9,19313.3,9.845,12.5425,0.7864,1,5.2013,2.6035,42.5336271515044
"929670",6674,"A-11",5731.3,18984,16.7776,17.1148,0.7198,1,7.1775,2.9439,52.496571222014
"929671",6675,"A-11",5797.7,18536.5,28.4324,24.5678,0.592,0.7965,9.2155,5.0739,53.221102810935
"929672",6676,"A-11",5810.7,18708.4,95.2915,37.0855,0.8707,0.9952,14.3804,8.3017,65.6903422779114
"929673",6677,"A-11",5910.1,19008.6,10.0666,12.308,0.8351,1,4.9567,2.8287,99.721913836807
"929674",6678,"A-11",5494.2,18597,18.2474,17.9903,0.7085,0.958,7.5236,3.6175,87.3532040113243
"929675",6679,"A-11",5766.1,19020.4,14.8705,15.4543,0.7824,1,6.2741,3.1277,31.7670797095853
"929676",6680,"A-11",5733.7,19302.4,28.734,19.5337,0.9463,1,6.6426,5.9036,82.2489242651599
"929677",6681,"A-11",4930.9,18772.8,9.8085,11.8478,0.8781,1,4.2503,3.0612,155.447346410742
"929678",6682,"A-11",5150.1,19290.4,9.0176,15.7898,0.4545,0.7796,5.4665,2.7671,278.92462130092
"929679",6683,"A-11",4957.4,18676.4,17.5309,15.5623,0.9096,1,5.7091,4.183,47.3548003093253
"929680",6684,"A-11",5607.7,18739.6,22.2321,19.4933,0.7352,1,8.4476,3.6187,113.700079638254
"929681",6685,"A-11",5699,18989.1,16.6475,16.2784,0.7895,0.9744,6.2823,3.7927,38.6238362277015
"929682",6686,"A-11",5454,18782.6,30.2632,21.751,0.8038,0.9316,7.4525,5.6613,122.420568809354
"929683",6687,"A-11",5205.7,18334.1,28.0628,21.3542,0.7733,1,9.0622,4.2114,151.157784417448
"929684",6688,"A-11",5315.1,19291.4,30.9967,23.9052,0.6816,0.9621,10.2534,4.1065,96.062416789046
"929685",6689,"A-11",5264.9,19309.1,8.4543,16.3917,0.3954,0.7518,5.787,2.3828,255.810088201944
"929686",6690,"A-11",5560.1,18705.1,10.5337,14.2249,0.6542,0.8303,4.6151,3.7166,58.9220917706075
"929687",6691,"A-11",4946.7,18988.7,11.844,12.7864,0.9104,1,4.6946,3.2923,163.435672398089
"929688",6692,"A-11",5658.4,19406.5,15.1338,15.6183,0.7796,1,6.5923,2.9968,175.305339340741
"929689",6693,"A-11",5333.8,18402.8,7.8742,10.6604,0.8707,1,4.1031,2.7453,116.221278010883
"929690",6694,"A-11",5729.8,19158.3,10.011,14.4941,0.5988,0.9428,5.7675,2.5773,241.702587884971
"929691",6695,"A-11",5721.2,18703.8,16.852,16.0549,0.8216,1,6.3931,3.6054,53.1321446544416
"929692",6696,"A-11",5201.5,18536.5,30.5231,24.228,0.6534,0.9852,10.2188,3.5376,99.8288786288498
"929693",6697,"A-11",5069,18716.9,34.8084,21.8657,0.9149,1,8.0864,5.6955,128.944533237486
"929694",6698,"A-11",4958.6,19154.2,13.0422,14.0648,0.8285,1,5.4622,3.4904,46.0180802258499
"929695",6699,"A-11",5409,19080.4,10.1628,16.3986,0.4749,0.8648,7.2556,2.4949,87.3784187217945
"929696",6700,"A-11",5395.7,19076.3,42.266,31.7842,0.5257,0.9541,14.3184,3.6542,86.1031700417525
"929697",6701,"A-11",5664.6,18887.7,14.5846,16.6153,0.6639,1,7.0869,2.9712,165.318146776473
"929698",6702,"A-11",5458.2,19281.3,8.9778,15.8519,0.449,0.7488,5.6909,2.7847,90.2310957144303
"929699",6703,"A-11",5754.3,19318,11.6904,12.7836,0.899,1,4.721,3.3057,103.716044382787
"929700",6704,"A-11",5601.5,18387.8,60.3753,32.8042,0.705,0.9561,13.9102,6.0667,89.7669676642663
"929701",6705,"A-11",5836.9,18710.7,9.8407,11.7194,0.9004,1,4.0986,3.3005,206.603079879281
"929702",6706,"A-11",5206.6,18534.9,25.2802,25.5029,0.4884,0.8254,11.1738,3.8738,89.3528672101013
"929703",6707,"A-11",5348,18904.1,7.3383,10.505,0.8356,1,3.9787,2.5665,254.5219301577
"929704",6708,"A-11",5311.2,18980.9,13.9358,18.719,0.4998,1,8.6074,1.9096,88.0298101021332
"929705",6709,"A-11",5629.4,19211,14.4338,14.0045,0.9248,1,4.9898,3.83,105.340954703625
"929706",6710,"A-11",4909.1,18759.5,11.7356,14.519,0.6996,0.9262,6.0344,2.7602,15.4502761884755
"929707",6711,"A-11",5096.1,19224,131.7691,44.7597,0.8265,1,18.1172,9.2967,83.8855973840766
"929708",6712,"A-11",5376.6,18545.3,15.5194,16.3964,0.7254,1,6.9358,2.8371,82.0784016189533
"929709",6713,"A-11",5698,19008.4,11.9868,13.2823,0.8538,1,5.014,3.5027,47.0011950392398
"929710",6714,"A-11",5908.8,18599.9,17.3412,15.9058,0.8613,1,6.1449,3.9026,112.226139707016
"929711",6715,"A-11",5591.6,19343.9,27.3345,21.9004,0.7162,0.9837,9.0964,3.9826,139.212089454085
"929712",6716,"A-11",5851.1,18387.2,16.0222,15.7597,0.8107,1,6.1583,3.3565,270.308939858266
"929713",6717,"A-11",5185.1,19378.3,25.879,18.8653,0.9138,1,6.8056,5.0292,166.024593920054
"929714",6718,"A-11",5857.5,19162.5,63.9275,28.8153,0.9675,1,9.6943,8.7597,67.9851000945721
"929715",6719,"A-11",4955.5,18558.6,18.5035,18.3917,0.6874,0.9224,7.4548,3.6053,32.2961721755458
"929716",6720,"A-11",5407.1,18644.9,8.8001,11.9238,0.7778,1,4.7588,2.4665,82.2200644960125
"929717",6721,"A-11",5773.7,18724.8,8.0476,11.8273,0.7229,0.9072,4.0828,2.9543,99.3577346182261
"929718",6722,"A-11",5504.4,18266.9,77.8701,33.3989,0.8772,1,12.7827,8.3349,93.076724728596
"929719",6723,"A-11",4978.9,19184.2,53.462,27.7385,0.8732,1,11.1159,6.2827,107.226004825643
"929720",6724,"A-11",5883.4,19238.1,31.756,23.0431,0.7515,0.9287,8.8009,5.289,103.076885578633
"929721",6725,"A-11",5305.4,19418.4,14.8471,17.6214,0.6009,0.9695,7.9479,2.3721,117.563953424589
"929722",6726,"A-11",5992.6,18547.2,20.1958,17.1299,0.8649,1,6.519,3.9881,82.0283396189003
"929723",6727,"A-11",5888.7,18557.9,8.7297,12.6175,0.6891,0.8858,4.3141,3.1422,255.682329627823
"929724",6728,"A-11",5551.3,18573.1,14.6778,16.8135,0.6525,0.9374,7.217,2.6638,248.411066507396
"929725",6729,"A-11",5448.5,18324.5,7.7662,10.6373,0.8625,1,3.9098,2.7262,254.306078807973
"929726",6730,"A-11",5869.4,19172.9,10.1909,12.2828,0.8488,1,4.8654,2.9461,239.904330626502
"929727",6731,"A-11",5646.6,18240.6,27.7365,19.4425,0.9221,1,7.2812,5.0577,82.7890318847567
"929728",6732,"A-11",5453.7,19028,11.2405,12.5502,0.8968,1,4.7919,3.3387,231.445506679729
"929729",6733,"A-11",5570.4,18791.4,19.9992,29.171,0.2953,0.6502,10.2354,4.0218,289.127942192704
"929730",6734,"A-11",5360.2,18451.1,10.5421,12.3628,0.8668,1,4.7489,2.7995,92.5728999658433
"929731",6735,"A-11",5515.2,18422.7,8.8985,12.9144,0.6705,0.9085,4.7391,2.73,77.2136968594055
"929732",6736,"A-11",4905.2,18689.2,26.4861,19.6786,0.8595,1,7.7157,4.4234,164.142173035657
"929733",6737,"A-11",5218.4,18367.8,86.2259,38.6298,0.7261,0.9765,16.3273,6.4908,128.507310609829
"929734",6738,"A-11",4946.8,18982,9.1865,14.3191,0.563,0.8639,6.043,2.7579,179.224070449936
"929735",6739,"A-11",5991.8,18784.6,20.4759,18.9322,0.7179,0.9472,7.8001,3.7386,119.664562935147
"929736",6740,"A-11",5242.6,18897.3,26.18,21.1706,0.734,0.9755,8.8967,3.9308,98.3341878860106
"929737",6741,"A-11",5387,18493.4,7.7606,12.8582,0.5899,0.7955,4.5481,3.4859,258.146016193233
"929738",6742,"A-11",5701.8,18763.8,13.3952,14.31,0.822,1,5.7345,3.1844,271.783141273862
"929739",6743,"A-11",5643.6,18281.7,41.8871,24.5414,0.874,0.9671,8.9182,6.406,75.1335260592479
"929740",6744,"A-11",5098.2,18343.2,13.2733,13.4822,0.9176,1,4.669,3.6982,89.9891685239718
"929741",6745,"A-11",5647.5,19203.9,10.427,12.2767,0.8694,1,4.6463,3.2013,42.3275617310033
"929742",6746,"A-11",5636.7,18623.5,22.535,20.7413,0.6583,0.8511,7.0234,5.0826,142.959979160579
"929743",6747,"A-11",5365,19098.8,17.6127,20.2506,0.5397,0.9752,9.2363,2.4946,89.107055960665
"929744",6748,"A-11",5445.8,19222.2,16.6017,18.8692,0.5859,1,8.3791,2.3703,82.6234012414223
"929745",6749,"A-11",5855.5,19216.8,11.6112,12.8989,0.877,1,5.0062,3.2411,25.9956751110204
"929746",6750,"A-11",5232.2,18741.2,13.3989,15.814,0.6733,0.9606,6.3847,3.0489,107.568847797774
"929747",6751,"A-11",5916,18712.7,18.0319,18.8262,0.6393,1,8.5132,2.7252,43.1577962586982
"929748",6752,"A-11",5376.5,18563.8,13.0507,16.0102,0.6398,1,7.2637,2.5383,88.8095389435391
"929749",6753,"A-11",5558.4,19140.5,18.2333,16.631,0.8284,1,6.7061,3.4075,8.88016790475772
"929750",6754,"A-11",5147.1,18426.8,31.0645,22.0746,0.8011,1,9.0718,4.3898,19.2838304915268
"929751",6755,"A-11",4956,18912,17.6211,16.3654,0.8268,1,6.3613,3.6828,89.3710384290711
"929752",6756,"A-11",5748.4,18950.8,99.7722,39.5246,0.8026,1,16.3979,7.6471,59.8147421174825
"929753",6757,"A-11",5391.2,19260.4,25.48,21.9274,0.6659,0.9796,9.3208,3.3232,94.5545747287023
"929754",6758,"A-11",5943.4,18538,9.3488,11.8705,0.8337,1,4.6584,2.9516,74.308019122479
"929755",6759,"A-11",5457.4,18398.3,8.5508,11.0313,0.883,1,4.0349,2.7499,71.4215325862127
"929756",6760,"A-11",4912,18676.4,8.4501,10.9891,0.8793,1,4.1015,2.8446,108.396272133499
"929757",6761,"A-11",4970.8,18904,10.144,12.0554,0.8771,1,4.6475,3.1062,132.809350645758
"929758",6762,"A-11",4966.5,18664.8,16.2158,14.9414,0.9128,1,5.2243,4.1707,35.2814789689608
"929759",6763,"A-11",5628,19339.1,16.0688,15.658,0.8236,1,6.3911,3.5459,26.6493092581468
"929760",6764,"A-11",5545.8,18628.4,36.8194,22.4833,0.9153,1,8.1819,6.2754,119.302401534598
"929761",6765,"A-11",5879.3,18892.6,10.0164,12.859,0.7612,0.9592,5.2023,2.6134,9.22059114842294
"929762",6766,"A-11",4980.3,18451.1,17.1773,15.1782,0.937,1,5.2452,4.4966,90.3989024253677
"929763",6767,"A-11",4941.9,18906.2,7.061,9.9923,0.8887,1,3.5586,2.9105,273.551902428105
"929764",6768,"A-11",5345,18474.7,16.5219,19.9979,0.5192,0.8433,8.1157,3.4747,97.8901781436544
"929765",6769,"A-11",5241.9,19029.9,24.3342,22.7708,0.5898,0.9399,9.8828,3.2364,86.1573827293479
"929766",6770,"A-11",5700.8,19190.4,9.364,14.6312,0.5497,0.7704,4.693,3.2792,259.817936412449
"929767",6771,"A-11",4834.3,18832.5,40.0131,23.1441,0.9387,1,8.1137,6.5791,81.5512851526023
"929768",6772,"A-11",5569.3,18485.9,80.467,34.2963,0.8597,1,13.4322,8.0526,70.1935341964228
"929769",6773,"A-11",5016.2,18419.9,18.9272,17.0851,0.8148,1,6.9398,4.0098,128.230098776626
"929770",6774,"A-11",5476.7,19141.8,12.5176,18.7077,0.4495,0.7287,7.2472,3.7803,240.067092248422
"929771",6775,"A-11",5507.8,19167.8,32.2833,20.9966,0.9202,1,7.7033,5.342,97.4224375334845
"929772",6776,"A-11",5370.6,19131.4,14.401,19.6674,0.4679,0.881,8.028,2.6426,266.79450458197
"929773",6777,"A-11",6026.3,18674.5,10.8847,12.2872,0.906,1,4.3599,3.4901,116.552716561079
"929774",6778,"A-11",5435.1,18961.3,44.6437,28.1401,0.7085,0.9539,11.7709,5.5465,87.2613588927987
"929775",6779,"A-11",5202.9,18776,39.7869,25.6232,0.7615,1,10.739,4.6002,90.9963427412744
"929776",6780,"A-11",5778.6,19277.1,5.9307,10.4408,0.6837,0.8663,3.6618,2.8879,109.625199646694
"929777",6781,"A-11",5694,19109.5,6.7214,9.8538,0.8699,1,3.6357,2.6838,275.61869322092
"929778",6782,"A-11",5862,18647,22.3217,17.2092,0.9471,1,5.9796,4.9462,131.945971382906
"929779",6783,"A-11",5251.3,18958.6,17.7571,19.1203,0.6104,1,8.4054,2.6361,94.7755133148716
"929780",6784,"A-11",5182.7,19029.8,19.818,21.7648,0.5257,0.9775,9.9355,2.5555,88.5294619721748
"929781",6785,"A-11",5714,18443.1,11.4385,12.5499,0.9126,1,4.4486,3.5357,264.414781637404
"929782",6786,"A-11",4969.9,18713.9,15.0682,14.804,0.864,1,5.6119,3.5726,122.062160148164
"929783",6787,"A-11",5193.1,18449.3,49.5698,30.1686,0.6844,0.9726,12.5489,5.2013,98.7342766235409
"929784",6788,"A-11",5096.1,18374.6,17.7204,15.6622,0.9078,1,5.723,4.3654,241.675788678149
"929785",6789,"A-11",5784,19289.2,22.0316,18.0169,0.8529,1,7.0875,4.1589,38.7662037882602
"929786",6790,"A-11",5552.9,19057.4,12.8145,13.6927,0.8589,1,5.341,3.3564,248.793841689479
"929787",6791,"A-11",5156.4,19346,78.0583,31.8594,0.9664,1,10.9204,9.5477,74.3604838389028
"929788",6792,"A-11",5935.1,18576.8,11.132,12.3898,0.9113,1,4.2704,3.4727,84.930661071522
"929789",6793,"A-11",5693.9,18464.7,26.0684,18.9425,0.913,1,6.8361,5.2485,129.013107224465
"929790",6794,"A-11",5725.6,19143.1,14.2933,16.9858,0.6225,0.9016,7.1636,3.2164,36.6233096778285
"929791",6795,"A-11",5077,18986.5,12.1753,13.2248,0.8748,1,5.1048,3.1842,250.103065766901
"929792",6796,"A-11",5084.9,19031.2,38.5779,25.71,0.7334,1,11.0487,4.5288,97.9648923258491
"929793",6797,"A-11",5696.2,19161.3,14.4469,16.2936,0.6838,1,7.1832,2.6663,55.976017110043
"929794",6798,"A-11",5880.8,18820.2,10.8066,14.0502,0.6879,0.8954,5.0543,3.3596,39.9401585866415
"929795",6799,"A-11",5598.8,18823.1,17.109,15.6681,0.8758,1,6.1108,3.7009,169.471083118207
"929796",6800,"A-11",5208.2,19279.9,10.7589,13.6484,0.7258,1,5.6594,2.4053,94.7983343021741
"929797",6801,"A-11",5049.5,18810.9,11.3536,12.4878,0.9149,1,4.516,3.4912,33.1778172914299
"929798",6802,"A-11",5299.2,18334.9,10.9407,13.3296,0.7738,1,5.4418,3.0248,70.3171868873048
"929799",6803,"A-11",5851.5,19291,79.8744,33.154,0.9132,0.9943,11.5918,9.7333,355.121875741728
"929800",6804,"A-11",4992.5,18621.8,9.5144,14.5196,0.5671,0.8532,5.9638,2.7821,355.19533699985
"929801",6805,"A-11",5542.9,18910.8,9.8092,12.2831,0.817,1,4.7396,2.9045,23.8710030284416
"929802",6806,"A-11",5447.6,19178.3,12.0788,19.9952,0.3796,0.6251,6.101,4.5687,140.621435865651
"929803",6807,"A-11",5861.4,18733.8,18.4772,19.1762,0.6314,0.9899,8.5105,2.7076,39.850102269824
"929804",6808,"A-11",5198.9,18632.9,8.1224,15.5903,0.4199,0.7362,5.3602,2.7131,261.643179548526
"929805",6809,"A-11",5386.4,19216.7,13.2444,16.3207,0.6248,1,7.3926,2.4231,88.1515203371569
"929806",6810,"A-11",4952.1,18628.3,11.253,12.5977,0.891,1,4.7692,3.1878,153.723209833941
"929807",6811,"A-11",5606,19017.9,10.4437,12.8318,0.7971,1,5.1074,2.8452,88.1983280517523
"929808",6812,"A-11",5609.4,18660.6,24.3835,19.8449,0.7781,1,8.4717,3.8104,4.84783768196684
"929809",6813,"A-11",5545.5,19139.3,62.6556,32.481,0.7463,1,13.8036,6.0089,34.8367548220262
"929810",6814,"A-11",5277.4,19357.6,7.3895,10.6553,0.8179,1,4.2748,2.6926,132.929734757459
"929811",6815,"A-11",5214.8,18838.9,12.674,19.2722,0.4288,0.7944,8.0828,3.0033,86.9521624652546
"929812",6816,"A-11",5654.3,18244.8,37.2617,23.9518,0.8162,1,9.883,4.886,34.0399323019738
"929813",6817,"A-11",5540.7,18437.2,14.6619,16.1201,0.709,1,6.9169,2.8129,86.6148131926002
"929814",6818,"A-11",5239.6,18505,15.3893,14.6066,0.9064,1,5.2891,3.7183,83.3799064235938
"929815",6819,"A-11",5796.5,18622.3,21.4851,18.2145,0.8138,1,7.4247,3.8774,71.073519886231
"929816",6820,"A-11",5660.1,18536.8,27.7764,20.6041,0.8222,0.9691,7.8218,4.7679,41.8968864150058
"929817",6821,"A-11",5015.2,18787.6,10.5248,11.9892,0.9201,1,4.2462,3.3114,207.273687649747
"929818",6822,"A-11",5302.7,18595.5,13.9741,14.528,0.832,1,6.0056,3.1273,110.305896865391
"929819",6823,"A-11",5804.2,18793.5,10.3177,12.3382,0.8517,1,4.8974,2.8665,106.522390595851
"929820",6824,"A-11",6018.4,18651.2,24.9088,19.6981,0.8067,0.9693,7.9462,4.2641,51.7287868132688
"929821",6825,"A-11",5735,18726.3,9.7247,13.5703,0.6636,0.9474,5.4309,2.4998,10.9976213777309
"929822",6826,"A-11",4930.9,18899.3,10.3719,12.9413,0.7782,1,5.4434,2.6486,92.3952419634242
"929823",6827,"A-11",5469.4,18800.4,23.4591,17.6975,0.9412,1,6.4232,4.8872,124.579806013535
"929824",6828,"A-11",5882.8,19187.3,12.5525,14.1649,0.7862,1,5.927,2.9968,42.1151635818619
"929825",6829,"A-11",5763.5,18969.2,30.0558,20.7894,0.8739,0.9881,7.8832,4.9939,98.2620317028115
"929826",6830,"A-11",5355.1,18391.1,41.9829,26.3901,0.7575,1,11.2367,4.854,85.1759683182286
"929827",6831,"A-11",4985.9,18803.3,8.5696,13.5839,0.5836,0.8565,5.3417,2.8942,18.8900071920671
"929828",6832,"A-11",5452.7,18324,12.054,13.9079,0.7831,1,5.7847,2.835,89.4332374745988
"929829",6833,"A-11",5724.9,19340.7,42.6157,26.3112,0.7736,0.9375,9.7311,6.5945,228.141542681113
"929830",6834,"A-11",5280.2,19050.8,50.8625,39.3466,0.4129,0.7298,13.9608,6.3178,95.9979471893495
"929831",6835,"A-11",5924.7,19169,28.4549,20.0888,0.8861,1,7.6318,4.9729,6.26148841158914
"929832",6836,"A-11",5380.7,18891.6,21.8097,21.0838,0.6165,0.979,9.4453,2.9714,83.8579777067183
"929833",6837,"A-11",5377.4,18938.5,9.2145,16.5754,0.4215,0.7803,6.439,2.5384,272.75143399349
"929834",6838,"A-11",5464.7,18537.7,18.795,20.1291,0.5829,0.974,9.0157,2.6292,97.6133297809046
"929835",6839,"A-11",5717.2,18685.3,31.4523,22.6693,0.7691,1,9.4648,4.1446,92.0612481068225
"929836",6840,"A-11",5674.6,19291.1,13.8358,15.2133,0.7512,1,6.5909,2.8397,55.7723152535334
"929837",6841,"A-11",4884.1,18959.9,7.4798,10.2962,0.8866,1,3.7382,2.9442,124.092902888827
"929838",6842,"A-11",5768.6,18716.3,7.3948,12.4384,0.6006,0.8311,4.7628,2.7797,240.70885276241
"929839",6843,"A-11",4912.9,18552.3,15.2262,15.5373,0.7926,0.9869,6.1202,3.4855,40.6417354716847
"929840",6844,"A-11",5482.1,18501.9,12.5101,19.9719,0.3941,0.7679,6.9736,3.0858,86.7921170974428
"929841",6845,"A-11",5186.6,18747.8,21.8012,18.1307,0.8334,1,7.0774,4.262,91.8554340121818
"929842",6846,"A-11",5686.4,18989.2,26.4915,23.885,0.5835,0.7732,8.0226,6.1864,91.8986004360308
"929843",6847,"A-11",5665.2,19156.9,7.7664,10.3389,0.913,1,3.5803,2.8988,353.396356697183
"929844",6848,"A-11",5965.8,19119.5,19.1641,18.5771,0.6978,0.9591,8.0453,3.3236,101.238748662927
"929845",6849,"A-11",5649.6,18749.4,36.7751,25.8396,0.6921,1,11.2227,3.9693,89.3410211057698
"929846",6850,"A-11",5301.5,18746.9,25.993,21.5707,0.702,0.9782,8.7813,3.6387,96.3025730320922
"929847",6851,"A-11",5129.7,18288.3,18.8025,18.556,0.6862,0.9728,8.0864,3.5675,354.579061342326
"929848",6852,"A-11",5930.4,18609.5,11.3358,14.5486,0.673,0.8678,5.0119,3.464,175.411435927829
"929849",6853,"A-11",5476.7,18363,10.8763,13.2714,0.776,1,5.5654,2.9225,245.250918073725
"929850",6854,"A-11",5102.1,18403.9,18.5661,17.7102,0.7439,1,7.4667,3.0995,165.838080815791
"929851",6855,"A-11",5715.6,18583.9,25.6349,19.6838,0.8314,1,8.1802,4.3223,58.362645173424
"929852",6856,"A-11",5269,18824.4,13.112,13.9037,0.8524,1,5.3352,3.2637,90.6324398815762
"929853",6857,"A-11",6049.2,18920.7,53.0329,29.8311,0.7489,1,12.8275,5.3003,112.634968101225
"929854",6858,"A-11",4857.1,18934.5,8.5161,15.2885,0.4578,0.7121,5.4159,3.283,159.902952876419
"929855",6859,"A-11",5234.4,18239.6,24.824,19.2926,0.8381,0.9617,7.0622,5.1495,87.5545255788275
"929856",6860,"A-11",5519.4,18975.8,10.2619,12.5213,0.8225,1,4.9623,2.8686,33.5819700949909
"929857",6861,"A-11",5236.1,18852.4,14.6877,16.5615,0.6729,1,7.1216,2.7916,96.7096388750668
"929858",6862,"A-11",5143.7,19164.7,39.333,24.4522,0.8267,1,9.8179,5.1721,82.1714309418415
"929859",6863,"A-11",4999.9,19184.4,101.4518,37.1221,0.9251,1,13.3014,9.9583,74.411208550037
"929860",6864,"A-11",4990.7,19064.1,39.7924,26.4941,0.7124,0.9245,10.7469,5.2821,56.2335829623654
"929861",6865,"A-11",5282.2,18678.7,40.8225,27.5533,0.6757,1,12.1953,4.4116,85.8164463340186
"929862",6866,"A-11",5916.1,18761,14.7458,17.3194,0.6177,1,7.7604,2.3826,247.997709824225
"929863",6867,"A-11",5807,18573.4,14.6962,14.1974,0.9162,1,5.1098,3.8412,209.231618791033
"929864",6868,"A-11",5426.8,18722.1,52.4574,29.4344,0.7609,1,12.6719,5.5312,84.9729700186428
"929865",6869,"A-11",5913.6,18679.5,16.5205,15.193,0.8994,0.9741,5.2762,4.3759,124.371314386918
"929866",6870,"A-11",5431.9,18580.2,32.7352,21.6531,0.8774,1,8.4028,5.2547,108.024133695719
"929867",6871,"A-11",4998.7,18480.2,15.405,15.6303,0.7924,1,6.6175,3.3279,113.66064912478
"929868",6872,"A-11",4981.6,18969.8,12.2891,13.8224,0.8083,1,5.4057,2.9559,86.0435037566031
"929869",6873,"A-11",5394.7,18716.3,26.6758,23.0793,0.6293,0.9828,10.0981,3.2752,80.5429815009386
"929870",6874,"A-11",5987.9,18750.4,13.3597,15.3409,0.7133,1,6.3499,2.575,252.47604291227
"929871",6875,"A-11",4928.3,19135.6,15.7713,21.7832,0.4177,0.7314,7.7772,4.2536,40.9956614172855
"929872",6876,"A-11",5614.6,18313.1,49.6722,26.2738,0.9042,1,9.9812,6.3935,103.572236571247
"929873",6877,"A-11",4881.8,18641.8,13.4921,13.7542,0.8962,1,5.2572,3.5644,107.158881610119
"929874",6878,"A-11",5520.8,18613.6,13.0797,18.4275,0.484,0.7947,7.2169,3.4021,104.092585811415
"929875",6879,"A-11",5443.3,18463,25.1057,18.7244,0.8998,1,7.082,4.554,96.2890990719799
"929876",6880,"A-11",5463.9,19029.4,12.4039,14.3556,0.7564,1,5.879,2.8722,82.7600196558056
"929877",6881,"A-11",5254,18275.3,83.7915,35.3308,0.8435,0.9829,14.0461,7.904,121.628192317651
"929878",6882,"A-11",5749.6,18286.9,26.5515,20.0194,0.8325,1,7.9689,4.3537,100.942196566519
"929879",6883,"A-11",5283.4,18689.3,30.2701,24.0482,0.6577,0.9846,10.5742,3.7947,87.5895245342558
"929880",6884,"A-11",5504.4,18786.6,38.6082,41.2312,0.2854,0.625,14.9121,5.2951,294.117406976765
"929881",6885,"A-11",5956.1,18677.1,9.2788,11.3817,0.9001,1,4.1595,3.0508,107.267032421964
"929882",6886,"A-11",6040,18686.8,12.3336,13.1779,0.8925,1,4.7949,3.3346,21.7301972313456
"929883",6887,"A-11",5396.6,18910.5,10.2848,20.8348,0.2977,0.6706,8.6662,2.5532,60.2048211083156
"929884",6888,"A-11",4961.1,18541.2,11.6122,16.3686,0.5446,0.779,5.6805,3.7366,94.5123311041373
"929885",6889,"A-11",5421.5,18501.3,29.9679,22.0111,0.7773,1,9.1494,4.2521,103.809198919334
"929886",6890,"A-11",5748.7,18695.7,6.8599,13.8847,0.4471,0.737,4.8605,2.7877,26.9422129378457
"929887",6891,"A-11",5311.1,18576.1,10.1678,14.508,0.607,1,6.4185,2.172,267.393010653986
"929888",6892,"A-11",4959.9,18952.9,5.3903,13.7479,0.3584,0.671,4.7265,2.2924,25.6066995773817
"929889",6893,"A-11",4956.4,18759.7,13.4756,13.8512,0.8826,1,5.058,3.7034,201.130536634987
"929890",6894,"A-11",5255.8,18884.9,12.4107,17.0589,0.5359,0.8517,6.6443,2.8119,103.963385368446
"929891",6895,"A-11",5753.4,18942.9,28.966,19.9431,0.9152,1,7.3441,5.2987,79.7923454703549
"929892",6896,"A-11",5067.8,18493.8,5.9754,9.2636,0.875,1,3.2782,2.5792,264.262193879521
"929893",6897,"A-11",4885.9,19074.8,17.9279,26.609,0.3182,0.6093,9.067,4.4655,43.2433681858078
"929894",6898,"A-11",5981,18771.2,19.8334,16.5528,0.9096,1,5.9996,4.2579,92.7786069668761
"929895",6899,"A-11",6025.5,18644.3,20.917,29.448,0.3031,0.6361,11.1746,4.1616,91.0134690581156
"929896",6900,"A-11",5884.7,18478.8,20.276,24.4966,0.4246,0.645,7.4443,5.4636,70.5717655496606
"929897",6901,"A-11",5201.6,19098.3,26.9693,25.2961,0.5296,0.9498,11.0242,2.9753,93.9808574154403
