"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"678563",1454,"D-13",2111.2,14271,27.7457,19.4157,0.9249,1,6.9236,5.2876,43.1509672822579
"678564",1455,"D-13",1978.3,13930.7,20.4227,16.8557,0.9033,1,6.3698,4.302,56.5458690418397
"678565",1456,"D-13",1968.6,14350.9,31.1777,20.1716,0.9629,1,6.7397,6.0887,89.0441130567228
"678566",1457,"D-13",1932.5,13594,26.5988,19.9513,0.8397,1,8.0576,4.1662,135.560291114952
"678567",1458,"D-13",2106.8,13749.4,31.7313,21.9924,0.8244,1,8.9193,4.598,36.585869290547
"678568",1459,"D-13",2043.8,13844.1,12.8656,13.1689,0.9323,1,4.4998,3.7734,30.3845110095313
"678569",1460,"D-13",2529.8,13820.1,57.1659,28.5517,0.8812,1,11.0089,6.8535,76.9350437645104
"678570",1461,"D-13",2137.1,13632.8,34.5474,21.873,0.9074,1,8.2412,5.4075,127.088439632155
"678571",1462,"D-13",1887.9,14218.6,32.3722,20.7271,0.9469,1,7.1789,6.0997,165.780472586191
"678572",1463,"D-13",2690.8,14203.4,19.3953,16.2618,0.9217,1,5.7662,4.5603,121.865461536128
"678573",1464,"D-13",2350,13977.2,44.839,24.9517,0.905,1,9.6519,6.0381,156.34831751421
"678574",1465,"D-13",2566.6,14392.2,24.6236,18.0934,0.9452,1,6.22,5.3446,24.7064687898945
"678575",1466,"D-13",2204.5,13368.7,29.3637,21.2369,0.8182,1,8.491,4.7876,4.82539042288189
"678576",1467,"D-13",2794.8,14027.4,11.6281,12.6148,0.9182,1,4.471,3.5318,120.055499386066
"678577",1468,"D-13",2300.8,13484.6,27.4974,19.0668,0.9505,1,6.3957,5.8173,75.0352803901524
"678578",1469,"D-13",1836.1,13944.2,15.7283,14.4623,0.945,1,4.875,4.3838,110.013947890579
"678579",1470,"D-13",2356.6,13742.7,23.6498,17.6068,0.9587,1,5.8069,5.4288,108.333735661867
"678580",1471,"D-13",1862.4,13709.1,39.6873,23.7898,0.8812,0.9992,9.1302,5.9693,103.30786695839
"678581",1472,"D-13",1903.9,13807.5,25.7268,18.9152,0.9036,1,7.2442,4.7578,154.630826850377
"678582",1473,"D-13",2708.5,14280.9,43.1995,24.1756,0.9288,1,8.8577,6.1477,126.879348128019
"678583",1474,"D-13",2608.7,14060.8,25.1757,19.2913,0.8501,1,7.5185,4.1443,125.28768675136
"678584",1475,"D-13",2357.9,13645.4,26.0232,18.6434,0.9408,1,6.3986,5.5337,132.374756096528
"678585",1476,"D-13",2235.8,14263.7,35.8774,21.9761,0.9335,1,8.1633,5.6871,70.3166612991402
"678586",1477,"D-13",2055.5,13815.3,18.5575,15.7133,0.9445,1,5.3854,4.4276,65.0338878568502
"678587",1478,"D-13",2193.2,14466.6,30.5202,20.816,0.8851,1,8.04,4.7856,88.9438705703445
"678588",1479,"D-13",2114.5,13658.3,20.5364,16.8937,0.9042,1,6.3937,4.3514,143.51909083395
"678589",1480,"D-13",1777.9,13838.6,33.3134,21.2238,0.9294,1,7.8233,5.5232,121.17993187432
"678590",1481,"D-13",2464,13990.2,23.0785,17.7064,0.925,1,6.3779,4.5337,173.776642132455
"678591",1482,"D-13",2084.8,14503.9,23.1969,18.2543,0.8748,1,7.2167,4.3329,65.3595949287833
"678592",1483,"D-13",1894.5,14346.6,22.5027,17.4842,0.925,1,6.4153,4.7271,78.4434864399364
"678593",1484,"D-13",2792.1,14051.5,20.0905,16.5821,0.9182,1,5.9799,4.4846,138.220284692869
"678594",1485,"D-13",2380,14136.4,25.9007,18.5664,0.9442,1,6.3854,5.5229,231.959352480045
"678595",1486,"D-13",2115.8,13979.2,20.2098,16.8584,0.8936,1,6.3535,4.5416,240.397563767498
"678596",1487,"D-13",1847.1,14064.3,23.9533,17.8753,0.942,1,6.0747,5.3015,25.2916712246256
"678597",1488,"D-13",1989.5,14302.3,23.2152,17.8,0.9208,1,6.4352,4.602,163.919584998095
"678598",1489,"D-13",2234.5,13379.5,17.2072,15.0504,0.9546,1,5.193,4.4776,57.7874078259326
"678599",1490,"D-13",2081.7,13958.5,24.3125,18.6894,0.8747,1,7.2335,4.3624,139.084687011881
"678600",1491,"D-13",2329,14241.4,27.4007,19.3213,0.9224,1,7.0694,5.0828,21.5554181920626
"678601",1492,"D-13",2695.3,14079.6,17.1535,15.1916,0.934,1,5.4125,4.1361,70.253655260368
"678602",1493,"D-13",2309.3,14372.2,32.6952,20.8421,0.9458,1,7.2012,5.9298,72.6978203976752
"678603",1494,"D-13",2447.2,14259.6,18.8049,15.9017,0.9345,1,5.5051,4.7692,250.54069112332
"678604",1495,"D-13",2124.4,13802.9,22.4823,17.956,0.8763,1,6.7895,4.1481,47.8399929863427
"678605",1496,"D-13",1991.6,13612.3,29.1408,19.4987,0.9632,1,6.6876,5.5921,43.370176434173
"678606",1497,"D-13",2089.9,13806.9,24.1586,18.2593,0.9106,1,6.8297,4.6528,33.0284702331357
"678607",1498,"D-13",2693,14154.6,55.1055,28.5374,0.8503,0.9828,10.8849,7.1779,141.470454291537
"678608",1499,"D-13",1851.5,13747.8,25.3298,18.8527,0.8956,1,7.2363,4.4946,89.6201833947912
"678609",1500,"D-13",2011.5,14185,16.4539,14.9346,0.927,1,5.2362,4.0488,125.648850790846
"678610",1501,"D-13",2089.6,14089.3,23.9524,18.0619,0.9226,1,6.536,4.9347,43.9142699132794
"678611",1502,"D-13",2403.3,14326,55.6883,28.6437,0.8529,1,11.3474,6.476,29.9588872453345
"678612",1503,"D-13",1935.4,13651.7,14.7325,14.0719,0.9349,1,4.7249,4.2681,97.5406702875935
"678613",1504,"D-13",1872.1,13839,20.9404,16.9226,0.9189,1,6.3689,4.4487,31.4014584304399
"678614",1505,"D-13",2058.5,14331.9,19.833,16.1797,0.952,1,5.3619,4.8921,149.133124208314
"678615",1506,"D-13",2184.3,14494.7,16.4841,15.4793,0.8645,0.9746,5.3632,4.3859,44.0741534035383
"678616",1507,"D-13",1926.8,14030.6,25.8787,18.7937,0.9207,1,6.682,5.393,118.193444739153
"678617",1508,"D-13",2175.6,13670.7,31.59,21.6287,0.8486,1,8.5996,4.7135,94.13370945708
"678618",1509,"D-13",2164,14202.6,30.4681,20.3775,0.9221,1,7.3737,5.335,187.371084558758
"678619",1510,"D-13",2593.5,14418.1,27.6266,20.1403,0.8559,1,8.0537,4.5807,111.379807333598
"678620",1511,"D-13",1754.1,13767.3,29.8549,20.0466,0.9336,1,6.9808,5.7585,152.351942344796
"678621",1512,"D-13",2258,13649.6,38.4732,23.7421,0.8577,1,9.3583,5.2585,50.681050260558
"678622",1513,"D-13",2295.1,13401,33.1706,22.1335,0.8509,1,8.9111,5.1002,154.488505907105
"678623",1514,"D-13",2685.3,14193,25.7074,18.7912,0.9149,1,7.1055,4.7714,100.993208862703
"678624",1515,"D-13",2510.1,14463.9,30.3514,19.9813,0.9553,1,6.7005,6.0762,101.768930030217
"678625",1516,"D-13",2595.7,13737.1,33.7563,21.1813,0.9455,1,7.5397,5.9247,62.0302497131609
"678626",1517,"D-13",2216,13786.2,16.3894,15.147,0.8977,1,5.4343,3.9055,47.820739430581
"678627",1518,"D-13",2145.5,14161.6,23.3381,18.482,0.8586,1,7.1448,4.4495,56.4234734389388
"678628",1519,"D-13",2265,13671.2,39.0847,22.6048,0.9612,1,7.7482,6.4547,127.033433926829
"678629",1520,"D-13",1899.9,14039.8,30.2349,20.5729,0.8977,1,7.84,5.1009,133.761579739757
"678630",1521,"D-13",2542.6,14028.6,17.7294,15.4777,0.93,1,5.3469,4.5943,291.933177183369
"678631",1522,"D-13",2084.9,14040.4,15.7967,14.4715,0.9479,1,4.9082,4.3096,115.87115846859
"678632",1523,"D-13",2079.3,13823.4,25.9633,19.2567,0.8798,1,7.423,4.5153,40.8475388670969
"678633",1524,"D-13",2522.3,13996.7,17.9822,15.5852,0.9303,1,5.5528,4.3501,105.546364709753
"678634",1525,"D-13",1991,14365.2,20.0452,16.2931,0.9489,1,5.4427,4.9592,350.363998421365
"678635",1526,"D-13",2363.8,14315.4,17.8541,15.4399,0.9411,1,5.3651,4.4965,148.77242648388
"678636",1527,"D-13",2528.1,13889.2,13.0624,13.3085,0.9268,1,4.5451,3.9341,51.5110025970843
"678637",1528,"D-13",2550.2,14073.7,15.6459,14.4921,0.9362,1,4.9314,4.1429,9.64480242258751
"678638",1529,"D-13",2159.6,14288.3,21.7536,17.264,0.9172,1,6.2127,4.8944,158.698920671337
"678639",1530,"D-13",2750.7,14214.7,11.4465,12.5087,0.9193,1,4.306,3.6626,258.447159939135
"678640",1531,"D-13",2752.6,13872,25.1242,18.2775,0.9451,1,6.4877,4.8989,24.6210368502821
"678641",1532,"D-13",2067.2,13569.5,25.633,18.41,0.9504,1,6.3461,5.3357,96.859977117606
"678642",1533,"D-13",1916.7,13589.6,31.838,21.3196,0.8802,1,8.1993,5.024,39.4244925801382
"678643",1534,"D-13",2115,14279.8,22.9356,17.8376,0.9058,1,6.5913,4.6465,131.832662026171
"678644",1535,"D-13",2725.3,13609.9,17.3523,15.28,0.9339,1,5.2344,4.5079,38.986278621879
"678645",1536,"D-13",2072.8,13901.6,17.2313,15.1187,0.9473,1,5.1334,4.3956,169.256116647247
"678646",1537,"D-13",2439.4,13405.8,27.2951,18.9417,0.956,1,6.4586,5.7428,85.0706023485876
"678647",1538,"D-13",2158.8,14076.8,24.2157,17.947,0.9448,1,6.2166,5.1142,160.654177971103
"678648",1539,"D-13",2233.9,13592.5,18.7221,16.057,0.9125,1,5.9774,4.0555,236.4593039458
"678649",1540,"D-13",1852.9,14046.3,13.6748,13.5686,0.9334,1,4.6966,3.8572,144.577946035792
"678650",1541,"D-13",2151.7,14414.2,26.8993,19.2127,0.9157,1,7.0992,4.8476,172.860219673732
"678651",1542,"D-13",2325.2,14560.4,23.9469,17.8635,0.943,1,6.1578,5.2545,138.093082313145
"678652",1543,"D-13",1998.5,13572.6,19.5495,16.2117,0.9347,1,5.493,4.7611,139.867817796865
"678653",1544,"D-13",2561.4,14075.4,18.2408,15.6946,0.9306,1,5.3507,4.5568,121.161018679782
"678654",1545,"D-13",2286.6,13968.6,13.6984,13.6235,0.9275,1,4.6354,4.0626,50.7349597271239
"678655",1546,"D-13",2337.9,14214.1,17.4645,15.3346,0.9333,1,5.2693,4.2899,354.814588272209
"678656",1547,"D-13",2330.6,14303.2,30.8026,20.5547,0.9162,1,7.735,5.1388,34.4667365646137
"678657",1548,"D-13",2617.4,14431,18.399,16.0608,0.8963,1,5.8366,4.1618,86.6570097019965
"678658",1549,"D-13",1745.1,13873.2,19.9503,16.4126,0.9307,1,5.8176,4.6576,145.833452803677
"678659",1550,"D-13",2682.2,13625.8,21.9218,17.9376,0.8562,1,7.0077,4.1996,234.908848380094
"678660",1551,"D-13",2674.6,14268.5,19.9226,16.2976,0.9426,1,5.6079,4.7855,30.7860085188097
"678661",1552,"D-13",2703.5,13694.5,15.3166,14.366,0.9326,1,4.9793,3.9444,232.664932930499
"678662",1553,"D-13",2191.4,13580.2,16.069,14.6984,0.9347,1,4.9988,4.2725,39.0680385995028
"678663",1554,"D-13",2115.1,14415.7,18.2783,15.5451,0.9505,1,5.1583,4.6597,350.803810314197
"678664",1555,"D-13",2539,14075.7,17.3546,15.3691,0.9233,1,5.4614,4.3689,320.970631488709
"678665",1556,"D-13",2018.2,13885.8,21.9303,17.4429,0.9058,1,6.3406,4.4676,119.588810177571
"678666",1557,"D-13",2549.1,13837,35.4126,22.2095,0.9022,1,8.5354,5.3285,149.675793005648
"678667",1558,"D-13",2525.1,13553.8,51.538,27.8814,0.8331,1,11.3762,5.8395,31.3146853931647
"678668",1559,"D-13",2065.3,14107,30.4512,20.0027,0.9564,1,6.8464,5.9015,29.884525613827
"678669",1560,"D-13",2588.1,13831.8,49.5307,26.8249,0.865,1,10.6106,5.9937,144.72986307169
"678670",1561,"D-13",2792.3,13941.6,18.9529,15.9512,0.9361,1,5.748,4.1205,88.9830307419405
"678671",1562,"D-13",2018.9,13783.1,46.6384,26.1531,0.8569,1,10.4338,5.9013,132.815383269625
"678672",1563,"D-13",2095.2,14214.3,31.8753,20.9906,0.9091,1,7.7392,5.3191,91.0591800900356
"678673",1564,"D-13",2424.1,14281.3,19.3439,16.6603,0.8758,1,6.4603,4.1302,41.8091858894933
"678674",1565,"D-13",1879.2,13750.9,21.7187,17.118,0.9314,1,6.2569,4.6006,347.703511436251
"678675",1566,"D-13",1843.1,14084.2,18.5095,15.8001,0.9317,1,5.4508,4.5875,226.924696732762
"678676",1567,"D-13",2614.3,13910.2,21.4705,17.6514,0.866,1,7.0661,4.0891,117.894983217444
"678677",1568,"D-13",1918.3,13932.6,33.6823,22.3237,0.8493,1,9.0246,4.774,133.956790533274
"678678",1569,"D-13",2622.8,14216.5,23.1075,17.8839,0.9079,1,6.5919,4.7778,191.67773434776
"678679",1570,"D-13",2724.2,13895.1,18.8023,16.5938,0.8581,1,6.5411,4.045,244.371338497064
"678680",1571,"D-13",2059.5,13883.4,19.6181,16.6221,0.8923,1,6.3373,4.0969,234.196005281039
"678681",1572,"D-13",2367.4,14299.6,19.3375,16.0961,0.9379,1,5.5104,4.5725,113.810735931738
"678682",1573,"D-13",2597.9,14168.3,19.8151,17.1906,0.8426,1,6.7906,4.0668,125.173248070542
"678683",1574,"D-13",2087.8,14020.9,16.3643,14.9388,0.9215,1,5.0682,4.3307,101.842759483082
"678684",1575,"D-13",1722.8,14114.8,33.525,21.5432,0.9077,1,8.2155,5.3915,73.4070721582941
"678685",1576,"D-13",2183.5,13907.9,24.1576,18.4294,0.8938,1,7.0606,4.5163,255.800058910381
"678686",1577,"D-13",2038.3,14484.1,127.6244,40.7779,0.9645,1,14.0855,11.6279,164.32353393818
"678687",1578,"D-13",1980.3,14042.8,21.2315,16.7603,0.9498,1,5.8854,4.7217,85.9396688318979
"678688",1579,"D-13",2218.9,14563.3,20.0463,16.7952,0.893,1,6.4016,4.1179,174.979171541667
"678689",1580,"D-13",2322.9,14262.5,15.9424,14.5818,0.9422,1,5.2191,4.0141,32.9069358108791
"678690",1581,"D-13",2328.6,14313.9,20.7423,16.9277,0.9096,1,6.3643,4.4069,132.924257990095
"678691",1582,"D-13",2163.2,13427.9,27.438,20.1575,0.8486,1,8.0382,4.2298,31.9385077851154
"678692",1583,"D-13",2613.4,14419.7,22.2705,17.9553,0.8681,1,6.926,4.3672,138.88867117971
"678693",1584,"D-13",2029.6,13830.8,19.7136,16.1525,0.9495,1,5.4153,4.8541,93.4450335243101
"678694",1585,"D-13",2217.9,14376.6,14.1443,13.8192,0.9307,1,4.8212,4.1246,242.24556570326
"678695",1586,"D-13",2668.6,14187.3,20.1016,16.8943,0.885,1,6.4864,4.2467,234.673230464174
"678696",1587,"D-13",1826.5,13999.9,26.272,19.1752,0.8979,1,7.3181,4.6542,64.206573909027
"678697",1588,"D-13",2828.5,13830,18.5292,15.9303,0.9175,1,5.8487,4.2832,337.099491097091
"678698",1589,"D-13",1864.9,13803.5,19.2669,16.0015,0.9456,1,5.3818,4.7483,103.836611975746
"678699",1590,"D-13",2341.8,14239.2,36.5235,22.3571,0.9182,1,8.0297,5.7782,201.427617212165
"678700",1591,"D-13",2508.2,14191.5,37.1465,22.1567,0.9509,1,7.7761,6.307,78.2678340129023
"678701",1592,"D-13",2289.4,14022,22.2844,18.1304,0.8519,1,7.1889,4.205,120.457997753826
"678702",1593,"D-13",2126.3,13695.1,24.2562,18.171,0.9232,1,6.674,4.894,252.942044099867
"678703",1594,"D-13",2320.3,14285.8,22.3243,18.0058,0.8653,1,7.0236,4.2885,349.133204803652
"678704",1595,"D-13",2662.8,13653,26.0062,18.5636,0.9483,1,6.4404,5.1373,88.8585832618169
"678705",1596,"D-13",2685.2,14268.3,13.6949,13.5778,0.9335,1,4.5503,3.9352,138.421391921908
"678706",1597,"D-13",2753.6,14256.7,25.5615,19.0138,0.8885,1,7.4293,4.4511,104.854090080786
"678707",1598,"D-13",1876.6,14069.5,28.2156,20.432,0.8493,1,8.0405,4.4146,142.070353888639
"678708",1599,"D-13",2571.8,13963.1,26.4667,19.6029,0.8655,1,7.6331,4.4857,167.19301208574
"678709",1600,"D-13",1887.1,14057.5,23.7992,17.7966,0.9443,1,6.0264,5.2838,36.7230652903256
"678710",1601,"D-13",2129,13534.8,26.1176,18.8031,0.9283,1,6.7196,5.0071,116.831764586886
"678711",1602,"D-13",2558.9,14417,14.0106,13.8075,0.9235,1,4.6112,4.0724,237.303408775662
"678712",1603,"D-13",2506.3,14326.9,26.5646,19.8861,0.8441,1,7.6009,4.6205,19.4304153688383
"678713",1604,"D-13",2321.6,13507.8,43.7003,25.9225,0.8172,0.9733,10.2211,5.9059,120.28909391779
"678714",1605,"D-13",2544.9,14263.5,17.1839,15.2547,0.9279,1,5.2877,4.3961,82.2164763232583
"678715",1606,"D-13",1792.7,14204.9,22.5178,17.8469,0.8884,1,6.7156,4.2874,138.28282109785
"678716",1607,"D-13",2078.9,14518.5,20.1219,16.9486,0.8803,1,6.4955,3.9886,46.1134627666376
"678717",1608,"D-13",2168,13569.1,22.4416,17.2606,0.9466,1,6.1159,4.7541,4.69559617183364
"678718",1609,"D-13",1756.1,13791.4,25.2133,18.7433,0.9019,1,7.2585,4.6332,335.915288586986
"678719",1610,"D-13",2168.4,14281.4,18.9142,16.0215,0.926,1,5.7277,4.4892,355.311082101195
"678720",1611,"D-13",2240.3,14395.6,17.1765,15.161,0.9391,1,5.1342,4.4663,82.9559566199584
"678721",1612,"D-13",2219.3,13876.6,17.6177,15.7066,0.8974,1,5.9046,3.988,123.041996306066
"678722",1613,"D-13",2499.4,14146.1,34.9148,21.4949,0.9496,1,7.4769,6.1627,14.8355337604765
"678723",1614,"D-13",2528.7,14103.7,27.0142,19.2422,0.9168,1,7.1138,4.9433,95.6979175693099
"678724",1615,"D-13",2123,13390.8,41.828,24.7053,0.8612,1,9.5779,5.6757,166.527588138976
"678725",1616,"D-13",1998.3,14018,18.401,15.7473,0.9325,1,5.4764,4.6166,45.9749299908952
"678726",1617,"D-13",2200.2,14484,20.6196,17.3178,0.864,1,6.8435,4.016,246.055219517144
"678727",1618,"D-13",2188.9,14023.5,26.9719,19.3219,0.9079,1,7.2959,4.7408,184.661213121289
"678728",1619,"D-13",2152.4,13852,19.8024,16.5118,0.9127,1,6.072,4.5654,59.6636497889611
"678729",1620,"D-13",2707.6,14237.9,14.7929,14.3115,0.9076,1,5.3313,3.7486,21.298856482702
"678730",1621,"D-13",1975.9,13881,30.4718,20.5605,0.9058,1,7.4846,5.3377,72.5772506102518
"678731",1622,"D-13",2212.6,13927.6,28.2533,20.3808,0.8547,1,8.1525,4.6017,157.159144880329
"678732",1623,"D-13",2316.4,14310.4,20.4876,16.7984,0.9124,1,6.2231,4.349,136.860337340652
"678733",1624,"D-13",2245.4,14363.2,21.3048,16.8268,0.9455,1,5.7194,5.1015,233.237461901281
"678734",1625,"D-13",2101.4,14232.4,17.611,15.5725,0.9126,1,5.5825,4.1649,45.4752479882592
"678735",1626,"D-13",2737.6,14236.9,12.8391,13.3996,0.8986,1,4.9654,3.5875,246.650881604172
"678736",1627,"D-13",1929.6,14286.1,25.5002,18.6462,0.9217,1,6.8415,4.7859,137.228875296177
"678737",1628,"D-13",2395.1,13827.4,26.8615,19.0721,0.928,1,6.9981,5.22,141.104344136475
"678738",1629,"D-13",2306.3,13992.8,17.5749,15.7685,0.8882,1,6.019,3.8491,45.0051824912736
"678739",1630,"D-13",2601.9,13541.3,21.3015,17.2974,0.8947,1,6.6002,4.2641,176.217416250747
"678740",1631,"D-13",2254.3,13456.1,13.8802,13.6778,0.9323,1,4.8002,3.8045,64.159998497188
"678741",1632,"D-13",2685.1,13718.8,18.8622,15.8238,0.9466,1,5.4891,4.7582,229.462025037511
"678742",1633,"D-13",2442.4,14246.7,15.0981,14.2248,0.9377,1,4.8691,4.2728,227.46735129235
"678743",1634,"D-13",2269.3,13649.7,51.1654,28.0498,0.8172,1,11.41,5.8154,33.2676946074318
"678744",1635,"D-13",2102.5,14501.2,21.9636,17.5055,0.9007,1,6.5321,4.391,98.9646735847765
"678745",1636,"D-13",2657.3,14396.6,11.9457,12.8247,0.9127,1,4.5108,3.5201,138.007192709106
"678746",1637,"D-13",2226.7,14552.5,25.7756,18.4868,0.9478,1,6.6409,5.2023,133.143876983186
"678747",1638,"D-13",1863.3,14343.6,37.0593,24.4537,0.7788,1,10.0858,4.7599,164.583715267895
"678748",1639,"D-13",2405.4,14205.6,18.9629,16.2979,0.8971,1,6.1561,4.1215,354.381616937185
"678749",1640,"D-13",1847.8,13808.4,17.0009,15.1839,0.9267,1,5.1774,4.4845,121.696996039859
"678750",1641,"D-13",2758,13895.3,36.2178,22.0119,0.9393,1,7.877,6.0247,122.95490761979
"678751",1642,"D-13",2346.2,13785.5,34.6806,23.1508,0.8131,1,9.2508,4.8809,120.813313937161
"678752",1643,"D-13",2340.3,13967.7,25.1646,19.1509,0.8622,1,7.4937,4.2465,60.3233894508152
"678753",1644,"D-13",2420.2,14151,20.3651,17.2342,0.8616,1,6.8287,4.0585,53.840521630432
"678754",1645,"D-13",2565.5,13483.8,20.439,16.6668,0.9246,1,5.9928,4.5985,71.2614925304104
"678755",1646,"D-13",2079.5,13915.2,27.6952,20.1012,0.8613,1,8.0012,4.5255,34.2758093870607
"678756",1647,"D-13",2338.1,14227,16.2349,14.9106,0.9176,1,5.3203,3.9745,161.075344943933
"678757",1648,"D-13",2302.1,13455.9,19.1099,16.0003,0.938,1,5.4496,4.6077,41.7355657688101
"678758",1649,"D-13",2142.7,14190.7,15.9425,14.9419,0.8973,1,5.5956,3.7738,345.346879971766
"678759",1650,"D-13",2226.1,14499.3,21.5041,16.9396,0.9417,1,5.8068,4.9206,21.0388705819757
"678760",1651,"D-13",2169.9,13899.8,25.2924,18.7368,0.9053,1,7.0527,4.7434,142.578938931828
"678761",1652,"D-13",2145.5,14394.6,27.3861,19.3794,0.9163,1,6.94,5.2999,196.771433120756
"678762",1653,"D-13",2714.3,13650.8,21.0559,16.7959,0.9379,1,5.8221,4.7549,321.1342021915
"678763",1654,"D-13",2778.6,13833.8,22.1736,17.9766,0.8622,1,7.0434,4.1259,137.57145454057
"678764",1655,"D-13",2501.1,14391.6,29.6128,20.7354,0.8655,1,8.2013,4.6192,239.419023130356
"678765",1656,"D-13",2372.2,14464.3,21.6725,17.7654,0.8629,1,6.9267,4.1485,99.8405538400671
"678766",1657,"D-13",2169.1,13531.2,24.3222,17.9134,0.9525,1,6.2136,5.2808,250.897286044076
"678767",1658,"D-13",2770.8,13866.2,15.4598,14.4697,0.9279,1,5.3141,3.9505,66.5591071789563
"678768",1659,"D-13",2245,14057.8,41.3941,23.6871,0.9271,1,8.8047,6.0387,88.2416617467074
"678769",1660,"D-13",2180.8,13465.8,24.7912,18.5561,0.9048,1,6.9676,4.7702,147.412508956678
"678770",1661,"D-13",2652.2,13725.9,24.4787,17.9014,0.9599,1,6.1359,5.3614,132.759930941799
"678771",1662,"D-13",1823.9,14124.5,69.3863,35.7825,0.681,0.9463,14.9538,6.5346,359.141304050334
"678772",1663,"D-13",2398.4,14016.2,14.9621,14.5513,0.888,1,5.4946,3.6134,247.669598944045
"678773",1664,"D-13",1885.6,14280.9,15.7737,14.5741,0.9332,1,4.9769,4.3398,115.263288731386
"678774",1665,"D-13",1848.5,14284.5,24.5629,19.4594,0.8151,1,7.9028,4.1392,166.694746586828
"678775",1666,"D-13",2198.1,13774.6,24.8872,18.838,0.8813,1,7.2414,4.3591,145.71952664891
"678776",1667,"D-13",2245.3,13688.1,33.6642,22.4855,0.8367,1,8.8192,4.9278,70.6036662566991
"678777",1668,"D-13",1831.3,14262.3,44.6618,24.5878,0.9283,1,9.1664,6.2922,167.84960744446
"678778",1669,"D-13",2326.4,14151.2,21.2484,17.1096,0.9121,1,6.1779,4.6363,135.101639622624
"678779",1670,"D-13",2212.6,13951.8,21.7817,16.9781,0.9496,1,5.9134,4.8157,88.1509406276585
"678780",1671,"D-13",2794.4,14181.6,23.811,18.1112,0.9122,1,6.5079,4.825,171.97206674548
"678781",1672,"D-13",2124.2,14282.1,16.8042,15.3502,0.8962,1,5.7797,3.818,19.5010396892336
"678782",1673,"D-13",1760.9,13917.5,21.1643,17.6521,0.8535,1,6.9386,3.9025,115.008576363303
"678783",1674,"D-13",2770.8,14044.2,34.9421,21.5891,0.9421,1,7.4753,6.0342,180.963101760676
"678784",1675,"D-13",2758.3,13634.9,21.5158,17.3416,0.8991,1,6.542,4.2845,56.7015459351587
"678785",1676,"D-13",2602.7,13482.1,49.9296,25.6506,0.9536,1,8.8865,7.1326,331.363934078966
"678786",1677,"D-13",1955.6,14226.9,39.2619,23.72,0.8769,0.9912,8.9941,5.3997,91.5191693835084
"678787",1678,"D-13",2054.4,13906.1,12.9345,13.3847,0.9073,1,4.7338,3.6144,133.247481397775
"678788",1679,"D-13",2355.5,14432.4,22.1972,18.2951,0.8334,1,7.3691,4.0005,91.7089183053988
"678789",1680,"D-13",2323.1,14416.2,30.5941,22.33,0.771,1,9.3165,4.2283,38.1164283102604
"678790",1681,"D-13",2154.7,13752.7,16.7753,15.0216,0.9342,1,5.2218,4.4187,239.35262241592
"678791",1682,"D-13",1900.3,14305.1,23.9074,17.9949,0.9278,1,6.5458,4.7377,80.0762509670829
"678792",1683,"D-13",2219.4,13632.7,65.8834,30.9252,0.8657,1,12.1381,6.8942,141.820175982457
"678793",1684,"D-13",1967,13843,38.5867,24.1757,0.8296,1,9.8321,5.3507,116.237403400381
"678794",1685,"D-13",2544.8,13766.4,52.0509,25.98,0.9691,1,8.9314,7.6868,131.710947574784
"678795",1686,"D-13",1927.2,14087,19.059,15.9438,0.9422,1,5.5636,4.544,100.596365215825
"678796",1687,"D-13",2174.2,14466.5,22.9177,18.2104,0.8684,1,7.106,4.2397,147.17257765025
"678797",1688,"D-13",2020.7,13761.1,35.2333,23.0013,0.8369,1,9.1782,4.8058,140.312673921609
"678798",1689,"D-13",2123.3,14145.2,30.5418,21.0298,0.8678,1,8.3396,4.7597,147.11609431405
"678799",1690,"D-13",2361.6,14310.9,18.3096,15.9237,0.9074,1,6.0337,3.8918,174.289457804653
"678800",1691,"D-13",2097.9,14245.7,37.8206,24.9643,0.7626,0.9861,10.2406,4.7779,25.9023773078522
"678801",1692,"D-13",2054,14481.1,27.0824,19.9849,0.8521,1,7.8815,4.4811,73.6176805631538
"678802",1693,"D-13",1966.8,14200.9,14.7767,14.1448,0.9281,1,4.8361,3.938,80.9469422531539
"678803",1694,"D-13",2171.4,14184,13.9148,13.895,0.9057,1,5.167,3.5391,63.6071701225339
"678804",1695,"D-13",1951.4,14295.4,18.5712,16.2147,0.8876,1,6.0678,4.0818,23.3440974401907
"678805",1696,"D-13",2672.9,14072.6,23.8703,19.5436,0.7853,0.977,7.9507,4.0823,119.560795858402
"678806",1697,"D-13",1824.2,13730.1,40.7619,25.0447,0.8166,1,10.1744,5.0897,2.85501197201826
"678807",1698,"D-13",2079.1,13586.5,21.1016,16.8936,0.9291,1,5.8894,4.5799,17.7643968591994
"678808",1699,"D-13",2049.1,14279.4,14.0641,13.7438,0.9356,1,4.6741,4.1573,46.1397058556842
"678809",1700,"D-13",2553.7,14323.1,28.1974,20.4009,0.8514,0.9746,7.3215,5.5086,155.328075190452
"678810",1701,"D-13",2430.9,13423.7,15.0759,14.2791,0.9292,1,4.9877,4.0536,171.539021912364
"678811",1702,"D-13",2422,14168.2,40.7416,24.4045,0.8596,1,9.6682,5.6472,27.0425641473643
