"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"438543",7178,"G-6",12299.7,9493.1,10.7856,12.2901,0.8973,1,4.4205,3.3926,40.7326480822569
"438544",7179,"G-6",13218.2,9615.5,9.5907,11.8769,0.8544,1,4.6361,2.8957,243.683183296633
"438545",7180,"G-6",13139.6,9155.8,10.0761,11.7825,0.9121,1,4.0686,3.4084,83.3464578587031
"438546",7181,"G-6",13080.9,9718.9,16.5692,16.4104,0.7732,1,6.7409,3.2857,98.8911681422221
"438547",7182,"G-6",12450.2,9128.9,7.3652,10.4683,0.8446,1,3.904,2.6123,116.190248505857
"438548",7183,"G-6",12724.1,9469,18.2077,16.7179,0.8187,1,6.8488,3.6471,243.849724910468
"438549",7184,"G-6",12882.3,9421.4,29.8789,22.2131,0.7609,0.9838,9.1922,4.4628,146.75469985725
"438550",7185,"G-6",13225.2,9325.7,43.7716,24.7104,0.9008,1,9.6264,6.1554,108.234637542557
"438551",7186,"G-6",12721.6,10090.1,13.7083,14.5593,0.8127,1,5.9043,3.178,85.2916395775023
"438552",7187,"G-6",12502.9,9853.8,40.1382,23.7307,0.8957,1,9.1475,5.8459,90.9815949106721
"438553",7188,"G-6",13127.1,9726.4,6.9659,10.2032,0.8408,1,3.8159,2.5316,264.523472971198
"438554",7189,"G-6",12869.7,9908.7,5.7325,9.3156,0.8301,1,3.4415,2.2522,51.5979746147353
"438555",7190,"G-6",12637.8,9365.9,9.9995,12.604,0.791,1,5.1285,2.5408,97.8282492136496
"438556",7191,"G-6",12301.1,9436.4,23.243,19.9785,0.7318,1,8.6344,3.6225,243.442401400493
"438557",7192,"G-6",12831.5,9056.6,13.153,13.6027,0.8933,1,5.1745,3.3644,128.452729572531
"438558",7193,"G-6",12837.7,9036.8,19.7654,16.6394,0.8971,0.9767,5.8993,4.7799,115.424650253068
"438559",7194,"G-6",12454.8,9696.3,11.1676,13.0343,0.826,1,5.1998,2.9451,62.2987929124597
"438560",7195,"G-6",12607.7,9079,9.3815,14.5109,0.5599,0.7756,5.2451,3.4047,93.6351917141635
"438561",7196,"G-6",12526.1,9342.1,12.8202,13.9523,0.8276,1,5.4346,3.1637,13.1527621545443
"438562",7197,"G-6",12360.9,10047.1,8.2219,10.9686,0.8588,1,4.2669,2.7734,241.747481724286
"438563",7198,"G-6",13219.4,9550,13.5542,14.0087,0.8679,1,5.2803,3.3219,47.3741057813724
"438564",7199,"G-6",12581.5,9445.7,6.8542,9.8925,0.8802,1,3.5259,2.7692,336.881246198598
"438565",7200,"G-6",12940.2,9422.9,12.9812,13.4879,0.8967,1,5.1489,3.4661,229.26167567065
"438566",7201,"G-6",12176.6,9807.8,19.8357,18.3674,0.7389,1,7.9264,3.2975,17.43022847883
"438567",7202,"G-6",12817.2,9827.7,6.3085,9.6852,0.8451,1,3.6573,2.2771,276.136389687066
"438568",7203,"G-6",12698.1,9502.7,21.438,21.0236,0.6095,0.9761,9.3959,2.9098,246.331820312492
"438569",7204,"G-6",12525.8,9471.1,9.5727,13.6972,0.6412,0.8333,4.5521,3.457,123.032775364424
"438570",7205,"G-6",13166.1,9846.9,9.7014,12.6964,0.7563,0.9434,4.9046,2.8536,105.876209994267
"438571",7206,"G-6",12958.2,9837,9.628,11.8942,0.8552,1,4.5602,2.811,257.518981517603
"438572",7207,"G-6",12986.3,9021.4,9.2071,11.28,0.9093,1,3.9407,3.3233,38.8324000890463
"438573",7208,"G-6",12469.4,9610.5,8.0972,14.8713,0.4601,0.7059,4.8725,3.1899,101.835538424338
"438574",7209,"G-6",12707.5,9709.3,37.2791,23.9098,0.8195,0.9972,9.7123,4.8633,82.4550395062412
"438575",7210,"G-6",13126.2,9786.2,7.9236,11.055,0.8147,1,4.3349,2.488,97.6915882547599
"438576",7211,"G-6",12914.7,9790.5,7.9231,10.448,0.9121,1,3.6797,3.0068,153.727133679624
"438577",7212,"G-6",12310.2,9879,16.216,17.0005,0.7051,1,7.2542,2.8612,42.9939186996781
"438578",7213,"G-6",12532.1,10105,10.7424,12.0999,0.922,1,4.3076,3.2789,108.181791519219
"438579",7214,"G-6",12979.5,8970.7,14.093,16.1024,0.683,0.9481,6.8551,3.0507,115.07611297871
"438580",7215,"G-6",12818.1,9359.3,26.9983,19.0093,0.9389,1,6.6908,5.2242,81.7935581569356
"438581",7216,"G-6",13040.1,9993.4,6.4578,10.5733,0.7259,0.9078,3.6822,2.7537,35.8579159975071
"438582",7217,"G-6",12937.1,9991,6.0656,10.6397,0.6733,0.8599,3.7431,2.8834,88.9392199996607
"438583",7218,"G-6",12589,9630.1,50.8132,25.9002,0.9519,1,9.0997,7.0896,110.017163343235
"438584",7219,"G-6",12962.7,10095.3,7.5465,11.2458,0.7498,1,4.7243,2.2143,27.0525293715907
"438585",7220,"G-6",13304.1,9761.2,12.7245,21.1204,0.3585,0.6474,7.0203,3.9049,88.5444485436812
"438586",7221,"G-6",12238.1,9587.1,19.5261,20.1422,0.6048,0.9264,8.6108,3.3584,40.2123388004338
"438587",7222,"G-6",12556.8,9295.6,18.3657,18.6566,0.6631,1,8.2847,2.9126,112.159523723189
"438588",7223,"G-6",12996.5,9228.8,10.3444,11.95,0.9103,1,4.1946,3.3207,83.9725564102202
"438589",7224,"G-6",13101.5,9358,14.1464,14.0626,0.8989,1,5.2715,3.7404,244.06854628105
"438590",7225,"G-6",12544.5,9676.3,12.1532,12.7849,0.9343,1,4.3253,3.7679,262.325930979112
"438591",7226,"G-6",12665.7,9299.7,9.29,11.5143,0.8805,1,4.0592,3.3078,302.664174245673
"438592",7227,"G-6",12508.8,10157.8,22.7762,17.5835,0.9257,1,6.4318,4.4754,75.2602915073897
"438593",7228,"G-6",12921.2,9529.9,8.7643,10.9309,0.9217,1,3.7373,3.2074,48.8715421511358
"438594",7229,"G-6",13030.2,9962.6,13.7953,14.9471,0.7759,1,6.3789,2.9432,86.9023089666456
"438595",7230,"G-6",12477,10156.1,10.6856,12.8982,0.8071,1,5.2343,2.9236,123.61477675963
"438596",7231,"G-6",12784.9,9799.7,13.0741,13.9879,0.8397,1,5.6817,3.1128,22.8169862055459
"438597",7232,"G-6",12681.3,8952.7,36.2001,22.6333,0.888,1,8.732,5.4515,9.39526500280247
"438598",7233,"G-6",12285.2,9490.8,6.9786,9.7632,0.92,1,3.3739,2.8528,53.8931870139737
"438599",7234,"G-6",13156.8,9338.8,9.0022,11.2825,0.8887,1,4.221,2.85,159.347011479617
"438600",7235,"G-6",12627.4,9837.6,7.3771,10.2303,0.8858,1,3.782,2.7275,229.250117483683
"438601",7236,"G-6",13020.4,9729.5,23.243,17.8659,0.9151,1,6.3711,4.8036,99.0752190846392
"438602",7237,"G-6",12737.3,9738.9,13.6405,14.1937,0.8508,1,5.6363,3.2858,38.6571558928
"438603",7238,"G-6",12734.5,10185.5,14.5133,14.3364,0.8874,1,5.2607,3.6431,247.645675411251
"438604",7239,"G-6",12559.3,9959,10.8158,12.2059,0.9123,1,4.4544,3.2816,32.1978969360302
"438605",7240,"G-6",12664,9852.9,7.5983,10.7204,0.8308,1,4.1816,2.4744,38.7666388775375
"438606",7241,"G-6",12901.6,9573.1,32.406,20.7163,0.9489,1,7.2601,5.4997,358.535206692704
"438607",7242,"G-6",12763.3,9665.1,10.6768,12.8567,0.8117,1,5.3891,2.8146,43.4603162006809
"438608",7243,"G-6",12261.9,9924.7,24.1163,18.0436,0.9308,1,6.2631,5.1333,74.427325102087
"438609",7244,"G-6",13168.2,9539.7,14.6963,15.2752,0.7915,1,6.1378,3.094,108.283927026677
"438610",7245,"G-6",12353.1,9092.5,90.4178,36.8237,0.8379,1,14.8684,7.7863,157.478154735897
"438611",7246,"G-6",12859.7,9647.7,30.8146,22.9847,0.733,0.9753,9.5055,4.2605,188.936078165047
"438612",7247,"G-6",12456,9556.2,6.8957,10.7304,0.7526,0.9187,3.737,2.8725,111.600433065735
"438613",7248,"G-6",12473.8,10113,9.929,16.3454,0.467,0.7929,6.7644,2.8611,55.0392493959844
"438614",7249,"G-6",12450.5,9545.6,11.8694,13.778,0.7857,1,5.6153,2.8922,266.867865165833
"438615",7250,"G-6",12222.4,9867.2,10.3301,11.9523,0.9087,1,4.1457,3.5252,163.112510795066
"438616",7251,"G-6",13197.2,9366.6,29.6105,22.2767,0.7498,1,9.3594,4.1186,259.237833327125
"438617",7252,"G-6",13088.4,9232.2,10.906,12.6693,0.8538,1,4.8036,3.1531,245.51824987306
"438618",7253,"G-6",13196.5,9861.1,10.798,13.241,0.7739,1,5.406,2.7326,120.809101916713
"438619",7254,"G-6",12728.7,9590.1,18.5264,16.0278,0.9063,1,6.0569,4.0591,241.639144705275
"438620",7255,"G-6",12668.6,9087.1,22.2516,18.0047,0.8626,1,7.1072,4.3155,144.094078677536
"438621",7256,"G-6",13098.8,9398.1,52.933,28.2757,0.832,0.9915,11.1666,6.0722,51.7961698725131
"438622",7257,"G-6",12311.5,9290.4,7.4592,10.9001,0.7889,1,4.4962,2.5622,100.546540754734
"438623",7258,"G-6",12730.3,10206.6,9.4509,11.8433,0.8467,1,4.7004,2.8549,240.878918935868
"438624",7259,"G-6",13304.9,9573.7,17.6896,15.6299,0.9099,1,5.716,4.0613,105.748506581757
"438625",7260,"G-6",12316.7,10027.4,21.3379,20.4089,0.6438,0.9759,9.066,3.1262,40.9683710828895
"438626",7261,"G-6",12599.3,9665.9,58.4872,30.205,0.8056,0.9887,12.1291,6.1426,25.3462602083209
"438627",7262,"G-6",13136.6,9937.5,8.0988,14.5479,0.4809,0.7425,4.8127,2.9855,84.532609540503
"438628",7263,"G-6",12860.2,9956.5,9.8819,13.4822,0.6832,1,5.9178,2.3475,54.9787120934297
"438629",7264,"G-6",13069.4,9848.3,57.9571,28.783,0.8791,1,11.1656,6.8156,73.1215047041743
"438630",7265,"G-6",12782.2,9663.8,18.2747,16.249,0.8698,1,6.433,3.9028,145.168976674088
"438631",7266,"G-6",12643.6,9033.7,8.8471,11.0092,0.9173,1,3.787,3.167,101.989260509698
"438632",7267,"G-6",12253.5,9572.7,18.4981,16.3732,0.8671,1,6.2031,3.9309,238.910279032567
"438633",7268,"G-6",12816.7,9154.2,15.3208,15.9286,0.7588,1,6.508,3.1962,146.748213027874
"438634",7269,"G-6",13138.3,9367.2,7.1068,10.1929,0.8596,1,3.7256,2.5787,259.692859054675
"438635",7270,"G-6",12413.8,9158.6,6.3557,9.4993,0.8851,1,3.3581,2.5459,265.304828861387
"438636",7271,"G-6",12771.5,10085.7,17.1043,16.8745,0.7548,0.8938,5.8831,4.7219,328.944909138776
"438637",7272,"G-6",12518.5,10169.6,22.1915,17.2017,0.9424,1,6.0251,4.8058,122.621524934331
"438638",7273,"G-6",12576.2,9968.2,19.0077,17.7944,0.7544,1,7.5257,3.3749,166.629423642018
"438639",7274,"G-6",13037,9120,11.5168,12.7736,0.887,1,4.6139,3.5288,107.775086077305
"438640",7275,"G-6",12895.4,9695,24.4754,21.4399,0.6691,0.9652,9.1119,3.4942,149.059079781575
"438641",7276,"G-6",13303.4,9864.5,19.9308,16.943,0.8725,1,6.3059,4.1085,83.8414752792215
"438642",7277,"G-6",12497.8,9064,9.6649,11.5239,0.9146,1,4.0038,3.3408,100.704626028728
"438643",7278,"G-6",12787.2,9543.9,19.8651,18.402,0.7372,1,7.8425,3.1526,56.5626300826178
"438644",7279,"G-6",13014.1,9119.8,23.4118,17.7028,0.9388,1,6.1015,5.2091,64.0603755908003
"438645",7280,"G-6",12559.6,10108.9,24.4838,19.0811,0.8451,1,7.5234,4.5031,116.502361847624
"438646",7281,"G-6",13017.8,9600.5,45.7179,27.5104,0.7591,1,11.3786,5.1776,131.470354036298
"438647",7282,"G-6",13019.4,9621.9,31.3935,21.1015,0.886,1,8.2011,5.2165,112.709524805298
"438648",7283,"G-6",12940,8969.9,12.7758,14.8001,0.7329,1,6.0649,2.4517,48.0137732806794
"438649",7284,"G-6",12520,9925,14.1355,13.8031,0.9323,1,4.7641,3.9665,332.753746141805
"438650",7285,"G-6",12954.2,9864.1,13.538,13.5259,0.9299,1,4.6506,3.9906,99.4966249473406
"438651",7286,"G-6",12797.3,9378.9,26.4676,20.3717,0.8014,1,8.2089,4.2014,0.526536709303857
"438652",7287,"G-6",12941.7,9907.7,13.4945,13.7668,0.8948,1,5.2139,3.2487,250.331530847609
"438653",7288,"G-6",12455.5,9187.9,7.5016,10.3601,0.8783,1,3.7976,2.8207,107.049408723516
"438654",7289,"G-6",13064.4,10075.9,7.6872,10.5696,0.8647,1,3.8493,2.5707,259.350088890364
"438655",7290,"G-6",12275.6,9413.6,24.1847,21.2169,0.6751,0.9921,9.3061,3.527,52.7142571280291
"438656",7291,"G-6",12959.4,9531.1,24.6065,18.4535,0.908,1,6.819,4.6192,150.17343839557
"438657",7292,"G-6",12578.3,9387.7,9.1947,11.5464,0.8667,1,4.3541,2.7485,49.3558813431736
"438658",7293,"G-6",12465.3,9722.3,14.0939,14.706,0.8189,1,6.1139,3.2137,241.115316008742
"438659",7294,"G-6",12925.5,9815.9,9.85,11.6774,0.9077,1,4.2166,3.266,249.924690750253
"438660",7295,"G-6",12128.1,9591.6,17.8206,16.0061,0.8741,1,6.0312,3.7348,88.1923334463687
"438661",7296,"G-6",13191.8,9875.9,10.225,12.4495,0.829,1,4.9553,2.7178,268.581361187409
"438662",7297,"G-6",12682.4,9647.1,21.5152,19.5361,0.7084,1,8.4509,3.2752,240.358685075068
"438663",7298,"G-6",12881.7,9573.1,20.7553,19.126,0.713,0.9761,8.2606,3.2415,58.0541733408719
"438664",7299,"G-6",12470.4,9737.5,9.9174,12.1814,0.8399,1,4.8268,2.605,52.4244146146271
"438665",7300,"G-6",13203.3,9083.6,20.3374,19.0558,0.7038,0.9571,7.8828,3.5842,138.529961100053
"438666",7301,"G-6",13147.8,9943.5,9.0993,16.4112,0.4246,0.6312,4.9263,3.9696,71.3250217025489
"438667",7302,"G-6",12223.4,9383.9,27.9003,23.8295,0.6174,0.9607,10.2693,3.5332,251.078847670878
"438668",7303,"G-6",12665.2,10093.2,15.8153,15.8492,0.7912,1,6.4662,3.1675,116.174547267032
"438669",7304,"G-6",12366.1,9688.6,21.066,16.8435,0.9331,1,5.9269,4.7179,119.503557151797
"438670",7305,"G-6",13025.9,10154.6,21.8529,17.5972,0.8868,1,6.7048,4.3731,127.023749282261
"438671",7306,"G-6",12908.8,9244.7,12.3552,14.303,0.7589,1,6.1826,2.793,89.9678649827357
"438672",7307,"G-6",12912.2,9054.1,14.2206,18.773,0.5071,0.7605,7.2694,3.9478,255.315581069783
"438673",7308,"G-6",12487.6,9153.4,6.4627,9.6165,0.8782,1,3.5727,2.547,271.198269568506
"438674",7309,"G-6",12981.4,9320.3,41.7127,24.0665,0.905,1,9.2415,6.0092,66.4033496687398
"438675",7310,"G-6",12400.1,9983.8,8.9766,11.9013,0.7964,1,4.7013,2.4913,245.498345051297
"438676",7311,"G-6",13001,9700.6,9.5745,12.7125,0.7445,1,5.3908,2.5008,18.9476792526225
"438677",7312,"G-6",12522.7,10188.3,25.021,20.2788,0.7646,0.9783,8.0692,4.8022,44.1760395753384
"438678",7313,"G-6",12819,9643.9,11.3788,12.6831,0.8889,1,4.5595,3.5683,153.510972403
"438679",7314,"G-6",12987.3,9672.7,14.6969,17.6842,0.5906,0.9563,7.9102,2.6687,153.958719109851
"438680",7315,"G-6",12768.3,9952.5,15.7087,15.4817,0.8236,1,6.1035,3.8147,239.415232222426
"438681",7316,"G-6",12552.9,9912.6,25.6889,19.5562,0.8441,0.9561,7.2067,5.1957,75.8521163060514
"438682",7317,"G-6",12962.8,10149,6.8619,9.9119,0.8777,1,3.6093,2.8059,238.63678249302
"438683",7318,"G-6",12237.5,9535.8,42.8082,23.667,0.9604,1,8.0687,6.8602,90.1832081657856
"438684",7319,"G-6",12707.1,9614.2,12.8671,18.2556,0.4852,0.802,6.2406,3.3019,78.3933716918636
"438685",7320,"G-6",13185.6,9935,33.5525,21.5452,0.9083,1,7.8719,5.6873,119.932990831656
"438686",7321,"G-6",12224.1,9899.5,9.4927,12.9601,0.7102,0.9094,4.6622,3.2413,71.9823990505846
"438687",7322,"G-6",12598,9103.7,48.7174,31.616,0.6125,0.9856,14.1875,4.4455,90.8853018332673
"438688",7323,"G-6",12671.5,9000.1,26.4861,18.7824,0.9435,1,6.4361,5.598,70.1729059113938
"438689",7324,"G-6",12799.2,9868.3,30.6637,20.8777,0.884,1,8.0686,4.8631,14.6092917142906
"438690",7325,"G-6",13322.5,9265.3,12.6524,14.3967,0.7671,1,5.8801,2.9422,29.1078582375366
"438691",7326,"G-6",13143.4,9731.8,5.5668,9.0135,0.8611,1,3.3865,2.3905,235.962596172222
"438692",7327,"G-6",12527.5,9705.3,19.6589,19.0448,0.6811,1,8.4592,2.9618,47.4203591282251
"438693",7328,"G-6",12407.1,9831.1,30.8046,21.8067,0.814,0.9849,8.3719,5.0765,71.1736807618903
"438694",7329,"G-6",13133.1,9835.5,9.3358,12.3277,0.772,0.906,4.2605,3.4961,57.0609236793702
"438695",7330,"G-6",12783.2,10067.7,9.1501,11.5159,0.8671,1,4.4655,2.8998,41.0388028353615
"438696",7331,"G-6",13041.4,10141.1,11.0806,12.5981,0.8773,1,4.7913,3.1903,121.230693208482
"438697",7332,"G-6",13026.4,9910,7.6632,10.8877,0.8124,0.9392,3.6804,2.9532,80.4454650137777
"438698",7333,"G-6",12448.4,9615.4,11.5018,12.4953,0.9257,1,4.3448,3.547,82.4963065130873
"438699",7334,"G-6",13153.8,9935,10.7086,12.349,0.8824,1,4.6844,3.0017,263.480842178715
"438700",7335,"G-6",12796.5,9642.6,31.3669,21.0341,0.8909,0.9865,7.6976,5.5842,108.984503396595
"438701",7336,"G-6",12723.7,9270.1,22.0922,17.1973,0.9387,1,6.0226,4.963,65.4689285211464
"438702",7337,"G-6",12329.5,9945.4,20.8979,17.6897,0.8392,1,6.9719,3.994,61.3672403810009
"438703",7338,"G-6",13109.5,9858.7,14.9697,14.3498,0.9135,1,5.2363,3.9111,118.655465240517
"438704",7339,"G-6",12685.7,9905.4,12.9536,16.4542,0.6012,0.9029,6.8967,2.5744,49.514517912779
"438705",7340,"G-6",13214.4,9709.1,11.1805,12.5213,0.8961,1,4.8012,3.2477,115.912300726386
"438706",7341,"G-6",12751.1,9943.4,10.8044,13.84,0.7088,1,5.8659,2.2737,47.5183917611187
"438707",7342,"G-6",12768,9304.4,25.3062,19.1841,0.8641,1,7.3992,4.3399,174.47908086822
"438708",7343,"G-6",12873.6,10085.5,7.2966,10.4681,0.8368,1,4.1025,2.5854,219.779450891512
"438709",7344,"G-6",13063.8,9754,11.9649,13.321,0.8473,1,5.2671,3.3847,241.347468522823
"438710",7345,"G-6",13139.3,9988.5,7.6876,10.8402,0.8221,1,4.2827,2.3766,255.695724204499
"438711",7346,"G-6",13293.2,9329.2,11.0707,12.7702,0.8531,1,5.0611,2.9953,112.341566244216
"438712",7347,"G-6",12312.7,9503.1,10.3161,12.4899,0.831,1,4.8603,2.8617,26.845780453769
"438713",7348,"G-6",12395.9,9998.1,8.4367,11.0058,0.8753,1,3.8992,2.7812,49.0384503710497
"438714",7349,"G-6",13047.6,9741.1,11.7141,12.9217,0.8816,1,4.5796,3.574,257.990257839831
"438715",7350,"G-6",12474.1,9736,20.0285,16.3974,0.9361,1,5.9901,4.3861,58.6629824888434
"438716",7351,"G-6",12504.7,9943.2,21.3989,17.5649,0.8716,1,6.8377,4.2717,53.5531734156621
"438717",7352,"G-6",12711.1,9333.1,14.3151,14.4792,0.8581,1,5.6287,3.533,250.813709029967
"438718",7353,"G-6",12903.4,9017.7,13.4717,15.1474,0.7378,1,6.6032,2.6866,244.934992012317
"438719",7354,"G-6",13013.9,9140.1,9.8776,12.4032,0.8069,1,4.9621,2.825,37.4478851415377
"438720",7355,"G-6",12644.1,9348,10.7233,12.3721,0.8803,1,4.6058,3.0887,106.346606758348
"438721",7356,"G-6",12866.1,8973,11.3389,13.8072,0.7474,1,5.7648,2.5458,239.926268353521
"438722",7357,"G-6",12186.5,9534.2,50.1703,27.4929,0.8341,1,11.3217,5.6786,31.4728981644798
"438723",7358,"G-6",12440.5,9944.7,18.7404,16.6291,0.8516,1,6.6392,3.8537,88.5210986045416
"438724",7359,"G-6",12905.7,9225.7,14.6143,14.7859,0.84,1,5.9322,3.2621,246.455921279033
"438725",7360,"G-6",13072,9505.5,10.971,14.847,0.6254,1,6.4844,2.2855,263.581075308118
"438726",7361,"G-6",12698.8,10097.8,17.7218,15.7623,0.8964,1,5.7845,4.118,89.4198070392071
"438727",7362,"G-6",13269.7,9732.8,11.0373,12.3734,0.9059,1,4.2864,3.6153,17.6950071907021
"438728",7363,"G-6",12527.2,9357.8,16.9088,15.9688,0.8333,1,6.4213,3.6783,321.087969941215
"438729",7364,"G-6",12331.1,9741.2,9.8779,11.6997,0.9068,1,4.0041,3.4467,97.1576506282177
"438730",7365,"G-6",12632.2,9811,10.6763,13.7234,0.7124,1,5.7282,2.3182,52.9928516251057
"438731",7366,"G-6",12650.4,9529.2,9.5886,11.8143,0.8633,1,4.4274,3.022,262.009382945098
"438732",7367,"G-6",12896.8,10174.1,6.7445,9.7762,0.8868,1,3.4236,2.6204,262.560550128012
"438733",7368,"G-6",13177.5,10015.7,10.5281,20.3869,0.3183,0.7111,8.2983,2.5538,96.6506014030849
"438734",7369,"G-6",13207.2,9638.4,11.0082,13.2149,0.7921,1,5.4989,2.6913,149.165194729986
"438735",7370,"G-6",12232.8,9454.1,9.8392,13.0026,0.7313,1,5.7065,2.4268,239.563447671048
"438736",7371,"G-6",12857.5,10029,5.3847,10.8861,0.571,0.8076,3.8059,2.6797,50.9740102985648
"438737",7372,"G-6",12344.7,9797.8,10.6816,12.2422,0.8956,1,4.2467,3.4065,62.7260442112927
"438738",7373,"G-6",12652.6,9606.6,7.6618,10.5255,0.8691,1,3.7826,2.5791,161.932442223229
"438739",7374,"G-6",12449.6,9560.3,14.6291,14.1922,0.9127,1,5.1326,3.8079,264.664471078693
"438740",7375,"G-6",12827.9,9821,7.4551,10.7445,0.8115,1,4.2195,2.5728,346.078563732301
"438741",7376,"G-6",12728.4,10195,12.6139,14.5488,0.7489,1,5.9294,2.7832,14.8642701518859
"438742",7377,"G-6",13113.8,10041.8,11.0742,12.7231,0.8597,1,5.0938,3.1094,89.7874490887854
"438743",7378,"G-6",13347.4,9661.2,15.7543,15.1869,0.8584,1,5.7797,3.8854,75.4719162547729
"438744",7379,"G-6",12490.6,9842.1,10.8272,12.1665,0.9192,1,4.2147,3.4743,1.19814020695149
"438745",7380,"G-6",12708.5,9321.6,27.4974,19.1779,0.9395,1,6.8692,5.2468,345.988704042957
"438746",7381,"G-6",12606.4,10103.9,13.3977,14.2721,0.8265,1,5.6534,3.2143,124.511523976939
"438747",7382,"G-6",13073.4,9830.6,24.2478,20.4143,0.7312,0.8779,6.6861,5.4629,39.5705077600202
"438748",7383,"G-6",12539.3,9068.1,6.4973,9.5441,0.8963,1,3.2995,2.7156,40.9503436537565
"438749",7384,"G-6",12383.3,9905.4,7.1763,10.0284,0.8967,1,3.4293,2.8979,43.4536968219665
"438750",7385,"G-6",13236.1,9864.6,14.9922,15.278,0.8071,1,6.3155,3.1769,92.8804963518396
"438751",7386,"G-6",12305.1,9104.8,7.092,9.8675,0.9153,1,3.4914,2.8412,234.602328307593
"438752",7387,"G-6",12782.4,10150.5,11.925,14.1689,0.7464,1,6.0294,2.6688,50.4258013164687
"438753",7388,"G-6",13057.9,9643.1,11.1281,14.297,0.6841,0.8621,4.6849,3.7269,85.6820067690149
"438754",7389,"G-6",13274.1,9684.3,10.5816,13.9078,0.6875,1,5.7918,2.4303,144.118035201984
"438755",7390,"G-6",12800.4,9145.2,16.1363,14.6554,0.9441,1,5.1572,4.2947,85.279529100164
"438756",7391,"G-6",12449.9,9506.2,6.6501,9.6869,0.8906,1,3.3601,2.6605,261.395982791973
"438757",7392,"G-6",13170.5,9253.7,12.536,15.4038,0.6639,0.9013,6.243,2.9824,29.2125931190736
"438758",7393,"G-6",12726.5,9850,7.0452,12.02,0.6128,0.8396,4.248,2.9796,108.931163577287
"438759",7394,"G-6",12473.3,9581.3,16.1367,14.8595,0.9184,1,5.1599,4.4647,80.3147832854825
"438760",7395,"G-6",12942.3,9717.2,57.5968,28.1245,0.915,1,10.577,7.1109,349.958796163895
"438761",7396,"G-6",12438,9949.1,23.3046,17.6259,0.9426,1,6.1611,5.1151,33.275188272611
"438762",7397,"G-6",13065.7,9437.7,6.254,11.1,0.6379,0.8304,3.709,2.9689,69.481103621605
"438763",7398,"G-6",13124.4,9327.1,10.0493,12.3697,0.8253,1,5.0018,2.7862,242.484606079738
"438764",7399,"G-6",12219.7,9893.7,23.8033,17.8759,0.9361,1,6.5508,4.8817,356.989984250051
"438765",7400,"G-6",12726.5,9313.2,35.2968,21.8409,0.9298,1,7.9804,5.8679,105.11144535732
"438766",7401,"G-6",13083.3,9351.1,20.9273,18.5233,0.7665,1,7.7823,3.4796,257.375723345927
"438767",7402,"G-6",12515.7,9988.5,10.6176,13.9222,0.6884,0.8621,4.5704,3.7871,241.045713581231
"438768",7403,"G-6",12679.4,9264.9,18.2649,17.2449,0.7718,1,7.2274,3.118,154.014867360787
"438769",7404,"G-6",12602,9488.2,8.5618,11.293,0.8436,1,4.4127,2.601,253.308894955089
"438770",7405,"G-6",12457.3,9455.7,6.5789,11.3513,0.6416,0.9,4.0546,2.4178,44.2532920498311
"438771",7406,"G-6",13306.1,9694.5,10.8731,12.7663,0.8384,1,5.1557,2.9916,104.989915546749
"438772",7407,"G-6",12583.5,10162,19.9274,16.824,0.8847,1,6.3011,4.3884,59.9530363159563
"438773",7408,"G-6",12393.6,9863,7.1786,10.5916,0.8041,1,4.1497,2.5398,239.544788254816
"438774",7409,"G-6",12883,9274.3,11.8382,14.413,0.7161,1,6.3101,2.4981,97.7201501523921
"438775",7410,"G-6",12771.2,9662.1,18.4505,15.8024,0.9285,1,5.6414,4.4202,147.988130806504
"438776",7411,"G-6",12398.9,9857.2,5.9907,9.226,0.8844,1,3.2787,2.4484,260.596899381306
"438777",7412,"G-6",12974.4,9886.2,7.7737,10.4751,0.8903,1,3.6349,3.0502,264.480026554023
"438778",7413,"G-6",12710.9,9668.9,21.1253,16.8126,0.9392,1,5.8775,4.6291,153.89337720603
"438779",7414,"G-6",13152.4,9250.4,56.995,29.7774,0.8077,1,12.3848,5.9507,84.8046684050387
"438780",7415,"G-6",12608.4,9445.7,7.6131,11.8178,0.685,0.9458,4.6121,2.4282,131.405556970248
"438781",7416,"G-6",12633.4,10192.2,16.3891,15.0773,0.906,1,5.4676,4.0049,344.151889593133
"438782",7417,"G-6",12747.6,9932.8,9.1461,12.1744,0.7754,1,5.0019,2.5376,53.0839057122295
"438783",7418,"G-6",13294.1,9252.9,64.0645,29.8828,0.9015,1,11.4141,7.3397,95.1239922852464
"438784",7419,"G-6",12573.4,9419,16.2806,15.1067,0.8965,1,5.5288,4.106,109.405250962685
"438785",7420,"G-6",12975.7,9461.3,10.6507,12.0905,0.9156,1,4.1188,3.5239,272.530796305942
"438786",7421,"G-6",12415,9956.2,11.9948,12.9073,0.9048,1,4.943,3.295,59.0697144802772
"438787",7422,"G-6",12476,9614.3,9.2477,11.3114,0.9083,1,3.8806,3.2166,181.675991450883
"438788",7423,"G-6",12930.7,9980.3,12.9283,13.3245,0.9151,1,4.7762,3.5488,92.5976075560902
"438789",7424,"G-6",13065.8,9418.1,16.4512,14.9346,0.9269,1,5.2245,4.2638,86.2626161855015
