"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"316343",253,"I-2",18833.7,6095.3,22.3211,17.132,0.9557,1,5.8076,5.0116,230.941104603372
"316344",254,"I-2",19211,6145.2,41.296,23.51,0.9389,1,8.4915,6.0218,97.7122137864224
"316345",255,"I-2",19215.6,6570.1,30.4938,20.457,0.9157,1,7.4549,5.2364,124.542608955331
"316346",256,"I-2",18449,6806.6,33.5371,21.7828,0.8882,1,8.347,5.2857,34.0155276174917
"316347",257,"I-2",18460.6,6749.9,31.7166,20.98,0.9055,1,7.8948,5.3922,26.3298150427186
"316348",258,"I-2",19035,6129.8,34.5682,21.9939,0.898,1,8.4083,5.4479,25.3695886866412
"316349",259,"I-2",19371.9,6779.1,27.3834,19.0512,0.9481,1,6.6093,5.5144,71.8106946637035
"316350",260,"I-2",19085.8,6061.3,22.8684,17.5582,0.9322,1,5.9985,5.1661,45.9430154680204
"316351",261,"I-2",18977.1,7136.7,35.0453,22.3338,0.8829,1,8.7617,5.1741,1.0180701640711
"316352",262,"I-2",19105.6,6472,27.381,19.2019,0.9332,1,7.0517,5.1071,31.5548649025435
"316353",263,"I-2",19214.6,6109.5,28.4279,20.0167,0.8916,1,7.5254,5.0298,47.7793617628854
"316354",264,"I-2",19200.4,6053.8,28.5796,19.8353,0.9128,1,7.4392,5.0801,161.982513574146
"316355",265,"I-2",19217.1,6131.1,43.0932,23.7811,0.9575,1,8.0036,6.9909,118.379644837387
"316356",266,"I-2",19075.5,7095.8,28.7313,19.6842,0.9318,1,7.0646,5.3849,125.787811585068
"316357",267,"I-2",19146.6,6502.4,24.0645,18.0053,0.9328,1,6.4928,4.9803,103.515078671505
"316358",268,"I-2",19071.1,7091,39.378,23.8968,0.8665,1,9.5178,5.3384,116.407607119337
"316359",269,"I-2",19249.9,6184.5,24.9095,18.6529,0.8997,1,6.989,4.5972,37.8955374931065
"316360",270,"I-2",18843.6,6158.6,23.6419,18.0323,0.9137,1,6.5478,4.7868,109.857370867449
"316361",271,"I-2",19153,6432.8,19.9561,16.4378,0.9281,1,5.893,4.4375,72.077918628632
"316362",272,"I-2",19131.9,6814.4,39.1793,23.0489,0.9268,1,8.6285,5.8509,64.0091389911038
"316363",273,"I-2",19279,6422.9,33.4372,21.7818,0.8856,1,8.3575,5.3119,125.149925964166
"316364",274,"I-2",19158.7,6082.8,22.8805,17.5657,0.9318,1,6.2983,4.8396,131.636921490821
"316365",275,"I-2",19022.3,6141.9,20.0468,16.3649,0.9407,1,5.7106,4.6741,77.9351256298675
"316366",276,"I-2",19063,6017.9,25.768,18.7915,0.917,1,6.8908,5.0346,230.665915833524
"316367",277,"I-2",18545.2,6757,28.947,19.7143,0.9359,1,6.9778,5.3844,168.120409174097
"316368",278,"I-2",19267.4,6400.8,24.9005,18.5926,0.9052,1,7.2484,4.6054,68.1310491208613
"316369",279,"I-2",19309.5,6332.2,28.9156,19.6369,0.9423,1,6.8404,5.7126,81.987602861251
"316370",280,"I-2",18568.7,6764.9,19.8266,16.3545,0.9315,1,5.7617,4.6358,98.8250599319096
"316371",281,"I-2",18924,5958.2,25.5372,18.657,0.9219,1,6.9141,4.7894,95.3606758746966
"316372",282,"I-2",19208.5,6091.1,34.7129,21.5098,0.9428,1,7.637,5.9621,143.459654962023
"316373",283,"I-2",19213.9,6182.6,23.0664,17.5035,0.9461,1,6.1271,4.8404,78.2339957416845
"316374",284,"I-2",19370.8,6992.8,17.3955,15.2136,0.9445,1,5.1066,4.5391,115.059111327577
"316375",285,"I-2",19481,6511.6,27.357,19.1565,0.9368,1,6.9224,5.4423,343.775265604578
"316376",286,"I-2",18679.2,7106.5,44.1175,25.3715,0.8613,1,9.7262,5.8765,21.9762271325052
"316377",287,"I-2",19220.6,6259,26.2752,18.9931,0.9153,1,6.96,5.008,94.126651646834
"316378",288,"I-2",19437.7,6750.2,19.8671,16.2339,0.9473,1,5.5114,4.7725,109.370450751747
"316379",289,"I-2",18921.2,7093.3,30.4102,20.1677,0.9395,1,7.0265,5.945,92.3527873808867
"316380",290,"I-2",19353.8,6260.2,38.6619,22.54,0.9563,1,7.6145,6.8804,97.3795769011076
"316381",291,"I-2",19283.1,6183.6,31.2273,20.5398,0.9301,1,7.4368,5.3383,9.92308157956704
"316382",292,"I-2",19450.7,6486.2,22.2044,17.182,0.9451,1,6.2128,4.7781,323.257864390472
"316383",293,"I-2",19066.3,6130.8,32.7624,20.9077,0.9418,1,7.2234,6.043,115.765949285576
"316384",294,"I-2",18864.9,7199.6,42.4358,23.5812,0.959,1,8.1582,6.5891,154.514038871993
"316385",295,"I-2",18478.2,6759.6,26.5416,19.1771,0.9069,1,7.1555,4.8084,49.3000410894391
"316386",296,"I-2",19340.2,6171.7,28.5057,19.6398,0.9287,1,7.0288,5.2632,2.25664636327449
"316387",297,"I-2",18769.1,5985.5,25.3638,18.5998,0.9213,1,6.7565,4.9522,127.431269131271
"316388",298,"I-2",18347.9,6702,25.3815,18.7067,0.9115,1,6.9927,4.8637,143.385482437682
"316389",299,"I-2",18451.4,6264.8,28.6846,20.21,0.8825,1,7.7994,4.9018,80.8192703862824
"316390",300,"I-2",19405.4,6421.4,29.3413,20.047,0.9175,1,7.4834,5.1003,36.8778074560664
"316391",301,"I-2",18638,6603,25.4935,18.9195,0.895,1,7.1313,4.9655,37.9682721827002
"316392",302,"I-2",18871.1,6900.1,21.8705,16.9409,0.9576,1,5.7082,5.1201,64.7790123587804
"316393",303,"I-2",19030.6,6330.2,15.4136,14.3621,0.939,1,4.9542,4.1081,108.008546376184
"316394",304,"I-2",19319,7010.5,25.1527,18.8605,0.8886,1,7.2565,4.6421,40.2923963263626
"316395",305,"I-2",18592.2,6824.7,20.743,16.7591,0.9281,1,5.9715,4.7168,36.0600020418172
"316396",306,"I-2",19504.8,6413.3,23.7314,17.8111,0.9401,1,6.2786,4.8908,69.6779094222962
"316397",307,"I-2",19230.5,6214.5,19.4804,16.1686,0.9364,1,5.6311,4.6586,116.526996677026
"316398",308,"I-2",19344.9,6126.9,18.9258,15.87,0.9443,1,5.5052,4.6255,117.32525503127
"316399",309,"I-2",19149.9,6384,29.6245,20.1674,0.9153,1,7.4949,5.2025,161.279354520004
"316400",310,"I-2",18744.7,5944.3,20.0998,16.4386,0.9347,1,5.7463,4.5475,231.45556637326
"316401",311,"I-2",19429.8,6814.6,18.2027,15.7221,0.9254,1,5.6074,4.3922,358.826863169233
"316402",312,"I-2",19318.7,6145.1,18.6221,16.0076,0.9132,1,5.7865,4.2465,231.302437847669
"316403",313,"I-2",18926.3,6218.6,28.5816,19.6093,0.934,1,6.9471,5.4431,115.23174942349
"316404",314,"I-2",18999.2,7013.3,27.6822,19.7327,0.8934,1,7.5438,4.8637,75.2078333828407
"316405",315,"I-2",18547.2,6026.3,41.6956,24.2711,0.8895,1,9.2601,5.6074,137.034720786389
"316406",316,"I-2",19046.1,6678.6,22.3686,17.4384,0.9243,1,6.3427,4.6715,37.4209646953242
"316407",317,"I-2",19276.7,6115.6,20.1653,16.4091,0.9411,1,5.6158,4.6353,33.2523129954644
"316408",318,"I-2",19281.5,6190.4,24.9903,18.3839,0.9292,1,6.6709,5.0586,47.4945135719771
"316409",319,"I-2",19313.6,6404.4,28.3185,19.3623,0.9492,1,6.7967,5.4243,23.9366646924963
"316410",320,"I-2",18757.5,6835,35.0607,22.364,0.8809,1,8.7318,5.3015,253.739823143019
"316411",321,"I-2",18833.9,6650.4,24.0403,17.886,0.9443,1,6.3948,4.9624,340.828520741302
"316412",322,"I-2",19181,6358.5,24.0751,18.0385,0.9298,1,6.281,4.952,86.0909647986411
"316413",323,"I-2",18982,6360.4,41.9221,24.322,0.8905,1,9.1622,6.0217,34.1041366788404
"316414",324,"I-2",18835,6102.2,24.2195,18.0598,0.9331,1,6.4147,5.0766,140.047556441072
"316415",325,"I-2",19022.8,6412.7,31.0296,20.764,0.9044,1,7.8484,5.0561,92.0377712335603
"316416",326,"I-2",19260.7,6345.2,30.3739,20.1207,0.9428,1,6.8292,6.0588,71.7550793384264
"316417",327,"I-2",18839,6153.9,39.717,23.0001,0.9435,1,8.2508,6.1927,126.218494005985
"316418",328,"I-2",19182.2,6112.4,25.9766,19.2114,0.8844,1,7.2543,4.7319,26.082646500974
"316419",329,"I-2",19127.7,6432.1,26.777,18.844,0.9476,1,6.475,5.3183,35.0561896134871
"316420",330,"I-2",19194.4,6292.4,26.3379,19.0152,0.9154,1,6.9759,4.9751,37.3856245534017
"316421",331,"I-2",18514.4,7024.6,29.327,19.9729,0.9238,1,7.209,5.2787,15.0097107766945
"316422",332,"I-2",19478.6,6432.3,18.3086,15.5849,0.9472,1,5.3546,4.6992,81.4917535508012
"316423",333,"I-2",18432.1,6798.6,24.967,18.544,0.9124,1,7.0767,4.7393,24.7652707959883
"316424",334,"I-2",19078.1,6375,33.3691,20.9325,0.957,1,7.106,6.2709,77.5825236830696
"316425",335,"I-2",18617.4,6407.6,43.9634,24.0522,0.955,1,8.4688,6.8138,143.805858107679
"316426",336,"I-2",19229.7,6152.3,23.7759,17.7817,0.9449,1,6.086,5.1828,121.495836191482
"316427",337,"I-2",19234.3,6205.4,18.9282,15.8889,0.9422,1,5.5948,4.5188,127.061865932039
"316428",338,"I-2",19368.3,6375.2,23.9325,18.2293,0.905,1,6.6569,4.6817,133.851949919909
"316429",339,"I-2",19304.4,6133.5,34.2188,21.7683,0.9075,1,8.0417,5.6549,47.8509284767475
"316430",340,"I-2",19178.2,6589.3,22.6771,17.386,0.9427,1,5.8808,5.2734,109.085517333744
"316431",341,"I-2",19107.7,5983.8,25.1502,18.3157,0.9421,1,6.3328,5.3064,118.368204401289
"316432",342,"I-2",19328.8,6088.8,38.7554,22.7525,0.9408,1,7.8722,6.2624,5.7121275900544
"316433",343,"I-2",19075.7,6497.2,25.5673,18.5636,0.9323,1,6.8264,4.9406,59.7657712378745
"316434",344,"I-2",19210.9,6197.9,27.1513,18.9143,0.9537,1,6.362,5.7627,27.4500597883385
"316435",345,"I-2",19436.7,6819.3,24.6354,18.4232,0.9121,1,6.8099,4.7305,123.414360351713
"316436",346,"I-2",18704.5,5960,36.4665,22.1214,0.9364,1,7.8215,6.3601,150.510167964797
"316437",347,"I-2",19141.2,6523,24.8682,18.3213,0.931,1,6.3006,5.0504,87.6137374908971
"316438",348,"I-2",19330.1,6445.1,22.7708,17.6943,0.9139,1,6.5268,4.5973,116.651295194573
"316439",349,"I-2",19152.6,6327.3,32.5416,20.8633,0.9395,1,7.6327,5.6282,72.04160136482
"316440",350,"I-2",19233.4,6337.9,35.8954,22.4095,0.8982,1,8.5267,5.4238,47.3804067843056
"316441",351,"I-2",18808,6106.3,27.0086,18.9111,0.949,1,6.4614,5.6655,65.1984272068747
"316442",352,"I-2",19345,6429.2,19.8777,16.4522,0.9228,1,5.6611,4.9027,38.4566778774266
"316443",353,"I-2",19364.6,6179,57.9347,27.6487,0.9524,1,9.7552,7.8098,55.9276815373953
"316444",354,"I-2",19262.3,6277.5,23.2649,17.7206,0.931,1,6.3843,4.7724,89.29511284837
"316445",355,"I-2",18832,6644.3,23.6202,18.3162,0.8848,1,7.0649,4.4885,52.9849380014396
"316446",356,"I-2",19216.3,6509.7,33.5388,21.0799,0.9485,1,7.3276,6.1792,89.4580049675608
"316447",357,"I-2",19233.5,6100.5,47.4841,25.6442,0.9074,1,9.5073,6.6615,124.19401515124
"316448",358,"I-2",19373.7,6074.3,21.0628,16.6799,0.9513,1,5.6952,5.0032,32.6288678295242
"316449",359,"I-2",18439.6,6749.7,23.4632,17.9534,0.9148,1,6.5168,4.8388,79.3609819207339
"316450",360,"I-2",18478.9,6293.1,34.5447,21.8753,0.9072,1,8.275,5.4804,43.0038781102478
"316451",361,"I-2",18800.6,6855,23.0586,17.7906,0.9155,1,6.7235,4.7395,145.607255867152
"316452",362,"I-2",18903.1,6132.5,27.7273,19.0881,0.9563,1,6.369,5.7225,182.206447718614
"316453",363,"I-2",19245.7,6215.2,29.9955,20.1682,0.9267,1,7.4592,5.1191,168.528521330005
"316454",364,"I-2",18686.7,6890.2,23.7391,18.2601,0.8947,1,7.0875,4.411,114.369889098112
"316455",365,"I-2",19363.8,6975.8,28.9866,19.6607,0.9423,1,6.7775,5.6268,83.9621731626538
"316456",366,"I-2",19062.9,6123.8,21.0111,16.6825,0.9487,1,5.5306,5.0469,161.462763144269
"316457",367,"I-2",19326,6107.1,22.5885,17.595,0.9169,1,6.4009,4.8656,246.455219888836
"316458",368,"I-2",19444.2,6472.4,28.4364,19.457,0.9439,1,6.6628,5.5765,27.690475497529
"316459",369,"I-2",18829.9,6157.8,25.9185,18.6626,0.9351,1,6.6431,5.0185,8.80424428415976
"316460",370,"I-2",19413.8,6422.9,19.8368,16.3879,0.9282,1,5.593,4.8837,251.332693247751
"316461",371,"I-2",19045.2,6814.3,30.7842,20.8148,0.8929,1,7.8836,5.034,28.5395648205452
"316462",372,"I-2",19489.9,6426.9,24.3056,18.2511,0.9169,1,6.6612,4.7923,84.8383060695331
"316463",373,"I-2",19208.1,6057,42.6233,23.5474,0.966,1,8.0403,6.9266,48.1459129806227
"316464",374,"I-2",18769.1,6962.6,24.295,18.1528,0.9265,1,6.3719,5.0295,105.338931010764
"316465",375,"I-2",19164.6,6499.2,29.0765,19.768,0.935,1,6.8517,6.0839,85.6661781059019
"316466",376,"I-2",18989.6,6316,29.6711,19.9914,0.9329,1,7.2168,5.2357,85.1578948843052
"316467",377,"I-2",18887.8,6205.5,24.8722,18.438,0.9194,1,6.7519,4.9498,329.293508501228
"316468",378,"I-2",18509.6,6101.1,20.932,17.1689,0.8923,1,6.5291,4.4153,98.0886185800641
"316469",379,"I-2",18685,6621.9,26.3757,19.2569,0.8938,1,7.2442,4.9341,40.9408578309218
"316470",380,"I-2",19289.4,6294.9,26.648,18.7518,0.9523,1,6.3998,5.519,44.425745984327
"316471",381,"I-2",19400.5,6911.4,36.926,23.1089,0.8689,1,9.1217,5.2895,247.966671169626
"316472",382,"I-2",19446.8,6430,18.7826,15.8599,0.9384,1,5.3705,4.7084,57.4614963626414
"316473",383,"I-2",19196.2,6900.3,39.9956,23.3086,0.9251,1,8.5815,6.1216,35.8673744643024
"316474",384,"I-2",18772.5,6670.6,23.0264,17.5831,0.9359,1,6.1312,4.984,239.964258170563
"316475",385,"I-2",18915.4,6764.2,23.8548,17.9665,0.9287,1,6.3888,4.9333,268.410952086745
"316476",386,"I-2",19229.9,6140.4,18.0903,15.6479,0.9284,1,5.598,4.2859,104.744800211666
"316477",387,"I-2",19269.9,6163.7,23.3782,18.0089,0.9058,1,6.6666,4.6468,48.9898853056137
"316478",388,"I-2",19202.8,6507,36.2901,22.0342,0.9393,1,7.8378,6.0004,124.990794240851
"316479",389,"I-2",19320.7,6195.1,16.944,15.1269,0.9305,1,5.1133,4.4422,322.05996883399
"316480",390,"I-2",18852.9,6719,25.7916,18.9399,0.9035,1,7.1551,4.6607,60.8526594096849
"316481",391,"I-2",18849.2,6303.5,21.8316,17.0801,0.9404,1,6.0009,4.7637,51.4337204252554
"316482",392,"I-2",19055.7,7050.8,22.2318,17.5321,0.9089,1,6.6151,4.4169,255.773872867457
"316483",393,"I-2",19499.5,6372.8,30.5081,20.5765,0.9055,1,7.539,5.1385,95.4340863486105
"316484",394,"I-2",19142.1,6551.1,24.5868,18.3764,0.9149,1,6.769,4.7542,93.7326747812099
"316485",395,"I-2",19334.3,6411.5,28.2255,19.4568,0.9369,1,6.9531,5.2732,6.22979506626411
"316486",396,"I-2",19343.3,6436.5,20.0942,16.5234,0.9249,1,5.7707,4.7394,328.81463402273
"316487",397,"I-2",18726.1,6606.1,30.6411,21.6655,0.8203,1,8.7815,4.5258,31.3375483116154
"316488",398,"I-2",19338.8,6274.8,25.5281,18.5327,0.934,1,6.3823,5.4293,262.440656463874
"316489",399,"I-2",18642.8,6420,32.5806,21.4768,0.8876,1,8.358,5.0743,19.3740454153618
"316490",400,"I-2",18539.1,7012.6,42.384,25.0142,0.8512,1,9.9752,5.4944,236.874059231048
"316491",401,"I-2",19259.4,6139.7,35.1403,22.0831,0.9055,1,8.4601,5.5941,346.08527834666
"316492",402,"I-2",18959.5,7149.7,29.3914,20.1109,0.9132,1,7.3689,5.1204,171.121552959829
"316493",403,"I-2",18737,6902.3,24.3764,18.1623,0.9286,1,6.5901,4.9779,83.5912195904763
"316494",404,"I-2",18821.6,6106.4,30.0341,20.3321,0.913,1,7.7334,5.0407,60.4469066437243
"316495",405,"I-2",18837.1,6697.3,23.668,18.1306,0.9048,1,6.9451,4.5129,66.5378003584775
"316496",406,"I-2",19181.1,6324,23.0612,17.6159,0.9339,1,6.3197,4.9066,146.53070439433
"316497",407,"I-2",19010.4,6163.4,36.8348,22.863,0.8855,0.9779,8.0785,5.9437,105.906606151799
"316498",408,"I-2",18918.9,6216.1,21.9062,17.1666,0.9341,1,6.0907,4.6798,17.5715582431789
"316499",409,"I-2",18462.5,6270.2,27.9054,19.2975,0.9417,1,6.8667,5.5206,110.270585530362
"316500",410,"I-2",19325.8,6401.1,38.2411,23.5866,0.8638,1,9.0882,5.5133,112.333276033905
"316501",411,"I-2",19158,6501.6,33.0116,21.4324,0.9031,1,8.142,5.2069,75.659314462851
"316502",412,"I-2",19075.7,6368.4,19.6318,16.0501,0.9577,1,5.3212,4.8533,97.7752329476149
"316503",413,"I-2",19205.2,6188.9,18.4258,15.8559,0.921,1,5.744,4.2609,112.286466501996
"316504",414,"I-2",18932.9,6272.7,27.5305,19.3717,0.9219,1,7.1788,4.9454,63.9149623197844
"316505",415,"I-2",18339.7,6500,30.7629,21.523,0.8345,1,8.2457,4.8463,43.1487852559457
"316506",416,"I-2",19083.7,6466.1,30.0301,20.3997,0.9068,1,7.7578,4.9362,80.2361149394176
"316507",417,"I-2",19088,7180.1,25.7186,19.321,0.8658,1,7.3873,4.5485,126.58470015241
"316508",418,"I-2",19298.9,7057.1,28.6558,19.6903,0.9288,1,7.2051,5.2129,151.078045520303
"316509",419,"I-2",19303.1,6423.7,51.0456,25.662,0.9741,1,8.7367,7.5716,204.887165472692
"316510",420,"I-2",18759,6661.8,20.9784,16.9648,0.916,1,6.3546,4.3911,111.947867266217
"316511",421,"I-2",18425.1,6545.8,42.2719,24.8148,0.8627,1,9.6817,5.8983,40.9064190136426
"316512",422,"I-2",19365.1,6197.8,19.2913,16.2412,0.919,1,5.8419,4.2901,128.394939238434
"316513",423,"I-2",18829.6,6882.9,27.4795,19.1229,0.9443,1,6.9871,5.1542,150.722252946535
"316514",424,"I-2",19521.7,6361.9,51.2343,25.8628,0.9625,1,8.936,7.5137,112.781283490334
"316515",425,"I-2",19429.8,6808.7,24.4618,18.2433,0.9236,1,6.5697,4.8071,94.2978370297716
"316516",426,"I-2",19020,6010.2,20.7402,16.5368,0.9531,1,5.5832,4.9632,61.0504524792593
"316517",427,"I-2",19040.1,6570.6,18.5606,15.7595,0.9391,1,5.3822,4.5689,257.512977984762
"316518",428,"I-2",18841.4,7130.9,31.0519,20.623,0.9175,1,7.4927,5.531,81.5497623205554
"316519",429,"I-2",18549.7,7020,24.7497,18.3201,0.9267,1,6.3392,5.41,29.0606623653088
"316520",430,"I-2",19140.8,6254.3,21.3497,17.2924,0.8972,1,6.4993,4.4156,236.318033115864
"316521",431,"I-2",19210.6,6543.2,32.9751,21.1438,0.9269,1,7.8458,5.4381,167.654954259376
"316522",432,"I-2",19258.4,6121.1,20.8317,16.7243,0.9359,1,5.7323,4.9619,126.479469175624
"316523",433,"I-2",18598.7,6371.9,27.6626,19.5239,0.9119,1,7.3187,4.921,107.275898652943
"316524",434,"I-2",19219.5,6379.5,21.4752,17.0629,0.9269,1,6.1908,4.6807,230.402827411816
"316525",435,"I-2",18745.3,6613,41.7563,24.0173,0.9097,1,9.1834,6.0065,27.7707129033931
"316526",436,"I-2",19035.6,6116.6,23.5392,17.6793,0.9464,1,5.9505,5.3478,83.9406097525911
"316527",437,"I-2",19034.6,6042.3,71.0025,31.0193,0.9273,1,11.5205,8.088,57.3074063327878
"316528",438,"I-2",19179.4,6287,25.5503,18.5336,0.9347,1,6.4452,5.3524,103.717868758203
"316529",439,"I-2",19249.7,6165.9,26.4456,18.9774,0.9228,1,7.0292,4.8501,240.903602311287
"316530",440,"I-2",19260.8,6317.8,19.8646,16.3444,0.9344,1,5.5893,4.7797,234.262030786324
"316531",441,"I-2",19455.8,6804.1,23.9021,17.9818,0.9289,1,6.4328,4.8242,120.069115634113
"316532",442,"I-2",19259.7,6172.7,24.9575,18.3517,0.9312,1,6.4964,5.2232,28.999227346926
"316533",443,"I-2",19122.9,6803,18.7937,15.9236,0.9314,1,5.6376,4.598,345.172727802365
"316534",444,"I-2",19278.3,6166.3,29.2623,19.8248,0.9356,1,7.0017,5.5639,234.97332294877
"316535",445,"I-2",19107.9,6011.2,20.1086,16.2767,0.9538,1,5.5927,4.9192,20.5226659905529
"316536",446,"I-2",19080.8,6976.1,17.5747,15.3431,0.9381,1,5.2747,4.5322,41.3579564430422
"316537",447,"I-2",19294.7,6063.7,26.14,18.6234,0.9471,1,6.49,5.2428,18.6071601066333
"316538",448,"I-2",19396.2,6419.9,28.8873,20.3946,0.8727,1,7.9703,4.7321,34.0383479211298
"316539",449,"I-2",19523,6474.6,19.5983,16.4182,0.9136,1,6.1331,4.434,113.677918114722
"316540",450,"I-2",19143.1,6113.1,25.7839,19.0104,0.8966,1,7.1841,4.6967,58.8555512470038
"316541",451,"I-2",18340.2,6418.4,31.4518,20.8274,0.9111,1,7.8554,5.2623,29.4226182843598
"316542",452,"I-2",19160,6114.9,26.8424,19.172,0.9177,1,7.1354,4.9387,74.9893573860344
"316543",453,"I-2",18867.5,6051.2,36.2923,22.483,0.9022,1,8.5694,5.4839,12.9606456804704
"316544",454,"I-2",19061.9,6095,23.9818,18.0106,0.929,1,6.4724,4.9317,52.4208766334315
"316545",455,"I-2",19086.9,7187.2,24.8196,18.3125,0.9301,1,6.6083,4.9222,315.188697625567
"316546",456,"I-2",19425.1,6368.2,23.2662,17.7429,0.9287,1,6.3484,4.8178,199.487473966937
"316547",457,"I-2",19190.6,6091,30.6467,20.5203,0.9146,1,7.7015,5.2748,15.7261274894557
"316548",458,"I-2",18796.1,6392.5,29.1458,20.1471,0.9023,1,7.5547,5.1337,94.3312828917928
"316549",459,"I-2",19485.5,6390.2,23.7446,17.724,0.9498,1,6.2769,4.9599,4.614723664978
"316550",460,"I-2",19292.3,6671.7,31.1306,20.2978,0.9495,1,6.9621,6.0298,101.119538796781
"316551",461,"I-2",18821.8,6704.4,45.0206,24.9556,0.9084,1,9.439,6.01,77.3506705332338
"316552",462,"I-2",19120.8,7085.5,21.4753,16.9144,0.9433,1,5.8563,4.9966,243.408065854308
"316553",463,"I-2",19274.2,6851.3,24.7601,18.5528,0.9039,1,7.0602,4.8642,237.033056299464
"316554",464,"I-2",19506.5,6807.1,40.9623,24.7895,0.8376,1,9.791,5.3657,123.380727444888
"316555",465,"I-2",19312.1,6076.2,24.0158,17.9448,0.9372,1,6.1556,5.0469,131.723490784118
"316556",466,"I-2",19141.3,6313.9,28.7365,20.1252,0.8916,1,7.8169,4.9507,254.358509174944
"316557",467,"I-2",18586.5,6813.6,20.2954,16.7359,0.9106,1,6.0652,4.2713,97.5855364103579
"316558",468,"I-2",19192.8,6504.7,32.9819,21.2805,0.9152,1,7.6053,5.7764,114.517270989494
"316559",469,"I-2",19111.9,6354.9,44.7393,24.6541,0.925,1,9.125,6.2284,89.6266795316833
"316560",470,"I-2",19149,6132.3,18.8817,15.9297,0.9351,1,5.5048,4.6492,91.2504431138751
"316561",471,"I-2",19314.4,6180.7,25.3701,18.3994,0.9417,1,6.543,4.9667,185.300025137769
"316562",472,"I-2",18860.7,6146.7,21.5491,16.9952,0.9375,1,5.9741,4.9378,242.405893373231
"316563",473,"I-2",18859.2,6314.6,29.0255,20.3904,0.8773,1,7.9084,4.7753,80.6342240798536
"316564",474,"I-2",18480.5,6556.1,17.9366,15.5923,0.9271,1,5.5538,4.112,99.5258913492916
"316565",475,"I-2",19217.3,6604.8,27.1539,19.2431,0.9215,1,7.0342,5.1024,136.198977739283
"316566",476,"I-2",18834.5,6885.3,31.2116,20.7915,0.9073,1,7.7842,5.4124,143.471247970673
"316567",477,"I-2",19478.8,6460.4,34.1914,21.7559,0.9078,1,8.2653,5.6632,72.0005587879289
"316568",478,"I-2",19224.3,6209.8,28.9181,19.9464,0.9134,1,7.3189,5.1185,27.0581823756866
"316569",479,"I-2",19285.8,6506.7,25.6141,18.671,0.9233,1,6.8559,5.1811,51.870424039997
"316570",480,"I-2",19265.4,6095.5,36.3989,22.4916,0.9042,1,8.3394,5.8077,76.9966660862628
"316571",481,"I-2",19216.7,6058.2,28.7792,19.9831,0.9057,1,7.4414,4.9097,47.2351750928607
"316572",482,"I-2",19229.7,6558.5,46.1868,25.0785,0.9228,1,8.7961,6.8663,30.7484277746867
"316573",483,"I-2",18507.8,6545.8,33.3851,21.7161,0.8896,1,7.8829,5.5028,29.7557644782151
"316574",484,"I-2",18653.2,6602.3,18.7696,16.073,0.913,1,5.9398,4.2311,50.3320222395481
"316575",485,"I-2",19254.4,6154,24.3172,18.3719,0.9053,1,6.8451,4.728,154.600423101273
"316576",486,"I-2",18846.3,7168,26.8752,19.0334,0.9322,1,6.9387,5.1611,24.9363015485358
"316577",487,"I-2",19239.8,6146.1,27.1692,19.0114,0.9446,1,6.7792,5.2686,54.3975973138532
"316578",488,"I-2",19081.4,6394.7,21.8956,17.1575,0.9347,1,6.3196,4.7326,33.7860863916307
"316579",489,"I-2",19345.5,6201.4,26.7364,18.9057,0.94,1,6.4529,5.6492,299.232582601191
"316580",490,"I-2",18327.8,6338.1,39.2302,23.172,0.9181,1,8.7117,5.9167,55.3325704532966
"316581",491,"I-2",19146.6,6242.9,25.3285,18.8792,0.893,1,7.1227,4.7177,52.4344843691372
"316582",492,"I-2",18522.7,6765.3,33.1667,21.1662,0.9303,1,7.668,5.4567,172.713396848377
"316583",493,"I-2",19130,6339.3,25.2063,18.621,0.9135,1,6.8141,4.7523,94.9561882613238
"316584",494,"I-2",18758.2,6959.8,41.2614,24.7663,0.8453,0.9931,9.5523,5.5667,104.43733325127
"316585",495,"I-2",19438.2,6485.6,20.421,16.4702,0.946,1,5.601,4.8194,34.4427266616738
"316586",496,"I-2",19137.4,6167.6,29.2051,19.6471,0.9508,1,6.8759,5.4937,88.6921006869568
"316587",497,"I-2",19509.1,6247,19.3264,16.1007,0.9369,1,5.6735,4.5528,45.1650027497834
"316588",498,"I-2",19340.1,6075.5,63.5748,29.0949,0.9438,1,10.6368,7.6884,56.6792170827125
"316589",499,"I-2",19111.3,6396.7,31.8826,21.1612,0.8947,1,8.0542,4.9654,85.1306228068043
"316590",500,"I-2",19236.3,6215,30.7064,20.743,0.8968,1,7.5483,5.462,112.319656658752
"316591",501,"I-2",19466.2,6453.8,23.9819,17.9893,0.9312,1,6.5461,4.8581,152.296814322907
"316592",502,"I-2",19173.9,7091.5,33.3686,21.665,0.8934,1,8.3039,5.2477,171.846541994093
"316593",503,"I-2",19426.5,6392.3,27.0555,18.8655,0.9553,1,6.4228,5.5548,229.66413629185
"316594",504,"I-2",18998.9,6840.8,23.828,17.9191,0.9325,1,6.385,4.8053,23.3619809413072
"316595",505,"I-2",19157.9,6448.9,20.942,16.7549,0.9374,1,5.8463,4.8239,47.6623640450017
"316596",506,"I-2",18719.2,6083,36.7631,23.3709,0.8458,1,8.9829,5.3969,47.8498168220049
