"","Cell.ID","x.start","y.start","x.end","y.end"
"5386",5386,18652.9,6314,18657.5262311197,6315.89683568789
"5387",5387,18807.1,5931,18804.3044623463,5926.854524246
"5388",5388,19010.2,6429.9,19013.8565995263,6433.31017300209
"5389",5389,19032.2,7018.8,19035.6810037033,7022.3892357428
"5390",5390,18610.8,6786,18606.0562512129,6784.41985840972
"5391",5391,18955.1,6755.3,18959.0597207924,6758.35296761309
"5392",5392,18857.8,5973.5,18855.5338188275,5969.04304780221
"5393",5393,19218.9,6793.5,19223.7541052745,6794.69902543104
"5394",5394,18629.4,6029.2,18634.3734048679,6029.71501846602
"5395",5395,18664.7,6943.5,18669.0614175159,6945.94500250545
"5396",5396,18349.4,6264.2,18345.9145201032,6267.78488910413
"5397",5397,18689.4,6977.6,18693.2759181717,6980.75867983911
"5398",5398,18721.4,6494.2,18726.0426482945,6496.05629114451
"5399",5399,18491.3,6559.5,18494.3566018038,6563.45691614938
"5400",5400,18493.8,6162.2,18498.0890251166,6164.76987617391
"5401",5401,18896.7,6235.2,18898.769724741,6239.75150958434
"5402",5402,19330.3,6421.4,19335.1989867272,6420.40003547714
"5403",5403,19210,5964.6,19213.9306815083,5967.69026582684
"5404",5404,19291.3,7027,19295.6328241401,7029.49532261855
"5405",5405,19225.4,6219.5,19229.7582209728,6221.95069580976
"5406",5406,19116.8,6131,19115.9808584164,6126.06755567026
"5407",5407,18477.3,6540.5,18481.814336994,6542.64959566079
"5408",5408,19377.8,6432.5,19378.3635717993,6437.46813715864
"5409",5409,18494.2,6156.5,18498.4053701931,6159.20460007009
"5410",5410,18578.6,6502.7,18583.5810033803,6503.13543693648
"5411",5411,19334.3,6760.3,19329.3783352922,6759.41840116588
"5412",5412,18795.7,6714.4,18799.6993222328,6717.40090347695
"5413",5413,18500.1,6311.3,18497.0245312398,6315.24226989249
"5414",5414,19324.7,6518.7,19322.6565587538,6523.26337023189
"5415",5415,18675.3,6218,18670.5093163246,6216.56844492877
"5416",5416,18415.5,6269.5,18413.1083035638,6265.10912444302
"5417",5417,18303.2,6707.3,18300.4433736875,6703.12854804973
"5418",5418,18400.5,6583.6,18404.5161331124,6586.57836781193
"5419",5419,18335,6643.3,18339.5515317754,6645.3696759403
"5420",5420,19340.7,6909.4,19344.9534427439,6912.02835020964
"5421",5421,18732,6495.3,18736.5103945296,6497.45785569192
"5422",5422,18455.4,6312.3,18452.850201519,6307.99900852056
"5423",5423,18787.1,6302,18791.5846974303,6304.21076659967
"5424",5424,19498.7,6720.2,19496.3855067894,6724.63205608923
"5425",5425,18319.1,6679.9,18323.3913918043,6682.46592213087
"5426",5426,18621.3,6539.2,18626.1600306,6540.37477766721
"5427",5427,18465.2,6594.7,18468.946891514,6591.38928950489
"5428",5428,18662.4,6686.7,18666.915316197,6688.84753804184
"5429",5429,19120.5,6965.4,19124.5914869639,6968.27397536941
"5430",5430,18975.7,5925.4,18971.5488803262,5928.18715005945
"5431",5431,19068.8,6483.7,19067.3197834579,6488.47587258923
"5432",5432,19234.1,6988.2,19229.2002483214,6987.20379043956
"5433",5433,18926.1,6921.5,18930.8048620348,6923.19241638894
"5434",5434,18394.8,6941.1,18398.1724467393,6944.79142289516
"5435",5435,18841.8,6486.1,18846.1470648739,6488.57043052571
"5436",5436,18440.7,6866.8,18444.687729091,6869.81629187862
"5437",5437,18388.2,6769.1,18392.3887560657,6771.8302605411
"5438",5438,18472.5,6432.2,18477.0027753911,6434.37370968093
"5439",5439,18455.4,6360.9,18458.218072581,6365.0301896964
"5440",5440,19221.3,6783,19225.8689295323,6785.03098078014
"5441",5441,18761.3,6223.1,18757.3556653366,6220.02717978669
"5442",5442,18727,6082.2,18731.4510522711,6084.47774750144
"5443",5443,19136.7,6446.7,19132.598225352,6449.55927346309
"5444",5444,19367.7,6692,19371.4740883565,6695.27967331871
"5445",5445,19266,6348.8,19264.0502099926,6353.4041632168
"5446",5446,19263.7,6339,19262.6683530127,6343.89241295207
"5447",5447,19294.9,6219.4,19297.7082801528,6223.53685418931
"5448",5448,19036.4,6225.9,19037.8213666608,6230.69371638872
"5449",5449,18585.6,7023.9,18583.8431338793,7019.21882264447
"5450",5450,19424.1,6291.7,19429.0999601298,6291.71996747055
"5451",5451,18816.5,5953.8,18819.5546670264,5957.75840995327
"5452",5452,18607.2,6595.6,18611.8537780086,6597.42820957408
"5453",5453,19067.8,5992.9,19071.7355930421,5995.98400833448
"5454",5454,19081.8,6767.1,19085.9589283815,6769.87548459146
"5455",5455,18648.1,6969.4,18652.8267979909,6971.03014746372
"5456",5456,19124.7,6492.2,19128.3499471774,6495.61729214465
"5457",5457,19347,7030.6,19343.6010053007,7026.93300735835
"5458",5458,19328.1,7013.9,19331.9952699628,7017.03478418988
"5459",5459,18559.7,6134,18555.4344371655,6131.39136554782
"5460",5460,18563.7,6423.8,18568.438197538,6425.3967103966
"5461",5461,18450.3,6186.3,18454.699132267,6188.67647539386
"5462",5462,19254.1,6695,19256.1318723321,6699.56853311535
"5463",5463,18609.3,6812.7,18613.7266236155,6815.0248663115
"5464",5464,19307.5,6675.8,19309.7725208203,6680.25372306293
"5465",5465,19016,7172.1,19020.9176358158,7173.00380196025
"5466",5466,18581.9,6417.2,18585.6689948134,6420.48552554341
"5467",5467,18485.5,6711.7,18490.2315046599,6713.31643547765
"5468",5468,18740.9,6870.3,18745.5282545358,6872.19189321884
"5469",5469,19527.3,6692.3,19527.2552117845,6697.29979939755
"5470",5470,18860.4,7149.3,18859.100748447,7154.12824454664
"5471",5471,18682.4,6555.3,18687.182990213,6556.7570534041
"5472",5472,18619.6,6210.2,18623.468661349,6213.36756363264
"5473",5473,18536.7,6589.9,18541.1760198832,6592.12828319673
"5474",5474,19407.7,6782.4,19406.5169263134,6777.54198223017
"5475",5475,18841.1,6254.9,18842.5683877916,6259.67952270562
"5476",5476,18667.2,6460.7,18671.5955552133,6463.08308505237
"5477",5477,18599.1,6623.8,18603.7786912768,6625.56347609468
"5478",5478,18742.4,6207,18737.5051631536,6208.02008443136
"5479",5479,18782.8,7027.5,18786.5178817896,7030.8432551501
"5480",5480,19217,6369.8,19214.5878422931,6365.42033161104
"5481",5481,18465.6,6262.9,18466.0428767605,6267.88034739501
"5482",5482,18562.1,6609.3,18566.7710606976,6611.08358962763
"5483",5483,19423,6409.5,19420.6736849232,6405.07413757968
"5484",5484,19509.2,6677.2,19511.9448102163,6681.37923639876
"5485",5485,19237.9,6977,19240.2659725765,6981.40478986639
"5486",5486,19157,6413,19155.3612686926,6408.27617107613
"5487",5487,18584.7,6016.4,18580.0953543157,6018.34865033355
"5488",5488,18693.8,6598.4,18698.6566542169,6599.58865883123
"5489",5489,19363.7,6654.5,19366.710294222,6658.49225859599
"5490",5490,18792.7,6250.2,18793.5473132308,6245.27231694517
"5491",5491,18950.8,6751.9,18955.1197638959,6754.41786415113
"5492",5492,19143.4,6592.1,19146.5289523824,6595.99995602394
"5493",5493,18298.4,6723.3,18301.4557796285,6727.25755111935
"5494",5494,19490.6,6714,19493.5690725892,6718.02300981355
"5495",5495,18551,6587.1,18555.0901296353,6589.97590673817
"5496",5496,18830.9,6529.4,18834.5639394128,6532.80228569927
"5497",5497,18463.6,6605.3,18466.7416614932,6609.18972531965
"5498",5498,18686.2,7167.5,18690.8579149716,7169.31764356177
"5499",5499,18453,6911.4,18456.851534268,6914.58836694605
"5500",5500,19266.5,6951.8,19263.1833016423,6955.54159217498
"5501",5501,18471.6,6258.9,18475.7597543935,6261.67424645372
"5502",5502,18794.8,6289.5,18798.7166613795,6292.60801602925
"5503",5503,19245.2,6453.9,19248.4918904105,6457.66343692989
"5504",5504,18517.3,6719,18512.3138013617,6718.62875461071
"5505",5505,18525.9,6747.9,18530.6228251214,6749.54162202498
"5506",5506,19420.4,6318.3,19419.6793056618,6323.24778735101
"5507",5507,18824.6,6088.3,18826.1649513812,6093.0487816516
"5508",5508,18753.1,7196.7,18750.5467350951,7192.40106544299
"5509",5509,19256.8,6444.5,19255.2234480679,6439.75505700715
"5510",5510,18865.2,6870.3,18868.3633499285,6874.17210759532
"5511",5511,19254.8,6124.6,19259.6060192456,6125.97919505909
"5512",5512,19523.1,6790.3,19521.2756091464,6794.95527636273
"5513",5513,19042.8,6225.9,19039.8880571876,6221.83544725001
"5514",5514,19241.5,5963.9,19244.6887330385,5967.75123118099
"5515",5515,18725.6,6201.6,18725.1570369445,6206.58033972048
"5516",5516,18596.9,6433.3,18601.0583618366,6436.07633334387
"5517",5517,19453.7,6257.4,19449.6916821807,6260.38887742464
"5518",5518,19177.2,5937.4,19179.1708937065,5941.99516898466
"5519",5519,18775.1,6120.6,18775.2823717242,6125.59667294849
"5520",5520,18471.6,6537.3,18475.8827720487,6539.88028362368
"5521",5521,18569.4,6426,18574.0564502605,6427.82139259115
"5522",5522,19213.4,6483.4,19217.5597903173,6486.17419258813
"5523",5523,18651.2,6245.3,18646.2701105007,6244.46562027569
"5524",5524,19474.3,6706.7,19477.9229432616,6710.14590802593
"5525",5525,19357.2,6706.2,19361.2645402885,6709.11196020632
"5526",5526,18989,6771.9,18993.1468415847,6774.69351120842
"5527",5527,19452.1,6271.7,19448.0321184523,6274.60729078599
"5528",5528,18798.3,5948.3,18800.6025836529,5952.73825512126
"5529",5529,18812.9,6454.6,18816.4512604047,6458.11973714048
"5530",5530,18580.5,6048.6,18575.5228260025,6049.077220074
"5531",5531,19050,6889.2,19054.978558628,6889.66255160536
"5532",5532,19381,6537.2,19383.2520712288,6541.66409847343
"5533",5533,19148.5,6649.8,19152.1670061256,6653.19898015221
"5534",5534,18547.5,6305.1,18552.0417196858,6307.19111986638
"5535",5535,18587.5,6607.2,18591.8341314562,6609.69305124709
"5536",5536,18944.7,6891.3,18949.0187543886,6893.81959531087
"5537",5537,18797.5,6326.4,18802.0728962133,6328.42203368478
"5538",5538,19148.4,6591.2,19152.0899994919,6594.57400411235
"5539",5539,18735.9,5937.3,18731.3190871675,5939.30380578422
"5540",5540,19026.4,6082.7,19029.4374322319,6086.67165021578
"5541",5541,19020.3,5959.5,19019.7356800819,5964.46805223705
"5542",5542,18928.3,6387.6,18926.3495301419,6382.99612474838
"5543",5543,18623.6,6082,18628.5981615524,6082.13557690113
"5544",5544,18507.5,6709.4,18511.8873586586,6711.79814178084
"5545",5545,18376.2,6648.5,18380.2998138243,6651.3620843115
"5546",5546,18818.8,6491.5,18823.5343496919,6493.10808364051
"5547",5547,18636.3,6976.4,18640.7478398827,6978.68401409312
"5548",5548,19541.5,6355.9,19541.7581090079,6360.89333352982
"5549",5549,19061.8,6531,19065.4366851482,6534.43140221087
"5550",5550,19083.1,6928,19080.3025195145,6923.85583507411
"5551",5551,18454,6961.5,18457.1625085803,6965.37279478922
"5552",5552,18964.8,7067.6,18968.8552275185,7070.52491534466
"5553",5553,19089,6885.9,19092.8167716268,6889.12990005242
"5554",5554,18662,6440.4,18659.0842437181,6444.46181798024
"5555",5555,18925.2,6535.5,18929.8040036623,6537.45016673081
"5556",5556,18480.5,7051.4,18485.0185494806,7049.25927334973
"5557",5557,19525.6,6421.3,19524.3121521888,6426.13129879176
"5558",5558,18842.4,5919.6,18846.584296538,5922.33709014867
"5559",5559,18829.2,6391.8,18826.1381997605,6387.84710494785
"5560",5560,18506.1,6510.8,18510.7345811664,6512.67634149677
"5561",5561,18320.9,6601.4,18325.0652764221,6604.16594872111
"5562",5562,19142.2,6667.4,19145.9442816194,6670.71366189502
"5563",5563,19044,6864.5,19047.5810902062,6867.98938288742
"5564",5564,19465.7,6665.2,19462.6958476002,6661.2031176701
"5565",5565,18925.5,6191.3,18920.5264879132,6190.78601797475
"5566",5566,19183.6,7041,19181.9152185016,7045.70760143839
"5567",5567,18803,6714.2,18807.250923023,6716.83242349411
"5568",5568,19547.4,6479.1,19547.7113888897,6474.10970572417
"5569",5569,19291,6565.4,19290.9370128218,6570.3996032458
"5570",5570,18745.3,6436.8,18749.7093698782,6439.15742598555
"5571",5571,18949.1,6722.5,18954.0860379054,6722.87339791873
"5572",5572,18899.5,6978.3,18903.2786884334,6981.57437226396
"5573",5573,19412.4,6806,19407.4901556632,6805.05478648529
"5574",5574,19458.3,6359.3,19461.3575125513,6363.2562124562
"5575",5575,18808.4,5979.7,18812.2454711478,5982.89567702552
"5576",5576,18615.7,7068,18620.1881723228,7070.20370351924
"5577",5577,19022.2,6288.2,19017.4546235322,6289.775246704
"5578",5578,18480,6116.4,18483.8983588689,6119.53094205139
"5579",5579,19246,6282.4,19248.2817522497,6286.84900063733
"5580",5580,19121.7,6852.2,19126.0153245239,6854.72546515582
"5581",5581,19120.2,6760,19124.6309676356,6762.31657631266
"5582",5582,18946.4,6850.5,18949.9791722599,6853.99135015921
"5583",5583,18703,7064.4,18700.2612559216,7068.58321417968
"5584",5584,18789.2,5979.6,18792.2946750268,5983.52721103054
"5585",5585,18542,6404,18546.3814653371,6406.40889217281
"5586",5586,19350.6,6928,19354.312169993,6931.34959608659
"5587",5587,18707.9,6534.3,18712.4797701962,6536.30641594631
"5588",5588,18440.8,6858.4,18445.2837092093,6860.61277014762
"5589",5589,19348,6750,19344.3294219569,6753.39512250584
"5590",5590,18692.9,7177.5,18695.4731487868,7181.78706255156
"5591",5591,19454,6328.5,19449.9350041547,6331.41132423098
"5592",5592,19400.8,6683.8,19404.2141619334,6687.45287534588
"5593",5593,18695.1,6570.1,18699.7993867211,6571.80756096394
"5594",5594,19000.1,6391.2,18996.5815525132,6387.64746185349
"5595",5595,18648.2,6298.6,18652.5514844089,6301.06263749653
"5596",5596,19014.1,6936,19018.0548080816,6939.05932885415
"5597",5597,19540.3,6327.4,19538.0035569515,6331.84143550273
"5598",5598,18635,7128.3,18639.6753367229,7130.07235056576
"5599",5599,19346.8,6093.9,19346.4413048324,6098.88711718097
"5600",5600,18752.8,5965.6,18757.6319493873,5964.31459534825
"5601",5601,18987.4,6055.1,18985.2901894841,6050.56693265138
"5602",5602,19225.1,6712.9,19228.273429617,6716.76385098912
"5603",5603,18597.1,7090.1,18600.3260178363,7093.92005352319
"5604",5604,19229.8,7009.9,19227.3305107332,7014.24759965512
"5605",5605,18674.8,6874.6,18679.2159740839,6876.94503153286
"5606",5606,18964.3,6335.4,18968.3641449933,6338.3125118838
"5607",5607,19273.8,7011,19268.8091548118,7011.30243066589
"5608",5608,18599.6,6526.5,18594.6508970069,6527.21160351606
"5609",5609,18624,6216.3,18627.9825345451,6219.32314713453
"5610",5610,18881.5,6467.4,18885.4525210299,6470.46228305491
"5611",5611,19215.1,6544.3,19214.0759420992,6549.19400709193
"5612",5612,18980.3,6487.1,18983.7954177411,6490.67519996861
"5613",5613,19465.6,6304.2,19460.6635389204,6304.99457662266
"5614",5614,19298.8,7069.4,19296.320750724,7065.05795865665
"5615",5615,18406.4,6876.6,18410.278150922,6879.75593812139
"5616",5616,18671.9,6373.6,18675.6084490169,6376.95371523674
"5617",5617,19163.7,6764.9,19161.5036135448,6760.40824237747
"5618",5618,18275.6,6558.9,18279.0004176126,6562.56567320692
"5619",5619,18815.4,5946.7,18813.0486693814,5942.28737670742
"5620",5620,19084.3,6113.7,19083.6144238841,6118.65277552382
"5621",5621,18743.8,6309,18748.4051267774,6310.94751312291
"5622",5622,19364.3,6565.7,19359.639772505,6567.51170629388
"5623",5623,19224.5,7059.1,19228.0825439265,7062.58789033864
"5624",5624,19137.4,6789.3,19141.6374012586,6791.95413461863
"5625",5625,18758.4,6145.2,18762.0966383551,6148.5667291058
"5626",5626,18809.6,6512,18814.1598576614,6514.05126743931
"5627",5627,19463.9,6613.5,19466.4676464948,6617.79036029695
"5628",5628,19437.3,6671.9,19440.792519429,6675.47803130755
"5629",5629,18566.3,6068.8,18571.1281499601,6070.09960300193
"5630",5630,18868.4,6727,18866.2926920036,6731.53423124776
"5631",5631,18513.5,6879.9,18517.553105978,6882.82785449286
"5632",5632,18959.9,6758.6,18963.6022445608,6761.96056322835
"5633",5633,18969.2,6393.9,18968.8320614184,6398.8864437428
"5634",5634,18764,6499,18768.6474535091,6500.84422771937
"5635",5635,19257.8,6540.6,19254.3939070694,6544.26040038084
"5636",5636,19393.3,6986.8,19394.8762094872,6991.54505675965
"5637",5637,19212.7,7141.7,19207.7555074261,7140.95703756071
"5638",5638,18386.4,6283.9,18389.96542938,6287.40538347918
"5639",5639,18465.8,6222.6,18469.7852948101,6225.619507456
"5640",5640,18499.3,6193.7,18503.2634528143,6196.74812102593
"5641",5641,18495.3,6913.2,18499.474370253,6915.95220511423
"5642",5642,19531.3,6758.6,19527.4115436995,6755.45676796927
"5643",5643,18904.3,6039.8,18902.2434282463,6044.35746778618
"5644",5644,18996.4,6511.9,19000.4190938795,6514.87437125918
"5645",5645,19483.5,6400.3,19486.5067599067,6396.3050788664
"5646",5646,18577.8,6279.8,18581.3979967803,6283.27194746053
"5647",5647,19310.7,6201.8,19310.6388589008,6206.79962616262
"5648",5648,19009.1,6001.8,19008.5643108017,6006.77122088454
"5649",5649,19349.1,6784.2,19352.6615821775,6787.70929229226
"5650",5650,19318.7,6286.8,19322.8335496189,6289.61314193528
"5651",5651,19106.3,7150.7,19107.0005888461,7145.74932577634
"5652",5652,18553,6400.7,18557.5239557182,6402.8292779668
"5653",5653,19420.7,6240.7,19416.1335402711,6242.73652781566
"5654",5654,18595.5,6125,18599.7528137975,6127.62936775747
"5655",5655,18633.9,6362.6,18636.7180209125,6366.73022494987
"5656",5656,19491.6,6209,19490.0142722332,6213.74188437752
"5657",5657,18862.2,6590.4,18866.2866581892,6593.28083752479
"5658",5658,18554.4,6938.8,18558.7547181344,6941.25691472583
"5659",5659,18596.7,6521.2,18601.3253434184,6523.09899927895
"5660",5660,18640.5,6576.5,18645.2824756,6577.95874162725
"5661",5661,18364.1,6374,18368.616112018,6376.14586398477
"5662",5662,18827.7,6113.9,18826.7526017991,6108.99057674988
"5663",5663,18969.4,6713.9,18964.4536131112,6713.169755694
"5664",5664,18891.3,6460.8,18893.9270414561,6465.05425119003
"5665",5665,18716.1,6106,18720.9950270862,6107.0191711463
"5666",5666,19272.7,6437.5,19268.9021258383,6440.75209960667
"5667",5667,19143.3,7001.6,19147.1967793555,7004.73290769964
"5668",5668,18308.9,6814.6,18306.897846825,6810.01836462996
"5669",5669,19468,6810,19466.6485083413,6805.18611692119
"5670",5670,18704,6505.4,18708.2322716012,6508.06230672412
"5671",5671,18879.2,7004.1,18882.0364137639,7008.21761544586
"5672",5672,18850.6,5928.7,18847.8785023552,5924.50554525959
"5673",5673,19040,6990,19043.6503961638,6993.41681252737
"5674",5674,18367.7,6825.4,18372.5394287126,6826.65695255908
"5675",5675,18794.4,5922.8,18798.1463180997,5926.11135934261
"5676",5676,19484.9,6822.5,19486.0199573988,6827.3729555123
"5677",5677,19103.3,6438.7,19107.0281494299,6442.03180158902
"5678",5678,18899.5,6295.4,18897.3521059502,6290.88485314185
"5679",5679,18814,6189.8,18816.962041731,6193.82818926864
"5680",5680,19151.5,6023.8,19148.8771325924,6019.54317412123
"5681",5681,18374.1,6371.2,18378.6414330966,6373.2917421995
"5682",5682,19257,6321.2,19260.0687505699,6325.14750173399
"5683",5683,18798.6,6489.9,18803.2357766104,6491.77338603032
"5684",5684,18349.8,6415.7,18345.7053103087,6418.56941045029
"5685",5685,18307.1,6584.3,18311.8866620243,6585.74494521169
"5686",5686,18588.8,6955.3,18592.3228663034,6958.84815628298
"5687",5687,18450.3,6327.9,18453.6775881989,6331.58671913201
"5688",5688,18614.8,6321.7,18619.0481188513,6324.33694638265
"5689",5689,19468.1,6187.4,19464.3317394963,6190.68636771772
"5690",5690,18773.6,6293.9,18778.3093966956,6295.57975675726
"5691",5691,19358.5,6170.8,19354.4043752859,6173.66807569656
"5692",5692,18672.2,6731.5,18676.0280977535,6734.71646818566
"5693",5693,18415.9,6861.7,18420.1759748349,6864.29153221312
"5694",5694,19307.6,6123.3,19309.2120775653,6128.03299122367
"5695",5695,18412.1,6176,18409.623896848,6180.34383622858
"5696",5696,19161.8,6457.4,19162.5819028736,6462.33848437239
"5697",5697,18503.5,6407.2,18506.2345565989,6411.38595272398
"5698",5698,18797.2,6628.2,18802.1501129507,6628.90454366467
"5699",5699,19423.4,6208.4,19419.5588308127,6211.60084664961
"5700",5700,18390.2,6790.4,18394.1073612524,6793.51969999254
"5701",5701,19027.9,6755.2,19028.4274797439,6760.17209866352
"5702",5702,18870.9,6451.6,18873.6354869119,6455.78534483107
"5703",5703,18565.5,6338.8,18565.1278080818,6343.78612807457
"5704",5704,18776.8,6444.3,18780.9429644305,6447.09925806736
"5705",5705,18601.2,6753.9,18606.0974493073,6754.90746726099
"5706",5706,18700.6,6524.8,18705.4365883939,6526.06783780835
"5707",5707,19431.8,6463.4,19436.6816105191,6462.31839067124
"5708",5708,18428.1,6487.8,18432.3343703818,6490.45896736905
"5709",5709,18888.9,6315.7,18892.7717464481,6318.8637919403
"5710",5710,18774.3,5939.7,18778.9457126193,5941.5486087359
"5711",5711,18954.6,6486.2,18958.4248806945,6489.42029310357
"5712",5712,19023.4,6870.6,19027.3577487302,6873.65552368481
"5713",5713,19172.9,7004.1,19176.7929622674,7007.23764956372
"5714",5714,18813,6664.9,18817.1987850382,6667.61481200135
"5715",5715,18283,6531.9,18287.687423401,6533.64013271322
"5716",5716,18964.9,6156.4,18962.6164642566,6160.848085488
"5717",5717,18646.2,6229.5,18649.5405724024,6233.22029246485
"5718",5718,18827.2,6677.1,18831.6736947653,6679.33294763639
"5719",5719,19177.2,6409,19177.0649087426,6413.99817470205
"5720",5720,19453.1,6397.9,19451.6995486654,6393.10013166228
"5721",5721,19207,6511.9,19207.6076606004,6506.93706250344
"5722",5722,19134.1,6609.3,19137.9737347084,6612.46135720993
"5723",5723,18486.3,6640.8,18490.606016024,6643.34130399625
"5724",5724,18803.8,6741.5,18807.3473444499,6745.02368377608
"5725",5725,19010.3,6795.4,19014.6078486982,6797.93819612977
"5726",5726,18770.1,6048.6,18773.4549667375,6052.30731684512
"5727",5727,18975.2,6460.9,18978.8927575204,6464.27098530037
"5728",5728,18812.6,6074.4,18811.3204723136,6069.56649103656
"5729",5729,18850.1,5917,18853.9186153517,5920.22772006151
"5730",5730,19410.2,6224.1,19406.341533572,6227.27997434334
"5731",5731,18854,6841.7,18857.7583987594,6844.99764139424
"5732",5732,19109.5,6753.6,19113.8046069888,6756.14368997167
"5733",5733,18489.7,6910.2,18493.5581868223,6913.38031357645
"5734",5734,19122.4,6044.1,19118.8379054566,6047.60877221606
"5735",5735,19317.9,6938.9,19322.1627244151,6941.51327008957
"5736",5736,18903.2,6396.4,18904.6420371317,6401.18753892004
"5737",5737,18862.2,5998.6,18865.4889015953,6002.36604916279
"5738",5738,19073.2,6414.3,19075.0896983308,6418.92915113371
"5739",5739,19237.8,6694.3,19236.1923841078,6689.56549145706
"5740",5740,18521.5,6233.9,18525.2224376319,6237.23818185192
"5741",5741,18612.5,6875.2,18616.7708448683,6877.79997771355
"5742",5742,18856.8,5986.8,18860.3664783058,5990.30431626628
"5743",5743,18753.4,7154.8,18756.9459000235,7158.32513730564
"5744",5744,18513.9,7032.7,18517.8086439558,7035.81809275467
"5745",5745,18892,7135.1,18892.3697681853,7140.08630840293
"5746",5746,19193.2,6583.9,19193.6137502165,6588.88285166931
"5747",5747,19081.7,7201.2,19077.1860951465,7203.35050295826
"5748",5748,18783.3,7118.5,18778.3429188425,7119.15371736849
"5749",5749,19067.2,6444.2,19068.3278737046,6449.07112932558
"5750",5750,18604.7,6660.5,18609.6980259784,6660.64048601213
"5751",5751,18989,6608.2,18988.5845309404,6613.18270864696
"5752",5752,18690.3,6664.7,18694.8160140583,6666.84607013528
"5753",5753,19529.2,6304.2,19530.3598782425,6309.06360796761
"5754",5754,18689.7,6368.3,18693.1862407949,6371.88414914864
"5755",5755,19370.4,6276.2,19368.1057648143,6280.64257638231
"5756",5756,19196.4,6535,19199.8578025539,6538.61159265401
"5757",5757,18910.6,6811.5,18913.6526075929,6815.45999834391
"5758",5758,18989.9,6764.2,18994.3890023312,6766.40201227753
"5759",5759,18878.4,6892.9,18881.5332359873,6896.79651539815
"5760",5760,18762.9,7089.5,18767.3306280978,7091.81722563843
"5761",5761,19042.6,6743.7,19045.890801758,6747.46438889985
"5762",5762,18470.7,6140.6,18474.8199547396,6143.43301481527
"5763",5763,18592,6662.8,18589.7899881577,6658.31493058506
"5764",5764,18981.6,6476.6,18985.3771158032,6479.87618622936
"5765",5765,18598,6033.7,18593.0092009206,6034.00319061462
"5766",5766,18759.4,6674.2,18763.35571823,6677.2581519394
"5767",5767,18707.5,6062.9,18711.8325560796,6065.39578801531
"5768",5768,19400.5,6236.5,19396.8381204379,6239.90450261755
"5769",5769,19445.7,6761.3,19448.9976891899,6765.05835682268
"5770",5770,18774.5,7100.4,18775.3744741961,7105.3229355958
"5771",5771,18376.2,6581.9,18380.7279320698,6584.02080908409
"5772",5772,18751.5,6692.4,18755.5956605083,6695.26802458158
"5773",5773,19088.5,7191.2,19085.7143737899,7195.35214241296
"5774",5774,18629.4,6167,18627.8521973412,6162.24560130726
"5775",5775,18591.7,6490.5,18596.6285376945,6491.342327842
"5776",5776,18911.9,7057,18915.8628435387,7060.04891309938
"5777",5777,18382.2,6584,18387.0722421086,6585.12305691554
"5778",5778,18807.3,6653.4,18811.8061486383,6655.56670820598
"5779",5779,19510.4,6450.1,19509.9199852395,6445.1230947538
"5780",5780,18952.7,7107.3,18957.2529261592,7109.36660673304
"5781",5781,18997.9,6648.6,19001.9623317952,6651.51504037467
"5782",5782,18552.7,6088.5,18557.6931452883,6088.76172529563
"5783",5783,19334.5,7052.8,19339.499999573,7052.80206648206
"5784",5784,18506.8,6744.7,18511.2317502193,6747.01507883103
"5785",5785,18889,6593.5,18884.0904790507,6592.55310821735
"5786",5786,19401.2,6793,19406.0616146375,6794.16820508305
"5787",5787,18818.7,6336.5,18823.4773649896,6337.97539274637
"5788",5788,18457.5,6988.2,18461.6160674591,6991.03865966113
"5789",5789,18397.1,6500.6,18397.920699405,6505.53218536621
"5790",5790,18869.8,6633,18874.0576704747,6635.62149616222
"5791",5791,18605.3,6219.1,18610.1916891631,6220.13507349113
"5792",5792,19098.2,5954.7,19102.362624981,5957.46993741216
"5793",5793,18511.3,6513.2,18515.5515731099,6515.83137342297
"5794",5794,19057.3,6526.4,19061.0961139563,6529.65415408833
"5795",5795,19005.3,6936.5,19008.8036924323,6940.06709115948
"5796",5796,18589.9,7044.7,18594.1188425825,7047.38353633545
"5797",5797,19017.9,6655.8,19012.9801943733,6654.90808487183
"5798",5798,18564.2,6647.2,18567.7863823151,6650.6839434395
"5799",5799,19219,6298.4,19222.2994556471,6302.15680614787
"5800",5800,18711.4,6822.3,18707.3642921654,6825.25178967302
"5801",5801,19080.1,6981,19082.1773077014,6985.54805372811
"5802",5802,19210.5,5946.1,19214.8362758652,5948.58931950952
"5803",5803,19195.9,6581,19193.886822422,6576.42319805548
"5804",5804,18648.1,5978.2,18643.1000368906,5978.21920689477
"5805",5805,18502.1,6627.2,18505.8042820212,6630.55831724337
"5806",5806,19189.4,6206.4,19187.0589774929,6201.98189931968
"5807",5807,19005.4,6444.3,19008.3453675905,6448.34039722763
"5808",5808,19165.2,6972.1,19169.810443944,6974.03489189335
"5809",5809,19124.9,6343.9,19121.2784320348,6347.34735340133
"5810",5810,18343.6,6378.4,18347.1052333923,6381.96557693309
"5811",5811,19247.8,6247.1,19248.6871842146,6252.02066094843
"5812",5812,19544.6,6424.8,19547.0295405879,6429.17004948845
"5813",5813,19101.3,6021.8,19104.9842546095,6025.18027631601
"5814",5814,19019.4,6560.9,19020.2362062148,6565.82958001926
"5815",5815,19319.8,6122.4,19323.4173513989,6125.8517776372
