"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"407002",3150,"G-12",3946,9733.9,56.9805,28.2916,0.8946,0.9853,10.6692,7.0787,64.6944458862866
"407003",3151,"G-12",3633.6,9318,50.98,27.0393,0.8762,0.9758,9.6828,6.9413,36.087413753473
"407004",3152,"G-12",4048.9,9633.6,10.1158,11.8741,0.9016,1,4.4716,3.2862,73.7260415125018
"407005",3153,"G-12",4343.5,9032.1,21.0237,17.6866,0.8446,1,7.2298,4.1468,213.09131367041
"407006",3154,"G-12",3699.1,9959.6,17.2995,15.3559,0.9219,1,5.3983,4.2127,152.110452021133
"407007",3155,"G-12",4188.7,9282.4,78.7494,33.8638,0.863,1,13.5057,7.4376,56.7529697754678
"407008",3156,"G-12",3688.8,9788.6,15.0233,14.9738,0.842,1,5.9474,3.2244,12.2716040520441
"407009",3157,"G-12",3734.7,9979.9,19.4553,17.4056,0.807,0.9364,6.1763,4.2623,139.315161049576
"407010",3158,"G-12",3524.1,9674.8,16.4772,15.0673,0.9121,1,5.4524,3.9818,102.288113505377
"407011",3159,"G-12",3604.9,9879.6,30.0666,21.6696,0.8046,1,8.9461,4.4027,158.914918169775
"407012",3160,"G-12",3751.6,8996.5,24.9298,22.8377,0.6007,0.9599,10.124,3.287,143.035943744209
"407013",3161,"G-12",3748.4,9805.1,30.6342,24.957,0.6181,0.8651,9.1302,4.985,27.388487752605
"407014",3162,"G-12",4013,9383.6,135.0952,50.4803,0.6662,0.9011,16.0947,12.8286,95.490499531345
"407015",3163,"G-12",3796.2,9202.9,30.0842,20.5733,0.8932,1,7.8869,5.0994,123.149325169232
"407016",3164,"G-12",3684.3,8990.2,61.6505,32.9321,0.7143,0.9821,14.1094,5.6987,351.80586040279
"407017",3165,"G-12",4044.1,9252.1,92.9664,36.6896,0.8679,1,14.3833,8.8421,161.504347608893
"407018",3166,"G-12",3579.1,9582,167.7278,51.9409,0.7813,0.9922,21.525,9.7689,123.86388486545
"407019",3167,"G-12",3993.4,8940.4,33.9799,21.119,0.9574,1,7.3408,6.0989,86.9546191621146
"407020",3168,"G-12",3515.1,9433.2,52.7897,27.0035,0.9097,1,9.7993,7.1038,225.426820493205
"407021",3169,"G-12",3971.2,8861.8,27.4749,20.3459,0.8341,1,8.1907,4.3965,65.5201140301891
"407022",3170,"G-12",3971.5,8887.1,17.7489,19.7504,0.5718,0.9386,8.9398,2.7234,24.1525294669855
"407023",3171,"G-12",3774.2,9130.5,19.6866,16.9864,0.8574,1,6.5562,4.1362,347.821913759174
"407024",3172,"G-12",3685.6,9266.7,95.7342,41.2417,0.7073,0.9889,17.779,7.01,140.614444191279
"407025",3173,"G-12",3854.1,9420.4,33.6825,21.0577,0.9545,1,7.2006,6.4073,112.63369416808
"407026",3174,"G-12",4258.9,9252.8,14.1704,14.8368,0.8089,0.9685,5.8091,3.4461,110.093418277039
"407027",3175,"G-12",3690.8,9119.9,6.812,9.6561,0.9181,1,3.3232,2.8682,116.508909243274
"407028",3176,"G-12",3741.9,9221.3,27.3772,23.0635,0.6468,0.9671,10.0935,3.5632,132.96957217104
"407029",3177,"G-12",4236.5,9622.2,40.2044,26.6135,0.7133,1,11.4282,4.4569,165.455743255093
"407030",3178,"G-12",3895.7,9668.3,31.8305,20.9316,0.913,1,7.5863,5.6597,135.692470747617
"407031",3179,"G-12",3580.2,9873.3,35.5073,22.1251,0.9115,1,7.8974,5.6928,136.402005539957
"407032",3180,"G-12",4515.6,9243.2,36.1812,22.6836,0.8836,1,8.6876,5.3302,25.6041415755864
"407033",3181,"G-12",3556.3,9847.4,129.8781,41.3909,0.9527,1,14.7502,11.3882,79.682447998397
"407034",3182,"G-12",3559,9058.2,14.7758,21.1678,0.4144,0.7133,8.1534,3.9487,106.100367221298
"407035",3183,"G-12",3898.4,10039.3,12.0236,13.3884,0.8429,1,5.3713,3.2409,251.658569503957
"407036",3184,"G-12",3980.3,9823.4,29.2052,22.9355,0.6977,0.9425,9.3074,4.4773,117.436373726159
"407037",3185,"G-12",4152.9,8865.4,9.6413,12.5077,0.7744,1,5.0779,2.661,20.071900059215
"407038",3186,"G-12",3806.3,10027.1,51.4799,26.494,0.9216,1,9.4585,6.7659,75.6169667001404
"407039",3187,"G-12",4110.4,9323.9,48.2024,25.0124,0.9682,1,8.5376,7.3684,211.188024083755
"407040",3188,"G-12",3615.7,8939.3,20.8763,18.8788,0.7361,0.9768,7.9818,3.6123,151.760374107096
"407041",3189,"G-12",3601.3,8960,61.3909,35.9002,0.5986,0.9592,15.183,4.8456,145.591154345112
"407042",3190,"G-12",3746.8,9643.6,54.6032,32.2119,0.6613,0.9783,13.8846,4.9341,157.624841730518
"407043",3191,"G-12",3859.5,9794.2,71.3107,44.663,0.4492,0.6806,13.8413,9.8505,22.053449933349
"407044",3192,"G-12",3518.2,9850.6,23.3307,19.6048,0.7628,0.956,7.8787,4.1522,78.6756011485793
"407045",3193,"G-12",3632.4,8948.1,139.9643,45.209,0.8606,0.9658,16.0408,11.4118,150.938471361866
"407046",3194,"G-12",3566.6,9927.1,37.2421,22.2733,0.9434,1,7.8605,6.4085,59.5775342118539
"407047",3195,"G-12",4067.7,9161.2,62.6819,30.1976,0.8638,1,12.0521,6.9067,147.039169238017
"407048",3196,"G-12",3636.8,9537.8,91.7787,40.9619,0.6874,0.8407,12.84,11.1607,158.156592118667
"407049",3197,"G-12",4295.6,8995.6,10.0571,11.8549,0.8993,1,4.3585,3.2629,120.800025360054
"407050",3198,"G-12",3929.1,9905.2,23.344,21.6142,0.6279,0.9862,9.5925,3.0771,100.534442893834
"407051",3199,"G-12",3716.3,9401.2,38.1523,25.1343,0.7589,1,10.6657,4.688,256.039866003279
"407052",3200,"G-12",4197.1,9558.3,24.9451,18.7227,0.8943,1,7.2967,4.458,60.2990250629042
"407053",3201,"G-12",3647.8,8959.4,57.6558,30.0768,0.8009,0.96,11.4503,7.0348,354.485597366091
"407054",3202,"G-12",3950.9,9287.7,18.8728,18.7235,0.6765,0.9267,7.1974,3.7944,151.155432307571
"407055",3203,"G-12",3456.7,9575.4,138.463,43.246,0.9304,1,16.0161,10.9182,8.2115104936919
"407056",3204,"G-12",3777.2,9668,37.3495,22.3059,0.9433,1,7.7027,6.6582,223.582819445617
"407057",3205,"G-12",3895.1,9660.7,41.8597,25.0864,0.8359,0.988,10.2152,5.8454,155.170400289202
"407058",3206,"G-12",3496.5,9827.6,52.6656,32.648,0.6209,0.906,13.7683,5.1936,157.088441325168
"407059",3207,"G-12",3773.6,8850.3,35.05,22.4755,0.8719,1,8.6714,5.3144,7.38274618199876
"407060",3208,"G-12",3762.6,9546.9,24.7505,19.1611,0.8471,1,7.6484,4.1314,177.416143038928
"407061",3209,"G-12",3964.1,9813.5,42.4985,33.6003,0.473,0.7493,13.6436,6.1809,357.951438362779
"407062",3210,"G-12",3571.7,9049.7,31.9328,27.1046,0.5462,0.8309,10.0815,5.4766,152.014611754293
"407063",3211,"G-12",3822.7,9798.4,54.2632,26.7792,0.9509,1,9.4511,7.5308,185.283429542988
"407064",3212,"G-12",4090,9688.4,48.8232,25.8898,0.9153,1,9.7038,6.6951,116.266846304846
"407065",3213,"G-12",3971.6,10036.9,10.4773,13.3342,0.7405,0.9115,4.6297,3.4984,226.844418475317
"407066",3214,"G-12",3809.2,9139.5,43.7734,26.4401,0.7869,0.9862,10.9414,5.3757,142.120104551775
"407067",3215,"G-12",4304.5,9033.2,33.2083,24.0049,0.7242,0.9551,10.0778,4.3369,131.361962108819
"407068",3216,"G-12",4005.8,9678.9,60.6252,35.3439,0.6099,0.909,14.4236,6.4447,152.290900994163
"407069",3217,"G-12",4025,9745.4,48.279,26.9386,0.836,1,10.7878,5.5062,173.97561083292
"407070",3218,"G-12",3405.3,9702.4,41.0582,33.6859,0.4547,0.8426,14.2496,4.3315,159.523813771415
"407071",3219,"G-12",3513.4,9461.1,43.1745,25.4371,0.8385,0.9851,10.1764,5.7289,31.6295677446783
"407072",3220,"G-12",3574.4,9465.3,69.3203,30.5663,0.9324,1,11.1008,7.8107,25.7319279403499
"407073",3221,"G-12",4440.2,9345,6.028,9.2118,0.8927,1,3.2324,2.4847,29.6866423403036
"407074",3222,"G-12",3724.4,9059.4,42.9965,30.8369,0.5682,0.8408,11.0547,5.7615,120.154150048234
"407075",3223,"G-12",4022.8,9003.2,64.6728,32.8974,0.7509,1,14.0271,5.8838,11.1335642654831
"407076",3224,"G-12",4025.1,8829.9,28.7722,20.0875,0.896,1,7.3655,5.1517,11.1070729666881
"407077",3225,"G-12",3675.4,9659.9,81.7908,36.4176,0.775,0.975,15.073,7.0305,133.467096699095
"407078",3226,"G-12",4305.4,9381.1,29.8527,24.3749,0.6314,0.9633,10.5642,3.7606,86.4672158192803
"407079",3227,"G-12",3489.1,9039.6,35.958,22.1336,0.9224,1,8.1416,5.8885,112.405759987173
"407080",3228,"G-12",4136.6,9574.8,44.4257,30.1085,0.6158,0.9763,13.4228,4.3232,2.90800134514038
"407081",3229,"G-12",4497.2,9412.9,19.6362,17.2707,0.8273,1,6.8803,3.8503,42.8195363484863
"407082",3230,"G-12",3924.3,10036,25.2589,21.1469,0.7098,0.9719,8.9361,3.6747,38.8945709841273
"407083",3231,"G-12",3930.6,9688.5,22.0836,19.3393,0.742,0.9772,8.1896,3.9974,150.607455392125
"407084",3232,"G-12",4250.7,8988.7,15.0918,19.6914,0.4891,0.7623,7.1641,3.7186,100.291052792948
"407085",3233,"G-12",4404.3,9415.8,38.9352,25.7137,0.74,1,10.8195,4.5454,106.169274967121
"407086",3234,"G-12",3961.2,9449.6,38.1424,22.6373,0.9353,1,7.9027,6.5036,79.6792246967793
"407087",3235,"G-12",4327,9372,46.8032,30.5672,0.6295,0.9008,12.8789,5.5697,131.120907228861
"407088",3236,"G-12",4083.1,9310.9,31.2197,22.5095,0.7743,1,9.5483,4.6236,114.258743591169
"407089",3237,"G-12",3812.7,9607.4,21.701,17.1027,0.9323,1,5.9748,4.8115,262.513855397576
"407090",3238,"G-12",3635.3,9607.3,97.1202,37.3792,0.8735,1,14.4844,8.4252,131.301792310416
"407091",3239,"G-12",3975.4,9128.7,38.909,22.8905,0.9331,1,8.3753,6.2862,132.272810955354
"407092",3240,"G-12",4285.8,9267.8,25.3786,18.4443,0.9375,1,6.3832,5.5091,207.98226449951
"407093",3241,"G-12",4377.5,9516.4,115.8105,40.9696,0.867,0.9929,16.1768,9.0027,87.7542473744592
"407094",3242,"G-12",3748.8,9842.8,109.7086,39.0401,0.9045,0.9961,14.8035,9.3371,111.295512585292
"407095",3243,"G-12",4291,9313.6,11.8086,12.583,0.9372,1,4.2187,3.735,14.8188889647639
"407096",3244,"G-12",3816.3,9757,5.5002,12.7704,0.4238,0.7536,4.2881,2.356,46.0266467100236
"407097",3245,"G-12",3751.9,10026.2,19.3478,20.893,0.557,0.9634,9.2843,2.634,41.1794535899313
"407098",3246,"G-12",4291.9,9614.8,84.9131,33.7653,0.9359,1,12.0992,8.942,158.069388698645
"407099",3247,"G-12",4208.5,9135.6,47.8588,25.1714,0.9492,1,8.9597,7.2292,176.380086908673
"407100",3248,"G-12",4087.8,9260.4,43.9335,29.7495,0.6238,0.892,12.5281,5.1263,153.119125282301
"407101",3249,"G-12",3548.1,9297,21.9961,17.4499,0.9078,1,6.5482,4.529,6.11409958460591
"407102",3250,"G-12",3392.7,9616,38.3576,23.344,0.8845,1,8.3064,6.5299,90.3093286060928
"407103",3251,"G-12",4107.4,8899,92.8722,37.3083,0.8385,1,15.0379,8.2821,122.828191183267
"407104",3252,"G-12",3746.6,9774,7.7645,11.2672,0.7686,1,4.7525,2.3485,56.1179100152084
"407105",3253,"G-12",3811.9,8921,12.8995,13.82,0.8487,1,5.2579,3.1715,102.086748096331
"407106",3254,"G-12",3465.5,9503.2,13.8953,13.8535,0.9098,1,5.0316,3.7637,45.9842106661084
"407107",3255,"G-12",3904.7,9194.6,25.4971,22.0973,0.6562,0.9809,9.7907,3.309,144.863773839091
"407108",3256,"G-12",4140.5,9516.6,18.507,16.8113,0.8229,0.9564,6.0438,4.2302,132.413597495141
"407109",3257,"G-12",3788,9907.3,37.7735,22.8977,0.9053,0.987,8.0141,6.2435,21.8759167250979
"407110",3258,"G-12",3449.2,9069.4,23.5473,21.9377,0.6148,0.8971,8.5359,3.8583,96.0471734868821
"407111",3259,"G-12",4004.7,9664.7,59.0611,29.2734,0.8661,1,11.4634,7.2043,200.864079397392
"407112",3260,"G-12",4166.1,9433.7,23.8094,24.3958,0.5027,0.7119,7.5567,5.462,33.5582454705354
"407113",3261,"G-12",3836,9406.1,32.0203,25.6964,0.6094,0.9853,11.3966,3.4278,135.6643110213
"407114",3262,"G-12",4396.8,9153.6,21.3703,25.2649,0.4207,0.6398,8.2049,6.115,76.197216301401
"407115",3263,"G-12",4050.2,8834.4,38.348,24.1667,0.8251,0.9874,9.5865,4.8974,129.594546164316
"407116",3264,"G-12",4303,9142.4,75.8072,33.9675,0.8256,1,13.9128,6.8001,144.11979467189
"407117",3265,"G-12",4089,9438.9,17.36,15.4896,0.9092,1,5.581,3.9549,76.7082018304859
"407118",3266,"G-12",4154.3,9503,34.418,23.7503,0.7668,0.9942,9.9139,4.7098,34.7203021822211
"407119",3267,"G-12",4181.5,9174.4,37.6922,26.1524,0.6925,0.9854,11.371,4.5719,147.798150328871
"407120",3268,"G-12",4344,9283,32.1648,25.5864,0.6174,0.9622,10.938,3.8808,92.9425162411333
"407121",3269,"G-12",4046.2,9492.6,14.9686,29.3965,0.2177,0.562,9.2184,4.0917,143.995720785954
"407122",3270,"G-12",4223.4,9496.7,25.7194,22.3919,0.6446,0.9657,9.5151,3.5189,70.4726450815971
"407123",3271,"G-12",4422.9,9340.5,6.2718,9.4392,0.8846,1,3.2514,2.6681,151.26031928713
"407124",3272,"G-12",3730.3,10043.4,37.3541,28.2763,0.5871,0.9239,11.6782,4.4381,53.2361752086837
"407125",3273,"G-12",4147.3,9432.9,18.1544,19.4231,0.6047,0.9591,8.3998,2.7444,89.9423773914047
"407126",3274,"G-12",4267.2,9513.8,30.8755,20.6078,0.9136,1,7.2755,5.5955,6.80402707595194
"407127",3275,"G-12",3349.7,9455,7.774,11.2754,0.7684,1,4.5523,2.2658,139.87226684792
"407128",3276,"G-12",3823.7,9930.1,11.1514,16.597,0.5087,0.7267,5.6786,4.1837,251.064713782896
"407129",3277,"G-12",4135,8906.9,14.351,15.9692,0.7072,0.9532,6.655,3.0456,114.719197599042
"407130",3278,"G-12",3962.3,9986.1,27.0612,19.4473,0.8992,1,7.3086,4.868,92.755288115635
"407131",3279,"G-12",3640.1,9069.6,17.3502,16.3591,0.8147,0.9705,6.2676,3.6513,8.7989268889593
"407132",3280,"G-12",3846.7,9671.4,25.2159,20.5395,0.7511,0.9339,7.3883,5.2907,84.4205494056814
"407133",3281,"G-12",4138.9,9061.3,46.827,26.4374,0.8419,1,10.1573,6.224,88.0700221536516
"407134",3282,"G-12",3802.3,8999.8,92.6373,42.9651,0.6306,0.9725,18.6011,6.334,157.960558190875
"407135",3283,"G-12",3960.3,9968.7,28.4922,19.3461,0.9566,1,6.4611,5.8149,102.283438311173
"407136",3284,"G-12",3617.5,9801.7,16.742,15.2681,0.9025,1,5.5949,4.0054,116.559310291023
"407137",3285,"G-12",3968.1,9484.7,61.945,28.4498,0.9617,1,9.5961,8.633,122.496798515789
"407138",3286,"G-12",3723.3,9694.5,61.9694,28.4227,0.964,1,9.5197,8.7912,93.4429852528516
"407139",3287,"G-12",4267.8,9518.9,14.233,16.6197,0.6475,0.935,7.0002,2.8961,115.893824553162
"407140",3288,"G-12",3974.4,9670.8,13.6499,14.7489,0.7885,0.9415,5.5224,3.5285,123.749960433941
"407141",3289,"G-12",4099.3,9596,23.7501,19.6418,0.7736,0.9674,8.0305,4.008,112.955046934266
"407142",3290,"G-12",3757.4,9753.2,14.3459,16.2793,0.6803,1,7.3037,2.7001,37.6958788566305
"407143",3291,"G-12",3995.3,8931.7,15.895,14.6577,0.9297,1,4.9088,4.4612,247.24618871793
"407144",3292,"G-12",3412.4,9124.4,156.6759,51.1209,0.7534,0.9971,21.7881,9.2795,93.724705650683
"407145",3293,"G-12",4311.2,9042,34.2628,25.0066,0.6885,0.9596,10.6956,4.3545,145.861817627511
"407146",3294,"G-12",4392.7,9495.3,32.3362,22.0227,0.8378,1,8.3257,5.396,123.976306151569
"407147",3295,"G-12",3730.8,9972.2,13.4268,14.8674,0.7633,1,6.131,2.7804,163.425351784254
"407148",3296,"G-12",3948.4,9620.5,20.6397,35.6468,0.2041,0.5221,10.4603,4.4871,115.175012502317
"407149",3297,"G-12",3755.2,9818.5,41.0473,26.218,0.7504,0.9695,10.7995,5.0737,152.271670778517
"407150",3298,"G-12",4134.2,9234.8,26.0709,19.2237,0.8865,1,7.5093,4.4904,128.134624363212
"407151",3299,"G-12",3814.4,9289.9,56.28,31.831,0.698,0.9921,13.8161,4.9516,144.25627654232
"407152",3300,"G-12",4240.8,9261.7,29.5376,21.388,0.8114,1,8.8157,4.5427,94.7208085444169
"407153",3301,"G-12",4322.2,9027.4,18.1267,15.7532,0.9179,1,5.7482,4.156,142.711824437405
"407154",3302,"G-12",4357.6,9200.5,31.9988,22.2735,0.8105,0.9823,8.8396,4.7236,147.688070676972
"407155",3303,"G-12",3701.1,9370.8,38.4815,23.5515,0.8718,1,9.2679,5.3433,157.618503907992
"407156",3304,"G-12",3939.9,9970.4,46.7493,27.0707,0.8017,1,11.1503,5.2568,250.129034353853
"407157",3305,"G-12",4129.3,9598.7,28.157,20.919,0.8086,1,8.4692,4.5401,192.890074736125
"407158",3306,"G-12",3609.8,9975.5,17.5405,16.0699,0.8535,1,6.136,3.7818,65.9094944392498
"407159",3307,"G-12",3815.2,8948.4,59.3001,30.5608,0.7979,0.9774,12.5079,6.5758,140.097025916925
"407160",3308,"G-12",3397.4,9516.5,128.2074,48.2708,0.6914,0.963,20.1515,8.7323,128.788493673699
"407161",3309,"G-12",4141.1,9402.9,19.5638,19.1183,0.6726,1,8.3678,2.8583,250.529630115779
"407162",3310,"G-12",4073.7,9594.6,23.9096,18.8833,0.8426,1,7.1069,4.8268,94.8244419083228
"407163",3311,"G-12",3683.6,10000.8,27.3581,20.0208,0.8577,1,7.9566,4.6769,35.8607432647799
"407164",3312,"G-12",3866.1,9686.6,11.5535,16.8134,0.5136,0.7886,6.31,3.5362,54.411297160588
"407165",3313,"G-12",3453.1,9622.9,18.8817,26.4547,0.339,0.6758,8.7761,4.1599,99.8627219354625
"407166",3314,"G-12",3647.7,9529.9,194.8097,51.7197,0.9152,1,19.6677,13.411,95.311285578103
"407167",3315,"G-12",3666.6,9285.2,61.7485,34.4661,0.6532,0.942,14.1766,5.7496,156.865938175971
"407168",3316,"G-12",4111.5,9306.8,21.9652,21.501,0.5971,0.9338,9.0575,3.4083,156.221878447198
"407169",3317,"G-12",3691.4,9247.3,109.9986,38.3143,0.9416,1,13.6372,10.9729,114.212017763969
"407170",3318,"G-12",3654.7,9278.9,45.373,27.7575,0.74,0.9822,11.7706,5.0715,138.704918436966
"407171",3319,"G-12",4062.4,9011.7,11.1388,17.0407,0.482,0.753,6.0133,3.5031,140.660021931043
"407172",3320,"G-12",4117.2,9629.8,14.2509,14.0208,0.911,1,4.8665,3.9093,14.8863788973482
"407173",3321,"G-12",4074.7,9613,28.9025,21.3449,0.7972,0.9244,7.1873,5.814,221.2884169148
"407174",3322,"G-12",4196.8,9434,28.8963,33.0515,0.3324,0.6249,9.5821,6.3428,95.745870913444
"407175",3323,"G-12",4412.7,9159.3,40.2686,23.8974,0.8861,1,9.06,6.216,141.159934811756
"407176",3324,"G-12",3462.2,9158.8,18.8078,19.8761,0.5983,0.9105,7.7288,3.5379,140.524891944175
"407177",3325,"G-12",3693.8,9974,25.3078,20.312,0.7708,0.9933,8.679,4.0542,111.070450330429
"407178",3326,"G-12",3806.7,9265.3,186.9682,52.3646,0.8568,1,21.1017,11.4677,158.343677934543
"407179",3327,"G-12",4038.5,8992.1,25.7133,20.7804,0.7483,1,8.7117,3.9389,110.836309955134
"407180",3328,"G-12",3815.2,9875,13.3318,14.2368,0.8266,1,5.8035,3.2433,127.690484117601
"407181",3329,"G-12",3606.4,9439.6,80.9031,46.2098,0.4761,0.7342,14.9245,9.6483,15.5088956384875
"407182",3330,"G-12",3776.3,9909.7,26.6095,25.6112,0.5098,0.8341,9.6479,4.3807,140.663468827631
"407183",3331,"G-12",3441,9512.2,23.3158,18.2292,0.8817,1,6.9028,4.4536,115.409439836689
"407184",3332,"G-12",3954.5,9968.3,21.5149,19.1501,0.7372,0.9449,7.485,3.8311,112.104817974886
"407185",3333,"G-12",4055.1,9113,32.8318,23.751,0.7314,0.9855,9.9352,4.0253,101.349712470425
"407186",3334,"G-12",3677.6,9272.5,27.4563,28.2365,0.4327,0.6944,9.1837,7.2512,56.1251188039782
"407187",3335,"G-12",4270.8,8960.5,16.9263,15.7859,0.8536,1,5.6365,4.6914,61.8006274336658
"407188",3336,"G-12",4347.2,9164.2,38.3618,23.3078,0.8874,0.9868,8.2471,6.5908,114.586912353135
"407189",3337,"G-12",4120.1,9417.1,30.2917,20.7677,0.8826,1,7.7962,5.1784,70.2922183020359
"407190",3338,"G-12",3829.4,9742.2,4.8845,8.4117,0.8675,1,2.9979,2.2604,17.983742430521
"407191",3339,"G-12",3829.2,9712.3,8.6834,12.1116,0.7439,1,4.8905,2.4449,13.6747638262692
"407192",3340,"G-12",3329.5,9425.5,9.7052,15.9451,0.4797,0.7266,5.7575,3.2874,16.5622136953773
"407193",3341,"G-12",3771.9,9212.2,40.8288,23.9665,0.8932,1,9.0853,6.2192,151.192591833217
"407194",3342,"G-12",4253.3,9444.2,27.8631,22.1763,0.712,0.952,9.0686,4.0227,45.9752157393563
"407195",3343,"G-12",3399.3,9251.3,15.3732,16.2074,0.7354,0.9726,6.6421,3.205,128.262079046876
"407196",3344,"G-12",3877.8,9669.8,10.8567,14.5598,0.6436,0.8148,4.9984,3.8479,123.165888405401
"407197",3345,"G-12",3657.4,9152.7,15.3498,16.9924,0.668,0.8525,6.3726,3.7391,264.203165603053
"407198",3346,"G-12",3967.5,9617.8,43.8363,26.8386,0.7648,0.9994,11.154,4.7767,104.224721387325
"407199",3347,"G-12",4254.1,8951.7,19.5783,16.5163,0.9019,1,5.9209,4.3023,131.937007600903
"407200",3348,"G-12",4317.8,9584.3,13.9087,19.1229,0.478,0.7453,7.0802,4.2822,52.7724958229747
"407201",3349,"G-12",3400.5,9130.2,40.8204,27.4514,0.6807,1,11.8535,4.2728,85.3343722686975
"407202",3350,"G-12",4412.3,9331.1,19.8239,18.3297,0.7415,0.9613,7.6558,3.5517,123.686149209246
"407203",3351,"G-12",3715.3,9323.8,15.6435,15.1726,0.8539,1,5.7448,3.4862,252.241023279092
"407204",3352,"G-12",3616.3,9054.3,49.3568,30.5773,0.6634,0.9447,13.1917,5.6368,133.069636226416
"407205",3353,"G-12",4274.8,9011.6,12.3914,13.2941,0.8811,1,4.8737,3.667,126.44393221723
"407206",3354,"G-12",3443,9434.3,23.9048,20.9949,0.6815,1,9.3072,3.5159,169.04868500577
"407207",3355,"G-12",3519.6,9359.7,127.3799,45.0682,0.7881,1,18.9732,8.5984,152.986928263245
"407208",3356,"G-12",3943,9832.8,81.2862,39.5241,0.6539,0.8968,15.5148,8.2062,152.053679775231
"407209",3357,"G-12",4347.7,9484.4,32.9165,20.6339,0.9715,1,6.8494,6.232,122.474727968912
"407210",3358,"G-12",4295.7,9041,45.3726,26.0249,0.8418,1,10.4725,5.5827,151.311724187068
"407211",3359,"G-12",3577,9046.2,17.6694,23.4433,0.404,0.7464,8.3584,3.8404,130.052568251687
"407212",3360,"G-12",4253,9248.1,19.2996,16.4972,0.8911,1,6.2639,3.9667,104.026219464335
"407213",3361,"G-12",3592.9,9655.9,81.2545,33.2566,0.9232,0.9942,11.8675,9.1895,116.032027605919
"407214",3362,"G-12",4014.7,9032.7,94.086,41.356,0.6913,0.9252,16.8752,7.9769,169.28804842571
"407215",3363,"G-12",4070.3,8977.4,39.536,23.37,0.9097,1,8.6915,5.7769,169.735346391085
"407216",3364,"G-12",3625.2,9305.7,60.731,31.7602,0.7566,0.9751,13.3671,6.3351,140.015904825369
"407217",3365,"G-12",4383.2,9080.4,6.7898,10.9944,0.7059,1,4.569,2.1776,247.265890239813
"407218",3366,"G-12",4022.5,9548.1,13.7146,14.6454,0.8035,1,5.9109,3.0143,174.984506860939
"407219",3367,"G-12",3665.9,9861.7,14.2004,14.2565,0.878,1,5.3861,3.5471,156.225261133015
"407220",3368,"G-12",3780.5,8838.1,37.7364,22.7046,0.9199,1,8.0613,6.6711,134.692924303528
"407221",3369,"G-12",3472.3,9246.1,33.5423,22.1078,0.8624,1,8.0565,6.0956,190.433211546417
"407222",3370,"G-12",4148.7,9551.4,39.1462,35.0421,0.4006,0.6907,10.4745,7.0677,343.110003914447
"407223",3371,"G-12",3829.8,9933.4,23.5481,17.9597,0.9174,1,6.6603,4.6405,60.8290030390158
"407224",3372,"G-12",4017.6,9474.3,23.7129,17.921,0.9278,1,6.3426,5.0383,57.0936183105824
"407225",3373,"G-12",3606.4,9275,89.899,39.4185,0.7271,0.9818,16.6672,6.6469,166.849708106149
"407226",3374,"G-12",3955.7,9705.3,15.0758,14.2244,0.9363,1,4.7954,4.2125,128.190723244281
"407227",3375,"G-12",3513.2,9158.9,47.1981,27.8505,0.7647,0.9889,11.6588,5.289,144.000586089238
"407228",3376,"G-12",3616.1,9878.5,21.3384,17.4705,0.8785,1,6.7793,4.0767,87.5381772341394
"407229",3377,"G-12",3894.9,9724.7,57.8642,29.2278,0.8512,0.9756,10.7936,7.6877,68.6204525632169
"407230",3378,"G-12",3705.8,9574.6,23.0386,17.4578,0.9499,1,5.9298,5.1588,65.3745309152608
"407231",3379,"G-12",3551.4,9470,25.7052,19.2714,0.8698,1,7.5149,4.5088,152.471854834307
"407232",3380,"G-12",3789,9372.6,20.7368,16.9517,0.9068,1,6.2197,4.1054,178.505830489877
"407233",3381,"G-12",3908.1,9927.5,15.2907,14.5085,0.9128,1,4.9633,4.2871,96.8513325545241
"407234",3382,"G-12",4118.4,9549.5,39.8274,25.3526,0.7787,0.9885,10.4679,4.8266,8.93527631478635
"407235",3383,"G-12",4243.3,9481.7,24.3287,18.1746,0.9255,1,6.3813,5.1864,240.365999384642
"407236",3384,"G-12",4407.3,9412,35.4513,31.3376,0.4536,0.7378,10.9216,5.6371,64.8035072878505
"407237",3385,"G-12",4081.3,9682.9,17.6714,17.7386,0.7057,1,7.6769,3.0577,67.3116582862171
"407238",3386,"G-12",3513,9744.5,21.2904,17.1098,0.9139,1,6.1662,4.457,19.4288327785475
"407239",3387,"G-12",3402.4,9563.3,31.2814,20.7441,0.9135,1,7.6245,5.3104,52.2347834714513
"407240",3388,"G-12",3997,8953.2,93.1972,39.136,0.7646,0.9738,16.1343,7.4397,159.032753229996
"407241",3389,"G-12",4402.9,9496.9,18.0802,17.7203,0.7235,0.9273,6.8538,4.5867,101.4656436454
"407242",3390,"G-12",4411.6,9269.6,22.3595,18.1551,0.8525,1,7.1059,4.1775,173.628979311605
"407243",3391,"G-12",3907.7,9782.8,30.1781,32.6682,0.3553,0.6993,12.8361,4.4832,134.664964718356
"407244",3392,"G-12",3380.3,9380,71.8746,34.5049,0.7586,0.9862,14.2649,6.4636,129.449149136239
"407245",3393,"G-12",3777,9573.6,12.9954,16.5521,0.5961,0.8612,6.3958,3.2918,109.193022215841
"407246",3394,"G-12",4502.3,9308.1,17.7588,18.2203,0.6722,1,8.0501,2.799,243.812068851044
