"","Cell.ID","x.start","y.start","x.end","y.end"
"1899",1899,3538.8,9458.1,3541.51647098299,9462.2977119242
"1900",1900,4102,9599,4100.42750000042,9603.74628736502
"1901",1901,4273.8,9414.5,4277.68456830335,9417.64803575212
"1902",1902,3576.3,9249.7,3573.78260072211,9254.02003482343
"1903",1903,3777.8,9775,3778.80713417528,9779.89751781549
"1904",1904,3814.5,9727,3811.55033992184,9731.03726459664
"1905",1905,4200.9,9418.3,4205.89992673372,9418.32706764536
"1906",1906,3523.7,9119.9,3523.60598623574,9124.89911606308
"1907",1907,4145.3,9319.3,4150.29685368204,9319.12264927317
"1908",1908,4140,8853,4142.79027419566,8857.14902035582
"1909",1909,3564.9,9296.6,3561.00818926096,9299.73907775811
"1910",1910,3649.8,9849.5,3649.63715896757,9854.49734757628
"1911",1911,3979,9638.5,3979.92580762671,9643.41354049931
"1912",1912,3654.2,9439.9,3650.81150026541,9443.57669274603
"1913",1913,3904.7,9549.6,3904.46544889456,9554.594495548
"1914",1914,4326.9,9512.9,4323.18718921185,9516.24888579253
"1915",1915,3980.7,9798.8,3976.22659984554,9801.03353778971
"1916",1916,4171.7,9394.5,4175.69752997507,9397.50329054512
"1917",1917,3735.5,9096.9,3731.70451395621,9100.15488643295
"1918",1918,4267,9571.5,4264.16337002844,9575.61746650314
"1919",1919,4133.5,9607.8,4137.81128402516,9610.3323566207
"1920",1920,3592.8,9092.8,3589.13292098056,9096.19890150861
"1921",1921,4111.9,8984.4,4109.37199346973,8980.08616377421
"1922",1922,4220.9,8918.6,4225.50895849689,8920.53842760348
"1923",1923,3796.8,9418.9,3793.16800682238,9422.33636807658
"1924",1924,4200.1,9553.6,4204.03217206579,9556.68836896193
"1925",1925,3855.9,9995.2,3857.41238805313,9999.96578245168
"1926",1926,3929.6,9931.6,3930.21492883845,9936.5620421727
"1927",1927,3908.5,9621.2,3903.59929992286,9622.19153353646
"1928",1928,3829.8,9702.6,3825.82025924559,9705.62682400011
"1929",1929,4256.7,9030,4255.51721251472,9034.85808745955
"1930",1930,4212.3,9517.9,4216.33458963755,9520.85331787259
"1931",1931,4222.8,9259.3,4225.89965340019,9263.22328291086
"1932",1932,3747.9,9573.1,3743.79731941666,9575.95797341329
"1933",1933,3438.7,9292.3,3443.5653602252,9293.4525059128
"1934",1934,4037.3,9716.4,4042.25169309243,9717.09335093448
"1935",1935,3865.5,9266,3862.06625753084,9269.63447556815
"1936",1936,3948.5,9155.5,3945.78092382797,9159.69602487727
"1937",1937,3765.5,9671.7,3766.49637282475,9676.59971848111
"1938",1938,3842.8,9732.1,3846.63880618899,9735.30368023426
"1939",1939,3445.2,9823.8,3448.68809173808,9827.38234783721
"1940",1940,3666.4,9745.2,3662.0935733794,9747.74060814794
"1941",1941,4091.4,9208.1,4095.09092163641,9211.47299532669
"1942",1942,4164.7,9686.7,4162.53682870117,9682.19215240587
"1943",1943,3867.2,9654,3863.91696572874,9657.77116506849
"1944",1944,3821.9,9152.9,3820.40797132349,9157.6721955564
"1945",1945,3840.9,9720.4,3845.47366095857,9722.42030330298
"1946",1946,3581.1,9865.3,3578.51172865741,9869.57794944537
"1947",1947,3865.5,9218.2,3861.63175578968,9221.36807303094
"1948",1948,3822.5,10007.1,3825.87067097604,10010.7930444313
"1949",1949,3838.4,9849.5,3838.71122913708,9854.49030424165
"1950",1950,4008.7,9634.4,4009.94225913648,9639.24322126666
"1951",1951,3407.4,9524.7,3404.07289276798,9528.43233940936
"1952",1952,3864.5,10027.4,3867.20998373975,10031.6019029178
"1953",1953,3420.5,9095.5,3425.27170755823,9094.00641137567
"1954",1954,3737.1,9290.1,3734.50053194214,9294.37115509156
"1955",1955,4294.7,9343.2,4294.08660197936,9338.23776835806
"1956",1956,3883.2,9988,3881.58242235789,9992.7311143055
"1957",1957,3552.9,9761.2,3548.64233642977,9763.82150737605
"1958",1958,4034.1,9567.3,4038.45958704393,9569.74826485626
"1959",1959,3554,9375.7,3558.98493939672,9376.08778758491
"1960",1960,4415.6,9114.6,4418.59250128185,9118.60561307144
"1961",1961,4023.5,9517.8,4020.01271435143,9521.38313254084
"1962",1962,3552.3,8970,3549.69744181334,8974.26927287545
"1963",1963,3348.1,9254.7,3345.08531624827,9258.68894495789
"1964",1964,3418.3,9113.4,3416.90288792399,9118.20084136866
"1965",1965,3732.3,9849.4,3727.34689271005,9850.08317506851
"1966",1966,3876.7,9978.4,3877.72386516502,9983.29404741741
"1967",1967,3732.7,9903.6,3733.41183742758,9908.54906935461
"1968",1968,4175.1,8917.6,4170.53899631997,8919.64871799689
"1969",1969,3972.4,9689.6,3971.82065721994,9694.5663227788
"1970",1970,3604.5,9417.7,3609.42180543328,9418.58081285013
"1971",1971,3958.7,9700.9,3963.68842043389,9701.24009053898
"1972",1972,3501,9457.2,3499.9409487575,9462.08655404818
"1973",1973,3642.1,9570.6,3637.98759660049,9573.44396523883
"1974",1974,4270.2,9322,4268.73663254149,9317.21893780825
"1975",1975,3520.9,9856.9,3524.75657306888,9860.08227028462
"1976",1976,4435.9,9504.1,4436.87375526649,9509.00426352075
"1977",1977,3711.6,9531.7,3708.81076728844,9535.84972057864
"1978",1978,3917.9,9842.7,3922.82359793762,9843.57073724432
"1979",1979,3660.6,9133.4,3663.4205933644,9137.52846861108
"1980",1980,4457.9,9176.5,4461.58747032325,9179.87676807246
"1981",1981,4252.7,9419.3,4256.48228480695,9422.57021736879
"1982",1982,4291.2,9522.2,4289.21582639622,9517.61054958518
"1983",1983,3885.3,9982.5,3889.68630164611,9984.90007455496
"1984",1984,3966.3,10017,3969.20198632883,10021.0716673915
"1985",1985,3955.2,9173.8,3951.74093160563,9177.41038029064
"1986",1986,3517.8,9585.3,3512.97880658583,9586.62517699315
"1987",1987,3965.9,9729.2,3970.81184394091,9730.13476686939
"1988",1988,4215.2,9153.7,4210.54141138616,9155.51591633261
"1989",1989,3615.1,9761,3612.77789093012,9765.42807062586
"1990",1990,3673,9713.8,3674.48817903784,9718.57339744326
"1991",1991,3864,10000.1,3859.14453038973,10001.2934885269
"1992",1992,4159.5,9464.3,4163.35156751724,9467.48832678064
"1993",1993,3834,9946.5,3837.3914335889,9950.17398669188
"1994",1994,3717.1,9984,3720.70981772567,9987.45965547236
"1995",1995,3510.9,9472.7,3505.97068670933,9473.53777710784
"1996",1996,3758.5,9871.2,3763.12001249469,9873.11193215071
"1997",1997,4321.4,9573.5,4321.83332100117,9578.48118790149
"1998",1998,3926.5,9895.2,3923.871825618,9899.45355138887
"1999",1999,3522,8975.6,3519.06789618021,8979.65003298629
"2000",2000,4161.6,9484.3,4160.46275329183,9489.16894957098
"2001",2001,3386.4,9304,3382.92812931533,9307.59807086491
"2002",2002,3498,9695.5,3502.8728270324,9694.37948372957
"2003",2003,3574.3,9612.8,3570.64284388242,9616.20957609266
"2004",2004,4125.1,9226,4121.02641009978,9228.89928703733
"2005",2005,3665.6,9951.3,3664.78898566687,9956.23378716114
"2006",2006,4232.5,9401.5,4236.1698543091,9404.89590479107
"2007",2007,4144.6,8857.1,4147.99216670329,8860.77330982318
"2008",2008,4377.4,9405.3,4378.55254243927,9410.16535157267
"2009",2009,4086.5,9053.3,4081.73272476047,9054.80767595675
"2010",2010,3603.1,9667.4,3603.46116626026,9672.38693883384
"2011",2011,3334.6,9394.7,3331.77447547766,9398.82509529268
"2012",2012,3986.8,9671.6,3982.22112957534,9673.60846847976
"2013",2013,3990.3,9612.4,3987.91893524562,9616.79664993324
"2014",2014,4058.9,9548.4,4062.48330446364,9551.88710899182
"2015",2015,3517.9,9741.6,3513.43543368036,9743.85114361549
"2016",2016,3834.7,9101.4,3835.11216449545,9106.38298308533
"2017",2017,4134.6,9097.6,4132.98808515846,9102.33304664499
"2018",2018,3818.6,9760,3821.69582935926,9763.9263011319
"2019",2019,4138,9595.1,4142.99738921078,9594.9384417257
"2020",2020,3407.7,9655.9,3411.48294545203,9659.16945312047
"2021",2021,4274.7,9300.1,4276.2783620747,9304.84434117251
"2022",2022,3647.8,9923.6,3652.5417831045,9925.18603057659
"2023",2023,3491.3,9730.2,3486.72076207592,9732.20763045271
"2024",2024,3689.8,9199.3,3686.66851692343,9203.19792428623
"2025",2025,4114.5,9423,4114.84397702913,9427.98815394745
"2026",2026,3760.8,8985.6,3756.56514597613,8988.25819701989
"2027",2027,3572.8,8988.2,3572.99019868583,8993.19638113637
"2028",2028,4355.6,9164.7,4353.08323546378,9160.37959535816
"2029",2029,3680.7,9993.1,3684.83416905255,9995.91223154184
"2030",2030,3866.2,9757.1,3865.90899650981,9762.09152451348
"2031",2031,3442.5,9712.2,3439.44470955259,9716.15792878688
"2032",2032,4176.8,9202.7,4176.2644864678,9207.67123981084
"2033",2033,3701.7,9298.3,3696.98102615552,9299.95266023584
"2034",2034,3795.6,8857.4,3790.8529007863,8858.97004746913
"2035",2035,4041.2,9570.8,4045.67500179684,9573.03032708773
"2036",2036,4260.6,9327.7,4258.95723337315,9322.97757288995
"2037",2037,3902.8,9916.7,3902.60693052636,9921.69627102731
"2038",2038,3520.2,9286.7,3523.69113691674,9290.27938025761
"2039",2039,4163.9,9177.9,4158.9937286242,9178.86358766443
"2040",2040,4074.5,8859.7,4075.8591303605,8854.88826801836
"2041",2041,3483.8,9101.3,3479.75775253227,9104.24282779136
"2042",2042,3673.6,9996.2,3677.83771602406,9998.85363202035
"2043",2043,3842.4,9422.9,3840.64713247611,9427.58267609852
"2044",2044,4125.9,9510.1,4122.52531880499,9513.7893802775
"2045",2045,3574.5,8996,3571.88627850077,9000.26244764477
"2046",2046,4377.2,9569.4,4380.85753757947,9572.80916688573
"2047",2047,3868.9,9185.7,3864.3783040456,9187.83407256108
"2048",2048,4119.6,9351.2,4116.43358987584,9355.06960552584
"2049",2049,3802.8,9933.3,3807.21706240911,9935.64298093761
"2050",2050,4252.7,9496.9,4257.08428993554,9499.3037474412
"2051",2051,3865.4,9730.9,3864.88697733315,9725.92638886288
"2052",2052,3504.7,9437.5,3508.24115666797,9441.02990218745
"2053",2053,3425.6,9071.4,3426.24817646901,9076.35780871606
"2054",2054,3615.8,9850.7,3614.99135666222,9855.63417631954
"2055",2055,3935.1,9255.2,3930.46055935295,9257.06429356124
"2056",2056,3650.2,9507.3,3648.55653838221,9512.02218528976
"2057",2057,3952,8994.5,3949.30959597472,8998.71446629845
"2058",2058,3609.9,9874.7,3606.9434074991,9878.73219056887
"2059",2059,3801.7,9593,3797.29938662336,9595.37373164224
"2060",2060,4481.5,9275.5,4479.26544514297,9279.97289219532
"2061",2061,3952.5,9854.9,3949.3639982595,9858.79428980478
"2062",2062,4323.1,8994.2,4322.31208931118,8999.13752941727
"2063",2063,3444,9094.8,3447.74531816792,9098.11249027486
"2064",2064,3740.1,9757.5,3737.60462576726,9753.16720558547
"2065",2065,3614,9960.7,3612.30342570372,9965.40336429136
"2066",2066,4407.9,9261.8,4412.89708596406,9261.62931939834
"2067",2067,3892.7,10042.1,3888.40720922936,10039.5364190281
"2068",2068,4192.2,9626.2,4190.32951086561,9630.83694623628
"2069",2069,3897.7,9762.2,3895.09883544565,9766.47012212486
"2070",2070,3664,9668,3663.25107800469,9663.0564065858
"2071",2071,4148.8,9336.1,4153.41464416112,9334.17514694943
"2072",2072,3907.4,8945.8,3902.58805550129,8947.1583777609
"2073",2073,3771.4,9602.5,3767.12853638197,9605.09896105393
"2074",2074,3987.8,10024.6,3990.94972395764,10028.4831995816
"2075",2075,3951.7,9697.1,3955.83234316585,9699.91491384587
"2076",2076,3992.6,9674.7,3988.22872379255,9677.12733275803
"2077",2077,3384.6,9660,3381.27854413076,9663.73736951728
"2078",2078,4012.8,9719.8,4007.8256236952,9720.30554958042
"2079",2079,3557.3,9272.3,3554.15675912932,9276.18844915472
"2080",2080,4012.8,9789.9,4017.79034284315,9790.21060957453
"2081",2081,4021.6,9735.2,4026.56260746414,9735.81035002812
"2082",2082,3626.4,9468.6,3621.74844258019,9470.4338521124
"2083",2083,3888.9,9891.1,3884.96040902688,9894.17889963534
"2084",2084,3334.1,9548.4,3332.4611624995,9543.67620791662
"2085",2085,4215.7,9376.6,4213.4539624064,9381.0671372408
"2086",2086,4043.3,9069.5,4047.82732557764,9067.37789653549
"2087",2087,3392,9124.1,3388.91208476011,9128.03252838149
"2088",2088,3901.9,9685.8,3901.75171204638,9690.79780058454
"2089",2089,4122.8,9625,4127.59712424599,9626.40982231808
"2090",2090,3364.5,9287,3362.46303423883,9291.56626439092
"2091",2091,4265.1,9540.9,4261.13406207018,9543.94488691692
"2092",2092,4206.9,9120.5,4207.19278751077,9125.49142018603
"2093",2093,4115.9,8889.6,4114.41792570831,8894.37529640901
"2094",2094,3620.2,8961.7,3615.71019949567,8963.90038438262
"2095",2095,3513.7,9351.4,3509.39991136047,9353.95132077407
"2096",2096,3545.4,9334.3,3542.03029190643,9337.9939230317
"2097",2097,3977.3,9194,3975.3649364951,9198.61037191906
"2098",2098,3665.4,9009.3,3660.69488163102,9010.99170361881
"2099",2099,3779.4,9503.4,3783.24937824572,9506.59096962088
"2100",2100,3898.5,9932.8,3898.0030455748,9927.82475766427
"2101",2101,4080.4,8958.3,4085.32937283969,8959.13742665787
"2102",2102,3933.3,8937.8,3930.73071024435,8942.08937642921
"2103",2103,4211.8,8987.5,4207.09989388044,8989.20557980315
"2104",2104,3983.2,9119,3982.24968818876,9123.90886009797
"2105",2105,3397.7,9720.2,3393.46398075853,9722.85633977231
"2106",2106,3935.6,9212.1,3940.22374733658,9214.00288217382
"2107",2107,3910.2,9419.3,3907.61326537198,9423.57887882093
"2108",2108,3654.5,9854.4,3649.74332646915,9855.9407974951
"2109",2109,3545,8956.9,3541.10709188627,8960.03771675237
"2110",2110,4261,8934.9,4265.76881512516,8933.39720184256
"2111",2111,3647.8,9155.1,3652.76140410939,9155.72005585497
"2112",2112,3363,9177.8,3359.36866266479,9181.23706112223
"2113",2113,3771.8,9881.8,3775.47004853544,9885.19569488433
"2114",2114,3892.2,10033.1,3890.18334736009,10028.5247281906
"2115",2115,4134.8,9425.6,4134.99434838792,9430.59622144266
"2116",2116,3716.2,9008.2,3711.84117233524,9010.64961657998
"2117",2117,3815.7,10031.1,3819.01248928476,10034.8453190436
"2118",2118,4248.9,9369.5,4249.88533796487,9374.40194951983
"2119",2119,3887.7,9690,3892.1269058734,9692.32432880376
"2120",2120,4128.1,9539.7,4133.08388648898,9540.10109283831
"2121",2121,4013,9041.6,4008.42655401794,9043.62078990724
"2122",2122,4102.5,9533.1,4106.51469900696,9536.08030063644
"2123",2123,3605.3,9938.5,3603.95948343621,9933.68304916548
"2124",2124,4324,9596.7,4328.96350221261,9597.30303050123
"2125",2125,4428.6,9255.7,4433.54526484621,9256.43780458176
"2126",2126,4251.2,9611.8,4255.60721783327,9614.16144679596
"2127",2127,4012.3,9142.2,4007.36698679785,9143.01570873935
"2128",2128,4228.7,9647.2,4223.81211194102,9648.25287716422
"2129",2129,3943.5,8848.6,3948.18241732864,8850.35355865611
"2130",2130,3898.4,9619.6,3893.40020529667,9619.55469078999
"2131",2131,4028.8,9683.2,4024.41721240715,9685.60648559437
"2132",2132,3740.8,9789.1,3745.32060637935,9791.23637963925
"2133",2133,3880.1,9991.8,3884.60853188762,9993.96174471628
"2134",2134,3773,9293,3773.8210511936,9297.93212681685
"2135",2135,3446.7,9725,3443.16878133742,9728.5398438888
"2136",2136,3688.3,9717.7,3684.44712376371,9720.88674515891
"2137",2137,4038.2,9652.9,4034.17199712718,9655.86229520078
"2138",2138,3913.8,9064.5,3909.39116783639,9066.85843146035
"2139",2139,4038.8,8835.7,4042.51125877121,8839.05060566661
"2140",2140,3610.2,9717.8,3605.75720292487,9720.09380778384
"2141",2141,3489.4,9852.7,3491.49231504211,9857.24116920678
"2142",2142,3863.2,9682.2,3867.57376884904,9684.62283842943
"2143",2143,3344.5,9524.5,3349.12482016127,9526.40027326349
"2144",2144,3689,9026.6,3684.15234530903,9027.82484447873
"2145",2145,4170,8954,4167.32032604787,8958.22129689909
"2146",2146,3990.4,10016.3,3992.92670536592,10020.6145984742
"2147",2147,3903.8,9690.4,3899.50989491848,9687.83192710588
"2148",2148,3704.7,10003.9,3709.41486206745,10005.5643544349
"2149",2149,3990.4,9525.8,3994.66810287289,9528.40447650526
"2150",2150,4397.4,9518.8,4397.25453732227,9523.79788361303
"2151",2151,4117.1,9266.8,4113.63149166938,9270.40131225533
"2152",2152,3604.1,9163.2,3599.13376396692,9163.78008591062
"2153",2153,4503.2,9418.8,4499.31035645743,9421.94176273957
"2154",2154,4012.8,9584.5,4017.61927380391,9585.83214113478
"2155",2155,3539.5,9417.9,3539.66559701145,9422.89725701058
"2156",2156,4016,9303.8,4015.15802549958,9308.72859807051
"2157",2157,4260.1,9229.7,4255.91799833318,9232.44059520154
"2158",2158,4057.4,9750.8,4052.50188051149,9751.80420390173
"2159",2159,3741.3,9096.4,3740.27542193602,9101.29389822032
"2160",2160,3829.6,9439,3825.00414656102,9440.96929712522
"2161",2161,4029.9,9536.1,4031.37837049929,9540.876444354
"2162",2162,3496.2,9649.1,3495.5379279253,9654.05597221218
"2163",2163,3667.7,9051.2,3664.36071642639,9054.92144934334
"2164",2164,3530.8,9405.5,3530.66035754575,9410.4980496181
"2165",2165,3411.4,9248.5,3415.98521952595,9250.49393126732
"2166",2166,4115.5,9174,4110.5142033229,9173.62339477613
"2167",2167,4249.2,9401.9,4252.93948026003,9405.21907929777
"2168",2168,4433.1,9280,4435.3499061746,9284.46519005256
"2169",2169,3850.1,10020.7,3852.76638498849,10024.9297034285
"2170",2170,3439.9,9210.5,3436.1361385814,9213.79140505279
"2171",2171,3526.3,9586.6,3523.18109254291,9582.69200610618
"2172",2172,4352.2,9349.9,4351.80895194865,9354.88468468627
"2173",2173,3490.8,9475.8,3486.62048140313,9478.54438049446
"2174",2174,4425.3,9298.4,4420.58847977055,9300.07379124369
"2175",2175,3562.4,9897.8,3559.26842255643,9901.69784847254
"2176",2176,3956.2,9664.3,3959.68757994482,9667.88284609333
"2177",2177,3733.8,10057.1,3738.79996692957,10057.1181852476
"2178",2178,3879.8,9648.2,3876.92192943017,9652.2886073173
"2179",2179,3888.8,9272.9,3887.11773215138,9277.60850027987
"2180",2180,4074.4,9586.5,4076.11907019735,9591.19518877752
"2181",2181,4253,8935.7,4249.44083910007,8939.21174795343
"2182",2182,3801.2,9959.3,3804.78938342664,9962.78085142122
"2183",2183,3542,9477,3537.00256006515,9476.84001844623
"2184",2184,3391.9,9329.5,3387.79964798463,9332.36131322124
"2185",2185,4098.2,9271.5,4094.35598228315,9274.6974251817
"2186",2186,4086.6,9549.4,4091.21252771103,9551.32991919908
"2187",2187,4150.4,9579.2,4154.89241090411,9581.39504994674
"2188",2188,3793.3,9705.6,3790.14522750899,9709.47909919053
"2189",2189,4497.6,9263.5,4494.79489829321,9259.36098992336
"2190",2190,3624.6,9163.6,3620.85832323633,9166.91660293014
"2191",2191,4156.9,8955.7,4152.0578574663,8956.9464572529
"2192",2192,4363.5,9151.7,4359.99235776954,9155.26320726075
"2193",2193,3478.9,9062.4,3478.45654727392,9067.38029614378
"2194",2194,3950.2,9688.1,3945.20051711618,9688.02809106872
"2195",2195,3759.2,9368.4,3756.72008252133,9372.74165974012
"2196",2196,4211.2,9230.8,4216.17702458092,9230.32122414333
"2197",2197,4050.6,9491.4,4055.59997565998,9491.38439873198
"2198",2198,4113.7,9521.6,4117.81978011126,9524.43326875444
"2199",2199,4281.4,9590.8,4277.65149759472,9594.10888647699
"2200",2200,3538,9168.6,3533.64393599948,9171.05452773939
"2201",2201,3532.4,9799.4,3537.32075491035,9800.28666290793
"2202",2202,3973.2,9732.4,3974.07601318512,9737.32266197291
"2203",2203,3886.2,9211.5,3885.96794227142,9216.49461201802
"2204",2204,3485.8,9795.8,3483.85076252132,9800.40439716485
"2205",2205,3930.8,9819,3926.78944971824,9821.98588118274
"2206",2206,3908.4,10030.2,3906.32062006448,10034.7471066717
"2207",2207,3904.8,8925.4,3900.28123615858,8927.54027412859
"2208",2208,3888.3,9436.4,3884.56872078825,9439.72829617732
"2209",2209,4246.8,8994.7,4243.43057963433,8998.39418548525
"2210",2210,3948.9,9714.9,3953.68275799605,9713.4421845277
"2211",2211,4101.5,9394.4,4105.60483036335,9397.25488488176
"2212",2212,4073,9494,4068.04722245835,9494.68556153839
"2213",2213,3659.1,9909.1,3655.60219056821,9912.67286008387
"2214",2214,4357.4,9571.2,4357.16293868744,9576.19437703163
"2215",2215,3666.4,9730,3663.80080337598,9734.27132027711
"2216",2216,4012,9530.5,4007.02966472437,9531.04384487479
"2217",2217,3426.9,9189.4,3425.87585557618,9194.29398898642
"2218",2218,3983.7,9717.3,3988.17911038548,9719.52206439032
"2219",2219,4271.4,9577.9,4267.70679761802,9581.27049791065
"2220",2220,4108.4,9410.6,4106.94199022685,9415.38269876758
"2221",2221,3931,9625.6,3935.89086791374,9626.63894708736
"2222",2222,3746.3,9336.1,3751.21074738537,9337.0405105619
"2223",2223,4459.6,9505.8,4463.80544983573,9508.5044762301
"2224",2224,4167.6,9585.5,4171.91993840466,9588.01756473203
"2225",2225,4215.3,9291.9,4210.49587999409,9293.28579614981
"2226",2226,3719.2,9724.7,3714.97313501465,9727.37088232531
"2227",2227,4186,9638.9,4185.17051195277,9643.83071491566
"2228",2228,4063.4,8876.6,4061.06655720032,8881.02210862605
"2229",2229,4303,9563.8,4303.13386817406,9568.79820760993
"2230",2230,3983.9,9019.9,3978.98001388921,9020.79091900286
"2231",2231,4130,9257.7,4126.72271347614,9261.47616115129
"2232",2232,4002.1,9655.6,3997.83940723312,9658.21674402165
"2233",2233,3728.4,9881.2,3732.57730918018,9883.94774234841
"2234",2234,4091,9070,4086.41719006032,9071.99946319215
"2235",2235,4237,9530.8,4239.64286147606,9535.04444144951
"2236",2236,3700.5,9936,3697.24643960621,9939.79662281033
"2237",2237,4279.9,8973.8,4279.68591760824,8978.79541477052
"2238",2238,3948.5,8814.6,3952.56341957954,8817.51352386649
"2239",2239,3597.9,9920.5,3593.42518141518,9922.73069465256
"2240",2240,3573.8,9912.1,3570.16700308496,9915.53530688808
"2241",2241,4212.2,9360.9,4216.75302816348,9362.96638199337
"2242",2242,3625.5,9102.5,3629.95449191717,9100.2289866227
"2243",2243,4204.2,9237.9,4199.76156055992,9240.20222834157
"2244",2244,3682.4,9017.3,3677.49293093101,9018.25951714532
"2245",2245,3653.5,9861.1,3649.59817259976,9864.2266184511
"2246",2246,3940.3,9767,3936.69929246557,9770.46913609584
"2247",2247,3980.5,9214.9,3977.08785107677,9218.55475576827
"2248",2248,3886.1,9755.3,3888.01025562078,9759.92070594859
"2249",2249,3902.3,9000,3898.67883686071,9003.44777863539
"2250",2250,3816.2,9740.2,3814.49072307871,9744.89876285913
"2251",2251,4139.4,8875.5,4138.26134229071,8880.36861978605
"2252",2252,3564.4,9783.3,3560.63137633553,9786.58595125886
"2253",2253,4012.6,9536.4,4007.69862699616,9535.41179826085
"2254",2254,3622.7,9969.2,3618.96371298974,9972.5226735285
"2255",2255,3997.5,9790.2,3992.89960608006,9792.15866683776
"2256",2256,3930.5,9577.7,3934.65796029026,9574.92306531862
"2257",2257,3463.8,9168.8,3461.36082071613,9173.16467689768
"2258",2258,3991.5,9592.8,3988.72071849503,9596.95639198298
"2259",2259,3939.2,9823.7,3934.81557469732,9826.10350052324
"2260",2260,4302.1,9360.6,4300.04350430491,9356.04249789292
"2261",2261,3807.2,9903.2,3802.97083216024,9905.86723440723
"2262",2262,3534.9,9806.5,3539.01229400723,9809.34412341471
"2263",2263,3859.8,9667.4,3854.86906869208,9668.22820072239
"2264",2264,3888.1,9675,3885.60388522822,9670.66763216634
"2265",2265,4189.3,9615.7,4194.29976156571,9615.65117084871
"2266",2266,3481.5,9624,3476.50002434458,9623.98439726768
"2267",2267,4090.2,9527.9,4092.84927531253,9532.14044105234
"2268",2268,3829.1,9689.5,3824.53490978664,9691.53959587758
"2269",2269,4125.7,9361.6,4127.82477263614,9366.12607349087
"2270",2270,3894.5,9998.2,3890.81527506393,10001.5797636227
"2271",2271,3983.3,8913.5,3979.29731929808,8916.49642239988
"2272",2272,4123.7,9027.8,4120.14517307709,9031.31613502985
"2273",2273,3557,9147.5,3554.07498276185,9151.55515402377
"2274",2274,4317.3,9541.6,4315.01231969752,9546.04595533419
"2275",2275,3815.5,9661.6,3811.22789157613,9664.19790100171
"2276",2276,4195.2,9273.7,4199.98798636484,9275.14055078707
"2277",2277,4334.5,9437,4337.44257074581,9441.04243458894
"2278",2278,4033.9,9753.3,4028.97234610292,9754.14748278486
"2279",2279,3407.3,9742.9,3402.96531175209,9745.39208302298
"2280",2280,4248,9240.4,4248.06668545876,9245.39955528518
"2281",2281,4408.1,9149,4403.14926108755,9149.70013157387
"2282",2282,4023.5,9704.2,4028.45530082295,9703.53292147834
"2283",2283,3699.5,9425.3,3696.68791685135,9429.4342699918
"2284",2284,3874.9,9704.3,3878.57572436589,9707.68955017458
"2285",2285,4077.9,9293,4074.27375776552,9289.55756376139
"2286",2286,3990.1,9387.3,3987.72880717939,9391.70198189541
"2287",2287,3690.1,9939.7,3690.61481902956,9944.67342551636
"2288",2288,3553.6,9056.1,3549.41807318782,9058.84070942231
"2289",2289,4155,9119.8,4155.14967362552,9124.7977592785
"2290",2290,3381.9,9325.5,3377.82158856471,9328.39250067666
"2291",2291,3776.5,9608.1,3772.08676941203,9610.45019058321
"2292",2292,4165.8,9385.9,4160.88360220221,9384.98948767504
"2293",2293,3387.9,9582.5,3392.89615818541,9582.69596781981
"2294",2294,3579.1,8967.8,3574.99324909529,8970.65212149228
"2295",2295,3895.4,9276.4,3892.30050577616,9280.32340866548
"2296",2296,4033.2,8832.7,4028.87513006774,8835.20908351177
"2297",2297,4304.9,9041.8,4301.45093685706,9045.41993970061
"2298",2298,4216.7,9446.9,4220.87910691123,9449.64500736329
"2299",2299,4093.8,9291.6,4089.52902558732,9294.19976490596
"2300",2300,4167.9,9430.9,4171.73043153051,9434.11368858013
"2301",2301,3825.5,9097.7,3825.31895708276,9102.69672127121
"2302",2302,4272.2,9397.3,4276.14109095269,9400.37697937962
"2303",2303,4264.9,9060.8,4261.76852785541,9064.69793306865
"2304",2304,3648,9690.1,3652.38172783929,9692.50841465333
"2305",2305,3747.2,8896.1,3742.7038378854,8898.2873559928
"2306",2306,3546.8,9632.9,3542.13937157182,9631.0893253593
"2307",2307,3633.7,9955.8,3634.12433143767,9960.78196174524
"2308",2308,4024.6,8820.3,4029.13523360133,8822.40514991897
"2309",2309,4360.9,9527.9,4360.43850448294,9532.87865663485
"2310",2310,3679.2,9610.6,3675.03742858902,9613.37001791484
"2311",2311,4012,9767.2,4016.99825033559,9767.06773669162
"2312",2312,3977.5,8812.3,3982.19267683397,8814.02591544751
"2313",2313,4382.3,9100.6,4377.46224347473,9101.86337318405
"2314",2314,3767.9,9259.6,3763.35346105061,9261.68062096061
"2315",2315,3433.8,9214.7,3429.12071921944,9216.46191128515
"2316",2316,3452.5,9815.4,3456.1009088587,9818.86892712396
"2317",2317,3988.3,9602.7,3991.50848865023,9606.53478820554
"2318",2318,3950.9,10046.3,3955.44522061672,10048.3834993509
"2319",2319,3509,9867,3510.62847153909,9871.7273756405
"2320",2320,4477.2,9483.9,4476.62269363908,9488.86655991262
"2321",2321,3956.3,9634.7,3961.17110328761,9635.82798615302
"2322",2322,3848.2,8859.8,3843.81959780794,8862.21082488701
"2323",2323,4057.6,9433.9,4062.57349951006,9433.38589629119
"2324",2324,3609.3,8967.2,3604.43575477381,8968.35720282555
"2325",2325,3840,9670.5,3835.0219513201,9670.96800784238
"2326",2326,3950.2,9270.9,3947.67952901736,9275.21824339583
"2327",2327,3986.3,9633.9,3983.91325793302,9638.29357056455
