"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"475112",1239,"I-9",15607.5,13567,769.2818,101.4414,0.9394,1,38.1204,26.3499,80.5376947486195
"475113",1240,"I-9",14960.8,13492.4,8.5998,10.9317,0.9043,1,3.9972,3.0667,64.3515987043967
"475114",1241,"I-9",14517.1,13726.5,23.94,18.9255,0.8399,1,7.597,4.3597,246.030999652999
"475115",1242,"I-9",15168,13566.2,52.6936,29.3639,0.768,0.9778,11.9578,5.5572,120.543432085144
"475116",1243,"I-9",14538.3,13616.9,30.225,21.4167,0.8281,1,8.5939,4.7316,68.3217585090224
"475117",1244,"I-9",14488.4,13596,23.2696,18.0221,0.9003,1,6.8141,4.6211,107.441372334888
"475118",1245,"I-9",15433.1,13612.9,566.5868,87.6061,0.9277,0.9983,32.481,22.2543,43.8648046660595
"475119",1246,"I-9",14687.2,13559,11.9939,13.6162,0.8129,1,5.5533,2.9251,110.65332197102
"475120",1247,"I-9",14724.1,13861.9,15.0393,14.4682,0.9028,1,5.244,3.754,86.3827198891214
"475121",1248,"I-9",14638.9,13165.6,101.5462,36.1472,0.9766,1,12.331,10.7251,54.6614018111012
"475122",1249,"I-9",15259.2,13681.5,13.9212,13.709,0.9308,1,4.6595,4,94.6376343112172
"475123",1250,"I-9",15254.7,13987.4,17.1709,15.2921,0.9227,1,5.3203,4.1592,195.977080151716
"475124",1251,"I-9",15157,13993.6,60.9709,28.4489,0.9467,1,10.1986,7.634,119.990295336701
"475125",1252,"I-9",14804.6,14077.1,25.8964,19.8179,0.8286,1,7.9765,4.2046,36.7537314608731
"475126",1253,"I-9",15010.8,14121,10.9459,12.2794,0.9122,1,4.2466,3.624,107.429525356549
"475127",1254,"I-9",14624.9,13643.1,22.4564,18.9524,0.7856,1,7.8027,3.8698,44.7592944424495
"475128",1255,"I-9",14657.9,13741.8,9.9841,11.6325,0.9272,1,4.0775,3.264,26.0006192964098
"475129",1256,"I-9",14574.1,13343.7,11.158,13.2813,0.7949,1,5.2431,2.7381,254.114339391544
"475130",1257,"I-9",15206.5,13086.8,8.9989,11.5283,0.8509,1,4.4591,2.633,244.082379788606
"475131",1258,"I-9",15153.5,13877.2,12.9689,13.5655,0.8856,1,5.127,3.4255,80.7925305216743
"475132",1259,"I-9",15087.2,13261.1,14.0241,16.5506,0.6434,0.9674,7.0547,2.6684,10.2403662718628
"475133",1260,"I-9",14875.9,13934.2,10.4446,12.0809,0.8993,1,4.4288,3.1166,82.5594847753685
"475134",1261,"I-9",15138.8,13137.6,9.466,11.6264,0.88,1,4.2819,3.1767,248.173879378204
"475135",1262,"I-9",14935.4,13365.5,65.7983,29.5005,0.9501,1,10.4726,8.2027,29.5170211074537
"475136",1263,"I-9",14745.1,13454.2,11.7766,13.6158,0.7983,1,5.4479,2.8451,35.3346676147894
"475137",1264,"I-9",15582.9,13799.6,13.0552,14.3882,0.7925,1,5.9217,3.1384,114.935719896439
"475138",1265,"I-9",15623.1,13514.9,129.7668,41.1499,0.963,1,14.5643,11.5662,143.48567422018
"475139",1266,"I-9",14567.9,13848.1,15.0317,15.7422,0.7622,1,6.3354,2.9285,99.2634285734291
"475140",1267,"I-9",14548.7,13408.6,11.5603,12.5713,0.9192,1,4.3574,3.6132,87.2179754877334
"475141",1268,"I-9",14871.8,14116.6,68.3458,31.3805,0.8722,1,12.2982,6.947,18.473319675245
"475142",1269,"I-9",15458.2,13957.1,240.2461,56.8462,0.9342,0.9982,20.8867,15.3006,111.10853349379
"475143",1270,"I-9",14577.3,13843.6,8.9684,12.1675,0.7612,0.9517,4.3827,3.3682,357.51281857353
"475144",1271,"I-9",14948,13716,42.9384,24.3549,0.9097,0.9996,8.9348,6.3884,71.5789652371694
"475145",1272,"I-9",15593.4,13754.9,38.7319,23.1113,0.9112,1,8.8896,5.9072,90.81795991895
"475146",1273,"I-9",14979.4,13540.5,10.0008,12.1105,0.8569,1,4.7504,2.9561,102.538778727937
"475147",1274,"I-9",14632.8,13743.5,19.8121,16.4916,0.9154,1,5.9476,4.2257,64.2527777054592
"475148",1275,"I-9",14617.2,13940.4,7.8536,10.7207,0.8587,1,3.9858,2.7788,101.415196835767
"475149",1276,"I-9",14648.2,13701.4,54.372,29.6227,0.7786,1,12.3393,5.7196,237.543977930562
"475150",1277,"I-9",15316.6,13399.2,12.1268,12.9978,0.902,1,4.7203,3.4565,355.813112277816
"475151",1278,"I-9",14651.2,13627.3,42.2879,23.6335,0.9514,1,8.4777,6.5451,181.208436473256
"475152",1279,"I-9",15045.3,13431.5,15.0843,14.793,0.8662,1,5.6069,3.6042,245.368729659697
"475153",1280,"I-9",15376.8,13950.2,11.034,12.2407,0.9254,1,4.1934,3.5501,96.3131581943902
"475154",1281,"I-9",15200.1,13950.9,8.6047,10.9654,0.8993,1,3.8431,3.108,45.3377630059956
"475155",1282,"I-9",14784.7,13229,20.0075,19.5411,0.6584,0.9966,8.7422,3.1271,56.5697232719323
"475156",1283,"I-9",14800.4,13919,19.9173,16.5891,0.9095,1,6.1226,4.3247,17.0882007392108
"475157",1284,"I-9",15081.7,12957,121.6499,39.8524,0.9625,1,14.0631,11.1128,61.1648818839322
"475158",1285,"I-9",14501.5,13669,84.9328,39.4917,0.6843,0.9799,16.9698,6.5553,77.2142295008424
"475159",1286,"I-9",14905.1,13796.7,16.5343,15.5292,0.8616,1,6.061,3.9119,120.750243683775
"475160",1287,"I-9",14716.3,13984.1,22.2372,18.4987,0.8166,1,7.4354,3.9206,257.520834958273
"475161",1288,"I-9",15071.7,13578.5,25.0229,18.3004,0.9389,1,6.5557,4.9845,82.7600025555743
"475162",1289,"I-9",14616.7,13901.2,44.2464,24.2061,0.9489,1,8.4893,6.9198,94.698844680629
"475163",1290,"I-9",15357.1,13362.1,9.7826,11.5925,0.9148,1,3.9048,3.4677,32.8847705758984
"475164",1291,"I-9",14834.5,13225.1,9.5191,11.5882,0.8908,1,4.3369,3.0118,117.515102204208
"475165",1292,"I-9",15011.7,13374.9,46.6056,25.3566,0.9109,1,9.4972,6.3112,33.5091607743244
"475166",1293,"I-9",14532.2,13715.4,17.0322,16.7552,0.7624,1,6.89,3.2754,247.660523636253
"475167",1294,"I-9",14778.3,14044.4,8.27,10.5915,0.9264,1,3.6785,3.0026,174.323785916937
"475168",1295,"I-9",14990.6,13541.5,8.8374,11.2673,0.8748,1,4.0059,2.8543,258.274878927707
"475169",1296,"I-9",15071.3,13958.2,27.4792,20.914,0.7895,1,8.8385,4.1874,79.3910910626208
"475170",1297,"I-9",14565.8,13359.1,16.7556,15.417,0.8859,1,5.8395,3.8731,41.6188498540627
"475171",1298,"I-9",14520,13618.9,50.5828,27.4575,0.8431,1,10.8242,5.9863,95.0825858250776
"475172",1299,"I-9",14833.2,13882.5,12.8947,13.3487,0.9094,1,4.868,3.4626,49.6105864616101
"475173",1300,"I-9",14750.4,13658.9,45.9033,25.3472,0.8978,1,9.6439,6.1545,121.085707709561
"475174",1301,"I-9",15557.2,13687.9,18.8336,17.938,0.7355,0.9786,7.6432,3.3245,43.3377732686788
"475175",1302,"I-9",15387.6,13174.7,17.4806,16.3804,0.8187,1,6.7191,3.5673,248.295994411835
"475176",1303,"I-9",14738.9,13748.9,31.9102,20.7301,0.9331,1,7.4382,5.5374,64.8800782808449
"475177",1304,"I-9",15196.9,14058.5,11.9315,12.7927,0.9162,1,4.4134,3.7459,125.729268339025
"475178",1305,"I-9",15207.7,14025.3,12.5991,13.2636,0.9,1,4.8148,3.5996,79.5407939275857
"475179",1306,"I-9",15217.4,13085.6,13.969,14.6192,0.8214,1,5.8174,3.3509,87.8973996597153
"475180",1307,"I-9",15524.1,13896.2,20.5333,16.6164,0.9345,1,5.6097,4.9441,72.8156052719529
"475181",1308,"I-9",14675.6,13904.6,16.0198,14.784,0.921,1,5.3171,3.9218,88.1471490349222
"475182",1309,"I-9",14676,13662.9,12.8429,13.2368,0.9211,1,4.6173,3.7242,27.3837347349965
"475183",1310,"I-9",15049.5,13383.8,12.7886,13.5517,0.8751,1,5.2427,3.3793,248.971755101745
"475184",1311,"I-9",14952.9,14139.4,7.9297,10.5436,0.8964,1,3.6195,3.1138,45.2833740540089
"475185",1312,"I-9",15126.6,13875.8,15.4947,14.7598,0.8938,1,5.4223,3.8695,90.0675783926716
"475186",1313,"I-9",15188,13233,19.0038,18.2071,0.7204,1,7.9149,3.1948,113.917730833251
"475187",1314,"I-9",14821.6,13910.5,23.6456,18.9465,0.8278,1,7.4265,4.0369,96.0802916548649
"475188",1315,"I-9",14722.5,13629.2,9.9479,12.582,0.7897,1,5.0535,2.8332,105.266705716273
"475189",1316,"I-9",15361.9,14027,22.6394,17.2624,0.9547,1,5.8832,5.1637,103.438750570433
"475190",1317,"I-9",15500.7,13160.8,35.4488,33.967,0.3861,0.7658,13.2681,4.3639,117.696236477896
"475191",1318,"I-9",14903.5,14042.3,18.9973,16.4643,0.8807,1,6.4237,3.904,8.79404828314245
"475192",1319,"I-9",15198.7,14067,11.7769,12.7637,0.9084,1,4.5487,3.3471,233.481672904169
"475193",1320,"I-9",14670.1,13909,49.9632,28.9022,0.7516,1,12.1241,5.0817,91.5495018577858
"475194",1321,"I-9",15247.6,13742.2,9.3363,11.7645,0.8477,1,4.6202,2.6967,252.523369287717
"475195",1322,"I-9",14757.1,13405.1,17.4564,15.4741,0.9161,1,5.6458,4.154,232.920845379225
"475196",1323,"I-9",14758.1,13937.3,37.0753,25.9541,0.6916,0.9788,11.1907,4.5172,49.1117370536255
"475197",1324,"I-9",14808.8,13874.2,11.8889,12.9216,0.8948,1,4.6695,3.3463,5.62338453927757
"475198",1325,"I-9",15051.5,13798,57.9486,27.9484,0.9323,1,9.9434,7.8144,90.5464397242255
"475199",1326,"I-9",15019.6,13381.4,16.3988,15.1482,0.898,1,5.6208,3.8764,39.979481584156
"475200",1327,"I-9",15341.5,13838.1,200.8997,52.807,0.9053,1,20.2201,12.5064,100.887871681215
"475201",1328,"I-9",15520.5,13914.7,33.4919,21.6966,0.8941,1,8.0933,5.4762,358.146280456694
"475202",1329,"I-9",15027.8,13393.8,16.1073,14.9284,0.9083,1,5.5523,3.8373,95.4931815131984
"475203",1330,"I-9",14808.5,13848,13.113,13.4221,0.9147,1,4.788,3.7812,252.848463481717
"475204",1331,"I-9",14956.5,13694.6,8.3243,10.8357,0.8909,1,3.9436,2.8241,82.2115891052078
"475205",1332,"I-9",14807.8,13137.1,9.6271,11.6551,0.8906,1,4.0071,3.4429,58.1296201061683
"475206",1333,"I-9",15348.9,13020.6,13.4955,13.5748,0.9203,1,4.7933,3.7733,158.861032489404
"475207",1334,"I-9",14938.8,14028.1,10.0315,11.7479,0.9134,1,4.1619,3.3141,243.30144702667
"475208",1335,"I-9",15293.8,13177.5,26.1283,21.906,0.6842,0.9799,9.3912,3.7333,150.909384299891
"475209",1336,"I-9",15230.2,13226,7.7838,10.6332,0.8651,1,4.0544,2.6109,27.8653839566299
"475210",1337,"I-9",14651.4,13614.7,88.4619,40.166,0.689,0.9945,17.3526,6.157,62.4151789316517
"475211",1338,"I-9",14643.8,13918.8,7.838,10.518,0.8903,1,3.7634,2.9099,263.214416190949
"475212",1339,"I-9",15321.4,13860.8,96.1615,37.4071,0.8636,1,14.8218,8.2808,88.4505113671411
"475213",1340,"I-9",14849.5,13748.4,20.0471,16.4848,0.927,1,5.9062,4.2547,15.2536061897694
"475214",1341,"I-9",14536.4,13384.4,6.4713,9.5479,0.892,1,3.3134,2.6781,260.382493509565
"475215",1342,"I-9",14731.9,13620.7,53.317,26.708,0.9393,1,9.5984,7.1265,86.9434206089256
"475216",1343,"I-9",15195.3,14029.6,10.2008,11.7854,0.9229,1,3.9682,3.4918,238.849983340064
"475217",1344,"I-9",14760.3,14034.9,17.2414,16.0848,0.8374,1,6.4731,3.4163,130.774104061202
"475218",1345,"I-9",15355.8,13109.2,33.2428,21.4758,0.9057,1,7.7556,5.7528,348.30571473819
"475219",1346,"I-9",15202.9,14086.6,11.1869,12.2681,0.934,1,4.1727,3.6613,229.43074357664
"475220",1347,"I-9",14824.8,13819.8,59.1549,28.2107,0.9341,1,10.4632,7.4347,53.502256140973
"475221",1348,"I-9",15237.1,13896.7,63.8596,30.8224,0.8447,1,12.2711,6.5978,63.8576126866886
"475222",1349,"I-9",14703.6,13971.7,16.2625,14.9917,0.9093,1,5.3648,4.1181,102.37808409612
"475223",1350,"I-9",14969.7,13658.1,226.1553,54.2837,0.9644,1,18.7718,15.3139,150.447592533196
"475224",1351,"I-9",14634.2,13935.7,9.1188,11.3291,0.8928,1,3.9194,3.2298,122.989864781348
"475225",1352,"I-9",15293.3,13151.2,13.374,15.8842,0.6661,0.9219,6.6836,2.8616,50.9177821505189
"475226",1353,"I-9",15350.4,13112.9,26.4955,18.6362,0.9587,1,6.3514,5.4431,87.0218955283616
"475227",1354,"I-9",14864.4,13932.8,16.4877,15.0724,0.912,1,5.4146,4.216,90.0480081936823
"475228",1355,"I-9",14800.3,13166.4,11.7255,12.8436,0.8932,1,4.8035,3.3912,240.470112982422
"475229",1356,"I-9",15255.7,13999.8,21.3332,18.0523,0.8226,1,7.2786,4.0321,48.3914420171568
"475230",1357,"I-9",15074.4,13644.6,15.4505,15.2006,0.8403,1,6.111,3.454,112.678847659665
"475231",1358,"I-9",15212.4,14046,8.1191,10.5926,0.9093,1,3.7944,3.0823,76.002157198136
"475232",1359,"I-9",14836.2,13893.5,79.1838,31.9504,0.9748,1,10.6135,9.6185,94.1593569927001
"475233",1360,"I-9",15298.6,13153.2,8.4233,11.025,0.8708,1,4.183,2.6976,42.5370545839644
"475234",1361,"I-9",15616.2,13587,411.1118,111.6241,0.4146,0.6251,36.2951,26.7034,125.90093177707
"475235",1362,"I-9",14707.5,13577.6,21.4415,16.898,0.9436,1,5.9908,4.7763,45.6208351169032
"475236",1363,"I-9",15554.5,13817,125.6784,42.9755,0.8551,1,17.2521,9.4087,79.5745827844179
"475237",1364,"I-9",15321.3,13792.9,147.8849,44.0439,0.958,1,15.6368,12.0286,95.5598648174618
"475238",1365,"I-9",15209.1,14073.6,15.604,14.5281,0.929,1,5.0924,4.1225,139.104804054828
"475239",1366,"I-9",15067.2,13038.1,21.7475,17.3638,0.9064,1,6.3561,4.6799,125.994952665837
"475240",1367,"I-9",14526.6,13658.1,16.6156,14.9831,0.9301,1,5.4856,4.0311,78.9579894496992
"475241",1368,"I-9",15356.5,14036.9,15.8513,14.6702,0.9256,1,5.1171,3.8632,11.9230265214931
"475242",1369,"I-9",15215,13922.8,17.3852,15.2869,0.9349,1,5.2954,4.3359,84.9774312963351
"475243",1370,"I-9",15363.3,14052.1,11.2492,12.4328,0.9145,1,4.2323,3.5308,116.013953141632
"475244",1371,"I-9",15255.8,13590.5,126.7258,41.8221,0.9105,1,15.5874,10.5275,75.4224960051727
"475245",1372,"I-9",14762.3,13862.1,10.4139,11.933,0.919,1,4.0932,3.4868,214.868062368338
"475246",1373,"I-9",14572.3,13853.6,6.889,10.8563,0.7345,1,4.4707,2.4156,263.472612925106
"475247",1374,"I-9",15091.5,13032,10.2494,11.7305,0.936,1,3.991,3.4437,44.1242612491851
"475248",1375,"I-9",14644.8,13749.2,10.1146,11.7469,0.9211,1,3.9762,3.4332,352.545114274529
"475249",1376,"I-9",15543.3,13444.9,16.749,18.592,0.6089,0.9366,7.9812,2.9207,119.516855947392
"475250",1377,"I-9",14995.6,13443,17.7047,15.4569,0.9312,1,5.4529,4.1979,84.5504822244631
"475251",1378,"I-9",14602.3,13895.6,50.4517,27.6056,0.8319,0.9983,10.789,6.3352,90.5633573857881
"475252",1379,"I-9",14592.3,13674.3,227.1024,57.4158,0.8657,0.9981,22.6297,12.9698,172.169641684275
"475253",1380,"I-9",15019.5,13863.4,63.0794,32.6568,0.7433,0.989,13.9215,5.8576,251.020904133167
"475254",1381,"I-9",14805,13888.1,10.0481,12.4102,0.8199,0.9965,4.742,2.9536,43.5632913682411
"475255",1382,"I-9",15292.8,13657.2,16.9613,15.1179,0.9326,1,5.2394,4.2527,62.4506216414605
"475256",1383,"I-9",15393.9,14037.7,13.4973,13.8066,0.8898,1,5.1054,3.6861,334.026333805166
"475257",1384,"I-9",14521.6,13647.2,16.3984,15.0726,0.9071,1,5.4478,4.0217,80.9187163122898
"475258",1385,"I-9",14673.1,13646.1,20.318,17.1921,0.8638,1,6.4507,4.4418,96.2438864022961
"475259",1386,"I-9",14688.3,13396.4,13.3177,14.8396,0.76,1,6.1807,2.939,105.77572514017
"475260",1387,"I-9",14909.2,13482.2,11.8784,13.2726,0.8473,1,5.127,3.1366,78.0329416931691
"475261",1388,"I-9",14706.1,13990.8,40.1391,23.0899,0.9461,1,8.1539,6.5646,87.8785984384749
"475262",1389,"I-9",15254.2,13873.7,22.7947,17.9537,0.8887,1,6.9251,4.3795,235.349194526795
"475263",1390,"I-9",15217.9,13993.6,80.5113,33.9495,0.8778,1,13.4606,7.6251,50.8569812665977
"475264",1391,"I-9",14814.9,14062.1,21.0521,17.4605,0.8677,1,6.8421,4.0162,256.211948650763
"475265",1392,"I-9",15225.8,13438.6,9.7095,11.8024,0.8759,1,4.3161,3.2303,191.280937870103
"475266",1393,"I-9",14613.8,13708.8,22.774,17.8846,0.8947,1,6.7205,4.4175,97.1665358257655
"475267",1394,"I-9",14742.8,14051.1,20.5745,17.1609,0.8779,1,6.5977,4.1159,133.564264410106
"475268",1395,"I-9",15393.3,14043.5,19.155,15.9605,0.9449,1,5.6441,4.4924,58.99689670302
"475269",1396,"I-9",14657,13490.5,8.3082,10.9341,0.8733,1,4.0291,2.7651,95.3393123105768
"475270",1397,"I-9",15270.6,13849.8,15.8563,14.6156,0.9328,1,5.1394,4.2348,85.0655080378292
"475271",1398,"I-9",15089.6,13217.9,7.7169,10.6358,0.8573,1,3.9283,2.619,268.456666327618
"475272",1399,"I-9",15099.8,13590.7,101.2351,39.6021,0.8112,1,16.4589,7.7511,65.3187600028204
"475273",1400,"I-9",14864.3,14001.7,22.615,17.5234,0.9255,1,6.4122,4.7177,71.2102016175946
"475274",1401,"I-9",14820.9,13870,9.7277,11.5818,0.9113,1,3.9802,3.2556,96.6460266846334
"475275",1402,"I-9",14594.6,13768.2,10.8622,12.657,0.852,1,4.9387,2.9411,50.7223331928166
"475276",1403,"I-9",14483.6,13542,12.0881,13.1865,0.8736,1,5.0907,3.1704,250.010933464154
"475277",1404,"I-9",14545,13309.9,136.8934,43.0144,0.9297,1,16.1856,11.0356,77.0252548422124
"475278",1405,"I-9",14981.4,14000.7,26.1941,18.9555,0.9161,1,7.0949,4.9017,44.1788889234637
"475279",1406,"I-9",14600.2,13705.4,55.0371,34.5604,0.579,0.8155,10.7062,8.4801,44.4519489959103
"475280",1407,"I-9",15284.5,13468.4,34.9517,24.9,0.7084,1,10.6324,4.162,81.6733251121057
"475281",1408,"I-9",14630.2,13679.8,9.7667,11.7066,0.8956,1,4.2209,3.2002,83.2513960160179
"475282",1409,"I-9",14631,13446.2,190.146,51.7418,0.8925,0.9949,19.8576,12.5383,41.0493355897468
"475283",1410,"I-9",15127.2,13687.6,13.7632,13.7215,0.9186,1,4.7976,3.9152,91.1991872590108
"475284",1411,"I-9",14961.4,13903.3,15.7909,14.6387,0.926,1,5.101,4.2602,252.193992273164
"475285",1412,"I-9",14694.9,14029.7,7.6861,10.4665,0.8817,1,3.7798,2.8938,235.897053087807
"475286",1413,"I-9",15060.6,13642.6,23.7489,18.9733,0.829,0.9768,7.2713,4.2963,94.4143983835422
"475287",1414,"I-9",14794.6,13984.3,64.7493,33.02,0.7463,0.9943,13.9074,6.0587,49.7410699797993
"475288",1415,"I-9",15128.9,14130.1,184.9103,49.0221,0.9669,1,17.2434,14.0655,135.087597756861
"475289",1416,"I-9",14776.4,14009.8,97.5374,37.1174,0.8897,1,14.0883,8.6333,80.2875075936137
"475290",1417,"I-9",14785.6,13069.8,13.7107,13.8561,0.8974,1,4.9893,3.7036,102.653750911899
"475291",1418,"I-9",14881.3,13522.6,11.5045,13.6103,0.7804,1,5.7755,2.7754,105.865568281338
"475292",1419,"I-9",14743.3,13869.3,8.8909,11.2628,0.8808,1,4.0796,3.0592,264.576508674495
"475293",1420,"I-9",14632.3,13719.9,21.1185,16.8956,0.9297,1,5.8819,4.8845,94.784556082724
"475294",1421,"I-9",14576.9,13597.8,24.9865,21.8153,0.6598,0.8602,7.7266,5.251,78.1963861425649
"475295",1422,"I-9",15226.8,13601.4,13.3646,13.6726,0.8984,1,5.1464,3.5772,290.713668994209
"475296",1423,"I-9",15015.6,13211.2,15.3273,15.7792,0.7736,1,6.6919,3.0524,114.880963713791
"475297",1424,"I-9",14794.9,13583.6,7.3485,10.1973,0.888,1,3.6275,2.9732,233.214895918822
"475298",1425,"I-9",15210,14037.4,7.8196,10.4068,0.9073,1,3.7385,3.026,72.0446280163346
"475299",1426,"I-9",15321.2,13530.6,7.7387,10.4238,0.895,1,3.7019,2.7558,106.359439567088
"475300",1427,"I-9",14687,13190.1,7.291,10.0686,0.9038,1,3.6166,2.8088,133.232581267966
"475301",1428,"I-9",15129.8,13894.6,13.4559,13.5934,0.9151,1,4.9449,3.5535,21.0244988967062
"475302",1429,"I-9",14694.6,13487.9,11.664,13.357,0.8216,1,5.417,2.8086,53.8855278396486
"475303",1430,"I-9",15020.8,13560.5,9.1256,11.22,0.9109,1,3.9671,2.9925,116.847452315292
"475304",1431,"I-9",14502.7,13575.4,29.5825,21.5993,0.7968,1,8.7445,4.3425,76.2981209621734
"475305",1432,"I-9",14985.5,13550.2,19.1765,15.9726,0.9446,1,5.5769,4.592,66.1157840817625
"475306",1433,"I-9",15507.7,13861.2,94.2908,35.1692,0.958,1,12.4345,9.6756,79.2944273231867
"475307",1434,"I-9",14879.1,13404.2,18.3457,15.7746,0.9265,1,5.7539,4.1223,17.5644275930842
"475308",1435,"I-9",15045.2,13044.4,24.0381,19.5682,0.7889,0.9807,7.9936,4.2728,132.399824077464
"475309",1436,"I-9",14627.7,13933.8,10.3628,11.8326,0.9301,1,3.9887,3.6157,37.5177777843427
"475310",1437,"I-9",14630.6,13926,11.7327,12.6502,0.9213,1,4.5101,3.5206,191.439178416555
"475311",1438,"I-9",14563.7,13535.1,16.894,15.3439,0.9017,1,5.6877,3.912,237.908747701351
"475312",1439,"I-9",14683,13928.9,14.9968,14.4449,0.9032,1,5.4023,3.7373,0.953250726554135
"475313",1440,"I-9",14751.2,13760.4,15.0572,14.4086,0.9114,1,5.2392,3.8205,42.1662532060389
"475314",1441,"I-9",15103,13267.6,23.0395,18.7979,0.8193,0.9579,7.1203,4.6262,122.834563097084
"475315",1442,"I-9",14861.6,13114.5,10.0434,11.9041,0.8906,1,4.3993,3.1766,17.2321071923311
"475316",1443,"I-9",15588.3,13783.6,22.4524,18.2159,0.8503,1,7.2598,4.2411,93.3834431569659
"475317",1444,"I-9",15277.5,13625.4,24.5882,18.3156,0.9211,1,6.7402,5.0391,132.054914416442
"475318",1445,"I-9",14959.7,13454.8,14.9581,14.1109,0.944,1,5.0078,3.9305,79.4337374210044
"475319",1446,"I-9",15150.8,13569.6,21.2047,17.0601,0.9155,1,6.4444,4.3009,241.628817966794
"475320",1447,"I-9",15100.2,13306.5,82.688,34.4925,0.8734,1,13.5952,8.2077,356.58575634255
"475321",1448,"I-9",15435.5,13457.5,101.2962,39.1105,0.8322,1,15.8564,8.0522,122.779551000392
"475322",1449,"I-9",15104.7,13047.1,16.5748,14.9815,0.928,1,5.0599,4.5678,257.22490481662
"475323",1450,"I-9",15086.8,12993.9,140.2135,48.6466,0.7446,0.9923,20.4481,8.2867,83.9107734568301
"475324",1451,"I-9",15452.4,13987.2,8.9117,11.0894,0.9107,1,3.9396,3.1149,25.9170578818062
"475325",1452,"I-9",15049.1,12946.1,15.7707,16.832,0.6995,0.9709,7.076,3.1973,117.123977157581
"475326",1453,"I-9",15216.1,13611.1,26.7201,20.0706,0.8335,1,7.9711,4.4115,79.5083959200183
"475327",1454,"I-9",14619.8,13671.2,8.7886,11.0721,0.9009,1,3.8838,2.9269,91.0775749632903
"475328",1455,"I-9",15389.1,13038.7,20.9889,17.5029,0.861,1,6.7522,4.1347,16.8214454914831
"475329",1456,"I-9",14588,13319,7.5745,10.24,0.9078,1,3.7338,2.7768,241.890352877468
"475330",1457,"I-9",15313.3,13242.2,84.1086,33.7339,0.9288,0.9999,12.3366,8.8386,91.0374280747666
"475331",1458,"I-9",15002.5,13812.1,20.4884,17.2233,0.8679,1,6.8625,4.0084,65.4474388452322
"475332",1459,"I-9",15445,13372.9,7.5828,10.3621,0.8874,1,3.6301,2.8216,256.292718567477
"475333",1460,"I-9",15188.7,14079,21.8035,17.4532,0.8995,1,6.7244,4.2177,71.4737776994154
"475334",1461,"I-9",14956.8,14027.4,33.5472,22.6155,0.8242,0.9677,8.7311,5.201,357.147727096946
"475335",1462,"I-9",14828.6,13083.4,23.0846,18.7035,0.8293,1,7.4399,3.9176,73.1500683642765
"475336",1463,"I-9",14739.3,13864.1,10.3824,11.8291,0.9324,1,4.0434,3.4907,134.616594313724
"475337",1464,"I-9",15096.8,13876.3,16.7676,15.9295,0.8304,1,6.5232,3.4235,240.527191153724
"475338",1465,"I-9",14813.6,14046.1,8.6484,10.9829,0.901,1,3.8001,2.9408,252.234233163996
"475339",1466,"I-9",14963.2,14040.3,20.2503,17.8332,0.8002,1,7.0983,3.6919,35.4187642488412
"475340",1467,"I-9",14831.2,13388.7,35.1639,25.1935,0.6962,0.9686,10.5569,4.0217,74.9081587747719
"475341",1468,"I-9",14614.4,13216.9,13.5919,13.6786,0.9129,1,4.9584,3.6564,84.9100279256941
"475342",1469,"I-9",15053.5,13933.6,15.2685,14.9433,0.8592,1,5.6715,3.5111,233.24759082771
"475343",1470,"I-9",15176.8,14022.1,14.4921,14.3597,0.8832,1,5.3061,3.5793,83.8108203207321
"475344",1471,"I-9",14537,13437.7,38.6856,25.7667,0.7322,1,10.9184,4.3974,91.0852482926798
"475345",1472,"I-9",15168.7,12953.3,16.3643,14.9676,0.9179,1,5.5097,3.9698,56.6996029000583
"475346",1473,"I-9",14885.8,14013.6,10.4775,12.1624,0.8901,1,4.4742,3.2082,246.406008302375
"475347",1474,"I-9",14917.6,14029.3,15.4312,15.3245,0.8257,1,6.0706,3.1992,238.319582716557
"475348",1475,"I-9",14754.9,13630.2,36.9618,22.3739,0.9279,1,8.2897,5.7365,93.2998031680166
"475349",1476,"I-9",14669.5,13854,8.3726,10.6919,0.9204,1,3.6715,3.155,45.7839730489101
"475350",1477,"I-9",14793.6,13912.4,9.816,11.8028,0.8855,1,4.2554,3.3888,253.424025758565
"475351",1478,"I-9",15178.9,13572.8,62.1082,28.335,0.9721,1,9.408,8.7014,91.7915838230369
"475352",1479,"I-9",14902.7,13982.3,18.7203,15.8994,0.9306,1,5.5324,4.4145,81.0652063550801
"475353",1480,"I-9",15501.5,13407.4,70.172,32.8478,0.8173,1,13.3647,6.3613,103.144211841193
"475354",1481,"I-9",14906.8,14026.8,9.0438,11.1354,0.9165,1,3.8667,3.2981,201.521606510058
"475355",1482,"I-9",15080.7,12969.8,96.1992,35.841,0.9411,1,13.2006,9.4295,63.9997761905911
"475356",1483,"I-9",14813.4,13531.7,11.4929,12.5873,0.9115,1,4.4086,3.6934,114.359697651344
"475357",1484,"I-9",14732.2,13371.2,9.2698,11.4015,0.8961,1,4.2252,3.1135,237.171100162548
"475358",1485,"I-9",14858.8,13599.6,101.9876,37.1679,0.9277,1,13.496,9.5423,91.8087351994972
"475359",1486,"I-9",15398,14048.3,17.0012,15.3543,0.9062,1,5.7006,3.909,76.101199964569
