"","Cell.ID","x.start","y.start","x.end","y.end"
"1354",1354,14864.4,13932.8,14864.3958104953,13937.7999982448
"1355",1355,14800.3,13166.4,14797.83561253,13162.0495064191
"1356",1356,15255.7,13999.8,15259.0201895005,14003.5384945742
"1357",1357,15074.4,13644.6,15072.4721728236,13649.213402473
"1358",1358,15212.4,14046,15213.609426818,14050.85152417
"1359",1359,14836.2,13893.5,14835.8373463527,13898.4868308907
"1360",1360,15298.6,13153.2,15302.2842013096,13156.5803344081
"1361",1361,15616.2,13587,15613.2680723499,13591.0501605221
"1362",1362,14707.5,13577.6,14710.9970174121,13581.1736352947
"1363",1363,15554.5,13817,15555.4047772682,13821.917456466
"1364",1364,15321.3,13792.9,15320.8155713602,13797.8764775588
"1365",1365,15209.1,14073.6,15205.3204581786,14076.8733871785
"1366",1366,15067.2,13038.1,15064.261430092,13042.1453438538
"1367",1367,14526.6,13658.1,14527.5576434754,13663.0074350708
"1368",1368,15356.5,14036.9,15361.3921301748,14037.9329871018
"1369",1369,15215,13922.8,15215.4377406763,13927.7808014516
"1370",1370,15363.3,14052.1,15361.1070499223,14056.5934363194
"1371",1371,15255.8,13590.5,15257.058446939,13595.3390403286
"1372",1372,14762.3,13862.1,14758.1976466391,13859.2415569094
"1373",1373,14572.3,13853.6,14571.7316093859,13848.6324118418
"1374",1374,15091.5,13032,15095.089157785,13035.4810840832
"1375",1375,14644.8,13749.2,14649.7577366469,13748.5512725227
"1376",1376,15543.3,13444.9,15540.8366020486,13449.2510539566
"1377",1377,14995.6,13443,14996.0748434536,13447.9774012993
"1378",1378,14602.3,13895.6,14602.2508385859,13900.5997583097
"1379",1379,14592.3,13674.3,14587.3466210392,13674.9812025182
"1380",1380,15019.5,13863.4,15017.8738841791,13858.6718135256
"1381",1381,14805,13888.1,14808.6230677135,13891.5457771755
"1382",1382,15292.8,13657.2,15295.1125644042,13661.6330628099
"1383",1383,15393.9,14037.7,15398.3949771591,14035.5102099784
"1384",1384,14521.6,13647.2,14522.3891775449,13652.1373270909
"1385",1385,14673.1,13646.1,14672.5561959699,13651.0703397446
"1386",1386,14688.3,13396.4,14686.9406372314,13401.2116663292
"1387",1387,14909.2,13482.2,14910.2367463966,13487.0913348801
"1388",1388,14706.1,13990.8,14706.285084915,13995.7965731831
"1389",1389,15254.2,13873.7,15251.3571329226,13869.586837375
"1390",1390,15217.9,13993.6,15221.0562914982,13997.4778633264
"1391",1391,14814.9,14062.1,14813.7083453558,14057.2440799833
"1392",1392,15225.8,13438.6,15220.8966010252,13437.6219005704
"1393",1393,14613.8,13708.8,14613.1762312116,13713.7609386711
"1394",1394,14742.8,14051.1,14739.3541612952,14054.7230091941
"1395",1395,15393.3,14043.5,15395.8754225035,14047.7856970178
"1396",1396,14657,13490.5,14656.5347311925,13495.4783054282
"1397",1397,15270.6,13849.8,15271.030083529,13854.7814684741
"1398",1398,15089.6,13217.9,15089.4653350158,13212.9018137948
"1399",1399,15099.8,13590.7,15101.887847921,13595.2432247423
"1400",1400,14864.3,14001.7,14865.9104856875,14006.4335331255
"1401",1401,14820.9,13870,14820.3213244663,13874.9664005705
"1402",1402,14594.6,13768.2,14597.7653959554,13772.0704351752
"1403",1403,14483.6,13542,14481.8907958985,13537.3012106517
"1404",1404,14545,13309.9,14546.1226077476,13314.7723456204
"1405",1405,14981.4,14000.7,14984.9858371745,14004.1845045212
"1406",1406,14600.2,13705.4,14603.7691900729,13708.9015542583
"1407",1407,15284.5,13468.4,15285.2240843677,13473.3472923735
"1408",1408,14630.2,13679.8,14630.7875660062,13684.7653566023
"1409",1409,14631,13446.2,14634.7707219438,13449.4835432116
"1410",1410,15127.2,13687.6,15127.0953588101,13692.5989049022
"1411",1411,14961.4,13903.3,14959.8710243078,13898.5395133303
"1412",1412,14694.9,14029.7,14692.0965920814,14025.55984251
"1413",1413,15060.6,13642.6,15060.2151520787,13647.5851672066
"1414",1414,14794.6,13984.3,14797.8312146394,13988.1156587838
"1415",1415,15128.9,14130.1,15125.3590648591,14133.6301244068
"1416",1416,14776.4,14009.8,14777.2435214603,14014.7283335465
"1417",1417,14785.6,13069.8,14784.5047065878,13074.6785584286
"1418",1418,14881.3,13522.6,14879.9330939308,13527.4095288541
"1419",1419,14743.3,13869.3,14742.8274175661,13864.3223835179
"1420",1420,14632.3,13719.9,14631.8829538078,13724.8825768909
"1421",1421,14576.9,13597.8,14577.9227889612,13602.6942724424
"1422",1422,15226.8,13601.4,15228.5684900081,13596.7232016196
"1423",1423,15015.6,13211.2,15013.4963278575,13215.7359192582
"1424",1424,14794.9,13583.6,14791.9059229907,13579.5955646013
"1425",1425,15210,14037.4,15211.5413805863,14042.1564846145
"1426",1426,15321.2,13530.6,15319.7916886239,13535.3975680368
"1427",1427,14687,13190.1,14683.5751923824,13193.742896208
"1428",1428,15129.8,13894.6,15134.4671355395,13896.3938355154
"1429",1429,14694.6,13487.9,14697.5470021309,13491.9392051744
"1430",1430,15020.8,13560.5,15018.5419168761,13564.9610604799
"1431",1431,14502.7,13575.4,14503.8843500414,13580.2577067614
"1432",1432,14985.5,13550.2,14987.5244485445,13554.7718276532
"1433",1433,15507.7,13861.2,15508.6288109248,13866.1129736684
"1434",1434,14879.1,13404.2,14883.8668910606,13405.7088901936
"1435",1435,15045.2,13044.4,15041.828499399,13048.0922870551
"1436",1436,14627.7,13933.8,14631.6658220754,13936.8450378103
"1437",1437,14630.6,13926,14625.6993210556,13925.0083620197
"1438",1438,14563.7,13535.1,14561.0436538101,13530.8639847829
"1439",1439,14683,13928.9,14687.9993080113,13928.9831829812
"1440",1440,14751.2,13760.4,14754.9060005313,13763.7564207218
"1441",1441,15103,13267.6,15100.2889241252,13271.801198353
"1442",1442,14861.6,13114.5,14866.3755625219,13115.9812165943
"1443",1443,15588.3,13783.6,15588.0049104584,13788.5912846205
"1444",1444,15277.5,13625.4,15274.1507872165,13629.1125158223
"1445",1445,14959.7,13454.8,14960.6168626892,13459.7152174732
"1446",1446,15150.8,13569.6,15148.4240914326,13565.2005615723
"1447",1447,15100.2,13306.5,15105.1911252679,13306.2022273356
"1448",1448,15435.5,13457.5,15432.7929591221,13461.7037994345
"1449",1449,15104.7,13047.1,15103.5943769625,13042.2237721855
"1450",1450,15086.8,12993.9,15087.3303855091,12998.8717895382
"1451",1451,15452.4,13987.2,15456.8971384806,13989.3853479097
"1452",1452,15049.1,12946.1,15046.8204129805,12950.5501104504
"1453",1453,15216.1,13611.1,15217.0104572043,13616.0164080058
"1454",1454,14619.8,13671.2,14619.7059693883,13676.1991157462
"1455",1455,15389.1,13038.7,15393.8860562374,13040.1469504803
"1456",1456,14588,13319,14585.6441979909,13314.5897622633
"1457",1457,15313.3,13242.2,15313.2094722684,13247.1991804058
"1458",1458,15002.5,13812.1,15004.5776391743,13816.6479023144
"1459",1459,15445,13372.9,15443.8151919328,13368.0424049321
"1460",1460,15188.7,14079,15190.2886931908,14083.7408916825
"1461",1461,14956.8,14027.4,14961.7938057717,14027.151195028
"1462",1462,14828.6,13083.4,14830.0493298184,13088.1853362554
"1463",1463,14739.3,13864.1,14735.7882037781,13867.6591132738
"1464",1464,15096.8,13876.3,15094.3399477226,13871.9470535505
"1465",1465,14813.6,14046.1,14812.074368146,14041.3384406497
"1466",1466,14963.2,14040.3,14967.2746901932,14043.1977404697
"1467",1467,14831.2,13388.7,14832.5018351256,13393.5275485814
"1468",1468,14614.4,13216.9,14614.8435998404,13221.8802830423
"1469",1469,15053.5,13933.6,15050.5082085442,13929.5938567318
"1470",1470,15176.8,14022.1,15177.3390580408,14027.0708567097
"1471",1471,14537,13437.7,14536.9052998832,13442.6991031083
"1472",1472,15168.7,12953.3,15171.4451430536,12957.4790177812
"1473",1473,14885.8,14013.6,14883.7987353185,14009.0179764651
"1474",1474,14917.6,14029.3,14914.9740958614,14025.0450467153
"1475",1475,14754.9,13630.2,14754.6121970136,13635.1917100718
"1476",1476,14669.5,13854,14672.98682806,13857.5835778322
"1477",1477,14793.6,13912.4,14792.1735675488,13907.6077885625
"1478",1478,15178.9,13572.8,15178.7436802939,13577.7975558175
"1479",1479,14902.7,13982.3,14903.4765515493,13987.2393286681
"1480",1480,15501.5,13407.4,15500.3629859958,13412.2690039181
"1481",1481,14906.8,14026.8,14902.1486035376,14024.9657396723
"1482",1482,15080.7,12969.8,15082.8918732883,12974.2939616696
"1483",1483,14813.4,13531.7,14811.3376812756,13536.2548700836
"1484",1484,14732.2,13371.2,14729.4893393955,13366.9985336979
"1485",1485,14858.8,13599.6,14858.6421842926,13604.5975087996
"1486",1486,15398,14048.3,15399.2010385619,14053.1536075627
"1487",1487,14683.4,14015,14678.9344994724,14012.7507101037
"1488",1488,14591.6,13622.8,14591.144886981,13617.8207558666
"1489",1489,15185.8,13326.5,15185.2929600692,13331.4742246138
"1490",1490,14831.5,13910.7,14829.5461541246,13906.0975564865
"1491",1491,14577.9,13833.5,14577.2336936672,13838.4554047131
"1492",1492,14748.5,13862.1,14750.0626687007,13866.8495332962
"1493",1493,15109.7,13066.7,15107.8464292064,13062.0562649394
"1494",1494,15321.1,13777.6,15321.9713812154,13782.523484008
"1495",1495,15452,13481.6,15448.9690197595,13477.6234237362
"1496",1496,15264.5,13585.4,15262.833236828,13590.114011087
"1497",1497,14657.1,13724,14654.0352258909,13720.0494102136
"1498",1498,15042.7,13831.7,15042.1534164294,13836.670034849
"1499",1499,15498.6,13537.6,15495.8543808251,13533.4212950157
"1500",1500,14893.3,13163.5,14896.3717395172,13167.4451763381
"1501",1501,14931.6,12983.2,14930.4726213236,12988.0712439192
"1502",1502,14902.4,13849.1,14907.31029254,13850.0428823742
"1503",1503,15321.2,14035.3,15323.018581285,14039.957548938
"1504",1504,15431.2,13444.3,15434.9212831917,13447.6394687313
"1505",1505,15023,13595.9,15020.9907206383,13600.4785146551
"1506",1506,14830.9,13546.4,14826.7136163285,13543.6661031924
"1507",1507,15391,14063.2,15389.9269056223,14058.316510627
"1508",1508,15049,13950.5,15053.9645547852,13951.0943027723
"1509",1509,15131,13537.1,15135.6941047887,13538.822027942
"1510",1510,15373.2,13354.6,15371.6103047205,13349.8594442395
"1511",1511,15173.9,13534.1,15169.9598665685,13531.0217945906
"1512",1512,15336,14039,15338.5578556953,14043.2962046322
"1513",1513,14873.3,13927.2,14871.4888710032,13922.5395481166
"1514",1514,14890.6,14019.7,14890.2182426648,14014.7145951682
"1515",1515,14758.8,13751.5,14763.2722061458,13753.7359275904
"1516",1516,15234.6,13566.7,15235.1983450972,13571.6640692123
"1517",1517,15164.4,13666.9,15161.346816618,13670.8595544239
"1518",1518,15036.3,13770.5,15040.5860243539,13773.0748777132
"1519",1519,14951.1,14066.9,14953.6593035087,14071.1953423089
"1520",1520,14970.7,13625.9,14972.3163984983,13630.6315172931
"1521",1521,15033.7,14124.1,15035.6520834446,14128.7031913088
"1522",1522,15048.5,14151.4,15045.5075912206,14155.4056821763
"1523",1523,14716.8,13097.1,14713.3707331182,13100.7386987583
"1524",1524,14974.7,13432.7,14971.8069807197,13436.7780435804
"1525",1525,14543.9,13378,14546.1642212898,13382.4579481772
"1526",1526,15492.1,13924.7,15490.2071875599,13929.3278786789
"1527",1527,15023.8,13818.3,15025.1641972827,13823.1102978883
"1528",1528,15354.6,13966.6,15354.689514422,13971.5991986526
"1529",1529,15218.3,13578,15218.1766708876,13582.9984787616
"1530",1530,15278.1,13637.3,15276.2258429823,13632.6645350316
"1531",1531,15361.5,13715.5,15361.4258405939,13720.499450008
"1532",1532,14786.1,13215.9,14789.0900620092,13219.9074342392
"1533",1533,14869.7,14013.2,14869.7334659812,14018.1998880016
"1534",1534,15154.3,13931,15156.5945080387,13935.442435465
"1535",1535,14681.4,13772.3,14679.1834343671,13776.7818340883
"1536",1536,14842.9,13815.3,14838.0736711547,13813.9936501703
"1537",1537,15526.1,13315.8,15521.5076442151,13317.7774398461
"1538",1538,14956.4,14077.6,14958.3758400132,14082.1930443327
"1539",1539,15321.1,13948.8,15317.1159174226,13951.8211067535
"1540",1540,14960.1,13439.3,14957.4075195556,13435.0868599529
"1541",1541,14713.8,13103.4,14708.851324177,13104.1145681205
"1542",1542,15031,12972.4,15030.1525687847,12967.472337234
"1543",1543,15275.5,14047.6,15275.5139039184,14052.5999806681
"1544",1544,14671.1,13634.4,14672.2132240625,13639.2744981472
"1545",1545,15046.6,13330.4,15044.8918427505,13325.700829987
"1546",1546,14959.8,14050.7,14958.8172796785,14055.6024749637
"1547",1547,14928.6,13767.7,14928.3987092597,13772.6959465608
"1548",1548,14811.4,13880.6,14814.862548991,13884.2070423459
"1549",1549,14769.5,13819,14772.8226700473,13822.7362901061
"1550",1550,15222.8,14041.5,15221.8481212922,14046.4085565012
"1551",1551,15203.6,14061.8,15207.0839599018,14065.386366323
"1552",1552,15273.5,13642.9,15274.1942891251,13647.8515616335
"1553",1553,15207.6,13922.1,15202.6446952717,13921.4329504896
"1554",1554,14564.5,13583.7,14566.7405458304,13588.1698942249
"1555",1555,14919,12974,14921.2637354524,12978.458194904
"1556",1556,14600,13726.8,14597.3596695777,13722.5539836009
"1557",1557,14636.2,13881.9,14636.1177451145,13886.8993233676
"1558",1558,14912.2,13770.8,14908.8760252221,13774.5351294055
"1559",1559,15582.1,13777.2,15580.1770554134,13781.8154397534
"1560",1560,15351.1,13875,15352.8038269878,13879.7007418133
"1561",1561,15275.3,14055.1,15273.9631550586,14059.9179711085
"1562",1562,15075.1,13875.9,15074.1511735497,13880.8091474176
"1563",1563,15606.3,13444.2,15606.7553658541,13449.1792210173
"1564",1564,14669.3,13656.8,14673.0941617259,13653.5435699305
"1565",1565,15090,13691,15090.439088412,13695.9806828213
"1566",1566,15083.3,13593.1,15082.6574037947,13598.0585350777
"1567",1567,14863.2,13938,14859.0672794947,13935.1856401749
"1568",1568,14790.8,14037.8,14794.3395465247,14041.3315167279
"1569",1569,14548.2,13327.8,14545.9646370031,13323.3275116241
"1570",1570,15025.7,13069.3,15024.2077200936,13064.527882998
"1571",1571,14853.5,13085.6,14858.3379600854,13086.862593447
"1572",1572,14581.9,13314.6,14585.962608556,13317.5146546486
"1573",1573,14921.7,13870.5,14922.9341396645,13875.3452966151
"1574",1574,14671.1,13844.7,14667.6729862624,13848.3408209022
"1575",1575,15056.2,13630.5,15052.085232016,13633.340542983
"1576",1576,14915.6,13972.2,14920.576573436,13972.683442692
"1577",1577,15508.9,13560.8,15506.9100424681,13556.2130544998
"1578",1578,15263.1,13478.9,15258.4381853081,13480.7076182612
"1579",1579,14943.4,13733.6,14945.3596202942,13738.199987859
"1580",1580,14671.7,13923,14668.4720777579,13926.8184444475
"1581",1581,15085.4,14106.8,15085.1855255326,14111.7953979524
"1582",1582,14727.4,13866.3,14727.986887788,13871.265436811
"1583",1583,15497.6,13346.3,15500.8720327945,13350.0807144023
"1584",1584,15465.4,13918.5,15466.9329439258,13923.2592103253
"1585",1585,15467.6,13959.3,15467.2187157793,13954.314558962
"1586",1586,14782.1,13974,14779.4444614095,13978.2365215442
"1587",1587,14864.9,13953.8,14867.1168854449,13958.2816759058
"1588",1588,15596.6,13625.2,15599.1844287538,13629.4802719559
"1589",1589,15207.2,14047.2,15205.2188230914,14051.7907448259
"1590",1590,14807,13334.1,14805.2931236782,13329.400364565
"1591",1591,14788.8,14065.4,14784.3636603537,14067.706272001
"1592",1592,15383.8,13034.8,15387.4266850494,13038.2419697199
"1593",1593,15433.2,13185.7,15432.0285040355,13190.5608226881
"1594",1594,14641.2,13674.3,14644.4349839525,13678.1124636165
"1595",1595,15374.3,13112.4,15374.2758760294,13117.3999418031
"1596",1596,14545,13787.7,14544.3346317573,13792.6555307588
"1597",1597,15202.9,13961.5,15200.4372316408,13965.8514103471
"1598",1598,15001.9,13528.7,15006.8868647289,13528.3378119609
"1599",1599,15180.3,13489,15184.785624955,13491.2088840538
"1600",1600,14568,13836.4,14568.7106197141,13841.3492443486
"1601",1601,14945.9,13860.9,14946.2389274266,13865.888499594
"1602",1602,14812.5,13470.8,14810.3432995303,13466.2890529726
"1603",1603,14640.5,13770.4,14639.5494950509,13775.3088227042
"1604",1604,14824.8,14048.1,14829.7489606596,14048.8125927236
"1605",1605,14872.6,14104.7,14873.1528079948,14109.6693463676
"1606",1606,14519.5,13467.5,14518.6839327999,13472.4329539147
"1607",1607,15043.4,13876.2,15039.3234177376,13873.3049219254
"1608",1608,15207.7,13594.7,15207.85417202,13599.6976225336
"1609",1609,15359.5,14061.6,15362.6938547161,14057.7530151999
"1610",1610,14993.3,13041,14995.2352006843,13045.6103143398
"1611",1611,15368.3,14047.6,15365.6091015852,14051.8141506524
"1612",1612,15144.8,13717.7,15145.38657041,13722.6654743131
"1613",1613,15122,13319.7,15126.4732275919,13321.93388337
"1614",1614,14619.4,13777.6,14622.782782361,13781.281953761
"1615",1615,14980.2,13271.8,14980.3521099753,13266.80231428
"1616",1616,15061.1,12964.2,15061.6514048376,12969.1695022593
"1617",1617,15396.1,13327.5,15399.490674327,13331.1746874164
"1618",1618,15393.7,13392.6,15393.3533984725,13397.5879722715
"1619",1619,14802.9,13978.3,14803.3209346339,13983.2822498968
"1620",1620,14975.2,13272.1,14973.5362264423,13267.3849329221
"1621",1621,14994.9,13118.9,14991.4047332282,13122.4753475627
"1622",1622,15464.1,13155.5,15461.6093840984,13159.8355313897
"1623",1623,14763.2,14075.2,14764.4169190321,14080.0496503038
"1624",1624,15291.1,12998,15286.6632898511,13000.3055591632
"1625",1625,14748.2,14060.5,14752.44451284,14063.1427468194
"1626",1626,14851.2,13794.3,14852.8908027486,13799.0054421753
"1627",1627,14500.1,13510,14504.5374820545,13512.3040731359
"1628",1628,14790.7,13513.6,14787.0983275694,13510.1318656741
"1629",1629,15191.5,13555.5,15190.9996248738,13560.4748994696
"1630",1630,14616.8,13729.8,14617.3041246896,13734.7745209113
"1631",1631,14876.3,14015.7,14881.2912688477,14015.404643792
"1632",1632,15020.4,14109,15015.5006837289,14109.9983486744
"1633",1633,14571.2,13332.1,14573.3375960837,13336.6200313033
"1634",1634,14732,13937.6,14730.0787377906,13942.2161403274
"1635",1635,15373.5,14078,15378.4044350982,14077.0271092725
"1636",1636,14625.6,13925,14630.2339936838,13926.8777919317
"1637",1637,15178,14121.2,15177.9177336782,14116.2006768206
"1638",1638,15003.2,13554,15002.8516270142,13558.9878488613
"1639",1639,14890.1,13971.7,14890.6130274187,13976.673610647
"1640",1640,15530.5,13489.9,15525.5005835138,13489.9763858473
"1641",1641,15410.4,13346.5,15415.3102054921,13347.4433355848
"1642",1642,15184.5,13788.6,15184.1661813574,13793.5888440659
"1643",1643,15152,13871.8,15155.4934564293,13875.3771164612
"1644",1644,15296.8,13298.8,15296.8223499419,13303.7999500478
"1645",1645,14567.7,13727.5,14568.6455080967,13732.4097876165
"1646",1646,14520.9,13630.8,14522.9969292492,13635.3390403968
"1647",1647,15262.3,13656.2,15260.9529198947,13661.0151194367
"1648",1648,15173.1,14101,15174.6472137117,14105.7545903851
"1649",1649,15036.8,13866.6,15041.3252111609,13864.4733914442
"1650",1650,15200.9,13808.9,15201.1178443673,13813.8952521289
"1651",1651,14868.5,14091.2,14872.4970570564,14094.2039199203
"1652",1652,15001.6,14089,15006.3797707257,14090.4675802567
"1653",1653,14882.6,13915.6,14882.4514477849,13920.5977927367
"1654",1654,15031.4,13728.3,15028.9566077195,13723.9376801855
"1655",1655,14630.3,13753.8,14626.1231414089,13756.548427243
"1656",1656,14661.5,13909.7,14659.9729865207,13914.4611164483
"1657",1657,15357.3,14032,15355.6761488096,14027.2710352812
"1658",1658,15169.5,14114.6,15173.4973792569,14117.6034911481
"1659",1659,14956.7,13480.3,14951.7997721575,13479.3061352748
"1660",1660,15195,14061.5,15190.1692698155,14060.2100209751
"1661",1661,14907.8,13979.8,14911.1018073769,13983.5547394112
"1662",1662,15403.8,13838.2,15405.1927276509,13843.0021151267
"1663",1663,15544.2,13503.5,15543.4611501397,13498.5548912162
"1664",1664,15394.1,13146.4,15391.8840428674,13150.8821349809
"1665",1665,15188.3,14102.3,15187.0551013671,14107.1425434839
"1666",1666,15272.7,13310.4,15269.5124496771,13314.2522101369
"1667",1667,14688.5,14020.4,14691.7803273392,14024.1735199149
"1668",1668,14956.2,13883.5,14955.2386981319,13888.4067197514
"1669",1669,15439.3,13159.1,15437.4341644685,13163.7388207305
"1670",1670,15333.8,13995,15332.6714009286,13999.8709613154
"1671",1671,15375.2,14001.9,15373.6747602564,14006.661684967
"1672",1672,15049.9,13023,15052.3000416784,13027.3863196352
"1673",1673,15305.7,13488.2,15308.1322186601,13492.5685595325
"1674",1674,14892.7,13605.1,14890.6069617169,13600.5591640918
"1675",1675,15277.3,13795.5,15276.2981346122,13800.3985983449
"1676",1676,14582.6,13383.2,14587.5983771986,13383.3273788866
"1677",1677,14840.5,13845.9,14841.6664278173,13850.762041356
"1678",1678,15187.5,14071.1,15190.0822733897,14075.3815726247
"1679",1679,14888.4,13911,14886.1911921592,13915.4856624842
"1680",1680,15137.6,13280.6,15138.7679417567,13285.4616779051
"1681",1681,14636.6,13334.5,14631.7951032387,13335.8831005433
"1682",1682,15308.9,13930.2,15304.5366519215,13932.6415555586
"1683",1683,15318.1,13480.6,15316.4943375879,13485.3351714033
"1684",1684,15160.1,13876.1,15156.2387998723,13879.2766544624
"1685",1685,15324.5,13535.4,15322.867639429,13540.126034169
"1686",1686,14823.3,13003.1,14822.1084767965,12998.2440477293
"1687",1687,14619.2,13652.5,14622.3002797338,13656.4227879846
"1688",1688,14502.6,13461.7,14501.7655691477,13466.6298808457
"1689",1689,14825,13447.2,14822.3577709453,13442.9551648298
"1690",1690,14793.1,14044.5,14797.5951845595,14046.6893642402
"1691",1691,14628.8,13861.9,14633.7870922257,13862.259041965
"1692",1692,14779.4,13150.4,14783.8860295778,13152.6080621883
"1693",1693,15415.9,13672.9,15420.8999999964,13672.9001891657
"1694",1694,14812.8,13054.2,14811.3527343544,13058.9859609433
"1695",1695,15023.9,13847.4,15027.5788508721,13850.7861565617
"1696",1696,14554.9,13818.1,14555.342949977,13823.0803408837
"1697",1697,14616.5,13753.6,14620.5206546726,13756.5722610929
"1698",1698,14670.7,13444.6,14673.8996080726,13448.4422009555
"1699",1699,14726.5,13972.3,14725.8369095451,13977.2558360595
"1700",1700,14703,13946,14698.013496357,13946.3671258892
"1701",1701,15025.5,13174.1,15028.0510797336,13178.4002316441
"1702",1702,14809.4,14058.6,14807.7515612502,14063.3204501574
"1703",1703,15346.3,14018.9,15344.9084312741,14023.702451091
"1704",1704,14800.3,14046.5,14800.7590856292,14051.4788794307
"1705",1705,15088.1,13961.1,15088.9077834022,13966.0343171742
"1706",1706,15202.6,13654.7,15203.5675713201,13659.6054873092
"1707",1707,14629.8,13709.9,14633.3841987787,13713.3861897703
"1708",1708,14986.5,13967.2,14985.5537764189,13972.1096497772
"1709",1709,15162.2,13760.3,15163.16399192,13755.393808037
"1710",1710,14600,13254.1,14601.3595005437,13258.9116274037
"1711",1711,14787.2,13078.3,14786.7568305834,13083.2803213619
"1712",1712,15025.1,13403.6,15023.2639618963,13408.2506950106
"1713",1713,15169.2,12989.6,15173.185061336,12992.6198155818
"1714",1714,14659.4,13679.9,14661.4515072531,13684.4597497728
"1715",1715,14954.7,13018.2,14959.6520633392,13017.509298411
"1716",1716,15473.7,13296,15473.4306574263,13300.9927401873
"1717",1717,14630.6,13716.8,14635.3351355721,13715.194231924
"1718",1718,14728.7,14012.8,14732.4949351872,14016.0555286705
"1719",1719,15617.2,13523.3,15617.3158936592,13528.2986566855
"1720",1720,14781.6,13888.5,14779.5063029389,13883.9594678047
"1721",1721,14818.8,13466.7,14822.4439683747,13470.1236668185
"1722",1722,15583.6,13318,15587.0404634561,13321.6281140014
"1723",1723,15371.1,14060.1,15369.2876156761,14055.4400361523
"1724",1724,15355,13022.6,15350.8362081473,13025.3681830516
"1725",1725,14568.8,13496.4,14568.157615541,13501.3585625142
"1726",1726,14644.3,13625.5,14647.8663601941,13629.0044364691
"1727",1727,14803.4,13196,14798.5979662923,13194.6069916475
"1728",1728,15157.8,13749.5,15158.0835927053,13754.4919510392
"1729",1729,15113.7,13264.2,15117.2558605794,13267.7150896916
"1730",1730,15197.2,13051.2,15194.3772143568,13047.0730300204
"1731",1731,14807.1,13072.2,14807.3663801285,13077.1928991205
"1732",1732,14966,13853.6,14967.6701243942,13858.3128212896
"1733",1733,15258.6,13866.5,15260.3425998456,13871.1865067778
"1734",1734,14557.2,13407.1,14555.9287426022,13411.9356907085
"1735",1735,15005.3,13371.8,15000.5713764562,13373.4248444175
"1736",1736,15233.3,14041.8,15230.3267395398,14045.8199157001
"1737",1737,14862.3,13754.8,14862.5117680462,13759.7955134165
"1738",1738,15237,13114.4,15234.8430761605,13118.9108402267
"1739",1739,14604.2,13939.1,14607.861968384,13942.5044070783
"1740",1740,14797,14040.9,14794.4897779093,14045.2242091826
"1741",1741,15136.9,13897.4,15134.2596078168,13893.1540220068
"1742",1742,15334.3,13646.9,15335.9437869988,13651.6220720349
"1743",1743,14985.8,12960.5,14984.2396929203,12965.2503096549
"1744",1744,14993.6,13027.3,14995.0098847762,13032.0971058898
"1745",1745,14731.3,13451.5,14736.2115579945,13452.4362681597
"1746",1746,14776.9,13969,14775.3235826109,13973.7449876939
"1747",1747,14816.2,13005.9,14817.6087349366,13010.6974436816
"1748",1748,15586,13360.8,15581.9445918401,13363.7246648793
"1749",1749,15211.4,14020,15212.1834446209,14024.9382400231
"1750",1750,15579,13756.3,15574.0810829037,13757.1968024309
"1751",1751,14724.2,13384,14726.1665424446,13388.5970328271
"1752",1752,15363,13723.8,15358.2163494048,13725.2548838382
"1753",1753,15195.3,14035.3,15193.1929511399,14039.8343516738
"1754",1754,15467,13325.4,15467.9849318874,13330.3020311277
"1755",1755,15077.6,13067.9,15077.624671253,13072.8999391326
"1756",1756,15333.4,14002.8,15333.0747710773,14007.7894114029
"1757",1757,15107.2,13318.2,15109.6790509189,13322.5421545967
"1758",1758,15199.7,13458.3,15195.4324113222,13460.9053189587
"1759",1759,15227.6,14134.1,15231.5708076336,14137.1385336492
"1760",1760,14813.8,14071.3,14816.2900362317,14066.9641356612
"1761",1761,15049.5,13274.9,15048.9435551221,13279.8689404402
"1762",1762,14854.2,14118.7,14856.159011567,14123.3002471325
"1763",1763,15375.7,14073.2,15380.1104616929,14075.5553826983
"1764",1764,15163,12955.7,15166.1311854749,12959.5981633524
"1765",1765,15266.7,13880.5,15267.8987911417,13885.3541631409
"1766",1766,15375.1,14055.2,15376.9096039306,14059.8610442622
"1767",1767,15382,13716.9,15379.4043658031,13721.1734860613
"1768",1768,15092.9,13753.1,15089.7178533619,13749.2433249069
"1769",1769,14618.8,13712.8,14618.7861206718,13717.7999807364
"1770",1770,14669.7,13966.8,14674.106930866,13969.1619822909
"1771",1771,15381.9,13861.8,15382.5267526823,13866.7605625765
"1772",1772,14829.1,13852.9,14826.3314957701,13857.0635783082
"1773",1773,14553,13400.2,14556.6445366346,13403.6230618924
"1774",1774,15275.4,14127.8,15273.7425860316,14132.5173063222
"1775",1775,15034.4,13380.8,15038.471781838,13383.7018257466
"1776",1776,14647.6,13957,14651.9400020434,13959.4828174043
"1777",1777,15458.7,14000.3,15463.335291228,13998.4254133172
"1778",1778,15204.6,13776.9,15204.7674338217,13781.8971958052
"1779",1779,14602.7,13366.7,14599.8597419736,13370.8149646832
"1780",1780,15226.4,13321.8,15223.3306069963,13325.7470022281
"1781",1781,14690.2,13928,14688.9860262874,13932.85038842
"1782",1782,15219.6,14037.2,15217.7886065934,14032.5396508793
"1783",1783,14982.9,13896.8,14981.8081700902,13901.6793347342
"1784",1784,15335.7,13813.3,15340.5901092063,13814.3425123262
