"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"755126",4721,"D-2",18140.7,14615.9,17.6262,16.1611,0.8481,1,6.2862,3.5654,29.2052808534637
"755127",4722,"D-2",18135.1,14637.6,10.4935,14.7547,0.6057,0.8076,5.6499,3.4433,20.8899402434852
"755128",4723,"D-2",18548.8,14416.1,16.3322,16.5732,0.7472,1,6.9716,3.0758,34.9703944758272
"755129",4724,"D-2",18298.4,13942.4,29.7654,21.1983,0.8324,1,8.4492,4.6434,236.162482651918
"755130",4725,"D-2",18209.1,14402.3,20.2823,17.2094,0.8606,1,6.8218,3.8881,58.5932278368708
"755131",4726,"D-2",18743.3,14265.6,11.0811,13.379,0.7779,1,5.5409,2.6976,28.5091097125864
"755132",4727,"D-2",18151.3,14609.9,56.5401,29.6693,0.8071,0.9889,12.1253,6.1792,348.829020985795
"755133",4728,"D-2",18361.2,13838,13.3909,13.4198,0.9344,1,4.5501,4.0505,140.350128560431
"755134",4729,"D-2",18538.3,14432.9,9.6589,12.1153,0.8269,1,4.8708,2.6693,37.087872055229
"755135",4730,"D-2",18304.6,14417.3,12.8176,14.1321,0.8065,1,5.6588,2.8444,52.5760386395384
"755136",4731,"D-2",18957.7,13840.3,11.7728,12.9653,0.8801,1,4.9252,3.358,19.3612513778732
"755137",4732,"D-2",18741.9,14127.1,12.671,13.2244,0.9105,1,4.518,3.8502,37.2510284903242
"755138",4733,"D-2",18501.3,14479.1,16.8892,15.3997,0.8949,1,5.6744,4.01,18.8126213868076
"755139",4734,"D-2",18830.6,13759.9,19.3038,16.2499,0.9187,1,5.7518,4.3615,22.2036400335071
"755140",4735,"D-2",18621.6,14358.5,18.202,17.3496,0.7599,1,7.4335,3.3656,188.645225971276
"755141",4736,"D-2",18225,14331.4,16.3186,15.1139,0.8977,1,5.6454,3.9741,95.791286011895
"755142",4737,"D-2",18418.7,14386.1,27.5338,19.2792,0.9309,1,7.0831,5.1456,257.193059635583
"755143",4738,"D-2",18094.8,14509.4,32.8952,23.3745,0.7566,0.9547,9.4508,4.8953,28.245259392653
"755144",4739,"D-2",18474,13701.5,16.2563,15.686,0.8302,1,6.3336,3.493,138.461043140394
"755145",4740,"D-2",18365.2,14150,16.3911,17.7703,0.6523,0.8159,6.0081,4.5129,62.1307441292476
"755146",4741,"D-2",18366.3,14613,44.4203,25.3496,0.8687,1,9.9668,5.6272,115.352421571183
"755147",4742,"D-2",18764.5,14047.9,15.4206,14.6704,0.9004,1,5.5285,3.7437,327.657529931781
"755148",4743,"D-2",18167.3,14108.9,15.5675,15.3595,0.8292,1,6.0501,3.4161,74.1265879971198
"755149",4744,"D-2",18433.9,13928.6,18.07,16.2331,0.8617,1,6.4502,3.6967,85.280260137585
"755150",4745,"D-2",18061.2,14432.5,18.0373,16.5205,0.8305,1,6.571,3.4443,53.3066245888221
"755151",4746,"D-2",18579.7,13920.5,18.1749,16.8167,0.8076,1,6.8139,3.5977,34.8075322643787
"755152",4747,"D-2",18443.2,14364.5,12.4612,14.2048,0.7761,1,5.8025,2.9043,85.2254247082967
"755153",4748,"D-2",18324.6,14737.2,119.5565,47.1728,0.6751,0.9259,19.3792,8.6056,115.88499456375
"755154",4749,"D-2",18361.3,14604.8,39.568,24.3183,0.8408,1,9.3105,5.8296,131.443556805375
"755155",4750,"D-2",18401.2,14462,19.8719,18.1057,0.7618,1,7.4591,3.4747,76.8876002248399
"755156",4751,"D-2",18258.6,14076.2,25.1517,18.6467,0.909,1,6.9886,4.5073,89.9249018841662
"755157",4752,"D-2",18653.9,13708.4,28.0558,21.9589,0.7312,0.8844,7.9256,5.5199,60.6628332276387
"755158",4753,"D-2",19006.7,14039.4,14.4812,14.5004,0.8655,1,5.5571,3.4191,80.1823254852896
"755159",4754,"D-2",18717.5,14366.2,10.1966,12.2013,0.8607,1,4.6497,2.9012,166.286654381047
"755160",4755,"D-2",18666.1,14346.7,21.4573,19.9193,0.6796,0.9764,8.6051,3.2554,37.4166951678412
"755161",4756,"D-2",18080.8,14428.8,33.9556,22.0059,0.8811,1,8.5986,5.105,92.2090169928669
"755162",4757,"D-2",18748.3,14409.2,40.16,23.8673,0.8859,1,9.0387,5.7942,116.154663351627
"755163",4758,"D-2",18373.6,14463.5,29.7738,21.3156,0.8235,0.9923,8.5322,4.7104,55.4873630721682
"755164",4759,"D-2",18616.9,13932.5,26.5764,20.7521,0.7755,1,8.7036,4.0038,86.4695664320235
"755165",4760,"D-2",18859.7,14069.1,32.9161,24.761,0.6747,0.9122,9.5752,4.84,91.590631662375
"755166",4761,"D-2",18235.9,14410.3,23.0632,19.4532,0.7659,0.9621,7.3658,4.482,28.5312994330321
"755167",4762,"D-2",18153.2,14489.1,21.6398,18.6572,0.7812,1,7.8038,3.725,65.605899185328
"755168",4763,"D-2",18848.7,13823.1,15.2343,14.7985,0.8742,1,5.6812,3.5719,102.060331968522
"755169",4764,"D-2",18597.5,14430.8,7.3382,10.2167,0.8834,1,3.5932,2.7571,81.5113035435659
"755170",4765,"D-2",18252.2,14646.6,40.1768,26.2326,0.7337,1,11.1667,4.6107,176.445759280734
"755171",4766,"D-2",18600.8,14399.4,12.4553,14.0272,0.7955,0.9483,5.0247,3.8488,155.395138929313
"755172",4767,"D-2",18508.6,13754.7,17.63,15.6999,0.8988,1,5.8566,3.9654,52.3164476595053
"755173",4768,"D-2",19036.7,14033.2,37.7475,26.3305,0.6842,0.9633,11.2045,4.2335,85.5923803205774
"755174",4769,"D-2",18188.6,14633.4,59.1609,29.8744,0.833,1,11.8473,6.1074,159.339939790045
"755175",4770,"D-2",18652.7,13701.8,13.6226,13.6982,0.9123,1,4.907,3.8392,119.474671305972
"755176",4771,"D-2",18719.3,13765.6,23.3777,18.1563,0.8912,1,6.8596,4.4299,347.062958427017
"755177",4772,"D-2",18282.5,13761.7,52.7391,27.8956,0.8517,1,11.1105,5.8634,116.224829925793
"755178",4773,"D-2",18695.4,14179.1,35.3992,23.3062,0.819,1,9.5437,4.9179,106.343574627678
"755179",4774,"D-2",18656.9,14339,14.066,16.0595,0.6854,1,6.9862,2.5316,42.3427263888992
"755180",4775,"D-2",18457.2,13970,12.6575,13.2388,0.9075,1,4.6848,3.7966,139.457262467769
"755181",4776,"D-2",18653.7,14430.1,19.5297,16.1539,0.9405,1,5.4582,4.9098,135.406374208023
"755182",4777,"D-2",18020.7,14054.1,36.6768,24.0813,0.7948,0.9877,9.7248,4.9172,97.9792142939693
"755183",4778,"D-2",18523,14156.2,22.5729,18.9866,0.7869,0.9666,7.4368,4.3636,115.958176129437
"755184",4779,"D-2",18263.5,14059.3,7.9365,11.8155,0.7144,0.8801,4.1952,3.0189,239.553766788797
"755185",4780,"D-2",18529.1,13887,26.147,19.7459,0.8427,1,7.7957,4.3764,124.62058109612
"755186",4781,"D-2",18297.7,14473.4,11.8675,14.0255,0.7581,0.9367,4.7246,3.6307,57.5728518766672
"755187",4782,"D-2",18314,14140,11.0028,12.2769,0.9174,1,4.2656,3.6417,71.4126135771137
"755188",4783,"D-2",18586.8,14246.6,29.5431,19.877,0.9396,1,6.8879,5.7486,192.045647635766
"755189",4784,"D-2",18812.9,14255,16.9468,16.4528,0.7867,1,6.5548,3.3253,82.0558222610857
"755190",4785,"D-2",19037.3,14025.8,23.1438,27.0113,0.3986,0.754,11.3262,4.0824,82.1705102903136
"755191",4786,"D-2",18528.4,13902.9,13.0194,13.3379,0.9197,1,4.8029,3.5665,276.062947315859
"755192",4787,"D-2",18297.1,14227,11.9316,12.8092,0.9138,1,4.4148,3.7802,237.750996270214
"755193",4788,"D-2",18416.1,14455.3,21.4143,17.0937,0.921,1,6.0368,5.0998,148.843846767671
"755194",4789,"D-2",18314.9,14186.3,19.7473,16.2013,0.9454,1,5.543,4.7517,76.9061105803025
"755195",4790,"D-2",18467.1,13974.1,42.7985,26.4902,0.7664,0.9313,10.2356,5.7953,107.681145618478
"755196",4791,"D-2",18325,14020.5,10.1392,11.9547,0.8915,1,4.3049,3.2956,258.594195754453
"755197",4792,"D-2",18707.2,14252.8,15.4238,14.5805,0.9117,1,5.5157,3.8597,248.181930259629
"755198",4793,"D-2",18251.5,14536.3,35.007,22.5924,0.8619,1,8.7937,5.462,43.2178078107292
"755199",4794,"D-2",18136.2,14612.6,15.4742,14.9581,0.8691,1,5.9163,3.864,24.9119392371343
"755200",4795,"D-2",18383.3,14669,34.8278,23.4822,0.7937,1,9.4461,4.6052,33.4889111181102
"755201",4796,"D-2",18502.5,14411.4,21.6421,20.5825,0.642,0.9761,9.2148,3.2126,38.7174080911036
"755202",4797,"D-2",18818.2,13731.8,15.7674,17.8706,0.6204,0.8861,7.5261,3.4117,187.807387453917
"755203",4798,"D-2",18540.9,14258.1,14.1508,14.204,0.8814,1,5.4536,3.5477,61.9819133585284
"755204",4799,"D-2",18040.1,14496.9,32.1271,21.0844,0.9081,1,7.7871,5.4438,96.8546200337543
"755205",4800,"D-2",18594.9,14448.3,11.4246,12.5262,0.915,1,4.5173,3.3707,160.37342872466
"755206",4801,"D-2",18483.9,13688.9,15.0898,14.1965,0.9409,1,4.7779,4.2047,326.630633026666
"755207",4802,"D-2",18645.9,14083.3,25.0344,19.4396,0.8325,1,7.7779,4.1389,162.715019678792
"755208",4803,"D-2",18225.4,14378.8,22.1987,18.4702,0.8177,1,7.3759,4.0694,255.361764381364
"755209",4804,"D-2",18151.8,13962.1,30.1198,20.959,0.8616,1,7.8843,5.1527,346.095445389823
"755210",4805,"D-2",18540.9,14243.5,18.4247,18.8722,0.6501,0.9246,7.1934,3.4703,100.806373348612
"755211",4806,"D-2",18448.7,14473.3,39.3897,25.4438,0.7646,0.962,9.9069,5.5543,151.933780469869
"755212",4807,"D-2",18363,14511,29.8921,20.9832,0.8531,1,8.0793,5.159,94.8587322792664
"755213",4808,"D-2",18229.2,14683.3,19.4529,23.4449,0.4447,0.7661,8.6721,3.8598,168.762050572164
"755214",4809,"D-2",18437.8,13744.9,32.2147,21.3421,0.8888,1,8.2611,5.2736,110.700611192522
"755215",4810,"D-2",18464.6,14441.2,16.219,15.4132,0.8579,1,5.8477,3.8674,158.206448949022
"755216",4811,"D-2",18449.3,14482.3,40.4772,26.7967,0.7084,1,11.329,4.3944,81.693926486631
"755217",4812,"D-2",19001.4,14254.4,23.2246,20.306,0.7078,0.9581,8.3216,3.8698,205.028370109639
"755218",4813,"D-2",18681.8,14419.2,30.9633,20.3796,0.9368,1,7.27,5.6535,89.1068772843832
"755219",4814,"D-2",18181.1,13811.7,20.9545,16.6193,0.9534,1,5.795,4.6948,63.1036838630087
"755220",4815,"D-2",18036.9,14192.4,13.23,13.4324,0.9214,1,4.8357,3.8138,343.688512698666
"755221",4816,"D-2",18934.7,13893.7,7.1457,10.2208,0.8596,1,3.9564,2.5919,248.786997503105
"755222",4817,"D-2",18559.7,13781.8,22.9409,17.9125,0.8985,1,6.8785,4.3618,246.147981531184
"755223",4818,"D-2",18050.8,14212,10.517,12.3295,0.8694,1,4.5988,3.1865,253.906627731242
"755224",4819,"D-2",18984.7,13977.5,19.668,16.529,0.9046,1,5.9849,4.282,84.1326177468405
"755225",4820,"D-2",18641.1,14320.5,28.7132,23.274,0.6661,0.8738,8.359,5.588,80.1982886707232
"755226",4821,"D-2",18239.8,14477.4,15.0257,14.4106,0.9092,1,5.3506,3.7984,81.6855714694906
"755227",4822,"D-2",18920.8,13920.2,15.5363,16.1877,0.7451,0.9094,6.1082,4.0963,87.3604103769914
"755228",4823,"D-2",18468.1,14096.3,31.071,21.8214,0.82,0.9583,8.2385,5.3163,38.5798570754878
"755229",4824,"D-2",17992.6,14197.4,29.2438,21.3768,0.8042,1,8.6753,4.7206,38.2357127008054
"755230",4825,"D-2",19124.4,14154.3,28.2523,19.9004,0.8965,0.9731,6.8452,5.5362,112.239499776466
"755231",4826,"D-2",18229.7,14383.4,24.9489,18.4413,0.9219,1,6.5191,5.1791,43.2482190322354
"755232",4827,"D-2",18239.9,14390.5,15.0353,16.7148,0.6763,0.9064,6.502,3.5986,95.8454610620025
"755233",4828,"D-2",19130.8,14048.8,53.911,29.2219,0.7934,1,12.0165,5.9125,85.0826596533474
"755234",4829,"D-2",18286.3,14682.3,24.5279,18.491,0.9015,1,7.0114,4.5088,47.9112166058139
"755235",4830,"D-2",18125.6,14152.6,32.4909,22.0944,0.8364,1,8.6548,5.082,120.058388783834
"755236",4831,"D-2",18053,14227.5,6.3506,9.8865,0.8165,1,3.6814,2.2091,14.6274239817807
"755237",4832,"D-2",18207.2,14552.4,13.0454,14.4245,0.7879,1,6.0847,2.8458,103.416835964359
"755238",4833,"D-2",18998.7,14082.3,12.235,13.0316,0.9053,1,4.6159,3.5341,34.1899673680785
"755239",4834,"D-2",18925.8,13831.7,24.5017,18.9857,0.8542,1,7.5263,4.2272,20.6861600159662
"755240",4835,"D-2",18951.8,13810.8,10.1077,12.2947,0.8403,1,4.8184,2.817,156.426444045898
"755241",4836,"D-2",18411.4,13702.2,21.0722,17.4277,0.8718,0.9695,6.2264,4.7341,143.58381463777
"755242",4837,"D-2",18684.7,14018.6,22.6324,18.287,0.8505,1,7.2637,4.254,147.840631726055
"755243",4838,"D-2",18385.1,14134.5,46.112,24.8143,0.9411,1,8.9681,6.6756,94.0059459644302
"755244",4839,"D-2",18182.6,14583.7,24.8491,22.1032,0.6392,0.9765,9.5056,3.4156,167.961010793451
"755245",4840,"D-2",18197.1,13795.5,26.857,22.9989,0.638,0.9532,9.9202,3.5372,127.740424521715
"755246",4841,"D-2",18126.1,14578,18.1562,17.2865,0.7635,1,7.0645,3.2773,179.178390755185
"755247",4842,"D-2",18415.1,13746.2,14.7792,18.4761,0.5441,0.7488,6.2428,4.2332,116.538526948287
"755248",4843,"D-2",18551.7,14401.3,26.2572,18.8077,0.9328,1,6.7559,5.028,98.9492371742289
"755249",4844,"D-2",18144,14606.4,29.358,20.0592,0.9169,1,7.078,5.4058,136.409045546239
"755250",4845,"D-2",18567.8,13873,20.4195,17.3856,0.8489,1,6.8614,3.8444,124.714360569811
"755251",4846,"D-2",18646.7,14410.4,18.72,16.9108,0.8226,1,6.6141,3.9645,234.697049712859
"755252",4847,"D-2",18604.8,14120.9,59.6448,29.4075,0.8667,0.9796,10.5152,8.4512,101.276744830147
"755253",4848,"D-2",18763.7,14330.1,12.0026,13.4104,0.8387,1,5.0841,3.2248,252.335306472653
"755254",4849,"D-2",18807.5,14323.9,14.3494,15.8477,0.718,1,6.5072,2.9069,122.072672287826
"755255",4850,"D-2",18531.9,14406.5,19.2465,17.955,0.7502,0.9958,7.4952,3.3587,239.786863190407
"755256",4851,"D-2",18768.8,14297.8,17.6399,15.844,0.883,1,6.0469,3.799,351.668145837702
"755257",4852,"D-2",18152,14626.6,16.961,17.2058,0.72,0.9472,6.5538,3.477,51.4330088293668
"755258",4853,"D-2",18227.9,14195.4,13.2377,20.7161,0.3876,0.624,6.4104,4.9991,90.8743229699037
"755259",4854,"D-2",18750.6,14381.6,10.0011,12.2805,0.8333,1,4.8599,2.8576,49.7098866285634
"755260",4855,"D-2",18735.4,14312.6,35.1869,24.237,0.7527,1,10.1761,4.1949,96.725048146515
"755261",4856,"D-2",18540.7,14422.2,11.1175,12.7124,0.8645,1,5.0616,3.0869,243.318004566323
"755262",4857,"D-2",19096.2,14072.9,18.501,17.7066,0.7415,1,7.314,3.2312,19.1042178173821
"755263",4858,"D-2",18537.3,14315.9,14.2521,14.21,0.887,1,5.4336,3.5666,79.715159325761
"755264",4859,"D-2",18198.3,14008.3,35.3394,27.9321,0.5692,0.754,8.8676,6.8848,81.4343977427051
"755265",4860,"D-2",18980.1,13850.8,24.5793,25.5953,0.4715,0.6942,7.7606,6.4222,79.4088604168508
"755266",4861,"D-2",18692.4,14209.6,9.3306,11.2547,0.9257,1,3.9411,3.2174,290.807540750297
"755267",4862,"D-2",18271.8,14460.5,12.6971,13.2731,0.9057,1,4.6037,3.9726,86.158257349076
"755268",4863,"D-2",18745.4,14391.9,15.7096,15.2912,0.8443,0.9524,5.3777,3.9606,78.6489239262962
"755269",4864,"D-2",18838.4,13789.8,15.8622,15.096,0.8747,1,5.8375,3.5913,41.3350821289823
"755270",4865,"D-2",18697.3,14383.4,16.3525,16.4389,0.7604,1,7.0108,3.2869,122.938961136104
"755271",4866,"D-2",18158.5,14565.6,15.0456,14.6139,0.8853,1,5.5462,3.6742,155.515483051455
"755272",4867,"D-2",18419.3,13933.3,24.7247,19.8487,0.7886,0.9531,7.9842,4.5006,72.2352494635996
"755273",4868,"D-2",18536.5,14353.7,13.9994,15.4261,0.7393,0.9443,6.0459,3.5337,63.1592241800227
"755274",4869,"D-2",18883.3,13816.5,11.0879,13.3474,0.7821,1,5.2321,2.849,88.9868244432333
"755275",4870,"D-2",18594.5,14440.7,13.6922,14.3801,0.8321,1,5.7102,3.3548,116.406547926981
"755276",4871,"D-2",18604.5,13851.5,53.6928,26.5867,0.9545,1,9.1383,7.7997,103.788918710706
"755277",4872,"D-2",18947.3,14285.4,19.3758,16.1239,0.9365,1,5.616,4.7862,119.643192835481
"755278",4873,"D-2",18633.8,14471,12.4911,13.8028,0.8239,1,5.4056,3.0084,85.4163835639668
"755279",4874,"D-2",18558.1,14292.7,35.1699,23.3449,0.811,1,9.8018,4.7537,88.1895467615843
"755280",4875,"D-2",18467.9,14178.2,23.1416,17.5641,0.9427,1,6.0196,4.6687,180.77825732189
"755281",4876,"D-2",18281.8,14602.5,48.5189,27.7774,0.7902,1,11.4155,5.3359,96.3430882023132
"755282",4877,"D-2",18521.8,14475.3,35.3678,22.3473,0.89,1,8.5245,5.3522,49.3132859442368
"755283",4878,"D-2",18057.9,14340.7,12.4947,13.4442,0.8687,1,5.0892,3.387,87.5461560993757
"755284",4879,"D-2",18023.3,14417.5,26.3202,20.8962,0.7575,0.9784,8.4949,4.2837,66.8531807527334
"755285",4880,"D-2",18561.2,13772,15.6566,14.5881,0.9245,1,4.9765,4.2865,267.547018262995
"755286",4881,"D-2",18663.1,14424.9,13.5328,13.9934,0.8685,1,5.3966,3.5246,112.663968456183
"755287",4882,"D-2",18181,14553.6,10.0912,12.8399,0.7692,0.9613,5.1454,2.9431,41.3800822086522
"755288",4883,"D-2",18684.5,14396,7.2619,10.165,0.8832,1,3.5606,2.9068,243.207350891865
"755289",4884,"D-2",18366.9,13758.4,15.4686,14.8709,0.879,1,5.8529,3.7771,114.579706636521
"755290",4885,"D-2",18095,14499.4,12.9719,14.0667,0.8238,1,5.7874,3.1792,236.525293584995
"755291",4886,"D-2",18080,14583.3,20.8912,17.9759,0.8124,1,7.3587,3.8452,27.3659952855045
"755292",4887,"D-2",18289.5,14536.5,13.3007,14.7374,0.7696,1,5.9387,3.028,84.195045956373
"755293",4888,"D-2",18710.4,14402.7,17.6992,17.5041,0.7259,1,7.6456,3.1044,111.336844435943
"755294",4889,"D-2",18316.5,14361.8,18.1338,16.3478,0.8527,1,6.4664,3.7174,157.131310127597
"755295",4890,"D-2",18872.5,13863.1,20.151,17.8734,0.7927,1,7.1269,3.58,97.7354693462919
"755296",4891,"D-2",18217.2,14168.8,31.1448,20.7291,0.9108,1,7.4475,5.4536,120.47112663765
"755297",4892,"D-2",18691.9,14407.2,34.8204,21.9136,0.9112,1,8.0786,5.9926,59.9011272206802
"755298",4893,"D-2",18272.1,14607.6,25.0058,19.6773,0.8116,1,7.6078,4.1685,87.8872232388517
"755299",4894,"D-2",18066.8,14347,13.8425,13.8062,0.9126,1,4.9091,3.748,14.5915065946492
"755300",4895,"D-2",18234.4,14125.5,26.566,18.9452,0.9301,1,6.5531,5.6431,273.75730505076
"755301",4896,"D-2",18299.9,14681.2,50.1574,29.2528,0.7366,0.9884,12.3813,5.1505,50.8663527893061
"755302",4897,"D-2",18694.2,14397.3,15.0211,15.5835,0.7773,1,6.4603,3.1814,97.5393540703539
"755303",4898,"D-2",18723,14175.2,32.3036,20.7674,0.9412,1,7.2697,5.6941,52.0665737592758
"755304",4899,"D-2",19105.4,14048.2,16.9087,17.062,0.7299,1,7.307,2.9031,39.3013438501358
"755305",4900,"D-2",18752.8,14396,33.6141,21.6576,0.9006,1,8.2441,5.3716,175.003899979983
"755306",4901,"D-2",18957.5,14261.9,39.1197,23.6072,0.8821,1,8.9858,5.6592,130.074245094212
"755307",4902,"D-2",18087.5,14292.8,20.9291,21.2582,0.582,0.7578,6.9949,5.3265,8.97644327637936
"755308",4903,"D-2",18533.6,13903,15.6283,15.5864,0.8084,1,6.3725,3.3327,83.2659223912392
"755309",4904,"D-2",18973.6,13895.5,25.7073,19.3802,0.8601,1,7.6684,4.2977,60.1955492877866
"755310",4905,"D-2",18341.1,14618.5,44.9788,26.7943,0.7873,1,11.2154,5.2438,124.453435063604
"755311",4906,"D-2",18468.2,13696.4,39.9761,23.3061,0.9248,1,8.5032,6.3171,121.665162431966
"755312",4907,"D-2",18483.3,13845.1,25.2787,19.8607,0.8053,1,8.0065,4.2292,42.8852067243891
"755313",4908,"D-2",18528.5,14051.3,10.3854,11.8683,0.9265,1,4.0575,3.5101,40.3660439894893
"755314",4909,"D-2",18373.5,14471.5,35.7963,23.075,0.8448,0.9842,8.56,5.5831,40.3298589328721
"755315",4910,"D-2",18824.5,14344.1,20.616,18.409,0.7645,0.9973,7.5177,3.5283,81.6364540989048
"755316",4911,"D-2",18372.6,14455.5,19.6671,17.179,0.8374,1,6.9256,3.9289,37.6132690132713
"755317",4912,"D-2",18220.8,14525.8,34.5852,24.1919,0.7426,0.9383,9.2722,5.5425,8.71109514393968
"755318",4913,"D-2",18488.7,13985.3,23.3991,18.1806,0.8896,1,6.8099,4.9058,125.498926565969
"755319",4914,"D-2",18064.4,14030.5,26.1062,19.3164,0.8792,0.9633,6.7506,5.5924,120.363412417112
"755320",4915,"D-2",18192.3,13843,58.2341,28.6997,0.8884,0.9932,10.8126,6.8415,85.6879720924538
"755321",4916,"D-2",18180.9,14577.3,13.0259,13.4216,0.9087,1,4.8919,3.6392,40.3907661331622
"755322",4917,"D-2",18478.9,14450.6,22.6344,19.1596,0.7748,0.9153,6.7748,4.658,27.1813473013684
"755323",4918,"D-2",18501.7,14143.6,12.2221,13.2843,0.8703,1,4.7364,3.4297,87.9547971973894
"755324",4919,"D-2",18661.8,14250.5,17.6268,22.6355,0.4323,0.665,6.8072,5.3342,77.6170253139496
"755325",4920,"D-2",18596.6,14400.9,12.8928,14.3682,0.7848,1,5.9162,2.7718,45.7180978319824
"755326",4921,"D-2",18873.4,14166,12.6373,13.3178,0.8954,1,4.9123,3.4237,112.263575082508
"755327",4922,"D-2",18552.5,14427.5,15.4491,17.8022,0.6126,0.92,6.9887,3.4197,237.926334361288
"755328",4923,"D-2",18449.4,14259.3,17.4863,16.9015,0.7692,1,7.2436,3.243,244.003693914142
"755329",4924,"D-2",19019.8,14202,50.3621,27.5629,0.833,1,11.1225,5.7701,47.209495136953
"755330",4925,"D-2",18516.6,13837.9,17.6725,18.2716,0.6652,0.9023,6.8346,3.63,242.145281231334
"755331",4926,"D-2",18566.3,14348.5,13.8415,16.0977,0.6712,0.9171,6.3722,3.2942,53.2843319831292
"755332",4927,"D-2",18791.3,14404.5,45.4161,25.0699,0.9081,1,9.4903,6.5592,61.5984711358578
"755333",4928,"D-2",18793.5,14316.1,17.0034,16.7271,0.7637,0.9754,7.0123,3.4151,153.088698921991
"755334",4929,"D-2",18211,14518.5,25.9595,20.5111,0.7754,1,8.5738,4.2551,235.563879991219
"755335",4930,"D-2",19017.7,14243.7,48.2915,27.2597,0.8167,0.97,9.9408,7.3876,79.3567131541446
"755336",4931,"D-2",18837,14243.7,14.8933,14.516,0.8882,1,5.5112,3.619,112.365208641712
"755337",4932,"D-2",18306.8,14608.2,102.4819,38.6784,0.8608,0.9873,14.5591,9.3871,80.4787101017507
"755338",4933,"D-2",18061.3,14515.5,13.2868,17.3694,0.5534,0.8246,6.5203,3.3847,9.00820153372367
"755339",4934,"D-2",18648,14298.3,24.2485,19.7528,0.781,1,8.3086,3.9686,90.3004316704334
"755340",4935,"D-2",18964.8,13851.8,20.9981,19.5567,0.6899,1,8.5371,3.1011,174.223119409231
"755341",4936,"D-2",18307.8,14490.4,13.4731,15.6303,0.693,0.9486,6.461,2.953,42.1731598046952
"755342",4937,"D-2",19106,14094.9,17.3626,15.2487,0.9383,1,5.3675,4.3838,181.770068969472
"755343",4938,"D-2",18907.7,13836.4,10.9904,12.9337,0.8256,1,4.9383,3.1458,197.464026065116
"755344",4939,"D-2",18436.6,13776.1,21.3319,18.4616,0.7865,1,7.6275,3.6161,141.406461072442
"755345",4940,"D-2",18189.7,14545.7,14.7075,15.273,0.7923,1,6.5134,3.2205,36.1145078539433
"755346",4941,"D-2",18255.5,13800.4,15.9377,15.2194,0.8647,1,5.9703,3.6866,114.515819820071
"755347",4942,"D-2",18180.6,13944.8,11.1001,13.2585,0.7935,1,5.5469,2.7121,1.10876460756746
"755348",4943,"D-2",18690.1,13902.1,20.0412,16.7496,0.8977,1,6.2409,4.1785,192.203907608174
"755349",4944,"D-2",18330.9,14422.4,13.6923,13.7528,0.9097,1,4.9435,3.7673,203.883031411403
"755350",4945,"D-2",18219.9,14431.8,17.6948,23.8957,0.3894,0.7172,8.6479,4.0106,240.368445481767
"755351",4946,"D-2",18450.9,13676.8,24.2775,27.5096,0.4031,0.6278,10.483,5.0944,126.968847494127
"755352",4947,"D-2",18217.6,14417.8,10.9641,13.3796,0.7697,1,5.68,2.6783,39.0319064700589
"755353",4948,"D-2",18974.1,14239,21.5862,21.5625,0.5834,0.9807,9.6516,2.8107,100.610762467089
"755354",4949,"D-2",19015.5,14227.2,125.1546,40.2308,0.9717,1,13.4867,12.0778,42.39796011648
"755355",4950,"D-2",18251.4,14146,33.8169,22.0632,0.873,1,8.144,5.4822,103.904054858867
"755356",4951,"D-2",18565.2,14206.1,8.8964,11.0912,0.9088,1,3.8053,3.2192,28.6928948089169
"755357",4952,"D-2",18281.2,14722.4,48.2618,26.9678,0.8339,1,10.5002,6.1078,76.6671501074287
"755358",4953,"D-2",18526.8,14342,20.7866,19.5749,0.6817,1,8.4676,3.0983,249.710464887869
"755359",4954,"D-2",18437.9,14048.2,12.1171,12.9566,0.907,1,4.5356,3.574,340.364729726313
"755360",4955,"D-2",18956.6,14008.4,10.575,12.0668,0.9126,1,4.3125,3.3733,233.501087477038
"755361",4956,"D-2",18502.6,13790.7,18.5159,15.8014,0.9319,1,5.5827,4.5191,37.4228564984876
"755362",4957,"D-2",18133.6,14624.5,10.2978,12.0807,0.8867,1,4.4212,3.2078,200.218649184808
"755363",4958,"D-2",18176.3,14248.5,29.2882,21.0283,0.8323,1,8.3623,4.424,82.2395221367792
"755364",4959,"D-2",18462.5,14396.2,13.4908,14.8424,0.7696,1,6.0607,3.0174,55.2419812388659
"755365",4960,"D-2",18223.5,14692.3,11.7004,14.2098,0.7282,0.8966,4.6325,3.7731,130.264305116328
"755366",4961,"D-2",18270.6,13962,18.338,15.9711,0.9034,1,6.0484,3.9334,67.2486704750934
"755367",4962,"D-2",18623,14397,32.8422,24.8754,0.667,1,10.9056,3.6851,132.572432088999
"755368",4963,"D-2",18627.7,14383.9,17.1271,15.6386,0.88,1,5.9345,3.8741,27.6917128329822
"755369",4964,"D-2",18333.1,14400.2,20.9628,20.685,0.6157,0.8211,6.7089,5.0783,160.58819246374
"755370",4965,"D-2",18453.3,14044.8,21.3738,22.773,0.5179,0.7473,7.666,5.5784,97.6458318043338
"755371",4966,"D-2",18157.9,14602.1,13.4784,14.4608,0.81,1,5.7745,3.0556,172.13992896529
