"","Cell.ID","x.start","y.start","x.end","y.end"
"4679",4679,8755.2,10820.2,8759.86251033847,10822.0058231762
"4680",4680,8475.7,10465.1,8470.93067502381,10466.6011792936
"4681",4681,8714.5,11408.9,8718.55493016775,11405.9746724398
"4682",4682,8695.3,11235,8694.02835176948,11239.8355879454
"4683",4683,8897.7,11132.1,8902.67499887804,11131.6006142137
"4684",4684,8558.9,10568.8,8561.23294194874,10573.2223728771
"4685",4685,8788.5,11382.9,8792.10906926237,11386.3604362528
"4686",4686,8160.6,11379.5,8155.60191104188,11379.3617727714
"4687",4687,8443.7,11158.1,8444.3351666066,11163.0594922504
"4688",4688,8420.1,11028.3,8418.00256470775,11023.7611934173
"4689",4689,8374.8,11432.3,8373.28285777917,11437.0642711386
"4690",4690,8513.2,11412.5,8516.34642019665,11416.3858769855
"4691",4691,8051.8,10711.6,8049.32687606797,10707.2544668892
"4692",4692,8471.6,10664.9,8471.50818334263,10669.8991568991
"4693",4693,8033.4,10714.6,8036.40298495247,10718.5977595445
"4694",4694,8044.9,10753.5,8045.81082383831,10758.4163400956
"4695",4695,8912.7,11247.9,8907.70651085747,11247.644919261
"4696",4696,8618.3,10307.6,8613.42794263871,10308.7238581175
"4697",4697,8023.3,10748.5,8023.0525871794,10753.493874938
"4698",4698,8563.7,10377.6,8559.38473956015,10380.1255746547
"4699",4699,8245.2,10585.3,8248.46373315544,10589.0878814514
"4700",4700,8663.1,10291.3,8667.96721772705,10292.4446360109
"4701",4701,8334.5,11038.5,8335.68174462832,11043.358341243
"4702",4702,8465.9,11035.6,8465.06545604277,11040.5298617002
"4703",4703,8827.2,10505.2,8823.50758889032,10508.5713647381
"4704",4704,7829.6,11034.6,7825.16643395106,11036.9115994657
"4705",4705,8331.6,10541.5,8333.8024293745,10545.9887977066
"4706",4706,8063.5,10949,8068.47579624148,10949.4913774143
"4707",4707,8859.8,10947.2,8856.91370721376,10951.2828071167
"4708",4708,8200.7,10826.9,8201.21612672363,10831.873289978
"4709",4709,8689.7,10911.8,8688.43244288344,10916.6366619642
"4710",4710,8516.8,11145.1,8513.07709083005,11148.4376559607
"4711",4711,8351.4,10845.6,8353.64293304917,10850.0686968276
"4712",4712,8563.9,11293.9,8560.32289704224,11297.393470256
"4713",4713,7888,11327.2,7886.63700342154,11332.0106382453
"4714",4714,8052.9,10837.7,8055.36770808707,10842.0486109043
"4715",4715,8769.3,10910,8769.84059478766,10914.9706898189
"4716",4716,8648.1,10465.7,8648.72173166173,10470.6611943865
"4717",4717,8848.8,11182.5,8847.05180082471,11177.8155790493
"4718",4718,8405.6,11110.8,8410.55869722854,11110.1586562578
"4719",4719,7812.7,11075.9,7809.27709955432,11079.5446882636
"4720",4720,8496.9,10948.9,8501.49321000313,10950.8754548507
"4721",4721,8314.5,10790,8317.71948175799,10793.8255636461
"4722",4722,8879.8,11136.3,8878.20506865536,11141.0387966833
"4723",4723,8168.1,10551.6,8165.25642890854,10547.4873240527
"4724",4724,8793.5,10971,8792.3027385484,10975.8545406597
"4725",4725,8755.3,10829.9,8760.06353468802,10831.4194529529
"4726",4726,8633.8,10314.5,8632.12700839122,10309.7881957726
"4727",4727,8638.1,10331.7,8639.29545858314,10336.5549849409
"4728",4728,8746.7,10355.2,8744.8856049885,10350.5408186618
"4729",4729,7966.2,11377.5,7964.05444150274,11382.01625716
"4730",4730,8202.1,11385.9,8200.35056667387,11390.5839601874
"4731",4731,7962.8,11373.1,7966.48874470935,11376.4753759004
"4732",4732,8818.2,11179.9,8817.44181269277,11174.9578191042
"4733",4733,8404.9,11325.2,8405.34053370301,11330.1805551956
"4734",4734,8765.3,11202.2,8764.26628652002,11207.0919767417
"4735",4735,8800.8,11146.4,8795.85762321302,11147.1569093047
"4736",4736,8588.1,10318.9,8591.8252135625,10322.2350837941
"4737",4737,8758.8,11253.4,8757.47611177875,11258.2215474671
"4738",4738,8552.1,10723.5,8551.39635917745,10718.5497586329
"4739",4739,8460.6,10951.3,8465.07827856572,10953.5237403373
"4740",4740,8479.5,10901.9,8481.7997617922,10906.3397179752
"4741",4741,8772.4,11202.8,8772.99304997505,11207.7647045962
"4742",4742,8722.5,10857,8727.09292677559,10858.9761132645
"4743",4743,7934.6,11330.9,7939.5753706363,11330.4043317325
"4744",4744,8421.9,11155.5,8420.16329793002,11160.1886955457
"4745",4745,8466.5,10701.8,8470.38849709242,10704.9431815669
"4746",4746,8636.9,10276.2,8632.92041030098,10279.2270226011
"4747",4747,8407.5,11406,8402.92522799689,11403.9822138073
"4748",4748,8730.9,10957.2,8726.93939459735,10954.1481800767
"4749",4749,8574.8,11331.3,8575.13126967486,11326.310986029
"4750",4750,8633.8,10594.5,8638.791450956,10594.2077375257
"4751",4751,7856.6,11319.5,7852.37132552087,11322.1680165197
"4752",4752,8514.7,10692.1,8518.90875304721,10694.7993328412
"4753",4753,8873.6,10931.4,8870.45127103317,10935.2840064229
"4754",4754,8871.9,10996.7,8875.35933235184,10993.0898726228
"4755",4755,8512.9,10316.5,8511.41545793798,10321.2745298058
"4756",4756,8883,11224.7,8878.12088494685,11223.6071888095
"4757",4757,8112.9,10862.7,8116.28497119516,10866.3799415767
"4758",4758,8175.6,11067.7,8172.42601336188,11071.5633934334
"4759",4759,8209.3,10913.8,8207.65480096171,10918.5215802571
"4760",4760,8703.8,10837.6,8699.6732362876,10840.4230871864
"4761",4761,8439.1,11205.9,8438.00852033185,11210.7794130932
"4762",4762,8338.2,10607.1,8341.45634030453,10610.894238767
"4763",4763,8711.1,10783.3,8707.49508964615,10779.835231416
"4764",4764,8690.7,10363.4,8686.62714618504,10366.3003209826
"4765",4765,8204,10641.5,8203.61452975366,10646.4851191249
"4766",4766,8803.5,10365.6,8800.73535398834,10369.7661411918
"4767",4767,8743.1,10949.4,8740.2000831264,10945.3268584451
"4768",4768,8367.5,11206.2,8368.1052084102,11211.1632371271
"4769",4769,7793.4,11228.5,7795.82121682212,11232.8746667416
"4770",4770,8925.5,11180.8,8925.48557271204,11185.7999791853
"4771",4771,8443.9,10316.7,8443.24216554824,10321.6565364756
"4772",4772,8147.2,10890.5,8147.7716229304,10895.4672172517
"4773",4773,8566.9,11199.2,8565.28232718382,11194.4689182358
"4774",4774,8216,11308.7,8215.99999489024,11313.7
"4775",4775,8887.6,11172.4,8883.26300205939,11174.888061266
"4776",4776,8386.5,10904.6,8383.7936984075,10900.3957245939
"4777",4777,8094.9,10651.2,8095.21773908028,10656.1898939745
"4778",4778,8216.6,10547.6,8217.22864441837,10552.5603231946
"4779",4779,8462.8,11301,8461.00900768751,11296.3317726559
"4780",4780,8715.9,10375.8,8719.96061656445,10378.7174291965
"4781",4781,7940.3,11068.1,7944.21211660279,11071.2137346846
"4782",4782,8809.6,10406.8,8804.88618501305,10408.4673176868
"4783",4783,8277.5,10817.1,8281.80468672203,10819.6435550368
"4784",4784,8362,11054.6,8365.11289887741,11058.5127816933
"4785",4785,8735.8,10925.6,8740.26326022555,10927.8537320513
"4786",4786,8132.6,10722.5,8137.10402128077,10720.328873034
"4787",4787,8454.4,10990.1,8459.2112192886,10988.7390558583
"4788",4788,8675.9,10411.6,8672.61112758226,10415.3660746434
"4789",4789,8419.1,10485.1,8416.72314547018,10489.4989274311
"4790",4790,7971.6,10701.5,7969.40140595182,10697.009322522
"4791",4791,8475.8,10374.8,8471.26019748449,10376.8952787691
"4792",4792,8793,10805.8,8794.48240347445,10810.5751942305
"4793",4793,8758.7,10718.1,8757.76755226164,10723.0122847246
"4794",4794,8531.9,11231.8,8536.58362522546,11230.0496701032
"4795",4795,8879.2,11126.8,8875.36820445736,11130.0120620977
"4796",4796,7966.6,11312.4,7962.00393323327,11314.3687991964
"4797",4797,7769.2,11227.5,7768.52508527682,11232.4542396103
"4798",4798,8445,10917,8448.12109574084,10920.9062464562
"4799",4799,8584.6,10698.3,8588.72717472923,10701.1224862718
"4800",4800,8537.2,10621.9,8539.04432651805,10617.252585698
"4801",4801,7972.7,11421.8,7972.27273025782,11416.8182893934
"4802",4802,8359.4,11078.3,8360.16357268517,11083.2413517133
"4803",4803,8527.4,11174.5,8530.3604735508,11178.5293419258
"4804",4804,8515.2,10612.1,8516.7241580241,10616.8620313226
"4805",4805,8174.8,10943.8,8172.4634218339,10948.2204527453
"4806",4806,8660.5,10870.4,8658.8468520282,10865.6811969968
"4807",4807,8178.3,11127.4,8173.47116011833,11128.6970371611
"4808",4808,8310.7,10832.9,8309.11858412269,10828.1566758678
"4809",4809,8856.8,11163,8858.33540456022,11167.7584170515
"4810",4810,8082.7,10613.8,8085.45775534652,10617.9707056296
"4811",4811,8005.9,11316.3,8005.14611135144,11321.2428384462
"4812",4812,8185.4,10924.6,8182.51806138855,10920.5141182298
"4813",4813,8848.7,11174.3,8850.08093573685,11179.1055193778
"4814",4814,8817.2,11067.3,8816.86809903331,11062.3110279868
"4815",4815,8356.7,10662,8361.69977608841,10662.0473187679
"4816",4816,8309.9,10640.1,8311.8855238194,10644.6888664355
"4817",4817,8104.6,10920.3,8100.56811304146,10923.257006519
"4818",4818,8737.8,10951.9,8733.18054735258,10953.8132844112
"4819",4819,8797.5,10745.8,8799.54986849769,10750.3604867221
"4820",4820,8399.1,10480.6,8395.07617136636,10483.5679627907
"4821",4821,8696.7,11423,8694.70070222388,11418.4171178935
"4822",4822,8457.1,10793.3,8453.29173823752,10796.539929374
"4823",4823,8883.6,11198.4,8882.72799854239,11203.3233741944
"4824",4824,8859.2,10958.3,8856.87618628801,10962.727176282
"4825",4825,8826.9,11124.5,8831.28918854618,11122.1052090058
"4826",4826,8480.2,11295.1,8484.58781962173,11297.4972982641
"4827",4827,8848.7,11122.7,8848.87307099704,11117.7029962548
"4828",4828,8831.4,11301.1,8833.29341741474,11305.7276311968
"4829",4829,8379.9,11380.2,8382.022233644,11384.727264556
"4830",4830,8630.9,11006,8635.39395551903,11008.1918858987
"4831",4831,8451.7,10986.9,8447.84667823176,10990.0862064199
"4832",4832,8262.9,10531.1,8262.06111753739,10536.0291252991
"4833",4833,8857.5,11204,8855.85416331054,11208.7213580241
"4834",4834,8398.3,10380.1,8403.20441582365,10381.0729878872
"4835",4835,8895.5,11083.9,8899.65519314485,11086.681073521
"4836",4836,8307.4,10997.6,8306.03474578044,10992.7900019838
"4837",4837,8835.5,11194.8,8831.77344490992,11191.4664152687
"4838",4838,8414.8,10962.3,8419.77890783568,10961.8412225334
"4839",4839,8829.6,10494.5,8829.46854187313,10499.4982715773
"4840",4840,8648.7,10407.7,8646.72893187539,10412.2950941718
"4841",4841,8529.4,10743.7,8527.10034840045,10748.1397750529
"4842",4842,8744.7,11224,8748.73315211207,11226.9552807042
"4843",4843,8119.5,10718.7,8116.64336976996,10714.5963840666
"4844",4844,7919.8,11338.5,7923.98545233071,11341.2353224284
"4845",4845,8759.3,10725.4,8760.55524553274,10730.2398717599
"4846",4846,8140.6,11266.9,8139.97398330236,11271.8606555105
"4847",4847,8843.6,11138.3,8845.2867664044,11143.0068905975
"4848",4848,8029.9,10764.7,8033.85871351306,10767.754273616
"4849",4849,8028.9,10749,8029.02433368849,10753.9984538743
"4850",4850,8665.1,10394.4,8670.06843505904,10393.8390605522
"4851",4851,7985.6,11445.4,7990.33446256386,11447.0077512965
"4852",4852,8788.6,11110,8788.51102247697,11114.9992082374
"4853",4853,8571.5,10747.2,8569.17102811615,10742.7755350646
"4854",4854,8130.4,10538.5,8135.36186170328,10537.8836166473
"4855",4855,8888.3,11097.3,8892.78155642244,11099.5171269771
"4856",4856,8861.4,11159.3,8857.19486122346,11156.5950401352
"4857",4857,8292.3,11158.3,8290.92232659164,11153.4935443433
"4858",4858,8524.9,10724.6,8529.48699575829,10726.5898416805
"4859",4859,8178,11333.7,8180.15099368244,11338.2136710312
"4860",4860,8530.9,11220.3,8529.17818885998,11224.9941843166
"4861",4861,8592.6,11487,8596.94263647755,11489.4782066951
"4862",4862,8235.5,10929.3,8235.19534917935,10934.2907101576
"4863",4863,8749.2,10698.7,8746.72469943379,10694.3557063742
"4864",4864,8708.9,10915,8712.77760436213,10918.1566096387
"4865",4865,8823.4,11148.1,8822.86197074871,11153.0709681677
"4866",4866,8694.9,11311.2,8692.62089553531,11306.749642392
"4867",4867,7950.1,11433.4,7953.86363937214,11436.6916589551
"4868",4868,8643.1,10828.6,8647.60574071298,10830.7675563724
"4869",4869,8270.8,10979.2,8269.99155298966,10984.1342084909
"4870",4870,8899.6,11244.1,8904.33279603805,11245.7126505084
"4871",4871,8579.2,10312.9,8574.21487465965,10313.2853898559
"4872",4872,8162.2,10780.9,8164.64809922237,10785.2596800568
"4873",4873,8039.2,10703.2,8038.73563222339,10708.1783895557
"4874",4874,8661.5,10875.9,8665.84330690912,10878.3770315083
"4875",4875,8381.4,11412.9,8386.39998458094,11412.8875826575
"4876",4876,7991.4,11351.9,7995.55954235424,11354.6745643628
"4877",4877,8735.6,10666.6,8730.60760754085,10666.3242872259
"4878",4878,8162.5,11470.6,8166.99363822857,11472.79253631
"4879",4879,8754.9,11346,8754.5274442925,11341.013899094
"4880",4880,8826.1,10385.1,8826.16612951527,10390.0995626696
"4881",4881,8709.3,10831.3,8705.65126820019,10834.7185898047
"4882",4882,8059.2,10826.9,8064.06573270306,10828.0509323448
"4883",4883,8107.8,11382,8110.36892368303,11386.2895956815
"4884",4884,8447.4,11340.7,8445.73314442252,11335.9860215864
"4885",4885,8811.7,11088.6,8815.00076478384,11092.3556559802
"4886",4886,8789.8,10362.6,8787.18582372796,10366.8621687459
"4887",4887,8441.3,10352.2,8439.92164967698,10357.0062615812
"4888",4888,8238.4,11391.5,8242.61837408898,11394.1842727219
"4889",4889,8237.4,11028.8,8235.18891419357,11033.2845400608
"4890",4890,8441,10481.3,8445.98793528427,10480.9528665963
"4891",4891,8761.5,11151.5,8756.53575188046,11150.9031410488
"4892",4892,7939,11317.4,7941.38775004788,11321.7930228441
"4893",4893,8702.9,10684.6,8704.66634616749,10689.2776084933
"4894",4894,8666.4,10802.9,8661.40271067209,10802.7353811276
"4895",4895,8311.3,10960.1,8309.27336029185,10955.529143243
"4896",4896,8973.3,10611.9,8970.34314478565,10615.9319979218
"4897",4897,8313.2,11120.8,8316.15102264209,11124.836268743
"4898",4898,8240.5,10578.9,8240.35049093384,10583.897764204
"4899",4899,8524.7,10672.7,8529.1913110406,10674.89729951
"4900",4900,8602.6,11326.3,8598.38066799313,11328.9827667464
"4901",4901,8344.1,10506.2,8345.98079077117,10510.8327773608
"4902",4902,8822.5,11280.4,8826.78130835537,11282.9827115143
"4903",4903,8047.5,10769.8,8050.55515158678,10773.7580359753
"4904",4904,8670.1,10448,8668.42070537313,10443.2904384964
"4905",4905,8447.7,10967.5,8447.85914345244,10972.4974666944
"4906",4906,8492.7,10992.8,8496.17041483953,10996.3994750786
"4907",4907,8447.5,11383.4,8451.38766636796,11386.5442089961
"4908",4908,8531.6,11125.9,8529.17110406372,11130.270407822
"4909",4909,8244.6,10955.9,8241.77305149616,10960.0241195614
"4910",4910,8679.9,11265.6,8678.18019132539,11260.9050816703
"4911",4911,8829.3,11391.3,8832.49264688235,11395.1479872511
"4912",4912,8846.9,11041.4,8846.98174396322,11036.4006682522
"4913",4913,8484.6,10621,8481.53155500317,10617.0522607354
"4914",4914,7992.9,10956.1,7991.63301530697,10960.9368119446
"4915",4915,7981.5,11427,7976.91545267169,11428.9954763327
"4916",4916,8083.5,10943.7,8086.12490387238,10947.9555704272
"4917",4917,8566.9,10758.9,8570.32366021273,10762.5439745811
"4918",4918,7807.4,11225.5,7803.40442272934,11228.5058879344
"4919",4919,8734.9,10752.9,8733.99583188987,10747.9824314922
"4920",4920,8002.6,10651,8002.72007790653,10655.9985579217
"4921",4921,8638.9,10444.3,8638.09635095157,10449.2349922195
"4922",4922,8562.5,11399.4,8561.22781533592,11394.5645531561
"4923",4923,8866.6,10991.4,8864.23242958839,10995.8039312377
"4924",4924,8744.6,11146.1,8741.30185451713,11149.8579564092
"4925",4925,8413.8,10886.2,8410.87737019265,10882.14312497
"4926",4926,8681.4,10844.9,8677.18204003495,10847.5849234129
"4927",4927,8006.3,10970.1,8005.10240918894,10974.9544594189
"4928",4928,8552.7,10356.8,8549.80957904687,10360.8798856251
"4929",4929,8873.2,10515,8869.77812530762,10518.6456513258
"4930",4930,8901.4,11251.1,8902.65830116805,11255.9390782356
"4931",4931,8890.5,11281.8,8890.09436375774,11286.7835187608
"4932",4932,8377.1,10590.6,8380.18845747527,10594.5321025449
"4933",4933,8370.6,10808.2,8372.83249945069,10812.6739184394
"4934",4934,8715.7,10371.8,8720.50451920223,10373.1844115123
"4935",4935,8547.6,10952.5,8544.32899444313,10956.2816031847
"4936",4936,7916.9,11300.3,7914.85776992037,11304.8639123898
"4937",4937,7843.9,11091.5,7844.12761613175,11096.4948164027
"4938",4938,8347.4,11136.2,8344.55971141907,11140.3149435934
"4939",4939,8513,11124.3,8508.0530269871,11125.0262630444
"4940",4940,8579.7,10416.3,8580.19622972087,10421.2753146699
"4941",4941,8694.1,10431,8691.32268760127,10435.1577080032
"4942",4942,8848.6,10845.2,8847.97406232425,10850.1606654822
"4943",4943,8622.2,10300,8622.53956921804,10304.9884559481
"4944",4944,8371.4,10341.9,8366.98578190762,10344.2483352897
"4945",4945,8065.5,10674.5,8065.72233629528,10679.4950542111
"4946",4946,8510.8,10978.7,8515.07236527966,10981.2974785691
"4947",4947,8510.6,10661.3,8511.29041987552,10666.2521026237
"4948",4948,8279.9,11423.3,8277.59826583799,11427.7386957372
"4949",4949,8321.1,11190.8,8319.40091969104,11195.5024595802
"4950",4950,8113.3,10809.4,8118.17581615557,10810.5074370488
"4951",4951,8591.7,10767.4,8589.29230718568,10763.0178754796
"4952",4952,8297.7,10472,8293.22444946023,10474.2292257324
"4953",4953,8079.8,10723.3,8078.46315126536,10728.117970056
"4954",4954,8379.6,11318.9,8381.20456539069,11323.6355432536
"4955",4955,8723.9,10675.3,8721.82167981904,10679.8475911454
"4956",4956,8729.5,10843.8,8724.76271879659,10842.2005729776
"4957",4957,8962.7,10605.4,8960.27116385692,10609.7704410521
"4958",4958,8689.2,10881.7,8693.36583898578,10884.4651013624
"4959",4959,8810.9,11147.9,8809.5945251376,11152.7265655889
"4960",4960,8829.7,10840.7,8826.4874026669,10844.5313468096
"4961",4961,8448.9,10875.8,8453.10860557853,10878.499562758
"4962",4962,8832.1,10892.3,8828.80062548463,10896.0568774012
"4963",4963,8715.5,10789.3,8713.58737188508,10793.9197244175
"4964",4964,8878.2,11003.2,8873.45921342768,11004.7890068206
"4965",4965,8158.4,10777.1,8162.61994265997,10779.7818060979
"4966",4966,8837,10531.3,8841.48628861766,10533.5075358296
"4967",4967,8482.4,11123.9,8480.36406768802,11128.4667252623
"4968",4968,8683.1,11422.9,8686.16357321044,11426.8515211228
"4969",4969,8726.5,11445.7,8727.64167683761,11450.5679126942
"4970",4970,7945.6,11355.7,7943.31378882297,11360.1467109704
"4971",4971,8499.1,11033.1,8496.93274586543,11037.6058860967
"4972",4972,8616.2,11507.8,8614.41657402265,11503.1288768178
"4973",4973,8416.3,11319.5,8413.44941413012,11323.6078169626
"4974",4974,8103.8,11456,8101.41586339924,11451.6050150548
"4975",4975,8925.6,10497.9,8923.01664379273,10502.1809193763
"4976",4976,8023.2,11334.3,8020.37697098354,11338.4268035054
"4977",4977,8155.1,11004.9,8150.71310739955,11007.2989942293
"4978",4978,8529.7,10397.8,8534.3659168356,10399.5970030838
"4979",4979,8160.5,11052.1,8161.84399686806,11056.9159809404
"4980",4980,8321.5,10993.4,8321.45520026943,10998.3997992944
"4981",4981,8748.2,11026.2,8745.02343104713,11030.0612704759
"4982",4982,8811.4,11210.3,8806.52104407745,11211.3935214245
"4983",4983,8911.9,11259,8910.75606737686,11254.1326169091
"4984",4984,8728.3,10380.3,8733.2029435441,10381.2803798261
"4985",4985,8662.4,11157.9,8666.00445840088,11161.365238756
"4986",4986,8732.6,11380.6,8727.8559912821,11382.1793610368
"4987",4987,8382.2,10566.3,8381.37494933492,10571.231459358
"4988",4988,8830.8,10867.1,8828.70413086507,10862.5604700057
"4989",4989,8899.6,11140.5,8895.13180013964,11142.743922906
"4990",4990,8731.5,10762.6,8726.59026323207,10763.5457721024
"4991",4991,8956.1,10593.8,8955.59331163126,10598.7742604372
"4992",4992,8354.6,11494.8,8351.60729842242,11498.8054634273
"4993",4993,8685.6,10943.7,8681.45958407458,10946.5030262154
"4994",4994,8894.4,10574.8,8892.40678013955,10579.3855288231
"4995",4995,7831.5,11061.5,7831.3671263003,11066.4982341462
"4996",4996,8528.8,10915.2,8525.72162002608,10919.1399970477
"4997",4997,8695.5,10447.9,8694.29113020624,10452.7516629955
"4998",4998,8747.6,10417.9,8748.18957460783,10422.8651185063
"4999",4999,8108.7,10556.2,8106.97452877071,10560.8928401887
"5000",5000,8737.3,10832.4,8738.11670653238,10837.3328481063
"5001",5001,8498.1,10346.2,8503.02139592279,10347.083098053
"5002",5002,8707,10335.6,8707.13090911173,10340.5982859867
"5003",5003,8656.1,11025.5,8654.19557116249,11020.8768894884
"5004",5004,8896.7,11169.3,8900.84009880623,11172.1034945826
"5005",5005,8625.7,11495,8621.98656659063,11498.3481953817
"5006",5006,8851.9,11007.2,8850.26856064701,11002.4736477451
"5007",5007,8663.4,10898,8660.86402342917,10893.6908443017
"5008",5008,8916.5,10566.8,8918.07563826177,10571.5452464707
"5009",5009,8201.4,11042.1,8200.91479154432,11037.1235984131
"5010",5010,7748,11024.9,7750.03785076768,11029.4658694954
"5011",5011,8642.4,10884.1,8639.48975913702,10880.0342284718
"5012",5012,8659.7,10915.4,8657.23506649406,10911.0498157727
"5013",5013,8662.4,11003.4,8662.71020341112,11008.390368107
"5014",5014,8795.3,11301.1,8794.09500765694,11296.2473725207
"5015",5015,8745.8,10359.3,8750.48470720464,10357.5525680538
"5016",5016,8042.4,10692.1,8040.51370576796,10687.469460715
"5017",5017,8288.6,10842.3,8286.09210596533,10837.9744402084
"5018",5018,8841.8,10934.8,8837.71318212794,10937.6806109909
"5019",5019,8653.9,10350.3,8652.77966122,10355.1728678433
"5020",5020,8892.5,11185.3,8888.41061686708,11188.176968125
"5021",5021,8123.6,11433.5,8119.10618507614,11435.6921741332
"5022",5022,8364.3,10969.1,8368.90501832788,10971.0477695449
"5023",5023,8840.7,11308.8,8840.65726296236,11313.7998173512
"5024",5024,8699.8,10394.4,8695.33995366508,10396.6600855494
"5025",5025,8828.7,10473.1,8823.75353292917,10473.8297009779
"5026",5026,8261.7,10718.5,8260.84358355011,10713.5738909001
"5027",5027,8047.2,10936.5,8047.34939155045,10941.4977677182
"5028",5028,8421.2,10935.3,8416.83984149374,10932.8527530161
"5029",5029,8908.6,10616.9,8907.94239852277,10621.8565673906
"5030",5030,8505.9,10917.1,8508.24732964639,10921.5147529411
"5031",5031,8268.6,11268.4,8272.8791639622,11270.9862628994
"5032",5032,8476.6,11008.7,8478.49876245432,11013.325440643
"5033",5033,8903.2,10988.7,8902.42370516028,10983.7606309794
"5034",5034,8243.1,11122.1,8239.53717997597,11125.608035558
"5035",5035,8475.7,10930.1,8474.26361961677,10925.3107608752
"5036",5036,7957.6,10690.7,7958.01597345182,10695.6826665639
"5037",5037,8435.5,11115.9,8439.81370063233,11118.4282378952
"5038",5038,8011.3,10932,8016.07900273457,10930.529920797
"5039",5039,8425.7,10851.4,8430.69883599991,10851.5078825563
"5040",5040,8736.1,10401,8734.67139862003,10405.7915653076
"5041",5041,8583.7,10521,8587.68172673473,10524.0242110062
"5042",5042,8429.7,10573.3,8427.50358989411,10577.7917460577
"5043",5043,8783.8,11092.9,8779.67911579164,11095.7316626461
"5044",5044,8133.7,10893.4,8131.18446097749,10897.7211183074
"5045",5045,8563.5,10961.6,8562.02025624356,10956.823980903
"5046",5046,8576.6,10291.8,8580.78617458892,10294.5342169466
"5047",5047,8718.5,10678.4,8718.1509543537,10683.3878018342
"5048",5048,8675.7,10387.9,8679.75673020229,10390.8228308309
"5049",5049,8264.1,10809.1,8261.89121885205,10804.6143243719
"5050",5050,8922.9,10506.6,8921.17515435511,10511.2930701573
"5051",5051,8371.9,10522.5,8372.8665796186,10527.4056828109
"5052",5052,8070.6,10591.3,8073.7737650832,10595.1635754421
"5053",5053,8747,10429.5,8742.20447362232,10430.9152479504
"5054",5054,8888.2,10440.6,8892.55305960825,10443.0598520376
"5055",5055,8635,11185.5,8633.76231514191,11190.3443922418
"5056",5056,8397.1,11025.6,8400.65475583278,11029.1162069008
"5057",5057,8396.9,10965.8,8394.92343299469,10961.2072684736
"5058",5058,8435.5,11085.6,8440.39373262559,11084.5746312911
"5059",5059,8205.3,10936.2,8208.54807805443,10940.0013141086
"5060",5060,8826.8,11141.8,8825.80970582035,11136.8990493333
"5061",5061,8727.8,11085.7,8723.72490120318,11088.5971658213
"5062",5062,8568.5,10343.1,8573.49163417886,10343.3891162819
"5063",5063,8160.7,11004.1,8163.93808012636,11007.9098342609
"5064",5064,8016.6,11389.4,8014.60432855915,11393.9844624003
"5065",5065,8859.9,10534.8,8864.89712700553,10534.6305252508
"5066",5066,8553.2,10614.9,8558.17301116396,10615.4188062868
"5067",5067,8837.2,11332.9,8840.78696922978,11336.3833391659
"5068",5068,8194.7,10819.1,8193.03903165184,10823.8160559948
"5069",5069,8102.8,10656.8,8107.65030707469,10658.0142986787
"5070",5070,8249.6,11023.8,8247.89504162081,11028.5003315761
"5071",5071,8919.1,11233.8,8923.8907473379,11235.2313420082
"5072",5072,8614.5,10839.6,8612.56777525003,10834.9884376275
"5073",5073,8719.5,11096.5,8719.98906421757,11101.4760241349
"5074",5074,8284.5,11421.6,8289.43715496816,11422.3902536431
"5075",5075,8683.9,10381.1,8684.59021786927,10386.0521307831
"5076",5076,8440.1,11093.3,8444.50009381978,11095.6746945861
"5077",5077,8457.5,10499.1,8461.77990327154,10501.685039262
"5078",5078,8461.2,10693.5,8459.47469151599,10698.192900024
"5079",5079,8471.8,11237.3,8472.85914474082,11242.1865337836
"5080",5080,8098.2,11518.9,8097.54591936493,11523.857033238
"5081",5081,8487.2,10710.5,8491.40770346535,10713.2009686314
"5082",5082,8736.6,11218.6,8734.6768737371,11213.9846359432
"5083",5083,8596.3,10317.3,8600.39231968483,10320.1727895149
"5084",5084,8472,11266.2,8476.33877573773,11268.6849597779
"5085",5085,8790.4,11102.6,8790.02353806198,11097.6141925018
"5086",5086,8563.9,10473.7,8567.93294435174,10476.6555642195
"5087",5087,8365.8,10796.7,8368.93885672046,10800.5919890144
"5088",5088,8765.8,10800.4,8760.80241135279,10800.5552665878
"5089",5089,8285.2,11230.2,8286.90921485939,11234.898785435
"5090",5090,8889.1,11167.2,8884.32719550677,11168.6900796185
"5091",5091,8833.8,11288.5,8833.99160221867,11293.4963275103
"5092",5092,8637.2,10649.8,8640.97955828026,10653.0733681745
"5093",5093,8808.8,10993.3,8806.61541763534,10997.7975104104
"5094",5094,8767.1,10826.4,8766.04049942524,10821.5135433562
"5095",5095,8203.7,11059.3,8201.84271585707,11063.9422511363
"5096",5096,8793.1,11186.1,8796.28410783202,11189.9550560715
"5097",5097,8494.2,10296.9,8499.08215674459,10297.9791411035
"5098",5098,8719.3,10365.4,8721.89426252206,10369.6743188892
"5099",5099,8689.3,11075.6,8693.98450561982,11077.3479722818
"5100",5100,8555,11486.2,8558.12244203271,11490.1051703871
"5101",5101,8232.5,10906.6,8228.09210959573,10908.9601911329
"5102",5102,8373.1,11410.1,8377.60752599418,11412.2638413555
"5103",5103,8809.3,11111.1,8805.03495952797,11113.7094884119
"5104",5104,8785.2,11265,8788.17630523188,11269.017661903
"5105",5105,8550.7,10386.1,8546.59487480742,10388.9544609216
"5106",5106,7911.4,11253.8,7907.56895203339,11257.0129536999
