"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"493494",8092,"F-9",8707.5,11166.9,17.1446,16.6217,0.7798,1,6.9332,3.1069,48.4360183359106
"493495",8093,"F-9",8308.5,10943.8,9.2018,11.1456,0.9308,1,3.8213,3.3892,68.5627861065687
"493496",8094,"F-9",8201.7,10881.8,6.1013,9.5299,0.8442,1,3.6262,2.4335,263.994168426997
"493497",8095,"F-9",8048.7,10876.2,21.5956,19.4821,0.715,0.9795,8.1591,3.7389,107.563765541763
"493498",8096,"F-9",7908.2,11034.8,13.1056,14.1915,0.8177,1,5.5033,2.9558,53.5821166904874
"493499",8097,"F-9",8254.8,11028.4,8.1616,10.8828,0.866,1,4.0977,2.9882,278.274827737709
"493500",8098,"F-9",8503.6,11011.7,5.1405,9.0571,0.7875,1,3.6549,2.0763,238.961015908619
"493501",8099,"F-9",8357.6,11394.5,13.2912,14.2549,0.8219,1,5.834,3.1019,8.14429289401981
"493502",8100,"F-9",8635.4,10282.6,8.5979,11.8031,0.7755,1,4.9098,2.502,25.6594553045227
"493503",8101,"F-9",8398.8,10949.2,8.0942,11.2892,0.7981,1,4.7046,2.5461,239.71120190947
"493504",8102,"F-9",8070.2,10947.2,18.6686,18.2298,0.7059,1,7.6597,2.9057,173.948216304085
"493505",8103,"F-9",8014.6,11356.2,10.2741,17.5428,0.4195,0.6357,5.7048,4.2613,121.605514810958
"493506",8104,"F-9",8629.5,11295.5,15.9591,16.0294,0.7805,1,6.5634,3.3028,112.414410544124
"493507",8105,"F-9",8166.4,10956.4,7.8682,12.6378,0.6191,0.9009,5.1946,2.6611,35.3622405522745
"493508",8106,"F-9",8886.3,11118.3,5.3048,10.2168,0.6386,0.8758,3.7152,2.3935,17.3017424383425
"493509",8107,"F-9",8488.7,11255.4,14.1519,15.7763,0.7145,1,6.7653,2.6008,244.575838270928
"493510",8108,"F-9",8809.5,11345.5,7.0644,10.0463,0.8796,1,3.5827,2.7156,167.250484043112
"493511",8109,"F-9",8914.4,10517.9,10.5451,12.1063,0.9042,1,4.5817,3.3037,74.0396981147753
"493512",8110,"F-9",8484.3,11313.2,16.051,16.8674,0.709,1,7.1747,2.8326,251.277932468569
"493513",8111,"F-9",8040.7,10916.4,8.47,11.386,0.821,1,4.657,2.7066,236.313822817209
"493514",8112,"F-9",8390.6,11104.7,14.782,15.2136,0.8026,1,6.2663,3.1836,353.8196932793
"493515",8113,"F-9",7832.6,11025.1,21.4497,17.3372,0.8968,1,6.5689,4.4412,177.068662813687
"493516",8114,"F-9",8249.9,11466.2,11.4295,17.1718,0.4871,0.8284,6.4844,2.9658,260.06126753356
"493517",8115,"F-9",8465.8,10779.7,8.1606,11.0328,0.8425,1,4.1963,2.6121,83.1523120332731
"493518",8116,"F-9",8390.4,11047.6,9.443,11.7759,0.8557,1,4.6533,2.9407,10.5092966632052
"493519",8117,"F-9",8719.4,10774.1,11.323,16.1,0.5489,0.8997,6.5661,2.527,27.039356064439
"493520",8118,"F-9",8196.4,10908.2,8.1201,10.7743,0.879,1,3.773,2.9945,271.865006613688
"493521",8119,"F-9",8647.8,10518,9.2362,11.1969,0.9258,1,3.9038,3.0964,83.2259490843782
"493522",8120,"F-9",8692,10454.6,9.5401,12.9003,0.7204,1,5.5495,2.2931,110.769909557111
"493523",8121,"F-9",8440.2,10623.8,12.1813,14.494,0.7287,1,6.3205,2.5987,120.764278057754
"493524",8122,"F-9",8783.4,10401.7,7.8603,13.3395,0.5551,0.7702,4.6355,3.463,38.8142790491196
"493525",8123,"F-9",8221.6,10536.8,7.6409,12.3084,0.6338,0.8272,4.2436,3.262,251.953211864766
"493526",8124,"F-9",8840.5,11346.8,6.7949,10.4003,0.7894,1,3.9671,2.721,123.96134172075
"493527",8125,"F-9",8073.1,10943.2,61.1816,31.6662,0.7667,0.9433,12.355,6.8079,8.94980708980516
"493528",8126,"F-9",8659.1,10348.6,6.4197,10.0428,0.7999,1,4.0537,2.272,136.980000366749
"493529",8127,"F-9",8689.1,10998.2,5.3343,8.7804,0.8695,1,3.1512,2.2917,262.800755608016
"493530",8128,"F-9",8563.8,10705.4,10.5097,12.4408,0.8533,1,4.8903,2.8575,250.568207295665
"493531",8129,"F-9",8170.6,10916.3,9.0297,12.0054,0.7873,1,5.017,2.4551,238.765279831127
"493532",8130,"F-9",8780.2,11419.8,9.359,11.9198,0.8277,1,4.8254,2.695,248.466008147462
"493533",8131,"F-9",8598.1,10704.9,28.7114,20.8101,0.8331,1,8.4396,4.5271,32.5374171194607
"493534",8132,"F-9",8422,10875.9,5.1326,10.16,0.6248,0.8882,3.7232,2.4457,234.32936878893
"493535",8133,"F-9",8718.2,10780,6.1398,9.5711,0.8422,1,3.5253,2.5135,250.555953232322
"493536",8134,"F-9",8731.5,10304.4,11.2584,16.1917,0.5396,0.7804,5.5181,3.6427,77.6370994969488
"493537",8135,"F-9",8142.2,10792.3,6.516,12.5967,0.516,0.7609,4.2732,2.9268,34.1719987154118
"493538",8136,"F-9",8746.9,11051.4,7.6986,11.4853,0.7334,1,4.8091,2.1093,162.628648588544
"493539",8137,"F-9",8235.9,10810,7.5123,10.9693,0.7846,1,4.4189,2.3151,239.987034947806
"493540",8138,"F-9",8398.7,10820.9,12.4155,14.0868,0.7862,1,5.7415,3.0262,137.634678232313
"493541",8139,"F-9",8723.9,10431.5,10.2372,13.6359,0.6919,0.8695,4.5797,3.5836,35.2813044608597
"493542",8140,"F-9",8718.6,10749.5,5.9322,10.0717,0.7349,0.9198,3.6558,2.6788,253.363609328449
"493543",8141,"F-9",8367,11028,9.3712,11.7141,0.8582,1,4.5207,2.7521,245.029541415167
"493544",8142,"F-9",8790.6,11162.1,4.6823,10.6949,0.5144,0.7557,3.7778,2.492,279.339796844205
"493545",8143,"F-9",8021.7,11432.9,15.8428,16.6245,0.7203,0.9608,6.7837,3.1823,41.1099528133132
"493546",8144,"F-9",8548.5,10354.1,12.755,13.1527,0.9265,1,4.5709,3.6952,144.083999647367
"493547",8145,"F-9",8923.7,10630.8,43.3998,24.2734,0.9256,1,8.5496,6.9343,59.6925787287568
"493548",8146,"F-9",8458,10665.8,14.755,16.8601,0.6523,0.9595,7.3813,2.7874,58.16644215228
"493549",8147,"F-9",8797.1,10792.8,7.5464,10.3295,0.8888,1,3.8702,2.6748,131.501051081065
"493550",8148,"F-9",8486.5,10650.7,10.5451,12.977,0.7869,1,5.3785,2.4797,60.5836068914364
"493551",8149,"F-9",8171.6,11225.6,26.6438,19.3373,0.8954,1,7.48,4.7204,32.4488782107127
"493552",8150,"F-9",8858.8,11184.4,4.3364,8.9101,0.6864,0.8999,3.2149,2.1298,104.280382338818
"493553",8151,"F-9",8169.4,10577,11.3716,12.863,0.8637,1,5.0458,3.2139,218.499519273712
"493554",8152,"F-9",8059.8,10877.6,11.0675,12.8879,0.8373,1,5.2484,3.018,126.275296679773
"493555",8153,"F-9",7927,11415.2,5.6484,9.0125,0.8739,1,3.3313,2.3626,240.295320864092
"493556",8154,"F-9",8873,11219.8,6.448,10.9275,0.6786,0.8722,3.7928,2.6929,239.788333641451
"493557",8155,"F-9",8833.1,11319.4,7.306,10.0191,0.9146,1,3.4793,2.9361,331.691318523369
"493558",8156,"F-9",8896.4,11239.7,7.8047,12.7534,0.603,0.8463,4.3582,2.7524,88.576529678185
"493559",8157,"F-9",8900.2,10522.4,24.9809,19.1358,0.8573,1,7.2753,4.4828,83.726094580439
"493560",8158,"F-9",8469.2,11308.6,11.1626,15.9296,0.5528,0.8101,6.2873,2.9996,99.1621718125104
"493561",8159,"F-9",8485.5,11305.9,10.9133,12.8025,0.8367,1,4.8109,3.0681,21.7043840410841
"493562",8160,"F-9",8766.7,10760.1,7.9308,14.3513,0.4839,0.8544,5.7884,2.3179,267.787147103807
"493563",8161,"F-9",8782.9,11384,7.9384,10.7406,0.8647,1,4.0814,2.6333,145.659103122783
"493564",8162,"F-9",8291.9,10993.4,7.6598,10.5335,0.8675,1,3.989,2.5637,359.769560786451
"493565",8163,"F-9",8525.3,10719.6,6.5856,9.7143,0.877,1,3.6659,2.555,34.4915479057989
"493566",8164,"F-9",8708.3,10405.1,12.1097,13.9269,0.7846,0.9233,5.1466,3.7265,259.448909562226
"493567",8165,"F-9",8762.7,10727.3,10.027,12.1478,0.8539,1,4.5866,2.9849,105.069538471087
"493568",8166,"F-9",8402,11471.2,8.8989,11.779,0.806,1,4.7872,2.5963,54.9555117536109
"493569",8167,"F-9",8179,10862.7,11.5413,13.2852,0.8217,1,5.4334,3.049,214.497120274035
"493570",8168,"F-9",8530.3,10381.7,8.5151,11.1438,0.8617,1,4.2266,2.8751,5.12040779010387
"493571",8169,"F-9",8585.7,11134.3,10.3417,12.7015,0.8056,1,5.0815,2.8339,137.521558170767
"493572",8170,"F-9",8009.8,10700.5,12.5947,14.2054,0.7843,1,5.8522,2.7642,73.3891612971799
"493573",8171,"F-9",8791.6,11356.5,6.6542,9.7799,0.8742,1,3.6819,2.3547,247.744429707495
"493574",8172,"F-9",8695.3,10690.8,6.262,11.8728,0.5582,0.8393,4.4161,2.5589,82.7809074984959
"493575",8173,"F-9",8835.8,10439.4,13.8283,14.4982,0.8267,1,5.7395,3.0716,144.281080924815
"493576",8174,"F-9",8553.4,10739.3,8.125,11.354,0.792,1,4.7006,2.3764,239.823040177692
"493577",8175,"F-9",8612.7,10508,13.4599,13.7691,0.8922,1,5.0615,3.6518,140.148424523991
"493578",8176,"F-9",8338.8,11422.3,11.8169,12.8874,0.8941,1,4.5713,3.4946,22.0596652606054
"493579",8177,"F-9",8537.9,10776,6.6367,9.5438,0.9156,1,3.3381,2.7872,102.21110504902
"493580",8178,"F-9",8804.6,11195.5,8.463,13.7319,0.564,0.7518,4.6188,3.409,233.080772063708
"493581",8179,"F-9",8467,10747,10.503,15.1406,0.5758,0.9445,6.7322,2.1384,36.5078406853903
"493582",8180,"F-9",8744.7,10363.3,11.8375,13.8874,0.7713,0.949,5.4511,3.5663,246.964845132104
"493583",8181,"F-9",8164.2,10524.2,13.8864,15.2307,0.7522,1,6.3733,3.3822,118.731116354021
"493584",8182,"F-9",8834.3,10456.2,25.2966,18.4738,0.9315,1,6.633,5.3218,66.963049058861
"493585",8183,"F-9",8042.1,11315.7,12.3141,13.9254,0.798,1,5.768,3.2492,34.6516020540497
"493586",8184,"F-9",8177.9,10900.6,7.4651,15.7993,0.3758,0.7107,5.6072,2.6593,71.9138855769956
"493587",8185,"F-9",8422.3,11079.5,5.8122,10.1811,0.7046,1,4.287,2.0823,264.538080549691
"493588",8186,"F-9",8587.9,10764.9,6.5751,10.1558,0.8011,1,3.8105,2.5295,242.646147206838
"493589",8187,"F-9",8651.4,10295.4,15.202,14.9693,0.8525,1,5.4932,3.9039,46.0177911268785
"493590",8188,"F-9",8820.4,11361.3,7.3856,10.3508,0.8663,1,3.74,2.6017,357.380721484021
"493591",8189,"F-9",8234.5,10959.4,9.0336,19.4505,0.3001,0.6404,6.6027,2.9709,68.713394388087
"493592",8190,"F-9",8025.2,10632.5,15.3257,18.7003,0.5507,0.7622,6.2832,4.7988,77.8464418192335
"493593",8191,"F-9",8632.9,10400.3,9.5009,12.5411,0.7591,1,5.2876,2.5528,118.267417335649
"493594",8192,"F-9",8486.5,11251.5,8.785,14.854,0.5003,0.8337,5.6658,2.5932,249.394320103416
"493595",8193,"F-9",8324.1,10722.6,5.236,8.8795,0.8345,1,3.4622,2.1227,113.234806646293
"493596",8194,"F-9",8515.8,10623.9,7.4512,10.1291,0.9126,1,3.5222,2.8115,173.492382608182
"493597",8195,"F-9",8289.3,10827,12.0654,15.077,0.667,0.9633,6.3026,2.5034,250.1506890868
"493598",8196,"F-9",8805.6,11327.9,6.4133,11.4728,0.6123,0.811,3.8979,3.0922,117.971724091911
"493599",8197,"F-9",8626,11015.3,6.1168,14.369,0.3723,0.6776,4.607,2.5219,17.1639525792226
"493600",8198,"F-9",7840,11271.4,19.192,16.4774,0.8883,1,6.2656,4.0637,136.674061373843
"493601",8199,"F-9",8508.2,11189.2,10.3041,12.5174,0.8264,1,5.1816,2.7419,28.6871012576324
"493602",8200,"F-9",8141.8,10675.1,10.2922,12.0742,0.8872,1,4.3462,3.1767,234.250445155312
"493603",8201,"F-9",8915.3,11189.9,6.5605,12.0474,0.568,0.7914,3.9342,3.1106,253.270950689573
"493604",8202,"F-9",8473.8,10639.4,17.3088,16.233,0.8254,1,6.4111,3.6231,12.9167269328517
"493605",8203,"F-9",8879,11166.8,5.9618,13.3464,0.4206,0.6965,4.3746,2.6458,274.788276854111
"493606",8204,"F-9",8247,11026.7,8.3431,13.7268,0.5564,0.7695,4.7722,3.3887,85.8185007849414
"493607",8205,"F-9",8258.8,11107.7,11.315,17.2558,0.4775,0.7473,5.7206,3.2417,92.6497072912912
"493608",8206,"F-9",8762.9,10367.4,10.9613,12.2445,0.9187,1,4.1725,3.6694,222.608880477743
"493609",8207,"F-9",8798.6,10980.7,5.8299,9.0065,0.9032,1,3.2831,2.4925,242.029725731591
"493610",8208,"F-9",8020,11378.6,10.8669,12.1528,0.9246,1,4.2316,3.4641,146.774977406786
"493611",8209,"F-9",7991.5,10691,30.6368,21.6203,0.8236,1,8.8076,4.4705,84.6273284269316
"493612",8210,"F-9",8860.7,11256.4,7.0954,11.8315,0.637,0.9013,4.7369,2.4236,31.2212215243621
"493613",8211,"F-9",8464.4,11287.4,13.1432,13.8891,0.8562,1,5.4206,3.2941,75.9336054626728
"493614",8212,"F-9",8732.4,10405.3,9.5024,14.0377,0.606,0.8193,4.7961,3.6168,234.653212807501
"493615",8213,"F-9",8182.8,10867,8.3817,11.1086,0.8535,1,4.2578,2.5271,234.365620658095
"493616",8214,"F-9",8043.2,10698.4,9.2392,11.2696,0.9142,1,3.9364,3.2847,113.64109402934
"493617",8215,"F-9",8338.5,11244.7,14.5919,14.0764,0.9254,1,4.8947,4.065,60.6567031807815
"493618",8216,"F-9",7773.6,11044.6,9.1408,11.4735,0.8726,1,4.3668,2.8868,50.1485025926626
"493619",8217,"F-9",8762.1,10356,14.4615,14.5362,0.86,1,5.475,3.8101,127.494929157256
"493620",8218,"F-9",8739.2,10363,9.5283,11.5664,0.895,1,4.0457,3.2979,132.566757453543
"493621",8219,"F-9",8304,10725.3,7.3108,10.1347,0.8945,1,3.7487,2.6797,103.88692212736
"493622",8220,"F-9",8842.9,10490.5,31.0197,20.9205,0.8906,1,7.5432,5.7128,83.3196668880284
"493623",8221,"F-9",8667.5,10994.4,9.3385,11.4328,0.8978,1,4.2873,2.958,39.565848623599
"493624",8222,"F-9",8025.3,11031.3,18.4896,15.7185,0.9404,1,5.4624,4.5337,112.022367035176
"493625",8223,"F-9",8681.6,11137,15.8503,16.0278,0.7754,1,6.703,3.184,127.291766850229
"493626",8224,"F-9",8305.9,10718.8,9.5534,11.5009,0.9076,1,4.1829,3.2691,80.6213928246837
"493627",8225,"F-9",8732.4,10952.6,5.4857,8.7549,0.8994,1,3.1362,2.3563,0.476050983619883
"493628",8226,"F-9",8926.2,11132,10.295,12.5504,0.8213,1,5.0225,2.9663,111.944829725879
"493629",8227,"F-9",8121.8,10540.7,20.1037,18.8063,0.7143,1,8.106,3.1626,144.451813436557
"493630",8228,"F-9",8750.1,11058.5,5.5928,13.6515,0.3771,0.6636,4.3812,2.5339,105.84612126429
"493631",8229,"F-9",8320.5,11005.2,11.1371,12.7228,0.8646,1,4.6674,3.0873,73.9659296080551
"493632",8230,"F-9",8819.3,11107.5,5.0716,9.3885,0.723,0.9255,3.2476,2.3368,233.543923382699
"493633",8231,"F-9",8203,10858.2,4.1339,9.7481,0.5467,0.7777,3.2171,2.2776,124.008116203533
"493634",8232,"F-9",8788.7,11226,7.9785,10.5164,0.9066,1,3.7614,2.8631,167.824823755541
"493635",8233,"F-9",7986.4,10792.8,30.3527,24.908,0.6148,0.8474,9.8527,5.3005,247.68541874868
"493636",8234,"F-9",8378.1,10967.6,8.1254,10.6472,0.9007,1,3.8477,2.9413,32.9637295212706
"493637",8235,"F-9",8477.7,10974.6,6.606,11.5081,0.6268,0.8577,4.0189,2.6208,55.4514688965122
"493638",8236,"F-9",8088.3,10772.8,18.9229,18.5321,0.6924,0.8915,7.0236,4.3658,67.3192366177271
"493639",8237,"F-9",8335.9,11096.6,12.3711,13.9839,0.795,1,5.6865,2.9556,76.7250014597854
"493640",8238,"F-9",8363,11411.3,12.3251,13.4909,0.851,1,5.4192,3.2378,214.929845999496
"493641",8239,"F-9",8390.5,10578.7,21.9202,17.5559,0.8937,1,6.6747,4.3325,93.6915302591224
"493642",8240,"F-9",7826.9,11028.6,16.4819,20.811,0.4782,0.7694,7.9221,3.8362,144.227994219096
"493643",8241,"F-9",8470.3,10572.8,13.2592,15.2561,0.7159,0.8823,5.2378,3.905,154.966243850777
"493644",8242,"F-9",8305,10959.6,6.0319,9.2913,0.878,1,3.3112,2.6199,166.684488866065
"493645",8243,"F-9",8473.1,11351.5,7.8074,11.1673,0.7867,1,4.6631,2.3681,357.235355479722
"493646",8244,"F-9",8284.6,10709.3,6.055,10.7644,0.6567,0.9021,3.8157,2.4023,90.6441753641344
"493647",8245,"F-9",8804.5,10489.6,11.3562,14.4546,0.683,1,6.2678,2.3834,251.935519448049
"493648",8246,"F-9",8699.5,10890.6,6.5601,9.6855,0.8788,1,3.3916,2.7368,133.356022906903
"493649",8247,"F-9",8872.1,11125.5,11.2473,12.7086,0.8751,1,4.8152,3.211,160.123688742732
"493650",8248,"F-9",8552.3,10823.2,11.2474,13.5135,0.774,0.9868,5.521,2.9208,123.189809354764
"493651",8249,"F-9",8244.6,10843,9.8779,14.8931,0.5596,0.8064,5.3703,3.3737,40.0718201186593
"493652",8250,"F-9",8203.3,11028.4,14.9745,15.3689,0.7967,0.9576,5.9248,3.206,97.1808197501068
"493653",8251,"F-9",8171.3,11359,14.1742,15.7274,0.7201,1,6.8436,2.7107,58.1527703175057
"493654",8252,"F-9",7953,10788.8,17.3081,17.3896,0.7193,1,7.6253,3.1329,242.430180262505
"493655",8253,"F-9",8756.5,10406.3,9.0276,13.5144,0.6211,0.8683,4.9956,2.9389,7.16996456082289
"493656",8254,"F-9",8016.3,11379.5,7.637,12.5612,0.6082,0.8209,4.5145,3.3342,230.545908786176
"493657",8255,"F-9",8247.2,11133,18.1184,17.9008,0.7105,1,7.7839,3.087,153.530982493569
"493658",8256,"F-9",8124.3,10606.9,6.2359,9.9685,0.7886,1,3.9983,2.4611,246.46574611084
"493659",8257,"F-9",8420.1,11056.9,10.6103,14.1861,0.6625,0.8499,4.8875,3.6913,39.875718752143
"493660",8258,"F-9",8346,11378.2,8.1611,10.8459,0.8718,1,4.0058,2.6968,44.756626608545
"493661",8259,"F-9",8387.7,11402.7,14.677,14.8096,0.8409,1,6.007,3.356,212.837623641089
"493662",8260,"F-9",8836.2,11063.6,7.7154,10.5526,0.8707,1,4.1511,2.6223,245.453940013888
"493663",8261,"F-9",8071.3,10606.8,12.8536,16.4253,0.5987,0.9112,6.6764,2.7681,43.6824225074375
"493664",8262,"F-9",8807.7,11233.4,11.1775,13.0587,0.8237,1,5.2191,2.9919,253.450126556953
"493665",8263,"F-9",8560,11429,5.5256,8.7028,0.9168,1,3.0215,2.5368,168.954653228126
"493666",8264,"F-9",8649.9,10640.4,7.4996,11.3948,0.7258,1,4.6573,2.1279,251.930033790003
"493667",8265,"F-9",8830.5,10503.4,14.9741,18.8641,0.5288,0.7378,5.8632,4.4459,244.604241465821
"493668",8266,"F-9",8804,11152.9,9.8939,13.0411,0.7311,0.9132,4.569,3.194,358.398469955357
"493669",8267,"F-9",8142.9,10575,17.3217,17.2354,0.7328,0.9583,6.6947,3.3688,64.8999756649379
"493670",8268,"F-9",8923.6,10532.5,14.302,14.5257,0.8518,0.9607,5.2037,3.8437,355.825022706972
"493671",8269,"F-9",8787.3,11210.3,7.9684,10.9875,0.8294,1,4.4379,2.7131,237.507144759368
"493672",8270,"F-9",8117.4,11020.2,8.4616,12.2935,0.7036,0.949,4.9237,2.4517,68.4967171419088
"493673",8271,"F-9",8313.3,10657.6,11.8446,14.627,0.6957,1,6.1222,2.7001,32.7120536741552
"493674",8272,"F-9",8108.7,11524.9,16.0414,16.6265,0.7292,0.9342,6.5869,3.5626,94.8684764278162
"493675",8273,"F-9",8218,10887,11.367,12.6372,0.8944,1,4.7437,3.3705,81.5450885478519
"493676",8274,"F-9",8085.4,10915.3,6.6681,12.9812,0.4973,0.7947,5.4148,2.4644,97.1611351483333
"493677",8275,"F-9",8830.1,11259.4,19.9488,18.3276,0.7463,1,7.6139,3.4455,104.593030928486
"493678",8276,"F-9",8031.6,10786.1,12.279,15.7281,0.6238,0.828,5.2447,4.1127,109.135951763418
"493679",8277,"F-9",8733.1,10364.1,9.4484,14.1798,0.5905,0.8822,5.8718,2.8227,80.4191140202318
"493680",8278,"F-9",8550.1,10476.1,6.8508,9.7096,0.9132,1,3.3339,2.7501,344.627883762059
"493681",8279,"F-9",8465.9,10357.3,7.7375,10.4813,0.8851,1,3.8686,2.6301,150.486768731925
"493682",8280,"F-9",8520.5,10643.5,4.9667,9.8078,0.6488,0.9004,3.6599,2.4553,124.847141184065
"493683",8281,"F-9",8057.2,10657.4,12.9203,13.6227,0.8749,1,5.1313,3.4597,117.391670553164
"493684",8282,"F-9",8224.9,11169.2,11.7398,17.9423,0.4583,0.7677,6.0832,3.2536,123.581512149398
"493685",8283,"F-9",8396.2,10337,46.247,24.8106,0.9441,1,8.5116,7.4711,73.9996298063549
"493686",8284,"F-9",8615.8,11010,7.6858,12.7824,0.5911,0.8753,5.2646,2.7268,237.783429966641
"493687",8285,"F-9",8430,11424.7,12.1628,19.3315,0.409,0.6585,5.679,4.5805,15.6248701855845
"493688",8286,"F-9",8639.8,10376.9,11.5183,14.7219,0.6678,0.9475,6.0569,2.5019,126.402087765244
"493689",8287,"F-9",8672.4,10511.4,15.0784,17.2382,0.6377,1,7.7812,2.5703,176.506430767289
"493690",8288,"F-9",8862,11130.9,7.1932,10.887,0.7626,1,4.4045,2.3115,27.0502047526848
"493691",8289,"F-9",8390.2,10382.7,18.3684,18.2036,0.6966,0.967,7.7502,3.4148,0.664136869319073
"493692",8290,"F-9",8390.8,11337.5,6.6402,11.6996,0.6096,0.8294,4.0302,2.8654,92.6092962984853
"493693",8291,"F-9",8755,10518.1,14.1603,13.9578,0.9134,1,4.9941,3.834,200.257255767149
"493694",8292,"F-9",7926.9,11363.6,8.4599,12.3278,0.6995,0.9245,4.5537,2.9527,31.1483716948311
"493695",8293,"F-9",8691.8,10714.8,10.0274,14.8907,0.5683,0.7893,5.3063,3.3736,103.445503739956
"493696",8294,"F-9",8864.5,11095.1,13.5053,14.2085,0.8406,1,5.6859,3.2057,18.4804465140602
"493697",8295,"F-9",8126.6,11479,13.6873,13.8198,0.9006,1,5.0033,3.5281,90.0183989034419
"493698",8296,"F-9",8242.4,10958.9,9.9516,14.9714,0.5579,0.7873,5.7601,3.3066,78.4847399293952
"493699",8297,"F-9",8250.6,11423,20.0223,16.9764,0.873,1,6.4629,4.191,47.4352766497567
"493700",8298,"F-9",8258.7,11260.3,8.4589,11.8728,0.7541,1,4.9563,2.5737,26.1636272732254
"493701",8299,"F-9",8354.2,10638.2,9.5132,12.273,0.7937,1,4.6709,3.1817,129.920157126626
"493702",8300,"F-9",8572.4,10380.4,14.8727,16.7722,0.6644,1,7.3906,2.5599,153.617731351306
"493703",8301,"F-9",8431.7,11218,10.1294,13.2796,0.7218,1,5.5268,2.3243,247.975238733005
"493704",8302,"F-9",8805.9,10369.1,9.8181,11.7129,0.8993,1,4.1509,3.2284,42.3356333529466
"493705",8303,"F-9",8725.4,10394.5,6.6457,11.3721,0.6458,0.8263,3.9555,2.7055,246.156485101065
"493706",8304,"F-9",8389.1,11375,13.7491,18.9895,0.4791,0.7431,6.8781,3.2375,130.311785602024
"493707",8305,"F-9",8742,10347.8,11.1108,13.3411,0.7845,1,5.67,2.7861,131.266579777637
"493708",8306,"F-9",8480.4,11185.6,9.7097,12.7871,0.7462,0.8995,4.6838,3.2432,130.575917776613
"493709",8307,"F-9",8906.6,11257.4,10.1697,11.9171,0.8999,1,4.2705,3.2654,104.001425069158
"493710",8308,"F-9",8480.7,11126.6,8.0105,16.7568,0.3585,0.6138,5.0552,3.8104,82.295234098288
"493711",8309,"F-9",8316.9,11495.6,21.7025,17.8839,0.8527,1,7.0641,4.023,33.4584312648774
"493712",8310,"F-9",8568.4,10596.5,5.5542,8.885,0.8841,1,3.2254,2.3538,234.574722000669
"493713",8311,"F-9",8206.1,10874.2,9.4597,14.9753,0.5301,0.9134,6.5989,2.5899,54.0786650175811
"493714",8312,"F-9",8757.6,10365.3,13.313,14.4256,0.8039,0.949,5.2169,3.7071,100.634683989729
"493715",8313,"F-9",8805.6,11107,6.1046,9.4104,0.8663,1,3.2878,2.4493,258.559208392404
"493716",8314,"F-9",8696.5,11321.9,8.0553,10.5628,0.9073,1,3.8055,2.996,118.937967106905
"493717",8315,"F-9",8800.6,10471.8,9.9608,13.4424,0.6927,0.863,4.6055,3.6394,123.317008442892
"493718",8316,"F-9",8171.3,11167.4,45.147,24.9222,0.9134,1,9.0078,6.6813,358.870977805013
"493719",8317,"F-9",8342.4,10810.8,17.2723,17.1124,0.7412,0.9081,6.4251,4.0004,256.806009388713
"493720",8318,"F-9",8067.1,10798.1,13.7453,13.9163,0.8919,1,4.9477,3.9186,315.200557642216
"493721",8319,"F-9",8892.3,10560.6,11.9932,17.2051,0.5091,0.8413,6.3558,2.752,105.52684489984
"493722",8320,"F-9",8531.2,11189.2,5.5483,8.9416,0.872,1,3.2949,2.3844,47.8683649559483
"493723",8321,"F-9",8807.6,10902.5,6.2795,9.5213,0.8704,1,3.4808,2.4822,101.586151162615
"493724",8322,"F-9",8719.4,10360.2,12.6655,13.4114,0.8849,1,5.1207,3.2252,55.128756809523
"493725",8323,"F-9",8560.2,11395.7,10.3733,15.4424,0.5466,0.8165,5.6281,3.4255,32.1903707086547
"493726",8324,"F-9",8183.5,10535.9,12.8489,13.506,0.8852,1,5.0561,3.3255,70.9924259214179
"493727",8325,"F-9",8841.6,11292.4,14.5351,15.0848,0.8027,1,5.9961,2.9897,260.499225994664
"493728",8326,"F-9",8492.6,11133,11.0797,12.853,0.8428,1,5.088,3.1039,105.276281770179
"493729",8327,"F-9",8163.1,11519.3,34.6838,21.9769,0.9024,1,8.3135,5.5557,89.865069914183
"493730",8328,"F-9",8133.1,10775.9,6.267,9.2409,0.9222,1,3.1208,2.7465,325.811322926059
"493731",8329,"F-9",8857.3,11342.4,6.8793,12.8353,0.5247,0.7546,4.2997,3.1029,100.57939112001
"493732",8330,"F-9",8425.8,10697,6.9147,12.1642,0.5872,0.8336,4.3211,2.8246,54.1452507234803
"493733",8331,"F-9",8725.7,10368.8,10.6434,15.5774,0.5512,0.7629,5.4997,3.6566,116.213079182427
"493734",8332,"F-9",8808.4,11210.4,4.7287,9.956,0.5995,0.8117,3.3107,2.6367,233.20531447201
"493735",8333,"F-9",8752.1,10693.4,5.8711,10.6993,0.6445,0.8781,4.1648,2.6407,245.713381196851
"493736",8334,"F-9",8696.5,10443.3,8.2363,10.631,0.9158,1,3.6809,3.0188,184.90506014373
"493737",8335,"F-9",8887.1,11293.8,8.0016,11.7706,0.7258,0.9249,4.2901,3.0413,134.44940053594
"493738",8336,"F-9",8706.5,10377.6,12.9932,13.3465,0.9166,1,4.5911,3.9198,139.038037417764
"493739",8337,"F-9",8361.3,11484,33.959,21.1548,0.9536,1,7.415,6.1087,114.706277477703
