"","Cell.ID","x.start","y.start","x.end","y.end"
"2852",2852,5011.3,7327.4,5009.35346604981,7332.00554074792
"2853",2853,4714.8,7314,4712.49204446318,7309.56453596114
"2854",2854,5317.8,6911.8,5316.04814160954,6916.48305372377
"2855",2855,5381.8,6628.9,5386.43870913885,6630.76611294543
"2856",2856,5006.3,6862.9,5001.33534403468,6863.49345694536
"2857",2857,5094.7,6844.4,5096.72480192127,6848.9716711583
"2858",2858,5761.5,6861.3,5758.10371839392,6864.96950558689
"2859",2859,5351.7,6571.7,5346.90130154053,6573.10445473228
"2860",2860,4942.4,7070.2,4942.37472708306,7075.19993612756
"2861",2861,5651.4,6774.1,5648.52074184524,6770.01222891073
"2862",2862,5290.9,7374.3,5292.95414068708,7378.85856403242
"2863",2863,5180.8,7441.2,5175.80000770155,7441.20877584602
"2864",2864,5686.3,7205.7,5684.59237028119,7210.39936173788
"2865",2865,5773.3,7147.1,5774.34231368429,7151.99015155016
"2866",2866,5368,6772.7,5363.25770205804,6774.28449052684
"2867",2867,5434,6636.5,5432.93890509791,6641.38611068323
"2868",2868,4911.7,6924.7,4916.54094924082,6925.95108370935
"2869",2869,5440,6616.6,5435.14625379338,6617.80047813882
"2870",2870,5632.5,6784.9,5630.4487933017,6789.45988498549
"2871",2871,5362.4,7429.1,5357.71647511067,7430.85059835799
"2872",2872,5591.6,6731,5594.70666506007,6734.91773304406
"2873",2873,4924.6,7458.2,4919.60256636528,7458.36017823361
"2874",2874,5204.1,6475,5201.76194228977,6479.41967036595
"2875",2875,4637.3,7104.9,4638.24923611817,7109.80906822034
"2876",2876,5111.8,6785,5110.87135014149,6789.91300411564
"2877",2877,4735.7,7063.2,4730.70102914714,7063.30144166904
"2878",2878,5802.4,6979.4,5807.38736879445,6979.04482045644
"2879",2879,4953.9,6683.5,4958.89959895833,6683.56332658078
"2880",2880,5026.3,7396.1,5022.55135137609,7399.4087208245
"2881",2881,5094.2,7283.2,5092.09446261957,7278.66494626938
"2882",2882,4804,7264.5,4802.0077906554,7259.91403206212
"2883",2883,5757.9,6933.7,5762.44196226658,6935.79059292281
"2884",2884,5325.8,6699.4,5321.44896152268,6701.86342529192
"2885",2885,5347.5,6624.2,5346.22435387544,6629.03453482404
"2886",2886,4813.4,7063.9,4809.4949655084,7067.02261198669
"2887",2887,5268.9,7417.7,5273.87445927942,7417.19526751898
"2888",2888,5189,6526.3,5193.91554004471,6525.38486827786
"2889",2889,5029.1,6519.8,5033.41992728453,6522.31758381318
"2890",2890,5688.4,7434.5,5685.95916260079,7438.86374985427
"2891",2891,5229.5,6898.3,5225.42799311343,6901.20150993721
"2892",2892,4990.1,7424,4986.72245989416,7427.68676319194
"2893",2893,5687.8,7004.8,5687.24469241704,7009.76906766791
"2894",2894,5668.3,7018,5666.39339323588,7022.62221274359
"2895",2895,4711.1,6789.3,4712.05127072648,6794.2086743633
"2896",2896,4676.9,7023.1,4675.45359676645,7027.88622165032
"2897",2897,5300.3,7265.1,5297.19578677828,7269.01967604199
"2898",2898,5293.2,7461.1,5290.12471305621,7465.0424117255
"2899",2899,5234.8,6909.8,5232.44625564389,6905.38866375051
"2900",2900,5512.9,7074.9,5509.0075526208,7078.03828829143
"2901",2901,4829,7549.5,4824.97151799076,7552.46164358106
"2902",2902,5540.9,7398.7,5538.56231770502,7403.11986894463
"2903",2903,4712,7352.4,4710.79116970299,7357.25167283656
"2904",2904,5617.8,6773.5,5616.95025645731,6768.57273545345
"2905",2905,5641.2,6945.5,5638.45996897598,6941.31762866457
"2906",2906,5055.4,7611,5051.15943564606,7613.64907794526
"2907",2907,5618.2,6652.1,5622.16933693179,6655.14045462422
"2908",2908,4784.1,6961.8,4783.96432342949,6966.79815884784
"2909",2909,5750,7270.6,5752.0636811923,7275.15425295044
"2910",2910,5330.3,7238.2,5325.62386305654,7239.97023820037
"2911",2911,5172,7406.8,5176.95849667914,7406.15710756502
"2912",2912,5676.6,6946.3,5674.83903227616,6941.62036404455
"2913",2913,5375.4,6733.3,5371.16744642847,6735.961858423
"2914",2914,4865.7,7355.9,4865.59810332728,7360.89896159898
"2915",2915,4718,6764.4,4715.95410330457,6768.9622699078
"2916",2916,5274.9,6643.9,5272.6548545455,6648.36758568895
"2917",2917,4702,7248.2,4700.16875306741,7252.85258365555
"2918",2918,4994,7263.8,4997.24341197683,7267.60529614466
"2919",2919,5413.2,6702.7,5410.81647703893,6698.3046822306
"2920",2920,4732.1,7181.5,4729.52495229352,7177.21407777609
"2921",2921,5699.4,6712.1,5698.91386376108,6717.07631103903
"2922",2922,5345.6,6716.6,5340.6161343943,6717.00135224471
"2923",2923,4886.2,7260.4,4884.5909809034,7265.13403184894
"2924",2924,4992.2,6458.6,4996.9994158468,6457.19799874128
"2925",2925,5620.4,6856.3,5619.04267202074,6861.11224072099
"2926",2926,5205.3,6429.4,5210.05503793911,6430.94583770094
"2927",2927,5214.9,6804.2,5214.29524151988,6809.16329197013
"2928",2928,5552,6905.9,5549.73347811154,6901.44322105898
"2929",2929,5170,6934.3,5169.33431089645,6939.25548766696
"2930",2930,4839.7,7176.2,4839.84929515165,7181.19777059875
"2931",2931,5126.7,7337.6,5130.45985981198,7334.30402454587
"2932",2932,5156.1,6939.1,5159.61925033553,6942.65174282231
"2933",2933,5354.9,7193.7,5359.66408196157,7195.21773616399
"2934",2934,4870.8,6575.2,4868.9611917244,6579.84960042644
"2935",2935,4783.9,7405.4,4784.41956400855,7410.37293205675
"2936",2936,5058.6,6638.6,5063.51407249796,6639.52297967733
"2937",2937,5360.9,7651.1,5364.88530938686,7654.11948821673
"2938",2938,5663.8,6701.4,5662.44990394502,6696.58572532542
"2939",2939,4966.1,7092,4966.52841852633,7096.98161194457
"2940",2940,5303.5,7395.6,5308.30546283407,7396.98113248834
"2941",2941,5079.9,6590.5,5075.98466223235,6593.60968329018
"2942",2942,4684,7052.8,4686.02460274492,7057.3717593687
"2943",2943,5110.3,7532.8,5106.93108507508,7536.4946464281
"2944",2944,4658.3,7193.6,4663.21553880089,7194.51513840317
"2945",2945,5382.3,6759.2,5378.36518454434,6762.28500037761
"2946",2946,5288.1,7013.2,5293.09656434237,7013.3853234269
"2947",2947,5228.4,6641,5224.08552217389,6643.52691137319
"2948",2948,5439.9,6471.6,5442.98277193016,6475.53656159949
"2949",2949,5754.4,7239.6,5757.72435496903,7243.33479103028
"2950",2950,5035,7269.6,5033.18463413108,7264.94119685306
"2951",2951,4850.4,7365.4,4848.95158762858,7360.61438597437
"2952",2952,5713.2,7174.2,5708.37527407122,7172.88774251299
"2953",2953,5645.4,6804.1,5643.55527986008,6799.4527419261
"2954",2954,5358,6760.9,5356.1293464033,6765.53687989074
"2955",2955,5264.7,7018.6,5269.61285089306,7019.52946011349
"2956",2956,5060.6,7355.9,5058.12212348817,7360.24282488619
"2957",2957,5267,6560.5,5271.82483848405,6561.8118435893
"2958",2958,5041.4,7543.7,5038.75249582204,7539.45845292049
"2959",2959,5135.6,6912.9,5131.05006103422,6914.97317519947
"2960",2960,5443.3,7002.1,5446.36223074101,7006.05256156041
"2961",2961,5099.6,6955.3,5104.27593348481,6957.07077554921
"2962",2962,5339.2,6452.1,5343.6579480308,6454.36422157809
"2963",2963,5384.6,6683.8,5383.03720227239,6688.54949084246
"2964",2964,4983.8,6896.9,4978.8113950468,6897.23737311824
"2965",2965,5667.1,6837.1,5662.33160264501,6835.59587677869
"2966",2966,4754.7,7251.7,4754.67995730017,7256.69995982886
"2967",2967,5277.8,7657.3,5282.7844527936,7657.69399282776
"2968",2968,5446,7552,5441.05632273291,7552.74836827756
"2969",2969,4720.4,6832.7,4719.90555991691,6837.67549284034
"2970",2970,5766.5,7120.8,5766.12525958736,7125.78593718604
"2971",2971,5254,6963.7,5251.95472408759,6968.26254823998
"2972",2972,4892.5,7532.3,4895.56708272178,7536.24879773827
"2973",2973,5404.2,7024.1,5408.61405942559,7026.44863351491
"2974",2974,4879.2,6601.1,4877.03101550127,6605.60505341192
"2975",2975,5333.1,7073.2,5337.61307850719,7075.35223660129
"2976",2976,5046.9,6931.3,5051.64943029992,6932.86298171013
"2977",2977,5312.7,6588.8,5312.06159603232,6593.75907656465
"2978",2978,5499.9,6522.1,5502.38511789961,6526.43868517238
"2979",2979,5515.8,7327.6,5514.87542249682,7332.51377211932
"2980",2980,4774.5,6760.7,4770.42365038299,6763.5954056365
"2981",2981,4991.9,7524.1,4995.26690840057,7527.79647505363
"2982",2982,5219.1,7417.2,5218.471237322,7422.16030820562
"2983",2983,5677.6,7319.4,5680.99163005456,7323.07380532596
"2984",2984,4764.6,6951.5,4762.42078344095,6956.00011279734
"2985",2985,5003.2,6680.8,5007.97859143814,6679.3285844002
"2986",2986,4936.2,7505.6,4931.51491009155,7507.3464056086
"2987",2987,5509.1,6621.5,5509.16898421192,6626.4995240952
"2988",2988,4773.7,6815.7,4773.6319760954,6820.69953725343
"2989",2989,5089.7,6712.5,5094.56100929279,6711.32927857479
"2990",2990,4659.5,7206.8,4662.66792465889,7210.66836572154
"2991",2991,5004.2,7620.7,4999.23456746362,7621.28692395301
"2992",2992,5035.9,6609.3,5032.041817832,6612.48031922274
"2993",2993,5066.9,7343.7,5065.88773828451,7348.5964605808
"2994",2994,4775.7,7390.4,4774.74719432833,7385.4916233486
"2995",2995,5370.5,7660.8,5375.4987054723,7660.91376994853
"2996",2996,5454.4,7493.2,5453.17107979288,7498.046623064
"2997",2997,5521.1,7124.3,5519.20772594599,7128.92809884343
"2998",2998,5656.2,6897.3,5654.54874034336,6902.01946411644
"2999",2999,5358.9,6519.8,5354.24123235925,6521.61545698641
"3000",3000,5297,6952.8,5294.58911326274,6948.41963184879
"3001",3001,5624,7282.7,5626.91933166311,7286.75924902424
"3002",3002,5544.3,7454.2,5542.10969190121,7458.69472473377
"3003",3003,5043.6,6625.4,5045.58669785352,6629.98835827272
"3004",3004,5220.2,7155.6,5216.18444101606,7158.57914183054
"3005",3005,5710.9,7165.2,5708.98311054254,7160.58204213879
"3006",3006,5137.4,7262.2,5132.40002156493,7262.18531501164
"3007",3007,5094.1,6657.4,5099.06745555939,6657.96954829949
"3008",3008,5349.1,6894.4,5344.48899729453,6892.46644005777
"3009",3009,4886.8,7367.7,4885.25202681804,7362.94565682476
"3010",3010,5712.8,7134.1,5712.32684314016,7139.07756191182
"3011",3011,4815.3,6628.1,4819.04520630131,6631.41261675426
"3012",3012,5769.7,6922.7,5767.52566197318,6927.20247200382
"3013",3013,5525.1,7086.3,5527.27540282123,7090.801957637
"3014",3014,5319.1,7624.5,5319.51035172029,7629.48313269597
"3015",3015,4681.9,7320,4686.77686297269,7321.10281800205
"3016",3016,5011.5,6925,5008.46943071037,6921.02311053954
"3017",3017,4895.1,7209.4,4895.25503969659,7214.39759569118
"3018",3018,5382.7,7166.7,5383.52202679109,7171.63196430996
"3019",3019,5717.8,7006.2,5715.28139694617,7010.51933312645
"3020",3020,4752.4,7044.3,4747.92554594946,7046.5314257661
"3021",3021,5145.6,7625.4,5141.16013032895,7627.69946891783
"3022",3022,5241.1,7025.3,5241.88039196696,7030.23872335507
"3023",3023,5326,6663.5,5330.99902557105,6663.40129164173
"3024",3024,5018.5,6857.4,5014.17911235238,6859.9159352012
"3025",3025,4838.2,6877.5,4834.0085022817,6880.22604968361
"3026",3026,5193.3,7242.5,5191.88109874364,7237.70555329316
"3027",3027,5060.5,6933.9,5061.02829431104,6938.87201218029
"3028",3028,5394.3,6637.1,5389.33660831034,6637.70393951275
"3029",3029,5541.9,6889.9,5545.4546457048,6893.41631823266
"3030",3030,5544.5,6882.8,5546.48061064715,6887.39098915969
"3031",3031,5222.6,7048,5218.5749149796,7050.96625868369
"3032",3032,5115.6,7101.3,5115.95637959758,7106.28728318651
"3033",3033,5061.4,7339.8,5061.3606494037,7334.80015484934
"3034",3034,5229.4,6772.4,5234.35217133183,6771.71007311966
"3035",3035,5303.5,7167.7,5303.93587681193,7172.68096490701
"3036",3036,5328.3,6917.2,5332.4522072341,6919.98552958791
"3037",3037,5066.5,6582.2,5061.87934461781,6584.11037793094
"3038",3038,5463,7591.6,5458.40226825671,7593.56490783926
"3039",3039,5622.9,6843.1,5627.42225068686,6845.23289679196
"3040",3040,5328.9,7220.5,5333.86416462,7221.09755303155
"3041",3041,5154.8,6448.1,5156.83082250569,6452.66899988514
"3042",3042,5211.4,6669.6,5207.40942065922,6672.61251996258
"3043",3043,4939.2,6868,4942.73656730288,6871.53450020685
"3044",3044,5107,6730.4,5102.03872676754,6731.02110217591
"3045",3045,4696.1,6923.5,4700.80670659991,6925.18727975817
"3046",3046,5051.9,7521,5056.58847171023,7522.73730625463
"3047",3047,5238.3,7224.2,5236.73961156369,7219.44971706865
"3048",3048,5395.7,7497,5393.07751055027,7501.25705873651
"3049",3049,5210.9,7430.6,5215.86814621124,7431.16349199086
"3050",3050,5221.4,6521.9,5225.27519785108,6525.05956351653
"3051",3051,4685.8,7342.1,4689.91352282828,7344.94234585179
"3052",3052,4849.1,7060.5,4845.06492566016,7063.45265559657
"3053",3053,5264.5,7522.1,5259.66087681149,7523.358128279
"3054",3054,5634.4,6888.8,5633.88273450442,6883.82682833525
"3055",3055,4911.3,7123.5,4911.48085198957,7128.49672818531
"3056",3056,4622.1,7083.2,4621.61067910541,7088.17599890094
"3057",3057,4861,7182.2,4861.78045151903,7187.13871394459
"3058",3058,4915.6,6977.7,4911.04641453705,6979.76515360968
"3059",3059,5016.9,7577.1,5020.23200149495,7580.82797076674
"3060",3060,5389.8,6890.8,5393.23193598871,6894.43618142691
"3061",3061,5420.7,6905.7,5421.87854961533,6910.55911728652
"3062",3062,5631.3,6751.5,5633.35769701983,6756.05695983904
"3063",3063,5322.6,7638.9,5321.55586500824,7643.78976299211
"3064",3064,4720.5,7269.4,4720.19834542778,7274.39089215662
"3065",3065,4844.7,7255.8,4845.36325988422,7260.75581338692
"3066",3066,4829,7380.4,4831.48416952696,7384.7392282449
"3067",3067,5273.7,6505.4,5271.01691152675,6509.61912742694
"3068",3068,5000.7,7025.9,4999.50558351588,7021.04475857835
"3069",3069,5525,7556.5,5529.62060536846,7558.41049889531
"3070",3070,5564.7,7424.5,5564.39984376528,7419.50901750807
"3071",3071,5694.3,7362.1,5697.62917679709,7365.83049351343
"3072",3072,5620.1,7054.4,5621.91064781168,7059.06063885128
"3073",3073,5488.4,7290.2,5490.98790274657,7294.47817243391
"3074",3074,5317.6,6496.2,5319.45770487527,6500.84208278646
"3075",3075,5193.5,6560.4,5193.12339378438,6565.38579660218
"3076",3076,5698.1,6839.1,5701.99904989272,6842.23008145806
"3077",3077,5151.1,6824.5,5147.1504862088,6827.56616059807
"3078",3078,5156.5,6776.2,5154.3282947428,6780.70374247441
"3079",3079,5142.4,6817.9,5138.87034218868,6821.4414002506
"3080",3080,5054.6,6752,5059.57338474505,6752.51521274995
"3081",3081,4875.8,6983.3,4880.7262776351,6984.15544646936
"3082",3082,4871.8,7179.1,4872.68987372302,7184.02017527707
"3083",3083,5234.7,7013.7,5234.22128051748,7018.67703000363
"3084",3084,4716,6752.6,4713.35093347083,6748.35942851446
"3085",3085,5427.6,7332.7,5430.28090415791,7336.92051571447
"3086",3086,5500,6812.9,5504.58415626382,6814.89637455125
"3087",3087,5171.4,6726.3,5166.48607727995,6727.2237767595
"3088",3088,4996,6729.4,4991.03965064297,6730.02843794935
"3089",3089,4998.5,6448.7,4993.90309316012,6450.66683692904
"3090",3090,5800.2,7090.1,5799.67475386909,7095.07233511561
"3091",3091,5235.1,6540.3,5234.7913632103,6545.29046524204
"3092",3092,5618.4,7453.9,5621.9054628561,7450.33464866184
"3093",3093,5343.2,7589.5,5339.21482894821,7592.51967079133
"3094",3094,5248.1,6824.4,5246.3141038448,6829.07017932448
"3095",3095,5680.6,7197.3,5680.67163936701,7202.29948675377
"3096",3096,5004.2,6796.9,5008.55887452336,6799.34953319831
"3097",3097,5133.9,7155.2,5132.28030531358,7150.46961004538
"3098",3098,5127.4,7443.3,5122.73707349753,7445.10474830171
"3099",3099,5099.8,6999.1,5095.26578132768,7001.20733505442
"3100",3100,5387.7,7571,5391.36339255661,7574.40287451667
"3101",3101,5611,7061.8,5614.22247367269,7065.62304373881
"3102",3102,5252.4,6903.6,5248.82685227193,6907.09751559159
"3103",3103,5011.9,7206.5,5007.43257741116,7208.74546997592
"3104",3104,4749.7,6833.3,4747.5536314322,6837.81587222706
"3105",3105,5546.8,6679.6,5542.1727270182,6681.49429267852
"3106",3106,4969.1,7071.6,4968.71715175568,7076.58532117539
"3107",3107,5465.5,7087.8,5465.11324483136,7092.78501960272
"3108",3108,5218.9,6840.1,5218.07761524601,6845.03190463375
"3109",3109,5170.4,7451.2,5167.53821123688,7455.30002013108
"3110",3110,4827.6,7013.2,4826.1888772165,7008.40325813808
"3111",3111,5195.8,6512,5194.79511039476,6516.89797885676
"3112",3112,5171.9,7171.3,5170.59462937592,7166.47340621828
"3113",3113,5052.6,7595.2,5054.73259104406,7599.72239487869
"3114",3114,4749.8,7329.2,4747.81109636494,7324.61259743096
"3115",3115,5253.3,6724.1,5248.48173658867,6725.43579103868
"3116",3116,4817.5,7075.4,4813.04328183015,7077.66664138198
"3117",3117,5201.9,7412.6,5206.88746709667,7412.24620350533
"3118",3118,5696.1,7249.2,5697.31637874144,7254.04978584655
"3119",3119,5052.6,7512.8,5057.34182075933,7514.38591799485
"3120",3120,4751.5,6935.4,4747.35473706244,6938.19585321119
"3121",3121,5034.8,6793.8,5039.40364281264,6795.75101841447
"3122",3122,5286.4,7460,5282.44888122342,7463.06409210262
"3123",3123,5620.4,7379.1,5625.32496486953,7379.96297220923
"3124",3124,5419.3,6517.8,5423.16598611891,6520.97082817705
"3125",3125,4673,7226.2,4677.77692180606,7227.676827024
"3126",3126,5059.8,7245.7,5058.09465018272,7240.99981042928
"3127",3127,5528.1,6948.6,5526.79932848013,6943.77213778186
"3128",3128,5373.3,7341.4,5371.78639766635,7346.16539693788
"3129",3129,4710.6,7172.8,4707.96000444534,7168.55377538614
"3130",3130,5697.5,6911.4,5702.01463944293,6909.25103962338
"3131",3131,4637.4,7165.9,4635.52804596223,7161.26364495746
"3132",3132,4641.3,7281.8,4644.99507948375,7285.16843993694
"3133",3133,5363.8,6527.1,5361.91040483766,6531.72919324747
"3134",3134,5100.7,7177.2,5105.33245613772,7179.08158181648
"3135",3135,5695.7,6903.3,5700.69816243344,6903.43554441687
"3136",3136,4986.1,6928.4,4984.14389191622,6933.00148249639
"3137",3137,5159.2,7040,5163.96973823287,7041.49986572396
"3138",3138,5628,6837.9,5623.15902439706,6839.15098169919
"3139",3139,5493.7,6997,5498.65000610384,6996.29470603864
"3140",3140,4905.3,7358.6,4902.8261190494,7362.94510219008
"3141",3141,4713.8,7228.7,4711.73979542675,7233.2558267215
"3142",3142,5396.4,7512.7,5396.77878668948,7517.68563141877
"3143",3143,5331.4,7678.7,5332.25736924191,7683.62594335971
"3144",3144,5045.4,6944.1,5043.62850478332,6948.77566088348
"3145",3145,5171,6983.4,5168.28502914235,6987.59868232212
"3146",3146,5515.1,6744.4,5513.40319876035,6749.10328242328
"3147",3147,4968.6,6535.9,4973.5657059289,6536.48460638696
"3148",3148,5494.4,7340.2,5494.51412804057,7345.19869730934
"3149",3149,5412.2,7389.9,5408.36637443854,7393.10987773202
"3150",3150,5007.8,7512.3,5008.2673222508,7517.2781130877
"3151",3151,5282.2,6729.6,5278.99083847684,6733.43422512618
"3152",3152,5349.4,6818.6,5354.39439962761,6818.83658478335
"3153",3153,5367.2,6969.6,5365.35401341323,6964.95324483952
"3154",3154,4721.7,7373.1,4718.87288421038,7368.97599511251
"3155",3155,4800.5,6639.2,4804.61763924829,6642.03637920966
"3156",3156,5195.6,7400.7,5200.08519669186,7402.90975352367
"3157",3157,5310.1,6442.4,5305.49166868438,6440.46008183536
"3158",3158,5046.2,6504.8,5041.20010477483,6504.7676312295
"3159",3159,5019.6,6577.2,5024.36816192242,6578.70486939022
"3160",3160,5364.7,7343.1,5364.09440739375,7348.06319026386
"3161",3161,4961.1,7425.4,4956.6536094295,7427.68683425166
"3162",3162,4949.1,7385.5,4953.23015257838,7388.31812698069
"3163",3163,4783.8,7352.6,4781.20132593616,7348.3283617768
"3164",3164,4878.2,6642.8,4875.26816308987,6646.85022620756
"3165",3165,5257.5,6543.3,5253.66480702227,6546.50800480417
"3166",3166,5070.2,7289.5,5074.1799154047,7292.52659435198
"3167",3167,5267.3,7145.1,5271.63994425276,7147.58291842052
"3168",3168,5249.2,6761.2,5253.25822612958,6758.27924655591
"3169",3169,5556.3,6980.5,5553.41287224469,6984.582216717
"3170",3170,5354.4,6613.1,5350.25500042274,6615.89624364184
"3171",3171,4691.6,7144.8,4695.61417615506,7147.78100482994
"3172",3172,5549.5,7178.7,5549.85449024339,7183.68741783565
"3173",3173,4689,6893.9,4686.80833211734,6889.40593815217
"3174",3174,5297.2,7226.5,5296.08413278637,7221.62610624228
"3175",3175,4636.7,7272.5,4638.49705467048,7277.1658969675
"3176",3176,5451.3,6743.7,5446.59696866323,6745.39749705313
"3177",3177,5445.9,6685.2,5443.63053823636,6680.7447173711
"3178",3178,5597.2,6795.5,5596.6754955876,6790.52758658986
"3179",3179,4949.6,6923.1,4944.80571972317,6924.51946349978
"3180",3180,4916.5,7610.5,4921.13779454166,7612.36838480763
"3181",3181,5195.1,6819.3,5190.31270358334,6820.74284199378
"3182",3182,5292,6702,5287.07366672632,6702.85512600047
"3183",3183,5640.1,6854.7,5644.52573266292,6857.02656192618
"3184",3184,5173.1,7304,5172.95389772786,7308.99786495677
"3185",3185,5592.4,7073.1,5591.38335181568,7077.99555170224
"3186",3186,4879.6,6938.5,4884.56906627292,6939.05532006565
"3187",3187,5483.1,6489.5,5487.2804163938,6492.24301271861
"3188",3188,5516.2,6595.8,5511.71357212304,6598.00725279586
"3189",3189,5115.1,7637,5110.8531237938,7639.63894723122
"3190",3190,5205.6,7295.5,5206.27437566541,7300.45431301614
"3191",3191,5307.4,7677.1,5302.58630255862,7678.45215270695
"3192",3192,5693,6762,5692.77862159229,6766.99509675588
"3193",3193,5204.4,6509.6,5207.28378693416,6513.68457744674
"3194",3194,5263.6,7670.3,5268.599117491,7670.39393780487
"3195",3195,5071.3,6753.4,5067.16208069856,6756.20671050427
"3196",3196,4771.4,7177.1,4768.44889623306,7173.06379057076
"3197",3197,5706.1,7150.3,5704.96513345348,7145.43049510509
"3198",3198,5709,7009.9,5706.4815727769,7014.21943564855
"3199",3199,5525.4,7112,5521.5449299421,7115.1840908983
"3200",3200,5211.7,6434,5216.67804042086,6434.46809568282
"3201",3201,4799.8,7076.1,4795.24289680283,7078.15737951052
"3202",3202,5336.5,7523.9,5331.66057378395,7525.15696217102
"3203",3203,4793.2,6705,4793.88695162243,6709.95258492794
"3204",3204,5176.5,6994.6,5173.98547794965,6998.9217101775
"3205",3205,5099.7,6755.8,5104.69722031929,6755.9667005713
"3206",3206,5334.8,6586.3,5333.31323448985,6581.52616209766
"3207",3207,4860,7209.6,4860.74071533661,7214.54482970284
"3208",3208,5531.6,7226.7,5534.01842549996,7231.07621047267
"3209",3209,5223.4,6959.7,5221.22711750088,6964.20317461853
"3210",3210,4774.6,6978,4772.17195405579,6982.37088010506
"3211",3211,5528.8,7061.9,5527.07709898077,7057.20621559102
"3212",3212,4820.1,7004.9,4818.38987271336,7009.59845343315
"3213",3213,5621.2,7077.1,5624.30040159575,7081.02269167092
"3214",3214,4973.5,7135.2,4976.65463141136,7139.07921392275
"3215",3215,4671.6,7252.5,4676.2114629891,7254.43246192723
"3216",3216,5374.7,6848.4,5379.00362016004,6850.945359212
"3217",3217,5388.8,6920.1,5384.22141962253,6922.10912959438
"3218",3218,5443.3,6773.1,5438.56673865221,6774.71128427459
"3219",3219,5631.3,6757,5632.77249474492,6761.77825901623
"3220",3220,5219.9,7001.1,5219.69902988665,7006.09595946876
"3221",3221,5412.2,7248.7,5407.94315582679,7251.3228377161
"3222",3222,5294,6781.8,5290.35271456344,6785.22013288401
"3223",3223,5597,6733.7,5601.96384568939,6734.30019661109
"3224",3224,4817.8,7257.7,4817.85533656419,7262.69969377709
"3225",3225,5370.8,6986,5373.71273040188,6990.06398838655
"3226",3226,5451.5,7353.9,5454.33464269472,7358.01883488298
"3227",3227,4975.9,7362.7,4974.0946217603,7367.3626826411
"3228",3228,4985.6,7317.9,4990.54961196202,7318.60805467684
"3229",3229,5158.6,7402,5153.81737622373,7403.45825574391
"3230",3230,4644.1,6893.2,4647.78540513638,6889.82097810295
"3231",3231,4930.4,7417.9,4925.41465499943,7417.5174621257
"3232",3232,4911.7,7433.6,4916.65096504504,7432.90146931148
"3233",3233,4968.6,7197.3,4964.86062392153,7200.61919667145
"3234",3234,4846.2,7244,4845.47378194087,7248.94697961696
"3235",3235,5590.8,6830.1,5590.88802256664,6835.09922514274
"3236",3236,4855.3,7342.7,4854.79773817232,7347.67470934392
"3237",3237,5760,6979.7,5759.53853847055,6984.67865978521
"3238",3238,4927,6524.2,4923.45132359078,6527.7223423659
"3239",3239,4944,7132.1,4945.41438510408,7136.89578093509
"3240",3240,5427.2,6514.6,5428.25610782998,6519.48719103898
"3241",3241,5325,7117.9,5323.01575952326,7122.48942150281
"3242",3242,5259.7,7344.5,5262.87893509429,7348.35932269528
"3243",3243,5182.7,6447.6,5186.75181108836,6450.52964620803
"3244",3244,5165.1,7046.1,5169.47060366806,7048.52854350934
"3245",3245,5076.7,7655.5,5080.42275554295,7658.83782731241
"3246",3246,4683.2,6906.9,4683.92592329865,6911.84702287891
"3247",3247,5332.8,6821.9,5337.74878721929,6822.6137962302
"3248",3248,5519.1,6676.6,5514.6025674328,6678.78474261722
"3249",3249,4918.9,7370.1,4921.54580529614,7374.34260702103
"3250",3250,5409.2,7268.5,5407.94363965006,7273.33958248934
"3251",3251,5663.7,6677.5,5667.38344684059,6680.88115651405
"3252",3252,5092.2,6668.2,5087.31943954034,6669.28633770055
"3253",3253,5525.7,7252,5524.33755442865,7256.81079432787
"3254",3254,4665.3,6942.4,4669.60433064234,6944.94415756615
"3255",3255,5038.5,7053.6,5038.90950503837,7058.58320234624
"3256",3256,5723.5,7056.7,5721.7656996954,7061.3895844649
"3257",3257,5567.6,6661.3,5570.33549979163,6665.485336413
"3258",3258,4857.2,6587.2,4854.92708782445,6591.65352335149
"3259",3259,4785.1,7237.8,4785.41644215149,7242.7899763892
"3260",3260,5288.3,6595.5,5288.82676793815,6600.47217412601
"3261",3261,5542,6830.6,5540.80449862751,6825.7450255955
"3262",3262,5086.1,6619.8,5083.68498969892,6624.17809607543
"3263",3263,5363.5,6701.1,5358.73154670949,6702.60394588207
"3264",3264,5084.6,7253.9,5082.12435401088,7258.2440967918
"3265",3265,4766.9,6643.3,4770.19808407324,6647.05801030411
"3266",3266,5639.7,7408.9,5643.13433397732,7412.53391663804
"3267",3267,4693.9,7261.7,4692.08797205377,7257.03989756313
"3268",3268,4914.8,6511.3,4911.99417514722,6515.43851989189
"3269",3269,4650.9,7101.4,4654.96937509851,7104.30519987396
"3270",3270,5403.6,6574.1,5403.39082242102,6579.09562255785
"3271",3271,4834.6,6612.4,4833.31270894695,6617.23144716878
"3272",3272,5402.2,7551.1,5405.81244027136,7554.55691702039
"3273",3273,5021.4,6873.5,5026.23812543497,6874.76195969647
"3274",3274,5523.8,7233.4,5519.86894948517,7236.48979640913
"3275",3275,5307.7,7301.1,5311.51259635087,7297.8651724829
"3276",3276,5557.6,6642.1,5562.37322473044,6643.58873290845
"3277",3277,4636.5,7133,4633.91302465681,7128.72126670921
"3278",3278,5066,7176.7,5070.07559369176,7173.80353041451
"3279",3279,4796.9,7346.1,4797.42501198362,7351.07235984388
