"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"217694",5261,"E-2",5347.7,7529.2,72.7196,31.6111,0.9145,1,12.042,8.3031,344.373207243682
"217695",5262,"E-2",5427.6,6871.1,16.7969,15.0582,0.9309,1,5.1651,4.3598,131.889004254593
"217696",5263,"E-2",5693.8,6871.8,16.7068,15.9169,0.8287,1,6.5437,3.4815,249.216864014873
"217697",5264,"E-2",5559.8,6962.2,13.177,14.0362,0.8405,1,5.4068,3.1896,73.7946303045384
"217698",5265,"E-2",4789.7,6648.1,30.6137,22.521,0.7585,1,9.6113,4.2084,83.7947581784094
"217699",5266,"E-2",4763,6863.5,43.9461,27.8645,0.7113,0.9603,11.6653,4.862,171.223001128653
"217700",5267,"E-2",5610.9,7157.4,29.76,19.8133,0.9526,1,6.7637,5.9443,90.4530179388525
"217701",5268,"E-2",5459.2,7355.9,45.7697,26.3891,0.8259,1,10.6755,5.4583,253.880858062847
"217702",5269,"E-2",5703.5,7163.8,14.1349,13.8311,0.9285,1,4.803,3.9913,256.24319739221
"217703",5270,"E-2",5702.6,7274.1,20.5397,17.8388,0.8111,1,7.2139,3.7589,10.1797312397373
"217704",5271,"E-2",5402.8,6738,7.7967,10.4186,0.9026,1,3.7499,2.8117,109.044758790338
"217705",5272,"E-2",5487.7,7082.3,22.1169,22.9806,0.5263,0.874,9.5409,3.6242,87.4136594196259
"217706",5273,"E-2",5532.9,6931,70.5014,35.1279,0.718,1,15.4131,6.2501,89.9694456729865
"217707",5274,"E-2",4802.3,7295.8,47.8349,27.9213,0.771,1,11.6661,5.1057,93.2344727505079
"217708",5275,"E-2",5162,6845.4,14.1892,15.4405,0.7479,0.9704,6.1761,3.1167,148.096848094808
"217709",5276,"E-2",5526.7,6875.5,11.4401,12.4444,0.9283,1,4.451,3.4776,135.538794745587
"217710",5277,"E-2",4744.7,7451.9,11.0986,12.6957,0.8653,1,4.8998,3.1585,247.064105335415
"217711",5278,"E-2",5150.8,6567.2,44.8575,28.049,0.7165,0.9839,11.9614,4.6369,99.6239098681892
"217712",5279,"E-2",5689.5,6671.3,51.1243,29.0112,0.7633,0.9842,12.1287,5.1451,35.3103091794021
"217713",5280,"E-2",4702.9,7001.7,53.1378,28.072,0.8474,1,11.2053,5.9744,84.7579904153785
"217714",5281,"E-2",5760.4,7301.5,33.2989,21.9768,0.8664,1,8.7329,5.0069,239.001645997839
"217715",5282,"E-2",5424.4,6884.2,18.5611,17.8698,0.7304,0.9836,7.251,3.2948,78.3348913123739
"217716",5283,"E-2",5359.4,6798.9,26.6684,20.4082,0.8046,1,8.3022,4.122,41.1520604268562
"217717",5284,"E-2",5596.8,7113.9,31.8307,21.8324,0.8392,0.9625,7.9176,5.8891,357.86576861817
"217718",5285,"E-2",4757.4,7011.8,34.0405,22.8299,0.8207,1,9.3345,4.8136,86.2165984885522
"217719",5286,"E-2",5085.3,7337.3,17.5328,16.5015,0.8091,1,6.7236,3.313,96.7797090781162
"217720",5287,"E-2",4710.9,7392.8,22.2763,18.5832,0.8106,1,7.6548,3.6848,90.1325886557489
"217721",5288,"E-2",4764.6,6723.3,10.979,14.1128,0.6927,1,5.8751,2.494,82.5881791924831
"217722",5289,"E-2",4974.2,6901.3,14.506,14.257,0.8968,1,5.3333,3.7641,35.29765407368
"217723",5290,"E-2",5261,7256.4,30.0302,26.9935,0.5179,0.8238,9.8513,4.8234,106.598472436984
"217724",5291,"E-2",5343.8,7420.5,11.4714,14.8301,0.6554,0.8436,5.1942,3.8101,150.674817188489
"217725",5292,"E-2",4737.5,7295.6,9.5076,11.7225,0.8694,1,4.258,3.0296,95.9291342237037
"217726",5293,"E-2",4769.3,6822.9,26.2942,21.0579,0.7451,1,9.0172,3.9154,246.073758276177
"217727",5294,"E-2",4995.9,6967.9,8.7194,11.1265,0.8851,1,3.9295,3.1259,114.653816276983
"217728",5295,"E-2",4782.3,7254.5,25.4635,18.999,0.8865,1,7.2859,4.5277,81.6912411720854
"217729",5296,"E-2",5578.8,6633.8,33.6758,21.6193,0.9054,1,8.2026,5.4729,30.1551425403991
"217730",5297,"E-2",5213.2,7297.9,68.6898,33.5035,0.769,1,13.9277,5.975,104.030553442531
"217731",5298,"E-2",5177.6,6697.5,50.0801,27.8687,0.8103,0.9543,10.1636,7.2473,10.3777568284787
"217732",5299,"E-2",5498.7,7295.5,21.1112,16.7371,0.947,1,5.5953,4.924,97.3985484580381
"217733",5300,"E-2",4792.5,7199.1,8.9681,11.2276,0.894,1,3.9821,3.0774,125.574562810972
"217734",5301,"E-2",5209.5,7505.2,26.161,20.716,0.766,0.9947,8.6943,3.9036,87.8620150173369
"217735",5302,"E-2",5350.1,7397.9,20.5796,17.6596,0.8293,1,7.1306,3.9497,22.2045030194075
"217736",5303,"E-2",5740,7387.9,31.1478,21.4781,0.8485,1,8.588,4.9889,60.0855436179254
"217737",5304,"E-2",5463,6501.9,21.2541,17.4496,0.8772,1,6.7158,4.3613,66.2527520596501
"217738",5305,"E-2",4883.5,6566.2,17.5093,15.2794,0.9425,1,5.1345,4.5953,90.9491810992928
"217739",5306,"E-2",4740.3,7236.5,10.0494,12.7875,0.7723,1,5.4023,2.5695,89.2509446623448
"217740",5307,"E-2",4642,7161.5,28.9371,22.0976,0.7447,0.9983,9.2894,3.8185,44.3860637033115
"217741",5308,"E-2",4963,6638.6,12.2098,14.2843,0.752,1,5.7011,2.6642,16.6143140371002
"217742",5309,"E-2",5141.9,6955.6,25.479,18.8818,0.8981,1,7.2101,4.6463,144.43738551989
"217743",5310,"E-2",5012.2,6965.2,10.4854,12.0943,0.9008,1,4.4278,3.2219,119.543635757226
"217744",5311,"E-2",4973,6463.4,35.5441,21.9331,0.9285,1,7.9516,5.6742,162.381689690167
"217745",5312,"E-2",5764.5,7087.4,41.201,25.477,0.7977,1,10.6963,5.0324,89.5301619073835
"217746",5313,"E-2",5218.6,6786.1,33.7532,24.9978,0.6788,0.9802,10.8478,4.1394,126.257040995259
"217747",5314,"E-2",5489,7387.8,18.3961,21.1272,0.5179,0.7697,7.5597,4.4643,88.0969557202002
"217748",5315,"E-2",5188.9,7524.4,29.2599,22.1089,0.7522,1,9.5298,4.039,92.5744692956163
"217749",5316,"E-2",5301.6,6900,18.7508,15.8857,0.9337,1,5.555,4.5086,102.287845871464
"217750",5317,"E-2",5163.8,6831,12.528,13.4597,0.869,1,5.2054,3.1751,233.649347542613
"217751",5318,"E-2",5750.9,6806,15.3204,20.4275,0.4614,0.8158,8.7181,3.23,111.064059660848
"217752",5319,"E-2",5371.9,7022.5,35.9001,22.1998,0.9154,1,8.3323,5.5331,76.0100278604266
"217753",5320,"E-2",4783.9,6611.2,14.0982,15.0691,0.7802,0.9694,6.0055,3.3265,101.029383526693
"217754",5321,"E-2",5383.2,7675.4,41.0826,24.0818,0.8902,1,9.2345,5.6659,77.8169114317633
"217755",5322,"E-2",5400.7,7456.2,69.8162,32.6695,0.822,0.9777,12.462,7.9065,163.273527626953
"217756",5323,"E-2",5102.9,7324,18.8783,16.2146,0.9023,1,6.0964,3.9331,136.381316326918
"217757",5324,"E-2",4761.7,7368,15.2784,14.4298,0.9221,1,5.2963,3.9193,69.556184597402
"217758",5325,"E-2",5471.7,6485,30.8858,20.8325,0.8943,1,7.9352,4.9953,111.630822785135
"217759",5326,"E-2",5066.9,7206.5,19.333,19.5987,0.6325,0.9456,8.6381,3.1127,19.3294479831671
"217760",5327,"E-2",5294.3,6922.8,26.6428,20.0778,0.8305,1,8.2244,4.3363,237.428619620253
"217761",5328,"E-2",5608,7206.3,39.6173,24.4518,0.8327,1,9.9075,5.2001,71.240206539784
"217762",5329,"E-2",5239.4,7238.5,26.5214,25.2145,0.5242,0.842,9.7539,4.4346,134.45270120859
"217763",5330,"E-2",4851.4,7581.1,35.6033,22.9317,0.8508,1,9.2399,4.9155,160.030629472581
"217764",5331,"E-2",5719,6858.7,12.4679,15.2991,0.6694,0.8631,5.551,3.5684,136.448934426576
"217765",5332,"E-2",5025.4,7113.5,29.6461,20.1805,0.9148,1,7.5336,4.8823,106.842715391062
"217766",5333,"E-2",5039.4,7242.5,28.2084,19.4623,0.9358,1,6.7565,5.7589,70.9955754546127
"217767",5334,"E-2",5616.4,6954.9,13.7981,14.0497,0.8784,1,5.2992,3.609,46.3844101080329
"217768",5335,"E-2",5221.2,6415,67.3493,35.1872,0.6836,0.9461,14.1207,6.375,9.20080640632172
"217769",5336,"E-2",4678.2,7129.4,8.6135,10.9772,0.8983,1,4.0284,2.8907,49.909838874337
"217770",5337,"E-2",5301.5,7469.5,25.7811,19.0261,0.895,1,7.1602,4.8839,130.676563797252
"217771",5338,"E-2",4632.2,7095.8,16.354,16.471,0.7575,1,6.9189,3.2573,102.633596932287
"217772",5339,"E-2",5112.7,7313.9,22.1719,19.2065,0.7553,1,8.0067,3.7636,126.49101415744
"217773",5340,"E-2",5277.2,7380.1,17.3778,18.1921,0.6598,0.9594,7.22,2.8894,140.797571099868
"217774",5341,"E-2",5170.5,7235.3,20.6644,18.3833,0.7684,1,7.6759,3.5979,105.480182757476
"217775",5342,"E-2",5217.6,7289.7,21.1576,20.0116,0.6639,0.9336,7.9133,3.7042,128.807060575239
"217776",5343,"E-2",4710.9,6885.3,28.0834,19.9579,0.886,1,7.6681,4.7803,24.1780340945809
"217777",5344,"E-2",5744.4,7209,36.05,22.46,0.898,0.9831,7.9101,6.059,77.795720569379
"217778",5345,"E-2",4981.9,7090.7,19.5734,17.1782,0.8335,1,6.8062,3.7975,93.6568900928345
"217779",5346,"E-2",5332.8,6534.8,15.5103,17.2058,0.6584,1,7.7769,2.7662,1.8048564407327
"217780",5347,"E-2",5153.6,6998.2,18.3633,18.1169,0.7031,1,7.8267,3.1337,89.1608728880867
"217781",5348,"E-2",5424.4,6867.3,20.809,18.8773,0.7338,0.9625,7.6576,3.7413,82.2039497672134
"217782",5349,"E-2",5791.7,7102.3,16.3272,15.1849,0.8898,1,5.7469,3.8416,136.002822223211
"217783",5350,"E-2",5752.4,7311.8,29.5299,20.4318,0.8889,1,7.8541,5.0158,39.7153666380453
"217784",5351,"E-2",5296.2,7059.9,16.6962,15.6163,0.8603,1,6.0884,3.617,9.89850810667204
"217785",5352,"E-2",5240.5,6904.6,33.8846,21.7545,0.8997,1,8.2483,5.3637,114.990644539807
"217786",5353,"E-2",4630.4,6948.4,30.7339,21.8762,0.807,1,8.9584,4.5931,99.0561452170363
"217787",5354,"E-2",5026.4,6828.1,34.9779,22.5657,0.8632,0.9935,8.7949,5.668,130.237506990159
"217788",5355,"E-2",5615.2,7036.6,26.1023,20.139,0.8087,1,8.2519,4.1198,342.309276884929
"217789",5356,"E-2",5161.7,6522,26.6592,22.8966,0.639,0.9476,9.7974,3.7784,124.467416587907
"217790",5357,"E-2",5404.1,6960.9,74.3845,31.58,0.9373,1,11.6953,8.1991,92.4719278352198
"217791",5358,"E-2",5039.4,6679.5,19.4193,17.2223,0.8227,1,7.0061,3.6034,16.2335529962161
"217792",5359,"E-2",4946.7,7633,56.5062,29.2072,0.8324,1,11.819,6.5518,77.3404990101825
"217793",5360,"E-2",5254.6,7480.8,14.9343,14.4395,0.9001,1,5.2714,3.8182,328.156271330947
"217794",5361,"E-2",4615,7034.1,26.0592,25.5428,0.5019,0.7527,8.3425,5.309,94.794977295583
"217795",5362,"E-2",5154.7,7418.3,48.361,26.0677,0.8943,1,9.9099,6.1743,18.2847533391484
"217796",5363,"E-2",4856.9,7079.4,22.1414,17.6229,0.8959,1,6.5995,4.5941,90.4812498840386
"217797",5364,"E-2",5244.4,6951.3,22.3061,17.4934,0.916,1,6.3655,4.5834,101.874146020709
"217798",5365,"E-2",5740.5,6964.3,13.8194,14.0897,0.8748,1,5.4423,3.5157,140.587755053559
"217799",5366,"E-2",5540.2,6877.2,9.7532,11.5995,0.9109,1,4.1443,3.1608,234.797544456541
"217800",5367,"E-2",4722.4,7334.7,16.0429,15.1842,0.8744,1,5.8767,3.6957,118.693172395628
"217801",5368,"E-2",4840.5,7106.8,12.4688,13.2004,0.8992,1,4.8728,3.4454,128.124268192498
"217802",5369,"E-2",4896,6500.5,18.3532,16.4961,0.8475,1,6.4974,3.7217,149.935170576955
"217803",5370,"E-2",5196.6,6454.3,51.6589,27.8933,0.8344,1,10.9886,6.0552,48.174767006669
"217804",5371,"E-2",4876.9,6906.7,12.1058,12.8499,0.9213,1,4.5665,3.6243,188.785104068285
"217805",5372,"E-2",5126.4,7488.3,100.0784,38.284,0.8581,0.9958,15.1806,8.4712,5.29069036153153
"217806",5373,"E-2",4949.1,6490.9,33.4556,21.7797,0.8863,1,8.1153,5.5924,104.774529557002
"217807",5374,"E-2",5013.9,7585.2,7.5845,10.2321,0.9103,1,3.6071,2.9403,341.355293769458
"217808",5375,"E-2",5339.6,6438.5,34.1843,23.3015,0.7912,1,9.5075,4.6108,24.3985742358098
"217809",5376,"E-2",5099.1,7265.7,10.3986,11.9699,0.912,1,4.2036,3.4029,76.2245668342896
"217810",5377,"E-2",4836,7534.9,30.803,22.2029,0.7852,1,9.2764,4.448,60.3203643402542
"217811",5378,"E-2",4882.7,7453.3,9.7193,11.5051,0.9227,1,4.1501,3.1402,329.441695798214
"217812",5379,"E-2",4857.1,7332.9,18.9646,15.9959,0.9314,1,5.7348,4.401,249.795849204509
"217813",5380,"E-2",4945.6,7123.1,18.6428,16.1564,0.8975,1,6.2735,3.8057,75.1674228986634
"217814",5381,"E-2",5584.7,7123.8,11.9162,14.0188,0.762,0.9263,5.2875,3.5933,45.6300422133203
"217815",5382,"E-2",4729.5,7276.2,16.6889,18.0176,0.646,1,8.0493,2.6879,93.0055936794853
"217816",5383,"E-2",5571.9,7514.8,51.8812,26.3227,0.9409,1,9.5952,6.9914,57.3083649485791
"217817",5384,"E-2",4952,7490,27.3094,33.4298,0.3071,0.6313,10.9166,4.9962,164.846911984092
"217818",5385,"E-2",5581.6,6948.7,10.9749,12.9546,0.8218,1,5.3676,2.8702,246.374849045263
"217819",5386,"E-2",5269,7621.3,24.784,19.7591,0.7977,1,8.2032,4.0607,110.833223505234
"217820",5387,"E-2",5151.8,6979.1,13.0957,13.4899,0.9043,1,4.8949,3.621,95.255157432257
"217821",5388,"E-2",4870.7,7028.2,14.2741,13.7543,0.9482,1,4.745,4.1062,44.5805195205518
"217822",5389,"E-2",5326.8,7539.1,52.4749,26.5246,0.9373,1,9.673,7.0246,146.699694583632
"217823",5390,"E-2",4973.5,7516.2,20.4562,18.5943,0.7435,0.9709,7.7641,3.8023,37.5728263627197
"217824",5391,"E-2",5804.1,7019.4,16.0047,15.2361,0.8664,1,5.8711,3.71,102.220129192393
"217825",5392,"E-2",5380.9,7240.1,35.2061,23.629,0.7924,0.9845,9.2806,5.1176,112.931940382468
"217826",5393,"E-2",4742.5,6852.3,23.8384,18.0625,0.9182,1,6.6968,4.5817,182.519459853055
"217827",5394,"E-2",5227.6,6930.9,13.9974,13.7738,0.9272,1,4.8366,3.8992,87.3155752323608
"217828",5395,"E-2",4787.6,7032.6,15.2776,14.6501,0.8945,1,5.3495,3.7865,101.458617576464
"217829",5396,"E-2",4792.8,6937,21.8509,18.8823,0.7701,1,7.9039,3.6034,136.24052659463
"217830",5397,"E-2",4711.2,7216.8,12.2418,14.1232,0.7712,1,5.7735,2.8073,84.4423788328799
"217831",5398,"E-2",5205.8,7619.4,32.3748,21.4923,0.8807,1,8.1972,4.9094,118.039364121643
"217832",5399,"E-2",5132,6880.8,14.6871,14.0903,0.9296,1,4.8787,4.0094,32.1159963208491
"217833",5400,"E-2",4955.2,7332.3,22.4681,18.5537,0.8202,1,7.512,3.9858,125.05501415697
"217834",5401,"E-2",4950.6,6841.8,48.8354,28.3785,0.762,1,11.932,5.2961,85.639982649525
"217835",5402,"E-2",5404.5,7253.4,43.1274,23.7076,0.9642,1,8.0335,6.6486,76.6511180047918
"217836",5403,"E-2",4936.4,7597.2,31.6234,20.9413,0.9062,1,7.7955,5.1363,90.401284475906
"217837",5404,"E-2",4791.5,7238.5,21.8074,19.0132,0.7581,1,7.8682,3.4082,80.8827421092247
"217838",5405,"E-2",5120.6,6557.6,13.8469,15.657,0.7098,1,6.8057,2.7248,359.989370280995
"217839",5406,"E-2",5137.3,7221.4,41.1711,27.5186,0.6832,0.9309,11.2443,4.9656,110.70631362238
"217840",5407,"E-2",4754.7,7262.7,8.4957,11.5158,0.805,1,4.5153,2.5526,81.6164041753206
"217841",5408,"E-2",5562.9,7015,8.5399,11.0179,0.884,1,3.9213,3.1176,117.448604081806
"217842",5409,"E-2",5113.5,6561.2,20.1146,17.4434,0.8307,1,7.2231,3.662,2.79590703162605
"217843",5410,"E-2",4858.5,7324.9,15.8788,14.8664,0.9029,1,5.5173,3.7443,97.304028893786
"217844",5411,"E-2",5185.4,7302.9,31.6446,21.7954,0.8371,1,8.9197,4.9306,116.099749622429
"217845",5412,"E-2",4919.3,7198.6,44.7551,28.4501,0.6948,0.9858,12.4272,4.5621,131.089255819742
"217846",5413,"E-2",4947.5,7107.9,28.8961,21.3965,0.7932,1,8.9385,4.1962,249.723745988001
"217847",5414,"E-2",5518.5,7299.9,20.4418,19.6077,0.6682,0.9517,8.4355,3.3095,267.035798759804
"217848",5415,"E-2",5352.8,6900,31.7929,20.5928,0.9421,1,7.1813,5.7668,43.0874315387301
"217849",5416,"E-2",4958.3,7608.3,36.4173,22.0455,0.9416,1,7.5303,6.5911,22.9272259440097
"217850",5417,"E-2",4717.7,7170.6,20.6978,18.6947,0.7442,0.9742,7.7042,3.582,89.4639913547632
"217851",5418,"E-2",5584.2,7059.1,10.3598,12.0568,0.8956,1,4.4132,3.1423,346.781818666672
"217852",5419,"E-2",4747.5,6812.7,29.6046,21.3768,0.8141,1,8.5536,4.4501,9.18406590099826
"217853",5420,"E-2",4667.7,7078.2,20.2385,16.7827,0.903,1,6.266,4.2756,250.623696818206
"217854",5421,"E-2",4737,6903,28.6376,22.722,0.697,0.9416,9.4532,4.3243,73.9564193871194
"217855",5422,"E-2",4756.5,7458.9,68.0991,30.6079,0.9134,1,11.5276,7.9477,118.634253365098
"217856",5423,"E-2",4749.6,7361.5,13.8318,15.4866,0.7247,1,6.785,2.7922,242.643320016778
"217857",5424,"E-2",4620,7117.9,20.149,16.878,0.8888,1,6.5348,3.9371,56.3878677230191
"217858",5425,"E-2",5229.2,6704.3,71.8368,30.7938,0.952,1,10.9553,8.6559,213.895733341146
"217859",5426,"E-2",4818.1,7396.8,28.3826,22.7813,0.6872,1,10.0361,3.6941,56.9092541095073
"217860",5427,"E-2",5144.9,7505.9,18.5234,18.2688,0.6974,1,7.64,3.0629,124.112156002129
"217861",5428,"E-2",4763.7,7147.6,14.8002,14.9689,0.83,1,5.8481,3.3852,178.419639418413
"217862",5429,"E-2",5160.9,6542,13.4331,16.7589,0.601,0.8364,6.0281,3.4789,271.707296044056
"217863",5430,"E-2",5014.6,7410.1,45.9575,25.5741,0.883,1,9.9206,6.0227,149.318186631757
"217864",5431,"E-2",5450.4,7288.9,50.8571,27.9755,0.8166,1,11.3518,5.5452,97.7606316014002
"217865",5432,"E-2",5150.2,6837.2,14.0897,13.8622,0.9214,1,4.9694,3.7452,20.046165157047
"217866",5433,"E-2",5048.2,6871.4,15.2401,14.5562,0.9039,1,5.3558,3.8622,18.859913393144
"217867",5434,"E-2",5477.8,7534.3,28.3271,19.7332,0.9142,1,7.4254,5.0432,74.8497941638524
"217868",5435,"E-2",5670.1,7165.6,13.9687,14.5281,0.8317,1,5.8407,3.0271,78.8793306167769
"217869",5436,"E-2",5500.8,7061.8,32.2462,28.5976,0.4955,0.7726,9.2834,5.8335,275.369797046379
"217870",5437,"E-2",5180.1,7495.9,15.949,15.8655,0.7962,1,6.3983,3.4629,117.475877383913
"217871",5438,"E-2",5697.4,7022,94.5495,35.5441,0.9404,1,12.3315,9.8618,82.7241368954616
"217872",5439,"E-2",4759.4,7146.6,10.8939,15.0961,0.6007,0.8905,5.5454,3.0382,32.03399181912
"217873",5440,"E-2",5295.3,6913.7,14.5461,13.9778,0.9356,1,4.7788,4.0277,24.6470523125667
"217874",5441,"E-2",5719.2,7386.8,11.4091,12.7491,0.8821,1,4.8203,3.0837,117.067186070523
"217875",5442,"E-2",5249.6,7000.1,15.6887,17.5759,0.6382,0.8874,6.432,3.3971,73.2922124304776
"217876",5443,"E-2",5088,7488.4,41.0515,23.11,0.9659,1,7.6111,6.9626,88.1672566655868
"217877",5444,"E-2",5639.6,7156.3,19.071,20.7529,0.5564,0.749,7.0837,4.6874,48.4088285589208
"217878",5445,"E-2",4990.4,7617.7,45.7494,24.4027,0.9654,1,8.3006,7.1913,53.7863566395212
"217879",5446,"E-2",4965.6,7265,40.7169,32.1209,0.4959,0.7735,12.7197,6.2695,39.5174499393069
"217880",5447,"E-2",5644.2,6771.3,18.9837,18.4557,0.7004,1,8.0148,3.1516,261.490462755591
"217881",5448,"E-2",4921.4,6574.7,19.0026,20.5069,0.5678,0.9373,8.9731,2.9154,140.222647223459
"217882",5449,"E-2",4855,7358.6,25.7916,18.6452,0.9323,1,6.6334,5.1965,260.694003565388
"217883",5450,"E-2",5343,6978.4,19.3104,17.3759,0.8037,1,7.128,3.8022,241.12400715775
"217884",5451,"E-2",5738.7,7369.8,20.6976,18.7915,0.7366,0.926,7.4172,4.1825,64.9184130988281
"217885",5452,"E-2",5163.4,7016.9,8.8368,10.9606,0.9244,1,3.9375,3.0017,198.457081346213
"217886",5453,"E-2",4877.9,7374.6,44.0748,25.1936,0.8726,1,9.9314,5.7822,243.764183042222
"217887",5454,"E-2",5262.3,7009.2,19.2797,17.4898,0.792,1,7.1686,3.6163,53.6339556566756
"217888",5455,"E-2",5369.1,7382.9,17.1273,16.4119,0.7991,1,6.7429,3.3448,70.5618282478152
"217889",5456,"E-2",4951.9,7500.6,26.8739,19.7844,0.8628,1,7.9125,4.6271,155.837475693862
"217890",5457,"E-2",5592.4,7500.5,18.6909,15.794,0.9416,1,5.4912,4.4989,350.420989801767
"217891",5458,"E-2",5222.7,7421.3,20.6244,17.6551,0.8315,1,6.9753,3.8646,119.576118222329
"217892",5459,"E-2",4866.1,6944,30.1922,21.0802,0.8538,1,8.0062,4.8221,119.919518684898
"217893",5460,"E-2",4658.8,7122,39.6618,23.4967,0.9028,1,9.0125,5.7689,51.4542788161557
"217894",5461,"E-2",5018.4,7428.7,78.0578,46.3835,0.4559,0.762,16.3882,8.5834,119.914739126955
"217895",5462,"E-2",5605.9,7531.3,9.588,11.5087,0.9097,1,4.0035,3.223,350.463435461424
"217896",5463,"E-2",5368.9,6688.4,43.9105,24.778,0.8988,1,9.3959,5.896,119.734756561413
"217897",5464,"E-2",5244.4,7122.2,11.7983,13.3369,0.8335,1,5.2142,2.9105,253.675810681815
"217898",5465,"E-2",4732.4,6801.3,24.1585,22.12,0.6205,0.9465,9.675,3.3719,25.8924455208513
"217899",5466,"E-2",4738.6,7094.7,8.6589,10.9832,0.902,1,3.8764,3.0017,84.681388212412
"217900",5467,"E-2",5302.2,7044.5,19.4496,17.1042,0.8354,1,6.6837,3.6575,353.514199341656
"217901",5468,"E-2",5739.2,6747.2,14.7544,14.9345,0.8313,1,5.9016,3.3394,49.7912387342875
"217902",5469,"E-2",5606.1,7472.8,52.7234,26.3082,0.9573,1,9.3039,7.2311,96.3228751876164
"217903",5470,"E-2",4957,6471.5,27.7926,21.6808,0.743,1,9.1558,3.7835,126.382790793666
"217904",5471,"E-2",4725.2,7263.5,13.4545,16.1113,0.6514,1,6.9087,2.4589,108.689080068088
"217905",5472,"E-2",4793,7457.2,59.2644,28.602,0.9104,1,10.187,7.6774,79.1961414495815
"217906",5473,"E-2",5010.3,7155.1,10.0957,12.1565,0.8585,1,4.6887,2.7871,99.8248071371562
"217907",5474,"E-2",4796.9,7007.1,11.3057,13.0626,0.8326,1,4.9704,3.4289,245.674136671757
"217908",5475,"E-2",4833.6,6941.9,10.682,12.484,0.8613,1,4.929,2.9601,35.9488784901488
"217909",5476,"E-2",5695.5,7078,49.5953,27.9365,0.7986,0.9826,11.3192,5.66,55.1870564197383
"217910",5477,"E-2",4765.9,7280.3,8.0839,10.8067,0.8699,1,4.0724,2.823,239.149363347528
"217911",5478,"E-2",5224.2,6528.9,34.6897,22.16,0.8877,1,8.261,5.8598,76.6475563275298
"217912",5479,"E-2",4986.2,7582.4,15.4451,14.8867,0.8758,1,5.7362,3.7542,22.8555303798874
"217913",5480,"E-2",4790.2,7061.9,11.2786,12.3979,0.9221,1,4.1802,3.5869,60.795298249275
"217914",5481,"E-2",4888.1,7295.8,36.8385,27.3881,0.6171,1,12.231,3.8211,88.2507466212495
"217915",5482,"E-2",4763.8,6742.8,16.7408,15.1705,0.9141,1,5.671,4.1077,111.421647813658
"217916",5483,"E-2",5119.3,6869.1,11.7288,13.1746,0.8492,1,5.1419,3.1309,157.898560156054
"217917",5484,"E-2",5454.9,7164.8,31.1587,21.4868,0.8481,1,8.5851,4.6119,154.475401587441
"217918",5485,"E-2",5701.8,6686.6,24.4203,18.7623,0.8717,1,7.2932,4.3975,34.3804932204445
"217919",5486,"E-2",4938.7,7355.9,23.4968,17.8207,0.9298,1,6.4102,4.7432,75.554303639165
"217920",5487,"E-2",4675.8,6969.3,44.772,25.0344,0.8977,1,9.4857,6.1205,349.493360269993
"217921",5488,"E-2",5135.1,7080.6,11.335,13.1301,0.8262,1,5.0848,2.8881,268.275866772605
"217922",5489,"E-2",4715.5,6900,14.7682,14.289,0.9089,1,5.3215,3.6005,29.0202906459047
"217923",5490,"E-2",4720.5,7414.9,20.5901,17.6808,0.8277,1,7.0998,3.8943,56.448338372867
"217924",5491,"E-2",5144.9,7287,8.346,11.1406,0.845,1,4.3529,2.5358,253.159694460252
"217925",5492,"E-2",4719.7,7233.8,23.6059,21.5839,0.6368,1,9.691,3.0323,110.106266496238
"217926",5493,"E-2",4808.7,7118.1,23.066,18.0916,0.8856,1,6.9332,4.3043,165.616205423198
"217927",5494,"E-2",4646.5,7272.1,60.4539,30.8629,0.7976,1,12.8755,6.0591,84.7507819065423
"217928",5495,"E-2",4897.1,7013.7,10.2115,11.9954,0.8918,1,4.4323,3.2739,124.644110382887
"217929",5496,"E-2",5047.1,6537.2,33.0084,21.9868,0.858,0.982,7.9603,5.9643,110.696110665036
"217930",5497,"E-2",5106.9,7337,18.0239,15.6753,0.9218,1,5.4984,4.1529,71.778408215968
"217931",5498,"E-2",5060,7044,22.0147,18.0774,0.8466,1,6.9915,4.0154,92.440201116012
"217932",5499,"E-2",5584.6,7333.6,8.2728,10.6866,0.9103,1,3.7717,3.0595,196.928318992185
"217933",5500,"E-2",5457.4,6813.5,23.4071,21.0866,0.6615,0.9567,9.0276,3.3882,166.032220657782
"217934",5501,"E-2",5181.3,7262.3,17.6596,18.6751,0.6363,1,8.2948,2.7769,247.315700350928
"217935",5502,"E-2",5504.3,7107.6,51.5337,27.8068,0.8375,1,11.1515,5.8274,79.4084711980848
"217936",5503,"E-2",5017.7,7354.4,17.2296,16.097,0.8356,1,6.4971,3.4467,88.268361915673
"217937",5504,"E-2",5239.6,6915,11.4961,12.868,0.8724,1,5.0052,3.1183,21.0721815081898
"217938",5505,"E-2",5659.3,6817.4,12.8432,14.1143,0.8102,1,5.5855,2.7951,21.5760927524173
"217939",5506,"E-2",5776,6952.7,14.1813,14.0678,0.9005,1,5.0504,3.8794,78.7351838033454
"217940",5507,"E-2",4908.2,6499.1,10.7228,12.2053,0.9045,1,4.2301,3.6436,115.46475604461
"217941",5508,"E-2",4787.3,7403,21.9984,20.3139,0.6699,1,8.8749,3.1575,247.047261168869
