"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"351374",3723,"H-7",11865.5,8129.2,5.2827,8.6703,0.8831,1,3.0475,2.4027,251.13167998464
"351375",3724,"H-7",11723.1,8186.4,7.4624,10.2158,0.8986,1,3.6595,2.7596,67.3996011170799
"351376",3725,"H-7",11478.3,7365.3,9.7189,11.8915,0.8637,1,4.6544,3.0188,244.227303864706
"351377",3726,"H-7",11438.5,7725.4,16.9703,15.5833,0.8782,1,5.7547,4.1159,334.265974372271
"351378",3727,"H-7",11378.5,8591.7,14.6754,14.1509,0.9209,1,5.0681,4.0091,264.449132159413
"351379",3728,"H-7",11539.3,8474.6,38.6658,24.7273,0.7947,0.9583,9.3928,5.641,9.36424022693974
"351380",3729,"H-7",11388.1,8570.5,43.8327,24.7423,0.8998,1,9.1981,6.5387,91.0467494998829
"351381",3730,"H-7",11578.2,7871.7,18.0056,16.9637,0.7863,1,7.1187,3.3685,93.1294400711652
"351382",3731,"H-7",11814.8,8193.5,12.2262,13.6045,0.8301,1,5.4867,3.0282,71.1692919428168
"351383",3732,"H-7",11448.3,7379.1,11.1438,12.7676,0.8591,1,4.9523,2.8995,26.5652027041792
"351384",3733,"H-7",11054.3,7600.1,8.9828,14.0295,0.5735,0.7811,4.8007,3.4398,44.5482319888749
"351385",3734,"H-7",11944.6,7930.9,50.7235,26.2681,0.9238,1,9.7781,6.7163,92.0318962624358
"351386",3735,"H-7",11452.2,7686.7,8.5571,11.0507,0.8806,1,4.1362,2.7652,250.571420393563
"351387",3736,"H-7",11005.1,7494.6,7.8724,10.6781,0.8676,1,3.8231,2.8952,165.433896122161
"351388",3737,"H-7",11636.6,7818.1,93.7987,36.8615,0.8675,1,14.1774,8.2217,65.4129220290446
"351389",3738,"H-7",10848.8,7941.9,21.2911,16.7931,0.9487,1,5.6706,5.0744,48.7016706952572
"351390",3739,"H-7",11166,8058.2,15.3945,15.3055,0.8258,1,6.0971,3.3963,29.0738587298693
"351391",3740,"H-7",11187.9,8210.6,21.7257,17.2552,0.9169,1,6.3829,4.5152,72.5023868184966
"351392",3741,"H-7",11088.2,8178.7,10.999,12.6437,0.8646,1,4.8664,3.1847,80.2536020655931
"351393",3742,"H-7",11573.1,8008.8,12.6927,13.3506,0.8949,1,4.8355,3.6361,259.352738958489
"351394",3743,"H-7",11103.2,8350.5,7.5166,12.0898,0.6462,0.8469,4.5241,2.8658,85.5779660531163
"351395",3744,"H-7",11065.8,8204.4,9.9843,12.363,0.8209,1,4.9721,2.8596,252.11921827517
"351396",3745,"H-7",11075.3,7632.8,12.5949,14.2501,0.7794,1,5.9716,2.7139,244.069174152625
"351397",3746,"H-7",11239,8069.5,20.4361,16.5098,0.9422,1,5.6748,4.9843,104.422190490788
"351398",3747,"H-7",11689.3,7960.7,5.8765,9.9709,0.7428,0.9023,3.4217,2.634,146.46406156809
"351399",3748,"H-7",11220.5,7961.6,40.9342,24.0938,0.8861,1,9.1444,5.8482,40.1020537090799
"351400",3749,"H-7",11529.8,7575.5,30.7228,20.848,0.8883,1,7.7368,5.0008,103.995891562315
"351401",3750,"H-7",11174,8416.2,21.8158,17.5194,0.8932,1,6.6523,4.2159,83.5548290947459
"351402",3751,"H-7",11600.5,7858.7,37.905,23.7881,0.8418,1,9.1428,5.4033,81.3209665374841
"351403",3752,"H-7",11486,7818.8,22.1268,17.5209,0.9058,1,6.4082,4.7157,133.226740760536
"351404",3753,"H-7",11511,7605.8,18.8754,16.0846,0.9168,1,5.8702,4.0611,82.8989809247866
"351405",3754,"H-7",11464,7920.7,11.7447,13.2503,0.8406,1,5.2984,2.9659,28.9228132041963
"351406",3755,"H-7",11860.2,8073.3,5.545,9.0796,0.8452,1,3.5387,2.2791,236.21388044148
"351407",3756,"H-7",11056.6,8131.6,10.3719,11.9304,0.9157,1,4.1061,3.3939,165.864961053618
"351408",3757,"H-7",11000.9,7745,20.8117,16.5492,0.9549,1,5.683,4.7657,314.274415749878
"351409",3758,"H-7",11422.6,7742.1,9.21,12.1187,0.7881,0.9386,4.4757,3.2835,130.523999366329
"351410",3759,"H-7",11028.3,8031.3,11.9523,12.782,0.9193,1,4.5757,3.4986,72.2161752392336
"351411",3760,"H-7",11523.3,8024.7,75.4898,31.6645,0.9461,0.9935,11.1488,8.7648,109.387165310848
"351412",3761,"H-7",11884.3,7830.8,12.8024,13.3444,0.9035,1,4.7698,3.7315,105.355303931713
"351413",3762,"H-7",11819.6,7499.2,44.2716,25.928,0.8276,0.9901,10.2662,5.538,61.9755029723742
"351414",3763,"H-7",11872.3,8202.4,9.5285,11.4463,0.9139,1,4.0497,3.2026,34.3850542383565
"351415",3764,"H-7",10878.6,8007.6,29.1295,20.8839,0.8393,1,8.1559,4.7451,97.6710488028061
"351416",3765,"H-7",10913.7,7962.2,9.6892,11.6256,0.9009,1,4.0887,3.2229,57.2917944409654
"351417",3766,"H-7",11133.7,7834.6,11.2885,12.3704,0.927,1,4.4266,3.3444,32.7399423306235
"351418",3767,"H-7",11439.2,7692.3,14.5679,13.9318,0.9432,1,4.8272,4.0174,56.196541953042
"351419",3768,"H-7",11528.6,7585.9,36.403,22.3723,0.914,1,8.3598,5.984,99.7219642068178
"351420",3769,"H-7",11708,7961.2,8.9567,11.4333,0.861,1,4.3664,3.0018,333.241526152746
"351421",3770,"H-7",11813.4,8314.2,13.9585,14.6864,0.8132,1,5.8801,3.2926,130.178605408083
"351422",3771,"H-7",11308.8,7357,69.0062,32.2733,0.8325,0.9528,11.2398,8.6958,35.0034179196524
"351423",3772,"H-7",11453.7,8056.9,26.8612,22.3432,0.6761,0.901,8.4721,4.2652,65.787416216752
"351424",3773,"H-7",11941.4,8115.5,8.5851,11.6649,0.7928,0.9443,4.0284,3.2365,141.259204560178
"351425",3774,"H-7",11887.6,8215.1,9.9369,11.7065,0.9112,1,3.9948,3.2787,251.864737660204
"351426",3775,"H-7",11659.7,8025.4,10.1173,11.9459,0.8909,1,4.3614,3.1072,249.192418071846
"351427",3776,"H-7",11610.2,8271.9,23.2337,18.0132,0.8998,1,6.8937,4.5242,248.046838101844
"351428",3777,"H-7",11726.2,8190,7.2009,10.0895,0.8889,1,3.6175,2.7601,265.45583673727
"351429",3778,"H-7",11667.6,7945.6,9.6032,12.0791,0.8271,0.9529,4.4002,3.2536,265.4672765558
"351430",3779,"H-7",11765.1,8236,15.9674,16.1485,0.7694,0.9224,5.7628,4.2852,177.054791690786
"351431",3780,"H-7",11169.4,8077.7,18.0524,15.6484,0.9264,1,5.6117,4.3361,23.2556354715489
"351432",3781,"H-7",11260.2,8220,9.7939,12.164,0.8318,1,4.7615,2.7103,96.2574551866649
"351433",3782,"H-7",11114.7,7950.8,21.0848,16.752,0.9442,1,5.6861,4.6937,168.853310112887
"351434",3783,"H-7",11868.8,8246.6,16.7384,15.1155,0.9206,1,5.4634,4.2366,132.503011330123
"351435",3784,"H-7",11690.2,7944.6,10.2573,11.8277,0.9214,1,4.1174,3.1897,157.805715473131
"351436",3785,"H-7",11217.3,7596,13.7565,14.7328,0.7964,1,5.971,3.0968,88.9441153978184
"351437",3786,"H-7",11304.1,7657,8.8961,11.0336,0.9183,1,3.8097,3.1749,83.1467158939586
"351438",3787,"H-7",10883.9,7811.2,8.6009,11.1049,0.8764,1,4.0511,2.9828,241.769305187192
"351439",3788,"H-7",11969.4,7919.7,38.894,24.1313,0.8393,1,9.4144,5.3797,105.247991663858
"351440",3789,"H-7",11489,7893.4,7.3811,10.1592,0.8987,1,3.75,2.7994,3.34051229318609
"351441",3790,"H-7",11361.1,7443.5,19.9119,22.0888,0.5128,0.7232,7.3857,5.843,60.5612501008246
"351442",3791,"H-7",10928.3,7549.3,63.0275,30.0611,0.8765,0.9908,11.5629,7.0016,97.1669944669453
"351443",3792,"H-7",11852.4,8128.7,6.6687,13.6943,0.4469,0.6729,4.3274,3.2402,56.9138220524621
"351444",3793,"H-7",11389.9,7963,18.9245,17.972,0.7363,1,7.4888,3.069,81.5211436984825
"351445",3794,"H-7",11261.4,8443.1,19.0453,16.5587,0.8729,1,6.4375,3.9451,87.874351516192
"351446",3795,"H-7",11802.4,8082,6.5165,9.6471,0.8799,1,3.4224,2.6526,99.6206152215421
"351447",3796,"H-7",11480,7369.5,12.2173,13.8823,0.7966,1,5.536,2.9617,79.2705082741218
"351448",3797,"H-7",11648,7623.5,36.0746,21.956,0.9404,1,7.7813,6.2017,115.513739642061
"351449",3798,"H-7",11255,7335,21.4419,24.5528,0.447,0.6595,7.5775,5.4318,115.439331380218
"351450",3799,"H-7",11088.8,8025.5,9.9813,11.6788,0.9196,1,4.2686,3.2083,347.945438782411
"351451",3800,"H-7",11677.9,7689.6,19.3582,16.338,0.9113,1,6.0108,4.4046,38.1434102786163
"351452",3801,"H-7",11525.3,7747.3,9.2753,13.5322,0.6365,0.832,4.7513,3.4464,116.331305029547
"351453",3802,"H-7",11540,7869.4,6.5435,9.7292,0.8687,1,3.5843,2.5724,224.266784881613
"351454",3803,"H-7",11334.3,8422.8,35.8635,21.6368,0.9627,1,7.2467,6.5954,86.3967063795386
"351455",3804,"H-7",11673.5,7402.1,21.1372,21.5527,0.5718,0.8149,8.0203,4.5206,84.1764994018781
"351456",3805,"H-7",11824.4,7604.3,61.3102,28.5761,0.9435,1,10.0891,7.9516,80.5489525169823
"351457",3806,"H-7",11606.7,7647.9,114.2507,38.9032,0.9486,1,14.2466,10.4326,64.6595554062594
"351458",3807,"H-7",11542.7,8154.4,20.1916,17.9173,0.7904,1,7.436,3.6565,51.0625372376592
"351459",3808,"H-7",11783,8118.9,8.9663,11.2895,0.884,1,4.0177,3.047,208.152851869629
"351460",3809,"H-7",11473.1,7893.7,9.7703,13.117,0.7136,1,5.5448,2.4196,49.6022888876762
"351461",3810,"H-7",11427.5,7666.4,16.8268,16.3584,0.7902,0.9277,5.7807,4.3281,117.742331760439
"351462",3811,"H-7",11468.9,7517.5,92.8965,34.8162,0.963,1,11.8887,10.2869,74.6559928187349
"351463",3812,"H-7",11326.1,8377.9,13.1712,13.5596,0.9002,1,5.0782,3.5489,261.937280582574
"351464",3813,"H-7",10994.9,7716,14.5674,14.3162,0.8932,1,5.2165,3.7454,90.5122886095364
"351465",3814,"H-7",11823.1,8204,13.9224,17.2727,0.5864,0.7825,5.7778,4.2906,307.612539130611
"351466",3815,"H-7",11686.3,8008,9.8853,12.2402,0.8291,1,4.8287,2.8058,28.400007485132
"351467",3816,"H-7",11624.4,7924.3,8.7507,11.2245,0.8728,1,4.2566,3.0779,232.676297053446
"351468",3817,"H-7",11784.1,8364.3,37.8564,22.8458,0.9115,1,8.4615,6.1574,157.266947475691
"351469",3818,"H-7",11321.9,7508.4,11.9297,15.8339,0.5979,0.8728,5.7836,3.1076,115.34334619241
"351470",3819,"H-7",11788.4,8223.6,6.7815,9.9095,0.8678,1,3.539,2.7463,277.826178410808
"351471",3820,"H-7",11653.7,7971.3,11.3291,12.3791,0.929,1,4.3249,3.6022,132.956136127244
"351472",3821,"H-7",11587.4,8020.5,7.2566,10.1059,0.8929,1,3.712,2.5975,52.121509797853
"351473",3822,"H-7",11403.8,7361.7,6.5654,9.8662,0.8476,1,3.5428,2.7603,83.5007488929979
"351474",3823,"H-7",11725.3,7837.2,16.7374,15.0564,0.9278,1,5.0866,4.4121,17.4655124429781
"351475",3824,"H-7",11720.7,8074.1,9.254,11.6755,0.8531,1,4.5097,2.8293,80.6288809619751
"351476",3825,"H-7",11776.9,8193.2,11.065,12.3559,0.9108,1,4.3398,3.3553,177.551302938118
"351477",3826,"H-7",11785.1,7897.9,79.8329,32.6365,0.9419,1,12.0427,8.6186,47.579837381978
"351478",3827,"H-7",11853.9,7683.5,19.7846,17.4515,0.8163,1,7.2484,3.6798,109.725269972905
"351479",3828,"H-7",11713.2,8051.5,5.1669,11.1863,0.5189,0.7292,3.537,2.7578,90.5335720069578
"351480",3829,"H-7",11855.5,8114.8,6.3715,11.1658,0.6422,0.8268,3.7887,2.7445,7.12882206787219
"351481",3830,"H-7",11876.4,8183.2,5.6787,12.5478,0.4532,0.6791,3.9793,3.0178,135.505100691405
"351482",3831,"H-7",11782.6,8136.3,7.8295,11.1148,0.7964,0.9415,3.8946,3.1502,133.982814251028
"351483",3832,"H-7",11061.4,8280.6,11.103,13.639,0.75,0.9153,5.0587,3.5071,111.570969268727
"351484",3833,"H-7",11656.3,8052.9,22.5776,17.7942,0.896,1,6.6599,4.3836,16.0593227586995
"351485",3834,"H-7",11621.5,7575.7,19.9939,16.713,0.8995,1,5.9407,4.4003,75.6391612472188
"351486",3835,"H-7",11735.6,7926.8,11.821,13.3713,0.8308,1,5.1413,3.3033,41.3970728727438
"351487",3836,"H-7",11713.3,7883.3,39.4997,24.484,0.828,1,9.8715,5.1679,239.390562649648
"351488",3837,"H-7",11621.1,7760.8,31.1282,20.6556,0.9168,1,7.3167,5.4042,76.0706722317022
"351489",3838,"H-7",11032.2,8295,10.4411,12.3617,0.8586,1,4.7274,3.108,51.517318108973
"351490",3839,"H-7",11483.9,8203.7,20.8041,18.1434,0.7942,0.9291,6.488,4.6252,92.2210114111503
"351491",3840,"H-7",11534.4,8118.5,9.8192,11.9461,0.8646,1,4.463,3.1698,237.035144987225
"351492",3841,"H-7",11699.1,8354.4,6.7694,9.739,0.8969,1,3.3302,2.8818,138.845605448011
"351493",3842,"H-7",11268.3,7681.8,15.5921,17.1882,0.6632,0.9655,7.528,2.861,256.703262376991
"351494",3843,"H-7",11030.3,7570.5,12.4441,14.2265,0.7726,1,5.9702,2.6413,59.4082110995965
"351495",3844,"H-7",11479,7875.8,7.7786,10.7002,0.8537,1,3.9928,2.8433,195.714847258723
"351496",3845,"H-7",11699.3,8279.5,8.9121,10.9425,0.9353,1,3.7073,3.1436,193.629544800489
"351497",3846,"H-7",11824.8,7985.5,9.0338,11.6895,0.8308,1,4.6524,2.8822,114.229205045021
"351498",3847,"H-7",10906.9,8027.2,8.1115,10.5719,0.912,1,3.752,3.034,97.1879898627897
"351499",3848,"H-7",11343.5,7627.1,17.01,15.096,0.938,1,5.284,4.2912,124.554586058801
"351500",3849,"H-7",11002.2,8152.6,4.6314,9.6279,0.6279,0.87,3.649,1.9836,30.8838076369074
"351501",3850,"H-7",11373.7,7319.3,24.9791,18.926,0.8763,1,7.2772,4.9067,231.19992436893
"351502",3851,"H-7",11591.6,7730.4,36.0724,23.0424,0.8538,0.9879,8.8541,5.1374,41.8568869296032
"351503",3852,"H-7",11576.2,7641.3,11.6349,13.0255,0.8617,1,4.9227,3.0958,149.788692503626
"351504",3853,"H-7",11705.7,8087.4,8.9514,11.3664,0.8707,1,4.0342,3.2,73.9329644570017
"351505",3854,"H-7",10995.5,7590.6,13.7593,14.777,0.7918,1,5.8043,3.128,48.8854122537141
"351506",3855,"H-7",11549.3,7740,13.1099,13.3775,0.9206,1,4.6889,3.7642,265.258045287192
"351507",3856,"H-7",11611.2,7765.7,13.8499,14.0375,0.8832,1,5.5043,3.4874,238.947915374445
"351508",3857,"H-7",11905.3,8079.1,6.4651,9.7958,0.8467,1,3.8184,2.4195,163.388360388818
"351509",3858,"H-7",11806.8,8168.6,6.4557,11.602,0.6027,0.8306,3.9572,3.2047,156.16321070386
"351510",3859,"H-7",11569.4,7959.7,20.8308,16.846,0.9224,1,6.0539,4.4973,88.6008116465505
"351511",3860,"H-7",11747.7,8122.3,7.9539,10.4483,0.9156,1,3.6412,3.0692,269.895885300356
"351512",3861,"H-7",11621.4,7912.6,24.4367,18.672,0.8808,1,7.3057,4.5794,174.803093306125
"351513",3862,"H-7",11866.8,8060.2,8.9324,11.113,0.9089,1,3.7721,3.3094,182.774523020603
"351514",3863,"H-7",11466.2,7505.4,78.8531,32.1993,0.9557,1,11.1643,9.224,122.097909656381
"351515",3864,"H-7",11452.5,7777.3,21.5298,17.1946,0.9151,1,6.3405,4.3744,21.3591384942777
"351516",3865,"H-7",11128.2,7340.1,9.0661,11.1907,0.9097,1,4.0349,3.2044,1.79950250093136
"351517",3866,"H-7",11543.1,7895.1,7.2227,10.059,0.897,1,3.4119,2.8646,145.930675488656
"351518",3867,"H-7",10943.7,8103.4,17.0553,15.1414,0.9348,1,5.4121,4.1159,168.950037425706
"351519",3868,"H-7",10906.1,7896.9,7.5348,10.6491,0.8349,1,4.2241,2.6069,242.240528296463
"351520",3869,"H-7",11615.1,7888.1,8.4008,13.6734,0.5646,0.7972,4.3123,3.2643,248.469552399821
"351521",3870,"H-7",11899,8025.2,10.1977,11.997,0.8904,1,4.3445,3.2407,95.9698259082338
"351522",3871,"H-7",11739.4,8198.1,7.9932,10.5589,0.9009,1,3.6612,2.7788,112.698675999381
"351523",3872,"H-7",10907.4,8200.8,51.0634,32.3926,0.6115,0.879,13.2737,5.1427,241.819103208271
"351524",3873,"H-7",11400.8,7651.5,21.8274,17.387,0.9073,1,6.4418,4.4654,234.948463195701
"351525",3874,"H-7",11124.5,7402.3,10.7149,12.7144,0.8329,1,4.9659,2.98,86.1791980722906
"351526",3875,"H-7",11481.4,8294,22.1066,17.1688,0.9424,1,5.8099,5.1024,81.6869979024278
"351527",3876,"H-7",11240.1,7368.5,27.1617,19.2007,0.9258,1,6.9164,5.1864,79.6091735438869
"351528",3877,"H-7",11971.5,7890.8,13.1545,14.7543,0.7594,0.9574,5.9308,3.0796,241.501520098898
"351529",3878,"H-7",11432.8,7418.6,6.5855,9.7255,0.8749,1,3.4326,2.7606,270.388411201828
"351530",3879,"H-7",11137.5,8147.7,17.062,16.5497,0.7828,1,6.919,3.3137,242.108722230885
"351531",3880,"H-7",11853.4,8137,11.127,12.7752,0.8567,1,4.8124,3.1834,81.6548489105814
"351532",3881,"H-7",11513.7,7484,13.702,13.7267,0.9138,1,4.7432,3.9467,82.3297071768004
"351533",3882,"H-7",11730.7,8043.9,8.4526,10.8476,0.9027,1,3.9535,2.9255,177.001352996198
"351534",3883,"H-7",10948.2,8080.9,8.7195,15.2304,0.4724,0.7247,4.657,3.7232,299.784870424063
"351535",3884,"H-7",10879.8,7948.4,7.1369,11.6235,0.6638,0.853,3.8737,3.1289,142.278328647009
"351536",3885,"H-7",10917.4,7665.7,21.4666,17.0652,0.9263,1,6.1858,4.5343,123.942811677523
"351537",3886,"H-7",11678.7,7699.9,46.3215,25.4236,0.9006,1,9.5511,6.1373,68.3794870711154
"351538",3887,"H-7",11725,7989.9,7.3816,10.2072,0.8903,1,3.8133,2.8695,74.4967907458203
"351539",3888,"H-7",11112.9,8350.2,11.68,13.079,0.858,1,5.1611,3.1725,246.209208228667
"351540",3889,"H-7",11884.3,8217.6,5.992,9.255,0.8791,1,3.373,2.5003,339.04699022585
"351541",3890,"H-7",11689.5,7419.1,34.3702,21.2138,0.9597,1,7.1544,6.346,64.4708069569405
"351542",3891,"H-7",11827.1,7660.9,54.3126,33.4558,0.6098,0.9792,14.9097,4.7846,92.2199285949676
"351543",3892,"H-7",11440.9,7320.1,16.6579,17.3501,0.6954,0.9509,7.3281,3.3032,2.04332909715382
"351544",3893,"H-7",11399.1,8527.7,27.4607,19.0442,0.9515,1,6.3867,5.7453,87.2509779963319
"351545",3894,"H-7",10895.6,7822.7,10.8952,12.2586,0.9111,1,4.2269,3.623,274.679209153281
"351546",3895,"H-7",11425.9,7355.1,23.4847,17.8688,0.9243,1,6.4364,4.8138,53.903514896267
"351547",3896,"H-7",11739.2,8140.1,9.3913,11.8447,0.8412,1,4.6744,2.7658,40.4047890316881
"351548",3897,"H-7",11367.6,7502.2,21.7652,17.682,0.8748,1,7.0391,4.1956,247.754222490172
"351549",3898,"H-7",11351.6,8138,27.3096,19.1971,0.9312,1,6.9895,4.9216,15.6315300794665
"351550",3899,"H-7",11232.6,7658.7,41.7592,28.3938,0.6509,0.9052,11.3831,5.1728,103.59869788926
"351551",3900,"H-7",11866.2,8025.3,17.6473,15.2124,0.9583,1,5.153,4.6165,90.3167801801463
"351552",3901,"H-7",11308.7,8448,10.5398,12.5014,0.8475,1,4.7965,2.9845,93.3612110581611
"351553",3902,"H-7",11531.3,7946.9,32.5754,20.783,0.9477,1,7.2388,5.9556,81.0499518155693
"351554",3903,"H-7",11247,8435.6,12.8916,14.0539,0.8202,0.9604,5.1196,3.5971,64.1593380938766
"351555",3904,"H-7",11645.2,7934.4,10.668,12.1329,0.9107,1,4.2206,3.4724,85.677825480406
"351556",3905,"H-7",11786.3,8012.6,7.7322,10.36,0.9053,1,3.6412,2.8503,88.9734136404739
"351557",3906,"H-7",11665.3,7859.6,98.6832,36.1666,0.9481,1,13.0031,9.7635,4.36676467588608
"351558",3907,"H-7",11893.6,8104.1,6.8502,9.8553,0.8863,1,3.6276,2.7083,77.7316692129408
"351559",3908,"H-7",11195.5,8304.7,11.6459,12.7575,0.8992,1,4.7151,3.526,59.034385990882
"351560",3909,"H-7",11249.2,8370.3,17.1877,15.3271,0.9194,1,5.4581,4.2509,352.585642439927
"351561",3910,"H-7",11555.8,8459.1,59.1735,29.8962,0.832,1,12.2139,6.2633,0.637169409119803
"351562",3911,"H-7",11322.4,7485.8,25.5629,23.2588,0.5938,0.9218,9.5493,3.5877,253.378220151973
"351563",3912,"H-7",11226.6,8283.4,20.055,17.7951,0.7959,1,7.4706,3.4683,27.1382189531145
"351564",3913,"H-7",11588.7,7571.9,86.4913,34.3414,0.9216,1,12.7745,8.9866,67.5616481930207
"351565",3914,"H-7",11337.9,7707.1,10.5535,12.1373,0.9003,1,4.3514,3.3841,124.693498066209
"351566",3915,"H-7",11657.6,7869.9,76.1419,33.8992,0.8326,0.9868,13.2957,7.2894,53.0657973053384
"351567",3916,"H-7",11703.6,8318.2,16.909,16.687,0.7631,1,6.9875,3.2362,105.12610198955
"351568",3917,"H-7",11673.3,7767.7,59.7488,27.994,0.9581,1,9.7321,8.2726,97.101544171569
"351569",3918,"H-7",11527.8,7498.4,33.095,23.6333,0.7446,0.9779,9.8184,4.7484,84.4247593336811
"351570",3919,"H-7",11018.5,8279.3,26.2558,18.9503,0.9188,1,6.8539,5.143,54.8832568435181
"351571",3920,"H-7",11853.2,7826.2,21.1927,16.7105,0.9537,1,5.7577,4.8916,60.9359079262846
"351572",3921,"H-7",11969.1,7910.7,42.1063,23.4956,0.9585,1,8.2683,6.7775,52.6365724551708
"351573",3922,"H-7",11655.5,7948.5,7.7062,11.9597,0.677,0.8648,4.3319,3.0451,165.077748983278
"351574",3923,"H-7",11738.5,8246.3,7.8864,10.5382,0.8924,1,3.9376,2.7979,229.236860875469
"351575",3924,"H-7",11441.8,8506,32.5097,21.5357,0.8809,1,8.366,5.0097,117.379157057662
"351576",3925,"H-7",11901.5,8185,7.8853,10.4268,0.9114,1,3.6057,3.073,74.7390221302062
"351577",3926,"H-7",11291.5,8360.6,23.2127,18.5456,0.8481,1,7.3264,4.1542,242.924303947819
"351578",3927,"H-7",11715.6,8271.6,6.0493,9.2712,0.8844,1,3.2257,2.75,304.95848596024
"351579",3928,"H-7",11489.1,7450.7,12.2581,13.5298,0.8415,1,5.1652,3.1786,252.756609574373
"351580",3929,"H-7",11303,7636.1,6.3309,10.1083,0.7786,1,4.2177,2.3619,92.3764584020469
"351581",3930,"H-7",10933.3,7621.8,21.1544,17.0276,0.9169,1,6.1173,4.6195,91.8571663331016
"351582",3931,"H-7",11547.7,8145.6,8.9655,11.1397,0.9079,1,3.8661,3.2018,97.0584033696071
"351583",3932,"H-7",10988.2,7995,11.7871,12.7429,0.9122,1,4.6216,3.2518,102.615139465473
"351584",3933,"H-7",11445.1,7319.3,8.7541,15.4805,0.459,0.7434,5.2243,3.5288,190.942507745606
"351585",3934,"H-7",11790,8081,9.6557,11.7022,0.886,1,4.3514,3.0745,161.166611067819
"351586",3935,"H-7",11727.6,8044.4,8.9979,11.2154,0.8989,1,3.9268,3.2284,104.508553978957
"351587",3936,"H-7",11445.7,7784.7,34.7382,21.4607,0.9478,1,7.3345,6.4935,115.042568649267
"351588",3937,"H-7",11107.8,7813.2,18.2677,15.6787,0.9338,1,5.3127,4.6137,51.8158053772177
"351589",3938,"H-7",11475.4,7929.4,11.3421,12.4417,0.9208,1,4.3891,3.5203,122.881827345253
"351590",3939,"H-7",11312.3,7450,18.6977,15.9494,0.9236,1,5.4676,4.6503,73.5742468373219
"351591",3940,"H-7",11767.9,8101.6,7.7947,10.4478,0.8973,1,3.8371,2.7876,190.698064995923
"351592",3941,"H-7",11445.3,7685.1,6.9102,12.255,0.5782,0.7688,4.1902,3.0985,132.234385273654
"351593",3942,"H-7",11798.5,8259.3,10.8444,12.5225,0.869,1,4.6907,3.0971,348.016856220358
"351594",3943,"H-7",11908.6,8077.9,6.3396,9.6237,0.8602,1,3.5119,2.5528,329.61768895153
"351595",3944,"H-7",11471.8,8308.8,11.4767,12.7045,0.8935,1,4.7749,3.2258,69.4342418456367
"351596",3945,"H-7",11154,7441.7,5.3624,8.6882,0.8927,1,3.014,2.5592,81.2313053060065
"351597",3946,"H-7",11674.1,8073.7,11.5037,13.3543,0.8106,1,5.3684,2.948,179.912655401269
"351598",3947,"H-7",10900.2,7676.5,11.7704,13.1528,0.855,1,5.1572,3.0383,8.89493206479029
"351599",3948,"H-7",11156.3,7397.3,15.923,14.9346,0.8971,1,5.514,3.9591,110.714443372065
"351600",3949,"H-7",11182.9,7873.1,21.5804,18.3644,0.8041,0.9181,5.9796,5.2992,124.710643348309
"351601",3950,"H-7",11536,8034.9,98.2025,38.3964,0.8371,1,15.4084,7.9763,73.1830028718527
"351602",3951,"H-7",11440.4,7714.7,12.6582,13.2728,0.9029,1,4.6825,3.6464,67.6825666471759
"351603",3952,"H-7",11663.7,7842.6,17.6043,15.4274,0.9295,1,5.2802,4.5498,81.1397917841815
"351604",3953,"H-7",11860.9,8109.7,8.6134,11.2388,0.8569,1,4.3107,3.0234,65.4405816042244
"351605",3954,"H-7",11895.1,8140.6,7.1965,10.0561,0.8943,1,3.4275,2.8476,113.808219195243
"351606",3955,"H-7",11859.1,8137.1,10.7387,12.2128,0.9048,1,4.2784,3.5087,81.6348489764653
"351607",3956,"H-7",11334.8,7699.2,12.8422,13.4712,0.8893,1,5.097,3.4401,344.087278433434
"351608",3957,"H-7",11387.6,8576.1,29.1549,27.2106,0.4948,0.7244,9.1406,6.3146,138.171142165722
"351609",3958,"H-7",11681,7999.7,5.0547,8.7341,0.8327,1,3.1438,2.3245,67.1900372892729
"351610",3959,"H-7",11729.3,8054,12.4557,12.9804,0.929,1,4.416,3.8373,58.4529005058173
"351611",3960,"H-7",10870.8,7914.1,15.2158,14.9332,0.8574,1,5.9313,3.3969,150.602105380122
"351612",3961,"H-7",11661.7,7663.4,46.9193,27.4258,0.7839,0.991,11.2849,5.4152,70.1509141722826
"351613",3962,"H-7",11701.2,7710.2,78.4349,32.6324,0.9256,0.9993,11.4642,9.4195,78.2681301425624
"351614",3963,"H-7",11574.2,7944.9,12.5296,14.909,0.7084,1,6.2109,2.6504,255.988428170586
"351615",3964,"H-7",11156.7,7372.6,47.9019,25.7674,0.9066,1,9.5961,6.2782,129.45926431947
"351616",3965,"H-7",11734.5,8366,36.6097,22.2474,0.9295,1,8.199,5.802,154.546635279125
"351617",3966,"H-7",11507.5,8133.8,12.3062,14.0577,0.7825,1,5.532,3.0261,80.5810415904409
"351618",3967,"H-7",11491.9,7665.4,13.6489,13.8345,0.8961,1,5.188,3.5182,252.425576908224
"351619",3968,"H-7",10845.5,7931.8,9.3591,11.4848,0.8917,1,4.1764,3.2488,71.2430392529121
"351620",3969,"H-7",11578.3,8416.3,20.5631,19.612,0.6718,1,8.7044,3.0381,25.777992732951
