"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"449740",13635,"I-2",5501.3,13355.1,24.9615,18.7518,0.8921,1,7.1154,4.6943,154.541793694089
"449741",13636,"I-2",4890.8,12880.4,11.8844,13.4231,0.8289,1,5.4429,3.0199,243.990886211249
"449742",13637,"I-2",5691,12809.6,10.1386,11.7101,0.9291,1,3.9912,3.4444,132.604588909874
"449743",13638,"I-2",5180,13207.7,11.7493,12.9173,0.8849,1,4.8731,3.2161,136.137815926252
"449744",13639,"I-2",4949.4,12815.7,13.5187,14.4847,0.8097,1,5.8486,3.2041,83.6017133892676
"449745",13640,"I-2",5038.3,12574.9,21.8749,19.7426,0.7053,1,8.6601,3.3751,128.237802874107
"449746",13641,"I-2",5134,12534,16.3915,15.0349,0.9112,1,5.123,4.2816,43.4346382617651
"449747",13642,"I-2",5204.5,13598.9,16.0117,16.1152,0.7748,1,6.5658,3.2593,29.6583628586482
"449748",13643,"I-2",5110,13281.9,9.0769,15.3023,0.4871,0.7054,5.1012,3.7269,213.074945626816
"449749",13644,"I-2",5157.9,13015.5,21.63,19.7525,0.6967,0.9117,8.1209,4.4059,115.090182325816
"449750",13645,"I-2",4908.2,13318.2,11.3608,13.0419,0.8393,1,4.9521,2.8189,47.4686160884917
"449751",13646,"I-2",5538.3,13387.3,7.932,10.3005,0.9394,1,3.4413,3.0675,135.30209468206
"449752",13647,"I-2",5388.9,12964,19.0796,18.2053,0.7234,1,7.7612,3.0847,242.54656117177
"449753",13648,"I-2",4819.1,13399,14.4236,18.7456,0.5158,0.7635,6.422,4.0717,120.132472234541
"449754",13649,"I-2",5241.8,13247.9,14.6999,14.432,0.8869,1,5.3651,3.6303,41.1222921979758
"449755",13650,"I-2",5292.3,12471.4,17.4438,19.5433,0.5739,0.7603,6.9404,4.5616,127.934656948225
"449756",13651,"I-2",5424.5,12591,13.5062,13.6474,0.9113,1,4.7628,3.9744,112.460344483144
"449757",13652,"I-2",5518.9,12894.9,14.1684,14.4906,0.8479,1,5.7413,3.2506,243.019633132354
"449758",13653,"I-2",4790,13364.6,8.7776,16.0259,0.4295,0.6793,5.5854,3.4874,83.886182263692
"449759",13654,"I-2",5812.7,12854.2,13.2829,13.8211,0.8738,1,5.3112,3.3,246.08668971319
"449760",13655,"I-2",5662.7,12512.9,16.2119,15.129,0.8901,1,5.5733,3.8885,74.3586506971349
"449761",13656,"I-2",5549.7,12698.5,13.333,13.8334,0.8755,1,5.1149,3.7158,44.5704375972218
"449762",13657,"I-2",5403.7,13145.9,18.5393,16.182,0.8897,1,6.1566,3.8205,84.0118353647555
"449763",13658,"I-2",5107.3,13210.2,7.7482,12.6443,0.609,0.807,4.4001,2.9492,98.174974801335
"449764",13659,"I-2",4720.9,12707.8,13.7678,14.3726,0.8375,1,5.5468,3.3796,90.6111173873821
"449765",13660,"I-2",5493.3,13431.2,35.8021,21.9081,0.9374,1,7.7471,6.2626,103.090008349396
"449766",13661,"I-2",5376.6,12963.9,19.7057,18.3214,0.7377,0.9319,7.0155,4.2918,70.2221520378358
"449767",13662,"I-2",4805.9,13112,23.9287,19.1327,0.8214,1,7.8017,4.1495,129.345849457914
"449768",13663,"I-2",5671.7,13210,16.009,15.0566,0.8874,1,5.6075,3.6851,37.276697140693
"449769",13664,"I-2",5659.3,12909.6,9.4348,13.699,0.6318,0.8315,4.8689,3.3611,127.483347374335
"449770",13665,"I-2",5550.4,13529.4,29.3336,21.8563,0.7717,1,9.2218,4.1382,145.411336365711
"449771",13666,"I-2",4645.5,12850.8,10.6329,13.9544,0.6862,0.8732,4.7226,3.6082,146.790965716894
"449772",13667,"I-2",5172.9,12601.8,10.6829,13.6171,0.724,0.9502,5.3259,2.6568,8.64326139825707
"449773",13668,"I-2",4950.9,12465.2,23.2488,18.8981,0.818,0.9242,6.5255,5.2558,46.2759237720502
"449774",13669,"I-2",5244.8,12489.8,21.0332,17.4174,0.8713,1,6.7356,4.1762,105.904104849817
"449775",13670,"I-2",5519.8,12990.5,25.4599,19.764,0.8191,0.9349,6.9832,5.2574,53.4462403920045
"449776",13671,"I-2",4824.6,12854.5,38.2445,23.8069,0.848,1,9.6787,5.2456,86.3318845061329
"449777",13672,"I-2",4748,13040.1,25.7927,20.9797,0.7364,1,8.6572,3.8063,77.8845783994657
"449778",13673,"I-2",5728.4,13028.3,11.4402,12.4156,0.9326,1,4.1921,3.6385,85.2957235883812
"449779",13674,"I-2",4971.1,12948.1,10.5763,12.353,0.871,1,4.5817,3.1652,269.045333004543
"449780",13675,"I-2",4783.4,13133.3,39.4624,22.9753,0.9394,1,7.9035,6.8131,81.5408960799033
"449781",13676,"I-2",4852.4,12563.3,23.973,18.5952,0.8712,0.9996,7.0559,4.6098,60.1253943373453
"449782",13677,"I-2",5184.4,13221.5,6.0086,9.3748,0.8591,1,3.5216,2.4356,41.2933576307827
"449783",13678,"I-2",4830.4,13142.3,25.9062,18.6557,0.9354,1,6.5204,5.0449,29.6891881346447
"449784",13679,"I-2",5030.8,13486.7,47.6478,26.4093,0.8585,1,10.351,5.9909,113.087413609589
"449785",13680,"I-2",4977.9,13378,8.3931,10.9303,0.8828,1,3.8178,3.1427,236.30842657725
"449786",13681,"I-2",4964.2,12917.5,18.8638,15.9587,0.9308,1,5.75,4.2691,84.2321436500711
"449787",13682,"I-2",5327.1,12677.5,25.3556,18.5182,0.9292,1,6.5418,5.1935,96.9253119567557
"449788",13683,"I-2",5719.7,13160.8,31.1584,20.376,0.9431,1,7.2762,5.7626,63.4680034732933
"449789",13684,"I-2",5035.3,12610.3,19.7246,19.1411,0.6765,1,8.4248,3.0841,56.8314493668394
"449790",13685,"I-2",5086.8,13398.4,12.6862,13.2854,0.9032,1,4.9668,3.5992,65.9819020513729
"449791",13686,"I-2",4760.7,12827.6,17.403,16.3543,0.8177,1,6.5842,3.4635,97.9873642470873
"449792",13687,"I-2",5703.5,12912.5,16.9762,15.2405,0.9184,1,5.5347,3.968,11.7665745247098
"449793",13688,"I-2",5423.4,12579,10.2047,11.9638,0.8959,1,4.2637,3.4381,97.8418795572407
"449794",13689,"I-2",5205.6,13200.9,7.6138,10.2119,0.9175,1,3.5362,2.9353,41.6222159231554
"449795",13690,"I-2",4709.1,12936.2,12.8261,15.2236,0.6955,0.9216,6.2452,3.374,243.632825943202
"449796",13691,"I-2",5641.5,12834,18.4806,17.3261,0.7736,0.9191,6.1133,4.4532,104.14292656315
"449797",13692,"I-2",5417.7,13035.4,14.239,14.0358,0.9083,1,5.1746,3.6464,46.7659896431496
"449798",13693,"I-2",5586.9,12484.2,17.264,17.5338,0.7057,0.9072,6.4177,3.9202,241.696208660324
"449799",13694,"I-2",5121.5,13190.7,19.3209,16.2372,0.9209,1,5.6962,4.6886,47.1613169893478
"449800",13695,"I-2",4977.4,12755.7,29.3012,20.7248,0.8573,1,7.9369,5.1537,109.429756499457
"449801",13696,"I-2",5546.9,12917.1,14.5552,15.0376,0.8089,1,6.1289,3.2765,40.5026798631473
"449802",13697,"I-2",5747.9,12867.7,11.0899,12.3337,0.9161,1,4.2276,3.6471,114.414668762129
"449803",13698,"I-2",5338.5,13596.2,18.9051,19.023,0.6565,0.8508,6.3276,4.8454,237.314210671361
"449804",13699,"I-2",4858.5,12791.2,41.506,24.3772,0.8777,1,9.3565,5.6143,101.260385268433
"449805",13700,"I-2",5629.5,12858,20.5252,16.714,0.9233,1,6.1052,4.5643,99.7649939763206
"449806",13701,"I-2",5333.8,12572.2,14.6682,15.2236,0.7953,1,5.8419,3.1162,23.7643702073058
"449807",13702,"I-2",5069.4,12505.8,8.1324,10.6523,0.9006,1,3.8365,2.899,175.812417111865
"449808",13703,"I-2",4744.8,12932.2,30.1156,20.0461,0.9418,1,6.9711,5.5607,53.9921571677317
"449809",13704,"I-2",5189.9,12940.8,11.5441,12.5797,0.9167,1,4.3744,3.5212,84.9532431695865
"449810",13705,"I-2",5336.8,12935.8,10.1862,11.7755,0.9231,1,4.1833,3.3152,102.529061011544
"449811",13706,"I-2",5782.6,13158,21.8749,18.4792,0.805,0.974,7.1747,4.2386,103.367244535808
"449812",13707,"I-2",4621.9,13029.2,10.3687,12.1311,0.8854,1,4.5105,3.159,250.459353068548
"449813",13708,"I-2",5793.4,12679.5,27.6325,20.3594,0.8377,0.9791,7.6524,5.105,106.150777438033
"449814",13709,"I-2",5150,12839.6,17.014,15.1333,0.9336,1,5.2762,4.3082,122.832607417292
"449815",13710,"I-2",5017.8,13406.7,11.9086,12.7888,0.915,1,4.3969,3.7041,16.4142181441045
"449816",13711,"I-2",5371.5,13083.9,19.9942,16.4449,0.9291,1,5.8164,4.5031,91.3968219869412
"449817",13712,"I-2",5490.9,12959.1,24.7954,19.3513,0.8321,1,7.736,4.1379,50.4405214029361
"449818",13713,"I-2",4689.8,12774,19.0191,17.1466,0.8129,1,7.0062,3.4526,0.578138337070745
"449819",13714,"I-2",5050.6,13009.5,25.8432,18.4213,0.957,1,6.3876,5.2158,346.693241754756
"449820",13715,"I-2",5626.7,12739.5,13.728,14.7009,0.7982,1,5.8529,2.9406,81.6326800881295
"449821",13716,"I-2",5702.8,12674.6,15.3729,14.8903,0.8713,1,5.8069,3.4593,32.6471087422166
"449822",13717,"I-2",5254.1,13232.9,12.0594,12.9172,0.9082,1,4.6794,3.5369,31.5364304917744
"449823",13718,"I-2",4702.7,12992.8,18.0788,15.6141,0.9318,1,5.4413,4.4576,94.5303575861517
"449824",13719,"I-2",5250.7,13063.1,30.878,20.7494,0.9013,0.9724,7.0275,6.0154,52.5342898071211
"449825",13720,"I-2",5719.7,12996.2,20.0449,16.3565,0.9415,1,5.7292,4.5866,110.734562853313
"449826",13721,"I-2",4794.7,13302.8,10.2333,11.8874,0.91,1,4.0408,3.5038,106.523640943285
"449827",13722,"I-2",5378.6,12617.4,11.4788,13.2761,0.8184,1,5.4763,2.8409,35.3371104795648
"449828",13723,"I-2",5578.5,12504.2,13.4874,14.1843,0.8424,1,5.6017,3.2006,51.9057273880511
"449829",13724,"I-2",5096.2,12789.7,7.3333,11.4918,0.6978,0.8817,3.8811,2.9198,95.1423187789252
"449830",13725,"I-2",5415.2,13371.5,40.7986,23.2386,0.9494,1,8.185,6.3883,87.3049705671271
"449831",13726,"I-2",5466.9,12789.9,28.0839,19.8765,0.8933,1,7.5816,4.8123,122.322744756577
"449832",13727,"I-2",5252.3,12544.3,25.2409,18.7036,0.9067,1,7.0265,4.9316,110.087193375236
"449833",13728,"I-2",5521.2,13161,21.6075,17.448,0.8919,1,6.2869,4.6773,44.3017686105891
"449834",13729,"I-2",5556.5,12806.9,16.5705,16.7177,0.7451,1,7.0975,3.0523,66.8080524749005
"449835",13730,"I-2",5265.2,12626.9,13.1077,13.7525,0.8709,1,5.0967,3.3799,27.5481578911816
"449836",13731,"I-2",5603.6,13189.3,15.2779,14.3646,0.9304,1,5.017,4.1535,257.265166565123
"449837",13732,"I-2",5195.5,13198.3,9.6001,13.3049,0.6815,0.8924,5.2122,3.2163,46.5467763537415
"449838",13733,"I-2",5254.1,12618.7,12.5648,13.1162,0.9178,1,4.7966,3.622,70.9748128551322
"449839",13734,"I-2",5693.6,12991,12.5287,15.4838,0.6567,0.8579,6.0154,3.3468,116.50080139642
"449840",13735,"I-2",5012.6,13419.3,18.4061,19.0134,0.6398,0.8559,6.9108,4.2676,174.966612897486
"449841",13736,"I-2",5199.8,13472.2,27.4749,19.9276,0.8694,0.9758,7.4121,5.2381,50.0666532977306
"449842",13737,"I-2",5631.8,13302.4,19.7582,17.4028,0.8198,0.9486,6.3292,4.6644,155.332531936099
"449843",13738,"I-2",5763.5,12687.1,10.8044,12.5093,0.8677,1,4.7318,3.0626,86.02774362206
"449844",13739,"I-2",5214.2,13505.2,17.0602,15.2686,0.9196,1,5.624,4.1997,35.4949294739598
"449845",13740,"I-2",5283.9,13088.9,7.0358,9.8411,0.9129,1,3.3833,2.7967,354.545047902733
"449846",13741,"I-2",5220.1,12893.7,20.7444,18.1774,0.7889,0.9074,6.1334,4.984,68.8221537486505
"449847",13742,"I-2",5047.3,13440.9,11.113,13.0932,0.8146,1,5.1613,3.1486,233.732444531021
"449848",13743,"I-2",4925.7,12436.7,24.9252,19.1308,0.8558,0.9554,6.4428,5.4852,72.333776020772
"449849",13744,"I-2",4963.2,13235.5,31.1508,21.4503,0.8508,1,8.5167,4.7925,71.4332821551806
"449850",13745,"I-2",4857,13121.9,12.6437,13.7637,0.8387,1,5.411,3.3323,203.299615256367
"449851",13746,"I-2",5061.4,12940.9,14.5316,14.226,0.9023,1,5.2068,3.9267,241.742928115494
"449852",13747,"I-2",5220.3,13563.9,14.0941,15.0826,0.7786,1,6.1945,2.9596,52.8710359087163
"449853",13748,"I-2",5418,13481.6,18.3236,16.262,0.8707,1,6.2745,3.8073,28.4463769310821
"449854",13749,"I-2",5249.9,12939.6,28.2633,19.5473,0.9295,1,7.1845,5.1168,50.8640455051525
"449855",13750,"I-2",5023.5,12832.2,17.4187,15.6866,0.8895,1,5.858,3.7546,162.001572617006
"449856",13751,"I-2",5661.7,12509.6,13.3969,17.3561,0.5589,0.7679,5.6754,4.227,121.134607397988
"449857",13752,"I-2",5763.3,12663.1,15.8071,14.8523,0.9005,1,5.5721,3.8364,211.74726180298
"449858",13753,"I-2",4867.9,13114.6,8.9217,11.2117,0.8919,1,4.0177,3.1027,231.236174281623
"449859",13754,"I-2",4834.6,12909.9,9.5427,12.442,0.7746,1,5.1313,2.5138,86.9096325732518
"449860",13755,"I-2",5666.1,13094.9,42.9437,24.0268,0.9348,1,8.5302,6.6406,32.7398764073152
"449861",13756,"I-2",5275.5,13330.2,11.3384,14.0127,0.7256,0.8973,5.0554,3.6719,230.745213763211
"449862",13757,"I-2",5430.8,12868.1,16.64,15.647,0.8541,0.964,5.4141,4.1396,267.690654634747
"449863",13758,"I-2",4835.3,12702.5,12.8332,13.2845,0.9138,1,4.6268,3.6864,117.608795134153
"449864",13759,"I-2",5240,12970,11.6544,13.7187,0.7782,1,5.3534,2.7917,87.3043298347047
"449865",13760,"I-2",5425.3,12562.8,13.9778,17.3566,0.5831,0.7774,5.9217,4.6727,100.204170601381
"449866",13761,"I-2",5355.6,13319.4,24.5623,18.2595,0.9258,1,6.6846,4.8826,48.7066641132055
"449867",13762,"I-2",5437.4,13553.2,11.9972,13.5973,0.8154,1,5.2525,3.39,152.636266428758
"449868",13763,"I-2",4713.3,12954.6,9.0322,11.1865,0.907,1,3.9946,2.957,236.091628457741
"449869",13764,"I-2",4989.7,12979,18.5485,16.7152,0.8342,1,6.6502,3.8736,98.7899801785376
"449870",13765,"I-2",5045.3,13329.9,19.8453,16.4699,0.9194,1,6.0065,4.4342,104.116436112996
"449871",13766,"I-2",5270.1,13247.6,9.4132,11.3505,0.9182,1,3.9488,3.1137,157.901170267682
"449872",13767,"I-2",5515.5,12730.2,20.4076,18.4738,0.7514,0.9527,7.2999,4.0708,235.308855359891
"449873",13768,"I-2",5699.4,12624.1,20.7487,16.7542,0.9289,1,5.93,4.4549,88.6038715957986
"449874",13769,"I-2",5393,13138.7,16.4911,16.1431,0.7952,1,6.5449,3.5833,69.9013980307813
"449875",13770,"I-2",5193.3,13573.7,9.2558,11.2778,0.9145,1,3.8852,3.2504,184.760826794542
"449876",13771,"I-2",4984.7,13123.3,9.3118,16.8218,0.4135,0.7148,5.2173,3.2727,259.311777665473
"449877",13772,"I-2",5071.1,13478.5,10.5971,12.281,0.8829,1,4.7943,3.0382,236.388748962937
"449878",13773,"I-2",5011.8,13437.6,10.2343,13.1198,0.7472,0.92,4.7266,3.2526,2.51805604574127
"449879",13774,"I-2",5387,13101.7,14.3048,14.041,0.9118,1,5.1112,3.7558,231.256213680542
"449880",13775,"I-2",4864.3,13406.1,10.5335,14.8633,0.5992,0.8088,4.9929,3.7803,57.2550000295322
"449881",13776,"I-2",4802.7,13132.5,36.5817,21.757,0.9711,1,7.3461,6.5977,115.734741914096
"449882",13777,"I-2",4910,12621.8,10.9045,12.6077,0.8621,1,4.7505,3.1178,87.0339111841035
"449883",13778,"I-2",4838.9,13351.6,10.9947,12.3531,0.9054,1,4.5261,3.3735,241.31194611856
"449884",13779,"I-2",5638.9,13120.1,10.0071,12.5443,0.7991,0.9492,4.5129,3.0541,46.4531551190575
"449885",13780,"I-2",5097.4,13541.3,27.0363,20.1501,0.8368,1,7.8625,4.8207,33.2688117422692
"449886",13781,"I-2",5063.5,13169.1,20.772,20.1571,0.6424,1,8.9389,3.0611,95.5202262122401
"449887",13782,"I-2",5216.6,13225.1,8.6715,14.0179,0.5545,0.825,4.9181,3.0186,251.866943684477
"449888",13783,"I-2",5605,13385.4,19.5989,16.4548,0.9096,1,6.0699,4.4159,330.720448301651
"449889",13784,"I-2",5739.5,12940.6,11.8555,12.7938,0.9102,1,4.5955,3.3715,81.1897283944195
"449890",13785,"I-2",5210.1,12784.6,11.5232,13.1702,0.8348,0.9602,4.7255,3.5961,87.9209009696068
"449891",13786,"I-2",5502.7,12699.9,19.9809,19.191,0.6818,0.9122,7.1516,3.9548,265.359813707786
"449892",13787,"I-2",5359.9,12411,16.3935,18.4325,0.6063,0.8319,6.8308,4.1898,147.496576011163
"449893",13788,"I-2",5369.9,12750.7,25.0789,18.1344,0.9583,1,6.3779,5.2558,87.0641668629616
"449894",13789,"I-2",5006.4,12910.2,21.3932,18.1564,0.8155,0.9326,6.3769,4.7491,109.873056369736
"449895",13790,"I-2",4975,13461.5,19.9908,18.2197,0.7568,1,7.479,3.4219,15.8751338577546
"449896",13791,"I-2",5656,12794,8.745,10.9714,0.9129,1,3.7837,3.1985,112.071504089142
"449897",13792,"I-2",4981.7,12541.1,10.9594,12.2727,0.9144,1,4.1899,3.7114,129.89570901257
"449898",13793,"I-2",5734.8,13258.3,10.7763,16.2232,0.5145,0.7755,5.8932,3.3929,40.1820333443897
"449899",13794,"I-2",4742.3,13260.9,51.7419,32.011,0.6345,1,14.326,4.4821,359.986780823327
"449900",13795,"I-2",5633.6,13291.9,9.0119,11.2436,0.8958,1,4.0724,3.1351,55.9271362281039
"449901",13796,"I-2",5208,12646.5,25.9376,18.8487,0.9174,1,6.9202,5.1193,329.543483597012
"449902",13797,"I-2",5003.4,12979.1,12.405,13.395,0.8688,1,5.1896,3.1226,85.8711342586733
"449903",13798,"I-2",5094.8,13497.6,28.2964,19.602,0.9254,1,7.1549,5.0565,81.9348327989328
"449904",13799,"I-2",5006.4,13416.4,26.5776,20.3639,0.8054,1,8.5965,4.5027,111.869251826529
"449905",13800,"I-2",4938.8,13010.8,9.3218,12.2724,0.7778,1,5.1918,2.4938,38.1771645921452
"449906",13801,"I-2",5597.4,13481.4,10.5498,12.5971,0.8354,0.9611,4.3607,3.3811,261.586771808945
"449907",13802,"I-2",5145.7,12973,20.3719,16.6432,0.9242,1,6.0881,4.3926,121.883906066129
"449908",13803,"I-2",5331.6,13375.3,21.2444,17.1281,0.91,1,6.3195,4.3446,82.0342548298538
"449909",13804,"I-2",5250.6,12448.6,9.4437,11.4799,0.9005,1,4.1269,3.2418,40.6402570372614
"449910",13805,"I-2",5626.4,13335.9,20.4205,16.9103,0.8974,1,6.5109,4.2483,56.0167508711105
"449911",13806,"I-2",4824,12571.8,8.0069,12.2653,0.6688,0.8682,4.3883,3.1352,99.3039892317849
"449912",13807,"I-2",5107.2,12427.2,30.5699,20.6741,0.8988,1,7.5835,5.543,169.130384670089
"449913",13808,"I-2",4780.6,13079.6,9.6197,11.5127,0.912,1,4.0027,3.3702,110.260963312004
"449914",13809,"I-2",5401,13460.4,11.435,12.9065,0.8626,1,4.9463,3.2883,237.629330578341
"449915",13810,"I-2",5441.7,13077.2,12.7031,13.6165,0.861,1,5.24,3.2037,143.833338617752
"449916",13811,"I-2",5186.5,13149.3,17.9354,17.1337,0.7677,1,6.967,3.3302,78.5155634581377
"449917",13812,"I-2",5473.5,12863.2,14.353,14.816,0.8217,1,5.9973,3.2897,17.4486625205265
"449918",13813,"I-2",4930.6,12433.7,15.6156,16.294,0.7391,1,6.96,3.1723,168.609427767426
"449919",13814,"I-2",5241.2,12915,9.5499,11.9419,0.8415,1,4.707,2.7887,217.60256963976
"449920",13815,"I-2",5522.2,13006.4,31.7675,20.9859,0.9064,1,7.4922,5.897,171.153184175351
"449921",13816,"I-2",5159.7,13200.7,16.9182,15.8425,0.8471,1,6.3339,3.6582,251.661714738067
"449922",13817,"I-2",4909.3,13140.5,14.9378,14.3777,0.9081,1,5.1347,4.0409,42.7180242496446
"449923",13818,"I-2",5109.1,12874.3,29.0118,20.1206,0.9005,1,7.4497,5.3335,174.986728388033
"449924",13819,"I-2",4704.5,12767.6,28.2214,22.6535,0.6911,0.9398,9.2087,4.0092,96.0449969823959
"449925",13820,"I-2",5624.5,13025.2,19.7855,16.4594,0.9178,1,6.0605,4.3314,356.430348100871
"449926",13821,"I-2",5637.5,12713.1,12.7635,13.6095,0.866,1,5.3068,3.1234,256.633392507079
"449927",13822,"I-2",5139.2,13279.3,11.5971,12.7702,0.8936,1,4.7251,3.345,148.140489400444
"449928",13823,"I-2",5558.3,13231.8,34.7638,21.6962,0.9281,1,7.9139,5.886,39.2480966515852
"449929",13824,"I-2",4688.2,12755.2,11.1601,12.4897,0.899,1,4.6259,3.403,123.949294629855
"449930",13825,"I-2",4957.6,13466.2,19.8284,16.77,0.886,1,6.4929,4.2136,55.6687538249439
"449931",13826,"I-2",5787.2,12837,15.6326,16.2383,0.745,1,6.9473,3.0644,36.8954333770177
"449932",13827,"I-2",5419.4,13255.7,11.7103,13.4004,0.8195,1,5.1151,2.8515,85.8827969593766
"449933",13828,"I-2",5406.6,13030.5,27.79,19.2545,0.942,1,6.8386,5.3555,78.6039633434466
"449934",13829,"I-2",5065.5,13488.5,17.2836,15.3583,0.9208,1,5.4562,4.215,339.957070360773
"449935",13830,"I-2",5287.5,12700.8,13.0411,13.3371,0.9213,1,4.8459,3.7141,56.5395832894493
"449936",13831,"I-2",5132.8,12801.8,17.0549,15.5275,0.8889,1,5.8778,3.8132,80.8690680674864
"449937",13832,"I-2",5028.5,12825.6,17.2114,15.4488,0.9062,1,5.6689,4.1273,268.378416672408
"449938",13833,"I-2",5475.2,12547.4,12.2011,13.4307,0.85,1,4.9474,3.4756,134.790076063577
"449939",13834,"I-2",5393.9,13335.8,6.7646,9.8709,0.8725,1,3.7082,2.6433,251.825735827062
"449940",13835,"I-2",5261.2,13062,19.4869,16.6813,0.88,1,6.2723,4.0657,50.0534070515999
"449941",13836,"I-2",4650.3,13022.9,11.7689,12.6985,0.9172,1,4.3178,3.6434,71.5439658496345
"449942",13837,"I-2",4886.3,13316.1,19.3954,16.608,0.8836,1,6.3155,4.0545,118.39409345322
"449943",13838,"I-2",5486.3,12604.1,23.9886,17.7709,0.9545,1,5.9766,5.1463,115.247387715309
"449944",13839,"I-2",5208.4,13300.3,21.9453,17.2989,0.9215,1,6.103,4.8679,18.5216753501143
"449945",13840,"I-2",4906.5,12622.2,9.4008,11.3509,0.9169,1,3.9267,3.3348,196.057444681232
"449946",13841,"I-2",5799.4,12850.5,12.3429,14.1958,0.7697,1,5.9949,2.7723,64.3425097643164
"449947",13842,"I-2",5597.8,13189.3,12.0476,12.9349,0.9049,1,4.6964,3.5756,100.415400455935
"449948",13843,"I-2",4993.4,12991.6,9.1351,11.266,0.9044,1,4.0096,3.1529,180.107931229339
"449949",13844,"I-2",5601.3,12461.3,16.9932,19.9731,0.5353,0.7662,7.1387,4.6621,29.6171066691258
"449950",13845,"I-2",5059.2,12823.8,42.1021,23.5098,0.9572,1,8.0631,6.7642,97.11683521475
"449951",13846,"I-2",5869,13101.3,9.5414,11.9579,0.8385,1,4.6563,2.7978,251.006823010973
"449952",13847,"I-2",5609.9,12755.4,8.706,10.98,0.9075,1,3.7474,3.1747,129.178121332272
"449953",13848,"I-2",4919.8,13115.6,12.4303,14.987,0.6954,0.9078,5.5429,3.3637,41.6417950719006
"449954",13849,"I-2",4849.9,12770.8,15.1387,14.4199,0.9149,1,5.2781,3.9241,80.496631755031
"449955",13850,"I-2",5622.2,12743.4,10.5124,12.2647,0.8782,1,4.5286,3.291,92.9266627287656
"449956",13851,"I-2",5617.9,12464.5,14.9861,15.6288,0.771,1,6.2183,3.437,49.5739040245543
"449957",13852,"I-2",5802.5,12943.4,40.3688,23.0904,0.9515,1,8.1229,6.4577,84.4542099393105
"449958",13853,"I-2",5292.8,12453.9,20.5021,17.5868,0.833,1,7.0337,3.6543,87.2904254991715
"449959",13854,"I-2",5643.3,12565.4,29.3388,21.0267,0.8339,0.9459,7.572,5.6892,134.594096865473
"449960",13855,"I-2",5272.5,13205.6,10.2517,12.9352,0.7699,0.9462,4.9697,3.2801,232.386831470341
"449961",13856,"I-2",5797.9,12792.1,9.6328,11.5126,0.9133,1,4.0198,3.1757,65.071267630664
"449962",13857,"I-2",5653.7,12717.8,14.5238,14.7798,0.8355,1,5.69,3.3128,83.2589184701785
"449963",13858,"I-2",5239.4,12536.6,15.6305,15.4937,0.8182,1,6.232,3.4466,31.6363434357688
"449964",13859,"I-2",5568.3,12767.9,36.9676,22.113,0.95,1,7.8933,6.2614,88.834044923286
"449965",13860,"I-2",5023.4,13306.1,19.9149,16.5664,0.9119,1,6.2291,4.2695,95.3058825226599
"449966",13861,"I-2",4750.6,12751.5,15.5801,14.6924,0.907,1,5.4374,3.9369,165.70912941956
"449967",13862,"I-2",5598.6,13287.8,15.8067,19.9865,0.4973,0.7151,6.0663,4.9512,342.905036352736
"449968",13863,"I-2",4856.9,13200.9,8.2433,16.57,0.3773,0.6483,5.4066,3.4651,139.278363810757
"449969",13864,"I-2",5170,13599.5,13.4477,18.3578,0.5014,0.7148,6.4417,4.8647,190.033851975331
"449970",13865,"I-2",5432.5,13423.9,28.1787,20.0287,0.8827,1,7.7331,4.8767,73.3231967396317
"449971",13866,"I-2",4690.3,12872.4,8.729,11.0403,0.8999,1,3.9898,3.1211,335.656475860407
"449972",13867,"I-2",5485.2,12990.2,23.7669,17.7836,0.9444,1,6.333,5.0503,97.2224338122671
"449973",13868,"I-2",5649.9,12616.3,26.6093,19.0513,0.9213,1,6.8856,5.1897,93.0621191559776
"449974",13869,"I-2",4689.6,12853.8,19.9167,24.4284,0.4194,0.7071,7.4121,4.8865,344.025350655399
"449975",13870,"I-2",5154.7,12853.1,16.691,15.4062,0.8837,1,5.8587,3.7439,237.876028419966
"449976",13871,"I-2",5198.3,12705.4,16.3532,18.512,0.5997,0.7993,6.6828,4.6275,100.992796532288
"449977",13872,"I-2",5373.2,13489,40.6634,22.9578,0.9695,1,7.6526,6.9406,79.1903623316878
"449978",13873,"I-2",5412.4,13397.7,8.0309,10.5354,0.9092,1,3.6496,2.9637,23.2186776682676
"449979",13874,"I-2",5694.6,12717.7,13.0863,14.6705,0.7641,0.9376,5.3405,3.4839,57.3409993438294
"449980",13875,"I-2",5828.8,12789.7,14.8827,14.8873,0.8438,1,5.8638,3.472,95.5122368287378
"449981",13876,"I-2",4793.1,13169.8,23.0203,18.2994,0.8639,0.9635,6.386,5.0378,256.475942733749
"449982",13877,"I-2",5466.9,12412.5,22.6394,18.9927,0.7887,0.9736,7.5902,4.1719,29.9592722163586
"449983",13878,"I-2",5836.5,12984.6,7.6851,10.4482,0.8847,1,3.7826,2.8251,269.127060647802
"449984",13879,"I-2",5379.8,13079,30.3265,19.9266,0.9598,1,6.5484,5.9416,66.3363252810876
"449985",13880,"I-2",5362.9,13515.6,10.5518,12.0066,0.9198,1,4.2634,3.2877,34.4520434716423
"449986",13881,"I-2",4797.9,12955.3,23.034,18.1678,0.8769,1,7.0614,4.4277,117.397009334984
