"","Cell.ID","x.start","y.start","x.end","y.end"
"13803",13803,5331.6,13375.3,5332.29290517443,13380.2517554886
"13804",13804,5250.6,12448.6,5254.39406937189,12451.8565376708
"13805",13805,5626.4,13335.9,5629.19475251965,13340.0460051078
"13806",13806,4824,12571.8,4823.19163734616,12576.7342223116
"13807",13807,5107.2,12427.2,5102.28970572852,12428.1428733571
"13808",13808,4780.6,13079.6,4778.86851715101,13084.2906254534
"13809",13809,5401,13460.4,5398.32302749739,13456.1769894364
"13810",13810,5441.7,13077.2,5437.66348084781,13080.1506801138
"13811",13811,5186.5,13149.3,5187.49550873301,13154.1998941175
"13812",13812,5473.5,12863.2,5478.26993001346,12864.6992557042
"13813",13813,4930.6,12433.7,4925.69848157503,12434.6874801921
"13814",13814,5241.2,12915,5237.23868860822,12911.9490965179
"13815",13815,5522.2,13006.4,5517.25948475834,13007.1689662847
"13816",13816,5159.7,13200.7,5158.12686602197,13195.9539227264
"13817",13817,4909.3,13140.5,4912.97350610812,13143.8919541379
"13818",13818,5109.1,12874.3,5104.11912758404,12874.7369324615
"13819",13819,4704.5,12767.6,4703.97345262878,12772.5721974886
"13820",13820,5624.5,13025.2,5629.49029923475,13024.8886905917
"13821",13821,5637.5,12713.1,5636.34409539279,12708.235446111
"13822",13822,5139.2,13279.3,5134.95327545548,13281.9391912858
"13823",13823,5558.3,13231.8,5562.17206830967,13234.9633980156
"13824",13824,4688.2,12755.2,4685.4077049674,12759.3476605998
"13825",13825,4957.6,13466.2,4960.41988238347,13470.3289542675
"13826",13826,5787.2,12837,5791.19866255502,12840.0017824323
"13827",13827,5419.4,13255.7,5419.75898461201,13260.6870963544
"13828",13828,5406.6,13030.5,5407.58794765612,13035.4014242245
"13829",13829,5065.5,13488.5,5070.19718046906,13486.7863793766
"13830",13830,5287.5,12700.8,5290.25680378171,12704.9713346676
"13831",13831,5132.8,12801.8,5133.59345556707,12806.736641395
"13832",13832,5028.5,12825.6,5028.35850905003,12820.6020023698
"13833",13833,5475.2,12547.4,5471.67744351032,12550.9484638616
"13834",13834,5393.9,13335.8,5392.340459083,13331.0494387565
"13835",13835,5261.2,13062,5264.41036639191,13065.8332163557
"13836",13836,4650.3,13022.9,4651.88288434003,13027.6428342967
"13837",13837,4886.3,13316.1,4883.92233237637,13320.4984879983
"13838",13838,5486.3,12604.1,5484.16736248669,12608.6223729652
"13839",13839,5208.4,13300.3,5213.14101774511,13301.8883169522
"13840",13840,4906.5,12622.2,4901.69507570418,12620.8169951152
"13841",13841,5799.4,12850.5,5801.56495212197,12855.0069926015
"13842",13842,5597.8,13189.3,5596.89608244207,13194.2176145689
"13843",13843,4993.4,12991.6,4988.40000887133,12991.590581229
"13844",13844,5601.3,12461.3,5605.64673707833,12463.7710072383
"13845",13845,5059.2,12823.8,5058.58053475889,12828.7614778862
"13846",13846,5869,13101.3,5867.37272221996,13096.5722133057
"13847",13847,5609.9,12755.4,5606.74133329835,12759.2759288781
"13848",13848,4919.8,13115.6,4923.53656791448,13118.9223576298
"13849",13849,4849.9,12770.8,4850.72552793156,12775.7313794859
"13850",13850,5622.2,12743.4,5621.94471154482,12748.3934785275
"13851",13851,5617.9,12464.5,5621.14233342296,12468.3062151771
"13852",13852,5802.5,12943.4,5802.98320614926,12948.3765964089
"13853",13853,5292.8,12453.9,5293.03636685553,12458.8944099461
"13854",13854,5643.3,12565.4,5639.78960155079,12568.9604919222
"13855",13855,5272.5,13205.6,5269.44836378479,13201.639253049
"13856",13856,5797.9,12792.1,5800.00745309902,12796.6341638077
"13857",13857,5653.7,12717.8,5654.28691409153,12722.765433702
"13858",13858,5239.4,12536.6,5243.65697195974,12539.2226303083
"13859",13859,5568.3,12767.9,5568.40174175267,12772.8989647544
"13860",13860,5023.4,13306.1,5022.93763591297,13311.0785760465
"13861",13861,4750.6,12751.5,4745.7547246223,12752.7342230407
"13862",13862,5598.6,13287.8,5603.37909428763,13286.330218455
"13863",13863,4856.9,13200.9,4853.11055982518,13204.1619232305
"13864",13864,5170,13599.5,5165.07647507575,13598.6288500013
"13865",13865,5432.5,13423.9,5433.93486356395,13428.6896937849
"13866",13866,4690.3,12872.4,4694.85545205562,12870.3389671111
"13867",13867,5485.2,12990.2,5484.57139159803,12995.160327759
"13868",13868,5649.9,12616.3,5649.63290688382,12621.2928610302
"13869",13869,4689.6,12853.8,4694.40691779127,12852.4239399185
"13870",13870,5154.7,12853.1,5152.04123522796,12848.8655024044
"13871",13871,5198.3,12705.4,5197.34657210226,12710.308255825
"13872",13872,5373.2,13489,5374.13773270767,13493.911278588
"13873",13873,5412.4,13397.7,5416.99503435277,13399.6712075732
"13874",13874,5694.6,12717.7,5697.29819009683,12721.9094857407
"13875",13875,5828.8,12789.7,5828.31970829982,12794.676878528
"13876",13876,4793.1,13169.8,4791.93073189753,13164.93864092
"13877",13877,5466.9,12412.5,5471.2319030096,12414.9969213675
"13878",13878,5836.5,12984.6,5836.42382461779,12979.6005803026
"13879",13879,5379.8,13079,5381.80683584857,13083.5795862124
"13880",13880,5362.9,13515.6,5367.02299990761,13518.4285812277
"13881",13881,4797.9,12955.3,4795.5992327855,12959.7391970248
"13882",13882,4743.7,13008.6,4740.61299555002,13004.666756615
"13883",13883,5334.2,12757.3,5330.18392806469,12760.2784503035
"13884",13884,4820.9,12537.8,4821.70229020734,12532.8647866892
"13885",13885,5546.5,12647.4,5541.86328065849,12649.2710515087
"13886",13886,5061.9,12591.9,5064.92902403498,12595.8780665398
"13887",13887,5708.8,13065.6,5706.78595711912,13061.02357877
"13888",13888,4930,13514.6,4925.03399527165,13515.1820627441
"13889",13889,4885.7,12529.7,4887.03895932284,12534.5173839303
"13890",13890,5555.6,12696.6,5556.31412255541,12701.5487401403
"13891",13891,5099.5,12609.3,5097.58807020591,12604.6799865301
"13892",13892,5125.2,12427.2,5124.06790941631,12432.0701510151
"13893",13893,4926.2,12858.6,4927.14868979802,12863.5091738273
"13894",13894,4906.8,12595.5,4906.59200348331,12600.4956718716
"13895",13895,5107.2,13415.5,5112.19811821529,13415.3628347493
"13896",13896,5848.4,12992.5,5848.15761342745,12997.4941214192
"13897",13897,5107.1,13326.3,5112.04176547007,13327.0608902935
"13898",13898,5646.9,12624.8,5650.98186614397,12627.6876233796
"13899",13899,5337.7,12571.9,5335.63500023558,12576.4536552321
"13900",13900,5227.5,13310.8,5228.61451747317,13315.6742025811
"13901",13901,5382.9,12563.6,5380.22703232226,12559.3744534325
"13902",13902,5048.7,12713,5047.10914914212,12717.7401680928
"13903",13903,5699.4,13317,5704.26160126107,13318.1682607493
"13904",13904,4950.8,12516.1,4954.26973229415,12519.7001330263
"13905",13905,5346.9,13285.9,5350.23059318722,13289.6292290116
"13906",13906,5148.6,12474.6,5146.766197297,12469.9484231011
"13907",13907,4976.8,13420.5,4974.11213930218,13424.7160888118
"13908",13908,5322.4,12682.8,5318.54231829425,12685.9809262577
"13909",13909,4868.9,13478,4864.5395465337,13475.5532786084
"13910",13910,5674.1,12632.8,5677.13508606166,12636.7734434183
"13911",13911,4727.3,12773.4,4731.49326963726,12776.1233232914
"13912",13912,4954.5,12602.4,4957.90090539363,12606.0652206623
"13913",13913,4812.7,13031.1,4807.87013268188,13029.8067940267
"13914",13914,5838.5,13097.4,5837.50131964484,13102.2992486718
"13915",13915,5517,12553.2,5518.43574301525,12557.9894302369
"13916",13916,5123,13446.8,5119.85980660652,13450.6909106198
"13917",13917,5477.2,13388.4,5480.77396360777,13391.8966818743
"13918",13918,5106.9,13527,5105.36393578054,13522.241795852
"13919",13919,4912.7,13037.7,4913.73689100816,13042.5913042266
"13920",13920,5393.4,12622.2,5397.94078893184,12620.1068598049
"13921",13921,5837.2,12751.7,5833.76046022164,12748.0710103179
"13922",13922,4885.7,13197.2,4888.61371495385,13201.2632825607
"13923",13923,5638.2,12914.4,5640.84884173613,12918.6407119045
"13924",13924,4760.4,12586.9,4765.35826077903,12586.2552907267
"13925",13925,5022.1,12863.2,5022.8838775667,12868.1381713174
"13926",13926,5597.9,13419.7,5598.27816469988,13424.6856786358
"13927",13927,5775.8,12814.4,5780.51715315622,12816.0578498426
"13928",13928,4939.7,12834.7,4939.08317122488,12839.6618063507
"13929",13929,4933.2,13401.7,4937.33275241551,13404.5143129663
"13930",13930,5177.3,13483.9,5173.42216409772,13487.0563251916
"13931",13931,5245,13213.4,5240.0630241155,13212.6086283327
"13932",13932,4931.7,13390.4,4930.83625727852,13395.3248297951
"13933",13933,5142.5,12749.8,5141.95902463362,12754.7706484137
"13934",13934,5509.4,13366.6,5508.88560949931,13371.5734698564
"13935",13935,4961.3,13056.2,4965.07743354433,13059.4758198696
"13936",13936,5184.7,12950.8,5179.90033593595,12949.3988487333
"13937",13937,5448.9,12615.2,5449.9886906922,12620.0800361245
"13938",13938,5764.4,13070.7,5760.92177359297,13074.2919272071
"13939",13939,4987.8,13145.7,4983.98824219195,13148.9358155715
"13940",13940,4833.7,13411,4834.25482845399,13415.9691211886
"13941",13941,5443.4,12886.6,5441.79400438503,12881.8649415965
"13942",13942,5271.7,12487.2,5276.69689795855,12487.3760988127
"13943",13943,5336.2,12557.4,5336.07260463042,12562.3983767785
"13944",13944,4645.5,12838.3,4643.79049827972,12842.9986810775
"13945",13945,4886.1,13007.4,4890.36762029437,13010.0052671692
"13946",13946,5690.7,13269.3,5685.73910431649,13268.675889419
"13947",13947,5240.4,13508.2,5237.34070945604,13504.245162283
"13948",13948,4760.4,13168.7,4757.16187493255,13172.5097960638
"13949",13949,5058.2,13552.9,5055.2816249459,13556.9599368275
"13950",13950,5279.3,12387.7,5276.82808696135,12392.0462220295
"13951",13951,5818.5,13102.4,5819.14386700238,13107.3583702245
"13952",13952,5118.1,12509.1,5116.44059563818,12504.3833934695
"13953",13953,5171.4,12403.3,5171.18479450811,12408.2953665127
"13954",13954,5468,13053.8,5468.10219006368,13058.79895561
"13955",13955,5824.4,12934.8,5828.38470526697,12937.8202854063
"13956",13956,5025.8,12755.5,5027.46904120486,12760.213205009
"13957",13957,5711.4,13197.7,5708.37865811696,13201.6839042692
"13958",13958,5129.5,13393.7,5126.82059758899,13389.4785307392
"13959",13959,5817.9,12739.8,5818.81235626039,12744.716055945
"13960",13960,4910.1,12626.2,4908.6652144251,12630.9897171476
"13961",13961,4817.6,13217.1,4814.93471858306,13212.8696010864
"13962",13962,5836.6,12907.6,5837.57120269591,12912.5047696504
"13963",13963,4903.9,12934.1,4903.66355330114,12939.0944061668
"13964",13964,5004.7,13161.7,5005.31730725405,13166.661746845
"13965",13965,4790.3,13041.9,4789.76263189579,13046.8710396821
"13966",13966,4876.3,12462.3,4872.62562448344,12465.6910123213
"13967",13967,5023.6,12718,5023.81301258319,12722.9954605032
"13968",13968,5597.1,13345.2,5593.58172401933,13348.7527079987
"13969",13969,4841,12820.7,4837.29305118894,12817.3446266211
"13970",13970,4801.1,13414.5,4804.2414522628,13418.389894302
"13971",13971,5671,12556.3,5670.23997811521,12561.241899102
"13972",13972,4677.5,12793.9,4679.97221554469,12798.2460499653
"13973",13973,5476.5,13497.6,5477.33157265303,13502.5303637718
"13974",13974,5175.8,12506.1,5173.86032566205,12510.708433949
"13975",13975,5316.7,12606.7,5314.22320078862,12611.0434393822
"13976",13976,5860.2,12827.4,5859.8528907133,12832.3879369626
"13977",13977,5637,12903.5,5636.90536424364,12908.4991043271
"13978",13978,5791.7,12685.3,5790.95349954057,12680.3560403456
"13979",13979,5873.3,12874,5871.89398417707,12869.201758707
"13980",13980,5190.3,13220.9,5194.86937496547,13218.8700215703
"13981",13981,5497.7,13330.3,5499.87189086522,13334.8036529695
"13982",13982,5779.3,12730.2,5777.27582491947,12725.6280512641
"13983",13983,5487.4,12941.9,5484.97090628188,12937.529702103
"13984",13984,5651.6,13087.4,5655.51130222944,13090.5147575941
"13985",13985,5223.9,13316.6,5226.6944159452,13320.7462319671
"13986",13986,5878.7,12903,5878.30423131964,12907.9843121042
"13987",13987,5539.9,13015.4,5543.6287131637,13018.7311706865
"13988",13988,5557.4,13492.8,5560.45020291373,13496.7618508535
"13989",13989,5134.6,12411.6,5130.02718093808,12413.6222081562
"13990",13990,5218.2,13326.2,5213.81475819787,13328.6020104781
"13991",13991,5188.8,13190.9,5192.61093502362,13187.6632154465
"13992",13992,5024.1,12681.8,5022.81411182656,12686.631820734
"13993",13993,4723.8,13219.6,4723.70723351195,13224.5991393638
"13994",13994,4830.1,12999.8,4831.33380229546,13004.6453825335
"13995",13995,5266.5,13587.5,5264.22978483687,13591.954898777
"13996",13996,5380.1,12412.2,5377.60387938592,12407.8676355324
"13997",13997,5205.9,13493.3,5206.11959634032,13498.2951754171
"13998",13998,5469.1,13426.1,5471.91663554976,13430.2311698319
"13999",13999,5524.1,13022.3,5528.14572604437,13025.2380436984
"14000",14000,5240.9,13150,5242.25938382758,13154.8116603797
"14001",14001,5394.5,13206.8,5396.43263929279,13211.411388659
"14002",14002,5173.8,12765.3,5178.27555096726,12767.5292248741
"14003",14003,5768.8,13132.5,5773.79702600427,13132.6724271228
"14004",14004,5607.3,13467.5,5607.86930838106,13472.4674830616
"14005",14005,5553.6,12960.2,5553.85128578474,12965.1936815532
"14006",14006,5526.4,13276.1,5530.51745716259,13278.9366435296
"14007",14007,4754.7,13158.5,4755.20513618455,13153.5255816988
"14008",14008,5331.4,12856.1,5331.56191546357,12861.0973776506
"14009",14009,4776.7,12564.8,4775.56023180679,12569.6683599359
"14010",14010,5495.4,12724.1,5492.99776081094,12719.7148834818
"14011",14011,5570.8,12582.7,5569.59321248265,12577.8478186464
"14012",14012,5069.4,12482.2,5073.39295473034,12485.209370785
"14013",14013,4994.9,13183.1,4999.89854812718,13183.2204849379
"14014",14014,5546.3,13368.8,5542.51849883294,13372.0711234956
"14015",14015,5200.3,12785.2,5200.43229334233,12790.1982495407
"14016",14016,5433.6,13023.9,5438.35825790569,13025.4358976864
"14017",14017,5473.2,12898.2,5470.96170131781,12893.7289800929
"14018",14018,5075.1,13508,5076.14302787481,13512.8899992692
"14019",14019,5151.9,13251.2,5148.92894261597,13247.1784557667
"14020",14020,5744.5,13156.1,5748.48912353893,13159.1144474438
"14021",14021,5251.7,13231,5249.89383769913,13226.3376210211
"14022",14022,5562.3,13108.2,5566.97924792598,13106.4380014622
"14023",14023,5350.8,13227.4,5354.9333893721,13230.2133773829
"14024",14024,5617,12755.6,5618.2067192142,12760.4521983408
"14025",14025,5255.7,12457.6,5260.63223876824,12458.4203784085
"14026",14026,5121.7,13312.3,5123.00334079516,13317.1271422987
"14027",14027,5158.3,13369.6,5160.87562221855,13373.8855769958
"14028",14028,5517.4,12922.6,5522.36400010733,12923.1989181366
"14029",14029,4734.1,12970.3,4738.64943080674,12972.3742900797
"14030",14030,4811.3,12768,4810.99255804255,12772.9905389932
"14031",14031,5119.5,13420,5116.54336271034,13424.0321577272
"14032",14032,5382.3,13049.5,5382.82289338268,13054.4725830823
"14033",14033,4886,12631.3,4883.46995907443,12626.9873566209
"14034",14034,5566.8,13195.4,5563.0413512013,13198.6973563969
"14035",14035,4710,13077.6,4706.652165469,13081.3137587365
"14036",14036,5626.9,12578.4,5622.23900421401,12580.2097287871
"14037",14037,5006.9,13046.9,5007.61272254644,13051.8489419649
"14038",14038,5275.4,13109.6,5274.1504896591,13114.4413555858
"14039",14039,5459.6,13441.2,5460.26034589136,13446.1562025083
"14040",14040,5350.1,12394.2,5349.40738050896,12389.2482045437
"14041",14041,5878.4,12895.8,5876.21955351912,12900.2995169901
"14042",14042,5605.1,12488.7,5609.1422768993,12491.6427873639
"14043",14043,4886.8,13291.4,4890.33708997501,13294.9339771517
"14044",14044,5412.5,13565.7,5415.76217058926,13569.4892272361
"14045",14045,5369.2,12587.7,5373.70069441468,12585.5219848977
"14046",14046,5298.8,13507.5,5297.43622190084,13502.6895832513
"14047",14047,5273.3,13251,5276.97191669874,13247.6063253312
"14048",14048,5573.8,13112.2,5570.01115830102,13115.4626183626
"14049",14049,4871.1,12666.7,4871.1851497514,12671.6992748994
"14050",14050,5783.9,12834.1,5787.69868111146,12837.3511569961
"14051",14051,5255.9,13511.8,5258.02566188174,13507.2743440736
"14052",14052,5632.2,13397.7,5629.6893318593,13402.0239502179
"14053",14053,4873.5,13393.8,4872.24844242822,13398.6408267522
"14054",14054,5180.6,12554.5,5183.47789628871,12558.5887299925
"14055",14055,5552,12930.4,5553.38431013049,12935.204548414
"14056",14056,5190.6,12765.1,5185.62795458099,12765.627981393
"14057",14057,5559.1,13172.9,5563.14307519695,13175.8416904922
"14058",14058,5621.9,13321.3,5625.13418433096,13325.1131419739
"14059",14059,5742.5,13263,5746.85994301881,13265.4476308694
"14060",14060,5230.2,12634,5233.86593388875,12630.5998634258
"14061",14061,5446.2,12451.4,5446.8291364773,12456.360260809
"14062",14062,5330.3,12889,5329.05535514218,12893.8426087162
"14063",14063,5059.3,13181.9,5064.05991279822,13183.4307612986
"14064",14064,4757.1,12907.7,4759.43350051233,12912.122078172
"14065",14065,5682.5,12579.8,5683.4427690728,12584.710314295
"14066",14066,5318.7,13230.6,5319.54261092463,13235.528489305
"14067",14067,4987.3,12850.4,4986.29906794656,12855.2987891386
"14068",14068,4770.8,13036.1,4771.44528931338,13041.0581853235
"14069",14069,5878.6,13038.8,5879.2797559053,13043.7535776878
"14070",14070,5725.3,13333.2,5727.15079133257,13337.8448435327
"14071",14071,5375.9,12518.5,5374.67477111278,12513.6524424527
"14072",14072,5398.5,12708.7,5395.21680503074,12712.4710251648
"14073",14073,5380.8,12914.4,5379.03064182662,12909.7235300007
"14074",14074,4812.6,12798.6,4814.09756657247,12803.3704606026
"14075",14075,5302.9,13600.2,5303.03772770792,13605.1981027479
"14076",14076,5232.4,12397,5228.33386717402,12399.9097360433
"14077",14077,5190.8,13502,5194.18310820998,13505.6816543618
"14078",14078,5081,12901.1,5085.09287296744,12898.2279988035
"14079",14079,4781.4,12963.2,4779.95372188704,12958.4137405398
"14080",14080,5611.6,12765.4,5610.52407054436,12770.2828655323
"14081",14081,5603.6,12635.9,5599.79624437782,12632.6547814917
"14082",14082,5836.5,13118,5840.61202757341,13115.1554913895
"14083",14083,5176.1,12965.3,5171.69456048735,12967.6647627155
"14084",14084,4892.9,13141.5,4896.14610196905,13145.30300171
"14085",14085,4815.2,12971.6,4813.23201505842,12967.0035845195
"14086",14086,5282.5,13289.7,5284.248078046,13294.3844661537
"14087",14087,5046.2,12429.3,5050.27548313366,12426.4033748556
"14088",14088,4775.8,12549.4,4779.8516761806,12546.4701672185
"14089",14089,5384.6,13582.7,5383.21626866413,13587.5047151414
"14090",14090,4949.3,12492.7,4946.68759854091,12496.9632568087
"14091",14091,5498.8,13226.5,5503.66315600786,13227.661771769
"14092",14092,5509.8,13535.8,5514.55474849269,13537.3467277625
"14093",14093,5101.5,12519.6,5101.46167764263,12514.6001468625
"14094",14094,4751.4,12839.7,4755.21626348724,12842.930500425
"14095",14095,5299.6,13079.6,5304.56895405141,13080.1563233187
"14096",14096,5233.6,12758.3,5237.76853418237,12761.0610365391
"14097",14097,5213.7,12843,5217.66476024863,12846.0464202223
"14098",14098,4781.4,12993.1,4776.60858184465,12994.5290948396
"14099",14099,5506.6,13433.1,5506.4511169328,13438.0977828917
"14100",14100,5075,13315,5072.17388326644,13310.8753104107
"14101",14101,5306.8,12882,5301.94043709562,12883.1767108304
"14102",14102,5408.9,13280.4,5412.66043063153,13283.6953241821
"14103",14103,5114.6,12907.1,5116.40235418645,12911.763852419
"14104",14104,5469.2,12604.4,5468.72135317222,12609.3770369914
"14105",14105,5460.3,12400.2,5464.83317204434,12402.3095855556
"14106",14106,4629.7,13044.8,4630.82332091108,13049.6721812498
"14107",14107,4984.7,12959.4,4988.7095509325,12956.4127769886
"14108",14108,5192.3,13252.3,5192.6312789779,13257.2890133532
"14109",14109,5800.7,13225.3,5804.56996277534,13228.4659734865
"14110",14110,5431.1,13141.8,5435.55102894285,13144.0777930876
"14111",14111,5599.6,13245.3,5602.58138175021,13249.3138962193
"14112",14112,4974.5,12565.7,4975.14264962473,12570.6585281546
"14113",14113,5821.6,13013.7,5824.89308611661,13017.4623907065
"14114",14114,5354.6,12552.5,5359.31740219415,12554.1571410738
"14115",14115,4639.4,12895.3,4637.55046832313,12890.6546547409
"14116",14116,5820.7,12792.7,5825.65218932541,12793.3897977133
"14117",14117,5345.9,12986.3,5350.18586110861,12988.8751494243
"14118",14118,4724.9,13011.9,4719.98091911884,13012.7959036134
"14119",14119,5450.7,13207.1,5449.0308924246,13202.3868184947
"14120",14120,5317.8,13607,5322.59667176613,13605.5886389661
"14121",14121,4973.5,13268.5,4975.23832219592,13273.1880951295
"14122",14122,5107.1,13267.9,5105.48421530716,13263.1682730609
"14123",14123,5274.7,13169.8,5269.9032632785,13168.3888597431
"14124",14124,5216.4,13539.7,5214.43850263072,13544.299187762
"14125",14125,5360.5,13044.6,5357.8886387617,13040.3361059484
"14126",14126,5180.1,12604.3,5179.15661391688,12609.2101957902
"14127",14127,4882.3,13117.9,4879.74034431133,13113.6048675509
"14128",14128,5349.7,12927.3,5349.00874488863,12932.2519861037
"14129",14129,4877.2,13447.5,4875.01372103333,13443.0033140781
"14130",14130,5044.7,13125,5042.16234210454,13120.691834218
"14131",14131,5081.8,13420.8,5081.57046445142,13425.7947285644
"14132",14132,5247.8,13576.6,5249.6146903031,13581.2590663339
"14133",14133,5032.6,13506.2,5036.55359742514,13509.2608932356
"14134",14134,5067.8,12919.5,5071.41741015292,12916.0482839361
"14135",14135,5583.5,12579.4,5579.61591909459,12582.5486370893
"14136",14136,5290,13152.8,5285.31616205706,13154.5497605906
"14137",14137,4748.8,12948.6,4750.03632492002,12953.4447394865
"14138",14138,5610.4,13036.1,5614.36291625955,13039.1488185777
"14139",14139,5354.7,13573.7,5359.00101893937,13571.1502478389
"14140",14140,5756.7,12770.7,5753.5780731085,12774.6055822209
"14141",14141,5107.1,13252.7,5104.73183336721,13257.1036106548
"14142",14142,5179.1,13202.2,5174.68178035166,13204.5407979706
"14143",14143,5406,13141.9,5405.23332999529,13136.9591279005
"14144",14144,5600.5,13072.7,5595.9984031925,13074.8761493935
"14145",14145,5288.8,12724,5285.64721068522,12720.1192887847
"14146",14146,5755.2,13105.7,5759.41552979615,13108.3887373501
"14147",14147,4766,12769.2,4766.40380669457,12774.1836673398
"14148",14148,4920,12798.9,4915.21158749202,12797.4608663532
"14149",14149,5811.9,12730.8,5815.6145069667,12734.1470043314
"14150",14150,5188.5,12382,5191.8028575869,12385.7538156269
"14151",14151,5053.4,13188.7,5058.0002359876,13190.6590377379
"14152",14152,4816.3,13146.7,4821.10158177173,13148.0945653407
"14153",14153,4722.8,13016.7,4727.51099410682,13018.3752714782
"14154",14154,5543.9,12606.6,5542.86988632991,12611.4927360267
"14155",14155,5595.8,13438.6,5598.30105892987,13442.9295154728
"14156",14156,5276.8,12448.5,5278.95880329156,12453.0099410582
"14157",14157,5089.7,12402.9,5092.67180141273,12406.9209944496
"14158",14158,4709.9,13272.8,4712.98593140832,13276.7340853248
"14159",14159,4995.1,13204.2,4992.6908062325,13208.5812995093
"14160",14160,4788.6,13362.3,4793.0066863266,13364.66243849
"14161",14161,4806.6,13054.4,4804.03270234355,13058.6905690465
"14162",14162,5116,13079,5115.71175753729,13074.0083152861
"14163",14163,5038.7,12632.3,5041.10169228196,12636.6854160786
"14164",14164,5141.5,12616.8,5140.0385098594,12612.0183636097
"14165",14165,4732.3,13296.5,4730.92525088296,13301.3072928832
"14166",14166,5631,13077.6,5634.82723986218,13080.8174889335
"14167",14167,5175.3,13603.6,5179.19382020947,13606.736584795
"14168",14168,5375.4,13240.8,5375.36109054749,13245.7998486032
"14169",14169,5186.4,12514.7,5187.11752355639,12519.6482481694
"14170",14170,5799.2,12976.7,5798.5764985617,12981.6609722793
"14171",14171,4997.7,12968.4,4999.01151268989,12973.2249284414
"14172",14172,5341.4,12965.4,5341.46857569824,12970.3995297152
"14173",14173,5392.6,13013.8,5397.29712054248,13015.5137848784
"14174",14174,5505.4,12726.5,5501.18479410367,12729.1892451081
"14175",14175,5031.6,13279.6,5029.12881597813,13275.2533634233
"14176",14176,4658.1,13142.3,4661.2136265986,13146.2122026282
"14177",14177,5789.8,13127.3,5792.64335871655,13131.4128227787
"14178",14178,4788.8,12769.7,4788.94010718735,12774.6980366121
"14179",14179,5724.6,12770.4,5728.75123832145,12773.1869733401
"14180",14180,5165.1,13373.4,5165.32138116186,13378.3950966338
"14181",14181,4924.1,12465.2,4923.52879142179,12470.1672649175
"14182",14182,5577.3,12827.8,5581.02083384346,12831.1399693875
"14183",14183,5229.6,13521.3,5229.51723525336,13526.2993149527
"14184",14184,5340.4,12977.8,5339.37909520241,12982.6946658103
"14185",14185,4863.3,12519.3,4861.31155440481,12523.8876011286
"14186",14186,5095.9,13154.4,5097.34423727671,13159.1868756709
"14187",14187,5209.1,13608.8,5204.46059517351,13610.664382701
"14188",14188,5532.1,12486.7,5529.18476816383,12482.6378056002
"14189",14189,4663,13042,4660.00686253839,13046.0051377175
"14190",14190,5015.8,12476.7,5013.0706483366,12472.510651662
"14191",14191,5165.9,13303.3,5163.87417409602,13298.7287825028
"14192",14192,4981.4,12989.6,4980.28267043084,12984.7264412762
"14193",14193,5507.9,13341.3,5507.01564832222,13346.2211708068
"14194",14194,4990.7,13300.2,4994.80591653364,13303.0533225227
"14195",14195,5877.2,12970.4,5874.52813217366,12974.6262421036
"14196",14196,5045.2,13546.6,5048.20684787592,13550.5948549224
"14197",14197,5249.7,13050.6,5249.27194355514,13055.5816430703
"14198",14198,5385.5,12727.1,5385.93388042519,12732.0811392047
"14199",14199,5543.2,12919.2,5546.98183226839,12922.470740695
"14200",14200,4777.7,13096.2,4779.61934733907,13100.8169368408
"14201",14201,5576.5,12791.2,5580.16320308966,12794.6030784775
"14202",14202,5646.1,13048.2,5650.97640894196,13049.3048238913
"14203",14203,4997.2,12459.3,4994.32418141018,12463.3901916139
"14204",14204,5571,12662.4,5572.35910089841,12667.2117403035
"14205",14205,4920.6,12848.8,4920.0673323596,12843.8284544471
"14206",14206,5219.7,13335.2,5224.04191925455,13337.6794630844
"14207",14207,5081,13397.9,5076.22066429254,13399.3689963224
"14208",14208,5721.1,12657.3,5721.04476790909,12662.2996949323
"14209",14209,5008.8,12641.9,5007.94389955938,12646.8261640285
"14210",14210,5771.7,13197.1,5770.69422703021,13192.202202461
"14211",14211,5667.1,13434.4,5668.03595272373,13429.4883818859
"14212",14212,5578.8,12591,5577.46561483262,12586.1813470529
"14213",14213,5044.1,13108.7,5042.50671942572,13103.9606480389
"14214",14214,5546.3,12870.6,5546.15555436695,12875.5979131104
"14215",14215,4809.7,13224.7,4812.57083698226,13228.7936896586
"14216",14216,5849.2,12891.9,5847.18129735636,12887.3256323239
"14217",14217,5398.5,12991.1,5396.08024534914,12995.4754756804
"14218",14218,5484.3,13126.8,5488.87539432993,13128.8163746491
"14219",14219,5236.7,12860.3,5241.69897292647,12860.1986605684
"14220",14220,5018.4,13050.9,5015.26724823203,13054.7969047153
"14221",14221,5037.8,13253.3,5036.62812542385,13258.1607314242
"14222",14222,5870.5,12992.8,5867.58436820752,12988.7380926585
"14223",14223,5284.6,12604.6,5283.00242885205,12599.8620926109
"14224",14224,5694.6,12889.4,5697.36437170162,12893.5663232106
"14225",14225,5305.1,12874.4,5304.43843847117,12879.3560403896
"14226",14226,5027,12892.2,5025.55246151922,12896.98587843
"14227",14227,5735,12670,5738.70451520963,12673.3580600146
"14228",14228,5154.3,13284.5,5149.43186516095,13285.6407292355
"14229",14229,4665.6,12928.4,4669.01215693293,12932.0547482902
"14230",14230,5499.3,12799.2,5501.29858689174,12803.7831921666
