"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"603773",15178,"E-8",9764.4,12455,19.2824,16.6639,0.8726,1,6.4785,3.9373,67.5008803968361
"603774",15179,"E-8",9882.2,12205,9.1033,11.1848,0.9144,1,3.8709,3.1941,188.217668756698
"603775",15180,"E-8",10010.2,12222.7,13.108,13.9056,0.8519,1,5.4831,3.1907,43.598599333444
"603776",15181,"E-8",10061.7,12308.4,13.0166,13.5558,0.8901,1,5.0148,3.7132,41.3200590399956
"603777",15182,"E-8",9872.3,12192.7,12.083,13.1388,0.8796,1,4.981,3.3481,236.543372237957
"603778",15183,"E-8",9608.6,12236,16.2502,16.038,0.7939,1,6.5879,3.346,177.18437765694
"603779",15184,"E-8",9275.5,12657.5,22.175,17.3053,0.9305,1,6.2152,4.6993,68.4492657501027
"603780",15185,"E-8",9391.6,12532.8,15.3983,14.8436,0.8782,1,5.7907,3.5802,104.756078868555
"603781",15186,"E-8",9474.5,12671,14.4305,14.7385,0.8348,1,5.8124,3.3218,50.2487256196215
"603782",15187,"E-8",10027.4,12998.7,20.7132,17.7736,0.824,1,7.0739,3.9505,49.2889628282843
"603783",15188,"E-8",9919.2,12174.4,9.8686,11.6044,0.9209,1,3.9567,3.3806,46.658045947134
"603784",15189,"E-8",9786.5,12616,12.4537,13.0758,0.9153,1,4.7604,3.505,206.843119315395
"603785",15190,"E-8",9675.5,12337,16.3989,15.1531,0.8975,1,5.6866,3.8987,50.9739294936218
"603786",15191,"E-8",10214.3,12424.9,11.4971,12.8794,0.871,1,4.9521,3.164,176.571645138082
"603787",15192,"E-8",9779.1,12580.6,15.4975,14.4661,0.9306,1,5.1847,3.8904,179.370150961734
"603788",15193,"E-8",9807.8,12312.9,88.6823,34.2392,0.9506,1,12.1931,9.358,105.488932682861
"603789",15194,"E-8",9799.7,12211,12.1862,13.0527,0.8988,1,4.8004,3.56,320.796282905134
"603790",15195,"E-8",9749.6,12940.4,14.924,15.1256,0.8197,1,6.1597,3.2181,45.9390377951321
"603791",15196,"E-8",9562.2,12402.9,27.8385,20.2659,0.8518,1,8.0315,4.4023,6.92801993463802
"603792",15197,"E-8",9808.1,12816.8,19.4799,16.9699,0.85,1,6.94,3.7817,25.3449716762517
"603793",15198,"E-8",9469,13106.3,19.9912,16.7404,0.8964,1,6.1586,4.1527,27.3062239774657
"603794",15199,"E-8",9597.8,12364.3,12.5454,13.1129,0.9169,1,4.6057,3.6305,272.716229538855
"603795",15200,"E-8",9236.6,12457.8,15.2243,14.3136,0.9338,1,4.9571,4.1268,32.2743389267064
"603796",15201,"E-8",9794.4,12144.2,8.8337,11.0856,0.9033,1,3.9282,3.1628,75.5035515767714
"603797",15202,"E-8",9180.9,12562.5,12.9012,13.6729,0.8672,0.964,4.8797,3.7066,63.4704821615613
"603798",15203,"E-8",10211.8,12530.1,11.9891,13.4228,0.8362,0.9596,4.7592,3.5871,264.861506753271
"603799",15204,"E-8",10038.5,12487.7,16.665,15.5711,0.8637,1,5.7973,3.9361,24.4109895297197
"603800",15205,"E-8",9460.7,12514.9,27.1604,20.1318,0.8421,1,7.922,4.8031,27.6465193480211
"603801",15206,"E-8",10043.7,12470.1,18.5147,16.6912,0.8351,1,6.559,3.8517,36.6063359999399
"603802",15207,"E-8",9976.5,12158.4,8.643,11.1008,0.8814,1,4.0759,3.057,112.396049376161
"603803",15208,"E-8",9500.5,12534.9,19.2678,16.1246,0.9312,1,5.5508,4.5854,113.772559727511
"603804",15209,"E-8",9709,12696,11.7134,12.819,0.8957,1,4.747,3.3653,87.1513813178514
"603805",15210,"E-8",9378.3,12253.2,16.6473,15.8047,0.8375,1,6.2832,3.4969,84.9560639928161
"603806",15211,"E-8",9272.3,12718.7,14.9103,14.7068,0.8663,1,5.8332,3.5895,157.546988740193
"603807",15212,"E-8",10184.7,13023.6,42.9771,23.7985,0.9536,1,8.5042,6.3376,35.0703999393494
"603808",15213,"E-8",9183.9,12725.1,9.1926,11.2724,0.9091,1,4.0239,3.0741,103.456247877566
"603809",15214,"E-8",9849.4,13210.1,23.2322,21.7563,0.6168,0.8087,7.1515,5.5912,109.426888501496
"603810",15215,"E-8",9955.1,12344.6,17.6831,15.4364,0.9326,1,5.3897,4.3638,61.695648668747
"603811",15216,"E-8",9853.3,12226.4,15.0146,14.905,0.8493,1,5.7814,3.5882,83.9426741420547
"603812",15217,"E-8",9496.6,12707.3,14.294,14.2995,0.8785,1,5.4656,3.4155,150.162933183776
"603813",15218,"E-8",9411.4,12662.6,13.4019,13.5912,0.9117,1,5.008,3.6952,28.5956979083249
"603814",15219,"E-8",9679.5,12175.8,12.9475,13.3745,0.9096,1,4.6549,3.7972,101.62815157459
"603815",15220,"E-8",9856.6,12586.9,13.826,13.6592,0.9312,1,4.8321,3.7337,173.554600985689
"603816",15221,"E-8",9748.6,12413.2,21.0375,17.7699,0.8372,1,7.1537,3.7247,37.425105621023
"603817",15222,"E-8",9759,12914.4,24.351,18.541,0.8901,1,7.1613,4.5077,29.8212027330465
"603818",15223,"E-8",9925.2,12518.1,15.2287,19.5304,0.5017,0.7388,6.1747,4.685,297.918880800447
"603819",15224,"E-8",9945.4,12436.5,15.5881,14.8045,0.8938,1,5.5885,3.6776,124.698754605978
"603820",15225,"E-8",9396.8,12748.3,16.248,15.2176,0.8817,1,5.8294,3.6305,17.6905374603814
"603821",15226,"E-8",10264.6,12650.5,12.6952,14.5132,0.7574,0.8923,4.997,3.7654,75.826039540725
"603822",15227,"E-8",9360.2,12361,11.9013,12.7946,0.9136,1,4.3811,3.7571,111.810027420584
"603823",15228,"E-8",10188.4,12926.3,12.2624,13.8791,0.7999,0.9232,4.6695,4.0695,95.7038728846794
"603824",15229,"E-8",10279.4,12477,13.6458,13.5579,0.9329,1,4.7552,3.7723,67.1151663213877
"603825",15230,"E-8",10192.5,12648.5,14.1781,13.9201,0.9195,1,5.0875,3.5974,81.7298363795156
"603826",15231,"E-8",9777,13068.1,11.7888,12.7382,0.913,1,4.5887,3.3958,49.8239200536831
"603827",15232,"E-8",10001.8,12294.9,10.7639,12.108,0.9226,1,4.162,3.4626,92.4348741938079
"603828",15233,"E-8",9703.7,12992.3,13.6535,13.566,0.9323,1,4.6318,3.8221,65.9916756343155
"603829",15234,"E-8",10154.4,12766,11.2066,12.5159,0.899,1,4.396,3.5198,45.8510022619619
"603830",15235,"E-8",10263.8,12421.3,14.108,14.4344,0.8509,1,5.6486,3.3622,50.4695118216403
"603831",15236,"E-8",9881.9,12598.3,13.0575,13.4811,0.9029,1,4.8533,3.6615,263.117705700043
"603832",15237,"E-8",9539.6,12502.8,10.2178,13.3165,0.7241,0.8895,4.5043,3.4871,237.410106316326
"603833",15238,"E-8",9751.9,12320.8,17.2266,16.4611,0.7989,1,6.7209,3.6013,53.7040215062376
"603834",15239,"E-8",9523.4,12177.8,16.4009,15.7791,0.8278,1,6.2851,3.7139,106.784856928862
"603835",15240,"E-8",9547.7,12216.4,18.1214,16.4071,0.8459,1,6.4571,3.6023,165.563414888489
"603836",15241,"E-8",9502.5,13175.1,14.617,14.0721,0.9276,1,4.9376,4.0386,128.504563226338
"603837",15242,"E-8",9437.7,12232,10.1595,11.8692,0.9062,1,4.2418,3.2524,234.294754284293
"603838",15243,"E-8",9695.9,12268.4,12.7734,13.1651,0.9261,1,4.6737,3.7295,36.6461275383566
"603839",15244,"E-8",10265.4,12773.9,11.6164,12.7324,0.9004,1,4.5543,3.5014,34.7838453388108
"603840",15245,"E-8",9989.1,12443.6,11.7903,12.934,0.8857,1,4.7343,3.311,114.876597694932
"603841",15246,"E-8",9272.9,12955.1,15.4863,14.5559,0.9185,1,5.2407,3.7616,188.033647294095
"603842",15247,"E-8",9884.7,13136.9,12.3738,13.064,0.9111,1,4.5872,3.584,93.6836587639456
"603843",15248,"E-8",10088.1,12222.5,9.7041,11.7698,0.8803,1,4.3251,3.0871,269.941122851095
"603844",15249,"E-8",9619.5,12306.6,20.8649,17.0201,0.9051,1,6.379,4.3987,112.176200655294
"603845",15250,"E-8",9817.4,12467.2,14.9546,15.1363,0.8202,1,6.1055,3.3344,73.0181070151982
"603846",15251,"E-8",9838.3,12578.7,12.6303,13.034,0.9343,1,4.451,3.9129,133.24485612628
"603847",15252,"E-8",10074.7,12219.2,12.6076,13.1325,0.9186,1,4.7137,3.5794,75.7561152251288
"603848",15253,"E-8",9430,12695.3,12.3318,12.9045,0.9306,1,4.5322,3.6254,96.7128025918466
"603849",15254,"E-8",10074.4,12229.6,10.4187,12.0332,0.9042,1,4.4167,3.2538,67.128927496342
"603850",15255,"E-8",10137.3,12542.5,9.9577,11.698,0.9144,1,4.1127,3.3228,276.592924493315
"603851",15256,"E-8",10101.9,12584.6,9.8018,14.0881,0.6206,0.8036,4.9987,3.3904,245.076044658362
"603852",15257,"E-8",9543.3,12815.9,14.1537,14.14,0.8896,1,5.323,3.5856,40.9030250147327
"603853",15258,"E-8",9206.7,12586.8,19.2286,17.2397,0.813,1,6.9634,3.6168,50.16897729219
"603854",15259,"E-8",9508.4,13037.5,10.3908,12.1292,0.8875,1,4.5142,3.1406,113.090943048767
"603855",15260,"E-8",10155.9,13047.5,15.9438,16.0145,0.7812,1,6.3103,3.3564,48.9438113495831
"603856",15261,"E-8",9508.3,12890,8.8296,13.4632,0.6121,0.809,4.5875,3.7038,239.822882467111
"603857",15262,"E-8",10178.6,12454.1,13.8261,14.1866,0.8633,1,5.4264,3.2767,178.226484894419
"603858",15263,"E-8",9849.5,12413.7,19.2745,15.9236,0.9552,1,5.5133,4.6837,180.980681417526
"603859",15264,"E-8",9687.9,12798.7,14.0754,14.0291,0.8987,1,5.2622,3.6922,60.9949922136892
"603860",15265,"E-8",9861.1,12473.7,11.4623,12.431,0.9321,1,4.2341,3.6233,145.696060007579
"603861",15266,"E-8",9884.9,12594.2,13.9859,13.9463,0.9036,1,5.1063,3.767,136.679247464647
"603862",15267,"E-8",9693.3,12831.1,16.3538,15.7704,0.8263,1,6.2358,3.4158,13.5685211483756
"603863",15268,"E-8",9609.6,12918.4,19.0446,16.2723,0.9038,1,5.9478,4.3487,43.9566498071912
"603864",15269,"E-8",9711.1,12190.7,9.4892,15.9906,0.4663,0.697,5.4662,3.8867,191.598210471793
"603865",15270,"E-8",9325.8,12397.9,12.8265,13.5501,0.8779,1,5.0354,3.5309,106.602909951942
"603866",15271,"E-8",10015.6,12374.9,15.2247,14.557,0.9029,1,5.2756,3.9635,80.8964700584184
"603867",15272,"E-8",10072.9,12950,30.3233,20.1413,0.9393,1,7.2921,5.3793,154.64586146074
"603868",15273,"E-8",10155.6,12463.8,17.4418,15.8182,0.876,1,6.1071,3.7188,255.916294251524
"603869",15274,"E-8",10183.5,12667.3,9.7414,12.1647,0.8272,0.9515,4.3672,3.4156,99.4476751416735
"603870",15275,"E-8",9967.7,12431.6,8.0184,10.7396,0.8736,1,3.8008,2.8259,261.909513062677
"603871",15276,"E-8",9519.4,12725.8,13.305,14.0558,0.8463,1,5.5421,3.3713,204.54148706025
"603872",15277,"E-8",9393.3,13078.4,16.1713,14.9928,0.904,1,5.6787,3.7658,173.394254186046
"603873",15278,"E-8",9659.6,13172.9,9.1757,15.4647,0.4821,0.7001,4.8845,3.8535,112.59715459685
"603874",15279,"E-8",9690.8,12225.5,9.3783,11.7574,0.8525,1,4.5702,3.0391,257.451106362106
"603875",15280,"E-8",9954,12571.2,12.3708,13.0134,0.918,1,4.6873,3.6732,44.7102246671374
"603876",15281,"E-8",9639.5,12359,10.3853,12.0872,0.8933,1,4.2577,3.3938,250.658820099381
"603877",15282,"E-8",10130,12611.5,11.5761,12.8272,0.8841,1,4.886,3.394,237.723726694922
"603878",15283,"E-8",9800.9,12495.6,12.9346,14.7567,0.7464,0.924,5.4947,3.3666,77.2818269776612
"603879",15284,"E-8",9916.6,12169.3,9.1249,11.2594,0.9045,1,4.0641,3.2598,212.198059477184
"603880",15285,"E-8",10129.9,12604.5,11.889,12.9528,0.8905,1,4.9269,3.4969,50.4514546503974
"603881",15286,"E-8",9513.8,12277.7,11.1237,12.3304,0.9194,1,4.2178,3.6326,186.112513311553
"603882",15287,"E-8",9999.5,12163.3,14.7414,14.0171,0.9428,1,4.9416,3.8595,99.4155409230392
"603883",15288,"E-8",10171.6,12856.8,13.4796,13.4811,0.932,1,4.6601,3.8337,352.786956859059
"603884",15289,"E-8",9699.5,13184.4,10.514,13.7131,0.7026,0.8611,4.7048,3.6781,136.94918984116
"603885",15290,"E-8",10213.5,12826.5,15.173,17.5208,0.6211,0.8316,6.0411,3.8751,27.4173293600327
"603886",15291,"E-8",9732.5,12482.2,9.3026,11.5211,0.8807,1,4.2336,3.0743,262.010694445778
"603887",15292,"E-8",9983.5,12184.8,10.5503,13.3139,0.7479,0.902,4.7166,3.36,121.160828198122
"603888",15293,"E-8",10228.1,12813.3,15.5261,15.0931,0.8565,1,5.9745,3.6176,127.315953973611
"603889",15294,"E-8",9872.8,12505.6,11.3625,12.5382,0.9083,1,4.3582,3.4757,347.155066592703
"603890",15295,"E-8",9602.4,12523.6,20.5044,16.564,0.9391,1,5.8986,4.5171,102.666444470326
"603891",15296,"E-8",9169.4,12664.6,17.1278,15.562,0.8888,1,5.8516,3.8457,79.2391928250601
"603892",15297,"E-8",9346.6,12676.4,11.4649,12.6404,0.9017,1,4.5215,3.4561,155.846895908585
"603893",15298,"E-8",9867.2,12578,20.9103,17.5411,0.854,1,6.9358,4.0269,32.0047292270493
"603894",15299,"E-8",9753.3,12136,12.7629,13.3153,0.9046,1,4.8881,3.5177,88.4032642431028
"603895",15300,"E-8",10057.8,12147.7,11.3475,12.7358,0.8791,1,4.6042,3.3505,171.99318015124
"603896",15301,"E-8",9356.6,12293.4,12.7933,13.2558,0.9149,1,4.6097,3.7043,43.4464304303958
"603897",15302,"E-8",9596.9,12562.7,13.4732,13.8469,0.883,1,5.0172,3.6158,283.91355123553
"603898",15303,"E-8",9695.5,12204.1,9.7295,11.6259,0.9046,1,4.086,3.2059,260.902535621866
"603899",15304,"E-8",9395.3,12307.1,20.3914,16.6486,0.9245,1,6.0057,4.3959,90.7533124878473
"603900",15305,"E-8",9684.8,12194.4,11.617,12.5937,0.9204,1,4.4159,3.6454,111.952388836716
"603901",15306,"E-8",9705.5,12259.6,13.5637,13.8244,0.8919,1,5.2678,3.5922,30.8593858333925
"603902",15307,"E-8",9830.7,12105.6,18.8188,16.06,0.9169,1,5.9643,4.2876,86.5159457342622
"603903",15308,"E-8",9731.3,12144.2,10.0625,11.7739,0.9122,1,4.1419,3.3926,20.9753252336879
"603904",15309,"E-8",9374.4,13085.9,17.2844,16.7419,0.7749,1,6.9425,3.2734,236.490893657971
"603905",15310,"E-8",9512.3,12360.3,12.6423,13.2439,0.9057,1,4.7654,3.5662,81.1662459596872
"603906",15311,"E-8",9935.8,12045.8,29.5739,21.9152,0.7738,0.9863,9.0364,4.1406,96.9819139013395
"603907",15312,"E-8",9342.3,12650.8,11.772,13.0951,0.8627,1,5.0351,3.3221,206.423233138095
"603908",15313,"E-8",9788.7,12507.7,14.2292,14.2203,0.8842,1,5.4092,3.5947,249.029569980515
"603909",15314,"E-8",10181.4,12512.2,10.2821,11.8653,0.9178,1,4.2051,3.0412,239.255498086438
"603910",15315,"E-8",10272.3,12426.1,20.2207,16.9083,0.8888,1,6.28,4.0991,82.8874439679218
"603911",15316,"E-8",9836.1,12538.8,27.7841,20.6323,0.8202,1,8.4292,4.466,60.479663415319
"603912",15317,"E-8",9729.8,13224.9,11.7479,12.7342,0.9104,1,4.3523,3.6398,92.6312753180379
"603913",15318,"E-8",9783.6,12547.2,9.2023,11.3269,0.9013,1,4.0337,3.3619,234.373801776161
"603914",15319,"E-8",9536.4,12990.6,13.4161,13.7796,0.8879,1,5.0062,3.6656,5.67137459772178
"603915",15320,"E-8",10140.6,12418.2,10.7107,16.4966,0.4946,0.7135,5.2573,4.0296,139.388231116593
"603916",15321,"E-8",10272.5,12527.9,13.5275,13.498,0.933,1,4.5922,3.8473,14.5635169796236
"603917",15322,"E-8",9945.8,12224.9,10.3323,12.15,0.8795,1,4.5169,3.0642,255.168999820929
"603918",15323,"E-8",9333.5,12197.6,12.812,13.4362,0.8918,1,5.1119,3.4501,161.830070096881
"603919",15324,"E-8",9369.8,12347.5,18.0897,17.0928,0.7781,1,7.1506,3.54,60.0298554835984
"603920",15325,"E-8",9289.4,12430.5,24.989,18.7302,0.8951,1,6.8873,4.9505,127.397668342955
"603921",15326,"E-8",9368.3,12507.7,12.0028,13.1726,0.8693,1,4.9725,3.2115,78.4894590351421
"603922",15327,"E-8",9586.4,13211.2,24.0224,18.9606,0.8397,1,7.1774,4.7146,20.5877231958272
"603923",15328,"E-8",10119,12190.3,9.3095,11.563,0.875,1,4.3614,2.9162,100.303636192718
"603924",15329,"E-8",10113.6,12674.5,10.4334,11.9183,0.923,1,3.9751,3.5613,92.466066247842
"603925",15330,"E-8",10081.3,12472.4,11.2555,12.5212,0.9022,1,4.5472,3.371,42.9130108969295
"603926",15331,"E-8",9918.7,13154,18.1805,15.7217,0.9243,1,5.5775,4.2365,164.355451078238
"603927",15332,"E-8",10232.1,12608.6,9.5219,11.422,0.9172,1,3.8839,3.4035,29.7173029474584
"603928",15333,"E-8",9387,12390.7,11.6227,12.6306,0.9155,1,4.3389,3.5273,34.4493870005324
"603929",15334,"E-8",9509.6,12884.7,16.8972,15.94,0.8357,1,6.2695,3.4551,32.8135222683587
"603930",15335,"E-8",9478.6,12305.7,14.1221,14.2643,0.8722,1,5.5594,3.5892,134.232987955408
"603931",15336,"E-8",9535.7,12358.2,11.8293,13.1656,0.8576,1,5.0828,3.113,255.378261620064
"603932",15337,"E-8",9955.2,12232.3,12.5386,13.1509,0.9111,1,4.9525,3.4195,71.7975673383829
"603933",15338,"E-8",9427.7,12207.3,16.4363,15.0069,0.9171,1,5.5032,4.0128,40.999848317949
"603934",15339,"E-8",9708.7,12445.5,10.1133,11.7899,0.9143,1,4.1133,3.463,80.9297024792639
"603935",15340,"E-8",9827.4,12354.3,14.147,14.213,0.88,1,5.3548,3.6562,344.87246964591
"603936",15341,"E-8",9692.7,13204.1,9.9716,11.8258,0.896,1,4.1466,3.2477,88.6082803116929
"603937",15342,"E-8",10110.9,12302.2,12.5259,15.6011,0.6467,0.8798,6.0224,3.5416,36.1427805392337
"603938",15343,"E-8",10166.2,13022.1,12.1172,13.0555,0.8934,1,4.9445,3.3209,25.6733965521061
"603939",15344,"E-8",9923.2,13081.9,10.6232,12.101,0.9116,1,4.1828,3.3981,260.725855822653
"603940",15345,"E-8",9604,12955.7,10.2797,11.8599,0.9184,1,4.045,3.4221,55.2047625356694
"603941",15346,"E-8",9875.1,13178.3,14.1379,13.9092,0.9183,1,4.8572,3.9217,233.617937721033
"603942",15347,"E-8",10214,12294.8,17.5214,15.323,0.9378,1,5.312,4.4535,6.94142868245028
"603943",15348,"E-8",9829.8,12678.2,19.044,17.276,0.8018,1,7.0779,3.6077,61.8292249110447
"603944",15349,"E-8",9442.3,12592.4,13.3387,13.5489,0.9131,1,4.7834,3.8227,285.528981847074
"603945",15350,"E-8",9617.3,12821.4,10.997,12.3439,0.9069,1,4.3216,3.424,84.4145305671616
"603946",15351,"E-8",9959.4,12540.3,18.031,15.5969,0.9314,1,5.3415,4.5079,69.0758881525023
"603947",15352,"E-8",9978.5,12292.5,11.7332,12.5796,0.9317,1,4.3981,3.5638,104.662159486884
"603948",15353,"E-8",9864.8,12524.6,10.5114,12.1249,0.8985,1,4.6125,3.1669,236.644110901112
"603949",15354,"E-8",9828.8,12646.6,18.6847,15.9164,0.9268,1,5.6848,4.0995,3.93328086637933
"603950",15355,"E-8",9923.4,12256,9.4763,11.3991,0.9164,1,3.807,3.4137,87.8755344722841
"603951",15356,"E-8",9482.4,13015.8,15.9016,15.2547,0.8587,1,5.6058,3.5953,84.683718058825
"603952",15357,"E-8",10073.3,12499.4,14.5525,14.3343,0.89,1,5.3946,3.6148,44.6021148083221
"603953",15358,"E-8",9597.9,13210.3,22.3793,18.4134,0.8294,1,7.418,3.9885,1.74113390628733
"603954",15359,"E-8",9691.6,12182.6,15.5137,15.1165,0.8531,1,5.8489,3.2865,258.561907920814
"603955",15360,"E-8",9546.5,12063.7,10.5866,12.4413,0.8595,1,4.9138,3.131,156.024264798298
"603956",15361,"E-8",9569.2,12588.5,10.6558,13.1776,0.7711,0.9349,4.9098,3.2541,48.5904381894155
"603957",15362,"E-8",10066.5,12190.8,9.4392,12.6594,0.7401,0.9218,4.508,3.2994,271.319986988964
"603958",15363,"E-8",9325.4,12353.1,15.2994,14.944,0.8609,1,5.6654,3.5027,251.74051125822
"603959",15364,"E-8",9991.9,12817.5,17.1231,15.2037,0.9309,1,5.5903,4.071,61.8250954193096
"603960",15365,"E-8",9972.4,13073.3,11.6111,12.5651,0.9242,1,4.3773,3.5541,295.253369821407
"603961",15366,"E-8",10045,12807.2,12.3729,13.021,0.917,1,4.5344,3.6511,100.811754365264
"603962",15367,"E-8",9802.6,12579.7,11.2074,12.4547,0.9079,1,4.6518,3.5262,48.9774312017736
"603963",15368,"E-8",9964.1,12212.6,13.3732,13.9007,0.8697,1,5.2913,3.5605,108.210108742403
"603964",15369,"E-8",10099.5,12363.6,11.1129,12.3366,0.9176,1,4.3166,3.4723,31.823330425476
"603965",15370,"E-8",10246.1,12843.5,9.2344,13.4319,0.6432,0.824,4.7018,3.7035,246.296461097768
"603966",15371,"E-8",9847.2,13114.7,9.1318,12.7094,0.7104,0.8762,4.4413,3.4626,232.660864919968
"603967",15372,"E-8",10210.9,12920.1,15.344,15.0848,0.8474,1,5.8415,3.5219,49.1367082840288
"603968",15373,"E-8",9732.2,13047.5,10.2242,12.0537,0.8843,1,4.3962,3.2611,94.3117280280346
"603969",15374,"E-8",9709.2,12149.7,17.6619,15.6195,0.9097,1,5.7,4.0531,85.8410825148583
"603970",15375,"E-8",9621.1,12429.3,7.8997,10.3791,0.9215,1,3.5224,3.0066,71.590734738847
"603971",15376,"E-8",9595.4,12375.4,8.8861,11.1041,0.9056,1,3.9942,3.2643,103.099051802438
"603972",15377,"E-8",9714.1,12767.9,8.3926,10.9076,0.8864,1,3.8178,2.8758,263.597248326212
"603973",15378,"E-8",10068.6,12133.1,16.6238,15.1288,0.9127,1,5.2421,4.2723,89.9734847248172
"603974",15379,"E-8",9426.2,12480.8,28.862,19.9976,0.9069,1,7.0731,5.6475,143.95675787627
"603975",15380,"E-8",9426,12591.8,15.2333,14.4584,0.9157,1,5.3269,3.9129,131.800620167683
"603976",15381,"E-8",9540.2,12833.3,12.853,13.2966,0.9136,1,4.5762,3.8821,242.396881741969
"603977",15382,"E-8",10202.8,12854.1,10.7546,12.1798,0.911,1,4.3951,3.2904,68.7905892719099
"603978",15383,"E-8",9890.2,12292.9,12.1353,13.2565,0.8678,1,4.9965,3.1338,93.9022695698497
"603979",15384,"E-8",9846,13083.5,11.695,12.6445,0.9192,1,4.3311,3.6505,181.570861918374
"603980",15385,"E-8",9785.9,13219.8,13.9436,13.7238,0.9303,1,4.7496,3.8488,85.4022888441996
"603981",15386,"E-8",9775.4,12413.5,10.0554,11.792,0.9087,1,4.1992,3.2201,184.877543992288
"603982",15387,"E-8",9819.2,12630.2,11.3453,12.3611,0.9331,1,4.2132,3.5225,197.879341742247
"603983",15388,"E-8",9857.4,12568,15.292,14.4822,0.9162,1,5.3333,3.7871,109.607226316536
"603984",15389,"E-8",9618.7,12399.6,9.9084,11.698,0.9099,1,4.0459,3.1916,178.159998112016
"603985",15390,"E-8",9606.2,13010.9,6.8943,11.5974,0.6441,0.8512,4.1452,2.5693,115.025263154465
"603986",15391,"E-8",9550,12624.5,20.2196,17.738,0.8076,0.9888,6.6349,3.9581,94.0440969555959
"603987",15392,"E-8",9999.5,12545.8,16.5159,14.9325,0.9308,1,5.3603,4.0707,38.6906946702384
"603988",15393,"E-8",9478.8,13026.6,10.6337,12.1023,0.9123,1,4.2966,3.5055,192.96747306784
"603989",15394,"E-8",9525.2,12840.1,8.48,10.7723,0.9183,1,3.698,3.1443,270.771594649905
"603990",15395,"E-8",10030,13080.2,10.0596,11.9395,0.8868,1,4.2504,3.2752,97.5835764076414
"603991",15396,"E-8",9790.5,12627.6,12.4274,13.2958,0.8834,1,4.9655,3.3553,48.6009958245366
"603992",15397,"E-8",9797.6,12514.9,18.8142,16.4006,0.879,1,6.2131,4.1131,146.02945905978
"603993",15398,"E-8",10216.4,12467.5,14.2467,14.4392,0.8587,1,5.5882,3.5141,84.877937880556
"603994",15399,"E-8",9603.3,12644.3,11.1022,12.3536,0.9142,1,4.4184,3.4654,203.386415788054
"603995",15400,"E-8",9441.3,12798.3,32.8896,20.718,0.9629,1,6.9552,6.2451,77.5825706470342
"603996",15401,"E-8",9354.5,12707.4,13.8797,13.7561,0.9217,1,4.93,3.9931,81.7538970918318
"603997",15402,"E-8",9986.6,12448.3,14.8449,14.1888,0.9266,1,4.9016,4.293,115.678334970254
"603998",15403,"E-8",10189.2,12787.5,11.2614,12.4487,0.9132,1,4.4427,3.596,34.3156920132895
"603999",15404,"E-8",9980.2,12313.9,19.1908,17.2083,0.8144,1,7.1366,3.6391,114.840552375775
"604000",15405,"E-8",10032.3,12321,11.4995,12.6333,0.9054,1,4.5787,3.2717,100.295783718882
"604001",15406,"E-8",9303.3,12321.1,10.7637,12.8368,0.8208,0.9422,4.5665,3.3902,239.085467450274
"604002",15407,"E-8",10293.4,12591.2,11.3644,12.6329,0.8949,1,4.5421,3.6108,53.9875931355017
"604003",15408,"E-8",10054.1,12199.2,15.3599,14.376,0.9339,1,4.9781,4.0429,13.3887347548413
"604004",15409,"E-8",9953.2,12317.3,17.305,16.0198,0.8474,1,6.3309,3.6758,44.0274712897388
"604005",15410,"E-8",9993.5,12820.2,6.8877,12.6726,0.539,0.7564,4.3018,3.168,299.378993097428
"604006",15411,"E-8",9567.6,12662.4,11.8088,13.0616,0.8698,1,4.9418,3.4547,57.8997591004279
"604007",15412,"E-8",10001.7,12663.8,11.0214,12.3594,0.9067,1,4.3257,3.4876,92.658640621645
"604008",15413,"E-8",9760.4,13033.2,10.6996,12.4115,0.8728,1,4.6098,3.2269,76.7445525185312
"604009",15414,"E-8",9571.6,12659.8,15.0013,15.3221,0.803,0.9436,5.4655,3.9742,118.648943222661
"604010",15415,"E-8",9808.7,12634.8,14.0549,14.2266,0.8726,0.9587,4.7708,4.1205,98.5436269402411
"604011",15416,"E-8",9845.6,13049.6,19.3261,16.8659,0.8538,1,6.7052,3.7221,239.817417069063
"604012",15417,"E-8",9629.8,13182.9,16.7259,16.5688,0.7656,1,6.566,3.3008,95.2854523262569
"604013",15418,"E-8",10147.4,12316.8,11.0795,12.3856,0.9076,1,4.3306,3.3848,163.459679813063
"604014",15419,"E-8",9471.2,12451.4,11.7351,13.6045,0.7968,0.9208,4.5003,3.9362,95.279032094103
"604015",15420,"E-8",9505.7,12583.9,10.3485,11.9716,0.9074,1,4.2903,3.2279,88.4934094561712
"604016",15421,"E-8",9289.2,12294.3,12.131,12.9028,0.9157,1,4.6141,3.576,278.789462290037
"604017",15422,"E-8",9575.8,12541.9,15.88,14.5999,0.9362,1,5.2515,4.0522,36.6035458692988
"604018",15423,"E-8",9607.4,12434.2,15.1516,14.3174,0.9288,1,4.9503,4.048,2.53353047476292
"604019",15424,"E-8",10077.1,12277.2,18.4896,16.3736,0.8667,1,6.4419,3.8184,136.096392979254
"604020",15425,"E-8",9455.8,12512.9,10.1883,11.9827,0.8917,1,4.4051,3.1975,167.709328594782
