"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"123249",253,"C-5",9508.5,4504.4,38.5696,23.0704,0.9106,1,8.3233,6.4221,117.265029120648
"123250",254,"C-5",9775.1,3759.5,17.0946,15.2066,0.929,1,5.1716,4.4654,66.817307096996
"123251",255,"C-5",9583.5,4335.4,21.4236,16.8514,0.948,1,5.696,4.9928,93.6067338113987
"123252",256,"C-5",9809.7,4221.6,23.2489,17.9035,0.9115,1,6.5987,4.5468,232.592835599609
"123253",257,"C-5",9792.8,4277.8,26.9393,19.1825,0.92,1,7.1176,5.0301,53.8265155572497
"123254",258,"C-5",9940.2,4065.5,15.8346,14.6627,0.9255,1,5.0062,4.4964,17.3121955763243
"123255",259,"C-5",9800.6,3901.5,26.8303,19.2736,0.9076,1,7.2141,4.6963,91.2409156064395
"123256",260,"C-5",9716.3,4249.8,14.4912,14.0871,0.9176,1,4.8721,3.9594,128.971041142023
"123257",261,"C-5",9553.4,3762.9,16.1638,14.7466,0.934,1,5.0548,4.2523,84.1935383676224
"123258",262,"C-5",9379.3,4313,30.1182,20.5351,0.8975,1,7.7702,5.0534,114.370641223182
"123259",263,"C-5",9793.1,4652.8,46.4644,24.6644,0.9598,1,8.4242,6.9798,153.694783780979
"123260",264,"C-5",9844.2,4239.8,35.3734,22.2339,0.8992,1,8.4336,5.4729,10.3072738092112
"123261",265,"C-5",9349.2,4125.7,33.2822,21.212,0.9295,1,7.8636,5.6485,148.870806933543
"123262",266,"C-5",9535.1,3871.6,28.6574,20.7841,0.8337,1,8.3826,4.477,57.46611960509
"123263",267,"C-5",9720.7,4503.1,18.9463,15.8916,0.9428,1,5.6294,4.5804,67.8482587811749
"123264",268,"C-5",9272.9,3853.4,27.9143,19.5471,0.9181,1,7.1051,5.1837,152.688109771493
"123265",269,"C-5",9565.6,4425.7,18.1781,15.6896,0.928,1,5.7336,4.3451,232.059688633824
"123266",270,"C-5",9320,4159.8,17.0218,15.2084,0.9248,1,5.294,4.3997,84.1667055042829
"123267",271,"C-5",9852.4,4498.5,29.2148,19.9577,0.9217,1,7.4264,4.9882,99.1727183637168
"123268",272,"C-5",9791.8,4286.3,25.685,18.8783,0.9057,1,6.9123,4.9235,331.982970619352
"123269",273,"C-5",9565.2,3792.8,17.7509,15.4388,0.9358,1,5.5383,4.2945,231.408262766181
"123270",274,"C-5",9188.6,3990.2,25.8079,18.4533,0.9524,1,6.1867,5.5134,126.94764097796
"123271",275,"C-5",9250.8,3956.1,22.4463,17.3539,0.9366,1,6.1926,4.8315,92.2826506766196
"123272",276,"C-5",9796.5,4642.3,26.7731,18.9699,0.9349,1,6.7761,5.2899,49.3883010240894
"123273",277,"C-5",9479,4556.6,26.7539,18.828,0.9484,1,6.6418,5.4256,339.361295537008
"123274",278,"C-5",9546.6,4216.8,19.0901,16.1353,0.9214,1,5.8335,4.3579,114.082313354232
"123275",279,"C-5",9677.5,4649.9,21.994,17.1201,0.943,1,6.0436,4.9668,238.110278579678
"123276",280,"C-5",9344,4081.9,23.87,18.068,0.9188,1,6.6128,4.9214,52.9390309124682
"123277",281,"C-5",9873.2,4223.1,20.7959,16.8078,0.9251,1,6.0354,4.6711,61.7534353436796
"123278",282,"C-5",9367.7,4155.3,29.0894,19.8604,0.9268,1,7.3014,5.1443,88.2452705579456
"123279",283,"C-5",9499.6,4536.4,21.5462,17.1119,0.9247,1,6.265,4.4898,61.6424051992667
"123280",284,"C-5",9455.3,4482.8,33.7764,22.6179,0.8297,1,9.0198,4.8996,99.1089125902975
"123281",285,"C-5",9525.6,4282.3,25.3141,18.5827,0.9212,1,6.5735,5.3515,238.169274058391
"123282",286,"C-5",9565.2,4226.3,22.277,17.1384,0.9531,1,5.7823,4.963,26.8607105805661
"123283",287,"C-5",9435.5,3926,17.367,15.258,0.9374,1,5.297,4.1597,76.8337651764176
"123284",288,"C-5",9752,4240.4,18.2795,15.732,0.9281,1,5.6627,4.1999,50.1434626300567
"123285",289,"C-5",9292.3,3839.7,26.7006,18.941,0.9352,1,6.7717,5.2993,156.761910932617
"123286",290,"C-5",9587.7,4615.6,20.0951,16.379,0.9413,1,5.7713,4.7579,242.183355392293
"123287",291,"C-5",9762.7,4638.9,55.4592,27.0475,0.9526,1,9.3953,7.8021,48.8996911407543
"123288",292,"C-5",9754.4,4333,17.4595,15.5093,0.9121,1,5.6799,4.2208,321.474819570738
"123289",293,"C-5",9533.6,4475.1,34.3468,22.1643,0.8786,1,8.2067,5.2504,99.3987357772537
"123290",294,"C-5",9187.2,3942.2,23.0678,17.5929,0.9366,1,6.1762,4.9436,40.6107376979721
"123291",295,"C-5",9856.4,3908.2,30.4567,20.7134,0.8921,1,7.9408,5.0083,143.92439309771
"123292",296,"C-5",9688.1,3994.3,21.6973,16.9695,0.9468,1,5.7788,5.0682,124.705887262318
"123293",297,"C-5",9770.4,3769.6,24.0788,18.0091,0.933,1,6.4516,4.9128,116.513254285834
"123294",298,"C-5",9704.5,3749.2,21.3411,17.2256,0.9038,1,6.4468,4.6384,240.978996863919
"123295",299,"C-5",9571.7,3578.8,18.295,15.825,0.918,1,5.7282,4.3237,110.946119459015
"123296",300,"C-5",9120,3965.8,21.7512,17.1315,0.9313,1,6.0868,4.7564,98.3289420341817
"123297",301,"C-5",9638.4,4145.7,29.7262,20.7964,0.8637,0.9977,8.0386,5.0883,63.2115803026251
"123298",302,"C-5",9347,4143.9,29.5181,20.5636,0.8772,1,8.1485,5.0771,121.627612905837
"123299",303,"C-5",9631.9,4666.6,34.4609,21.9979,0.8949,1,8.2712,5.6163,58.7930783973461
"123300",304,"C-5",9746.5,4338.9,19.0157,15.915,0.9434,1,5.5776,4.6752,229.569411694401
"123301",305,"C-5",9349.7,4181.6,42.4469,24.5359,0.886,1,9.4043,5.8313,82.0473527017343
"123302",306,"C-5",9205.7,4439.7,26.927,18.8998,0.9473,1,6.6433,5.365,53.9989097678464
"123303",307,"C-5",9531.7,3627,38.6337,22.6581,0.9456,1,8.0399,6.1634,94.3325841385693
"123304",308,"C-5",9697.9,4590.8,19.9201,16.4418,0.926,1,5.9184,4.43,123.86609458338
"123305",309,"C-5",9161.4,3869.2,35.8421,22.431,0.8952,1,8.5563,5.5185,46.7879956231523
"123306",310,"C-5",9598.7,3776,19.1234,16.2281,0.9125,1,5.8726,4.2976,116.753930739806
"123307",311,"C-5",9872.1,4248.3,20.819,16.7655,0.9308,1,5.8053,4.8517,58.1207313643319
"123308",312,"C-5",9252.9,3908,39.3816,23.8157,0.8725,1,9.3714,5.2892,117.985335824403
"123309",313,"C-5",9232.5,3829.5,30.5227,20.5048,0.9123,1,7.6965,5.1387,54.0367568346081
"123310",314,"C-5",9343.1,4093.4,25.7016,18.7615,0.9176,1,6.9575,4.9058,39.8338248101235
"123311",315,"C-5",9521.2,4349.5,29.8448,20.63,0.8812,1,8.0251,4.924,99.676978548103
"123312",316,"C-5",9137.4,3932.9,34.6644,22.3349,0.8732,1,8.7466,5.1972,99.8436767802915
"123313",317,"C-5",9618.2,4317.3,18.9875,15.9208,0.9413,1,5.5659,4.5001,59.3867393753839
"123314",318,"C-5",9173.8,3759.7,34.5474,21.4574,0.9429,1,7.5284,6.3779,113.30839003946
"123315",319,"C-5",9635.3,4633.2,15.4901,14.4674,0.93,1,4.9756,4.1237,22.0924479655977
"123316",320,"C-5",9753.4,3814.3,32.8314,21.0919,0.9274,1,7.798,5.5294,127.294269295969
"123317",321,"C-5",9258.3,3824.8,28.7003,19.6115,0.9377,1,6.9392,5.3591,118.909292918647
"123318",322,"C-5",9487.8,4129,19.1531,16.0741,0.9315,1,5.778,4.3976,65.7387652458418
"123319",323,"C-5",9463.6,4658,38.6501,22.825,0.9323,1,8.319,6.3559,71.9455235931649
"123320",324,"C-5",9860.2,4237.4,23.9622,18.4345,0.8861,1,7.1193,4.4923,34.3743196898121
"123321",325,"C-5",9465.8,4419,34.6068,21.9074,0.9061,1,8.2892,5.4987,141.512034462427
"123322",326,"C-5",9577,4718.9,20.5228,16.5749,0.9387,1,6.029,4.4895,33.8198889107239
"123323",327,"C-5",9325.6,3878.6,29.9577,20.4398,0.9011,1,7.8082,4.9574,67.352028219352
"123324",328,"C-5",9770.1,4197.8,21.7723,17.1778,0.9272,1,6.1468,4.9646,250.478487437606
"123325",329,"C-5",9388.3,4106.1,28.4996,19.7753,0.9158,1,7.397,4.9525,19.4253089352643
"123326",330,"C-5",9524.4,4496.9,32.3491,21.4454,0.8839,1,8.3584,4.9832,86.7564544404201
"123327",331,"C-5",9460.5,4295.5,39.2328,23.867,0.8655,1,9.1714,5.4534,114.90925255042
"123328",332,"C-5",9456.6,3960.3,25.6261,18.4681,0.9442,1,6.4433,5.0895,80.5341550591832
"123329",333,"C-5",9318.5,4070,19.9288,16.2778,0.9451,1,5.4129,4.9346,136.373089633252
"123330",334,"C-5",9613.9,3687.1,17.2229,15.2067,0.9359,1,5.344,4.3141,222.335696443671
"123331",335,"C-5",9579.1,4290,39.2687,23.2944,0.9094,1,8.8714,5.8666,349.936552012234
"123332",336,"C-5",9881.1,4278.1,18.493,15.676,0.9457,1,5.3702,4.7205,102.635992782996
"123333",337,"C-5",9918.4,4078.8,18.5064,15.8691,0.9235,1,5.7474,4.3875,102.808824144223
"123334",338,"C-5",9655.4,4067.2,29.67,20.3081,0.904,1,7.5879,5.2282,40.5930914817502
"123335",339,"C-5",9174.3,3909.2,17.1972,15.2498,0.9293,1,5.3843,4.2082,87.6156999310709
"123336",340,"C-5",9167.7,3905.7,19.8284,16.2965,0.9382,1,5.5357,4.8514,10.4283112156208
"123337",341,"C-5",9535.7,4213.5,27.4305,19.4787,0.9085,1,7.3351,4.8868,151.350636356218
"123338",342,"C-5",9913.2,3916.3,25.2751,18.38,0.9402,1,6.5919,5.1319,52.988583225598
"123339",343,"C-5",9468.3,4444.7,23.6089,17.6036,0.9574,1,5.825,5.3222,78.6492294731537
"123340",344,"C-5",9357.2,4241.2,36.0441,21.7234,0.9598,1,7.3394,6.4667,39.0770191545934
"123341",345,"C-5",9440.6,4207.1,50.2663,25.7055,0.9559,1,8.8612,7.1965,127.741527955311
"123342",346,"C-5",9466.7,4426.4,15.7873,14.4791,0.9463,1,4.8811,4.3564,68.7144434876117
"123343",347,"C-5",9718.6,3677.2,19.8105,16.5335,0.9107,1,6.0414,4.4274,119.805420257342
"123344",348,"C-5",9535.4,4274.8,30.5495,20.5048,0.9131,1,7.5579,5.2949,358.17484043691
"123345",349,"C-5",9192.2,3836.6,39.4998,23.955,0.865,1,9.4227,5.402,101.275121807927
"123346",350,"C-5",9775.9,3905.8,26.6816,18.9315,0.9355,1,6.9034,4.9339,28.390732443025
"123347",351,"C-5",9584.3,3878.2,21.7156,16.9094,0.9544,1,5.7689,5.0697,113.916277955699
"123348",352,"C-5",9648.2,4134.2,45.5849,25.4224,0.8863,1,9.6964,6.3833,122.057772101004
"123349",353,"C-5",9746,4229.9,19.0516,16.0057,0.9345,1,5.6417,4.3711,80.2033958044416
"123350",354,"C-5",9829.4,4692.6,47.985,25.2414,0.9464,1,9.1104,7.1218,28.3099076650368
"123351",355,"C-5",9763,4227.2,17.0862,15.3376,0.9127,1,5.4807,3.9976,43.9563514046422
"123352",356,"C-5",9250.6,3783.2,29.528,19.8307,0.9436,1,7.147,5.2964,30.1697672648583
"123353",357,"C-5",9765.4,4291.8,19.0521,15.9544,0.9406,1,5.517,4.5579,254.908750277529
"123354",358,"C-5",9296.1,4412,25.6084,18.6071,0.9295,1,6.7619,5.01,85.3655841556009
"123355",359,"C-5",9825.9,3905,41.0843,23.1178,0.966,1,7.7826,6.7492,142.9620388347
"123356",360,"C-5",9658.5,3758.2,19.7438,16.5641,0.9043,1,6.1474,4.1552,100.697956526237
"123357",361,"C-5",9584.9,3647.6,42.7565,23.609,0.964,1,7.9661,6.9649,75.2959087519797
"123358",362,"C-5",9845.5,4289.2,30.7353,20.9901,0.8766,1,8.1819,4.853,34.2232371462392
"123359",363,"C-5",9492.9,4134.9,21.6393,16.9791,0.9432,1,6.0368,4.5511,84.8857267567637
"123360",364,"C-5",9574,4036.7,39.5527,23.589,0.8932,1,8.9224,6.0377,120.939745054879
"123361",365,"C-5",9934.6,4042.1,24.185,18.657,0.8731,1,7.0529,4.5823,117.894800066536
"123362",366,"C-5",9934.9,4005.9,18.889,16.0721,0.9189,1,5.8884,4.3518,105.191531366653
"123363",367,"C-5",9105.3,4097.3,39.1134,23.1374,0.9181,1,8.6084,5.853,12.01383663302
"123364",368,"C-5",9585.9,4672.3,20.2694,16.3988,0.9472,1,5.5263,4.9013,41.003805996063
"123365",369,"C-5",9853.7,4286.8,31.5291,21.0609,0.8932,1,8.0561,5.1576,26.4062472862254
"123366",370,"C-5",9475.4,4683.1,43.1121,24.0122,0.9396,1,8.6722,6.3819,150.305858282739
"123367",371,"C-5",9773.3,4031.7,33.9367,22.001,0.881,1,8.4804,5.2671,141.480815219413
"123368",372,"C-5",9138.5,4111.5,24.5421,18.15,0.9362,1,6.5585,4.9724,27.1366972628915
"123369",373,"C-5",9410.9,4430.6,18.9229,15.8339,0.9485,1,5.3453,4.6785,67.0528414640281
"123370",374,"C-5",9639.7,3760.6,23.9845,18.1448,0.9155,1,6.6886,4.6369,93.8092120845193
"123371",375,"C-5",9871.1,3890,25.3823,18.8995,0.893,1,7.1963,4.593,117.642858628703
"123372",376,"C-5",9206.2,3779,16.3868,14.7283,0.9493,1,4.9159,4.4047,115.383787307477
"123373",377,"C-5",9499.8,4585.4,25.8226,18.5018,0.9479,1,6.216,5.4682,121.689993243319
"123374",378,"C-5",9823.3,4602.5,66.7747,29.5972,0.9579,1,10.404,8.1712,114.0285275556
"123375",379,"C-5",9514.2,4055.3,17.5985,15.5078,0.9196,1,5.4647,4.4426,39.0963617180231
"123376",380,"C-5",9781.8,3955.9,44.1662,24.4603,0.9276,1,8.9697,6.2049,118.153417182007
"123377",381,"C-5",9175.7,4183.9,72.2768,30.503,0.9762,1,10.1496,9.4038,75.8742067229562
"123378",382,"C-5",9554.3,4672.7,20.2839,17.1625,0.8654,1,6.8146,4.2826,113.261594739362
"123379",383,"C-5",9161,4246.2,43.5505,25.2488,0.8585,1,9.9832,5.7115,34.8690928699417
"123380",384,"C-5",9495,4458.4,24.4705,18.5181,0.8967,1,7.0558,4.669,84.1030498442156
"123381",385,"C-5",9532.4,4606.4,35.8034,22.5889,0.8817,1,8.8018,5.323,79.1242088584345
"123382",386,"C-5",9865.6,4245.3,20.8119,16.7554,0.9316,1,5.9743,4.6796,241.594047818512
"123383",387,"C-5",9588.8,4284.7,20.2642,16.7679,0.9057,1,6.2081,4.2668,37.1890198751037
"123384",388,"C-5",9469.9,3912.7,20.0629,16.3263,0.9459,1,5.5426,4.8271,117.216514057145
"123385",389,"C-5",9471.4,4676.8,38.5143,22.5647,0.9505,1,7.9744,6.2955,144.435313148525
"123386",390,"C-5",9527.5,4326.7,33.3881,21.0141,0.9501,1,7.3507,6.0017,120.156008663365
"123387",391,"C-5",9927.9,4055.2,17.5396,15.4398,0.9246,1,5.5804,4.3448,125.796396500227
"123388",392,"C-5",9163.5,4020.4,15.2594,14.3846,0.9267,1,4.9871,4.1388,123.382905285172
"123389",393,"C-5",9391.3,4138,31.4758,20.9073,0.9049,1,7.9121,5.1478,59.9148579244644
"123390",394,"C-5",9821.8,3947.1,43.2515,26.2809,0.7869,1,11.1748,5.2086,109.213115160013
"123391",395,"C-5",9467.6,4473.7,29.9225,20.3955,0.9039,1,7.6761,4.8661,116.338622424607
"123392",396,"C-5",9939.7,4076.4,27.2806,19.0488,0.9448,1,6.5718,5.453,8.27804738855414
"123393",397,"C-5",9375.8,4520.6,40.0579,23.7325,0.8937,1,9.2922,5.7422,107.958251930582
"123394",398,"C-5",9502.9,4312.2,17.7766,15.4608,0.9345,1,5.4604,4.3285,84.8715577195538
"123395",399,"C-5",9329.9,4370,38.8805,23.9218,0.8538,1,9.4875,5.4333,100.837877100123
"123396",400,"C-5",9420.3,4541.2,29.5205,20.2211,0.9072,1,7.5678,5.0383,136.343873537777
"123397",401,"C-5",9309,4176.5,26.5466,18.9581,0.9282,1,6.8004,5.0887,118.186714719848
"123398",402,"C-5",9388.4,4530,25.066,18.499,0.9204,1,6.9419,4.6925,90.6586186191185
"123399",403,"C-5",9488,4427,25.5547,18.4851,0.9398,1,6.6232,5.17,81.5988799831245
"123400",404,"C-5",9620.3,4435.5,21.8845,17.2258,0.9268,1,6.3189,4.6586,154.543138443745
"123401",405,"C-5",9593,3558.7,18.6751,15.9149,0.9265,1,5.6895,4.493,10.2426829960251
"123402",406,"C-5",9225.5,3966.9,19.5245,16.4145,0.9106,1,5.9557,4.5272,47.6377272572805
"123403",407,"C-5",9565.3,4513.8,20.9387,16.6506,0.9491,1,5.602,4.9879,242.117825770902
"123404",408,"C-5",9516.3,4338.1,26.036,18.881,0.9178,1,7.0596,4.92,60.4891881548434
"123405",409,"C-5",9276.8,4491.5,21.9661,17.6762,0.8835,1,6.8555,4.4061,242.321201994933
"123406",410,"C-5",9575.9,4232.4,26.6917,19.6306,0.8704,1,7.6616,4.7293,157.684140902871
"123407",411,"C-5",9508,4227.7,32.4905,21.0893,0.918,1,7.8359,5.3547,13.4059981627933
"123408",412,"C-5",9356.7,4266,22.5032,17.1792,0.9582,1,5.7444,5.1247,33.5941117456839
"123409",413,"C-5",9325.7,4093.4,21.3086,16.8563,0.9424,1,5.8299,4.954,42.5999872317231
"123410",414,"C-5",9179.7,4516.2,31.3828,21.4353,0.8583,1,8.4573,4.8368,30.7519158481363
"123411",415,"C-5",9524,4613.9,24.5891,18.9404,0.8613,1,7.4951,4.4145,118.598506038825
"123412",416,"C-5",9294.2,3955.3,25.2929,18.8419,0.8953,1,6.8888,5.02,11.2840158190117
"123413",417,"C-5",9341.4,4198.1,31.8239,20.5626,0.9458,1,7.1925,5.9022,118.590038627151
"123414",418,"C-5",9516.4,4444.2,37.1561,23.3175,0.8588,1,9.165,5.464,74.7412786541764
"123415",419,"C-5",9888.7,4138.2,29.523,19.9602,0.9312,1,6.9814,5.7705,150.863931813224
"123416",420,"C-5",9922.3,3917,18.1471,15.912,0.9007,1,5.7281,4.3313,126.37559678958
"123417",421,"C-5",9624.1,4303,29.388,20.2373,0.9017,1,7.6634,4.9175,4.27315388701009
"123418",422,"C-5",9525.7,3727.3,19.6265,16.2288,0.9364,1,5.7242,4.7033,234.688462004108
"123419",423,"C-5",9791.5,4595.7,52.0442,26.473,0.9332,1,9.6937,7.0012,35.9213093697982
"123420",424,"C-5",9522.9,3745.5,18.5746,15.9607,0.9163,1,5.8909,4.329,112.406077620768
"123421",425,"C-5",9554.1,3743.1,18.7445,15.9988,0.9203,1,5.8797,4.23,42.9263712015892
"123422",426,"C-5",9448.9,4512.9,24.3251,17.9236,0.9515,1,6.2203,5.1948,74.8610010457914
"123423",427,"C-5",9250,3827.2,35.7362,21.7994,0.945,1,7.8652,5.9158,123.230877140236
"123424",428,"C-5",9898.5,3942.5,21.6332,17.2868,0.9097,1,6.4287,4.4545,5.72575881778388
"123425",429,"C-5",9229.3,3903,36.4404,23.5966,0.8224,1,9.7793,5.0296,91.4025108089805
"123426",430,"C-5",9776.1,4427.9,18.7296,15.928,0.9277,1,5.6685,4.4506,32.7215320695356
"123427",431,"C-5",9332.4,4152.4,34.0472,22.3804,0.8542,1,8.9022,5.0338,94.0467534253449
"123428",432,"C-5",9500.2,4452.2,35.2892,23.0512,0.8346,1,9.2798,4.9861,86.5493490278229
"123429",433,"C-5",9268.5,4483.7,37.0903,22.165,0.9487,1,7.8009,5.9974,127.805718335781
"123430",434,"C-5",9586.9,3739,14.2875,13.9195,0.9267,1,4.9136,3.9559,61.5242615084906
"123431",435,"C-5",9586,4631.4,20.9994,17.2224,0.8897,1,6.5415,4.3104,117.413856617404
"123432",436,"C-5",9581.2,3826,24.5205,18.1418,0.9362,1,6.272,5.1855,108.060178571096
"123433",437,"C-5",9762.4,3754.9,23.1808,17.9041,0.9087,1,6.7783,4.4512,4.13637093507092
"123434",438,"C-5",9560.7,4642.7,22.8224,18.0475,0.8805,1,6.9733,4.3454,118.144900563601
"123435",439,"C-5",9799.1,4634.3,54.2645,26.5136,0.97,1,8.8777,7.8122,56.9423560389868
"123436",440,"C-5",9351.6,4258.6,40.5012,23.7694,0.9008,1,9.0363,5.6664,100.600670650786
"123437",441,"C-5",9114.2,3983.6,28.891,20.988,0.8242,1,8.4441,4.4235,98.4241853468206
"123438",442,"C-5",9450.6,4168,27.655,19.6341,0.9015,1,7.3881,5.057,23.2983578260726
"123439",443,"C-5",9575.7,4486.8,21.7479,17.3179,0.9113,1,6.5509,4.3835,236.602318998379
"123440",444,"C-5",9762.2,4241,32.9005,22.2355,0.8362,1,8.8573,4.7663,126.640736076503
"123441",445,"C-5",9216.6,4302.2,19.7375,16.2938,0.9342,1,5.808,4.5826,114.717180030464
"123442",446,"C-5",9849.6,4323.1,21.7898,17.0715,0.9395,1,5.87,5.0362,321.744013778251
"123443",447,"C-5",9083.1,4047,28.0215,20.3386,0.8513,1,8.0056,4.574,121.51287784494
"123444",448,"C-5",9540.8,4625.4,23.0016,17.794,0.9129,1,6.4541,4.6306,119.822980290671
"123445",449,"C-5",9704.7,4645,19.7059,16.5333,0.9059,1,6.2968,4.2101,48.4928608645998
"123446",450,"C-5",9508.1,4029,21.327,16.9275,0.9353,1,5.8414,4.671,21.4218633980137
"123447",451,"C-5",9687.9,3613.1,37.7854,22.6313,0.9271,1,8.2328,5.6922,124.475060077713
"123448",452,"C-5",9859.5,3955.3,32.7087,21.9181,0.8556,1,8.8789,5.1278,104.715347615075
"123449",453,"C-5",9934.7,4080.8,16.74,15.3125,0.8972,1,5.6252,3.8642,46.4610544778061
"123450",454,"C-5",9764.6,4678.8,38.5368,22.7916,0.9323,1,8.3983,5.9851,43.834627912388
"123451",455,"C-5",9321.3,3714.2,22.9987,17.4796,0.9459,1,6.1282,4.8657,41.3075140793937
"123452",456,"C-5",9746.6,4605.3,76.0335,31.4942,0.9633,1,10.9935,9.2117,106.264874978325
"123453",457,"C-5",9559,4053.2,24.0186,18.2409,0.9071,1,6.6135,4.7433,18.0274662247566
"123454",458,"C-5",9546.8,3596.7,26.714,19.169,0.9136,1,7.1722,4.7991,119.268241583581
"123455",459,"C-5",9640,3747.8,18.4166,15.8494,0.9213,1,5.7201,4.3434,113.873895295798
"123456",460,"C-5",9099,4086.2,25.9705,18.5365,0.9498,1,6.3846,5.4803,71.1430343529075
"123457",461,"C-5",9297.9,3865.6,27.893,19.5772,0.9145,1,7.3072,5.0549,94.9418361468195
"123458",462,"C-5",9567.8,4685.2,27.8841,19.8168,0.8923,1,7.6014,4.9051,39.6520246716692
"123459",463,"C-5",9625.2,4042.5,15.2644,14.385,0.927,1,4.979,4.2515,96.7147439600436
"123460",464,"C-5",9484.6,3767.9,39.4883,23.1295,0.9276,1,8.505,6.0586,352.674493360603
"123461",465,"C-5",9783.7,3824.3,34.0226,21.8754,0.8934,1,8.2716,5.0515,130.017412100057
"123462",466,"C-5",9544.1,4674.1,17.5306,15.2696,0.9448,1,5.2123,4.5288,90.3807456763114
"123463",467,"C-5",9925.2,3923.3,22.3834,17.7799,0.8898,1,6.5825,4.4213,39.8911551661849
"123464",468,"C-5",9899,3878.2,21.9927,17.5858,0.8936,1,6.5991,4.1605,235.873479976785
"123465",469,"C-5",9462.9,4007.6,23.0961,17.6397,0.9327,1,6.1004,4.9773,135.098034250324
"123466",470,"C-5",9186.4,4321.4,16.5708,14.9405,0.9329,1,5.3161,4.0411,71.8485959499126
"123467",471,"C-5",9352,4102.7,38.044,23.2294,0.886,1,9.0439,5.4662,90.1480379230363
"123468",472,"C-5",9460,3986.6,20.1647,16.462,0.9351,1,5.6169,4.7999,144.79324686944
"123469",473,"C-5",9537.1,4199,37.1482,24.1402,0.8011,0.9806,9.8095,5.2937,111.896767262928
"123470",474,"C-5",9542.3,3837.6,37.9828,23.3278,0.8771,1,9.0078,5.417,358.310767465703
"123471",475,"C-5",9520.1,3597,31.7312,20.7238,0.9284,1,7.6228,5.4461,40.8949720144865
"123472",476,"C-5",9526.2,4233.8,38.8344,23.0032,0.9223,1,8.2012,6.3539,39.8102066457183
"123473",477,"C-5",9547.1,4635.6,18.8136,15.9902,0.9246,1,5.5232,4.6416,131.20222612669
"123474",478,"C-5",9782.4,4357.9,16.9484,14.9698,0.9504,1,5.042,4.4265,111.921088997
"123475",479,"C-5",9826.6,4699.6,41.7845,23.7242,0.9329,1,8.7816,6.1483,31.1741725739829
"123476",480,"C-5",9497.2,4058.7,31.5297,20.5625,0.9371,1,7.367,5.6575,141.073376096659
"123477",481,"C-5",9211.9,4442.4,17.4118,15.1891,0.9484,1,5.1335,4.5293,99.0926150197381
"123478",482,"C-5",9535.2,4333.7,27.3566,20.0957,0.8513,1,7.9316,4.5364,82.9569526094735
"123479",483,"C-5",9781.2,4668.8,38.9792,22.8782,0.9358,1,7.9845,6.5035,23.9933300994848
"123480",484,"C-5",9409.8,3712.6,24.6162,18.4127,0.9124,1,6.8365,4.6871,93.6868892252437
"123481",485,"C-5",9181.4,4061.2,32.9986,20.9751,0.9425,1,7.2154,5.9103,89.8060606808285
"123482",486,"C-5",9151.5,4214.2,19.2545,16.1548,0.9271,1,5.8272,4.4363,340.50124245641
"123483",487,"C-5",9698.7,3651.9,18.2047,15.6678,0.9319,1,5.5661,4.2815,62.1068022049164
"123484",488,"C-5",9343.5,4230.4,31.493,20.8706,0.9086,1,7.7302,5.1876,98.0287072721568
"123485",489,"C-5",9528,3756.4,22.0014,17.2036,0.9342,1,6.1576,4.6382,320.137763123131
"123486",490,"C-5",9559.4,4298.6,29.8504,20.3013,0.9102,1,7.6093,5.0982,108.199092115546
"123487",491,"C-5",9516.7,4042.9,23.2142,17.6476,0.9367,1,6.2457,4.8505,262.688047730719
"123488",492,"C-5",9289.6,4491.6,28.3977,20.0099,0.8913,1,7.5527,4.9155,81.971374005715
"123489",493,"C-5",9263.4,4467.8,24.8044,18.8424,0.8779,1,7.4006,4.4915,28.7314823723165
"123490",494,"C-5",9607.4,4712.3,17.9455,15.8622,0.8963,1,5.9213,3.9441,41.5180292518395
"123491",495,"C-5",9766.9,4323.6,18.6104,15.9773,0.9161,1,5.8085,4.3153,4.77999051896595
"123492",496,"C-5",9347,4503.5,32.2452,20.8227,0.9345,1,7.5434,5.7936,20.9744304057806
"123493",497,"C-5",9665,3758.3,27.1041,19.3429,0.9103,1,7.2515,4.8427,139.620836746147
"123494",498,"C-5",9811.5,3926.7,39.7569,23.4306,0.91,1,8.6397,6.341,95.9979378871471
"123495",499,"C-5",9435.4,4301.2,74.4325,31.614,0.9359,1,11.1536,8.9869,101.376514922336
"123496",500,"C-5",9270.3,4451.8,25.202,18.8113,0.895,1,7.2635,4.6309,195.224930618392
"123497",501,"C-5",9335.4,4140.7,34.4505,22.446,0.8593,1,8.9095,5.0964,116.93519449663
"123498",502,"C-5",9198.4,3985.8,25.2205,18.5947,0.9166,1,6.9507,4.6169,87.910288890232
"123499",503,"C-5",9186.4,4220,29.2503,19.9388,0.9246,1,7.4195,5.3295,143.181633814544
"123500",504,"C-5",9511.7,4428.4,45.4686,26.1641,0.8347,1,10.5239,5.6307,96.4488046714754
"123501",505,"C-5",9622.1,4165.2,34.9732,21.8606,0.9196,1,8.0286,5.8599,42.7141805842147
"123502",506,"C-5",9487.9,4271.4,20.1083,16.5071,0.9273,1,6.0218,4.6152,246.736518288765
"123503",507,"C-5",9534.4,4226.2,29.7426,20.2119,0.9149,1,7.5667,5.2479,171.537840752376
