"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"403338",1616,"G-13",2719.9,9250.5,23.763,20.671,0.6989,0.9826,8.6998,3.3559,142.348825401423
"403339",1617,"G-13",2620,9526,32.2554,27.0414,0.5543,0.9486,12.0074,3.6536,166.898744856941
"403340",1618,"G-13",2562.8,9035.6,35.3199,24.8746,0.7173,1,10.5973,4.3602,19.9319646561356
"403341",1619,"G-13",2626.1,9791.1,10.7766,12.1816,0.9126,1,4.5021,3.3118,346.905649085701
"403342",1620,"G-13",3053.2,9428,22.9852,20.3091,0.7003,1,8.9013,3.3021,12.5601743898499
"403343",1621,"G-13",2899.7,8842.1,17.6937,17.5718,0.7201,1,7.4758,3.2089,101.440208139605
"403344",1622,"G-13",2488.8,9535.8,22.7546,20.8233,0.6594,0.9743,8.9952,3.195,148.146600520419
"403345",1623,"G-13",2958.5,9480,26.8389,23.6751,0.6017,0.9561,10.5702,3.2762,156.732663397989
"403346",1624,"G-13",2710.4,9856.4,8.714,11.1429,0.8819,1,4.0208,3.0551,169.168448809033
"403347",1625,"G-13",2455.5,8728.6,14.704,15.4142,0.7777,1,6.3909,2.9378,13.1762110007997
"403348",1626,"G-13",2054.5,9419.9,30.3383,20.9868,0.8656,1,8.2771,4.7321,166.222550392804
"403349",1627,"G-13",3015.3,9088.9,17.0636,18.668,0.6153,0.7974,6.6678,4.258,253.05149939494
"403350",1628,"G-13",3012.4,9519.9,11.0545,12.4336,0.8986,1,4.4117,3.6208,67.4115803001986
"403351",1629,"G-13",2619.9,9604.7,34.6475,21.5448,0.938,1,7.6791,5.8326,117.580296685865
"403352",1630,"G-13",2197.1,9015.7,16.9387,16.3242,0.7988,1,6.6498,3.5152,28.6737096016169
"403353",1631,"G-13",2973.5,8937.1,23.9832,21.3247,0.6628,0.9654,9.1492,3.5282,252.810054301427
"403354",1632,"G-13",1973.2,9513.6,25.9595,19.0394,0.8999,1,7.1002,5.076,192.656704835001
"403355",1633,"G-13",2511.8,9843.2,24.0565,19.0629,0.8319,1,7.7234,4.2598,129.875842937297
"403356",1634,"G-13",2814.6,9532.3,12.6155,13.1091,0.9225,1,4.6392,3.7743,106.02949414196
"403357",1635,"G-13",2597.6,9664.9,38.475,23.0168,0.9126,1,8.6163,5.8508,81.0889705169418
"403358",1636,"G-13",2740,9833.7,29.14,21.11,0.8217,1,8.4948,4.546,126.953063960625
"403359",1637,"G-13",2038.9,9439,17.359,15.2907,0.933,1,5.2835,4.4225,137.229243087743
"403360",1638,"G-13",2028.2,9537.5,28.5427,20.2529,0.8744,1,7.7727,4.7993,169.808341716694
"403361",1639,"G-13",2760.6,9380.5,15.5213,14.5287,0.924,1,5.2751,3.7939,148.727931621521
"403362",1640,"G-13",2584,8810.6,16.535,14.9086,0.9348,1,5.1358,4.396,181.242602843018
"403363",1641,"G-13",2596.5,8723.5,31.6158,25.9401,0.5904,0.9605,11.4006,3.6334,243.937417343704
"403364",1642,"G-13",2763.4,9378.2,12.1415,15.0404,0.6745,0.8388,4.9418,4.1695,359.080813007473
"403365",1643,"G-13",2385.4,8719.4,14.0696,15.8881,0.7004,1,6.9322,2.7383,170.985393309568
"403366",1644,"G-13",2796.4,9440.8,33.6927,26.0228,0.6252,0.9162,10.899,4.4182,166.141501805083
"403367",1645,"G-13",2690.4,9811.3,81.5188,35.5247,0.8117,0.9683,13.5327,8.6887,128.370772445808
"403368",1646,"G-13",3026.9,9261.9,12.5288,14.5528,0.7434,1,6.2864,2.7295,244.753224843866
"403369",1647,"G-13",3076.5,9109,12.4852,13.3546,0.8797,1,5.1331,3.4207,149.901811603339
"403370",1648,"G-13",2536.3,9031.2,9.8839,12.0359,0.8574,1,4.423,3.1389,47.7001464341465
"403371",1649,"G-13",2833.3,8792.3,48.2097,29.6791,0.6878,0.9699,12.6436,4.6788,107.769093072409
"403372",1650,"G-13",2165.3,9468.4,18.5661,16.2362,0.885,1,6.1804,3.9243,319.733419497666
"403373",1651,"G-13",2805.7,9536.6,14.6362,15.3089,0.7848,1,6.2721,3.2288,134.148191438428
"403374",1652,"G-13",2456.4,9745.2,21.5085,18.7223,0.7711,0.9728,7.8038,3.835,126.807030872828
"403375",1653,"G-13",2857.2,9547.8,45.8466,27.3992,0.7674,0.9528,10.7808,6.1781,156.9408351062
"403376",1654,"G-13",1957.1,9385.2,30.3302,24.2059,0.6505,0.9833,10.7143,3.6505,10.5971943715974
"403377",1655,"G-13",2833.4,9766.4,37.7153,24.165,0.8116,1,9.8608,4.8686,116.41074642548
"403378",1656,"G-13",2037.8,9503.7,19.0516,18.4209,0.7055,1,8.1177,3.1284,155.929133567586
"403379",1657,"G-13",2675.3,8854.9,20.6757,22.2845,0.5232,0.7654,7.7789,4.7231,167.350729402909
"403380",1658,"G-13",2588.7,9198.3,26.6904,20.0414,0.835,1,8.0345,4.3805,21.2897737961184
"403381",1659,"G-13",2133.3,9355.9,18.7747,15.8902,0.9344,1,5.6069,4.5685,122.00945056807
"403382",1660,"G-13",2773.1,8993.2,28.5644,21.8509,0.7518,1,8.9786,3.8272,15.4479267494543
"403383",1661,"G-13",2884.2,9426.5,14.6188,16.7526,0.6546,1,7.293,2.5765,165.319984816668
"403384",1662,"G-13",2997.8,9301.8,10.7825,12.3483,0.8886,1,4.6043,3.1843,134.038070198136
"403385",1663,"G-13",2650.3,9422.1,32.5219,25.2443,0.6413,0.973,11.1351,3.8336,143.700214388124
"403386",1664,"G-13",2351.9,9555.1,23.1511,20.6017,0.6854,1,8.7545,3.2778,143.002060441007
"403387",1665,"G-13",2793.2,8767.3,22.8231,17.9837,0.8868,1,6.8929,4.4336,125.283729638306
"403388",1666,"G-13",2545.4,9823.2,26.9713,19.5625,0.8856,1,7.4782,4.832,138.684092834459
"403389",1667,"G-13",2501.5,9154.9,31.3013,23.1571,0.7335,0.9963,9.9202,4.0172,46.3495631906821
"403390",1668,"G-13",2017.3,9510.2,23.1744,23.4879,0.5279,0.932,10.6471,2.9648,356.548111976229
"403391",1669,"G-13",2493.8,8750.1,11.5128,13.5185,0.7917,1,5.5931,2.7492,34.1455457319781
"403392",1670,"G-13",2589.1,9710.7,14.7151,17.2919,0.6184,0.966,7.7603,2.7762,125.678208485606
"403393",1671,"G-13",2514.6,8755.1,15.4442,14.8203,0.8836,1,5.2962,4.2622,185.681426972886
"403394",1672,"G-13",2166.9,9417.8,42.1014,25.0326,0.8443,0.955,9.2263,6.3142,90.376713449472
"403395",1673,"G-13",2850.2,9389.4,32.7665,23.4588,0.7482,1,9.915,4.3601,139.791938346349
"403396",1674,"G-13",2630.9,9841.4,21.7254,19.2391,0.7376,1,7.9871,3.5161,125.425102814604
"403397",1675,"G-13",2495.8,8854.7,18.1633,17.2072,0.7709,1,7.1303,3.2902,139.289493267246
"403398",1676,"G-13",2384.1,9396.6,24.9464,19.1175,0.8577,1,7.548,4.2845,162.188834267064
"403399",1677,"G-13",2727.9,9802.4,24.2928,18.5711,0.8851,1,7.1445,4.4697,144.467679620254
"403400",1678,"G-13",2188,9720.7,61.743,29.4296,0.8958,1,11.3594,6.8863,356.638622718503
"403401",1679,"G-13",3098.5,9079.2,23.7175,21.7819,0.6282,0.9886,9.771,3.0082,111.297320179346
"403402",1680,"G-13",2784.5,9603.3,32.6423,26.0974,0.6023,0.9821,11.3306,3.5661,127.167379857232
"403403",1681,"G-13",2614.2,9049.5,12.178,13.7195,0.813,1,5.6016,2.9455,32.3392820063864
"403404",1682,"G-13",2880.8,9586,18.8832,17.6869,0.7585,1,7.3236,3.2141,127.284660391904
"403405",1683,"G-13",2994.4,9357.1,27.2943,21.9543,0.7116,1,9.5676,3.7845,91.9995368934522
"403406",1684,"G-13",2004.3,9521.3,16.0992,17.5341,0.658,1,7.7179,2.6661,14.7751851740053
"403407",1685,"G-13",2615.4,8800.1,20.2123,18.9662,0.7061,0.97,8.0697,3.1152,27.4093383760558
"403408",1686,"G-13",2152.2,9404.4,14.5443,15.5582,0.7551,0.9925,6.4169,3.1202,126.374355890623
"403409",1687,"G-13",2852,9238.3,13.3586,16.0044,0.6554,0.8283,5.7067,4.0998,134.353065015915
"403410",1688,"G-13",2155.4,9401.6,9.5411,15.7631,0.4825,0.7826,6.1256,2.9538,127.069168847137
"403411",1689,"G-13",2601.5,8821.8,11.0931,13.2979,0.7883,1,5.2397,2.6647,79.4774360558941
"403412",1690,"G-13",2774.6,9762,24.0457,20.1892,0.7413,1,8.6608,3.6784,148.695642908015
"403413",1691,"G-13",2300.3,8895.1,16.9228,16.5161,0.7796,1,6.5536,3.5088,32.2579634648529
"403414",1692,"G-13",2215.5,9378.5,11.4104,13.1036,0.8351,1,5.1577,3.1771,111.624843595049
"403415",1693,"G-13",2647.1,8923.8,25.213,21.3369,0.6959,0.9421,8.8456,3.9834,44.9541464277637
"403416",1694,"G-13",2095.3,9443.7,19.6453,16.6781,0.8875,1,6.3661,4.1118,128.518356025493
"403417",1695,"G-13",2740.3,9863.7,25.0339,20.3392,0.7604,1,8.4366,3.7929,20.2057029375626
"403418",1696,"G-13",2597.4,8818.3,16.8298,16.2199,0.8039,1,6.6876,3.2983,240.576576843789
"403419",1697,"G-13",2579.4,8737.4,17.7385,21.4176,0.4859,0.7658,7.8067,3.8988,33.6081082016462
"403420",1698,"G-13",2323.9,9721.9,54.4785,32.7724,0.6374,0.9652,14.0666,4.6547,133.480188772891
"403421",1699,"G-13",2581.1,9444.5,17.4354,18.2687,0.6565,0.8638,7.1211,4.6,322.9836164955
"403422",1700,"G-13",2558.7,8751.4,20.719,17.9658,0.8067,1,7.4156,3.5576,38.4596099090678
"403423",1701,"G-13",2425.9,9870.5,19.0736,17.782,0.758,0.9772,7.048,3.848,313.547957991969
"403424",1702,"G-13",2581.7,9868.9,16.7805,19.1788,0.5733,0.9663,8.3855,2.5489,169.999144008085
"403425",1703,"G-13",2868.2,9082.1,15.8297,18.8045,0.5626,0.9592,8.6328,2.734,168.512428338749
"403426",1704,"G-13",2483.9,9862.6,19.2714,16.6916,0.8692,1,6.3198,3.9638,185.940370872821
"403427",1705,"G-13",2926.9,9643.1,20.5462,18.5767,0.7482,1,7.9956,3.3964,147.223932963186
"403428",1706,"G-13",2665.6,9257.6,25.435,21.3979,0.6981,1,9.239,3.3551,22.0018389987852
"403429",1707,"G-13",2046.5,9500.1,22.4521,20.4517,0.6745,0.9864,8.8511,3.209,139.461765425725
"403430",1708,"G-13",2759.2,9534,25.3118,20.3221,0.7702,1,8.4539,3.8993,118.282295953564
"403431",1709,"G-13",2606.8,8764.4,29.0015,22.5042,0.7196,1,9.672,3.8361,32.8780523435793
"403432",1710,"G-13",2769,8949.1,10.8128,19.1456,0.3707,0.6928,7.5427,3.1873,179.66457205847
"403433",1711,"G-13",2869.1,9775.6,26.6006,21.9823,0.6918,0.9765,9.4532,3.7556,127.791909081391
"403434",1712,"G-13",2617.2,9480.6,25.1487,20.3146,0.7658,1,8.2977,4.1896,355.065194991845
"403435",1713,"G-13",2698,9071.6,28.1236,22.1826,0.7182,1,9.422,3.7494,19.1357018844293
"403436",1714,"G-13",2743.8,9537.3,8.5535,10.9116,0.9028,1,3.7017,3.2163,248.931532593411
"403437",1715,"G-13",2151.9,9366.9,16.6113,15.4755,0.8716,1,6.1617,3.7459,108.37460393884
"403438",1716,"G-13",2226.5,9414.1,18.5943,17.2735,0.7831,1,7.2342,3.4892,157.363396937183
"403439",1717,"G-13",2897.8,9543.5,15.7438,16.0529,0.7677,0.97,6.4814,3.4195,108.169981782082
"403440",1718,"G-13",2457.5,9270.9,61.7713,33.1858,0.7048,0.9338,12.7169,6.8007,14.5929248617181
"403441",1719,"G-13",2422.4,9166.3,12.5518,13.3521,0.8847,1,4.8601,3.5361,9.801687972863
"403442",1720,"G-13",2228.3,9399.6,41.1588,27.2685,0.6956,0.9761,11.615,4.6465,137.57715002739
"403443",1721,"G-13",2818.1,9567.8,21.8643,27.1077,0.3739,0.6326,8.6544,5.7911,146.019666367978
"403444",1722,"G-13",2602.6,8849.6,24.2921,18.5616,0.886,1,7.0187,4.7444,55.4706140370173
"403445",1723,"G-13",2888.3,9578.5,17.5578,22.5649,0.4333,0.7558,8.3245,3.5293,128.254105099676
"403446",1724,"G-13",2611.7,8763.8,22.5355,19.7884,0.7232,1,8.1927,3.4794,37.0263979793015
"403447",1725,"G-13",2575.1,9669.5,26.8198,23.108,0.6312,0.9364,9.918,3.5614,137.628597872307
"403448",1726,"G-13",2958.1,8854,10.8913,12.9232,0.8195,1,5.1567,3.1005,8.70898574481064
"403449",1727,"G-13",2120.7,9362.4,29.2218,20.1883,0.901,1,7.5345,5.0721,124.92842215766
"403450",1728,"G-13",2755.9,9021.5,10.3121,12.7001,0.8034,1,5.2189,2.8326,343.269380319147
"403451",1729,"G-13",2114.2,9098.4,5.8239,9.0816,0.8874,1,3.1184,2.7142,255.517977133233
"403452",1730,"G-13",3034,9285.5,10.9275,13.2382,0.7836,1,5.3821,2.9045,86.8271961126791
"403453",1731,"G-13",3083.7,9510.1,34.5834,27.2067,0.5871,0.9842,12.1927,3.6428,141.230343401068
"403454",1732,"G-13",2619,9092,17.5131,18.3629,0.6527,0.9652,7.9545,2.9954,33.2522472694443
"403455",1733,"G-13",2033,9427.7,18.3263,17.2403,0.7748,1,6.9534,3.3785,139.844061064508
"403456",1734,"G-13",2379.2,8882.9,25.7623,20.194,0.7939,1,8.3111,3.8914,171.908851737421
"403457",1735,"G-13",2772.7,9191,25.8745,22.8528,0.6226,1,10.3425,3.3341,1.80322854970857
"403458",1736,"G-13",2856.4,9536.9,12.2007,13.2681,0.8709,1,4.9405,3.1824,87.839201935038
"403459",1737,"G-13",2188.6,9565.5,39.825,22.9577,0.9495,1,8.1538,6.3055,12.1197035938612
"403460",1738,"G-13",2774.8,9327.6,9.0383,11.3059,0.8886,1,4.1654,2.897,159.565491445948
"403461",1739,"G-13",2829,9771.4,28.554,28.3598,0.4461,0.7232,11.0267,5.1319,110.968405354022
"403462",1740,"G-13",2151.5,9434.9,27.6361,21.2116,0.7719,1,8.9794,4.2011,151.038529679266
"403463",1741,"G-13",2162.7,9391.8,13.2757,14.4737,0.7964,1,5.8745,3.0422,141.351038871657
"403464",1742,"G-13",2342.1,9040.3,24.37,18.3862,0.9059,1,6.9635,4.4986,14.0570617760741
"403465",1743,"G-13",2798.1,9727.2,73.0058,33.9229,0.7972,0.9692,13.542,7.4312,354.673430299551
"403466",1744,"G-13",2174.2,9352.8,33.8879,24.0503,0.7362,0.9537,9.9629,4.7847,111.045519874952
"403467",1745,"G-13",2586.4,9771.7,12.5793,15.273,0.6777,0.9739,6.6282,2.6382,137.763575756386
"403468",1746,"G-13",2110.2,9435.5,20.3536,18.1436,0.777,1,7.5487,3.5655,133.225982207647
"403469",1747,"G-13",2981.1,9166.4,30.2212,24.3754,0.6392,0.9642,10.2737,3.7009,101.015746693541
"403470",1748,"G-13",2189.1,9362.9,13.4761,14.9229,0.7605,0.94,5.5149,3.4131,174.870770023156
"403471",1749,"G-13",2481.2,8743.9,15.2741,16.1492,0.736,0.9831,6.6823,3.0697,45.8716627640441
"403472",1750,"G-13",3094.9,9495.5,11.7676,13.6627,0.7922,1,5.4076,2.8313,125.821195388176
"403473",1751,"G-13",2616.4,8816.1,12.028,16.1049,0.5828,0.824,6.1185,3.7568,155.84561306189
"403474",1752,"G-13",2872.7,9203.7,17.2153,17.3602,0.7178,0.912,6.7572,3.8084,124.469970299037
"403475",1753,"G-13",2462.8,9262.9,15.0283,16.8864,0.6623,0.9701,7.0031,2.9272,4.39803038989418
"403476",1754,"G-13",2404.5,8929.6,45.0563,25.4085,0.877,0.9864,9.5238,6.5072,359.260655165305
"403477",1755,"G-13",2768.3,9847.5,11.209,12.6604,0.8788,1,4.8369,3.1538,113.437067614304
"403478",1756,"G-13",2726.7,8869.4,19.6975,16.2065,0.9424,1,5.6063,4.6677,138.188378325912
"403479",1757,"G-13",2111.6,9269.6,11.3384,16.5761,0.5186,0.7551,5.7745,3.7317,180.50117002821
"403480",1758,"G-13",2419.6,8841,30.1503,20.1238,0.9356,1,7.3265,5.3397,125.061226475166
"403481",1759,"G-13",2025.3,9394.9,32.4489,24.379,0.6861,1,10.7105,3.9243,148.60317081311
"403482",1760,"G-13",2393.8,9853.4,27.4464,19.6029,0.8975,1,7.3514,5.017,53.9913912266522
"403483",1761,"G-13",2466.9,8773.6,23.6565,18.061,0.9113,1,6.7859,4.7517,45.8012838544554
"403484",1762,"G-13",2860.7,9522.5,13.8612,16.4227,0.6458,1,7.3006,2.4999,125.177242919165
"403485",1763,"G-13",2400.9,8877.1,15.1077,14.7864,0.8683,1,5.7687,3.5477,135.005421181199
"403486",1764,"G-13",2280.5,9807.2,69.9843,33.9571,0.7627,0.9099,12.3411,8.2925,71.5606633351979
"403487",1765,"G-13",3116,9499.6,10.917,12.6032,0.8637,1,4.5857,3.16,169.172203416971
"403488",1766,"G-13",2755.9,9513.5,35.3276,26.9208,0.6126,0.9842,12.0154,3.6054,153.17946426536
"403489",1767,"G-13",1986.8,9505.7,20.6535,19.8678,0.6575,1,8.8672,3.1363,59.7499615775517
"403490",1768,"G-13",1999.3,9270.6,11.8812,12.759,0.9171,1,4.589,3.5036,19.2211110058859
"403491",1769,"G-13",2242.9,9484.5,9.7211,15.2438,0.5257,0.7423,4.7364,3.8588,120.287221231602
"403492",1770,"G-13",2725.3,8976.2,18.1042,17.8293,0.7157,1,7.5237,3.2282,11.1911316260252
"403493",1771,"G-13",3044.9,8995.4,11.1495,13.4023,0.78,1,5.5851,2.7795,165.003154394646
"403494",1772,"G-13",2311.7,9631,17.1052,18.5177,0.6268,0.9686,8.1034,2.8153,139.979913129126
"403495",1773,"G-13",2227.7,9425.6,16.1082,15.9044,0.8002,1,6.4316,3.441,91.028305975949
"403496",1774,"G-13",2385.8,9275.4,13.9667,14.8164,0.7995,1,6.0025,3.073,169.86409106285
"403497",1775,"G-13",2295.9,9416.8,32.3033,20.6432,0.9526,1,7.118,5.9626,229.715179693071
"403498",1776,"G-13",2962.3,9460,12.6806,14.6751,0.7399,1,6.222,2.7141,22.715976368806
"403499",1777,"G-13",2127.3,9415.5,9.8357,12.1088,0.843,1,4.7511,2.799,154.027820913433
"403500",1778,"G-13",3109.5,9100.9,64.0318,30.8574,0.8451,1,12.391,6.5362,77.0660631603034
"403501",1779,"G-13",2321.1,9582.2,14.2651,14.9377,0.8034,1,6.1489,3.1215,151.072787233857
"403502",1780,"G-13",2256,9783.1,21.6941,19.5289,0.7148,1,8.4235,3.5774,115.570223825132
"403503",1781,"G-13",2486.2,8734.5,12.6422,13.9616,0.815,1,5.7899,3.0212,37.7505033610716
"403504",1782,"G-13",3101.2,9555.1,17.1832,18.4629,0.6335,0.964,8.0774,2.8495,142.546889140178
"403505",1783,"G-13",3015.3,9531,11.5424,14.7796,0.664,0.9144,6.1103,2.8676,17.7954520344114
"403506",1784,"G-13",2175,9437.5,21.0237,18.7933,0.748,0.98,7.9348,3.5092,144.195662691804
"403507",1785,"G-13",2351.3,9615.5,24.953,22.9586,0.5949,0.9779,10.3444,3.0675,152.819524033271
"403508",1786,"G-13",2561.1,9858.3,13.461,14.7329,0.7793,1,5.9878,2.8282,122.762581309587
"403509",1787,"G-13",2476,9433.3,9.7899,12.2231,0.8234,1,4.7468,2.7987,26.5417725092914
"403510",1788,"G-13",2576.4,9716.4,14.6333,14.6384,0.8582,1,5.901,3.4904,129.380196939458
"403511",1789,"G-13",3135.6,9401.1,21.0989,21.6793,0.5641,0.9331,9.5734,2.8131,128.723179797797
"403512",1790,"G-13",2221.4,8823.4,17.4802,18.8925,0.6154,0.9371,8.3706,2.902,34.8487525646961
"403513",1791,"G-13",2172.9,9514,10.6869,13.2401,0.7661,1,5.6079,2.6406,153.724622528427
"403514",1792,"G-13",2477.3,9429.2,12.89,16.4611,0.5978,0.8701,6.347,3.0054,23.0351222489213
"403515",1793,"G-13",2731.2,9864.8,17.6491,20.1225,0.5477,0.9753,9.3435,2.5195,178.460776156719
"403516",1794,"G-13",3082.2,9106.4,16.5272,17.5953,0.6708,1,7.7861,2.7965,88.87500289184
"403517",1795,"G-13",2433.3,9749.7,13.5042,16.3752,0.6329,0.9026,6.5942,3.0766,116.558708166066
"403518",1796,"G-13",2812.5,9537.7,20.4689,17.9835,0.7953,0.9769,7.2502,3.7884,75.0957868380066
"403519",1797,"G-13",2143,9475.1,24.4201,23.32,0.5643,0.8924,9.6021,4.1194,135.333689413841
"403520",1798,"G-13",2206.5,9630,16.0797,18.3517,0.6,0.9042,7.1219,3.1631,137.16732130174
"403521",1799,"G-13",2013,9254.8,13.9327,14.9027,0.7883,1,5.7483,3.3385,137.955748467833
"403522",1800,"G-13",2788.7,9522.6,5.225,10.0131,0.6549,0.8521,3.4021,2.4956,252.56122097608
"403523",1801,"G-13",2034.5,9141.6,45.0402,28.6024,0.6918,0.9651,12.1904,4.827,81.4620122855321
"403524",1802,"G-13",2894,9765,13.1168,13.7459,0.8723,1,5.2369,3.3048,134.652271919869
"403525",1803,"G-13",2426.9,8730.5,23.4143,18.6097,0.8496,1,7.364,4.2007,140.654601956238
"403526",1804,"G-13",2590.6,8717.9,21.849,21.666,0.5849,0.9085,9.2587,3.2917,46.4298855139501
"403527",1805,"G-13",2802.3,9540.9,13.9783,15.3245,0.748,0.987,6.2814,3.0825,107.726879865594
"403528",1806,"G-13",2425,8720.2,17.8794,16.3054,0.8451,1,6.4009,3.6461,19.2330401630411
"403529",1807,"G-13",2216.6,9145,6.5432,9.7229,0.8698,1,3.7086,2.4426,123.508961121954
"403530",1808,"G-13",2201.9,9719,61.0026,34.4479,0.646,0.9749,14.7804,5.328,164.373258071227
"403531",1809,"G-13",2114.4,9410.6,15.0162,14.3508,0.9163,1,5.087,3.782,258.775405321018
"403532",1810,"G-13",2060.7,9407.9,14.4215,15.7844,0.7274,1,6.7203,2.7293,0.820506449465117
"403533",1811,"G-13",3035.5,9281.2,12.6731,14.4227,0.7656,1,6.1055,2.7447,92.2998188843422
"403534",1812,"G-13",3021.8,9094.8,18.8474,17.738,0.7528,0.9863,7.2528,3.4311,45.6663578957266
"403535",1813,"G-13",2903,9532.6,19.6279,17.6157,0.7948,1,7.3301,3.6292,155.231518767186
"403536",1814,"G-13",2297,8778.6,12.1546,13.9738,0.7822,1,5.7645,2.9916,246.737687899727
"403537",1815,"G-13",2973.6,8995.9,9.2738,11.7306,0.8469,1,4.6252,2.7744,117.535011697076
"403538",1816,"G-13",2320.4,9828.6,35.0753,23.9414,0.769,0.9586,9.6329,4.864,31.4674680615246
"403539",1817,"G-13",3029.3,9140.4,15.8714,17.2839,0.6676,1,7.6329,2.6718,245.975119702215
"403540",1818,"G-13",3008.8,9539.8,16.8608,17.491,0.6926,1,7.6962,2.9144,155.100005651697
"403541",1819,"G-13",2802.1,9258.8,16.8299,15.202,0.9151,1,5.514,4.0537,16.5896301059699
"403542",1820,"G-13",2569.5,8735.6,33.2125,25.1414,0.6603,0.9824,10.9494,3.9984,26.8613204782012
"403543",1821,"G-13",2232.8,9413.7,23.9813,19.9277,0.7589,1,8.3429,3.7252,136.555006054788
"403544",1822,"G-13",2643.8,8818.6,15.5771,14.7115,0.9044,1,5.4416,3.9641,268.135284648306
"403545",1823,"G-13",2647.4,9715,16.3355,15.1853,0.8902,1,5.7667,3.706,140.462971664366
"403546",1824,"G-13",2554.7,9032.4,19.5177,19.362,0.6542,0.9496,8.3037,3.2662,10.5246420300111
"403547",1825,"G-13",2462.5,9281.7,20.9165,21.197,0.585,1,9.6792,2.8195,4.25036007389601
"403548",1826,"G-13",3094.7,8993.1,13.8281,14.8575,0.7872,1,6.2083,3.0167,112.291314843814
"403549",1827,"G-13",2615,8828.2,12.7372,15.4188,0.6733,1,6.3969,2.655,242.592730329904
"403550",1828,"G-13",2907.3,9759.6,82.1623,33.0256,0.9466,1,11.9235,9.072,96.1568989805003
"403551",1829,"G-13",2416.6,9457.9,19.7806,16.4471,0.9189,1,5.9178,4.4767,119.954206279593
"403552",1830,"G-13",2802.9,9159.7,8.3091,11.0472,0.8556,1,4.2095,2.8217,53.7572511842787
"403553",1831,"G-13",2597.8,9187.6,20.1472,17.4342,0.833,1,7.034,3.8808,37.7338143425016
"403554",1832,"G-13",2397,9782.5,34.7328,25.2892,0.6825,0.9855,11.0037,4.0528,110.034238869065
"403555",1833,"G-13",1994.6,9386.2,15.299,16.2705,0.7262,1,6.9917,3.0113,356.16501845225
"403556",1834,"G-13",2410.6,8730.6,11.0835,12.5351,0.8864,1,4.5504,3.1587,308.114481321463
"403557",1835,"G-13",2550.1,9798.4,14.7958,18.5762,0.5388,0.7953,6.5998,3.9382,122.255221762457
"403558",1836,"G-13",2548.3,9769,18.2105,20.0645,0.5684,0.7687,7.098,4.3945,111.873666540334
"403559",1837,"G-13",2621.1,9572.7,18.0357,18.3307,0.6745,1,7.9411,2.9648,148.595252403883
"403560",1838,"G-13",2323.8,9479.8,20.3175,16.7605,0.9089,1,6.1232,4.0775,174.135788270337
"403561",1839,"G-13",2904.5,9547.7,14.4224,14.1179,0.9093,1,4.915,3.7896,241.505278323233
"403562",1840,"G-13",2191.6,9698.4,17.9474,18.0739,0.6904,1,7.825,3.0774,140.181364537248
"403563",1841,"G-13",2240.9,9693.5,17.5318,18.4993,0.6438,0.9448,7.9575,2.9401,129.74002333341
"403564",1842,"G-13",2586.2,8752.7,27.3419,22.8173,0.66,0.9517,9.7951,3.6773,8.488216223076
"403565",1843,"G-13",2477.6,9775.8,22.8666,18.4762,0.8418,1,7.0745,4.1742,120.068468613638
"403566",1844,"G-13",3022.3,9285.1,11.2268,13.2985,0.7977,1,5.1247,2.8682,270.469322438774
"403567",1845,"G-13",2217.5,9465.2,17.0566,26.7813,0.2988,0.642,10.4368,3.5308,136.036621735098
"403568",1846,"G-13",2851,9516.3,23.6898,19.9283,0.7496,1,8.4911,3.619,144.622853127547
"403569",1847,"G-13",2045.6,9290.1,39.6376,23.2809,0.919,1,8.6614,6.1636,341.370495808167
"403570",1848,"G-13",2679.7,9840.5,36.7289,26.2732,0.6686,0.8995,10.5023,5.3828,26.9712185704925
"403571",1849,"G-13",2933.9,9595.3,24.4735,31.2152,0.3156,0.6205,11.8203,4.6426,143.040747023709
"403572",1850,"G-13",2469.9,9485.5,28.9164,20.5175,0.8632,1,7.7666,4.7276,83.0512521251281
"403573",1851,"G-13",2987.1,8989.7,45.7278,25.4059,0.8903,1,9.8472,5.9856,76.2804604119243
"403574",1852,"G-13",3015.7,9614.7,15.1935,15.7986,0.7649,1,6.4742,3.0466,48.7863318198522
"403575",1853,"G-13",2561.2,8732.9,29.3887,26.3717,0.531,0.8583,9.9202,4.2766,18.344467559007
"403576",1854,"G-13",2720.3,9397.5,33.62,23.5809,0.7598,0.9878,9.8398,4.575,139.034176549058
"403577",1855,"G-13",2266.3,9256.7,10.1229,11.7714,0.918,1,4.1533,3.4347,278.229713871201
"403578",1856,"G-13",2073.2,9523.9,10.5447,12.2624,0.8812,1,4.7172,3.0339,39.4437546408225
"403579",1857,"G-13",2390.7,9547.7,22.4831,17.7852,0.8932,1,6.8732,4.4965,141.835504937406
"403580",1858,"G-13",2839.7,9526.4,15.0488,14.2606,0.9299,1,4.9543,4.1465,122.540287509196
"403581",1859,"G-13",2954,8885.7,7.0296,10.0596,0.8729,1,3.6341,2.7353,152.534353992031
"403582",1860,"G-13",2425.5,8834.9,59.2976,29.2261,0.8724,1,10.8988,7.2502,63.8781374941874
"403583",1861,"G-13",2162.6,9621.5,28.15,22.0741,0.726,1,9.1881,3.8865,81.032498169589
