"","Cell.ID","x.start","y.start","x.end","y.end"
"1347",1347,2784.7,9564.5,2780.49783533693,9567.20957785355
"1348",1348,2822,9253.5,2826.99564113691,9253.29126660247
"1349",1349,2583.7,9717.4,2581.6675127602,9721.96825958326
"1350",1350,2310.2,9579.6,2307.38615693997,9583.73307237216
"1351",1351,2299.9,9593.6,2297.2662121823,9589.34992214997
"1352",1352,2290.3,8738.3,2285.7931206869,8740.46518794962
"1353",1353,2532.7,8932.8,2537.2515770075,8934.86957646508
"1354",1354,2155.8,9111.3,2153.88298926543,9115.91790751786
"1355",1355,2719.1,9653,2715.09470134917,9655.99292210351
"1356",1356,2908.3,9498.5,2905.62082182817,9502.72161157896
"1357",1357,2711.9,9249.9,2716.84688609454,9250.62685484636
"1358",1358,2917.7,9147.5,2922.6599785934,9148.13135754767
"1359",1359,2741.9,9165.2,2746.8429421188,9165.95320861002
"1360",1360,2492.4,8840.9,2489.7837139342,8845.16087399742
"1361",1361,2156.9,9367.3,2154.20968191542,9371.51452115949
"1362",1362,2862.9,9513.8,2859.48788760374,9517.45478987019
"1363",1363,3009.6,9252.2,3006.36252111105,9256.01034518694
"1364",1364,2323,9032.3,2327.7188497417,9030.64698544613
"1365",1365,2892,9573.6,2890.5598423812,9578.3881046389
"1366",1366,2666.6,9551.8,2662.04528660198,9553.86266474782
"1367",1367,1967.8,9064.8,1965.0377468681,9068.96772811437
"1368",1368,2522.3,8802.9,2518.77211540544,8806.44316670331
"1369",1369,2512.1,9060.5,2511.22721644107,9065.42323560875
"1370",1370,2837.4,9743.2,2833.58861084292,9746.43624978846
"1371",1371,2818.3,9820.2,2813.84680760419,9822.47356053052
"1372",1372,3014.3,9465.4,3018.98256957667,9467.15315206404
"1373",1373,3010.9,9291.3,3014.74916066268,9288.1087679193
"1374",1374,3029.1,9289.5,3029.43553935399,9284.51127137019
"1375",1375,2948.6,9566.1,2944.70807944703,9569.23894160656
"1376",1376,2270.5,9797.8,2268.89166474309,9802.53426421964
"1377",1377,2443.6,9002.7,2441.77490380474,9007.35499987949
"1378",1378,2329.9,9573.1,2333.41920518139,9569.54821243719
"1379",1379,2701.9,9563.3,2699.18014428667,9567.49551962201
"1380",1380,2530.7,9824.2,2527.56894988355,9828.09827207469
"1381",1381,3115.6,9455,3111.21318325919,9457.39913294391
"1382",1382,1984.4,9060.3,1983.1522131301,9065.14180007098
"1383",1383,2114.7,9421.4,2119.44061140036,9419.81047065118
"1384",1384,2647.7,9022.5,2643.62334526999,9025.39497602965
"1385",1385,2684.8,9141.8,2689.79971711838,9141.74681413523
"1386",1386,2754.2,9622,2751.39415318041,9626.13850499879
"1387",1387,2982,9279.1,2981.51247001246,9284.07617468657
"1388",1388,2739.9,9753.9,2736.51511956582,9757.58002506056
"1389",1389,2835.1,9517.6,2830.65939447671,9519.89804755967
"1390",1390,2289.6,9746.2,2288.53306107219,9751.08483790154
"1391",1391,3067.4,9493.3,3066.80517051607,9498.2644917046
"1392",1392,3041.2,9499.6,3045.81309878738,9501.52855375291
"1393",1393,2817.7,9519.3,2815.19709030789,9523.62844580342
"1394",1394,2197,9314.7,2192.41073526694,9316.68460303585
"1395",1395,1977.8,9030.2,1975.86257848589,9025.59061849304
"1396",1396,2571.6,8786.1,2569.636865574,8781.50151076706
"1397",1397,2703.8,8849.8,2698.90009650971,8850.79546259894
"1398",1398,2699.1,9255.8,2704.04415876423,9256.54518059157
"1399",1399,2800.5,9242,2803.12275142531,9246.25689733973
"1400",1400,2361.5,9604.8,2366.47161982469,9605.33197398318
"1401",1401,2504.7,9120,2499.73394806949,9120.58165988641
"1402",1402,2829.5,9504,2833.02264414714,9500.45162315803
"1403",1403,2089.7,9266.4,2085.12529665202,9268.41794184207
"1404",1404,2748.5,9250.3,2752.36290748287,9253.47457804736
"1405",1405,2529.6,9426,2534.18116840706,9428.00322141217
"1406",1406,2228.4,9438,2223.47604596133,9438.86872125855
"1407",1407,2587.1,8859.4,2591.65080941878,8861.47126377702
"1408",1408,2944.6,9677.6,2939.74195364243,9678.78295629153
"1409",1409,2241.2,9288,2245.46978434219,9290.6017189839
"1410",1410,2281.7,9795.4,2278.79614219699,9799.47033289301
"1411",1411,2829.5,9614.6,2826.33914570349,9618.47414508198
"1412",1412,2685.4,9262.1,2690.183142294,9263.55655408252
"1413",1413,2432.9,8712.5,2436.97930281623,8715.39124342343
"1414",1414,2089.5,9290.2,2091.69648527545,9294.69170929989
"1415",1415,2639.1,8833.7,2643.91573896062,8835.04486365969
"1416",1416,2804,8915.5,2808.87828267947,8916.59652090688
"1417",1417,2440.3,9679.3,2438.12066882556,9683.80005729209
"1418",1418,3001.1,9164.3,3000.94590928131,9169.297625041
"1419",1419,2840.1,9245.5,2835.90494187832,9248.22056746943
"1420",1420,1987.2,8987.6,1991.11435121925,8990.7109250284
"1421",1421,3033.6,9138.5,3037.66073666009,9141.41726203441
"1422",1422,2502.1,9088.6,2499.85372807846,9084.13298058494
"1423",1423,3102.7,9495,3098.23765762024,9497.25554882141
"1424",1424,2334.7,9580.3,2330.88280069236,9583.52939459431
"1425",1425,2275.8,9757.3,2273.87338325288,9761.91390809507
"1426",1426,2002.7,9448.1,2007.67100616537,9448.6376780671
"1427",1427,2542.6,9282.6,2547.58736144098,9282.95528278459
"1428",1428,2577.4,9189.9,2581.81105546985,9192.25427051162
"1429",1429,2384.8,9546.4,2381.32722267655,9549.9971958053
"1430",1430,2071.1,9392.7,2075.99383687949,9391.67512898523
"1431",1431,2516.1,8734.5,2521.09303270534,8734.23613563439
"1432",1432,2843.6,9166.8,2840.2136998116,9170.47871866742
"1433",1433,2971.2,8851.4,2976.19999436698,8851.39249465737
"1434",1434,2287.5,9647.3,2283.89424856346,9650.76389326884
"1435",1435,2566.8,9694.3,2565.53355971215,9699.13695451677
"1436",1436,2991.4,9527.1,2988.24405595676,9530.97814610297
"1437",1437,2990.6,9035.6,2995.27332073251,9037.37765950932
"1438",1438,2437.5,9865.4,2432.66627425766,9866.67870850777
"1439",1439,2816.6,9572.9,2813.86102804483,9577.08306498022
"1440",1440,2018,9390.6,2013.40449915281,9392.57011978404
"1441",1441,2988,9469.4,2991.86565001224,9472.57123792593
"1442",1442,2981.1,9151,2979.3365906387,9146.32128357084
"1443",1443,2922,8876.1,2921.11330542752,8871.17925079534
"1444",1444,2188.9,8805.3,2193.85738869653,8804.64861891988
"1445",1445,2487.1,8998.6,2484.60778493564,9002.93461233249
"1446",1446,3002.5,9261.4,3002.17309905616,9266.38930213285
"1447",1447,2764.8,9546.7,2769.71623542806,9547.61138861955
"1448",1448,2001.2,9006.8,1997.19017286706,9009.7868522501
"1449",1449,2133.1,9421.2,2129.20645522254,9424.33692669119
"1450",1450,2427.9,9707.7,2425.78808742108,9703.16791160071
"1451",1451,2153.5,9454.1,2148.89869058976,9456.05651519575
"1452",1452,2215.1,9501.5,2210.29446435497,9502.88087912735
"1453",1453,2841.5,9502.6,2837.12264798459,9505.01635869299
"1454",1454,2161.8,8832.9,2157.24778614046,8834.96817527714
"1455",1455,2837.9,9159.8,2842.56057822259,9161.61080386323
"1456",1456,2796.3,9149.2,2791.39967168121,9150.19336920028
"1457",1457,2364.3,8703,2369.29907782715,8703.09602540348
"1458",1458,2409.7,9440.3,2414.30683277472,9442.24347415361
"1459",1459,3106.4,9549.2,3104.37278933475,9553.77060356175
"1460",1460,3001.5,9267.9,3001.18727244003,9272.89021056402
"1461",1461,2727.3,8926.7,2731.52565818989,8929.37279121186
"1462",1462,3057.4,9472.1,3062.14917128538,9473.66376855772
"1463",1463,2438.4,9001.5,2433.7326669898,9003.2933216588
"1464",1464,2767.6,9810.2,2765.64508832788,9814.80199091201
"1465",1465,2220.7,9405.8,2216.95889577791,9409.11724873946
"1466",1466,2826.8,9551.1,2823.24737068989,9554.61835543755
"1467",1467,2516.6,9144.9,2520.92437391336,9147.40993829753
"1468",1468,2510.8,9035.4,2510.13357710539,9030.44461096123
"1469",1469,2259.4,9663.6,2255.37122076314,9666.56123924408
"1470",1470,2785.7,9410.3,2782.05476819295,9413.72232159109
"1471",1471,2170.3,9448.8,2168.43172598261,9453.43783917314
"1472",1472,2875.5,9608.9,2871.56527345876,9611.98511378164
"1473",1473,2262.1,9203.7,2264.23234829357,9208.22250934271
"1474",1474,2144.4,9399.2,2145.6154636861,9404.05001526057
"1475",1475,2790.7,9582.9,2786.89809216069,9586.14738306663
"1476",1476,3008,9482.1,3003.00748586831,9482.37350072191
"1477",1477,2336.5,9572.7,2336.72336396962,9577.69500836206
"1478",1478,2787.8,9526.7,2786.50077967299,9531.52825294925
"1479",1479,2564.2,9321.6,2568.93305011312,9323.21190465806
"1480",1480,2763.6,8947.3,2768.48924755557,8948.34654590935
"1481",1481,2759.6,8968.1,2754.62059538884,8968.55335385557
"1482",1482,2855.9,9349.1,2851.25094578473,9350.94018882279
"1483",1483,2962.9,9082.7,2967.47415734714,9080.68082081935
"1484",1484,2149.8,9640.6,2147.10963834976,9636.38550665074
"1485",1485,2445.8,8703.7,2450.79485274962,8703.47318287183
"1486",1486,2333.2,8877.1,2330.29317443623,8881.16821399902
"1487",1487,2815.2,9156.2,2819.73134170721,9158.31351421394
"1488",1488,2115.2,9271.8,2111.14507135657,9268.87467032684
"1489",1489,2614.7,9839.4,2610.4682621133,9842.06315498202
"1490",1490,2402.1,8872.6,2397.34426008331,8874.14367672936
"1491",1491,2194.7,9105.2,2199.64507779636,9104.46094277085
"1492",1492,2879,9211.6,2878.00224774926,9216.49943776837
"1493",1493,2445.9,9775.3,2443.72340565974,9779.80138168543
"1494",1494,2100.5,9434.2,2096.18032234769,9436.71801210882
"1495",1495,1956.3,9468.2,1951.9627870174,9470.68768638369
"1496",1496,2576.2,9698.1,2576.09875834276,9703.0989749076
"1497",1497,3007.7,9040.5,3008.8202962082,9045.37287763092
"1498",1498,2546,9030.8,2550.90657953296,9031.76201730065
"1499",1499,3048.9,9298.2,3047.12065784957,9293.52731966515
"1500",1500,2950.4,9481.9,2955.30467696903,9480.92832936162
"1501",1501,2722.2,9849.6,2721.63571778151,9854.56805651919
"1502",1502,2898.6,9581.4,2894.71458951579,9584.54699624549
"1503",1503,3071.1,9503.4,3069.5953333327,9508.16822589863
"1504",1504,2612.1,8984.2,2607.10892513736,8983.901383665
"1505",1505,2887.9,9565.5,2885.52218230164,9569.89840686992
"1506",1506,2921.8,8871.3,2920.25202869837,8876.05434378746
"1507",1507,2605.1,9734.6,2603.12388268216,9739.19292503162
"1508",1508,2470,8778.3,2474.29277098446,8780.86361410414
"1509",1509,3032.6,9090,3036.33349856687,9093.32580643622
"1510",1510,2431.9,9559.5,2428.10449480993,9562.75486410656
"1511",1511,2124.5,9440.3,2119.50070760593,9440.38411633992
"1512",1512,3010.3,9287.5,3009.46182966048,9292.42924644159
"1513",1513,2100.5,9472.3,2096.34158465372,9475.07625319591
"1514",1514,2690.8,9259.5,2694.61019806915,9262.737652031
"1515",1515,2746.7,8977.7,2751.69888582778,8977.59445152361
"1516",1516,2086.7,9484.3,2087.97165872733,9489.13558518498
"1517",1517,2735.3,9748.5,2731.507682629,9751.75857775074
"1518",1518,3029.8,9383.3,3033.92677281446,9386.12307388105
"1519",1519,2358.4,9602.7,2355.92748252395,9607.04587820016
"1520",1520,1988.6,9482.4,1993.5964639785,9482.21199012912
"1521",1521,2164,9492.9,2159.62968884428,9495.32906986359
"1522",1522,2937.6,9297.9,2936.27774030438,9302.7219943278
"1523",1523,2804.2,9599.9,2801.5174665156,9604.1194803122
"1524",1524,2803.8,8999.2,2808.78649735187,8999.56721132854
"1525",1525,2802.2,9611.3,2797.31927961486,9612.38561895805
"1526",1526,2776.8,9365.7,2773.33873419533,9369.30827369104
"1527",1527,2527.2,9790.2,2525.39846707435,9794.86416971366
"1528",1528,2493.2,9864.2,2489.83775561941,9867.9007178662
"1529",1529,2829.4,9585.1,2827.09109313709,9589.53496889486
"1530",1530,2067.1,9502.6,2070.67142241605,9506.09927734342
"1531",1531,2510.3,9540.3,2505.31367864209,9540.66959344642
"1532",1532,2831.4,9142.8,2826.40996451622,9142.48449109266
"1533",1533,2135.7,9184,2132.94560941844,9179.82707146907
"1534",1534,2790.8,9590.6,2786.93615820667,9593.77344081339
"1535",1535,2901.6,9572.4,2897.73584176078,9575.57305548364
"1536",1536,2815.1,9739.8,2811.38584424104,9743.14739406078
"1537",1537,2482.5,9833.6,2479.02355906441,9837.19365530086
"1538",1538,2002.2,9442.9,2006.97849516616,9444.37172821778
"1539",1539,3050,8947.8,3054.23289132924,8950.46132128742
"1540",1540,3029,9543.1,3024.1151288721,9544.16678679398
"1541",1541,2681.6,9677.9,2678.22632652386,9681.59030178663
"1542",1542,2109.4,9151,2113.76122161423,9153.44535192387
"1543",1543,3025.3,9269.2,3026.49509464666,9274.05507453965
"1544",1544,2563.5,9329,2558.50371533088,9329.19271612578
"1545",1545,3040.1,8877.9,3044.13711339682,8880.84986701754
"1546",1546,3083.3,9504.8,3078.90688693347,9507.18758404767
"1547",1547,2887.1,9154.1,2892.07338168177,9154.61524231915
"1548",1548,2947.8,9208,2943.28776008867,9210.15399419279
"1549",1549,2724.7,8841.4,2721.42696292726,8845.17984501275
"1550",1550,2222.3,9362.8,2220.1195742049,9367.29952701426
"1551",1551,2979.1,9382.6,2983.8862594517,9384.04627814096
"1552",1552,2150.7,9479.4,2146.41785597898,9481.9813257414
"1553",1553,2941.3,9213.2,2946.12863563096,9211.90220265702
"1554",1554,2753.7,9532.2,2750.76437005589,9536.2474778358
"1555",1555,2791.3,9253.4,2796.26413168987,9253.99782653472
"1556",1556,2035.6,9169.1,2033.08107335358,9164.78085557663
"1557",1557,2415,9264.1,2410.70004693369,9266.65154926025
"1558",1558,2419.3,9523.2,2415.42180634444,9526.35588560787
"1559",1559,2262.5,9433.4,2258.08710977246,9435.75082960669
"1560",1560,2859.5,9557.6,2859.7854552161,9562.59184488136
"1561",1561,2595.5,8912.5,2600.41422382457,8913.422173629
"1562",1562,2881.8,9329.1,2877.61456540081,9331.83534956009
"1563",1563,2719.2,8960.5,2719.05534042135,8965.49790692253
"1564",1564,2196.8,9396.9,2193.59166754179,9400.73491888279
"1565",1565,2656.5,9156.3,2660.46199558028,9159.35001492158
"1566",1566,2911.6,9461.9,2906.64332990267,9462.55682687695
"1567",1567,2649.7,8816.9,2654.1703695698,8819.13959726501
"1568",1568,2379.2,8736.8,2374.24470938559,8737.46715435004
"1569",1569,1992,9477.7,1987.00759728574,9477.97552701977
"1570",1570,2659.1,9638.1,2654.97669404998,9640.92813508209
"1571",1571,2635.5,9260.6,2640.21195308059,9262.27257232021
"1572",1572,2188.5,9441.6,2193.49804559589,9441.46021365813
"1573",1573,2465.9,8698.4,2470.58886095989,8700.13625542442
"1574",1574,3031.2,9098.1,3036.16573599351,9097.51564904148
"1575",1575,3097,9244.7,3093.79872847789,9248.54081510122
"1576",1576,2060.8,9491.5,2060.76078083416,9496.49984618334
"1577",1577,2433,9877,2437.32749811587,9879.5045478748
"1578",1578,2984.3,9547.6,2980.66338833745,9551.03148009113
"1579",1579,2223.8,9461.4,2219.82317202368,9464.43064997101
"1580",1580,1928.8,9268.7,1933.70945366063,9267.7527594001
"1581",1581,2666.4,8927.8,2662.02402686754,8925.38114507588
"1582",1582,2521.4,8755.2,2521.8212165607,8760.18222606964
"1583",1583,2730.6,9249.8,2725.63079061457,9250.35403798046
"1584",1584,2420.4,8758.6,2415.40019547065,8758.64421163083
"1585",1585,2156.4,9175.9,2155.6302145827,9180.84038767824
"1586",1586,2529.3,9257.4,2534.24290477977,9256.64654639288
"1587",1587,2204.3,9182.3,2205.18332001651,9187.22135608836
"1588",1588,1948.2,9174.2,1951.33975984765,9178.0912604769
"1589",1589,2241.6,9604.2,2246.27754514614,9602.43348608672
"1590",1590,2241.5,9677.3,2239.00671323805,9681.63399597631
"1591",1591,2650.4,8849.7,2655.23257273844,8850.98305912868
"1592",1592,2014.2,9535.8,2019.18728038789,9536.15641876008
"1593",1593,3026.5,9580.7,3023.49595802808,9584.69696532771
"1594",1594,2288.8,9429.2,2283.80102965151,9429.30146652112
"1595",1595,2629.8,9423.8,2625.02698830087,9425.28941576463
"1596",1596,2602.7,8789.3,2606.56267081622,8792.47486600749
"1597",1597,2597.6,8831.6,2600.98013706381,8835.28438236749
"1598",1598,2620.2,8767.5,2624.82606785179,8769.39723383657
"1599",1599,2469,8861.7,2465.75008439723,8865.49974322486
"1600",1600,2830.6,9161.6,2825.75940120682,9162.85243894999
"1601",1601,2529.5,8797.4,2525.26205307265,8800.05326324382
"1602",1602,2914.6,9488.5,2912.38871720173,9492.98444292929
"1603",1603,2666.3,9602.4,2664.89320143798,9607.19801185971
"1604",1604,2835.5,9169.6,2834.01211753584,9174.3734898945
"1605",1605,2835.1,9536.7,2830.59634837704,9538.8718936574
"1606",1606,2739.6,8989.1,2744.54183025906,8989.86046938835
"1607",1607,2501.1,9501.7,2497.77389132263,9505.43322930803
"1608",1608,2465,8743,2468.70232697989,8746.3604724272
"1609",1609,2973.8,9572.8,2969.78051551229,9575.77384338072
"1610",1610,2758.1,9376.5,2754.11200242769,9379.51593689643
"1611",1611,2752.1,9613.9,2747.8326420887,9616.50569692345
"1612",1612,2756.2,9396.1,2753.29676137937,9400.17077455918
"1613",1613,3077.9,9489.5,3073.99565768614,9492.62347740447
"1614",1614,2898.8,9423.8,2903.79914247075,9423.89259890463
"1615",1615,2419.8,9172,2418.16920279757,9176.72657386323
"1616",1616,2719.9,9250.5,2715.94127816523,9253.55426283003
"1617",1617,2620,9526,2615.13014499032,9527.13336321835
"1618",1618,2562.8,9035.6,2567.50049043429,9037.30452036571
"1619",1619,2626.1,9791.1,2630.96999154632,9789.96722361483
"1620",1620,3053.2,9428,3058.08034077463,9429.0873242035
"1621",1621,2899.7,8842.1,2898.70827394457,8847.00066112183
"1622",1622,2488.8,9535.8,2484.5529939857,9538.43873831869
"1623",1623,2958.5,9480,2953.90664136908,9481.97510923438
"1624",1624,2710.4,9856.4,2705.48908041937,9857.33961102197
"1625",1625,2455.5,8728.6,2460.36836814702,8729.73973312011
"1626",1626,2054.5,9419.9,2049.64385956822,9421.09075610721
"1627",1627,3015.3,9088.9,3013.84243986249,9084.11716418371
"1628",1628,3012.4,9519.9,3014.32054360382,9524.51643934931
"1629",1629,2619.9,9604.7,2617.58504373392,9609.13181424319
"1630",1630,2197.1,9015.7,2201.48683211918,9018.09910482432
"1631",1631,2973.5,8937.1,2972.02229793695,8932.32334880771
"1632",1632,1973.2,9513.6,1968.32149804649,9512.50445507184
"1633",1633,2511.8,9843.2,2508.59436938911,9847.03717765897
"1634",1634,2814.6,9532.3,2813.21933926075,9537.10559839386
"1635",1635,2597.6,9664.9,2598.37450283245,9669.83965032796
"1636",1636,2740,9833.7,2736.99419705835,9837.69564120962
"1637",1637,2038.9,9439,2035.22961726139,9442.39533364372
"1638",1638,2028.2,9537.5,2023.2788931031,9538.38470724495
"1639",1639,2760.6,9380.5,2756.32644003244,9383.09551251271
"1640",1640,2584,8810.6,2579.00117582423,8810.49157094584
"1641",1641,2596.5,8723.5,2594.30323693036,8719.00842655455
"1642",1642,2763.4,9378.2,2768.39935658206,9378.11978924348
"1643",1643,2385.4,8719.4,2380.46175786048,8720.18343128062
"1644",1644,2796.4,9440.8,2791.54554882778,9441.99762423845
"1645",1645,2690.4,9811.3,2687.29626037959,9815.2200510671
"1646",1646,3026.9,9261.9,3024.76741083629,9257.37760423461
"1647",1647,3076.5,9109,3072.17416361437,9111.50741691084
"1648",1648,2536.3,9031.2,2539.66505311595,9034.89816407517
"1649",1649,2833.3,8792.3,2831.77409172203,8797.06147077353
"1650",1650,2165.3,9468.4,2169.11522729827,9465.16827589938
"1651",1651,2805.7,9536.6,2802.21741717067,9540.18770356034
"1652",1652,2456.4,9745.2,2453.40439073371,9749.20328928804
"1653",1653,2857.2,9547.8,2852.59949557442,9549.75840726873
"1654",1654,1957.1,9385.2,1962.014721778,9386.11951609276
"1655",1655,2833.4,9766.4,2831.17598414242,9770.87814174243
"1656",1656,2037.8,9503.7,2033.23479157133,9505.73933126363
"1657",1657,2675.3,8854.9,2670.42135593849,8855.9949119239
"1658",1658,2588.7,9198.3,2593.35878023081,9200.11542467787
"1659",1659,2133.3,9355.9,2130.64970431465,9360.13980338933
"1660",1660,2773.1,8993.2,2777.91936467352,8994.53181235303
"1661",1661,2884.2,9426.5,2879.36321897539,9427.7671027267
"1662",1662,2997.8,9301.8,2994.32431908685,9305.39439037807
"1663",1663,2650.3,9422.1,2646.27034751287,9425.06005081595
"1664",1664,2351.9,9555.1,2347.90671424155,9558.10893151324
"1665",1665,2793.2,8767.3,2790.31187079316,8771.381508261
"1666",1666,2545.4,9823.2,2541.64459566652,9826.50105108898
"1667",1667,2501.5,9154.9,2504.95128378269,9158.51782258428
"1668",1668,2017.3,9510.2,2022.29092854865,9509.89894814026
"1669",1669,2493.8,8750.1,2497.9380720411,8752.90648530775
"1670",1670,2589.1,9710.7,2586.18383846777,9714.76152704262
"1671",1671,2514.6,8755.1,2509.62456143391,8754.60501406578
"1672",1672,2166.9,9417.8,2166.86712578671,9422.79989192744
"1673",1673,2850.2,9389.4,2846.38147398185,9392.62782574634
"1674",1674,2630.9,9841.4,2628.00180876981,9845.47436959458
"1675",1675,2495.8,8854.7,2492.00992628225,8857.96118708663
"1676",1676,2384.1,9396.6,2379.33965099436,9398.12940424497
"1677",1677,2727.9,9802.4,2723.83106091987,9805.30581051725
"1678",1678,2188,9720.7,2192.99139789583,9720.40683273465
"1679",1679,3098.5,9079.2,3096.68396173351,9083.85854108221
"1680",1680,2784.5,9603.3,2781.47927235298,9607.2843700233
"1681",1681,2614.2,9049.5,2618.42447641218,9052.17465867783
"1682",1682,2880.8,9586,2877.77112295457,9589.978178458
"1683",1683,2994.4,9357.1,2994.22554290554,9362.09695554535
"1684",1684,2004.3,9521.3,2009.13466965794,9522.57513501189
"1685",1685,2615.4,8800.1,2619.83870183747,8802.40172239812
"1686",1686,2152.2,9404.4,2149.23470711236,9408.42579657839
"1687",1687,2852,9238.3,2848.50461084381,9241.87522791536
"1688",1688,2155.4,9401.6,2152.38610641784,9405.58954201325
"1689",1689,2601.5,8821.8,2602.41311365998,8826.71591532107
"1690",1690,2774.6,9762,2770.3279033974,9764.59792044106
"1691",1691,2300.3,8895.1,2304.52826823579,8897.76866028678
"1692",1692,2215.5,9378.5,2213.65736164248,9383.14808389376
"1693",1693,2647.1,8923.8,2650.63836224639,8927.33270330106
"1694",1694,2095.3,9443.7,2092.18617334363,9447.6120433988
"1695",1695,2740.3,9863.7,2744.99229324421,9865.42695805113
"1696",1696,2597.4,8818.3,2594.94370062728,8813.94493474313
"1697",1697,2579.4,8737.4,2583.56421459634,8740.16754707199
"1698",1698,2323.9,9721.9,2320.45948139487,9725.52806170397
"1699",1699,2581.1,9444.5,2585.09231695371,9441.48978317374
"1700",1700,2558.7,8751.4,2562.61523398937,8754.50981395078
"1701",1701,2425.9,9870.5,2429.34480745436,9866.87601026458
"1702",1702,2581.7,9868.9,2576.7759742069,9869.76831445277
"1703",1703,2868.2,9082.1,2863.30016036226,9083.09577684469
"1704",1704,2483.9,9862.6,2478.92684928948,9862.08253308277
"1705",1705,2926.9,9643.1,2922.69603596722,9645.80678525396
"1706",1706,2665.6,9257.6,2670.23585915249,9259.47318176329
"1707",1707,2046.5,9500.1,2042.70013796418,9503.34977668598
"1708",1708,2759.2,9534,2756.83091937857,9538.4031190092
"1709",1709,2606.8,8764.4,2610.99913935359,8767.11426393136
"1710",1710,2769,8949.1,2764.00008568247,8949.12927144271
"1711",1711,2869.1,9775.6,2866.03602266376,9779.55120777522
"1712",1712,2617.2,9480.6,2622.18146612415,9480.16988925382
"1713",1713,2698,9071.6,2702.723724171,9073.23903323833
"1714",1714,2743.8,9537.3,2742.00258347545,9532.6342424155
"1715",1715,2151.9,9366.9,2150.32385789242,9371.64507914125
"1716",1716,2226.5,9414.1,2221.88517738004,9416.02442515737
"1717",1717,2897.8,9543.5,2896.24081415295,9548.25067779315
"1718",1718,2457.5,9270.9,2462.33870144876,9272.1597492964
"1719",1719,2422.4,9166.3,2427.32701441784,9167.15119264941
"1720",1720,2228.3,9399.6,2224.60906817388,9402.97298417651
"1721",1721,2818.1,9567.8,2813.95385268653,9570.59454154648
"1722",1722,2602.6,8849.6,2605.4341442087,8853.71917790394
"1723",1723,2888.3,9578.5,2885.2042489314,9582.42636286164
"1724",1724,2611.7,8763.8,2615.6917907503,8766.81091457962
"1725",1725,2575.1,9669.5,2571.40604094412,9672.86966860292
"1726",1726,2958.1,8854,2963.04235076146,8854.75707922353
"1727",1727,2120.7,9362.4,2117.83723676119,9366.4993397808
"1728",1728,2755.9,9021.5,2760.6883439426,9020.06063823611
"1729",1729,2114.2,9098.4,2112.94961887214,9093.55886924003
"1730",1730,3034,9285.5,3034.27673788561,9290.49233574018
"1731",1731,3083.7,9510.1,3079.80165149924,9513.23095496081
"1732",1732,2619,9092,2623.18132324955,9094.74163015062
"1733",1733,2033,9427.7,2029.17853916713,9430.92435064824
"1734",1734,2379.2,8882.9,2374.24977292995,8883.60374139779
"1735",1735,2772.7,9191,2777.6975239441,9191.15733540023
"1736",1736,2856.4,9536.9,2856.58852050815,9541.89644473781
"1737",1737,2188.6,9565.5,2193.48855546336,9566.54977401455
"1738",1738,2774.8,9327.6,2770.11464060609,9329.34568248828
"1739",1739,2829,9771.4,2827.21073454864,9776.068889498
"1740",1740,2151.5,9434.9,2147.12527235417,9437.32110677682
"1741",1741,2162.7,9391.8,2158.79506469249,9394.92273601897
"1742",1742,2342.1,9040.3,2346.95027155634,9041.51444054188
"1743",1743,2798.1,9727.2,2803.07840878113,9726.73583838164
"1744",1744,2174.2,9352.8,2172.40445230204,9357.46647709352
"1745",1745,2586.4,9771.7,2582.69811290797,9775.0609570003
"1746",1746,2110.2,9435.5,2106.77561197684,9439.14329063716
"1747",1747,2981.1,9166.4,2980.14460614808,9171.30787353013
"1748",1748,2189.1,9362.9,2184.12002207229,9363.34701212463
"1749",1749,2481.2,8743.9,2484.68133940491,8747.4889101337
"1750",1750,3094.9,9495.5,3091.97371164383,9499.55423685255
"1751",1751,2616.4,8816.1,2611.83776916974,8818.14598383459
"1752",1752,2872.7,9203.7,2869.87012889762,9207.8221146932
"1753",1753,2462.8,9262.9,2467.78527694473,9263.28342376608
"1754",1754,2404.5,8929.6,2409.49958372263,8929.53548178219
"1755",1755,2768.3,9847.5,2766.31129224703,9852.08748749026
"1756",1756,2726.7,8869.4,2722.97329606375,8872.73341833131
"1757",1757,2111.6,9269.6,2106.60019127674,9269.55626522218
"1758",1758,2419.6,8841,2416.72774271247,8845.09269325436
"1759",1759,2025.3,9394.9,2021.03210185385,9397.50481197289
"1760",1760,2393.8,9853.4,2396.73953400813,9857.44464334832
"1761",1761,2466.9,8773.6,2470.38574519257,8777.18463114594
"1762",1762,2860.7,9522.5,2857.81946143897,9526.58686892357
"1763",1763,2400.9,8877.1,2397.36413158665,8880.63519936686
"1764",1764,2280.5,9807.2,2282.08150208713,9811.94329538912
"1765",1765,3116,9499.6,3111.08901885695,9500.53928920607
"1766",1766,2755.9,9513.5,2751.43787920342,9515.75598714462
"1767",1767,1986.8,9505.7,1989.31887278166,9510.01917583687
"1768",1768,1999.3,9270.6,2004.02127566531,9272.24607293039
"1769",1769,2242.9,9484.5,2240.37832476604,9488.81754027363
"1770",1770,2725.3,8976.2,2730.20492603822,8977.17041257187
"1771",1771,3044.9,8995.4,3040.07029963001,8996.69382933038
"1772",1772,2311.7,9631,2307.8709047687,9634.21528065799
"1773",1773,2227.7,9425.6,2227.61026819239,9430.59919475543
