"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"722574",4843,"D-7",10967.2,14518.2,14.2994,23.0598,0.3379,0.6404,8.2118,3.6127,190.630060597048
"722575",4844,"D-7",11398.8,14708,10.5685,11.9942,0.9232,1,4.2581,3.358,83.4970527584756
"722576",4845,"D-7",11339.2,14232.8,10.6915,12.1472,0.9105,1,4.4814,3.3365,6.06128730182977
"722577",4846,"D-7",10885.5,14029,84.8336,33.4753,0.9513,1,11.9916,9.2348,43.2860586764404
"722578",4847,"D-7",11121.9,14799.7,8.1448,10.9579,0.8524,1,4.075,2.7688,134.949703119645
"722579",4848,"D-7",10722.2,14511.6,35.8695,24.257,0.7661,0.9564,9.704,5.2035,27.4226435411646
"722580",4849,"D-7",11361.4,14362.5,5.7129,10.9251,0.6015,0.8275,3.6841,2.6863,228.721438925055
"722581",4850,"D-7",11208.2,14799.6,6.7731,10.0941,0.8353,1,3.6591,2.7792,46.1986251071873
"722582",4851,"D-7",11264.4,14601.1,11.9542,14.0054,0.7658,1,5.842,2.7825,42.9877295175034
"722583",4852,"D-7",11335.1,14156.2,15.9279,17.0578,0.6879,1,7.3882,2.8842,115.351546592892
"722584",4853,"D-7",11023.4,14765.7,34.7832,30.1929,0.4795,0.77,12.0289,5.7266,119.743755242563
"722585",4854,"D-7",11332.4,14557.5,13.3443,15.0017,0.7451,1,6.245,2.8955,242.245276364982
"722586",4855,"D-7",11556.1,14157.5,6.9307,13.0919,0.5081,0.7419,4.3617,2.9949,132.731525033832
"722587",4856,"D-7",11439.6,14178.8,6.4239,9.5952,0.8768,1,3.3198,2.6242,257.903413581467
"722588",4857,"D-7",11377.8,14408,7.9934,11.4061,0.7721,1,4.7119,2.311,356.882330531586
"722589",4858,"D-7",11153.2,14808.9,19.3759,17.7563,0.7723,1,7.2038,3.414,78.2185138372118
"722590",4859,"D-7",10978.6,14813.5,17.1763,17.7189,0.6875,0.8444,6.125,4.41,164.889917225443
"722591",4860,"D-7",11088.8,14034.7,15.4959,14.9083,0.8761,1,5.7747,3.8603,238.11324202531
"722592",4861,"D-7",11342,14048.9,9.6768,15.3821,0.5139,0.7612,5.7254,3.2355,123.165529866057
"722593",4862,"D-7",11255.1,14148.9,8.1362,12.9211,0.6124,0.8294,4.6196,3.5804,239.734306692434
"722594",4863,"D-7",11051.3,14044.5,18.9032,18.8419,0.6691,0.9633,7.9956,2.9919,122.053358552122
"722595",4864,"D-7",10792.9,14682.1,14.4768,21.2016,0.4047,0.6935,7.3424,4.07,119.88376603074
"722596",4865,"D-7",10920,14733.9,42.2053,24.0861,0.9142,1,8.7521,6.6071,117.930924021299
"722597",4866,"D-7",11544.7,13957.7,11.7789,13.0812,0.865,1,5.1285,2.9594,109.4441632494
"722598",4867,"D-7",11141,14750.2,9.8773,12.04,0.8562,1,4.6128,2.9551,123.460439344416
"722599",4868,"D-7",11051.3,14464.5,32.4794,24.9272,0.6569,1,11.0414,3.7523,119.869109632087
"722600",4869,"D-7",11570.6,13926.2,20.7998,21.1824,0.5825,0.9193,8.9883,3.3099,69.2516281196765
"722601",4870,"D-7",10797.4,14266.1,25.297,18.7932,0.9001,1,6.9002,4.7779,86.68994919217
"722602",4871,"D-7",11316.9,13974.3,8.5514,11.124,0.8684,1,4.2657,2.7153,234.300103872541
"722603",4872,"D-7",11275.1,14212,11.502,12.5886,0.9121,1,4.4069,3.5964,334.921207618341
"722604",4873,"D-7",11351.1,13856,32.0705,23.7473,0.7146,1,10.0016,4.0529,42.3181924719763
"722605",4874,"D-7",11095.2,13727.2,18.8451,20.2017,0.5803,0.7987,7.0233,4.787,199.765942290074
"722606",4875,"D-7",11101.7,13871.5,14.4254,14.0483,0.9185,1,5.2074,3.8203,54.3705152810274
"722607",4876,"D-7",10999.2,14150.4,22.3465,17.6864,0.8977,1,6.3925,4.6765,79.5575460199607
"722608",4877,"D-7",11530,14294.1,7.4524,12.3126,0.6177,0.8948,4.8042,2.5448,23.6015419719109
"722609",4878,"D-7",10650.5,14675.4,44.7141,24.2143,0.9583,1,8.3309,6.9639,49.797288541845
"722610",4879,"D-7",11291.5,14400.9,11.0737,12.8587,0.8416,1,5.247,2.9094,233.990657956801
"722611",4880,"D-7",11015.9,13752.1,15.4502,15.7184,0.7858,1,6.605,3.1679,251.569127793998
"722612",4881,"D-7",10976.7,14205.9,17.1298,17.1592,0.7311,0.9857,7.377,3.2124,237.914185770482
"722613",4882,"D-7",11195.5,14776.2,8.5989,10.8013,0.9262,1,3.7432,3.1673,30.0037784813082
"722614",4883,"D-7",11413.2,14361.6,15.0822,16.1744,0.7245,1,6.9127,3.0325,142.188857485629
"722615",4884,"D-7",10701.8,14638,12.3894,13.0959,0.9078,1,4.5876,3.5994,8.4888340655139
"722616",4885,"D-7",11210.5,14459.2,7.3484,10.2637,0.8766,1,3.5999,2.805,256.197864484028
"722617",4886,"D-7",10683.3,14437.6,22.4505,19.6329,0.7319,0.951,8.0241,3.9606,51.8154582600364
"722618",4887,"D-7",11292.6,14681.4,6.0574,10.4283,0.7,0.8679,3.6776,2.5489,266.340858924796
"722619",4888,"D-7",10973.1,13876.3,23.1289,18.5784,0.8421,1,7.502,4.0987,132.623196772069
"722620",4889,"D-7",10966.4,14229.2,73.4184,32.3958,0.8791,1,12.3516,7.8016,99.7328014071783
"722621",4890,"D-7",11211.6,14728.8,6.4456,12.1262,0.5508,0.745,3.878,2.9713,15.3218047083611
"722622",4891,"D-7",11289.9,14398.1,5.2927,10.5421,0.5985,0.825,3.536,2.6556,40.0723499651676
"722623",4892,"D-7",11561.4,13878.6,9.243,11.6605,0.8543,1,4.4617,2.697,84.7324778693434
"722624",4893,"D-7",11542.2,14345.9,8.5958,11.1967,0.8616,1,4.2976,2.8518,292.468873372061
"722625",4894,"D-7",11505.5,14309.7,7.2155,12.5745,0.5734,0.7623,4.1622,3.0774,235.04958494149
"722626",4895,"D-7",10765,14647.6,62.5059,28.7677,0.9491,1,9.9228,8.3811,209.017144667207
"722627",4896,"D-7",11330.7,14789.6,10.3713,11.9306,0.9156,1,4.1474,3.486,113.317225683777
"722628",4897,"D-7",11019.1,13843.3,7.8439,10.4023,0.9109,1,3.6851,2.888,87.4816380164467
"722629",4898,"D-7",11154.8,14813.3,17.1517,23.3673,0.3947,0.7352,9.3803,3.8254,92.21051530828
"722630",4899,"D-7",11546.8,14504,23.7769,29.7294,0.3381,0.5993,8.6678,6.1185,102.888230465919
"722631",4900,"D-7",11231,14707.3,6.6206,9.5904,0.9045,1,3.3115,2.6152,246.291539591469
"722632",4901,"D-7",11451.9,14174,8.392,12.455,0.6798,0.8978,4.5776,2.5644,247.756790251861
"722633",4902,"D-7",11256.7,14366.1,7.9942,10.463,0.9176,1,3.8533,2.7875,120.003053023882
"722634",4903,"D-7",11188.2,14361.4,10.4119,13.114,0.7608,0.9072,4.408,3.5249,95.8077384782445
"722635",4904,"D-7",10846.8,14163.9,11.3601,14.1943,0.7085,1,6.0267,2.3331,53.5526792453728
"722636",4905,"D-7",11008.8,14168.9,17.9245,17.7502,0.7149,1,7.4199,2.9875,127.073341012413
"722637",4906,"D-7",10860.5,14797.5,26.6462,19.1636,0.9118,1,6.9389,4.8763,11.7960219806841
"722638",4907,"D-7",10922.8,14574.8,12.1009,13.7209,0.8077,1,5.5381,2.8016,237.189011219114
"722639",4908,"D-7",11401.9,13849.9,19.4686,16.49,0.8997,1,5.8665,4.445,113.472555370277
"722640",4909,"D-7",11508.9,14191.4,8.3679,10.9732,0.8733,1,4.1592,2.6811,9.87602701450338
"722641",4910,"D-7",11237.6,14191.7,7.7113,10.5494,0.8707,1,3.853,2.7203,66.7969374320577
"722642",4911,"D-7",11004.1,14301.6,21.2732,17.103,0.9139,1,6.3527,4.4438,192.923273168717
"722643",4912,"D-7",10860.8,14784.5,14.9591,14.8053,0.8576,1,5.8975,3.4914,127.452286815097
"722644",4913,"D-7",11096.4,13923.4,21.6046,18.5338,0.7904,0.9545,7.1665,4.2753,168.73835449216
"722645",4914,"D-7",11343,14080.8,13.3796,14.6824,0.7799,1,6.1836,2.932,91.916206084213
"722646",4915,"D-7",10923.3,13932.3,23.2011,18.8856,0.8174,1,7.6788,3.9496,52.726009973793
"722647",4916,"D-7",11496.5,14282.1,10.1242,12.5384,0.8093,1,4.8132,2.8904,96.1684975970215
"722648",4917,"D-7",11256.3,13981.2,14.9613,16.5051,0.6901,0.934,6.1994,3.9172,110.972856936392
"722649",4918,"D-7",11276,14146.1,6.2672,12.1796,0.5309,0.7378,4.0155,2.8448,258.357763919234
"722650",4919,"D-7",11070.8,14210.6,48.609,27.785,0.7912,1,11.5299,5.5056,118.708021372319
"722651",4920,"D-7",11519.2,13991.5,9.1959,16.6259,0.4181,0.7181,5.6503,3.1405,252.481330321495
"722652",4921,"D-7",11186.9,14391.4,8.623,11.0712,0.8841,1,3.9097,3.0932,121.826646990987
"722653",4922,"D-7",11055.2,14526.2,33.1773,21.7646,0.8801,1,8.1923,5.0675,133.103409382346
"722654",4923,"D-7",11404.5,14290,6.3173,11.7925,0.5709,0.8313,4.0846,2.5529,119.972161943963
"722655",4924,"D-7",11088.6,14740.7,10.4241,12.5158,0.8362,1,4.7884,2.9579,88.3707217311914
"722656",4925,"D-7",11040.6,14481.5,62.3634,29.4512,0.9035,1,11.3589,7.3255,148.854050599737
"722657",4926,"D-7",11016.1,14154.1,13.949,13.6801,0.9366,1,4.6511,4.0827,55.2086004657478
"722658",4927,"D-7",11302.7,13931.1,11.4129,21.968,0.2972,0.6325,6.7195,3.3712,54.2755316919412
"722659",4928,"D-7",11135,14658.9,18.0203,21.221,0.5029,0.7759,8.3101,4.0052,149.201554695538
"722660",4929,"D-7",11127.8,14198.1,19.8936,16.7028,0.8961,1,6.0742,4.4701,141.569458794179
"722661",4930,"D-7",11588.4,14267.7,8.839,10.9825,0.9209,1,3.8919,3.0167,172.952402545824
"722662",4931,"D-7",11252.5,13856.8,8.4197,13.9094,0.5469,0.7817,5.3875,3.0686,100.415898820185
"722663",4932,"D-7",10749.2,14002.2,41.0169,28.2423,0.6462,0.9688,12.3249,4.2564,130.601918000141
"722664",4933,"D-7",11204.1,14576,10.2754,13.7917,0.6788,0.8857,5.2544,3.1326,160.236296248744
"722665",4934,"D-7",10826.5,14424.1,70.0121,32.5521,0.8303,1,13.1905,6.8665,104.872563343256
"722666",4935,"D-7",11134.2,14389.5,14.8995,14.1558,0.9344,1,5.0416,4.0229,55.4760861471315
"722667",4936,"D-7",11009.7,14667.7,11.0521,12.2041,0.9325,1,4.2976,3.5208,34.1808903410644
"722668",4937,"D-7",10963.8,14667.9,14.7605,14.5675,0.8741,1,5.6757,3.6007,114.639361278922
"722669",4938,"D-7",11344.5,13943.2,8.6126,12.1104,0.738,1,4.9721,2.3003,243.925614860114
"722670",4939,"D-7",11100.1,13840.7,16.3366,14.9683,0.9163,1,5.3329,4.037,234.622193430811
"722671",4940,"D-7",11332.1,14549.2,6.3834,9.4403,0.9001,1,3.3871,2.6033,51.6541934683096
"722672",4941,"D-7",11009.5,14698.6,22.5122,20.2062,0.6929,0.9773,8.6206,3.2224,40.1063790856268
"722673",4942,"D-7",11151.4,14822.5,16.0834,14.7274,0.9318,1,5.2309,4.0282,88.2635291596289
"722674",4943,"D-7",11208.4,14279.7,12.6187,14.3866,0.7661,1,6.0636,3.0388,110.891249296067
"722675",4944,"D-7",11287.7,14405,6.1923,9.2196,0.9155,1,3.1122,2.7915,130.6921026054
"722676",4945,"D-7",11453.5,14434.8,9.9601,12.3091,0.8261,1,4.9115,2.6847,250.362612314597
"722677",4946,"D-7",11562.1,14376.4,10.093,11.8388,0.9049,1,4.1541,3.4098,344.578206894505
"722678",4947,"D-7",11193.8,14472.2,22.6359,18.1172,0.8666,0.9562,6.0317,5.0893,163.014298288776
"722679",4948,"D-7",11384.4,14227,9.2356,11.3313,0.9039,1,4.1019,3.0669,86.724299763357
"722680",4949,"D-7",11428.5,13832,12.4636,14.0064,0.7984,1,5.7186,2.9039,20.6715128740651
"722681",4950,"D-7",11340.5,14029.8,15.299,15.4343,0.807,1,6.1578,3.415,140.089565712786
"722682",4951,"D-7",10929.4,14564.5,33.5592,20.8662,0.9686,1,7.0253,6.3275,127.354073283465
"722683",4952,"D-7",11265.6,14305.3,11.3606,12.5107,0.9121,1,4.3024,3.5587,97.8393319357905
"722684",4953,"D-7",11297.1,14363.9,8.4205,11.2401,0.8375,1,4.0317,3.0441,63.0240925873283
"722685",4954,"D-7",11449.4,13960,14.0817,16.1126,0.6816,1,7.0964,2.6343,101.844972791526
"722686",4955,"D-7",11549.2,14016.3,11.2366,15.7087,0.5722,0.9211,6.9561,2.2572,119.571730900384
"722687",4956,"D-7",11308.7,13986.7,10.3233,11.9284,0.9117,1,4.1199,3.4026,68.8579756762651
"722688",4957,"D-7",10944,14589.1,38.0383,26.6705,0.672,1,11.9043,4.0902,174.59495433894
"722689",4958,"D-7",11451.1,14191.2,7.9462,10.5128,0.9035,1,3.7439,2.9987,314.807328027634
"722690",4959,"D-7",10999.8,14307.1,21.1205,16.7979,0.9406,1,5.8236,4.9428,63.1111110660202
"722691",4960,"D-7",10995.6,14109.4,14.6389,14.3801,0.8896,1,5.447,3.6451,127.861454804859
"722692",4961,"D-7",11241.3,14156.5,8.7777,11.1592,0.8858,1,4.0722,2.9724,40.2080184891466
"722693",4962,"D-7",11325,14751.8,11.3717,13.332,0.804,1,5.2817,3.016,23.6563441545421
"722694",4963,"D-7",11182.3,14746.7,7.8182,13.2721,0.5577,0.7566,4.5182,3.1997,21.8555260590555
"722695",4964,"D-7",11333.3,14562.6,11.8635,15.5122,0.6195,0.9468,6.1336,2.7018,96.2882790661368
"722696",4965,"D-7",10791.4,14480.1,14.7578,16.2947,0.6985,0.9583,6.7232,3.0584,101.962947138746
"722697",4966,"D-7",11386.6,14653.7,21.6432,17.4742,0.8907,1,6.5489,4.4554,31.3881391915974
"722698",4967,"D-7",11313.3,14393.2,12.5131,13.6393,0.8453,1,5.2533,3.173,78.7417188035605
"722699",4968,"D-7",11525.1,14450,9.4978,11.8869,0.8447,1,4.6814,2.9689,44.3978532761384
"722700",4969,"D-7",10958.4,13954.3,27.9643,19.2982,0.9436,1,6.8901,5.4613,332.641720133461
"722701",4970,"D-7",11368.2,13767.4,8.7959,11.3473,0.8584,1,4.3143,2.8178,252.956632341981
"722702",4971,"D-7",10929.4,14457.6,28.9558,22.9222,0.6925,0.9932,9.8992,3.727,99.1816796538715
"722703",4972,"D-7",10654.9,14212.3,25.1627,23.1119,0.592,0.9345,10.0033,3.2637,77.8221891592473
"722704",4973,"D-7",11649.2,14305.5,11.9302,14.6705,0.6966,1,6.2955,2.6325,141.455317142777
"722705",4974,"D-7",10919.9,13850.8,614.8498,108.8153,0.6525,0.9596,47.1005,17.2791,162.226027275943
"722706",4975,"D-7",11450.2,14428.1,7.4905,10.4775,0.8574,1,4.0227,2.6993,233.897402246979
"722707",4976,"D-7",11201.2,14386.1,13.4912,14.3845,0.8194,1,5.8622,3.1297,118.031308336808
"722708",4977,"D-7",11200.9,14753.6,8.2706,10.7191,0.9045,1,3.8659,2.8731,171.661899583926
"722709",4978,"D-7",10897.4,14727,10.7323,12.9676,0.802,1,5.2895,2.7735,37.7465543860421
"722710",4979,"D-7",10784.5,14306.3,31.5961,26.2901,0.5745,0.7825,10.3038,5.1615,98.8188818934848
"722711",4980,"D-7",11296.4,13930.4,21.8634,17.5415,0.8929,1,6.4848,4.4103,62.7479850169198
"722712",4981,"D-7",11355.6,14246.1,10.4514,12.6451,0.8214,1,5.0886,2.8132,138.023831316182
"722713",4982,"D-7",11039.5,14826.2,31.1087,20.578,0.9232,1,7.4854,5.3293,106.633115732605
"722714",4983,"D-7",10978.5,14826.3,27.3409,19.0599,0.9458,1,6.4326,5.7368,44.2286618063208
"722715",4984,"D-7",11189.7,14328.6,8.7745,13.3143,0.622,0.8344,4.7573,3.4649,114.506263940697
"722716",4985,"D-7",11215.5,14464.2,8.3034,11.0034,0.8618,1,4.0627,2.686,255.646742059854
"722717",4986,"D-7",10888.1,14349.3,21.5237,20.9546,0.616,0.7879,6.9086,5.567,47.292343732945
"722718",4987,"D-7",11150.3,14802.4,16.4496,17.5032,0.6747,0.8997,6.6015,3.3556,28.1876200456395
"722719",4988,"D-7",11084.9,14560.4,14.607,14.6036,0.8607,1,5.6548,3.4955,249.804418923718
"722720",4989,"D-7",11322.3,14752.4,8.7278,13.6564,0.5881,0.8281,4.8848,2.9986,227.672270858817
"722721",4990,"D-7",11337.6,14687.9,6.4774,9.4819,0.9054,1,3.3746,2.7283,128.540187196223
"722722",4991,"D-7",10844.7,14061.8,47.0101,27.3768,0.7882,1,11.368,5.1185,81.5256725123806
"722723",4992,"D-7",11439.6,14673.6,8.7866,11.0806,0.8993,1,4.0537,2.9505,352.378604551542
"722724",4993,"D-7",11248.7,14368.7,7.6155,10.6944,0.8368,1,4.3086,2.4178,255.929322164206
"722725",4994,"D-7",11384.2,14033,7.7247,10.2921,0.9164,1,3.487,3.0498,133.827880032526
"722726",4995,"D-7",11304.6,14237.9,7.3075,10.0877,0.9024,1,3.5627,2.87,350.317314700106
"722727",4996,"D-7",11512.2,14645.6,10.7921,12.1184,0.9235,1,4.2439,3.4,6.36285771212522
"722728",4997,"D-7",11385.8,14765,27.9022,19.1934,0.9518,1,6.5561,5.486,49.8872124826567
"722729",4998,"D-7",10880,13865.1,27.3861,22.1302,0.7027,0.9682,9.2189,3.8875,160.575496659778
"722730",4999,"D-7",10947.2,14288,14.3136,15.0301,0.7962,1,6.1811,3.1344,107.050827869732
"722731",5000,"D-7",11358.6,14773.8,16.4863,15.1952,0.8973,1,5.7109,3.8364,251.520860422183
"722732",5001,"D-7",11408.7,14365.2,9.0298,12.1567,0.7678,1,5.083,2.6427,139.82097168816
"722733",5002,"D-7",11306.1,14016.2,13.3487,15.7173,0.679,0.8626,5.5068,3.6311,249.091591169461
"722734",5003,"D-7",11309,14654.3,14.4465,14.4511,0.8693,1,5.486,3.4267,2.11870277763014
"722735",5004,"D-7",11426.7,14459.9,13.569,15.5447,0.7057,1,6.8109,2.6653,150.455444328204
"722736",5005,"D-7",11049.1,14532,22.1696,18.8344,0.7853,1,7.6491,3.8699,172.517879153774
"722737",5006,"D-7",10677.7,14202.4,13.7594,14.5805,0.8133,1,5.8772,3.2565,105.970620274186
"722738",5007,"D-7",11503.2,13812.5,29.9395,22.6591,0.7328,0.9499,9.2991,4.1827,39.1667353928897
"722739",5008,"D-7",10927.7,14646.2,13.5918,15.7109,0.692,1,6.8555,2.61,7.03714915280387
"722740",5009,"D-7",10900.1,14581.3,10.4158,13.3726,0.7319,0.8856,4.677,3.5179,161.735062427719
"722741",5010,"D-7",11100.4,13891.2,10.5364,12.5166,0.8451,1,4.957,2.7885,249.842755794348
"722742",5011,"D-7",11205.1,14134.9,9.1397,13.2437,0.6548,0.8704,4.5603,3.0981,38.8400836929125
"722743",5012,"D-7",11222.2,14714.9,9.7622,11.689,0.8979,1,4.1076,3.1877,108.879486844114
"722744",5013,"D-7",10777.8,14429.7,77.3495,33.2164,0.881,1,12.7865,7.8143,68.2499045635613
"722745",5014,"D-7",11368.9,14520.2,11.9738,18.9208,0.4203,0.6851,6.6366,3.6129,55.6811922316369
"722746",5015,"D-7",11042.1,14002.6,22.999,17.5705,0.9362,1,6.2592,4.8544,88.2024828985571
"722747",5016,"D-7",11027.1,14605.6,41.1234,25.4984,0.7948,0.9561,9.3268,6.9492,194.963212665505
"722748",5017,"D-7",10841.2,14599.8,7.9987,10.501,0.9115,1,3.7056,2.8658,31.5250363338683
"722749",5018,"D-7",10841.6,14361.3,19.679,18.0824,0.7563,1,7.5245,3.5898,21.8824993911001
"722750",5019,"D-7",11290.8,14415.7,7.7677,10.5822,0.8717,1,4.105,2.7461,127.437181330108
"722751",5020,"D-7",11449.1,14670.5,7.3326,10.6311,0.8153,1,4.1375,2.4466,37.4310037289934
"722752",5021,"D-7",11519.2,14302.2,8.604,11.0654,0.883,1,4.2037,2.8327,64.3156496290189
"722753",5022,"D-7",11476.2,14655.2,8.2412,10.653,0.9125,1,3.7168,3.0584,350.885489513328
"722754",5023,"D-7",11356,13851.8,64.7434,32.7419,0.7589,0.9914,13.6946,6.158,57.7820131531432
"722755",5024,"D-7",11531,14059.6,11.1321,13.9966,0.7141,1,5.962,2.4713,97.5856866543049
"722756",5025,"D-7",10771.1,14598.2,13.1708,14.1751,0.8237,1,5.7258,3.0447,160.289517128367
"722757",5026,"D-7",10970.7,14332.7,7.2673,10.1364,0.8888,1,3.5823,2.93,258.027359844792
"722758",5027,"D-7",10767.8,14736.7,8.2643,12.887,0.6253,0.8939,4.889,2.4361,49.4039809638179
"722759",5028,"D-7",11188.6,13747.1,14.2241,16.4131,0.6635,0.8442,6.1876,4.0029,50.7358071222432
"722760",5029,"D-7",11280.5,14806.9,10.9855,12.8797,0.8322,1,5.0772,2.8793,168.957668460967
"722761",5030,"D-7",11127,14788.1,36.4401,22.2656,0.9237,1,8.2702,5.8318,120.137972804794
"722762",5031,"D-7",10902.4,14653.5,26.5088,18.9901,0.9237,1,6.8561,5.1254,39.4408453037007
"722763",5032,"D-7",11355.1,13904.1,15.2705,16.1607,0.7348,1,6.9512,2.9813,90.0482371781053
"722764",5033,"D-7",10896.2,14378,11.3565,12.7626,0.8761,1,4.779,3.2805,99.6018462928494
"722765",5034,"D-7",10679.3,14432.9,11.5863,14.7696,0.6674,0.9057,5.8357,3.3335,236.799656048657
"722766",5035,"D-7",11033,14580.1,8.5553,10.9106,0.9031,1,3.9639,2.9616,10.9767188860852
"722767",5036,"D-7",11258.4,13973.1,18.0818,17.4581,0.7455,0.9495,6.9583,3.6009,117.401199120879
"722768",5037,"D-7",11047.8,13733.2,35.8274,22.2571,0.9088,1,7.9592,5.954,16.4320624562065
"722769",5038,"D-7",11174.3,13884.5,7.6378,10.3248,0.9004,1,3.6929,2.8177,19.9439699631363
"722770",5039,"D-7",10798.3,14226.8,12.8807,13.2041,0.9284,1,4.5374,3.809,121.280006579128
"722771",5040,"D-7",11510.9,14295.8,6.626,9.6512,0.8939,1,3.3432,2.7648,17.0925340218898
"722772",5041,"D-7",11289.4,14698,7.2654,15.5798,0.3761,0.6751,5.0148,2.8185,184.976787632221
"722773",5042,"D-7",11162.7,14545.6,34.1969,23.9291,0.7505,1,10.2004,4.5514,37.3321007294228
"722774",5043,"D-7",11248.3,14357.3,7.6956,10.3979,0.8945,1,3.8537,2.6933,91.2403232368377
"722775",5044,"D-7",11467.8,14183.5,13.8751,15.0357,0.7713,1,6.3643,3.0478,9.68239602831401
"722776",5045,"D-7",10806.1,14118.4,30.9013,21.5239,0.8382,0.9785,8.0692,4.8316,13.6637936531913
"722777",5046,"D-7",11402.3,14056.2,6.8643,13.5781,0.4679,0.7232,4.4596,2.8049,79.1099078023992
"722778",5047,"D-7",10793.3,14216.6,14.7282,19.251,0.4994,0.7176,6.2128,4.5857,253.162422931073
"722779",5048,"D-7",11026.5,14452,12.4041,13.1226,0.9052,1,4.7663,3.7053,116.537108669921
"722780",5049,"D-7",11446.6,14248.7,14.8804,14.2093,0.9261,1,5.051,3.9774,83.9074635319178
"722781",5050,"D-7",11102.3,13970.7,6.8195,10.0631,0.8463,1,3.7382,2.4392,353.380024542711
"722782",5051,"D-7",11614.2,14027.3,13.15,14.5609,0.7794,1,6.1047,2.9449,36.2612863259447
"722783",5052,"D-7",11266.3,14197.9,14.9783,14.3789,0.9104,1,5.2659,3.9369,88.2328582589697
"722784",5053,"D-7",11619.8,14227.1,5.8948,9.2693,0.8622,1,3.3345,2.4248,99.6297784212863
"722785",5054,"D-7",11349.7,14529,8.4844,10.8777,0.9011,1,3.7505,2.9558,63.6193783035249
"722786",5055,"D-7",11296.8,14051.4,8.0737,10.7442,0.8789,1,3.7157,3.1313,30.1105661328342
"722787",5056,"D-7",11353.3,14365.5,5.6819,9.7389,0.7528,0.9328,3.53,2.5453,139.162338138106
"722788",5057,"D-7",11128.3,14822.6,25.2494,18.7851,0.8992,1,6.9033,4.9114,0.868214502349333
"722789",5058,"D-7",11075.3,14156.8,31.4155,23.9584,0.6878,0.8694,8.7295,5.898,118.27486701016
"722790",5059,"D-7",11472.9,14087.8,10.4785,12.5411,0.8372,1,5.128,2.8527,118.205200124361
"722791",5060,"D-7",10861.7,14707.1,20.1119,17.1126,0.863,1,6.8515,4.0675,27.25951527602
"722792",5061,"D-7",11089.3,14830.6,41.3064,25.0106,0.8298,1,10.1405,5.3723,141.038547096554
"722793",5062,"D-7",11128,14357.8,32.3349,20.7575,0.943,1,7.4114,5.9285,63.4224223097836
"722794",5063,"D-7",10808.8,14257.7,31.0169,20.3494,0.9412,1,7.0711,5.8372,126.935518531273
"722795",5064,"D-7",11080.2,14522.6,10.8435,14.8423,0.6185,0.8297,4.9383,3.6914,114.638235669519
"722796",5065,"D-7",10788.1,14679.4,20.8486,20.5117,0.6227,0.9612,8.958,3.0414,92.0064752162607
"722797",5066,"D-7",11479.3,14461.9,9.6467,13.8814,0.6291,0.8238,4.5927,3.632,220.512706336004
"722798",5067,"D-7",11310.5,14567.5,10.9802,12.4416,0.8914,1,4.729,3.1548,55.4555933344815
"722799",5068,"D-7",11093,14825.9,13.4756,16.6648,0.6098,0.7994,5.498,4.2367,54.1502584280542
"722800",5069,"D-7",11278.2,14707.2,11.5867,13.8565,0.7583,1,5.7113,2.7651,62.2325420298069
"722801",5070,"D-7",11009.1,14814.9,7.5832,10.4409,0.8742,1,3.8304,2.8298,37.804608988351
"722802",5071,"D-7",10970.5,14774.6,9.9067,11.7642,0.8995,1,4.0004,3.1412,139.266206691602
"722803",5072,"D-7",11308.5,14340.1,7.7498,10.2874,0.9202,1,3.6325,2.7388,86.6341510963681
"722804",5073,"D-7",11094.1,14802.6,9.7422,11.663,0.9,1,4.2248,3.08,356.470559355721
"722805",5074,"D-7",11316.2,13933.5,14.9,15.4586,0.7835,1,6.4523,3.1139,112.229149755811
"722806",5075,"D-7",10995.1,14263.5,13.5654,13.9904,0.8709,1,5.3425,3.3967,80.0756096574432
"722807",5076,"D-7",11234,13795,12.7007,15.9225,0.6295,1,6.9231,2.3901,255.830728251423
"722808",5077,"D-7",11482.1,14046.8,8.979,11.9914,0.7847,1,4.9402,2.5812,126.400489069066
"722809",5078,"D-7",10782.7,14728.5,47.4147,26.1439,0.8717,1,10.4484,6.0022,87.256668134572
"722810",5079,"D-7",11609.1,14263.9,6.8124,10.136,0.8333,1,4.0032,2.277,237.333788897367
"722811",5080,"D-7",11085.6,14440.8,11.4418,12.6791,0.8944,1,4.7715,3.3699,156.840148153381
"722812",5081,"D-7",11505.1,13943.3,10.8864,15.2211,0.5905,0.7848,5.4018,3.9833,61.3884967911789
"722813",5082,"D-7",11278.4,14722,7.4103,11.0798,0.7586,0.9289,3.953,2.7258,253.278212589753
"722814",5083,"D-7",11342.1,13846.4,19.8605,18.1957,0.7538,1,7.6183,3.2568,35.195586838043
"722815",5084,"D-7",10814.9,13915.7,62.7316,41.1449,0.4657,0.8224,17.0349,6.5585,144.523236806142
"722816",5085,"D-7",10684.7,14153.8,49.9857,25.8247,0.9419,1,9.1562,7.0686,121.168784063136
"722817",5086,"D-7",11168.1,13957.2,19.389,16.3322,0.9134,1,5.9399,4.3565,200.896229277587
"722818",5087,"D-7",11262.6,14296.8,6.8318,10.7268,0.7461,0.8908,3.5549,3.0272,73.2659071050143
"722819",5088,"D-7",11233.8,14438.1,10.8784,13.2935,0.7736,0.918,4.7288,3.5224,345.663952679266
