"","Cell.ID","x.start","y.start","x.end","y.end"
"2644",2644,11343.9,13913.8,11345.2431932913,13918.6162051225
"2645",2645,11567.1,14330.6,11571.9737764353,14329.4836204682
"2646",2646,11362.3,14562.2,11357.9975971483,14564.7474162796
"2647",2647,10805.2,14503.6,10801.2493188611,14506.6646563493
"2648",2648,11030.3,14226.9,11025.3051495981,14227.1268688216
"2649",2649,11518.5,14149.4,11522.9646270961,14151.651023077
"2650",2650,11351.4,13901,11350.9133128869,13905.9762571933
"2651",2651,11085.7,14507.4,11089.5095379171,14510.6384287638
"2652",2652,11286.2,14663.9,11282.747323024,14667.5164930111
"2653",2653,10843.3,14173.5,10847.3309547244,14176.458277203
"2654",2654,11462.4,13881.2,11466.312018242,13884.3138582618
"2655",2655,11192.7,14583.5,11190.7274134902,14578.9055574374
"2656",2656,10904.4,14396.1,10900.9727848882,14399.7406313432
"2657",2657,11368.1,13990.1,11364.8507662472,13993.9003263043
"2658",2658,11068,14619.6,11071.9110049403,14622.7151308732
"2659",2659,11000.8,13974.4,11004.1667943165,13978.0965789631
"2660",2660,11444.3,14409.3,11439.625811406,14411.0753762948
"2661",2661,11268.1,14286.8,11271.5218795798,14290.4456467384
"2662",2662,11415.8,14010.4,11414.2165082405,14005.6573684681
"2663",2663,11420,14211.9,11424.2017537688,14214.6102149852
"2664",2664,11632.8,14298.3,11637.2979201892,14300.483738531
"2665",2665,11172,13743,11176.5946034721,13744.9722116859
"2666",2666,11450.8,14283.1,11454.9355534581,14285.9101952948
"2667",2667,10964.3,14394.1,10969.1558164371,14395.2920766458
"2668",2668,11041.2,14612.1,11036.7298806228,14614.3400965947
"2669",2669,11004.7,13925.3,11003.7321860408,13930.2054394442
"2670",2670,11187.4,14467.1,11187.4338452911,14462.1001145517
"2671",2671,11230.2,14341.6,11228.0935740558,14346.1346410819
"2672",2672,11251.3,13824.1,11254.5385826832,13827.9094070672
"2673",2673,11150.3,14208,11154.7180462854,14210.3411251612
"2674",2674,11315.5,14768.9,11312.1649429345,14772.6252374918
"2675",2675,11316.8,14680,11320.4448257272,14683.4227540692
"2676",2676,11471.2,13832.2,11470.0089716899,13827.3439263222
"2677",2677,11221,14446.8,11222.1589830021,14451.6638213784
"2678",2678,11060.7,13821.9,11064.9054922534,13824.6044102696
"2679",2679,11263.6,14093.5,11259.0596335751,14095.5940565244
"2680",2680,11590.7,14467.9,11595.6584364208,14468.5433570244
"2681",2681,11222,14008.7,11219.0630342474,14012.7465086393
"2682",2682,10915.1,14257.1,10919.0416795367,14260.1762253543
"2683",2683,11102.5,14797.2,11106.6987262376,14794.4850970585
"2684",2684,11328.1,13974.9,11324.3717469862,13978.2316856792
"2685",2685,11314.7,13913.4,11315.0151995523,13918.390055034
"2686",2686,11151.4,13741,11155.4547184098,13743.9256210652
"2687",2687,11257.1,14470,11257.366272492,14474.9929048619
"2688",2688,11452.4,13964.4,11450.4676222952,13969.0114982821
"2689",2689,11154.1,14830.1,11149.7707089762,14832.6014474272
"2690",2690,11292.8,14016.6,11293.8161451539,14021.4956561385
"2691",2691,11408.8,14650.6,11406.5467009508,14655.0634788445
"2692",2692,11467.4,14276,11471.4608098502,14278.9171601534
"2693",2693,11353,14024.7,11349.6528038694,14028.4143341346
"2694",2694,11429.9,14184.6,11427.0964378475,14188.7400530501
"2695",2695,11043.7,14148.9,11048.075139396,14151.320362631
"2696",2696,11398.3,14145.5,11402.4440493718,14148.2976516589
"2697",2697,11193.4,14352.3,11197.4798169037,14355.1905179523
"2698",2698,11268.1,14139.3,11266.7760631821,14144.1215341233
"2699",2699,11372.9,14071.8,11372.8066464068,14076.7991284347
"2700",2700,10732.8,14568.8,10735.6103849188,14572.9354245983
"2701",2701,11607.6,14373.4,11612.3591237265,14374.9332127564
"2702",2702,11395.2,14101.8,11399.9781906173,14103.2727166819
"2703",2703,11467.2,14056.9,11467.9682272322,14061.8406302148
"2704",2704,11122.2,14374.2,11119.6519659133,14369.8979630066
"2705",2705,11152.5,14093.5,11156.3000498244,14096.7495570978
"2706",2706,10999.9,14750.7,11004.0786217686,14753.4457458213
"2707",2707,11314.6,14049,11315.155256222,14053.9690734074
"2708",2708,11586.5,14248.1,11590.8103444837,14250.6339554913
"2709",2709,11178.2,14542.1,11180.1554992424,14546.7017412697
"2710",2710,11322.8,14656.2,11324.2955297811,14651.4289004754
"2711",2711,11516.7,14264.7,11512.090138849,14266.636279982
"2712",2712,11257.4,14314.7,11255.5306296899,14319.3373973998
"2713",2713,11439.4,14342.4,11441.722635824,14346.8277943526
"2714",2714,11135.3,14792.9,11130.3120499352,14793.2469209579
"2715",2715,10911.1,14265.2,10907.9056482387,14261.3534279124
"2716",2716,11186,14331,11185.0829561739,14335.9151836813
"2717",2717,10993.7,13849.2,10998.6755033369,13848.7056655543
"2718",2718,11353.2,13882.4,11350.5141408131,13878.1826358435
"2719",2719,10864.8,13867.3,10860.3984420732,13869.6719797253
"2720",2720,11166.5,13940.4,11162.7797603378,13943.7406312062
"2721",2721,10854.7,14745.3,10857.3728316971,14749.5256325821
"2722",2722,11457.8,13954.3,11454.8469865051,13958.3348124242
"2723",2723,11059.8,14509.2,11057.0773357549,14513.3936975819
"2724",2724,11023.9,13965.5,11020.329474143,13969.0001921525
"2725",2725,11005.1,14603,11000.4336366464,14604.7958432705
"2726",2726,11476,14647.5,11480.7269265292,14649.1297747046
"2727",2727,11296.3,14141.4,11294.8808321907,14146.1943678133
"2728",2728,11209.9,14536.4,11214.7240941413,14537.7145781515
"2729",2729,11256,14637.8,11260.9730939588,14638.318012043
"2730",2730,11246.8,14545.3,11251.5205752509,14546.9480804898
"2731",2731,11610.5,14127.1,11608.4565344472,14131.6633593475
"2732",2732,11009.9,14773.2,11013.0048537669,14777.1191686728
"2733",2733,11074.9,13917.5,11070.6542101573,13920.1406947213
"2734",2734,11344.3,14021.9,11342.5017268033,14026.5654274734
"2735",2735,11424.6,14572.3,11423.2597854016,14577.1170348587
"2736",2736,10741.3,14654.2,10740.3048410885,14659.0999651775
"2737",2737,10830.3,14115.7,10829.0990026528,14120.5536177612
"2738",2738,11556.9,13880.6,11556.0333381391,13885.5243169292
"2739",2739,11341.7,14784.7,11339.853220085,14789.3464399216
"2740",2740,10858.4,14577.2,10855.604292856,14573.0546385483
"2741",2741,11287.9,14393.6,11288.1406285806,14398.5942064321
"2742",2742,11253.7,14474.7,11251.6599569728,14470.1351095909
"2743",2743,11106.2,14743.9,11107.5939963444,14748.7017469937
"2744",2744,10720,14672.6,10716.5510780182,14676.2200741931
"2745",2745,11231.4,14040.4,11228.8263979328,14044.6867904544
"2746",2746,11456.1,13963.6,11457.8857487479,13968.270235691
"2747",2747,11350.2,14070.8,11348.6802267321,14075.5634325034
"2748",2748,11015.9,13900.1,11018.4011881923,13904.4294407984
"2749",2749,11120,14765.3,11116.1733682763,14768.5182121824
"2750",2750,11300.8,14150.3,11303.9621143224,14154.1731167052
"2751",2751,10883.8,14208.9,10880.7168789588,14212.8362881812
"2752",2752,11603.9,14134.7,11600.867140706,14138.6751433311
"2753",2753,11371.7,14120.1,11375.3025199039,14123.567254006
"2754",2754,10961.1,14236.5,10960.8671578551,14241.494575511
"2755",2755,11289.8,14072.6,11294.5789510417,14074.0702472379
"2756",2756,10832.1,14653.7,10827.1005222865,14653.6277324966
"2757",2757,11269.6,14206.2,11270.854686705,14211.0400166603
"2758",2758,11233.1,14297,11231.0815164019,14301.5744643363
"2759",2759,11403.8,13914.1,11402.2288179217,13909.3532761954
"2760",2760,11266.3,14116.6,11270.6857698411,14119.0010462097
"2761",2761,11444.3,13999.6,11447.5319564304,13995.784969511
"2762",2762,11333.1,14312,11330.6201774844,14307.6582860192
"2763",2763,11177.2,14547.4,11178.6182574255,14552.1946371995
"2764",2764,11447.4,14235.4,11445.0809236011,14239.8296596547
"2765",2765,11233.7,14147.3,11230.887959791,14151.4342991985
"2766",2766,11471.6,14046.7,11469.2623749851,14051.1198992398
"2767",2767,11177.4,14600,11177.3948318906,14604.9999973291
"2768",2768,11331.9,14401.4,11328.312714385,14404.8830133385
"2769",2769,11361.2,14389.7,11358.0849464631,14385.7889334623
"2770",2770,11297.5,14120,11297.811596723,14124.9902813029
"2771",2771,11501.7,13973.1,11501.0798188927,13978.0613884543
"2772",2772,11131.7,14257.7,11127.4166467313,14260.2793186649
"2773",2773,11159.5,14059.7,11160.3166660501,14064.6328548086
"2774",2774,11148.5,14108.8,11151.0979887704,14113.0720550498
"2775",2775,11356.5,13927.9,11361.4993363819,13927.8185399432
"2776",2776,11469.8,13927.5,11468.5279214961,13932.335474773
"2777",2777,11225.7,14819.7,11222.9235355305,14823.8582742875
"2778",2778,11145.2,14397,11141.009398721,14399.727427528
"2779",2779,11080.8,14374.8,11081.4751319639,14379.7542100108
"2780",2780,11325.7,13922.2,11325.3725612947,13927.1892668694
"2781",2781,11198.5,14272.7,11199.7154851612,14277.5500098786
"2782",2782,11540,14237.6,11542.9829429941,14241.6127361107
"2783",2783,11263.2,14245.9,11260.0478401769,14242.0187774542
"2784",2784,11281,14736.1,11278.4772337213,14740.41690286
"2785",2785,11152.2,13844.3,11152.8017958423,13849.2636520591
"2786",2786,11574.2,13942.9,11571.609726503,13947.1767374494
"2787",2787,11255.1,14577.2,11257.447180651,14581.6148321589
"2788",2788,11243.6,14092.7,11240.9990403307,14088.4297530752
"2789",2789,11177.3,14702.7,11175.2639110545,14707.2666554289
"2790",2790,11145.5,14737.4,11144.7050513006,14742.3364011755
"2791",2791,11233.4,14132.6,11232.7671507505,14137.5597884862
"2792",2792,11108.3,14241.2,11104.2882848443,14244.1843159198
"2793",2793,11313.9,14484.7,11314.428543258,14489.6719857225
"2794",2794,11385.2,14506.6,11382.3878370335,14510.7342156995
"2795",2795,10869.6,14599,10874.2996932552,14600.7067171141
"2796",2796,11441.5,13918.8,11446.4072312185,13917.8413124765
"2797",2797,11116,13871,11115.1804020287,13875.9323685148
"2798",2798,11034.1,13852.8,11036.76684902,13857.0294108697
"2799",2799,11253.4,14336.6,11250.5951347331,14332.4608296925
"2800",2800,11572.5,13985.1,11573.3600809915,13990.0254706057
"2801",2801,11316.4,14417.4,11318.0834511912,14422.1080773238
"2802",2802,11116.5,13836.5,11121.4326804293,13835.6822813552
"2803",2803,10780.5,14591.7,10785.499564064,14591.633975988
"2804",2804,11483.7,14111,11488.6998037648,14111.0442980124
"2805",2805,11105.3,14107.3,11107.0128865648,14111.9974482026
"2806",2806,11260.4,14303,11257.2493140786,14306.8824191201
"2807",2807,11115.6,14486.7,11112.0929763557,14490.2638160949
"2808",2808,11108.4,14012.7,11106.3009482033,14008.1619407722
"2809",2809,11352,14507.3,11354.9668407113,14503.2753439658
"2810",2810,11096.8,14678.7,11098.3712381285,14683.4467052514
"2811",2811,11379.4,14381.4,11376.5004913881,14377.3265678096
"2812",2812,10870.7,14116.7,10865.7705951559,14117.5372382476
"2813",2813,10880.4,14648.8,10885.3923906474,14648.5242544228
"2814",2814,11375.2,14567.1,11376.8693078071,14571.8131105912
"2815",2815,11109.5,13809.4,11107.0441132383,13805.0447020523
"2816",2816,11287.1,14141.6,11283.7083382872,14145.273776099
"2817",2817,11385.5,14057,11386.1333288181,14061.9597272715
"2818",2818,11286.5,14796.6,11285.0518551272,14801.3856949785
"2819",2819,11419.9,14292.3,11417.3435787953,14288.0029416313
"2820",2820,11157.2,14258.1,11152.2461687601,14258.7779056326
"2821",2821,11191.1,14246.9,11189.5522910105,14251.6544291859
"2822",2822,11426.7,13866.6,11423.8724897677,13862.4762655413
"2823",2823,11321.1,14032,11320.5837510846,14036.9732772954
"2824",2824,10964.2,14014.6,10959.7205365752,14016.8213526118
"2825",2825,10777.8,14645.2,10775.7888632278,14649.7776990818
"2826",2826,10954.7,14369.5,10955.3095923996,14374.462700586
"2827",2827,11308.5,14172.8,11311.0818634826,14177.0818198184
"2828",2828,10961.7,14274.4,10961.0218580245,14279.3537988919
"2829",2829,11410.6,13883.2,11407.9613480272,13878.9529403387
"2830",2830,11128.4,14419,11133.1315094462,14420.6164214675
"2831",2831,11557.6,13893,11558.0168314157,13897.9825948632
"2832",2832,11045.2,13769.2,11040.6711580724,13771.3188654498
"2833",2833,11363.8,13712.1,11367.9504474338,13714.888151018
"2834",2834,11224.6,14040.7,11228.4530085465,14043.8865851849
"2835",2835,11381.9,14262.7,11379.2237718328,14258.4765176931
"2836",2836,11299.7,14238.5,11298.4197008787,14243.3333046831
"2837",2837,11586.9,14499.3,11587.3129267021,14504.2829199812
"2838",2838,11216,14400,11217.9588175725,14404.6003297401
"2839",2839,11190.9,14097,11189.2342211937,14092.2856409801
"2840",2840,11024.3,13989.3,11022.4993381901,13993.9645060882
"2841",2841,11251.9,14238.1,11251.4225883895,14243.0771556289
"2842",2842,11168.4,14127.8,11170.3637033989,14132.3982462919
"2843",2843,11360.7,13937.3,11358.4215287511,13941.7506818318
"2844",2844,10889.8,14560.7,10889.9646829645,14565.6972872162
"2845",2845,11354.2,14264.2,11357.8603898203,14267.6061042796
"2846",2846,11172.9,14272.6,11171.1158146458,14277.2708331828
"2847",2847,11132,13915.4,11129.1270287237,13919.4921920832
"2848",2848,10948.6,14111.8,10944.0818382696,14113.9415449044
"2849",2849,10943.5,14227.4,10948.4610882907,14228.0225776836
"2850",2850,10985.6,13907,10983.2759673331,13902.5729386538
"2851",2851,10984.1,14621.9,10979.668264845,14624.2151076683
"2852",2852,11254.9,14521.3,11259.7400142869,14520.0453041395
"2853",2853,11371.3,14751.5,11369.2731157779,14746.9292516641
"2854",2854,11107.8,14841.9,11112.5625494271,14843.422538326
"2855",2855,11362.6,14014.8,11359.7944588168,14018.9387121994
"2856",2856,11357.3,14401.1,11354.212443374,14397.1671900527
"2857",2857,11060.8,14628.5,11058.4890756389,14624.0660820263
"2858",2858,11528.8,13866.4,11526.8431047676,13871.001147797
"2859",2859,11321.5,14705.6,11318.3021550412,14709.4436685106
"2860",2860,11390.7,14434.3,11393.140447372,14438.6639679908
"2861",2861,11301.1,14276,11297.3902359437,14279.3522605278
"2862",2862,10993.5,14151.9,10992.2771468212,14156.7481573926
"2863",2863,11233.3,14387.3,11231.7850997638,14392.0649844989
"2864",2864,10839.4,14487.8,10839.4421121141,14492.7998226538
"2865",2865,11254.9,14321.6,11259.7267536092,14322.9047795201
"2866",2866,11360.6,14098.9,11364.4156393612,14102.1312375748
"2867",2867,11503.4,13839.5,11507.3077928109,13842.6191593975
"2868",2868,11168.3,14669.2,11166.3342922202,14664.6026102053
"2869",2869,11263.4,14561.8,11260.9123048619,14557.4627920387
"2870",2870,11266.1,13942.7,11263.3434297886,13938.5285109769
"2871",2871,11301.8,14053.2,11301.5669563713,14058.194566114
"2872",2872,11312.5,14440.7,11310.0175279519,14436.3598004043
"2873",2873,10943.8,14803.8,10948.7706339994,14804.3411077934
"2874",2874,10699.4,14449.4,10702.0640010677,14453.6312053024
"2875",2875,11379.4,14758.7,11382.5064622986,14762.6178938203
"2876",2876,11285,14386.9,11289.4992073183,14389.0810853965
"2877",2877,11291.9,14173.5,11287.2121344823,14175.2389413124
"2878",2878,11198.9,14540.3,11193.9080183728,14540.5830537654
"2879",2879,10838.7,14778.3,10842.9544035507,14780.926794706
"2880",2880,11168.2,14222.3,11172.4859873643,14224.8749392834
"2881",2881,11260.6,13844,11257.843198151,13839.8286640551
"2882",2882,11561.3,14452.3,11566.2722256285,14452.8262815782
"2883",2883,11067.3,14515.9,11068.0289640721,14520.8465757228
"2884",2884,11458.5,13984.3,11455.9803533415,13988.6187244316
"2885",2885,11365.5,14085,11365.5452199073,14089.9997955118
"2886",2886,10906.9,14343.5,10911.7838102296,14344.5716331656
"2887",2887,11026.5,14368.2,11031.083959373,14370.196826599
"2888",2888,11185.5,14252.3,11182.8513992126,14256.5408623969
"2889",2889,11411.5,14131.1,11414.3716279611,14135.1931348442
"2890",2890,11443.8,14148.8,11445.2499446082,14153.5851500116
"2891",2891,11376.5,14741.1,11372.1257349105,14743.5219423872
"2892",2892,11125.7,13981.1,11130.6930989318,13980.8373918178
"2893",2893,11408.1,13774.5,11407.7079090276,13779.4846027594
"2894",2894,11272.3,14313.7,11269.381824746,14317.760080441
"2895",2895,11397.4,14333.9,11394.8713357623,14338.2134507269
"2896",2896,11463.9,14087.3,11460.8432374802,14091.2567919957
"2897",2897,11094.9,14415.8,11090.4439908096,14418.0680348532
"2898",2898,11530.2,14518.5,11532.6213814955,14522.874575597
"2899",2899,11194.7,14366.3,11198.0880772655,14369.9770820555
"2900",2900,11569.7,14286.2,11565.025146457,14284.4263753635
"2901",2901,11634.7,14214.9,11633.7082895345,14219.8006642767
"2902",2902,11506.1,14469.5,11504.1761722028,14474.1150716795
"2903",2903,11424.5,13768.5,11428.1166687454,13771.9524928945
"2904",2904,11243.1,13937.3,11240.9377938787,13941.8083106247
"2905",2905,10992.9,13867.3,10997.7734907555,13868.4176259912
"2906",2906,11407.9,14052.5,11408.1830592257,14057.4919813175
"2907",2907,11042.6,14366.1,11047.5217416509,14365.218830821
"2908",2908,11014,14824.1,11012.6756422503,14828.9214185206
"2909",2909,11395.3,14401.7,11392.9892941502,14397.2659681467
"2910",2910,11223.8,14721.1,11227.2091308699,14724.7575711492
"2911",2911,10775.4,14685.6,10779.7435756203,14688.0765602821
"2912",2912,11360.2,14060.8,11358.7839978878,14065.5953037462
"2913",2913,10651.8,14469.6,10655.632091389,14472.8117091379
"2914",2914,10895.2,14456.6,10899.2556086698,14459.5243868276
"2915",2915,10920,14296.4,10918.2064791924,14301.0672564867
"2916",2916,10990.8,14061.3,10990.1693631029,14066.2600702721
"2917",2917,11352.9,14015.4,11350.3633085893,14019.7087349288
"2918",2918,11255.3,14305.2,11250.3550968844,14305.9402250853
"2919",2919,11135.2,14448,11131.3181642849,14451.1514046838
"2920",2920,11342.3,14460.2,11347.0358327204,14461.8037108358
"2921",2921,11171.4,14322.6,11173.2921865529,14327.2281346187
"2922",2922,11191.6,13753.4,11188.8399641497,13757.5691968177
"2923",2923,10868.7,14434.5,10872.0223902252,14438.2365389321
"2924",2924,11085.3,14745.5,11088.1570890753,14749.6032964816
"2925",2925,11120.8,14398.5,11119.5288432583,14403.3357171689
"2926",2926,11348.7,13889.4,11348.1162625381,13894.3658081493
"2927",2927,11258.3,14543.2,11263.2929576858,14542.9347198685
"2928",2928,11004.6,14560.7,11008.033639226,14564.3345731064
"2929",2929,11248.1,14550.6,11250.295151792,14555.0923611398
"2930",2930,11283.3,14528.6,11286.8682452624,14532.1025170588
"2931",2931,11393.2,14280.4,11391.4733976176,14275.7075758703
"2932",2932,11472.9,14629,11477.7781963292,14630.0969049974
"2933",2933,11214.2,14205.3,11212.3687494121,14209.9525822168
"2934",2934,11525.2,13983.5,11523.91773947,13988.3327846976
"2935",2935,11063.9,14420.4,11063.3856841588,14425.3734775777
"2936",2936,10878.7,14420.5,10874.3362270159,14422.940796047
"2937",2937,11003.1,14566,11006.2666355662,14569.8694210408
"2938",2938,11168.9,14312.3,11164.2262536919,14314.0765403027
"2939",2939,11175.6,14058.1,11176.5627196886,14063.0064417658
"2940",2940,11305.4,14004.2,11305.6175658693,14009.1952642665
"2941",2941,11317,14029.2,11318.7424978922,14033.8865446862
"2942",2942,11379.2,14464.5,11384.0684892044,14463.3607841001
"2943",2943,11577.9,13973.7,11573.0735633559,13975.0059515002
"2944",2944,11259.9,13983,11258.9674722482,13987.9122695358
"2945",2945,11357.5,13947.6,11354.8725092159,13951.8539736928
"2946",2946,11298.9,14160.3,11298.2281499269,14155.3453438586
"2947",2947,11234.9,14631.5,11230.1191529122,14632.9640700541
"2948",2948,11190.4,14306.1,11186.7581541441,14309.525924512
"2949",2949,11403.3,13896.4,11401.731083882,13891.6525267547
"2950",2950,11263.2,13847.4,11264.3551250654,13852.264739056
"2951",2951,11632,14235,11631.0228686063,14239.9035919732
"2952",2952,11617.7,14006.2,11616.8224767437,14011.122393009
"2953",2953,11384,14641.6,11382.8686152596,14636.729684962
"2954",2954,11106,13906.3,11108.0951082258,13910.8398812234
"2955",2955,10976.9,14648.5,10975.8805676788,14653.3949727009
"2956",2956,11151,14690.5,11149.1940824592,14685.8375262107
"2957",2957,11385.9,14294.6,11381.1747446147,14296.2346135762
"2958",2958,11252.7,14211.6,11250.3987548094,14216.0389492645
"2959",2959,11112.2,13867.3,11110.9678186683,13872.1457949983
"2960",2960,11427.8,13939.5,11422.9777857862,13940.8214575574
"2961",2961,11456.7,14561.8,11455.9542022424,14566.7440657059
"2962",2962,11183.9,14698.7,11179.9025819091,14701.7034394628
"2963",2963,11298.5,14799.8,11302.4115317982,14802.9144692953
"2964",2964,10911.3,14730.3,10914.7719219075,14733.8980214379
"2965",2965,10971.2,14021.7,10970.1358371238,14026.5854434162
"2966",2966,10926.6,14019.7,10929.4646854517,14023.7979967377
"2967",2967,11333.7,14015.8,11334.7656892965,14010.9148893233
"2968",2968,11463.6,14392.1,11458.6024461292,14391.9436180671
"2969",2969,11337.7,14062.1,11334.9426970488,14066.2710047273
"2970",2970,11174.7,14528.8,11178.4605553826,14532.0951818181
"2971",2971,11110.2,13742.4,11114.7389264608,13744.4971758589
"2972",2972,11245.4,14267.6,11244.0937457197,14262.7736452933
"2973",2973,10901.2,14239.3,10897.6370375986,14242.8078909513
"2974",2974,11012.7,14628.1,11010.1477527234,14632.3995387938
"2975",2975,11238,14761.3,11236.7084029555,14766.1302978246
"2976",2976,11195.5,14251,11199.1621121099,14254.4042524722
"2977",2977,11378.3,14215.8,11375.7461903978,14211.5013890016
"2978",2978,10956.6,14330.1,10956.7800652672,14335.096756598
"2979",2979,11114,14772,11110.2317422068,14775.2863708257
"2980",2980,11138.7,14552,11142.7496287069,14554.9326621586
"2981",2981,11151.8,14415.9,11147.3297127023,14418.1397614774
"2982",2982,11260.4,14205.7,11260.7913569841,14210.6846604409
"2983",2983,11007.4,14245.5,11007.698738981,14250.4910675232
"2984",2984,11518.2,13968.9,11514.6555957336,13972.4266412345
"2985",2985,11209.3,14713.9,11206.1745803866,14717.8027877524
"2986",2986,11435,13912.3,11432.9134922607,13916.843840386
"2987",2987,11448.5,14224,11446.7179212773,14219.3283626611
"2988",2988,11438.8,14153.4,11436.6511908637,14148.8852885701
"2989",2989,11341,13993.2,11338.3929933867,13997.4665579239
"2990",2990,11191.9,14077.3,11196.7608596571,14078.4713425605
"2991",2991,11409.4,14636,11407.1062535066,14631.5571712813
"2992",2992,11100.8,14782.5,11105.5234174313,14784.139917001
"2993",2993,11325.4,14012.7,11328.7368734006,14016.4236106011
"2994",2994,11407.4,14282.1,11410.7440512544,14285.8171657493
"2995",2995,10943.5,13871,10941.8567701904,13875.7222659596
"2996",2996,11315.6,14744.9,11318.630956504,14748.8765943558
"2997",2997,10698.9,14586,10703.2927271221,14588.3882940419
"2998",2998,11475.7,14461.5,11479.5284220112,14464.7160822291
"2999",2999,11387.4,13781.2,11390.6326092975,13785.0144773075
"3000",3000,10982.5,13856.9,10985.7561465046,13860.6944050839
"3001",3001,11113.9,14176.9,11118.0802327945,14179.6432925079
"3002",3002,11447.8,13938.1,11452.6828746725,13939.1758879742
"3003",3003,10756.1,14383,10756.0799568047,14387.9999598269
"3004",3004,10683.8,14520.2,10679.9388253288,14523.3766854044
"3005",3005,11270.2,14243.5,11269.5677149252,14248.45986044
"3006",3006,11226.8,14064.5,11224.5821339269,14060.0188093009
"3007",3007,11296.5,13869.5,11295.6245415958,13874.4227606668
"3008",3008,11036,14664,11040.1392118872,14666.8048039064
"3009",3009,11213.6,14771.7,11208.6235849006,14771.2149301514
"3010",3010,11066,13833.5,11061.1694650538,13834.7907099338
"3011",3011,11284.7,14564,11289.6288048412,14564.8407632472
"3012",3012,11268.7,14013.4,11266.171752927,14009.0863047468
"3013",3013,10778.2,14359.2,10782.7937664954,14361.1741604255
"3014",3014,11137.4,14729.4,11135.3451636091,14724.8417495235
"3015",3015,11019.2,14005.1,11022.0790219813,14009.18793743
"3016",3016,11213.7,13975.7,11214.4785087047,13980.6390205706
"3017",3017,10778.9,14264,10776.0313535578,14268.0952249742
"3018",3018,11288.6,14160.3,11289.6417506653,14165.1902715212
"3019",3019,10678.2,14427.5,10681.6545192279,14431.1147333103
"3020",3020,11395.7,14461.8,11392.4379545137,14465.5893349344
"3021",3021,11253.5,13836.4,11251.2316643502,13840.8558560771
"3022",3022,11486.5,14026.1,11488.7181367837,14030.5810567067
"3023",3023,11519.4,14498.2,11523.2341694427,14501.4092280513
"3024",3024,11205.7,14375.4,11203.8643345333,14370.7491578941
"3025",3025,11294.3,14433.8,11292.097384415,14429.3112936625
"3026",3026,11462.7,14455.6,11467.580435459,14456.6868991353
"3027",3027,11350.2,13866.2,11353.2101116663,13870.1923962424
"3028",3028,10995.8,14830.4,10992.1658491713,14833.83408616
"3029",3029,10683.6,14432.6,10686.9297889279,14436.3299471438
"3030",3030,11521.1,14094.5,11518.4511543522,14090.2592905388
"3031",3031,10874.4,14243.2,10873.6280443569,14248.1400490367
"3032",3032,11186.3,13754,11187.1893695606,13758.9202664343
"3033",3033,11388.1,14745.2,11383.134594291,14745.7871508711
"3034",3034,10931.8,14584.5,10929.9488388206,14579.8553038541
"3035",3035,11064.3,13810.3,11068.9556013718,13812.1235613142
"3036",3036,11341.6,14627.2,11337.9689658252,14630.6373813902
"3037",3037,10974,14272.3,10971.2808016444,14276.4959456983
"3038",3038,10825.7,14515.2,10820.976395256,14516.8393773886
"3039",3039,11210.7,14405.8,11214.9101065247,14408.4972213574
"3040",3040,11100.2,14132.2,11095.2325281737,14132.7694064057
"3041",3041,11501.1,14599.9,11496.4059460421,14601.622166496
"3042",3042,10689.7,14552.8,10684.7522153487,14552.0792871278
"3043",3043,11021.9,14791.6,11026.663664392,14793.1190462667
"3044",3044,11538.4,14519.7,11536.9542930511,14524.4864320133
"3045",3045,11247.9,14311.4,11244.2311807145,14314.7970229688
"3046",3046,11055.1,14160,11057.5834310246,14164.3396509475
"3047",3047,11611.9,14294.4,11607.209590541,14296.1320678703
"3048",3048,11562.7,14299.9,11567.6566249091,14300.557167795
"3049",3049,10948.5,14632.7,10952.0740696359,14636.1965734996
"3050",3050,11088.5,14425.3,11086.528020028,14420.7052970727
"3051",3051,11438.3,14583,11434.67065723,14586.4391672041
"3052",3052,11468.6,14533.1,11471.7864345951,14536.9531330851
"3053",3053,11551.6,14504.1,11546.6076823576,14503.8229358244
"3054",3054,11434.6,14010.8,11432.3491169953,14015.2646977164
"3055",3055,11133.3,14438.6,11133.8579483565,14443.5687718434
"3056",3056,11356,14078.6,11355.369853615,14083.5601326125
"3057",3057,11454.5,13938.4,11453.8852532319,13943.3620647327
"3058",3058,11437.8,14032.7,11442.356933319,14034.75775575
"3059",3059,11220,14333.4,11220.4812654295,14338.3767844625
"3060",3060,11230,14700.9,11226.5759366684,14704.5435957928
"3061",3061,10719,14541,10715.8693057266,14544.8985578573
"3062",3062,11053.7,14029.7,11051.5830596567,14034.22974211
"3063",3063,11265.1,14570.1,11262.3382314223,14574.2680492228
"3064",3064,11329.1,14331.4,11326.5044984567,14335.6735666298
"3065",3065,11308.8,14487.1,11312.627633668,14490.3170204388
"3066",3066,11303.8,13962.3,11300.9830623021,13958.1690361892
"3067",3067,10655.2,14473.6,10653.808347795,14478.4024269011
"3068",3068,10955.6,14768.9,10959.2931139537,14772.2705948029
"3069",3069,11259.9,14274.6,11264.8773580731,14275.0752963412
"3070",3070,11427.8,14242.7,11425.4100063274,14238.3081973809
"3071",3071,11123.2,14454,11128.1773924754,14454.4749359382
"3072",3072,11445,14462.8,11448.6059170223,14466.2637208936
"3073",3073,11210.4,14400.6,11215.0646177065,14402.4003726426
"3074",3074,11261,13977.7,11258.2302626976,13981.8627581332
