"","Cell.ID","x.start","y.start","x.end","y.end"
"7167",7167,5485,6439.2,5485.48981358676,6444.17595042682
"7168",7168,5478.6,6004.6,5476.30695690756,6000.15680819948
"7169",7169,5093,6587.5,5093.03919446536,6592.49984637703
"7170",7170,5644.2,6062.6,5645.69047943975,6057.82732035019
"7171",7171,5437.3,5897.5,5436.36145574069,5902.41112356527
"7172",7172,5128,6494.2,5124.83954414834,6490.32552986723
"7173",7173,5828.6,5793.5,5825.42810648155,5789.63488790491
"7174",7174,5327.6,5865.2,5324.74537566121,5869.30501155716
"7175",7175,5699.8,5739.6,5703.17255965215,5743.29131973591
"7176",7176,5344.6,6368.9,5343.88502620592,6373.84861722846
"7177",7177,5976.6,6165.8,5980.55601617448,6168.85776650961
"7178",7178,5382.5,6250.4,5380.03997550683,6254.75296215157
"7179",7179,5089.6,6316.9,5086.62052229291,6312.88469022453
"7180",7180,5529.9,5858.8,5526.32965609717,5862.30037775326
"7181",7181,4939.2,6373.5,4939.8086668255,6378.46281419112
"7182",7182,5354.5,6358.6,5354.23033232896,6353.60727736128
"7183",7183,5055.1,6259.7,5054.28783449951,6264.63359779469
"7184",7184,5571.3,6135,5568.03623860904,6131.21214287718
"7185",7185,5544.9,5948.3,5540.36103363684,5950.39708949597
"7186",7186,5555.4,6499.3,5558.9972178016,6502.77275453895
"7187",7187,5467.4,6033.4,5466.03167916985,6028.59087345708
"7188",7188,5182.2,6442.5,5184.05348109514,6447.1437708632
"7189",7189,5717.1,6261.7,5717.24386659902,6266.6979298116
"7190",7190,5579.6,6101,5575.28344376927,6103.52335932973
"7191",7191,5185.8,6089.5,5185.36017023269,6094.4806174091
"7192",7192,4984.1,6264.2,4979.18644356405,6265.12572304215
"7193",7193,5128.3,6033.4,5123.96848563268,6035.89759550082
"7194",7194,4985.3,6296.8,4980.72589134954,6298.81928949232
"7195",7195,6040.3,6291.8,6041.41333756248,6286.92552777503
"7196",7196,4910.3,6304.2,4905.79482758387,6306.36873730566
"7197",7197,5678.3,5975.5,5673.36501271156,5976.30367932842
"7198",7198,5114.6,6673.4,5118.08569909162,6676.98467597457
"7199",7199,5429.3,6108.3,5424.6874329135,6110.22982508859
"7200",7200,4901.4,6296.6,4896.86396706772,6298.70342702209
"7201",7201,5439.8,6122.6,5443.45249058946,6119.18542645504
"7202",7202,5233.8,5963.1,5233.20461501862,5968.06442511515
"7203",7203,5324.9,6324.1,5323.7323633361,6319.23824881127
"7204",7204,5560.4,6291.9,5557.11448702482,6288.13099423058
"7205",7205,5889.1,6230.1,5884.79086083312,6232.63600466096
"7206",7206,5750.6,6182.1,5747.8889740293,6186.30123055618
"7207",7207,5262.8,6088.8,5262.16887132509,6093.76000772134
"7208",7208,5739,6516.3,5735.04727659044,6519.36202182349
"7209",7209,5770.1,6026.2,5767.99734268127,6021.66361022398
"7210",7210,5312.5,6270.4,5310.6821789494,6265.74215429324
"7211",7211,5841.9,5853.4,5846.03729467555,5856.20763116661
"7212",7212,5133,6609.3,5131.70646474172,6604.47022086058
"7213",7213,5339.7,5816.4,5337.40970178714,5820.84460730506
"7214",7214,4959.1,6226,4955.81925391622,6229.77315585866
"7215",7215,5531.2,6232.1,5526.61673031415,6234.09840911396
"7216",7216,5772.9,6682.6,5777.33098947193,6684.91653454531
"7217",7217,5372.7,6495.7,5370.25038936683,6491.3411689932
"7218",7218,5294.7,5880.2,5293.09772668872,5884.93631927091
"7219",7219,5366.1,6220.6,5362.32135250042,6223.87441950183
"7220",7220,5337.2,6367.9,5338.06469755566,6362.97533776415
"7221",7221,5053.7,6279.1,5050.81497591716,6283.18370371617
"7222",7222,5472.1,6428.9,5477.09452457246,6428.66606775543
"7223",7223,5009.5,5948.8,5008.0409060564,5953.58236812299
"7224",7224,4864.3,6271.8,4860.63585321175,6275.20206236189
"7225",7225,5014.8,6102.9,5010.2938125862,6105.06662756183
"7226",7226,5079,6479.3,5078.97644300468,6484.29994450649
"7227",7227,5747.5,6612,5750.42558986919,6616.05474091864
"7228",7228,4903.2,6007.7,4902.41983337016,6002.76124104357
"7229",7229,5466,6275.3,5462.54799662325,6278.91713597849
"7230",7230,5266.2,6255.9,5264.08407684983,6251.36978265173
"7231",7231,4916.1,6323.5,4913.86415524983,6327.9722475617
"7232",7232,5517.9,5883.1,5514.16517230703,5886.42431377939
"7233",7233,5215.7,6759.5,5210.72488152198,6759.99819286391
"7234",7234,5670.4,5855.2,5666.69733335345,5858.56009816888
"7235",7235,5903.8,6437.2,5907.22718001525,6440.8406643821
"7236",7236,5052.7,6159.4,5048.28267413186,6157.05751581123
"7237",7237,5004.4,6140.5,5009.06170941036,6142.30788975696
"7238",7238,5492.6,6105,5489.39329977941,6108.83628383924
"7239",7239,5729.9,5999.8,5726.02243111793,6002.95665322213
"7240",7240,5033.1,6261.4,5037.21049449841,6264.24672355148
"7241",7241,5354.5,6362.6,5353.55521074471,6357.69007400635
"7242",7242,5243.3,6634.5,5243.69830130697,6639.48411035882
"7243",7243,5220.2,6463.6,5219.96338841109,6468.59439835776
"7244",7244,5407,6135.3,5402.91020925101,6138.17638864368
"7245",7245,5580.2,6599.5,5581.64890610153,6604.28546456563
"7246",7246,5200.5,5936.6,5203.34377283517,5940.71253645114
"7247",7247,5688.4,6521.5,5688.01471437164,6526.48513339687
"7248",7248,5676.7,5819.6,5676.77752195336,5824.59939899855
"7249",7249,5492.4,6426,5497.08038955361,6427.75896379338
"7250",7250,5313.7,6399,5308.74332602614,6399.65679762246
"7251",7251,5443.1,6101.5,5441.12369640841,6106.09284488241
"7252",7252,4899.7,6315.4,4897.67247963775,6310.82953381145
"7253",7253,5484.3,6462,5488.9979534226,6463.71150040582
"7254",7254,4985.4,6318.2,4981.44398828578,6321.2577722801
"7255",7255,5508.1,6134,5503.67625622738,6136.33034139865
"7256",7256,5257.8,5898.4,5257.51860430747,5893.40792463356
"7257",7257,5214.3,6366.9,5216.98769583849,6371.11619390917
"7258",7258,4974.9,6294.6,4970.37504693962,6296.72715768136
"7259",7259,5317.6,5816.7,5314.99882706064,5820.97011701708
"7260",7260,5383.3,6297.6,5379.83067773085,6301.2005281547
"7261",7261,5221.3,6487.4,5216.30309699635,6487.57595559693
"7262",7262,5520.5,6437.1,5515.63839603398,6435.93175050715
"7263",7263,5892.3,6208.2,5889.89620536113,6203.81573594156
"7264",7264,5387.2,6280.7,5382.89443427134,6283.24206682764
"7265",7265,5794.6,6103.2,5795.70672667136,6108.07597744815
"7266",7266,5114.8,6479.9,5113.29828210321,6484.66915541354
"7267",7267,5340.5,6533.6,5345.17412795467,6535.37553593695
"7268",7268,6018.2,6471.4,6014.61424021476,6474.8845841592
"7269",7269,5474.7,6130.2,5471.34259004505,6133.90510437024
"7270",7270,5142.7,6613.4,5145.69393226683,6617.40454361715
"7271",7271,5257.1,6026.6,5256.02127642003,6031.48224901434
"7272",7272,5354.8,6330,5355.34602856977,6334.97009585431
"7273",7273,5242.7,6210,5241.71995140533,6214.90300976463
"7274",7274,5213.2,6357.3,5216.98530235547,6360.56672405901
"7275",7275,5335.2,5993.5,5331.31158859526,5996.64328756997
"7276",7276,5361.4,6016.3,5364.93856464121,6019.83250057042
"7277",7277,5275.5,6441.8,5280.29579984888,6443.21432097115
"7278",7278,5632.1,5964.8,5633.76858670268,5969.51336593271
"7279",7279,5206.4,6007.8,5206.40600821851,6002.80000360987
"7280",7280,5502.8,6103.4,5501.27709605879,6108.16243252822
"7281",7281,5778.9,6032.4,5781.90495955863,6036.3962755224
"7282",7282,5697.5,5794.2,5698.42757185467,5799.11320775608
"7283",7283,5587.8,6171.7,5591.32341033667,6175.24761604454
"7284",7284,5189.5,6511.1,5184.9786981848,6508.96509253225
"7285",7285,5301.5,6227.5,5304.89380115298,6231.17179979493
"7286",7286,5620.7,6649.1,5625.44621889825,6650.67270663822
"7287",7287,5795,6585.4,5793.99051448854,6590.2970336942
"7288",7288,5275.5,6095.5,5272.95506929115,6091.19612643225
"7289",7289,5182.6,6554.6,5186.90961240637,6557.13520036819
"7290",7290,5371.1,6411.1,5368.10848451461,6407.0936506517
"7291",7291,5123.7,6562.8,5122.12362041472,6567.54500025323
"7292",7292,5116,6380.9,5114.33649956996,6376.18483655434
"7293",7293,5198.6,6108.5,5198.32310082521,6103.5076732031
"7294",7294,5344,6791.4,5340.06314771556,6794.48240070246
"7295",7295,5120.3,6644.5,5124.82961173136,6646.61721929973
"7296",7296,4931.8,6412.2,4928.07515162915,6415.53549166004
"7297",7297,5830.4,6184.4,5832.09747288446,6189.10304006006
"7298",7298,4850.6,6130,4851.97327689189,6134.80771365393
"7299",7299,5589.2,6369.9,5589.98961891965,6374.83725652177
"7300",7300,5383.9,5918.6,5382.28854894889,5923.33320457089
"7301",7301,5472,5972.4,5470.05311199619,5967.79460890905
"7302",7302,5107.1,6675.9,5106.18671967557,6670.98411563917
"7303",7303,5820.2,6565.9,5820.21631466257,6570.89997338311
"7304",7304,5566.3,5797.4,5563.19494454582,5801.31900888318
"7305",7305,5272.9,5856.1,5272.79776676634,5861.09895472733
"7306",7306,5413.1,6311.8,5409.3148290172,6315.06687628033
"7307",7307,5038.4,6233.4,5034.20466346682,6236.1201381166
"7308",7308,5524.9,6427.6,5523.50081862457,6422.79976131024
"7309",7309,5975.2,6496,5980.19057737488,6495.69318170627
"7310",7310,5411.7,5986.9,5407.6567617973,5989.84146644315
"7311",7311,5176.1,6389.5,5171.42525471005,6391.27390993968
"7312",7312,4906.9,6259.8,4901.93498871923,6260.3904769105
"7313",7313,4987.4,6310.2,4982.78986750667,6312.13563384811
"7314",7314,5229.6,6459.8,5228.63552340588,6454.8939032929
"7315",7315,5177.5,6684.1,5173.00304920348,6686.28573409492
"7316",7316,5119.6,6481.1,5120.42996250935,6486.03063507401
"7317",7317,4995.3,6423.4,5000.07926842501,6424.86921520607
"7318",7318,5686.8,6055.9,5683.76088922455,6059.87036593962
"7319",7319,5668.8,6486.4,5666.32942027317,6482.05301992029
"7320",7320,5373.4,6429.7,5371.28600341455,6425.16888331239
"7321",7321,5429.8,6217.6,5426.1660128805,6221.03425939837
"7322",7322,5664,6720.7,5662.75664758176,6715.85705928551
"7323",7323,5126.3,6438.4,5124.46448206881,6433.74909966519
"7324",7324,5512.9,6059.9,5511.30342089691,6064.63824178019
"7325",7325,5290.9,6566.4,5290.96228861864,6561.40038800226
"7326",7326,5541.8,6536.5,5545.47036905644,6539.89534843418
"7327",7327,5056.4,6275.9,5055.48536832435,6280.81563311262
"7328",7328,5831.3,6685.6,5835.50623806295,6688.3032501471
"7329",7329,5472.1,6489.2,5476.42126084812,6491.71529415426
"7330",7330,5067,6574.8,5066.6971028939,6579.79081690138
"7331",7331,5368.8,6308.2,5368.18958182694,6303.23740091746
"7332",7332,5407.4,5836.4,5410.71908626293,5840.13947407789
"7333",7333,5616.4,6627.7,5621.15296554303,6629.2521979728
"7334",7334,5575.7,6500.5,5580.50976962484,6501.86605862098
"7335",7335,5419.3,6347.6,5416.77517812898,6351.91570093028
"7336",7336,5648.5,6224.6,5653.36323557415,6223.43856134459
"7337",7337,5803.8,6141.2,5800.70916854754,6145.13023675273
"7338",7338,4933.9,6395,4938.82731402472,6395.84945659208
"7339",7339,5999.8,6227.3,6004.59239416832,6228.72581840901
"7340",7340,5778.8,6225.6,5783.79542277422,6225.81389555125
"7341",7341,5816.6,6186,5821.0223743934,6188.33293907435
"7342",7342,5165.5,6526.8,5170.14818703615,6528.64237815798
"7343",7343,5229.6,6465.2,5229.50809298093,6460.20084476138
"7344",7344,5270.7,6148,5270.9147672907,6152.99538537161
"7345",7345,5783.3,6224.8,5778.30076982435,6224.8877362576
"7346",7346,5466.8,6540.9,5465.07151971545,6536.20826728106
"7347",7347,5635,6227.6,5638.21927670792,6231.42573620076
"7348",7348,5281.3,6083.9,5280.67879830661,6088.86126077284
"7349",7349,5150.8,6577.4,5148.56206387199,6572.9287986081
"7350",7350,5626.1,6471.2,5622.63099646453,6467.59916475372
"7351",7351,6051.5,6232,6053.03073041346,6236.7599227306
"7352",7352,5538,5883.5,5533.02813848108,5882.97028966718
"7353",7353,5384.7,6344.4,5383.68755516503,6349.29642272033
"7354",7354,5266.2,6101.2,5266.01208565997,6096.20353242772
"7355",7355,5392.7,6340.9,5391.7368866296,6345.80636450294
"7356",7356,5097.9,6226.8,5101.98202880605,6229.68739343121
"7357",7357,5233,5912.1,5234.00984991136,5907.20304143814
"7358",7358,5925.1,6577.3,5929.56550005206,6579.54929084048
"7359",7359,5847.6,6552.2,5845.00042542378,6547.92890973841
"7360",7360,5551.4,5843.6,5547.53646280125,5846.77381163806
"7361",7361,5327.3,5928.9,5324.38833178595,5932.96474946476
"7362",7362,5355.2,6377,5352.89085257971,6372.56515635097
"7363",7363,5262,6013.9,5260.75852152677,6018.74342143536
"7364",7364,5553.5,6242.7,5548.64071171426,6243.87784436837
"7365",7365,5401,6377.1,5398.29462045988,6372.89513120967
"7366",7366,5219.1,6215.6,5222.11631954023,6219.58770816776
"7367",7367,5156.7,6646.3,5161.4324440554,6647.91368313572
"7368",7368,5455.7,6510.4,5458.67471984023,6514.4188358852
"7369",7369,5635.9,5740,5631.34031877707,5742.05165960755
"7370",7370,5627.2,6234.3,5625.29926925421,6238.92463216181
"7371",7371,5250,6018.7,5248.28757752598,6023.39761740359
"7372",7372,5540.1,6424.7,5544.34937977858,6427.33491394496
"7373",7373,5348.7,6048.1,5346.77967028435,6043.48347167417
"7374",7374,5792.5,6089.7,5796.11730032502,6093.15183116021
"7375",7375,5804.2,6658.4,5809.05172809803,6659.60860848201
"7376",7376,5684.3,5899.3,5680.42683982569,5902.46206107849
"7377",7377,5092.9,6503.5,5090.26517965187,6499.25056218623
"7378",7378,5153.5,6714.8,5156.64141805246,6718.68992192977
"7379",7379,5329,6463,5333.19240603369,6465.72465257395
"7380",7380,4952.7,6352.9,4948.03728843176,6354.70530352889
"7381",7381,5477.1,6283.4,5474.7789821591,6287.82864270203
"7382",7382,5129.5,6243.7,5127.67318635123,6239.04567385192
"7383",7383,5306.6,6175.5,5304.54535176152,6170.94166471
"7384",7384,5017.1,6271.1,5015.30960601538,6275.76845685209
"7385",7385,5208.2,6551.2,5203.94077051305,6553.81896242384
"7386",7386,5278.4,5967.7,5276.5122273004,5972.32993674197
"7387",7387,5843.1,6672.6,5838.10486164587,6672.37956220135
"7388",7388,5796.6,5839.3,5791.62799637955,5839.8283748652
"7389",7389,5885.4,6008.6,5886.11293753998,6013.54891099779
"7390",7390,5582.3,6327.3,5577.87266027582,6329.62350230615
"7391",7391,5841.9,6207.3,5841.68799375899,6212.29550331336
"7392",7392,5201,6425.9,5205.88647220276,6426.95942881386
"7393",7393,5858.8,5930.4,5862.88524455844,5933.28284180934
"7394",7394,5316.5,6476.7,5314.68385144519,6472.04150191297
"7395",7395,5542.1,6397.6,5544.9014310581,6401.74149538533
"7396",7396,4857.1,6251.4,4855.3033059577,6256.06603584623
"7397",7397,4947.4,6309.2,4951.53693251762,6312.00816476451
"7398",7398,5263.2,6071.1,5261.45664093417,6075.78622440431
"7399",7399,5690.8,5933.1,5691.74037074631,5938.01077416091
"7400",7400,5211.9,6568.4,5212.47171031236,6573.36720719507
"7401",7401,5159.8,6457.9,5157.1373323764,6453.66795544373
"7402",7402,5560.3,6148.9,5557.02411645649,6152.67737832489
"7403",7403,5554.4,6510.4,5558.27828766858,6513.55577007397
"7404",7404,5095.4,6374.4,5094.16720233076,6379.24563823523
"7405",7405,5289,6414.5,5284.888115104,6417.34471485426
"7406",7406,5704.4,5894.4,5701.84537082373,5890.10187601717
"7407",7407,5099.1,6592,5098.0200780777,6587.11801591136
"7408",7408,5234.2,6241.7,5237.77427867497,6245.19635981467
"7409",7409,5215.3,6176.5,5215.57637777101,6181.49235568922
"7410",7410,5080.2,6475.3,5081.20670198375,6480.19760667223
"7411",7411,5094.7,5960.5,5099.65307234725,5959.81657164022
"7412",7412,5413.8,6320.5,5413.62942370294,6315.5029104744
"7413",7413,5208.7,6244.2,5213.65986657389,6244.83223695654
"7414",7414,5472.1,6433.2,5467.11200130829,6433.54622110201
"7415",7415,5521.3,5993.3,5523.36097858508,5997.85547662401
"7416",7416,5205.6,6075.5,5205.93805922225,6070.51144149455
"7417",7417,5782.7,6734.4,5780.9357110938,6729.72161516595
"7418",7418,5378.1,6444.4,5375.95245022275,6439.88468938452
"7419",7419,5730.5,6599.2,5734.43897459587,6602.27968815517
"7420",7420,5736.5,6062.6,5731.54476148784,6061.93245877457
"7421",7421,5002.4,6312.3,5007.14399032057,6313.87941629673
"7422",7422,5501.6,6474.2,5505.38183551291,6477.47073694346
"7423",7423,5609.5,6585.3,5613.51310704879,6588.28244393325
"7424",7424,5379.8,6390.9,5377.34671346877,6395.25676315579
"7425",7425,5139.3,6432.8,5143.3012293754,6435.79836013271
"7426",7426,5642.5,6514.2,5643.47648799813,6519.10372013776
"7427",7427,5562.8,6068,5559.57941674199,6071.8246363851
"7428",7428,5241.5,6472,5240.95230095367,6467.03008795303
"7429",7429,5431.5,6151.1,5428.95610725306,6155.40448715785
"7430",7430,5455.8,6429.7,5460.4107479693,6431.63416730497
"7431",7431,5371.9,6335.6,5371.12355995509,6340.53934619729
"7432",7432,5998.8,6123.5,5996.42229409392,6119.10153269602
"7433",7433,5977.6,6234.9,5975.86559023671,6239.58954398348
"7434",7434,5804.6,6716.7,5808.47244564246,6719.86293609581
"7435",7435,4945.5,6265.2,4940.98685213944,6267.35209116645
"7436",7436,5657.6,6730,5659.19872062445,6734.7375196427
"7437",7437,5950.7,6260.8,5950.25208912807,6265.77989717271
"7438",7438,5466,6154.1,5462.91406613365,6158.03408339674
"7439",7439,5732.3,6149.2,5737.09586544483,6147.78590147619
"7440",7440,5881.6,6289.9,5879.88845658028,6285.20206224792
"7441",7441,5252.9,5892.7,5252.05920622382,5897.62879963337
"7442",7442,5293,6107.8,5291.87821981032,6102.92746378094
"7443",7443,5260,6106.6,5258.67886873498,6101.77769638237
"7444",7444,5093.3,6518.8,5096.49971238081,6522.64211408994
"7445",7445,5394.8,6357.8,5393.11582938556,6362.50782002008
"7446",7446,5881.9,6550.4,5884.89776061048,6554.40167856309
"7447",7447,5262.1,6513.6,5257.109784445,6513.28735209156
"7448",7448,5849.1,6173.3,5846.78367650943,6168.86890019442
"7449",7449,5455.7,6184.4,5453.63122208788,6188.95194002051
"7450",7450,5235.5,6628.2,5234.93450852905,6623.23208097929
"7451",7451,5842.6,6197.2,5840.6124731232,6201.78799922777
"7452",7452,5534.4,6092.3,5531.86046244494,6096.6070580454
"7453",7453,5039.1,6085.8,5037.57038282405,6090.56028058995
"7454",7454,5375.6,6365.1,5374.072033195,6369.86081058674
"7455",7455,5050.7,6114.1,5054.61585269957,6117.20903483983
"7456",7456,5106.9,6390,5111.46061481159,6392.04958350411
"7457",7457,5764.2,6745.5,5768.61870056208,6747.83989002789
"7458",7458,5709.7,6717.9,5707.67304285357,6713.32928400286
"7459",7459,5917.1,6535.2,5914.74999926014,6530.78666831944
"7460",7460,5547,6417.5,5544.79198871005,6413.01394536999
"7461",7461,5478.1,5961.6,5473.16688211738,5962.41507542972
"7462",7462,5313,5919.1,5311.64945881048,5923.91414982062
"7463",7463,5254.1,6089.4,5255.28271890927,6094.25810415509
"7464",7464,5534.8,6629.9,5538.54485740544,6633.21301117006
"7465",7465,5182.7,6349.8,5186.10108370607,6353.46505520072
"7466",7466,5076.4,6442.1,5080.14428078204,6445.41366284121
"7467",7467,4984.5,6300.6,4980.20424588958,6303.1586122455
"7468",7468,5570.4,6433.3,5575.00206508498,6435.25473705485
"7469",7469,5700.5,6557.3,5703.55967581819,6561.25453965559
"7470",7470,5810.8,6386.3,5808.33431564195,6381.9502413117
"7471",7471,5655.4,5730.3,5654.19533655756,5735.15270913928
"7472",7472,5650.5,5759.3,5655.49985400526,5759.33820897847
"7473",7473,5586.9,5841.3,5590.65454939825,5844.6020234427
"7474",7474,5947,6277.9,5945.60489108687,6273.09857613613
"7475",7475,5627.2,5829.6,5624.37500086181,5833.72545511056
"7476",7476,5281.7,6404,5286.37980463151,6405.76051941509
"7477",7477,5923.8,6337.8,5924.03620463964,6342.79441762053
"7478",7478,5219.9,6011.3,5219.46592031956,6016.28112184463
"7479",7479,5539.9,6137.5,5539.61749841201,6132.50798709409
"7480",7480,5473.9,6282.6,5473.56513194727,6287.58877373583
"7481",7481,5625.5,5762,5628.04201609246,5766.30559568302
"7482",7482,4997.4,6339.8,4994.52619207447,6335.7083954239
"7483",7483,5213.4,6054.9,5214.89687457494,6050.12932221724
"7484",7484,5557.4,6644.1,5554.47064361214,6640.04797937408
"7485",7485,5321.8,6226.8,5317.30720449637,6228.99426264667
"7486",7486,5348.3,6485.8,5346.53259494124,6490.47720850062
"7487",7487,5467.4,5951,5469.57377693108,5955.50274292558
"7488",7488,5326.5,6189.6,5324.49572089094,6185.01929424073
"7489",7489,5301.1,6394.2,5296.23855437251,6395.36890821324
"7490",7490,5236.6,6001,5233.18850007362,6004.65536157614
"7491",7491,5769.9,6541,5773.11896979618,6537.17400556048
"7492",7492,5035.6,6072,5033.1135636702,6067.66207026592
"7493",7493,5189.8,6462.9,5189.03454085262,6457.95894016493
"7494",7494,5717.7,6534.2,5715.87000457528,6529.54692394802
"7495",7495,5228,6027.7,5227.9406588311,6032.69964785017
"7496",7496,5237.7,6059.6,5236.76049265572,6064.51093941625
"7497",7497,5227.4,5860.5,5222.41225934995,5860.84991885897
"7498",7498,5788.4,5919.2,5793.38185251951,5918.77438811834
"7499",7499,5283.1,5994.9,5281.91528953333,5999.75761887247
"7500",7500,4997,6414.6,4995.92150838439,6409.71769973936
"7501",7501,5251.8,6640.9,5252.41788507771,6645.86167492191
"7502",7502,5357,6565.7,5354.69717211794,6570.13812840572
"7503",7503,5236.9,6522.6,5232.77334083662,6525.42324000916
"7504",7504,5328,6308.6,5328.31106511818,6313.59031446827
"7505",7505,5651,6233.6,5646.44782996569,6235.66827173715
"7506",7506,5529.7,6471.8,5533.97405272767,6474.39470100032
"7507",7507,5318.4,6491.9,5322.11273333011,6495.24897166598
"7508",7508,5780,6366.7,5784.62005494715,6368.61182956493
"7509",7509,5594,6439.9,5597.5914491443,6443.37872002953
"7510",7510,5305.9,6526,5306.31303859032,6530.9829107079
"7511",7511,5389.9,6023.8,5389.51389703446,6028.78507015999
"7512",7512,6025.9,6314.6,6027.25851341118,6319.41190620354
"7513",7513,5395.8,6378.8,5398.07761423988,6383.25112046279
"7514",7514,5318.1,6032.1,5318.31442768404,6037.0953999608
"7515",7515,4867.3,6227,4872.17568651643,6228.10800766852
"7516",7516,5050,5967,5047.53179714559,5971.34833010125
"7517",7517,5652.8,6544.2,5655.72135110926,6548.25779591606
"7518",7518,5362.1,6197,5359.63866252623,6201.35221987498
"7519",7519,5942.8,6384.7,5941.78433138023,6389.59575502398
"7520",7520,5467.5,6463.7,5463.33451584802,6460.93436412743
"7521",7521,5854.2,6155.3,5852.18089554022,6159.87419033059
"7522",7522,5836.7,6406.3,5836.71782656561,6411.29996822125
"7523",7523,5344.2,6357.9,5342.17598178692,6362.47201818381
"7524",7524,5075.9,6305.1,5079.30114504535,6308.76499827837
"7525",7525,5158.9,6684.8,5161.29876501227,6689.18701794114
"7526",7526,4987.9,6005.5,4982.97158030916,6004.65698199843
"7527",7527,5054.4,6040.3,5053.54086594945,6045.22563586587
"7528",7528,5763.7,5823.7,5761.4016121215,5828.14042938914
"7529",7529,5490.1,6387.7,5485.9118115452,6390.43113116988
"7530",7530,5420,6468.1,5422.80211060987,6472.24103563496
"7531",7531,5435.5,6491.9,5438.43988350001,6495.94438932429
"7532",7532,5192.3,6353.9,5196.62631924528,6356.4065836886
"7533",7533,6009.1,6256.3,6014.06713305613,6256.8723540886
"7534",7534,5507.5,6477.8,5512.03162849515,6479.9128992361
"7535",7535,5563.8,6390.2,5567.18375508119,6393.88105984066
"7536",7536,5677,6010.9,5681.98833133367,6011.24139494067
"7537",7537,5401.7,6473.7,5404.33730593498,6477.94789564435
"7538",7538,5719.9,5749,5724.53826079219,5750.86722704127
"7539",7539,5460.5,6150.5,5458.27582611526,6154.97806325664
"7540",7540,5009.2,6339.1,5013.01773568661,6342.32876047845
"7541",7541,5630.2,6644.8,5625.83093799222,6647.23131593425
"7542",7542,5447.9,6208.9,5445.98104249605,6213.51709888328
"7543",7543,5509.8,5886.4,5504.82078120646,5886.855390169
"7544",7544,5104.2,6495.1,5101.8141124449,6490.70596534215
"7545",7545,6000.5,6250.1,6003.72974665289,6246.28309856583
"7546",7546,5695.2,5736.1,5700.04282742364,5737.34379361024
"7547",7547,5432.5,6490.6,5434.94453626306,6494.9616788578
"7548",7548,5559.5,6334,5554.51465653953,6334.38255794485
"7549",7549,5323.6,6037.2,5328.33020381587,6038.82023821097
"7550",7550,5408.3,6030.2,5413.15366430208,6031.40080924495
"7551",7551,5941.5,6415.7,5938.84776997766,6411.4614063761
"7552",7552,5309.4,6593.9,5307.56547982606,6589.24870601537
"7553",7553,5924.3,6646.6,5920.44981337372,6649.78999419166
"7554",7554,5561.3,6008.5,5565.42514264942,6011.32545538311
"7555",7555,5180.6,6653.4,5183.5414235627,6657.443269398
"7556",7556,5395,6330.9,5393.81488701879,6335.7575206867
"7557",7557,5196.6,6182.9,5195.80705477683,6177.96327660558
"7558",7558,5110.1,6687.2,5111.03879112639,6692.1110763811
"7559",7559,5392.7,6189.6,5389.40365291941,6193.35953400361
"7560",7560,5065.8,6085.1,5069.62431388292,6088.32096620984
"7561",7561,5204.9,6220.1,5208.06157766774,6223.97355478222
"7562",7562,5780.3,6221.7,5775.39734233724,6222.68180845472
"7563",7563,5671.8,6739.8,5676.76004919993,6739.1691973888
"7564",7564,5169.6,6308.5,5168.0576783863,6303.74382043654
"7565",7565,5275.5,6528.9,5274.70282333473,6533.83604187222
"7566",7566,4997.5,6034.9,5000.03058566569,6039.21232375739
"7567",7567,5716.9,6357.3,5720.52793562686,6360.74065154983
"7568",7568,5558.9,6267.1,5556.5532612043,6271.51506704647
"7569",7569,5189.5,6337.1,5190.36109858977,6342.02529280538
"7570",7570,5061.5,6301.8,5056.88243779815,6303.71784235849
"7571",7571,5856.8,5901.3,5861.6669237898,5902.44588517062
"7572",7572,5950.6,6095.9,5954.71051787352,6093.05331020105
"7573",7573,5626.7,6535.6,5631.59294449131,6536.62912302714
"7574",7574,5272.4,5907.4,5269.30127766788,5911.32401833691
"7575",7575,4994.9,6157.1,4999.89250065453,6157.37374662462
"7576",7576,5138.1,6663.3,5141.89030170651,6666.56092210481
"7577",7577,5926.3,6150.7,5925.80147488301,6145.72491480397
"7578",7578,5176.8,6510.2,5171.81802462439,6510.62417137676
"7579",7579,5792.5,6163.4,5791.87894105418,6158.43872135576
"7580",7580,4959.4,5985.2,4959.07405059549,5990.18936438694
"7581",7581,5624.1,6604.3,5628.51075734556,6606.65482900411
"7582",7582,4945.4,6225.1,4949.5023948841,6227.95838349682
"7583",7583,5584.6,6152.2,5587.69259468034,6156.12884946812
"7584",7584,5161.7,6641.3,5166.55134285355,6642.51015392298
"7585",7585,5366.4,6762.8,5364.38575378947,6767.37633174097
"7586",7586,5135.5,6450.1,5134.60290494518,6455.01886373694
"7587",7587,5502.6,5850.2,5500.02534245657,5854.48615661567
"7588",7588,5138.2,6474.7,5138.65265588022,6479.67946810956
"7589",7589,5594.4,6282.9,5589.94093727144,6285.16202554866
"7590",7590,5139.5,6737.2,5144.21170101854,6738.87328225709
"7591",7591,5245.2,6539.4,5244.44446883201,6534.4574123524
"7592",7592,4891.9,6214,4887.25532584792,6215.85121636256
"7593",7593,4954.3,6255.7,4949.49278633662,6257.07502610689
"7594",7594,5499.7,6259.6,5497.56316606291,6264.12039165618
