"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"252412",7194,"I-11",4985.3,6296.8,9.7441,11.9428,0.8585,1,4.4252,2.9257,156.180423036818
"252413",7195,"I-11",6040.3,6291.8,12.0759,13.4357,0.8406,1,4.9694,3.1708,282.865757315443
"252414",7196,"I-11",4910.3,6304.2,12.3289,13.6144,0.8359,1,5.3297,3.2537,154.294380366592
"252415",7197,"I-11",5678.3,5975.5,6.5467,12.4428,0.5314,0.8508,4.5547,2.1529,170.750388934509
"252416",7198,"I-11",5114.6,6673.4,12.9284,14.8945,0.7323,1,6.2673,2.5369,45.8020207150498
"252417",7199,"I-11",5429.3,6108.3,29.3497,21.3747,0.8073,0.9771,8.3844,5.0707,157.296337185012
"252418",7200,"I-11",4901.4,6296.6,14.0556,14.1967,0.8764,1,5.217,3.7187,155.122132503252
"252419",7201,"I-11",5439.8,6122.6,20.6386,16.6433,0.9363,1,5.8151,4.786,316.928169300553
"252420",7202,"I-11",5233.8,5963.1,6.279,9.7463,0.8306,1,3.7046,2.2895,96.8388364179853
"252421",7203,"I-11",5324.9,6324.1,12.8053,16.1777,0.6148,0.903,6.0888,3.1171,256.495170026492
"252422",7204,"I-11",5560.4,6291.9,11.6799,12.732,0.9054,1,4.7276,3.5361,228.920727219076
"252423",7205,"I-11",5889.1,6230.1,25.0129,18.5237,0.916,1,6.7438,5.0288,149.522435556815
"252424",7206,"I-11",5750.6,6182.1,13.2121,13.7496,0.8782,1,5.2961,3.2995,122.833882509809
"252425",7207,"I-11",5262.8,6088.8,17.025,18.4229,0.6303,1,8.1893,2.6391,97.2515459324639
"252426",7208,"I-11",5739,6516.3,19.2633,18.3131,0.7218,1,7.7454,3.4206,142.236442032184
"252427",7209,"I-11",5770.1,6026.2,8.2924,11.2974,0.8164,1,4.6816,2.5266,245.131854438703
"252428",7210,"I-11",5312.5,6270.4,7.7721,10.6006,0.8691,1,4.0488,2.5967,248.680751576105
"252429",7211,"I-11",5841.9,5853.4,9.4995,12.1343,0.8107,1,5.0138,2.7478,34.1614127933376
"252430",7212,"I-11",5133,6609.3,13.0567,15.7386,0.6624,0.9597,6.4937,2.5142,255.006643007123
"252431",7213,"I-11",5339.7,5816.4,10.67,15.9329,0.5282,0.8978,6.6637,2.6323,117.261970491235
"252432",7214,"I-11",4959.1,6226,9.1469,12.7847,0.7032,0.9038,4.4809,2.8301,131.00684719916
"252433",7215,"I-11",5531.2,6232.1,6.8554,9.6832,0.9188,1,3.2825,2.7614,156.441710806603
"252434",7216,"I-11",5772.9,6682.6,15.9001,17.4583,0.6555,0.973,7.486,2.8501,27.6007030360069
"252435",7217,"I-11",5372.7,6495.7,12.1244,14.3539,0.7395,1,6.14,2.4614,240.664536686259
"252436",7218,"I-11",5294.7,5880.2,7.0852,13.0654,0.5216,0.8467,4.6113,2.5675,108.69042315239
"252437",7219,"I-11",5366.1,6220.6,14.426,15.6836,0.737,0.9721,6.6102,2.932,139.089152747587
"252438",7220,"I-11",5337.2,6367.9,10.2699,12.0662,0.8864,1,4.2365,3.3839,279.958772634271
"252439",7221,"I-11",5053.7,6279.1,15.9684,15.4119,0.8448,1,6.2276,3.5281,125.240151959717
"252440",7222,"I-11",5472.1,6428.9,10.6929,12.8009,0.82,1,5.3027,2.7419,357.318354990437
"252441",7223,"I-11",5009.5,5948.8,9.6551,11.8261,0.8675,1,4.6393,2.8664,106.966875668558
"252442",7224,"I-11",4864.3,6271.8,15.4634,15.2157,0.8393,1,6.0611,3.2349,137.124116496259
"252443",7225,"I-11",5014.8,6102.9,6.0161,11.0724,0.6167,0.8641,4.0558,2.4564,154.321208596206
"252444",7226,"I-11",5079,6479.3,9.2859,11.3519,0.9055,1,3.9295,3.3469,90.2699442806158
"252445",7227,"I-11",5747.5,6612,7.5483,13.1105,0.5519,0.8356,4.6874,2.5813,54.1886752409785
"252446",7228,"I-11",4903.2,6007.7,19.1229,16.518,0.8807,1,6.3972,4.0474,261.023269321304
"252447",7229,"I-11",5466,6275.3,12.6022,13.7004,0.8437,1,5.3385,3.1357,133.661834166331
"252448",7230,"I-11",5266.2,6255.9,5.9443,9.4551,0.8356,1,3.7142,2.453,244.964189599964
"252449",7231,"I-11",4916.1,6323.5,5.1776,8.7052,0.8586,1,2.9944,2.5536,116.562191285367
"252450",7232,"I-11",5517.9,5883.1,12.1339,13.0565,0.8944,1,4.9183,3.3781,138.328202739039
"252451",7233,"I-11",5215.7,6759.5,19.9352,16.7153,0.8966,1,6.397,3.8902,174.28164172187
"252452",7234,"I-11",5670.4,5855.2,18.4369,21.4132,0.5053,0.7115,7.5551,5.2653,137.77686687887
"252453",7235,"I-11",5903.8,6437.2,14.0694,16.4424,0.654,1,6.9277,2.3418,46.7300940298573
"252454",7236,"I-11",5052.7,6159.4,9.2059,11.6454,0.853,1,4.5726,2.9865,207.936767186141
"252455",7237,"I-11",5004.4,6140.5,28.4947,19.9172,0.9026,1,7.0555,5.3434,21.1971350851339
"252456",7238,"I-11",5492.6,6105,15.4729,17.1822,0.6586,0.9896,7.7504,2.8202,129.891815942788
"252457",7239,"I-11",5729.9,5999.8,11.256,12.6537,0.8834,1,4.6202,3.2009,140.851636560078
"252458",7240,"I-11",5033.1,6261.4,8.3592,12.7466,0.6465,0.8388,4.2628,3.3103,34.7045430418578
"252459",7241,"I-11",5354.5,6362.6,7.4628,13.0932,0.547,0.8313,5.0156,2.6594,259.10802816912
"252460",7242,"I-11",5243.3,6634.5,10.5016,13.7007,0.703,1,5.7842,2.4243,85.4309621762559
"252461",7243,"I-11",5220.2,6463.6,9.362,12.0209,0.8142,1,4.9331,2.8157,92.7123820810033
"252462",7244,"I-11",5407,6135.3,7.6857,11.1945,0.7707,1,4.4386,2.3338,144.880915971731
"252463",7245,"I-11",5580.2,6599.5,6.9947,10.0641,0.8678,1,3.6696,2.8416,73.1551415428704
"252464",7246,"I-11",5200.5,5936.6,16.6284,15.748,0.8426,1,6.3167,3.6906,55.3365764881314
"252465",7247,"I-11",5688.4,6521.5,13.8071,14.1504,0.8665,1,5.4694,3.4161,94.4194290777617
"252466",7248,"I-11",5676.7,5819.6,14.3607,13.8883,0.9356,1,4.6841,4.1443,89.1116282560999
"252467",7249,"I-11",5492.4,6426,13.1652,13.801,0.8686,1,5.1726,3.363,20.5970075112257
"252468",7250,"I-11",5313.7,6399,66.177,32.3348,0.7954,0.9878,12.6979,6.943,172.451838905382
"252469",7251,"I-11",5443.1,6101.5,23.0284,17.9555,0.8976,1,6.7999,4.5486,113.282235385169
"252470",7252,"I-11",4899.7,6315.4,9.1793,15.0306,0.5106,0.7261,4.9235,3.7583,246.077281231025
"252471",7253,"I-11",5484.3,6462,13.024,15.2188,0.7066,1,6.5872,2.6263,20.0170695461159
"252472",7254,"I-11",4985.4,6318.2,12.0341,12.9809,0.8975,1,4.9132,3.2941,142.298014679115
"252473",7255,"I-11",5508.1,6134,7.5972,13.1681,0.5506,0.8272,4.7084,2.5875,152.220618790099
"252474",7256,"I-11",5257.8,5898.4,5.4866,10.6605,0.6067,0.8638,3.7074,2.2479,266.77373824597
"252475",7257,"I-11",5214.3,6366.9,24.0258,20.0217,0.7532,1,8.3532,3.9573,57.4837240677118
"252476",7258,"I-11",4974.9,6294.6,7.8518,12.9841,0.5853,0.7854,4.6248,3.4137,154.822018693656
"252477",7259,"I-11",5317.6,5816.7,14.8582,14.6074,0.875,1,5.5279,3.7566,121.347988502867
"252478",7260,"I-11",5383.3,6297.6,7.5632,10.3428,0.8885,1,3.7694,2.8987,133.936797788227
"252479",7261,"I-11",5221.3,6487.4,10.9766,13.3591,0.7729,1,5.4138,2.6696,177.983280980862
"252480",7262,"I-11",5520.5,6437.1,10.0607,11.7315,0.9186,1,4.0231,3.4805,193.512052277302
"252481",7263,"I-11",5892.3,6208.2,15.6404,16.0707,0.761,0.9328,6.0128,4.1484,241.265019481077
"252482",7264,"I-11",5387.2,6280.7,16.6297,15.1759,0.9074,1,5.5625,3.7907,149.44179750548
"252483",7265,"I-11",5794.6,6103.2,7.4783,10.3291,0.8808,1,3.6717,2.8003,77.2119367631911
"252484",7266,"I-11",5114.8,6479.9,6.8312,9.7841,0.8967,1,3.4747,2.6066,107.478240458436
"252485",7267,"I-11",5340.5,6533.6,11.5925,13.814,0.7634,1,5.7545,2.9125,20.800013789237
"252486",7268,"I-11",6018.2,6471.4,62.6578,34.0033,0.681,0.9851,14.6417,5.6803,135.819838578173
"252487",7269,"I-11",5474.7,6130.2,15.6762,15.8602,0.7831,1,6.7448,3.2614,132.181548869775
"252488",7270,"I-11",5142.7,6613.4,8.7202,12.1457,0.7428,1,4.9308,2.3955,53.2169668780841
"252489",7271,"I-11",5257.1,6026.6,11.4394,14.0394,0.7293,1,5.927,2.6417,102.459221812156
"252490",7272,"I-11",5354.8,6330,12.4809,13.4483,0.8672,1,5.1726,3.2129,83.730469504116
"252491",7273,"I-11",5242.7,6210,7.7306,11.5738,0.7252,1,4.878,2.2758,101.303714593766
"252492",7274,"I-11",5213.2,6357.3,22.4234,19.3748,0.7506,1,8.124,3.519,40.7942636548694
"252493",7275,"I-11",5335.2,5993.5,6.4604,9.5388,0.8922,1,3.4479,2.6102,141.048854342035
"252494",7276,"I-11",5361.4,6016.3,8.2774,11.0269,0.8554,1,4.0707,2.8765,44.9508637570851
"252495",7277,"I-11",5275.5,6441.8,8.8073,10.9793,0.9181,1,3.8067,3.1995,16.431223405911
"252496",7278,"I-11",5632.1,5964.8,16.3526,21.1005,0.4615,0.711,6.8915,4.7044,70.5054410477128
"252497",7279,"I-11",5206.4,6007.8,8.6898,11.5361,0.8206,1,4.4562,2.761,270.06884912918
"252498",7280,"I-11",5502.8,6103.4,12.5157,14.7372,0.7242,1,6.3689,2.5454,107.73294490811
"252499",7281,"I-11",5778.9,6032.4,11.2135,12.4137,0.9144,1,4.6336,3.4037,53.0590288298
"252500",7282,"I-11",5697.5,5794.2,25.1548,18.6539,0.9084,1,7.0986,4.6695,79.308877186372
"252501",7283,"I-11",5587.8,6171.7,6.0491,9.5401,0.8352,1,3.7386,2.4965,45.1961355266858
"252502",7284,"I-11",5189.5,6511.1,8.5971,11.3946,0.8321,1,4.4299,2.7749,205.276150095526
"252503",7285,"I-11",5301.5,6227.5,3.941,8.5273,0.6811,0.891,3.3486,2.0426,47.2531611120688
"252504",7286,"I-11",5620.7,6649.1,11.1766,19.8767,0.3555,0.7353,8.0977,2.694,18.3331263905178
"252505",7287,"I-11",5795,6585.4,10.5318,13.7217,0.7029,1,5.9719,2.3442,101.647918377877
"252506",7288,"I-11",5275.5,6095.5,5.8956,9.4504,0.8295,1,3.7638,2.3072,239.403679273874
"252507",7289,"I-11",5182.6,6554.6,10.0668,13.4052,0.704,1,5.6235,2.4499,30.4668708802004
"252508",7290,"I-11",5371.1,6411.1,11.1059,12.7342,0.8606,1,4.797,3.2719,233.251537648844
"252509",7291,"I-11",5123.7,6562.8,21.6871,18.7461,0.7755,0.9711,7.6508,4.0362,108.377471453293
"252510",7292,"I-11",5116,6380.9,18.5449,17.5371,0.7577,0.8996,5.9415,4.9431,250.567258095969
"252511",7293,"I-11",5198.6,6108.5,8.678,13.0209,0.6432,0.9429,5.075,2.4273,266.825345035753
"252512",7294,"I-11",5344,6791.4,15.5937,15.9489,0.7704,1,6.4615,3.2535,141.940451169089
"252513",7295,"I-11",5120.3,6644.5,7.5351,11.2469,0.7486,1,4.7288,2.1835,25.0522045060439
"252514",7296,"I-11",4931.8,6412.2,10.2835,12.1584,0.8742,1,4.3729,3.342,138.156494235885
"252515",7297,"I-11",5830.4,6184.4,13.4573,15.0167,0.7499,0.8932,5.1935,3.9898,70.1539160365361
"252516",7298,"I-11",4850.6,6130,12.1041,15.7033,0.6168,0.8738,5.2792,3.7553,74.0585219766909
"252517",7299,"I-11",5589.2,6369.9,9.2603,11.4255,0.8914,1,4.3282,3.0101,80.9135942911822
"252518",7300,"I-11",5383.9,5918.6,8.848,11.3499,0.8631,1,4.5271,2.7433,108.801483772024
"252519",7301,"I-11",5472,5972.4,5.4372,8.7725,0.8878,1,3.1035,2.5956,247.084222551246
"252520",7302,"I-11",5107.1,6675.9,15.5721,15.3946,0.8257,1,6.2503,3.4105,259.475493549026
"252521",7303,"I-11",5820.2,6565.9,12.0465,13.8735,0.7865,1,5.8291,2.7954,89.8130474063438
"252522",7304,"I-11",5566.3,5797.4,15.4041,15.0717,0.8522,1,5.9086,3.7052,128.390007334026
"252523",7305,"I-11",5272.9,5856.1,14.5298,15.3137,0.7786,1,6.2844,3.0945,91.1715882059702
"252524",7306,"I-11",5413.1,6311.8,13.7779,14.3697,0.8385,1,5.7518,3.2025,139.203432225184
"252525",7307,"I-11",5038.4,6233.4,12.1279,13.5827,0.8261,1,5.1433,3.3265,147.041760168386
"252526",7308,"I-11",5524.9,6427.6,7.5891,10.217,0.9136,1,3.5202,2.9979,253.749566659704
"252527",7309,"I-11",5975.2,6496,48.535,26.0882,0.8961,1,9.8118,6.4489,356.481911085009
"252528",7310,"I-11",5411.7,5986.9,9.1601,11.5546,0.8622,1,4.4927,2.8245,143.964011901549
"252529",7311,"I-11",5176.1,6389.5,14.6317,16.6136,0.6662,0.8998,6.1157,3.5647,159.219916479959
"252530",7312,"I-11",4906.9,6259.8,12.372,17.0937,0.5321,0.8378,6.8237,2.9221,173.217805613408
"252531",7313,"I-11",4987.4,6310.2,8.8082,11.8309,0.7908,1,4.7869,2.4832,157.224163661878
"252532",7314,"I-11",5229.6,6459.8,12.2338,14.7597,0.7057,1,6.3614,2.712,258.878199867726
"252533",7315,"I-11",5177.5,6684.1,11.1601,12.8321,0.8517,1,4.8626,2.9899,154.078021823271
"252534",7316,"I-11",5119.6,6481.1,6.8415,10.4545,0.7866,1,4.1129,2.3421,80.4451042354654
"252535",7317,"I-11",4995.3,6423.4,19.2595,20.7697,0.561,0.8264,7.4477,4.4819,17.0881740265227
"252536",7318,"I-11",5686.8,6055.9,17.5552,16.5104,0.8093,0.9773,6.5382,3.7825,127.432196641454
"252537",7319,"I-11",5668.8,6486.4,11.0499,13.3613,0.7778,1,5.6587,2.6758,240.388528343869
"252538",7320,"I-11",5373.4,6429.7,12.8334,15.9042,0.6376,1,7.0745,2.3168,244.988553347087
"252539",7321,"I-11",5429.8,6217.6,12.1945,13.6297,0.8249,1,5.4062,3.0991,136.618578407053
"252540",7322,"I-11",5664,6720.7,14.8855,17.5321,0.6086,0.9972,7.6949,2.6384,255.601147796959
"252541",7323,"I-11",5126.3,6438.4,8.6736,11.8136,0.781,1,4.8099,2.3916,248.462901536585
"252542",7324,"I-11",5512.9,6059.9,11.0183,13.9454,0.712,1,5.9988,2.4992,108.621553670045
"252543",7325,"I-11",5290.9,6566.4,28.1282,22.8494,0.677,0.8946,8.5799,4.9138,270.713793455649
"252544",7326,"I-11",5541.8,6536.5,10.4327,12.0649,0.9007,1,4.4777,3.2324,42.7709877963486
"252545",7327,"I-11",5056.4,6275.9,16.9199,17.7495,0.6749,0.8645,5.6574,4.8069,100.540257167288
"252546",7328,"I-11",5831.3,6685.6,9.7072,12.2995,0.8064,1,4.8886,2.6424,32.7279001345233
"252547",7329,"I-11",5472.1,6489.2,7.5046,10.2868,0.8912,1,3.6356,2.7715,30.2025778039459
"252548",7330,"I-11",5067,6574.8,11.0755,12.6567,0.8688,1,4.6274,3.1833,93.4730716589543
"252549",7331,"I-11",5368.8,6308.2,7.2535,14.132,0.4564,0.7759,5.5696,2.5977,262.98762964874
"252550",7332,"I-11",5407.4,5836.4,57.117,27.4954,0.9494,1,9.6259,7.8809,48.4083479060401
"252551",7333,"I-11",5616.4,6627.7,12.0069,15.9123,0.5959,0.8633,5.8116,3.0995,18.0857244891796
"252552",7334,"I-11",5575.7,6500.5,9.7188,12.7998,0.7454,1,5.2348,2.4923,15.8554729076799
"252553",7335,"I-11",5419.3,6347.6,23.3066,21.5599,0.6301,0.9499,8.7979,3.3577,120.328987472359
"252554",7336,"I-11",5648.5,6224.6,7.3108,10.1155,0.8979,1,3.6512,2.7158,346.568202450774
"252555",7337,"I-11",5803.8,6141.2,13.4501,14.2055,0.8376,1,5.6687,3.1298,128.182350595506
"252556",7338,"I-11",4933.9,6395,6.5209,11.6208,0.6068,0.8249,4.1121,2.9456,9.78150014215483
"252557",7339,"I-11",5999.8,6227.3,7.954,13.9827,0.5112,0.7426,4.8859,3.4301,16.5686328800465
"252558",7340,"I-11",5778.8,6225.6,18.7082,17.4111,0.7755,1,7.3047,3.4925,2.4518106804211
"252559",7341,"I-11",5816.6,6186,12.0371,14.9764,0.6744,1,6.3613,2.4996,27.813031189951
"252560",7342,"I-11",5165.5,6526.8,8.5422,12.1782,0.7238,1,4.8495,2.4239,21.6216362153105
"252561",7343,"I-11",5229.6,6465.2,13.5278,16.7474,0.6061,0.9345,6.6089,2.9076,268.946763823681
"252562",7344,"I-11",5270.7,6148,9.1166,12.737,0.7062,1,5.3026,2.3464,87.538190730829
"252563",7345,"I-11",5783.3,6224.8,9.4049,16.7572,0.4209,0.7414,6.4859,2.862,178.994564944788
"252564",7346,"I-11",5466.8,6540.9,10.4511,13.1958,0.7542,1,5.5736,2.5731,249.775708548302
"252565",7347,"I-11",5635,6227.6,6.6847,12.2253,0.5621,0.7701,4.1106,3.0895,49.9200929287391
"252566",7348,"I-11",5281.3,6083.9,13.0164,14.397,0.7892,1,5.8453,2.8707,97.1368884257109
"252567",7349,"I-11",5150.8,6577.4,8.9235,11.4695,0.8524,1,4.3374,3.0093,243.411012090131
"252568",7350,"I-11",5626.1,6471.2,11.578,12.6067,0.9155,1,4.4813,3.5061,226.068274055423
"252569",7351,"I-11",6051.5,6232,51.0064,26.6394,0.9032,1,10.2098,6.6396,72.1728717274893
"252570",7352,"I-11",5538,5883.5,11.6079,13.9035,0.7546,0.9254,5.2097,3.3084,186.081445749233
"252571",7353,"I-11",5384.7,6344.4,23.4153,20.1589,0.7241,1,8.6567,3.4287,101.682544915279
"252572",7354,"I-11",5266.2,6101.2,8.1402,11.8021,0.7344,1,4.772,2.3043,267.846153036762
"252573",7355,"I-11",5392.7,6340.9,16.5085,16.1682,0.7936,1,6.5165,3.2865,101.105880178414
"252574",7356,"I-11",5097.9,6226.8,15.3218,15.7926,0.772,1,6.5083,3.0554,35.2734015567636
"252575",7357,"I-11",5233,5912.1,7.2044,11.8869,0.6407,0.8628,4.0964,2.6837,281.652181925468
"252576",7358,"I-11",5925.1,6577.3,8.2422,11.9613,0.7239,1,4.8087,2.3023,26.7345845275657
"252577",7359,"I-11",5847.6,6552.2,12.5173,15.3699,0.6659,0.976,6.8924,2.6868,238.673455646098
"252578",7360,"I-11",5551.4,5843.6,9.9011,12.6415,0.7786,1,5.0708,2.5138,140.597641021054
"252579",7361,"I-11",5327.3,5928.9,11.147,15.3881,0.5916,1,6.8083,2.0511,125.614846590184
"252580",7362,"I-11",5355.2,6377,6.443,13.361,0.4535,0.6886,4.7382,3.0829,242.494776087697
"252581",7363,"I-11",5262,6013.9,7.4817,11.2843,0.7383,1,4.5879,2.1326,104.376683067265
"252582",7364,"I-11",5553.5,6242.7,8.1438,10.5486,0.9197,1,3.604,3.0406,166.374841707493
"252583",7365,"I-11",5401,6377.1,12.5564,15.8475,0.6283,0.8479,6.275,3.3941,237.243089360143
"252584",7366,"I-11",5219.1,6215.6,14.7471,16.2091,0.7053,1,6.9886,2.7389,52.8959827648893
"252585",7367,"I-11",5156.7,6646.3,7.6214,11.0269,0.7877,1,4.5251,2.3368,18.8285054861644
"252586",7368,"I-11",5455.7,6510.4,10.6304,13.592,0.7231,1,5.6931,2.4395,53.4913621885107
"252587",7369,"I-11",5635.9,5740,18.1303,17.122,0.7771,1,7.2099,3.3052,155.774312704513
"252588",7370,"I-11",5627.2,6234.3,6.5658,9.5761,0.8997,1,3.2524,2.837,112.342735764914
"252589",7371,"I-11",5250,6018.7,13.4295,14.8713,0.7631,0.961,5.8826,3.265,110.028315401689
"252590",7372,"I-11",5540.1,6424.7,10.2063,14.5311,0.6074,0.9497,6.1127,2.3167,31.8018197928029
"252591",7373,"I-11",5348.7,6048.1,7.6817,10.9745,0.8015,1,4.4191,2.3871,247.414234893997
"252592",7374,"I-11",5792.5,6089.7,7.8206,10.7297,0.8536,1,4.1697,2.5138,43.6591063017831
"252593",7375,"I-11",5804.2,6658.4,11.2195,15.871,0.5597,0.7753,5.4897,3.8693,13.9881785791472
"252594",7376,"I-11",5684.3,5899.3,13.398,16.2722,0.6359,0.969,7.195,2.7045,140.771683489075
"252595",7377,"I-11",5092.9,6503.5,5.649,8.989,0.8785,1,3.2479,2.4941,238.199442195313
"252596",7378,"I-11",5153.5,6714.8,18.7521,19.2392,0.6366,0.9735,8.3342,2.8296,51.0763963504324
"252597",7379,"I-11",5329,6463,11.1672,12.7158,0.8679,1,4.8123,3.1468,33.0199153839003
"252598",7380,"I-11",4952.7,6352.9,22.1025,20.3215,0.6726,1,8.9526,3.2539,158.834648110754
"252599",7381,"I-11",5477.1,6283.4,26.6927,22.2507,0.6775,0.9345,9.1953,4.3575,117.658690520881
"252600",7382,"I-11",5129.5,6243.7,11.568,13.578,0.7885,0.9465,5.0445,3.3259,248.570092587091
"252601",7383,"I-11",5306.6,6175.5,8.9395,11.3769,0.8679,1,4.4545,2.6795,245.736752796125
"252602",7384,"I-11",5017.1,6271.1,8.6505,11.5782,0.8109,0.946,4.1973,3.1006,110.982255154547
"252603",7385,"I-11",5208.2,6551.2,7.8304,10.8201,0.8405,1,4.1392,2.4912,148.413010560251
"252604",7386,"I-11",5278.4,5967.7,12.2564,15.3346,0.655,1,6.8741,2.5641,112.18228726002
"252605",7387,"I-11",5843.1,6672.6,9.9486,13.1613,0.7217,1,5.5785,2.552,182.526850131332
"252606",7388,"I-11",5796.6,5839.3,8.0637,10.948,0.8454,1,4.3037,2.6092,173.933943972236
"252607",7389,"I-11",5885.4,6008.6,10.314,12.7849,0.7929,1,4.8837,2.8662,81.8023980280348
"252608",7390,"I-11",5582.3,6327.3,9.8304,12.7743,0.757,1,5.4598,2.6119,152.309161861217
"252609",7391,"I-11",5841.9,6207.3,8.8038,11.4709,0.8408,1,4.3178,2.5747,92.4301411172492
"252610",7392,"I-11",5201,6425.9,9.8317,11.992,0.8591,1,4.7168,2.9648,12.2328856924982
"252611",7393,"I-11",5858.8,5930.4,9.8626,16.2684,0.4683,0.7672,5.6892,2.9583,35.2095396816745
"252612",7394,"I-11",5316.5,6476.7,19.3353,17.2566,0.8159,1,7.2342,3.6324,248.701323369348
"252613",7395,"I-11",5542.1,6397.6,6.1152,12.9745,0.4565,0.6965,4.1502,3.0906,55.9244065066161
"252614",7396,"I-11",4857.1,6251.4,18.1953,17.3258,0.7617,1,7.2917,3.4031,111.059595546344
"252615",7397,"I-11",4947.4,6309.2,8.8721,12.0104,0.7729,1,5.024,2.4986,34.1688027059019
"252616",7398,"I-11",5263.2,6071.1,14.2711,14.1762,0.8924,1,5.4063,3.6948,110.406098778228
"252617",7399,"I-11",5690.8,5933.1,29.4368,20.1473,0.9113,1,7.4251,5.1009,79.1595849614735
"252618",7400,"I-11",5211.9,6568.4,38.8151,26.8677,0.6757,0.9838,11.7455,4.1242,83.4343223144996
"252619",7401,"I-11",5159.8,6457.9,9.1814,11.7235,0.8395,1,4.6843,2.8859,237.823204751785
"252620",7402,"I-11",5560.3,6148.9,6.645,9.9582,0.8421,1,3.9104,2.2949,130.933050302051
"252621",7403,"I-11",5554.4,6510.4,11.6108,15.0439,0.6447,1,6.6317,2.2491,39.1353150650094
"252622",7404,"I-11",5095.4,6374.4,19.2298,18.1156,0.7363,1,7.7934,3.5391,104.274016076898
"252623",7405,"I-11",5289,6414.5,41.2289,24.9436,0.8327,0.9888,9.7674,5.7131,145.323451256375
"252624",7406,"I-11",5704.4,5894.4,7.9957,10.5943,0.8952,1,3.9472,2.7966,239.274481140101
"252625",7407,"I-11",5099.1,6592,12.7214,15.2429,0.688,0.9906,6.4176,2.6605,257.526714624054
"252626",7408,"I-11",5234.2,6241.7,7.6506,10.4539,0.8797,1,3.9248,2.7071,44.3686226304499
"252627",7409,"I-11",5215.3,6176.5,14.9933,16.5147,0.6908,1,7.2549,2.721,86.8313290489606
"252628",7410,"I-11",5080.2,6475.3,8.7776,11.4063,0.8478,1,4.2988,2.8108,78.3846472661405
"252629",7411,"I-11",5094.7,5960.5,12.2394,13.6862,0.8211,1,5.5024,3.1024,352.143894558256
"252630",7412,"I-11",5413.8,6320.5,10.0938,13.516,0.6943,1,5.5137,2.3561,268.04496026442
"252631",7413,"I-11",5208.7,6244.2,9.5433,12.9381,0.7164,1,5.5664,2.3593,7.26434848574545
"252632",7414,"I-11",5472.1,6433.2,11.6157,13.2186,0.8354,1,5.1636,2.8676,176.029421097271
"252633",7415,"I-11",5521.3,5993.3,14.2181,15.7424,0.721,1,6.7356,2.782,65.6571588594002
"252634",7416,"I-11",5205.6,6075.5,5.8795,9.4699,0.8239,1,3.5687,2.1591,273.876830899362
"252635",7417,"I-11",5782.7,6734.4,7.8576,10.4817,0.8988,1,3.7392,2.7875,249.337790263615
"252636",7418,"I-11",5378.1,6444.4,14.1184,16.7548,0.632,1,7.5087,2.4711,244.563535293102
"252637",7419,"I-11",5730.5,6599.2,7.8118,13.6097,0.53,0.8407,5.034,2.5493,38.0200818625479
"252638",7420,"I-11",5736.5,6062.6,8.9765,11.3927,0.8691,1,4.1356,2.8962,187.672367773586
"252639",7421,"I-11",5002.4,6312.3,6.5948,10.9312,0.6935,0.8883,3.6097,2.8206,18.4141435823631
"252640",7422,"I-11",5501.6,6474.2,7.9196,11.2486,0.7865,1,4.5962,2.3074,40.855032025988
"252641",7423,"I-11",5609.5,6585.3,10.8126,17.2407,0.4571,0.728,6.2565,3.4777,36.6188372483409
"252642",7424,"I-11",5379.8,6390.9,10.4672,13.0604,0.7711,0.927,4.8575,3.2731,119.383793565968
"252643",7425,"I-11",5139.3,6432.8,11.9994,15.9465,0.593,0.9377,7.1308,2.3588,36.8464118865494
"252644",7426,"I-11",5642.5,6514.2,33.3576,21.9768,0.8679,1,8.3278,5.3002,78.7378909460209
"252645",7427,"I-11",5562.8,6068,5.0661,11.2509,0.5029,0.77,4.0673,2.4911,130.099477309029
"252646",7428,"I-11",5241.5,6472,11.8757,13.8678,0.776,0.9243,5.0097,3.4483,263.711211721454
"252647",7429,"I-11",5431.5,6151.1,8.6244,10.9926,0.8969,1,4.0787,2.9967,120.582503731638
"252648",7430,"I-11",5455.8,6429.7,23.8025,20.5355,0.7093,1,8.7606,3.4759,22.7576110217159
"252649",7431,"I-11",5371.9,6335.6,11.4991,12.8228,0.8788,1,4.7181,3.0034,98.9335002058915
"252650",7432,"I-11",5998.8,6123.5,12.5001,13.2013,0.9013,1,4.9534,3.5178,241.605407869033
"252651",7433,"I-11",5977.6,6234.9,6.9391,11.0189,0.7182,0.882,3.9654,2.7803,110.296719559753
"252652",7434,"I-11",5804.6,6716.7,7.8151,11.6996,0.7175,0.9125,4.4688,2.8312,39.2412618635495
"252653",7435,"I-11",4945.5,6265.2,7.0382,11.7969,0.6355,0.84,4.2792,3.1095,154.50589479709
"252654",7436,"I-11",5657.6,6730,18.9273,20.8905,0.545,0.8951,8.2902,3.2269,71.3525486468013
"252655",7437,"I-11",5950.7,6260.8,17.4334,15.3786,0.9263,1,5.4607,4.0864,95.1395703529967
"252656",7438,"I-11",5466,6154.1,15.5721,17.4463,0.6429,0.9595,7.5791,2.7227,128.110987534982
"252657",7439,"I-11",5732.3,6149.2,9.2857,11.2965,0.9144,1,4.115,3.0796,343.571434170911
