"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"709162",9216,"D-10",7093.5,13895.4,17.6847,19.8264,0.5654,0.9641,8.8283,2.6205,104.164825488596
"709163",9217,"D-10",6328.3,14170.3,19.0163,16.2636,0.9035,1,5.9163,3.9755,302.220057368331
"709164",9218,"D-10",6925.8,14339.9,11.1475,12.2606,0.9319,1,4.1678,3.6823,70.050963554926
"709165",9219,"D-10",6802.3,13939.6,4.1828,7.7119,0.8838,1,2.6952,2.116,260.498257671552
"709166",9220,"D-10",6829.1,13794.8,21.6887,17.5278,0.8871,1,6.5592,4.5879,130.32113307814
"709167",9221,"D-10",6927.7,13714,11.6192,13.5736,0.7925,1,5.2756,3.0675,254.764423772324
"709168",9222,"D-10",6348,13637,39.5665,25.9069,0.7408,0.956,10.2995,5.2121,39.4007267243722
"709169",9223,"D-10",6942.4,13874.8,10.43,18.3571,0.3889,0.6524,5.4806,4.0451,253.111541453896
"709170",9224,"D-10",6952.9,13916,9.856,12.4901,0.7939,0.9288,4.3158,3.331,71.2738145922612
"709171",9225,"D-10",6980,14503.8,8.1569,11.0197,0.8441,1,4.2098,2.8225,233.130553907353
"709172",9226,"D-10",6611.8,14416.5,9.1878,11.659,0.8494,1,4.4852,2.7923,103.589929314499
"709173",9227,"D-10",6849.3,14142.5,10.6743,12.4132,0.8705,1,4.6348,2.966,19.6425205789463
"709174",9228,"D-10",6714.6,14073,7.6805,10.3183,0.9065,1,3.7499,2.9273,44.5175651151468
"709175",9229,"D-10",7016.4,14555.8,15.7064,15.0632,0.8699,1,5.9145,3.6156,342.819620368362
"709176",9230,"D-10",6664.8,13896.9,46.2668,25.562,0.8898,0.9999,9.7334,6.1823,79.8781645098445
"709177",9231,"D-10",6756.9,13812.5,9.9215,13.1956,0.716,1,5.6116,2.4275,119.26238553414
"709178",9232,"D-10",6752.1,13630.6,12.9339,13.974,0.8323,1,5.6998,3.0787,236.518090451464
"709179",9233,"D-10",6689.5,13571.7,11.8573,13.1958,0.8557,1,4.9565,3.1337,351.433662191695
"709180",9234,"D-10",6814.9,14167.3,5.5936,12.563,0.4454,0.6747,4.1697,2.997,22.6857990499405
"709181",9235,"D-10",6928.2,13622.5,8.6054,13.8313,0.5653,0.7746,4.8413,3.2664,31.0877994297285
"709182",9236,"D-10",6286.2,13845.2,5.9966,12.0107,0.5224,0.766,3.8892,2.8377,66.1701486659368
"709183",9237,"D-10",6728.9,13707.3,13.0644,13.5918,0.8887,1,5.0558,3.4055,80.6198746748279
"709184",9238,"D-10",6816.5,13639.8,23.8289,23.7355,0.5315,0.8316,10.0883,3.9827,106.618015191228
"709185",9239,"D-10",6891.8,13697.2,15.3017,15.2314,0.8288,1,5.9695,3.5472,95.2478370804206
"709186",9240,"D-10",6871.1,13573.2,80.5438,34.2654,0.862,0.9933,13.3018,8.4913,116.447737657256
"709187",9241,"D-10",6969.9,14551.1,12.2985,16.7789,0.549,0.7472,5.729,3.7791,85.2450691186759
"709188",9242,"D-10",6931.1,13807.5,7.1746,10.2251,0.8623,1,3.7201,2.5172,254.485165786757
"709189",9243,"D-10",7039.2,14313.5,19.1975,20.6726,0.5645,0.8926,7.919,3.7203,139.785752272133
"709190",9244,"D-10",6362.2,13770.8,8.4874,12.1677,0.7204,0.8972,4.3441,3.2231,88.2571936123635
"709191",9245,"D-10",7131.4,13730.7,11.761,14.2766,0.7251,1,5.9935,2.6047,255.185341654335
"709192",9246,"D-10",6333.4,13960.4,8.0729,11.064,0.8287,1,4.3691,2.6296,272.949254973426
"709193",9247,"D-10",6239.3,13853.4,17.8892,15.7821,0.9025,1,5.6792,4.3381,141.979723868488
"709194",9248,"D-10",6714,13447.9,8.0924,10.5365,0.916,1,3.5706,3.1081,46.4359232001427
"709195",9249,"D-10",6725.6,13457.1,7.2853,10.1757,0.8842,1,3.7161,2.5496,329.352509231197
"709196",9250,"D-10",6738.4,13836.8,6.2594,9.4631,0.8784,1,3.439,2.5641,60.8964607160035
"709197",9251,"D-10",6660.3,14152.4,14.7499,15.0893,0.8141,1,6.1934,3.1375,84.9467613653283
"709198",9252,"D-10",6742.6,13645.7,11.3073,12.6355,0.89,1,4.6308,3.1661,244.205874711863
"709199",9253,"D-10",7003.4,14375.4,12.6672,14.5207,0.7549,0.9671,5.682,3.5803,127.307592767125
"709200",9254,"D-10",6875.2,13607.3,11.3335,12.6046,0.8964,1,4.7004,3.1778,16.107912387231
"709201",9255,"D-10",7028.4,13529.8,9.4582,11.6006,0.8832,1,4.1345,3.2716,63.5483066183438
"709202",9256,"D-10",6586.6,13746.6,17.7436,15.6933,0.9054,1,5.6979,4.2085,31.1770102253693
"709203",9257,"D-10",6803.9,13898.6,6.063,9.3215,0.8768,1,3.3126,2.5507,328.48447903804
"709204",9258,"D-10",6357.4,14084,12.3878,13.433,0.8627,1,5.063,3.2158,97.2307221076491
"709205",9259,"D-10",6256.1,13932.1,7.262,12.093,0.624,0.8497,4.6581,2.7657,113.668383132308
"709206",9260,"D-10",6420.4,13971.8,16.4477,16.2081,0.7868,0.9428,5.7264,3.8981,93.0249764577864
"709207",9261,"D-10",6607.6,14421.8,17.8782,17.5383,0.7304,1,7.566,2.989,132.222131060995
"709208",9262,"D-10",6373.9,14179.8,10.3509,12.1496,0.8812,1,4.5923,3.2334,115.136793401054
"709209",9263,"D-10",6714,13787,8.7531,11.5294,0.8275,1,4.6179,2.5662,261.773213422426
"709210",9264,"D-10",6697,13516.5,9.1687,11.292,0.9036,1,3.9348,3.0278,23.9459659947368
"709211",9265,"D-10",6363.8,13684.6,6.6131,10.8851,0.7014,0.8678,3.7988,2.8169,116.471647410517
"709212",9266,"D-10",6527.7,13412.7,29.5006,19.8598,0.9399,1,6.901,5.9731,129.117878148698
"709213",9267,"D-10",7066.6,14016.1,11.1384,13.0639,0.8201,1,4.9281,3.3364,292.041657570368
"709214",9268,"D-10",6240.2,13946.7,11.5989,12.4935,0.9338,1,4.2541,3.7188,113.706762424641
"709215",9269,"D-10",6371.2,14018.7,16.57,15.9838,0.815,0.9504,5.9131,3.8979,82.5561757108574
"709216",9270,"D-10",7126.1,14121,35.2614,22.6546,0.8634,1,8.9123,4.9168,114.815656548717
"709217",9271,"D-10",6891,14637.4,10.7867,12.3605,0.8872,1,4.6705,3.1806,105.402582061466
"709218",9272,"D-10",6680,14345.1,8.5476,11.2046,0.8556,1,4.3109,2.7223,139.628976732164
"709219",9273,"D-10",6397.9,13598,8.0221,11.0174,0.8305,1,4.3648,2.7724,235.937829893276
"709220",9274,"D-10",7092.6,14462.2,14.0798,14.7567,0.8125,1,5.7471,3.1778,89.3289519685333
"709221",9275,"D-10",6752.3,13470.5,11.4627,12.798,0.8794,1,4.842,3.1416,136.698125640615
"709222",9276,"D-10",6575.2,13760.2,13.8124,13.9939,0.8863,1,5.222,3.5195,349.919737640963
"709223",9277,"D-10",6985.3,14241,22.8888,20.4631,0.6869,0.9743,8.7946,3.3325,107.267697450776
"709224",9278,"D-10",6632.2,13644.5,21.9155,17.125,0.9391,1,5.8931,5.0047,183.476797313934
"709225",9279,"D-10",6268.4,13708.6,16.3081,16.6458,0.7396,0.961,6.9955,3.2306,100.209342597139
"709226",9280,"D-10",6443.2,13976.9,10.4539,13.1458,0.7602,0.9341,4.8863,3.2807,232.806652219813
"709227",9281,"D-10",6544.6,13533.4,9.6786,11.5194,0.9166,1,3.9522,3.418,113.600443420113
"709228",9282,"D-10",6395.8,13885.8,7.8702,11.0018,0.8171,1,4.389,2.4544,252.180471153734
"709229",9283,"D-10",6171.2,13752,7.7879,10.3647,0.911,1,3.6394,3.0895,98.3617867350082
"709230",9284,"D-10",6860.2,14384,21.9143,18.059,0.8444,0.9781,6.9909,4.4784,138.030850917635
"709231",9285,"D-10",6339.1,13835.4,10.5523,12.5109,0.8472,1,5.034,3.0887,122.588883938045
"709232",9286,"D-10",6331.8,13819.1,7.8235,10.3246,0.9223,1,3.6019,2.8732,52.6261044356339
"709233",9287,"D-10",6950,14463.4,16.0814,14.726,0.9319,1,5.2089,4.0432,86.1759431657388
"709234",9288,"D-10",6412.7,14032.1,14.4184,14.7763,0.8298,0.9442,5.2396,4.0184,118.059599574043
"709235",9289,"D-10",7141,13672,7.9995,10.9623,0.8365,1,4.0967,2.4954,353.679048136697
"709236",9290,"D-10",6751.2,14395.3,7.3055,10.2663,0.871,1,3.7852,2.795,196.192149615825
"709237",9291,"D-10",6544.6,14078,8.5425,12.0124,0.7439,1,5.0166,2.3213,82.4297281069774
"709238",9292,"D-10",6312.1,13957.1,9.7437,12.1687,0.8269,0.9465,4.1744,3.5533,93.9181408775665
"709239",9293,"D-10",6756,13619.4,6.5869,9.6862,0.8822,1,3.5484,2.7521,120.223045647003
"709240",9294,"D-10",6348.6,13749.9,7.1735,11.989,0.6272,0.813,4.0524,3.2285,93.7001143067115
"709241",9295,"D-10",6177,14005.7,18.5396,16.4935,0.8564,0.9748,5.8576,4.3084,35.6662472535081
"709242",9296,"D-10",6701.1,13827,4.5146,9.3518,0.6487,0.8546,3.3203,2.3708,118.802514201416
"709243",9297,"D-10",6664.4,14615.6,7.2307,10.2268,0.8688,1,3.8141,2.6654,141.728951223485
"709244",9298,"D-10",6769.7,14236.4,8.6099,11.0442,0.887,1,3.8492,3.139,126.771303461774
"709245",9299,"D-10",6480.7,13747.8,14.9764,14.638,0.8783,1,5.5104,3.8988,156.260413367876
"709246",9300,"D-10",6880,14004,7.0886,12.3397,0.585,0.7866,4.281,3.0906,100.642481703019
"709247",9301,"D-10",6872.9,13916.5,7.7539,12.1887,0.6559,0.8342,4.2498,3.0708,45.4735106985111
"709248",9302,"D-10",6591.8,13831.9,9.1703,11.2295,0.9139,1,3.9224,3.3187,108.656566363913
"709249",9303,"D-10",6579,14430.3,16.5515,16.7342,0.7427,1,7.1446,2.9445,100.56732228523
"709250",9304,"D-10",6661.1,13871,34.8304,24.9969,0.7005,1,10.854,4.0347,99.2677668938552
"709251",9305,"D-10",6942.1,13629.1,9.8419,11.5846,0.9216,1,3.9577,3.4439,352.54848803029
"709252",9306,"D-10",7032.6,13548.8,19.7608,17.837,0.7805,1,7.4416,3.6043,51.6493439600898
"709253",9307,"D-10",6893.1,14301.4,19.0209,19.5951,0.6225,0.9696,8.6539,2.9814,115.443185244258
"709254",9308,"D-10",6803.2,13567.4,8.5283,11.1461,0.8626,1,4.0842,2.822,263.202708904267
"709255",9309,"D-10",6469.8,13899.4,20.7085,18.4464,0.7648,1,7.8408,3.6589,90.1830659050383
"709256",9310,"D-10",6496.7,13877.1,13.5203,13.744,0.8994,1,5.0871,3.4289,99.1002866744617
"709257",9311,"D-10",6944.9,14153.6,21.4728,18.3155,0.8044,1,7.2304,3.9984,49.9475359671572
"709258",9312,"D-10",6419.9,14386.5,10.8538,14.0219,0.6937,0.9199,5.7711,2.8904,143.040184613021
"709259",9313,"D-10",6675.2,13688,8.7939,14.6574,0.5144,0.8181,4.8472,2.9037,352.135669682157
"709260",9314,"D-10",6563.4,14040.3,10.0569,12.065,0.8682,1,4.5466,2.9722,103.464282017666
"709261",9315,"D-10",6985.2,14037.2,8.1557,10.7829,0.8815,1,3.9447,2.8803,265.08583869089
"709262",9316,"D-10",6644.7,13647.4,20.2028,17.0689,0.8714,1,6.6655,4.0536,35.6954063409895
"709263",9317,"D-10",6696.3,13607.5,22.1577,19.6097,0.7241,0.9362,7.3081,4.1285,81.5728758410529
"709264",9318,"D-10",6376.3,14070.5,8.5718,11.3487,0.8363,1,4.068,3.2019,125.616286915639
"709265",9319,"D-10",6752.6,13463.4,17.2097,17.9857,0.6685,0.8384,6.6634,4.1167,3.66022063174155
"709266",9320,"D-10",6703.8,13736.1,9.1255,11.6598,0.8435,1,4.4939,2.6523,132.113220159507
"709267",9321,"D-10",6310.7,13780.1,10.0921,12.0637,0.8714,1,4.5421,3.0361,139.188339290155
"709268",9322,"D-10",6347.7,13940.2,7.2985,10.0791,0.9028,1,3.6028,2.7533,254.68404366181
"709269",9323,"D-10",6388.3,14028,12.7039,13.616,0.8611,1,5.3589,3.0798,236.002267834118
"709270",9324,"D-10",6682,14061.1,7.9366,10.4989,0.9048,1,3.7241,2.9546,112.546005468236
"709271",9325,"D-10",6934.8,13772.6,29.5827,21.7224,0.7878,0.9664,8.5211,4.5557,155.187148688899
"709272",9326,"D-10",6327.6,14192.7,13.5824,13.6187,0.9203,1,4.7074,3.9824,133.586667230866
"709273",9327,"D-10",6164.5,13938.6,21.1214,16.9681,0.9219,1,6.1643,4.4189,125.993243606255
"709274",9328,"D-10",6939.9,14542,5.711,9.0751,0.8714,1,3.2828,2.5574,115.717870957068
"709275",9329,"D-10",6267.8,14219.5,8.0265,12.2064,0.6769,0.8771,4.364,2.9257,256.593416270068
"709276",9330,"D-10",6330.3,13771.5,7.7546,10.2678,0.9243,1,3.5095,2.9895,101.873951516762
"709277",9331,"D-10",6427.3,13623.8,45.3658,25.462,0.8793,0.9658,8.3075,7.4711,97.2582873896561
"709278",9332,"D-10",7062.1,14531.5,9.2046,11.2599,0.9123,1,3.918,3.1252,43.5115178031691
"709279",9333,"D-10",6587.7,13935,7.1833,10.0989,0.8851,1,3.6429,2.8471,58.6449375530754
"709280",9334,"D-10",6379,13445,22.1357,20.5718,0.6573,0.8586,7.2955,5.3132,153.161301715863
"709281",9335,"D-10",6479.7,13635.9,18.1431,15.8831,0.9038,1,5.8457,3.9961,98.7651874855388
"709282",9336,"D-10",6740.7,14660.7,8.3782,10.7768,0.9065,1,3.7565,3.1039,28.0314901900292
"709283",9337,"D-10",6837.7,13979.9,8.5984,10.9665,0.8984,1,3.9884,2.9409,139.718402432596
"709284",9338,"D-10",6779.6,13645.2,5.0439,11.5389,0.476,0.6902,3.9967,2.6283,28.5741838898929
"709285",9339,"D-10",6633.2,14522,28.3915,28.2506,0.447,0.6499,9.4638,6.1831,41.0590914678152
"709286",9340,"D-10",6742.4,13708.5,11.8477,14.2335,0.7349,1,6.0327,2.6991,96.3338301741895
"709287",9341,"D-10",7131.4,14166.8,9.2764,11.2632,0.9189,1,4.0252,3.1448,38.1766960713213
"709288",9342,"D-10",7119.3,13887.1,10.2234,11.9559,0.8987,1,4.3116,3.42,111.0717971639
"709289",9343,"D-10",6793.6,13510,17.2111,19.3905,0.5752,0.9104,7.906,3.0795,46.582685775805
"709290",9344,"D-10",6348.4,13910.3,16.4209,14.8218,0.9393,1,5.0973,4.4621,86.2087759000366
"709291",9345,"D-10",6954,14026.4,10.0818,12.0415,0.8737,1,4.6591,3.0721,66.9856308983016
"709292",9346,"D-10",6989.6,13522.9,15.9747,15.4671,0.8391,1,6.1606,3.514,5.34752633946619
"709293",9347,"D-10",6601.7,14007.7,7.6777,11.7134,0.7032,0.9029,4.3102,2.988,158.918710792418
"709294",9348,"D-10",6742.7,14286.7,9.9824,12.7057,0.777,1,5.3887,2.6728,2.23840704443524
"709295",9349,"D-10",7140.1,13737.5,13.5439,15.2921,0.7278,1,6.5671,2.7873,265.270177765956
"709296",9350,"D-10",6551.8,13678.6,9.4814,11.4333,0.9115,1,3.9515,3.2085,153.399735448058
"709297",9351,"D-10",6841.1,13669,12.1628,12.7585,0.939,1,4.2994,3.6927,147.403962157939
"709298",9352,"D-10",6769.7,14283.7,7.0098,10.0372,0.8743,1,3.8042,2.597,166.499364630135
"709299",9353,"D-10",6379.2,14015.3,13.0251,13.4073,0.9106,1,4.5725,3.803,266.716964514391
"709300",9354,"D-10",6730.5,13636,31.4303,21.5594,0.8497,1,8.5314,4.565,62.2187561067677
"709301",9355,"D-10",6865.2,14636.8,9.6374,11.6335,0.8948,1,4.2513,3.106,267.989598410207
"709302",9356,"D-10",6578.8,13904.3,7.3137,10.1406,0.8938,1,3.5957,2.8535,200.813711317066
"709303",9357,"D-10",6401.9,14036.1,12.592,13.205,0.9075,1,4.6723,3.5007,28.0817069399379
"709304",9358,"D-10",6264.7,14239.4,16.5109,15.9292,0.8177,1,6.4059,3.4088,98.3746401543333
"709305",9359,"D-10",6310.2,13572.2,27.1686,19.0493,0.9408,1,6.4781,5.7986,226.008275278497
"709306",9360,"D-10",7005.2,13978,9.9715,12.6584,0.782,1,5.0831,2.7727,30.5473725572649
"709307",9361,"D-10",6859.9,14640.7,10.7512,12.1876,0.9096,1,4.3447,3.2728,95.8693956605248
"709308",9362,"D-10",6509.3,13431.2,13.069,15.5161,0.6822,0.8408,5.2393,4.1438,358.253169435635
"709309",9363,"D-10",6496.9,13606.1,7.42,10.1233,0.9098,1,3.6011,2.8829,337.948281750166
"709310",9364,"D-10",6355.7,13947,18.0511,16.194,0.865,1,5.873,4.2259,199.523655270423
"709311",9365,"D-10",6666.5,13780.7,8.7204,11.0108,0.9039,1,3.8585,3.1797,270.203007130905
"709312",9366,"D-10",6529.3,13963.7,6.8146,10.0188,0.8531,1,3.6372,2.4162,259.790224340123
"709313",9367,"D-10",6853.4,13918.7,8.8404,12.9584,0.6616,0.9007,5.2593,2.5372,31.9152364743044
"709314",9368,"D-10",6641.9,13888.5,7.8198,10.5413,0.8843,1,3.801,2.8653,84.2463370351277
"709315",9369,"D-10",6938.4,14592.8,15.0568,15.6656,0.771,1,6.597,2.956,100.404426735901
"709316",9370,"D-10",6350.2,13991.9,6.7727,12.5622,0.5393,0.8068,4.6606,2.6882,85.4038804172863
"709317",9371,"D-10",6858.1,13636.3,7.4197,10.219,0.8929,1,3.7344,2.5804,45.149976834445
"709318",9372,"D-10",6543.2,14083.6,7.7888,11.2848,0.7686,0.9964,4.4481,2.1654,275.687792035634
"709319",9373,"D-10",6762.9,14514.8,5.8078,9.2432,0.8542,1,3.5951,2.2756,311.246282418757
"709320",9374,"D-10",7028.4,14327.1,10.6444,12.2903,0.8855,1,4.6885,3.2299,109.416507794531
"709321",9375,"D-10",6637.3,13880.1,13.2808,14.2001,0.8277,1,5.4586,3.2482,259.351015786844
"709322",9376,"D-10",7073.9,14530,12.3875,13.8181,0.8153,1,5.4353,3.0506,89.9936852386137
"709323",9377,"D-10",6298.1,14040.6,6.1539,9.6059,0.8381,1,3.4559,2.5631,92.8650977668594
"709324",9378,"D-10",6358.5,14154.5,13.7557,13.7081,0.9199,1,4.8913,3.7571,91.683312365773
"709325",9379,"D-10",6992.6,13887.4,10.8915,13.6086,0.739,1,5.6034,2.4527,246.91708819375
"709326",9380,"D-10",6476.2,13814,27.4192,19.9063,0.8695,1,7.7112,4.6669,102.869249798782
"709327",9381,"D-10",6864.3,14199.1,8.9266,11.8676,0.7965,1,4.7358,2.6501,11.9349135071927
"709328",9382,"D-10",7096.3,13908.3,14.8951,17.6758,0.5991,0.923,7.6254,2.5056,55.8846738219208
"709329",9383,"D-10",6889.9,13576.4,14.4533,14.4221,0.8732,1,5.4299,3.3973,86.9281542287737
"709330",9384,"D-10",6315,13913,12.4096,13.1055,0.9079,1,4.6354,3.7058,83.5425126038491
"709331",9385,"D-10",6554.3,13443.4,13.8101,18.911,0.4853,0.8037,7.0665,2.9727,169.321293881063
"709332",9386,"D-10",6832.5,13718.8,7.0437,10.3366,0.8284,1,4.0306,2.5426,257.87956815079
"709333",9387,"D-10",6580.9,13393.5,67.4561,29.9908,0.9424,1,10.7381,8.175,341.73836914083
"709334",9388,"D-10",6837.1,14352.2,11.852,12.916,0.8928,1,4.7458,3.3605,113.072977638217
"709335",9389,"D-10",6280.9,13780.6,11.3252,13.2124,0.8153,1,5.4432,2.9169,139.819804556515
"709336",9390,"D-10",6862.6,14556.5,9.0299,11.3109,0.8869,1,4.0448,3.1965,304.145748289958
"709337",9391,"D-10",6931.2,13756.1,10.72,12.8676,0.8136,1,5.2578,2.9141,9.50177681375238
"709338",9392,"D-10",6365.9,13725.3,6.162,9.8296,0.8014,1,3.677,2.5415,291.312864693926
"709339",9393,"D-10",6902,13997.2,7.6859,11.1693,0.7742,0.9266,3.9181,3.0477,108.202970941422
"709340",9394,"D-10",7051,14274.5,15.2795,15.5302,0.7961,1,6.3869,3.2451,153.751333683937
"709341",9395,"D-10",6347.5,13802.6,7.9399,10.8123,0.8535,1,4.123,2.6919,94.1060210953825
"709342",9396,"D-10",6599.9,13938.2,5.7659,9.4339,0.8141,1,3.5672,2.1963,85.1628860573749
"709343",9397,"D-10",6662.8,13777.3,12.411,12.9926,0.9239,1,4.511,3.8018,93.3939277465489
"709344",9398,"D-10",6342.6,13747.9,9.9143,15.0843,0.5475,0.7604,5.2601,3.688,68.8074179659189
"709345",9399,"D-10",6664.9,13696.2,6.9881,10.0465,0.87,1,3.6695,2.7278,103.202520815966
"709346",9400,"D-10",6501,13512.1,9.4119,13.3187,0.6668,0.8713,4.784,3.2174,110.314902608087
"709347",9401,"D-10",6655.7,13888.8,16.8946,18.4345,0.6247,1,8.3794,2.6107,112.707555184811
"709348",9402,"D-10",6399.2,13837.2,9.6827,11.551,0.9119,1,4.093,3.2163,120.445276462861
"709349",9403,"D-10",6953,14048.1,15.854,16.4129,0.7396,1,6.9537,3.0727,130.341769515069
"709350",9404,"D-10",6646.3,14636.6,13.3603,13.7581,0.887,1,5.111,3.5622,256.031650636653
"709351",9405,"D-10",6311.5,13752.2,12.1167,12.9896,0.9024,1,4.6795,3.3704,231.380086716885
"709352",9406,"D-10",6415.4,13826,10.3706,12.0398,0.899,1,4.4121,3.3842,106.193796330137
"709353",9407,"D-10",6742,13498.6,7.7944,13.483,0.5388,0.743,4.476,3.3522,91.4096576819516
"709354",9408,"D-10",6686.3,13457.8,9.2998,11.9431,0.8193,1,4.7721,2.7575,77.0750202741477
"709355",9409,"D-10",6546.5,13935.7,7.5465,10.4329,0.8712,1,3.8973,2.6882,108.383434540363
"709356",9410,"D-10",6409.3,14167.5,9.0121,12.4117,0.7351,0.9343,4.5641,2.7897,140.093995317619
"709357",9411,"D-10",6743.1,13663.3,12.0511,13.065,0.8872,1,4.8628,3.2964,312.33898471166
"709358",9412,"D-10",6245.3,14218.7,13.3739,16.3433,0.6292,0.9869,7.191,2.5264,102.350987222542
"709359",9413,"D-10",6576.1,13751.2,30.2865,21.526,0.8214,1,8.6307,4.5551,148.69654225792
"709360",9414,"D-10",6791.5,13591,16.9958,15.7285,0.8633,1,6.0747,3.8311,191.165990279779
"709361",9415,"D-10",6991,14486.9,11.4701,20.4304,0.3453,0.6593,6.5539,3.2952,267.443829471439
"709362",9416,"D-10",6267.3,14399.9,11.0083,13.7553,0.7311,1,5.8964,2.498,150.126502654402
"709363",9417,"D-10",6390.8,13617.4,13.1412,14.016,0.8406,1,5.316,3.0945,144.870615989766
"709364",9418,"D-10",6441.1,14145.4,4.7595,8.2348,0.882,1,2.8981,2.4045,338.757762995965
"709365",9419,"D-10",6713.3,13843.2,7.9724,11.1051,0.8124,1,4.2385,2.5771,103.741409921555
"709366",9420,"D-10",6717.2,13455.4,9.3598,11.3938,0.906,1,4.0839,3.2787,131.907598330885
"709367",9421,"D-10",6311.3,13536,18.435,15.9636,0.9091,1,5.7375,4.2222,273.215276723643
"709368",9422,"D-10",6688.8,14048.9,7.3972,10.3274,0.8716,1,3.682,2.7493,261.759753983878
"709369",9423,"D-10",6915,14338.4,8.3795,10.7442,0.9122,1,3.6212,3.1272,130.254023274152
"709370",9424,"D-10",6441.5,13967.7,11.5044,13.0126,0.8538,1,5.0455,3.2002,103.852299932445
"709371",9425,"D-10",6662.4,13840.4,16.7178,15.2492,0.9034,1,5.6449,4.1265,111.503788488986
"709372",9426,"D-10",6993.5,13959.7,7.4934,10.3586,0.8776,1,3.8485,2.739,270.235185845709
"709373",9427,"D-10",6353.8,13992.1,6.2681,12.2891,0.5216,0.7733,4.1258,2.7834,263.450923486784
"709374",9428,"D-10",6475.9,13949.3,10.2004,11.902,0.9049,1,4.2176,3.1716,94.125567948562
"709375",9429,"D-10",6798.5,13840.2,11.3496,12.8341,0.8659,1,4.9369,3.1913,121.969514548481
"709376",9430,"D-10",6526.2,14538.9,7.2722,11.5286,0.6876,0.9354,4.3893,2.3616,269.219852026652
"709377",9431,"D-10",6473.3,13553.9,7.9568,10.6784,0.8769,1,3.7966,2.8333,264.090077442143
"709378",9432,"D-10",6343.4,13628.6,90.4596,58.8867,0.3278,0.5817,15.2735,12.335,84.3087724917904
"709379",9433,"D-10",6733.4,13443.3,16.0725,27.0531,0.276,0.576,8.9872,3.9487,36.3800596697901
"709380",9434,"D-10",6308.4,14263.9,5.6099,9.3661,0.8036,1,3.6294,2.4235,67.5150266257127
"709381",9435,"D-10",7081.3,14078.5,14.2961,14.2937,0.8793,1,5.4367,3.6155,42.5192431916192
"709382",9436,"D-10",6396.5,13934,11.0447,13.4714,0.7648,1,5.3053,2.7005,252.751058583381
"709383",9437,"D-10",6298,13848.1,7.1589,10.0406,0.8923,1,3.61,2.5998,99.7465547320553
"709384",9438,"D-10",6700.8,13862.9,13.1132,15.8513,0.6558,0.9655,6.9185,2.6136,96.6379470782127
"709385",9439,"D-10",6486.4,13632,10.0526,11.9802,0.8801,1,4.4896,2.9886,28.6253958230654
"709386",9440,"D-10",6760.4,13671.6,7.8785,10.6487,0.8731,1,3.9535,2.7877,95.8358690558425
"709387",9441,"D-10",6406,13845.5,7.7542,10.4813,0.887,1,3.9108,2.7788,91.8933997853628
"709388",9442,"D-10",6738.1,13739.1,5.2286,11.4405,0.502,0.7562,4.1831,2.6339,263.777248127103
"709389",9443,"D-10",7040.9,14582.1,9.0167,14.5997,0.5316,0.7526,4.7651,3.5101,103.391818486313
"709390",9444,"D-10",6477.3,13443.9,10.8673,15.2693,0.5857,0.8214,5.2057,3.6111,156.706301741381
"709391",9445,"D-10",6323.5,13760,11.3529,12.3576,0.9342,1,4.1568,3.573,90.4596576422498
"709392",9446,"D-10",7087.7,13856.6,9.4786,11.8694,0.8455,1,4.7213,2.7254,94.9340598293405
"709393",9447,"D-10",6676.9,14286.4,10.6179,12.9288,0.7982,1,5.4681,2.7435,113.206899648343
"709394",9448,"D-10",6229.8,13794.5,9.5282,11.9999,0.8315,1,4.6667,2.8598,115.579624484825
"709395",9449,"D-10",6318.6,14295.3,11.2505,13.6929,0.754,0.9915,5.7189,2.7874,141.824876450851
"709396",9450,"D-10",6905.5,13709.9,9.0088,11.5047,0.8553,1,4.308,2.5738,80.7941177763268
"709397",9451,"D-10",6961,13995.7,7.593,10.3098,0.8977,1,3.7217,2.8049,105.817620032635
"709398",9452,"D-10",6368.5,13907.7,8.963,13.4494,0.6227,0.8249,4.5885,3.46,50.8089766730166
"709399",9453,"D-10",6291.7,13900,6.2096,9.438,0.876,1,3.3193,2.5889,68.7692806037494
"709400",9454,"D-10",6931,13840.3,9.5302,12.8425,0.7261,1,5.2739,2.371,5.22213832237121
"709401",9455,"D-10",6616.7,13817.9,7.0752,10.2678,0.8433,1,3.5584,2.8593,103.909129272584
"709402",9456,"D-10",6330.9,13711,10.0157,12.5733,0.7961,1,4.8201,2.7865,267.893438268383
"709403",9457,"D-10",6773.3,13596.9,8.6948,11.8739,0.775,0.9264,4.0431,3.3197,248.202490757809
"709404",9458,"D-10",6283.1,14335.8,9.3014,13.0971,0.6814,0.9398,5.4601,2.5681,118.989445394549
"709405",9459,"D-10",6869.2,13509.5,11.9098,13.8778,0.7771,0.9444,5.2719,3.3461,49.0201114534962
"709406",9460,"D-10",6348.8,13712.4,7.6671,12.0041,0.6686,0.9286,4.606,2.3276,42.6660970341221
"709407",9461,"D-10",6391.7,13857.8,16.9346,15.7977,0.8527,1,6.1407,3.6473,118.368041802587
"709408",9462,"D-10",6534.3,14243.2,11.0255,12.1857,0.9331,1,4.1639,3.5141,121.264654627186
"709409",9463,"D-10",6688.3,13659,10.4504,12.2148,0.8802,1,4.299,3.2181,4.61206608749167
