"","Cell.ID","x.start","y.start","x.end","y.end"
"4922",4922,6761.2,13958.1,6756.59514801461,13960.0481627737
"4923",4923,6343,14103.3,6340.7890709515,14098.8153826537
"4924",4924,6129.5,13941.7,6128.30989939585,13946.5563011183
"4925",4925,6456.7,13574.1,6454.950137994,13578.7838000555
"4926",4926,7054.1,13905.6,7053.02541134699,13910.4831607824
"4927",4927,6607.3,13960.4,6606.1745950784,13965.2717002948
"4928",4928,7074.1,14477.3,7069.60875446305,14479.4974333953
"4929",4929,6727.1,13571.8,6731.38445228464,13574.3774927004
"4930",4930,6433.1,14071.7,6430.79962849669,14076.1394020934
"4931",4931,6345.9,13857.6,6347.51224619231,13862.3329337852
"4932",4932,6777.5,14280.5,6781.12996900223,14283.9385062226
"4933",4933,6323.2,13974.6,6318.57299373211,13976.4949440617
"4934",4934,6291.2,13784.2,6289.79814779596,13788.999459386
"4935",4935,6377.6,13561.5,6381.04632291212,13565.1225486036
"4936",4936,6733.8,13435.1,6734.49032233048,13440.0521162224
"4937",4937,6739.3,14426.5,6734.83001827579,14424.2596287394
"4938",4938,6927.9,14424.2,6929.5641202354,14428.9149447337
"4939",4939,6126.9,13825.5,6125.13004145704,13830.1762428034
"4940",4940,6324.5,13744.9,6319.58107689328,13744.0032305368
"4941",4941,6835.8,14335.5,6833.56852747137,14339.9744307296
"4942",4942,6997.4,13630.3,6993.57374160351,13633.5186560368
"4943",4943,6798.7,13980.7,6803.3227523341,13982.605298102
"4944",4944,6882.4,14426,6877.56911681835,14427.2894059428
"4945",4945,6942,13689.5,6941.49021155682,13684.5260563189
"4946",4946,6683.2,13768.3,6683.64764370277,13773.2799211957
"4947",4947,6505.9,13655.7,6501.07061591097,13656.9950093902
"4948",4948,6889.6,13672.1,6893.90961053971,13674.6352035413
"4949",4949,6733.1,14641.9,6737.7833962962,14643.6509423556
"4950",4950,7045.6,14513,7042.28121980652,14516.7397457169
"4951",4951,6833.6,13480.7,6838.59751724943,13480.5424520973
"4952",4952,6902,13838.1,6899.91374153619,13833.5560451562
"4953",4953,6910.9,13957.7,6906.13646472817,13956.1805488774
"4954",4954,6464.7,13941.9,6464.57117234186,13946.8983400679
"4955",4955,6357.7,14256.4,6355.68507945755,14260.9760348783
"4956",4956,6504.2,14228.7,6504.54723327552,14233.6879283327
"4957",4957,6416.7,14080,6414.03199094367,14084.228679188
"4958",4958,6446.8,13644.2,6450.05955160317,13647.9914803634
"4959",4959,6632,14428.2,6628.2919083391,14431.5541103492
"4960",4960,6931,14194.7,6931.43437972268,14199.6810956884
"4961",4961,7010.4,13932.7,7012.12912182702,13937.3914963186
"4962",4962,6769.3,13811.8,6764.84141195991,13814.0629610445
"4963",4963,6914,14434.1,6913.66364269195,14439.0886735473
"4964",4964,6439.4,14285.1,6436.98144639275,14289.4761396743
"4965",4965,6409.6,13963.6,6413.11858779495,13967.1523991793
"4966",4966,6803.9,14213.4,6807.57450709469,14216.7908697426
"4967",4967,6832.6,13844.9,6828.24387752438,13847.3544239604
"4968",4968,6824.6,13777,6823.8383259398,13781.9416447288
"4969",4969,6776.7,14444.3,6780.3637697727,14447.7024683764
"4970",4970,6621.9,14308.1,6621.18670053212,14313.0488588451
"4971",4971,6258.3,13831.4,6253.4374829652,13832.5644432516
"4972",4972,6498.9,14004.2,6499.06863803966,14009.1971553119
"4973",4973,6270.5,13976.8,6270.16991406015,13981.7890924297
"4974",4974,6925.4,13804.3,6924.23289559407,13809.1618789892
"4975",4975,6851.1,13905,6848.90856957184,13909.4941776421
"4976",4976,6731.1,14322.9,6729.4113853698,14327.6062278558
"4977",4977,6648.6,14081.8,6643.60658822857,14082.0565908824
"4978",4978,6735.3,13737.6,6732.48454767139,13741.731976305
"4979",4979,6877.1,14033,6875.87167204179,14028.1532268026
"4980",4980,6344.7,13914,6343.05733719171,13909.2775367764
"4981",4981,6759.4,13799.7,6756.83436047004,13803.9915607653
"4982",4982,6842.4,14133.6,6838.85675786116,14137.1278088306
"4983",4983,6391.1,14108.1,6389.50701179096,14112.8394502388
"4984",4984,6650.3,13716.6,6647.1427577346,13712.722910721
"4985",4985,6885.1,14023.5,6889.17401526292,14026.3986892965
"4986",4986,6821.8,13920.2,6818.78557653302,13924.1891416573
"4987",4987,6461.8,14154.9,6457.2283142476,14156.9247689699
"4988",4988,6691.4,14498.7,6686.68307269248,14500.35849232
"4989",4989,6264.8,14023.5,6262.27925620992,14019.1819158479
"4990",4990,6892.2,13966.1,6897.10543300707,13967.0678465855
"4991",4991,6671,14034.1,6667.68630006006,14037.8442479496
"4992",4992,6608.1,14618,6611.41783436237,14621.7405848666
"4993",4993,6363.5,13497.5,6363.5559015329,13502.4996874921
"4994",4994,7065.9,13828.6,7064.36879957667,13823.8402284442
"4995",4995,6756.8,13486.7,6761.7996358224,13486.6396539693
"4996",4996,6765.7,13865.2,6767.53553237202,13869.8508946356
"4997",4997,6922.9,13938,6921.8871875286,13942.8963466889
"4998",4998,6248.4,14086.4,6252.07338455031,14083.007914219
"4999",4999,6318.3,13602.9,6318.65606554996,13607.8873056177
"5000",5000,6606.1,13787.3,6603.95611879684,13791.8170536179
"5001",5001,6473.3,13447.2,6469.34323072079,13450.2567919247
"5002",5002,6867.4,13686.6,6870.75375309592,13690.3084147788
"5003",5003,6817.7,13993.6,6822.33784958601,13995.4682481681
"5004",5004,6987.4,14615.4,6983.45078535983,14618.466545895
"5005",5005,6362,13709.3,6362.57111239737,13714.2672759768
"5006",5006,6785.8,14286.3,6786.26322430991,14281.321503918
"5007",5007,6775.4,13609.3,6777.90249191386,13613.6286873554
"5008",5008,7058.2,13944.9,7061.18253271164,13948.9130410693
"5009",5009,6574.1,14362.4,6572.93391564617,14367.2621237417
"5010",5010,6726.3,14637.7,6723.39181917054,14633.6327547083
"5011",5011,6348.3,13480.7,6346.95034723601,13475.8856010327
"5012",5012,6782.5,13977.6,6780.94763962404,13972.8470874968
"5013",5013,6894.6,14026.6,6889.95857239137,14024.740658785
"5014",5014,6935.6,13839.7,6930.68878389317,13840.6380598872
"5015",5015,6851.1,13616.4,6848.77505341333,13620.826581454
"5016",5016,6375.8,13931.9,6379.73357278481,13934.9865847059
"5017",5017,7008.7,13613.5,7010.36083463431,13618.216103086
"5018",5018,6214,14244.2,6213.16723158074,14249.1301619405
"5019",5019,6914.3,13833.1,6911.16309331688,13836.9935608974
"5020",5020,6330.9,13944.6,6329.43098165558,13939.8206710614
"5021",5021,6868.9,13593.9,6869.11245828799,13598.8954841083
"5022",5022,6208.3,14178.2,6212.27640811922,14181.2312008296
"5023",5023,6379.5,13912.6,6379.6441235053,13917.5979224099
"5024",5024,6359.5,13793.2,6364.49990257393,13793.2312129971
"5025",5025,6453.9,13445.2,6454.58350116638,13450.1530623008
"5026",5026,6426.1,13980.3,6424.60286228372,13985.0705952101
"5027",5027,6221.8,13862.2,6221.93723475608,13867.1981163073
"5028",5028,6770.8,13650.8,6774.15704857761,13654.5054318031
"5029",5029,6681,14472.9,6685.67601376063,14474.6705635573
"5030",5030,6863.7,13897.2,6860.08331024556,13893.7475291138
"5031",5031,6299.6,13887.2,6298.50768482769,13882.3207738765
"5032",5032,6852.3,14314.7,6848.10058813671,14317.4138422951
"5033",5033,6527.9,13922.7,6528.57572530773,13927.6541291171
"5034",5034,6216.6,13818.7,6218.02180904795,13823.493585196
"5035",5035,6509,13968.6,6508.16745495988,13973.530199667
"5036",5036,6861.9,14039.7,6864.82126607512,14043.7578571338
"5037",5037,6176.1,13804.3,6172.00848164037,13807.1739306729
"5038",5038,6832.6,14266.1,6829.52458935616,14270.0423152299
"5039",5039,6465.7,14210.1,6460.85396057628,14211.3312196814
"5040",5040,6705.9,13758.7,6706.13592223967,13763.6944309683
"5041",5041,6201.5,13690.8,6206.49999961248,13690.8019685515
"5042",5042,6538,14434,6536.89671709856,14438.8767578205
"5043",5043,6777.3,14392.5,6780.33590558223,14396.4728172996
"5044",5044,6310.5,14096.8,6310.35698460587,14101.7979542412
"5045",5045,6707.2,13429.5,6711.80317784445,13431.4521151944
"5046",5046,6341.4,14132.4,6338.29772749323,14136.3212122225
"5047",5047,6715.7,13425.3,6719.14602646332,13428.922830608
"5048",5048,7105.5,13833,7104.4395505117,13837.8862508002
"5049",5049,6836.3,14012.9,6834.0728329821,14008.4234246265
"5050",5050,6742.2,14197.2,6737.81996762729,14194.7885032834
"5051",5051,7130,13990.2,7130.89250008712,13995.1196995431
"5052",5052,6844.5,14609.7,6844.08339408354,14614.6826137228
"5053",5053,6705.6,14587.8,6710.39258359927,14589.2251815477
"5054",5054,6735.3,13688.4,6730.36552048303,13689.2067911109
"5055",5055,6848.5,13594.9,6852.09927090765,13598.3706265909
"5056",5056,6569,14525.8,6566.71734458189,14530.2485373149
"5057",5057,6710.4,14160.8,6714.65343093549,14163.428369319
"5058",5058,6365.2,13822.3,6363.54845222585,13827.0193632992
"5059",5059,6450,14539.1,6445.47337438532,14541.223596135
"5060",5060,6660.1,14468.8,6662.01523928033,14473.4186424953
"5061",5061,6479.4,13726.1,6476.63094897319,13721.9367853273
"5062",5062,6845,14650.6,6849.99566874779,14650.8080715317
"5063",5063,6911.1,13545.7,6916.09485670233,13545.4732699331
"5064",5064,6804.2,14636.7,6800.34858750995,14639.8885140476
"5065",5065,6446.6,14266.9,6451.57320264781,14267.4169675268
"5066",5066,6729.2,14092.3,6729.63570374288,14097.280980049
"5067",5067,6745.1,14118.7,6742.29212872082,14114.5628682787
"5068",5068,6924,13696.3,6924.57784719265,13701.2664970172
"5069",5069,6600.2,13629.9,6595.40858818983,13628.4708838867
"5070",5070,6541.5,13918.5,6541.79193884029,13923.4914698951
"5071",5071,6454.5,14582.5,6452.23180300972,14586.9559266616
"5072",5072,6699.3,14454.6,6698.93844954403,14449.6130890054
"5073",5073,6750.7,13826,6748.96001498806,13830.6874782302
"5074",5074,7019.4,13799.1,7018.22722081215,13803.9605132421
"5075",5075,6765.1,14426.9,6768.4146158019,14430.6434372021
"5076",5076,6697,14419,6693.43248885727,14422.5032647982
"5077",5077,6694.1,14623.3,6696.38809625279,14627.745741281
"5078",5078,6347.3,14165.7,6352.03167354999,14167.3159410312
"5079",5079,6627.4,13931.6,6624.37681248155,13935.5825038893
"5080",5080,6898.1,13932,6897.09575756036,13936.8981115874
"5081",5081,6382,13843.7,6380.08437515233,13848.318482591
"5082",5082,6887.5,13689.7,6892.49763714596,13689.8536976164
"5083",5083,6940.7,13882.7,6945.38321927571,13880.9485842254
"5084",5084,6253.4,13694.6,6248.4246339312,13695.0957141127
"5085",5085,7070.8,14105.8,7071.51652205033,14100.8516067101
"5086",5086,6330.7,13993.9,6328.65958238928,13989.3352770102
"5087",5087,6785.3,14591.6,6784.36388903151,14596.5115879565
"5088",5088,6467.2,13947.6,6467.47251529397,13942.607431982
"5089",5089,7012.8,14305,7017.70164498274,14305.9868517939
"5090",5090,6397.8,13819.1,6396.56154132043,13823.9441944737
"5091",5091,6629.9,13796.4,6629.88861654825,13801.3999870417
"5092",5092,7093.3,14441.4,7093.09052418469,14446.3956100611
"5093",5093,7106.7,13818,7105.78250026569,13822.915098599
"5094",5094,6907,13931.9,6910.30645943483,13935.6506434122
"5095",5095,6599,13703.4,6594.74420378015,13706.0245377755
"5096",5096,6741.8,14139.4,6737.0305929311,14137.8990815441
"5097",5097,6844.4,13727.5,6844.65929430878,13722.5067278803
"5098",5098,6796.8,14616.7,6797.28419681551,14611.7234998801
"5099",5099,6899.6,14338.3,6897.90486692415,14343.0038839117
"5100",5100,6306.1,14259.9,6304.13768359572,14264.4988383674
"5101",5101,6478.5,14172.6,6482.17652640814,14175.9886802107
"5102",5102,6739.2,14422,6743.74109284733,14424.092480765
"5103",5103,6595.7,14288,6594.13902655019,14283.2499092757
"5104",5104,6358.8,14041.3,6356.55473643105,14036.8324736704
"5105",5105,6341.8,14278.3,6341.24149458483,14283.2687092591
"5106",5106,6709.9,13743.8,6707.45642533345,13748.1622176526
"5107",5107,6612.5,14303.3,6610.35158809935,14307.8149004757
"5108",5108,6947.6,13896.8,6945.6575285408,13901.4072556506
"5109",5109,7006.2,13678.8,7008.13944983605,13683.4085284347
"5110",5110,6336.4,13691.7,6336.30224944193,13696.6990443915
"5111",5111,6526.5,14535.1,6525.27084119303,14539.9465625579
"5112",5112,6251.7,13858.1,6250.47483318756,13853.2524267637
"5113",5113,6676.8,14454.7,6677.43249956598,14459.6598330919
"5114",5114,6680.3,13828.3,6680.02110978713,13833.2922159658
"5115",5115,6428.7,14095.8,6433.02736322837,14098.3047809265
"5116",5116,6204.9,14302.1,6207.78842916374,14306.181295991
"5117",5117,6789.4,13971.3,6789.3187593368,13966.3006600481
"5118",5118,7034.9,14140.2,7037.12216042059,14144.6790627441
"5119",5119,7049.6,13835.1,7050.41138666675,13840.0337259426
"5120",5120,6376.1,13982.2,6374.71979367303,13987.0057289244
"5121",5121,6863.2,13980.1,6862.63743846892,13985.0682516566
"5122",5122,6462,13862.1,6462.15949627327,13867.0974554464
"5123",5123,6538,14592.9,6537.07976088229,14597.8145864492
"5124",5124,6737.2,14216.3,6739.25495050654,14220.858199032
"5125",5125,6156.2,13879.7,6153.17919507305,13883.6843114328
"5126",5126,6185.2,14292.6,6189.12192033832,14295.7013772521
"5127",5127,6378,14158.2,6375.20938694414,14154.0512075525
"5128",5128,6977.4,13725.2,6975.52506263997,13720.5648506069
"5129",5129,6960.3,13830.1,6960.74543008877,13835.0801196809
"5130",5130,6674.4,14509.3,6675.76719345968,14514.1094471661
"5131",5131,6336.4,13862.5,6336.27687500886,13867.4984837938
"5132",5132,6374.4,14120.7,6378.35866838874,14117.6456678982
"5133",5133,6231.5,14051.1,6229.87927363635,14055.8300365806
"5134",5134,6845.9,13798.5,6842.67773969,13802.3232235737
"5135",5135,7037.4,13990.1,7036.61249877851,13995.037594741
"5136",5136,6284.4,13848.9,6281.65472836632,13844.7210666843
"5137",5137,6761,14146.1,6764.86890316918,14149.2672682658
"5138",5138,6663.5,14309.8,6660.02568338708,14313.3957091197
"5139",5139,6452,14278.3,6451.78274017547,14273.3047224133
"5140",5140,6432.2,13907,6436.68378349926,13904.7873803915
"5141",5141,6561.4,14027.7,6559.43408417768,14023.1026991637
"5142",5142,6737,14044.4,6735.75599262331,14049.2427725165
"5143",5143,6477.1,13427,6472.60940875535,13429.198770173
"5144",5144,6906.8,13772.7,6908.39482131994,13777.4388337128
"5145",5145,7130.3,14142,7129.37781426257,14146.9142215524
"5146",5146,6302.2,13729.4,6302.40165332853,13734.3959319386
"5147",5147,6766.4,14397.5,6769.24436017431,14401.6121302507
"5148",5148,6813.9,13926.1,6811.24954902919,13930.3397063166
"5149",5149,6372.8,14141.1,6372.46453024778,14146.0887333107
"5150",5150,6510.7,14212.5,6507.30475365708,14216.1704634954
"5151",5151,6629.6,13922.5,6624.78142182471,13921.1653448503
"5152",5152,6678.5,14459.6,6678.05120782626,14454.6201821735
"5153",5153,6300,13857.5,6296.96507469714,13853.5264337924
"5154",5154,7041,14129.1,7037.98041541072,14133.0852363679
"5155",5155,6317.6,14262.7,6314.65142159011,14266.7380546505
"5156",5156,6430.4,14109.3,6428.85979177532,14114.056864369
"5157",5157,6716.2,14436.1,6711.89225941326,14438.6383796086
"5158",5158,6997.5,13617.9,6995.88372832912,13622.6315606184
"5159",5159,6629.7,13765.9,6629.31276648396,13770.8849824678
"5160",5160,6856.1,14279.7,6855.39556935473,14284.6501290353
"5161",5161,6633.4,13706.8,6635.3827848366,13711.3900505762
"5162",5162,6629.4,13818.8,6627.5952166553,13823.4629129392
"5163",5163,6421.5,14094.1,6418.61353002658,14090.0173181495
"5164",5164,6265.3,14166.9,6264.15553764632,14171.7672585632
"5165",5165,6512.1,13503.3,6516.92807034663,13504.5998987376
"5166",5166,6831.6,14024.7,6832.44254923523,14029.6284998515
"5167",5167,6808.6,13971,6807.30453018221,13975.8292606009
"5168",5168,7102.3,13751.7,7101.09256754376,13746.8479790949
"5169",5169,6720.3,13718,6720.88855428248,13722.9652395568
"5170",5170,6701.2,14104.5,6706.08087571343,14105.584920398
"5171",5171,7066.6,14428.2,7070.38264127816,14424.9301949659
"5172",5172,6240,13695.9,6237.3596486072,13700.1460033588
"5173",5173,6550.2,13774.3,6555.17567272756,13774.7926265403
"5174",5174,6879.8,13817.2,6876.32118228979,13820.7913545271
"5175",5175,6734.5,14504.1,6729.50624702949,14503.8501374988
"5176",5176,6996.3,13511.7,6997.83494334148,13516.4585658489
"5177",5177,6986.1,13658,6981.7478733935,13660.461502387
"5178",5178,7050.5,14221.3,7050.36706522154,14226.2982325221
"5179",5179,6875.5,14119.9,6874.08925496316,14124.6968529726
"5180",5180,6415.4,13602.1,6419.23768626202,13605.3050217089
"5181",5181,7057.6,14371.6,7053.44553679974,14374.3821638194
"5182",5182,6251.5,14032.8,6248.20520685753,14036.5608959236
"5183",5183,6653.9,13588.3,6651.28104803231,13584.0407640837
"5184",5184,6628.4,13910.7,6625.52101414339,13906.6120371287
"5185",5185,6473.4,14032.7,6469.96627679859,14036.3344937716
"5186",5186,6281.1,13720.1,6278.06923058144,13724.0767369452
"5187",5187,6922.2,13593.4,6920.88160326463,13598.2230519433
"5188",5188,6240.9,13859.1,6245.78039370204,13860.1870866171
"5189",5189,7030.3,13953.2,7028.99974517096,13948.3720255407
"5190",5190,6756,14381.9,6759.66071405305,14385.3057558077
"5191",5191,6593.8,13442,6589.33892800311,13444.2580603709
"5192",5192,6880.5,14242.1,6877.37565457132,14238.1963522646
"5193",5193,7057.8,14477.3,7053.43392990628,14479.7366846199
"5194",5194,7045.7,14388.4,7045.00355134384,14393.3512583521
"5195",5195,7083.3,13853.2,7085.54806461786,13857.6661174944
"5196",5196,6572,13807.6,6570.85873087194,13812.4680082968
"5197",5197,6260,13969,6260.26435201182,13973.9930069111
"5198",5198,6991.5,13607.3,6995.77592838994,13609.8916088447
"5199",5199,6812.7,14102.1,6808.62816129443,14099.1982540504
"5200",5200,6156.1,13795.4,6153.81799854093,13790.9511271831
"5201",5201,6397.8,14290.1,6395.09654081695,14294.3061037131
"5202",5202,6708.2,14551.9,6711.71563588947,14555.4553205612
"5203",5203,6208.1,13772.1,6212.86411226441,13770.5823589581
"5204",5204,6895.1,13537.3,6895.2804577649,13542.2967424383
"5205",5205,6247.5,13759.2,6252.0218379288,13761.3337717183
"5206",5206,6533.5,14147.3,6533.67992681125,14152.2967615855
"5207",5207,6870.4,14582.5,6868.95395066602,14587.286328585
"5208",5208,6622.4,14059.8,6624.48696507924,14064.3436303501
"5209",5209,6702.6,13784.7,6701.9205519533,13789.653619924
"5210",5210,6538.9,14188.7,6535.35478412529,14192.2258253504
"5211",5211,6580.2,13968,6577.5741263644,13963.7450278908
"5212",5212,6755.8,14146.9,6758.76694662164,14150.9245779585
"5213",5213,6797.9,14242.3,6795.37203381095,14246.6138598664
"5214",5214,6329.3,13597,6332.61180951021,13600.7459201497
"5215",5215,6363,14101.1,6366.21160970193,14104.9321747249
"5216",5216,6425.5,13498.6,6426.40533662033,13503.5173535163
"5217",5217,6820.5,13780.4,6815.51132779928,13780.0636227211
"5218",5218,7167.8,13961.1,7167.14891992016,13966.0574282375
"5219",5219,6780.6,13991.3,6778.83222891942,13995.9770701734
"5220",5220,6421.4,13878.9,6419.71469424535,13874.1925862182
"5221",5221,6583.6,13990.1,6587.94622889414,13992.5719009688
"5222",5222,6684.6,14522.7,6679.66410404121,14523.4980796226
"5223",5223,6505.7,14107.2,6504.20923694484,14102.4274089308
"5224",5224,6750.7,14379.3,6746.0681064982,14381.182966433
"5225",5225,6566.1,13463.2,6571.09776251105,13463.3495656484
"5226",5226,6672.3,13721.7,6670.92932627743,13716.8915435381
"5227",5227,6676.3,14351.8,6674.46505562083,14356.4511266512
"5228",5228,6868.8,14023.1,6866.15835594827,14018.8548007463
"5229",5229,6436.9,13780.4,6433.04921818076,13777.2107243172
"5230",5230,6148.1,14256.5,6147.25795374935,14261.4285858126
"5231",5231,6899.1,13743.8,6902.63906024198,13747.3320040492
"5232",5232,6800.5,13497.5,6799.19901798776,13492.6722214421
"5233",5233,6398,13943,6394.85952562009,13946.8906838305
"5234",5234,6233.1,14323,6233.25636062003,14327.9975545376
"5235",5235,6457.7,14072.4,6456.34111178859,14067.5881996271
"5236",5236,6343.9,13844.1,6341.74496931251,13848.6117449768
"5237",5237,6287.4,13781,6286.37347231903,13785.8934896465
"5238",5238,6300.5,14118.6,6298.36492815895,14114.0787758037
"5239",5239,6767.6,13497.4,6768.81742200868,13502.2495240646
"5240",5240,6868.4,14522.6,6868.38255713629,14527.5999695746
"5241",5241,6682.3,13706,6682.09701364431,13710.9958779548
"5242",5242,6208.9,13686.4,6208.26548329904,13691.3595754411
"5243",5243,6856,14502.1,6854.31785929556,14506.8085457044
"5244",5244,7110.1,14031.9,7105.81566030196,14034.4776798389
"5245",5245,6854.9,14012.6,6853.3630987521,14017.3579338535
"5246",5246,6921.5,13851.6,6918.04352381585,13855.2128620771
"5247",5247,6129.6,13908.4,6126.62535944529,13912.4188945707
"5248",5248,6764.8,13676.8,6763.54811266647,13681.6407414829
"5249",5249,6483.6,13989,6478.97015893839,13990.8880073475
"5250",5250,6665.8,14585.9,6665.3843577622,14590.882694204
"5251",5251,7099.3,14500.4,7103.85861190357,14502.4540344478
"5252",5252,6295.1,14385.2,6296.11141314967,14390.096635931
"5253",5253,6174.2,13958.7,6172.11709512318,13963.2454930727
"5254",5254,7029.5,13962.7,7027.0124348954,13958.3627174579
"5255",5255,6637.6,13739.6,6632.65386582377,13740.3319540359
"5256",5256,6284.7,14162.9,6286.01734106836,14167.7233403892
"5257",5257,6309.3,14178.2,6313.42778652789,14181.0215914623
"5258",5258,6857.8,13933.3,6855.81628039118,13937.8896466654
"5259",5259,6375.4,13505.2,6378.77064397568,13508.8930690745
"5260",5260,6371.5,13761.6,6374.79942364534,13765.3568342535
"5261",5261,6313.6,14157.2,6310.90347780426,14161.4105543635
"5262",5262,6732.6,14444.7,6737.33525051348,14446.3054290936
"5263",5263,6405,13626.7,6409.00351869644,13623.7046973363
"5264",5264,7039.1,13964.3,7042.15645205382,13968.2570318223
"5265",5265,6769.9,14364.5,6769.4631086731,14359.5191239758
"5266",5266,6467.7,14070.6,6464.09469402487,14074.0643569137
"5267",5267,6557.6,14263.8,6555.9139373088,14268.5071427216
"5268",5268,6515.5,13626.8,6512.76749456743,13630.9872919723
"5269",5269,6983.1,14026.9,6986.42682412399,14023.1674082398
"5270",5270,7009.8,13921.8,7010.08791535344,13926.7917035919
"5271",5271,6348.3,13844.6,6346.75499059843,13849.3553071351
"5272",5272,6216,13954.1,6214.59102167447,13949.3026277945
"5273",5273,6301.8,14025.2,6303.25457517738,14029.9837444595
"5274",5274,6788.8,14078.5,6787.44096196549,14083.3117580592
"5275",5275,6957.6,13753.1,6953.9919016687,13749.6385513969
"5276",5276,7187.9,13815,7183.00712405684,13816.029448884
"5277",5277,6814,13595.3,6811.5432841916,13599.6548303568
"5278",5278,6504.6,13511.8,6500.16852035979,13514.1155967262
"5279",5279,6363.3,14040.3,6367.15454497875,14043.4847265199
"5280",5280,6321.8,14102.8,6320.1021855114,14098.0970832495
"5281",5281,6724.4,14335.1,6719.44680131606,14335.7825121226
"5282",5282,6735.5,13631.4,6739.4967533466,13634.4043239982
"5283",5283,6906.5,13987.6,6906.95134957875,13992.5795866854
"5284",5284,7075.6,14563.2,7079.72808528107,14566.0211543581
"5285",5285,7085.5,13784.8,7086.6550346776,13789.6647605176
"5286",5286,6827.9,13569.4,6829.9935593967,13573.9405956715
"5287",5287,6343.7,14248.6,6342.56471986628,14253.4694084875
"5288",5288,6975.6,13883.1,6974.02440248101,13878.354740001
"5289",5289,6508.9,14405.9,6511.53855648504,14401.6528810147
"5290",5290,6493.5,14546.1,6491.9505098649,14550.8538490007
"5291",5291,6873.3,14587.5,6874.41480043967,14592.3741378704
"5292",5292,6706.2,13966,6701.93377573019,13968.6075525843
"5293",5293,6559.5,13849.8,6557.28465434366,13854.2824372414
"5294",5294,6987.5,13631.1,6985.75904028881,13626.4128836921
"5295",5295,6309.4,14364.9,6312.58110788333,14368.7575319357
"5296",5296,6341.6,13900.8,6340.07463842199,13896.0383540602
"5297",5297,6839.9,13925.9,6837.12030194598,13930.0561134162
"5298",5298,6807,14271.8,6805.76951482799,14276.6462259792
"5299",5299,6943.8,13546.7,6941.04445999459,13550.8721696129
"5300",5300,6781.9,14112.9,6786.89458442264,14113.1326509082
"5301",5301,6731,13874.5,6729.92956228456,13879.3840723886
"5302",5302,6869.7,14318,6867.66926107356,14322.5690370334
"5303",5303,7036.7,14150.1,7034.29165761115,14145.7182324413
"5304",5304,6332.6,13729.9,6329.90977315364,13734.1145793995
"5305",5305,6538.3,13701.6,6543.10231409994,13702.9920414094
"5306",5306,6593.3,14503.8,6590.05733166761,14507.6059298583
"5307",5307,6266.8,14061.2,6262.63487491243,14063.9661766041
"5308",5308,6988.2,14082.8,6993.10221653238,14081.8159913264
"5309",5309,6429.6,13868.5,6434.17711591513,13870.5124636393
"5310",5310,6491,14578.9,6488.3050770915,14583.1115781504
"5311",5311,7023.1,14450.3,7019.59494287063,14453.8657502044
"5312",5312,7026.3,14227,7025.20522780938,14231.8786754197
"5313",5313,6503.6,14083.1,6503.64825314733,14088.099767158
"5314",5314,6911.7,14050.7,6908.89487381647,14054.8389934881
"5315",5315,6761.4,14359.5,6765.63507026438,14362.1578524895
"5316",5316,7117.3,13874,7121.13603825733,13877.2069939957
"5317",5317,6955.6,13533.7,6955.94128818902,13538.6883386385
"5318",5318,6423.9,14215,6420.52837214975,14218.6921708573
"5319",5319,6728.8,13442,6733.7097961056,13442.9454640138
"5320",5320,6807,14485.3,6806.80875314348,14490.2963411252
"5321",5321,6715.7,13903.6,6713.75625239041,13898.9932825971
"5322",5322,6500.9,13999,6497.78476569908,14002.9109225574
"5323",5323,7004.7,14562.7,7001.24111774446,14566.3105586192
"5324",5324,6561,14509.2,6559.49208404806,14513.9671993331
"5325",5325,6933.5,14053.6,6932.93468843991,14058.5679394964
"5326",5326,6876.7,14004.1,6880.36226711041,14007.5040857234
"5327",5327,6857.6,14045,6856.26982083882,14049.8198157018
"5328",5328,6246.5,14309.2,6248.04484065732,14313.9553619571
"5329",5329,6359.1,13572.5,6357.43768055739,13577.2155799294
"5330",5330,6338.3,14074.4,6333.85039775313,14072.1194211602
"5331",5331,7050.2,13826.4,7053.09794466443,13830.4745449711
"5332",5332,6309.8,13770.2,6313.42524746772,13773.643483817
"5333",5333,6789.2,14001.4,6787.49826550999,13996.6985002685
"5334",5334,6383.1,13787.2,6386.84157497563,13790.5167177603
"5335",5335,6890,14036.5,6885.63564970155,14034.0602363901
"5336",5336,6369.1,14006.4,6372.87100776001,14009.6832149601
"5337",5337,6749.1,14160.5,6745.02159438902,14163.3925088889
"5338",5338,6923.8,14023.9,6918.80654404688,14024.1557296311
"5339",5339,6429.6,13892.9,6427.18936202087,13897.2805050546
"5340",5340,6348.1,13872.8,6350.52778329535,13877.1710259975
"5341",5341,6894.3,13547.1,6894.04092308104,13552.0932834037
"5342",5342,7079.1,14153.2,7079.51447514177,14158.1827914222
"5343",5343,6470,13959.8,6468.2990594961,13955.0982129565
"5344",5344,6470.7,14151.3,6474.86070909543,14154.0728144228
"5345",5345,6477.6,13737,6482.12199267118,13739.1334437611
"5346",5346,6758,13570.3,6762.01662415716,13573.2777055563
"5347",5347,6249.6,14091.9,6244.60580894256,14092.1409474668
"5348",5348,6219.4,13834.9,6216.85554767166,13839.2041564039
"5349",5349,6762.7,13936.2,6757.79610184969,13937.1755936302
"5350",5350,6908.8,13747.8,6912.59325030424,13751.0574916929
"5351",5351,7080.8,13961.5,7079.02784761771,13966.1754118465
