"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"164533",5762,"D-3",6793.6,5830.4,16.8957,15.4746,0.8866,1,5.9563,3.6123,24.6262038497689
"164534",5763,"D-3",6347.5,5432.4,12.7935,13.167,0.9273,1,4.6809,3.6407,62.7832906656291
"164535",5764,"D-3",6617,5434.3,23.7261,18.2358,0.8966,1,6.9817,4.4922,102.075476346627
"164536",5765,"D-3",6913.4,5169.4,16.6869,15.543,0.868,1,6.0515,3.7852,36.5922574825909
"164537",5766,"D-3",6781,4998.9,11.8507,13.0552,0.8737,1,5.075,3.3477,22.2334069878707
"164538",5767,"D-3",6473.9,5831,22.37,18.7281,0.8015,1,7.541,3.8524,17.2940529831673
"164539",5768,"D-3",6527.9,5759.8,27.6064,21.2815,0.766,1,8.6811,4.0994,173.96777780136
"164540",5769,"D-3",6283.5,5487.7,17.0624,15.6854,0.8715,1,5.987,3.8345,257.344989043775
"164541",5770,"D-3",6492.3,4929.8,24.4853,18.2632,0.9225,1,6.7972,4.8942,341.271616164018
"164542",5771,"D-3",6403,5010.6,39.9157,26.0826,0.7373,0.9888,10.9954,4.6084,73.2647697889045
"164543",5772,"D-3",6657,5240.8,34.1285,24.9679,0.688,1,10.8519,3.8955,93.7268124958931
"164544",5773,"D-3",6893,5125.8,12.1965,12.836,0.9302,1,4.5663,3.65,47.9621886413189
"164545",5774,"D-3",6255.2,5214.9,42.1213,23.8932,0.9272,1,8.919,6.2599,146.248871172674
"164546",5775,"D-3",6683.1,5710.5,18.5009,16.7287,0.8308,1,6.728,3.6086,30.4243471046991
"164547",5776,"D-3",6299.8,5595.4,24.3821,19.1025,0.8397,1,7.8286,4.2016,114.884359921481
"164548",5777,"D-3",7184.8,5517.1,14.5678,14.683,0.8491,1,5.8881,3.3759,126.626978740655
"164549",5778,"D-3",7131.5,5622.7,11.0531,12.4763,0.8923,1,4.7446,3.1533,9.31633438248975
"164550",5779,"D-3",6712.2,5443.8,24.0677,17.7866,0.956,1,6.0111,5.1956,91.1531867967702
"164551",5780,"D-3",7139.8,5459.3,26.3394,20.2933,0.8037,1,8.4712,4.1486,149.693741220014
"164552",5781,"D-3",6117.5,5611.5,29.6073,20.366,0.897,1,7.7228,5.0337,97.245632427459
"164553",5782,"D-3",6500,5523.6,25.4513,18.509,0.9336,1,6.7621,5.0915,118.241781105684
"164554",5783,"D-3",6491,5803.6,29.4337,21.5068,0.7997,0.9736,8.5354,4.6435,161.070772627995
"164555",5784,"D-3",6711.2,5826.4,19.7047,18.1133,0.7547,1,7.3511,3.4753,9.68890768366072
"164556",5785,"D-3",6446.8,5338.4,47.9759,25.1693,0.9517,1,8.7422,7.0477,106.103980533134
"164557",5786,"D-3",6670.1,6076.6,15.1297,14.3971,0.9173,1,5.1906,3.9444,19.4834690950049
"164558",5787,"D-3",6998.6,5463.4,31.5801,23.3013,0.7309,1,9.8542,4.0572,82.6751520483521
"164559",5788,"D-3",6547.2,4915.4,15.1067,16.6723,0.6829,0.8725,6.1162,3.9782,69.9871192694998
"164560",5789,"D-3",6514,5837.3,70.4932,32.6917,0.8289,0.9735,12.2636,7.2385,88.7939654148438
"164561",5790,"D-3",6680.1,5166.3,33.6182,21.2536,0.9352,1,7.6423,5.9913,128.360667652364
"164562",5791,"D-3",6302.6,5615.4,23.5436,18.9336,0.8253,0.9436,6.9486,4.7909,123.015761777834
"164563",5792,"D-3",6436.5,5675.9,11.9896,14.3771,0.7289,0.9042,5.5293,3.5621,2.97876803417236
"164564",5793,"D-3",6787.7,5166.7,24.7422,18.2251,0.9361,1,6.4121,5.0079,62.3879925324876
"164565",5794,"D-3",6300.3,4972.7,57.3144,31.2122,0.7393,1,13.4531,5.455,146.208372487513
"164566",5795,"D-3",6624.6,4955.7,36.6085,23.0066,0.8691,1,8.8892,5.1879,119.555113348362
"164567",5796,"D-3",7051.4,5719.8,20.2277,17.0525,0.8741,1,6.6887,4.1316,121.115017333539
"164568",5797,"D-3",6823.4,5219.6,21.3828,24.9403,0.432,0.7337,9.4118,4.4704,149.310153988789
"164569",5798,"D-3",6458.3,6019.1,16.5912,15.1986,0.9026,1,5.791,3.9987,59.4072601296489
"164570",5799,"D-3",7110.8,5569.4,17.5744,17.4236,0.7275,1,7.6143,3.0342,8.90629751070002
"164571",5800,"D-3",6716.4,6020,17.619,16.6621,0.7975,1,6.815,3.6252,238.592805452764
"164572",5801,"D-3",6768.5,5716.2,16.8394,15.5701,0.8729,1,6.1104,3.6194,53.3721527880023
"164573",5802,"D-3",7156.3,5424.4,23.3595,20.3459,0.7091,1,8.8459,3.4355,3.97501379819263
"164574",5803,"D-3",6281.2,5054.5,31.6129,23.7898,0.7019,0.987,10.2441,4.0118,139.474195791706
"164575",5804,"D-3",7087,5243.3,17.7077,16.6048,0.8071,1,6.6175,3.4812,83.8067709789853
"164576",5805,"D-3",6523.3,5744.9,89.5284,34.9455,0.9213,1,12.9786,8.8323,106.459815329413
"164577",5806,"D-3",6239.5,5813.2,18.2587,16.7489,0.8179,1,6.8611,3.5782,159.26733240256
"164578",5807,"D-3",6483.2,5099.2,19.5065,17.5757,0.7935,1,7.2624,3.4804,250.122145521672
"164579",5808,"D-3",6806.6,4996.7,21.8336,17.9374,0.8527,1,6.9232,4.3305,51.9034564086557
"164580",5809,"D-3",7079.4,5870.6,21.9892,18.5946,0.7992,1,7.2268,4.0476,126.60363459273
"164581",5810,"D-3",6901.4,5203.8,26.0538,21.1558,0.7315,1,8.9376,3.6162,20.6370490015647
"164582",5811,"D-3",6711.4,5854.3,21.917,18.6211,0.7943,1,7.7852,3.7839,20.5495077583412
"164583",5812,"D-3",6726.5,5709.8,13.6133,13.729,0.9076,1,5.1344,3.5562,58.2252928758554
"164584",5813,"D-3",6312.8,5881.4,78.7585,33.8353,0.8645,1,13.2657,7.551,118.898897375155
"164585",5814,"D-3",7157.5,5658,18.1834,18.9394,0.637,1,8.5323,2.8376,3.17600515462353
"164586",5815,"D-3",6323.2,5401.3,26.6776,20.0372,0.835,1,7.8214,4.5717,37.2524176893649
"164587",5816,"D-3",6252.3,5923.3,16.1785,15.2914,0.8695,1,5.8499,3.7296,75.0879079845357
"164588",5817,"D-3",6553.1,5235,31.5082,20.8055,0.9147,1,7.5971,5.3716,94.3917236866637
"164589",5818,"D-3",7083.3,5758.2,28.9041,23.0045,0.6863,1,10.0932,3.6582,136.245988420113
"164590",5819,"D-3",7095.8,5822.6,18.8025,17.1708,0.8014,1,7.1391,3.3961,131.736281170608
"164591",5820,"D-3",7149.8,5424.1,19.0629,20.4539,0.5726,0.8832,7.7951,3.8919,345.544985675345
"164592",5821,"D-3",6874,5082.5,23.4268,18.4005,0.8695,1,7.1693,4.3377,141.033551916501
"164593",5822,"D-3",6235.5,5213.2,17.0335,15.9302,0.8435,1,6.2795,3.5982,145.710958026833
"164594",5823,"D-3",6324.9,5384,23.0897,18.1841,0.8775,1,6.8349,4.4042,16.086272408944
"164595",5824,"D-3",6914.6,5107.9,37.9272,23.281,0.8793,1,9.1595,5.5833,153.505642623327
"164596",5825,"D-3",6481.3,5349.1,18.8283,16.174,0.9044,1,5.978,4.1301,135.061225362226
"164597",5826,"D-3",7191.6,5558.5,10.8025,12.514,0.8668,1,4.8793,3.2051,66.2191635462715
"164598",5827,"D-3",6777.9,5075.2,18.0438,16.2844,0.855,1,6.3208,3.8111,152.609569849042
"164599",5828,"D-3",6998.2,5867.2,17.9565,16.6502,0.8139,0.9736,6.4517,4.0124,89.6344946331396
"164600",5829,"D-3",6717,5920.6,16.5586,15.4924,0.867,1,6.0363,3.6871,165.074233101128
"164601",5830,"D-3",6503.4,5628.8,18.1607,15.7654,0.9182,1,5.6428,4.1506,126.164052616152
"164602",5831,"D-3",6612.6,5999.7,58.838,32.1824,0.7139,1,13.7476,5.2966,352.905890551001
"164603",5832,"D-3",6580.4,5308.3,30.2257,20.2889,0.9227,1,7.1954,5.6335,118.33488905509
"164604",5833,"D-3",6693.6,5897.4,14.9467,14.9082,0.8451,1,5.7461,3.3562,31.8320499316495
"164605",5834,"D-3",6780,5044.8,25.9275,18.8876,0.9133,1,6.8284,4.7657,91.7579119849328
"164606",5835,"D-3",6377.9,5429.9,34.2675,22.1431,0.8782,1,8.6526,5.103,153.423140122564
"164607",5836,"D-3",7112.2,5590.6,12.4367,13.1145,0.9087,1,4.8895,3.5193,149.705235630449
"164608",5837,"D-3",6142.1,5648.8,42.6807,23.9125,0.938,1,8.8281,6.4639,139.126984882627
"164609",5838,"D-3",6421.8,5846.1,66.8204,29.9025,0.9391,1,10.3343,8.6758,153.930329282873
"164610",5839,"D-3",6192.5,5171.5,40.4248,23.5755,0.914,1,8.9092,6.1811,102.269194307338
"164611",5840,"D-3",6870.3,5855.2,22.5338,19.9545,0.7112,1,8.6091,3.4542,54.384036487104
"164612",5841,"D-3",6754.8,5821.8,10.8634,12.6514,0.8529,1,5.0114,3.0332,207.198712360714
"164613",5842,"D-3",6901.9,5557.9,22.212,19.9562,0.7009,0.999,8.5106,3.4094,239.307830543497
"164614",5843,"D-3",6240.7,5529.8,27.8432,19.8874,0.8846,1,7.6211,4.7189,126.815962649237
"164615",5844,"D-3",6241.5,5150.8,59.5787,28.2849,0.9358,1,9.8108,7.9927,131.977910754619
"164616",5845,"D-3",7032.9,5705.3,30.3398,21.4833,0.8261,1,8.5634,4.6537,108.101025661725
"164617",5846,"D-3",7136.3,5363.4,20.2821,17.9603,0.7901,1,7.4321,3.5216,359.544944563476
"164618",5847,"D-3",6892.2,5135,14.4645,14.39,0.8778,1,5.4911,3.2876,165.415184939109
"164619",5848,"D-3",6413.3,5476.1,13.4566,13.5258,0.9243,1,4.8243,3.8172,259.730103798901
"164620",5849,"D-3",6461.6,4962.4,32.7382,21.809,0.865,1,8.3584,5.1516,0.525555189060628
"164621",5850,"D-3",6569.1,5451,12.3706,13.0642,0.9108,1,4.7051,3.6096,36.4899265475206
"164622",5851,"D-3",7061.8,5625.4,14.7858,14.773,0.8514,1,5.7131,3.4627,153.25398858645
"164623",5852,"D-3",6942.8,5273.6,25.8334,19.6106,0.8441,1,7.7378,4.3665,19.2446543331527
"164624",5853,"D-3",6636.8,5750.3,13.5854,14.2692,0.8385,1,5.5257,3.2883,21.8839810841983
"164625",5854,"D-3",6520,5701.5,20.0891,20.0858,0.6257,0.8009,7.0013,4.5438,63.0779795496513
"164626",5855,"D-3",6566.1,5224.3,64.8606,30.247,0.8909,1,11.7711,7.0512,91.6871498519665
"164627",5856,"D-3",6706.6,5206.3,48.0384,25.7586,0.9098,1,9.3309,6.6052,311.795090747546
"164628",5857,"D-3",6276.2,5241.7,31.2448,22.5075,0.7751,1,9.4741,4.2492,139.852705680562
"164629",5858,"D-3",7085.8,5727.2,21.574,20.1191,0.6698,0.9798,8.8796,3.1424,135.420912213894
"164630",5859,"D-3",6516.6,5764.8,23.967,18.0566,0.9237,1,6.4976,4.8763,84.3853663711042
"164631",5860,"D-3",7103.5,5801.9,21.3819,18.5045,0.7847,1,7.6093,3.7691,139.21089665363
"164632",5861,"D-3",6859.5,5886.9,23.5897,18.2915,0.886,1,7.1585,4.5236,33.4556396405147
"164633",5862,"D-3",6346.6,5493.2,14.8784,14.3104,0.913,1,5.2425,3.8752,40.6296881109298
"164634",5863,"D-3",6246.7,5474.8,42.3129,24.4507,0.8894,1,9.2229,5.8677,173.193660506941
"164635",5864,"D-3",6921,5053.6,28.7335,19.9255,0.9095,1,7.4326,5.097,162.60417121947
"164636",5865,"D-3",6308.4,5478.9,15.8249,14.6152,0.931,1,5.0727,4.186,116.462346207686
"164637",5866,"D-3",6566.1,5722.1,14.9022,14.261,0.9208,1,4.9364,3.9919,251.495543069956
"164638",5867,"D-3",6209.1,5495.3,35.3032,24.4057,0.7448,1,10.3307,4.3455,132.391030009694
"164639",5868,"D-3",6373.3,5353.3,26.5795,19.936,0.8404,1,7.8744,4.3238,97.7493955956968
"164640",5869,"D-3",6725,5852.3,36.334,22.0433,0.9397,1,7.7253,5.9725,189.592681639129
"164641",5870,"D-3",6135.6,5264.4,26.5988,20.5525,0.7913,0.9701,7.7099,4.6932,96.7270341558451
"164642",5871,"D-3",7189.4,5608.6,16.7889,15.8925,0.8353,1,6.3838,3.4658,89.1811559174599
"164643",5872,"D-3",7019.8,5477,17.3011,16.5344,0.7953,1,6.6367,3.3831,67.0700361087606
"164644",5873,"D-3",6686.7,4921.2,12.4626,13.1115,0.911,1,4.5449,3.7414,192.750701944876
"164645",5874,"D-3",7160.1,5531.4,21.6127,19.105,0.7441,1,8.2502,3.4895,155.84358106445
"164646",5875,"D-3",6292.9,5350.9,13.4772,13.6508,0.9089,1,4.927,3.6977,104.671616776952
"164647",5876,"D-3",7084.5,5736.7,33.5167,24.2903,0.7138,0.9836,10.3242,4.0544,136.234103108492
"164648",5877,"D-3",6942.5,5084.9,14.5853,14.8386,0.8324,1,6.0216,3.4913,350.04204632147
"164649",5878,"D-3",6404.6,5031.7,34.6446,21.5064,0.9413,1,7.6092,6.1995,313.662736411002
"164650",5879,"D-3",7051.7,5422.1,74.1824,32.4836,0.8835,1,12.5846,7.2819,125.876376612944
"164651",5880,"D-3",6763.2,5522,23.5544,18.0205,0.9115,1,6.5804,4.5821,116.711379808888
"164652",5881,"D-3",6484.4,5528.7,15.3429,14.3813,0.9322,1,5.0654,4.0824,77.6085532359778
"164653",5882,"D-3",6610.9,5657,22.3764,18.7496,0.7999,1,7.64,3.6626,140.237793760217
"164654",5883,"D-3",6270.7,5994,87.8976,35.3191,0.8855,1,13.1714,8.8531,122.359833074207
"164655",5884,"D-3",6472.3,5480.7,13.3278,13.5136,0.9171,1,4.9419,3.6748,29.280575314432
"164656",5885,"D-3",6671.6,5880.9,13.5489,13.7513,0.9004,1,5.034,3.8633,157.592929320499
"164657",5886,"D-3",6624.6,5928.3,22.988,19.5967,0.7522,1,8.2557,3.6173,147.814515672302
"164658",5887,"D-3",6955.5,5107,21.1647,17.333,0.8853,1,6.6016,4.1317,1.13947749098518
"164659",5888,"D-3",7031.1,5100.3,20.0512,17.1766,0.854,1,6.7385,4.0965,64.4864668100779
"164660",5889,"D-3",6871.1,5907.3,31.8898,23.7496,0.7105,1,10.3177,4.0959,357.083681014719
"164661",5890,"D-3",6396.2,5474.3,18.2487,15.6599,0.9351,1,5.3721,4.5368,145.912904320993
"164662",5891,"D-3",6792.5,5466.5,14.6368,15.3164,0.7841,1,6.229,3.0512,94.5715680330505
"164663",5892,"D-3",6335.7,5821.8,15.7586,18.0844,0.6055,0.7953,5.8868,4.716,247.744122666408
"164664",5893,"D-3",6572.9,5122.7,57.0423,28.4051,0.8884,1,11.1198,6.8819,145.897817399741
"164665",5894,"D-3",6743.6,5851,22.8493,18.1169,0.8748,1,6.9411,4.4593,32.8384942773844
"164666",5895,"D-3",6786.4,5836.4,45.7321,25.5123,0.8829,0.9886,9.5077,6.1601,86.7356498004157
"164667",5896,"D-3",6725.2,6017.7,14.3599,14.644,0.8415,1,5.8436,3.2141,100.872696718737
"164668",5897,"D-3",6741.8,5702.8,22.8202,18.8733,0.8051,1,7.7517,3.8314,62.2019681917485
"164669",5898,"D-3",6774.5,4970.6,14.4051,14.3666,0.877,1,5.4175,3.3813,90.1694008627882
"164670",5899,"D-3",7071.7,5593.5,16.2336,14.972,0.9101,1,5.4881,4.0791,16.7147968544524
"164671",5900,"D-3",6233.6,5671.1,15.5291,14.8459,0.8854,1,5.6386,3.7359,83.2125877893413
"164672",5901,"D-3",6464.3,5928.5,33.5906,21.2976,0.9306,1,7.789,5.5769,183.222586075651
"164673",5902,"D-3",6675.2,5902.5,16.217,16.5517,0.7439,1,6.8073,3.1127,92.1306670135679
"164674",5903,"D-3",7044,5554.7,11.961,13.1575,0.8682,1,5.031,3.2719,255.745354385793
"164675",5904,"D-3",6490.7,5095.1,27.6846,22.452,0.6901,0.9694,9.6756,3.622,35.9588871636336
"164676",5905,"D-3",6241.4,5348,42.898,24.9137,0.8685,1,9.6323,5.7051,42.9255595952993
"164677",5906,"D-3",6389.1,5922.2,61.5912,28.5318,0.9508,1,10.2793,7.8207,210.134163734191
"164678",5907,"D-3",6833.2,4961.6,11.9322,12.7248,0.926,1,4.4464,3.5839,90.2941349492343
"164679",5908,"D-3",6410.3,5180.4,14.5725,19.2083,0.4963,0.7252,6.072,4.8229,91.1118097448189
"164680",5909,"D-3",7059.4,5672.6,18.2792,17.1549,0.7805,1,7.0895,3.3617,129.107708194165
"164681",5910,"D-3",6580.2,5398.2,32.2102,20.5393,0.9595,1,6.9404,6.1049,117.469372697005
"164682",5911,"D-3",6290.8,5428.1,35.6552,22.6556,0.8729,1,8.8836,5.2641,156.89675537876
"164683",5912,"D-3",6807.4,5341.4,12.0395,12.9685,0.8996,1,4.738,3.5767,113.442321053742
"164684",5913,"D-3",7031.3,5810.1,32.6985,22.1876,0.8347,1,9.0529,4.73,127.849314080587
"164685",5914,"D-3",7137,5451.7,15.891,14.8064,0.9109,1,5.48,3.7891,169.480090556318
"164686",5915,"D-3",6406.2,5125.3,47.7332,25.5162,0.9213,1,9.4731,6.6321,53.7499592950243
"164687",5916,"D-3",6378.9,5133.2,23.206,23.2025,0.5417,0.7887,7.709,5.0476,108.072440600309
"164688",5917,"D-3",6746.7,5002.4,13.2914,14.0173,0.8501,1,5.6631,3.1507,29.9004047888068
"164689",5918,"D-3",6836.9,4994.4,24.9495,19.0232,0.8664,1,7.5059,4.4158,148.15881447175
"164690",5919,"D-3",7168.9,5388.8,15.4784,15.3814,0.8221,1,6.2016,3.3809,346.161934872638
"164691",5920,"D-3",6219.1,5187.4,54.9452,27.0629,0.9427,1,9.6853,6.9963,103.007713879141
"164692",5921,"D-3",7095.8,5767.9,22.6354,19.9943,0.7115,1,8.8192,3.5899,131.969799911935
"164693",5922,"D-3",6310.5,5400,14.8354,14.8826,0.8417,1,5.9826,3.3003,241.399731877082
"164694",5923,"D-3",6139.2,5520.9,21.2021,17.6352,0.8567,1,7.0371,3.9264,18.4885751189504
"164695",5924,"D-3",6334.2,5368.5,16.1161,17.114,0.6915,0.8541,5.9023,4.7057,102.353209893513
"164696",5925,"D-3",7052.4,5177.6,11.849,12.972,0.8849,1,4.9677,3.1485,91.8683640200444
"164697",5926,"D-3",6332.8,5281.4,23.8873,17.9509,0.9315,1,6.4821,4.8292,128.672846406762
"164698",5927,"D-3",6590.7,5194,30.9826,21.7052,0.8264,0.9745,8.5553,5.1077,148.317333995048
"164699",5928,"D-3",6883.5,5092.5,21.4343,17.5435,0.8752,1,6.7662,4.1938,150.46208396176
"164700",5929,"D-3",6979.7,5947.4,10.1713,11.785,0.9203,1,3.9917,3.5195,79.9215981931352
"164701",5930,"D-3",6940.4,5629.2,18.624,17.029,0.8071,1,6.8383,3.5222,1.73713733601161
"164702",5931,"D-3",6312.7,5828.3,32.6198,21.3263,0.9013,1,7.5466,6.0209,65.9149728955274
"164703",5932,"D-3",6416,5885.3,36.8601,22.56,0.9101,1,8.4862,6.053,144.030440824494
"164704",5933,"D-3",6490,5259,15.5826,14.6353,0.9142,1,5.4041,3.9027,39.0158423178763
"164705",5934,"D-3",6659.8,5623.3,9.2931,13.1272,0.6777,0.8484,4.5122,3.2848,116.49306203578
"164706",5935,"D-3",7116.5,5805.3,12.81,13.449,0.89,1,5.0531,3.4791,108.306931356377
"164707",5936,"D-3",6754,5557.6,15.4339,15.8711,0.77,0.9092,5.6089,4.3949,312.812352138694
"164708",5937,"D-3",6738.8,5014,24.2585,20.7749,0.7063,1,8.964,3.4243,148.733692158627
"164709",5938,"D-3",6849.7,5049.2,13.8621,13.8165,0.9125,1,4.8333,3.9759,123.713438650705
"164710",5939,"D-3",6197,5684,42.626,24.6547,0.8812,1,9.474,5.7008,101.607118729156
"164711",5940,"D-3",6834.5,5415.5,11.0364,12.4264,0.8981,1,4.2139,3.5635,133.599545070873
"164712",5941,"D-3",6615,5686.4,18.002,17.3625,0.7504,0.9955,7.1299,3.4086,53.4466430744703
"164713",5942,"D-3",6729.5,4946.1,10.7818,12.262,0.9011,1,4.6378,3.2694,135.73810958524
"164714",5943,"D-3",6764.5,5339.1,33.4386,23.456,0.7637,1,9.5856,4.4723,2.73629758885569
"164715",5944,"D-3",6529.2,5069.2,48.4778,25.2183,0.9579,1,8.9619,7.3412,92.584413369195
"164716",5945,"D-3",6645.5,5234.1,37.0018,24.1671,0.7961,1,9.9244,4.732,71.3605888110698
"164717",5946,"D-3",6746.2,5471.9,70.1803,30.6989,0.9358,1,11.2396,7.7658,94.0984037893483
"164718",5947,"D-3",6292.6,5125.3,19.3962,16.3671,0.9099,1,6.002,4.2288,130.385694616697
"164719",5948,"D-3",7134.1,5716.6,8.9309,11.0191,0.9243,1,3.7063,3.3452,232.715114614154
"164720",5949,"D-3",6371.6,5128.8,22.0647,17.7946,0.8757,1,6.9557,4.216,254.33326647437
"164721",5950,"D-3",6811.5,5923.2,21.9169,17.6995,0.8792,1,6.5227,4.4814,123.503531937548
"164722",5951,"D-3",6623.6,6014.9,41.9184,27.5273,0.6952,0.9674,11.808,4.9197,158.676626572483
"164723",5952,"D-3",7153.3,5720.6,15.0626,15.3566,0.8026,1,6.4044,3.1704,135.304796321636
"164724",5953,"D-3",6637.1,5269.1,20.4675,18.554,0.7471,0.9486,7.5373,3.8944,43.3108152407672
"164725",5954,"D-3",7162.9,5586.3,10.7919,12.458,0.8738,1,4.6833,3.0198,21.333087887849
"164726",5955,"D-3",6460.1,5102.3,33.1148,21.0586,0.9384,1,7.4279,5.7567,117.273242215622
"164727",5956,"D-3",6505.2,6049,18.0815,15.5297,0.9421,1,5.25,4.6195,116.408957576162
"164728",5957,"D-3",6191.4,5516.1,26.678,19.1431,0.9148,1,7.1838,4.7639,90.7774196023908
"164729",5958,"D-3",6500.2,5440.3,19.6879,17.3661,0.8204,1,7.0271,3.6942,72.0017405283276
"164730",5959,"D-3",7075.6,5602.8,12.8985,13.742,0.8583,1,5.3755,3.2021,158.342566665941
"164731",5960,"D-3",7108.7,5363.4,33.0908,22.6181,0.8128,1,9.2115,4.4564,174.354949149374
"164732",5961,"D-3",6796.6,5738.1,23.0073,17.4609,0.9483,1,6.0005,5.2186,116.732876286087
"164733",5962,"D-3",7103.8,5824.7,15.2925,15.3,0.8209,1,6.2452,3.6364,118.746779191109
"164734",5963,"D-3",6183.1,5194.3,39.1434,25.7576,0.7414,1,10.8177,4.6825,79.0051755301527
"164735",5964,"D-3",6445.2,5670.2,27.148,21.3923,0.7455,0.8728,7.058,5.7479,161.53812036228
"164736",5965,"D-3",6937.2,5121.9,23.623,19.0598,0.8172,1,7.7729,3.9748,4.88440538935798
"164737",5966,"D-3",6367.1,5619.9,11.9687,12.9989,0.8901,1,4.9601,3.4146,115.146107316807
"164738",5967,"D-3",7155.2,5636.4,14.791,16.0968,0.7173,1,6.9648,2.8951,359.070953370565
"164739",5968,"D-3",6970.7,5037.3,18.6992,18.1173,0.7159,1,7.7689,3.1994,50.6481687018487
"164740",5969,"D-3",6787.2,4992.6,13.3371,13.5067,0.9187,1,4.9177,3.8227,64.5313415035768
"164741",5970,"D-3",6278.8,5396.3,76.0182,32.3254,0.9142,1,11.7177,8.6965,156.497813613642
"164742",5971,"D-3",6542.2,4908.2,27.6948,20.568,0.8227,1,8.4862,4.2807,242.148747405485
"164743",5972,"D-3",6641,5647.8,14.7195,15.0475,0.8169,0.999,6.2153,3.2833,42.1095196868754
"164744",5973,"D-3",7048.7,5697.8,19.613,17.9595,0.7641,1,7.6286,3.5962,125.359926888218
"164745",5974,"D-3",6592.1,5774.1,15.4637,15.1765,0.8437,1,5.7983,3.5557,92.2953486701706
"164746",5975,"D-3",6987.7,5960.5,16.9375,15.5287,0.8826,1,5.9208,3.8401,162.17094510314
"164747",5976,"D-3",6543.6,5716.9,27.4386,19.0676,0.9484,1,6.491,5.5872,108.964584360909
"164748",5977,"D-3",6702.1,5137.9,10.8583,12.2942,0.9028,1,4.3688,3.5374,266.771595568794
"164749",5978,"D-3",6221,5538,22.5415,17.6321,0.9111,1,6.5366,4.7065,122.305676572339
"164750",5979,"D-3",6561.2,5657.5,32.953,22.4184,0.8239,1,8.9476,4.7477,146.91768313478
"164751",5980,"D-3",7137.8,5674.1,26.922,19.1031,0.9271,1,6.8545,5.2892,117.11401388529
"164752",5981,"D-3",6580.7,5688.7,10.1521,11.8111,0.9145,1,4.1461,3.3668,123.228181426359
"164753",5982,"D-3",6716.4,5154,26.8321,18.8584,0.9481,1,6.6723,5.2407,82.9221425234683
"164754",5983,"D-3",6647.9,5306.6,20.2606,16.5277,0.932,1,6.015,4.6213,116.853329893726
"164755",5984,"D-3",6666.5,5242.5,30.4612,24.3669,0.6447,0.9379,10.4931,4.0958,94.9594254639274
"164756",5985,"D-3",6821.2,5978.4,26.7577,19.3935,0.894,1,7.2187,4.6613,249.192734736333
"164757",5986,"D-3",7058.9,5346.7,27.4547,19.9668,0.8654,1,7.7122,4.7576,104.359174778932
"164758",5987,"D-3",6201.6,5503.3,25.6841,19.5164,0.8474,1,7.4401,4.4275,6.32179105523587
"164759",5988,"D-3",6502,5691.1,16.1425,15.4215,0.853,1,6.1575,3.5359,243.067161075624
"164760",5989,"D-3",6895.5,5149.1,20.9032,17.8239,0.8268,1,7.1151,3.8866,9.00115147132765
"164761",5990,"D-3",6587.1,5206.4,34.0986,21.8247,0.8996,1,8.221,5.6134,113.244356736355
"164762",5991,"D-3",6943,5411,14.3638,19.4322,0.478,0.6973,5.9408,4.9255,84.1136000599355
"164763",5992,"D-3",6273,5916.9,13.5556,13.5327,0.9302,1,4.646,3.8828,106.280743343767
"164764",5993,"D-3",6340.9,5473.7,18.5641,17.0428,0.8032,1,6.813,3.6214,86.1207732328989
"164765",5994,"D-3",6927.5,5510,26.1057,19.7081,0.8446,1,7.728,4.4918,166.368847702696
"164766",5995,"D-3",6318.9,5464.4,25.1809,18.5601,0.9186,1,6.7771,4.7123,112.952357031136
"164767",5996,"D-3",7062.9,5596.7,17.4134,15.7,0.8878,1,5.9345,3.8567,7.06199406916147
"164768",5997,"D-3",6745.1,5621.7,67.208,32.2302,0.813,1,13.2119,6.5395,93.9464286129189
"164769",5998,"D-3",6837,5054.2,19.1955,17.1028,0.8247,1,6.953,3.7342,157.18811528791
"164770",5999,"D-3",6389.9,5660.3,22.671,17.4666,0.9338,1,6.2219,4.6844,93.2633595118789
"164771",6000,"D-3",7192.1,5553.3,8.6023,11.1793,0.8649,1,4.0545,2.8117,256.607057400104
"164772",6001,"D-3",6178.8,5832.5,19.1254,16.1596,0.9204,1,5.632,4.3866,76.3179363546775
"164773",6002,"D-3",6312.2,5469.2,13.9731,13.8606,0.914,1,5.0221,3.7348,323.195233449472
"164774",6003,"D-3",6257.6,5279.9,37.3776,25.4399,0.7258,0.8598,8.5556,6.2814,11.5602705780301
"164775",6004,"D-3",6698.2,5451,27.6756,19.3342,0.9304,1,6.8297,5.2923,75.386041490595
"164776",6005,"D-3",6745.2,5014.8,13.8002,14.3397,0.8434,1,5.7148,3.1748,86.9307985792023
"164777",6006,"D-3",6797.5,5372.8,17.2808,17.6569,0.6965,0.9614,7.3495,3.3647,16.4363045919953
"164778",6007,"D-3",6420.5,5512.3,15.2287,14.2242,0.9458,1,4.8868,4.0415,110.12970415899
"164779",6008,"D-3",6436.5,5239.5,58.6879,27.6031,0.9679,1,9.4724,7.8012,80.0972325023122
"164780",6009,"D-3",6949.9,5015.4,25.6798,20.0667,0.8014,1,8.0917,4.2015,28.1401649167379
"164781",6010,"D-3",6748.3,5296.9,29.3981,22.1595,0.7523,1,9.3384,3.9587,121.343682992515
