"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"763595",5000,"C-13",2765.9,15514.8,11.6322,14.3404,0.7108,0.9886,5.9838,2.641,263.085164676519
"763596",5001,"C-13",3081.4,15572.6,14.6329,16.0864,0.7106,1,6.8312,2.6872,164.543247997459
"763597",5002,"C-13",2679.8,15881.5,16.5762,14.9423,0.9329,1,5.3087,4.1494,150.670744713061
"763598",5003,"C-13",2815.2,15913.8,12.2544,15.6754,0.6267,0.9577,6.7444,2.5449,127.22424679266
"763599",5004,"C-13",2937,15464.7,8.476,14.5141,0.5056,0.7996,5.5523,3.028,118.60369514507
"763600",5005,"C-13",2698.8,15897.2,10.219,11.9089,0.9055,1,4.3118,3.2364,130.897760608345
"763601",5006,"C-13",2923.6,15769.5,9.0935,11.2847,0.8973,1,4.094,2.9549,344.247364216779
"763602",5007,"C-13",2416.6,15640.8,11.0703,12.7475,0.8561,1,4.876,3.2111,44.2492561438587
"763603",5008,"C-13",3087.2,15740.7,9.9952,11.787,0.9041,1,4.2899,3.1825,136.594233053153
"763604",5009,"C-13",2955.3,15521.7,13.8152,15.1173,0.7597,1,6.4654,2.8469,162.593541191381
"763605",5010,"C-13",3093.6,15215.9,12.7725,13.1725,0.925,1,4.8095,3.6188,316.541730734363
"763606",5011,"C-13",2999.8,15581.7,9.338,11.5258,0.8833,1,4.297,2.9281,26.6447539134425
"763607",5012,"C-13",3077,15293.3,13.8313,15.3417,0.7385,1,6.5206,2.9617,152.249677421649
"763608",5013,"C-13",2575,15499.8,16.7979,16.0625,0.8182,1,6.5333,3.3096,57.0459369281422
"763609",5014,"C-13",2810.1,14995.9,28.6468,21.4453,0.7827,1,8.958,3.9967,92.4900455736476
"763610",5015,"C-13",3111.9,15198.4,10.8247,12.177,0.9174,1,4.2128,3.4789,90.797509310457
"763611",5016,"C-13",3120.1,15517,18.7588,17.9825,0.729,1,7.7041,3.1587,88.9689207656818
"763612",5017,"C-13",2856.1,15918,10.4173,11.9763,0.9127,1,4.2314,3.3887,157.577870527273
"763613",5018,"C-13",2781.6,15464.3,20.1817,19.039,0.6996,1,8.4136,3.1529,247.578966279617
"763614",5019,"C-13",2839.4,15314.8,8.7665,12.1076,0.7515,0.906,4.2099,3.3532,77.7705815733087
"763615",5020,"C-13",2449.5,15878.2,23.6997,19.3044,0.7992,1,7.9056,4.1542,27.4412209450321
"763616",5021,"C-13",2813.2,15409.7,16.736,15.0714,0.9259,1,5.3398,4.0535,80.0372668215934
"763617",5022,"C-13",2860.6,15116.8,34.6152,23.2881,0.8021,0.9584,9.0605,5.3226,96.4933975568338
"763618",5023,"C-13",2611.2,15737.2,17.7667,18.3778,0.661,1,7.8365,2.8209,31.7068719274341
"763619",5024,"C-13",2981.7,15396.9,17.4692,15.4944,0.9144,1,5.6721,3.8908,81.9759992123716
"763620",5025,"C-13",2672.9,15422.3,18.2014,18.8918,0.6409,0.9744,8.2445,2.9882,57.8723857002144
"763621",5026,"C-13",2837.5,15201.8,31.0222,20.6552,0.9137,1,7.843,5.323,111.867482723513
"763622",5027,"C-13",2882.6,15461.6,18.2519,18.975,0.637,0.9695,8.0256,2.9517,34.2320532760884
"763623",5028,"C-13",2766.6,15767.6,11.5291,13.1971,0.8319,1,5.0346,2.9414,356.363738213606
"763624",5029,"C-13",2345.5,15866.6,7.3276,10.0527,0.9112,1,3.4337,2.9979,49.4828117910841
"763625",5030,"C-13",2785.1,15635,26.5409,18.7195,0.9518,1,6.5197,5.2436,65.4143225298722
"763626",5031,"C-13",2739.1,15068.3,19.1382,17.0905,0.8234,1,6.9789,3.6153,122.982949101384
"763627",5032,"C-13",2750.3,15041,175.5509,49.2178,0.9107,1,19.0084,12.0976,134.769845106262
"763628",5033,"C-13",2392.8,15901.7,11.346,13.6542,0.7648,1,5.581,2.8641,29.5156499928175
"763629",5034,"C-13",2622,15325.5,37.533,25.4732,0.7269,1,10.6862,4.2593,77.4253492209313
"763630",5035,"C-13",2493,15828.8,22.9895,20.9524,0.6581,1,9.243,3.194,58.1672209661834
"763631",5036,"C-13",2792.4,15863.6,14.1033,15.3346,0.7537,0.9679,6.2219,3.2586,35.994557325505
"763632",5037,"C-13",2850.5,15163.7,19.9752,25.7911,0.3774,0.6417,8.0383,5.2995,161.311292173222
"763633",5038,"C-13",3210.5,15425.8,9.7066,15.7624,0.4909,0.7004,5.1123,3.9292,83.652319059583
"763634",5039,"C-13",2754.6,15455.8,19.6003,16.842,0.8683,1,6.4532,3.9235,93.980947363213
"763635",5040,"C-13",2376.5,15704.2,8.1627,12.8983,0.6166,0.8933,5.1025,2.5215,40.4973582314399
"763636",5041,"C-13",2986.6,14956.7,13.0884,13.5192,0.8999,1,4.6564,3.8996,248.282905287829
"763637",5042,"C-13",2986.1,15454.2,9.3109,13.4218,0.6495,0.8307,4.4458,3.6714,285.110897313813
"763638",5043,"C-13",2882.5,14976.2,16.5839,19.0447,0.5746,0.7952,6.9748,4.5751,186.072649864083
"763639",5044,"C-13",2765.9,15475.8,13.4318,14.6397,0.7876,1,5.9748,2.9945,79.3201770726844
"763640",5045,"C-13",2956.5,15689.9,14.1713,15.064,0.7848,1,6.2304,2.9543,24.8497566351559
"763641",5046,"C-13",2946.7,15863.3,11.9697,13.6997,0.8014,1,5.5751,2.8339,83.4560963560195
"763642",5047,"C-13",2873.7,14932.9,10.8576,12.4874,0.875,1,4.6876,3.2099,236.341706401415
"763643",5048,"C-13",3121.9,15333.2,21.2764,17.3386,0.8894,1,6.7687,4.224,66.287054291906
"763644",5049,"C-13",2838.1,15724.2,15.8881,16.1081,0.7695,1,6.783,3.1408,93.3103341633985
"763645",5050,"C-13",2573.2,15461.3,7.5856,10.3454,0.8906,1,3.8779,2.7483,64.9944049821308
"763646",5051,"C-13",3118,15594.7,10.2979,12.6413,0.8098,1,5.0984,2.6801,162.622425939145
"763647",5052,"C-13",2490.3,15874.6,20.2576,17.2561,0.8549,1,6.9411,3.9596,39.1563336362788
"763648",5053,"C-13",2942.8,15004.6,16.852,16.8423,0.7466,0.9801,6.8532,3.304,99.8307731629854
"763649",5054,"C-13",2596.1,15961.2,20.0686,18.2636,0.7561,0.9942,7.594,3.1016,48.8683372703241
"763650",5055,"C-13",2792.5,15188.7,9.104,15.7484,0.4613,0.7294,4.7013,3.5408,127.590937059499
"763651",5056,"C-13",2267.7,15776.9,24.8583,18.5895,0.904,1,6.9291,5.1383,107.276746754423
"763652",5057,"C-13",3147.1,15386.8,25.6481,21.5672,0.6929,0.9697,9.21,3.5098,107.150001641367
"763653",5058,"C-13",2868.5,15105.4,17.5528,16.5171,0.8085,1,6.6035,3.5148,47.271938676744
"763654",5059,"C-13",2613.7,15641.7,7.7571,10.8591,0.8266,1,4.2418,2.5985,260.791031422005
"763655",5060,"C-13",2463.4,15516.4,27.0901,23.3338,0.6252,0.9518,10.1728,3.5374,250.714927652386
"763656",5061,"C-13",3157.6,15567.8,9.955,11.8251,0.8946,1,4.2565,3.0801,298.173462124938
"763657",5062,"C-13",2797.3,15176.6,9.6175,15.5604,0.4991,0.7546,6.0387,3.2276,18.6066314887192
"763658",5063,"C-13",2807.2,15461,19.8481,20.1089,0.6168,1,8.9861,2.8533,243.262471904421
"763659",5064,"C-13",2845.1,15913.3,13.9241,16.092,0.6757,1,7.0983,2.5795,115.903342074784
"763660",5065,"C-13",2955.7,15206.7,11.1876,12.8805,0.8474,0.9644,4.5529,3.6088,96.6819498819178
"763661",5066,"C-13",2924.2,15667.8,13.7381,14.4711,0.8244,1,5.8477,3.2552,184.261926949186
"763662",5067,"C-13",3011.9,15730,13.4826,14.0599,0.8571,1,5.4663,3.3004,10.1285282589381
"763663",5068,"C-13",2538.2,15656.9,10.1608,11.9263,0.8977,1,4.1963,3.3066,262.570073479792
"763664",5069,"C-13",2900.6,15646.7,8.5511,12.2865,0.7118,0.8946,4.2178,3.0013,148.203474278265
"763665",5070,"C-13",2824.4,14883.8,22.5085,33.09,0.2583,0.5947,11.9974,4.2926,20.9245647641386
"763666",5071,"C-13",3175,15369,24.4944,21.1561,0.6877,0.9739,9.0823,3.3455,248.840909682013
"763667",5072,"C-13",2810.9,15875,9.7384,11.7303,0.8894,1,4.3816,3.0751,142.306030708456
"763668",5073,"C-13",3140.9,15520.1,11.7135,13.4409,0.8148,0.9595,4.8778,3.6362,329.232892350608
"763669",5074,"C-13",2654.4,15611.3,13.4151,17.7623,0.5343,0.7555,6.9425,3.477,105.150555118913
"763670",5075,"C-13",3065.3,15732.1,17.8724,18.3091,0.67,1,8.2632,2.9935,1.8610097116303
"763671",5076,"C-13",2629.6,15974.9,12.9802,13.5823,0.8842,1,4.9831,3.5359,19.7496151458714
"763672",5077,"C-13",3038.9,15626.8,12.2052,13.5914,0.8303,1,5.4458,2.9498,31.1942452908948
"763673",5078,"C-13",2710.1,16004.3,9.5505,11.7893,0.8635,1,4.5594,2.6996,162.886818048772
"763674",5079,"C-13",3007.5,14974.6,31.3751,20.5892,0.9301,1,7.3769,5.6498,46.6797329071149
"763675",5080,"C-13",2595.9,15499.3,12.2345,14.7815,0.7036,0.9221,5.7877,3.5972,254.624956626384
"763676",5081,"C-13",2920.7,15017.5,20.3765,17.2987,0.8557,1,6.9144,4.0357,346.608003189569
"763677",5082,"C-13",2495.8,15812.3,16.5047,18.9583,0.5771,0.8344,7.511,3.698,47.1293092799239
"763678",5083,"C-13",2632.4,15667.2,13.6252,14.0467,0.8678,1,5.4607,3.4142,50.0706878603249
"763679",5084,"C-13",3153.6,15410.6,19.472,16.4471,0.9046,1,6.0391,4.4796,107.66975471762
"763680",5085,"C-13",2727.5,15923,6.679,9.6173,0.9074,1,3.3121,2.8257,76.3702283661459
"763681",5086,"C-13",3108.1,15315.4,25.0249,20.3613,0.7585,0.9536,8.2863,4.4306,81.1545180145399
"763682",5087,"C-13",2929.9,15697.1,11.4876,20.4433,0.3454,0.6855,6.4826,3.3204,172.299167672742
"763683",5088,"C-13",2812.4,15571,26.8948,22.0446,0.6955,0.8692,7.6392,5.616,71.4581885588058
"763684",5089,"C-13",3060.9,15189,22.8807,18.5038,0.8398,1,7.3777,4.0372,116.340495347758
"763685",5090,"C-13",2816.2,15085.6,30.5574,25.3281,0.5986,0.9343,11.0568,3.828,119.473261749054
"763686",5091,"C-13",2769.9,15057.5,12.3188,13.3937,0.8629,1,5.1226,3.3126,199.051730409106
"763687",5092,"C-13",2639.4,15449.9,6.9877,10.4355,0.8063,0.9386,3.5289,2.9305,262.992828884004
"763688",5093,"C-13",2498.9,15967.6,18.4622,16.4599,0.8563,1,6.4845,3.7987,91.6046461361407
"763689",5094,"C-13",2500.9,15927.1,15.4939,15.6869,0.7912,1,6.5332,3.3191,237.04157493037
"763690",5095,"C-13",2580.5,15779.9,11.0091,14.8952,0.6235,0.8829,5.4123,3.0854,8.70171962172583
"763691",5096,"C-13",2605.5,15755.3,9.5474,11.9201,0.8444,1,4.7448,2.8062,218.988339135793
"763692",5097,"C-13",3042,15748.9,9.3392,15.2624,0.5038,0.7945,5.203,2.983,152.951425591694
"763693",5098,"C-13",3049.7,15410.1,67.346,29.8581,0.9493,1,10.3288,8.6541,87.3780367113716
"763694",5099,"C-13",3113.3,15273.1,9.3948,11.7364,0.8571,1,4.5374,3.0595,67.8337325864896
"763695",5100,"C-13",2747.3,15412.4,23.5289,19.5418,0.7743,1,8.1134,3.699,71.0985363039694
"763696",5101,"C-13",2866.8,15663,12.8628,14.7337,0.7446,1,6.0848,2.718,251.985292022713
"763697",5102,"C-13",2671.3,15965,8.3246,10.7094,0.9121,1,3.7954,3.0739,67.3301398046532
"763698",5103,"C-13",2708.7,15642.5,9.8849,11.6727,0.9117,1,4.0634,3.357,96.603217530661
"763699",5104,"C-13",2816.2,15363.7,29.694,24.3586,0.6289,0.9891,10.5904,3.5447,258.806336020777
"763700",5105,"C-13",2708.8,15677.7,6.6389,10.3254,0.7825,0.919,3.5864,2.9851,119.047687094526
"763701",5106,"C-13",2694.1,15775.7,8.5735,11.3312,0.8391,1,4.5309,2.5501,53.3097484700526
"763702",5107,"C-13",3052.9,15838.9,9.518,11.6779,0.8771,1,4.3732,2.8988,99.5977405331349
"763703",5108,"C-13",3151.9,15537.8,14.8498,14.5958,0.8759,1,5.4564,3.6022,118.613279331241
"763704",5109,"C-13",2863.1,15086.1,16.1383,17.5101,0.6614,1,7.7047,2.7649,249.873005080869
"763705",5110,"C-13",2929.1,15736.8,11.1829,12.6649,0.8761,1,4.8336,2.9826,160.017177049682
"763706",5111,"C-13",2645.8,15899,10.2458,19.2875,0.3461,0.6248,6.4261,3.685,155.919193080075
"763707",5112,"C-13",2854.5,15848.3,14.2087,14.7653,0.819,1,6.1066,3.2689,130.327482841201
"763708",5113,"C-13",2429.2,15604.2,21.9397,21.6779,0.5867,1,9.8684,2.7073,58.2429639991628
"763709",5114,"C-13",2838,15430.7,28.6453,23.1517,0.6716,1,10.2401,3.5706,247.213624446266
"763710",5115,"C-13",3016,15648,8.6527,14.4009,0.5243,0.7688,4.8089,3.198,25.772119078999
"763711",5116,"C-13",3112.9,15733.5,9.3141,11.6719,0.8591,1,4.5453,2.8287,134.018333801927
"763712",5117,"C-13",2430.4,15793.4,15.0814,15.5839,0.7804,1,6.3494,3.2367,55.9782550264519
"763713",5118,"C-13",2701.1,15728.2,8.6774,11.4008,0.8389,1,4.474,2.5852,219.612325287405
"763714",5119,"C-13",2526.9,15857.4,12.7853,14.7644,0.737,1,6.2981,2.95,58.3198528333438
"763715",5120,"C-13",2710.6,15660,8.3971,10.7366,0.9154,1,3.6889,3.1997,106.14503571946
"763716",5121,"C-13",2674.4,15427.1,8.8229,13.8398,0.5788,0.8537,5.0136,2.8217,100.372974592818
"763717",5122,"C-13",2772.3,15722.6,11.9135,13.9134,0.7734,1,5.77,2.8206,133.123308594176
"763718",5123,"C-13",2880.6,15027.9,24.1446,20.7129,0.7072,0.8573,7.4032,5.021,126.418158790042
"763719",5124,"C-13",2520,15898.6,29.9329,21.8915,0.7849,1,9.1712,4.038,241.614571588115
"763720",5125,"C-13",2393.1,15780.5,7.1738,10.3939,0.8345,1,4.0218,2.3895,218.486728220499
"763721",5126,"C-13",3050.6,15565,11.2102,13.7501,0.7451,1,5.8633,2.6456,16.3093940065501
"763722",5127,"C-13",2703.6,15586.5,8.052,10.6062,0.8995,1,3.6624,2.9993,135.202667866876
"763723",5128,"C-13",2808.4,15626.8,13.8443,14.0181,0.8853,1,5.3574,3.372,85.6823355523182
"763724",5129,"C-13",2827.7,15722.7,11.5356,13.9574,0.7441,1,5.6804,2.6556,98.2029763460198
"763725",5130,"C-13",2443.4,15946.7,8.1775,10.6859,0.8999,1,3.8731,2.8717,46.7099670303004
"763726",5131,"C-13",2413.3,15919.9,7.4537,10.457,0.8566,1,4.008,2.7771,43.1772858160132
"763727",5132,"C-13",2705.4,15328.1,23.351,33.8266,0.2564,0.6002,11.4567,4.496,84.0617598084332
"763728",5133,"C-13",2836.6,15970.8,12.4867,13.0515,0.9212,1,4.6769,3.6593,25.5361963751283
"763729",5134,"C-13",2989.4,15536.9,9.5847,12.2721,0.7997,1,4.8715,2.7564,86.8452457584117
"763730",5135,"C-13",3095.4,15592.6,14.5984,15.7047,0.7438,1,6.751,3.0947,358.611496000042
"763731",5136,"C-13",2804.3,15708.2,13.6224,15.6336,0.7004,1,6.8574,2.5788,52.1350809795137
"763732",5137,"C-13",2652.5,15928.6,7.032,9.8713,0.9069,1,3.5598,2.7254,236.68293250915
"763733",5138,"C-13",2750.5,15437.9,18.7288,21.7262,0.4986,0.9497,9.8711,2.3662,90.5761905354884
"763734",5139,"C-13",2919,15555.8,11.4134,17.7499,0.4552,0.7012,6.5421,3.6855,167.837528410793
"763735",5140,"C-13",2663.1,15898.6,12.8534,13.9731,0.8273,1,5.7054,3.0025,146.988191909389
"763736",5141,"C-13",3169.2,15571.3,10.4965,12.0245,0.9123,1,4.2829,3.3649,91.0222262640823
"763737",5142,"C-13",2974.1,15353.6,16.0591,14.7686,0.9252,1,5.3062,4.0074,83.0965469766019
"763738",5143,"C-13",3111.6,15356.4,10.7945,15.5285,0.5625,0.7688,5.4734,3.8789,276.33726843045
"763739",5144,"C-13",2827.5,15785.3,12.4632,13.25,0.8921,1,4.8983,3.3182,102.381304929962
"763740",5145,"C-13",2944.3,15072.9,14.5481,14.3456,0.8883,1,5.4014,3.5046,83.6214005370682
"763741",5146,"C-13",2828.6,15539.4,24.9848,20.3094,0.7612,1,8.3965,3.8147,75.8050849974396
"763742",5147,"C-13",2616.8,15669.1,14.0394,15.0621,0.7777,1,6.3112,2.9147,41.7479773637515
"763743",5148,"C-13",2937.3,15375.7,36.856,25.8719,0.6919,0.9666,11.1785,4.4784,163.018847590484
"763744",5149,"C-13",2609,15987.7,24.8331,19.4087,0.8284,1,7.8275,4.2461,103.934009886965
"763745",5150,"C-13",2334.7,15834.1,10.4377,12.8337,0.7964,1,5.3689,2.7347,25.9785164537625
"763746",5151,"C-13",2435.8,15869.5,12.5922,13.2275,0.9044,1,4.6309,3.5146,182.113639061299
"763747",5152,"C-13",2817.5,15771.5,4.9256,9.9372,0.6268,0.8599,3.7315,2.3083,141.756988731713
"763748",5153,"C-13",2588.6,15930.9,14.1732,18.4958,0.5206,0.8202,7.7216,3.4835,55.5787356440317
"763749",5154,"C-13",2878.4,15535.7,35.2631,23.8781,0.7772,1,10.0383,4.5155,114.349034381755
"763750",5155,"C-13",2810,14874.9,15.2174,14.5467,0.9037,1,5.4189,3.9695,243.094935808565
"763751",5156,"C-13",2843.4,15408.6,10.7007,13.0062,0.7949,1,5.2985,2.7061,82.6447826242446
"763752",5157,"C-13",2287.2,15786.1,35.9119,23.3964,0.8244,1,9.415,5.1452,87.5301771698995
"763753",5158,"C-13",3150.5,15696.4,40.2134,23.3789,0.9246,0.9878,8.2718,6.7602,120.883932022955
"763754",5159,"C-13",2568,15618.5,8.9534,11.5446,0.8442,1,4.4493,2.7525,248.45758790725
"763755",5160,"C-13",2792.8,15011.9,27.2803,22.5372,0.6749,0.9312,9.4419,3.8624,132.580162854681
"763756",5161,"C-13",2787.6,15388.8,17.731,21.0189,0.5043,0.7526,7.3818,4.2283,91.036901632978
"763757",5162,"C-13",2893,15932.8,8.3531,10.8138,0.8976,1,3.8103,3.1603,127.287682174399
"763758",5163,"C-13",2850.1,15581.9,18.4913,17.49,0.7596,1,7.3647,3.3256,146.896813680607
"763759",5164,"C-13",2799.7,15758.7,7.8146,12.6543,0.6133,0.8195,4.2955,3.2021,252.071776265043
"763760",5165,"C-13",2752.9,15690.7,13.2694,15.1903,0.7227,1,6.3362,2.7092,87.5170093248846
"763761",5166,"C-13",2877.6,15211.3,40.4456,24.7276,0.8312,1,10.1235,5.1985,249.465510016884
"763762",5167,"C-13",2794.8,15269.7,17.2387,16.1799,0.8275,0.9382,5.5311,4.5591,90.7155707873155
"763763",5168,"C-13",2910.6,15145.3,36.2353,23.5735,0.8194,1,9.7225,4.8914,155.560751061864
"763764",5169,"C-13",2691.9,15948.7,5.9391,11.5154,0.5628,0.8089,4.0035,2.5379,174.551628643502
"763765",5170,"C-13",2654.1,15728.7,8.9008,11.7116,0.8155,1,4.6493,2.6214,30.905241360372
"763766",5171,"C-13",3044.3,15215.7,15.1723,15.4416,0.7996,1,6.3606,3.3662,146.843955297692
"763767",5172,"C-13",2926.6,15038.8,33.2161,24.0845,0.7196,0.9976,10.3729,4.1287,109.8356800325
"763768",5173,"C-13",3035.4,15582.1,13.052,14.1985,0.8136,1,5.8436,3.1164,23.2245541295
"763769",5174,"C-13",2830.4,15697.4,13.6319,18.7361,0.488,0.809,7.1341,3.1901,89.5667496466837
"763770",5175,"C-13",2573.5,15958,11.5765,13.5577,0.7914,1,5.4981,2.9708,29.6378191894263
"763771",5176,"C-13",2825.4,15401.5,14.2781,18.431,0.5282,0.8592,7.371,3.1108,45.5909230321948
"763772",5177,"C-13",2839.2,15844.1,22.3899,19.8869,0.7114,1,8.5131,3.2948,103.710883743158
"763773",5178,"C-13",3046.9,15281.8,24.3808,20.5167,0.7278,0.9649,8.7018,3.9556,243.175770166194
"763774",5179,"C-13",2961,14980.8,16.2856,18.9703,0.5687,0.9342,8.3364,2.8902,95.8821832294159
"763775",5180,"C-13",3124.3,15560.7,13.8419,14.8716,0.7865,1,6.0921,2.987,147.56109844516
"763776",5181,"C-13",2555.9,15884.2,31.1262,22.0004,0.8081,0.9963,8.9612,4.4442,41.71830677127
"763777",5182,"C-13",3142.2,15602.9,10.2066,11.81,0.9196,1,4.0781,3.4829,345.600058105761
"763778",5183,"C-13",2443.3,15617.9,15.9122,17.8914,0.6247,1,8.0269,2.5622,58.3795273754408
"763779",5184,"C-13",2465.8,15731.5,17.4026,19.2597,0.5896,1,8.7182,2.3847,44.1588248610698
"763780",5185,"C-13",2772.9,15874.1,8.0097,11.0699,0.8214,1,4.2748,2.5933,344.315249770721
"763781",5186,"C-13",2764.4,15976.5,4.6192,9.555,0.6358,0.8573,3.5329,2.4618,183.772771621906
"763782",5187,"C-13",2796.5,15277.6,20.3683,17.2784,0.8574,1,6.7646,4.2011,160.5291741496
"763783",5188,"C-13",3037.2,15450.9,8.2411,10.7378,0.8982,1,3.8647,2.9706,137.432014874725
"763784",5189,"C-13",2910.5,15650.5,9.3297,14.6689,0.5449,0.8161,5.0828,3.1198,3.13896545695133
"763785",5190,"C-13",3117.2,15270.8,11.6679,12.686,0.9111,1,4.5054,3.544,117.966544617736
"763786",5191,"C-13",3028.6,15590.1,14.8242,14.5344,0.8818,1,5.6123,3.5238,162.109360640566
"763787",5192,"C-13",2943.6,15814.2,18.7459,15.9705,0.9236,1,5.5254,4.5544,144.850318361738
"763788",5193,"C-13",2405.7,15618.3,18.3877,17.4273,0.7608,0.9759,6.8277,3.8855,52.2404557558971
"763789",5194,"C-13",2718.9,15545.9,35.2253,24.4087,0.743,1,10.3949,4.4013,58.1492168456586
"763790",5195,"C-13",2832.6,15019,8.7734,10.9297,0.9229,1,3.7276,3.2954,107.596418343236
"763791",5196,"C-13",3082,15385.8,15.2381,15.637,0.7831,1,6.4985,3.1657,103.516278461823
"763792",5197,"C-13",3127.9,15224.1,18.1398,16.1948,0.8691,1,6.2517,3.9015,98.5866897228471
"763793",5198,"C-13",3194.9,15311.2,20.8854,16.7842,0.9316,1,6.066,4.4789,82.6402044470096
"763794",5199,"C-13",2404.5,15935.9,9.4184,11.6872,0.8665,1,4.5168,2.8006,47.1118326031714
"763795",5200,"C-13",2735.5,15479.7,29.0353,22.8185,0.7007,0.9823,9.7383,4.0019,85.5163568667011
"763796",5201,"C-13",2937,15234.8,8.193,13.0813,0.6017,0.8344,4.8211,3.2066,112.521941643866
"763797",5202,"C-13",2515.4,15671.2,11.8887,13.0951,0.8712,1,5.0438,3.15,43.9559481057515
"763798",5203,"C-13",2786.5,15001.9,15.8077,14.6408,0.9267,1,5.1908,4.1436,338.581199781016
"763799",5204,"C-13",2687.3,15676,8.5075,10.8939,0.9008,1,3.8564,3.0085,171.196405493953
"763800",5205,"C-13",2518.6,15466.3,19.5435,17.1349,0.8365,1,6.8485,3.7981,58.9096432774758
"763801",5206,"C-13",2585.7,15549.9,9.7508,12.2986,0.8101,1,5.0168,2.5877,67.4656111880645
"763802",5207,"C-13",3192.7,15343.3,15.218,14.2648,0.9398,1,4.7991,4.1997,320.810899648351
"763803",5208,"C-13",2857.7,14961.2,21.4516,18.2913,0.8057,1,7.3193,3.9766,88.3720366191991
"763804",5209,"C-13",2833.7,14900.4,23.7521,22.0848,0.612,0.9678,9.8512,3.0795,117.863606931861
"763805",5210,"C-13",2848.3,15028.8,13.6349,15.5417,0.7094,1,6.7492,2.6741,96.4522837510688
"763806",5211,"C-13",3194.5,15409.5,23.3149,17.6257,0.9431,1,5.907,5.0434,69.7254917827959
"763807",5212,"C-13",2798.2,15222.5,10.3439,12.1842,0.8756,1,4.6889,3.0425,240.663451821662
"763808",5213,"C-13",2839,15550.3,19.2644,20.102,0.5991,0.8883,7.8404,3.5709,78.7749432883102
"763809",5214,"C-13",2945.1,15613.8,16.0567,15.4132,0.8493,1,6.236,3.5207,37.91495698108
"763810",5215,"C-13",2835.9,15733.5,12.9349,14.2618,0.7991,1,5.9395,2.8244,91.8007023034969
"763811",5216,"C-13",2560.9,15620.3,12.9211,14.7119,0.7502,1,6.2516,2.6515,243.198176262083
"763812",5217,"C-13",3131.4,15297.6,22.1351,22.0759,0.5708,0.9524,9.3254,3.1046,86.3237861513542
"763813",5218,"C-13",2853.1,15026.2,14.6623,15.5467,0.7623,0.9129,5.6607,4.0624,40.6915991294299
"763814",5219,"C-13",3040.5,15060.7,26.5212,21.0164,0.7545,1,8.6638,3.6804,150.655697759432
"763815",5220,"C-13",2496.6,15714,15.2424,17.1573,0.6507,0.9584,7.3402,2.6316,39.2180198617663
"763816",5221,"C-13",3018.8,14968,9.0322,11.9895,0.7896,1,5.0446,2.6348,29.5402385285084
"763817",5222,"C-13",3003.1,15877.3,10.8113,12.3407,0.8921,1,4.5373,3.1885,110.791009555939
"763818",5223,"C-13",2915.9,15453.5,15.9431,16.1348,0.7696,1,6.5951,3.0372,93.6413189172153
"763819",5224,"C-13",2905.8,15675,13.5173,14.6132,0.7954,1,6.0634,2.8567,17.2743731146098
"763820",5225,"C-13",2837.5,15176.6,9.1696,11.2244,0.9146,1,3.8655,3.208,352.846166985546
"763821",5226,"C-13",2565.1,15408,17.1544,16.9755,0.7481,1,7.268,3.1044,45.6437669502906
"763822",5227,"C-13",2693.5,15275,15.79,21.912,0.4133,0.7143,8.8056,3.9133,54.4944781634857
"763823",5228,"C-13",2867.6,15606.9,15.8065,15.816,0.7941,0.9368,5.8054,4.0346,263.938959131283
"763824",5229,"C-13",3096.8,15446.8,18.3936,17.2906,0.7731,1,7.1916,3.2376,98.8673536048639
"763825",5230,"C-13",2911.5,15195.8,31.2738,23.6646,0.7018,0.9236,9.7499,4.5851,134.732577659241
"763826",5231,"C-13",2862.7,15881.1,11.3249,13.7629,0.7513,1,5.8945,2.6081,100.0352073363
"763827",5232,"C-13",2480.2,15819.3,16.6535,17.538,0.6804,1,7.757,2.7158,240.846289261167
"763828",5233,"C-13",2464.7,15923.9,13.3097,14.9269,0.7507,1,6.1517,2.8677,65.6611241654639
"763829",5234,"C-13",2824.8,15022,17.1445,16.0765,0.8336,1,6.3134,3.7156,64.8568982390353
"763830",5235,"C-13",2368.1,15718.3,20.9991,19.9379,0.6638,0.9746,8.6296,3.1572,238.287311242819
"763831",5236,"C-13",3005.8,15658.2,13.4189,14.6361,0.7872,1,6.1336,2.8886,18.3184347612636
"763832",5237,"C-13",2776.1,15733.7,11.5258,13.3003,0.8188,1,5.4438,3.0007,158.438813048641
"763833",5238,"C-13",3043.4,15088.9,12.9804,16.2951,0.6143,0.8657,5.735,3.3426,259.385283455434
"763834",5239,"C-13",2837.6,15446.1,16.8359,16.5673,0.7708,1,6.9637,3.2613,66.1307602801591
"763835",5240,"C-13",2991.4,15444.8,12.8237,14.8008,0.7356,1,6.4758,2.7026,94.9349691268639
"763836",5241,"C-13",2591.7,15361.6,21.6063,17.0183,0.9375,1,6.0122,4.7511,48.4791147791698
"763837",5242,"C-13",2564.1,15532.5,16.2145,17.5861,0.6588,1,7.637,2.6519,50.0942927017848
"763838",5243,"C-13",2903.6,15736.8,11.9218,21.4761,0.3248,0.6369,7.7084,3.6778,342.98905924436
"763839",5244,"C-13",2786.2,15751.6,8.9115,11.4717,0.851,1,4.336,2.7792,217.735163158374
"763840",5245,"C-13",2882.8,15918.7,9.3333,11.6887,0.8584,1,4.5946,2.8442,63.9917740492274
