"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"360915",2191,"G-3",6675.1,10238.3,13.7012,14.5212,0.8165,1,5.7745,3.2406,112.987341766387
"360916",2192,"G-3",6474.9,10480,28.2085,25.5788,0.5418,0.9368,10.8252,3.3504,125.828783745317
"360917",2193,"G-3",6823.8,9715,16.5256,15.3716,0.8789,1,5.8146,3.8678,316.180437509787
"360918",2194,"G-3",6964.2,10354.2,13.9631,15.2594,0.7536,1,6.3774,3.1123,63.8995371583247
"360919",2195,"G-3",6726.4,10417.7,7.6075,10.4579,0.8741,1,3.7321,2.7461,264.453417707179
"360920",2196,"G-3",6965.9,9771.1,10.8589,12.2196,0.9139,1,4.3473,3.2594,12.0119433815258
"360921",2197,"G-3",6086.3,10433,17.0219,17.7568,0.6784,0.9466,7.3807,3.4409,106.486723514506
"360922",2198,"G-3",6406.4,10594.6,6.3706,9.4737,0.892,1,3.417,2.6595,129.271342747628
"360923",2199,"G-3",6248.6,10541.3,69.7715,33.8582,0.7648,1,14.2604,6.4549,59.4641946916953
"360924",2200,"G-3",6458.2,9907.1,11.9048,13.1211,0.8689,1,5.0043,3.3982,116.543106174898
"360925",2201,"G-3",6744.2,10253,11.4243,14.1442,0.7176,1,5.702,2.424,106.657510494841
"360926",2202,"G-3",6936.6,9998.5,19.6662,17.8113,0.779,1,7.0386,3.7926,181.538801131289
"360927",2203,"G-3",7173.8,10130.8,11.1275,12.615,0.8787,1,4.9175,3.0565,154.781652916449
"360928",2204,"G-3",6150.3,10320.8,206.9778,53.8472,0.897,1,20.7978,12.9654,129.031095445212
"360929",2205,"G-3",6784.8,10402.5,12.8316,18.3002,0.4815,0.7744,5.7441,3.713,107.545216655537
"360930",2206,"G-3",7092.1,10524.5,42.9329,28.4431,0.6669,0.9593,12.1484,4.3521,93.9514660053478
"360931",2207,"G-3",7103,10297.8,20.0585,20.1694,0.6196,0.9521,8.9061,3.0375,250.171560828146
"360932",2208,"G-3",6084.8,10399.1,24.6148,20.4224,0.7416,1,8.9133,3.94,112.533594786819
"360933",2209,"G-3",6651.6,10779.3,63.9949,32.1104,0.7799,0.9773,13.2527,6.4279,135.565202545088
"360934",2210,"G-3",6904.1,10350.9,10.7286,12.2889,0.8927,1,4.5327,3.2428,111.282827924556
"360935",2211,"G-3",6320,9944.5,9.2355,12.0984,0.7929,1,4.9224,2.7242,256.165893119281
"360936",2212,"G-3",6185.6,10272.6,24.0367,18.6903,0.8647,1,7.3193,4.6514,89.7083587337602
"360937",2213,"G-3",6441.8,10586.8,11.3634,12.5926,0.9005,1,4.7229,3.4104,340.507600579635
"360938",2214,"G-3",6195.2,10247,46.7089,26.1033,0.8614,1,10.2245,6.1369,36.8040551178558
"360939",2215,"G-3",6143.5,10455.6,8.2755,10.6808,0.9116,1,3.7905,3.0858,328.68676395901
"360940",2216,"G-3",7021.9,10025.7,32.9469,21.056,0.9338,1,7.4045,5.8756,74.3857451498408
"360941",2217,"G-3",7044.2,9886.8,9.473,11.4788,0.9034,1,4.125,3.2655,123.493424622698
"360942",2218,"G-3",7207.7,10207.7,16.0336,17.1701,0.6834,0.9666,7.4284,2.9373,43.2099245735913
"360943",2219,"G-3",6962.8,9684,18.2323,20.0516,0.5698,0.9483,8.6381,2.757,54.9398554822323
"360944",2220,"G-3",7131.3,9937.5,15.4111,16.7072,0.6938,1,7.1191,2.7954,85.3674462478437
"360945",2221,"G-3",6954.9,9830.7,9.4125,11.7346,0.859,1,4.5877,3.0076,118.447139764484
"360946",2222,"G-3",6674.6,9622.3,9.4345,11.5386,0.8905,1,4.1085,3.0815,143.883016362002
"360947",2223,"G-3",6182.3,10332,151.3066,44.9462,0.9412,1,16.4643,11.9058,343.294377633961
"360948",2224,"G-3",6957.3,9935.8,51.7909,29.3001,0.7581,1,12.5752,5.3889,92.0485986831798
"360949",2225,"G-3",6725,10095.7,19.3416,19.8415,0.6174,1,8.8734,2.7323,102.415363908745
"360950",2226,"G-3",6387.4,10661.9,16.3776,15.3217,0.8767,1,5.5355,4.1002,143.569112247779
"360951",2227,"G-3",7109.6,10389.5,18.6945,17.7569,0.7451,1,7.5972,3.1608,113.044927782914
"360952",2228,"G-3",6617.7,10462.4,8.386,10.9197,0.8838,1,4.1172,3.0643,66.9802341380842
"360953",2229,"G-3",6638.6,10102.1,9.7809,12.6585,0.7671,1,4.9029,2.6702,84.7740066939894
"360954",2230,"G-3",6967.1,9956.5,31.4943,22.6612,0.7707,1,9.4805,4.2078,94.111542827026
"360955",2231,"G-3",6618.8,9756.6,12.252,14.8613,0.6971,1,6.5076,2.5568,109.637495965517
"360956",2232,"G-3",6421.3,9951.8,9.8964,14.1136,0.6243,0.8451,4.9765,3.0941,99.277238167793
"360957",2233,"G-3",6968.7,9733.8,28.4795,29.7816,0.4035,0.7342,10.9273,4.7401,63.3535000308387
"360958",2234,"G-3",6232.5,10213.6,70.7886,33.3517,0.7997,0.9549,12.5207,8.2972,67.7484284392053
"360959",2235,"G-3",6686,9913,10.883,13.0175,0.807,1,5.2596,3.019,297.259624572079
"360960",2236,"G-3",6627.3,10382.8,10.3486,12.4221,0.8428,1,4.7752,2.9524,114.519511990363
"360961",2237,"G-3",6566.6,10274.7,12.7734,13.6965,0.8557,1,5.4346,3.1925,3.88890501567969
"360962",2238,"G-3",6652,10641.7,41.8631,30.0907,0.581,0.9588,13.4381,3.9809,132.482181142364
"360963",2239,"G-3",6570.7,10270.9,9.2889,11.7371,0.8473,1,4.6745,2.7389,46.6122847180474
"360964",2240,"G-3",7103.7,10347.8,14.4238,14.8692,0.8198,1,6.0465,3.2235,28.4297525351739
"360965",2241,"G-3",6767.3,10678.2,33.3741,34.8533,0.3452,0.6046,10.4333,7.5082,82.8362419080296
"360966",2242,"G-3",7130.1,9861.8,16.6839,15.1942,0.9081,1,5.6222,4.1385,49.2185910525673
"360967",2243,"G-3",6938.8,9702.9,25.9126,20.8879,0.7463,0.9411,8.2786,4.417,28.0760665161487
"360968",2244,"G-3",7121.2,9795.5,11.5139,12.8022,0.8828,1,4.8906,3.0853,95.8278550151548
"360969",2245,"G-3",6572.5,10358.7,18.7654,17.6793,0.7545,0.9357,6.5481,4.0958,141.89015519897
"360970",2246,"G-3",6989.2,10442,49.8041,27.2897,0.8404,1,10.8914,5.8348,120.05541559733
"360971",2247,"G-3",6864.6,9878.1,22.8294,19.6825,0.7405,1,8.3662,3.4912,40.0793381291768
"360972",2248,"G-3",6410.1,10694.5,57.5658,32.0347,0.7049,0.9861,13.7381,5.2367,138.767537943239
"360973",2249,"G-3",6839.9,10470.9,8.9955,11.2081,0.8999,1,4.0443,2.9997,149.404997494027
"360974",2250,"G-3",6462,10450.1,7.2237,9.9391,0.9189,1,3.4381,2.8633,244.202650786934
"360975",2251,"G-3",6642.8,10109.3,9.0247,11.6712,0.8326,1,4.5635,2.8704,279.662680526166
"360976",2252,"G-3",7181.3,10352.9,46.2465,28.0068,0.7409,1,11.7893,5.0581,77.2031907418731
"360977",2253,"G-3",6931,10540.8,37.2652,23.621,0.8393,1,9.2213,5.1152,80.5814401361504
"360978",2254,"G-3",6972.3,10276.5,38.2666,24.8388,0.7794,0.9584,9.4369,5.4855,65.686060472664
"360979",2255,"G-3",6001,10189,55.5187,29.0236,0.8282,1,11.8175,5.9585,112.430124730579
"360980",2256,"G-3",6636.4,10495,6.473,9.4353,0.9137,1,3.2967,2.7627,194.241433196568
"360981",2257,"G-3",7022.9,9757.7,10.4868,12.3686,0.8614,1,4.6097,3.1678,145.394619035023
"360982",2258,"G-3",6076.6,10455.8,11.7935,12.9058,0.8898,1,4.715,3.3466,95.3304261065653
"360983",2259,"G-3",7048.1,10217.4,10.7115,13.6881,0.7184,0.9871,5.8834,2.4456,74.512943784465
"360984",2260,"G-3",6614.6,10465.7,6.2941,9.4229,0.8908,1,3.2494,2.6876,280.841599063185
"360985",2261,"G-3",7190.4,10168.4,8.0569,10.5697,0.9063,1,3.7875,3.0544,234.021572918454
"360986",2262,"G-3",6695.8,9902.6,15.4081,17.1623,0.6574,1,7.6616,2.6525,113.476953854933
"360987",2263,"G-3",6401,10064.3,10.4614,17.2469,0.442,0.7832,5.6841,3.0476,283.323560173728
"360988",2264,"G-3",7028.1,9996.2,17.9541,17.8721,0.7064,1,7.7801,3.2678,7.94877892312436
"360989",2265,"G-3",6725.3,10479.3,23.4217,22.4425,0.5844,0.9327,9.837,3.2285,118.312925734787
"360990",2266,"G-3",6460.4,9830.7,10.2637,12.471,0.8293,1,4.9252,2.9045,104.274639143773
"360991",2267,"G-3",6322.7,10437.1,78.8447,33.1913,0.8994,1,12.6993,7.9191,51.7083824400469
"360992",2268,"G-3",6741.4,10679.8,11.9982,13.95,0.7748,1,5.6298,2.758,141.61828110915
"360993",2269,"G-3",6839.8,10120.9,18.4537,15.9285,0.914,1,5.7008,4.3124,65.1915075921372
"360994",2270,"G-3",6476,9948.3,15.5724,16.9523,0.6809,1,7.5577,2.8837,114.293663814823
"360995",2271,"G-3",6392.9,9572.6,53.8391,28.8835,0.811,0.9924,11.918,5.9921,176.78187382517
"360996",2272,"G-3",7131.8,10333.8,20.585,16.8482,0.9113,1,6.1199,4.4293,226.184534679444
"360997",2273,"G-3",6780.1,10352.8,8.5163,10.91,0.8991,1,3.84,3.0854,96.885793050214
"360998",2274,"G-3",6651.1,9977.8,13.9677,15.9466,0.6902,1,6.96,2.6402,90.327990616083
"360999",2275,"G-3",6784.1,10665.2,38.4167,24.1882,0.8251,1,9.9275,5.122,144.727138639678
"361000",2276,"G-3",7138.8,10336.7,8.8101,13.1774,0.6376,0.8339,4.4312,3.5804,120.860951232237
"361001",2277,"G-3",6755,9824,16.9053,16.5918,0.7717,1,6.8226,3.2295,161.560315576577
"361002",2278,"G-3",6087.2,9957.6,8.8354,11.0149,0.9151,1,3.8862,3.1469,180.419383388346
"361003",2279,"G-3",6829.8,10570.9,11.1217,16.2744,0.5277,0.82,6.3503,2.879,124.47404388925
"361004",2280,"G-3",6370.2,9964.9,12.0844,13.3509,0.852,1,5.1704,3.0309,130.812961987086
"361005",2281,"G-3",6481.9,10574.8,15.6432,33.7692,0.1724,0.5248,10.8215,3.4727,139.317457730409
"361006",2282,"G-3",6015.3,10185.6,42.0614,23.6315,0.9465,1,8.6648,6.6302,133.439347359067
"361007",2283,"G-3",7119.4,10321.8,11.3731,13.3912,0.797,1,5.5355,2.9316,52.1625001259358
"361008",2284,"G-3",6653.5,10256.3,22.7999,22.1215,0.5855,0.9676,9.9609,3.0152,86.8089705586716
"361009",2285,"G-3",6944.1,9971.4,20.3959,16.76,0.9124,1,6.0195,4.2237,133.782147744258
"361010",2286,"G-3",6828.2,10168.3,11.6623,13.1934,0.8419,1,4.8215,3.5816,92.7741831086017
"361011",2287,"G-3",6342.4,10360.8,15.4556,15.6565,0.7923,1,6.4322,3.1184,256.863818908649
"361012",2288,"G-3",6123.6,10529.6,22.3874,18.7443,0.8007,1,7.8447,3.8933,89.092051954097
"361013",2289,"G-3",6824.5,10141.6,22.368,19.3193,0.7531,0.9324,7.2709,4.5016,45.6769743391617
"361014",2290,"G-3",6187.2,10614.8,44.846,27.0241,0.7717,0.9709,10.955,5.4699,236.808747339636
"361015",2291,"G-3",6625.7,10619.7,33.2346,26.7007,0.5858,0.9639,11.7128,3.6598,139.967948267806
"361016",2292,"G-3",6397.1,9617,6.955,10.0691,0.862,1,3.8072,2.5034,243.432028889768
"361017",2293,"G-3",6378.2,10357.8,28.0925,21.809,0.7422,0.9995,9.2479,3.894,87.9596232129651
"361018",2294,"G-3",6665.1,10319.8,17.8654,18.5517,0.6523,1,8.349,2.7904,156.145440630682
"361019",2295,"G-3",6321.5,10359.6,12.1166,12.953,0.9075,1,4.5628,3.4439,23.761575196442
"361020",2296,"G-3",6641,10450,11.5684,14.603,0.6817,1,6.3888,2.3509,102.63586390837
"361021",2297,"G-3",6186.1,9734.4,22.1146,22.0021,0.5741,0.9494,9.85,2.9776,116.912450058077
"361022",2298,"G-3",6196.5,9981.1,11.8819,12.9336,0.8926,1,4.8993,3.3356,247.775750770956
"361023",2299,"G-3",6966.7,9790.7,9.9296,11.8198,0.8932,1,4.3403,3.1154,14.167091868562
"361024",2300,"G-3",7004,10154.9,13.8887,15.3168,0.7439,1,6.5639,2.8746,111.8328251896
"361025",2301,"G-3",6366.1,10053.7,16.2392,14.8863,0.9209,1,5.2111,4.169,95.3343867398313
"361026",2302,"G-3",6742.9,10209,8.1695,11.0319,0.8435,1,4.3694,2.6656,123.420827862225
"361027",2303,"G-3",6619.7,10625.1,21.6022,35.6506,0.2136,0.5986,11.8506,3.7558,136.262433624892
"361028",2304,"G-3",6623,10637.1,32.9705,24.9901,0.6634,0.9693,10.7353,3.9128,126.076272748415
"361029",2305,"G-3",6820.8,9671,88.9871,36.2502,0.851,1,14.6693,8.1979,99.5384515038512
"361030",2306,"G-3",6807.9,10648,25.3458,21.2007,0.7086,0.9829,9.1305,3.8261,141.991763066825
"361031",2307,"G-3",6587,10117.4,9.5916,11.4996,0.9115,1,4.1377,3.0568,64.9919743450058
"361032",2308,"G-3",7121.9,9910.3,16.817,15.1962,0.9151,1,5.5752,4.004,118.450014013294
"361033",2309,"G-3",6924,9785.3,13.0116,15.4557,0.6845,0.9553,6.694,2.7974,117.108572780323
"361034",2310,"G-3",6546.7,10648,13.3741,18.1888,0.508,0.8252,6.7614,3.0333,113.696873118196
"361035",2311,"G-3",6090.3,10419,19.6574,17.6448,0.7934,1,7.0906,3.7402,107.745534207726
"361036",2312,"G-3",6540,10149.9,10.083,11.8323,0.905,1,4.3487,3.321,230.964720538104
"361037",2313,"G-3",6959.5,10473.2,26.4625,24.1584,0.5698,0.9453,10.9464,3.3752,181.052994410281
"361038",2314,"G-3",6941.3,10693.1,10.1779,11.9716,0.8924,1,4.3844,3.1288,34.2361118050126
"361039",2315,"G-3",6562,10182.1,13.2921,14.6747,0.7756,1,6.1441,2.966,114.64631356214
"361040",2316,"G-3",6455.9,9850.6,10.0056,12.25,0.8379,1,4.6341,2.7557,92.4566227451496
"361041",2317,"G-3",7115.2,10024.6,29.0143,23.4128,0.6651,0.9568,9.9437,3.8319,122.500082673067
"361042",2318,"G-3",6826,10188,9.1278,11.2041,0.9137,1,3.8815,3.2863,227.251752148171
"361043",2319,"G-3",6849.9,10655.4,15.1729,15.2871,0.8159,1,6.0698,3.2676,172.705626177749
"361044",2320,"G-3",6547,9802.8,12.7388,16.3683,0.5975,0.8168,6.2964,3.7794,119.759975339117
"361045",2321,"G-3",6322.9,10265.9,15.183,15.6767,0.7764,1,6.5259,3.1708,113.941446641415
"361046",2322,"G-3",6632.1,9974.3,7.8042,10.6318,0.8676,1,4.0776,2.744,46.0906711017388
"361047",2323,"G-3",7068.6,9726,10.1004,14.3194,0.619,0.906,5.42,2.7427,237.873386571908
"361048",2324,"G-3",6824.8,9768.8,31.5197,21.2062,0.8808,1,8.0919,5.0772,62.1787049638612
"361049",2325,"G-3",6421.2,9739.4,27.2207,20.1356,0.8437,1,7.8923,4.6027,105.972592217036
"361050",2326,"G-3",6445.8,10542.5,25.1965,23.5076,0.573,0.9684,10.5128,2.9628,128.759654648961
"361051",2327,"G-3",6376.4,9642.8,16.3911,16.2491,0.7801,1,6.8615,3.1854,111.11785488227
"361052",2328,"G-3",6805.5,9572.4,193.1662,52.5501,0.879,1,20.3278,11.4104,15.5574675706314
"361053",2329,"G-3",6395.7,10568.2,5.7028,8.9568,0.8933,1,3.1336,2.4964,118.955094400422
"361054",2330,"G-3",7237.5,10140.3,5.6415,9.1038,0.8554,1,3.479,2.395,247.344690203168
"361055",2331,"G-3",6614.3,10660.1,13.0908,13.7405,0.8713,1,5.3521,3.239,136.155610351284
"361056",2332,"G-3",6619.4,10465.3,7.6053,10.4257,0.8792,1,3.6905,2.6856,79.2274669417305
"361057",2333,"G-3",6580.9,10196,12.5687,14.3398,0.7681,1,5.9233,2.9147,252.643077531657
"361058",2334,"G-3",6233.9,10337.2,58.079,31.058,0.7566,0.976,13.0666,6.2824,149.66656600458
"361059",2335,"G-3",6431.4,9575.9,19.9645,21.5535,0.54,0.8843,8.4743,3.3822,14.5887139873402
"361060",2336,"G-3",6952.5,9988.1,27.6931,20.2126,0.8518,1,7.9005,4.8622,238.48864403235
"361061",2337,"G-3",6702.4,10153.6,8.1966,10.6971,0.9001,1,3.7679,3.0445,46.4605703962634
"361062",2338,"G-3",6493.2,9566.2,33.9556,22.8007,0.8208,1,9.4793,4.5803,69.6778250154783
"361063",2339,"G-3",6097,9814.8,16.4367,15.7979,0.8276,1,6.4756,3.6233,114.947524840694
"361064",2340,"G-3",7192.1,10319.5,61.6378,30.3153,0.8428,1,12.2971,6.8078,155.662133868393
"361065",2341,"G-3",6328,10361.2,7.6872,10.3761,0.8972,1,3.5354,2.9186,136.660917364441
"361066",2342,"G-3",6713.9,10742.9,29.7124,20.1276,0.9216,1,7.1711,5.5572,102.576040857671
"361067",2343,"G-3",6164,9846.3,7.7663,11.8229,0.6982,0.8772,3.9685,3.268,57.8611224277653
"361068",2344,"G-3",6371.2,10564.7,43.7117,25.717,0.8306,0.9791,10.1952,5.9584,138.555184948972
"361069",2345,"G-3",6937,10224.8,10.8758,12.4305,0.8845,1,4.6575,3.2169,286.271042719482
"361070",2346,"G-3",7005.6,9882.6,16.5718,18.1181,0.6344,0.9739,7.9917,2.9086,138.42924220963
"361071",2347,"G-3",7223.3,10232.1,15.3349,14.6854,0.8935,1,5.5519,3.7815,236.26032495953
"361072",2348,"G-3",7180.6,9966.1,40.8252,25.2227,0.8064,1,10.4105,5.1079,50.2264699432801
"361073",2349,"G-3",6764.1,10637.1,8.9831,11.0807,0.9194,1,3.8233,3.2968,116.515706263154
"361074",2350,"G-3",6562.6,10126.8,7.5039,10.4681,0.8605,1,3.9474,2.58,26.0893201644314
"361075",2351,"G-3",7148.6,10034.2,11.0941,13.2852,0.7899,1,5.4495,2.7971,98.9276575748084
"361076",2352,"G-3",6753.9,9942,12.0797,12.9746,0.9017,1,4.4817,3.5708,251.207093114996
"361077",2353,"G-3",7054,9876.3,15.9515,17.0167,0.6922,1,7.2315,2.6075,139.762532151221
"361078",2354,"G-3",6595.9,9942.8,11.1427,12.8706,0.8453,1,4.9422,3.1316,278.138781655171
"361079",2355,"G-3",6866.8,10160.5,12.9094,13.877,0.8424,1,5.4388,3.2919,147.856062375189
"361080",2356,"G-3",6595,10475.4,10.3858,13.5876,0.7069,0.8878,5.0308,2.9553,39.2344494909777
"361081",2357,"G-3",6339.5,10664.9,36.4396,27.0172,0.6273,0.9598,11.7398,3.8817,122.388327584831
"361082",2358,"G-3",6599,10256.8,14.767,16.7104,0.6645,0.9895,7.344,2.6596,90.8568624094876
"361083",2359,"G-3",7091.5,9888.8,9.686,12.0395,0.8397,1,4.7,2.7112,95.8068062275745
"361084",2360,"G-3",7010.3,9707.7,25.8384,25.4258,0.5023,0.9008,11.4051,3.3408,47.3766332104298
"361085",2361,"G-3",6588.5,9900.9,10.0857,11.8792,0.8981,1,4.2059,3.2621,92.9092794508718
"361086",2362,"G-3",6621.4,10553.3,27.4981,25.4775,0.5324,0.8729,10.8786,4.0821,115.01873000925
"361087",2363,"G-3",6998,9855.2,18.535,15.9785,0.9123,1,5.8211,4.2286,105.285722793668
"361088",2364,"G-3",6616.8,10757.9,23.1407,18.8366,0.8196,1,7.3785,4.2701,153.702174101173
"361089",2365,"G-3",6352.6,9608.9,17.4638,18.2466,0.6591,0.9471,7.7162,3.048,250.697196140178
"361090",2366,"G-3",6613.4,10736.4,29.9557,22.1322,0.7685,1,9.2982,4.4409,160.19688152158
"361091",2367,"G-3",6195.3,10258.6,59.408,38.2376,0.5106,0.8066,14.1572,6.9889,151.456400499425
"361092",2368,"G-3",6866.8,9774.6,13.3541,13.9786,0.8588,1,5.4707,3.3055,255.503119890477
"361093",2369,"G-3",6659.9,10699.3,57.0287,31.9113,0.7037,0.9768,13.6598,5.5205,119.2114971442
"361094",2370,"G-3",6194.6,9699.5,39.4629,25.151,0.7839,1,10.5883,5.2756,112.206506694555
"361095",2371,"G-3",6006,10076.1,124.0619,40.5655,0.9474,1,14.3139,11.9188,131.329224315086
"361096",2372,"G-3",6294.1,10688,42.0196,24.2083,0.901,1,8.6815,6.8714,99.8749626456351
"361097",2373,"G-3",6436.8,9708.7,15.0603,14.5362,0.8957,1,5.4914,3.6691,133.602552243395
"361098",2374,"G-3",6989.5,9729.3,25.6745,20.1176,0.7972,1,8.3283,4.2192,16.3114067890059
"361099",2375,"G-3",6739.4,9792.2,8.5767,11.2571,0.8505,1,4.2576,3.0674,265.930508976809
"361100",2376,"G-3",6546.1,10086.5,7.9854,11.4687,0.7629,1,4.7894,2.38,248.752944709736
"361101",2377,"G-3",6601.1,10159,18.0546,16.8655,0.7976,1,6.6968,3.5509,11.4429699442014
"361102",2378,"G-3",6757.1,9817.7,16.6292,16.5495,0.763,0.9593,6.5099,3.6857,352.165532491504
"361103",2379,"G-3",6591.6,10250.2,11.9584,13.5201,0.8221,1,5.3088,3.0218,157.268870723059
"361104",2380,"G-3",6377.3,10019.2,132.0457,47.2153,0.7443,0.8912,16.0482,12.1874,197.6115105663
"361105",2381,"G-3",6624.9,9750.6,8.4748,12.3346,0.7,1,5.4343,2.1986,105.115566303145
"361106",2382,"G-3",6485.9,9861.3,7.2991,10.0797,0.9028,1,3.5909,2.7212,172.48129840075
"361107",2383,"G-3",6241.5,10354.1,16.1672,17.2578,0.6821,0.9977,7.6663,2.9543,113.491979815722
"361108",2384,"G-3",6612.7,10052.1,13.6331,14.5278,0.8117,1,5.6301,3.33,135.233461804915
"361109",2385,"G-3",6201.6,9783.2,13.0254,15.0674,0.721,1,6.4883,2.7784,178.322976526776
"361110",2386,"G-3",6978.4,9710.1,42.1007,25.1493,0.8365,0.9905,9.576,5.7211,76.3180826854584
"361111",2387,"G-3",6774.6,10615.3,11.0306,12.5371,0.8819,1,4.7169,3.3012,330.37017767546
"361112",2388,"G-3",6566.3,10459.5,28.5119,20.9182,0.8188,0.9962,7.9901,4.8628,96.6813366900403
"361113",2389,"G-3",6091.8,10095.6,13.1974,15.2299,0.715,0.9766,6.5077,2.8247,50.7593066924587
"361114",2390,"G-3",6031.1,10335.1,10.7396,12.1951,0.9075,1,4.4882,3.2604,42.8692781452386
"361115",2391,"G-3",6370.9,10520.3,8.8022,10.952,0.9222,1,3.819,3.1866,251.143166964344
"361116",2392,"G-3",7147,10028.2,14.9198,14.833,0.8521,1,5.7891,3.1791,84.3440620182224
"361117",2393,"G-3",6089.6,10198.4,24.1876,30.6901,0.3227,0.6582,11.9583,4.5291,134.137710489602
"361118",2394,"G-3",7023.5,10146,10.0099,13.0623,0.7372,1,5.3983,2.4794,131.084468866976
"361119",2395,"G-3",6020,10122.8,18.9785,26.822,0.3315,0.6868,10.3432,3.7932,121.17781012047
"361120",2396,"G-3",6399.5,9588.1,15.4349,15.0483,0.8565,1,5.6248,3.8344,357.645470814935
"361121",2397,"G-3",6710.1,10042.9,7.0874,9.9181,0.9054,1,3.5487,2.7718,104.002495379564
"361122",2398,"G-3",6957,10370.4,56.8681,28.5199,0.8786,1,10.945,7.269,68.5639104706085
"361123",2399,"G-3",6475.9,10064.2,14.2362,15.317,0.7625,0.998,6.3564,2.8559,102.439764214591
"361124",2400,"G-3",6181.8,10578.9,30.1714,20.3432,0.9161,1,7.4915,5.2225,77.1086308873355
"361125",2401,"G-3",7182.9,10188.3,13.0693,14.0535,0.8316,1,5.4216,3.3124,110.451320984335
"361126",2402,"G-3",6796.1,10755.5,17.7717,17.5846,0.7222,0.9442,7.1004,3.4399,117.426469020924
"361127",2403,"G-3",6768.4,10274.6,21.0567,17.2574,0.8885,1,6.1589,4.615,98.0725611355644
"361128",2404,"G-3",6651,10342.7,13.0305,16.7604,0.5829,0.8422,6.5778,3.4326,117.155252622638
"361129",2405,"G-3",6195.5,10239.2,36.6227,23.1638,0.8577,1,9.1392,5.6031,4.37998992982781
"361130",2406,"G-3",7035.2,10173.9,24.9333,19.3199,0.8394,0.9826,7.4521,4.2464,126.540626979957
"361131",2407,"G-3",6809.1,10622.8,8.2591,10.9974,0.8582,1,4.2874,2.6571,326.4041270085
"361132",2408,"G-3",6337.9,10654.5,21.0982,17.0053,0.9168,1,6.179,4.7288,108.158231687137
"361133",2409,"G-3",6449.7,10579.4,37.296,24.3966,0.7874,0.9883,9.9692,4.5453,94.6642070092444
"361134",2410,"G-3",7100.3,10387.1,16.7641,17.2608,0.7071,1,7.39,2.8467,253.151198969524
"361135",2411,"G-3",6372.9,9981.9,28.8045,22.5408,0.7124,1,9.8812,3.9145,135.162130737008
"361136",2412,"G-3",6372.7,10225.6,46.7461,26.8228,0.8165,1,10.9538,5.2745,103.279462631291
"361137",2413,"G-3",6473.2,10764.5,15.793,16.4268,0.7355,1,7.0913,3.0982,178.20568075759
"361138",2414,"G-3",6849.8,10286.7,10.7911,12.892,0.8159,1,5.1928,2.7756,180.973297170164
"361139",2415,"G-3",7005,10150.2,8.9467,12.824,0.6836,0.9312,5.121,2.5051,79.2908738959657
"361140",2416,"G-3",7185.9,9982.2,9.4294,12.6943,0.7353,1,5.1868,2.4771,241.166427256522
"361141",2417,"G-3",6212.4,10632.5,90.795,34.5722,0.9546,1,12.4135,9.1667,36.9950821254208
"361142",2418,"G-3",7148.6,9971.5,15.5013,15.1382,0.85,1,5.9795,3.417,84.9849769980209
"361143",2419,"G-3",7078.8,10520.6,51.4498,26.5358,0.9182,1,9.7786,7.0535,143.342058625936
"361144",2420,"G-3",6865.3,10625.2,5.3065,8.687,0.8837,1,3.0551,2.3387,175.285582304051
"361145",2421,"G-3",6361.8,9879,42.7384,24.8684,0.8684,1,9.6952,5.5317,189.607064540575
"361146",2422,"G-3",6826.9,10700.5,25.7118,20.2928,0.7846,1,8.3599,3.7563,131.477311113317
"361147",2423,"G-3",6563.2,10511.6,6.7835,12.2671,0.5665,0.8039,4.4282,2.9487,261.131429095789
"361148",2424,"G-3",6862.2,9676.8,46.3238,28.3243,0.7256,0.9231,11.1751,6.5034,148.428509488256
"361149",2425,"G-3",6875.7,9733.7,21.3928,18.682,0.7702,1,7.6205,3.9611,154.661221021876
"361150",2426,"G-3",6753.5,10268,15.6118,15.9914,0.7672,1,6.7959,3.0829,34.441581551424
"361151",2427,"G-3",6836.9,10578.8,64.2083,30.5851,0.8625,0.9907,10.9389,8.9641,78.286479861144
"361152",2428,"G-3",6641.1,10412.7,13.3045,16.9609,0.5812,0.8758,6.3651,3.2742,116.929753742781
"361153",2429,"G-3",7182.3,9992.8,11.4776,13.7971,0.7577,1,5.752,2.7861,73.8086064992935
"361154",2430,"G-3",7019,10299.6,24.2792,19.9912,0.7634,1,8.2796,3.5324,73.8387740093535
"361155",2431,"G-3",6825.2,9679.2,58.0813,29.452,0.8414,0.9771,10.7541,8.1579,71.7555210791275
"361156",2432,"G-3",6420,9890.9,6.7811,10.1591,0.8257,1,3.9092,2.2632,0.612632096198915
"361157",2433,"G-3",6763.7,10373.5,39.2309,27.011,0.6757,0.9879,11.7884,4.1428,101.178245415946
"361158",2434,"G-3",6408.7,10747.4,82.502,32.7046,0.9693,1,11.0377,9.6961,95.3469353742293
"361159",2435,"G-3",6848.2,9708.2,27.5953,20.298,0.8417,1,8.1576,4.3282,96.6983591288075
"361160",2436,"G-3",6424.6,10196.1,199.4061,51.3498,0.9503,1,17.754,14.5926,153.231247732484
"361161",2437,"G-3",6591.7,10755.7,30.5278,20.2731,0.9334,1,7.4703,5.4235,140.283122993894
