"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"81941",4194,"B-7",12786,2820.2,23.98,22.4749,0.5966,0.9618,9.7329,2.9912,122.68261943978
"81942",4195,"B-7",12688.1,2953.5,10.0832,12.0172,0.8774,1,4.4865,2.9755,153.589867642341
"81943",4196,"B-7",12745,3112.3,7.6044,10.8944,0.8051,1,4.3864,2.5828,221.396722401019
"81944",4197,"B-7",12330.1,2448,8.3607,10.6397,0.9281,1,3.7144,3.0465,0.618121032251775
"81945",4198,"B-7",13039.8,2748.7,11.4917,13.1319,0.8374,1,5.2841,2.8458,40.4587092222192
"81946",4199,"B-7",12421.3,2193.9,13.876,14.9674,0.7784,1,6.193,2.9395,74.5361773451415
"81947",4200,"B-7",12650.3,2536.1,8.2838,10.7891,0.8943,1,3.8306,2.9312,41.2804754192315
"81948",4201,"B-7",13104.8,2908.5,49.5728,28.8745,0.7472,1,12.2921,5.2563,253.808336835912
"81949",4202,"B-7",12764.5,2660.7,11.8288,13.5816,0.8058,1,5.423,2.9313,89.7009237050941
"81950",4203,"B-7",12952.7,2355.1,11.6945,12.9146,0.8811,1,4.9219,3.1384,89.7748674479805
"81951",4204,"B-7",12747.3,2364.1,9.4579,12.4394,0.7681,0.9479,4.4019,3.2029,66.7278979205074
"81952",4205,"B-7",12888,3115.9,14.9975,17.7269,0.5997,0.9062,7.5281,2.8317,29.040514549999
"81953",4206,"B-7",12765.3,2295,17.3638,15.3254,0.929,1,5.6236,4.0588,66.8513998096813
"81954",4207,"B-7",12678.3,2918.1,16.8173,16.3946,0.7863,1,6.4762,3.2573,85.3947808943523
"81955",4208,"B-7",12490.9,3283.4,20.1335,20.9908,0.5742,0.9793,9.5566,2.7429,88.2853731921058
"81956",4209,"B-7",12797.1,3068.2,14.8826,14.5532,0.883,1,5.5683,3.6822,94.7179153508404
"81957",4210,"B-7",12763,2158.8,7.7644,10.4198,0.8987,1,3.6574,3.0029,111.961123150274
"81958",4211,"B-7",12947.5,3044.3,11.7723,13.0196,0.8727,1,5.0386,3.2993,118.695528152601
"81959",4212,"B-7",12414.3,2876.6,9.0661,11.152,0.9161,1,3.8719,3.2862,279.609764905402
"81960",4213,"B-7",12865.8,2712.8,8.3307,10.8361,0.8915,1,3.8268,3.0926,221.738690679804
"81961",4214,"B-7",12854.1,2883.9,6.3962,9.5267,0.8856,1,3.3558,2.7169,318.803513135156
"81962",4215,"B-7",12992.8,2918.2,9.249,11.2902,0.9118,1,3.8452,3.279,56.9362815040264
"81963",4216,"B-7",13091.4,2557.8,12.6043,13.2227,0.9059,1,4.8395,3.3867,181.928637906902
"81964",4217,"B-7",12727.3,2783.8,17.0543,18.0657,0.6566,1,7.9277,2.7139,102.968597892677
"81965",4218,"B-7",11962.9,2569.9,47.6245,25.3942,0.9281,1,9.2895,6.384,159.469571792598
"81966",4219,"B-7",12677.8,3162.1,10.6499,13.3567,0.7502,1,5.71,2.5998,165.587483761009
"81967",4220,"B-7",13043,2616.1,10.4165,12.1896,0.881,1,4.4533,3.2126,227.430506216475
"81968",4221,"B-7",12829.6,2219.8,20.0804,20.3954,0.6066,0.819,7.1304,4.4867,139.703169743279
"81969",4222,"B-7",12601.7,2097.9,26.4277,18.9963,0.9203,1,6.8857,5.0612,155.695912026096
"81970",4223,"B-7",12724.4,2130,17.8155,16.7362,0.7993,0.9653,6.3472,3.7629,49.5278561066524
"81971",4224,"B-7",12724.1,3174.2,10.3081,12.5094,0.8278,1,5.0592,2.8962,247.362294116802
"81972",4225,"B-7",12353.9,2234.8,9.3372,11.6909,0.8585,1,4.5071,3.0533,247.203549641559
"81973",4226,"B-7",12719.3,2214,11.2142,12.7871,0.8619,1,4.8708,3.1415,122.528676352897
"81974",4227,"B-7",12626.5,2592.3,10.7572,12.2371,0.9027,1,4.4563,3.3371,39.7953012643201
"81975",4228,"B-7",12745.3,2972,8.6947,11.449,0.8335,1,4.5127,2.6028,177.780185167859
"81976",4229,"B-7",12221.7,2793.5,9.054,11.3418,0.8845,1,4.3362,2.9346,245.188765708084
"81977",4230,"B-7",12862.8,2914.3,6.9571,9.9718,0.8792,1,3.4472,2.7841,16.5893961132336
"81978",4231,"B-7",12707,2941.3,7.4979,10.168,0.9113,1,3.4855,2.9721,86.4212940549619
"81979",4232,"B-7",12966.4,3085.4,12.4574,13.0688,0.9166,1,4.7855,3.4484,89.8982850515559
"81980",4233,"B-7",12688.4,2727,10.8355,12.1716,0.9191,1,4.1553,3.6443,127.242903255443
"81981",4234,"B-7",12870.7,2838.3,10.0238,12.0591,0.8662,1,4.62,3.2263,114.0746503299
"81982",4235,"B-7",12827.3,2665.3,15.5457,14.4351,0.9375,1,4.8324,4.2584,28.0396792337276
"81983",4236,"B-7",12708.6,3205.8,9.1226,11.3375,0.8918,1,4.1264,2.9151,244.564407043469
"81984",4237,"B-7",12806.7,3064.8,22.6235,17.8262,0.8946,1,6.8752,4.4169,38.995321523498
"81985",4238,"B-7",12707.6,2408.5,13.7866,17.6899,0.5536,0.7549,5.8514,4.5649,99.990721299061
"81986",4239,"B-7",12987.8,2457.8,13.0107,13.3759,0.9138,1,4.8625,3.5463,88.0973969359723
"81987",4240,"B-7",13105,2660.3,12.3243,13.8602,0.8062,1,5.714,3.0374,114.90869114488
"81988",4241,"B-7",12610.5,2685.9,8.2602,10.5259,0.9369,1,3.5913,3.1184,129.666659332109
"81989",4242,"B-7",12708.4,3052.4,11.9075,13.4754,0.824,1,5.5228,3.0176,114.78772358162
"81990",4243,"B-7",12951.7,2946.1,9.2179,11.3655,0.8967,1,3.9949,3.3581,50.6950568451535
"81991",4244,"B-7",12885.4,2530.8,10.301,11.9551,0.9057,1,4.2727,3.1488,116.724334384005
"81992",4245,"B-7",12406,2938.7,8.5163,11.0583,0.8752,1,4.1006,2.9024,36.637399117253
"81993",4246,"B-7",12929.2,2642.5,13.2271,13.4759,0.9153,1,4.8216,3.7873,320.394449435384
"81994",4247,"B-7",13029.6,2805,12.479,13.1404,0.9082,1,4.6146,3.6896,108.181394889879
"81995",4248,"B-7",12800.9,3117.3,13.9769,16.0229,0.6841,1,7.1086,2.6647,242.549151326914
"81996",4249,"B-7",12388.9,2176.8,15.0537,16.9267,0.6602,1,7.2415,2.6688,85.9055295186038
"81997",4250,"B-7",13123.9,2693.5,7.5026,10.3117,0.8867,1,3.7204,2.8146,277.341246682886
"81998",4251,"B-7",12908.8,2790.3,7.4162,10.4607,0.8517,1,3.8672,2.6576,36.5222745593807
"81999",4252,"B-7",12217.9,2608.1,11.678,12.9965,0.8688,1,4.8845,3.3332,240.115319350101
"82000",4253,"B-7",12852.7,2215.9,11.6381,12.9955,0.866,1,5.0273,3.1997,124.489900247527
"82001",4254,"B-7",12582,2877,19.3609,19.4234,0.6449,1,8.659,2.9887,113.583860268305
"82002",4255,"B-7",12784.4,2912.3,8.7364,11.0872,0.8931,1,4.0943,2.9178,150.197921083977
"82003",4256,"B-7",12258.9,3082.8,16.4186,16.6327,0.7458,1,7.0017,3.1257,109.709019010048
"82004",4257,"B-7",12310.6,2960.8,17.7684,18.435,0.657,1,8.2495,2.9291,90.7375717357347
"82005",4258,"B-7",12687.1,2162.1,11.1184,12.7072,0.8653,1,4.7777,2.9889,84.6013349397143
"82006",4259,"B-7",12350,2286.6,18.4782,16.5225,0.8506,1,6.434,4.0402,149.347645233737
"82007",4260,"B-7",13014,2419.3,11.1448,12.4604,0.902,1,4.4834,3.2261,175.32436088306
"82008",4261,"B-7",13056.7,2597.9,7.7435,10.3342,0.9112,1,3.5239,2.9586,177.713870222642
"82009",4262,"B-7",12660,3194.8,9.6673,12.1258,0.8262,1,4.8645,2.6367,125.113969794993
"82010",4263,"B-7",13141.1,2874.8,6.9065,9.9462,0.8773,1,3.6321,2.7235,68.3330814040663
"82011",4264,"B-7",12819.7,3258.7,10.9135,12.2024,0.921,1,4.3127,3.4853,86.3341984731216
"82012",4265,"B-7",12815.8,2507.6,10.5135,13.801,0.6936,0.8938,4.5867,3.322,34.6527604445805
"82013",4266,"B-7",12968,2292.7,6.9831,10.079,0.8638,1,3.54,2.5957,256.381974331374
"82014",4267,"B-7",12824,3029.1,23.5423,20.5888,0.6979,0.975,8.5311,3.2877,46.1596838126638
"82015",4268,"B-7",12240.8,3032.8,14.4566,16.75,0.6475,1,7.3855,2.5842,71.2759677932868
"82016",4269,"B-7",12408.6,2897.5,14.675,15.1763,0.8007,1,6.2033,3.1587,253.235920787352
"82017",4270,"B-7",12295.8,2275.9,9.8418,12.684,0.7687,1,5.2019,2.5428,48.1812452008832
"82018",4271,"B-7",12128.6,2493.4,13.5063,13.7182,0.9019,1,5.1868,3.5981,95.639756481847
"82019",4272,"B-7",12877.6,2362.2,12.5156,15.0076,0.6983,0.9585,6.2508,2.7736,110.894143989551
"82020",4273,"B-7",12816.8,2514.5,12.2482,13.3966,0.8576,1,5.106,3.0946,271.154745114025
"82021",4274,"B-7",12926.6,2946.8,10.7058,12.0261,0.9302,1,4.2102,3.2938,68.719259505235
"82022",4275,"B-7",12733.8,3291,12.3597,15.0232,0.6882,0.9275,6.2114,2.737,46.7271499431958
"82023",4276,"B-7",12815.3,3250,12.2743,13.0882,0.9004,1,4.851,3.235,159.295115293753
"82024",4277,"B-7",12686,3307.5,23.597,18.1531,0.8998,1,6.548,4.787,113.71155380347
"82025",4278,"B-7",12881.1,3210,10.2269,12.0926,0.8789,1,4.6913,2.9665,136.428533870277
"82026",4279,"B-7",12140.5,3089.3,13.4843,14.382,0.8192,1,5.7567,2.9969,242.818219970745
"82027",4280,"B-7",12978.8,2858.1,6.5061,9.758,0.8586,1,3.7177,2.6659,231.038087524888
"82028",4281,"B-7",12220.2,2440.3,13.5511,14.1628,0.849,1,5.4809,3.318,93.3877337178329
"82029",4282,"B-7",13084.3,2730.5,6.4777,9.6032,0.8827,1,3.2979,2.6394,35.9955022813859
"82030",4283,"B-7",12841.5,3220.2,9.3629,11.5266,0.8856,1,4.2398,2.8787,246.744650954803
"82031",4284,"B-7",12848,2806.7,9.5773,11.5101,0.9084,1,4.1318,3.288,345.406063210817
"82032",4285,"B-7",13038.5,2763.6,9.6937,11.506,0.9201,1,4.0739,3.147,80.0073339779902
"82033",4286,"B-7",12956.6,2410.9,16.8411,15.6359,0.8656,1,5.9217,3.937,30.8487199407341
"82034",4287,"B-7",12402.8,2654.3,10.0733,11.8732,0.8979,1,4.4545,3.0748,263.410434678301
"82035",4288,"B-7",12179.9,3187.3,13.2168,14.0016,0.8472,1,5.4709,3.0803,254.62509712658
"82036",4289,"B-7",12476.3,2748.9,20.8608,19.7735,0.6705,0.9527,8.3472,3.279,252.443800358188
"82037",4290,"B-7",12757.3,3105.6,11.0986,12.3192,0.919,1,4.1828,3.5926,58.1017306615927
"82038",4291,"B-7",12385.4,2156,15.5238,15.6143,0.8001,1,6.4382,3.4027,252.551786824732
"82039",4292,"B-7",12786.4,2285.6,11.6883,12.7008,0.9105,1,4.5363,3.4688,171.220950854978
"82040",4293,"B-7",12153.9,2348.4,9.4606,11.5112,0.8972,1,4.2342,3.05,235.948519933701
"82041",4294,"B-7",12927,2964.1,12.6764,14.2754,0.7817,0.9513,5.2899,3.3336,23.0171205659337
"82042",4295,"B-7",12855.1,2827.9,7.2815,11.8683,0.6496,0.8588,4.1485,2.9618,318.868511060858
"82043",4296,"B-7",12710.6,2389.9,5.4605,8.9574,0.8552,1,3.1762,2.6175,72.4649675442563
"82044",4297,"B-7",12073.6,2417.9,9.7514,11.5807,0.9137,1,4.1708,3.2738,315.652657279062
"82045",4298,"B-7",12875.4,2835.7,10.5338,12.0407,0.913,1,4.1834,3.4595,98.1743274493665
"82046",4299,"B-7",12977.4,2347.7,19.8323,16.8731,0.8754,1,6.4642,4.0191,130.572946344907
"82047",4300,"B-7",12879.3,2825.2,12.1822,13.2652,0.87,1,4.9493,3.3266,86.3477495458368
"82048",4301,"B-7",12556.4,3152,8.5124,10.9563,0.8911,1,3.7765,3.0588,264.83695943206
"82049",4302,"B-7",12735.7,2250.5,10.2215,12.6715,0.8,1,5.2373,2.7042,80.7290063864184
"82050",4303,"B-7",12474,2876.2,8.6539,11.1292,0.878,1,4.0481,3.0158,253.127475974696
"82051",4304,"B-7",12837.3,2847.9,17.0665,15.3075,0.9153,1,5.4696,4.2641,168.559889140042
"82052",4305,"B-7",12258.7,2739.9,11.0913,12.4908,0.8933,1,4.6322,3.4111,206.359873309139
"82053",4306,"B-7",13121.4,2609.6,9.123,12.1952,0.7709,1,4.7979,2.6204,81.6086428602071
"82054",4307,"B-7",12805.5,2613.8,8.4502,10.7534,0.9183,1,3.6855,3.0643,342.153103356986
"82055",4308,"B-7",12211.9,3189.7,10.5345,12.3083,0.8738,1,4.7497,3.0596,78.4524724823884
"82056",4309,"B-7",12382.9,2418.8,6.7344,9.831,0.8756,1,3.7291,2.5026,254.614485074904
"82057",4310,"B-7",12899.5,2802.5,7.2802,10.278,0.866,1,3.9727,2.5334,358.617954583718
"82058",4311,"B-7",13075.8,2602.2,10.4479,12.0772,0.9001,1,4.3391,3.3637,246.405637164422
"82059",4312,"B-7",12920.6,2771.2,9.3874,11.7169,0.8593,1,4.5069,2.9475,219.055239104863
"82060",4313,"B-7",12420.9,3305.5,14.9323,14.6041,0.8798,1,5.5445,3.5941,126.621342193111
"82061",4314,"B-7",12359.4,2214.1,11.1882,12.6229,0.8824,1,4.8091,3.1623,50.6657537307834
"82062",4315,"B-7",13053.1,2757.7,11.0178,12.8397,0.8398,1,5.1804,2.8679,248.177874264512
"82063",4316,"B-7",13035.5,2399.6,13.912,14.8292,0.795,1,6.1329,3.0717,21.4999855938046
"82064",4317,"B-7",12550.6,2165.1,27.9626,19.4458,0.9293,1,6.7912,5.0076,170.443234281353
"82065",4318,"B-7",12656.2,2720.3,7.3984,10.2711,0.8813,1,3.8108,2.7205,50.0319999482711
"82066",4319,"B-7",12866.4,2918.3,14.2935,14.3106,0.8771,1,5.2784,3.7914,356.822821284452
"82067",4320,"B-7",12336.2,3083.7,10.8899,13.7333,0.7256,1,6.0203,2.5192,92.8508486807931
"82068",4321,"B-7",12693.8,3300.1,11.5308,14.2652,0.7121,1,5.9209,2.494,238.223356110983
"82069",4322,"B-7",12815.9,2916.1,10.0438,12.1911,0.8492,1,4.8106,2.9564,245.075971884846
"82070",4323,"B-7",12943,2348.3,9.4425,11.473,0.9015,1,4.3335,3.0848,129.905567686619
"82071",4324,"B-7",12158.8,2829.8,9.7215,11.6997,0.8925,1,4.2436,3.0252,253.463357116656
"82072",4325,"B-7",12492.3,2396.3,14.9177,17.3577,0.6222,0.9067,7.221,3.0145,49.4243493500454
"82073",4326,"B-7",12403.5,2575.3,31.3839,21.9759,0.8166,0.9681,8.1907,5.729,142.936661323892
"82074",4327,"B-7",12345.5,2417,9.5244,12.4795,0.7685,1,5.2169,2.496,116.706406274722
"82075",4328,"B-7",12976.6,2828.6,11.9218,13.7181,0.7961,1,5.4507,2.779,265.334618237653
"82076",4329,"B-7",12331.2,2902.8,25.9773,23.5425,0.589,0.9837,10.6555,3.0846,88.2310027889625
"82077",4330,"B-7",12964.6,2866,9.2964,11.3045,0.9142,1,3.9431,3.1734,182.986961620189
"82078",4331,"B-7",12615.9,3114.3,15.5136,15.9271,0.7685,1,6.7169,3.0478,98.8478264175235
"82079",4332,"B-7",12243.5,2379.6,11.1771,12.6207,0.8818,1,4.5896,3.2385,97.652328958207
"82080",4333,"B-7",12876.7,3071.7,9.4647,12.1473,0.806,1,4.9218,2.7318,245.297356277994
"82081",4334,"B-7",12932.8,3042,7.9025,10.5534,0.8916,1,3.6187,3.0975,62.6808001306724
"82082",4335,"B-7",12978.7,2432.1,10.4801,12.3522,0.8632,1,4.7623,3.1334,242.84864213999
"82083",4336,"B-7",12928.5,2506,6.348,9.5609,0.8727,1,3.4062,2.675,272.038878986158
"82084",4337,"B-7",12667.9,2744.8,6.9231,10.3397,0.8138,1,4.1353,2.457,40.6511240311164
"82085",4338,"B-7",12208.1,2819.6,18.3342,21.158,0.5147,0.8716,9.1475,3.2122,83.2072553374192
"82086",4339,"B-7",12330.9,2244.6,8.9141,11.2393,0.8868,1,4.1365,2.8912,10.2937434853504
"82087",4340,"B-7",12689.9,2992.2,9.5787,11.8711,0.8541,1,4.6684,2.7508,79.3386407435037
"82088",4341,"B-7",12909.6,2848,9.1864,11.6168,0.8554,1,4.4589,2.9096,74.0860342731205
"82089",4342,"B-7",12594.1,3067.3,13.1002,14.5837,0.774,0.9446,5.45,3.6857,114.032037088313
"82090",4343,"B-7",13031.8,2652,19.3006,16.3547,0.9068,1,6.2614,4.0976,339.455381260903
"82091",4344,"B-7",12913.1,2424.5,11.0776,12.1834,0.9378,1,4.1123,3.5134,22.4140194694057
"82092",4345,"B-7",12777.3,2933,14.5114,15.0107,0.8093,1,5.9234,3.2425,81.7720857081105
"82093",4346,"B-7",12982.8,3087.3,15.7124,15.3707,0.8357,1,5.9545,3.5594,87.8965834663329
"82094",4347,"B-7",12828.9,2316.3,11.3345,12.3882,0.9281,1,4.3075,3.6215,97.4440455631799
"82095",4348,"B-7",12041.5,2734.9,15.6439,15.7805,0.7894,1,6.7013,3.294,115.00490466157
"82096",4349,"B-7",12336.6,3258.5,8.2199,11.1162,0.8359,1,4.4147,2.7462,242.199093459771
"82097",4350,"B-7",12762.7,2331.7,15.0377,15.3728,0.7996,1,6.1734,3.2719,108.111137627451
"82098",4351,"B-7",12379.9,2233.7,9.5839,11.6531,0.8869,1,4.4319,2.9215,158.274601066525
"82099",4352,"B-7",12301.4,3061.1,18.9653,19.0961,0.6536,1,8.6001,2.9514,113.308264166949
"82100",4353,"B-7",12779.1,2682,16.1003,16.1203,0.7786,1,6.6027,3.1445,92.1023259760245
"82101",4354,"B-7",12218.4,2339.2,9.0619,11.31,0.8902,1,4.2887,2.9537,58.7385076640313
"82102",4355,"B-7",12256.1,2283.9,12.9208,14.2672,0.7977,1,5.9616,2.9443,158.816011756622
"82103",4356,"B-7",12631.5,2709,7.2799,10.2576,0.8695,1,3.9614,2.5497,96.4737917217185
"82104",4357,"B-7",12888.6,2264,11.9556,13.6199,0.8099,1,5.4723,2.852,172.631807844749
"82105",4358,"B-7",12711.7,2818.7,7.7271,12.4662,0.6248,0.8297,4.4404,3.0988,176.908284488131
"82106",4359,"B-7",12680.5,3032.8,6.9388,9.7379,0.9195,1,3.4145,2.7521,97.8626764515149
"82107",4360,"B-7",12675.4,3082,8.5776,11.0463,0.8834,1,4.1164,2.7615,259.497992002828
"82108",4361,"B-7",12507,2899.9,10.8315,13.0699,0.7968,0.9321,4.6713,3.4584,331.430524517218
"82109",4362,"B-7",12025.8,2950.1,6.7083,10.0861,0.8287,1,3.8491,2.5363,256.064992116747
"82110",4363,"B-7",12752.9,2189.8,12.0682,13.8946,0.7855,1,5.7361,2.9,93.1739907741408
"82111",4364,"B-7",12634.4,2731.3,15.8747,14.6991,0.9233,1,5.3729,3.9177,346.14575689586
"82112",4365,"B-7",12055.1,2639.5,17.1872,16.7496,0.7699,1,6.7919,3.1465,237.83503926284
"82113",4366,"B-7",12830.9,2889.5,7.6967,10.4343,0.8884,1,3.9081,2.8257,102.64459694174
"82114",4367,"B-7",12971.9,2864,9.4475,12.0758,0.8141,1,5.0159,2.7814,243.520714230131
"82115",4368,"B-7",12604,2492.6,6.2306,11.7249,0.5695,0.8091,4.1576,2.6222,103.989595657908
"82116",4369,"B-7",13020.8,3084.1,33.7495,22.4547,0.8411,1,8.9171,4.7793,77.8094500408499
"82117",4370,"B-7",12743.9,3256,7.5568,10.3831,0.8808,1,3.8866,2.6655,41.9286165552962
"82118",4371,"B-7",12735.8,3278.5,66.5286,31.1874,0.8595,0.9801,11.8468,7.8951,149.572896541864
"82119",4372,"B-7",12852.3,2654.3,7.3889,10.0918,0.9117,1,3.4596,2.8506,11.8783354428546
"82120",4373,"B-7",12695.1,3293.1,8.9073,11.4836,0.8488,1,4.2328,2.9449,84.1414143377313
"82121",4374,"B-7",13053.8,2927.3,9.9072,12.8916,0.7491,0.9193,4.2033,3.3473,115.300839469609
"82122",4375,"B-7",12652.8,2852.1,33.4449,22.4749,0.832,1,9.0761,5.0453,43.6718443947667
"82123",4376,"B-7",13117.5,2646.5,7.3696,10.0802,0.9114,1,3.4691,2.9803,157.830196917379
"82124",4377,"B-7",12645.7,3017.5,6.5477,9.8381,0.8501,1,3.566,2.4637,88.214276407707
"82125",4378,"B-7",12785.4,2347.9,6.5188,9.4984,0.908,1,3.3495,2.7872,121.110611856599
"82126",4379,"B-7",12327.3,3215.6,14.5796,16.302,0.6894,1,7.0224,2.6724,252.237051774982
"82127",4380,"B-7",13050.7,2410.9,14.616,14.4469,0.88,1,5.4181,3.5923,102.094897303086
"82128",4381,"B-7",12825.1,2322.7,9.4183,11.3175,0.924,1,3.8465,3.2102,48.1854852557281
"82129",4382,"B-7",12500.8,2996.3,8.9912,11.7059,0.8246,1,4.5754,2.5055,257.186348092673
"82130",4383,"B-7",12539,2318.6,26.4261,21.277,0.7335,1,8.9767,3.7829,90.1831906333393
"82131",4384,"B-7",12919.8,2819.4,14.0355,14.7019,0.816,1,5.7834,3.3048,104.611764931257
"82132",4385,"B-7",12744.9,2143.4,26.084,19.2592,0.8837,1,7.2099,4.7766,96.6845374058102
"82133",4386,"B-7",12609.6,3315.3,39.3912,25.3635,0.7695,1,10.8418,4.8377,87.2732600102544
"82134",4387,"B-7",12520.5,2822.2,20.989,16.8713,0.9266,1,5.8263,4.8658,34.3728782905008
"82135",4388,"B-7",12687.2,2750.4,9.7382,11.6466,0.9022,1,4.062,3.2931,32.5827565528977
"82136",4389,"B-7",12414.8,2237,8.0519,10.879,0.8549,1,3.9915,2.7026,264.669393431585
"82137",4390,"B-7",12538.4,3142.5,12.2967,14.6382,0.7211,1,6.3746,2.731,57.1659396539011
"82138",4391,"B-7",12058.3,2353,19.6537,17.103,0.8443,1,6.7565,4.0089,121.740764641459
"82139",4392,"B-7",12755,2473.6,9.0968,11.3589,0.886,1,4.2148,3.0962,345.836679668898
"82140",4393,"B-7",12988.4,2970.2,10.4923,12.311,0.87,1,4.6685,3.1132,17.0324209847238
"82141",4394,"B-7",13034.5,2590.2,7.0128,10.0772,0.8678,1,3.6879,2.5103,67.3086177994938
"82142",4395,"B-7",12526.8,2553.6,19.2125,16.8094,0.8545,1,6.6558,3.6958,90.3225873315737
"82143",4396,"B-7",13025.7,2886.3,7.3079,10.3349,0.8598,1,4.0619,2.5865,74.1478486921396
"82144",4397,"B-7",12788.2,2724.2,16.3123,15.8102,0.8201,1,6.4075,3.3017,252.128094954233
"82145",4398,"B-7",12521.1,3021.9,29.4175,24.1692,0.6328,0.9706,10.6562,3.4928,108.532358750146
"82146",4399,"B-7",12716.2,3283.4,25.7719,19.9944,0.8101,1,8.2039,4.0672,86.4416110918623
"82147",4400,"B-7",12860.6,2747.4,16.6125,15.537,0.8648,1,5.9304,3.6353,80.0290474523778
"82148",4401,"B-7",13034,2896.5,10.6552,12.2203,0.8966,1,4.4016,3.317,129.490476307126
"82149",4402,"B-7",12578.1,2328.2,14.4789,14.3944,0.8781,1,5.3642,3.6669,142.812281089434
"82150",4403,"B-7",12617.4,2366.4,16.8544,17.6483,0.68,0.9744,7.5843,2.9839,63.7810873424837
"82151",4404,"B-7",12723.3,2335.9,10.7262,12.6443,0.8431,1,4.9971,3.0515,113.628425857272
"82152",4405,"B-7",12437.8,2231.7,9.927,11.7204,0.9081,1,4.2039,3.3926,71.2057476512876
"82153",4406,"B-7",13045.6,2381.5,25.288,24.2689,0.5395,0.8919,10.0541,3.5312,118.451591919108
"82154",4407,"B-7",12983.8,3039.7,47.0769,26.0711,0.8704,1,10.0611,6.14,82.2719543972405
"82155",4408,"B-7",13066,2499,29.6823,21.609,0.7988,0.9803,8.6223,4.4414,139.059140529103
"82156",4409,"B-7",12974.5,2407.5,7.6788,10.4324,0.8866,1,3.6677,2.9169,82.3054579085406
"82157",4410,"B-7",12249,2658,51.9885,29.4245,0.7546,1,12.408,4.9394,71.2548212865443
"82158",4411,"B-7",12915.3,2949.2,10.1676,12.4992,0.8178,1,5.1162,2.5661,173.970276426037
"82159",4412,"B-7",12703.8,2224.7,12.3634,14.371,0.7523,1,6.2061,2.8605,113.807568492598
"82160",4413,"B-7",12626.9,2319.1,11.5916,12.5825,0.9201,1,4.446,3.4184,106.7821423455
"82161",4414,"B-7",13054.7,2745.7,7.4867,10.4958,0.854,1,4.1057,2.5496,247.847475300289
"82162",4415,"B-7",12244.4,2753.1,9.7756,11.5398,0.9225,1,4.144,3.2011,33.2154341773644
"82163",4416,"B-7",12744.7,2313.2,6.2311,9.5749,0.8541,1,3.5299,2.4452,97.4131478371176
"82164",4417,"B-7",12728.7,2320.5,7.3183,10.0112,0.9176,1,3.4467,3.0016,167.792414619907
"82165",4418,"B-7",12886.8,2537.1,12.1529,13.6009,0.8256,1,5.4165,3.0311,268.378682550133
"82166",4419,"B-7",12095.8,2547.7,11.0212,12.8393,0.8402,1,5.1619,2.7698,240.51705476931
"82167",4420,"B-7",12011,2957.3,30.5442,24.4589,0.6416,0.9485,10.632,3.9552,42.4818244727737
"82168",4421,"B-7",12466.8,2485.4,9.8015,12.3075,0.8131,1,4.9397,2.7602,105.143513801205
"82169",4422,"B-7",12862.5,2700.3,6.9307,12.2726,0.5783,0.7639,4.0747,3.183,204.987197568034
"82170",4423,"B-7",12903.6,2417.9,9.4373,12.3962,0.7718,1,5.0702,2.5477,52.0282038498356
"82171",4424,"B-7",13001.5,2767.3,12.4036,13.2869,0.8829,1,5.0523,3.3028,248.663594487572
"82172",4425,"B-7",13088.1,2622,8.331,10.923,0.8774,1,3.8562,2.8683,246.048311467446
"82173",4426,"B-7",12932.7,2870.1,8.7549,11.5503,0.8247,1,4.197,2.945,84.3502591689691
"82174",4427,"B-7",12768,3085.5,21.8062,17.3028,0.9153,1,6.0803,4.9246,337.536377126377
"82175",4428,"B-7",12113.5,2738.9,13.5149,15.912,0.6708,0.8799,6.3596,3.623,131.734137307353
"82176",4429,"B-7",12623.3,2334.1,21.8606,18.7334,0.7828,1,7.6565,3.5403,148.407545339856
"82177",4430,"B-7",12789.1,2328.4,9.8968,12.9468,0.742,0.9873,5.264,2.5961,70.4937805638003
"82178",4431,"B-7",13036.5,2506.4,7.6299,10.6611,0.8436,1,4.0678,2.7197,236.93692457731
"82179",4432,"B-7",12613.9,2694.9,7.5097,11.1045,0.7653,0.9197,3.9009,2.9539,249.838303501455
"82180",4433,"B-7",12575.3,3087.8,12.7172,13.5321,0.8727,1,5.2267,3.361,110.251306084887
"82181",4434,"B-7",12700.2,2333.6,8.3637,14.1634,0.5239,0.7303,4.8398,3.49,213.868747139559
"82182",4435,"B-7",13048.9,2982.5,9.1864,12.4645,0.743,1,5.3481,2.3625,236.284847531558
"82183",4436,"B-7",12024.9,2590.4,11.4242,13.9558,0.7371,1,5.9702,2.4818,52.2957214808466
"82184",4437,"B-7",12757.3,2619.7,14.2597,15.9489,0.7045,0.9721,6.5167,2.935,86.7742623911435
"82185",4438,"B-7",12775.7,3138.7,10.7596,13.6429,0.7264,1,5.7295,2.5647,238.344604752545
"82186",4439,"B-7",12311.4,2323.5,9.9245,11.6389,0.9206,1,3.9391,3.5749,258.002525999654
"82187",4440,"B-7",12023.1,2677.3,12.1944,13.1495,0.8862,1,5.0279,3.4368,47.2598622248103
"82188",4441,"B-7",12925.3,2736.5,7.1209,9.9872,0.8971,1,3.4643,2.8378,101.205087988422
"82189",4442,"B-7",12745.8,2735.6,12.1023,13.5619,0.8269,1,5.0783,3.1401,271.841689107109
