"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"364549",255,"H-5",14408.2,8620.1,39.5537,22.9042,0.9475,1,8.12,6.2645,135.514692996999
"364550",256,"H-5",14556.8,8458.9,48.1223,26.0213,0.8931,1,10.0735,6.2161,121.76696339137
"364551",257,"H-5",14250.5,8470.3,57.0379,27.2448,0.9656,1,9.4123,7.962,55.6359186585318
"364552",258,"H-5",13912.7,7781.1,39.5781,22.7047,0.9648,1,7.621,6.997,102.376076347283
"364553",259,"H-5",13975,7491.6,35.1494,21.7166,0.9366,1,7.7657,5.8498,62.1872436875147
"364554",260,"H-5",14524.5,8500,31.3166,20.5347,0.9333,1,7.2956,5.6493,48.4830359163658
"364555",261,"H-5",14395.8,8619.3,63.8613,29.907,0.8972,1,11.4011,7.2787,105.361531718282
"364556",262,"H-5",14289,7974.2,24.3289,18.0417,0.9392,1,6.4048,5.0032,19.6263295138831
"364557",263,"H-5",14157.5,7585.4,34.8061,21.995,0.9041,1,8.3701,5.2915,120.594590875454
"364558",264,"H-5",13850,8365.5,68.4721,30.0021,0.9559,1,10.3829,8.428,57.4502624744891
"364559",265,"H-5",13895.5,8091.7,37.86,22.5798,0.9331,1,8.1667,5.8973,43.3512042244445
"364560",266,"H-5",13882.6,7860.1,33.4851,21.2504,0.9318,1,7.4751,5.7742,149.664158631573
"364561",267,"H-5",13853.4,7550.2,56.147,27.6968,0.9198,1,10.3934,7.3311,109.620346552546
"364562",268,"H-5",14048.9,7854.2,24.8069,18.0452,0.9573,1,6.0376,5.5152,76.6212046797961
"364563",269,"H-5",13819.8,7887.6,28.6405,19.6006,0.9368,1,6.9355,5.4783,325.869841990177
"364564",270,"H-5",14485.4,8447.4,42.8098,23.6806,0.9593,1,8.1492,6.8382,147.08805985046
"364565",271,"H-5",14203.3,8061.6,43.5266,24.3064,0.9258,1,8.9058,6.2565,124.420249036073
"364566",272,"H-5",13998.7,8107.4,34.9433,21.4365,0.9556,1,7.4294,6.1485,81.9594773181802
"364567",273,"H-5",14628,8174.5,43.4976,24.3751,0.92,1,9.1343,6.1671,79.0933270406687
"364568",274,"H-5",14017.6,7995.3,32.3288,20.8628,0.9334,1,7.3868,5.5629,86.1409818673931
"364569",275,"H-5",14561.3,8162,50.2975,25.518,0.9707,1,8.5106,7.6284,113.635096159265
"364570",276,"H-5",14239,7615.1,27.3266,19.1544,0.936,1,6.7194,5.4027,127.474602539256
"364571",277,"H-5",14779.8,7947,56.5815,27.5207,0.9388,1,9.8339,7.2693,136.92357871264
"364572",278,"H-5",14375.4,7510.9,39.374,23.0558,0.9308,1,8.5333,5.979,130.728534500979
"364573",279,"H-5",13826.9,7463.9,29.0665,19.5986,0.9509,1,6.6879,5.8883,75.7670717885464
"364574",280,"H-5",13882.7,8145.2,41.0804,23.3153,0.9496,1,8.0773,6.5072,28.073843774847
"364575",281,"H-5",14604.7,8012.2,39.5774,23.0859,0.9332,1,8.0811,6.6938,162.259887142537
"364576",282,"H-5",13970.5,7896.2,29.9413,19.9,0.9501,1,6.8676,5.6629,32.8953691534068
"364577",283,"H-5",14503.7,7626.1,28.5003,19.9586,0.8991,1,7.621,5.0706,72.6848448904815
"364578",284,"H-5",14029.6,8424.2,38.2795,23.0352,0.9066,1,8.5042,6.0169,52.1803379515024
"364579",285,"H-5",13759.6,7986.7,125.626,40.8219,0.9473,0.9961,13.9713,11.3013,45.7956211471812
"364580",286,"H-5",13890.5,7811.5,24.5403,18.0588,0.9456,1,6.4077,5.1754,124.703032238596
"364581",287,"H-5",13837.9,8035.6,37.7392,22.9842,0.8977,1,8.7143,5.641,123.171176243
"364582",288,"H-5",14052,8172.7,37.9958,23.0219,0.9009,1,8.7843,5.6535,47.5511265320799
"364583",289,"H-5",14031.9,8100.9,35.8953,21.722,0.956,1,7.4578,6.5367,113.439391742805
"364584",290,"H-5",14135.6,7997,46.0279,24.5676,0.9583,1,8.3309,7.4454,131.34937616274
"364585",291,"H-5",13800.1,8113.6,21.838,16.989,0.9508,1,5.9157,4.8938,84.5720274889042
"364586",292,"H-5",14725,8429.9,45.6634,24.8593,0.9285,1,9.2754,6.5104,90.7145556420835
"364587",293,"H-5",14356.3,7970.4,19.507,16.0956,0.9462,1,5.3889,4.7284,97.0011071791876
"364588",294,"H-5",14142.7,7569,29.5901,19.8594,0.9428,1,7.0408,5.6033,14.906332256832
"364589",295,"H-5",14772.9,8342.4,55.1493,26.7798,0.9663,1,8.9606,8.1272,68.9762341814851
"364590",296,"H-5",13805.8,7502.4,34.3834,21.5851,0.9274,1,7.7304,5.7343,113.118845657548
"364591",297,"H-5",14183.6,7493,58.0294,27.9239,0.9352,1,10.3485,7.3783,151.544192588981
"364592",298,"H-5",14091.2,7864.6,34.7217,21.6749,0.9287,1,7.9028,5.671,123.920014724522
"364593",299,"H-5",14523,8295.7,60.7411,28.4732,0.9415,1,10.2499,8.1172,78.8334787168987
"364594",300,"H-5",13991.6,8151.5,38.7248,22.8419,0.9327,1,8.1614,5.9475,41.3298082783634
"364595",301,"H-5",14107.2,7660.6,33.7398,21.9326,0.8814,1,8.5854,4.9732,86.1004231044798
"364596",302,"H-5",13721.3,7791.2,54.4985,26.6071,0.9674,1,8.9099,7.9984,16.8115466493985
"364597",303,"H-5",14152.5,8339.6,67.8922,30.2349,0.9333,1,10.5002,9.2159,82.6340618700882
"364598",304,"H-5",14278,8060.5,65.1617,29.1097,0.9663,1,9.9994,8.5024,141.688022702569
"364599",305,"H-5",14056.5,8159.3,40.1364,23.0187,0.9519,1,7.8986,6.62,31.1364393187414
"364600",306,"H-5",13823.6,8411.2,87.4066,33.9101,0.9552,1,11.9808,9.5039,139.196461499093
"364601",307,"H-5",14039.2,7491.6,30.1651,20.422,0.9089,1,7.7017,5.0218,91.7985609020709
"364602",308,"H-5",14139.5,8364.8,37.5015,22.2903,0.9485,1,7.928,6.3261,65.1304685143082
"364603",309,"H-5",14153.3,8115.4,31.1671,20.4241,0.9389,1,7.3127,5.4979,82.568931338562
"364604",310,"H-5",13905.9,7842.3,27.6945,19.2156,0.9425,1,6.7502,5.3854,40.5812045249516
"364605",311,"H-5",14644.8,7702.4,60.9754,28.3291,0.9548,1,10.0703,7.9508,111.969992921986
"364606",312,"H-5",14208.6,7875.7,31.965,20.7141,0.9362,1,7.3996,5.6273,88.0977391372598
"364607",313,"H-5",14475.9,7956.4,51.7194,26.2434,0.9437,1,9.5801,7.1359,142.131499007383
"364608",314,"H-5",13785.1,7638.4,41.2767,23.2065,0.9632,1,7.7177,7.0057,43.0705008751843
"364609",315,"H-5",13901.1,7931.6,40.4187,23.8153,0.8955,1,8.6131,6.4946,125.428232024651
"364610",316,"H-5",14202.4,8454.5,66.7557,29.5073,0.9635,1,10.4425,8.1295,14.2253357120563
"364611",317,"H-5",14670.5,8466.5,68.6913,30.2152,0.9455,1,11.0483,8.3758,133.557188136922
"364612",318,"H-5",13903.6,8043.1,29.8549,20.3955,0.9019,1,7.7735,5.2209,51.0343415676856
"364613",319,"H-5",14199,7974.5,59.6945,28.7993,0.9044,1,10.7183,7.2509,116.997894943872
"364614",320,"H-5",13834.1,8147.6,36.0506,22.5103,0.894,1,8.3906,5.5778,47.8204950029887
"364615",321,"H-5",14152.5,8503.1,68.177,30.8703,0.899,1,11.951,7.8672,118.995893311666
"364616",322,"H-5",13797.2,8237.4,63.6837,28.5704,0.9804,1,9.5447,8.7089,61.9398921853562
"364617",323,"H-5",14695.1,7740,39.774,23.8884,0.8759,1,9.3109,5.8222,66.7897040604404
"364618",324,"H-5",14156.8,8106.3,42.6267,24.313,0.9062,1,9.1544,6.1194,105.003802327858
"364619",325,"H-5",14701.9,7650.4,75.3119,31.0751,0.9801,1,10.3492,9.49,45.4480877779657
"364620",326,"H-5",13993.5,8057.3,50.0861,26.1154,0.9229,1,9.8628,6.4943,112.795503498905
"364621",327,"H-5",13985.5,7651.5,77.4928,31.7062,0.9687,1,11.0258,8.9109,132.250916409586
"364622",328,"H-5",14352.1,7418.1,36.9575,22.2081,0.9417,1,7.7802,6.2447,104.32371152172
"364623",329,"H-5",14398.2,7863.9,38.9433,23.082,0.9185,1,8.5576,5.8534,13.9938994373855
"364624",330,"H-5",14733,7752.8,65.88,29.4835,0.9524,1,10.2155,8.3824,88.7015271344214
"364625",331,"H-5",14638.7,7823,28.219,19.552,0.9276,1,7.2665,5.3031,251.927671238537
"364626",332,"H-5",14271.2,7654.6,40.6661,24.0222,0.8856,1,9.3975,5.6305,82.6160002830815
"364627",333,"H-5",14293.9,8013.1,42.5786,23.8205,0.943,1,8.5001,6.3365,125.868524621467
"364628",334,"H-5",14445.5,8377.6,31.3481,20.3817,0.9483,1,7.023,5.757,89.2618601282951
"364629",335,"H-5",13886.1,7576.2,39.2881,22.7268,0.9559,1,7.7854,6.6965,92.2461148043924
"364630",336,"H-5",14374,7743.3,30.5756,20.2869,0.9336,1,7.2133,5.4728,130.919066118941
"364631",337,"H-5",14417.8,7900.1,38.4093,22.883,0.9218,1,8.4791,5.8783,30.0791459406018
"364632",338,"H-5",14046.1,8091.9,34.79,21.4677,0.9486,1,7.3533,6.4348,86.3548370084674
"364633",339,"H-5",14392.5,7413.2,88.602,33.7927,0.975,1,11.4417,9.8728,123.678310522829
"364634",340,"H-5",14599.7,8405.7,42.989,23.8621,0.9487,1,8.5592,6.5997,56.4387382100664
"364635",341,"H-5",13887,8312.9,47.0902,25.0925,0.9398,1,8.7528,7.1894,122.005703773871
"364636",342,"H-5",14022.3,7933.6,34.3271,21.2985,0.9509,1,7.2967,6.1299,35.191970692436
"364637",343,"H-5",14138.2,7595.2,76.0008,31.4998,0.9625,1,11.1267,8.6862,13.5201204885684
"364638",344,"H-5",13871.3,8191.5,33.0399,20.9978,0.9417,1,7.5222,5.9323,137.098817156211
"364639",345,"H-5",14723.5,8211.8,112.5917,38.7242,0.9435,1,14.208,10.2495,108.792432234435
"364640",346,"H-5",14718.7,8384.1,43.4654,23.8314,0.9617,1,8.254,6.8879,140.800181481348
"364641",347,"H-5",14088.3,8029.9,26.1686,18.7135,0.939,1,6.6419,5.4231,252.235571584211
"364642",348,"H-5",13812.4,7513.6,24.9755,18.1288,0.955,1,6.2128,5.437,244.474434977338
"364643",349,"H-5",13868.1,8148.6,49.8693,25.647,0.9527,1,9.1144,7.2784,121.887860095867
"364644",350,"H-5",13740.1,8377,111.3003,38.2824,0.9544,1,13.7134,10.5519,165.514009504003
"364645",351,"H-5",14490,7898.9,41.664,23.2833,0.9658,1,7.8725,7.016,18.0850646005552
"364646",352,"H-5",14140.4,7620.8,52.841,26.8804,0.919,1,9.6406,6.9955,85.8200724724413
"364647",353,"H-5",14579.7,7690.8,60.8086,29.4587,0.8805,1,11.2579,7.0221,87.2179358944322
"364648",354,"H-5",14138,7985.1,29.7104,19.9825,0.935,1,6.8922,5.9998,90.3357636544058
"364649",355,"H-5",14332.6,7624.6,26.5673,19.0148,0.9234,1,6.6433,5.7333,209.909065846742
"364650",356,"H-5",14196.7,8059.2,34.5758,21.3164,0.9562,1,7.3064,6.0993,122.284898993455
"364651",357,"H-5",13830.1,8012.1,35.8682,22.1259,0.9207,1,8.2094,5.819,24.0906107987096
"364652",358,"H-5",14364.7,7677.9,38.5208,22.8964,0.9234,1,8.4387,5.9457,116.730128330688
"364653",359,"H-5",14331.7,7720,32.5068,21.2216,0.907,1,7.7552,5.7147,92.6690903107161
"364654",360,"H-5",14210.5,7988.5,59.7634,28.1667,0.9466,1,10.1289,7.5585,95.9462991784247
"364655",361,"H-5",14154.2,7967.2,34.1896,21.2199,0.9541,1,7.2847,6.2397,91.0880674496531
"364656",362,"H-5",14350.4,7771.6,29.7052,19.788,0.9533,1,6.6541,5.9208,42.5130856807993
"364657",363,"H-5",14003,8448,47.5984,25.0251,0.9551,1,8.6335,7.1083,152.051397160272
"364658",364,"H-5",13924.5,7589.2,80.6199,33.1758,0.9205,1,12.1656,9.0654,101.315050478356
"364659",365,"H-5",13977.4,8236.7,59.8368,28.0195,0.9578,1,9.8811,7.6788,139.414588781928
"364660",366,"H-5",13805.6,8097.4,25.217,18.211,0.9555,1,6.1368,5.3981,75.6028893048845
"364661",367,"H-5",14022,7511.8,73.2208,30.9549,0.9602,1,10.9873,8.6726,345.757441687462
"364662",368,"H-5",14145.4,7652.6,45.2191,24.7679,0.9263,1,9.066,6.4724,50.2756214247978
"364663",369,"H-5",14522.3,8438.9,34.1674,21.3362,0.9432,1,7.2359,6.1991,130.074478496477
"364664",370,"H-5",14616.4,8124.4,38.9136,22.5633,0.9605,1,7.7717,6.3842,77.202843764769
"364665",371,"H-5",13996.1,7673.5,81.448,32.5448,0.9663,1,10.9777,9.9894,75.871031143419
"364666",372,"H-5",14337.6,8402.8,98.9322,36.1005,0.9539,1,13.1206,9.9284,32.2561271418102
"364667",373,"H-5",14524.2,8255.6,42.5063,23.84,0.9398,1,8.6807,6.117,92.1864791648351
"364668",374,"H-5",14101.2,7686.2,20.8456,16.5719,0.9539,1,5.5281,5.0138,339.141239184695
"364669",375,"H-5",14461.9,8574.9,76.3261,33.2988,0.865,1,13.2747,7.7698,164.218183860851
"364670",376,"H-5",13873.4,7936.4,27.2521,18.957,0.953,1,6.5114,5.4163,62.4142081302667
"364671",377,"H-5",14155,7763.9,38.5444,22.6332,0.9455,1,7.9227,6.3005,118.393543533499
"364672",378,"H-5",14048.7,7750.9,37.335,22.5963,0.9189,1,8.5126,5.6026,101.424937593975
"364673",379,"H-5",13805.9,7512.4,33.2576,21.6923,0.8882,1,8.3027,5.1672,89.2326002592263
"364674",380,"H-5",13873.1,8352.4,46.8203,24.9202,0.9474,1,8.8547,6.7603,34.1208779767503
"364675",381,"H-5",14747.8,8240.6,42.8489,24.0469,0.9312,1,8.95,6.2062,16.7460802212076
"364676",382,"H-5",14148.3,7962.9,36.3355,21.929,0.9495,1,7.5764,6.551,186.988364584483
"364677",383,"H-5",14774.6,7911.3,71.132,30.8817,0.9373,1,11.4092,7.8161,172.005159579296
"364678",384,"H-5",13776.8,7838.3,34.9619,21.3668,0.9623,1,7.1729,6.3459,84.7351380350646
"364679",385,"H-5",14020.5,7967.3,31.1864,20.3583,0.9456,1,7.1504,5.8635,145.177698847129
"364680",386,"H-5",13870.1,7961.8,31.8033,21.0756,0.8997,1,7.8626,5.1479,101.842892508924
"364681",387,"H-5",13791.4,8220.9,65.0218,29.1158,0.9639,1,10.2093,8.2954,52.7783017527641
"364682",388,"H-5",14292.1,8501.5,52.0382,26.1513,0.9562,1,8.9482,7.5698,154.565083874207
"364683",389,"H-5",13963.1,8075.4,35.3981,21.574,0.9557,1,7.4561,6.1443,40.4774308906823
"364684",390,"H-5",13981,7704.2,48.2864,26.1391,0.8881,1,9.6194,6.801,107.448220707335
"364685",391,"H-5",13774.6,7757.8,40.0683,22.8769,0.9621,1,7.8114,6.5863,124.906257901594
"364686",392,"H-5",14584.7,8445.4,45.3915,24.6948,0.9353,1,9.0695,6.6847,141.540061481725
"364687",393,"H-5",13949,7899.3,30.3043,19.994,0.9526,1,6.7451,5.8959,29.8087764724492
"364688",394,"H-5",13940.9,7884.8,24.421,18.0314,0.9439,1,6.1564,5.3114,50.5340577048254
"364689",395,"H-5",14120,8055.3,35.0415,21.5422,0.9489,1,7.7151,5.8378,359.69664116157
"364690",396,"H-5",14826.1,8210.7,72.9001,30.943,0.9568,1,10.8894,8.8349,325.780821481416
"364691",397,"H-5",14074.6,8423.2,41.9323,23.8518,0.9262,1,8.7617,6.0834,108.357542789063
"364692",398,"H-5",14654.2,7681.5,43.8005,24.9413,0.8848,1,9.5214,5.9198,104.893911137241
"364693",399,"H-5",13920.6,8068.8,38.2821,22.7897,0.9263,1,8.3415,6.1469,68.6789976862531
"364694",400,"H-5",13998,8012.9,39.3273,22.8578,0.9459,1,8.2118,6.3529,36.9197380555736
"364695",401,"H-5",14380.9,7576.1,29.1059,19.7886,0.934,1,7.0924,5.5577,51.6010170748838
"364696",402,"H-5",14799.5,8082.2,123.9182,42.1669,0.8758,1,16.4596,9.4212,43.4403033687218
"364697",403,"H-5",14100.5,7652.7,35.3126,22.06,0.9119,1,8.2207,5.543,140.628070744704
"364698",404,"H-5",14061.7,7858.5,55.5401,27.172,0.9453,1,9.2916,8.2659,67.7956939199429
"364699",405,"H-5",14798.4,7930.9,103.3974,36.618,0.969,1,12.5148,10.4807,172.259001163434
"364700",406,"H-5",14389.1,7793.4,37.1762,22.3509,0.9352,1,8.104,5.7916,3.244197366452
"364701",407,"H-5",14082.6,8059.1,29.7021,19.847,0.9476,1,6.8101,5.7339,14.6635044109363
"364702",408,"H-5",13854.2,8136.5,39.1233,22.9028,0.9373,1,8.0529,6.5432,18.5790626682963
"364703",409,"H-5",14387.9,7970.9,46.9509,25.0532,0.94,1,9.0602,6.7096,146.567735426092
"364704",410,"H-5",13931,8342.6,85.6593,33.7294,0.9462,1,12.3648,8.9745,130.172738244943
"364705",411,"H-5",14860.9,8120.2,38.4033,22.8717,0.9225,1,8.4499,6.2713,106.651538091297
"364706",412,"H-5",14119.8,7970.7,28.1719,19.3114,0.9493,1,6.5596,5.6796,33.7975062568777
"364707",413,"H-5",13983.7,8087.4,40.3932,22.974,0.9617,1,7.8682,6.5662,154.993991396658
"364708",414,"H-5",14009.1,7494.5,32.3129,21.0402,0.9172,1,7.8525,5.606,101.594585884303
"364709",415,"H-5",14668.1,8354.3,50.5928,25.6905,0.9633,1,9.0543,7.0782,50.4448513216826
"364710",416,"H-5",14621.3,7912.2,49.6649,26.465,0.8911,1,9.7692,6.4125,65.4545962024706
"364711",417,"H-5",13844.6,8071.6,31.8428,20.6094,0.9421,1,7.4057,5.5449,69.373370008566
"364712",418,"H-5",14245.7,7691.9,31.0254,20.1691,0.9584,1,6.7775,6.082,90.1106060115712
"364713",419,"H-5",13884.9,8065.6,38.9921,22.8259,0.9404,1,8.0207,6.4663,106.941099011434
"364714",420,"H-5",13912.4,8370.3,69.2276,30.0177,0.9655,1,10.2013,8.9444,35.5430687004739
"364715",421,"H-5",14193.7,8440.6,63.2517,29.3303,0.924,1,10.6884,7.5977,68.5901572824214
"364716",422,"H-5",14035.4,7627.5,39.2254,22.7186,0.955,1,8.01,6.4286,139.634894142027
"364717",423,"H-5",14605.6,8329.6,32.8139,21.3067,0.9083,1,8.0097,5.2529,76.3336884266385
"364718",424,"H-5",13871.2,8057.5,27.2344,18.9195,0.9561,1,6.3681,5.6018,83.9641187013677
"364719",425,"H-5",13877.9,7809.6,27.6265,19.2133,0.9404,1,6.8863,5.17,359.951139819549
"364720",426,"H-5",13938.8,8040.3,32.1504,20.7845,0.9352,1,7.4663,5.7011,45.3746843980917
"364721",427,"H-5",13989,8072.7,25.6984,18.4839,0.9452,1,6.497,5.157,95.9022816425122
"364722",428,"H-5",14106.7,8077.6,29.3218,19.8869,0.9317,1,7.0893,5.1663,87.2302713211074
"364723",429,"H-5",14081.1,7962.5,31.176,20.2757,0.953,1,7.1937,5.641,71.754795583981
"364724",430,"H-5",14745.9,8418.4,40.076,22.8993,0.9604,1,7.9994,6.3253,67.8575696183193
"364725",431,"H-5",13843.7,7845,33.6621,21.5679,0.9094,1,7.8985,5.7478,36.4235632897273
"364726",432,"H-5",14557.6,8317,82.1539,33.0698,0.944,1,12.089,8.9188,37.9395092917791
"364727",433,"H-5",14428.3,8432.2,27.8811,19.5864,0.9133,1,6.9524,5.5843,146.332509472961
"364728",434,"H-5",14178.9,8353.7,23.5101,17.8048,0.9319,1,6.2492,4.9346,17.2274662588928
"364729",435,"H-5",13820.9,7776.3,43.9883,25.3134,0.8627,1,9.9616,5.7591,126.038466504422
"364730",436,"H-5",13804.4,8207.7,77.6446,31.8696,0.9607,1,11.06,9.1679,82.5476726603714
"364731",437,"H-5",13967.9,7522.5,37.3958,22.3291,0.9425,1,7.9056,6.2291,136.95352987176
"364732",438,"H-5",14207.9,7638.9,49.4478,26.889,0.8594,1,10.407,6.0405,32.4284176823118
"364733",439,"H-5",13831.2,8068.7,32.1349,20.9441,0.9206,1,7.8429,5.3035,101.027195038746
"364734",440,"H-5",14094.4,7647.5,36.7156,21.9172,0.9605,1,7.2727,6.6288,136.551742140657
"364735",441,"H-5",14546.7,7787.7,26.1712,18.5679,0.9539,1,6.3153,5.632,133.670936879353
"364736",442,"H-5",13910,7903.5,33.8434,21.28,0.9392,1,7.4265,6.1612,113.84258192566
"364737",443,"H-5",13800.1,8269,85.5429,34.407,0.908,1,13.1033,8.5472,55.7225631991792
"364738",444,"H-5",14751.3,7782.3,97.426,36.9147,0.8984,1,14.2638,8.9483,151.40999939242
"364739",445,"H-5",13996.4,7544.7,50.9385,25.9555,0.9502,1,9.198,7.1544,169.561464130282
"364740",446,"H-5",14802.9,8113.1,84.4749,32.8294,0.9849,1,10.8696,10.0803,84.5654576854288
"364741",447,"H-5",14255.4,7975.2,29.4855,19.8814,0.9374,1,7.0759,5.2915,130.978555656816
"364742",448,"H-5",14720.7,8017.1,26.1992,18.7399,0.9375,1,6.6458,5.1078,80.5257765888668
"364743",449,"H-5",14019.8,8183.2,34.54,21.8516,0.909,1,8.2842,5.4529,149.671086566631
"364744",450,"H-5",14703.5,8102.6,44.3918,24.1002,0.9604,1,8.2525,7.0634,56.2492179652483
"364745",451,"H-5",14498.4,7733.1,52.2949,27.5109,0.8683,1,10.8599,6.324,91.7029858710206
"364746",452,"H-5",14111.2,7949.4,24.9903,18.2321,0.9447,1,6.3835,5.0164,94.4693686207655
"364747",453,"H-5",14363.4,8360.3,72.8673,31.186,0.9415,1,10.7738,9.1164,319.501612587457
"364748",454,"H-5",13899.7,8355.3,37.3394,22.0931,0.9613,1,7.5761,6.4176,36.2809545253768
"364749",455,"H-5",13873.8,7837.9,24.1729,18.0638,0.9309,1,6.5463,4.8192,109.816019844692
"364750",456,"H-5",14744.2,8188.6,32.7662,21.0964,0.9252,1,7.7105,5.6247,42.4129173091473
"364751",457,"H-5",13839.8,8382.8,44.3693,24.273,0.9463,1,8.376,7.235,114.50971472846
"364752",458,"H-5",14148,8119.7,23.9172,18.0823,0.9192,1,6.5809,4.7721,99.9736290005111
"364753",459,"H-5",14530.8,7621.2,54.6702,27.5065,0.908,1,10.6538,6.862,30.0081507708347
"364754",460,"H-5",13899.1,7743.1,24.4808,17.9387,0.956,1,6.1231,5.3578,255.135558201342
"364755",461,"H-5",13973.7,8111.4,32.2955,20.8441,0.9341,1,7.4738,5.7016,261.651635386429
"364756",462,"H-5",14387.5,8259.8,23.5129,17.7315,0.9398,1,6.1535,5.1376,258.416138537064
"364757",463,"H-5",13973.2,8045.2,44.5466,24.7245,0.9157,1,9.3061,6.3122,145.371774231615
"364758",464,"H-5",13837.9,8110.2,23.4097,17.855,0.9228,1,6.2898,5.0243,86.4958836351551
"364759",465,"H-5",14401,7855.5,30.8795,20.3725,0.935,1,7.2174,5.4975,134.228845413419
"364760",466,"H-5",14731,8269.2,38.9212,22.9019,0.9325,1,8.2381,6.2134,141.492382696164
"364761",467,"H-5",14796.6,8261.7,64.6642,29.1754,0.9546,1,10.4685,7.9231,41.8800634820381
"364762",468,"H-5",14098.8,7932.4,34.6589,21.5839,0.9349,1,7.6816,5.8405,181.761502891104
"364763",469,"H-5",13910.3,8034.1,30.6871,20.4006,0.9266,1,7.5003,5.4494,69.8075620252696
"364764",470,"H-5",13984.6,8451.1,54.3772,28.3978,0.8473,1,11.1358,6.3924,7.96034107596433
"364765",471,"H-5",14165,7942.8,27.3118,19.111,0.9397,1,6.8124,5.1855,6.31727208081666
"364766",472,"H-5",14731.1,8131.5,71.517,30.5461,0.9632,1,10.6395,8.5209,97.7797613801667
"364767",473,"H-5",14556.1,7667.2,44.8366,24.3331,0.9516,1,8.4227,6.9002,221.46220189389
"364768",474,"H-5",14762,7836.7,96.4276,36.2675,0.9212,1,13.8086,9.4814,152.471381047711
"364769",475,"H-5",14253.9,7773.4,93.7249,34.8271,0.971,1,12.2963,9.9335,64.9698993389425
"364770",476,"H-5",14090.2,8022.3,29.7034,19.7599,0.956,1,6.6105,6.0304,103.694912808085
"364771",477,"H-5",14501.1,8374.4,50.9993,26.3183,0.9253,1,9.7441,6.9397,63.6728207391529
"364772",478,"H-5",14030.2,8371.4,49.7932,25.6183,0.9534,1,8.9713,7.1115,170.762238263159
"364773",479,"H-5",13910.4,7930,35.2672,21.887,0.9251,0.9948,7.6486,6.2411,85.7446651298311
"364774",480,"H-5",14000.4,7859.3,31.7118,20.4648,0.9515,1,7.0856,6.023,144.122211009232
"364775",481,"H-5",13963.3,7636.2,31.0495,20.7776,0.9038,1,7.5693,5.6305,2.68453897829527
"364776",482,"H-5",13960.6,8472.7,33.0385,21.8576,0.869,0.982,7.9712,5.6699,97.3520689207637
"364777",483,"H-5",14606,8420,84.8418,34.0651,0.9188,1,12.8677,8.9467,97.1171728346447
"364778",484,"H-5",13920.2,8104.4,29.909,20.2267,0.9187,1,7.4489,5.2516,101.603205237062
"364779",485,"H-5",14069.6,7698.2,17.4559,15.2598,0.942,1,5.2633,4.446,113.291159128789
"364780",486,"H-5",13937.3,7750.5,32.6152,21.0688,0.9233,1,7.7857,5.6173,74.6430037864288
"364781",487,"H-5",14291.3,7732.3,50.5469,26.0824,0.9337,1,9.3848,6.8752,67.0979678682268
"364782",488,"H-5",13819,8006.2,16.6039,14.9215,0.9371,1,5.0525,4.4309,105.432247769937
"364783",489,"H-5",13730.5,7922.3,70.2145,30.1289,0.972,1,10.0988,8.7339,318.518616780996
"364784",490,"H-5",13943.8,7652.7,23.427,17.6389,0.9462,1,5.9643,5.2698,23.8018837698104
"364785",491,"H-5",14239,8542.1,34.7798,21.7653,0.9226,1,7.7874,5.8904,339.329680339143
"364786",492,"H-5",14094.8,8031.6,30.1529,20.2125,0.9275,1,7.3053,5.4012,50.3873600404953
"364787",493,"H-5",14373.3,7826.1,20.1015,16.4212,0.9368,1,5.5236,4.9288,100.545723912471
"364788",494,"H-5",14163.3,7555.9,66.7503,29.9976,0.9322,1,10.8361,7.9606,150.628453241914
"364789",495,"H-5",14027.6,7654.5,25.1298,18.345,0.9383,1,6.3885,5.2305,44.4690504670105
"364790",496,"H-5",14214.7,8096.9,49.915,25.9196,0.9337,1,9.5069,6.9229,39.6920399494555
"364791",497,"H-5",13958.6,7930.9,27.743,19.2908,0.9368,1,6.9782,5.3831,35.3557364848607
"364792",498,"H-5",13998.3,7999,50.4553,26.3717,0.9117,1,9.6931,6.884,107.483313041152
"364793",499,"H-5",14061.5,7991.6,22.0017,17.1537,0.9396,1,5.8319,5.0005,194.350756830221
"364794",500,"H-5",13769.7,8236,28.5797,19.6314,0.9319,1,7.0358,5.5053,75.0865112574898
"364795",501,"H-5",14119.8,8503,74.4403,31.2552,0.9576,1,11.2829,8.6552,67.8912369328352
"364796",502,"H-5",14413.5,7683.1,41.3762,23.8449,0.9145,1,8.892,5.8594,126.846149997009
"364797",503,"H-5",14568.2,8544,82.023,33.7739,0.9036,1,12.8243,8.1475,86.5484470570674
"364798",504,"H-5",14768.4,8135.9,114.3417,38.5468,0.967,1,13.5247,11.0598,37.2641817294052
