"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"467412",1811,"I-6",11338.8,13089.1,14.8488,16.9825,0.647,0.9592,7.47,2.9417,124.604335438885
"467413",1812,"I-6",11053,13414.1,7.2333,10.3216,0.8532,1,3.7554,2.615,99.2118934138919
"467414",1813,"I-6",11332.8,13581,37.4435,25.3684,0.7311,0.9869,10.3474,4.724,104.308494046441
"467415",1814,"I-6",10784.3,13193.4,11.4425,12.95,0.8574,1,5.0713,2.9974,47.5823573266885
"467416",1815,"I-6",10959.9,13006.3,7.335,10.4038,0.8516,1,3.9448,2.5477,102.208984511976
"467417",1816,"I-6",10881.2,12814.2,11.9736,12.9409,0.8985,1,4.7083,3.5101,38.8004696315146
"467418",1817,"I-6",11220.3,13384.2,19.9498,16.6532,0.904,1,6.346,4.207,48.5398454416828
"467419",1818,"I-6",10924.6,12903.4,19.8215,18.2333,0.7492,1,7.6899,3.3184,94.0425675551318
"467420",1819,"I-6",11213,12939.1,14.4848,14.0569,0.9212,1,5.1239,3.863,130.002924088721
"467421",1820,"I-6",11141,13027.6,19.1677,17.3037,0.8045,1,7.1026,3.5963,49.3381538707414
"467422",1821,"I-6",10987.4,12942.8,30.2415,27.0731,0.5185,0.836,11.027,4.5308,118.46899108211
"467423",1822,"I-6",10731.1,12763,13.4327,14.313,0.824,1,5.5895,3.2442,141.711912625877
"467424",1823,"I-6",11388.4,13347.8,12.1826,13.6854,0.8174,1,5.4688,3.078,241.273059703055
"467425",1824,"I-6",11283.7,13662,16.105,16.2628,0.7652,1,6.7392,3.2536,130.758145605473
"467426",1825,"I-6",10992.2,13417.8,13.3237,14.277,0.8214,1,5.7891,3.18,115.395463602321
"467427",1826,"I-6",10633.5,13136.7,29.5142,23.2568,0.6857,0.9642,9.8312,3.7211,95.9238414704554
"467428",1827,"I-6",11250.5,13401,18.8264,16.7589,0.8423,1,6.7196,3.7148,179.33524302175
"467429",1828,"I-6",11178.3,13455.1,9.1187,11.1751,0.9176,1,3.8058,3.371,168.291211935071
"467430",1829,"I-6",10915.7,13074.3,19.8337,19.8833,0.6304,1,8.7106,2.829,89.9300019542017
"467431",1830,"I-6",11295.7,13545,19.96,18.7852,0.7108,0.9997,8.1022,3.2211,51.2265578722726
"467432",1831,"I-6",11156.8,13098.4,19.9787,19.3764,0.6687,0.9724,8.1117,3.3279,124.363689057142
"467433",1832,"I-6",11296,13491.4,12.9676,14.2978,0.7971,1,5.8885,3.1353,25.7818034491265
"467434",1833,"I-6",10961.3,13394.4,11.3377,12.7076,0.8823,1,4.8376,3.303,128.362324346519
"467435",1834,"I-6",10830.7,13054.6,12.858,14.643,0.7536,1,6.3386,2.7321,22.2595224866459
"467436",1835,"I-6",10782.8,12985.8,15.8725,15.7132,0.8078,1,6.5157,3.2937,103.596439854913
"467437",1836,"I-6",11023.7,12871.3,10.41,12.1094,0.8921,1,4.5351,3.1378,42.2373707496479
"467438",1837,"I-6",10849.7,13165.7,27.6737,21.1007,0.7811,1,8.8124,4.1629,150.136704584233
"467439",1838,"I-6",11255.9,13405.8,8.2042,10.8034,0.8833,1,4.0294,3.0053,229.852935647146
"467440",1839,"I-6",10711.7,12918.3,24.7677,19.3204,0.8338,0.9983,7.757,4.3993,112.726486665204
"467441",1840,"I-6",10885.4,13085.5,20.6094,20.3982,0.6224,0.9729,9.0924,3.1674,240.487604920889
"467442",1841,"I-6",10980.3,13202.2,9.623,11.5585,0.9051,1,4.0682,3.2157,21.0695509463928
"467443",1842,"I-6",11200.8,13399.6,10.1052,11.9494,0.8893,1,4.4045,2.9634,50.0368482154122
"467444",1843,"I-6",10944.1,12931.1,8.0827,11.7073,0.7411,0.9013,3.8924,3.1526,70.4795065545972
"467445",1844,"I-6",10943.4,13406.6,11.7357,13.3613,0.8261,1,4.9381,3.282,231.921882979791
"467446",1845,"I-6",10935.3,13426.4,12.0317,13.1534,0.8739,1,5.1192,3.3334,117.195594817396
"467447",1846,"I-6",10560.4,13150.7,65.7584,30.1255,0.9105,1,11.1186,7.8378,47.7505390182921
"467448",1847,"I-6",10980.7,13147.3,14.8065,16.0696,0.7205,0.9726,6.8504,2.8651,15.6469562387856
"467449",1848,"I-6",11210.9,13525.5,15.3532,15.1374,0.842,1,5.8152,3.5213,23.8731785681387
"467450",1849,"I-6",11042.4,13030.9,18.6064,17.363,0.7756,1,7.2618,3.5354,118.7927128233
"467451",1850,"I-6",10995.9,13220.7,11.9678,12.8694,0.908,1,4.5977,3.5757,117.028160375763
"467452",1851,"I-6",10916.3,13256,264.5236,61.1112,0.8901,0.9933,22.9409,16.0209,129.469263482254
"467453",1852,"I-6",10831.5,12814.1,74.9292,31.6033,0.9427,1,11.4257,8.3453,65.3520045588192
"467454",1853,"I-6",10913.8,12971.7,26.8209,20.3951,0.8103,0.9588,7.4356,5.3761,357.225384192196
"467455",1854,"I-6",10810.8,13337.9,88.8772,36.067,0.8586,0.9872,13.3641,8.8284,184.277390082756
"467456",1855,"I-6",11275.2,13459.9,22.5775,20.838,0.6534,1,9.0564,3.0821,16.5806475138218
"467457",1856,"I-6",10838.8,13069.1,42.1876,23.9844,0.9216,1,8.8127,6.5814,36.8991845175385
"467458",1857,"I-6",11265.4,13479.3,14.4804,14.8773,0.8221,1,6.1518,3.2694,22.6647029294755
"467459",1858,"I-6",10928.3,13166.3,8.2274,10.8132,0.8842,1,3.802,2.8928,259.89162285061
"467460",1859,"I-6",10971,13480.9,18.5821,19.5619,0.6102,0.8151,7.0693,4.9155,81.7994091181942
"467461",1860,"I-6",10911.3,13501,29.6227,21.5317,0.8029,0.989,8.3374,4.574,88.6822742213435
"467462",1861,"I-6",10862.7,13099.1,9.2403,11.7694,0.8383,1,4.5575,2.6913,96.0650612907401
"467463",1862,"I-6",10793.1,13205.4,13.4489,13.6111,0.9122,1,4.8213,3.8486,101.628990503794
"467464",1863,"I-6",11412.4,13406.9,17.7995,15.7935,0.8967,1,6.0091,3.9826,146.212492237397
"467465",1864,"I-6",10918.1,13018.7,8.9081,11.0569,0.9157,1,3.9052,3.1213,175.899641850363
"467466",1865,"I-6",10728,13183.8,16.1797,15.9743,0.7968,1,6.5858,3.2225,252.684851133142
"467467",1866,"I-6",10953.4,13192.7,17.7781,16.4536,0.8252,1,6.6362,3.5455,18.9808807084455
"467468",1867,"I-6",10840.2,13046.1,13.6611,16.1871,0.6552,1,7.2358,2.4379,100.72301612262
"467469",1868,"I-6",10764.6,13112.9,19.5532,17.6751,0.7865,1,7.2603,3.568,117.912693393967
"467470",1869,"I-6",10926.6,12780.8,19.2493,18.3301,0.7199,0.935,7.3962,4.0307,50.8950372157433
"467471",1870,"I-6",11327.8,13506,12.6902,14.9571,0.7128,1,6.4218,2.6657,10.4587945817982
"467472",1871,"I-6",11161.3,12958.8,42.9853,23.8276,0.9514,1,8.4017,6.8701,93.4903222538869
"467473",1872,"I-6",10847.4,13285,81.0102,38.9255,0.6719,0.9814,16.7978,6.1552,127.136609394359
"467474",1873,"I-6",11132.8,12838.6,18.411,16.1576,0.8862,1,6.2069,3.9838,146.925394299784
"467475",1874,"I-6",11241.5,13283.1,21.3196,20.7979,0.6194,0.8398,7.7915,4.7074,42.4250168340747
"467476",1875,"I-6",11026.5,13371.8,9.7793,13.5442,0.6699,0.8541,4.5819,3.7615,241.69071690487
"467477",1876,"I-6",11347.7,13502.4,9.3507,11.8697,0.834,1,4.7588,2.6776,10.8954835440936
"467478",1877,"I-6",10800.9,12833.6,34.7718,21.6677,0.9307,1,7.8941,5.7391,92.8762677799779
"467479",1878,"I-6",11212.1,12950.4,12.3784,13.8942,0.8058,1,5.6567,2.8995,98.9009728691188
"467480",1879,"I-6",11384.3,13359.7,9.3496,11.4607,0.8945,1,4.0235,3.1249,153.733910658854
"467481",1880,"I-6",10732.4,12794.2,10.346,13.5067,0.7127,0.9523,5.333,2.6804,102.635655544547
"467482",1881,"I-6",11062.6,13458.9,7.6109,10.7595,0.8261,1,4.2206,2.522,245.92465006307
"467483",1882,"I-6",10880.8,13223.3,108.9745,63.077,0.3442,0.6049,16.4197,14.0305,77.3293273826231
"467484",1883,"I-6",11082.1,13471.2,10.5346,12.1861,0.8914,1,4.6834,3.1455,31.3643054336288
"467485",1884,"I-6",11100.8,13524.7,16.9831,16.3852,0.7949,1,6.891,3.3861,154.135914233869
"467486",1885,"I-6",11269.6,12996.9,22.9119,18.0111,0.8875,1,6.8643,4.2519,171.169818354959
"467487",1886,"I-6",10721.5,13108,25.5176,20.9212,0.7326,0.9726,8.8163,3.6391,154.86593065008
"467488",1887,"I-6",10856,12824.3,25.0919,18.4198,0.9293,1,6.7836,5.004,319.912579749584
"467489",1888,"I-6",11261.1,13545.8,58.1463,29.3732,0.8469,1,11.6362,6.7316,30.5755001330386
"467490",1889,"I-6",10630,12910.5,14.0644,16.535,0.6464,0.9483,7.1143,2.9102,122.288306764406
"467491",1890,"I-6",11245.5,13378.3,13.2841,13.9738,0.8549,1,5.4479,3.2269,38.0933063668027
"467492",1891,"I-6",10970.8,12838.1,18.5271,20.178,0.5718,0.9309,9.0127,2.7005,3.40372846896633
"467493",1892,"I-6",10947,12916.7,6.6152,12.4981,0.5322,0.7954,4.617,2.6223,255.295946914306
"467494",1893,"I-6",10919.5,13165.6,12.4985,14.3657,0.7611,1,5.9676,2.7665,164.405429204107
"467495",1894,"I-6",10882.8,12985.7,12.142,14.8395,0.6929,0.9625,6.2645,2.8179,37.943213528478
"467496",1895,"I-6",10795.3,13208.4,16.5868,16.6408,0.7527,0.8988,5.4783,4.6885,30.5480631767308
"467497",1896,"I-6",11085.9,13085.5,18.6532,16.8315,0.8274,1,6.5639,3.6888,280.364840908394
"467498",1897,"I-6",10975.7,12993.9,13.0259,14.6766,0.7599,1,6.11,2.6189,249.981410999603
"467499",1898,"I-6",11104.1,13562.6,19.8854,16.3192,0.9383,1,5.6906,4.7853,111.350268363363
"467500",1899,"I-6",11249.8,13467.9,7.1264,10.1018,0.8776,1,3.6708,2.5787,238.152016178611
"467501",1900,"I-6",10848.8,13309.2,97.5866,38.4213,0.8307,1,15.5198,7.7328,92.3471717084253
"467502",1901,"I-6",11038.5,12965.8,11.0723,12.3565,0.9113,1,4.363,3.4273,183.004558496562
"467503",1902,"I-6",10682.9,12813.4,21.4914,17.0593,0.928,1,6.1797,4.6145,120.386010750167
"467504",1903,"I-6",11245.5,13117,11.1885,12.4645,0.905,1,4.3856,3.4736,66.2541962537745
"467505",1904,"I-6",10931.2,13238,15.7676,18.4449,0.5824,0.8831,7.4991,3.4742,97.1171137418282
"467506",1905,"I-6",10961.8,12906.1,11.832,12.8936,0.8944,1,4.7984,3.3314,78.4489035081177
"467507",1906,"I-6",11338.5,13493.7,17.3502,18.2942,0.6515,0.9473,7.964,2.944,158.260695717021
"467508",1907,"I-6",10803.5,13132.8,65.132,34.5401,0.6861,1,15.2725,5.3895,92.587895157662
"467509",1908,"I-6",10662.5,13122.6,8.1903,13.924,0.5309,0.8102,5.1948,3.1215,293.882975126323
"467510",1909,"I-6",10778.3,12995.6,28.8906,20.5607,0.8588,0.9983,8.1357,4.5887,90.6364401370828
"467511",1910,"I-6",11004.1,13010.3,15.1375,14.4709,0.9084,1,5.4325,3.9167,245.695105022404
"467512",1911,"I-6",11055.2,13527.8,90.5015,36.8134,0.8392,0.9952,14.5899,7.959,110.041831622402
"467513",1912,"I-6",11002.5,13455.3,8.9566,11.169,0.9023,1,3.9367,3.1024,68.5876162292211
"467514",1913,"I-6",10974.1,13390.3,11.1469,13.4739,0.7716,1,5.4022,2.8008,107.147211849674
"467515",1914,"I-6",11005.6,12898.8,37.8956,26.575,0.6743,1,11.5748,4.052,104.576797172215
"467516",1915,"I-6",10884.1,12862.7,22.2314,17.5347,0.9086,1,6.4908,4.4966,41.6661174216209
"467517",1916,"I-6",11265.1,12896.4,43.5915,27.6245,0.7178,1,11.9663,4.5219,112.305305448442
"467518",1917,"I-6",10666.7,13128,18.7467,17.6941,0.7524,0.977,7.0371,3.536,96.6067798078415
"467519",1918,"I-6",10977.7,12900.6,8.8563,12.5742,0.7039,0.9166,4.7288,2.9338,31.0375794796639
"467520",1919,"I-6",10767.7,13101.9,16.257,14.9131,0.9186,1,5.1579,4.3414,356.732621414367
"467521",1920,"I-6",11003.6,12727.5,16.1098,15.8445,0.8064,1,6.311,3.3113,96.8633635833978
"467522",1921,"I-6",10872.5,13520.1,49.8729,25.614,0.9553,1,8.8549,7.2861,158.810665408272
"467523",1922,"I-6",11231.6,12860.3,29.5508,20.9444,0.8465,1,8.2325,4.6297,136.721808582257
"467524",1923,"I-6",11032.1,13214.4,8.9236,11.4516,0.8551,1,4.323,2.8471,26.6301747260441
"467525",1924,"I-6",11109.2,13402.2,14.5452,14.6363,0.8532,1,5.7658,3.4527,38.0703447499819
"467526",1925,"I-6",10929.9,13131.9,41.3856,27.9277,0.6668,0.9625,11.8799,4.6353,85.9879635812403
"467527",1926,"I-6",11155.7,13169.2,17.4724,18.0576,0.6734,1,7.8427,3.0014,165.656591831443
"467528",1927,"I-6",10810.4,13277.7,87.548,39.6403,0.7001,0.8951,13.0795,9.709,137.403213214786
"467529",1928,"I-6",11079.7,12773.7,21.8918,17.5703,0.8911,1,6.815,4.4183,26.8371676685117
"467530",1929,"I-6",10766.3,13014.3,31.2841,22.649,0.7664,1,9.2957,4.445,112.424048053537
"467531",1930,"I-6",11132.1,12952.8,13.8839,14.424,0.8386,1,5.5898,3.3961,352.168221359295
"467532",1931,"I-6",11360.7,13515.4,16.7817,15.2233,0.91,1,5.4507,4.0842,49.2816497561078
"467533",1932,"I-6",10820.6,12894,13.6157,14.1681,0.8524,1,5.4799,3.3637,118.502942593832
"467534",1933,"I-6",11026.9,12745.6,8.3326,10.9702,0.8701,1,4.1581,2.6982,235.819753726624
"467535",1934,"I-6",10780.7,13129.9,26.0327,19.2208,0.8855,1,7.437,4.8962,35.4153489346706
"467536",1935,"I-6",11370.8,13506,17.2015,18.7461,0.6151,1,8.5723,2.7468,180.904116628458
"467537",1936,"I-6",10765.3,12940.1,10.2068,12.2188,0.8591,1,4.7024,2.8622,87.3247167876644
"467538",1937,"I-6",10894,12917.3,8.8513,11.0629,0.9088,1,3.8532,3.1561,18.4787362141942
"467539",1938,"I-6",10911.4,13220.9,30.34,24.8531,0.6173,0.8069,9.2648,6.0322,64.5899700555491
"467540",1939,"I-6",11210.9,13452.2,9.2367,12.0972,0.7932,1,4.9577,2.591,28.3815075822166
"467541",1940,"I-6",10817.4,13368.9,19.5184,20.835,0.565,0.9438,9.3866,2.8465,34.4436350097221
"467542",1941,"I-6",10868.4,13513.1,76.524,33.0773,0.8789,0.9872,12.6687,8.7316,194.905195025101
"467543",1942,"I-6",10912,13477,14.151,14.2641,0.874,1,5.4837,3.4066,139.450792926103
"467544",1943,"I-6",11140.6,13122.4,9.0439,11.9218,0.7996,1,4.8051,2.513,178.545052699833
"467545",1944,"I-6",11179.5,13545.1,50.2844,25.6395,0.9612,1,8.9671,7.2088,115.142284358855
"467546",1945,"I-6",10943.7,13158.2,14.7261,17.7618,0.5866,0.8744,6.7444,3.3608,260.902702156293
"467547",1946,"I-6",11324.8,13578.6,28.1426,24.2691,0.6004,0.9057,9.3522,4.1173,120.711159527229
"467548",1947,"I-6",10906,12884.9,12.3794,13.7469,0.8232,1,5.4643,3.102,235.300541837372
"467549",1948,"I-6",10609.2,13010,19.9416,18.5118,0.7313,0.9526,7.2467,4.0045,36.8211040709112
"467550",1949,"I-6",11282.5,13596.4,75.9576,34.1041,0.8207,1,13.956,7.0133,130.050111480392
"467551",1950,"I-6",11385.5,13314.8,16.9083,15.7151,0.8604,1,6.2648,4.0235,31.0290274206265
"467552",1951,"I-6",10851.4,12834.2,16.3877,17.9181,0.6414,1,7.9131,2.6563,28.4091276443979
"467553",1952,"I-6",10875.6,13064.8,19.7601,16.9069,0.8687,1,6.5505,3.917,99.0165719357856
"467554",1953,"I-6",11032.4,13363.2,15.0929,14.7404,0.8729,1,5.5852,3.5971,80.6436028281432
"467555",1954,"I-6",11090,12959.7,20.1866,16.4904,0.9329,1,5.794,4.6084,218.379179351081
"467556",1955,"I-6",11297.1,13021.9,23.6602,18.8373,0.8379,1,7.4572,4.0016,136.70580551254
"467557",1956,"I-6",11135.2,13013.4,15.7462,15.4467,0.8293,1,6.271,3.4975,114.504688911019
"467558",1957,"I-6",10851.2,12986.6,16.8837,16.0776,0.8208,1,6.2481,3.4835,83.6236732843275
"467559",1958,"I-6",10630.9,12952.5,22.5421,20.5978,0.6677,0.9436,8.8443,3.4812,124.36162807072
"467560",1959,"I-6",10973,12891,7.1378,11.9759,0.6254,0.8134,4.0772,3.1662,122.266105993052
"467561",1960,"I-6",10943.7,13497.4,56.3929,31.5641,0.7113,0.9709,13.5254,5.3477,89.982907480236
"467562",1961,"I-6",11043.9,12796.7,11.8238,12.8037,0.9063,1,4.6791,3.5113,234.826425850948
"467563",1962,"I-6",10924.1,13001.1,9.8534,11.6403,0.9138,1,4.1129,3.3635,109.02045026869
"467564",1963,"I-6",11033.7,13382.7,9.1095,11.6769,0.8396,1,4.6227,2.7763,150.563863176268
"467565",1964,"I-6",10900.5,13237,327.4553,68.0705,0.8881,0.9931,26.1564,17.6735,106.27196058498
"467566",1965,"I-6",11147.3,13513,63.3359,30.8176,0.838,1,12.3276,6.6081,188.570100124049
"467567",1966,"I-6",11174.5,13145.9,12.5343,14.1425,0.7875,1,5.7071,2.9726,21.6963004346457
"467568",1967,"I-6",11222.4,13132.2,34.4863,21.4471,0.9421,1,7.3395,6.2648,188.673891293283
"467569",1968,"I-6",11341.1,13470.6,7.875,10.5709,0.8856,1,3.8016,2.7909,243.392188407651
"467570",1969,"I-6",11116.1,13449,9.913,11.8005,0.8946,1,4.2811,3.1376,238.312771005765
"467571",1970,"I-6",11389.5,13487.7,8.5331,10.8079,0.918,1,3.8895,3.0751,124.640360788132
"467572",1971,"I-6",11246.2,13016.4,25.9789,20.7208,0.7604,1,8.6289,3.8119,173.131834419393
"467573",1972,"I-6",11080.7,12828.7,19.9189,16.3756,0.9334,1,5.737,4.5059,19.5052166580524
"467574",1973,"I-6",11067.5,13002.1,7.9782,10.8451,0.8524,1,4.089,2.6851,88.0445282115979
"467575",1974,"I-6",10639.7,13132.1,22.0464,19.5013,0.7285,1,8.1863,3.3987,91.5997955010649
"467576",1975,"I-6",10916.4,13146.6,30.1956,21.6953,0.8062,1,8.7779,4.2892,104.732541278333
"467577",1976,"I-6",10915.5,13206.5,10.2535,12.515,0.8227,1,4.9941,2.7475,178.823348090474
"467578",1977,"I-6",10886.8,12879.7,17.3711,16.7527,0.7778,1,6.841,3.4931,84.7286663839091
"467579",1978,"I-6",10569.1,13153.2,181.0226,61.0632,0.6101,0.8489,19.7293,15.2359,357.606873916976
"467580",1979,"I-6",11322.2,13018.9,23.7421,26.4048,0.4279,0.7053,10.2754,5.0709,136.686964351054
"467581",1980,"I-6",10817.4,13065.6,17.0036,15.6105,0.8768,1,5.9898,3.7466,15.4258173451988
"467582",1981,"I-6",10878.4,12856.5,11.8241,14.1213,0.7451,1,5.8604,2.7247,30.7075386283929
"467583",1982,"I-6",11330.4,13090.1,15.7952,14.7883,0.9076,1,5.2873,4.1126,105.382200559423
"467584",1983,"I-6",11323.8,13497.5,9.899,13.6135,0.6712,0.9071,5.249,3.0977,13.3488955592374
"467585",1984,"I-6",11329.1,13501,14.3113,15.0209,0.7971,1,6.1014,3.1669,197.519189439795
"467586",1985,"I-6",11304.8,13618.3,15.2851,15.7832,0.7711,0.9451,5.88,3.7385,130.119451188699
"467587",1986,"I-6",10678.6,12834.6,29.0195,20.9558,0.8304,0.9921,8.1814,5.0992,135.916808784964
"467588",1987,"I-6",10675.7,13243.5,91.2698,34.9162,0.9408,1,12.675,9.4724,336.658127994902
"467589",1988,"I-6",11264.8,13396.3,14.5367,15.7487,0.7365,1,6.7356,2.9379,36.0393340456778
"467590",1989,"I-6",11160.5,13328.7,12.9311,13.4789,0.8944,1,4.9606,3.5519,72.8598303818726
"467591",1990,"I-6",10747.8,12822.2,23.8818,19.8476,0.7618,0.9826,8.011,4.0192,100.063270280924
"467592",1991,"I-6",10903.3,12925.1,8.7287,12.0319,0.7577,1,4.7835,2.2816,38.1364426867442
"467593",1992,"I-6",10925.6,13017.5,16.6159,16.6347,0.7546,1,6.9651,3.026,40.1995110628142
"467594",1993,"I-6",10812.4,13298.7,47.0051,28.8557,0.7094,0.9739,12.0028,5.1188,58.0988159818226
"467595",1994,"I-6",10904.1,13342.3,19.4534,17.0387,0.842,1,6.9091,3.8386,152.736591935642
"467596",1995,"I-6",10868.6,12844.9,17.5532,19.233,0.5963,0.9749,8.5839,2.6912,245.656942740547
"467597",1996,"I-6",10954.7,13461.6,7.2823,10.3292,0.8577,1,3.7258,2.6142,7.89419422093302
"467598",1997,"I-6",11279.8,13057.7,17.2799,18.121,0.6613,0.9982,7.9947,2.7243,141.011441294072
"467599",1998,"I-6",10727.6,13027.9,32.744,21.2052,0.9151,1,7.708,5.7472,114.001567976061
"467600",1999,"I-6",10874.7,12732.7,13.4673,15.3314,0.72,1,6.7259,2.7498,262.09977842487
"467601",2000,"I-6",10876.1,13249,181.5435,50.4651,0.8958,0.9925,19.0006,12.6058,117.83767139443
"467602",2001,"I-6",11279.5,13666.5,17.1477,18.4734,0.6314,0.9461,7.3181,3.2792,130.484236047036
"467603",2002,"I-6",11358.8,13503.8,13.0391,14.7262,0.7556,1,5.8756,2.8777,17.3690787742677
"467604",2003,"I-6",11000.4,13352.3,14.5868,14.2281,0.9055,1,5.2494,3.695,20.9049328581509
"467605",2004,"I-6",10934.7,13283.5,38.812,23.5292,0.881,1,8.7793,6.3133,44.3972230384474
"467606",2005,"I-6",11069.5,12871.9,13.7593,13.9012,0.8948,1,5.2537,3.7131,146.069856913025
"467607",2006,"I-6",11058.9,13367.8,10.9758,12.5322,0.8782,1,4.7815,3.2654,236.7885212692
"467608",2007,"I-6",10973.8,13491,21.0116,17.6622,0.8464,1,7.2078,3.953,242.821132996901
"467609",2008,"I-6",10923.3,13106.3,15.7741,14.7592,0.91,1,5.501,3.8839,124.616445639792
"467610",2009,"I-6",11004.9,12884.9,40.7691,23.5699,0.9222,1,8.2206,6.5577,106.570756713853
"467611",2010,"I-6",10661.6,12934.5,14.4477,16.8719,0.6378,0.9807,7.2811,2.6387,133.53815627566
"467612",2011,"I-6",10828.6,13287.6,124.1439,42.2053,0.8758,1,16.5738,10.0161,124.353392879123
"467613",2012,"I-6",11153,13105.1,28.2253,19.5374,0.9292,1,6.7365,5.2778,85.7105192849514
"467614",2013,"I-6",10984.6,13039.5,11.6924,13.3102,0.8294,1,5.1597,3.0609,197.8863650065
"467615",2014,"I-6",10977.5,12730.3,11.3632,13.1296,0.8283,1,5.24,2.9468,21.1475554965785
"467616",2015,"I-6",10884.9,12767.2,16.8336,18.06,0.6486,0.891,7.231,3.5481,105.974736845236
"467617",2016,"I-6",11349,13315,9.9408,15.7734,0.5021,0.7076,5.4029,3.4656,31.0417985511334
"467618",2017,"I-6",10811.7,12954.8,7.4653,13.5392,0.5118,0.7981,5.5818,2.5073,19.8333638415675
"467619",2018,"I-6",11309.2,13642.2,52.3777,28.7709,0.7951,0.9764,11.0718,6.1069,160.28200235679
"467620",2019,"I-6",10798.2,13124.7,91.1822,37.4082,0.8188,0.9378,12.9938,10.3577,9.62999562642437
"467621",2020,"I-6",10616.9,13128.1,67.2506,30.3555,0.9171,1,10.8654,8.011,48.5536032031119
"467622",2021,"I-6",11287.2,13565.4,34.8902,24.9744,0.703,1,10.9404,4.0474,146.355433285027
"467623",2022,"I-6",11292.8,13354.5,22.6235,17.7565,0.9017,1,6.2866,4.6665,47.0070179475949
"467624",2023,"I-6",10755.9,12929.2,14.1664,17.0675,0.6111,0.9609,7.5103,2.5889,104.820099138013
"467625",2024,"I-6",11204,12972.1,11.5961,12.5512,0.925,1,4.3999,3.6012,125.732555494373
"467626",2025,"I-6",11133.4,13296.3,11.7475,20.3526,0.3564,0.7033,6.886,3.2276,30.6474900494263
"467627",2026,"I-6",11250.3,12929.3,18.826,15.9985,0.9243,1,5.5875,4.3139,148.709773393029
"467628",2027,"I-6",10929.5,12951.1,14.1178,15.9579,0.6967,1,6.8886,2.6946,108.848202121406
"467629",2028,"I-6",11244.1,12923.5,15.9424,19.0871,0.5499,0.8893,7.7573,2.9996,156.107131916054
"467630",2029,"I-6",11179.9,13459.3,8.3077,11.0229,0.8592,1,4.3443,2.6155,350.658334075667
"467631",2030,"I-6",11140.7,13374.2,21.3846,16.9237,0.9383,1,5.9202,4.6506,2.8820590552883
"467632",2031,"I-6",10910.1,13278.6,50.8095,26.0671,0.9397,1,9.0274,7.7924,75.6389136057994
"467633",2032,"I-6",10933.5,13303.8,88.0809,35.1518,0.8958,0.9834,12.5234,9.954,346.559807442983
"467634",2033,"I-6",10748.5,13010.1,8.2436,10.6708,0.9098,1,3.7916,2.9645,131.431740507187
"467635",2034,"I-6",11257.3,13307.8,33.5211,21.1979,0.9374,1,7.7834,5.7671,67.4176437815549
"467636",2035,"I-6",11023.6,13351.4,13.2521,22.1208,0.3403,0.6101,6.8033,4.6574,198.80952181575
"467637",2036,"I-6",11115.2,12775.9,10.9366,12.3822,0.8964,1,4.5189,3.2481,150.734648701254
"467638",2037,"I-6",11034.9,13345.4,8.2258,10.7375,0.8966,1,3.916,2.9216,257.100024266286
"467639",2038,"I-6",11251.6,13328.8,26.3095,18.9501,0.9207,1,7.0168,5.0106,105.978872626633
"467640",2039,"I-6",11233.6,13521.9,10.9591,12.2454,0.9184,1,4.3235,3.4903,33.287274334622
"467641",2040,"I-6",10857.2,12801.4,19.3899,20.2545,0.5939,0.9758,9.0039,2.8097,60.8613222463792
"467642",2041,"I-6",11146.4,12912.6,9.1554,11.5589,0.8611,1,4.4316,2.8859,177.305808241658
"467643",2042,"I-6",11205.1,13132.4,27.3962,19.0497,0.9487,1,6.5363,5.6799,71.7154820435602
"467644",2043,"I-6",10914.2,13080,11.5685,16.0045,0.5675,0.861,6.3433,3.0603,101.175596240597
"467645",2044,"I-6",11006.7,13429.7,9.7485,12.2629,0.8146,1,4.867,2.7636,94.3438989331223
"467646",2045,"I-6",11013.7,13101.2,14.5017,14.6667,0.8472,1,5.7021,3.2797,47.9347836455763
"467647",2046,"I-6",10801.2,12885.5,16.447,18.5852,0.5984,0.9569,8.1259,2.672,154.42011357873
"467648",2047,"I-6",11072.8,13459.1,7.8166,10.5883,0.8761,1,3.9869,2.8797,231.914091168305
"467649",2048,"I-6",10642.2,12952.7,10.5022,16.4128,0.4899,0.8371,6.5725,2.5689,120.109687756273
"467650",2049,"I-6",11351.6,13565.8,26.6839,23.3375,0.6157,0.8779,8.8961,4.091,103.835970772541
"467651",2050,"I-6",11022.8,13346.3,16.2928,19.9746,0.5132,0.7957,8.2706,3.8085,170.188383151338
"467652",2051,"I-6",10913.3,13272,60.1844,31.3959,0.7673,0.9141,10.8308,8.1247,139.95472883403
"467653",2052,"I-6",10775.9,12969.1,15.903,16.9943,0.692,0.9638,7.2389,2.7095,42.421073196064
"467654",2053,"I-6",10943.6,12709.1,22.9427,18.8217,0.8138,1,7.6222,3.9337,2.57841341105604
"467655",2054,"I-6",11058.5,13094.9,8.2204,14.3955,0.4985,0.7191,4.9354,3.6014,94.1365720906958
"467656",2055,"I-6",10972.5,12947.1,8.8465,11.376,0.859,1,4.4116,2.8185,60.4619090002144
"467657",2056,"I-6",10827.7,12981.2,14.248,18.804,0.5064,0.859,7.0828,2.8311,101.888201751357
