"","Cell.ID","x.start","y.start","x.end","y.end"
"920",920,10871.2,13059.2,10869.7507770717,13063.9853686278
"921",921,11027.8,12842.9,11031.8543324466,12845.8261559104
"922",922,11131.8,12808.6,11130.0673049764,12813.290177817
"923",923,11155.3,13286.4,11154.3034469777,13291.2996818339
"924",924,10927.4,13497.1,10927.3641908676,13502.099871769
"925",925,10980.5,12976.8,10984.9989870871,12978.9815396376
"926",926,11255.2,13522.5,11259.3596806961,13525.2743569537
"927",927,10983,12735.1,10978.6107302807,12737.4946422136
"928",928,10954.2,13226.9,10957.2841916736,13230.835449367
"929",929,10845.5,13181.5,10847.7809480306,13185.9494130042
"930",930,10960.5,12722.5,10964.9603832926,12724.7594204751
"931",931,10758.9,13025.3,10755.5876810895,13029.0454697216
"932",932,11333.8,13120.1,11329.8632517653,13123.1825335905
"933",933,10634.4,13192.1,10631.2610452644,13195.991909964
"934",934,10758.3,12854.2,10762.6734823099,12856.623355625
"935",935,10920.1,12913.5,10920.1970430209,12918.4990581765
"936",936,11295.5,13389.8,11292.5377378151,13385.7719728467
"937",937,10649.6,12910.1,10649.4129481633,12915.096499936
"938",938,11159.9,13132.5,11164.2139379833,13135.0278328814
"939",939,10993,12709.5,10989.3802335624,12712.9492449808
"940",940,11186,13401.2,11181.1781660463,13402.5228444061
"941",941,10877.7,13037.3,10874.9924651403,13033.0965187066
"942",942,10962.8,12828.1,10967.1888369202,12830.4954353441
"943",943,10903.9,12941.3,10902.0150966983,12936.6688943498
"944",944,11001.1,13446,10998.7628229312,13450.4201361233
"945",945,11277.1,12993.4,11282.0666683929,12993.9763723405
"946",946,11221.6,13551.1,11216.9191460621,13552.8577276273
"947",947,11219.1,13047.5,11215.1353979879,13050.546626148
"948",948,11071.2,13016,11075.4968403277,13013.4432123283
"949",949,10924.9,12919,10922.9980363528,12923.6241252453
"950",950,11233.3,13694.2,11231.0437064747,13698.6619658815
"951",951,10805.2,12941.1,10810.1078839733,12940.1446597964
"952",952,10999.6,13371,10996.7893155737,13375.1352210408
"953",953,11122.6,12777.8,11126.0874780841,12781.3829452428
"954",954,11316.2,13537.2,11321.1432307869,13536.4486882224
"955",955,10945.1,12823.4,10949.3342854916,12826.0591025508
"956",956,10635.7,12899.1,10633.829419199,12894.463090742
"957",957,11046.7,13058.9,11042.7624660712,13061.9815299056
"958",958,11051.1,12921.6,11048.1139934171,12925.6104569174
"959",959,10886.9,12761.8,10882.463968537,12764.1068647249
"960",960,11046.1,13438.6,11041.3824268206,13436.9433457522
"961",961,10713.2,12779.9,10716.0676144684,12783.9959476633
"962",962,11021.3,13413.9,11024.2628180307,13417.9276183182
"963",963,10906.9,12742.4,10906.6064074273,12747.3913728974
"964",964,10907.1,12927.6,10911.465848855,12930.0370809949
"965",965,11316.1,13491.3,11320.2819346023,13494.0406975357
"966",966,10823.6,12945.8,10826.1844164285,12950.0802793979
"967",967,10963.7,12997,10968.4969539059,12998.4104017955
"968",968,10953.7,12832.1,10949.2202289692,12834.3207322017
"969",969,11301.4,13524,11298.9609488085,13519.635251521
"970",970,10665.8,12928.5,10663.6126387574,12932.9961595606
"971",971,11262.4,12927.9,11258.047954835,12930.3616463763
"972",972,10682.8,12777.1,10687.6138167962,12775.7482722711
"973",973,10975.1,12893,10979.2384872019,12890.194126931
"974",974,11019.7,12783.7,11024.5696630577,12784.8341876847
"975",975,10918.2,13338.2,10919.3369086417,13333.3309714788
"976",976,10808.8,12969.1,10813.7545453073,12969.7726669295
"977",977,11120.9,12772.7,11117.3309159875,12776.2016623641
"978",978,11178.3,13439.6,11175.2989515543,13443.599213451
"979",979,10963.3,12915.2,10964.7316215845,12919.9906637994
"980",980,10599.3,12964.9,10603.8158935005,12967.0463238087
"981",981,11250.5,13659.7,11250.54688725,13664.6997801537
"982",982,11315.8,13082.5,11316.989330784,13087.3564897082
"983",983,11069.5,13401.7,11067.5226985672,13397.1075846177
"984",984,11281,13493.2,11285.0063589611,13496.1915026115
"985",985,11171.1,13544.6,11167.6644769145,13548.2327924698
"986",986,10966.6,13079.6,10966.5246247895,13084.5994318255
"987",987,10892,13429.5,10891.8367682978,13424.5026651692
"988",988,10741.5,13005.8,10736.8227301523,13007.5672427032
"989",989,10963.8,13359.7,10965.312102438,13364.4658730803
"990",990,11169.5,13152.8,11164.8788438207,13154.7091661966
"991",991,10669.7,12896.2,10664.8503949046,12897.4170991821
"992",992,10999.3,13216.3,11004.0571293753,13217.8393895239
"993",993,11130.1,13063.6,11126.5011083677,13067.0710198816
"994",994,10978,12923.7,10976.4659242999,12918.9411543683
"995",995,11174.3,12812.2,11170.5622538577,12815.5210320347
"996",996,11185.2,13424.1,11188.9477396958,13427.4097503188
"997",997,11344.7,12973.3,11344.5669795515,12978.2982302428
"998",998,11179,13161.1,11183.9956698107,13160.89195399
"999",999,11008.4,12749.3,11003.6542387529,12750.8740870958
"1000",1000,11247.9,13269.5,11243.3256744785,13271.5187981631
"1001",1001,10594.1,13134.3,10592.3235591078,13138.9737840939
"1002",1002,11247.1,12896.7,11251.6607238501,12898.7493408606
"1003",1003,11203.1,13462.7,11207.6130042124,13464.8523923851
"1004",1004,11359,13455.5,11363.7848499107,13456.9509346408
"1005",1005,11126.2,12945.5,11130.2011419606,12948.4984767819
"1006",1006,11044.9,13155.3,11044.7068177885,13160.2962666695
"1007",1007,11022,12792.6,11019.3002751252,12788.3914984139
"1008",1008,11087.4,13096.6,11091.5889408139,13099.3299770801
"1009",1009,10867.4,12827.8,10868.7734799169,12832.6076556572
"1010",1010,11075.4,13187.8,11070.6197576296,13189.2660432737
"1011",1011,11021.1,12718.1,11024.9064950024,12721.3420049039
"1012",1012,11036.5,12894.8,11038.0837558993,12899.5425433315
"1013",1013,10692.3,13195.7,10697.127647805,13194.3985328776
"1014",1014,11199.3,12980.1,11194.7036140021,12982.0680537995
"1015",1015,11005.7,13138.3,11010.6940130088,13138.5446100319
"1016",1016,11063.4,13446.4,11059.9335123618,13442.7967426606
"1017",1017,11274.7,13117.9,11277.8936715964,13121.7471368229
"1018",1018,10678.9,12928.9,10675.7279438212,12932.7649786026
"1019",1019,10888.7,12779.7,10893.6919934632,12779.982844946
"1020",1020,10976.8,13121.7,10976.5753888844,13126.6949524369
"1021",1021,10790.9,12916.3,10787.0487915673,12919.4887605127
"1022",1022,10851.1,13051.9,10848.8143779728,13056.3470138238
"1023",1023,10936.6,13099.7,10939.1671642156,13103.9906488891
"1024",1024,11179.2,13511,11174.5332495759,13512.7948371734
"1025",1025,10966.3,13353.9,10968.8622481153,13358.1935864491
"1026",1026,10862.9,12824.8,10860.1323978805,12828.9641780111
"1027",1027,11314.9,13614.1,11312.893566056,13618.6797623113
"1028",1028,11347,13518.6,11350.4459886101,13522.2228666135
"1029",1029,11023.8,13057.4,11023.0474827429,13052.4569525819
"1030",1030,10853.9,13036.3,10855.8820078956,13040.8903861169
"1031",1031,11213.4,13122,11208.6102939771,13123.4348227116
"1032",1032,10871.5,12723.2,10869.7671354704,12727.8901151928
"1033",1033,10974,13470.5,10978.987916474,13470.1525964192
"1034",1034,11168.1,13162.6,11163.3953180661,13164.29291698
"1035",1035,10837.3,12873.4,10841.074963691,12876.6786657547
"1036",1036,10737.4,12827.8,10733.3651658635,12830.7529838284
"1037",1037,10742,12793.8,10739.6674125532,12798.2225598699
"1038",1038,10680.2,12952.9,10677.0810419481,12956.8079535144
"1039",1039,11177.1,12821.1,11179.3911033448,12825.5441923297
"1040",1040,10880.3,12825.7,10877.565310352,12829.885865804
"1041",1041,10895.6,12744.9,10894.8266355355,12749.8398286817
"1042",1042,10764.3,12791.4,10768.7599197159,12789.1396645984
"1043",1043,10987,13005.1,10987.2907017967,13010.0915420929
"1044",1044,10980.5,12879.1,10975.5858970699,12880.0228176376
"1045",1045,10704.9,13183.2,10703.0796875711,13187.8568726267
"1046",1046,10728.6,13018.2,10733.4774399825,13017.0997367511
"1047",1047,10886.9,12831.7,10885.3560294574,12826.9443554629
"1048",1048,11071.5,13415.8,11073.6375996814,13420.3200296019
"1049",1049,11044.4,13193.6,11041.776980347,13189.3432679318
"1050",1050,10959,12960.5,10956.8925607389,12965.0341702395
"1051",1051,11015.6,12759.4,11012.5379043284,12755.4473337988
"1052",1052,10787.7,13179.6,10790.7883961818,13183.5321506869
"1053",1053,10861.9,12928,10856.9487658201,12928.6966204821
"1054",1054,11330.5,13447.4,11325.5019459009,13447.5394819782
"1055",1055,11392.6,13326.5,11396.8293954202,13329.1668735215
"1056",1056,11197.2,13317.8,11199.9487869729,13321.9766218619
"1057",1057,10681.4,12789.8,10684.8093193872,12793.4573954279
"1058",1058,11171.7,13042.3,11176.5856433509,13043.363244585
"1059",1059,11078.6,13132.5,11078.5016679823,13137.4990329879
"1060",1060,11092.5,13079.6,11089.0846948067,13083.2518064621
"1061",1061,10893.9,12712,10898.305256611,12714.3651034209
"1062",1062,11272.3,13074.9,11267.5123903521,13076.3418022957
"1063",1063,11012.3,13227.1,11017.2848805748,13227.4885429893
"1064",1064,10869,13104.6,10871.2519920488,13109.0641384177
"1065",1065,10833.8,13178.7,10835.8401747526,13183.2648315389
"1066",1066,11103.8,13481.7,11099.3324113796,13483.9451396213
"1067",1067,10806.5,12980.5,10810.4130309755,12983.6125855144
"1068",1068,11258,13024.2,11253.5987337286,13026.5725208552
"1069",1069,11314.4,13569.6,11312.3266624418,13574.1498649837
"1070",1070,10912.9,13464.6,10916.9666683363,13461.6910124368
"1071",1071,11279.2,13552.5,11278.9894558441,13557.4955651491
"1072",1072,10941.1,12931.4,10945.5384346965,12933.7022374867
"1073",1073,10627.1,12918,10631.1395296321,12920.9465573728
"1074",1074,10894.9,12693.1,10889.9419252205,12693.7461381286
"1075",1075,11197.5,13148.9,11193.1732931137,13151.4059145078
"1076",1076,11074.8,13480.4,11069.803174304,13480.5781374867
"1077",1077,10854.6,12915.7,10852.044628889,12911.4023170795
"1078",1078,10869.5,12696.3,10864.6212967612,12697.3946482121
"1079",1079,10834.9,13392,10839.3514289527,13394.2770112602
"1080",1080,11297.7,13443.9,11301.8236088801,13446.7276933717
"1081",1081,11383.6,13473.2,11388.4666991226,13474.3468389819
"1082",1082,10957.6,13063.5,10953.8989422025,13066.8618701907
"1083",1083,10900.6,13056.8,10899.209690891,13051.9971840987
"1084",1084,10741.4,12933.9,10737.6194890351,12937.1722678442
"1085",1085,10866.5,13184,10863.0671892431,13187.6353555957
"1086",1086,11241.3,13537.4,11238.153948155,13541.2861752133
"1087",1087,11117.6,12788.4,11114.927843734,12792.6260597358
"1088",1088,11297,13115.1,11301.3957856173,13117.4826600276
"1089",1089,10992.1,13182.8,10995.6423911751,13186.3286633111
"1090",1090,11113.5,13335.6,11118.0261820141,13337.7245414507
"1091",1091,11047.6,13049.7,11042.6005409995,13049.6264493229
"1092",1092,11330.8,13528.6,11328.6684596509,13533.1228901977
"1093",1093,10723.5,13190.1,10722.3340349788,13194.9621523597
"1094",1094,11129.8,13483.7,11127.0093282001,13487.8487529337
"1095",1095,11226.9,13459.8,11231.8991147444,13459.7059161446
"1096",1096,11112.7,13385.8,11111.2353447128,13381.0193321711
"1097",1097,11246.8,13663.1,11246.4931266754,13668.0905739913
"1098",1098,10946.3,12920.5,10945.9474261194,12925.4875536748
"1099",1099,11060.9,13328,11057.4938826741,13331.6603776803
"1100",1100,11045.1,13345,11041.7779801857,13348.7368682548
"1101",1101,10957.2,13353.7,10955.0844345397,13358.2303843969
"1102",1102,11279.8,12953.1,11284.4595146979,12954.9135387451
"1103",1103,10846.7,12874.6,10850.811900706,12877.4446920016
"1104",1104,11282.5,13455.6,11278.4846241144,13458.5793886114
"1105",1105,10891,12975.4,10891.584614438,12980.3657049811
"1106",1106,11092.7,13411,11094.3559238555,13415.7178296053
"1107",1107,11012.8,13378.5,11010.7818529619,13383.0746128287
"1108",1108,10982,12753.1,10977.2864044654,12754.7679379892
"1109",1109,11074.9,12936.1,11071.5110437601,12939.7762719709
"1110",1110,10904.4,13336.1,10900.3170108668,13338.9860352974
"1111",1111,11176.8,13097.5,11173.3003961031,13101.0711024299
"1112",1112,11223.9,12913.2,11227.5907259793,12916.5732094133
"1113",1113,11089.8,12904.4,11085.5110002713,12906.9699185448
"1114",1114,10645.1,13156.3,10645.3555055061,13161.2934674262
"1115",1115,11308,12919.1,11303.2699494078,12920.7206854708
"1116",1116,11128.6,13158.3,11126.1611964222,13162.6648868381
"1117",1117,11120.5,13392.8,11118.1355689421,13388.3943824755
"1118",1118,11038.9,13474.3,11036.5605730988,13478.7189457763
"1119",1119,10869.7,13423.2,10865.2765780601,13425.5309522392
"1120",1120,10846.4,13009.4,10844.6448994356,13004.7181604033
"1121",1121,11236.1,13144,11231.6376825971,13146.2555982345
"1122",1122,10940.7,12870.7,10935.705389158,12870.467916961
"1123",1123,10965.9,12850.3,10970.2930933268,12852.6876203681
"1124",1124,10871.5,12915.2,10874.618310162,12919.1084705108
"1125",1125,10898.3,12905.1,10901.0786120011,12909.2568395864
"1126",1126,11152.9,12967.5,11157.844655982,12968.2418741268
"1127",1127,10938.2,12729.8,10935.5797979704,12734.0584670157
"1128",1128,11222,13148.1,11222.9504153642,13153.0088400499
"1129",1129,11073,13377.3,11072.9258622435,13382.2994503291
"1130",1130,11112.8,13393.8,11107.8108169669,13393.4712863527
"1131",1131,10975.1,13408.9,10971.4870140261,13412.3563466771
"1132",1132,11090.7,13134.9,11085.7228096916,13135.3770499281
"1133",1133,11244.5,13333.1,11249.0727071937,13331.0775388951
"1134",1134,10950.2,13152.6,10954.1826393878,13155.6230090153
"1135",1135,11112.4,12933.2,11116.2969802997,12930.0673422555
"1136",1136,11160.9,13479.4,11158.4559969852,13483.761977678
"1137",1137,10905.1,12757,10902.3307760628,12761.1630996608
"1138",1138,10834.4,12836.3,10832.2338699972,12831.7935733878
"1139",1139,11101.8,13387,11098.2932547415,13383.435909977
"1140",1140,10920.3,13229.1,10920.6817025867,13234.0854090239
"1141",1141,11122,12865.6,11126.9544428747,12866.2734209692
"1142",1142,10984.6,12848.9,10989.57925792,12848.4450378411
"1143",1143,11103.6,13395.7,11098.648619155,13395.0044227376
"1144",1144,11084.1,13370.8,11088.9453227245,13372.0340371533
"1145",1145,11055.9,13081.2,11055.5991231704,13086.1909391034
"1146",1146,11225.5,12969,11230.1844818602,12970.7480359555
"1147",1147,10901.8,13441.8,10906.5431006594,13443.3820860075
"1148",1148,10990.6,13100.1,10994.1776601902,13103.5928995926
"1149",1149,11100.9,13078.8,11104.7561939789,13081.9827296456
"1150",1150,10962.1,12896.1,10965.8311947177,12899.4283908993
"1151",1151,10926,12857.9,10930.338584894,12860.3852929641
"1152",1152,10998.6,12726.5,10995.615017595,12730.5112192712
"1153",1153,10838.8,13009.7,10837.277795723,13004.9373437937
"1154",1154,11049.3,13400.1,11050.9196411859,13404.830408273
"1155",1155,10980.9,12893,10978.4853899472,12897.3783168333
"1156",1156,10959.3,13000.3,10956.3473818971,13004.3351017755
"1157",1157,11023.8,13374.3,11018.8032534801,13374.480344713
"1158",1158,10744.9,12919.3,10740.6853521017,12921.9901195314
"1159",1159,10714.7,12745.3,10711.8503261137,12749.4084496762
"1160",1160,11136.9,13451.2,11141.2317040006,13453.6972665959
"1161",1161,10911.2,13448.2,10907.5226979912,13451.5878385345
"1162",1162,11364.6,13535.9,11367.0606865781,13540.2525879158
"1163",1163,11099.5,12887.2,11104.0928118516,12889.1763803519
"1164",1164,11348.5,13535,11347.6285648284,13539.9234744583
"1165",1165,10801.6,12982.4,10805.8145790216,12985.0902274385
"1166",1166,10975.6,13452.6,10973.5419023911,13457.1567789317
"1167",1167,10950.3,13108.3,10947.6196405072,13104.0791383594
"1168",1168,10949.2,12798.4,10944.500882757,12800.1083024137
"1169",1169,10978.2,13366.6,10975.771812422,13362.2291985762
"1170",1170,11172.9,13525.4,11167.9415092217,13526.0429379457
"1171",1171,11159.9,13150.8,11155.8194288771,13153.6894531162
"1172",1172,11051.8,13513.7,11047.9112184913,13516.8428296769
"1173",1173,11306.6,13128.1,11304.8555381684,13132.785814008
"1174",1174,11134.6,13542.5,11129.6130643799,13542.8612106319
"1175",1175,11231.6,13150.2,11227.1980368864,13152.5712276876
"1176",1176,11132.4,12964.7,11136.1483010975,12968.0091145164
"1177",1177,10997.8,13133.9,10993.3966263879,13136.2686073613
"1178",1178,11235.7,13087.6,11230.7052037192,13087.3719427405
"1179",1179,11035.1,13069.9,11040.075394954,13070.3954241135
"1180",1180,11151.3,13446.6,11156.2830987465,13447.0107637792
"1181",1181,11027,13026,11031.1812355268,13028.741763934
"1182",1182,11026.2,13069.8,11021.7044241124,13071.988560586
"1183",1183,11079.5,12882.7,11084.475596146,12883.1933994246
"1184",1184,11161.7,13375.9,11159.1354195237,13371.6078062741
"1185",1185,11132.5,12802.6,11135.6518474557,12806.481476216
"1186",1186,10996,12921.2,10994.4862902243,12925.9653628104
"1187",1187,10941.2,13424.3,10938.3836539074,13428.4313671692
"1188",1188,10905.9,13497.3,10904.7813916391,13492.4267346332
"1189",1189,11093.1,12871.4,11097.803401191,12873.096471997
"1190",1190,11328.5,13573.2,11325.3418973261,13577.0763884611
"1191",1191,10982.7,13168,10979.6306966389,13171.9470719372
"1192",1192,11049,13426.5,11049.3159774728,13431.4900058353
"1193",1193,11169.4,13477.4,11166.7668339338,13481.6504630886
"1194",1194,10814.4,13329.9,10817.9593802636,13333.4115256142
"1195",1195,10881.5,12758.6,10878.5658611999,12762.6485589414
"1196",1196,10836,12948.4,10835.3143615539,12953.3527668955
"1197",1197,10722.1,12830.5,10718.9428837564,12834.3771918993
"1198",1198,10988.7,12790.6,10985.7733007308,12794.6539402299
"1199",1199,10901,13091.8,10900.4453761938,13096.7691440343
"1200",1200,10975.7,13236.4,10979.6647982326,13239.4463707874
"1201",1201,10658.2,12898.4,10661.1920568571,12902.4059450526
"1202",1202,11158.9,13144.8,11155.5934809811,13148.5505908838
"1203",1203,10973.9,12899.8,10978.7140162665,12901.151017167
"1204",1204,10922.4,13171.9,10924.652285415,13176.3639904132
"1205",1205,10923.2,13051.1,10922.4632564897,13046.1545769645
"1206",1206,10585.4,13116.1,10581.889493354,13119.6603852443
"1207",1207,10795.6,12939.5,10800.5584214173,12940.1434726476
"1208",1208,10558.4,13178.3,10557.2445034161,13183.1646508245
"1209",1209,11108.6,13012,11112.9613659469,13014.4450944925
"1210",1210,10866,13336.7,10870.8239984637,13338.0149292082
"1211",1211,11182.3,13137,11186.842991137,13139.0883561788
"1212",1212,10878.3,12724.6,10876.060628659,12720.1295172523
"1213",1213,11244,13149.2,11248.1216567341,13152.0305380701
"1214",1214,10999.9,13412.3,11000.5388333958,13417.2590212636
"1215",1215,10982.4,12697,10983.2230420436,12701.9317949871
"1216",1216,11308.6,13516.4,11313.3507558196,13517.9589480883
"1217",1217,11262.7,13427.2,11267.5782168138,13428.2968138938
"1218",1218,10892.6,12847.6,10897.1161935005,12849.7456924911
"1219",1219,11313.8,13532.8,11318.7305202868,13531.9693558512
"1220",1220,10994.3,13173.9,10990.7031350368,13177.3731199859
"1221",1221,10662.7,13118.1,10662.5150325417,13123.0965775326
"1222",1222,11262,12937.2,11258.502464614,12940.7731283525
"1223",1223,11117.2,12988.8,11115.6714167571,12993.560612699
"1224",1224,11068.2,12933.2,11063.9464157515,12935.8281211998
"1225",1225,11383.3,13410.9,11386.5494080769,13414.7001772524
"1226",1226,10964.8,12781.4,10959.8014764048,12781.2785015722
"1227",1227,10911.3,12915.6,10911.0419433378,12920.5933362353
"1228",1228,10760.2,12911.1,10759.1051176364,12906.2213493044
"1229",1229,11283,13613.8,11280.3050436696,13618.0115567641
"1230",1230,10989.5,12754.1,10985.9449104013,12757.6158694437
"1231",1231,10883,13497.6,10882.6410725617,13502.5871004696
"1232",1232,10895.1,13327,10899.6762276431,13324.9855172976
"1233",1233,11207.1,13164.3,11207.548298289,13169.2798623118
"1234",1234,10960.8,12834.2,10956.2626369456,12836.3005562389
"1235",1235,11281.3,13482.7,11285.8369284829,13484.8014946921
"1236",1236,11030,13195.6,11025.0023372708,13195.7528634866
"1237",1237,11236.7,13438.1,11241.2673219609,13440.1345933515
"1238",1238,10815.9,12833.8,10818.9545055005,12837.758534596
"1239",1239,11230.2,13417.8,11234.7880338837,13419.7874468753
"1240",1240,11135.2,12958.9,11139.8845508336,12960.6478511055
"1241",1241,11003.7,12710.9,11007.784099475,12713.7844638113
"1242",1242,10825.2,12792.2,10822.0486427499,12796.0818742228
"1243",1243,11232.3,12876.5,11236.3058769469,12879.4921480388
"1244",1244,10893.9,12905.6,10895.1990603887,12910.4282959837
"1245",1245,11290.2,13086.6,11286.3782736913,13089.8240359833
"1246",1246,11319.1,13497.6,11323.8746043483,13499.0843022998
"1247",1247,10918.7,13003.7,10919.0835957753,13008.6852637123
"1248",1248,11064.3,12893.6,11069.0829337914,12895.0572386032
"1249",1249,11300,12931.7,11296.0503706382,12934.7660117261
"1250",1250,10733.7,13113.5,10738.6789039879,13113.9588192224
"1251",1251,11129,13011.8,11125.7797239318,13015.6248950371
"1252",1252,11109.6,12847,11107.0131145703,12842.7212123477
"1253",1253,11398.8,13390.2,11397.6353218967,13385.3375392119
"1254",1254,11219.3,12833.1,11222.5882708188,12836.8665999286
"1255",1255,11396.7,13364.1,11394.6970910149,13368.6813050103
"1256",1256,10854.8,12969.2,10852.3931260045,12964.8174256915
"1257",1257,10781.1,13122.1,10784.604260636,13125.6665329656
"1258",1258,11173.5,13553.8,11169.3035212955,13556.5183757067
"1259",1259,11199.5,13421.1,11197.8196711404,13425.8091925978
"1260",1260,10897.9,12940.7,10900.0270293835,12945.2250133703
"1261",1261,10729.1,12931.1,10733.833399343,12932.710878847
"1262",1262,10922,13273.8,10921.5822958476,13278.7825217753
"1263",1263,11140.9,12850.5,11136.7089090316,12853.2266749888
"1264",1264,10877,12995,10875.2149586824,12990.3294938717
"1265",1265,10773.6,12959.6,10776.7883638565,12963.4515368255
"1266",1266,11105,13422.4,11109.9472682213,13423.1242493675
"1267",1267,11062.2,12736,11066.7136261049,12738.1510879538
"1268",1268,10862.5,13322.6,10863.3497240864,13327.5272679019
"1269",1269,11003.1,13345.9,10998.9736919156,13348.7237531041
"1270",1270,11224.5,13477.8,11229.4900202801,13477.4842507261
"1271",1271,11170.7,13358.6,11173.4969627323,13362.7445143834
"1272",1272,10858.3,13006.8,10858.6311416189,13011.7890224722
"1273",1273,11067.6,13431.9,11062.6990395254,13432.8902456394
"1274",1274,11170,13425.7,11165.3035797118,13427.4157029102
"1275",1275,11163.2,12873,11160.7847937518,12877.3779879829
"1276",1276,10938.3,13152,10937.653538582,13156.9580326376
"1277",1277,10639.2,12879.2,10638.7846815652,12884.1827212041
"1278",1278,10776.3,13044.1,10775.2423823311,13048.986864523
"1279",1279,11084.1,12785.3,11083.9471544417,12790.2976632775
"1280",1280,11150.7,12960.1,11148.3992445055,12964.539203099
"1281",1281,10739.5,13001.9,10735.9872010374,13005.4581235853
"1282",1282,11085.7,13135.2,11090.6784812255,13134.736616048
"1283",1283,10895.4,13038.7,10894.4436230525,13033.7923179469
"1284",1284,11323.5,13592.6,11321.5247650334,13597.193304565
"1285",1285,11270.5,12928.7,11272.2762072995,12933.3738728726
"1286",1286,10926.2,12948,10925.2013738415,12952.8992597191
"1287",1287,11022.9,13131.9,11022.075022667,13136.8314716262
"1288",1288,11353.4,13557.1,11352.4719901579,13562.0131250476
"1289",1289,11296.7,13137.1,11292.6509861424,13140.0335109989
"1290",1290,11316.4,13622.1,11314.2846892519,13626.6305033318
"1291",1291,10946.3,13110.7,10950.4451067845,13113.4960847171
"1292",1292,10860.1,12899.1,10863.5102304244,12902.7565459729
"1293",1293,11050.9,12807.7,11049.05254375,12803.0538289523
"1294",1294,11004.9,12994.2,11003.6757491168,12999.0478046346
"1295",1295,11079.1,12920.4,11074.6173921971,12922.6150005159
"1296",1296,10650.8,13192.2,10648.9748039999,13196.8549607476
"1297",1297,10715.7,12909.8,10713.5129342032,12905.3036967184
"1298",1298,11367.9,13478.4,11372.7716985274,13479.5254125722
"1299",1299,10731.2,12915.4,10728.4738082764,12919.5914053355
"1300",1300,11070.3,13486.3,11065.3008295412,13486.2089246245
"1301",1301,11012.8,13367.6,11008.5911414952,13370.2991684064
"1302",1302,11095.3,13177.6,11091.8357215765,13181.2053813951
"1303",1303,10735.2,13019.7,10735.8653880536,13024.6555280988
"1304",1304,11282.9,13360.5,11282.1351197465,13365.4411494814
"1305",1305,10906.7,12737.2,10910.2646308289,12740.7061955241
"1306",1306,10907.2,12953.6,10910.5246455626,12957.3345323513
"1307",1307,10917.8,13223.4,10921.8500962806,13226.3320163912
"1308",1308,10896.6,13512.1,10895.8859018433,13507.151256339
"1309",1309,11056.1,12898,11051.2379302958,12899.1663096464
"1310",1310,10813.7,13285.5,10808.9511005728,13287.0645939505
"1311",1311,11007.4,13479.5,11009.1282571199,13484.1918149289
"1312",1312,11205.2,13454.2,11209.7256247782,13456.325728197
"1313",1313,11241.8,13073.2,11237.227274906,13075.2224206325
"1314",1314,11116,13415.7,11120.1691593372,13412.9399075339
"1315",1315,11210.4,13408,11205.6309302794,13409.5019900132
"1316",1316,11191.4,13132.5,11196.387753487,13132.1502641664
"1317",1317,11358.8,13319.8,11363.6498605326,13321.0160809241
"1318",1318,10615.4,12940.3,10619.1015742744,12943.6613015175
"1319",1319,10938.6,12831.8,10933.627326424,12831.277967907
"1320",1320,10947.1,12967.4,10946.5396990076,12972.3685070995
"1321",1321,10639.9,12957.1,10638.1728269194,12961.7922140989
"1322",1322,11156.9,12919.2,11152.7131591454,12921.9331966008
"1323",1323,11124,13493.7,11120.2262085206,13490.4199850808
"1324",1324,10922.2,12785.7,10921.6660034925,12790.6714029941
"1325",1325,10829.6,12896.6,10827.6349587526,12901.1976747271
"1326",1326,10705.5,12725.7,10707.4874903817,12730.2880150373
"1327",1327,11316.2,13421.9,11313.9922964757,13417.4137939025
"1328",1328,10638,13100.1,10641.5963669011,13103.5736357196
"1329",1329,11127.8,13016.6,11122.9491002222,13017.8119287708
"1330",1330,10645.6,13146.2,10645.3096841545,13151.1915645553
"1331",1331,10681,12963.8,10678.8422631352,12968.3104513768
"1332",1332,11148.6,13336,11150.2356015615,13340.7249134947
"1333",1333,10943.9,13470.2,10938.9498306622,13470.9041473763
"1334",1334,11148.7,12964,11145.82682016,12968.0920456506
"1335",1335,11339.2,13461.4,11334.2045213912,13461.6125875562
"1336",1336,11279.6,13444,11284.3229820672,13445.6411704337
"1337",1337,10918.9,12737.1,10918.8311777676,12742.0995263276
"1338",1338,10868.2,12800.3,10863.2603961178,12801.0747989979
"1339",1339,11024.6,13229.6,11020.7500430607,13232.7902713937
"1340",1340,11038.5,13108.8,11034.700601963,13112.0503191469
"1341",1341,10820.1,12810.5,10816.4428049561,12813.9095343393
"1342",1342,10985.8,13178,10989.11879017,13181.7397368634
"1343",1343,10606.5,12943,10604.2330534915,12938.5434370276
"1344",1344,10821.9,13014.6,10824.694733201,13018.7460181301
"1345",1345,11094.9,13420.2,11098.5373822335,13423.6306632722
"1346",1346,10858.1,12792.1,10857.4939854983,12797.0631387673
"1347",1347,10886.1,13011.5,10889.8717089052,13014.7824094709
"1348",1348,10993.1,13050.1,10997.4566157936,13052.5535482116
"1349",1349,11055.6,13375.7,11055.8125965935,13380.6954782242
"1350",1350,10830.2,13358.8,10825.294281397,13359.766397945
"1351",1351,10902,13498.5,10902.5027035588,13503.4746647256
"1352",1352,11237.7,12926.2,11233.1283650712,12928.2248837197
"1353",1353,10783.3,13173.2,10785.2882217756,13177.7876981343
"1354",1354,11136.9,13458.7,11132.0849242555,13460.0472362728
"1355",1355,10826.8,12988.2,10826.2581443382,12983.2294474712
