"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"548724",8442,"E-13",2553.6,12569.3,21.1129,17.1849,0.8984,0.9993,6.5381,4.1224,87.9106815882737
"548725",8443,"E-13",2570.5,12215.2,13.6456,13.6185,0.9246,1,4.8074,3.9843,111.167021261317
"548726",8444,"E-13",2213.8,12509.9,18.0869,15.8309,0.9069,1,5.7846,4.3137,52.9745265688807
"548727",8445,"E-13",2382.8,12890.2,18.7905,16.4427,0.8734,1,6.595,3.9118,243.829087368952
"548728",8446,"E-13",2114.7,12679.7,12.5182,13.1974,0.9032,1,4.5254,3.8117,92.88855401574
"548729",8447,"E-13",2633.5,11936.5,18.0401,15.6979,0.92,1,5.6507,4.2236,124.475491690691
"548730",8448,"E-13",2806.5,12006.7,14.4812,14.1167,0.9132,1,5.0477,4.0256,115.441656036124
"548731",8449,"E-13",1818.8,12521.6,15.1581,14.8373,0.8653,1,5.7113,3.7458,115.236285252984
"548732",8450,"E-13",2527.7,11976.2,10.493,12.2407,0.88,1,4.1852,3.6224,152.571034973408
"548733",8451,"E-13",1955.7,12180.6,13.5683,13.5911,0.923,1,4.8009,3.915,54.5022956981916
"548734",8452,"E-13",2648.4,12139,17.3233,15.4221,0.9153,1,5.6785,3.8932,180.344908637461
"548735",8453,"E-13",1901.3,12362.1,14.0065,13.7533,0.9305,1,4.6095,4.065,311.390363396064
"548736",8454,"E-13",2722.6,12055.5,16.954,15.3312,0.9064,1,5.6624,3.8807,167.008646079362
"548737",8455,"E-13",2405.5,12664.9,11.2549,12.4612,0.9108,1,4.4691,3.4946,41.5493407678324
"548738",8456,"E-13",2591.9,12124,16.7999,15.1608,0.9185,1,5.5519,3.9549,0.341514493786093
"548739",8457,"E-13",2104.3,12800.7,32.3982,21.1313,0.9118,1,7.9219,5.32,67.5897350727707
"548740",8458,"E-13",2683.7,12133.1,18.4103,15.825,0.9238,1,5.7519,4.0671,130.500235916253
"548741",8459,"E-13",1955.4,12486.4,12.0386,12.81,0.9219,1,4.3822,3.799,84.7017867020824
"548742",8460,"E-13",2336.3,12522.4,29.5749,20.3294,0.8993,1,7.8397,4.9573,66.8750441648287
"548743",8461,"E-13",2478.9,12639,17.5534,15.5213,0.9156,1,5.7644,4.0032,239.290299050326
"548744",8462,"E-13",2836.1,12092.9,16.9472,15.1808,0.9241,1,5.3335,4.2454,21.5717188999283
"548745",8463,"E-13",2045.8,12457.9,29.3823,19.7064,0.9508,1,6.7361,5.8196,84.6474774170647
"548746",8464,"E-13",2218.3,12221.1,13.7753,13.6651,0.927,1,4.6894,3.9844,92.3156511922384
"548747",8465,"E-13",1886,12354.3,13.6415,13.5315,0.9362,1,4.5458,4.0226,147.255638687667
"548748",8466,"E-13",2182.4,12226.9,18.4049,15.9178,0.9128,1,5.8507,4.1673,49.308395069489
"548749",8467,"E-13",2548.7,12815.9,13.3923,13.5083,0.9223,1,4.8916,3.526,190.776255774094
"548750",8468,"E-13",2296.2,12079.2,14.3173,13.8602,0.9366,1,4.7555,4.1055,129.325327144546
"548751",8469,"E-13",2449.1,12551.6,16.9034,15.2595,0.9122,1,5.7134,3.8821,240.907018405578
"548752",8470,"E-13",2325.1,11797.5,29.5417,20.2656,0.9039,1,7.5729,5.072,167.549603152085
"548753",8471,"E-13",2222.7,11830.8,14.1681,13.8763,0.9246,1,4.9004,4.0425,131.218611645309
"548754",8472,"E-13",2342.7,12877.9,14.3674,13.9239,0.9312,1,4.9002,3.8442,15.576045467591
"548755",8473,"E-13",2252.2,12408.9,12.768,13.3771,0.8966,1,4.7488,3.49,4.96313665559044
"548756",8474,"E-13",2831.4,12400.3,14.5476,14.0369,0.9278,1,5.075,3.6479,10.8247507125385
"548757",8475,"E-13",2042.3,12052.6,18.0164,15.7974,0.9072,1,5.7686,4.2697,348.377304004349
"548758",8476,"E-13",2324.9,12628.6,15.7788,14.4328,0.9519,1,4.7572,4.3962,57.9578219302889
"548759",8477,"E-13",2553.6,12246,12.4747,13.9572,0.8047,0.9466,4.5356,4.0305,271.125168315077
"548760",8478,"E-13",2481.7,12848.1,20.4913,16.8498,0.907,1,6.0836,4.6404,114.44536333791
"548761",8479,"E-13",2551.4,12662.6,15.6137,14.7943,0.8965,1,5.3123,3.8602,83.4741998416086
"548762",8480,"E-13",2271,12095,14.996,14.2306,0.9305,1,4.9068,4.1486,84.6428619589882
"548763",8481,"E-13",2014.8,12158.5,17.2287,15.6697,0.8817,1,5.7235,3.9496,49.188341655792
"548764",8482,"E-13",2857.7,12095.1,12.4206,12.9618,0.929,1,4.4938,3.7994,230.891673461989
"548765",8483,"E-13",2002.1,12790.8,17.5785,15.4561,0.9247,1,5.5184,4.2439,243.219325999636
"548766",8484,"E-13",2229.4,12280.2,20.3565,16.9841,0.8868,1,6.2684,4.2841,126.520541803732
"548767",8485,"E-13",2841.6,12616.4,13.6423,13.568,0.9313,1,4.644,3.9267,137.210674666123
"548768",8486,"E-13",1963.6,12740.3,15.656,14.4032,0.9484,1,4.8678,4.2557,60.5279385262101
"548769",8487,"E-13",2902.1,12299.9,12.5499,13.1648,0.91,1,4.6719,3.6609,120.361239564506
"548770",8488,"E-13",2372.5,12738.9,15.5918,14.5306,0.928,1,4.9696,4.2305,97.8122981602196
"548771",8489,"E-13",2875,12337.9,22.2963,17.84,0.8803,1,6.6775,4.4641,89.3637638747371
"548772",8490,"E-13",2277.5,12050,14.2149,13.8975,0.9249,1,4.7694,3.9402,118.756183116456
"548773",8491,"E-13",2128.5,11957.1,16.2376,14.8073,0.9306,1,5.099,4.2491,302.291548483982
"548774",8492,"E-13",2022.4,12526.5,15.7239,14.8999,0.89,1,5.6292,3.6044,49.3498541284978
"548775",8493,"E-13",1893.3,12406.6,13.2197,13.4216,0.9222,1,4.7917,3.6336,115.771515848135
"548776",8494,"E-13",2590.4,11961.8,15.2043,14.4806,0.9112,1,5.1223,3.8928,185.477539682146
"548777",8495,"E-13",2373.3,12709.3,15.894,14.6502,0.9306,1,5.2587,3.9604,35.2601304730305
"548778",8496,"E-13",2298.4,11840.7,14.4412,13.9918,0.927,1,4.7738,4.0111,125.787231871977
"548779",8497,"E-13",2249.6,11996.8,19.8429,16.9424,0.8687,1,6.4765,4.0166,5.62206028622182
"548780",8498,"E-13",2728.2,12165.9,20.4879,16.5028,0.9453,1,5.7085,4.7155,106.135540887246
"548781",8499,"E-13",2194.7,11813.2,15.4525,14.6412,0.9058,1,5.3973,3.7663,44.6269409817507
"548782",8500,"E-13",2525.5,12517.4,16.2394,14.8806,0.9216,1,5.5283,3.8663,210.952028157547
"548783",8501,"E-13",2166.9,12224.7,13.4478,13.5769,0.9168,1,4.835,3.5212,22.4807079328773
"548784",8502,"E-13",2261.1,12527,21.961,19.0411,0.7612,0.9321,6.8404,4.6394,7.5503924001841
"548785",8503,"E-13",2830,12451.9,16.5163,15.1019,0.91,1,5.5604,3.743,40.8070426877164
"548786",8504,"E-13",2340.9,12362.1,15.8506,14.6318,0.9304,1,5.1926,4.0208,89.1403155987563
"548787",8505,"E-13",2527.2,12307.2,19.8823,16.6147,0.9051,1,6.2018,4.2987,171.8581057102
"548788",8506,"E-13",2042.9,12730,20.5829,16.6282,0.9355,1,5.8235,4.7079,357.571322496477
"548789",8507,"E-13",2336.5,12596.9,14.6681,14.0534,0.9333,1,4.9203,3.9421,257.99411547157
"548790",8508,"E-13",2225,12427.6,16.2997,15.0923,0.8993,1,5.6358,3.8181,151.825234460278
"548791",8509,"E-13",2228.3,12351,15.3412,14.4274,0.9262,1,4.9707,4.1993,71.068223238713
"548792",8510,"E-13",2601.9,11970.9,12.4872,13.0661,0.9191,1,4.5665,3.8141,320.798927350859
"548793",8511,"E-13",2315,11863.5,18.9635,16.1242,0.9166,1,5.7546,4.4021,57.7640387736852
"548794",8512,"E-13",2742.5,12022.5,14.5835,14.114,0.92,1,5.0581,3.9257,230.632031042425
"548795",8513,"E-13",2645.2,12097.4,17.6263,15.7453,0.8934,1,5.9394,3.993,83.9202271729532
"548796",8514,"E-13",2582.8,12390,13.771,13.5655,0.9404,1,4.6732,3.9682,353.659129352201
"548797",8515,"E-13",2454.8,12122.1,15.5237,14.5062,0.927,1,5.2321,4.0182,113.02117443903
"548798",8516,"E-13",2019.4,12147.6,16.2978,15.1455,0.8928,1,5.6104,3.9278,352.410067143697
"548799",8517,"E-13",2589.5,12677.6,13.6416,13.7162,0.9112,1,4.9681,3.5922,22.4174396616288
"548800",8518,"E-13",2441.9,12677.1,18.4341,15.8136,0.9263,1,5.5892,4.4286,22.9777192536671
"548801",8519,"E-13",2249.5,12570.3,13.9061,13.861,0.9095,1,4.8647,3.8488,118.416694016915
"548802",8520,"E-13",1896.6,12063,16.0859,15.1473,0.881,1,5.8172,3.7318,110.891879723433
"548803",8521,"E-13",2025.3,11990.1,12.4027,13.012,0.9205,1,4.4307,3.8454,80.3821191845141
"548804",8522,"E-13",2321.7,12395.5,19.2087,16.3834,0.8993,1,6.0581,4.2095,25.2640586632437
"548805",8523,"E-13",2381,12925.2,25.7396,18.7794,0.9172,1,6.9449,4.8657,64.4175522385076
"548806",8524,"E-13",2373.1,12430.8,20.4211,16.9961,0.8884,1,6.4111,3.953,89.638711730026
"548807",8525,"E-13",2247.7,12544,15.3405,14.298,0.943,1,4.8826,4.2988,96.3614791088912
"548808",8526,"E-13",2605.1,12393.2,16.4628,14.8674,0.9359,1,5.2128,4.1984,128.895054165402
"548809",8527,"E-13",2590.1,12028.6,16.6293,15.345,0.8875,1,5.6894,4.0987,47.9309250625417
"548810",8528,"E-13",2914,12420.8,22.6773,17.7988,0.8995,1,6.4174,4.5576,42.7486603960026
"548811",8529,"E-13",2171,12564.3,20.021,17.2764,0.8429,1,6.6169,4.158,139.667024733034
"548812",8530,"E-13",2319.4,12625.5,21.3791,17.1559,0.9128,1,6.2207,4.4839,269.45669165747
"548813",8531,"E-13",2296.1,12226.5,20.2762,16.7674,0.9063,1,6.1588,4.1455,38.0082214814718
"548814",8532,"E-13",2127.3,12617.6,16.4055,15.1431,0.899,1,5.3799,4.1146,111.511429708799
"548815",8533,"E-13",2862.9,12520.4,20.2991,16.9417,0.8887,1,6.4281,4.3889,338.592643245899
"548816",8534,"E-13",2620.1,12146.3,14.6259,14.2108,0.9101,1,5.2291,3.8693,38.6888733606293
"548817",8535,"E-13",2213.9,12247,16.7958,15.0734,0.9289,1,5.4198,4.3156,55.8646797018755
"548818",8536,"E-13",2732.2,12613.5,17.3184,15.4936,0.9066,1,5.766,3.9315,144.180632080298
"548819",8537,"E-13",2648.9,12073.1,23.8148,18.0105,0.9226,1,6.6687,4.7024,66.0829987245028
"548820",8538,"E-13",2192.9,12554,20.1084,16.2525,0.9566,1,5.6885,4.6181,9.65211195605723
"548821",8539,"E-13",2745.2,12042.9,15.4851,14.479,0.9282,1,5.1674,3.9517,352.816513253229
"548822",8540,"E-13",2075.6,12635.8,14.8855,14.7962,0.8544,0.9569,4.9119,4.3063,267.202328207005
"548823",8541,"E-13",2353.2,12408.5,12.8383,13.1569,0.932,1,4.525,3.8429,131.68126104734
"548824",8542,"E-13",2140.3,12035.5,13.6006,13.635,0.9193,1,4.7044,3.8926,156.453713204783
"548825",8543,"E-13",2028.2,12705.9,11.6216,12.6731,0.9093,1,4.4656,3.5591,124.185718247654
"548826",8544,"E-13",1976.4,12659.2,28.5567,19.6795,0.9266,1,7.1724,5.1635,137.38940091497
"548827",8545,"E-13",2296.3,11881.3,11.7247,12.6925,0.9146,1,4.5065,3.5764,138.911848356449
"548828",8546,"E-13",2563.3,12196.2,14.8596,14.1855,0.928,1,4.9231,3.8459,302.466672017207
"548829",8547,"E-13",2712.5,12380,17.7002,15.8016,0.8908,1,5.9768,4.0952,238.846824177615
"548830",8548,"E-13",2816.6,12390.9,13.8384,13.7851,0.9151,1,5.105,3.6095,247.106813637923
"548831",8549,"E-13",2162,12022,16.6151,14.9772,0.9308,1,5.2165,4.3392,102.949835639472
"548832",8550,"E-13",2757.4,12227.7,33.7222,22.6651,0.8249,1,9.1361,4.8374,138.037219911176
"548833",8551,"E-13",2014.8,12162.5,13.0645,13.2564,0.9342,1,4.4552,3.9362,61.2876961125377
"548834",8552,"E-13",2532.5,12802.6,13.8068,13.5933,0.939,1,4.5808,4.0151,111.505976795814
"548835",8553,"E-13",2099.5,12225.1,14.5287,13.9955,0.9321,1,4.7816,4.1473,339.884662694934
"548836",8554,"E-13",2033,12257.6,17.9038,15.5997,0.9245,1,5.743,4.0601,220.858379814964
"548837",8555,"E-13",2736.7,11924.5,14.224,13.9771,0.915,1,4.937,3.9211,45.7567824807237
"548838",8556,"E-13",2573.5,11951.5,12.051,12.787,0.9262,1,4.4573,3.6423,80.351224266868
"548839",8557,"E-13",1852.9,12492.9,16.8762,15.0999,0.9301,1,5.2804,4.2756,99.947035135341
"548840",8558,"E-13",2505.3,12317.8,12.903,13.1157,0.9426,1,4.3702,3.7909,29.5015034867434
"548841",8559,"E-13",2146.8,12819,15.9208,14.8798,0.9036,1,5.4058,4.069,262.329766242564
"548842",8560,"E-13",2636.9,11854.1,14.1321,13.9758,0.9092,1,5.0783,3.641,188.315758787972
"548843",8561,"E-13",2388.1,12585.2,14.8728,14.2672,0.9182,1,5.1158,3.7507,234.061077492743
"548844",8562,"E-13",2277.5,11837,14.0295,13.8095,0.9245,1,4.8587,4.0506,123.12330281218
"548845",8563,"E-13",2135.9,12781.4,13.6819,13.7339,0.9115,1,4.9135,3.6594,237.728107191652
"548846",8564,"E-13",2166.6,12812.3,12.7055,13.0822,0.9329,1,4.4836,3.7058,351.102910005988
"548847",8565,"E-13",2337.2,11833.1,14.2524,14.0693,0.9048,1,5.0447,3.7442,56.3805699771438
"548848",8566,"E-13",2139.2,11926.9,15.1642,14.3707,0.9227,1,5.1008,3.9352,337.274610582965
"548849",8567,"E-13",2866.1,12215,24.173,18.7201,0.8668,1,7.0808,4.7788,165.515537168675
"548850",8568,"E-13",2154.3,12739.5,12.5291,13.0442,0.9253,1,4.6063,3.6236,146.408997982947
"548851",8569,"E-13",2512.9,12756,12.3019,13.1096,0.8995,1,4.7064,3.6473,106.227523734375
"548852",8570,"E-13",2325.1,12692.5,11.4738,12.4316,0.933,1,4.2202,3.7629,69.5886643439878
"548853",8571,"E-13",2005.1,12161.9,12.9067,13.1522,0.9376,1,4.4592,3.9269,84.3038843565513
"548854",8572,"E-13",2511.9,12310.3,13.6544,13.647,0.9213,1,4.845,3.8499,48.3660625482821
"548855",8573,"E-13",2716.5,12523.7,13.376,13.5984,0.909,1,5.0419,3.5975,49.0647889526067
"548856",8574,"E-13",2138.5,12639.1,20.1498,16.3353,0.9489,1,5.4301,4.9402,63.3264967372942
"548857",8575,"E-13",2273.7,12391.7,15.9451,14.7329,0.9231,1,5.4119,3.9006,19.7868370152668
"548858",8576,"E-13",2710.9,12064.2,14.2639,13.8714,0.9316,1,4.9104,3.8379,143.010913827825
"548859",8577,"E-13",2259.6,12242.1,13.4339,13.4683,0.9307,1,4.5603,3.8488,12.0573307888469
"548860",8578,"E-13",2588.2,12544.3,15.1066,14.3447,0.9226,1,5.0834,3.9172,230.954531843684
"548861",8579,"E-13",2496,12211.7,11.5893,12.6006,0.9172,1,4.3496,3.7769,221.96069640008
"548862",8580,"E-13",2413,12737.7,19.9126,16.6519,0.9024,1,6.0653,4.4945,131.204607080257
"548863",8581,"E-13",2718.1,12704.2,13.3046,13.5468,0.911,1,4.8528,3.7595,286.790759391841
"548864",8582,"E-13",2616.3,11875.2,14.1583,13.928,0.9172,1,4.8288,4.0209,73.7950667318804
"548865",8583,"E-13",1910.3,12230.3,19.3128,16.673,0.873,1,6.5517,4.032,38.2186186205991
"548866",8584,"E-13",2109.6,12012.8,16.5808,15.0572,0.919,1,5.6811,3.9292,210.016656870534
"548867",8585,"E-13",2634.4,12492.7,15.225,14.5512,0.9036,1,5.3864,3.6174,102.682113107642
"548868",8586,"E-13",1892.5,12353,13.5922,13.4912,0.9384,1,4.6416,4.0456,125.812442206962
"548869",8587,"E-13",2109.7,12720.9,13.6755,13.6375,0.924,1,4.5763,3.968,233.599546498233
"548870",8588,"E-13",2415.1,12440.9,12.391,12.8928,0.9367,1,4.3456,3.7276,91.1442131758533
"548871",8589,"E-13",2264.3,12897.1,15.5726,14.4968,0.9312,1,5.0378,4.0754,357.679574464163
"548872",8590,"E-13",2373,12073.7,16.2808,14.7836,0.9361,1,5.1319,4.1215,51.1523316776983
"548873",8591,"E-13",2597.1,12139.5,11.2055,12.3294,0.9263,1,4.2171,3.6164,162.435622973422
"548874",8592,"E-13",2469.8,12697.6,14.8177,14.2916,0.9117,1,5.2177,3.6948,151.154214928811
"548875",8593,"E-13",2506.4,12568.2,19.9622,16.3768,0.9353,1,5.86,4.5502,41.9252297721377
"548876",8594,"E-13",2129.1,12546.5,14.0858,13.8128,0.9277,1,4.7637,3.9509,70.0770580334856
"548877",8595,"E-13",1996.5,12802.7,14.3535,14.0491,0.9138,1,4.9433,3.9659,41.9699277776917
"548878",8596,"E-13",2516.5,12744.8,12.3192,12.9209,0.9273,1,4.5548,3.5691,119.681450659207
"548879",8597,"E-13",2474.5,12101.8,16.0938,14.7554,0.9289,1,5.3681,4.1701,56.314151528633
"548880",8598,"E-13",2646.5,12732.4,17.1764,15.3851,0.9119,1,5.5381,4.1963,248.344266608432
"548881",8599,"E-13",2528.7,11847.3,17.7436,15.962,0.8751,1,6.2578,3.7481,26.1903963068446
"548882",8600,"E-13",1972.9,12363.4,16.7277,15.0376,0.9296,1,5.113,4.3407,100.224274879153
"548883",8601,"E-13",2329.6,12565.2,12.5751,13.2937,0.8942,1,4.7487,3.5693,29.011768131677
"548884",8602,"E-13",2334.3,12708.8,23.4184,18.0661,0.9016,1,6.8048,4.4748,117.993993165616
"548885",8603,"E-13",2669.1,12567.1,13.9321,13.8628,0.911,1,5.0216,3.7633,76.7121461261888
"548886",8604,"E-13",2263.1,12844.6,15.1694,14.4063,0.9185,1,5.0947,4.0953,172.381915651824
"548887",8605,"E-13",2796.4,12483.7,13.5311,13.4939,0.9338,1,4.5526,4.0346,304.668366870357
"548888",8606,"E-13",2732.4,11892.9,14.6076,14.1242,0.9202,1,4.9404,3.9533,44.4685393271959
"548889",8607,"E-13",2907.6,12353.9,21.907,17.2212,0.9283,1,6.2156,4.6544,172.968022913439
"548890",8608,"E-13",1890.9,12218.2,19.0997,16.3195,0.9012,1,6.1273,4.048,183.872637782305
"548891",8609,"E-13",2590.3,12348.6,13.9034,14.1845,0.8684,0.9678,4.9802,4.0176,358.639337211708
"548892",8610,"E-13",2607.1,12506.2,23.0123,17.9054,0.902,1,6.7367,4.3766,104.60834740721
"548893",8611,"E-13",2853.7,12368.4,13.106,13.5069,0.9028,1,4.8445,3.7142,36.8369002231621
"548894",8612,"E-13",2670.8,12741.7,12.5994,13.0545,0.929,1,4.4662,3.688,189.532233114263
"548895",8613,"E-13",2519.9,12850.5,17.397,15.447,0.9162,1,5.6708,3.9642,94.2484614525181
"548896",8614,"E-13",2824.2,12581.6,13.1176,13.3636,0.923,1,4.7397,3.8485,40.865797735797
"548897",8615,"E-13",2511.8,11981.3,15.4714,14.5074,0.9238,1,5.1131,4.0818,242.310063052646
"548898",8616,"E-13",2692.8,12152.9,12.9806,13.2414,0.9303,1,4.6997,3.801,46.5464620053909
"548899",8617,"E-13",2242.5,12455,12.2492,12.9111,0.9234,1,4.4961,3.6246,222.169703853307
"548900",8618,"E-13",2801.4,12012.5,13.991,13.821,0.9204,1,4.7209,4.037,239.131366592033
"548901",8619,"E-13",2211.8,12215.8,16.6395,14.9876,0.9309,1,5.1247,4.4836,89.2095276663703
"548902",8620,"E-13",2194,12628.8,21.7946,17.631,0.8811,1,6.6958,4.2259,354.399750536382
"548903",8621,"E-13",1898.6,12481.9,13.5249,13.656,0.9114,1,4.8881,3.8258,128.359028390809
"548904",8622,"E-13",2827.9,12441.6,17.6589,15.3133,0.9463,1,5.3047,4.4496,324.078140783126
"548905",8623,"E-13",2252.7,12163.6,25.0307,18.661,0.9033,1,6.9624,4.6423,99.7594256871966
"548906",8624,"E-13",2534.1,12838.6,13.6837,13.5763,0.9329,1,4.6458,3.9602,17.0868730081924
"548907",8625,"E-13",2841.8,12210.3,13.1176,13.429,0.9141,1,4.8826,3.6437,52.894609689405
"548908",8626,"E-13",2198.5,12853.2,31.9524,21.2017,0.8933,1,7.6785,5.5959,122.472444551409
"548909",8627,"E-13",2052.5,12392.5,16.7943,15.0705,0.9292,1,5.4705,3.9837,25.8207304839023
"548910",8628,"E-13",2598.3,12010.5,17.3702,15.321,0.9299,1,5.3412,4.2177,356.144445085688
"548911",8629,"E-13",1902.7,12153.2,13.4425,13.6189,0.9108,1,4.7735,3.8144,245.710078111858
"548912",8630,"E-13",2755.4,12270.5,11.5624,12.679,0.9038,1,4.4752,3.4538,92.0473696556537
"548913",8631,"E-13",2442.4,12482,18.6296,15.9042,0.9255,1,5.5951,4.4224,153.856055399403
"548914",8632,"E-13",2792.3,12381,14.293,13.9642,0.9211,1,5.01,3.6931,248.064032259201
"548915",8633,"E-13",2022.6,11921.3,20.9327,16.9898,0.9113,1,6.3646,4.3119,142.965174404682
"548916",8634,"E-13",2431.3,12386.1,17.2718,15.4238,0.9124,1,5.7156,3.9046,185.093926100305
"548917",8635,"E-13",2561.3,12679.2,22.3327,17.9302,0.8729,1,6.9854,4.1074,135.777264545983
"548918",8636,"E-13",1861.2,12179.8,15.5508,14.4951,0.9301,1,5.0426,4.1544,93.5863874793252
"548919",8637,"E-13",2379.2,12056.2,11.6437,12.5167,0.9339,1,4.2647,3.7578,127.042440036642
"548920",8638,"E-13",2422.8,11958.2,13.6715,13.5117,0.941,1,4.7171,3.9277,83.9579742269872
"548921",8639,"E-13",2454.1,12020,14.6068,14.213,0.9086,1,5.0126,3.9708,239.488402685213
"548922",8640,"E-13",2885.6,12449.3,17.623,15.5209,0.9193,1,5.6418,4.3036,152.501918804334
"548923",8641,"E-13",2567.5,12651,15.0013,14.8791,0.8515,0.9514,4.9765,4.307,124.99803895085
"548924",8642,"E-13",2583.9,12553.3,15.2704,14.4158,0.9234,1,4.9758,4.0331,33.5886519130724
"548925",8643,"E-13",2306.7,12582.3,20.4607,16.7508,0.9163,1,6.2123,4.3533,17.5877739088426
"548926",8644,"E-13",2426.8,12090.6,20.4734,17.0503,0.885,1,6.7315,4.0824,107.960059408405
"548927",8645,"E-13",2462.9,12017,16.6741,15.1703,0.9105,1,5.5424,3.9048,73.3496795993116
"548928",8646,"E-13",2467.1,12158.3,15.3905,14.8669,0.875,1,5.6952,3.5916,20.3814508857569
"548929",8647,"E-13",2287.2,11804.7,16.1169,14.8016,0.9244,1,5.2907,4.2764,231.439711730985
"548930",8648,"E-13",2348.1,12939.2,16.0658,14.809,0.9206,1,5.2396,4.1041,127.377591462038
"548931",8649,"E-13",2095.5,12853.2,12.4334,12.961,0.9301,1,4.5163,3.5828,235.278122211196
"548932",8650,"E-13",2480,12645.9,17.3298,15.2007,0.9425,1,5.1978,4.493,63.5355203663244
"548933",8651,"E-13",2238.5,12291.5,13.4676,13.6161,0.9128,1,4.8669,3.787,127.796144999293
"548934",8652,"E-13",2037.3,12109.3,24.8125,19.0115,0.8627,1,7.3318,4.3084,31.4313799487484
"548935",8653,"E-13",2515.9,12198.1,10.7144,12.1239,0.916,1,4.1588,3.4177,172.967450577091
"548936",8654,"E-13",2141.1,12221.1,22.656,17.5825,0.9209,1,6.5358,4.5492,35.2108576210887
"548937",8655,"E-13",2603.1,12245,19.7485,16.3858,0.9243,1,5.7887,4.6831,137.917641585791
"548938",8656,"E-13",2091.4,12438.4,15.4961,14.4812,0.9286,1,5.1045,4.0275,114.804251584783
"548939",8657,"E-13",2801.5,12352.7,14.3658,13.903,0.934,1,4.9123,3.7554,35.2050105003956
"548940",8658,"E-13",2108.2,12589.5,14.5913,13.9368,0.944,1,4.7268,4.0728,122.754535235416
"548941",8659,"E-13",2515.4,11960.2,13.8815,13.7546,0.922,1,4.8808,3.8505,111.086897959951
"548942",8660,"E-13",2131.7,12078.3,13.7936,13.6682,0.9278,1,4.7166,3.8019,151.449308624526
"548943",8661,"E-13",2423.9,12752,14.5374,14.0695,0.9229,1,4.9825,3.8011,17.4772705912322
"548944",8662,"E-13",2098,12394.7,14.3047,13.8627,0.9354,1,4.9538,3.7227,38.8826909919611
"548945",8663,"E-13",2546.7,12509.5,13.6853,13.6423,0.924,1,4.6323,3.9762,256.184611971696
"548946",8664,"E-13",2119.2,12002.8,23.7165,18.3902,0.8812,1,7.0493,4.3683,167.232324352825
"548947",8665,"E-13",2017.9,12356.9,28.0548,19.5128,0.9259,1,7.1745,5.1095,141.821401720459
"548948",8666,"E-13",2232.2,12248.9,13.8461,13.6076,0.9397,1,4.6,4.0661,282.251640239543
"548949",8667,"E-13",2478.6,12753.2,14.2289,14.1645,0.8912,1,5.3916,3.6417,29.9576025361733
"548950",8668,"E-13",2418.1,12275.3,15.5807,14.5346,0.9268,1,5.1895,4.0295,173.583964880856
"548951",8669,"E-13",2345.6,11819.5,10.9445,12.2472,0.9169,1,4.3038,3.336,239.071650697851
"548952",8670,"E-13",1925.2,12586.5,29.5076,20.3296,0.8972,1,7.5786,4.9467,45.9736832289841
"548953",8671,"E-13",2584,12539.7,13.9493,13.7435,0.928,1,4.7829,3.9358,53.2258247272002
"548954",8672,"E-13",2844.2,12115.1,12.4765,13.0099,0.9263,1,4.4548,3.9417,279.308617556703
"548955",8673,"E-13",2293,12603.6,20.7982,17.1401,0.8896,1,6.4477,4.2741,143.444636814081
"548956",8674,"E-13",2607.4,11989.4,18.7566,15.9844,0.9225,1,5.8538,4.3362,81.9988662513984
"548957",8675,"E-13",2402,11875.8,19.8897,16.7152,0.8946,1,6.3384,4.3017,157.726028304374
"548958",8676,"E-13",2739.6,12271.7,24.9746,18.1179,0.9561,1,6.1067,5.3019,44.0003124728702
"548959",8677,"E-13",2547.4,11835.8,13.6202,13.6208,0.9225,1,4.7583,3.7971,359.641392444447
"548960",8678,"E-13",2427.7,11884.2,14.3755,14.3933,0.872,1,5.3434,3.4896,96.6694719155623
"548961",8679,"E-13",2005.7,12756.8,11.4279,12.7878,0.8782,1,4.5811,3.5251,181.565310063743
"548962",8680,"E-13",2770.7,12076.4,16.7692,15.2121,0.9106,1,5.57,4.018,234.093867992357
"548963",8681,"E-13",2295.4,12261.5,15.1956,14.5667,0.8999,1,5.3965,3.9354,47.180070678066
"548964",8682,"E-13",2583.1,12148.8,12.8816,13.3532,0.9078,1,4.7158,3.5399,18.24555726114
"548965",8683,"E-13",2445.9,12342.4,14.2321,13.8678,0.93,1,4.8001,4.0283,345.594319516833
"548966",8684,"E-13",2213.4,12297.6,12.0746,12.8307,0.9217,1,4.4947,3.5529,188.726314791951
"548967",8685,"E-13",2222.2,12465.6,20.2175,16.6296,0.9187,1,6.2059,4.2765,42.9719699911507
"548968",8686,"E-13",2218.9,12325.9,14.0502,13.7534,0.9334,1,4.7344,4.0478,88.4822787084774
"548969",8687,"E-13",2298,11846.1,13.4642,13.5102,0.927,1,4.7627,3.7513,106.53518486879
"548970",8688,"E-13",2600.6,12192.5,14.3353,13.8343,0.9412,1,4.7421,4.0847,130.602237848604
"548971",8689,"E-13",2581,12085.1,12.1076,12.9007,0.9142,1,4.4395,3.8262,258.098497938458
"548972",8690,"E-13",1954.8,12459.7,13.1308,13.4593,0.9109,1,4.7182,3.7597,177.350519830883
"548973",8691,"E-13",2270.9,12284.3,12.7347,13.2315,0.9141,1,4.6542,3.5541,147.953265299821
