"","Cell.ID","x.start","y.start","x.end","y.end"
"10498",10498,2553.7,11934.4,2558.69434690443,11934.6376951792
"10499",10499,2734.3,12276.9,2731.80775793939,12272.5654031893
"10500",10500,2055.5,12168.8,2051.69247316818,12172.0407930241
"10501",10501,2589.6,12748.3,2589.05501756876,12753.2702106746
"10502",10502,2745.1,12066.6,2747.52195020962,12070.9742607584
"10503",10503,2234.1,12314.9,2230.3417277978,12318.1977856289
"10504",10504,2027.3,12447.4,2028.05817469552,12452.3421828306
"10505",10505,2450.8,11957.9,2453.86012936142,11961.854188702
"10506",10506,2413.8,12511.8,2411.92182373643,12507.1661620742
"10507",10507,2163.5,12755,2160.94087101363,12750.7045537099
"10508",10508,2796.3,12157.3,2799.5715236335,12161.0811549975
"10509",10509,2061.9,12183.6,2057.68443201876,12186.2886774808
"10510",10510,1912.9,12207.2,1907.90030741445,12207.1445558836
"10511",10511,2774.4,12203.9,2778.36221134688,12206.9497346184
"10512",10512,2157.2,12771.9,2155.63881029114,12776.6500196518
"10513",10513,2696.1,12515.2,2695.63602056718,12520.1784257638
"10514",10514,2131.2,12012.5,2126.7119646757,12014.7039825153
"10515",10515,2578.5,12833.4,2583.46150372329,12834.0192582691
"10516",10516,2788.2,12588.7,2788.66474132069,12593.6783546986
"10517",10517,2231.9,12346,2236.38921000982,12348.2015888553
"10518",10518,2233,12607.7,2237.84951672511,12606.4825487554
"10519",10519,2702.6,12038.5,2702.27603697784,12043.4894937579
"10520",10520,2678.1,12209.9,2682.64306852197,12211.9881878279
"10521",10521,2079.8,12309,2077.26698120931,12313.3108950122
"10522",10522,2722.3,12103.8,2720.70140705847,12099.0624372714
"10523",10523,2678,12137.5,2679.97423414201,12142.0937348152
"10524",10524,2291.9,12024,2287.71919503133,12026.7424204298
"10525",10525,2651.8,12356.3,2656.51157611736,12357.9736339177
"10526",10526,2603.7,12265.6,2608.48264071652,12264.141799816
"10527",10527,2020.4,12748.3,2016.48504962857,12751.4101709904
"10528",10528,2160.3,12475.1,2162.67505073379,12479.4999015912
"10529",10529,1957.6,12058.3,1953.32974953591,12060.9009538585
"10530",10530,2890.3,12178.8,2891.65930379252,12183.6116829904
"10531",10531,2369.3,12875.4,2366.60952497042,12871.1855790297
"10532",10532,2033.2,12531.3,2038.19034314874,12531.6106046649
"10533",10533,2430.9,12270.7,2426.51051904538,12273.0942549883
"10534",10534,2607.9,12399.2,2605.65931166455,12394.730177209
"10535",10535,1852.3,12130.3,1856.11831560129,12133.5280746536
"10536",10536,2488.6,12866.5,2486.03258520609,12870.7904989542
"10537",10537,1860.1,12188.6,1855.58554215128,12190.749341837
"10538",10538,2646.2,12233.6,2651.14332780091,12232.8493268003
"10539",10539,2128.4,12263.6,2126.8087712832,12258.8599587374
"10540",10540,2720.8,12071.4,2720.89650932724,12076.3990685082
"10541",10541,2322.9,12204.6,2327.76509583039,12203.4463785018
"10542",10542,2047.2,12120.6,2052.02809906677,12119.3002079391
"10543",10543,2288.3,12916.6,2292.5364167989,12919.2557056889
"10544",10544,2645.2,12346.2,2643.18848354981,12350.7775322577
"10545",10545,1952.8,12134.1,1957.15276825688,12136.5603675542
"10546",10546,2320.1,12429.9,2318.54882066396,12434.6532980832
"10547",10547,2606.2,12151.9,2608.61842648349,12156.2762099291
"10548",10548,2067,12216.8,2064.17056587596,12212.6775853511
"10549",10549,2265.2,12175,2260.20199209829,12174.8588723468
"10550",10550,2433.6,12829.3,2434.31996797831,12834.2478930981
"10551",10551,2848.8,12185.6,2845.29772766784,12189.1684854647
"10552",10552,2230.6,12335.3,2234.54382358342,12338.3734761334
"10553",10553,2067.8,12301.3,2070.31095251989,12305.6237850829
"10554",10554,2744.1,12653.8,2742.21224170718,12658.429942616
"10555",10555,2365.2,12503.8,2366.6032817342,12508.59904161
"10556",10556,1903.5,12532.2,1898.60202386984,12531.195097105
"10557",10557,2665,12249.5,2665.36062992264,12254.4869776477
"10558",10558,2345.9,12117.2,2342.71214432709,12121.0519574516
"10559",10559,2167.4,12566.2,2163.00150662289,12568.5776576733
"10560",10560,1932.4,12189.9,1936.43741288929,12192.849457096
"10561",10561,2697.6,12824.6,2702.31077166204,12826.2758968787
"10562",10562,2820.3,12655.4,2819.99792589371,12660.3908667819
"10563",10563,2676.1,12228.1,2679.72484439663,12231.5439081144
"10564",10564,2203.3,12051.1,2201.05748489823,12046.6310934203
"10565",10565,2499.1,12524,2497.93966284574,12528.863498503
"10566",10566,2123.8,12010.8,2121.69777957033,12006.2634077475
"10567",10567,2369.8,11876.1,2367.19842342732,11880.3698711147
"10568",10568,2278.1,12304.8,2275.94058406943,12300.2903522489
"10569",10569,2452.1,12775.3,2455.41516418039,12779.0429515702
"10570",10570,1962.1,12570.2,1967.06948275116,12570.751580625
"10571",10571,2141.9,12215.1,2143.98145694422,12219.6461562874
"10572",10572,2011.4,12657.8,2010.43399270533,12662.7057955427
"10573",10573,2735.1,12115.8,2732.63726172329,12111.4485726272
"10574",10574,2705.3,12728.9,2704.40429881062,12733.819117744
"10575",10575,2531.3,12929,2526.90666842411,12931.3871819504
"10576",10576,2377.8,12524,2374.94552310903,12519.8948859116
"10577",10577,2430.6,12717.7,2426.58186526433,12720.6756668574
"10578",10578,2279.9,12119.5,2284.26613653015,12121.9365655748
"10579",10579,2024.7,12088.6,2027.90286889838,12092.4394831449
"10580",10580,2694.6,12293.2,2691.44336784319,12289.3224139692
"10581",10581,2923,12393.5,2920.16161297539,12397.6162554705
"10582",10582,2042.6,12564,2046.94479090963,12566.4744276008
"10583",10583,2592.5,11967.7,2597.11016217664,11969.6355631493
"10584",10584,2521.7,12587.5,2517.56509121742,12584.6888562186
"10585",10585,2288.5,12255.5,2293.49617632428,12255.3044951747
"10586",10586,2678.2,12638.7,2675.96675918027,12634.2264515828
"10587",10587,2264.8,12087.5,2268.92580446074,12090.324488901
"10588",10588,2060,12764.3,2055.20778077805,12765.7264062986
"10589",10589,2824.8,12498.6,2821.42438192582,12502.2885230943
"10590",10590,2535.8,12197.2,2540.0497323897,12199.8343451968
"10591",10591,2729.4,12112.4,2725.05260371342,12114.869847268
"10592",10592,2384.2,12628.5,2386.34830854447,12633.0149496562
"10593",10593,2795.6,12386.9,2800.18611654727,12388.8918672182
"10594",10594,2895.7,12517.1,2900.69107798944,12516.801435931
"10595",10595,2383.9,12918.4,2380.52583138163,12922.0898490667
"10596",10596,2328.7,11948.2,2333.5928978366,11947.170655179
"10597",10597,1978.4,12652.8,1979.65747386608,12657.6392932827
"10598",10598,2890.5,12163,2891.07139083926,12167.967243955
"10599",10599,2123.4,12811.4,2122.52010573566,12806.4780302638
"10600",10600,2013,12302.7,2013.32265245152,12307.6895786792
"10601",10601,2301.4,12199,2301.5023429063,12194.0010475168
"10602",10602,2503.6,12271,2499.3211887055,12273.5868463244
"10603",10603,2382.9,12823.3,2387.80655182048,12824.2621586319
"10604",10604,2527.8,12229.7,2530.45314577512,12233.938020469
"10605",10605,2772.7,12107.9,2769.49751936826,12104.0601929992
"10606",10606,2813,12410.6,2817.99627014331,12410.7930923485
"10607",10607,2215.3,12871.3,2212.82098690788,12875.6421761928
"10608",10608,2755,12730.9,2756.91555087397,12735.5185132726
"10609",10609,2771.3,12713.9,2772.13230052972,12718.8302409503
"10610",10610,2842.2,12654,2839.09358331009,12650.0820700174
"10611",10611,2523.2,12890.2,2525.92855302424,12894.3898685414
"10612",10612,1963.1,12504.7,1958.17683920137,12505.573205446
"10613",10613,2369.4,11918.1,2366.88521047493,11922.4215545403
"10614",10614,2856.3,12503.6,2859.77676648998,12507.1933403365
"10615",10615,1904.8,12206.9,1900.25538604594,12208.9848222966
"10616",10616,2686.5,12186.4,2691.44505725595,12187.1391946533
"10617",10617,2501.8,12714.3,2504.14454448699,12718.7162326873
"10618",10618,2030.6,12357.8,2033.34489450284,12361.9791810404
"10619",10619,2378.6,12413.7,2373.81357188381,12415.1457198513
"10620",10620,2614.5,12033.1,2613.12544915721,12037.9073495796
"10621",10621,1893.6,12439.8,1898.58952491563,12440.1234827914
"10622",10622,1860.2,12357.8,1865.19887208605,12357.6938026963
"10623",10623,2493.2,12870.8,2496.47425124713,12874.5787932956
"10624",10624,2678.5,12690.5,2683.37524200392,12689.3900381073
"10625",10625,2817.6,12480.5,2814.13348982071,12484.1032356538
"10626",10626,2320.1,12439.7,2315.15880676953,12438.9354024201
"10627",10627,2518,12707.2,2516.91571200403,12702.3189837593
"10628",10628,2133,12264.1,2136.62307075782,12267.5457739746
"10629",10629,2679.9,12399.3,2674.91061683725,12398.9743381273
"10630",10630,2350,12690.1,2349.63170171305,12685.1135828121
"10631",10631,2554,12557.4,2549.27039716036,12559.0219916705
"10632",10632,2407.8,11918.1,2404.34560660723,11921.7148535638
"10633",10633,2706.4,12505.2,2708.96368082521,12509.4927311384
"10634",10634,2534.8,12833.4,2535.51347166029,12838.3488340233
"10635",10635,2405.5,12866.3,2403.23845195793,12870.7593049294
"10636",10636,2753.8,12411.3,2748.80000397484,12411.3063046285
"10637",10637,1903.1,12212.4,1898.49811668985,12214.3551649546
"10638",10638,2012.7,12805.2,2017.63936691475,12804.4236917613
"10639",10639,2190.8,12298.2,2189.89550652707,12303.1175086739
"10640",10640,2532.4,11944,2536.31932406994,11947.1046576035
"10641",10641,2711.4,12162.2,2708.81408143708,12166.4793720551
"10642",10642,2030.9,12408.9,2026.07940691071,12407.5726408672
"10643",10643,2285.5,12304.4,2281.6999028234,12301.1504982769
"10644",10644,2159,11876.1,2163.2553842081,11878.7252057522
"10645",10645,2038.6,12489.8,2036.72406995754,12485.1652522748
"10646",10646,2035.1,11934.5,2034.86664705051,11939.4945516717
"10647",10647,2793.8,12333.7,2789.90184477654,12336.8311955949
"10648",10648,2634,11971.7,2634.91171544748,11976.6161748283
"10649",10649,2107.4,12356,2105.54190619561,12351.3580728771
"10650",10650,2112.8,12874.5,2116.20256498361,12878.1636800532
"10651",10651,2364.4,12153.7,2368.74583968795,12156.1725851667
"10652",10652,2371.6,11872.7,2370.48260378914,11867.8264565552
"10653",10653,2810.6,12693.1,2805.71161400297,12694.1505628701
"10654",10654,2669.6,11904.9,2674.51158708117,11905.8361155613
"10655",10655,2304.5,12289.9,2304.23064908725,12294.8927397374
"10656",10656,2179.2,11881.8,2174.28340402328,11882.7094415878
"10657",10657,1931.1,12715.9,1931.29848276185,12720.8960589061
"10658",10658,2628,11880.8,2632.22375891156,11883.4757915945
"10659",10659,2080.8,12210.9,2077.51436232689,12207.1311029357
"10660",10660,2171.4,12868.3,2175.52389192983,12871.1272805575
"10661",10661,2427.8,11972.1,2429.76056326652,11976.6995860333
"10662",10662,2034.4,12708.8,2039.34626855555,12708.0689546004
"10663",10663,1965.1,12246.7,1960.71692599188,12249.1059638899
"10664",10664,2886,12444,2881.3396461791,12442.1886186862
"10665",10665,2300.5,12536.6,2305.48873009795,12536.2644824747
"10666",10666,2557.8,12262.4,2554.46924448845,12266.1290840326
"10667",10667,2280.9,12832.3,2285.81266300464,12833.230452687
"10668",10668,2531.3,12667.2,2536.03208171273,12665.5852546133
"10669",10669,2467.1,12932.1,2462.31814371153,12933.5607704941
"10670",10670,2620.6,12236.7,2616.63984036232,12239.752398343
"10671",10671,2365.1,12885.7,2369.36041504998,12883.082966641
"10672",10672,2340.8,12569.1,2344.5504907422,12565.7933673938
"10673",10673,2021.1,12410.2,2019.08097989028,12414.7742275628
"10674",10674,2250.4,12491.6,2247.72351860735,12487.3766781611
"10675",10675,2247.5,12281.8,2245.44541240497,12286.3583626243
"10676",10676,2141.2,12483.6,2145.24977183899,12486.5324645014
"10677",10677,2247.4,12688.3,2251.19093748239,12691.560182971
"10678",10678,2709.9,12373.9,2707.52224093289,12369.501561434
"10679",10679,1885.1,12373.3,1882.05544779326,12377.2661948843
"10680",10680,2652.9,12112.9,2657.89841815136,12112.7742383838
"10681",10681,2705.4,12107.2,2707.76302482568,12111.60637194
"10682",10682,1980.8,11975.4,1985.58029013535,11976.8658875202
"10683",10683,2608.1,12518.2,2604.49565115598,12514.7346472891
"10684",10684,2449.8,12302.6,2454.22024019314,12304.9369802385
"10685",10685,1805.1,12358.6,1800.12267441612,12358.1243635505
"10686",10686,2491.2,12728.4,2494.40987264617,12732.2336298198
"10687",10687,2460.9,12838.9,2459.64963152837,12843.7411340288
"10688",10688,2524.8,11996.4,2525.23192185763,12001.3813094171
"10689",10689,2291.4,12558,2288.67790361316,12553.8059338035
"10690",10690,2302.4,12029.1,2306.25480056977,12025.9155828528
"10691",10691,2242.1,12433.9,2237.20031358017,12432.9034695251
"10692",10692,2450.5,12590.7,2446.37133295142,12593.5203028919
"10693",10693,2076.3,12807,2079.08232129615,12811.1543577368
"10694",10694,2677.7,12793.6,2675.40211602493,12798.0406901758
"10695",10695,2359.7,12424.4,2356.58850807316,12428.3139006105
"10696",10696,2664.1,12443.8,2664.45137188566,12448.7876384991
"10697",10697,2556.5,12002.2,2560.25324594965,12005.5035049329
"10698",10698,1867.7,12621.6,1862.95086292572,12623.1638724531
"10699",10699,2170.5,12778.4,2169.60092739933,12773.4814973357
"10700",10700,2117,12374.7,2112.08989958325,12373.7561176464
"10701",10701,2488.1,12753.6,2491.7310887102,12757.0373237815
"10702",10702,2303.2,12378,2307.67514725355,12380.2300352148
"10703",10703,2477.8,12502.1,2481.95928053126,12504.8749568397
"10704",10704,2321.7,12889.3,2319.41839771091,12893.7490775442
"10705",10705,2305,12932.8,2305.68408185229,12937.752982134
"10706",10706,2055.1,12585.6,2051.89062371849,12581.765954632
"10707",10707,2228.7,12264.5,2223.90765359437,12265.9259789369
"10708",10708,2849.1,12253.7,2845.35345808633,12257.0111061126
"10709",10709,2754,12336,2749.7048614721,12338.5596454884
"10710",10710,2915.6,12345.3,2913.45668993893,12349.8173246487
"10711",10711,2839,12196.6,2836.0373817677,12192.5722347127
"10712",10712,2532.7,12796.6,2535.07308404683,12801.0009626341
"10713",10713,2092.3,12072.4,2089.34621382704,12076.4342468001
"10714",10714,1852.7,12197.5,1847.85303963177,12198.7275891775
"10715",10715,2005.3,12209.5,2009.92826343506,12211.391871448
"10716",10716,2093.4,12757.2,2091.22590736758,12761.7025905017
"10717",10717,2493.7,12601.5,2491.13734197469,12597.2066581961
"10718",10718,2340,12719.2,2340.19716329936,12724.196111151
"10719",10719,2128.5,12204.6,2124.40182295757,12207.4644275046
"10720",10720,2043.5,12284.7,2040.47858773933,12280.7161491053
"10721",10721,2306.2,12356.2,2302.45792671373,12359.5161555332
"10722",10722,2645,12840.2,2642.48073112764,12844.5189448189
"10723",10723,2332.8,12685.8,2333.41668456128,12690.7618242766
"10724",10724,2171.3,12275.4,2176.20858406752,12276.3517365456
"10725",10725,2390.7,11828.6,2389.35821107304,11833.4165965656
"10726",10726,2590.5,12137.2,2589.20155253465,12142.02846085
"10727",10727,2653.9,12537.6,2656.94356234205,12541.5669545334
"10728",10728,2146,12894.1,2144.40347898639,12898.8382613534
"10729",10729,2867,12225.1,2871.84899385334,12226.3195321276
"10730",10730,2612.6,11869.2,2616.30649992525,11872.5558692323
"10731",10731,2160.8,11973.9,2165.68914901796,11972.852993849
"10732",10732,2043.2,12650.9,2048.1307450268,12651.7293090381
"10733",10733,2619.3,12100.1,2618.86472775912,12105.0810177751
"10734",10734,1879.8,12311.1,1875.52289247626,12313.6896623777
"10735",10735,2278.6,11870.5,2275.75560344563,11874.6121050864
"10736",10736,2362.4,11866.4,2360.27688941425,11870.9268533708
"10737",10737,2857.7,12207.8,2854.57761476677,12211.7052158014
"10738",10738,2438.5,12857.1,2434.6136181192,12860.2457965409
"10739",10739,2313.3,11846,2311.8041934113,11850.7710127488
"10740",10740,2751.3,12168,2749.50346987926,12163.3339010378
"10741",10741,2583.6,12620.4,2584.36210443072,12615.458421625
"10742",10742,2685.9,12694.3,2689.46740103929,12697.8033769173
"10743",10743,2092.5,12185.1,2090.00389247006,12189.4323720061
"10744",10744,2402.6,12630.7,2398.38777740911,12633.393915523
"10745",10745,2230,12163.5,2233.22964140258,12167.3169904913
"10746",10746,2877.4,12360.8,2872.91159523608,12363.003230055
"10747",10747,2702.9,11979,2706.01557285914,11982.9106528559
"10748",10748,2179.2,11838.6,2179.83846792981,11843.5590683301
"10749",10749,2462.3,12534.9,2461.37164208794,12539.81305929
"10750",10750,2674.7,12062.3,2670.0220191607,12064.0653598124
"10751",10751,2042.3,12689.7,2039.53434096747,12693.865468775
"10752",10752,2428.8,12363.5,2425.23074435879,12367.0014874222
"10753",10753,2596.3,12022.1,2598.18896863201,12026.7294489421
"10754",10754,2368.2,12750.9,2363.36768849991,12749.6159573348
"10755",10755,2780.6,12617.2,2781.54421911536,12622.1100356681
"10756",10756,2457.4,12454,2462.04297025526,12455.855485707
"10757",10757,2037.8,12400.4,2042.27970643622,12402.6208625003
"10758",10758,2046.8,12274.8,2050.56026444447,12278.0955138154
"10759",10759,2608.1,12330.2,2606.84930958403,12325.3589491344
"10760",10760,2775.7,12350.8,2780.68501511922,12351.1868129537
"10761",10761,1930.3,12149.2,1935.17732293069,12148.0992179917
"10762",10762,2662.3,11882.1,2660.2457306269,11877.5414939571
"10763",10763,2780.9,12107.6,2785.89968285053,12107.5436848681
"10764",10764,1942.7,12688,1939.77067754286,12683.9479548445
"10765",10765,2227.5,12232.3,2225.20859306892,12236.7440358095
"10766",10766,2264,12215.1,2268.97763698804,12215.5723663995
"10767",10767,2143.7,11904.8,2148.23488620043,11902.6941018189
"10768",10768,2525.1,12927.5,2529.01107679999,12930.6150406522
"10769",10769,2866,12313.5,2863.49199721349,12317.8254967371
"10770",10770,2507.9,12191.6,2505.97291934884,12196.2137143566
"10771",10771,2592.4,12173.2,2595.8732304601,12176.7967582864
"10772",10772,2335.6,12397.1,2339.82038646537,12399.7811076224
"10773",10773,2649.8,12814.8,2653.47203936502,12818.1935419405
"10774",10774,2370.4,12478,2374.55265334271,12480.7848644878
"10775",10775,2318.6,11825.5,2314.26831316067,11827.9972963633
"10776",10776,2869.8,12400.4,2867.04013384395,12404.5693091515
"10777",10777,2693.6,12707.7,2691.03317059046,12711.9908491913
"10778",10778,1815.2,12420,1814.56865940227,12424.9599807509
"10779",10779,2444.3,12302.5,2446.41201563718,12307.0320403736
"10780",10780,2531.2,12674.2,2535.08168391385,12677.3515916602
"10781",10781,2864.9,12089.3,2868.70270957729,12086.0535558112
"10782",10782,1824,12437.6,1828.97494719102,12438.0999004366
"10783",10783,2491.5,12320.2,2494.59963688277,12324.1232959607
"10784",10784,2522.4,12615.3,2527.10671758119,12613.6127508747
"10785",10785,2887.3,12227.6,2885.28211681382,12232.1747292212
"10786",10786,2425.4,11983.2,2420.95762403269,11980.9053767706
"10787",10787,1884.6,12230.5,1887.26895812387,12234.728080242
"10788",10788,2657.6,12730.7,2656.23565550009,12725.8897438649
"10789",10789,2113,12663.7,2114.14877085203,12668.5662434721
"10790",10790,1856.5,12156.7,1855.87023579357,12161.6601811504
"10791",10791,2270.9,12176.3,2265.93172893824,12176.8623901287
"10792",10792,2625.3,11895.9,2629.76177789997,11898.1566652324
"10793",10793,2717.6,12494.9,2717.3992618302,12499.8959687937
"10794",10794,2790.7,12209.3,2790.44342064107,12214.2934123636
"10795",10795,2193.9,12444.9,2190.46278782572,12448.5311943585
"10796",10796,2404.4,11929.3,2408.94491879884,11931.3841576505
"10797",10797,1908.4,12650.5,1905.665247476,12654.6858247255
"10798",10798,2257.6,11859.6,2262.24959505138,11861.4388218669
"10799",10799,2014.8,12484.3,2013.34450985567,12489.0834661533
"10800",10800,2451,12117.7,2448.06320479527,12121.7466324179
"10801",10801,2397.1,12202,2392.43323769801,12203.7948062895
"10802",10802,2831.4,12541.4,2835.63322131736,12544.0607963617
"10803",10803,2273.2,12042.2,2273.92974197379,12047.146461023
"10804",10804,2321.5,12097.4,2324.94179541351,12101.02685047
"10805",10805,2076.6,12750.8,2074.82302291685,12746.1264197401
"10806",10806,2216.6,12269.5,2214.33499880158,12273.9575519707
"10807",10807,2023.6,12701.5,2025.35800600304,12706.1807493944
"10808",10808,2568.7,12201.8,2569.14879382939,12206.7798176773
"10809",10809,2045.9,12744.9,2041.08836466338,12743.5405275334
"10810",10810,2456.6,11883.6,2456.36722605912,11878.6054213098
"10811",10811,2780.4,12093.5,2783.38030020179,12097.5146993296
"10812",10812,2060.5,12249.3,2055.62842290868,12250.425938117
"10813",10813,2135,12038.4,2138.57273219066,12041.8979400644
"10814",10814,2371.2,12177.1,2375.87922555872,12178.8620579362
"10815",10815,2054.3,12159.9,2059.23935079683,12159.1235892158
"10816",10816,1953.9,12500.9,1958.0101830917,12503.7471731512
"10817",10817,2662.7,11949.3,2657.93057191273,11950.800851665
"10818",10818,2365.7,11832.4,2366.11830096494,11827.4175282938
"10819",10819,2276.2,12298.8,2273.400360552,12294.6572932808
"10820",10820,2017,12276.7,2017.44681336918,12281.6799957644
"10821",10821,2825.2,12537.7,2825.33067343665,12542.6982921536
"10822",10822,2030.7,12473,2027.72517466668,12468.9812422023
"10823",10823,2275.3,12707.5,2274.05002646358,12712.3412360155
"10824",10824,2362.9,12546.3,2360.35457203049,12541.9964205071
"10825",10825,2207.1,11863.5,2210.09092698567,11867.50678871
"10826",10826,2194.3,12348.3,2191.73396381201,12344.0086763951
"10827",10827,2405.1,12892.2,2408.52500102448,12895.8427143701
"10828",10828,2417.8,11950.7,2418.64172929652,11955.6286399535
"10829",10829,1984.7,12372.2,1989.37294218824,12373.9786543524
"10830",10830,2342.9,12937,2343.5044871,12941.9633250292
"10831",10831,2806.1,12166.1,2801.82096038807,12168.6864686349
"10832",10832,2046.9,12751.2,2050.95382583624,12754.126857716
"10833",10833,2870.9,12543.2,2874.93230541999,12546.156435861
"10834",10834,2416.4,12378.2,2413.36347914404,12382.1723470507
"10835",10835,2450.5,12868.5,2448.52526941592,12873.0935214292
"10836",10836,2628.3,12162.3,2627.82417574,12167.277307633
"10837",10837,2411.9,12154.1,2409.49093923039,12158.4813726397
"10838",10838,2295.5,12217,2291.70763644919,12220.2585240061
"10839",10839,2664.6,12613.9,2664.3948433574,12618.8957893022
"10840",10840,2661.3,12124.6,2666.12618570939,12123.2931214676
"10841",10841,2389.1,11822.9,2384.6978343179,11825.2708515996
"10842",10842,2300.8,12344.3,2305.78927257818,12343.9726482922
"10843",10843,1821,12452.4,1823.46850292181,12448.0518402369
"10844",10844,2822.6,12439.2,2823.21066740896,12444.1625684192
"10845",10845,2131.3,12209.6,2131.30875938804,12214.5999923273
"10846",10846,2061.4,12001.1,2065.24619248272,12004.2948088184
"10847",10847,2124.1,12546.1,2121.41794416884,12550.3197839422
"10848",10848,2339.9,12157.5,2336.30695240556,12160.977069022
"10849",10849,2437,12874.2,2434.98840288843,12878.7774968117
"10850",10850,2014.9,11965.5,2018.45956629008,11969.0113370426
"10851",10851,2147.5,12852.9,2146.38690124291,12848.0254732376
"10852",10852,2349.6,11950.8,2351.05374686888,11955.5839962418
"10853",10853,2274,12624.7,2278.99832004809,12624.8296020711
"10854",10854,1882.6,12385.1,1886.34332514695,12388.4147423496
"10855",10855,2728.8,12344.9,2730.06790505524,12349.7365707656
"10856",10856,2031.7,12540.2,2028.65100527518,12536.2372192632
"10857",10857,2021,12803.8,2024.70393255789,12807.1587026672
"10858",10858,2555.9,12701.1,2552.53500427905,12697.4017837005
"10859",10859,2644.8,11998.4,2639.89450040427,11997.4324909735
"10860",10860,2510.7,12800.2,2514.66477033202,12803.2464070992
"10861",10861,2686.5,12341.4,2682.37554083416,12344.226453005
"10862",10862,2804.1,12335.4,2799.28267283829,12336.7391635513
"10863",10863,2079.8,12477.5,2084.79968639879,12477.5559992302
"10864",10864,2114.5,12861.2,2109.60165549739,12862.203105744
"10865",10865,1969.2,12246.6,1972.22765354487,12250.579109701
"10866",10866,1981,12438,1985.44833319865,12440.2830531649
"10867",10867,2080.4,12411.1,2075.66615357617,12412.7095645484
"10868",10868,2895,12424,2894.25476500134,12428.9441505637
"10869",10869,2022,12266.1,2017.47289380636,12263.9774285615
"10870",10870,2821.1,12597.3,2822.80332826746,12602.0009225492
"10871",10871,2882.6,12169.9,2887.49453176604,12170.9215472536
"10872",10872,2334.7,12831.5,2336.22632928746,12836.2613358321
"10873",10873,1916.6,12326,1911.60032273647,12326.0568089832
"10874",10874,2241.8,11867.1,2241.80907035683,11872.0999917729
"10875",10875,2027.2,12231.4,2030.17384179319,12235.4194856623
"10876",10876,2049.9,12860.6,2046.21531052083,12863.9798022786
"10877",10877,2351.6,12721.2,2350.47046979486,12726.0707454784
"10878",10878,2814.3,12276.6,2815.22076311743,12281.5144883031
"10879",10879,2369,12336.7,2366.17779547538,12332.572632604
"10880",10880,2158.6,12231.9,2155.49816692789,12235.8215598418
"10881",10881,2325.4,12074.8,2321.03023838423,12077.2300583164
"10882",10882,2763.3,12086.9,2762.82655448839,12091.8775344647
"10883",10883,2311.2,12877.9,2315.63003143679,12880.2183661206
"10884",10884,2838.4,12052.9,2835.91917836024,12057.2411431665
"10885",10885,2660.1,12765.3,2655.12127352611,12764.8392585344
"10886",10886,2736.3,12201.1,2733.18314334886,12197.1903702712
"10887",10887,1827.9,12551.5,1829.45072506073,12556.2534463062
"10888",10888,2175.6,12567.3,2180.41212097488,12565.9422475472
"10889",10889,2829.2,12119.3,2824.97711442923,12121.9771696726
"10890",10890,2214.7,12237,2215.72145331,12241.8945513722
"10891",10891,2707.6,11934,2705.53474725437,11929.4464594987
"10892",10892,2288.8,12102.6,2292.56809247518,12105.886560375
"10893",10893,2575.7,12581.4,2577.31163429412,12586.1331421806
"10894",10894,2024.2,12817,2027.39191887848,12820.8485911543
"10895",10895,2537.5,12720.3,2542.17439340231,12718.5251630158
"10896",10896,2610.9,12265.2,2611.08806331281,12270.1964619673
"10897",10897,1999.2,12378.5,1999.43615293778,12373.5055799346
"10898",10898,2573.4,12266.3,2578.29042599157,12267.341025274
"10899",10899,2735.2,12281.1,2733.68402850494,12285.864643788
"10900",10900,2569.6,11947.2,2566.93143968799,11942.9716686671
"10901",10901,2838.8,12103.6,2837.87610202092,12108.5138999302
"10902",10902,2132.9,12226,2132.37758716016,12230.9726335904
"10903",10903,2048.6,12683,2046.72683809094,12687.6358671748
"10904",10904,2553.6,11969,2550.49986784591,11972.9229046161
"10905",10905,2749.1,12668.3,2754.0652722834,12668.8882781245
"10906",10906,2398.7,12894.4,2393.71534793189,12894.7914636125
"10907",10907,2317.6,12499,2315.20432599633,12503.388706651
"10908",10908,2858.9,12454.8,2861.40458199926,12459.1274783661
"10909",10909,2488.4,12569.4,2492.86280057383,12571.6546421087
"10910",10910,2750.4,12744.1,2750.84972689027,12749.0797334993
"10911",10911,2140.2,12537.3,2138.85336812652,12542.1152448118
"10912",10912,1883.7,12185.7,1887.82673001498,12182.8768635556
"10913",10913,2589.6,12267,2591.43902624187,12262.35048578
"10914",10914,2108,12816.6,2106.14937829387,12821.2449111187
"10915",10915,1941.4,12111.1,1944.91804800127,12107.5470662459
"10916",10916,2100.4,12598,2097.9137674212,12593.6619534853
"10917",10917,2789.4,12329.8,2786.22036057581,12333.6587424288
"10918",10918,2804.5,12204.9,2802.48556508637,12209.4762486797
"10919",10919,2508.9,12811.1,2512.32052864703,12814.7469142813
"10920",10920,1854.4,12144.6,1857.83479121116,12148.233484462
"10921",10921,2753.5,12061.1,2751.23903940394,12056.6403971945
"10922",10922,2303.8,12034.1,2304.85853832776,12038.9866651828
"10923",10923,2162.1,12363.2,2161.25990757431,12358.271080776
"10924",10924,2556,12689.4,2556.2120906187,12694.3954997317
"10925",10925,2205.9,12601.3,2202.95922208306,12605.3437390177
"10926",10926,2122.1,12320.8,2120.97962288884,12325.6728590303
"10927",10927,1896.1,12194.5,1896.15858661801,12199.499656749
