"","Cell.ID","x.start","y.start","x.end","y.end"
"5900",5900,16646.7,15494.1,16646.0807818027,15499.0615087246
"5901",5901,16730.4,15637.1,16735.3942464319,15636.8602030486
"5902",5902,16042.5,15454.3,16044.5133637397,15458.8767200539
"5903",5903,16060.9,15445.7,16060.6691220602,15450.6946666933
"5904",5904,16241.8,15105.9,16246.7072487791,15106.8585976321
"5905",5905,16366,15440.5,16368.7004553644,15444.7080328926
"5906",5906,15947.7,15243.5,15949.431956222,15248.1904506868
"5907",5907,16876.8,15122.1,16875.7715354375,15126.9930829386
"5908",5908,16597,15370.1,16595.1124833231,15374.7300411223
"5909",5909,16144.4,15555.5,16140.4824531193,15558.6068998113
"5910",5910,16446,15621.8,16444.759130619,15626.6435775187
"5911",5911,16254.2,15226.3,16259.0288964089,15225.003173307
"5912",5912,16523.2,15362.5,16518.9693999713,15365.1649621755
"5913",5913,16170.3,15335,16167.4866577538,15339.1334132875
"5914",5914,16087.7,15538.9,16087.6260616311,15543.8994532819
"5915",5915,16130.6,15082.7,16128.1676284274,15087.0684743942
"5916",5916,16464.5,15331.9,16464.939179664,15336.8806747758
"5917",5917,16966.2,15502.8,16965.9750000879,15507.7949349385
"5918",5918,16520.7,15302.8,16516.7449830812,15305.8590588703
"5919",5919,16524.4,15666.7,16524.96936919,15671.6674760921
"5920",5920,16587.6,15539.1,16589.7872286684,15543.5962240549
"5921",5921,16830.1,15467,16832.311367354,15462.5155987662
"5922",5922,16639.7,15400.2,16634.9897242874,15401.8772902882
"5923",5923,16309,15685.7,16308.6456306118,15690.6874264242
"5924",5924,16316.4,15190.2,16314.6669991756,15194.8900648335
"5925",5925,16721.1,15551.8,16722.2027634379,15556.6768753111
"5926",5926,16113.4,15267.1,16108.804472185,15269.0700568778
"5927",5927,15918.5,15426.8,15916.4188326318,15422.2537111414
"5928",5928,15887.2,15190.4,15891.8142975134,15192.3256838936
"5929",5929,16203.9,15299.7,16205.9928140785,15304.2409392457
"5930",5930,16032,15327.8,16030.6680040284,15332.6193139275
"5931",5931,15997.7,15272.5,16001.8641149197,15275.2676970455
"5932",5932,16729.5,15631,16725.2885834873,15633.6951754964
"5933",5933,16888.8,14992.4,16893.3674912733,14994.4342132307
"5934",5934,16086.6,15427.2,16085.7501871484,15432.1272525932
"5935",5935,16334,15058.9,16337.0392379676,15062.8702685774
"5936",5936,15901.7,15351.9,15904.1064969598,15356.2827813524
"5937",5937,16008.9,15479.3,16006.1193267877,15483.4554610437
"5938",5938,16531.9,15597.5,16533.7670343737,15602.1383383498
"5939",5939,16105.2,15523.2,16103.7825744392,15527.9948831873
"5940",5940,16987.3,15412.3,16988.4466265677,15417.1667491731
"5941",5941,16326.9,15170.8,16322.5291635578,15173.2281245428
"5942",5942,16050.8,15554.8,16050.6766403548,15559.7984780081
"5943",5943,16576.5,15153.3,16578.1236033868,15158.0290498033
"5944",5944,16405.7,15412.3,16407.8733106686,15407.7970320079
"5945",5945,16627.7,15254.8,16627.6481196766,15259.799730836
"5946",5946,16301.8,15301.4,16300.9281873533,15306.3234076318
"5947",5947,16116.7,15255.8,16115.7775428368,15260.7141706098
"5948",5948,17069.1,14956.7,17067.9699394284,14961.5706224556
"5949",5949,16728.6,15435.2,16727.3237099109,15430.3656351391
"5950",5950,16995.5,15329.1,16993.4225892487,15333.648006659
"5951",5951,16275.5,15101,16278.5177792525,15104.986603615
"5952",5952,16545.1,15252.2,16547.9453404031,15256.3114520538
"5953",5953,16298.7,15485.2,16297.7897294792,15490.1164425736
"5954",5954,15992.4,15193.5,15987.8579840471,15195.5904762815
"5955",5955,17054.8,15337.9,17053.380621959,15333.1056944218
"5956",5956,16771.7,15271.1,16767.2587277122,15273.3967586868
"5957",5957,16559.8,15550.1,16563.5521096799,15553.4047954476
"5958",5958,16337,15388.9,16333.6067092224,15392.5722714631
"5959",5959,16922.3,15117,16926.7688027759,15119.2427219512
"5960",5960,16826.7,15474.7,16825.3904736388,15479.5254679265
"5961",5961,17046.5,14990.3,17050.8539639477,14992.7582509926
"5962",5962,16893.9,15249.2,16897.7584430693,15246.0199973143
"5963",5963,15834.3,15193.1,15835.7165936826,15197.8951290221
"5964",5964,16354.1,15680.6,16352.6471422159,15675.815733676
"5965",5965,16172.6,15236.8,16170.3613960424,15241.2708670659
"5966",5966,16519.8,15496.2,16515.1883250095,15498.1319559472
"5967",5967,16111.4,15538.1,16112.762444036,15542.9107947627
"5968",5968,16092.8,15407.8,16088.3945407709,15410.1647259843
"5969",5969,16411.4,15484.6,16411.056564076,15489.5881912319
"5970",5970,16920.9,14840.9,16925.8328559235,14840.0833406843
"5971",5971,17087.7,15180,17084.496682485,15183.8391088677
"5972",5972,16358.8,15698.4,16357.9202696062,15693.4780009717
"5973",5973,16137.9,15318.6,16133.5219079617,15321.0150176199
"5974",5974,16336.2,15713.1,16340.987113515,15714.5434487154
"5975",5975,16927.7,15276.6,16925.4505015259,15281.0653954601
"5976",5976,16282.7,15440.9,16287.3090415077,15442.8382302186
"5977",5977,16668.7,15537.2,16664.3958779381,15539.7445104198
"5978",5978,16887.9,15297.7,16885.345220523,15301.9980346467
"5979",5979,15879.1,15332.4,15876.0514460021,15328.4368802034
"5980",5980,16443,15706.4,16441.5629319429,15711.189032825
"5981",5981,16835.4,14967,16832.5978774985,14971.1410275883
"5982",5982,16184.5,15467.1,16180.6119837391,15470.2437763208
"5983",5983,16391.1,15185,16396.0941770623,15185.2412373733
"5984",5984,16989.4,15364,16986.4690290512,15368.0508529098
"5985",5985,16323.7,15196,16324.9694526042,15200.8361648117
"5986",5986,16662.8,15215.2,16659.6830918071,15219.1095886378
"5987",5987,16971.4,14868.6,16968.2247742635,14872.4623751141
"5988",5988,16755,15392.5,16751.7914060402,15396.3347000927
"5989",5989,16177.5,15243,16175.7684864504,15247.6906141205
"5990",5990,16846,15599.6,16847.3516385875,15604.4138418263
"5991",5991,16171.8,15648.7,16176.2573543152,15650.965390145
"5992",5992,16393,15227,16389.4815109402,15230.552496972
"5993",5993,16827,14920.3,16823.0332342709,14923.3438084122
"5994",5994,16804,15514.8,16802.5003726202,15519.5698131747
"5995",5995,15934.8,15296.1,15939.6896747416,15295.0554518099
"5996",5996,16896.6,14787.4,16899.7376169754,14791.2929885327
"5997",5997,16539.7,15167.1,16535.1710386664,15169.2186102139
"5998",5998,16401.2,15620.8,16405.6912545648,15622.9974149436
"5999",5999,16346.6,15321.2,16343.3057314162,15317.438644593
"6000",6000,16346.1,15701.7,16344.4159987651,15696.9921193897
"6001",6001,16614.8,15388.1,16609.8646990744,15388.9017510672
"6002",6002,16098.9,15264.2,16095.8643838964,15268.1730384936
"6003",6003,16995.9,14838.1,16998.1117181614,14842.5842282251
"6004",6004,16260.4,15360.3,16262.4301652261,15364.8692919752
"6005",6005,16529,15674.6,16529.8566789996,15679.5260634478
"6006",6006,16214.1,15436.1,16214.8289121406,15441.0465833756
"6007",6007,15928.7,15341.8,15923.7005290491,15341.7272661643
"6008",6008,16606.4,15402.1,16607.038075853,15397.1408812067
"6009",6009,16750.6,15283.7,16754.0321690364,15287.3359614554
"6010",6010,16628.1,15543.3,16629.2990655211,15548.1540953715
"6011",6011,15861.9,15320.8,15861.849634495,15325.7997463252
"6012",6012,16986.9,15224.1,16984.3033960118,15228.3728968778
"6013",6013,16796,15429.1,16794.359647538,15433.8232662216
"6014",6014,16177.3,15470.2,16174.9532692023,15474.6150712976
"6015",6015,16014.7,15389.8,16015.7117145298,15394.6965736704
"6016",6016,16780.7,15418.1,16785.5472511199,15416.8735593858
"6017",6017,16515,15269.4,16510.0105937815,15269.0746915505
"6018",6018,16321.4,15225.3,16325.1930335227,15228.5577441115
"6019",6019,16428.8,15158,16428.5306712719,15162.9927409342
"6020",6020,15907.4,15410,15906.452528709,15414.909409145
"6021",6021,16367.8,15380.2,16371.2079830126,15376.541359298
"6022",6022,16165,15151.5,16165.7961721568,15146.5637960033
"6023",6023,16510.7,15402.5,16508.4254527787,15406.9526885067
"6024",6024,16163.2,15487.3,16159.6064903288,15490.7765914691
"6025",6025,16004.3,15441.7,16001.4361460922,15445.7985778991
"6026",6026,16348.4,15475.6,16343.4226564305,15476.0754482005
"6027",6027,16522.3,15615.8,16519.269024747,15619.7765800653
"6028",6028,16826.2,15427.2,16830.7746933824,15425.1820355659
"6029",6029,16286.6,15219.3,16281.8293208917,15220.7968703504
"6030",6030,16287.6,15119.4,16289.9573708118,15123.8093993759
"6031",6031,16982.1,14843,16977.8082909868,14845.5653915386
"6032",6032,15892,15193.4,15890.3406156445,15198.1166135692
"6033",6033,16825.5,15497.4,16821.6447941238,15500.5839264521
"6034",6034,16021.3,15278.2,16025.9706251351,15279.9847299088
"6035",6035,16999.5,15068.7,16997.0556187345,15073.0617657238
"6036",6036,16825,15590.1,16826.7016900182,15594.8015158281
"6037",6037,15929.6,15432.4,15934.1229933516,15434.5313214544
"6038",6038,16798.4,15365.7,16793.4171177282,15365.2866184985
"6039",6039,16911.3,15473.8,16908.7199882287,15478.0829358225
"6040",6040,17082.4,14900.6,17082.5007071648,14905.5989857038
"6041",6041,16717.6,15580.4,16717.7476856597,15585.3978184187
"6042",6042,16205.3,15634.4,16200.8256181954,15636.6315706278
"6043",6043,15871.9,15247,15870.0577569974,15251.6482406047
"6044",6044,16449.5,15579.9,16447.4524663821,15584.4615354963
"6045",6045,16167.3,15326.5,16171.0275011448,15329.8325268514
"6046",6046,16667.7,15508.6,16666.9082180528,15513.5369101013
"6047",6047,16638.8,15564.5,16638.0139273243,15569.4378223691
"6048",6048,16844.4,14906.2,16840.1313378818,14908.803559817
"6049",6049,16262.8,15193.2,16261.2927044137,15197.967395517
"6050",6050,17015.4,15104.6,17018.0925978357,15108.8130650239
"6051",6051,16281.3,15135.4,16284.8048768184,15138.9659274373
"6052",6052,16603,15663.6,16598.536108877,15665.8524821958
"6053",6053,16279.1,15669,16283.3388645634,15671.6517969782
"6054",6054,16434.5,15175.1,16439.2335825467,15176.7103404216
"6055",6055,16865.6,14840.2,16870.0290101985,14842.5203165002
"6056",6056,16956.6,15311.2,16956.2494874397,15316.187698963
"6057",6057,16935.4,15474,16935.2551457437,15478.997901284
"6058",6058,16534.3,15150.1,16533.2465290915,15154.9877601256
"6059",6059,16493.7,15665.7,16488.8548898299,15666.9348714265
"6060",6060,16593.7,15503.5,16589.7473247442,15506.5620839835
"6061",6061,16770.9,15308.4,16765.9280617262,15308.9289894151
"6062",6062,16517.5,15646.8,16519.1225624331,15651.5294070612
"6063",6063,17031.5,14933.5,17036.4036130954,14934.4770253891
"6064",6064,16484.7,15185.4,16481.6366837931,15189.3517203616
"6065",6065,16504.1,15535.7,16502.3149837206,15540.3705156977
"6066",6066,16738.8,15382.9,16735.2759784368,15386.4470088839
"6067",6067,16999.6,15154.4,16997.1360628994,15158.7507486671
"6068",6068,16813.9,14934.3,16812.7110700495,14939.1565878529
"6069",6069,16875,15340.7,16873.3183640533,15335.991274
"6070",6070,16587,15572.9,16591.7606032387,15574.4286127055
"6071",6071,16397.7,15420.9,16395.2619560897,15425.2653112021
"6072",6072,16660.8,15355.9,16658.0079904796,15360.0478527985
"6073",6073,16854.3,14895.4,16854.5389733138,14900.3942859104
"6074",6074,16922.9,14845.6,16920.7385535918,14850.1086749078
"6075",6075,16163.8,15358.5,16160.899852163,15354.4270228918
"6076",6076,15972.3,15430,15974.8583630121,15434.2959025476
"6077",6077,17039.9,15331.2,17035.4786561789,15333.5348916068
"6078",6078,16587.1,15314.2,16585.8276172026,15319.0353947116
"6079",6079,17030.6,15325.7,17029.3011958705,15330.5283649234
"6080",6080,16146.4,15498.1,16145.9485022568,15503.0795732536
"6081",6081,16114.8,15216.5,16111.916972095,15220.5851132296
"6082",6082,16216.2,15352.9,16214.5062486014,15357.6043815959
"6083",6083,16448.9,15383.5,16449.1472576653,15388.4938826225
"6084",6084,17056.1,14942.6,17059.6934073713,14946.0766972062
"6085",6085,16567.6,15285.7,16566.3367767452,15290.5377956766
"6086",6086,17110.8,15171.5,17108.8335929816,15176.0970907581
"6087",6087,15897.4,15156.9,15894.737056927,15161.1318712398
"6088",6088,15894.8,15386.5,15895.1717210891,15391.4861631975
"6089",6089,15941.6,15253.1,15942.2555401737,15258.0568404332
"6090",6090,16068.2,15379,16067.7859003385,15383.9828226409
"6091",6091,16259.8,15130.4,16258.1805727955,15135.1304815325
"6092",6092,16027.3,15178.5,16031.684674988,15180.9030449954
"6093",6093,16223.2,15564.3,16222.983866306,15569.2953264384
"6094",6094,16306.8,15667.1,16308.4637733924,15671.8150671362
"6095",6095,16555,15414,16551.6985690331,15417.7550703816
"6096",6096,16349.5,15405.7,16345.1105308988,15408.0942767195
"6097",6097,17055.1,15353.1,17053.3791366498,15357.7945318542
"6098",6098,16957.6,14847.4,16960.9819111963,14851.0827539506
"6099",6099,16312.6,15701.4,16307.6614315716,15702.1813717922
"6100",6100,16050.9,15138.3,16049.6818615534,15133.4506558459
"6101",6101,17046.7,15388,17043.8123337805,15392.0818358376
"6102",6102,16804.8,14882.8,16805.5567785433,14887.7423968109
"6103",6103,16337.6,15230.6,16342.3933258794,15232.0226830336
"6104",6104,16334.4,15448.2,16332.6851550119,15452.8967336168
"6105",6105,16357.9,15037.1,16353.1219024818,15038.5730187054
"6106",6106,16498.8,15221.6,16495.3969019075,15225.2631848674
"6107",6107,17022.1,15149.1,17021.5050779824,15154.0644806166
"6108",6108,16397,15606.9,16400.3562665798,15610.6061401276
"6109",6109,16629.8,15517.7,16627.773757157,15522.2710326997
"6110",6110,15858.9,15245.6,15858.9829814211,15250.599311361
"6111",6111,17030.3,14903,17025.5376508479,14904.5231646508
"6112",6112,15857.1,15231.1,15855.9848179537,15235.9740505746
"6113",6113,16030.1,15426.2,16030.7863006011,15431.1526751847
"6114",6114,16555.3,15361.4,16555.0531808585,15366.3939043154
"6115",6115,16936.6,14972.4,16940.2985946081,14975.7645799032
"6116",6116,16948.1,15292.4,16943.4921467012,15294.3410533163
"6117",6117,16565.5,15379.5,16570.0318166892,15377.3875044389
"6118",6118,15937.9,15170.3,15942.6995972851,15171.7013799987
"6119",6119,16334.8,15126.2,16332.2235607354,15130.485085847
"6120",6120,15914.7,15300.8,15919.1851853778,15298.5902235121
"6121",6121,16181.1,15554.5,16186.059268816,15555.1369087933
"6122",6122,16753.9,15383.8,16749.8725907979,15386.7631022795
"6123",6123,16792.8,15348.1,16788.0578723502,15349.6850001113
"6124",6124,16968.2,15040.8,16966.2834957131,15045.4181177246
"6125",6125,16016,15471.3,16020.6901417801,15473.0327925677
"6126",6126,16199,15614.6,16196.6944683645,15610.1632755463
"6127",6127,16437.7,15654.8,16441.0444033793,15651.0831510609
"6128",6128,16064.6,15123.6,16061.3527034358,15127.4019817233
"6129",6129,16514,15142,16513.0523503576,15146.9093747214
"6130",6130,16066.9,15392.9,16063.7830940091,15396.8095903934
"6131",6131,15939.7,15341.3,15943.7494886253,15344.2328555835
"6132",6132,16495.9,15437.7,16495.152605381,15442.6438245603
"6133",6133,16443.7,15229.2,16439.1170772429,15231.1992045924
"6134",6134,16400.5,15427.9,16401.7706373588,15432.7358536684
"6135",6135,16174.7,15486.9,16171.6556814936,15490.8663742677
"6136",6136,16252.8,15060.2,16253.9938160202,15065.0553890997
"6137",6137,17101.6,15144.5,17100.0431103355,15149.2514307921
"6138",6138,16952.1,14945.4,16947.1806463941,14946.2944048859
"6139",6139,17004.2,15328.9,17003.1672305322,15333.7921761238
"6140",6140,16626.1,15197.5,16623.2719413217,15201.6233583536
"6141",6141,16091.5,15218,16090.1962303165,15222.8270264773
"6142",6142,16601.3,15527,16599.1633129211,15531.5204610746
"6143",6143,16596.7,15605,16594.1637813157,15609.3090132032
"6144",6144,16966.2,15439.9,16968.6987827303,15444.2308295818
"6145",6145,16944.3,15079.9,16943.4725771661,15084.8310618992
"6146",6146,15996.7,15261,16000.8878158519,15263.7317024711
"6147",6147,16488.5,15655.2,16491.9023857707,15658.8638464853
"6148",6148,16688,15487.6,16683.2376708925,15486.076772679
"6149",6149,16462.7,15670.8,16462.1487641774,15675.7695210099
"6150",6150,16780.4,15514.5,16780.6023514624,15519.4959037106
"6151",6151,15989.8,15364.2,15994.6009688904,15365.5966738034
"6152",6152,16512.9,15261.8,16512.5695245925,15266.7890666467
"6153",6153,16632.4,15256.3,16632.0291874573,15261.2862308469
"6154",6154,15985.5,15499.8,15983.4017483575,15504.3384292486
"6155",6155,16823.6,15034.2,16822.7611251066,15039.1291265873
"6156",6156,17027,15193.3,17024.1377702859,15197.3997123148
"6157",6157,15892.9,15328.6,15893.0129134639,15333.5987248924
"6158",6158,15985.7,15484.5,15984.7189910863,15489.4028177114
"6159",6159,15861,15282.8,15860.1639182971,15287.7296011386
"6160",6160,16650.8,15595.8,16649.3698441758,15600.5911015767
"6161",6161,15891.6,15283.8,15886.7297410854,15282.6683736903
"6162",6162,16582.2,15255,16581.2465583918,15259.9082531617
"6163",6163,16976.4,14823.5,16980.6273618715,14826.1700958049
"6164",6164,16456.2,15411.7,16451.6127664767,15413.6892934934
"6165",6165,16911.4,15384.4,16910.9866560856,15389.3828853899
"6166",6166,16346.5,15302.8,16343.6581707249,15306.9138797225
"6167",6167,16648.9,15480,16653.7187775597,15481.3339350922
"6168",6168,16579.2,15707.8,16577.7947241598,15712.5984580662
"6169",6169,16894,15056.5,16891.3278125964,15060.7260400471
"6170",6170,16539.3,15649.4,16536.918397414,15653.7963586208
"6171",6171,16131.4,15174.8,16127.8730635857,15178.3441105414
"6172",6172,16444.3,15634.1,16439.6094998995,15632.3681776052
"6173",6173,16389.2,15299.7,16385.5075488413,15303.0713208748
"6174",6174,16274.7,15656,16273.6102291683,15660.87979503
"6175",6175,16675.6,15287,16670.7698160341,15288.2920227766
"6176",6176,16340.2,15612.3,16344.5736576503,15614.7230391573
"6177",6177,16454.9,15321.2,16451.9679302178,15325.2500576283
"6178",6178,16162.8,15612.2,16165.7270581583,15616.2536811096
"6179",6179,16736,15366.6,16740.4324691908,15364.2862980156
"6180",6180,17008.8,15442.1,17004.9351336005,15445.2721928873
"6181",6181,16461,15654.2,16458.6189609445,15658.5966638507
"6182",6182,16582.8,15530.1,16587.3568691103,15532.1578979351
"6183",6183,16278.3,15694.4,16281.0847004401,15698.5527633522
"6184",6184,16509.6,15250.9,16509.2779965076,15255.8896206019
"6185",6185,16751,15632.7,16749.4440813149,15637.4517488407
"6186",6186,17046.4,15347.5,17048.5705338899,15352.0043071202
"6187",6187,16999.6,14816.9,17004.3925142689,14815.4745853298
"6188",6188,16830.9,15107.2,16827.3458196275,15110.7167885748
"6189",6189,16893.1,15536.1,16891.6089784209,15540.8725103091
"6190",6190,16822.4,15436,16819.7428512165,15440.2355118159
"6191",6191,16916.1,14867.8,16920.6868364473,14869.7902088849
"6192",6192,16385.6,15030.4,16380.6084145663,15030.1100433514
"6193",6193,16945.1,15251.9,16949.2743270591,15254.6522706269
"6194",6194,16856.2,15350.7,16853.4058575701,15354.8464162938
"6195",6195,17072.7,15056.4,17069.9795233971,15060.5951170488
"6196",6196,15903,15308.9,15898.0747553816,15308.0386258368
"6197",6197,16424.5,15542.3,16425.0825697024,15547.2659452818
"6198",6198,16608.5,15637.6,16608.9905497224,15642.5758779095
"6199",6199,16226.2,15357.4,16221.2487257886,15358.0963358988
"6200",6200,16807.2,14931.8,16805.974520693,14936.6474942463
"6201",6201,16304.9,15635.2,16308.9164400107,15638.1779539353
"6202",6202,16272,15392.7,16269.8507806671,15397.2145161711
"6203",6203,16234.5,15606.1,16229.5015489785,15606.224448327
"6204",6204,16929.1,15311.7,16932.7894917301,15315.0745593451
"6205",6205,16025.5,15344.3,16026.5311148611,15349.1925251295
"6206",6206,16376.6,15657.4,16371.8139157571,15655.9531421563
"6207",6207,16974.9,15067.1,16976.0655967323,15071.9622406623
"6208",6208,17043.4,15237.3,17039.8044054647,15240.774435197
"6209",6209,16440.8,15258.9,16441.1237757426,15263.8895059143
"6210",6210,16365.3,15330,16363.1135239825,15334.4965901108
"6211",6211,16439.8,15161.1,16437.6749360686,15165.6259367304
"6212",6212,16419.7,15689.7,16424.1524938788,15691.9749281876
"6213",6213,16766.5,15374.9,16762.0140118911,15377.108146437
"6214",6214,16784.2,15385.5,16780.2529052004,15388.5692739602
"6215",6215,16436.2,15700.8,16441.0850798286,15701.8658306939
"6216",6216,16787,15627.4,16783.2946563404,15630.7571458658
"6217",6217,16294.8,15092.9,16294.8324583112,15097.8998946447
"6218",6218,16011,15491.6,16006.0884449906,15490.663716181
"6219",6219,16196.4,15136.7,16199.8787533768,15133.1085831565
"6220",6220,16051.1,15259.6,16046.1033410132,15259.7827538495
"6221",6221,16679.5,15269.9,16675.3414554243,15272.6760596196
"6222",6222,16416,15570.3,16412.0548059612,15573.3717167831
"6223",6223,15957.3,15267.6,15961.2597380266,15270.65294526
"6224",6224,17030.5,15321.6,17033.1043790864,15325.8681623182
"6225",6225,16785.3,15636.2,16781.8637079019,15639.8320650623
"6226",6226,16534.3,15223.7,16532.1468134751,15228.2126253765
"6227",6227,16614.9,15332.7,16612.4219162301,15337.0427066248
"6228",6228,17050.5,14885.1,17054.6696912091,14882.3407111023
"6229",6229,16507.6,15365,16512.5950248844,15365.222994179
"6230",6230,16711.7,15417.3,16716.6928678281,15417.5669660106
"6231",6231,16862.1,15161.8,16859.7101533739,15166.1918826377
"6232",6232,16311.1,15167.1,16307.7065447193,15170.7721194503
"6233",6233,16433,15200,16428.6627974297,15202.4877045372
"6234",6234,16600.4,15367.4,16602.7863543847,15371.7937811451
"6235",6235,16465.9,15516.4,16463.483747311,15512.0225894706
"6236",6236,16073.7,15474.6,16075.0953628046,15479.4013500855
"6237",6237,15949.4,15203.3,15944.4117619508,15203.642755254
"6238",6238,16338.4,15664.6,16342.4478904515,15667.5350609692
"6239",6239,16166.1,15230,16168.1958092035,15234.5395576638
"6240",6240,16521.5,15653,16520.6979920272,15657.9352591838
"6241",6241,15951.1,15336.5,15948.9714231911,15341.0242856639
"6242",6242,16582.4,15189.4,16579.4107877966,15193.4080681635
"6243",6243,16953.8,15289.4,16950.3491113503,15293.018199487
"6244",6244,16824,15069.4,16822.8476827402,15074.2654049094
"6245",6245,16407.1,15273,16405.9326701405,15277.8618248631
"6246",6246,16102.6,15424.2,16107.1597469032,15426.251513631
"6247",6247,16960.4,14817.2,16965.3941853401,14816.9589340566
"6248",6248,16637.3,15605,16633.3188147128,15608.0249237525
"6249",6249,16311.7,15361.6,16309.2286922454,15357.2534337711
"6250",6250,16903.8,15342.3,16900.3447309933,15345.9140166147
"6251",6251,16720,15587.9,16717.2946299385,15592.1048748888
"6252",6252,15906.5,15261.9,15903.6984388602,15266.0414073912
"6253",6253,16553.6,15686.4,16554.4908590905,15691.3199969594
"6254",6254,15942.6,15276.7,15943.3063853598,15281.6498504749
"6255",6255,16519.9,15698.5,16518.2808799091,15703.2305866583
"6256",6256,16178.7,15067.7,16180.5415133783,15072.3485297114
"6257",6257,16850.2,14985.1,16855.1848998051,14984.7117038076
"6258",6258,16874.2,15560.6,16871.664515296,15564.9094451285
"6259",6259,16430.1,15147.9,16429.1093433271,15142.9991225932
"6260",6260,15897.2,15253.8,15901.677772658,15256.0247588687
"6261",6261,16421.4,15558.5,16420.1088259909,15563.3304109223
"6262",6262,16501.6,15174.5,16496.9626910705,15176.3695897657
"6263",6263,16223.7,15537.3,16221.3747342573,15541.726413811
"6264",6264,16265.8,15321.2,16270.7965149316,15321.3866508471
"6265",6265,16720.8,15602.7,16725.7944168587,15602.9362207477
"6266",6266,16160.5,15641.8,16164.4405436667,15644.8776802321
"6267",6267,17099.9,15266.7,17099.4913957302,15271.6832762868
"6268",6268,16910.1,15268.7,16910.8918244577,15273.6369032832
"6269",6269,16951.4,15502,16948.4240840812,15506.017950279
"6270",6270,16836.8,15499.8,16831.9063252078,15500.8256446889
"6271",6271,16866.4,15122.6,16861.4434688677,15123.2578747101
"6272",6272,16742.1,15577.4,16741.1389168285,15582.3067625923
"6273",6273,15974.4,15489.6,15970.0889804299,15492.1328067961
"6274",6274,16430.3,15659.8,16427.7982245996,15664.1291015056
"6275",6275,16609.2,15373.5,16608.0557881925,15378.3673174685
"6276",6276,16643.1,15473.4,16643.993838613,15478.3194565283
"6277",6277,16181.9,15386.1,16181.7599137653,15391.0980371994
"6278",6278,16895.9,15211.5,16900.4797096995,15213.5065540282
"6279",6279,16145.6,15146.5,16149.9546914086,15148.9569620949
"6280",6280,16506.5,15270.6,16507.4778796125,15275.5034428174
"6281",6281,16479.7,15134.1,16484.6596276333,15134.7341086179
"6282",6282,17063.8,15275,17062.8596365451,15279.9107755571
"6283",6283,16550.7,15255.9,16546.658730529,15258.8441706919
"6284",6284,16455.6,15136.2,16459.1144273089,15139.7565152454
"6285",6285,16936.3,14815.5,16936.286712843,14820.4999823451
"6286",6286,16837.5,14802,16836.6532433116,14797.0722212803
"6287",6287,16832.1,15365.6,16827.8620804198,15368.2533069238
"6288",6288,16363.6,15226.2,16361.5845923194,15221.6241796494
"6289",6289,16607.3,15582.6,16603.5915645463,15585.9537302345
"6290",6290,17045.9,15354.2,17046.8751341564,15359.1039895368
"6291",6291,16944.6,15480.8,16941.5868032553,15476.8099316575
"6292",6292,17023.9,15324.6,17020.2368047492,15328.0030869155
"6293",6293,16524.7,15607.6,16521.2310885812,15611.2009239882
"6294",6294,16667.1,15254.8,16672.0756299641,15254.3069417269
"6295",6295,16780.7,15597.7,16778.9615445263,15602.3880457086
"6296",6296,16143.6,15083.3,16140.6224759607,15087.3167587176
"6297",6297,16844.7,15336.2,16845.0756011335,15341.18587242
"6298",6298,16440.2,15280.1,16438.9282602576,15284.935563879
"6299",6299,16915.3,14841.8,16912.5054487117,14845.9461407474
"6300",6300,16368.9,15119.7,16364.5112138035,15122.095528276
"6301",6301,16238.4,15175.6,16234.6189167054,15178.8716065044
"6302",6302,16276.6,15329.3,16274.9972156082,15334.0361463442
"6303",6303,16947.8,15317.3,16951.1999364411,15320.9661195011
"6304",6304,16926.3,15190,16921.3007235458,15189.9149415826
"6305",6305,16753.1,15454.2,16751.5565068005,15458.9557994852
"6306",6306,17047,14948,17050.7167440313,14951.3445199664
"6307",6307,16730.5,15580,16727.9935544342,15584.326399268
"6308",6308,16196.9,15230.5,16194.6724332061,15234.9763764563
"6309",6309,16629.3,15371.7,16634.1923803846,15372.7318014212
"6310",6310,16927.9,14804.4,16926.1513108818,14809.0842380776
"6311",6311,16365.5,15321.2,16370.2117902983,15322.873030838
"6312",6312,17131.3,15081.6,17131.1425935237,15086.5975217059
"6313",6313,15968.5,15320.1,15968.2706803135,15325.0947384798
"6314",6314,16780.5,15524,16775.7371524953,15522.4783943853
"6315",6315,16287.7,15662.4,16287.8706046662,15667.3970885571
"6316",6316,17049,14878.1,17053.4426098765,14880.3941703261
"6317",6317,16548.1,15570.8,16543.7138202549,15573.200297324
"6318",6318,16621.1,15408.1,16625.4714989438,15410.5269315986
"6319",6319,15948.4,15309.6,15949.4480029989,15314.4889354377
"6320",6320,16421.3,15481,16421.3061250221,15485.9999962484
"6321",6321,16796.9,15509.6,16796.668654337,15504.6053549491
"6322",6322,16903.4,14917.1,16907.9344667253,14919.2068012523
"6323",6323,17082.1,15155.7,17078.0977088217,15158.6969426628
"6324",6324,16387.5,15138.8,16384.3258243991,15142.6632381825
"6325",6325,16289.1,15701.8,16293.9802236232,15702.887849892
"6326",6326,16728.4,15381.1,16728.034023309,15386.0865881183
"6327",6327,16612.8,15401.3,16610.652911449,15405.8155299527
"6328",6328,16231.4,15059.5,16226.4748616029,15058.6380186956
"6329",6329,17068.7,15223.6,17064.4440820791,15226.224340422
"6330",6330,16371.7,15342.4,16368.5533347594,15346.285678559
