"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"522703",6076,"J-10",15972.3,15430,28.4958,25.6521,0.5442,0.7819,8.5205,5.7821,59.2246946939879
"522704",6077,"J-10",17039.9,15331.2,11.4814,12.5855,0.9109,1,4.3982,3.3989,152.161669073749
"522705",6078,"J-10",16587.1,15314.2,23.8168,19.8699,0.7581,1,8.2171,3.7635,104.742571064052
"522706",6079,"J-10",17030.6,15325.7,20.0196,16.7325,0.8986,1,6.2691,4.0638,105.055870877582
"522707",6080,"J-10",16146.4,15498.1,14.9098,14.4359,0.8991,1,5.208,3.7685,95.1808401325446
"522708",6081,"J-10",16114.8,15216.5,36.1495,22.2163,0.9204,1,8.1492,6.2307,125.212149725299
"522709",6082,"J-10",16216.2,15352.9,13.7374,13.7384,0.9146,1,4.7129,4.0147,109.800752643009
"522710",6083,"J-10",16448.9,15383.5,25.5184,18.8963,0.8981,1,7.25,4.5455,87.1654797821964
"522711",6084,"J-10",17056.1,14942.6,18.726,17.3387,0.7827,0.9424,6.6104,4.1622,44.0542724631016
"522712",6085,"J-10",16567.6,15285.7,21.9951,17.9335,0.8594,1,6.9876,4.2154,104.634064365838
"522713",6086,"J-10",17110.8,15171.5,22.2601,17.2262,0.9427,1,5.8699,5.0821,113.15883263685
"522714",6087,"J-10",15897.4,15156.9,78.8954,32.0979,0.9623,1,11.0273,9.4836,122.180524511983
"522715",6088,"J-10",15894.8,15386.5,31.3174,21.1927,0.8762,1,8.0723,5.11,85.7364564408614
"522716",6089,"J-10",15941.6,15253.1,74.9535,31.837,0.9293,1,11.3613,8.7796,82.4663739136932
"522717",6090,"J-10",16068.2,15379,19.9588,16.6531,0.9044,1,6.192,4.4153,94.7506740967981
"522718",6091,"J-10",16259.8,15130.4,40.2547,23.1354,0.9451,1,8.0829,6.3692,108.898063437651
"522719",6092,"J-10",16027.3,15178.5,23.7415,19.802,0.7608,1,8.4758,3.7181,28.7251842584732
"522720",6093,"J-10",16223.2,15564.3,19.7623,17.9749,0.7686,0.9415,6.5663,4.2141,92.4774816546661
"522721",6094,"J-10",16306.8,15667.1,19.1138,16.0437,0.9331,1,5.839,4.306,70.5639411899504
"522722",6095,"J-10",16555,15414,83.7906,33.2837,0.9505,1,11.9476,9.1811,131.321703178384
"522723",6096,"J-10",16349.5,15405.7,21.0964,18.5813,0.7678,0.9785,7.7976,3.8223,151.389330623674
"522724",6097,"J-10",17055.1,15353.1,25.729,28.6657,0.3935,0.6806,10.8139,5.0943,110.131300658283
"522725",6098,"J-10",16957.6,14847.4,23.3042,17.5521,0.9506,1,6.1234,4.9403,47.4384187814602
"522726",6099,"J-10",16312.6,15701.4,32.258,23.9721,0.7054,0.987,10.2458,4.0805,171.009287661361
"522727",6100,"J-10",16050.9,15138.3,16.5999,14.8769,0.9425,1,5.0609,4.3771,255.899251065172
"522728",6101,"J-10",17046.7,15388,28.9012,20.1257,0.8967,1,7.6684,5.0542,125.27723053139
"522729",6102,"J-10",16804.8,14882.8,28.2185,21.237,0.7862,0.9288,7.4647,5.4159,81.2944999702359
"522730",6103,"J-10",16337.6,15230.6,41.3377,24.6067,0.8579,1,9.7172,5.9729,16.5311513409744
"522731",6104,"J-10",16334.4,15448.2,16.9822,15.7624,0.8589,1,6.1724,3.731,110.057865037819
"522732",6105,"J-10",16357.9,15037.1,19.7966,18.2824,0.7443,0.978,7.5779,3.3933,162.866222520322
"522733",6106,"J-10",16498.8,15221.6,28.4967,19.584,0.9337,1,6.9167,5.4259,132.892081212066
"522734",6107,"J-10",17022.1,15149.1,10.989,14.9779,0.6156,0.792,5.0592,4.0146,96.8334932573018
"522735",6108,"J-10",16397,15606.9,29.6857,24.7102,0.6109,0.7897,8.2937,6.6963,47.8361298271555
"522736",6109,"J-10",16629.8,15517.7,37.3647,22.9747,0.8895,1,8.9817,5.3464,113.906704663864
"522737",6110,"J-10",15858.9,15245.6,15.6027,14.54,0.9274,1,5.0005,4.2316,89.0490593010068
"522738",6111,"J-10",17030.3,14903,47.3061,25.7543,0.8962,1,9.72,6.8771,162.263918524917
"522739",6112,"J-10",15857.1,15231.1,27.8125,19.6056,0.9093,1,7.461,4.9049,102.887438781907
"522740",6113,"J-10",16030.1,15426.2,27.5257,19.8604,0.8769,0.9943,7.7105,4.6882,82.1106679292246
"522741",6114,"J-10",16555.3,15361.4,36.0176,24.1031,0.7791,0.9551,9.0495,5.6137,92.8294889602805
"522742",6115,"J-10",16936.6,14972.4,40.7797,25.0143,0.819,1,10.1444,5.2054,42.2925224920121
"522743",6116,"J-10",16948.1,15292.4,23.0311,20.4683,0.6908,1,8.9713,3.229,157.156792628108
"522744",6117,"J-10",16565.5,15379.5,14.5877,14.3777,0.8868,1,5.5317,3.572,335.007532271166
"522745",6118,"J-10",15937.9,15170.3,24.376,18.3554,0.9092,1,6.779,4.6891,16.2766779207825
"522746",6119,"J-10",16334.8,15126.2,13.531,14.7763,0.7788,1,6.1633,2.9635,121.016697415578
"522747",6120,"J-10",15914.7,15300.8,34.1256,22.1188,0.8765,1,8.4749,5.2594,333.77129648952
"522748",6121,"J-10",16181.1,15554.5,56.734,27.8448,0.9195,1,10.5146,6.9964,7.31832022813902
"522749",6122,"J-10",16753.9,15383.8,73.5018,33.4402,0.826,0.9934,13.6552,7.1644,143.656814950776
"522750",6123,"J-10",16792.8,15348.1,38.7716,23.4806,0.8837,1,9.2057,5.5928,161.518404384925
"522751",6124,"J-10",16968.2,15040.8,14.0503,13.9426,0.9083,1,5.1529,3.7584,112.538295845628
"522752",6125,"J-10",16016,15471.3,27.9252,19.3076,0.9413,1,6.7666,5.2198,20.2769622923055
"522753",6126,"J-10",16199,15614.6,20.501,16.8667,0.9056,1,5.9789,4.6716,242.541480163819
"522754",6127,"J-10",16437.7,15654.8,15.2275,14.3623,0.9277,1,5.0874,3.831,311.980733506114
"522755",6128,"J-10",16064.6,15123.6,16.8723,22.4328,0.4213,0.6646,7.3997,4.7502,130.500848774312
"522756",6129,"J-10",16514,15142,11.9736,13.2802,0.8532,1,5.2348,3.288,100.925352641069
"522757",6130,"J-10",16066.9,15392.9,32.2784,20.8517,0.9329,1,7.3458,6.0394,128.563470094726
"522758",6131,"J-10",15939.7,15341.3,17.0232,17.0448,0.7363,0.9185,6.478,4.0155,35.9140599183228
"522759",6132,"J-10",16495.9,15437.7,20.4443,16.6293,0.929,1,5.939,4.4569,98.5967306473571
"522760",6133,"J-10",16443.7,15229.2,37.0555,22.6359,0.9088,1,8.435,5.6465,156.431766097999
"522761",6134,"J-10",16400.5,15427.9,22.5583,18.717,0.8092,0.9758,7.163,4.225,75.2781100844088
"522762",6135,"J-10",16174.7,15486.9,20.7527,18.5874,0.7548,1,7.7204,3.537,127.507386442815
"522763",6136,"J-10",16252.8,15060.2,19.7909,17.7498,0.7894,1,7.2633,3.4064,76.1864448350251
"522764",6137,"J-10",17101.6,15144.5,33.5511,23.6369,0.7546,1,9.8351,4.2676,108.142290756641
"522765",6138,"J-10",16952.1,14945.4,18.1152,17.6331,0.7321,1,7.5454,3.0548,169.69541331866
"522766",6139,"J-10",17004.2,15328.9,16.9846,15.2465,0.9182,1,5.3907,4.0684,101.920477641802
"522767",6140,"J-10",16626.1,15197.5,19.9149,16.982,0.8678,1,6.4159,4.1992,124.444782114197
"522768",6141,"J-10",16091.5,15218,28.9324,20.4267,0.8714,1,7.7934,5.0404,105.114802774436
"522769",6142,"J-10",16601.3,15527,35.782,21.9778,0.9309,1,7.7757,6.0962,115.298704150288
"522770",6143,"J-10",16596.7,15605,28.8036,19.8253,0.9209,1,7.1019,5.2551,120.480410212267
"522771",6144,"J-10",16966.2,15439.9,28.1929,19.8354,0.9005,1,6.919,5.7071,60.0161054762925
"522772",6145,"J-10",16944.3,15079.9,16.989,15.1325,0.9323,1,5.2618,4.3184,99.5253850861482
"522773",6146,"J-10",15996.7,15261,35.4996,22.2261,0.903,1,8.0188,6.194,33.1163159951142
"522774",6147,"J-10",16488.5,15655.2,19.0489,16.3243,0.8983,1,5.998,4.2172,47.1190591886877
"522775",6148,"J-10",16688,15487.6,11.3328,12.4801,0.9144,1,4.2268,3.7807,197.736835461435
"522776",6149,"J-10",16462.7,15670.8,29.2778,20.2024,0.9015,1,7.5382,5.097,96.3295637116715
"522777",6150,"J-10",16780.4,15514.5,28.5043,19.7439,0.9189,1,7.2349,4.9803,87.6805896123549
"522778",6151,"J-10",15989.8,15364.2,29.1764,20.7293,0.8532,1,8.1844,4.455,16.2205051698479
"522779",6152,"J-10",16512.9,15261.8,44.1884,25.0145,0.8874,1,9.6474,5.8006,93.7897319176594
"522780",6153,"J-10",16632.4,15256.3,30.3382,19.9835,0.9547,1,6.7872,5.8854,94.2531035636206
"522781",6154,"J-10",15985.5,15499.8,28.9499,20.278,0.8847,1,7.6583,5.01,114.81251323813
"522782",6155,"J-10",16823.6,15034.2,35.8395,24.7498,0.7352,1,10.2112,4.3404,99.6584767372411
"522783",6156,"J-10",17027,15193.3,21.5099,16.9231,0.9438,1,5.6983,5.0786,124.920965511181
"522784",6157,"J-10",15892.9,15328.6,25.9788,18.8918,0.9147,1,6.9136,4.7486,88.705997012545
"522785",6158,"J-10",15985.7,15484.5,14.7256,14.1166,0.9286,1,4.9799,3.9978,101.314936947039
"522786",6159,"J-10",15861,15282.8,21.0556,17.2774,0.8864,1,6.3145,4.5629,99.6260104743916
"522787",6160,"J-10",16650.8,15595.8,67.7571,29.8142,0.9579,1,10.2917,8.5807,106.620496119306
"522788",6161,"J-10",15891.6,15283.8,38.6487,25.0469,0.7742,0.9023,8.833,6.8767,193.080820570546
"522789",6162,"J-10",16582.2,15255,21.4673,17.13,0.9193,1,6.0294,4.7658,100.992956579555
"522790",6163,"J-10",16976.4,14823.5,37.9831,23.1381,0.8916,0.9767,8.3648,6.1956,32.2774177518209
"522791",6164,"J-10",16456.2,15411.7,18.3317,15.6625,0.9391,1,5.3543,4.4385,156.555616532585
"522792",6165,"J-10",16911.4,15384.4,20.9764,18.1397,0.8011,1,7.5471,3.6763,94.7419840732543
"522793",6166,"J-10",16346.5,15302.8,13.8414,14.9891,0.7742,1,6.1818,3.0073,124.636350292518
"522794",6167,"J-10",16648.9,15480,52.4286,26.3887,0.9461,1,9.0907,7.2558,15.4731648074097
"522795",6168,"J-10",16579.2,15707.8,115.8299,39.4924,0.9333,0.998,13.7579,10.6925,106.323190521908
"522796",6169,"J-10",16894,15056.5,27.9566,19.1812,0.9549,1,6.39,5.6828,122.305770782
"522797",6170,"J-10",16539.3,15649.4,14.2355,13.8454,0.9332,1,4.7734,3.9038,118.445363641047
"522798",6171,"J-10",16131.4,15174.8,71.3174,30.8957,0.9389,1,11.5415,8.2155,134.860840540993
"522799",6172,"J-10",16444.3,15634.1,72.7049,30.9177,0.9558,1,11.0679,8.8021,200.265110904519
"522800",6173,"J-10",16389.2,15299.7,32.3209,23.1169,0.76,1,9.631,4.2174,137.602964797377
"522801",6174,"J-10",16274.7,15656,38.719,22.5779,0.9545,1,7.8639,6.2802,102.588899700494
"522802",6175,"J-10",16675.6,15287,12.3219,13.3913,0.8635,1,5.1854,3.0909,165.024584859854
"522803",6176,"J-10",16340.2,15612.3,37.3751,24.5993,0.7762,1,10.1542,4.8023,28.9867817896579
"522804",6177,"J-10",16454.9,15321.2,15.4759,14.4328,0.9336,1,5.0002,4.2269,125.902942480775
"522805",6178,"J-10",16162.8,15612.2,9.1324,11.2215,0.9114,1,3.8643,3.2673,54.1679247751437
"522806",6179,"J-10",16736,15366.6,22.147,18.32,0.8292,1,7.1012,4.2572,332.435917832562
"522807",6180,"J-10",17008.8,15442.1,16.6058,15.9248,0.8228,1,6.2922,3.7779,140.62164276586
"522808",6181,"J-10",16461,15654.2,20.7202,22.1948,0.5286,0.7638,7.4275,4.9953,118.438019654696
"522809",6182,"J-10",16582.8,15530.1,23.4385,18.6527,0.8466,0.9514,6.312,5.2205,24.3041006798606
"522810",6183,"J-10",16278.3,15694.4,73.2102,32.7992,0.8552,0.9881,12.4796,8.0488,56.1555525394999
"522811",6184,"J-10",16509.6,15250.9,33.645,23.9354,0.738,1,10.1338,4.2414,93.6924435966559
"522812",6185,"J-10",16751,15632.7,26.6698,22.3063,0.6736,0.8687,8.4975,5.2124,108.13058246034
"522813",6186,"J-10",17046.4,15347.5,49.0036,26.0491,0.9075,1,10.0729,6.685,64.27152961471
"522814",6187,"J-10",16999.6,14816.9,19.1079,16.0836,0.9282,1,5.6387,4.606,343.436193984463
"522815",6188,"J-10",16830.9,15107.2,46.33,24.9277,0.9369,1,8.8858,6.8172,135.3029814222
"522816",6189,"J-10",16893.1,15536.1,16.2107,15.9182,0.8039,1,6.2959,3.7273,107.349782049042
"522817",6190,"J-10",16822.4,15436,18.2621,15.8516,0.9133,1,5.7417,4.184,122.102108718206
"522818",6191,"J-10",16916.1,14867.8,47.5729,27.6498,0.782,0.9643,11.1265,5.5284,23.4558174477226
"522819",6192,"J-10",16385.6,15030.4,80.033,34.0179,0.8691,1,13.0467,7.5476,183.324523612299
"522820",6193,"J-10",16945.1,15251.9,29.0118,20.3288,0.8822,1,7.9612,4.7464,33.3981734469402
"522821",6194,"J-10",16856.2,15350.7,24.882,18.5031,0.9133,1,6.7956,4.7541,123.97481840296
"522822",6195,"J-10",17072.7,15056.4,19.2861,17.6089,0.7816,1,7.2242,3.6377,122.962862664928
"522823",6196,"J-10",15903,15308.9,27.9164,19.6826,0.9055,1,7.0086,5.3936,189.920109049452
"522824",6197,"J-10",16424.5,15542.3,22.3275,18.1856,0.8484,1,7.2135,3.9697,83.3090454764608
"522825",6198,"J-10",16608.5,15637.6,47.9558,27.0374,0.8244,1,10.9513,5.5239,84.369656961741
"522826",6199,"J-10",16226.2,15357.4,25.6594,19.1054,0.8834,1,7.4453,4.6403,171.994556671398
"522827",6200,"J-10",16807.2,14931.8,44.7189,37.5984,0.3975,0.7193,12.6016,6.6699,104.18749890865
"522828",6201,"J-10",16304.9,15635.2,22.7378,17.5264,0.9302,1,6.5018,4.6981,36.5547594355956
"522829",6202,"J-10",16272,15392.7,29.1731,20.0638,0.9107,1,7.4238,5.0294,115.457651933679
"522830",6203,"J-10",16234.5,15606.1,20.7239,16.7142,0.9322,1,5.9639,4.6105,178.573779936605
"522831",6204,"J-10",16929.1,15311.7,21.8457,17.3849,0.9083,1,6.5212,4.3437,42.4473067020754
"522832",6205,"J-10",16025.5,15344.3,67.9639,30.2601,0.9327,1,11.1195,7.7665,78.0988999511113
"522833",6206,"J-10",16376.6,15657.4,14.3421,15.7503,0.7265,0.8861,5.5575,4.3373,196.820336506093
"522834",6207,"J-10",16974.9,15067.1,25.85,31.3722,0.33,0.5872,8.6343,6.8285,76.5192094276485
"522835",6208,"J-10",17043.4,15237.3,27.527,21.5115,0.7475,0.9068,7.8712,5.0215,135.981783606935
"522836",6209,"J-10",16440.8,15258.9,54.5749,27.6259,0.8986,1,10.4665,6.6751,86.2872054319664
"522837",6210,"J-10",16365.3,15330,22.4131,17.9006,0.879,1,7.121,4.3968,115.9314314127
"522838",6211,"J-10",16439.8,15161.1,18.7632,16.6183,0.8538,1,6.6429,3.6754,115.151472745151
"522839",6212,"J-10",16419.7,15689.7,29.8965,20.7844,0.8697,1,8.0672,5.1444,27.0640101259294
"522840",6213,"J-10",16766.5,15374.9,28.5434,19.6579,0.9282,1,7.2716,5.049,153.792117631027
"522841",6214,"J-10",16784.2,15385.5,24.8549,18.4721,0.9154,1,6.5118,5.2097,142.131245508
"522842",6215,"J-10",16436.2,15700.8,20.1653,18.1052,0.773,1,7.4336,3.4952,12.3079609011293
"522843",6216,"J-10",16787,15627.4,26.9909,20.0617,0.8427,0.9944,7.6472,4.7977,137.822534876215
"522844",6217,"J-10",16294.8,15092.9,26.8448,18.8406,0.9503,1,6.3223,5.7609,89.6280525388251
"522845",6218,"J-10",16011,15491.6,23.0448,19.2824,0.7789,1,8.0126,3.8105,190.792735171319
"522846",6219,"J-10",16196.4,15136.7,47.2965,24.9351,0.9559,1,8.8508,7.2416,314.087066555191
"522847",6220,"J-10",16051.1,15259.6,32.7084,24.0187,0.7125,0.9532,9.8825,4.5134,177.905328571401
"522848",6221,"J-10",16679.5,15269.9,23.322,17.8941,0.9153,1,6.3556,4.8885,146.274687185719
"522849",6222,"J-10",16416,15570.3,26.8948,19.9795,0.8467,0.9627,7.1277,5.6373,142.095777104875
"522850",6223,"J-10",15957.3,15267.6,21.991,17.9504,0.8576,1,6.8412,4.2897,37.6321074556496
"522851",6224,"J-10",17030.5,15321.6,11.9093,13.8004,0.7858,0.9139,4.6789,3.8284,58.6089820578515
"522852",6225,"J-10",16785.3,15636.2,46.549,26.2954,0.846,0.972,10.0466,6.729,133.413478922014
"522853",6226,"J-10",16534.3,15223.7,22.5014,17.3148,0.9432,1,5.9721,4.8604,115.50801191538
"522854",6227,"J-10",16614.9,15332.7,79.5139,32.4296,0.9501,1,11.1061,9.5715,119.710428018041
"522855",6228,"J-10",17050.5,14885.1,13.1167,16.542,0.6024,0.8138,6.3284,4.0573,326.505442009041
"522856",6229,"J-10",16507.6,15365,24.5422,18.3131,0.9196,1,6.7207,4.8534,2.55617293622697
"522857",6230,"J-10",16711.7,15417.3,24.1742,18.3568,0.9015,1,6.7663,4.4881,3.06066055188508
"522858",6231,"J-10",16862.1,15161.8,33.0852,20.7993,0.9611,1,6.9352,6.1567,118.55285922621
"522859",6232,"J-10",16311.1,15167.1,22.9372,23.7296,0.5119,0.7518,7.7219,5.3356,132.741442036794
"522860",6233,"J-10",16433,15200,79.9304,33.1695,0.9129,1,12.7581,8.2203,150.162559331239
"522861",6234,"J-10",16600.4,15367.4,21.0753,17.4372,0.871,0.9732,6.2635,4.5007,61.4926901344487
"522862",6235,"J-10",16465.9,15516.4,8.2421,14.6176,0.4847,0.7226,4.6347,3.4961,241.102084141103
"522863",6236,"J-10",16073.7,15474.6,28.3719,19.6986,0.9188,1,7.0011,5.4168,73.7951399462908
"522864",6237,"J-10",15949.4,15203.3,41.8005,23.4914,0.9519,1,8.3374,6.5922,176.069231390026
"522865",6238,"J-10",16338.4,15664.6,47.2548,24.9786,0.9517,1,8.6506,7.0947,35.9452698404249
"522866",6239,"J-10",16166.1,15230,68.6503,30.3095,0.9391,1,10.6065,8.41,65.2183177046279
"522867",6240,"J-10",16521.5,15653,21.1799,16.8368,0.9389,1,5.9846,4.6466,99.2302069664232
"522868",6241,"J-10",15951.1,15336.5,36.3242,23.5992,0.8196,1,9.5072,4.9839,115.195951882331
"522869",6242,"J-10",16582.4,15189.4,18.9904,16.8529,0.8402,0.9739,6.3908,4.4048,126.715529618711
"522870",6243,"J-10",16953.8,15289.4,24.6315,21.4524,0.6726,0.8967,7.1271,4.907,133.644179378159
"522871",6244,"J-10",16824,15069.4,38.7686,25.304,0.7609,0.9827,10.4207,4.8582,103.324358628176
"522872",6245,"J-10",16407.1,15273,19.5805,16.3988,0.915,1,6.0044,4.3451,103.501214307806
"522873",6246,"J-10",16102.6,15424.2,20.0587,16.4102,0.936,1,5.7384,4.5708,24.2238530054274
"522874",6247,"J-10",16960.4,14817.2,9.6022,11.8973,0.8525,1,4.5126,2.9777,357.236516440905
"522875",6248,"J-10",16637.3,15605,19.2653,16.5415,0.8848,1,6.3875,4.1934,142.77225545872
"522876",6249,"J-10",16311.7,15361.6,12.6462,13.6984,0.8469,1,5.4487,3.3444,240.378932048063
"522877",6250,"J-10",16903.8,15342.3,70.6894,30.4919,0.9554,1,10.4623,8.9213,133.713584367518
"522878",6251,"J-10",16720,15587.9,49.8518,39.0271,0.4113,0.6362,14.0061,8.3965,122.756781483301
"522879",6252,"J-10",15906.5,15261.9,13.3971,13.4482,0.9309,1,4.8469,3.9197,124.077393136419
"522880",6253,"J-10",16553.6,15686.4,47.7042,24.9155,0.9657,1,8.3852,7.6143,79.7367085453195
"522881",6254,"J-10",15942.6,15276.7,49.8385,27.1664,0.8486,0.9883,10.5758,6.3081,81.8782483686998
"522882",6255,"J-10",16519.9,15698.5,22.195,18.6404,0.8027,1,7.5624,3.8385,108.894343706217
"522883",6256,"J-10",16178.7,15067.7,52.6515,26.3537,0.9527,1,9.3973,7.2611,68.3890230806137
"522884",6257,"J-10",16850.2,14985.1,32.4819,21.247,0.9042,0.986,7.7846,5.6216,355.545968708521
"522885",6258,"J-10",16874.2,15560.6,18.9074,15.9828,0.9301,1,5.5841,4.5917,120.470651164121
"522886",6259,"J-10",16430.1,15147.9,20.8689,16.9751,0.9101,1,6.1754,4.553,258.572294204516
"522887",6260,"J-10",15897.2,15253.8,25.2831,18.2628,0.9526,1,6.2563,5.3372,26.4202533048513
"522888",6261,"J-10",16421.4,15558.5,32.2854,21.501,0.8776,1,8.3634,5.3336,104.965347272971
"522889",6262,"J-10",16501.6,15174.5,22.3614,18.6997,0.8036,1,7.7533,3.6716,158.042548482989
"522890",6263,"J-10",16223.7,15537.3,29.3639,25.1133,0.5851,0.8073,8.0111,6.2343,117.713661785409
"522891",6264,"J-10",16265.8,15321.2,23.3267,18.5403,0.8528,1,7.3316,4.2318,2.13935823338309
"522892",6265,"J-10",16720.8,15602.7,20.1009,16.675,0.9084,1,5.7918,4.7724,2.70789835571176
"522893",6266,"J-10",16160.5,15641.8,12.1479,13.1111,0.888,1,5.0272,3.3811,37.9908807073466
"522894",6267,"J-10",17099.9,15266.7,35.4864,22.1671,0.9075,1,8.4141,5.6017,94.6874873431348
"522895",6268,"J-10",16910.1,15268.7,19.0707,16.834,0.8457,1,6.6611,3.5659,80.887998590102
"522896",6269,"J-10",16951.4,15502,40.1662,23.6501,0.9024,1,8.5184,6.4178,126.525691955257
"522897",6270,"J-10",16836.8,15499.8,31.079,20.9207,0.8923,1,7.8542,5.0905,168.162952954193
"522898",6271,"J-10",16866.4,15122.6,32.11,21.5742,0.8669,1,8.5859,4.7793,172.439388325438
"522899",6272,"J-10",16742.1,15577.4,26.1277,18.6717,0.9418,1,6.4607,5.3658,101.082172785811
"522900",6273,"J-10",15974.4,15489.6,26.1307,18.9412,0.9153,1,6.9712,4.9867,149.564946177978
"522901",6274,"J-10",16430.3,15659.8,10.834,12.4183,0.8828,1,4.8067,3.218,120.023494690933
"522902",6275,"J-10",16609.2,15373.5,17.7858,15.7225,0.9041,1,5.6701,4.1957,103.228926315889
"522903",6276,"J-10",16643.1,15473.4,54.3753,26.694,0.9589,1,9.3048,7.4881,79.702008638433
"522904",6277,"J-10",16181.9,15386.1,29.6063,22.8975,0.7096,1,9.9521,3.6308,91.6054800912789
"522905",6278,"J-10",16895.9,15211.5,21.3663,17.991,0.8295,1,7.3253,3.9268,23.6601488768039
"522906",6279,"J-10",16145.6,15146.5,36.1458,22.8832,0.8674,1,9.0169,5.5524,29.4321423852607
"522907",6280,"J-10",16506.5,15270.6,63.7328,30.1882,0.8788,1,11.5607,6.8151,78.7216306619878
"522908",6281,"J-10",16479.7,15134.1,18.6487,15.9134,0.9254,1,5.7731,4.0323,7.2859702120775
"522909",6282,"J-10",17063.8,15275,24.2561,17.9429,0.9468,1,6.2522,5.0437,100.840329966912
"522910",6283,"J-10",16550.7,15255.9,24.837,18.2494,0.9372,1,6.5184,5.1208,143.925681296557
"522911",6284,"J-10",16455.6,15136.2,31.3756,20.4884,0.9393,1,7.3934,5.5929,45.341034117577
"522912",6285,"J-10",16936.3,14815.5,28.5093,19.3673,0.9551,1,6.6745,5.664,90.1522597821957
"522913",6286,"J-10",16837.5,14802,14.6195,15.9437,0.7227,1,6.7609,2.9199,260.249893389416
"522914",6287,"J-10",16832.1,15365.6,13.4675,13.7644,0.8933,1,5.0697,3.5667,147.949847170725
"522915",6288,"J-10",16363.6,15226.2,10.8703,12.5908,0.8617,1,4.9552,3.0865,246.229037931239
"522916",6289,"J-10",16607.3,15582.6,24.3915,18.8116,0.8662,1,7.3745,4.2593,137.875328799993
"522917",6290,"J-10",17045.9,15354.2,19.1388,15.9911,0.9405,1,5.4793,4.8424,78.7537089954993
"522918",6291,"J-10",16944.6,15480.8,29.7516,19.9844,0.9361,1,6.9669,5.9827,232.940838119614
"522919",6292,"J-10",17023.9,15324.6,14.8264,14.1671,0.9283,1,4.8308,4.1843,137.10809360586
"522920",6293,"J-10",16524.7,15607.6,65.1351,29.2231,0.9585,1,10.3279,8.294,133.930260220246
"522921",6294,"J-10",16667.1,15254.8,8.1895,10.6571,0.9061,1,3.7183,2.88,354.340771014414
"522922",6295,"J-10",16780.7,15597.7,90.1072,43.5547,0.5969,0.8161,12.9658,11.3938,110.346157022177
"522923",6296,"J-10",16143.6,15083.3,22.0086,21.5055,0.598,0.8087,7.3461,4.9001,126.548627077175
"522924",6297,"J-10",16844.7,15336.2,17.8016,15.8242,0.8934,1,5.8706,4.0241,85.6918697250094
"522925",6298,"J-10",16440.2,15280.1,100.602,36.1322,0.9683,1,12.3197,10.6239,104.734951481489
"522926",6299,"J-10",16915.3,14841.8,28.3739,24.7866,0.5804,0.7952,7.972,6.1847,123.980468254039
"522927",6300,"J-10",16368.9,15119.7,35.2463,22.2207,0.897,1,8.2675,5.6748,151.372992774065
"522928",6301,"J-10",16238.4,15175.6,36.3452,22.0939,0.9357,1,8.0937,6.0679,139.131792592304
"522929",6302,"J-10",16276.6,15329.3,28.4513,22.5001,0.7062,0.9061,8.4122,4.9267,108.69660586341
"522930",6303,"J-10",16947.8,15317.3,18.0828,16.0088,0.8867,0.9706,5.6677,4.5936,47.1573502919273
"522931",6304,"J-10",16926.3,15190,31.2149,24.3128,0.6636,0.8626,9.2305,5.9022,180.974744684916
"522932",6305,"J-10",16753.1,15454.2,38.8099,25.4224,0.7546,0.9005,9.1105,6.4842,107.980821984633
"522933",6306,"J-10",17047,14948,33.508,22.6347,0.8219,0.988,9.081,4.9626,41.9825307386582
"522934",6307,"J-10",16730.5,15580,11.835,12.698,0.9224,1,4.3369,3.7702,120.085323751344
"522935",6308,"J-10",16196.9,15230.5,34.5161,22.0645,0.8909,1,8.0137,5.4743,116.456187988408
"522936",6309,"J-10",16629.3,15371.7,23.2946,17.896,0.914,1,6.6585,4.5723,11.9091403918044
"522937",6310,"J-10",16927.9,14804.4,23.9681,18.0056,0.929,1,6.5636,4.8383,110.471280080226
"522938",6311,"J-10",16365.5,15321.2,23.6011,17.731,0.9434,1,6.1086,5.1381,19.5485909860234
"522939",6312,"J-10",17131.3,15081.6,25.0334,28.3366,0.3918,0.6753,9.0709,5.905,91.8040434250633
"522940",6313,"J-10",15968.5,15320.1,72.8759,37.9341,0.6364,0.9621,16.4253,5.7388,92.6287321791126
"522941",6314,"J-10",16780.5,15524,42.5929,23.6736,0.955,1,8.4618,6.8084,197.717325707836
"522942",6315,"J-10",16287.7,15662.4,22.8453,18.7189,0.8193,1,7.7148,3.9147,88.0446349884095
"522943",6316,"J-10",17049,14878.1,23.5463,17.937,0.9197,1,6.3642,5.0152,27.311897420818
"522944",6317,"J-10",16548.1,15570.8,26.9862,20.2423,0.8276,1,8.266,4.3454,151.310714174853
"522945",6318,"J-10",16621.1,15408.1,20.4403,16.5934,0.9329,1,5.8445,4.5894,29.0377861240042
"522946",6319,"J-10",15948.4,15309.6,41.0933,24.4372,0.8647,1,9.4819,5.835,77.9010525938561
"522947",6320,"J-10",16421.3,15481,53.6938,27.3937,0.8992,1,10.1836,7.1226,89.9298123989252
"522948",6321,"J-10",16796.9,15509.6,9.6752,11.6537,0.8953,1,4.1758,3.0459,267.348027167188
"522949",6322,"J-10",16903.4,14917.1,37.7467,22.9714,0.8989,1,8.5895,5.7947,24.9204956097894
"522950",6323,"J-10",17082.1,15155.7,14.9296,14.8011,0.8564,1,5.8828,3.4711,143.1738829429
