"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"364264",2746,"G-4",8274.1,10456.7,14.9594,14.3314,0.9153,1,5.0924,3.9683,147.495434539571
"364265",2747,"G-4",7947.1,9652.6,11.7134,12.7693,0.9027,1,4.7244,3.3541,356.933659983997
"364266",2748,"G-4",7664.1,10397.9,18.5249,15.9638,0.9135,1,5.7076,4.318,163.956921455601
"364267",2749,"G-4",7691.9,10088.9,9.4438,11.3376,0.9232,1,3.8898,3.38,243.481504027079
"364268",2750,"G-4",8094.4,10282.2,11.5244,12.5613,0.9178,1,4.5058,3.6358,40.143655116077
"364269",2751,"G-4",7947.8,10024,13.854,14.3371,0.847,1,5.5035,3.5374,233.413754948738
"364270",2752,"G-4",7686.4,9854,33.8177,21.7193,0.9009,1,8.444,5.2374,63.3506189803367
"364271",2753,"G-4",8258.6,10525,15.5023,15.2288,0.84,1,5.9897,3.4266,253.07579413738
"364272",2754,"G-4",8043,9748.6,21.4321,19.0009,0.746,1,7.9996,3.3483,100.595695131371
"364273",2755,"G-4",8088.4,10199.6,13.2606,14.2001,0.8264,1,5.4467,3.1924,81.6902521664759
"364274",2756,"G-4",8357.4,9755.3,21.2258,18.8266,0.7525,1,8.1039,3.6498,112.767729273643
"364275",2757,"G-4",8592.6,9822.9,32.3071,23.509,0.7346,0.9634,9.5983,4.4517,49.7957006857955
"364276",2758,"G-4",8222.2,10124.6,13.091,13.4144,0.9142,1,4.7903,3.6597,291.025955269432
"364277",2759,"G-4",8406.2,10118.9,17.2343,15.839,0.8633,1,6.271,3.7584,70.914081713545
"364278",2760,"G-4",7945.2,9845.5,9.6302,11.54,0.9087,1,3.9865,3.3429,76.1414851070583
"364279",2761,"G-4",7902.8,9829.6,20.4941,18.2809,0.7706,1,7.569,3.353,98.2688495000498
"364280",2762,"G-4",8092.9,10135.4,27.2366,22.1998,0.6945,0.9821,9.471,3.5512,104.648907783718
"364281",2763,"G-4",7899.1,10478.7,11.2429,12.4232,0.9154,1,4.211,3.7213,81.9565714096327
"364282",2764,"G-4",8229.6,10164.5,17.3486,15.4961,0.9079,1,5.6741,4.1774,89.8291769625279
"364283",2765,"G-4",8547.8,9719.7,31.1038,22.7739,0.7536,1,9.6606,4.0349,42.7382761976586
"364284",2766,"G-4",8090.8,9575.4,18.4646,15.8297,0.926,1,5.6081,4.133,168.565911017483
"364285",2767,"G-4",7981.5,10190.1,11.5817,12.6982,0.9026,1,4.5316,3.3946,253.454169180529
"364286",2768,"G-4",8182,10542.5,29.0456,21.8892,0.7618,0.9836,9.0974,4.1293,47.9235746606535
"364287",2769,"G-4",8194.9,10179.1,42.9361,25.943,0.8017,0.991,10.6856,5.0746,241.258851375757
"364288",2770,"G-4",7759.6,10382.6,13.5427,14.1654,0.8481,1,5.4811,3.1344,52.2195026160558
"364289",2771,"G-4",7729.8,10184.7,8.9146,11.0207,0.9224,1,3.7636,3.2401,230.786301229993
"364290",2772,"G-4",7669.3,9836.4,26.188,19.7126,0.8469,1,7.8834,4.2847,56.7170173913609
"364291",2773,"G-4",8398,9748.2,12.4745,13.046,0.921,1,4.5822,3.7722,39.4078184980747
"364292",2774,"G-4",8674.9,10271.2,36.485,23.3489,0.841,1,9.385,5.0394,254.866234122021
"364293",2775,"G-4",7804.7,10155.7,19.0367,15.9938,0.9352,1,5.6482,4.304,251.098277472944
"364294",2776,"G-4",8194.9,10079.4,15.1764,14.5477,0.9011,1,5.2617,4.0295,81.5239152287413
"364295",2777,"G-4",8270.9,9765.7,11.8951,12.92,0.8955,1,4.5673,3.5013,100.689449718044
"364296",2778,"G-4",8185.5,9796.4,29.706,21.4754,0.8094,1,8.7676,4.2933,96.3467414951162
"364297",2779,"G-4",7913.2,10379.7,22.3313,17.5899,0.907,1,6.6589,4.4222,44.4759002302779
"364298",2780,"G-4",7934,9882.6,19.9188,16.4108,0.9294,1,6.0039,4.4887,234.803914517668
"364299",2781,"G-4",7683.9,10214.1,26.7165,19.8071,0.8558,1,7.6097,4.5285,356.61846335556
"364300",2782,"G-4",8191.2,10344.4,14.6442,14.2341,0.9083,1,5.235,3.7807,72.5167850919204
"364301",2783,"G-4",8418.6,9743.2,36.6035,23.4581,0.8359,1,9.4597,4.978,117.237476487873
"364302",2784,"G-4",8332.1,9735.7,20.0213,17.4749,0.8239,1,7.1065,3.6467,80.1176764201748
"364303",2785,"G-4",7720.2,10154.9,11.8586,12.6376,0.9331,1,4.3991,3.4944,13.9503949257876
"364304",2786,"G-4",8680.5,10284.9,16.5517,14.9328,0.9328,1,5.1863,4.1874,95.555745185257
"364305",2787,"G-4",7769.4,10441.1,14.5091,14.3201,0.8891,1,5.2375,3.7544,262.927304566366
"364306",2788,"G-4",7699.6,10407.6,14.9475,15.1047,0.8233,1,6.0538,3.456,253.881417933267
"364307",2789,"G-4",7947.7,10088,17.7266,16.7747,0.7916,1,6.6946,3.4575,52.3636829667838
"364308",2790,"G-4",7723.9,10482.7,9.2624,11.2276,0.9233,1,3.7621,3.3468,68.3603589425325
"364309",2791,"G-4",8271.8,10514.5,24.5602,20.4597,0.7373,1,8.5588,3.6578,258.213461773908
"364310",2792,"G-4",7562.3,10041.9,17.0543,15.6346,0.8767,1,6.1427,3.9212,115.830889806895
"364311",2793,"G-4",7729.5,10489.9,19.7746,16.4536,0.9179,1,6.0322,4.3496,107.679695777241
"364312",2794,"G-4",8581.9,10438.6,27.9347,22.718,0.6802,1,9.7197,3.652,84.3109514368697
"364313",2795,"G-4",8632.7,9869.6,24.2408,19.0138,0.8426,1,7.5724,4.0623,149.138999117131
"364314",2796,"G-4",8377.5,9775.8,33.4234,23.0946,0.7875,1,9.6714,4.5826,24.1014079363239
"364315",2797,"G-4",8084.5,10762.2,28.0609,22.2076,0.715,0.9812,9.2495,3.8752,85.0555833026728
"364316",2798,"G-4",8341.4,10450.9,58.8404,31.5498,0.7428,0.992,13.252,5.6287,87.1799804014584
"364317",2799,"G-4",7826.1,10551,12.8538,13.1895,0.9285,1,4.5125,3.9559,284.963176500419
"364318",2800,"G-4",8475.2,10611.4,34.4629,21.4998,0.9369,1,7.3427,6.0574,121.05840856745
"364319",2801,"G-4",7949,9919.9,10.7691,12.4183,0.8775,1,4.7125,3.0639,96.7738715536135
"364320",2802,"G-4",8647.8,10309.1,18.2811,17.0742,0.788,1,7.2724,3.4426,250.28840081453
"364321",2803,"G-4",7790.8,9861.8,16.976,16.0081,0.8325,1,6.2657,3.6206,239.876735182151
"364322",2804,"G-4",7882.5,9759,14.1009,14.1047,0.8907,1,5.2728,3.4824,244.995229948153
"364323",2805,"G-4",8658.1,10172.9,33.9834,21.8254,0.8965,1,8.1566,5.5608,55.5711875314961
"364324",2806,"G-4",7861,9835.7,10.0287,12.1448,0.8544,1,4.5883,2.9488,94.1656570615616
"364325",2807,"G-4",7869.8,9820.8,18.6691,16.0313,0.9128,1,5.8045,4.2965,354.303256705803
"364326",2808,"G-4",8433.8,10384.9,19.1739,16.5285,0.882,1,6.3307,3.8981,93.535234522401
"364327",2809,"G-4",7911.4,10026.1,12.9219,13.2414,0.9261,1,4.6249,3.6314,181.845308328194
"364328",2810,"G-4",8226.2,9692.9,17.8212,16.5127,0.8213,1,6.7353,3.6364,25.2400422993167
"364329",2811,"G-4",7615.4,9923.4,11.0524,12.5206,0.886,1,4.6634,3.3202,258.187092958577
"364330",2812,"G-4",8292.9,9796.3,16.9444,15.6517,0.8692,1,6.0659,3.6954,44.1549037101853
"364331",2813,"G-4",8160.8,9785.7,24.6789,20.0744,0.7696,0.9932,8.1409,3.8643,51.6248005955715
"364332",2814,"G-4",8279.3,10430.2,22.4472,18.8977,0.7899,1,7.7243,3.6309,35.4584806465946
"364333",2815,"G-4",8700.6,10203.9,103.5087,38.9881,0.8557,1,15.5648,8.6171,70.1097480071182
"364334",2816,"G-4",7670.8,9860.7,17.3426,15.5859,0.8971,1,5.8318,3.8507,96.2654450208891
"364335",2817,"G-4",8411.4,10565.3,14.4188,13.8857,0.9397,1,4.8923,3.9482,51.0506810972705
"364336",2818,"G-4",8320.7,9585.9,21.3128,17.1472,0.9109,1,6.2084,4.8085,148.778737148328
"364337",2819,"G-4",8278.3,10662,20.0437,17.0587,0.8656,1,6.6206,4.1405,148.813137724325
"364338",2820,"G-4",7699.4,9769.8,14.2457,14.5901,0.841,1,5.5155,3.3516,179.038551880761
"364339",2821,"G-4",7877.8,10147.2,24.0206,18.8492,0.8496,1,7.5459,4.3076,84.1303425561328
"364340",2822,"G-4",8073.8,9726.8,13.7826,13.7065,0.9219,1,4.8093,3.766,43.1605796478514
"364341",2823,"G-4",8173,10094.3,41.4203,27.3813,0.6943,0.987,11.7346,4.4933,11.3082303421289
"364342",2824,"G-4",8200.5,9617,30.093,23.5978,0.6791,0.98,10.207,3.7451,127.262468136663
"364343",2825,"G-4",7556.6,10350.6,30.4406,22.4521,0.7588,0.9835,9.3787,4.5194,68.7101094154564
"364344",2826,"G-4",7820.5,10121.9,13.3399,14.0513,0.849,1,5.7165,3.248,31.2735395619862
"364345",2827,"G-4",8248,10008.8,14.6079,14.1687,0.9144,1,4.8897,4.2132,112.752195328806
"364346",2828,"G-4",7651.1,9884.1,30.3553,22.5774,0.7483,1,9.5301,3.8884,147.122694981215
"364347",2829,"G-4",7807.3,9869.4,18.3964,16.1684,0.8843,1,6.3634,3.7678,68.1367851217091
"364348",2830,"G-4",8243.2,10532.4,37.4566,22.6459,0.9178,1,8.1497,6.1791,96.8008592534012
"364349",2831,"G-4",8139.5,10115.6,28.0248,19.7048,0.907,1,7.2317,4.9595,118.593682638841
"364350",2832,"G-4",7771.9,10011.6,15.4288,14.533,0.918,1,5.3577,3.7457,233.445054480444
"364351",2833,"G-4",8313.3,9914.5,11.3523,12.6251,0.895,1,4.5814,3.4019,120.593917407277
"364352",2834,"G-4",7755.4,10169,15.7379,15.4143,0.8324,1,6.2675,3.4052,40.9545352041876
"364353",2835,"G-4",8654.8,10001.5,11.279,12.5402,0.9013,1,4.5448,3.4042,126.162287196456
"364354",2836,"G-4",8431.8,9792.3,60.5215,30.5648,0.8141,1,12.4316,6.325,80.2671294442678
"364355",2837,"G-4",8332.2,9712.1,26.9927,19.6591,0.8777,1,7.7284,4.769,237.432698575213
"364356",2838,"G-4",8611.2,10313.9,46.3409,25.5887,0.8894,1,9.919,6.0069,71.5027475455938
"364357",2839,"G-4",7750.7,9927.7,18.6321,17.0168,0.8086,1,6.9462,3.6206,34.1187397625734
"364358",2840,"G-4",7736.7,10019.9,19.0002,16.6834,0.8578,1,6.4968,3.773,88.1533686205883
"364359",2841,"G-4",7908.5,10230.8,11.1869,12.3051,0.9284,1,4.3845,3.567,75.412593432977
"364360",2842,"G-4",8231.3,9978.5,14.8596,14.8868,0.8426,1,5.7521,3.3274,87.5623199745639
"364361",2843,"G-4",8567.8,9901.2,25.4765,19.7877,0.8176,1,7.9367,4.3164,31.2765804971111
"364362",2844,"G-4",8377.6,10710.1,20.455,17.7288,0.8178,1,7.0811,3.6707,131.620379216761
"364363",2845,"G-4",8733.1,10044.8,10.2089,12.0963,0.8768,1,4.5653,3.0992,250.754368833004
"364364",2846,"G-4",8474.5,9678.6,23.1658,17.9299,0.9055,1,6.6793,4.5592,20.4804702017769
"364365",2847,"G-4",8370.3,10244.6,47.1131,25.5202,0.909,1,9.5114,6.4103,255.368454759069
"364366",2848,"G-4",8652.6,10359.1,24.6779,19.7512,0.7949,1,8.2588,4.0367,91.6417135615249
"364367",2849,"G-4",7660.8,10128.5,13.5742,14.0344,0.866,1,5.3989,3.1289,355.90979301033
"364368",2850,"G-4",7548.2,10148.2,18.2502,15.6826,0.9325,1,5.5722,4.27,103.592808710782
"364369",2851,"G-4",8223.3,10739.1,16.6061,15.8874,0.8267,1,6.3182,3.4065,83.2331520062159
"364370",2852,"G-4",8633.8,10039.7,45.853,25.7555,0.8686,1,10.2751,5.8415,74.5283479320551
"364371",2853,"G-4",8636.1,10103.9,13.607,13.9227,0.8821,1,4.9617,3.9482,46.7350684585626
"364372",2854,"G-4",8085.7,10190.8,11.1014,12.8401,0.8462,1,5.1255,3.1578,111.561593410569
"364373",2855,"G-4",8123.8,10217,9.3276,11.7879,0.8435,1,4.6347,2.9233,96.0625739217389
"364374",2856,"G-4",7650,9934.7,17.9833,15.7452,0.9116,1,5.5991,4.1484,131.563887499333
"364375",2857,"G-4",8133.5,9977.7,15.023,14.3816,0.9128,1,5.0094,3.9162,101.817251333046
"364376",2858,"G-4",7718.2,10176.8,8.8343,11.0211,0.914,1,3.8058,3.1513,96.152550144565
"364377",2859,"G-4",7917.2,10572.3,32.9351,23.595,0.7434,0.9806,9.8467,4.3649,60.8680108864961
"364378",2860,"G-4",8091.1,10329,12.4315,13.2041,0.896,1,4.9084,3.5691,57.7273868391484
"364379",2861,"G-4",8241.3,10487.2,22.7715,19.0741,0.7865,1,7.9561,3.8262,248.595077249453
"364380",2862,"G-4",8419.8,10255.3,40.8529,27.4092,0.6833,1,11.9177,4.2717,69.6333551128271
"364381",2863,"G-4",7671.3,10000.2,9.6117,11.5601,0.9038,1,4.1059,3.1801,31.5000947967469
"364382",2864,"G-4",7701,10320.7,36.7667,23.5733,0.8314,1,9.6317,5.0397,251.174942082456
"364383",2865,"G-4",8424.4,10641.5,18.9893,16.1681,0.9128,1,6.0655,4.2767,346.385905334757
"364384",2866,"G-4",8044.8,10447.5,13.4418,13.7622,0.8918,1,5.2234,3.4415,234.500531287521
"364385",2867,"G-4",8429.7,9671.2,17.8902,17.9124,0.7007,0.8608,5.9051,4.8578,229.415702750316
"364386",2868,"G-4",8511.4,9728.8,11.5882,12.5469,0.925,1,4.38,3.5829,16.9846041724982
"364387",2869,"G-4",8015,10071.7,8.6206,10.8283,0.9239,1,3.8143,3.1162,67.0462629679777
"364388",2870,"G-4",7834.2,9788.9,20.6835,18.8455,0.7318,1,7.9852,3.3955,160.848232523351
"364389",2871,"G-4",8121.9,10147.1,25.6325,20.1919,0.79,1,8.4394,3.8502,246.126713304934
"364390",2872,"G-4",8011.3,9811.7,21.301,17.6666,0.8576,1,6.8644,3.9873,39.0416064198188
"364391",2873,"G-4",8432.6,10563.4,25.5194,20.5763,0.7574,1,8.4928,3.8518,236.991262921976
"364392",2874,"G-4",8420.6,10419.2,12.2101,12.858,0.9281,1,4.479,3.6165,84.9147588855795
"364393",2875,"G-4",8436.3,9827.3,11.0732,12.3893,0.9065,1,4.4067,3.4787,36.1069814779995
"364394",2876,"G-4",7736.6,10092.9,13.4157,13.9818,0.8624,1,5.4142,3.3743,90.5975828878252
"364395",2877,"G-4",8598.2,10339.7,24.1511,18.1933,0.9169,1,6.665,4.5133,13.7809212247044
"364396",2878,"G-4",7829.2,9818.4,12.5705,13.4041,0.8792,1,5.0433,3.3086,52.4910931531841
"364397",2879,"G-4",7969.8,9840.1,22.1386,19.1511,0.7585,0.9803,8.0157,3.7611,103.184873983554
"364398",2880,"G-4",8231.1,10086.2,27.7097,19.466,0.9189,1,6.9278,5.5321,51.5399926643467
"364399",2881,"G-4",8224.4,10036.9,10.5369,12.155,0.8962,1,4.3851,3.4129,329.730221224613
"364400",2882,"G-4",7814.9,10143.8,12.3325,13.0724,0.9069,1,4.6881,3.4612,21.2758262207867
"364401",2883,"G-4",8082.5,10658.9,18.1518,16.9911,0.7901,1,7.1679,3.5045,39.0536531844898
"364402",2884,"G-4",7962.4,9979.1,12.831,13.1948,0.9261,1,4.6383,3.602,51.994358381147
"364403",2885,"G-4",8283.8,10742,19.6031,19.3706,0.6565,1,8.7217,3.0703,359.39903657995
"364404",2886,"G-4",8307.1,9693.1,16.8811,15.6845,0.8623,1,6.0919,3.6373,100.669252386343
"364405",2887,"G-4",8519.4,10481.6,43.1783,27.8713,0.6985,1,12.165,4.4608,94.7459640029819
"364406",2888,"G-4",7850.2,9792.8,14.4708,14.1775,0.9047,1,5.2073,3.9798,59.749420628536
"364407",2889,"G-4",7917.6,10463.5,16.9479,15.6672,0.8676,1,5.848,3.9194,80.005431091646
"364408",2890,"G-4",8229.9,10107.9,21.0693,18.8416,0.7458,1,8.1094,3.5136,115.919232727657
"364409",2891,"G-4",8131.1,10723.3,33.829,23.5691,0.7653,1,10.0497,4.3172,23.5177394059504
"364410",2892,"G-4",7562.7,10214,25.6619,18.8204,0.9104,1,6.9269,4.7983,85.4809115539672
"364411",2893,"G-4",8253.3,10469.9,17.1182,15.5084,0.8944,1,5.8446,3.9753,323.270569913271
"364412",2894,"G-4",7672.7,9990.7,64.7019,29.8559,0.9122,1,11.304,7.5555,79.8412254158931
"364413",2895,"G-4",7729.8,10543.3,17.6367,16.3713,0.8269,0.9936,6.4366,3.6884,102.129437665032
"364414",2896,"G-4",8035.4,10251.7,16.3978,16.3382,0.7719,1,6.6623,3.2618,76.9749692153906
"364415",2897,"G-4",7785.5,10275.4,11.1881,12.4413,0.9083,1,4.2866,3.7721,216.311881839007
"364416",2898,"G-4",8340.7,10375.8,8.9913,11.3861,0.8715,1,4.1777,3.0127,242.336001950885
"364417",2899,"G-4",7781.3,10563.3,11.7574,12.8016,0.9016,1,4.6985,3.3106,104.825054495055
"364418",2900,"G-4",7762.1,10221.8,9.9217,11.7133,0.9087,1,4.2831,3.2642,48.7997085412676
"364419",2901,"G-4",7788,10004.5,15.4102,14.5472,0.9151,1,5.2939,3.9598,79.1277701281746
"364420",2902,"G-4",8090,10505.7,25.4242,18.7907,0.9048,1,6.9179,4.7762,251.634735776905
"364421",2903,"G-4",7571.8,10213.6,51.4585,26.3564,0.9309,1,9.5614,6.9905,106.252251661979
"364422",2904,"G-4",7720.7,10052.7,12.6673,13.0723,0.9315,1,4.4563,3.717,81.6715024400022
"364423",2905,"G-4",8188.6,10248.9,22.8796,18.1737,0.8705,1,7.1387,4.1013,74.9517874459118
"364424",2906,"G-4",8657.4,10093.8,23.4244,19.1319,0.8042,1,8.0493,3.8316,246.657163435906
"364425",2907,"G-4",8362.7,9745.7,25.4485,19.8048,0.8153,1,8.0047,4.1115,56.9067816555621
"364426",2908,"G-4",8582.5,10487.4,25.7892,20.9461,0.7387,1,8.9399,3.8816,55.0872980356866
"364427",2909,"G-4",8425.4,10392.6,31.2384,22.2047,0.7962,1,9.2402,4.4209,89.3401541988102
"364428",2910,"G-4",7752.5,9893,20.6889,18.7339,0.7408,0.9763,7.8246,3.5794,30.3576641432792
"364429",2911,"G-4",8511.1,10442.7,29.9839,21.3776,0.8245,1,8.8154,4.5453,132.3193231313
"364430",2912,"G-4",8276.2,10531.9,30.1996,23.2173,0.704,0.9575,9.7256,4.2081,87.7708164999926
"364431",2913,"G-4",8320.6,10412.3,29.0613,22.7898,0.7031,0.986,9.6564,3.5296,47.178381151329
"364432",2914,"G-4",8301.1,10422.5,18.4339,16.9018,0.8109,1,6.781,3.6143,32.7787844116435
"364433",2915,"G-4",7700.9,10186.1,37.563,22.3637,0.9438,1,7.776,6.4842,18.8530942317846
"364434",2916,"G-4",8423.8,9752.4,21.6867,17.2778,0.9129,1,6.4792,4.4537,15.3000797679764
"364435",2917,"G-4",7815.7,10369.9,11.1433,12.5997,0.8821,1,4.5938,3.2393,39.9445803860612
"364436",2918,"G-4",8483.3,9688,12.2708,13.2163,0.8828,1,4.8529,3.3558,111.010168625875
"364437",2919,"G-4",8217.2,10287.5,13.0793,13.6837,0.8778,1,5.2633,3.3997,245.821598232776
"364438",2920,"G-4",8292.9,10462.5,13.8591,14.052,0.882,1,5.3528,3.4762,116.981549719494
"364439",2921,"G-4",8643.6,10309.5,15.0675,14.9323,0.8492,1,5.7911,3.3315,80.0875208795387
"364440",2922,"G-4",8447.5,10175.7,58.6172,28.0798,0.9342,1,10.5072,7.2398,132.231741751857
"364441",2923,"G-4",7979.4,9887.6,14.3614,14.2558,0.888,1,5.2516,3.6892,128.060090673027
"364442",2924,"G-4",7973.2,9860.7,10.0235,11.8885,0.8912,1,4.3667,3.1742,153.357152279948
"364443",2925,"G-4",7594.2,10162.9,19.8089,17.7703,0.7883,1,7.2283,3.4636,11.3885700658622
"364444",2926,"G-4",8324.5,9733.5,22.9245,18.7773,0.817,1,7.544,3.8933,53.7484541890225
"364445",2927,"G-4",7745.7,9815.4,13.7275,13.6355,0.9278,1,4.6699,4.0733,72.5885626733323
"364446",2928,"G-4",7980.6,9677.4,38.2273,23.4748,0.8717,1,8.7969,5.9195,343.298173615992
"364447",2929,"G-4",8686.3,10373.9,24.1892,18.7308,0.8664,1,6.9046,4.6923,104.018878818775
"364448",2930,"G-4",7676.7,9837.7,35.5096,24.7428,0.7289,1,10.5258,4.2459,54.8477180283602
"364449",2931,"G-4",7772.1,10239,9.2026,11.5295,0.87,1,4.2191,3.0954,92.7870365177545
"364450",2932,"G-4",8049.6,9859.1,13.1734,13.4841,0.9105,1,4.7222,3.6216,11.5426057642382
"364451",2933,"G-4",7917.8,10232,9.6412,11.7858,0.8722,1,4.3579,3.0305,245.255329598907
"364452",2934,"G-4",8430.8,10273.9,32.5438,21.8815,0.8541,1,8.6758,4.6139,4.81242219948789
"364453",2935,"G-4",7877.7,10390.6,37.7305,23.0589,0.8917,1,8.9133,5.31,107.816703492226
"364454",2936,"G-4",8082.5,10337.9,13.7215,13.9133,0.8907,1,5.3364,3.5402,235.026736665605
"364455",2937,"G-4",8594,10445.5,23.682,19.5056,0.7822,1,7.8326,3.7745,80.9278580882326
"364456",2938,"G-4",7694.8,9934.6,14.3743,14.5343,0.8551,1,5.7354,3.4555,74.7973971709114
"364457",2939,"G-4",8315.3,10139.4,9.5514,11.4594,0.914,1,3.9308,3.3213,80.987946870427
"364458",2940,"G-4",8243.9,10517.3,18.4854,17.4349,0.7642,1,7.1218,3.2921,84.8947239142293
"364459",2941,"G-4",8594.7,10069.5,12.8884,13.3716,0.9058,1,5.018,3.5732,105.081177357047
"364460",2942,"G-4",8145.1,9646.3,12.8128,13.2683,0.9146,1,4.7257,3.7038,103.034578086089
"364461",2943,"G-4",7603.6,10404.6,18.9464,17.5589,0.7722,1,7.194,3.3735,254.083950888326
"364462",2944,"G-4",8169.2,10363.6,19.3903,18.8157,0.6883,1,8.1697,3.1626,169.663368229824
"364463",2945,"G-4",8236.2,10305.2,9.9904,11.7159,0.9146,1,4.0392,3.349,187.597245841278
"364464",2946,"G-4",7926.1,9957.6,33.4534,23.9891,0.7305,0.9873,10.102,4.1971,78.3242956136293
"364465",2947,"G-4",7582.7,10027.7,22.2703,17.4051,0.9238,1,6.2686,4.7438,78.1295996947415
"364466",2948,"G-4",8177.7,10645.5,13.3155,13.8605,0.871,1,5.2407,3.4593,262.281065773136
"364467",2949,"G-4",8187.8,10147.9,20.7319,18.6175,0.7516,1,7.8607,3.4929,51.373013399498
"364468",2950,"G-4",8101.2,10317.7,24.1508,20.8014,0.7014,0.9595,8.8225,3.5689,238.986887847365
"364469",2951,"G-4",8291.9,10044.4,10.2787,12.3816,0.8425,1,4.931,3.0135,247.574994213938
"364470",2952,"G-4",7750.1,10010.3,13.23,13.595,0.8995,1,5.0793,3.524,72.1520305981357
"364471",2953,"G-4",8292.7,9845.5,19.4535,16.2823,0.9221,1,5.8081,4.4273,71.7231447681987
"364472",2954,"G-4",8173.1,10203.6,15.1638,14.828,0.8667,1,5.8381,3.5539,20.7491034739035
"364473",2955,"G-4",8159.9,10199.3,9.7108,11.5868,0.9089,1,3.9781,3.3994,160.803814007792
"364474",2956,"G-4",7815.9,10400.8,20.2978,17.698,0.8144,1,7.2773,3.5862,86.4689610222438
"364475",2957,"G-4",7724.2,10176.6,9.9218,11.6457,0.9193,1,3.9867,3.3492,132.877708519586
"364476",2958,"G-4",8305.2,9906,17.0562,16.0597,0.831,1,6.3409,3.4877,90.6465067898523
"364477",2959,"G-4",7696,10061.2,16.5584,15.0072,0.9239,1,5.2853,4.2594,152.859552895233
"364478",2960,"G-4",8104,9921.5,19.0307,16.0734,0.9257,1,5.7126,4.4167,18.7580497209457
"364479",2961,"G-4",8575.6,10247.9,19.7612,16.2733,0.9377,1,5.761,4.5445,172.506912939075
"364480",2962,"G-4",7726.8,10216.6,11.6009,12.5542,0.925,1,4.213,3.8125,252.128085533149
"364481",2963,"G-4",8142.4,10214.2,59.2713,31.4507,0.753,0.9268,11.3916,7.3836,96.0685844577883
"364482",2964,"G-4",8726.2,10325.4,21.4692,17.064,0.9265,1,6.2249,4.586,96.8830037954636
"364483",2965,"G-4",8151.5,10260.9,15.9784,15.0438,0.8872,1,5.6704,3.6512,35.7461019688935
"364484",2966,"G-4",8127.6,10176,13.2858,13.6141,0.9008,1,5.2007,3.4995,47.9216769813898
"364485",2967,"G-4",8042.7,10126.5,10.9968,12.4481,0.8918,1,4.6489,3.126,162.539586954583
"364486",2968,"G-4",8409.1,9802.2,23.43,20.0726,0.7308,0.9917,8.4192,3.6035,75.3277407608323
"364487",2969,"G-4",8403.4,9767,9.4982,11.4113,0.9166,1,3.9788,3.3816,107.284901049537
"364488",2970,"G-4",8566.8,10083.6,15.5126,14.8216,0.8874,1,5.4013,3.802,134.360370222978
"364489",2971,"G-4",7812.7,10154.7,11.6653,12.694,0.9097,1,4.5758,3.5002,101.568539530521
"364490",2972,"G-4",7832.9,10247.2,24.7605,18.9725,0.8644,1,7.2346,4.5843,37.7159152252538
"364491",2973,"G-4",8039.4,10377,11.4076,12.6022,0.9026,1,4.6275,3.3482,243.65268903118
"364492",2974,"G-4",8663.7,10379.2,14.9075,15.1487,0.8163,1,6.067,3.1995,125.030111608485
"364493",2975,"G-4",8320.8,10079.6,21.3723,18.5397,0.7814,1,7.7503,3.6393,242.027321917475
"364494",2976,"G-4",8590.2,10411.3,33.1424,22.7134,0.8073,1,9.3397,4.6508,55.7436495438008
"364495",2977,"G-4",7707.8,9905.7,37.9048,25.691,0.7217,1,11.0673,4.3616,250.246769730928
"364496",2978,"G-4",7863.5,10234.5,21.6199,16.9698,0.9434,1,5.8638,4.8699,322.454201866377
"364497",2979,"G-4",8312,9695.2,24.9156,19.6355,0.8121,1,8.0449,4.0221,93.3072093548595
"364498",2980,"G-4",8206.8,9604.6,28.0596,20.9718,0.8017,1,8.5973,4.2832,37.9872668215885
"364499",2981,"G-4",8094.6,10392.8,10.5404,12.2911,0.8768,1,4.5479,3.0598,85.9904554750155
"364500",2982,"G-4",7824.6,10143.2,18.047,15.8975,0.8973,1,5.6507,4.4465,77.2899612111721
"364501",2983,"G-4",8443.7,9987.5,15.7421,15.5526,0.8178,1,6.3655,3.5031,125.154804499893
"364502",2984,"G-4",7695.9,10506.9,10.0335,11.9016,0.8901,1,4.2972,3.1905,244.322476888968
"364503",2985,"G-4",7891.8,9955.8,10.6408,12.3635,0.8748,1,4.6608,3.3104,232.116485149097
"364504",2986,"G-4",8064.4,9660.4,17.1004,15.712,0.8705,1,6.0043,3.6784,95.6309235062424
"364505",2987,"G-4",8732.3,10108.2,37.2903,24.3299,0.7916,1,10.0005,4.7312,78.0893614848238
"364506",2988,"G-4",8641.4,10503.2,9.9168,11.7285,0.9059,1,4.1401,3.3857,98.1708395698286
"364507",2989,"G-4",8602.7,10534,17.5597,16.3547,0.825,1,6.7709,3.668,111.940984581424
"364508",2990,"G-4",8526.8,9835.6,52.8622,27.2983,0.8914,1,10.5435,6.3881,232.318890461808
"364509",2991,"G-4",8716.5,10078.8,12.3483,13.7017,0.8265,1,5.4208,3.0827,252.428039159234
"364510",2992,"G-4",8157.4,9778.4,24.2802,20.6841,0.7132,0.9636,8.5974,3.5901,14.4988340977715
"364511",2993,"G-4",8237.3,10419,10.205,11.9185,0.9028,1,4.2915,3.3256,255.443619175292
