"","Cell.ID","x.start","y.start","x.end","y.end"
"3027",3027,7920.3,10380.7,7918.48312492337,10385.3582147821
"3028",3028,8009,10766.5,8013.2930105078,10769.0632129798
"3029",3029,7707.1,9759.4,7703.72033334658,9763.08481387749
"3030",3030,8166,10521.5,8167.43292759568,10526.2902733226
"3031",3031,7870.9,10712.4,7875.36860997576,10714.6431060796
"3032",3032,7830.7,9871.6,7831.44130170983,9866.65525816902
"3033",3033,7781.1,10159.4,7786.09827578916,10159.2687021115
"3034",3034,8580.3,10264,8580.73371874087,10268.9811532855
"3035",3035,8634.5,10145,8637.7034174613,10148.8390254712
"3036",3036,8414.5,9791.9,8415.84334207104,9796.71616362681
"3037",3037,8022.7,10140.2,8027.65024234121,10140.9036339697
"3038",3038,7638.4,10205.2,7639.19541292849,10210.1363263945
"3039",3039,8606.1,10246.6,8608.27929159843,10251.1000764581
"3040",3040,7745.1,9942.4,7744.36893170585,9947.34626517175
"3041",3041,8050.1,10386.6,8045.10445052987,10386.3890841603
"3042",3042,8102.2,10193.8,8107.12959699273,10194.6361061472
"3043",3043,8102.8,10385.2,8102.12131908141,10390.1537250843
"3044",3044,7720.2,10503.6,7719.7646055129,10508.581007091
"3045",3045,7833.3,10099.8,7836.60847664032,10103.5488641374
"3046",3046,8040.7,10111.1,8038.57143043563,10115.6242890723
"3047",3047,7884.4,9787.8,7881.18666818014,9791.63073082002
"3048",3048,8333,9818.6,8333.9129070459,9823.51595369441
"3049",3049,8305.9,10254.7,8308.80816340034,10258.7672577539
"3050",3050,7816.5,9863.5,7821.45251430477,9864.18746058874
"3051",3051,7739.7,10316.8,7735.83313630002,10319.969757897
"3052",3052,8185.6,9985.9,8184.2354590392,9981.08979959188
"3053",3053,8695.2,10393.5,8693.50116458733,10398.2025480583
"3054",3054,8009.4,10048.7,8007.45299232611,10044.0946595003
"3055",3055,8280.4,9735.6,8279.27076588111,9730.72918586839
"3056",3056,7998.2,9938,8001.2840705143,9941.93554431595
"3057",3057,8049,10561.8,8049.43532268849,10566.7810133665
"3058",3058,8105.5,10541.7,8106.0498987777,10546.6696691373
"3059",3059,7660.7,9998.5,7655.87061567742,9999.7950085192
"3060",3060,8012.7,10306,8012.59421087247,10310.9988807408
"3061",3061,7595.2,10222.4,7590.50314426744,10224.1145104921
"3062",3062,8294.3,9585.4,8297.88393767507,9588.88645819439
"3063",3063,7834.8,9889,7832.03292862263,9884.83546929504
"3064",3064,8178,9833.4,8181.73626166814,9836.72270202503
"3065",3065,7997,10493.9,7996.09647988459,10498.8176876071
"3066",3066,7699.7,10474.5,7698.25411843477,10479.2863792682
"3067",3067,7879.9,10271,7883.62718451036,10274.3328809798
"3068",3068,8044.9,10507.5,8048.68998003369,10510.7612959608
"3069",3069,8677.9,10109.4,8676.16424159055,10104.7109550286
"3070",3070,7626.4,9989.1,7623.7331376771,9984.87059751848
"3071",3071,7725.6,10321.1,7724.8204733797,10326.038860015
"3072",3072,8170.1,9963.7,8169.88912560984,9968.69555121999
"3073",3073,7730.1,10164.2,7727.11225940053,10168.2091652635
"3074",3074,7800.6,10125.9,7798.67963349161,10121.283486979
"3075",3075,8261.3,10583.6,8258.35097759817,10587.6377304112
"3076",3076,8207.8,9799.7,8210.52091391755,9803.89483342378
"3077",3077,8234.3,10588.9,8237.73906579457,10592.529438863
"3078",3078,7618.8,10162.3,7622.73863121,10165.3801273012
"3079",3079,8083.1,9845,8081.18939297635,9840.37943934125
"3080",3080,8159.3,9650,8163.26103173385,9653.05126655726
"3081",3081,7856.1,10592.3,7856.00691939429,10597.299133525
"3082",3082,8229.8,10209.5,8231.75354977196,10214.1025692052
"3083",3083,8059.7,10353,8057.81666824228,10348.3682550275
"3084",3084,8165.6,9901,8165.96481075736,9905.98667355171
"3085",3085,8037.8,10054.9,8041.88699707709,10057.78035673
"3086",3086,7784.4,9801.1,7783.43076607379,9806.00515907961
"3087",3087,8344.8,10241.5,8344.88751317825,10246.4992340857
"3088",3088,7867.8,9761.7,7867.00062171126,9766.63568580356
"3089",3089,7634.5,10051.2,7638.96279603066,10053.4546511013
"3090",3090,8299.7,9793.4,8300.80313898177,9798.27679037758
"3091",3091,7969.2,9914.5,7964.96928081295,9917.16477300352
"3092",3092,8679.4,10194.2,8674.41503113717,10194.5874086171
"3093",3093,8400,10300.6,8400.56121604836,10305.5684038229
"3094",3094,7921,10094.8,7925.42653682551,10097.1250315551
"3095",3095,8362,9643,8366.93069703841,9642.17040569229
"3096",3096,8272.2,10088.5,8270.23707583519,10083.9014210104
"3097",3097,8194.4,10128,8197.2217808863,10132.1276570388
"3098",3098,8383.5,10232.8,8380.65304216562,10228.6896677641
"3099",3099,8446.6,10499.2,8445.89672448729,10504.1502932795
"3100",3100,8092.2,10653.3,8093.15940120749,10658.2070917378
"3101",3101,7983.6,10097.6,7986.61278942978,10101.5903759036
"3102",3102,8340.6,10632.2,8335.9533899889,10634.0463519179
"3103",3103,8060.9,10407.5,8065.66456357019,10409.0162235935
"3104",3104,8184.5,10535.6,8189.47842016274,10536.0640395277
"3105",3105,7621.3,9927.7,7624.93790120175,9931.1301129495
"3106",3106,7753.9,10298.3,7752.78743942511,10303.1746496251
"3107",3107,8181.4,9614.5,8185.25973889562,9617.67842974716
"3108",3108,8221.3,10517.7,8221.58174193853,10522.692055837
"3109",3109,8312.6,10211.1,8315.35651306183,10215.2715267876
"3110",3110,7591.7,10324.1,7595.96402576159,10326.7111461668
"3111",3111,7763.5,9967.6,7760.87742773323,9963.34299228265
"3112",3112,8155.6,10042,8155.98091002001,10046.9854696425
"3113",3113,7790.2,10127.8,7786.50631762554,10131.1699718866
"3114",3114,7790.8,9964.5,7789.3175651494,9969.27518449002
"3115",3115,7753.2,10057.5,7754.01451769988,10062.4332100013
"3116",3116,7834.7,10660,7833.708771431,10664.9007617698
"3117",3117,8012.1,10053.9,8007.11482380287,10054.2847314435
"3118",3118,7812.5,9901.9,7811.04554616903,9897.11621864488
"3119",3119,7871.1,9779.6,7868.44780366573,9775.36138529653
"3120",3120,8437,10408.6,8441.76445245632,10410.1165727122
"3121",3121,8141.1,10238.6,8139.5186249358,10233.856662261
"3122",3122,7841.8,9814.9,7841.73313041965,9819.89955282593
"3123",3123,8232.2,10214.1,8232.12761344695,10219.0994759912
"3124",3124,8017.2,9900,8015.4558257353,9895.31407894493
"3125",3125,7663.3,10165.9,7668.07711306088,10167.3762082521
"3126",3126,7689.9,10242.3,7685.71499811776,10239.563988442
"3127",3127,7657.7,10118.8,7652.70958218755,10119.1094027426
"3128",3128,8147.8,10026.1,8148.16766253215,10031.0864641042
"3129",3129,7742.8,10499,7737.80365944918,10498.8087381371
"3130",3130,7972.6,10750.9,7968.55452249559,10753.8383859109
"3131",3131,8178.9,10239.9,8180.29044616293,10244.7027762251
"3132",3132,7818.8,10502.8,7815.70339708048,10506.7256910677
"3133",3133,8565.7,10056.9,8561.71715194377,10059.922734087
"3134",3134,7660.8,10152.2,7660.71784730436,10157.1993250479
"3135",3135,8358.2,10250.5,8360.21924269359,10255.07412931
"3136",3136,8179.4,10631,8178.60240367142,10635.9359740778
"3137",3137,7786.6,10188.8,7790.70498887881,10191.6546569505
"3138",3138,8698.3,10068.6,8696.22382220612,10064.0514303602
"3139",3139,7673.2,10192.9,7677.73235116854,10195.0113485939
"3140",3140,7933.4,10567.7,7932.96956442721,10572.6814380672
"3141",3141,8145.6,10245.9,8147.24072634712,10250.6231363577
"3142",3142,8499.4,9711.2,8498.83903988697,9706.23156727412
"3143",3143,8025.4,9973.6,8026.64805200267,9978.44173173551
"3144",3144,8410.5,10622.4,8414.92435274955,10624.7291849964
"3145",3145,7923.3,10138.1,7926.63454710402,10141.8256939771
"3146",3146,8680.3,10063.6,8677.01922210045,10067.3731281947
"3147",3147,8694.6,10453.6,8692.68549555046,10458.2189471433
"3148",3148,7900.4,9796.1,7904.35199224955,9799.16296543557
"3149",3149,8018.5,10193.2,8022.31791142795,10196.4285526677
"3150",3150,8552.1,10039.6,8552.52705386476,10044.5817291171
"3151",3151,8625.2,10225.7,8624.73586110183,10230.6784108994
"3152",3152,7893.7,10719.9,7895.92708504999,10724.3766161529
"3153",3153,8168,10452.5,8169.37870019185,10457.3061612313
"3154",3154,8182.4,9690.4,8177.52374705854,9689.29448778798
"3155",3155,7835.5,10320.1,7837.44269855339,10324.7071598985
"3156",3156,8038.5,10780.3,8043.1869600352,10782.0413803802
"3157",3157,8390.1,9831.8,8389.95559531891,9836.79791429379
"3158",3158,8574.4,9827.9,8573.43015261308,9822.9949621769
"3159",3159,8133.7,10386.9,8129.41693565681,10389.4797984092
"3160",3160,8208.1,10703.5,8210.93769276515,10707.6167341146
"3161",3161,8618.8,10182.9,8620.17856727014,10187.7061993593
"3162",3162,7739.8,10489,7739.88229313184,10493.9993227382
"3163",3163,7768.5,10250,7766.53001678411,10245.4044406076
"3164",3164,7683.8,10414.1,7683.3426066055,10419.0790351759
"3165",3165,7684.7,10553.1,7687.80748352255,10557.0170838844
"3166",3166,8252.4,10575,8251.28503806823,10579.8741009315
"3167",3167,8042.9,9580.7,8041.69482430518,9585.5525819462
"3168",3168,8219.8,10660.3,8223.42457702078,10663.7441895158
"3169",3169,7785.5,10182.2,7782.11963026587,10185.8841688969
"3170",3170,8675.2,10132,8675.55288119444,10136.987531941
"3171",3171,8035.4,10406.4,8038.82193282013,10410.0455967652
"3172",3172,7963.9,9649.1,7963.36501198799,9644.12870360701
"3173",3173,8448,10153.8,8452.40312223316,10156.1690746294
"3174",3174,7856.6,10313.9,7859.8618698681,10317.6894861081
"3175",3175,7926.9,10224.1,7924.51992440776,10219.7028145166
"3176",3176,8067.2,9949.3,8065.82573899588,9954.10743244285
"3177",3177,8567.4,10204.1,8569.08478540791,10208.8076000392
"3178",3178,8065.6,9929.5,8068.0269378048,9933.8714954983
"3179",3179,7687.6,9885.6,7688.11361414706,9890.57355009103
"3180",3180,8371.9,9761.8,8370.26623501741,9766.52554885507
"3181",3181,8100.9,9862.8,8098.59529521478,9867.23715402628
"3182",3182,7814,10268.4,7817.42353504696,10272.0440921753
"3183",3183,7787,10230.8,7782.01436552386,10231.178746446
"3184",3184,7987.7,9746.1,7992.53282492436,9747.38210890742
"3185",3185,8461.9,10619.2,8463.30631387785,10623.9981539447
"3186",3186,7820.6,10093.1,7821.65018749178,10097.9884666545
"3187",3187,7978.5,10762.5,7974.07449608877,10760.1730029799
"3188",3188,8377.4,10645.3,8376.00746539266,10650.1021711098
"3189",3189,8033.3,10519.9,8037.64041195695,10522.382100732
"3190",3190,7682.9,10514.3,7680.28648017928,10518.5625713069
"3191",3191,8198.3,9667.2,8201.74601013608,9670.82284613834
"3192",3192,7879.8,9648.7,7880.229867356,9653.681487133
"3193",3193,8371.1,10663.1,8371.0080586714,10658.1008453923
"3194",3194,8589.9,10023.1,8587.78960745424,10018.5672035891
"3195",3195,7729.7,10150.6,7726.01994663384,10147.2151503398
"3196",3196,7559.2,10306.9,7557.37127723447,10302.2464236283
"3197",3197,8017.2,10205.3,8020.64937244373,10208.9196449749
"3198",3198,7780.3,10361.1,7778.41650920176,10365.7316803012
"3199",3199,8423.6,9828.3,8423.10564207352,9833.27550100397
"3200",3200,8576.3,9972.3,8578.78823937927,9976.6368957552
"3201",3201,8155.8,10418.7,8156.07332682776,10423.692523655
"3202",3202,7931.8,9873.3,7934.99684603711,9877.14449937118
"3203",3203,7895.9,9697.4,7895.87553376857,9702.39994013999
"3204",3204,7927.6,10022,7931.37723448722,10025.2760493935
"3205",3205,7702.7,10292.9,7704.79727379329,10297.4388812097
"3206",3206,8051.3,10331.6,8049.82511630847,10326.8224778288
"3207",3207,8746.2,10295.4,8746.39164964924,10300.3963256911
"3208",3208,8110.3,9963.8,8108.25673335294,9959.236551588
"3209",3209,8570.8,10302.9,8571.38443233336,10307.8657264169
"3210",3210,7693,10343.6,7693.35239201404,10348.5875665277
"3211",3211,7983.6,10421.2,7982.90280130046,10426.1511527924
"3212",3212,8360.1,10560.4,8361.43512173525,10565.2184489156
"3213",3213,8177.7,10536.6,8175.34196311516,10532.1909567875
"3214",3214,7980.7,10451.1,7976.6106141366,10453.9769642438
"3215",3215,8003.2,10037.6,8006.53352686576,10041.3266068528
"3216",3216,8006.2,10622.1,8010.26974548943,10625.0046809896
"3217",3217,8185,10432.7,8180.58981163764,10435.0558944392
"3218",3218,7917.3,10135.6,7912.3229767929,10135.1212098623
"3219",3219,8091.3,10119.4,8091.5526093708,10124.3936147735
"3220",3220,8310.7,9821.6,8306.04520950091,9823.4256301404
"3221",3221,7932.5,9835.4,7932.15968980708,9830.41159454609
"3222",3222,7652.2,10237.6,7656.8208222552,10239.5099742631
"3223",3223,8052.6,10153.8,8053.54928694947,10158.7090583911
"3224",3224,7725.6,10476.7,7724.595099967,10471.8020232827
"3225",3225,8726.1,10336,8722.60332876611,10339.5739740181
"3226",3226,7708,10287.9,7705.49868800933,10283.5706307243
"3227",3227,7834.2,10363.9,7835.76608944363,10368.6484064542
"3228",3228,7614.8,10341.3,7609.90024731995,10342.2962046347
"3229",3229,7819.1,10382.6,7824.09751745672,10382.7575413272
"3230",3230,8466.5,10057.7,8471.49538788506,10057.9147088209
"3231",3231,8290,10748,8294.91096659066,10747.0606347114
"3232",3232,7917.2,10194.5,7917.4419059597,10199.4941447222
"3233",3233,7828.3,10191.7,7825.69764167192,10187.4306052967
"3234",3234,7678.7,10121.3,7674.36228166723,10123.7868051121
"3235",3235,7954.1,10132.4,7957.06950137631,10136.4226933236
"3236",3236,7771.9,10022.9,7771.04895794674,10017.9729595675
"3237",3237,8526.5,10236.1,8528.91796118394,10240.4764670355
"3238",3238,8181.7,10255.5,8182.87263844363,10260.3605471997
"3239",3239,8445,10731.2,8440.75587023053,10733.8433619691
"3240",3240,7940.2,9898.6,7938.61393688,9893.85822778074
"3241",3241,7821,10126.3,7824.4445029937,10129.9242791182
"3242",3242,7928.2,10216.3,7923.56478024838,10218.1747634129
"3243",3243,8575.4,9921.8,8574.25128337389,9926.66625627283
"3244",3244,8281.5,10198.7,8280.22010229699,10193.8665890026
"3245",3245,8394,9758.4,8392.57847688231,9763.19366999551
"3246",3246,8693.9,10372.6,8691.62183746015,10377.0508398581
"3247",3247,7756.9,10078.7,7761.26516827412,10081.1382998049
"3248",3248,8094.7,10632.6,8099.15006149077,10634.8796825938
"3249",3249,7960.1,10137.1,7957.31100833933,10141.2498825907
"3250",3250,8595.9,9917.6,8596.21758931246,9922.58990350895
"3251",3251,8707.7,10288.3,8705.80275068114,10283.6739384978
"3252",3252,8686.1,10314.8,8685.52459845794,10309.8332190439
"3253",3253,8466.5,9672.7,8470.91246392361,9675.05162967383
"3254",3254,7902.1,10439.2,7899.47368347993,10434.9453012402
"3255",3255,8033,10462.6,8028.87594359653,10465.4270406401
"3256",3256,8421.1,9808.9,8425.22681353433,9811.72301435576
"3257",3257,8346.6,9667.6,8350.41549194535,9670.83141164431
"3258",3258,7682.2,10076.4,7687.1949374619,10076.6249438857
"3259",3259,8296.5,9854.1,8294.22774022692,9849.64614374686
"3260",3260,7706.1,10503.5,7710.46354363341,10501.0587939539
"3261",3261,8289.7,10544.5,8291.00208043838,10549.3274824217
"3262",3262,8161.2,9643.1,8166.07369201182,9644.21674803509
"3263",3263,8561.6,10377.5,8562.50388731892,10382.4176201271
"3264",3264,8165.1,10454.9,8166.27606501256,10459.7597192394
"3265",3265,7956.9,10048.1,7960.54506447467,10051.5224998138
"3266",3266,8194.2,10098,8198.9965643287,10099.411726121
"3267",3267,7873.1,10336.9,7872.90405072501,10341.8961589128
"3268",3268,8242.4,10198.3,8240.06280571416,10193.8798729803
"3269",3269,7747.7,9762.5,7751.09228359579,9766.17320187381
"3270",3270,8235,10120.5,8234.54708003797,10125.4794440963
"3271",3271,8447.3,9691.2,8444.9962667047,9695.63765849341
"3272",3272,7575.9,10129.5,7580.83218199743,10130.3207196502
"3273",3273,8571.3,10082.9,8566.7137686165,10084.891602796
"3274",3274,8565.9,9749.3,8569.77635291559,9752.45814630341
"3275",3275,7581.5,10017.2,7580.56387763007,10022.1115857835
"3276",3276,8091.3,10563.6,8088.38071218836,10567.659280561
"3277",3277,8059.5,9582.9,8062.67156701998,9586.76538001208
"3278",3278,8064.6,10217.5,8061.43049714058,10213.6329272538
"3279",3279,8103,10234.3,8104.63836602731,10239.0239556264
"3280",3280,8463.8,10012.6,8462.57479217479,10017.4475628707
"3281",3281,7722.5,10082.2,7726.25587776973,10085.5005124116
"3282",3282,8283.7,9764.8,8281.85136883442,9769.44570369413
"3283",3283,7724.5,10144.8,7719.93441754575,10146.8384937708
"3284",3284,8222.5,9616.4,8227.38284344203,9615.3239702975
"3285",3285,7881.3,9739.2,7879.69051787808,9734.46612555097
"3286",3286,8159.9,10127.1,8157.93961559322,10122.5003377322
"3287",3287,8282,9751.1,8281.86401666613,9746.10184948877
"3288",3288,8221.4,10294.6,8216.66826911744,10296.2157731447
"3289",3289,7647.9,10048.2,7649.09741842549,10053.054501943
"3290",3290,8229.3,10133.8,8226.99924484791,10138.2392032765
"3291",3291,7752.1,9793.4,7750.61538762335,9798.1745079423
"3292",3292,7837.6,9961.7,7837.89632032761,9966.69121170293
"3293",3293,8251.5,10561.9,8249.30136865676,10557.4093407815
"3294",3294,7683.5,10229.7,7688.44610403547,10228.9678423187
"3295",3295,7585.1,10044.2,7582.80778782501,10048.6436205221
"3296",3296,8686,10037.4,8686.40025389537,10042.3839539343
"3297",3297,8179.8,10323.3,8179.67172801333,10328.2983543589
"3298",3298,8176.4,9981.9,8177.24760942978,9986.82763211437
"3299",3299,7585.8,10236,7581.60977996948,10238.728013214
"3300",3300,7844.3,9919.3,7844.44402443478,9924.29792526577
"3301",3301,8165.6,9758.2,8161.67247322338,9755.105725704
"3302",3302,8299.1,9715.6,8296.15454464749,9711.55966675058
"3303",3303,8154,9899.2,8154.59220547017,9904.16480540214
"3304",3304,8348.2,9843.9,8348.56204202011,9848.88687533188
"3305",3305,8226.6,10626.5,8226.81243288623,10631.4954851885
"3306",3306,7807.3,10101.4,7809.77693985113,10105.7433591809
"3307",3307,8099.8,10389,8098.72874615336,10393.8838934464
"3308",3308,7628.5,10185,7631.934331412,10188.6339190625
"3309",3309,8267.8,10046.6,8265.72110686018,10042.0526707494
"3310",3310,8326.8,10326.3,8321.80858779056,10326.0070765366
"3311",3311,7782.4,9935.4,7779.54361296608,9939.50378521763
"3312",3312,8091.7,10228.4,8087.38908523809,10230.9329851787
"3313",3313,7837.2,9880.5,7834.66039255528,9876.19298316387
"3314",3314,8576.3,10097.9,8580.01714342785,10101.2440760662
"3315",3315,8417.3,10477.2,8418.93366774995,10481.9255824702
"3316",3316,8637.5,10029.4,8639.60114937677,10033.9370884162
"3317",3317,7906.7,9959.7,7906.3927842619,9964.6905529243
"3318",3318,8216.5,9785.2,8220.69355203592,9787.92288841527
"3319",3319,8213,10632.6,8217.77109423453,10634.0955466576
"3320",3320,8431.3,9757,8431.53308880522,9761.99456400588
"3321",3321,8671.8,9899.9,8672.06676724551,9904.89287845203
"3322",3322,8495,10471.2,8494.0457151666,10476.1080892878
"3323",3323,8108.4,10222.1,8112.76913865208,10224.5311781997
"3324",3324,8155.7,9982,8153.88961443678,9986.66074072573
"3325",3325,8113.8,10223.4,8111.50342329325,10218.9586336078
"3326",3326,8576.2,10143.5,8575.5634326343,10148.4593126529
"3327",3327,8355.7,10603.7,8351.3927163886,10606.2391549561
"3328",3328,8670,10273.7,8670.28512673378,10278.6918636546
"3329",3329,8007,9734.5,8004.39452019131,9730.23250952356
"3330",3330,8437.3,9920.1,8435.23213228105,9924.65235357776
"3331",3331,7590.5,10224.4,7589.46017902053,10229.2906821948
"3332",3332,7936.5,10658.5,7933.94511834768,10654.2020260887
"3333",3333,8184.9,10368.8,8179.9889325572,10369.7388378839
"3334",3334,7951,9824.6,7946.05184874466,9825.31819158605
"3335",3335,7829,10380.5,7826.46778319116,10376.1886338554
"3336",3336,7817.3,10278.8,7814.90640906601,10274.4101569002
"3337",3337,8057.1,10165.7,8054.22248321672,10161.6110029149
"3338",3338,7906,9966.3,7910.46576077833,9968.5487731479
"3339",3339,8277.5,10103.6,8278.54010058039,10108.4906227398
"3340",3340,8211,9564.5,8206.91352512964,9567.38109755716
"3341",3341,8198.8,10351.7,8196.57779463595,10356.1790404463
"3342",3342,7733.6,10222.4,7728.63670212281,10221.7952900015
"3343",3343,8054.9,10244.3,8055.29230673525,10249.2845857827
"3344",3344,8583.7,9765.7,8587.62167380232,9768.80168898961
"3345",3345,8144.6,10579,8149.59698201167,10579.1736973664
"3346",3346,7865.2,9839.5,7860.45692697052,9841.0821688396
"3347",3347,8099.1,10085.7,8096.77229647539,10090.1251323485
"3348",3348,7882.7,10603.8,7881.28048154804,10608.5942640066
"3349",3349,8006.4,10197.1,8005.86033225087,10202.0707905529
"3350",3350,8013.8,10063,8013.61544353593,10067.9965927302
"3351",3351,8062,10158.2,8066.36904247815,10160.6313510286
"3352",3352,8690.1,10191.4,8690.50918310673,10196.3832287912
"3353",3353,8148.2,10420.8,8144.21027031873,10423.8136451467
"3354",3354,8537.6,10239.3,8538.55436400244,10244.2080738942
"3355",3355,8290.8,10179.2,8295.19237292799,10181.5889453869
"3356",3356,7729.3,10600.4,7726.52326697711,10596.2419050372
"3357",3357,7717.4,10125.4,7716.69074372409,10120.4505600786
"3358",3358,8340.8,9591.3,8344.70568818523,9594.42179432373
"3359",3359,7971,10005.1,7971.66936447571,10010.0549925528
"3360",3360,8609.3,10177.9,8607.39065004711,10173.2789197413
"3361",3361,8059.9,10343.5,8064.67477550394,10344.9837516258
"3362",3362,8062.4,10464.7,8066.40306096002,10467.6959143763
"3363",3363,8192.1,10214.8,8192.31522014955,10219.7953658812
"3364",3364,8226.1,9622.2,8231.04119900753,9621.43543975514
"3365",3365,7886.2,10464.6,7885.60514793427,10469.5644889989
"3366",3366,8051.6,10305.1,8055.15181419321,10308.6191783042
"3367",3367,8104.1,10209.1,8102.59032790049,10213.8666434891
"3368",3368,7750.4,10220.3,7752.891581474,10224.634976558
"3369",3369,8054,10415.2,8053.51857469874,10410.223231
"3370",3370,8218.4,9691.5,8221.94951324221,9695.02149907616
"3371",3371,8062.9,10250.8,8063.81165827641,10255.7161854305
"3372",3372,8366.1,9757.1,8366.23110674132,9762.09828080668
"3373",3373,8309.7,10706.7,8306.66284087741,10710.671859069
"3374",3374,8025.3,10134.4,8025.81969237943,10139.3729186431
"3375",3375,8062.3,10266.3,8061.77865998178,10271.2727461815
"3376",3376,8357,10607.6,8354.97399847232,10612.171139662
"3377",3377,7733.9,9871.6,7738.54265297818,9873.45627943053
"3378",3378,7890.7,9851.8,7890.93536398587,9856.79445730727
"3379",3379,8547.3,10174.6,8550.02078075507,10178.7949197946
"3380",3380,7699.1,9783.2,7703.73123493441,9785.08458562616
"3381",3381,8333.8,9744.7,8331.36059676858,9749.0645517381
"3382",3382,8040.3,10305.1,8040.01005070988,10310.0915858611
"3383",3383,8553.6,10147.8,8551.56661089261,10143.2321417778
"3384",3384,8103.1,10605.7,8100.80570164505,10601.2574562401
"3385",3385,8599.1,10172.4,8596.76579453635,10167.9782938979
"3386",3386,8306.9,9727.9,8304.43703181705,9723.54870275323
"3387",3387,8328.1,9849.1,8326.81356707871,9853.93167572784
"3388",3388,8403.3,9659.1,8404.02010938299,9664.04787252024
"3389",3389,8681.7,9990.4,8679.54360224179,9985.8889082576
"3390",3390,8059.2,10097.4,8062.00835633814,10101.5368024703
"3391",3391,8296.7,9835.2,8296.49072468191,9840.19561846434
"3392",3392,8158.2,10558.4,8156.65824443234,10553.6436369178
"3393",3393,7975.3,10360.1,7975.95520665957,10365.0568845289
"3394",3394,7847.6,10384.7,7850.9874571238,10388.3776533597
"3395",3395,7972.3,9932.9,7972.71488521569,9937.88275729469
"3396",3396,7995.2,10664.5,7997.24374073642,10669.0632361107
"3397",3397,7764.9,10505.2,7768.32167992983,10508.8458341237
"3398",3398,7583.4,10214,7582.90537478894,10218.9754744397
"3399",3399,7891.9,9946.5,7894.70185838471,9950.64120629672
"3400",3400,8532.4,10174.6,8527.52310902293,10175.7026941542
"3401",3401,8032.9,10037.8,8036.94070076634,10040.744951157
"3402",3402,7712,10113.7,7712.0053244975,10118.699997165
"3403",3403,8203.8,10211.4,8201.46120168206,10206.9807215037
"3404",3404,8608.3,9948.8,8608.90531746158,9953.76322382839
"3405",3405,8011.1,10422.1,8014.87986423809,10425.3730148704
"3406",3406,8242.4,9590.1,8240.03551964907,9585.69440893068
"3407",3407,8394.1,9630.1,8389.55772245906,9632.18990783076
"3408",3408,7925.6,10345.6,7925.3433792344,10350.5934102358
"3409",3409,7609,10196.7,7613.76093328163,10198.2275844618
"3410",3410,8206.4,9967.4,8201.62017807747,9968.86741350304
"3411",3411,8126.5,10663.4,8121.53439120636,10663.9854308743
"3412",3412,8307.8,10163.2,8310.99427915214,10167.0466323841
"3413",3413,7825,10097.6,7820.68501850341,10100.1260512038
"3414",3414,8519.4,10618.8,8520.0909849854,10623.7520238035
"3415",3415,7727.5,9953,7725.35888026658,9948.48163676901
"3416",3416,7585.2,10169.5,7589.69735405604,10171.6849042301
"3417",3417,8420.3,10051.9,8425.21712644152,10052.8065691138
"3418",3418,8250,10001.9,8253.84108893461,10005.1009429543
"3419",3419,8005.4,9993.8,8010.20605467497,9995.17907159395
"3420",3420,8657.1,10362.8,8657.19883149584,10367.7990231381
"3421",3421,7830,10177,7834.42736844246,10179.3234475838
"3422",3422,8200.8,9659,8198.94159193501,9654.35819868327
"3423",3423,7606.9,10326.1,7611.10560600147,10328.8042333776
"3424",3424,8390.3,9807.4,8385.31892903932,9807.83466318531
"3425",3425,8430.3,9770.2,8430.87253889251,9775.16711175801
"3426",3426,7800.1,10335.2,7798.20326240919,10339.82627134
"3427",3427,7899.4,9993.5,7903.65505910665,9996.12573265945
"3428",3428,7900,9946.7,7899.95132861251,9951.69976310399
"3429",3429,7571.4,10058,7569.43372486581,10062.5971471694
"3430",3430,8247.7,10256.9,8251.42328044798,10260.2372417811
"3431",3431,8225.3,9706.9,8230.28810866721,9707.24463302811
"3432",3432,7755.4,10019.5,7757.60463859788,10023.987713076
"3433",3433,8623.7,10337.3,8623.53360613875,10342.2972305413
"3434",3434,8066.2,10245.3,8067.29573583295,10250.1784590789
"3435",3435,8102.5,10179.6,8102.33559327391,10184.5972963118
"3436",3436,8002.2,9853.3,8001.2930333068,9858.21705312331
"3437",3437,7730,10169.6,7731.12647473963,10174.4714530338
"3438",3438,8516.5,9732.7,8518.71444800033,9737.18288077622
"3439",3439,7800.3,10308.9,7803.92406712167,10305.455273959
"3440",3440,7752.3,10224.5,7757.2535814884,10225.1797282087
"3441",3441,7768.7,10185.4,7772.89365281771,10188.1227331938
"3442",3442,8342.6,10144.6,8341.96422239691,10149.5594139613
"3443",3443,7569,10167,7567.32715889284,10171.7118576623
"3444",3444,8272.6,10549.6,8271.98067351867,10554.5614952091
"3445",3445,7734.1,10283.5,7731.6497031356,10287.858445282
"3446",3446,7709.7,10149.7,7706.54995279422,10145.8170626323
"3447",3447,8073.8,10102.9,8071.55719904257,10107.3687631248
"3448",3448,7892.9,9932.1,7892.38471380549,9937.07337713609
"3449",3449,7632.9,10064.8,7635.12722511461,10069.276546469
"3450",3450,7590.8,9985.1,7589.79292653464,9989.99753029959
"3451",3451,7743.8,10525.5,7741.32814542376,10529.8462552794
"3452",3452,8681.3,10010.4,8681.98545479411,10015.352792316
"3453",3453,8337.2,10093.4,8336.06326547146,10088.530930827
"3454",3454,8293.7,9764.7,8294.85850078239,9769.56393625957
"3455",3455,8195,9607,8199.42579508686,9609.32644317556
"3456",3456,8331.6,10673.8,8336.2853218593,10675.5457832267
