"","Cell.ID","x.start","y.start","x.end","y.end"
"2943",2943,10275.3,6192.5,10274.4874429434,6197.43353332104
"2944",2944,9561.9,5979.4,9566.32018396371,5981.73708658953
"2945",2945,9879.2,6263.8,9879.93470858885,6268.74572575963
"2946",2946,9806.5,5815,9810.83753646569,5817.4871223148
"2947",2947,9875.1,6406.1,9870.67908255832,6408.43569881917
"2948",2948,9781.2,6507.5,9776.60799715317,6509.47825929916
"2949",2949,9655.9,6526,9660.84351649445,6525.25057043753
"2950",2950,9686.8,5981.3,9691.03788184044,5983.95336720159
"2951",2951,9675.1,5847.2,9673.1238514146,5851.79291157856
"2952",2952,9830.7,6119.9,9834.29791433986,6123.37203289199
"2953",2953,10010.7,6302.4,10014.913535993,6305.09186077576
"2954",2954,9682.5,6493,9686.53086225612,6490.04159680365
"2955",2955,9664.2,5829.9,9661.29108468554,5825.83327998341
"2956",2956,9789.7,5914,9793.15305877754,5917.61612846548
"2957",2957,9728.4,6768.8,9723.93847966124,6771.05717439886
"2958",2958,10113.4,5744.9,10115.8176634619,5749.2766315112
"2959",2959,10030.6,6455.7,10035.0395623832,6458.00006213954
"2960",2960,9736.6,6060,9731.76524886831,6058.72517393552
"2961",2961,9915.1,6382.2,9920.09691994944,6382.37547369852
"2962",2962,9377.9,6306.3,9382.89998687943,6306.28854550142
"2963",2963,9915.8,6216.1,9919.73767782198,6219.18134603222
"2964",2964,9912.6,6459.3,9914.16811810579,6464.04773689312
"2965",2965,9782,6500.1,9785.47390823157,6503.69610366906
"2966",2966,9942.9,6091.4,9947.5885316994,6093.13714435317
"2967",2967,9846.9,6151.2,9847.81106649688,6156.11629513336
"2968",2968,9728.4,6226,9732.12756314028,6229.33245750689
"2969",2969,9737.9,5877.5,9741.04600671838,5881.38621174512
"2970",2970,9757.9,6493.1,9762.10922060298,6495.79860369736
"2971",2971,9749.8,6458.3,9754.44582033207,6460.1483380216
"2972",2972,9708.9,5702.9,9705.95027790416,5698.86278071474
"2973",2973,9769.7,6304.8,9773.52284071747,6308.02271451557
"2974",2974,9639.5,5847.9,9642.15188388363,5843.66118980518
"2975",2975,9969.1,6273.4,9973.81310802709,6275.06931504665
"2976",2976,10001.4,6437.9,9996.94832240897,6440.17652512077
"2977",2977,9697,6266.7,9692.20636514839,6265.27835837516
"2978",2978,9884.5,5950.5,9889.02691596883,5952.62297711038
"2979",2979,9781,5728.7,9785.50188110994,5730.87556118552
"2980",2980,9570.7,5827,9574.66350488836,5830.04805331318
"2981",2981,9492.2,6227.4,9489.82705086754,6222.99896462014
"2982",2982,9812.2,6291.1,9816.59306832149,6293.48766637593
"2983",2983,9544.2,6322.5,9542.4557023983,6317.81412485477
"2984",2984,9495.5,6111.3,9499.91598162505,6113.64501733197
"2985",2985,9751.4,6566.1,9751.99308186812,6571.06470078632
"2986",2986,9760.7,5945.2,9757.61513604723,5941.26507758744
"2987",2987,9471.2,6376.4,9468.43217655685,6372.23596909383
"2988",2988,9613.5,5821.2,9608.7088862002,5819.76988512443
"2989",2989,9793,5972.3,9793.06086174048,5967.30037042887
"2990",2990,9819.4,6550.3,9824.38651313161,6549.93300301326
"2991",2991,9720.5,6530,9722.59355682301,6534.54059685822
"2992",2992,9707.2,6236.1,9711.74080334006,6238.19310893813
"2993",2993,10078.7,6302.6,10074.2219344224,6304.8241692119
"2994",2994,9828,6072,9826.74810477949,6067.15926055681
"2995",2995,9643.6,6530.7,9642.29880728312,6525.87227822741
"2996",2996,9577.8,6278.3,9582.76765858226,6278.86777478822
"2997",2997,9654.8,6451.5,9659.29587224447,6453.68795172738
"2998",2998,9801.3,6528.3,9806.03540250116,6529.90498073258
"2999",2999,9469.4,6149.6,9473.31852539052,6152.70566559111
"3000",3000,10112.5,6583.5,10108.8047874763,6586.86829399022
"3001",3001,9717.8,6316.8,9716.65118202063,6311.93376765349
"3002",3002,9770.6,5902.9,9765.77331861655,5901.59495332549
"3003",3003,9903.4,6086.8,9908.36302554924,6087.40694101653
"3004",3004,9804.9,6183.6,9801.99756593842,6179.52865175671
"3005",3005,9801.4,6386.6,9799.61631069363,6391.27102263518
"3006",3006,9730.7,5846.9,9735.46310751653,5848.42079149983
"3007",3007,9701.2,6268.6,9705.50252973121,6271.14720197708
"3008",3008,9710.5,6468.4,9715.17689422653,6470.16823652091
"3009",3009,9720.6,6803.2,9716.05077611132,6805.27474384218
"3010",3010,9832,6659.7,9830.63978335269,6654.88857498527
"3011",3011,9734.4,6358.8,9738.37308464494,6361.83555569939
"3012",3012,9751.9,5792.3,9749.70257484556,5787.80875043105
"3013",3013,9714.3,6310.9,9710.73853235685,6314.40940852948
"3014",3014,9728.9,5721.2,9732.65536883811,5724.50109146947
"3015",3015,9716.7,6188.4,9716.11126311913,6193.36521790913
"3016",3016,9956.1,6282.4,9960.55148579138,6284.67690014036
"3017",3017,9843.6,6049.1,9839.44856422539,6051.88667920818
"3018",3018,9744,6661.8,9739.65280436909,6664.27020042639
"3019",3019,9795.1,6568,9796.53242969996,6563.20957776864
"3020",3020,9779.1,6577.4,9778.52158089793,6582.36643044272
"3021",3021,9825.4,5925.9,9830.37137515601,5926.43425561126
"3022",3022,9827.5,5803,9831.92771813973,5805.32278110788
"3023",3023,9979.7,6411.6,9983.75635439592,6408.67664764103
"3024",3024,9655.5,6308.5,9660.0952745803,6310.47064749047
"3025",3025,9678.4,5970.9,9678.85670214042,5975.87909862876
"3026",3026,9943.1,6378.4,9947.27356764764,6381.15342206909
"3027",3027,9524.2,6244.6,9520.90218644086,6240.84175230605
"3028",3028,9711.8,5741.9,9716.60954634301,5740.53315546808
"3029",3029,9599.9,5934.8,9603.79623135702,5937.93358919014
"3030",3030,9609.5,6317.6,9607.33174724711,6322.10540564207
"3031",3031,9628,6641.1,9631.97284085668,6644.13587475491
"3032",3032,9530,6490.7,9525.0609428259,6491.47827644895
"3033",3033,9608.4,6335.4,9606.55456569568,6330.75302547581
"3034",3034,9820.4,5901.6,9823.86214315443,5905.2074318813
"3035",3035,9669.1,6432.2,9673.01952216072,6435.30440751701
"3036",3036,9972.6,6346.2,9977.10361458109,6348.37197046596
"3037",3037,9423.9,6481.2,9421.35042907453,6476.89887362473
"3038",3038,9801.9,6061.6,9797.90485048385,6064.60645644299
"3039",3039,9681.1,6050.9,9683.94180934182,6055.01389349215
"3040",3040,10451.5,6384.5,10448.1763563166,6388.23542402759
"3041",3041,9638.9,6390.6,9637.82407779801,6395.48286713062
"3042",3042,9619.9,5813.8,9623.15685774521,5817.59379462115
"3043",3043,9852.5,6156.2,9850.33785135783,6151.69166180847
"3044",3044,10587.8,6164.5,10585.4457537775,6160.08893156662
"3045",3045,9813,5964,9808.76248313578,5961.34604995801
"3046",3046,9487.5,6373.3,9490.44012229282,6377.34421573402
"3047",3047,9797.4,5785.1,9801.02835282961,5788.54021158417
"3048",3048,9862.8,5638.9,9858.08702606021,5640.56969357755
"3049",3049,10137.7,5836.6,10142.6824799502,5836.1817972432
"3050",3050,9713.5,5895.8,9708.5048980409,5895.57873902685
"3051",3051,9664.5,5836.5,9659.53945242429,5837.12687139763
"3052",3052,9750.8,6542.3,9747.13216865958,6538.90191035164
"3053",3053,10042.4,6292.4,10046.4034303089,6295.39542079884
"3054",3054,9637.7,5755.3,9634.05494456414,5758.72250944038
"3055",3055,10398.7,6094.1,10396.3753345971,6098.52672912711
"3056",3056,9784.1,6540.9,9789.07545898587,6540.40521936185
"3057",3057,9713.8,6523,9718.21253370596,6525.35149873353
"3058",3058,9939.4,6023.8,9943.6969221829,6026.35665010397
"3059",3059,9734.5,5941.9,9739.00578496672,5944.06746437887
"3060",3060,9730.6,6371.3,9731.97628614415,6376.10685307134
"3061",3061,9960.9,6451.3,9961.7209365876,6456.23214589394
"3062",3062,9654.7,6206.6,9658.72253747733,6209.56971248499
"3063",3063,9719.3,6553.1,9716.00428669834,6556.86008960442
"3064",3064,9908.9,5974.5,9913.75134907616,5973.28987102288
"3065",3065,9514,6206.1,9509.10371804583,6205.08687462511
"3066",3066,9867.3,5916.3,9871.3452973458,5919.23863393162
"3067",3067,9777.1,6572.7,9777.29265609555,6567.70371301576
"3068",3068,9646.9,5729.3,9645.01296133234,5733.93023596232
"3069",3069,9397.7,6393,9401.6560739307,6396.05769178546
"3070",3070,9607.3,5888.1,9607.52345642173,5893.09500422698
"3071",3071,9757,5848.2,9761.05820806318,5851.12077854619
"3072",3072,9724.3,5724.2,9727.99003764407,5727.57396238647
"3073",3073,9450.3,6084.3,9454.16681507581,6087.4698172139
"3074",3074,9696.6,5830.7,9699.8438628193,5834.50491182678
"3075",3075,9770,5982.2,9769.06504320081,5977.28819220819
"3076",3076,9663.5,5872.8,9667.593287161,5875.67141084096
"3077",3077,9779.8,6194.2,9784.46157356926,6196.00823998915
"3078",3078,9805.4,5988.3,9808.82308803798,5991.94451207766
"3079",3079,9868.7,5978.3,9873.54899147796,5979.51954157233
"3080",3080,9825.5,6621.6,9823.2555744789,6626.06794741243
"3081",3081,9519.7,6112.8,9524.69999416412,6112.80763929453
"3082",3082,9765.7,5804.9,9768.70677840607,5808.89490721003
"3083",3083,9727.5,5908.6,9730.93156676677,5912.2365298741
"3084",3084,9670.8,6440.2,9675.41573351062,6442.12223936047
"3085",3085,9774.1,5741.4,9779.08182865533,5740.97410887671
"3086",3086,9641.7,6223.2,9644.33168066412,6218.9486170624
"3087",3087,9615.8,6488.6,9620.02208475237,6491.27843244152
"3088",3088,9833.5,6088.9,9838.20536228977,6090.59102505069
"3089",3089,9744.9,6578.5,9746.914793089,6583.07609099653
"3090",3090,9995.4,6335.3,10000.3155496988,6336.21507986482
"3091",3091,9708.6,6076,9707.48945808778,6071.12489008727
"3092",3092,9892.3,5800.6,9896.07660116141,5803.87677946582
"3093",3093,9712.4,6362.9,9716.96971821146,6364.92920562484
"3094",3094,9368.8,6360.8,9370.60056050704,6365.46454519332
"3095",3095,9842.8,5973.2,9845.44615561368,5977.44238853338
"3096",3096,9744.2,6336.6,9745.07780824315,6341.52234219536
"3097",3097,9913.5,5990.3,9917.86492710897,5992.73873150088
"3098",3098,9936.1,6152.9,9931.29729981211,6154.29070877801
"3099",3099,9623.6,6356.9,9619.42403324556,6359.64978211242
"3100",3100,10301.6,5939.8,10299.674409373,5944.41433643518
"3101",3101,9509,5892.5,9507.33189535791,5897.21353656006
"3102",3102,9975.8,6227.8,9971.31680434272,6230.01381044774
"3103",3103,9859.1,6031.7,9863.68970632408,6033.6835815735
"3104",3104,9631.1,6314,9626.56377365609,6311.89699011966
"3105",3105,9723.5,6413.2,9727.81690390914,6415.7227644835
"3106",3106,9520.8,6248.5,9524.50965507659,6251.85238112581
"3107",3107,9564,5949,9563.99495216433,5953.99999745194
"3108",3108,9995.6,6498.2,9999.165821769,6501.70498432403
"3109",3109,9549.4,6149,9547.01570303431,6144.60510205131
"3110",3110,9582.2,6273.4,9586.51701526189,6275.92257392926
"3111",3111,9681.6,6511.2,9681.49277085576,6516.19885005883
"3112",3112,9832,5975.2,9835.24246586813,5979.00610234938
"3113",3113,9860.9,6140.8,9858.0675019557,6136.6796899596
"3114",3114,9885.3,6022.3,9889.38205895881,6025.18735080252
"3115",3115,9623.1,6363.3,9627.48210755481,6365.70772369221
"3116",3116,9605.1,6562.8,9610.06266385817,6563.40989132708
"3117",3117,9885.3,5696.6,9888.88103241278,5700.08944219878
"3118",3118,9744.3,5854.3,9746.00175244089,5859.00149323406
"3119",3119,9443.2,6379.9,9439.01222084361,6382.63175872604
"3120",3120,9817,5967.9,9812.11670862166,5966.82600497475
"3121",3121,10420.8,6022.2,10420.8628820619,6027.19960456899
"3122",3122,9501.4,6385.7,9505.71031738864,6388.23400158034
"3123",3123,9713.2,6442.3,9718.03802501789,6443.5623446147
"3124",3124,9936.9,6351.2,9934.0100738845,6347.11976384912
"3125",3125,9888.9,6335.2,9892.43181744228,6338.73924646704
"3126",3126,9599.6,6379,9602.66341135052,6382.95164660584
"3127",3127,9606.8,5859.7,9606.32343985247,5864.6772372282
"3128",3128,10120.9,6357.7,10123.983573984,6361.63593336903
"3129",3129,9430.1,6268.1,9434.40704890958,6270.63955304936
"3130",3130,9477.5,6143.3,9473.43568995778,6146.21228155932
"3131",3131,9836.7,5788.6,9834.25854954635,5784.23659311061
"3132",3132,9922,6389.6,9922.71292740168,6394.5489124583
"3133",3133,9545.2,6206.1,9548.93893567421,6209.4196927605
"3134",3134,9845.4,6053.7,9850.34396354864,6052.95352533218
"3135",3135,9817.7,6612.5,9822.35734877721,6614.31909383141
"3136",3136,9962.8,5733.5,9965.61463371999,5737.6325339711
"3137",3137,9801.4,5914.6,9806.03194737749,5916.48283389925
"3138",3138,9998.1,6240.4,9993.25398595214,6241.63131955559
"3139",3139,9680.9,6458.6,9675.94399592508,6457.93816647907
"3140",3140,9506.2,5984.8,9506.06084915768,5989.79806332924
"3141",3141,9779.1,5754.2,9774.53827878984,5752.15288016941
"3142",3142,9711.1,5805,9710.59718798067,5809.97465376415
"3143",3143,9639.2,6042.4,9640.91749446412,6047.09576540787
"3144",3144,9953,6275.3,9956.8454349615,6278.49572056927
"3145",3145,9864.6,6043,9860.06409494543,6040.89629723204
"3146",3146,9727.6,6349.4,9732.13809855063,6351.49896678029
"3147",3147,9564.2,6483.2,9559.57310861484,6485.09522455396
"3148",3148,9691,5962.7,9690.86536020396,5957.70181311621
"3149",3149,10403,5824.7,10400.2679037509,5828.88755896505
"3150",3150,9849.6,6675.3,9849.43054427016,6680.29712765052
"3151",3151,9641.6,5984,9646.32969897191,5985.62171132915
"3152",3152,10387.5,6080.7,10385.2123195115,6085.14595523847
"3153",3153,10027.7,6413.2,10022.7347678947,6412.61138285777
"3154",3154,9466.6,5932.9,9468.68978403213,5937.44233449881
"3155",3155,9634.7,6665.6,9634.08361937491,6670.56186204212
"3156",3156,9714,5889.2,9712.01508487657,5893.78912975985
"3157",3157,9866.1,6334.3,9861.68885157367,6336.65409633636
"3158",3158,9816.1,6004.1,9815.89794585453,6009.09591574412
"3159",3159,9440.9,6339.9,9437.02868094491,6343.064314898
"3160",3160,9634.3,6761.9,9632.05694975335,6757.43136199821
"3161",3161,9698.4,6309.7,9702.98279778993,6311.69949103939
"3162",3162,9494.9,6283.3,9498.21702903374,6287.04129902431
"3163",3163,10211,5974.6,10212.2717288875,5969.76443326624
"3164",3164,9836.2,5800.4,9839.40684840117,5804.23615997215
"3165",3165,9649.7,5806,9645.50436475356,5808.7196773483
"3166",3166,10106.7,5658.7,10111.6196689264,5659.59266883794
"3167",3167,9750.8,5986.1,9754.45726229572,5989.50946220103
"3168",3168,9734.9,6401.2,9737.95748855335,6405.15623100262
"3169",3169,9823,5975.1,9818.27611226542,5973.46143823091
"3170",3170,9831.9,6282.7,9836.83796172081,6283.48519681853
"3171",3171,9813,5917.2,9817.24698582691,5919.83877080969
"3172",3172,9703.8,6466.5,9699.50450646229,6463.94095031945
"3173",3173,9643.5,6240.2,9640.98568472628,6235.87816951925
"3174",3174,10026.4,5763.8,10030.3162091329,5766.90858585651
"3175",3175,9634.2,5886.3,9635.52144191085,5891.1222185015
"3176",3176,9809.2,5821.9,9813.03531080815,5825.10786393179
"3177",3177,9575,6518.3,9579.77460272485,6516.81569247801
"3178",3178,9768.8,5737.6,9773.57412547246,5736.11415816011
"3179",3179,9966.7,5703.9,9968.58601717873,5708.53065213566
"3180",3180,9740.2,6561.5,9736.71563111223,6565.08596897002
"3181",3181,9839.9,5902.7,9844.44236922378,5904.7897085526
"3182",3182,9632.4,6439.8,9637.26894002744,6440.93728756664
"3183",3183,9687.9,6450.8,9692.4124261142,6452.95360408707
"3184",3184,9661.5,6512.2,9659.1628513247,6516.62015113651
"3185",3185,9630.1,6722.5,9631.79496657062,6727.20394391171
"3186",3186,9594.4,5869.9,9591.12108611391,5866.12525183256
"3187",3187,9693.1,6447.9,9698.03174170247,6448.7233612695
"3188",3188,9725.2,6408.2,9728.95028523841,6411.50686568076
"3189",3189,10391.3,6394.6,10389.3001887485,6399.18265806693
"3190",3190,9562,5805.8,9560.75711213052,5810.64305995667
"3191",3191,9912.2,5771.1,9917.05736933055,5772.28573318528
"3192",3192,9638.8,5751.7,9642.00680661054,5755.53619490675
"3193",3193,10315.9,6311.3,10315.2089538103,6316.25201526287
"3194",3194,9572.6,6514.9,9569.96995520287,6519.15239513275
"3195",3195,9772.1,6367.5,9772.49220557046,6372.48459374378
"3196",3196,9662.3,6443.7,9666.94712456146,6445.54505645178
"3197",3197,9776.2,5928.2,9773.15097783953,5924.23724037255
"3198",3198,9779.4,6446.2,9781.53653983986,6450.72053066716
"3199",3199,9812.4,6407.7,9810.51755197874,6403.06789578623
"3200",3200,9643,5904.9,9643.06744218447,5909.89954513448
"3201",3201,10020.4,6333,10025.0561450495,6334.82217268067
"3202",3202,9836,5811,9840.16619059701,5813.76457155983
"3203",3203,9507.5,6302,9502.83428149493,6300.20248203585
"3204",3204,9983.5,6217.3,9987.99605891919,6215.1124318993
"3205",3205,9779.9,6457.8,9784.08391063636,6460.53768000084
"3206",3206,10089.7,6214.4,10088.6558877482,6209.51023215217
"3207",3207,9859.4,5968.8,9864.35992410166,5968.16821450971
"3208",3208,9636.3,5775.9,9641.28054982394,5775.45940557057
"3209",3209,9523.6,6377.1,9526.59824527167,6381.10131544506
"3210",3210,9435.2,6374,9439.06656940686,6377.17011687828
"3211",3211,10140.8,6043.4,10143.8252078611,6047.38096940423
"3212",3212,9766.8,5928.3,9770.28777170386,5931.88265942308
"3213",3213,9398.6,6378.4,9395.85222047322,6374.22271527518
"3214",3214,10014.6,6293.2,10019.0411280042,6295.49703766849
"3215",3215,9427.2,6420.5,9430.239232606,6424.47027268164
"3216",3216,9664.6,6284.5,9660.09492179629,6286.66893300461
"3217",3217,9629,6008,9633.40976430148,6010.356688101
"3218",3218,9841.5,6570.8,9837.03715640808,6573.05455695739
"3219",3219,9820.9,5999.2,9822.75556819565,6003.84293728919
"3220",3220,9886.9,6466.2,9891.82861436853,6465.35812090751
"3221",3221,9767.9,5718.8,9771.15178890316,5722.59814019347
"3222",3222,10017.2,6451.4,10022.1983156837,6451.52977028039
"3223",3223,9639.5,6071.3,9637.27415402023,6066.8227676323
"3224",3224,9798.6,6522.8,9802.79909493779,6525.51433264422
"3225",3225,10029.4,6082.6,10033.9850865639,6084.5942369974
"3226",3226,9495.4,6321.6,9500.39010684208,6321.91437828262
"3227",3227,9800.1,5983.3,9804.97345633174,5982.18222391213
"3228",3228,9786.3,5901.2,9790.02464851503,5904.53571483185
"3229",3229,9729.1,6001.5,9733.40400787044,6004.04470356843
"3230",3230,10291.5,6131.7,10290.960279266,6136.67078480014
"3231",3231,9844,6227.8,9842.34314981411,6223.08249563206
"3232",3232,9748.6,6588.8,9746.530192817,6593.3514720943
"3233",3233,10107,5877,10103.7302444004,5880.78268400995
"3234",3234,9623.3,6294.6,9627.49295560514,6297.32380676504
"3235",3235,9756.5,6593.2,9756.58024454349,6598.19935603986
"3236",3236,9826.4,6047.3,9830.22648795904,6050.51838311879
"3237",3237,9810.3,6664.7,9807.00848686366,6668.46376689944
"3238",3238,9637.2,5990.8,9636.42236685195,5985.86084150011
"3239",3239,9982,6147.1,9977.04150685288,6146.45708032386
"3240",3240,9802.1,5807.6,9802.86365930155,5812.54133832794
"3241",3241,9836.1,5772,9840.1982525259,5774.86431950627
"3242",3242,9434.3,6280.7,9438.56817466153,6283.3043588575
"3243",3243,9371.1,6346.3,9375.03297849912,6349.3873419191
"3244",3244,9674.7,6427.1,9679.64927679532,6426.38960630396
"3245",3245,9554.6,6493.2,9559.33931154551,6491.60659921092
"3246",3246,10208.7,6603.5,10204.406682697,6606.0626990724
"3247",3247,9419.9,6262.3,9424.05476477187,6265.08171344506
"3248",3248,9484.5,6509.2,9479.50594005738,6509.44364993226
"3249",3249,10022,6284.4,10026.5660510874,6286.43744385625
"3250",3250,9871.6,5818.9,9876.53341397265,5819.71328136242
"3251",3251,9497,6266.5,9500.65810825942,6269.90855452683
"3252",3252,9936.8,6171.2,9931.98543108049,6172.54904637405
"3253",3253,9597.1,6519.2,9601.42319268445,6521.71197233526
"3254",3254,9929.7,6124.1,9934.43849063307,6125.69584038059
"3255",3255,9707.8,6171.7,9712.78606009041,6171.32689843898
"3256",3256,9679.7,6483.3,9674.95614053837,6484.87980929491
"3257",3257,9624.1,6500,9626.96450573901,6504.09812235923
"3258",3258,9844.6,6034.7,9840.9476352156,6038.11470811076
"3259",3259,10019.3,6306.5,10022.9933536977,6309.87033209993
"3260",3260,9820.8,6407.3,9818.64633209182,6411.81239565434
"3261",3261,9761,6511.7,9761.40153147589,6516.68385116891
"3262",3262,9763.1,6398.6,9766.80215546485,6401.96066138046
"3263",3263,9517.5,6288.8,9520.14233593563,6293.04476863955
"3264",3264,9897.7,6122,9902.60866077162,6122.95134085859
"3265",3265,9966.4,6278,9970.71542063888,6280.52530091465
"3266",3266,9410.1,6278.2,9407.6229752492,6273.85668923701
"3267",3267,9741.6,6348.9,9745.03479588928,6352.53348003971
"3268",3268,9732.5,6304.4,9733.03102536223,6309.37172123763
"3269",3269,9577.8,6376,9581.59286117224,6379.25794477058
"3270",3270,9867.3,6461.9,9865.87326080666,6466.6921201231
"3271",3271,9730.4,5761.2,9725.67247702611,5762.82804377439
"3272",3272,9836.3,5989.8,9840.45376217446,5992.58321034024
"3273",3273,9415.7,6234.8,9413.36147810096,6239.2194247734
"3274",3274,9442.1,6233.3,9445.49863946509,6236.96732188202
"3275",3275,9741.2,6309.2,9744.3554141665,6313.07857724402
"3276",3276,9680.2,5789,9675.69213958786,5786.83685541292
"3277",3277,9877.1,6025.5,9881.36589455752,6028.10809195086
"3278",3278,9395.9,6353.1,9392.12515750551,6349.82119470816
"3279",3279,9455.8,6002.5,9459.9860423655,6005.23441937425
"3280",3280,9611.8,6000.6,9616.5715943343,6002.09395030336
"3281",3281,9421.7,6240.4,9425.84604573016,6243.19469225559
"3282",3282,10490.9,5937.9,10489.7531819327,5942.76670405106
"3283",3283,9735,6752.3,9731.13192069868,6755.46827437554
"3284",3284,9412.6,6266.8,9416.7318476699,6269.6156411051
"3285",3285,9609.8,6634.5,9614.56299534125,6636.02114278726
"3286",3286,10279.3,5827.1,10277.875167697,5831.89268744113
"3287",3287,9418.5,6465.7,9421.91346912824,6469.35352275353
"3288",3288,9600.3,6164.7,9603.88299221918,6168.18742982113
"3289",3289,9886.9,5955.3,9891.16505240422,5957.90946890943
"3290",3290,10064.6,5909.8,10066.0267894718,5914.59210515361
"3291",3291,9796.2,6591.7,9800.41605898851,6594.38790747709
"3292",3292,9657.5,5825,9652.68541349285,5826.34898360447
"3293",3293,9693.4,5823.1,9698.36743647078,5823.66971476088
"3294",3294,9827.7,6012.7,9824.05658261175,6009.27574683544
"3295",3295,9745.2,5924.4,9740.66702664788,5926.5100124618
"3296",3296,9641.2,6624.8,9645.15543740741,6627.8585151489
"3297",3297,9708.6,5740.3,9707.73262733346,5735.37580822293
"3298",3298,9780.8,5970.8,9778.46162008247,5966.38050010054
"3299",3299,9797.2,5977.6,9792.38203690819,5978.93687383322
"3300",3300,9799.6,6363.2,9804.30897962354,6364.88092560963
"3301",3301,9798.4,6001.3,9802.55251367468,6004.08507274261
"3302",3302,9851.9,6646.8,9856.72597502013,6645.4923436594
"3303",3303,9854.2,5836.9,9849.39508174305,5838.28302586526
"3304",3304,9565.9,6039.7,9562.7687876124,6043.59814173469
"3305",3305,9989,6392.9,9993.13381020641,6395.71275899739
"3306",3306,9672.2,5837.4,9672.1975503578,5842.39999939993
"3307",3307,9872,5989.2,9876.03700423047,5992.15001641404
"3308",3308,9716.2,6133.4,9714.45417419735,6128.714694005
"3309",3309,9466.7,6622.9,9468.5779281363,6627.53393848847
"3310",3310,9589.8,6519.4,9594.34326776406,6521.48775430164
"3311",3311,9934.5,6206.6,9929.62807957618,6207.72445159257
"3312",3312,9719.7,6040.7,9714.72342501979,6041.18342679525
"3313",3313,9533.6,5938.5,9536.00450848057,5942.8838725993
"3314",3314,9526.9,6285.1,9531.7650573017,6286.25378397074
"3315",3315,9818.8,5774.9,9822.88944750297,5777.77687662586
"3316",3316,9699.8,5731.8,9697.05216644446,5727.6227508153
"3317",3317,9837.6,6058.3,9832.95305246259,6056.45449774193
"3318",3318,9887,6375.7,9891.72869115896,6377.32464763046
"3319",3319,9794.9,6004,9792.22382737349,5999.77648249996
"3320",3320,9605.9,5933.5,9609.41341085962,5937.05751937893
"3321",3321,10016.5,6354.8,10021.3298762866,6356.09317247741
"3322",3322,9723.6,5962.6,9718.90801113699,5964.32778485623
"3323",3323,9588.6,5932.8,9592.62940151985,5935.76039243883
"3324",3324,9768.3,5817.1,9772.32969210776,5820.05999687781
"3325",3325,9744.8,6008.6,9742.45202508839,6013.01440979231
"3326",3326,9437.6,6249.9,9441.95173154699,6252.36220075196
"3327",3327,9760.8,6352.3,9758.72467236272,6347.75104240535
"3328",3328,9859.5,5908.5,9863.91377888867,5910.84916068457
"3329",3329,9893.7,6046.2,9898.52735999923,6047.50253423674
"3330",3330,9986.9,6345.5,9989.23753610984,6349.91994625931
"3331",3331,9376.8,6345.2,9373.78987982926,6341.20761016962
"3332",3332,9651.4,5797.6,9646.7102855658,5799.33394882441
"3333",3333,9868.2,6337.8,9863.3487320051,6339.01045398161
"3334",3334,9411.4,6428.8,9414.56533637309,6432.67048390323
"3335",3335,9757,6602.2,9753.37708112344,6598.75406633641
"3336",3336,10013.6,6266.9,10018.0990323106,6269.08144637072
"3337",3337,9801.8,5933.7,9796.80754629971,5933.97460162145
"3338",3338,9772.2,6573,9774.95924805451,6577.16971823672
"3339",3339,9811.7,6654.4,9807.06740596878,6656.28124228688
"3340",3340,9719,6417.8,9722.803336374,6421.04570984935
"3341",3341,9809.1,6394.9,9808.50825337524,6399.86486011204
"3342",3342,9884.1,5765.4,9883.32086586084,5770.33892194646
"3343",3343,9754.1,5863.4,9758.27717435682,5866.14794730531
"3344",3344,9683.2,5865,9684.94092863634,5869.6871278501
"3345",3345,9719.2,5995.8,9723.00922691201,5999.03879458021
"3346",3346,10003.6,6335,10008.0477180582,6337.284251316
"3347",3347,9735.8,5869.7,9739.1535223674,5873.40862342809
"3348",3348,10014.5,6259.6,10019.1740164306,6261.37582949806
"3349",3349,9670,5977.6,9673.70382825912,5980.9588176829
"3350",3350,9963.1,6400.2,9960.31723392382,6396.04594018276
"3351",3351,9737.9,5759.6,9733.5596157435,5762.08214917077
"3352",3352,9665.9,5798.8,9664.31838028637,5803.54325616865
"3353",3353,9740.7,5865.4,9736.0232528003,5867.16862535041
"3354",3354,9781.9,5999.9,9785.60511156657,6003.25740201335
"3355",3355,9600.1,6638.2,9604.76961433133,6639.98737293162
"3356",3356,9871.2,6450.7,9867.87120552208,6454.43083466852
"3357",3357,9658.3,6304.8,9662.59315888501,6307.36296445314
"3358",3358,9983.8,6503,9978.88783090971,6503.93305671234
"3359",3359,9416.2,6549.3,9419.28347234896,6553.236012992
"3360",3360,9682,6323.2,9685.13686546016,6327.0935941089
"3361",3361,9837.8,5931.2,9841.91075854137,5934.04634225183
"3362",3362,9806.7,5924.4,9811.2302233654,5926.51591026738
"3363",3363,9719.5,6098.6,9717.56794273977,6103.21163254642
"3364",3364,10288.2,5851.9,10286.6292394485,5856.64686331065
"3365",3365,9822.5,6169.9,9824.06160398169,6174.64988347271
"3366",3366,9853.1,6219.2,9857.64994838641,6221.27315452415
"3367",3367,10434.5,6330.2,10431.8497683488,6334.43984341632
"3368",3368,9861.9,5983,9865.63896790632,5986.31965645745
"3369",3369,9420.7,6473.1,9423.45756564023,6477.27083106105
"3370",3370,9738.6,6545.5,9734.5820228943,6542.52412030182
"3371",3371,9724.9,6092.2,9722.37721911783,6087.88310567415
