"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"267528",4289,"I-8",9578.1,5851.5,6.5122,10.256,0.778,0.9369,3.6052,2.7247,80.0735740185222
"267529",4290,"I-8",9767.7,6371.9,20.5821,19.049,0.7128,0.9944,8.227,3.2075,50.5087698387011
"267530",4291,"I-8",9573.7,6260.8,10.2893,12.0611,0.8888,1,4.3666,3.0704,31.7047819378693
"267531",4292,"I-8",9816.5,6166.6,11.1688,12.4148,0.9106,1,4.5239,3.3007,52.4105025061451
"267532",4293,"I-8",9845.8,6746.9,9.027,11.1182,0.9177,1,3.8764,3.0914,84.7547877758154
"267533",4294,"I-8",9939,6177,21.2703,18.4387,0.7862,1,7.7273,3.8406,157.287590005606
"267534",4295,"I-8",9840.8,6566.2,12.6556,13.39,0.887,1,4.7885,3.599,16.6971064966493
"267535",4296,"I-8",9490,6240.3,11.9227,13.5667,0.814,1,5.5052,2.8527,37.3752426893263
"267536",4297,"I-8",10203.2,6321.5,26.9202,22.9678,0.6413,1,9.8645,3.1134,101.565145346705
"267537",4298,"I-8",9889.6,6077.9,14.2661,15.0422,0.7923,1,6.1906,3.0079,13.4704149777041
"267538",4299,"I-8",9459.9,5988.7,17.0793,17.5164,0.6995,0.9445,7.3646,3.2938,64.239623952996
"267539",4300,"I-8",9553.8,6347.6,21.9408,18.0614,0.8452,1,7.0673,4.1287,124.435356456003
"267540",4301,"I-8",9406.2,6396.6,15.2825,15.8234,0.767,1,6.5506,3.024,31.482981559682
"267541",4302,"I-8",9687.7,6454.7,9.0684,11.2229,0.9047,1,4.0739,3.1283,35.6787492274658
"267542",4303,"I-8",9825.7,6135,12.611,13.2284,0.9056,1,4.6512,3.4883,112.161404030018
"267543",4304,"I-8",9836.3,6029.7,17.207,16.0757,0.8367,1,6.3893,3.6752,28.0319963097779
"267544",4305,"I-8",9903.1,6093.8,32.8734,22.4582,0.819,1,9.2052,4.7315,26.009706053272
"267545",4306,"I-8",9614.8,5817.1,8.5182,11.1686,0.8581,1,4.1226,2.87,230.500350260212
"267546",4307,"I-8",9698.6,6330.1,8.1937,10.9245,0.8628,1,4.0264,2.8341,166.885409097219
"267547",4308,"I-8",10216.9,5806.3,18.0442,18.9176,0.6336,1,8.3167,2.6335,104.670376103089
"267548",4309,"I-8",9462,6303.7,15.045,14.9275,0.8485,1,5.8734,3.4359,31.3562336940527
"267549",4310,"I-8",9480.1,6254,19.9385,19.0358,0.6914,0.9795,8.0779,3.0441,43.3281923869812
"267550",4311,"I-8",9684.3,6514.5,10.2917,11.8525,0.9206,1,4.3373,3.2856,123.006912779401
"267551",4312,"I-8",9909.3,6417.2,19.9113,16.6924,0.898,1,6.2198,4.338,146.650307011915
"267552",4313,"I-8",9945.8,6003.7,26.7716,19.144,0.9179,1,6.9218,4.946,178.80551456636
"267553",4314,"I-8",9764.9,5785,9.4761,11.6018,0.8847,1,4.1468,3.0566,78.1094817601768
"267554",4315,"I-8",9755.2,6350.3,13.2189,13.8663,0.8639,1,5.2148,3.2665,83.2526929038594
"267555",4316,"I-8",9891.5,6506.9,15.38,14.4795,0.9218,1,5.3794,3.8305,76.1538261564313
"267556",4317,"I-8",9694.9,6420.7,22.4206,17.2802,0.9435,1,5.978,5.1039,17.7947060545274
"267557",4318,"I-8",9772.4,6530.1,10.4162,12.006,0.9081,1,4.2462,3.3733,113.830316620789
"267558",4319,"I-8",10368.8,6142.7,40.1751,28.2603,0.6321,0.9882,12.3423,3.836,106.385191521059
"267559",4320,"I-8",9639.8,6086.2,7.423,10.1544,0.9047,1,3.5792,2.9625,21.4742344091687
"267560",4321,"I-8",9615.5,5900.7,11.4736,12.6176,0.9056,1,4.5885,3.4766,74.6896041757149
"267561",4322,"I-8",9744,6368.6,22.5098,19.7569,0.7247,1,8.1613,3.303,46.8385766114079
"267562",4323,"I-8",9627.1,6332.5,13.6656,13.7036,0.9145,1,4.7104,4.0706,189.055341670333
"267563",4324,"I-8",10338,6104.1,74.5008,40.8737,0.5604,0.9306,18.1744,5.3595,116.439292295664
"267564",4325,"I-8",9657.8,5930.6,13.588,13.8364,0.8919,1,5.2281,3.4166,6.25236284409695
"267565",4326,"I-8",9800.5,5771.6,28.2343,19.582,0.9253,1,7.2714,5.4311,36.0737813047437
"267566",4327,"I-8",9551.7,6528.1,37.8993,22.5302,0.9382,1,8.2887,5.8679,21.0517372758304
"267567",4328,"I-8",9451.2,6129.6,8.1715,10.7376,0.8906,1,3.8359,2.8379,30.6754294541634
"267568",4329,"I-8",10284.8,6515.4,11.0431,12.3069,0.9162,1,4.3924,3.4282,142.918254738824
"267569",4330,"I-8",10363.9,5902.7,30.7201,22.2264,0.7814,1,9.3192,4.4082,100.328214022726
"267570",4331,"I-8",9826,5946.1,10.8059,12.3633,0.8884,1,4.62,3.1021,41.8242675079708
"267571",4332,"I-8",9731.4,5890.6,22.5852,17.7363,0.9022,1,6.5158,4.5097,15.9245875661393
"267572",4333,"I-8",9835.7,6435.4,11.2012,13.4564,0.7773,1,5.5023,2.5739,48.2730811025353
"267573",4334,"I-8",10467.1,6103.4,22.6514,19.6196,0.7395,0.9655,8.1009,3.8573,136.401103459059
"267574",4335,"I-8",9600.5,6457.1,13.4083,14.7805,0.7713,1,6.2659,2.9293,25.6748538240259
"267575",4336,"I-8",9928.8,6440.5,18.477,16.3815,0.8652,1,6.4626,3.9394,112.235435647346
"267576",4337,"I-8",9982.5,6345.3,8.3902,11.3059,0.8248,1,4.3645,2.6732,234.288584188605
"267577",4338,"I-8",9895.3,6503,11.111,12.2376,0.9323,1,4.157,3.6151,93.3115885491262
"267578",4339,"I-8",10024.8,6392.4,18.7267,17.7526,0.7467,1,7.5803,3.1063,32.5728480275938
"267579",4340,"I-8",9792,6589.2,10.3264,14.2757,0.6367,0.8765,4.8762,3.0994,46.5122063307734
"267580",4341,"I-8",10421.9,6032.4,33.9145,21.6401,0.9101,1,8.2848,5.501,121.02057834823
"267581",4342,"I-8",9942.6,5889.8,9.7452,11.4507,0.934,1,3.8985,3.2956,39.0936002091349
"267582",4343,"I-8",9965.7,6342.3,11.5591,12.8487,0.8799,1,4.9652,3.1798,34.1183505185061
"267583",4344,"I-8",9766,5743,23.8139,19.6451,0.7754,0.9813,8.0183,4.0299,162.049049402767
"267584",4345,"I-8",9629.4,6262.2,13.9579,13.8167,0.9188,1,4.8876,3.8421,323.986511497905
"267585",4346,"I-8",9529.6,6378.9,13.7007,13.7265,0.9138,1,4.9082,3.5857,172.380511254668
"267586",4347,"I-8",9552.4,6235.5,10.4981,12.3393,0.8664,1,4.7574,2.9199,36.5271566093644
"267587",4348,"I-8",9389.5,6416.4,12.6015,13.1761,0.9121,1,4.7316,3.7138,272.229758822997
"267588",4349,"I-8",9652.3,6454.8,8.2677,10.7756,0.8948,1,3.91,2.8455,5.80234717972756
"267589",4350,"I-8",9901.7,6333.8,11.5596,12.6503,0.9077,1,4.6053,3.4579,148.047138766231
"267590",4351,"I-8",9835.9,6108.4,15.2629,15.7143,0.7767,1,6.5409,3.1651,38.0537644673687
"267591",4352,"I-8",9853.2,5970,10.4375,12.2904,0.8683,1,4.7071,3.0974,62.1583928604748
"267592",4353,"I-8",9716.5,5776,18.6974,17.3754,0.7783,1,7.2551,3.3343,40.0849431270011
"267593",4354,"I-8",9857.3,6064.2,18.8025,17.628,0.7604,1,7.3887,3.2942,355.158584870341
"267594",4355,"I-8",9593.8,6531.9,15.1498,15.3129,0.8119,1,6.1184,3.2761,18.5783928650034
"267595",4356,"I-8",10190.9,5755.5,16.4962,17.8594,0.6499,1,7.6723,2.5874,92.8805192527272
"267596",4357,"I-8",9486.7,6379.5,10.8064,12.4661,0.8738,1,4.7123,3.0016,48.6269123496135
"267597",4358,"I-8",9508.5,6266.5,10.8462,12.6307,0.8544,1,4.9956,3.1502,243.526033958879
"267598",4359,"I-8",9821.4,5958.2,14.5802,14.1228,0.9186,1,5.0641,3.9248,235.953929305085
"267599",4360,"I-8",9709.4,5793.9,26.5759,21.1567,0.7461,1,8.8944,3.8381,38.7571289951641
"267600",4361,"I-8",9798.8,6536.1,12.4079,13.2154,0.8928,1,4.9866,3.3173,150.286348562487
"267601",4362,"I-8",9760.2,6719.9,12.0499,13.0024,0.8957,1,4.8402,3.2594,151.989784793859
"267602",4363,"I-8",9484.8,6301.5,14.3121,14.3031,0.8791,1,5.5205,3.6766,21.1679145698147
"267603",4364,"I-8",9700.2,5859.2,13.5811,13.8033,0.8957,1,5.2803,3.5643,86.7947342293057
"267604",4365,"I-8",9714.6,6466.8,8.7179,10.9746,0.9096,1,3.9121,3.0656,184.37723104831
"267605",4366,"I-8",9735.8,5999.8,10.9288,12.191,0.9241,1,4.3486,3.2779,191.589770001065
"267606",4367,"I-8",9493,6220.1,17.0144,17.3202,0.7127,1,7.4566,3.0333,32.4306502530884
"267607",4368,"I-8",9670.7,6403,15.1843,14.4534,0.9134,1,5.1836,3.9942,266.133961035775
"267608",4369,"I-8",9597.8,6332.2,12.4297,13.6573,0.8374,1,5.409,2.9499,72.9849401847299
"267609",4370,"I-8",9796,6400.8,9.3219,11.4473,0.8939,1,4.2773,3.0711,240.734962144351
"267610",4371,"I-8",9367.5,6397.9,12.8431,13.9563,0.8286,1,5.531,3.0918,53.1784322814779
"267611",4372,"I-8",9829.9,6694.5,18.406,15.875,0.9178,1,5.7025,4.2896,91.4462863579759
"267612",4373,"I-8",9691.8,6076.5,7.8169,10.6662,0.8634,1,3.929,2.7211,262.422250708106
"267613",4374,"I-8",10469.5,6293.2,52.8753,31.3585,0.6757,0.9709,13.5664,5.1707,127.76220398198
"267614",4375,"I-8",10362.8,6432.2,16.7894,16.8237,0.7454,1,7.322,3.2308,113.384731566251
"267615",4376,"I-8",9657.5,6569.6,21.1903,19.7578,0.6821,0.935,8.2478,3.5825,156.849818151416
"267616",4377,"I-8",10521.8,6263.4,33.0738,24.361,0.7003,0.9942,10.3483,4.0867,125.312533287402
"267617",4378,"I-8",9625.7,6558.6,13.6922,13.529,0.9401,1,4.4838,4.0086,140.92666995528
"267618",4379,"I-8",9610.6,5884.3,13.4657,14.2857,0.8292,1,5.6388,3.071,39.2116167979898
"267619",4380,"I-8",9875,6593.5,21.7389,17.2472,0.9183,1,6.438,4.4357,88.9188007981007
"267620",4381,"I-8",9568.1,5890.9,18.1417,15.8333,0.9094,1,6.0247,3.96,94.1539243786376
"267621",4382,"I-8",9873.1,6618.6,15.9849,14.7275,0.9261,1,5.264,4.1525,93.2370538282032
"267622",4383,"I-8",9884.2,6080.6,12.1754,13.0991,0.8917,1,5.0503,3.4123,47.1078937691514
"267623",4384,"I-8",9744.8,6752,17.3738,18.2992,0.652,0.8544,6.1939,4.5459,353.358513581743
"267624",4385,"I-8",9616,5919.6,18.7262,16.5988,0.8541,1,6.4538,4.0261,79.5674783465718
"267625",4386,"I-8",9553,6300.3,13.6342,13.9213,0.8841,1,5.2824,3.6749,139.130120976945
"267626",4387,"I-8",9706.3,6183.6,12.3106,13.0291,0.9113,1,4.5205,3.784,65.4064869081706
"267627",4388,"I-8",9674.5,5743.4,6.3713,12.5135,0.5113,0.74,4.5055,3.0548,176.158352342663
"267628",4389,"I-8",9559.4,6478,13.6007,13.9439,0.879,1,4.8424,3.5974,15.1446591521871
"267629",4390,"I-8",9746.4,5688.2,26.4998,20.0147,0.8313,1,7.9972,4.2448,142.232173336851
"267630",4391,"I-8",9799.7,5956.6,8.0887,10.5783,0.9084,1,3.6823,3.0925,201.78856721541
"267631",4392,"I-8",9607.8,5874.2,13.8886,13.8029,0.9161,1,5.0148,3.693,160.143921346691
"267632",4393,"I-8",9776.2,6045.3,8.8772,11.096,0.9061,1,3.9559,3.1462,75.9264658170137
"267633",4394,"I-8",9416.1,6264.5,9.2685,15.4326,0.489,0.7473,5.0645,3.3453,43.2141263189173
"267634",4395,"I-8",9813.3,6634.2,11.6123,13.3559,0.8181,1,5.4063,2.9319,241.949270109935
"267635",4396,"I-8",9804.1,5909.8,14.4418,15.2375,0.7816,1,6.3233,3.0298,42.6738511968525
"267636",4397,"I-8",9842.2,6155.1,12.3937,12.939,0.9303,1,4.4177,3.8137,54.3327970584152
"267637",4398,"I-8",9570.4,5920.7,17.2746,15.0913,0.9532,1,5.2506,4.2862,235.412206564833
"267638",4399,"I-8",9774.9,5890.4,13.3124,15.0806,0.7356,1,6.4018,2.7118,31.9026035614222
"267639",4400,"I-8",9770.4,5870.9,15.3349,16.2283,0.7317,1,6.5641,3.0646,27.0186218009864
"267640",4401,"I-8",9764.4,6391.4,18.1814,17.3319,0.7606,1,7.3336,3.3795,46.6097030757291
"267641",4402,"I-8",9908.7,6230.9,8.5502,10.9029,0.9039,1,3.8407,3.0029,221.471762691699
"267642",4403,"I-8",9741,6149.9,33.9553,22.008,0.881,1,8.4644,5.1914,17.1741105818781
"267643",4404,"I-8",9832.5,6078.2,7.3223,10.1431,0.8944,1,3.5803,2.7721,32.0663197420404
"267644",4405,"I-8",9710.2,5711,10.9612,12.6805,0.8566,1,4.9552,3.0608,186.538322004253
"267645",4406,"I-8",9677.5,6285,12.207,13.3309,0.8632,1,5.2716,3.1307,40.3947597476719
"267646",4407,"I-8",10032.6,6372.2,17.2083,21.9648,0.4482,0.7171,7.2708,4.3622,169.347830048748
"267647",4408,"I-8",9396.8,6228.2,16.2631,14.8824,0.9227,1,5.1748,4.428,86.849008795269
"267648",4409,"I-8",9396.8,6428.2,14.9148,15.5415,0.776,1,6.3958,3.0563,31.9052269417271
"267649",4410,"I-8",9662.2,6508.8,7.3357,11.4814,0.6993,0.899,3.9793,2.8389,264.238771872858
"267650",4411,"I-8",10494.8,6251.2,18.4485,18.6005,0.6701,1,8.1625,2.9348,107.768012144795
"267651",4412,"I-8",9707.1,6072.5,11.5696,12.8936,0.8745,1,4.616,3.4241,343.30716633878
"267652",4413,"I-8",9690,6459.4,11.2052,12.5879,0.8886,1,4.6736,3.3961,208.920714367793
"267653",4414,"I-8",10021.8,6288.8,11.5771,13.2793,0.825,1,5.3908,2.9216,191.515309951183
"267654",4415,"I-8",9459.9,6272.5,18.8343,17.5567,0.7678,0.9993,7.2558,3.227,38.7849650108293
"267655",4416,"I-8",9755.5,6496.2,8.3278,10.8158,0.8946,1,3.8998,2.8793,212.317805202477
"267656",4417,"I-8",10183.3,6326.6,27.5785,19.5884,0.9032,1,7.5192,4.8262,97.1413991905143
"267657",4418,"I-8",10018.5,6399.2,19.5037,18.0899,0.749,1,7.7845,3.3431,36.1466318427941
"267658",4419,"I-8",10239.2,6598,79.9897,36.1605,0.7687,0.9897,15.091,7.0812,151.096019543582
"267659",4420,"I-8",9729.9,5804.5,19.4809,17.5102,0.7984,1,7.1528,3.6156,36.3703960888207
"267660",4421,"I-8",10518.6,6080.4,8.4809,11.474,0.8095,1,4.7319,2.7065,118.306923718185
"267661",4422,"I-8",9808.6,5946.5,11.9003,13.1491,0.8649,1,5.1223,3.0847,51.2686958528512
"267662",4423,"I-8",9938.4,5813.3,45.3218,24.587,0.9421,1,8.8254,6.4139,35.9464940209317
"267663",4424,"I-8",9815.3,6007.3,9.8552,13.5291,0.6766,0.8704,4.5602,3.5823,245.643720414133
"267664",4425,"I-8",9412.6,6390.6,18.3985,18.2575,0.6936,0.9435,7.6984,3.1504,55.2180290136169
"267665",4426,"I-8",10546.1,6226.2,20.2932,18.0067,0.7865,1,7.3193,3.5968,138.42716472319
"267666",4427,"I-8",9621.4,6344.8,16.9211,17.0701,0.7297,0.9992,7.2574,3.0065,44.6044101140211
"267667",4428,"I-8",9718.8,5784,19.9681,18.0428,0.7708,1,7.5727,3.453,20.8132366551478
"267668",4429,"I-8",9584.8,5961.1,13.1205,13.6639,0.8831,1,5.0283,3.5682,265.495605956834
"267669",4430,"I-8",9730.2,5777.9,14.539,15.4436,0.766,1,6.52,2.9807,240.213113662294
"267670",4431,"I-8",9603.6,6300.5,8.9297,11.0923,0.912,1,3.9043,3.0646,181.658388890905
"267671",4432,"I-8",9527,6343.8,13.4523,13.8595,0.8801,1,5.371,3.3861,29.7695988210061
"267672",4433,"I-8",10375.3,6027.4,73.1161,34.8471,0.7566,0.9775,14.4184,6.5216,104.458196351771
"267673",4434,"I-8",9491.6,6141.8,19.625,18.9618,0.6859,1,8.1669,2.9326,43.2558215091864
"267674",4435,"I-8",9726,6557.1,21.8325,17.6481,0.8809,1,6.695,4.3063,159.419689762889
"267675",4436,"I-8",10025.8,6289.8,13.1315,14.8961,0.7437,0.9284,5.2673,3.5031,154.086793251315
"267676",4437,"I-8",10298.1,5989.4,29.4184,23.3297,0.6792,1,10.0654,3.6642,96.5019488480125
"267677",4438,"I-8",9757.2,6367.8,23.1323,20.1402,0.7166,1,8.7116,3.4383,55.5954778973794
"267678",4439,"I-8",10217.5,6514.1,13.5021,16.4732,0.6253,0.9946,7.2516,2.3985,130.325229748035
"267679",4440,"I-8",10049.8,6458.1,37.5656,24.0522,0.816,1,9.7052,4.8191,41.1711315079336
"267680",4441,"I-8",9502.9,5915.5,12.8256,13.6221,0.8686,1,5.2914,3.2664,119.862082052611
"267681",4442,"I-8",9775.8,5751.2,11.3482,13.0366,0.8391,1,4.8883,3.3223,13.6376818739583
"267682",4443,"I-8",9992.9,6510.8,17.6139,16.4867,0.8143,1,6.7623,3.5441,28.6958613467916
"267683",4444,"I-8",9978.4,6543.6,14.1626,14.1126,0.8936,1,5.161,3.4739,13.4543168216999
"267684",4445,"I-8",9406.3,6495.5,17.6739,16.2245,0.8437,1,6.1925,3.8526,251.705281291172
"267685",4446,"I-8",10421.6,6043.2,33.8348,22.3057,0.8546,1,8.7786,5.1965,132.869712053917
"267686",4447,"I-8",10464.3,6026.2,9.7828,12.0929,0.8406,1,4.4789,2.9018,272.513994574364
"267687",4448,"I-8",9512.3,5966.2,14.3194,15.4225,0.7565,1,6.612,3.214,60.6970915988129
"267688",4449,"I-8",9691.8,6465.7,9.2176,11.6547,0.8528,1,4.4329,2.7472,182.137399068027
"267689",4450,"I-8",10272.2,6571.6,10.4865,13.1298,0.7644,1,5.3936,2.723,143.156499978589
"267690",4451,"I-8",9995.3,6310.7,13.4166,13.8269,0.8819,1,5.4102,3.4591,232.067759258094
"267691",4452,"I-8",9746.9,6476.3,9.8028,11.7925,0.8858,1,4.3945,3.1177,28.3617707987446
"267692",4453,"I-8",10227.9,6126.4,20.1234,20.3765,0.6091,0.9882,8.9824,2.8815,99.5193396358845
"267693",4454,"I-8",9973.6,6390.4,6.7375,12.6988,0.525,0.7298,4.5106,2.5749,14.5114514604852
"267694",4455,"I-8",9422.5,6430.3,15.4386,16.162,0.7427,0.9723,6.6649,3.2441,30.6336345763416
"267695",4456,"I-8",9642.2,6538.3,12.2021,13.4381,0.8491,1,5.2268,3.1322,47.0805596047432
"267696",4457,"I-8",9438,6280.9,9.2231,15.0691,0.5104,0.7286,4.8057,3.6891,126.621478994839
"267697",4458,"I-8",10206.9,6288,22.5436,20.6674,0.6632,1,9.0354,3.1292,98.6731518562788
"267698",4459,"I-8",9716,6071.4,8.825,11.2642,0.874,1,4.3496,2.934,4.28682402231845
"267699",4460,"I-8",9924.4,6689.3,20.9204,19.9045,0.6636,1,8.782,3.1922,144.591653533389
"267700",4461,"I-8",9846,6080.2,7.2435,9.9479,0.9198,1,3.4397,2.8281,38.7980057863983
"267701",4462,"I-8",9539.2,6275.6,19.9909,18.2138,0.7573,1,7.5838,3.4041,53.639311183867
"267702",4463,"I-8",10513.3,6243.4,12.879,14.5277,0.7668,1,6.1673,2.9446,115.132246471651
"267703",4464,"I-8",10064.7,5641.9,61.1385,29.6889,0.8716,0.9875,11.1218,7.3088,20.97975737894
"267704",4465,"I-8",9713.8,6063.1,11.3583,13.6148,0.77,1,5.755,2.6557,35.5008607056658
"267705",4466,"I-8",9849.6,5991.3,12.5555,13.3857,0.8806,1,4.9455,3.43,176.855911765144
"267706",4467,"I-8",10006.5,6267.3,8.4576,10.8818,0.8975,1,4.0523,2.8002,42.3863623668321
"267707",4468,"I-8",9508.6,5911.2,12.5239,14.6165,0.7367,1,6.3536,2.6375,43.6831513021172
"267708",4469,"I-8",9723,6712.3,9.3913,11.3333,0.9188,1,3.9344,3.3536,102.424328423897
"267709",4470,"I-8",9672.7,5784.1,12.3569,13.4864,0.8537,1,5.173,3.1994,176.369067923967
"267710",4471,"I-8",9459.7,6401.5,18.5999,16.332,0.8763,1,6.1667,4.0055,31.681710078325
"267711",4472,"I-8",9602.1,5860.6,8.371,10.7845,0.9045,1,3.8523,3.0213,67.5786399712043
"267712",4473,"I-8",9529.9,6289.2,14.4054,14.0769,0.9135,1,5.0713,3.7709,190.762159773698
"267713",4474,"I-8",9915.2,5979.2,9.0587,11.1417,0.917,1,3.8228,3.2811,118.319365692194
"267714",4475,"I-8",9880.8,6259.3,8.6302,10.9885,0.8981,1,3.9413,3.0418,350.864663126742
"267715",4476,"I-8",9721.7,5954.6,12.1514,13.4744,0.841,1,5.3858,2.973,91.921605548375
"267716",4477,"I-8",9824.5,6596.3,28.9999,22.5507,0.7166,1,9.795,3.9299,113.807498215243
"267717",4478,"I-8",9631.3,5808.9,8.1892,10.6371,0.9095,1,3.9396,2.8035,19.5367189645847
"267718",4479,"I-8",10375.7,5979.3,20.1451,17.3691,0.8391,1,6.935,3.8758,134.194809573478
"267719",4480,"I-8",10281.7,5906.9,79.4333,39.3335,0.6452,0.9791,17.1121,5.9431,95.8247190685256
"267720",4481,"I-8",9995.5,6446.8,11.5325,12.9675,0.8618,1,4.9847,2.8264,81.6612016168152
"267721",4482,"I-8",9990.1,6312.6,11.5908,13.7552,0.7698,1,5.6284,2.7727,23.7650010239701
"267722",4483,"I-8",9691.5,6303.2,23.3399,19.6415,0.7603,0.9887,8.1373,3.6257,49.0720014170406
"267723",4484,"I-8",9750.8,5801.9,13.8022,15.6317,0.7098,1,6.5126,2.671,53.2394806099517
"267724",4485,"I-8",9881.8,6248.8,12.6507,13.0303,0.9363,1,4.6446,3.6926,26.4693766189229
"267725",4486,"I-8",9603,6524,9.6448,11.8265,0.8665,1,4.5051,2.897,33.5065539715533
"267726",4487,"I-8",9895.2,6113.8,20.3212,18.1396,0.7761,1,7.6853,3.5444,24.9951892408062
"267727",4488,"I-8",9861.6,5989.7,10.1613,11.7973,0.9175,1,4.1378,3.2907,123.33761521791
"267728",4489,"I-8",9963.5,6654.4,18.4512,18.7414,0.6601,0.9777,8.1474,2.8565,149.712132346404
"267729",4490,"I-8",9748.9,6451.1,18.5405,17.7288,0.7413,1,7.5221,3.3448,34.2840064809052
"267730",4491,"I-8",9683.7,5860.3,8.6312,11.0317,0.8913,1,3.9341,3.084,198.78608268765
"267731",4492,"I-8",9595.4,5906.1,9.6367,11.7419,0.8783,1,4.2161,3.053,261.933352600504
"267732",4493,"I-8",9414.7,6451.4,14.974,15.676,0.7657,1,6.4982,3.0947,34.777356463064
"267733",4494,"I-8",9566.1,6327.4,12.1304,14.4303,0.732,0.9153,5.163,3.4724,137.044697562906
"267734",4495,"I-8",9708.1,6460,9.0313,11.4424,0.8668,1,4.3265,2.7467,33.8911443224509
"267735",4496,"I-8",10113.8,6655.2,25.6919,23.822,0.5689,0.951,10.6475,3.0888,146.490326576536
"267736",4497,"I-8",9662.6,6457.2,6.2072,10.594,0.695,0.8873,3.7179,2.7303,188.009675910767
"267737",4498,"I-8",9852,6199.5,9.6347,11.4872,0.9175,1,3.9784,3.3598,96.985855911688
"267738",4499,"I-8",9716.1,6463,12.4367,13.6817,0.8349,1,5.38,3.1151,24.7649451470368
"267739",4500,"I-8",9918.2,6032.4,11.7714,13.5615,0.8043,1,5.515,2.891,26.3895642876174
"267740",4501,"I-8",9673.5,6533.2,16.8476,15.8697,0.8406,0.9461,5.3091,4.617,126.001724888909
"267741",4502,"I-8",9610.7,6044,18.0093,15.8235,0.9039,1,5.9142,4.2254,352.562366525129
"267742",4503,"I-8",9806.8,5929.7,12.8023,13.8801,0.835,1,5.5733,3.1519,44.1499645653775
"267743",4504,"I-8",10055,6330,29.3821,21.0525,0.8331,1,8.5904,4.6893,28.9597040536359
"267744",4505,"I-8",9707.6,5808.4,15.2826,14.8894,0.8663,0.9726,5.2683,4.0126,142.993694541794
"267745",4506,"I-8",9736.7,5948.2,13.4676,14.6938,0.7839,1,6.2211,2.9466,24.243233986721
"267746",4507,"I-8",10587.3,6180.2,9.6627,11.9253,0.8538,1,4.6951,2.9582,109.812940282556
"267747",4508,"I-8",9497.3,6160.5,30.2958,20.0132,0.9505,1,7.0197,5.6813,37.7032991294536
"267748",4509,"I-8",9644.6,5727.2,23.2094,21.8204,0.6126,0.8524,8.9301,3.9316,127.592353361767
"267749",4510,"I-8",10510.6,6299.4,24.2566,22.1332,0.6222,0.9819,9.816,3.2495,117.277039122078
"267750",4511,"I-8",9638.6,5745.3,15.1511,14.8752,0.8604,1,5.8336,3.6464,239.18930985048
"267751",4512,"I-8",9810.8,5967.4,10.1333,12.1209,0.8668,1,4.6591,3.0169,28.2124899125428
"267752",4513,"I-8",9571.5,5925.1,7.4353,10.449,0.8558,1,3.7257,2.8292,242.91430786008
"267753",4514,"I-8",9626,6303.1,12.7778,13.4941,0.8818,1,5.0178,3.3826,13.0382680553263
"267754",4515,"I-8",9984.7,6291.6,18.5907,18.4733,0.6846,1,8.1075,3.0133,157.338282967367
"267755",4516,"I-8",9841.9,5894.4,48.0246,28.4901,0.7435,0.9901,12.0444,5.1108,31.3535076111715
"267756",4517,"I-8",10012.2,6612.4,12.8288,14.9846,0.718,1,6.3636,2.6589,158.695775391548
"267757",4518,"I-8",9578.2,6476.5,13.2771,14.4912,0.7945,1,6.0793,3.0322,28.4473642274872
"267758",4519,"I-8",9988.8,6308.1,8.2138,10.6474,0.9105,1,3.803,3.0343,232.285586621735
"267759",4520,"I-8",9710.2,5770.4,11.5814,13.7882,0.7655,1,5.7609,2.7159,216.181774415601
"267760",4521,"I-8",9465,6203.2,10.9882,12.2097,0.9263,1,4.2625,3.476,193.16314167656
"267761",4522,"I-8",9846.4,5998.6,12.3807,13.725,0.8259,1,5.4949,2.9327,34.4745495167177
"267762",4523,"I-8",9602.6,6043,12.3683,14.2758,0.7626,1,5.9698,2.8195,25.8764477558027
"267763",4524,"I-8",9744.4,6507.5,24.9625,18.1295,0.9544,1,6.2005,5.3944,107.545715444929
"267764",4525,"I-8",9623.9,5967.8,8.7786,11.4244,0.8452,1,4.5432,2.7015,238.023019431062
"267765",4526,"I-8",9765.7,6716.7,12.4676,14.8274,0.7126,1,6.4071,2.4674,37.8167886346745
"267766",4527,"I-8",10058,6282.5,14.0101,13.8871,0.9129,1,5.1321,3.8287,38.7197797878171
"267767",4528,"I-8",9756.8,5762.3,15.3021,14.9925,0.8555,1,5.7517,3.7704,49.118793582723
"267768",4529,"I-8",9854.1,6584.9,12.365,13.0114,0.9178,1,4.6988,3.5967,147.584823221575
"267769",4530,"I-8",9491.7,6066.5,15.5294,14.9458,0.8736,1,5.6908,3.5371,47.9359640248498
"267770",4531,"I-8",9477.8,6633.3,38.3888,24.0052,0.8372,1,9.467,5.0935,128.413616986612
"267771",4532,"I-8",9600.5,5987.7,8.7512,11.0621,0.8987,1,4.015,3.0246,157.141993456133
"267772",4533,"I-8",10495.6,6237.7,11.489,14.0464,0.7318,1,6.021,2.4673,117.688779514275
"267773",4534,"I-8",9799.8,6355.5,21.8695,18.0754,0.8412,1,7.1095,3.941,39.577340281167
"267774",4535,"I-8",9550.1,5850.3,7.5803,10.3456,0.89,1,3.6697,2.9681,74.3093327497211
"267775",4536,"I-8",9411.2,6460.1,9.5085,11.4301,0.9146,1,3.9847,3.3976,35.5138739224424
