"","Cell.ID","x.start","y.start","x.end","y.end"
"2612",2612,3737.6,13035.3,3735.53998688945,13039.8559132986
"2613",2613,4387.3,12562.2,4392.08076774077,12563.6643291327
"2614",2614,3615.7,12887.6,3613.36203025675,12883.1802830996
"2615",2615,3701.4,12865.2,3696.84472916223,12867.2614333835
"2616",2616,3719.1,12367,3714.42220140188,12368.7658426531
"2617",2617,3662.5,12639.7,3663.40549482527,12644.6173243864
"2618",2618,4109.8,12638.2,4114.69975154846,12639.1962102004
"2619",2619,3990.1,12532.6,3985.9502833366,12535.3892385365
"2620",2620,3810.8,12690.3,3809.32688282664,12695.0780671608
"2621",2621,3713.7,12748.9,3711.7807225647,12744.2830340995
"2622",2622,4244.6,12591.7,4240.53498369867,12594.6112956686
"2623",2623,3817.8,12552.7,3817.4677639999,12557.6889497131
"2624",2624,3917.3,12940.2,3914.49733014566,12944.3406571565
"2625",2625,3300.8,12431.6,3298.19307192202,12435.8666059106
"2626",2626,3322.4,12558.9,3319.11981767212,12562.6736459685
"2627",2627,3894.6,12403,3889.60303766876,12403.1742626183
"2628",2628,4039.6,13102.1,4035.88383950351,13105.4451683312
"2629",2629,4397.9,12376,4400.47763455703,12380.2843669416
"2630",2630,3617.5,12786.8,3617.02518856479,12791.7774043538
"2631",2631,4237.3,12063.9,4240.83672341017,12067.4343440014
"2632",2632,4252.1,12643.1,4255.37623911728,12646.8770699287
"2633",2633,4321.8,12790.1,4322.82532742396,12794.9937412757
"2634",2634,3505.2,12871.2,3503.08858030905,12875.7323180481
"2635",2635,3608.4,12337.1,3606.32123984159,12332.5526099569
"2636",2636,3813.8,12709.7,3813.66856715606,12714.6982722422
"2637",2637,3792.4,12657.7,3790.81246564392,12652.9587201445
"2638",2638,4123.7,12538.5,4123.48520357397,12543.4953841189
"2639",2639,3741.2,13119.4,3738.81270011684,13115.0067325067
"2640",2640,4080.5,12561.9,4077.49279936255,12565.8945893814
"2641",2641,3670.9,12662.4,3671.33335318652,12667.3811851015
"2642",2642,4158.4,12375.6,4155.6424930226,12379.7708698457
"2643",2643,4202.4,12324.9,4203.04189418254,12329.8586260051
"2644",2644,3661.8,12423.5,3661.66685770083,12428.4982269985
"2645",2645,3376.8,12613.7,3381.20433044684,12616.0668276902
"2646",2646,3720.7,12971.6,3718.0355921527,12975.8309491634
"2647",2647,4278.4,12376.5,4281.55838343282,12380.3761597092
"2648",2648,4040.4,12876.8,4040.41726287006,12881.7999701992
"2649",2649,4209.5,12300,4209.75282292725,12304.9936039658
"2650",2650,3616.1,12845.3,3614.25188621021,12840.6540904636
"2651",2651,4168.8,12578.7,4165.18856515579,12582.1579673749
"2652",2652,3923.6,12581.4,3924.84711128553,12586.2419741265
"2653",2653,4128.4,12853.3,4126.49481736246,12857.9227999219
"2654",2654,3744.2,12937.2,3741.86810249316,12941.6229236957
"2655",2655,3520.9,12849.4,3521.29800434436,12854.3841340814
"2656",2656,4038.9,12425.5,4043.88289601827,12425.9132157683
"2657",2657,3381.1,12560.8,3380.61468478786,12565.7763911768
"2658",2658,4208.3,12851.9,4211.03277998057,12856.0871127974
"2659",2659,3855.3,12753.3,3851.74713313814,12756.8181155555
"2660",2660,3866,12528.5,3863.64682710692,12532.9116411159
"2661",2661,3923.3,12338.4,3918.37478601092,12339.2615492799
"2662",2662,4148.1,12750.5,4148.73452670064,12755.4595741618
"2663",2663,4119.3,12877.9,4114.60597823099,12879.6222542298
"2664",2664,4046.1,12643.3,4050.62221926326,12645.4329634162
"2665",2665,3943.8,13103.6,3942.24242422882,13108.3512059224
"2666",2666,3708.5,12481.4,3705.2829248335,12485.2275876702
"2667",2667,3922.7,12413.4,3927.69593211907,12413.1983511427
"2668",2668,3798,12718.3,3797.93502124105,12723.2995777583
"2669",2669,4147.1,12615,4142.5265414406,12617.020761442
"2670",2670,4386.4,12617.6,4390.51379765211,12620.4419480779
"2671",2671,3968.5,12442.5,3966.09481502258,12446.8835014799
"2672",2672,4028.7,12433.6,4030.75200584899,12438.1595254134
"2673",2673,4274,12904.5,4278.84126209993,12905.7498725054
"2674",2674,4239.8,12721.1,4237.96365763724,12716.4494251187
"2675",2675,3735.5,12513.3,3730.86496319497,12515.1752156719
"2676",2676,3793.4,12674.7,3793.85616243852,12679.6791481028
"2677",2677,4217.7,12723.4,4218.74929582765,12728.2886581253
"2678",2678,4324.7,12424.4,4329.33053456788,12426.2863058118
"2679",2679,3947.6,12456.5,3951.28003142922,12459.8848735102
"2680",2680,3590.5,12655.4,3590.77733142176,12660.3923028036
"2681",2681,4113.8,12221.9,4117.41463341311,12225.354623755
"2682",2682,4302.2,12633,4307.18108366337,12633.4345175929
"2683",2683,4386.4,12457.1,4384.1495383411,12461.5649101135
"2684",2684,3864.8,12034.4,3864.12868232477,12039.3547283053
"2685",2685,3420.6,12645.1,3423.55454395288,12649.1336918611
"2686",2686,3650.7,12962.7,3648.77785445426,12958.084227421
"2687",2687,3898.3,13021,3895.63019098039,13016.7724570021
"2688",2688,4140.1,12728.7,4143.14604883239,12732.6650455875
"2689",2689,3374.6,12526,3370.49568589731,12528.8556270321
"2690",2690,4006.6,12816.2,4002.437760587,12818.9705167512
"2691",2691,3492.3,12600.8,3497.02460544245,12602.4364911895
"2692",2692,4326.8,12610.5,4331.76594374317,12611.0825828179
"2693",2693,3894.1,12800.2,3889.55594247936,12802.2860348149
"2694",2694,4048.1,12857.2,4045.47496422166,12861.4554890627
"2695",2695,3943.8,13110.3,3938.80353313178,13110.1120669408
"2696",2696,3883,12819.1,3878.03693791337,12819.7066421716
"2697",2697,3657.7,12726.7,3654.43646468283,12730.4880519048
"2698",2698,3855.8,12949.9,3850.82974102983,12949.3554582023
"2699",2699,4287.9,12261.5,4288.68946254288,12266.4372815287
"2700",2700,3729.2,12300.5,3731.61763683412,12304.8766462204
"2701",2701,4207.8,12714.1,4211.90106099515,12716.9602969626
"2702",2702,3414.7,12815.9,3413.29940387261,12820.6998260893
"2703",2703,3375.6,12799.6,3371.28455523863,12802.1252596919
"2704",2704,4112.8,12633.5,4109.91309531635,12629.4176255258
"2705",2705,3535.9,12590.6,3536.13327947329,12595.594555104
"2706",2706,3276.6,12656.6,3273.82109246504,12652.4433579764
"2707",2707,4292,12250.9,4290.17312510529,12246.2456978913
"2708",2708,4183.7,12240,4182.06260981095,12244.7242939545
"2709",2709,4306.4,12859.3,4310.63607791455,12861.9562462051
"2710",2710,4109.3,12725.1,4112.55999114072,12728.8911024468
"2711",2711,4022.5,12577.4,4018.70394255897,12580.6542200148
"2712",2712,3685.8,12376.7,3689.82545026115,12379.6657630039
"2713",2713,4203.5,12745.9,4198.80102860282,12747.6087035461
"2714",2714,3693.6,12910.9,3689.29967749936,12913.4509265749
"2715",2715,3476.3,12663.2,3474.88467565474,12658.4044961685
"2716",2716,3790.7,12407.2,3786.77455338212,12410.2969127934
"2717",2717,3792.5,12601.1,3790.49997199851,12605.682563474
"2718",2718,3733.7,12294.7,3729.04450545295,12296.5238340172
"2719",2719,4092.8,12768.1,4093.89634037521,12772.9783232551
"2720",2720,3290,12624,3294.9077264305,12624.9561491951
"2721",2721,3913.8,12805.7,3911.23433460774,12809.9915453038
"2722",2722,4355.1,12653.8,4357.91456811219,12657.9325786553
"2723",2723,3345.5,12607.5,3341.68928824537,12610.7370474082
"2724",2724,3857.2,12823.3,3860.7723764886,12826.798303335
"2725",2725,3757.7,12942.8,3762.59826158808,12943.8035105454
"2726",2726,4133.2,11993.8,4134.32579187252,11998.6716108896
"2727",2727,3561.6,12792.7,3557.29231047688,12795.2384662638
"2728",2728,3852.6,12774.3,3849.29269322034,12778.0498962473
"2729",2729,4058.2,12787.6,4062.79625515581,12789.568359353
"2730",2730,3989.2,12665.7,3986.71809779571,12670.0405254807
"2731",2731,3575.9,12968.5,3580.8996573667,12968.4414661156
"2732",2732,3451.7,12823.7,3451.8761889836,12828.69689478
"2733",2733,3905.1,12391.3,3901.30161033736,12394.5514974966
"2734",2734,3947.9,12316.2,3948.66409193077,12321.1412714479
"2735",2735,4025.8,12452.4,4026.82380272785,12457.2940604792
"2736",2736,3832.2,12798.2,3833.40037830003,12803.0537708987
"2737",2737,4276.3,12240.2,4272.01858510539,12242.7825348982
"2738",2738,3850.6,12585.3,3847.50435983178,12589.2264502988
"2739",2739,3634.8,12194.8,3637.34345710817,12199.1047445846
"2740",2740,4025.8,12765.5,4020.80197090759,12765.359624819
"2741",2741,3540.3,12576.5,3540.95484377957,12581.4569324813
"2742",2742,4041.7,12610.4,4037.95127993592,12613.7086398839
"2743",2743,4244.8,12926.7,4242.49096732643,12931.1349033938
"2744",2744,3346.8,12598.4,3341.87728178315,12599.2756970695
"2745",2745,3843.3,12662.7,3843.99353700448,12667.6516670348
"2746",2746,3702.9,12885.6,3699.81869780302,12889.5377121239
"2747",2747,3995.2,12441.4,3993.70760141998,12446.1720798902
"2748",2748,3810.6,12922.8,3814.66406132615,12925.7126286302
"2749",2749,3868.8,12547,3873.33719575548,12549.1009175796
"2750",2750,3324.4,12524.8,3327.89093019029,12528.3795818759
"2751",2751,3573.3,12374,3575.12051810935,12378.6567922236
"2752",2752,3566.7,12625.2,3566.91358844795,12630.1954359144
"2753",2753,4053.2,12847.4,4050.49539661668,12851.6053680622
"2754",2754,3630.4,12942.1,3630.8955759589,12947.0753798316
"2755",2755,3724.1,12411,3727.41103036041,12414.7466088603
"2756",2756,3814.7,12839.4,3819.35695958932,12841.2200899383
"2757",2757,4248.6,12477.1,4246.24113842174,12472.6913979478
"2758",2758,3784.7,12192.4,3779.7162243919,12192.8024682449
"2759",2759,3517.3,12595.7,3520.51829226188,12599.5265643751
"2760",2760,3735.6,12751.1,3737.78293354109,12755.5983109225
"2761",2761,4110.2,12747.9,4110.5047675174,12752.8907030327
"2762",2762,4262.7,12416.6,4265.11245024156,12420.979507259
"2763",2763,4144.4,12649.9,4144.53878200712,12654.8980735843
"2764",2764,3373.1,12776.3,3370.71378587171,12771.9061426817
"2765",2765,4134.2,12542.5,4134.76434896656,12547.4680489374
"2766",2766,3803.7,12721.8,3803.5792380009,12726.7985414412
"2767",2767,3726.6,12625.3,3730.46497766936,12628.4720573159
"2768",2768,3606.9,12315.3,3606.51239864409,12320.2849538803
"2769",2769,3841.5,12313.4,3844.52209508035,12317.3833329418
"2770",2770,3759.6,13110.7,3764.02245695382,13113.0327825642
"2771",2771,3431.3,12613.9,3427.47641500331,12617.1218314315
"2772",2772,3720.2,12609.4,3715.37857935363,12610.7243500107
"2773",2773,3440.9,12744.6,3445.38021545275,12746.8198354662
"2774",2774,3455.9,12864.6,3452.5493751263,12868.3112414305
"2775",2775,3796.3,11997.5,3800.97736922634,11999.2669796605
"2776",2776,4214.9,12644.9,4215.0890136488,12649.8964261068
"2777",2777,3706.4,12519.6,3710.23070829974,12522.8133586669
"2778",2778,4190.2,13036.7,4186.0254756112,13039.4519713166
"2779",2779,3985.4,12556.4,3981.12233875911,12558.9887476332
"2780",2780,3601.7,12798.3,3606.61735416119,12799.2053331174
"2781",2781,4380.5,12462.1,4380.24821197679,12467.0936562548
"2782",2782,3665,12325.4,3660.46616654112,12327.5081636955
"2783",2783,3383.9,12708.3,3385.16916515847,12713.1362402546
"2784",2784,4191.8,12784.5,4187.37144524581,12786.821185643
"2785",2785,4258.4,12660.6,4262.46543528152,12663.5107105613
"2786",2786,3915,13136.5,3910.10714765471,13137.5295610362
"2787",2787,4087.6,12690.5,4088.94089085859,12695.3168466558
"2788",2788,4156.4,12292.1,4156.06746495185,12297.0889297892
"2789",2789,3847.5,12908,3847.09176102731,12912.9833062259
"2790",2790,3676.8,12428.9,3675.32346146734,12433.6770109861
"2791",2791,3546.7,12980.4,3551.32748354287,12982.2937782501
"2792",2792,3761,12725.3,3762.37762472332,12730.106469611
"2793",2793,4250.5,12261.9,4254.51567896964,12264.8789800961
"2794",2794,3838.4,13126.4,3842.67536390238,13128.9925399712
"2795",2795,4170.5,12287,4165.56986836597,12287.8329478202
"2796",2796,3699.9,13070,3695.51398861387,13072.4006049489
"2797",2797,3353.3,12584.9,3358.07792619294,12586.3735743262
"2798",2798,3945.4,12914.3,3942.55079667507,12918.4087760237
"2799",2799,3930.7,12802.1,3927.35794666529,12805.8189621547
"2800",2800,4185.1,12825.8,4189.19050173438,12828.6753774641
"2801",2801,3827,12317.6,3831.50929607721,12319.7601502003
"2802",2802,4221.7,12890,4221.45947267854,12894.9942113099
"2803",2803,4377.5,12719.8,4377.42634362964,12724.7994574445
"2804",2804,4295.1,12283.4,4298.98016015988,12286.5534674778
"2805",2805,3544.4,12655.6,3542.65241087491,12660.2846485727
"2806",2806,4250.8,12426.8,4246.02295164986,12428.2764176443
"2807",2807,3854.7,13026.8,3852.78260468476,13031.4177478499
"2808",2808,4109,13001.3,4113.82363495721,13002.6162620558
"2809",2809,3934.1,13014.7,3939.01330078304,13015.6270789693
"2810",2810,3998,12556.2,3994.70243744983,12559.9584679362
"2811",2811,4234.7,12731.7,4237.43983777678,12735.8824979327
"2812",2812,3660.7,12801.4,3664.74702770741,12804.3362504552
"2813",2813,4032.8,12358.9,4029.76179035068,12354.9289444569
"2814",2814,3754.9,12535.6,3754.30628175628,12540.5646247237
"2815",2815,3552.8,12759.4,3554.62937940219,12764.0533182787
"2816",2816,3740.1,12341.1,3742.15236861078,12345.6593621358
"2817",2817,4139.2,12794.2,4134.28919093646,12795.1401884606
"2818",2818,4045.7,12599.1,4042.11503654938,12602.5854034283
"2819",2819,4390.5,12302.5,4390.27332563451,12307.4948592305
"2820",2820,4298.6,12902.6,4294.82339705793,12905.8767774136
"2821",2821,3700.4,13088.4,3704.83664066717,13090.7056928656
"2822",2822,3907.2,13062.7,3910.39259310149,13066.5480318721
"2823",2823,4123.1,12736.5,4123.86068543921,12741.4417970074
"2824",2824,3902.3,13003,3897.32816059572,13003.5299178598
"2825",2825,3881.5,12342.5,3885.67919080179,12345.2448796408
"2826",2826,4076,12954,4073.25411216828,12958.178528451
"2827",2827,3683.4,12903.5,3679.41644153129,12906.5217977971
"2828",2828,3951.8,12715.8,3948.37790278546,12719.4454424497
"2829",2829,4277.5,12654.7,4281.78509553398,12657.2764231533
"2830",2830,3339.9,12491.5,3344.33843418113,12489.1977615198
"2831",2831,3345.9,12681.8,3343.57040055064,12686.2241345375
"2832",2832,3970.4,12635.1,3968.08203694514,12639.5302423496
"2833",2833,3728.2,12569.8,3733.06928678561,12570.9358020072
"2834",2834,4155.4,12487,4150.92300158769,12489.226316513
"2835",2835,4155.1,12971,4159.78462411219,12972.7476546934
"2836",2836,3818.2,12190.5,3813.9862022656,12193.1914510312
"2837",2837,4270.7,12458.9,4274.78573066271,12461.7821528328
"2838",2838,3765.6,12537.1,3768.49665225317,12541.1754638661
"2839",2839,3638.8,13001,3638.43479516081,13005.9866447062
"2840",2840,4251.6,12406.9,4249.11414128747,12411.2382607646
"2841",2841,3726.4,12551.2,3722.16794204063,12553.8626463206
"2842",2842,4304.7,12230.9,4303.23263427316,12226.1201634104
"2843",2843,4165,12342,4160.96935603756,12344.9587006013
"2844",2844,3679.1,12915,3675.37412527041,12918.334345138
"2845",2845,3838.2,12340.4,3835.64617216516,12344.6986001663
"2846",2846,4117.7,12277.3,4116.91255370278,12282.2376035006
"2847",2847,3246.5,12581.2,3249.80067314672,12584.9557365161
"2848",2848,3525.6,12892.6,3530.40589110164,12893.9796415184
"2849",2849,3717.4,13102.7,3721.18607750814,13099.4341743613
"2850",2850,3942.4,12344.2,3938.4201703268,12347.226707084
"2851",2851,3640.9,12722.3,3638.31179149988,12726.5779874661
"2852",2852,4148.4,12679.1,4148.41429500751,12684.0999795652
"2853",2853,3940.5,12800.7,3936.60805531416,12803.8389116844
"2854",2854,3627,12818.3,3623.31654706587,12821.6811498757
"2855",2855,4294.3,12244.4,4292.37346399934,12239.7860581887
"2856",2856,4374,12494.2,4369.08971137062,12493.2570972605
"2857",2857,3404.8,12561.2,3402.30754276022,12565.5344730831
"2858",2858,3322.9,12678.2,3324.23031964864,12683.0197769277
"2859",2859,4293,12414,4293.46704112814,12418.9781394702
"2860",2860,3717.3,12505.1,3721.62787096998,12507.6039035259
"2861",2861,3400.3,12755.2,3404.13843111946,12758.4041296074
"2862",2862,3358.1,12525,3355.57419424612,12529.3151251771
"2863",2863,3509.2,12847.8,3505.6694529581,12851.3405137459
"2864",2864,3600.1,13037.1,3600.95968400106,13042.0255399114
"2865",2865,3952.6,12005.2,3956.92973560515,12002.699322174
"2866",2866,4368.4,12767.8,4368.32243371147,12772.7993983109
"2867",2867,3856.2,11978.7,3854.84974901249,11983.5142312232
"2868",2868,4217,12278.8,4215.5676567201,12283.5904480718
"2869",2869,3793.9,13032.1,3791.33946206777,13036.3946065591
"2870",2870,3801.4,12686.3,3799.23988628422,12690.8093135547
"2871",2871,3951.8,12805,3951.32879524574,12809.9777470888
"2872",2872,3439.7,12720.6,3444.32958805815,12722.488627653
"2873",2873,4037.6,12884.4,4042.32307011307,12886.0409170323
"2874",2874,3726.5,12875.7,3727.15419213085,12880.6570185249
"2875",2875,3738.6,12941.7,3736.28525599912,12946.1319251134
"2876",2876,3775.3,12501.4,3772.88394237787,12505.7775181972
"2877",2877,4310.6,12501.1,4309.67818253199,12506.0142906462
"2878",2878,3648.2,12314.7,3643.27704659422,12315.5743739272
"2879",2879,3966.5,12889.2,3962.05823112563,12891.4957981764
"2880",2880,3717.1,12319.3,3712.12738429219,12318.7774169707
"2881",2881,3665.9,12476,3661.54020053755,12478.4478865675
"2882",2882,4284.5,12641.8,4289.49993487981,12641.7744814244
"2883",2883,3566.2,12710.9,3569.14401506714,12714.9413828431
"2884",2884,4314.6,12537.2,4318.73266738147,12540.0144378327
"2885",2885,3730.1,12637,3728.17102903428,12641.6129243451
"2886",2886,4015.3,12730.3,4015.31997667526,12735.2999600931
"2887",2887,3817.4,11970.7,3821.732646494,11973.1956310541
"2888",2888,3802.1,12692.1,3805.60412225721,12688.533331077
"2889",2889,3845.3,13077.3,3850.10956039398,13078.6667950895
"2890",2890,4237.6,12546.4,4237.21605341114,12551.3852367062
"2891",2891,3718.4,12817.9,3723.06660284372,12819.6952208496
"2892",2892,3833.9,12635.9,3832.30417030064,12640.6384942303
"2893",2893,3802.8,12820.6,3807.08947008148,12823.1691333987
"2894",2894,3806.1,12368.2,3802.39397911624,12371.5563982495
"2895",2895,4250.1,12949.3,4251.84487407942,12953.9856605134
"2896",2896,3676.6,12606,3674.01365047256,12601.7208883957
"2897",2897,3922.9,12492.1,3926.87134207551,12495.137835104
"2898",2898,4406.6,12358.6,4404.69372060017,12353.9776522362
"2899",2899,3479.4,12876.8,3479.42438386405,12881.7999405424
"2900",2900,4084.9,12419.1,4087.20708111109,12423.5359189292
"2901",2901,3899.3,12784.2,3895.33916459679,12787.2515214089
"2902",2902,4216.7,12752.4,4221.09035886668,12754.7926447755
"2903",2903,4314.3,12875.3,4311.27130076949,12879.2783138352
"2904",2904,3981.8,12687.2,3984.75957313432,12691.2300033328
"2905",2905,3624.4,12930.9,3623.32340530216,12935.7827189
"2906",2906,4285.1,12782.2,4287.73108560917,12786.4517512295
"2907",2907,4155.6,12781.1,4150.63663932233,12781.7041943258
"2908",2908,3470.5,12646,3471.0291451717,12650.9719216996
"2909",2909,4111.7,11986.7,4111.07156812188,11981.7396498738
"2910",2910,3309.8,12665.2,3305.02041797268,12666.6681946888
"2911",2911,4244.2,12456.8,4242.11852940786,12452.2538499613
"2912",2912,4226.5,12612.1,4222.16418626611,12614.5901243473
"2913",2913,3608.9,13082.1,3604.00669472209,13083.1274061793
"2914",2914,3452.6,12799.2,3450.68038753021,12803.8168266121
"2915",2915,4322.3,12316.2,4322.75921515394,12321.1788674859
"2916",2916,3604.7,12620.4,3601.89729945886,12624.5406363855
"2917",2917,3338.8,12540.5,3336.15700387862,12536.2556423923
"2918",2918,4135.5,13047.9,4131.84417598767,13051.3110043669
"2919",2919,3857.4,12412,3862.06815197229,12413.7911887571
"2920",2920,3924.9,12856.6,3929.18351023562,12859.1790579794
"2921",2921,4033,12956.4,4037.99833385479,12956.5290684937
"2922",2922,3734.7,12055.1,3732.44438894259,12059.5623109212
"2923",2923,3880.5,12838.5,3883.47931884719,12842.5154276493
"2924",2924,4066.4,12623.8,4065.89134469596,12628.7740596882
"2925",2925,3501.4,12788.3,3499.39315835628,12783.7204163271
"2926",2926,3744.6,12336.6,3748.14187365747,12340.1291827658
"2927",2927,4278.4,12575.3,4279.23127901574,12580.2304132888
"2928",2928,3660.9,13106.4,3665.39199760283,13108.5958956114
"2929",2929,4255.5,12912.1,4252.89189791893,12916.3658883641
"2930",2930,3932.5,12692.2,3936.15451861703,12695.6124029184
"2931",2931,3968,12366.4,3971.99338081716,12369.4088053525
"2932",2932,3920.7,12482.5,3919.41607283517,12487.3323421894
"2933",2933,3796.9,13047.8,3800.41575263801,13051.355205112
"2934",2934,3851.1,13016.5,3848.11042782699,13020.5077996734
"2935",2935,3672.2,12644.7,3670.3616261869,12640.0502277773
"2936",2936,3576.5,12818,3573.32392285874,12821.8616750242
"2937",2937,3781.3,12291.3,3777.97067421178,12295.030360545
"2938",2938,3947.2,13048.9,3945.91722486173,13053.7326481296
"2939",2939,3688.2,12426.4,3684.5789400875,12429.8478870501
"2940",2940,3549.2,12641.1,3548.77492986515,12646.0818987726
"2941",2941,3994.8,12368,3990.4097638916,12370.3928700158
"2942",2942,3677.5,12410.5,3674.04828702753,12414.1174131027
"2943",2943,4253.7,12477.4,4253.31796518062,12482.3853835757
"2944",2944,4129.3,11971,4124.42872422709,11972.127241032
"2945",2945,3641.9,13072,3644.85457760122,13076.0336672146
"2946",2946,3634.7,12359.2,3631.62763255067,12363.1446873458
"2947",2947,4276,12505.7,4272.6921842754,12509.4494473102
"2948",2948,4262.6,12636.3,4258.69204336886,12639.4189541467
"2949",2949,3717.4,12630.5,3720.79736121898,12634.1685060648
"2950",2950,3710.7,12887.9,3705.97975339698,12889.5490215301
"2951",2951,4295,12483.8,4294.25531229886,12488.7442330273
"2952",2952,4162.8,12273.1,4158.48476221078,12275.6256133557
"2953",2953,3322.8,12746,3320.41030458848,12741.6080350821
"2954",2954,4166.1,12774,4169.71864139399,12777.4504252581
"2955",2955,3670.5,13048.5,3674.68370213807,13051.2379986158
"2956",2956,3900.3,12742.5,3896.01973202824,12745.0844353522
"2957",2957,3673.1,12830.1,3677.71211660236,12832.0309014595
"2958",2958,3934.9,13060.1,3938.69442556137,13063.3561226419
"2959",2959,3554.5,12776,3552.32305163638,12780.5012104841
"2960",2960,3733.6,12528.4,3730.16708411495,12532.0352563219
"2961",2961,3958.1,12352.6,3956.99249422464,12357.4758005453
"2962",2962,3357.9,12591,3352.94364728357,12590.3407824712
"2963",2963,3988.9,12638.1,3985.17627804572,12641.4367491376
"2964",2964,4204.2,12692,4208.64658213498,12694.2864617462
"2965",2965,4232.5,12531.1,4233.59980226987,12535.9775439483
"2966",2966,4179.1,12510.7,4175.16756081031,12513.7880288242
"2967",2967,4307.5,12842.2,4308.343775032,12847.1282901391
"2968",2968,4122.9,12460.8,4118.68250528956,12463.4856541787
"2969",2969,3549.6,12826.4,3550.39982242181,12831.3356138517
"2970",2970,4232.8,12672.9,4228.94306008599,12676.0818256551
"2971",2971,3905.2,12356.3,3905.83757390578,12361.2591833516
"2972",2972,3604.6,12852.1,3602.12429706345,12856.4440643377
"2973",2973,3294,12519.3,3294.30283105321,12524.2908209098
"2974",2974,3859.6,13007.8,3858.13380201346,13012.5801949191
"2975",2975,3499.4,12793.7,3496.73504477411,12797.9306044065
"2976",2976,3786,12704.7,3785.42522196323,12709.6668531495
"2977",2977,3355.2,12596.4,3358.16810162667,12600.423726225
"2978",2978,3568.3,12648.1,3567.81917097885,12653.0768266448
"2979",2979,3980.8,12411.4,3979.82426053662,12416.3038691357
"2980",2980,3700.7,12014.2,3698.46464681569,12009.7275067198
"2981",2981,3704.5,12876.2,3699.95943378802,12878.2936232886
"2982",2982,3958.5,13108.6,3963.41931876772,13109.4945964797
"2983",2983,4258.6,12441.7,4261.6449574797,12445.6658837536
"2984",2984,3694.4,12583.7,3695.32035301434,12588.614565121
"2985",2985,3796.4,12323.5,3794.55798120634,12318.8516705405
"2986",2986,4086.6,11990,4081.83275823572,11991.5077818015
"2987",2987,3950.5,12524.7,3949.89411152918,12519.7368458455
"2988",2988,3956.5,12935,3961.08453256192,12936.9955102577
"2989",2989,3576.9,12660.6,3577.39352992023,12665.5755832038
"2990",2990,4033.3,12706.2,4031.26571011826,12710.7674571347
"2991",2991,3967.5,13037.6,3967.10677184347,13042.5845131775
"2992",2992,3810.1,12347.8,3809.51099806514,12342.8348135261
"2993",2993,3809.1,13049.4,3804.17943242006,13050.2877019158
"2994",2994,4291.8,12561.1,4296.22568505719,12563.4266524825
"2995",2995,4036.1,12580.4,4031.37330693485,12582.030451676
"2996",2996,3305.1,12535.4,3303.01771684026,12539.9457779139
"2997",2997,3621.9,12884.1,3623.75438990199,12888.7434080255
"2998",2998,3865.1,12568,3865.0586923601,12572.999829365
"2999",2999,3718.3,12533.4,3713.66524990081,12535.2759241771
"3000",3000,4245.8,12796.1,4245.35429123209,12801.0800947475
"3001",3001,4308,12358.2,4311.38885834811,12361.8763622096
"3002",3002,4041.1,12623.9,4036.68583586945,12626.2484367202
"3003",3003,4258.6,12330.8,4259.91292140181,12335.6245453042
"3004",3004,3805.9,12879.4,3806.19063075917,12884.3915462296
"3005",3005,3888.3,12173.5,3892.5328357529,12176.1614096808
"3006",3006,3937.7,12445.9,3942.67406866905,12446.408567474
"3007",3007,3962.7,12346.3,3962.97563149748,12351.2923969471
"3008",3008,3460.6,12623.3,3459.36832101682,12628.145922707
"3009",3009,3578.4,12394.9,3579.09293154084,12399.8517517991
"3010",3010,4272.2,12723.6,4269.82069635532,12727.9976032298
"3011",3011,3621.7,12778.5,3618.19574412995,12782.0665376484
"3012",3012,4273.8,12859.8,4272.47687722397,12864.6217575758
"3013",3013,3823,13045.5,3821.21167549138,13050.1692499882
"3014",3014,3501.3,12641.9,3500.4589799934,12646.8287610358
"3015",3015,4132.4,12760,4129.50192496238,12755.9255477575
"3016",3016,3880.1,12449.2,3877.93847408799,12453.7086367931
"3017",3017,3924.4,12385.2,3929.08884476957,12386.9362991467
"3018",3018,4159.3,12359.6,4154.80985051482,12361.7996721576
"3019",3019,4323.8,12836.8,4320.15913944695,12840.2269716126
"3020",3020,3719.4,12624.6,3723.31422376259,12627.7110853952
"3021",3021,4166.6,11996.3,4170.16608876053,11999.8047126775
"3022",3022,4378,12699.7,4382.96068359929,12700.3257940777
"3023",3023,3974.2,11949.5,3979.00708244198,11950.8754847858
"3024",3024,3710.3,12962.2,3707.469453089,12966.3216506626
"3025",3025,3846.4,11920.2,3851.1629655669,11921.7212360134
"3026",3026,3890.7,12811.2,3886.36598845485,12813.693259699
"3027",3027,4153.5,12232.7,4157.05314976392,12236.217829836
"3028",3028,4283.2,12901.6,4280.84635191799,12897.1886123832
"3029",3029,3554.1,12605.2,3557.55531283549,12608.8139747106
"3030",3030,3908,12341.2,3912.31463699744,12343.7266395826
"3031",3031,3643,12477.5,3638.44264968516,12479.5568320563
"3032",3032,3709.4,12591,3713.17026336728,12587.7159302472
"3033",3033,3699.9,12897.9,3695.91790867895,12900.9237309257
"3034",3034,3826.1,12374.5,3826.52281856834,12379.4820903703
"3035",3035,3707.3,12447,3703.90177771767,12450.6677084562
"3036",3036,3916.3,12637.9,3917.46831292075,12642.7615887238
"3037",3037,4037,12456.4,4036.77249354808,12461.3948213996
"3038",3038,4144,12292.4,4145.70709005139,12297.0995578044
"3039",3039,3523.8,12801.6,3528.47739441621,12799.833087021
"3040",3040,3305,12763.3,3303.34442212749,12768.0179510286
