"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"564485",5170,"E-12",3810,12291.9,31.7215,24.574,0.6601,0.8257,9.1005,5.308,134.923091318238
"564486",5171,"E-12",4277.5,12767.1,29.1742,22.8856,0.7,0.8901,7.7452,5.7001,83.5096256012653
"564487",5172,"E-12",3662.8,12962.4,10.7156,12.2167,0.9022,1,4.5625,3.1817,82.6954783272928
"564488",5173,"E-12",3885.5,12163.4,9.2314,11.6612,0.8531,1,4.4585,2.9601,4.4419912803115
"564489",5174,"E-12",3521.7,13000.4,20.33,17.283,0.8553,1,6.8527,3.9655,96.0088860352802
"564490",5175,"E-12",3294,12695.3,7.7199,10.3114,0.9124,1,3.6236,2.9329,161.018174845131
"564491",5176,"E-12",3823.6,12293.3,22.2301,19.0306,0.7713,1,7.7148,3.7632,118.744110225248
"564492",5177,"E-12",4123.7,12056.5,56.2669,30.075,0.7817,1,12.5047,5.9422,87.6514011927305
"564493",5178,"E-12",4217.5,12580.7,26.425,19.4253,0.88,1,7.3851,4.5118,81.4936249975961
"564494",5179,"E-12",3711.9,12420.6,15.3303,16.6534,0.6946,0.9977,7.1235,2.6999,44.7983112466881
"564495",5180,"E-12",4066,12740.1,12.0884,17.388,0.5024,0.7428,5.9357,3.8782,29.7572554483182
"564496",5181,"E-12",3728.9,11989.2,9.2893,11.5135,0.8806,1,4.1727,3.0121,9.09525404732067
"564497",5182,"E-12",4292.6,12422.4,11.5124,12.6879,0.8987,1,4.5817,3.6099,77.6544337664387
"564498",5183,"E-12",3665.3,12362.5,7.426,13.6315,0.5022,0.7101,4.4064,3.3404,211.204675770186
"564499",5184,"E-12",3811.2,12958.5,13.8364,13.6831,0.9287,1,4.7689,3.9994,311.482716087465
"564500",5185,"E-12",3356.9,12686.3,8.5143,10.8228,0.9134,1,3.6551,3.1575,126.548838046972
"564501",5186,"E-12",3886.3,11992.9,10.7542,12.8168,0.8227,1,5.1233,2.8039,48.3437977285169
"564502",5187,"E-12",3492.9,12816.6,25.2411,20.352,0.7658,1,8.4211,3.9264,81.4779875194153
"564503",5188,"E-12",4189,12698.6,18.9817,27.0388,0.3263,0.6548,8.5524,5.0201,140.917522719543
"564504",5189,"E-12",3688.4,13114.6,15.3757,21.048,0.4361,0.7395,6.6175,4.2637,37.5523914609499
"564505",5190,"E-12",4171.6,12238.4,8.2266,11.6137,0.7665,0.9277,4.1215,2.9796,190.080223178502
"564506",5191,"E-12",3976.6,11974.1,8.1241,10.8088,0.8738,1,3.8801,2.8305,170.171077758356
"564507",5192,"E-12",3595,12173.1,47.583,29.7619,0.6751,0.9155,12.1734,6.1471,249.384181866827
"564508",5193,"E-12",3669.7,12650.7,25.3321,27.1629,0.4314,0.7632,9.2199,4.7493,59.024892975797
"564509",5194,"E-12",3726.9,12340.8,13.6921,18.6131,0.4966,0.8096,6.8448,3.3354,15.8022351885079
"564510",5195,"E-12",3614.9,12382.5,8.0156,10.502,0.9133,1,3.597,3.1257,285.114197779614
"564511",5196,"E-12",3823,12951.1,8.1716,12.2049,0.6894,0.8697,4.3519,3.1795,334.100531941218
"564512",5197,"E-12",3660.4,11942.4,9.5537,15.588,0.4941,0.8403,6.5121,2.7169,14.8866112236643
"564513",5198,"E-12",4143,11988.1,28.9409,20.242,0.8876,1,7.5575,5.2084,343.40041748453
"564514",5199,"E-12",4366.5,12622.9,11.2336,13.0875,0.8242,1,5.2941,2.8916,35.7833862208504
"564515",5200,"E-12",4300.1,12882.8,12.5913,15.0403,0.6995,0.9319,5.929,3.144,47.6568098075409
"564516",5201,"E-12",3914.9,12979.2,20.9131,24.1082,0.4522,0.659,7.3033,5.9815,71.1703974099303
"564517",5202,"E-12",3650.5,12324.1,13.6508,19.6439,0.4445,0.7082,6.8973,3.7074,173.90004952422
"564518",5203,"E-12",4056.6,12038.1,85.3663,43.9565,0.5552,0.7631,14.3171,10.526,87.308163522069
"564519",5204,"E-12",4029.2,12774,16.0841,15.3682,0.8558,1,6.1477,3.6657,41.872106735148
"564520",5205,"E-12",4233.2,12979.2,48.0206,27.9005,0.7752,0.9619,10.6501,6.6037,90.9299771806771
"564521",5206,"E-12",4117.6,12692,41.7444,23.8568,0.9217,1,8.7125,6.1446,109.199892237952
"564522",5207,"E-12",3647.9,12839.6,42.8885,26.0194,0.7961,0.9772,10.2104,5.4129,175.308702201681
"564523",5208,"E-12",3712.7,12219.3,12.004,12.908,0.9054,1,4.652,3.6642,234.311392865932
"564524",5209,"E-12",4234,12440.2,13.6867,15.803,0.6887,0.8692,5.6115,4.0019,136.231400896551
"564525",5210,"E-12",3810,12839.1,19.8142,24.8513,0.4032,0.6281,7.6703,5.9742,120.187333441551
"564526",5211,"E-12",3647.6,12468.7,14.0712,15.3131,0.7541,0.8906,5.0822,4.3718,107.980213585965
"564527",5212,"E-12",3628.5,12190.6,50.1037,26.5396,0.8939,0.9912,9.646,7.0062,122.798182525435
"564528",5213,"E-12",4111.4,12145.2,16.9915,15.567,0.8811,1,5.7844,4.0764,40.9976047178666
"564529",5214,"E-12",3350.3,12637.2,27.1474,18.9131,0.9537,1,6.4698,5.4362,87.2113071656763
"564530",5215,"E-12",3628.5,12906,8.7514,13.5903,0.5954,0.8006,4.9918,3.0579,31.5021557652921
"564531",5216,"E-12",4236.9,12456.5,29.6921,20.8849,0.8554,1,8.1473,4.9323,88.4818673210918
"564532",5217,"E-12",4265.7,12906,7.9567,11.1951,0.7978,1,4.2705,2.551,87.4447855630126
"564533",5218,"E-12",3825.3,12466,20.3241,19.6064,0.6644,1,8.5362,2.9717,47.1494774316562
"564534",5219,"E-12",4279.5,12427.3,14.5225,14.6149,0.8544,1,5.4797,3.6145,218.664632166022
"564535",5220,"E-12",3257.2,12579.4,12.2688,13.3782,0.8614,1,5.2414,3.1725,83.6477758042769
"564536",5221,"E-12",3725.4,11940.7,36.7167,24.4591,0.7712,0.9903,10.2779,4.5431,55.2281628339711
"564537",5222,"E-12",3678.3,12022.8,21.649,17.8374,0.855,1,6.6999,4.2849,29.6527291229515
"564538",5223,"E-12",3652.6,12377.9,15.3979,14.4811,0.9227,1,5.0994,4.0539,262.028399401609
"564539",5224,"E-12",3584.3,12732.5,66.6023,30.1337,0.9217,1,11.1729,7.8972,88.0404155290765
"564540",5225,"E-12",4006.4,13127.6,16.6327,14.9358,0.937,1,5.2518,4.2163,23.0043047069309
"564541",5226,"E-12",3400.7,12843.5,19.1455,16.4635,0.8876,1,6.0817,4.1201,116.57690552517
"564542",5227,"E-12",3970.9,12380.6,18.1354,16.0049,0.8897,1,6.1423,4.1533,120.153692078646
"564543",5228,"E-12",4140.6,12545.6,25.6825,20.758,0.749,1,8.5563,3.7621,105.155094715976
"564544",5229,"E-12",4240.1,12088,22.5935,19.2305,0.7677,0.9192,7.317,4.3843,71.4376506918628
"564545",5230,"E-12",3665.8,13063.5,17.8508,16.8111,0.7937,1,6.9648,3.5932,83.9849365252223
"564546",5231,"E-12",3531.4,12876.9,37.11,30.5689,0.499,0.7056,9.4367,6.7767,98.962961326619
"564547",5232,"E-12",4313.8,12557.3,47.9996,25.2185,0.9484,1,8.8045,7.0211,115.349405569727
"564548",5233,"E-12",4201.6,12240.1,25.6824,20.5946,0.7609,0.9453,7.6235,5.7488,72.9983058135529
"564549",5234,"E-12",3871.8,12459.7,25.528,20.5297,0.7611,1,8.3981,3.9934,77.1337216214889
"564550",5235,"E-12",3658.8,12752.4,23.3885,19.3369,0.786,1,7.9854,3.8652,145.537906270411
"564551",5236,"E-12",3489,12137.2,42.0081,23.4195,0.9625,1,7.9626,6.9667,82.6449406892714
"564552",5237,"E-12",4227.2,12030.8,34.6087,22.1044,0.8901,1,8.4966,5.3461,79.3487222349539
"564553",5238,"E-12",3647.4,11957.9,45.4414,26.4774,0.8145,0.9464,9.4,7.6811,118.458604806182
"564554",5239,"E-12",4073,12750.9,10.5917,12.0799,0.9121,1,4.3869,3.3291,37.4893307479775
"564555",5240,"E-12",3710.2,12814.1,19.222,17.7788,0.7642,0.9592,7.2878,3.7467,187.588854695044
"564556",5241,"E-12",3792.7,12149.6,26.4963,19.9147,0.8396,1,7.7974,4.5899,106.081549214615
"564557",5242,"E-12",3631,11962.3,38.9325,22.9014,0.9328,1,8.2261,6.1893,108.835185675683
"564558",5243,"E-12",3299.8,12555.5,37.1738,25.2315,0.7338,0.9155,9.6526,5.5256,251.468013888181
"564559",5244,"E-12",4002.5,12868.5,31.2552,20.3538,0.9481,1,6.8842,6.1174,104.567727202688
"564560",5245,"E-12",3583.9,12357.9,13.8952,14.0631,0.8829,1,5.299,3.5171,29.1132449576879
"564561",5246,"E-12",3430,12756.9,35.8382,22.502,0.8894,1,8.344,5.5514,183.693020327429
"564562",5247,"E-12",3984.1,12801.9,23.6503,18.3247,0.8851,1,7.1143,4.427,90.8444245193154
"564563",5248,"E-12",3877.1,12637.8,6.3346,10.786,0.6842,0.8999,4.1587,2.1737,169.296923793943
"564564",5249,"E-12",3270.6,12534.3,9.9209,14.4956,0.5933,0.8222,5.3301,3.2207,84.1129084343277
"564565",5250,"E-12",3383.1,12638.5,42.1737,23.9477,0.9241,1,8.8198,6.3881,2.75620636544939
"564566",5251,"E-12",3867,12014.1,10.6765,12.3755,0.876,1,4.55,3.2841,209.983432989735
"564567",5252,"E-12",4144.7,12104.9,40.9741,26.6941,0.7226,0.9701,11.2902,4.6656,104.611764047598
"564568",5253,"E-12",4097.3,12764.4,12.1171,18.4438,0.4476,0.7077,6.0751,3.6866,68.6474200232513
"564569",5254,"E-12",3845.6,12761.2,16.2731,16.3032,0.7694,1,6.8844,3.1335,126.492495325161
"564570",5255,"E-12",4014,12876.5,20.4607,17.41,0.8483,1,6.8101,4.129,33.0031194848673
"564571",5256,"E-12",3948.9,12176.7,38.1291,22.6622,0.933,1,8.3328,6.039,104.847008347803
"564572",5257,"E-12",3633.7,11988.9,17.8055,18.5192,0.6524,0.9957,8.0225,2.6535,92.4607972008833
"564573",5258,"E-12",3770.6,11961.3,7.3729,10.5823,0.8273,1,4.1858,2.482,171.732042818889
"564574",5259,"E-12",3545.5,13055.3,7.6928,10.3025,0.9108,1,3.586,2.8715,19.8367602442462
"564575",5260,"E-12",4361.2,12540.7,42.8868,23.7494,0.9555,1,8.2236,6.9276,63.7380818881843
"564576",5261,"E-12",3738.5,12777.9,32.3286,21.5686,0.8733,1,8.3737,5.0507,40.6076492898743
"564577",5262,"E-12",3628.3,13046.2,20.4382,18.1341,0.781,1,7.4912,3.5598,86.0134552823261
"564578",5263,"E-12",3625.6,13078.2,7.6049,10.7167,0.8321,1,4.2254,2.4484,26.9994595089321
"564579",5264,"E-12",4261.5,12277.8,11.1339,14.0479,0.709,1,6.154,2.4826,32.4295176270966
"564580",5265,"E-12",3576.2,12614.9,11.8218,12.7415,0.9151,1,4.4863,3.5284,94.9044860580964
"564581",5266,"E-12",4051.5,12000.3,56.7363,33.1487,0.6488,0.9736,14.3307,4.8257,48.3799218294367
"564582",5267,"E-12",3797.3,12309.7,12.5911,22.298,0.3182,0.6305,7.1693,3.8405,271.034584230853
"564583",5268,"E-12",3712,12185.9,41.3942,27.7438,0.6758,0.8924,11.3769,6.0639,104.924194406877
"564584",5269,"E-12",3741.7,12800.3,23.9595,18.7345,0.8578,1,7.5327,4.1072,60.5328481055721
"564585",5270,"E-12",3576.9,12953.4,11.9321,12.854,0.9075,1,4.6907,3.7045,64.9765504688892
"564586",5271,"E-12",3591.7,13069.2,39.2893,23.2602,0.9125,1,8.8507,6.2209,57.5766311760661
"564587",5272,"E-12",4054.9,13048.4,28.072,19.3573,0.9414,1,6.6599,5.375,246.212523110023
"564588",5273,"E-12",3525.8,12006.6,16.4516,17.2393,0.6956,0.866,6.3052,4.6395,240.719855401098
"564589",5274,"E-12",3717,12473.9,11.4412,13.3781,0.8033,1,5.5135,2.7809,157.458449851215
"564590",5275,"E-12",3353.1,12768,31.2928,20.8265,0.9066,1,7.9316,5.3416,93.0639039483335
"564591",5276,"E-12",3658.5,12120,29.8985,21.3524,0.8241,1,8.7523,4.5223,23.755354894103
"564592",5277,"E-12",3845.7,12892.5,14.8706,14.2675,0.918,1,5.0423,3.9585,93.090263512984
"564593",5278,"E-12",3934.6,12100.2,31.5877,20.7707,0.9201,1,7.6737,5.3979,110.132459996733
"564594",5279,"E-12",3442.9,12588.9,19.1844,17.0776,0.8266,0.9448,6.2729,4.378,131.642079916645
"564595",5280,"E-12",3765.7,13122.7,33.7536,22.3363,0.8502,0.9853,8.2604,5.4703,63.1387197271038
"564596",5281,"E-12",3982.2,13069.9,15.3221,20.926,0.4397,0.7516,7.5399,3.3674,67.6125744752261
"564597",5282,"E-12",4114.9,12911.3,43.1538,24.2022,0.9258,1,8.6451,6.3107,131.033526620855
"564598",5283,"E-12",3855.8,12331.7,41.2962,24.6611,0.8533,0.9968,10.0469,5.4662,92.7080307298436
"564599",5284,"E-12",4135.6,12138.4,18.1514,15.7529,0.9192,1,5.5653,4.5614,125.105167614484
"564600",5285,"E-12",3772.7,12296.2,8.7102,11.0683,0.8935,1,4.0379,3.1387,112.228797184214
"564601",5286,"E-12",4283.7,12683.1,11.2296,13.03,0.8312,1,5.1747,2.8464,45.2753008438798
"564602",5287,"E-12",3331.3,12526.6,22.8378,17.8162,0.9041,1,6.673,4.6254,68.0778346731878
"564603",5288,"E-12",4165.7,12021.7,46.0083,25.0273,0.923,1,8.874,6.7605,191.959107584
"564604",5289,"E-12",3642.4,13088.4,26.9647,19.0417,0.9345,1,6.6142,5.5622,67.7967520202095
"564605",5290,"E-12",3867.7,12114.6,10.8235,13.2867,0.7704,1,5.4258,2.7084,101.182704507453
"564606",5291,"E-12",3961.6,13049.4,54.1486,28.0119,0.8672,1,10.9366,6.188,77.8570128105196
"564607",5292,"E-12",4299,12376.2,27.2215,22.2121,0.6933,0.9689,9.6874,3.7711,28.6690845052686
"564608",5293,"E-12",3574.9,12762.6,8.8408,11.1953,0.8864,1,4.1937,2.9282,51.6442040522391
"564609",5294,"E-12",3585.2,12699.9,21.4595,19.0207,0.7454,0.9798,7.9278,3.7645,76.9904397139418
"564610",5295,"E-12",3805.7,11984.1,6.0279,9.3963,0.858,1,3.6557,2.3662,50.0920348977861
"564611",5296,"E-12",4174,12958.1,26.5968,21.07,0.7529,1,8.8801,3.8519,76.4630687637322
"564612",5297,"E-12",3976.7,12353.5,11.5233,13.1774,0.8339,1,5.1895,2.9921,119.342475969985
"564613",5298,"E-12",4221.7,12529.4,7.9371,10.4089,0.9206,1,3.6309,2.9504,232.738895178522
"564614",5299,"E-12",4048.4,12526.2,26.3032,18.6395,0.9514,1,6.415,5.5296,341.48484833503
"564615",5300,"E-12",3481.3,12707.9,28.8732,21.2552,0.8031,1,8.8471,4.3232,253.020996647252
"564616",5301,"E-12",3737.1,12304.4,16.085,14.864,0.9149,1,5.4387,3.9263,152.396550862199
"564617",5302,"E-12",3667.8,12387,30.008,21.4157,0.8222,1,8.6842,4.558,158.948716695992
"564618",5303,"E-12",3928.8,12857.5,18.1005,22.9782,0.4308,0.6404,7.0006,5.2179,105.080875365731
"564619",5304,"E-12",3273.2,12695.8,13.358,18.3515,0.4984,0.7602,6.7275,3.7859,176.084757826629
"564620",5305,"E-12",4323.9,12862.8,82.2788,36.1243,0.7923,0.9951,15.0144,7.1599,164.531347348144
"564621",5306,"E-12",3596,12645.5,17.5695,16.4637,0.8145,1,6.7818,3.5642,97.2558979606476
"564622",5307,"E-12",3901.1,11919.1,16.1019,19.3334,0.5413,0.8013,7.998,4.0971,69.0142129686502
"564623",5308,"E-12",3630.1,12382.4,6.7982,9.8353,0.8831,1,3.543,2.7335,93.6026411660454
"564624",5309,"E-12",3507.7,12881.5,30.2731,22.7367,0.7359,0.9023,8.4405,5.3809,84.8544936657222
"564625",5310,"E-12",4134.4,13002.4,28.7058,21.1863,0.8037,0.9807,8.5959,4.8414,152.68962757695
"564626",5311,"E-12",3888.4,13023,14.5489,23.5852,0.3287,0.6119,6.8921,4.8106,100.046702213788
"564627",5312,"E-12",3554.9,11990.1,10.2114,12.3601,0.8399,1,4.8158,2.7897,82.4227170210041
"564628",5313,"E-12",4034.4,12992.5,38.6249,25.2304,0.7625,1,10.7675,4.6824,118.421716648795
"564629",5314,"E-12",3634.2,12635.2,22.3681,22.3079,0.5648,0.8151,8.9968,4.6794,104.917678177444
"564630",5315,"E-12",3585.7,12981,48.054,27.4419,0.8019,1,11.1464,5.2896,111.384216110288
"564631",5316,"E-12",3566.4,13064.1,42.0587,24.7665,0.8617,0.9821,9.0106,6.1986,74.4680818213829
"564632",5317,"E-12",3728.3,12930.6,40.9013,23.5805,0.9244,1,8.5691,6.4222,111.930436526841
"564633",5318,"E-12",3766,12856.4,9.4937,11.4182,0.9151,1,3.9145,3.4066,123.158492538451
"564634",5319,"E-12",3723.4,12599.5,16.8305,16.3032,0.7957,0.9163,5.41,4.6429,48.4172537492059
"564635",5320,"E-12",3803.4,12586.7,9.2734,11.3966,0.8972,1,4.2274,3.221,318.65711902364
"564636",5321,"E-12",3689.5,11967.3,26.6192,19.1362,0.9135,1,7.0581,5.1277,41.8355503209781
"564637",5322,"E-12",3859,12334.9,17.3128,20.7193,0.5068,0.9112,9.3551,3.1555,269.976356488321
"564638",5323,"E-12",4287.1,12446.1,12.2931,13.2238,0.8834,1,4.9001,3.4665,124.690554297987
"564639",5324,"E-12",3909.6,12628,19.644,18.0713,0.7559,1,7.6171,3.4433,97.3742420903657
"564640",5325,"E-12",3850.6,12399.3,14.6181,14.7122,0.8487,1,5.9668,3.305,37.6543091656291
"564641",5326,"E-12",4034.9,12472.2,17.2241,17.2431,0.728,0.9037,5.819,4.5898,121.381091494009
"564642",5327,"E-12",3593.7,12428.8,36.3477,25.0471,0.7281,0.9757,10.4257,4.7007,200.292400092561
"564643",5328,"E-12",4027.7,12693.7,40.9243,26.7307,0.7197,0.9009,10.5625,6.3931,118.108786895272
"564644",5329,"E-12",3610.5,12057.4,88.9476,35.1733,0.9035,1,13.6134,8.7567,112.727587549413
"564645",5330,"E-12",3647.9,12094.9,43.0628,23.8071,0.9548,1,8.0617,7.2574,75.2229120944105
"564646",5331,"E-12",4286.5,12581.6,34.7149,21.4843,0.9451,1,7.6496,6.0495,79.860196339239
"564647",5332,"E-12",3655.2,11934.2,9.9492,12.4841,0.8022,1,5.0381,2.8049,237.928790489822
"564648",5333,"E-12",3335.5,12464.7,8.1153,10.7677,0.8796,1,3.851,2.7958,244.372714147577
"564649",5334,"E-12",3602.1,12103.1,16.6743,16.5934,0.761,1,7.0567,3.4145,130.313983634681
"564650",5335,"E-12",3891.1,12493.6,70.8998,33.5483,0.7916,0.9926,13.8107,6.5592,48.0812309281036
"564651",5336,"E-12",3636.2,12348.7,13.9583,15.8044,0.7022,1,6.9394,2.6293,27.4231319215794
"564652",5337,"E-12",3795.6,12076.7,10.4515,12.2219,0.8793,1,4.5945,3.233,13.2814693613368
"564653",5338,"E-12",3874.6,12434.4,13.2961,14.367,0.8095,1,5.5254,3.3267,87.1041055016306
"564654",5339,"E-12",3648.2,12143.9,27.4843,19.0653,0.9502,1,6.7526,5.1904,160.443717092767
"564655",5340,"E-12",3879.9,13117.8,10.0066,11.7494,0.9109,1,4.0821,3.4066,131.49533371903
"564656",5341,"E-12",3663.7,12185.6,120.2817,39.8068,0.9539,1,14.2469,10.9767,89.5773688224145
"564657",5342,"E-12",3861.1,13069.4,8.7087,11.2663,0.8622,1,4.3898,2.8115,75.1346490586665
"564658",5343,"E-12",3794.9,12820.1,24.49,19.3072,0.8256,0.9433,6.9793,4.8771,90.5932869270885
"564659",5344,"E-12",3260.5,12425.1,21.9876,19.8446,0.7016,1,8.5947,3.3886,90.8824652688746
"564660",5345,"E-12",3523.6,12701.1,14.2042,13.9764,0.9138,1,4.943,3.7824,116.003260520774
"564661",5346,"E-12",3845,11934.2,19.0425,18.0764,0.7323,0.9709,7.4834,3.3017,31.0395982012116
"564662",5347,"E-12",4159.8,12349.7,18.4016,19.3079,0.6203,0.8002,6.8899,4.4894,65.6329812297492
"564663",5348,"E-12",4194.7,12657.4,12.587,18.6733,0.4536,0.7054,6.2078,3.9875,90.2307165979885
"564664",5349,"E-12",4123.9,12582.6,18.3002,16.3361,0.8617,0.9668,5.8138,4.3427,232.459271133532
"564665",5350,"E-12",4152.5,12005.4,95.2565,36.712,0.8882,1,14.2372,8.965,159.105944529435
"564666",5351,"E-12",3971.5,13126.8,15.7382,15.1915,0.857,1,5.7915,3.4167,169.467773472613
"564667",5352,"E-12",3532.4,12626.8,26.4992,21.5584,0.7165,0.8755,7.5937,5.425,249.863457855922
"564668",5353,"E-12",3570.3,12718.6,16.8512,16.1647,0.8104,1,6.5313,3.5845,235.307175102812
"564669",5354,"E-12",4192.1,12277.9,7.2569,11.2636,0.7188,0.9005,4.2137,2.8133,119.56860468348
"564670",5355,"E-12",3689.7,11936,22.9914,17.6089,0.9318,1,6.2836,4.9631,261.587360052834
"564671",5356,"E-12",3593.1,11975.7,16.0019,19.7828,0.5138,0.78,6.7317,3.9665,267.544454819271
"564672",5357,"E-12",3945.1,12865.6,19.8624,16.2384,0.9466,1,5.5574,4.6132,342.093465602601
"564673",5358,"E-12",4092,12538.3,20.8505,17.1695,0.8888,1,6.265,4.5994,235.77670715735
"564674",5359,"E-12",3975.6,13127.4,12.6397,17.6357,0.5107,0.7816,6.1284,3.6532,29.9059366697612
"564675",5360,"E-12",4149.4,12274.4,7.7112,11.2552,0.7649,1,4.5383,2.2803,124.999654707304
"564676",5361,"E-12",3380.1,12585.1,11.2511,13.3774,0.7901,0.9897,5.2981,3.0434,49.4021926836988
"564677",5362,"E-12",3836,12806,31.9521,21.5169,0.8673,1,8.3249,5.2218,26.9901437275131
"564678",5363,"E-12",3531.8,12058.5,51.6169,27.7831,0.8403,1,11.2124,5.9285,72.2074254334721
"564679",5364,"E-12",4129,12631.8,19.8332,17.541,0.81,1,6.9543,3.7719,102.728189484888
"564680",5365,"E-12",4395.6,12322.6,8.8178,12.7689,0.6796,0.9225,5.0062,2.6177,75.5832170699237
"564681",5366,"E-12",4303.8,12704.4,10.4285,12.1359,0.8898,1,4.2001,3.5223,258.074822537521
"564682",5367,"E-12",4129,12956,12.1486,13.9097,0.789,1,5.5927,2.7613,89.0172126168763
"564683",5368,"E-12",3751.8,12297.4,26.7411,19.3037,0.9018,1,7.1922,5.1714,136.481822931271
"564684",5369,"E-12",3973.9,12336.7,21.6926,19.3258,0.7299,0.9807,8.1944,3.3446,57.2043910129273
"564685",5370,"E-12",4169.2,12017.6,38.1045,30.351,0.5198,0.7096,10.393,7,52.057162428058
"564686",5371,"E-12",4101.7,12570.4,15.8397,14.6529,0.9271,1,5.2349,4.0685,137.6937282563
"564687",5372,"E-12",4269.2,12230.6,10.6667,12.0495,0.9232,1,4.1201,3.5466,33.6509050778502
"564688",5373,"E-12",4013.3,13091.9,13.9329,18.9555,0.4873,0.7081,7.3276,3.5085,84.1704172009584
"564689",5374,"E-12",3755.3,12154.3,29.6484,21.1083,0.8362,1,8.386,4.6228,239.517476579104
"564690",5375,"E-12",3785.2,12300.3,11.1586,13.6447,0.7532,1,5.5567,2.7192,81.2863382097664
"564691",5376,"E-12",3527.8,12638.3,19.4843,16.474,0.9022,1,6.2296,4.2519,245.719777858622
"564692",5377,"E-12",3568.3,12031.4,58.1263,32.0536,0.7109,0.9762,13.8184,6.0361,120.099653320374
"564693",5378,"E-12",3482.2,12058.5,9.9941,11.7664,0.9071,1,4.1044,3.361,126.056677524494
"564694",5379,"E-12",3598.4,12864.5,24.158,18.1863,0.9179,1,6.5694,4.8745,81.2631223535688
"564695",5380,"E-12",3847,11998.2,10.2741,12.0287,0.8923,1,4.5496,3.0777,73.5345201205221
"564696",5381,"E-12",3687.1,12646.9,21.9071,19.3746,0.7334,1,8.3721,3.5439,243.592398308156
"564697",5382,"E-12",4288.2,12898.5,33.2992,21.1929,0.9317,1,7.5408,5.7888,199.548336633436
"564698",5383,"E-12",4365.9,12291.9,8.9729,11.5653,0.843,1,4.6741,2.6148,120.640720319728
"564699",5384,"E-12",3627.7,12837.1,24.5888,18.5617,0.8968,1,6.8882,4.5557,85.4708085829143
"564700",5385,"E-12",3439.7,12603.9,19.1293,16.0486,0.9333,1,5.657,4.5552,190.031383687985
"564701",5386,"E-12",3893.8,12115.1,15.2517,18.2689,0.5742,0.9624,8.14,2.6037,87.0330318636652
"564702",5387,"E-12",3817.3,13123.5,17.3293,15.3082,0.9293,1,5.2402,4.4992,86.3655860920084
"564703",5388,"E-12",3273.9,12422.3,16.803,17.1364,0.719,1,7.4545,3.1583,113.393198798949
"564704",5389,"E-12",4035.5,12490.6,17.4433,18.7825,0.6213,0.8383,6.8441,4.426,302.238585946161
"564705",5390,"E-12",4381.6,12320.7,8.6913,14.8587,0.4947,0.738,4.6242,3.5831,203.077388726166
"564706",5391,"E-12",3946.9,12617.9,20.8407,17.5915,0.8463,1,7.0639,3.9683,36.7324417334821
"564707",5392,"E-12",3795.4,12901.1,24.0649,18.408,0.8924,1,7.0047,4.791,140.808098468641
"564708",5393,"E-12",3952.5,11934.1,14.6257,15.3732,0.7777,1,6.3586,3.1869,38.5193624864508
"564709",5394,"E-12",4232.7,12872,13.7981,14.3949,0.8368,1,5.7734,3.2751,158.293170711656
"564710",5395,"E-12",4176.8,13042.6,55.6315,28.2393,0.8766,0.9875,10.9589,7.1973,147.132980493516
"564711",5396,"E-12",4246.8,12307,6.8404,11.5247,0.6472,0.9066,4.5031,2.4964,262.935331977882
"564712",5397,"E-12",3617.7,12027.8,37.602,25.3133,0.7374,1,10.6611,4.2137,82.9188535971452
"564713",5398,"E-12",4058.1,12744.8,10.3361,15.5015,0.5405,0.7304,5.0998,3.8836,87.1776196348113
"564714",5399,"E-12",3603.5,11981.3,23.621,36.0937,0.2278,0.567,11.0802,4.9468,24.720891642799
"564715",5400,"E-12",4240.5,12782.4,17.525,16.3498,0.8238,0.9426,5.5947,4.6471,159.326249055636
"564716",5401,"E-12",4153.2,12136.6,30.2882,21.5363,0.8206,1,8.7627,4.6162,1.5459028281771
"564717",5402,"E-12",3682,12500.4,25.7246,20.3575,0.78,1,8.7322,4.0637,159.507241422132
"564718",5403,"E-12",4328.1,12429,11.8621,13.1836,0.8576,1,5.2134,3.0647,45.3038959089057
"564719",5404,"E-12",4342.3,12637.6,30.4191,20.492,0.9103,1,7.6812,5.196,30.9289559631632
"564720",5405,"E-12",3769.3,12646.2,43.2999,24.4822,0.9078,1,9.1799,6.0563,3.98730172335611
"564721",5406,"E-12",3272.2,12656.4,13.0874,17.2104,0.5552,0.8428,6.6478,3.3881,256.812280734014
"564722",5407,"E-12",4338.4,12815.9,23.0801,19.3284,0.7763,1,8.0184,3.7336,256.421859459627
"564723",5408,"E-12",3920.9,12435.9,20.2646,17.451,0.8362,1,7.2012,3.8463,36.3618014839
"564724",5409,"E-12",4112.3,12403.6,7.858,12.7068,0.6116,0.8208,4.7918,2.5835,164.864152192803
"564725",5410,"E-12",3686.2,12632.8,12.5424,15.8877,0.6244,0.8137,5.7495,3.305,76.8482854695903
"564726",5411,"E-12",3748.6,12955.7,61.1366,30.5935,0.8208,0.9663,11.5653,7.403,338.920611408324
"564727",5412,"E-12",3415.6,12780.1,15.2693,14.4619,0.9174,1,5.2913,3.7701,229.243222864054
"564728",5413,"E-12",3993.8,12934.3,16.9382,16.9376,0.7419,1,7.1003,3.0817,93.3459562161279
"564729",5414,"E-12",3987.4,12615,29.6042,19.9434,0.9353,1,7.2756,5.2026,159.027482389938
