"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"512268",6055,"F-6",12903.4,10878.9,18.4037,15.9813,0.9055,1,5.9457,4.069,100.874438160824
"512269",6056,"F-6",13075.2,11370,5.8577,9.1703,0.8753,1,3.3256,2.5628,222.148213918786
"512270",6057,"F-6",12263,11259.5,9.305,14.6222,0.5469,0.7648,4.993,3.532,83.0309380986284
"512271",6058,"F-6",13132.7,11136.5,7.4948,11.1871,0.7525,0.8996,3.8533,3.0249,33.7686576803386
"512272",6059,"F-6",13258.1,11092.4,9.0867,11.3718,0.883,1,4.2546,3.0075,244.19322773743
"512273",6060,"F-6",12608.3,11601.2,11.5856,12.6368,0.9117,1,4.5399,3.2237,2.24787021721734
"512274",6061,"F-6",12127.7,11097.5,14.2447,16.1752,0.6842,0.9988,7.2343,2.6945,245.69320334366
"512275",6062,"F-6",13178.4,10834.3,32.2535,21.48,0.8785,1,8.4364,5.0636,30.7385945402731
"512276",6063,"F-6",12991.3,11440.6,15.1703,15.9766,0.7468,1,6.7734,3.0494,2.72718704097886
"512277",6064,"F-6",12185.3,10985.1,19.0183,18.4117,0.705,0.978,7.488,3.2704,25.7399349337692
"512278",6065,"F-6",13062.7,10698.2,9.8463,12.3934,0.8056,1,5.0212,2.7345,105.877815850962
"512279",6066,"F-6",13079.7,11196.2,8.7614,11.0672,0.8989,1,4.209,2.8311,65.2300074765909
"512280",6067,"F-6",12936.5,10716.5,10.747,12.169,0.912,1,4.345,3.3448,245.065293352441
"512281",6068,"F-6",13255.3,11355.4,15.639,15.6729,0.8001,0.9484,5.5767,4.1655,189.676426251381
"512282",6069,"F-6",12651.9,11466.8,21.2061,17.4572,0.8744,1,6.7227,4.0404,106.32981316522
"512283",6070,"F-6",12216.4,10700.6,10.7504,12.0465,0.9309,1,4.2428,3.4117,169.96186507646
"512284",6071,"F-6",12512.9,11379.7,9.9088,11.6886,0.9114,1,4.0454,3.3374,134.570142544741
"512285",6072,"F-6",12806.8,10414.9,13.3039,18.5578,0.4854,0.7693,6.4794,3.7218,334.130797335365
"512286",6073,"F-6",13050.8,11098.6,6.4788,9.4844,0.9051,1,3.3454,2.5724,9.48879665856406
"512287",6074,"F-6",12309.1,11173.2,8.0239,10.526,0.9101,1,3.812,2.7967,18.6313906431209
"512288",6075,"F-6",13109.8,10830.6,21.8861,17.6371,0.8841,1,6.8359,4.2009,137.532216306472
"512289",6076,"F-6",13301.2,11160.9,19.4581,16.4574,0.9028,1,6.1212,4.199,36.1718971280788
"512290",6077,"F-6",13017.8,11059.3,7.6521,10.3345,0.9003,1,3.56,2.9322,114.392479500017
"512291",6078,"F-6",12784.7,11129,11.4366,13.7045,0.7652,1,5.3806,2.7035,257.237612092122
"512292",6079,"F-6",13097.1,11132.9,7.5959,10.3987,0.8827,1,3.6266,2.8974,242.981142011917
"512293",6080,"F-6",13265.5,11108.6,13.7525,13.7522,0.9138,1,4.9708,3.7358,243.818815659525
"512294",6081,"F-6",13293.2,11185.4,28.3341,20.8453,0.8194,0.9405,7.3252,5.6126,50.1837129012708
"512295",6082,"F-6",13143.9,11333,8.8586,11.2576,0.8784,1,4.1773,2.6644,234.473567989256
"512296",6083,"F-6",13093.5,11209.7,13.7359,14.149,0.8622,0.9647,4.9767,3.9504,74.0048681699778
"512297",6084,"F-6",12714.8,10896.3,45.5497,28.8089,0.6897,0.9645,12.3532,4.723,53.7925515178047
"512298",6085,"F-6",12328.4,10838.1,12.0617,14.1032,0.7621,1,5.9927,2.8231,56.0261375649602
"512299",6086,"F-6",12886.9,11245,7.6146,11.1377,0.7714,0.9347,4.2322,2.9572,17.0087571481704
"512300",6087,"F-6",12742.6,10951.2,11.1761,12.5335,0.894,1,4.7901,3.1972,243.021903958917
"512301",6088,"F-6",12873.4,11091.3,13.1161,13.8499,0.8593,1,5.3455,3.1641,85.0674085795459
"512302",6089,"F-6",12081.5,11149,14.3598,14.4444,0.8649,1,5.645,3.4623,262.900297911787
"512303",6090,"F-6",12599.8,10867.3,14.238,14.1109,0.8986,1,5.2073,3.5781,30.3347942545042
"512304",6091,"F-6",13119.6,11284.9,3.695,7.8573,0.7521,1,3.0384,1.8701,135.721241718104
"512305",6092,"F-6",13250.9,11065,11.681,13.1798,0.845,1,5.155,2.9876,27.0612318640157
"512306",6093,"F-6",13167,10934.4,8.4963,10.7945,0.9163,1,3.9141,2.9115,149.484209520181
"512307",6094,"F-6",12443.3,11457.1,13.3764,15.3783,0.7108,0.931,6.2508,3.3506,62.9548436521111
"512308",6095,"F-6",12693.4,10808.8,22.124,18.0554,0.8528,1,7.1377,4.1486,85.5598787580418
"512309",6096,"F-6",13195,11043,18.9605,17.0876,0.816,1,6.9351,3.4958,73.7211073623064
"512310",6097,"F-6",12818.5,11126.4,17.8216,16.2619,0.8469,1,6.326,3.6001,103.380341335274
"512311",6098,"F-6",13143.2,11084.4,5.919,9.1597,0.8865,1,3.2252,2.6503,100.655579022501
"512312",6099,"F-6",12963.8,10464.5,10.3154,12.626,0.8131,1,5.0205,2.7812,161.65761008554
"512313",6100,"F-6",12520.5,11587.3,13.9207,14.2262,0.8644,1,5.3722,3.3689,94.434932114193
"512314",6101,"F-6",13243.5,10956.2,8.7286,11.0348,0.9008,1,3.9,3.0216,89.7518653618705
"512315",6102,"F-6",12517.3,11035.7,24.7789,19.7487,0.7984,1,8.1513,3.9265,40.5311931702048
"512316",6103,"F-6",12732.6,10435.7,17.8767,15.8355,0.8958,1,5.8106,4.0913,165.279924902886
"512317",6104,"F-6",12747.9,10899.2,12.6019,13.7796,0.834,1,5.2955,3.3765,52.3113453012334
"512318",6105,"F-6",13129.7,11204.6,8.2032,11.044,0.8452,1,4.0987,2.7794,45.5637820156889
"512319",6106,"F-6",12205.1,11028.2,23.3869,21.8821,0.6138,1,9.64,2.9751,249.591790689799
"512320",6107,"F-6",13161.3,10687.5,8.6382,11.6889,0.7945,1,4.9144,2.4485,20.0646343063642
"512321",6108,"F-6",12738.5,10411.7,13.1683,15.7989,0.663,0.8468,5.8841,3.8849,91.6794333126765
"512322",6109,"F-6",12661.3,11143.1,13.8277,14.3772,0.8406,1,5.5179,3.3578,15.4764186899857
"512323",6110,"F-6",12181.8,10822.7,17.6901,18.1619,0.6739,0.9665,7.8139,3.1542,158.886053157009
"512324",6111,"F-6",12308,10556.6,9.2891,11.1746,0.9348,1,3.8019,3.343,104.737120718273
"512325",6112,"F-6",12957.3,10462.4,13.5478,14.779,0.7795,1,6.1987,2.9277,31.5129334271979
"512326",6113,"F-6",12647.6,11634.2,21.2768,17.172,0.9067,1,6.3256,4.585,31.2071059292199
"512327",6114,"F-6",12477.4,11221.9,16.6869,18.2814,0.6274,0.9667,8.1592,2.615,59.8905811635725
"512328",6115,"F-6",13193.9,11036.5,11.5077,12.9532,0.8619,1,4.8375,3.2656,94.0210962084027
"512329",6116,"F-6",12337,11520.3,73.1766,32.5325,0.8689,1,13.0715,7.3039,64.759681288929
"512330",6117,"F-6",12175.4,10995.1,17.8256,18.6193,0.6461,0.9725,8.1719,2.9835,121.801864715012
"512331",6118,"F-6",12493.3,10876.4,8.6225,11.3516,0.8409,1,4.5273,2.5378,358.670425166762
"512332",6119,"F-6",12582.3,11285.4,14.2428,14.5296,0.8478,1,5.6885,3.382,139.996711701387
"512333",6120,"F-6",12223.5,11245.9,12.6889,14.1213,0.7996,1,5.7026,2.7932,193.131523447187
"512334",6121,"F-6",12502.5,10682,14.7753,14.717,0.8573,1,5.8502,3.6194,105.544205463421
"512335",6122,"F-6",12696.4,11506.8,13.2871,13.508,0.9151,1,4.72,3.8462,233.068133296447
"512336",6123,"F-6",12650.9,11614.7,17.0764,16.1455,0.8232,1,6.4813,3.5066,240.25887811987
"512337",6124,"F-6",12635.5,10468.1,23.0985,24.4112,0.4871,0.7753,10.3389,4.1225,58.1917577994456
"512338",6125,"F-6",12826.6,11092.8,14.2108,14.3061,0.8725,1,5.6396,3.4036,49.2513193428685
"512339",6126,"F-6",13043,11040.7,8.9192,11.9027,0.7911,0.929,4.1938,3.0649,242.032902045192
"512340",6127,"F-6",12385,10943.7,15.519,14.8886,0.8798,1,5.7375,3.6759,4.98064494112395
"512341",6128,"F-6",13161.9,11296.7,8.5992,11.6906,0.7907,0.9434,4.351,2.8039,189.327378497731
"512342",6129,"F-6",12864.7,10444,34.0771,23.1304,0.8004,1,9.5622,4.4261,147.897270603757
"512343",6130,"F-6",12880.7,11593,56.5189,31.2751,0.7261,1,13.2729,5.4512,170.410694157041
"512344",6131,"F-6",12784.4,10635.6,17.0994,17.134,0.7319,0.9721,7.1164,3.3727,115.62929005725
"512345",6132,"F-6",13180.6,11044.1,9.0631,11.9348,0.7996,1,4.8187,2.6456,260.475000485675
"512346",6133,"F-6",12387.2,11170.7,12.699,13.1832,0.9182,1,4.8152,3.6245,21.4514026675609
"512347",6134,"F-6",13177.6,10931.1,8.89,11.4613,0.8504,1,4.2031,2.8276,21.4801736256976
"512348",6135,"F-6",13117.8,11191.1,10.7277,12.2469,0.8988,1,4.5973,3.2215,61.4194580968408
"512349",6136,"F-6",13093.9,11239.8,9.6155,12.5388,0.7686,1,5.1131,2.5658,154.600769829182
"512350",6137,"F-6",12979.3,10489,36.2552,23.0135,0.8602,1,9.0613,4.9328,247.570605349547
"512351",6138,"F-6",12366.6,10832.7,14.0226,15.2922,0.7535,1,6.5304,2.8439,22.6148399482678
"512352",6139,"F-6",13061.9,11239.7,7.3081,10.762,0.7929,1,4.3853,2.4368,24.6840060727034
"512353",6140,"F-6",12927,11208.7,7.8817,10.4298,0.9105,1,3.6817,2.9402,254.929441377006
"512354",6141,"F-6",12308.9,10768.5,8.6007,10.8527,0.9176,1,3.7244,3.2035,173.69956025902
"512355",6142,"F-6",12956.3,10997.4,11.0395,12.5762,0.8771,1,4.6943,3.2943,184.142507535772
"512356",6143,"F-6",12285.6,11290.6,11.7897,12.8792,0.8932,1,4.7039,3.5163,41.7087025249708
"512357",6144,"F-6",13097.9,11178.6,6.5141,9.6213,0.8843,1,3.5122,2.6331,46.3480049936108
"512358",6145,"F-6",12273,10641,10.8236,12.2896,0.9006,1,4.6104,3.2169,137.369180464471
"512359",6146,"F-6",12237.6,11260.6,13.2975,13.4516,0.9235,1,4.7737,3.7843,100.794878417
"512360",6147,"F-6",13052.1,10866.8,22.3304,17.4278,0.9239,1,6.1479,4.9668,174.049170844398
"512361",6148,"F-6",12250.2,11420,36.9784,23.072,0.8729,1,9.019,5.3616,87.3815549435236
"512362",6149,"F-6",12942.4,11432.4,11.3698,12.4372,0.9237,1,4.4455,3.4693,123.367674354866
"512363",6150,"F-6",12581.3,11181.7,43.7922,25.4526,0.8495,1,9.9942,5.6719,80.160377544551
"512364",6151,"F-6",12128.9,10765.8,36.2844,24.8172,0.7403,0.9936,10.28,4.5421,79.9740980515198
"512365",6152,"F-6",12499.6,10591.5,15.8726,16.0064,0.7785,1,6.54,3.1732,93.6776021377657
"512366",6153,"F-6",12994.2,11134.8,9.9571,12.2644,0.8319,1,4.7103,2.8648,18.0463143691163
"512367",6154,"F-6",12261.4,11364.8,14.4578,15.9703,0.7123,1,6.5768,2.9411,250.756176564127
"512368",6155,"F-6",13029.6,10856.3,17.8609,15.4824,0.9363,1,5.3454,4.4396,135.129400438392
"512369",6156,"F-6",13223.3,10967.5,6.9935,10.3856,0.8148,1,3.9021,2.5942,42.1437194960047
"512370",6157,"F-6",13124.6,11284.8,7.3003,10.0786,0.9031,1,3.4776,2.7885,34.1347419555177
"512371",6158,"F-6",12320.5,11160.7,8.385,11.0199,0.8677,1,3.9794,2.7397,90.9368390088236
"512372",6159,"F-6",13139,11225.5,11.4317,12.5619,0.9104,1,4.4244,3.6027,58.778966413352
"512373",6160,"F-6",12656.8,11568.7,9.9779,13.3702,0.7014,0.9059,4.6432,3.1094,127.626605362349
"512374",6161,"F-6",12847.9,11598,28.4143,21.1537,0.7979,1,8.5804,4.4101,10.3192104855641
"512375",6162,"F-6",13112.5,11317.3,8.2183,10.8543,0.8766,1,3.959,2.8107,12.9415651290885
"512376",6163,"F-6",13308.1,11159,7.7782,11.0375,0.8023,1,4.3387,2.5353,26.6708513176189
"512377",6164,"F-6",12879.8,11242.1,7.4935,11.2802,0.74,0.8965,3.8821,2.8175,160.701750804424
"512378",6165,"F-6",13155.7,11089,8.3126,10.7401,0.9056,1,3.7977,2.9933,171.647174987176
"512379",6166,"F-6",12608.9,11315.8,8.5252,11.081,0.8725,1,3.9596,2.9054,254.263593624381
"512380",6167,"F-6",13223.1,11015,8.6687,10.9283,0.9121,1,3.7828,3.1808,328.222841834835
"512381",6168,"F-6",13041.2,11187,6.5431,11.3466,0.6386,0.8472,3.8745,2.8835,352.838521431735
"512382",6169,"F-6",13282.1,11126.4,8.4595,11.3442,0.826,1,4.4829,2.6363,82.9875049100249
"512383",6170,"F-6",13257.5,11111.6,11.9867,13.1071,0.8768,1,4.9007,3.1539,247.278091582926
"512384",6171,"F-6",13148.7,11203.2,12.3857,13.2899,0.8812,1,5.1104,3.3105,67.6000763907878
"512385",6172,"F-6",13145.2,10961.1,9.14,11.3559,0.8907,1,4.0398,3.0633,272.72609087326
"512386",6173,"F-6",12209.1,11390,14.9063,15.0407,0.828,1,6.0767,3.1884,98.3029568671255
"512387",6174,"F-6",12623.4,11304.9,18.1009,16.1006,0.8775,1,6.2488,3.9023,153.320191113339
"512388",6175,"F-6",13268.8,11082.1,6.6971,9.7192,0.8909,1,3.4195,2.7818,223.399880284827
"512389",6176,"F-6",12761.4,11141.4,64.4868,29.064,0.9593,1,10.1851,8.2497,56.575924704485
"512390",6177,"F-6",12343.8,10511.8,11.1801,12.641,0.8792,1,4.7497,3.162,252.716948981507
"512391",6178,"F-6",12184.6,10649.9,31.9487,22.1855,0.8157,1,8.9768,4.6668,86.1968210112255
"512392",6179,"F-6",13104,11188.4,10.3464,12.1359,0.8828,1,4.5581,3.1462,145.085432018669
"512393",6180,"F-6",13120.7,11234.4,16.0392,14.7319,0.9287,1,5.1918,4.1694,271.117153833429
"512394",6181,"F-6",13113.9,11213.1,8.568,10.878,0.9099,1,3.8683,3.108,46.8200291471607
"512395",6182,"F-6",12621.9,10533.8,25.7712,19.4167,0.859,1,7.4865,4.5052,69.5651922236663
"512396",6183,"F-6",12575.4,11523.9,15.1239,14.3954,0.9171,1,5.2661,3.7546,98.4845702746662
"512397",6184,"F-6",12133.3,10970.4,41.9907,25.0739,0.8393,1,10.2877,5.7344,55.9136228391696
"512398",6185,"F-6",13070.3,10921.3,7.4066,10.1764,0.8988,1,3.6949,2.6189,229.607653799729
"512399",6186,"F-6",13248.8,11363,10.5074,12.5329,0.8406,1,4.7359,2.8772,171.430470777794
"512400",6187,"F-6",12419.4,10914.5,21.9049,17.2075,0.9296,1,6.0109,4.793,70.6710145099219
"512401",6188,"F-6",12130.9,10847.6,15.5226,22.5907,0.3822,0.6869,8.6052,3.9538,131.097663550752
"512402",6189,"F-6",13119.4,11314.5,6.8409,9.8624,0.8838,1,3.4972,2.6271,31.3483413677404
"512403",6190,"F-6",12213.2,11171.2,13.5422,13.477,0.9369,1,4.5773,3.932,148.654748081824
"512404",6191,"F-6",12680.3,10563.6,15.8723,14.6114,0.9343,1,5.1271,4.113,113.209380675048
"512405",6192,"F-6",13012.5,11039.7,8.7854,11.0202,0.9091,1,3.8201,3.147,45.1831176994849
"512406",6193,"F-6",13118.8,11188.1,11.3023,12.9001,0.8535,0.9582,4.3816,3.6204,252.159770750711
"512407",6194,"F-6",12953.5,11279.3,10.3311,12.7965,0.7928,1,5.1916,2.6698,52.3951942125724
"512408",6195,"F-6",13166.4,11045.3,8.2784,10.8556,0.8828,1,3.8602,2.9408,103.347634554054
"512409",6196,"F-6",12096.4,11023.3,21.1567,23.5783,0.4782,0.7911,9.1654,4.3067,18.3461510343421
"512410",6197,"F-6",12457,11585.1,19.6912,16.6393,0.8937,1,6.225,4.1957,268.629388290599
"512411",6198,"F-6",12466.2,11308.7,13.8163,14.8849,0.7836,1,6.1328,3.1004,1.53007463138587
"512412",6199,"F-6",12684,10555.2,14.7412,16.7996,0.6564,0.8987,6.6718,3.2763,122.841247227332
"512413",6200,"F-6",12923.4,10952.3,28.0481,20.346,0.8514,1,7.9753,4.5624,66.5415223383401
"512414",6201,"F-6",12860.2,10867.3,6.7041,9.7213,0.8915,1,3.4731,2.7939,230.420425690368
"512415",6202,"F-6",12488.3,11542.5,21.0566,18.5642,0.7678,0.9116,6.2094,5.0011,113.045885007051
"512416",6203,"F-6",12206.5,10799.8,12.4886,13.3458,0.8811,1,4.9048,3.3665,50.7741808579281
"512417",6204,"F-6",12653.6,10539.7,9.0364,11.156,0.9124,1,3.9234,3.1495,101.82343598638
"512418",6205,"F-6",12811.1,10425.5,15.0398,14.6056,0.886,1,5.4809,3.4396,54.1617641975242
"512419",6206,"F-6",12164.1,11267.3,18.291,17.5992,0.7421,1,7.4301,3.1136,41.8667493950468
"512420",6207,"F-6",12561.5,11368.9,34.2126,22.8266,0.8251,0.9851,8.7934,5.0848,135.556594346818
"512421",6208,"F-6",12775.8,11473,22.979,20.3052,0.7004,0.9518,8.3731,3.7766,114.232088828376
"512422",6209,"F-6",13077.1,11211.8,9.012,11.9405,0.7943,1,5.0103,2.6632,246.280764871874
"512423",6210,"F-6",13209.7,11041.8,6.0499,9.2982,0.8794,1,3.2002,2.6733,279.281241081666
"512424",6211,"F-6",13244.9,11324.1,9.3626,11.6067,0.8734,1,4.255,2.8042,193.685309536375
"512425",6212,"F-6",13123.4,11263.6,6.8659,9.8531,0.8887,1,3.7311,2.54,52.9192474057115
"512426",6213,"F-6",12804.6,11158.5,23.497,17.9369,0.9178,1,6.7373,4.6634,93.4316649593009
"512427",6214,"F-6",13045.4,11379.6,5.5704,9.0077,0.8627,1,3.302,2.4311,344.907230328749
"512428",6215,"F-6",13144.6,10754,49.8597,26.2132,0.9118,1,10.006,6.5032,93.9722852230946
"512429",6216,"F-6",12443.4,10801.8,7.4517,10.4013,0.8655,1,4.0132,2.4761,127.988233642076
"512430",6217,"F-6",13143.4,11212.3,12.1033,12.8989,0.9141,1,4.535,3.6341,26.8282006021292
"512431",6218,"F-6",12463.3,11495.8,12.7087,13.188,0.9182,1,4.8146,3.5811,45.4122872673798
"512432",6219,"F-6",13125,11315.1,9.7746,12.115,0.8369,1,4.7133,2.9208,242.243812453728
"512433",6220,"F-6",13137.4,11082.8,7.8852,10.4452,0.9082,1,3.6278,2.9041,174.595158021558
"512434",6221,"F-6",12407.6,11163.2,21.723,19.0836,0.7496,1,8.0062,3.5277,28.1006774514103
"512435",6222,"F-6",13022.3,10658.6,31.3264,20.66,0.9223,1,7.5326,5.3695,184.435988451837
"512436",6223,"F-6",13111.2,11357,12.1844,19.0747,0.4208,0.7079,6.1636,3.6841,141.639853466077
"512437",6224,"F-6",13199.3,11256.4,9.2908,13.1129,0.679,0.9164,5.4811,2.5729,34.1676057271175
"512438",6225,"F-6",13204.3,11143.9,8.9264,11.1185,0.9074,1,4.0037,3.1221,160.088273313482
"512439",6226,"F-6",13071.5,10806.1,28.8091,21.1816,0.8069,1,8.4395,4.3391,80.0427958868102
"512440",6227,"F-6",12649.1,10545.7,31.8726,20.4588,0.9569,1,6.9044,5.9802,18.8681768563421
"512441",6228,"F-6",13254.5,11227.1,12.4006,13.4827,0.8572,0.9647,4.7558,3.6966,127.52022426208
"512442",6229,"F-6",12314.2,10798.7,16.4149,15.4444,0.8648,0.9745,5.6899,4.0707,106.536612898667
"512443",6230,"F-6",13207.8,11270.7,14.2783,13.9754,0.9187,1,5.2507,3.765,69.1293356335683
"512444",6231,"F-6",12809.8,11157,20.0088,20.4175,0.6032,0.7946,7.0483,5.4558,22.8892192363029
"512445",6232,"F-6",12661.3,11627.6,12.9043,16.1576,0.6211,0.8001,5.6198,3.8595,34.2603713069571
"512446",6233,"F-6",13015,11446,10.7914,13.4321,0.7516,1,5.6935,2.4407,33.3617097369772
"512447",6234,"F-6",12492.2,11119.8,13.4161,15.061,0.7432,1,6.2236,2.8663,249.718122530039
"512448",6235,"F-6",12529.3,11527,11.8875,13.4241,0.8289,1,5.3801,3.0342,52.490624677672
"512449",6236,"F-6",12129.4,11055.9,115.4061,45.2297,0.7089,0.9949,19.3653,7.2913,45.4245709911065
"512450",6237,"F-6",13300.5,11182.5,16.5457,15.1455,0.9064,1,5.2985,4.3874,31.8644044790392
"512451",6238,"F-6",12667.7,11325.1,13.4638,13.6775,0.9044,1,4.9761,3.6598,139.731245426968
"512452",6239,"F-6",12952.8,11077.2,8.2045,11.1132,0.8348,1,4.2467,2.5257,182.067169065062
"512453",6240,"F-6",12878,11379.4,8.6571,10.892,0.917,1,3.8599,3.1283,246.889774731446
"512454",6241,"F-6",12299.3,11141.2,8.8234,11.7183,0.8075,0.9451,4.196,3.0887,21.0985687884083
"512455",6242,"F-6",12972.3,10669.7,47.9672,25.6683,0.9149,1,9.6255,6.3202,75.9098412459781
"512456",6243,"F-6",13132.7,11157,8.7616,10.976,0.9139,1,3.7809,3.2519,267.07203970073
"512457",6244,"F-6",13242.7,11057.6,8.0268,10.7577,0.8716,1,3.8922,3.0251,101.755166844123
"512458",6245,"F-6",12340.9,10507.8,18.2766,15.7534,0.9255,1,5.6796,4.1762,346.555263768115
"512459",6246,"F-6",12586.4,10575.8,22.4031,17.7857,0.89,1,6.9004,4.3444,258.335827915201
"512460",6247,"F-6",12245.4,11400,13.7464,14.1681,0.8606,1,5.3029,3.4092,31.1358575342922
"512461",6248,"F-6",12841.2,10832.9,7.5891,10.3572,0.889,1,3.7542,2.9028,359.873447289136
"512462",6249,"F-6",12837.6,10727.2,16.907,15.3062,0.9069,1,5.7034,3.9702,100.288479032181
"512463",6250,"F-6",12859.7,10635.3,9.0507,13.2594,0.6469,0.8216,4.2117,3.6188,79.214995516098
"512464",6251,"F-6",12292.7,11427.2,18.8904,16.8051,0.8406,1,6.6149,3.8242,81.2412776880994
"512465",6252,"F-6",12326.4,11070.6,32.8065,26.4847,0.5877,0.9834,12.0996,3.4441,89.9327306136674
"512466",6253,"F-6",12116.1,11007.5,14.7831,14.266,0.9128,1,5.2902,3.8061,51.4575987389689
"512467",6254,"F-6",12583,11620.8,17.9762,15.9599,0.8868,1,6.1118,3.874,45.4214991360076
"512468",6255,"F-6",13154.5,11102.7,7.3584,13.3712,0.5172,0.7318,4.7741,3.226,28.7119778428932
"512469",6256,"F-6",12689.2,10812.3,26.065,20.7954,0.7574,1,8.8794,3.7866,64.2305670870035
"512470",6257,"F-6",12305.8,11492.5,14.8956,15.1334,0.8173,1,6.0551,3.3002,254.665705591677
"512471",6258,"F-6",13117.7,10629.6,13.3124,15.7711,0.6726,1,6.7523,2.631,30.525990187316
"512472",6259,"F-6",12420.4,10583.8,8.7011,11.1471,0.8799,1,4.1126,2.7951,268.183777035426
"512473",6260,"F-6",12746.2,10945.5,9.3692,11.7636,0.8508,1,4.4329,2.741,246.994814457556
"512474",6261,"F-6",12675,10800.6,17.5617,17.0199,0.7618,0.9057,6.0981,4.0388,106.644739734688
"512475",6262,"F-6",12709.1,11572.9,9.0008,11.1196,0.9148,1,4.0059,3.0448,56.046543069138
"512476",6263,"F-6",13235.4,11153.4,7.7792,10.558,0.877,1,3.7858,2.9504,80.3180478338163
"512477",6264,"F-6",13246.2,11183.7,7.5029,10.4391,0.8652,1,3.7654,2.6842,259.995304082426
"512478",6265,"F-6",12866.2,11308.1,307.2399,79.5698,0.8773,0.9662,26.1801,15.5361,93.9271188902677
"512479",6266,"F-6",12322,11139.9,17.288,15.4568,0.9093,1,5.765,3.8787,68.370501686125
"512480",6267,"F-6",12952.4,11349.9,8.3469,11.2128,0.8343,1,4.2916,2.8155,40.0761390728659
"512481",6268,"F-6",13200.3,11115.9,10.9528,12.5551,0.8732,1,4.7219,3.2132,143.208470235934
"512482",6269,"F-6",13070,11188.3,5.9747,11.1624,0.6026,0.803,3.7017,2.8606,62.685064190066
"512483",6270,"F-6",12511.3,10602.5,8.5876,11.1244,0.872,1,4.0695,2.6894,246.326132080293
"512484",6271,"F-6",12362.6,10513.8,9.1808,12.0002,0.8012,1,4.8591,2.4588,47.2353042793419
"512485",6272,"F-6",13232.3,10770.6,26.8817,20.2232,0.826,0.9581,7.3002,5.5925,59.5320428940897
"512486",6273,"F-6",13255.9,10988.6,14.4844,14.0083,0.9276,1,4.9057,3.8258,205.303619479537
"512487",6274,"F-6",12576.8,10541.2,11.376,13.2512,0.8141,1,5.0302,3.0203,85.1580307828047
"512488",6275,"F-6",12415.5,10607.8,18.023,15.6808,0.9211,1,5.7008,4.1441,80.7573104188287
"512489",6276,"F-6",12542.3,10888.6,9.2838,11.4401,0.8914,1,4.081,3.1713,270.006176527422
"512490",6277,"F-6",12918,10702.7,10.9199,13.3801,0.7665,1,5.5229,2.6107,86.6296537083981
"512491",6278,"F-6",13161.3,10799.6,19.6546,17.8576,0.7745,1,7.426,3.6159,240.299320603648
"512492",6279,"F-6",13105.7,11041.9,8.1312,11.4109,0.7847,1,4.6452,2.4471,235.947545120263
"512493",6280,"F-6",12152.5,10939.5,21.8046,23.08,0.5144,0.7134,6.9961,5.6023,147.211402895594
"512494",6281,"F-6",12507,10532.9,38.2074,23.9791,0.835,0.9875,9.58,5.5059,350.943588836314
"512495",6282,"F-6",12529.4,11388,9.9034,11.6952,0.9099,1,4.114,3.3427,134.186539630035
"512496",6283,"F-6",12936.4,11170.9,12.5936,13.9405,0.8143,1,5.5777,2.991,129.351298380204
"512497",6284,"F-6",13091.7,11186.9,9.5302,12.0135,0.8298,1,4.6701,2.6835,179.792715338872
"512498",6285,"F-6",12528.5,11092.6,28.1143,22.2471,0.7138,1,9.5337,3.928,252.751944426534
"512499",6286,"F-6",12472.6,10799.7,15.6463,17.588,0.6356,1,7.6593,2.5013,34.2937068488885
"512500",6287,"F-6",13142.9,11330.5,4.4152,8.1397,0.8374,1,2.8894,2.1203,150.355314133244
"512501",6288,"F-6",12067.5,11063.1,38.495,23.3586,0.8866,1,8.4687,6.8115,10.2265741020558
"512502",6289,"F-6",12438.6,11053.2,9.3033,11.3809,0.9026,1,3.9539,3.2309,114.789057203377
"512503",6290,"F-6",12591.8,11266.5,9.1519,11.2885,0.9025,1,4.0491,3.0927,128.585854515348
"512504",6291,"F-6",13018.8,11027.2,7.3539,10.077,0.91,1,3.4599,2.8737,173.098079982902
"512505",6292,"F-6",12659.6,10680.6,44.6222,24.4881,0.9351,1,8.7593,6.7287,188.859530086054
"512506",6293,"F-6",12624.5,11148.1,46.7693,25.043,0.9371,1,8.9419,6.7723,102.642874716678
"512507",6294,"F-6",12357.7,11044.9,10.4372,12.006,0.9099,1,4.432,3.2926,52.5612696899582
"512508",6295,"F-6",12506.7,11173.7,8.9848,11.2111,0.8983,1,4.1261,3.1079,182.189445718326
"512509",6296,"F-6",12899.6,10534,7.5613,11.3296,0.7402,0.9419,4.2201,2.5747,7.60132202762491
"512510",6297,"F-6",13236.1,10964,7.2323,10.2163,0.8708,1,3.7572,2.798,248.53302616993
"512511",6298,"F-6",12170.3,10697,111.6391,37.95,0.9741,1,12.5978,11.5454,117.065717496971
"512512",6299,"F-6",12694.4,10579,12.9007,13.1961,0.931,1,4.4666,3.8286,38.7942936590205
"512513",6300,"F-6",13174.1,11299,5.3676,10.4868,0.6134,0.8465,3.6018,2.4413,35.5931677430531
"512514",6301,"F-6",13278,11003.4,6.4525,9.5623,0.8868,1,3.3301,2.6627,97.0501267756299
"512515",6302,"F-6",13007.7,11104.8,8.6565,11.031,0.894,1,4.0804,2.9593,103.272422207325
