"","Cell.ID","x.start","y.start","x.end","y.end"
"6165",6165,13155.7,11089,13150.7530386181,11089.726342265
"6166",6166,12608.9,11315.8,12607.5439395182,11310.9874019522
"6167",6167,13223.1,11015,13227.350513522,11012.3669153452
"6168",6168,13041.2,11187,13046.1609937092,11186.3766690952
"6169",6169,13282.1,11126.4,13282.7104289771,11131.3625977536
"6170",6170,13257.5,11111.6,13255.5687061565,11106.9880476921
"6171",6171,13148.7,11203.2,13150.6053457184,11207.8227327084
"6172",6172,13145.2,10961.1,13145.4378065597,10956.1056583977
"6173",6173,12209.1,11390,12208.3779636633,11394.9475916898
"6174",6174,12623.4,11304.9,12618.9323516325,11307.1450207269
"6175",6175,13268.8,11082.1,13265.1671194671,11078.6645700366
"6176",6176,12761.4,11141.4,12764.1541574443,11145.5730824066
"6177",6177,12343.8,10511.8,12342.31453786,10507.0257563708
"6178",6178,12184.6,10649.9,12184.9316463107,10654.8889889481
"6179",6179,13104,11188.4,13099.89996812,11191.2617719307
"6180",6180,13120.7,11234.4,13120.7974838862,11229.4009504011
"6181",6181,13113.9,11213.1,13117.3214611761,11216.7460394157
"6182",6182,12621.9,10533.8,12623.6457069571,10538.4853502772
"6183",6183,12575.4,11523.9,12574.6622846786,11528.8452781625
"6184",6184,12133.3,10970.4,12136.1022104814,10974.5409680532
"6185",6185,13070.3,10921.3,13067.0599091703,10917.491875604
"6186",6186,13248.8,11363,13243.8558211679,11363.7450474323
"6187",6187,12419.4,10914.5,12421.0549590599,10919.2181681308
"6188",6188,12130.9,10847.6,12127.6132774206,10851.367950993
"6189",6189,13119.4,11314.5,13123.6701009973,11317.1011992375
"6190",6190,12213.2,11171.2,12208.9297587495,11173.8009689853
"6191",6191,12680.3,10563.6,12678.3295380574,10568.1953541466
"6192",6192,13012.5,11039.7,13016.0242162781,11043.2468154202
"6193",6193,13118.8,11188.1,13117.2681812456,11183.3404274033
"6194",6194,12953.5,11279.3,12956.5510580824,11283.2611923177
"6195",6195,13166.4,11045.3,13165.2457063057,11050.1649363888
"6196",6196,12096.4,11023.3,12101.1458612634,11024.8737855219
"6197",6197,12457,11585.1,12456.8804029718,11580.1014305496
"6198",6198,12466.2,11308.7,12471.1982172347,11308.8335083307
"6199",6199,12684,10555.2,12681.2884340315,10559.4008820501
"6200",6200,12923.4,10952.3,12925.3904218472,10956.886744038
"6201",6201,12860.2,10867.3,12857.0142536765,10863.4462978369
"6202",6202,12488.3,11542.5,12486.3426590784,11547.1009582172
"6203",6203,12206.5,10799.8,12209.6618922549,10803.6732979964
"6204",6204,12653.6,10539.7,12652.5755178707,10544.593918304
"6205",6205,12811.1,10425.5,12814.0274940027,10429.5533663619
"6206",6206,12164.1,11267.3,12167.8234949292,11270.6370024742
"6207",6207,12561.5,11368.9,12557.9302878519,11372.4010220194
"6208",6208,12775.8,11473,12773.747830962,11477.559451967
"6209",6209,13077.1,11211.8,13075.0887242156,11207.2223619934
"6210",6210,13209.7,11041.8,13210.5064035553,11036.865457133
"6211",6211,13244.9,11324.1,13240.0419509368,11322.9170548198
"6212",6212,13123.4,11263.6,13126.4147001043,11267.5889325992
"6213",6213,12804.6,11158.5,12804.3007097524,11163.4910344967
"6214",6214,13045.4,11379.6,13050.2275274852,11378.2980866468
"6215",6215,13144.6,10754,13144.253630351,10758.9879883787
"6216",6216,12443.4,10801.8,12440.3225018244,10805.7406858513
"6217",6217,13143.4,11212.3,13147.8618189571,11214.5565840543
"6218",6218,12463.3,11495.8,12466.8100017027,11499.3608830432
"6219",6219,13125,11315.1,13122.6714495494,11310.6753132542
"6220",6220,13137.4,11082.8,13132.4222299595,11083.270962232
"6221",6221,12407.6,11163.2,12412.0106064841,11165.5551115562
"6222",6222,13022.3,10658.6,13017.3149781649,10658.2132736064
"6223",6223,13111.2,11357,13107.2793733896,11360.1030125655
"6224",6224,13199.3,11256.4,13203.4369911827,11259.2080783383
"6225",6225,13204.3,11143.9,13199.5989077896,11145.6028599559
"6226",6226,13071.5,10806.1,13072.3645627385,10811.0246859058
"6227",6227,12649.1,10545.7,12653.8313256133,10547.3169594741
"6228",6228,13254.5,11227.1,13251.4547928554,11231.0656920514
"6229",6229,12314.2,10798.7,12312.7768600626,10803.4931902444
"6230",6230,13207.8,11270.7,13209.5812981836,11275.3719350146
"6231",6231,12809.8,11157,12814.4062930338,11158.9447530659
"6232",6232,12661.3,11627.6,12665.4324393016,11630.4147727117
"6233",6233,13015,11446,13019.1760777911,11448.7496134788
"6234",6234,12492.2,11119.8,12490.46680509,11115.1100068866
"6235",6235,12529.3,11527,12532.3444561873,11530.9662685895
"6236",6236,12129.4,11055.9,12132.9092381992,11059.4616354756
"6237",6237,13300.5,11182.5,13304.7464991043,11185.1395540072
"6238",6238,12667.7,11325.1,12663.8848953312,11328.3318688659
"6239",6239,12952.8,11077.2,12947.8032538657,11077.0196446018
"6240",6240,12878,11379.4,12876.0374936703,11374.8012426781
"6241",6241,12299.3,11141.2,12303.9648126351,11142.9998675172
"6242",6242,12972.3,10669.7,12973.5172421045,10674.5495692241
"6243",6243,13132.7,11157,13132.4445984582,11152.0065272553
"6244",6244,13242.7,11057.6,13241.6813498045,11062.495135522
"6245",6245,12340.9,10507.8,12345.762973171,10506.6374631456
"6246",6246,12586.4,10575.8,12585.3891253352,10570.9032528744
"6247",6247,12245.4,11400,12249.6797182692,11402.5853455352
"6248",6248,12841.2,10832.9,12846.1999878034,10832.8889562016
"6249",6249,12837.6,10727.2,12836.7069781347,10732.1196048569
"6250",6250,12859.7,10635.3,12860.6356211142,10640.2116812937
"6251",6251,12292.7,11427.2,12293.4613692286,11432.141691704
"6252",6252,12326.4,11070.6,12326.40587036,11075.5999965539
"6253",6253,12116.1,11007.5,12119.2154681436,11011.4107362793
"6254",6254,12583,11620.8,12586.5094291477,11624.3614473262
"6255",6255,13154.5,11102.7,13158.8852287624,11105.102034284
"6256",6256,12689.2,10812.3,12691.3737536036,10816.8027541873
"6257",6257,12305.8,11492.5,12304.4777483058,11487.6780034781
"6258",6258,13117.7,10629.6,13122.0069942256,10632.1396457904
"6259",6259,12420.4,10583.8,12420.2415311888,10578.8025118674
"6260",6260,12746.2,10945.5,12744.2459278151,10940.8976525668
"6261",6261,12675,10800.6,12673.5678170407,10805.3904960047
"6262",6262,12709.1,11572.9,12711.8925963356,11577.0474577402
"6263",6263,13235.4,11153.4,13236.2408944021,11158.3287824668
"6264",6264,13246.2,11183.7,13245.3313555442,11178.7760324118
"6265",6265,12866.2,11308.1,12865.8575624955,11313.0882598725
"6266",6266,12322,11139.9,12323.8430159626,11144.5479341822
"6267",6267,12952.4,11349.9,12956.2259479049,11353.1190251053
"6268",6268,13200.3,11115.9,13196.2959004102,11118.8945260852
"6269",6269,13070,11188.3,13072.294405914,11192.7424882106
"6270",6270,12511.3,10602.5,12509.2923494523,10597.920770886
"6271",6271,12362.6,10513.8,12365.9949453432,10517.4707419028
"6272",6272,13232.3,10770.6,13234.8352820703,10774.9095643427
"6273",6273,13255.9,10988.6,13251.3797222456,10986.4629251246
"6274",6274,12576.8,10541.2,12577.2220387643,10546.1821564891
"6275",6275,12415.5,10607.8,12416.3030831628,10612.7350843391
"6276",6276,12542.3,10888.6,12542.3005390037,10883.6000000291
"6277",6277,12918,10702.7,12918.293948609,10707.6913519426
"6278",6278,13161.3,10799.6,13158.8226551581,10795.2568718031
"6279",6279,13105.7,11041.9,13102.9002416925,11037.7573736085
"6280",6280,12152.5,10939.5,12148.2966280171,10942.2077045581
"6281",6281,12507,10532.9,12511.9376692135,10532.1129658599
"6282",6282,12529.4,11388,12525.915016693,11391.5853718566
"6283",6283,12936.4,11170.9,12933.2296327117,11174.7663640876
"6284",6284,13091.7,11186.9,13086.7000327212,11186.9180889597
"6285",6285,12528.5,11092.6,12527.0174541768,11087.8248499623
"6286",6286,12472.6,10799.7,12476.7308009254,10802.5171765502
"6287",6287,13142.9,11330.5,13138.5544528391,11332.9730992443
"6288",6288,12067.5,11063.1,12072.4205668461,11063.9877059833
"6289",6289,12438.6,11053.2,12436.5036064983,11057.7392878611
"6290",6290,12591.8,11266.5,12588.681566841,11270.4083723764
"6291",6291,13018.8,11027.2,13013.8362334224,11027.8008505334
"6292",6292,12659.6,10680.6,12654.659655518,10679.8299374057
"6293",6293,12624.5,11148.1,12623.4056326819,11152.9787662552
"6294",6294,12357.7,11044.9,12360.7395635125,11048.8700193518
"6295",6295,12506.7,11173.7,12501.7036501462,11173.5089813138
"6296",6296,12899.6,10534,12904.5560624417,10534.6613963063
"6297",6297,13236.1,10964,13234.2701757058,10959.3468566482
"6298",6298,12170.3,10697,12168.0249391324,10701.4524260857
"6299",6299,12694.4,10579,12698.2970018366,10582.1326309527
"6300",6300,13174.1,11299,13178.1658508537,11301.9101300376
"6301",6301,13278,11003.4,13277.3863117364,11008.3621957554
"6302",6302,13007.7,11104.8,13006.5520935155,11109.6664474417
"6303",6303,12553,10504.7,12556.140316986,10508.5908108701
"6304",6304,12705.6,10852.4,12709.1464109424,10855.9246233029
"6305",6305,13138.4,10837.1,13135.6864578645,10832.9003941758
"6306",6306,13055.3,10698.7,13059.4849495734,10701.4360915679
"6307",6307,12809.7,10495.8,12808.2750149658,10491.0073579674
"6308",6308,12965,10883.8,12963.9545092717,10888.6894732985
"6309",6309,12345.7,10958.6,12350.308601368,10960.5392765226
"6310",6310,12644.6,11017.8,12642.5294755697,11022.3511458539
"6311",6311,12167.8,11196.6,12166.0903138164,11191.9013860391
"6312",6312,12583.5,11072.6,12578.5599477793,11073.3719352672
"6313",6313,12952.3,10827.8,12954.9149219111,10832.0617113228
"6314",6314,13115.3,11344.8,13118.8800667084,11348.2904329765
"6315",6315,12155.9,11164.4,12158.6062083805,11168.6043354054
"6316",6316,12128.8,10995.1,12132.3483045294,10998.6227169864
"6317",6317,13004.4,11468.5,13001.8363419121,11464.2072552827
"6318",6318,12899.7,11028.4,12900.9118482548,11023.5490801071
"6319",6319,13256.8,11034.5,13253.5300875149,11038.2825483923
"6320",6320,13260.3,10876.5,13265.022449333,10878.1427027416
"6321",6321,13003.8,11446.7,13007.5999046509,11449.9497268568
"6322",6322,13081.3,11397.5,13079.1499278562,11392.9858899242
"6323",6323,13135.8,10722,13140.5760526649,10723.4796354085
"6324",6324,12673.9,11192.1,12675.6606011961,11196.7797738651
"6325",6325,12853.4,10766.9,12853.458175622,10771.8996615482
"6326",6326,12793.7,11545.1,12789.8187766364,11548.2521588161
"6327",6327,13101.7,11365.9,13096.7204006658,11365.4487899928
"6328",6328,12527.1,10509,12532.0840409805,10508.6008314837
"6329",6329,12327.6,11299.7,12327.5844782248,11304.6999759074
"6330",6330,13030.1,10699.6,13028.3109782681,10694.9310171083
"6331",6331,12523.7,10516.9,12519.7461466375,10519.960562626
"6332",6332,12865.3,10804.7,12862.1295842609,10808.566324358
"6333",6333,13238.9,11064.6,13237.6448271663,11059.7601093858
"6334",6334,12304.5,10613.7,12302.5199962099,10618.2912509179
"6335",6335,12813.4,10992.9,12813.9541387434,10997.8691981499
"6336",6336,12185,11109.8,12188.4573547552,11113.4120213311
"6337",6337,13137.6,11071.3,13139.3547130694,11075.9819848402
"6338",6338,12409.9,11359.3,12405.1027943225,11360.7095452059
"6339",6339,13194,11112.8,13194.8462144326,11107.8721281334
"6340",6340,12791.3,10725.3,12790.0670880318,10730.1456091545
"6341",6341,13273,11219,13271.3412679192,11223.7168429997
"6342",6342,12143.6,10762.6,12144.7320952479,10767.4701499309
"6343",6343,12567.3,10591.6,12564.4769355225,10587.4732207527
"6344",6344,13072.8,11392.6,13076.7649986108,11395.646109981
"6345",6345,13079.7,10673,13083.5766840529,10676.1577398173
"6346",6346,12373.2,10807.6,12371.4185727892,10802.9281141824
"6347",6347,13210.7,11200.9,13206.5797238086,11203.7325472824
"6348",6348,12622.2,10468,12618.0982329119,10470.8592843082
"6349",6349,13237.1,10960.7,13236.3927748385,10965.6497305554
"6350",6350,12461.9,11527.6,12460.7804951477,11522.7269405005
"6351",6351,13050.5,10597.8,13054.1933805024,10601.1703027259
"6352",6352,13114.4,11139.5,13109.8986149766,11141.6765874371
"6353",6353,13025.4,10566.6,13020.4115044985,10566.2610123433
"6354",6354,12897,11064.7,12898.6773283239,11069.4102621683
"6355",6355,12664.1,10722.7,12662.3746324632,10727.3928783133
"6356",6356,12336.7,11205.1,12339.6042555798,11209.1700490817
"6357",6357,12241.3,10767.9,12244.3710954454,10771.8456777321
"6358",6358,12247.7,11102.8,12245.1077040361,11107.0755118566
"6359",6359,12960,11192.4,12964.4945730085,11194.5906194265
"6360",6360,13162.3,11132.6,13166.9095107921,11130.6628861009
"6361",6361,12403.3,10883,12403.9178749776,10887.9616761797
"6362",6362,13173.9,11177,13178.7173982798,11178.3389076941
"6363",6363,12473.7,11562.2,12470.4323147796,11565.9844726582
"6364",6364,12325.8,10579.8,12325.8937946407,10584.7991201791
"6365",6365,13197.8,11124.6,13202.5896046709,11126.0351610003
"6366",6366,12301.2,10939.2,12305.7100338981,10941.3586093296
"6367",6367,13120.1,11165.2,13117.6294046278,11169.5469711877
"6368",6368,12369.8,11534.3,12367.5740634197,11529.8228126753
"6369",6369,13212,10729.6,13209.6591709701,10725.1817968072
"6370",6370,12958.1,10933.3,12961.7144610184,10936.7548041256
"6371",6371,12823.7,10810.3,12828.4355191853,10811.9046364218
"6372",6372,12242.1,10729.2,12244.9322531903,10733.320478354
"6373",6373,12289.1,11111.5,12285.3217261365,11114.7748506244
"6374",6374,12196.9,10745,12195.1476909274,10740.3171148942
"6375",6375,13139.3,11157.9,13135.2023536908,11160.7651866823
"6376",6376,12658.2,10435.3,12654.2175366413,10438.3232409094
"6377",6377,12158.8,11145.4,12161.8309886894,11149.376569824
"6378",6378,12682,11268.3,12686.6531658949,11270.1297669673
"6379",6379,13174.7,10930.6,13171.497923519,10934.440144035
"6380",6380,13190.5,11216.9,13193.1431970674,11221.1442324704
"6381",6381,12322.6,10705.3,12326.4130521841,10708.5342901913
"6382",6382,12596.9,10856.9,12593.7352586263,10860.7709704258
"6383",6383,13191.9,10795.9,13192.2380756225,10800.888557394
"6384",6384,12661.7,11040.3,12665.807314796,11037.4486906224
"6385",6385,13028.6,11127,13026.5638504603,11122.4333715882
"6386",6386,12859.4,11504.4,12857.4065131345,11499.8145872468
"6387",6387,12344.9,10932.3,12343.126563902,10927.6250749304
"6388",6388,12906.1,10813.4,12904.5310321741,10808.6525438431
"6389",6389,12548.3,10631.5,12547.9993846536,10626.5090451401
"6390",6390,13226.3,11108,13226.0850619057,11112.9953780253
"6391",6391,12388.8,10678.4,12391.0320393663,10682.8741479935
"6392",6392,13153.4,11314.2,13148.4417412245,11314.8447246818
"6393",6393,12820.7,11150.7,12816.0780556647,11152.6072573402
"6394",6394,13299.5,11186.9,13300.673971431,11182.0397745856
"6395",6395,12119.9,10943.6,12119.944281376,10948.5998039121
"6396",6396,12550.4,10610.1,12551.5209094047,10614.9727366137
"6397",6397,12408.7,10733.4,12407.367628895,10738.2192102298
"6398",6398,12761,11470.8,12756.0662660086,11471.6113377239
"6399",6399,13177.3,11106.2,13178.4433142196,11111.0675283867
"6400",6400,12198.6,10991.8,12197.2354014871,10996.6101840816
"6401",6401,12302.9,10876.1,12300.1081478139,10871.9520413007
"6402",6402,13074.5,11090.8,13072.0733227973,11095.1716401675
"6403",6403,12751.1,11520.1,12749.0026793714,11515.5611404317
"6404",6404,12953.4,10696,12957.6322015167,10698.6624181343
"6405",6405,13149.2,11282.3,13153.1353381195,11285.3843336209
"6406",6406,13184.7,11244.5,13182.0022077255,11248.7097407098
"6407",6407,13263,11339.5,13258.3055410557,11341.2210622359
"6408",6408,13117.1,11028.4,13112.4918583792,11030.3403687285
"6409",6409,12716.8,11503.7,12721.2119640623,11506.0525673451
"6410",6410,12993.6,10745.1,12998.1162607699,10747.2455508984
"6411",6411,13042.7,11362.3,13041.6687727445,11367.1925014407
"6412",6412,12478.1,11142.8,12476.0751679275,11147.3716578042
"6413",6413,12360.4,11013.3,12362.521848053,11017.8274452885
"6414",6414,12892.5,10489.3,12896.9771766422,10487.0740419334
"6415",6415,12263.2,11353.8,12261.7415580144,11358.5825669859
"6416",6416,12691.7,11381.9,12686.9058287957,11383.3198318436
"6417",6417,12758.6,10958.6,12760.0800083354,10963.3759371151
"6418",6418,12798.6,10702.2,12797.3340805759,10697.3629091375
"6419",6419,12709,10478.3,12712.8910172599,10481.4400612547
"6420",6420,12419.3,10737.4,12423.6391817596,10734.9157492764
"6421",6421,13043.9,10714.5,13040.8707480391,10710.5221070204
"6422",6422,12316.2,10676.2,12320.0399524815,10679.4023061908
"6423",6423,12367.1,11544.8,12366.2065353022,11539.880475548
"6424",6424,12907.2,10613.7,12911.7975074969,10615.6654324755
"6425",6425,12207.2,10663.6,12208.2883488203,10668.4801123804
"6426",6426,13053.1,10696.8,13050.5339542383,10692.5086821198
"6427",6427,12294.9,11480.7,12290.7034381738,11483.4182473837
"6428",6428,13142.3,10898.8,13143.4007942046,10903.677320178
"6429",6429,13226.4,11003.9,13223.6576846463,10999.719126108
"6430",6430,13075.7,10978.1,13073.6392611408,10973.5444149273
"6431",6431,13024.6,11347.9,13019.6655339162,11347.0931267336
"6432",6432,12086.6,11102.6,12086.9965739721,11107.5842480962
"6433",6433,12545,10866.5,12545.4434209955,10861.519701031
"6434",6434,12945.2,11224.1,12941.771864758,11227.7397649323
"6435",6435,12497.9,10687,12498.7223657712,10691.931907799
"6436",6436,12344.4,10519.9,12343.7218315868,10514.9462047274
"6437",6437,13248.5,11019.3,13243.5000595738,11019.2755923243
"6438",6438,12496.7,10497.9,12495.2752075861,10502.6926992997
"6439",6439,12584.1,10721.9,12581.2953804755,10717.7606631784
"6440",6440,12496.2,11028.3,12498.584732913,11032.6946614128
"6441",6441,12731.6,10735.2,12735.7204208386,10738.0323368643
"6442",6442,13002.1,11164.3,13006.3092545553,11166.9985507386
"6443",6443,12890.9,10806.7,12891.5450501847,10811.6582164393
"6444",6444,12402.9,10935.3,12398.0135589596,10936.3595725358
