"","Cell.ID","x.start","y.start","x.end","y.end"
"4624",4624,8716.4,7397.6,8716.12609574947,7402.59249200916
"4625",4625,8736.4,7845.7,8734.63616254209,7850.37855505707
"4626",4626,8564.9,7980.7,8569.47530027459,7982.71658805841
"4627",4627,8078.7,7861.1,8076.33838897531,7856.69287016664
"4628",4628,8763.4,7876.9,8760.25552129759,7880.78744822346
"4629",4629,8103.5,7752.3,8102.30558990815,7757.15524299418
"4630",4630,8305.8,8272.1,8304.46230951766,8276.91773641594
"4631",4631,8379.9,8399.5,8375.37102096176,8401.61857236629
"4632",4632,8267.4,7466.1,8269.09149478443,7470.80519344918
"4633",4633,8174.9,8004.2,8172.78530480493,8008.73079068507
"4634",4634,8366.6,8169,8363.59347031662,8172.99509439975
"4635",4635,8586.9,8152.5,8584.94032521235,8157.09996464407
"4636",4636,8813.8,8111.1,8818.62665993401,8112.40512600211
"4637",4637,7973.5,8067.9,7978.33241054817,8069.18366985395
"4638",4638,8600.6,7657.4,8598.54241722122,7661.9570114229
"4639",4639,8258.7,7492.4,8258.74309344157,7497.39981429208
"4640",4640,8875.8,7985.5,8879.16514265577,7989.19808259863
"4641",4641,8161.3,8042.3,8158.20160045834,8046.22427321682
"4642",4642,8362.7,7730.9,8363.15703838819,7735.87906777537
"4643",4643,8036.2,7940.6,8039.30811481467,7944.51658298761
"4644",4644,8441.8,8075.5,8446.75657376314,8076.15755344312
"4645",4645,8649.7,7759.3,8653.51851951107,7762.52783344422
"4646",4646,8307.4,8163.8,8304.84716423197,8168.09918940516
"4647",4647,8213.3,7944.7,8209.84323814982,7948.31258875478
"4648",4648,8242.9,7948.3,8238.12983891372,7946.8014796595
"4649",4649,8059.8,7746.6,8063.00022327873,7750.44168855665
"4650",4650,8907.1,7843.6,8910.47636995408,7847.28783485709
"4651",4651,7970.9,7751.6,7975.72609825745,7752.9072014418
"4652",4652,8344.9,7596.6,8342.71257546808,7601.09612877008
"4653",4653,8274.3,7746.3,8269.5743474685,7747.93346507508
"4654",4654,8695.6,7351.6,8694.30648023863,7346.77021671015
"4655",4655,8069.7,7750.8,8065.90318597106,7754.05333724499
"4656",4656,8627,8375.2,8627.0964600091,8380.19906946008
"4657",4657,8086,7690.4,8090.93213048214,7689.57897082441
"4658",4658,8194.7,7377.2,8195.5548716439,7382.1263774188
"4659",4659,8600.9,8037.7,8598.86160305362,8033.13437431572
"4660",4660,8206.9,7379.6,8210.06172090931,7383.47343786469
"4661",4661,8460.7,8020.3,8462.95152328127,8024.76437486261
"4662",4662,8927.7,7781.1,8926.7340347832,7786.00580382811
"4663",4663,8434.4,7638.9,8432.30157588674,7634.36165049375
"4664",4664,8744.1,7861.9,8748.1722947751,7864.80110586927
"4665",4665,8262.2,7585.2,8257.23547189181,7584.6054744219
"4666",4666,7954.1,7733.9,7958.12175659952,7736.87076990934
"4667",4667,8022.4,7940.4,8018.82839557391,7943.89909157118
"4668",4668,8539.8,8213.3,8537.4643257251,8208.87906959096
"4669",4669,8106.5,8189.1,8108.99056943742,8193.43555808142
"4670",4670,8367.6,7728.2,8370.97422351848,7731.88979886272
"4671",4671,8715.1,8059,8715.10070613429,8063.99999995014
"4672",4672,8350,8278.6,8347.37179283171,8274.34646886921
"4673",4673,8611.4,8044.4,8614.61252767761,8048.23140521488
"4674",4674,8883.1,7913.7,8878.12139584479,7914.16206132251
"4675",4675,7931.5,7931.2,7929.78283374273,7935.8958854378
"4676",4676,8936.4,7551.4,8933.07604546165,7555.13514741703
"4677",4677,8392.9,8328.4,8391.28628278205,8333.1324324338
"4678",4678,8264.4,8298.4,8260.00899558296,8300.79145984903
"4679",4679,8498.4,7645.3,8496.37509938747,7649.87162744648
"4680",4680,8916.6,7904.3,8916.63962369621,7909.29984299381
"4681",4681,8863.3,8107.4,8865.9216451973,8111.65757870855
"4682",4682,8685.7,7794.5,8684.66924249012,7799.39260042879
"4683",4683,8722.3,7912.1,8718.53811934337,7915.39366876374
"4684",4684,8340.9,7856,8340.7607533752,7851.00193933836
"4685",4685,8151.4,7687.4,8156.3658145752,7687.98368279459
"4686",4686,8625.5,7890,8627.59978307087,7894.53772090981
"4687",4687,8961,7597.3,8956.19207636261,7598.67254154654
"4688",4688,8318,7933.8,8315.07931299865,7937.85827394838
"4689",4689,7976.2,8142.1,7973.51062502398,8146.31512303953
"4690",4690,8595.4,7654.6,8592.14910822146,7658.39890808578
"4691",4691,8200.8,7861.2,8200.64035408776,7866.19745066836
"4692",4692,8670.9,7788.5,8669.2434541113,7783.78238876987
"4693",4693,8663,7832.9,8658.66674664059,7835.39457718324
"4694",4694,8741.7,7841.6,8741.01356730688,7846.55265687867
"4695",4695,8535.2,8197.7,8539.78117285961,8199.70321122961
"4696",4696,8733.2,7752,8732.05420413325,7756.86694481495
"4697",4697,8688.5,8360.7,8690.08069981847,8365.44356280489
"4698",4698,8993.8,7736.1,8997.15523035619,7739.8070782642
"4699",4699,8872.7,7738.6,8877.26810234619,7740.63284061223
"4700",4700,8479,8362.6,8475.36505779423,8366.03324848514
"4701",4701,8914.3,7714.4,8913.18188297837,7719.27337812261
"4702",4702,7977.4,8122.7,7977.37902045622,8127.69995598568
"4703",4703,8679.5,7797.4,8684.38723798548,7796.34410944066
"4704",4704,8441.9,8084.5,8446.78850653405,8083.4499981588
"4705",4705,8543.2,7631.6,8541.04898936083,7636.11366295044
"4706",4706,8140,8093.7,8143.84952985996,8096.89078671448
"4707",4707,8910.8,7542.7,8906.78417753446,7545.6787866532
"4708",4708,8077.3,8180.2,8081.9694271672,8181.98786183198
"4709",4709,8624.4,8248.4,8623.89980660351,8253.37491774466
"4710",4710,8378,7909.6,8381.54807704358,7913.12294610984
"4711",4711,8997.2,7710.3,8995.06994732348,7714.82359100663
"4712",4712,8044.9,7867,8043.60355227552,7871.82899816708
"4713",4713,8502.3,8264.3,8501.0465192702,8269.14032912724
"4714",4714,7984.5,7924.8,7982.89918510372,7929.53681239526
"4715",4715,8322.9,7889.9,8320.27212213141,7894.15373458361
"4716",4716,8394.7,8195.2,8398.92348481799,8192.52377579559
"4717",4717,8640.4,8062.1,8644.88569811688,8064.30873547629
"4718",4718,8549.6,8000.6,8549.26127089605,8005.58851306445
"4719",4719,8366.5,7823.6,8369.67498486925,7827.46257311646
"4720",4720,8932,7592.6,8929.33029718726,7596.82761006854
"4721",4721,8335.8,7864.1,8333.00154236372,7868.24350514154
"4722",4722,8952.9,7695.3,8955.48589130324,7699.57938852733
"4723",4723,8233.2,7974.9,8237.00515847882,7978.14357348477
"4724",4724,8843.8,7866.4,8841.78963437228,7861.82196220605
"4725",4725,8931.3,7833.5,8935.19115385993,7836.63989197877
"4726",4726,8861,7860.7,8858.39559973173,7864.9681493932
"4727",4727,8455.9,8366.5,8459.07671323728,8370.36115177222
"4728",4728,8287.8,7922.4,8283.9757145665,7925.62099998806
"4729",4729,8485.5,8159,8480.53989861456,8158.36960786321
"4730",4730,8700,7887,8697.8224411748,7891.50091519169
"4731",4731,8739.8,7708.4,8736.16228630773,7711.83031180697
"4732",4732,8394,7467.4,8389.1518895353,7468.62303921527
"4733",4733,8846.9,7612.7,8850.29188576745,7616.37356923721
"4734",4734,8063.5,7854,8062.2814327611,7849.15076357719
"4735",4735,8294.4,8295.2,8293.15986367108,8300.04376525914
"4736",4736,8431.7,8072.1,8427.32424459356,8074.51924877245
"4737",4737,8113.6,7702,8108.73060196944,7703.13532498429
"4738",4738,8290.4,7892.6,8294.46861654908,7889.69373790299
"4739",4739,8268.9,7728,8266.81045139407,7723.45755719646
"4740",4740,8087.8,7364.7,8088.64922697786,7369.62735360412
"4741",4741,8627.1,7836.7,8622.11669155225,7837.10821185015
"4742",4742,8476.8,8022.6,8481.13710329506,8025.08787761114
"4743",4743,8039.2,7868.1,8040.52817153364,7872.92036931959
"4744",4744,8086.7,8020.1,8091.1643362406,8022.35159986029
"4745",4745,8149.4,7916.6,8146.98780216589,7920.97964628813
"4746",4746,8245.4,7509.7,8245.21095344344,7504.70357513822
"4747",4747,8968.5,7604.9,8967.32033753776,7600.04115276272
"4748",4748,7909.2,7968.2,7908.53862122955,7973.15606478186
"4749",4749,7946.9,7957.1,7942.36677493332,7959.20947161508
"4750",4750,8253.8,7524.1,8251.37468285314,7528.47239485147
"4751",4751,8928.9,7750,8928.39398658225,7754.97432914281
"4752",4752,8085,7484,8084.45944316218,7488.97069394603
"4753",4753,8600.9,7714.1,8600.99144135802,7709.10083622212
"4754",4754,8371,7810.7,8373.89368408551,7814.77757187714
"4755",4755,8870.7,7692.9,8875.66583921861,7692.316526903
"4756",4756,8994.8,7664.9,8997.53725543778,7669.08418841215
"4757",4757,8112,8042.1,8110.05453756069,8046.7059934756
"4758",4758,8947.4,7809.7,8944.73503800506,7805.46939985752
"4759",4759,8355,8229,8351.23010732771,8232.28449527925
"4760",4760,8969.2,7983.9,8965.0913118489,7986.74933004003
"4761",4761,9003.1,7739.7,9000.26956831321,7735.57827020944
"4762",4762,9004.4,7715.7,9006.07117320349,7720.41244948238
"4763",4763,8308.3,7901.8,8307.39547171583,7906.71750227078
"4764",4764,8755.5,7934.3,8760.28746602885,7935.74227910704
"4765",4765,7960.8,7753.5,7965.29914845497,7755.68120681738
"4766",4766,8996,7624.1,8999.69605830541,7627.46736588494
"4767",4767,8703.2,7921.9,8699.86105097782,7925.62174951162
"4768",4768,8202.3,7946,8206.70269471857,7943.63013097091
"4769",4769,8734.5,7854.2,8735.45602957407,7859.1077497342
"4770",4770,7908.8,7934.3,7904.30054554922,7936.48057553076
"4771",4771,8716.9,7907.1,8714.20913653795,7911.31417297089
"4772",4772,8237.6,7950.2,8234.34265762503,7953.99337852741
"4773",4773,8403.9,7434.3,8406.47622755324,7438.58521313284
"4774",4774,8663.6,7790.7,8659.38438459944,7793.38860313073
"4775",4775,8783.1,7656.3,8787.90013254341,7654.9004545146
"4776",4776,8397.6,8108.1,8393.89982819546,8111.46284531564
"4777",4777,8110,7764.4,8111.49016443744,7769.17277801175
"4778",4778,8208.9,7720.4,8207.48899636322,7725.19677691132
"4779",4779,8010,7892,8012.89392617047,7896.07740006865
"4780",4780,8070.7,7574.3,8066.93928834178,7577.59500346339
"4781",4781,8756.4,7986.8,8761.15084468418,7988.3586772555
"4782",4782,8698.4,7968.3,8696.57277273513,7972.95416378338
"4783",4783,8812.7,8266.8,8816.24769280083,8270.32333305138
"4784",4784,8620.3,7798.6,8619.45665640581,7793.67163601363
"4785",4785,8163.5,7459.2,8167.11940665155,7462.64962251423
"4786",4786,8964.9,7757.1,8963.98946052022,7762.01639276866
"4787",4787,8151.4,8007.9,8150.01923257344,8012.70556774104
"4788",4788,8092.2,7979.6,8096.00273181838,7982.84641813658
"4789",4789,8151.6,7990,8147.85624293385,7993.31425452095
"4790",4790,8045.3,7614.7,8046.44183683283,7619.56787516759
"4791",4791,8755,8180.3,8754.91668957801,8185.29930588918
"4792",4792,8673.8,7809.6,8678.52275639546,7811.24181973101
"4793",4793,7879.9,7674.9,7875.4477411208,7677.17538807077
"4794",4794,8100.9,8238.4,8101.17397737923,8243.39248799655
"4795",4795,8745.4,7734.7,8745.07515988402,7739.68943673164
"4796",4796,8433.5,7890.4,8434.27423545555,7895.33969224339
"4797",4797,8021.1,7875,8025.30775668208,7877.70088572591
"4798",4798,8845.4,7870,8845.82546111634,7874.98186539747
"4799",4799,8602.2,8176.4,8606.87053225916,8178.1849729455
"4800",4800,7934,8009.7,7932.28481227696,8014.39660846513
"4801",4801,8579.3,7909.2,8576.69379288556,7913.46704634105
"4802",4802,8502.8,7750.9,8500.10200970281,7746.69038619868
"4803",4803,8758.5,7660.7,8753.60322264071,7661.71072819962
"4804",4804,8147.9,8273,8146.60532973777,8277.82947501413
"4805",4805,8760.4,7663.7,8759.57115637308,7658.76917671761
"4806",4806,8581.5,7644.9,8578.95068745227,7649.20127952288
"4807",4807,8956.2,7747.5,8956.04786117306,7742.50231515826
"4808",4808,8279.1,7927.3,8284.03823242906,7928.08349248659
"4809",4809,8199.2,7843.1,8196.22495502603,7839.08140479734
"4810",4810,7969,7814.3,7965.67717996188,7818.03615671436
"4811",4811,8733.4,7992.4,8731.91427971949,7987.62583669654
"4812",4812,8014.2,7871.5,8018.69365382977,7873.69250433481
"4813",4813,8114.8,7518.4,8113.30167312532,7523.17022185822
"4814",4814,8703.5,7797.6,8698.59335875065,7798.56170247489
"4815",4815,8943.1,7739.2,8942.33306757866,7744.14083137347
"4816",4816,8400.8,7893.2,8396.87437441052,7896.29668592713
"4817",4817,8518.1,7862.8,8516.21506530219,7867.43109287156
"4818",4818,8333.1,8350.1,8329.731974596,8353.79545733002
"4819",4819,8931.7,7718.1,8931.69045008546,7723.0999908799
"4820",4820,8175.2,7996.9,8176.47594513145,8001.73445591784
"4821",4821,8564.3,8188.6,8562.1217151193,8193.10056385118
"4822",4822,8353.9,8257.9,8357.67491577056,8261.17872092822
"4823",4823,7983.9,7945.1,7987.46905639094,7948.60169051721
"4824",4824,8540.4,7732,8541.23441292121,7736.92988388067
"4825",4825,8887.2,7856.1,8882.20822685255,7856.38670689628
"4826",4826,8020.4,7978.9,8017.4401141866,7974.87022631261
"4827",4827,8728.8,7790.8,8726.74734641911,7795.35923384758
"4828",4828,8972.1,7581.1,8970.50575985301,7585.83902926281
"4829",4829,8008.2,8180.1,8005.69739628364,8184.42862271847
"4830",4830,8085.7,8261.5,8090.27346172781,8263.52075427112
"4831",4831,8008.5,7871.6,8011.91918532043,7875.24817375471
"4832",4832,8699.7,7789.6,8699.09942110359,7794.56379945094
"4833",4833,8880,7740.6,8877.36315770733,7744.84818346162
"4834",4834,8076.2,8095.5,8078.960484366,8099.66889986268
"4835",4835,8567,7763.4,8571.55649682965,7765.4587220894
"4836",4836,8467.2,8030.3,8464.65645996624,8034.60469558699
"4837",4837,8354.8,8306.7,8352.12080531991,8310.92160110221
"4838",4838,8450.9,8096.7,8445.90100671334,8096.5996699452
"4839",4839,8231.4,8056.6,8232.91858774458,8061.36381058209
"4840",4840,8870.9,7687.3,8875.0709051104,7690.05745363696
"4841",4841,8845.7,7755.1,8850.45605077766,7756.64271870423
"4842",4842,8717.5,8033.6,8715.93083117409,8038.34738972445
"4843",4843,8169.8,7974.1,8165.41180895796,7976.49661832141
"4844",4844,8649.1,8018.7,8645.459022877,8022.12684776285
"4845",4845,8551.6,7768.3,8547.99044097087,7764.84007462288
"4846",4846,8406.2,8248.7,8410.28829979575,8251.57850738754
"4847",4847,8508.3,8327,8512.74397513079,8329.29152460971
"4848",4848,8535.6,7766.3,8534.67581885289,7761.3861533187
"4849",4849,8533.5,7611.3,8529.98460659471,7614.85556032237
"4850",4850,8662.9,7975.2,8659.61006654633,7978.96514778866
"4851",4851,7995,7754.3,7998.8577875079,7757.48079794139
"4852",4852,8963.1,7628.4,8958.90264701648,7631.117025567
"4853",4853,8155.9,8199.2,8160.41966283971,8197.06162495915
"4854",4854,8077.4,8151.1,8078.25235687259,8156.02681314459
"4855",4855,8858.7,7697.4,8855.30173089635,7701.06766507456
"4856",4856,8975.6,7631.3,8972.72150809618,7635.38831069754
"4857",4857,8350,8312.5,8346.47493232117,8316.04596924122
"4858",4858,8699.5,7874.8,8696.43271946966,7878.74864408983
"4859",4859,8731.6,7786.3,8729.08681752593,7790.62248931197
"4860",4860,8421.6,7643.1,8420.2688014858,7638.28046573663
"4861",4861,8710.9,7933.1,8708.63690559186,7937.55852034871
"4862",4862,8714.8,7922.6,8710.14296406831,7924.41989459337
"4863",4863,8415.6,7845.7,8420.26891112675,7847.48920901253
"4864",4864,7924.5,7931.6,7922.53980619404,7936.19974349753
"4865",4865,8116.4,7726.6,8111.63964247789,7728.12937773676
"4866",4866,8422.3,8254.3,8422.15080348901,8259.2977735444
"4867",4867,8444,7798.4,8442.40656254341,7793.66070078261
"4868",4868,8686.9,7862.3,8684.18700730966,7866.49996079293
"4869",4869,8425.1,8404.8,8430.08015002181,8405.24509073261
"4870",4870,8187.1,7339.5,8183.94232131732,7335.62326615088
"4871",4871,8414.5,7570.7,8418.34671059299,7573.89418496863
"4872",4872,8372.4,8339,8371.85751132944,8334.02951651825
"4873",4873,8283,8213.2,8279.85740330179,8217.08896978549
"4874",4874,8890.6,7433.8,8895.3512303174,7435.35750135506
"4875",4875,8417.8,8017.8,8416.93507267374,8022.72462188602
"4876",4876,8781.9,8086.4,8777.50107778866,8088.77686419018
"4877",4877,8111.1,7606.8,8109.06978092361,7611.36926804881
"4878",4878,8928.4,7705.8,8928.1032162096,7710.79118416628
"4879",4879,8040.1,7762.2,8039.1368034868,7757.29365181862
"4880",4880,8667.5,7830.4,8663.93749997105,7833.90836052078
"4881",4881,8436.9,7508,8432.0568907635,7509.24269582897
"4882",4882,8078.2,7735.6,8082.56138778015,7738.04505554766
"4883",4883,8611.5,7986.9,8607.58621145539,7990.01163288774
"4884",4884,8099.2,7811.2,8103.98327398229,7812.65612156442
"4885",4885,8455.8,7820.2,8454.98475296599,7825.1330895262
"4886",4886,8381.5,7604.7,8377.4649912398,7607.65274521507
"4887",4887,8287.8,8200.2,8285.47424416827,8204.62615632476
"4888",4888,8899,7969.5,8902.41918406804,7973.14817492849
"4889",4889,7934.6,7710.4,7934.59469590712,7715.39999718666
"4890",4890,8652.9,7811.6,8648.19217659911,7809.91583883608
"4891",4891,7993.6,7962,7997.03815545028,7965.6303012409
"4892",4892,8911,7920.5,8910.60822775693,7925.48462782057
"4893",4893,8311.3,7888.8,8309.2460487026,7893.35864936883
"4894",4894,8713.4,7930.5,8708.89589366955,7932.67095052086
"4895",4895,8926.2,7597.2,8922.28526760415,7600.31044534896
"4896",4896,8135.1,7504.8,8132.68124601367,7509.17602892514
"4897",4897,8244.6,7488,8241.65826259766,7483.9569589347
"4898",4898,8857.9,7717,8860.34432110548,7721.36179943754
"4899",4899,8921.5,7968.3,8916.8421370371,7970.11777683417
"4900",4900,8387.5,8259.2,8386.15953522229,8264.01696524585
"4901",4901,8716.1,8038.9,8716.85308660994,8033.95703929229
"4902",4902,8955.9,7572.8,8950.97259300783,7571.95108284646
"4903",4903,7956.4,7637.5,7951.43070681447,7636.94671414597
"4904",4904,8553.6,7823.4,8556.883695553,7827.17058927957
"4905",4905,8922.6,7829.2,8923.30156376567,7834.15053616113
"4906",4906,8287.5,7869.4,8291.18414311067,7872.78039783755
"4907",4907,8523.8,8395,8519.46442929322,8397.49054745919
"4908",4908,8790,7663.1,8789.73211167872,7668.09281842723
"4909",4909,8057.1,7921,8058.24491773819,7925.86715146392
"4910",4910,8855.7,7874.7,8854.05108317255,7869.97971682034
"4911",4911,8518.8,8183.8,8515.93318293181,8179.70349418436
"4912",4912,8526.5,7781.2,8531.23192458161,7782.81520579306
"4913",4913,8665.4,7797,8664.63630863756,7801.94133337298
"4914",4914,8925.6,7935.9,8924.36277072942,7931.05549138384
"4915",4915,8186.7,8239.2,8189.73859612467,8235.22924017458
"4916",4916,8893.5,7691.8,8888.78593474662,7693.46660996842
"4917",4917,8099.2,8090.2,8100.7320051598,8094.95951260008
"4918",4918,8005.6,8167.2,8003.73659178432,8162.56020368747
"4919",4919,8700.7,7283.7,8696.55521745193,7286.49656532718
"4920",4920,8725.8,8036.4,8729.66431224418,8039.57286792657
"4921",4921,8707.7,7874.2,8703.65870665585,7877.14413792247
"4922",4922,8108.9,8025.9,8108.79812376048,8030.89896201544
"4923",4923,8595.8,7838.5,8597.68635545067,7843.13051434656
"4924",4924,8922.4,7679.3,8920.564974681,7674.6489052817
"4925",4925,8924.8,7724,8922.96465273661,7728.6509676867
"4926",4926,8594.2,7214.5,8589.20236929308,7214.34609315392
"4927",4927,8649.4,8025.1,8648.8575023596,8020.12951749725
"4928",4928,8874.5,7742.4,8869.72939442979,7740.90289529642
"4929",4929,8117.8,7561.2,8114.90119442806,7565.27393252965
"4930",4930,9008,7739.5,9007.67938513819,7734.51028997732
"4931",4931,8975.5,7599.7,8974.50687962286,7604.60037875235
"4932",4932,8299.3,8255.3,8296.47687177135,8259.42673563541
"4933",4933,8503.9,8177,8499.90600265927,8180.00798690859
"4934",4934,7968.2,7933.2,7972.42935438655,7935.86693859565
"4935",4935,8612.2,7815,8610.64664149526,7819.75258638593
"4936",4936,8138.5,7353.1,8142.71002194541,7355.79735337306
"4937",4937,7886.6,7900,7882.67955032338,7903.10323610657
"4938",4938,8252.6,7418.2,8251.7345303832,7423.124526611
"4939",4939,8628,8225,8631.7296884464,8221.66992130831
"4940",4940,8131,7962.1,8129.67409782355,7966.92099402805
"4941",4941,8879.4,7704,8876.88427084094,7699.67899238623
"4942",4942,8695.3,7743.6,8692.44055410741,7747.70165444514
"4943",4943,7917.9,7927.8,7922.28023467827,7930.2111292299
"4944",4944,8085.4,7814.6,8084.38344527571,7819.49557110995
"4945",4945,8238.4,7530.6,8241.85830770757,7534.21110894322
"4946",4946,8046.1,8053.4,8049.34413543249,8057.20467939459
"4947",4947,8654.5,7770.2,8659.46713711828,7770.77231883436
"4948",4948,8504.8,7796.9,8502.15688171843,7792.65571846485
"4949",4949,8515.5,7677.6,8513.65831181655,7682.24846045858
"4950",4950,8681.7,7782.4,8677.7036842222,7785.40490602251
"4951",4951,8333.1,7915.1,8334.84998480398,7919.78375417649
"4952",4952,8029.7,7617.6,8030.29052564779,7622.56500548432
"4953",4953,8820.5,7893.8,8818.98738059543,7898.56570902772
"4954",4954,7982.2,7812.5,7980.09468082336,7817.03515503202
"4955",4955,8450.9,7913.8,8453.69272107398,7917.94737374768
"4956",4956,8764.9,7665.2,8763.26004821302,7660.47659464619
"4957",4957,8750.8,8076.8,8746.02894486672,8078.29567139277
"4958",4958,8231.8,7705.2,8230.65632032186,7710.06744253113
"4959",4959,8535.1,8025.3,8533.63998956268,8020.51791159399
"4960",4960,8266.9,8274.9,8262.73465956833,8277.66585232583
"4961",4961,8334.7,8355.4,8331.04640990845,8358.81339705322
"4962",4962,8176.6,7608.4,8181.53450493757,7609.20663561854
"4963",4963,8868.2,7784.6,8868.03668395168,7789.59733207505
"4964",4964,8251.1,8367.3,8247.23047926377,8364.13348625901
"4965",4965,8828.9,8057,8833.85898636218,8056.36089573643
"4966",4966,8493.9,7736.2,8493.72920497956,7741.19708205466
"4967",4967,8707.5,7997.7,8710.78194509772,8001.47211298553
"4968",4968,7924.2,7941.4,7919.55826930008,7943.25858443699
"4969",4969,8587.8,7855,8582.86572627429,7854.19195123922
"4970",4970,8874.1,8013.7,8878.23838159732,8016.5060288229
"4971",4971,8167.7,7798.1,8169.81200949383,7802.63204323655
"4972",4972,8602.8,7800.1,8602.82129544364,7795.1000453498
"4973",4973,8224.5,7877,8223.88752020587,7872.03765493927
"4974",4974,8173.8,7956.2,8169.07582911644,7957.8377452375
"4975",4975,8168.7,7426,8163.89893362468,7427.39633866229
"4976",4976,8066.9,7716.4,8063.7487171121,7720.28193458992
"4977",4977,7984.5,7760.9,7981.99365048218,7756.57354508928
"4978",4978,8394.3,8259.2,8389.64029438215,8261.01304813919
"4979",4979,8497.4,8193.5,8492.98130634969,8195.83990308019
"4980",4980,8401.5,7459.9,8396.50472581679,7460.11733806502
"4981",4981,8659.5,8001.5,8657.78505879591,7996.8033015142
"4982",4982,8026.6,7894.8,8028.34622842386,7899.48515595169
"4983",4983,8693.7,8241,8696.53648139344,8245.11756885852
"4984",4984,8989.3,7610.3,8985.50157909705,7613.55146100146
"4985",4985,8892,7843.4,8888.88337369002,7847.30981335155
"4986",4986,8207.9,7604.8,8203.05068332372,7606.01824782913
"4987",4987,8127.3,7919.3,8125.73647351737,7924.04925098706
"4988",4988,8155.3,7465.1,8155.82473772585,7470.07238879404
"4989",4989,8428.7,8369.3,8428.09260690673,8374.26297024273
"4990",4990,8043.9,8212.5,8038.95734912676,8211.74488256197
"4991",4991,8586.3,8019.3,8585.90881214241,8024.28467371651
"4992",4992,8227.9,7796.3,8225.6312987078,7800.75566992121
"4993",4993,8387.4,8413.8,8391.95309865399,8415.86622666884
"4994",4994,8602.6,8012.2,8601.02254661966,8016.94464338311
"4995",4995,8270.8,7405.2,8275.77650809522,7404.71588516014
"4996",4996,8870.9,7850.3,8875.88904157428,7850.63085369894
"4997",4997,8734.2,8002.4,8734.37914109206,8007.39678981639
"4998",4998,8345.9,8346.8,8342.96483098213,8350.8478121049
"4999",4999,7895.7,7824.3,7895.37185315851,7829.28922034495
"5000",5000,8240.1,7912.9,8236.47625468445,7916.3450645695
"5001",5001,8705.5,7876.5,8704.79814936475,7881.45049549902
"5002",5002,8860.6,7694.2,8857.85728670767,7698.38061284934
"5003",5003,8360.6,8223.9,8360.8769379871,8228.89232464402
"5004",5004,8091.7,8077,8089.95653690598,8081.68618570266
"5005",5005,8084.6,7576.2,8084.25992412572,7581.18842143365
"5006",5006,8432.2,7757.1,8429.39167930337,7761.23682666604
"5007",5007,8367.6,8363,8370.52254332317,8367.05693733304
"5008",5008,8770.1,7667.8,8773.32174365968,7671.62365895332
"5009",5009,8872,7846.4,8867.09205189855,7847.35501069808
"5010",5010,9007.5,7743.8,9008.92435369278,7739.00717029743
"5011",5011,8900.1,7680.2,8899.51653456196,7675.23415988149
"5012",5012,8070.5,8224.1,8070.34437507267,8219.10242249865
"5013",5013,8698.6,7972,8699.18837140545,7976.96526123072
"5014",5014,8521.4,8232,8520.3810556493,8236.89507430078
"5015",5015,8974.1,7711.4,8969.10086579687,7711.49304417792
"5016",5016,8668.7,7824,8669.31143156357,7828.96247432669
"5017",5017,8668.3,8033.9,8668.01329364497,8038.89177317854
"5018",5018,8930.8,7930.1,8927.85244895936,7934.13880463291
"5019",5019,8707.4,7914.7,8703.30567596041,7917.56993216972
"5020",5020,8889.8,7724.5,8892.57373260829,7728.66009704427
"5021",5021,8972.7,7681.8,8973.4666637634,7686.74087306798
"5022",5022,8878.8,7708.9,8882.53927155626,7712.21931442146
"5023",5023,8223.8,7872.9,8222.60569782795,7877.75526954162
"5024",5024,7957.3,7696.7,7953.67732208927,7700.14618698784
"5025",5025,8881.4,7712.1,8882.1859594458,7717.03784039329
"5026",5026,8347,7870.9,8350.44485394987,7874.52394553823
"5027",5027,8596.9,7779.6,8593.20442271635,7782.96789378404
"5028",5028,8234.6,7963.4,8237.64149483359,7967.36853993016
"5029",5029,8431.3,7605.4,8431.24866029766,7600.40026358345
"5030",5030,8481.2,8181.9,8481.30461728699,8186.89890540251
"5031",5031,8698.7,8201.8,8694.09622998233,8199.84928176705
"5032",5032,8087.9,7337.5,8088.82968052587,7342.41280918822
"5033",5033,8211,7635.7,8214.64822913148,7639.11912623402
"5034",5034,8574.7,7994.1,8575.08718828742,7999.08498598093
"5035",5035,8405.9,7900.4,8404.84224659129,7905.28683514418
"5036",5036,8670.8,7818.5,8668.93673557414,7823.13985405798
"5037",5037,8590.2,8169.9,8591.64283569254,8174.68729831579
"5038",5038,8027.2,8190.8,8025.46832956742,8195.49055620507
"5039",5039,8007.5,7844.1,8002.63541173019,7845.25575990814
"5040",5040,8095.9,7809.8,8094.48177098421,7805.00535439696
"5041",5041,8698.4,7948.9,8696.16960791954,7944.42503059592
"5042",5042,8390.3,8236.6,8389.81544274037,8241.57646503677
"5043",5043,8980.5,7602.1,8985.46311668215,7601.49380465248
"5044",5044,8584.1,8009.6,8584.90298989347,8014.53509951581
"5045",5045,8330.3,8010.6,8331.67382783701,8015.40755624764
"5046",5046,8444.9,8430.9,8449.71833102818,8432.23554711742
"5047",5047,8447.6,8200.5,8444.5046943998,8204.42671405139
"5048",5048,8097.9,7817.9,8098.69087567855,7822.83705536338
"5049",5049,8973.7,7981.7,8968.87639840172,7983.01638429838
"5050",5050,8058.2,8245.3,8058.91480451576,8250.24864168275
"5051",5051,7950.4,7851.7,7948.58101891726,7856.35739281365
