"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"346882",4709,"H-9",8624.4,8248.4,13.5365,13.6988,0.9065,1,4.8869,3.5683,95.7413978066962
"346883",4710,"H-9",8378,7909.6,15.2693,14.4093,0.9241,1,5.2688,3.933,44.7963674641975
"346884",4711,"H-9",8997.2,7710.3,14.1016,15.5501,0.7328,0.9166,5.6456,3.8186,115.214643778846
"346885",4712,"H-9",8044.9,7867,31.6254,25.4942,0.6115,0.8052,8.438,5.9337,105.027910438097
"346886",4713,"H-9",8502.3,8264.3,36.0711,23.1391,0.8466,1,9.0726,5.2698,104.518710330342
"346887",4714,"H-9",7984.5,7924.8,13.4426,13.5167,0.9246,1,4.7094,3.8375,108.67278146288
"346888",4715,"H-9",8322.9,7889.9,7.163,10.0165,0.8972,1,3.5063,2.7794,121.706998678706
"346889",4716,"H-9",8394.7,8195.2,23.8254,18.855,0.8422,0.9702,7.2845,4.7382,327.639482558931
"346890",4717,"H-9",8640.4,8062.1,11.5694,12.7687,0.8917,1,4.7657,3.3176,26.2154059190542
"346891",4718,"H-9",8549.6,8000.6,16.2693,15.7369,0.8255,1,6.1689,3.3649,93.8845248191748
"346892",4719,"H-9",8366.5,7823.6,18.5931,17.6036,0.754,1,7.1499,3.3216,50.5802399763946
"346893",4720,"H-9",8932,7592.6,32.0213,22.7032,0.7807,0.9989,9.2974,4.2967,122.272091467917
"346894",4721,"H-9",8335.8,7864.1,9.887,11.7293,0.9031,1,4.08,3.2876,124.034467481823
"346895",4722,"H-9",8952.9,7695.3,16.0879,15.0279,0.8952,1,5.3833,4.2594,58.8568355811511
"346896",4723,"H-9",8233.2,7974.9,9.5464,12.107,0.8184,1,4.8219,2.672,40.4447654851904
"346897",4724,"H-9",8843.8,7866.4,16.8196,17.0927,0.7234,0.973,7.1261,3.2167,246.292156305022
"346898",4725,"H-9",8931.3,7833.5,10.2699,12.1063,0.8805,1,4.4834,3.1722,38.9011292302025
"346899",4726,"H-9",8861,7860.7,7.8517,10.3624,0.9189,1,3.5275,3.1342,121.39130228765
"346900",4727,"H-9",8455.9,8366.5,14.1101,15.5015,0.7379,1,6.5364,2.8675,50.5545973770344
"346901",4728,"H-9",8287.8,7922.4,11.2929,13.2136,0.8128,1,5.2932,2.9993,139.894279491336
"346902",4729,"H-9",8485.5,8159,6.3068,10.264,0.7523,0.9297,3.5186,2.6145,187.243037855582
"346903",4730,"H-9",8700,7887,10.8882,13.7353,0.7253,0.9638,5.725,2.8465,115.8178627514
"346904",4731,"H-9",8739.8,7708.4,12.2581,13.1638,0.8889,1,4.5598,3.798,136.680786770639
"346905",4732,"H-9",8394,7467.4,36.0941,22.0322,0.9344,1,7.9033,5.8259,165.841340335939
"346906",4733,"H-9",8846.9,7612.7,12.74,14.4935,0.7621,0.9186,4.9181,3.7433,47.2830421170895
"346907",4734,"H-9",8063.5,7854,12.0851,13.9109,0.7848,1,5.6328,2.9289,255.894184759663
"346908",4735,"H-9",8294.4,8295.2,9.6362,11.8081,0.8685,1,4.4343,3.0144,104.360806589164
"346909",4736,"H-9",8431.7,8072.1,10.248,12.4849,0.8262,1,5.0758,2.7595,151.062861091964
"346910",4737,"H-9",8113.6,7702,11.1434,12.4717,0.9003,1,4.6401,3.1401,166.875662818278
"346911",4738,"H-9",8290.4,7892.6,8.1915,10.5978,0.9165,1,3.6924,3.1576,324.461320557347
"346912",4739,"H-9",8268.9,7728,14.381,15.2605,0.776,1,6.3891,2.9648,245.297310380278
"346913",4740,"H-9",8087.8,7364.7,19.8322,16.3521,0.932,1,5.9336,4.3214,80.2211698465497
"346914",4741,"H-9",8627.1,7836.7,14.8095,14.2149,0.921,1,5.1123,3.8767,175.317024531813
"346915",4742,"H-9",8476.8,8022.6,18.5379,17.2805,0.7801,0.9436,6.3286,3.9542,29.83972705439
"346916",4743,"H-9",8039.2,7868.1,14.2721,15.8692,0.7122,0.9007,5.464,3.7526,74.5953531947202
"346917",4744,"H-9",8086.7,8020.1,14.257,14.2886,0.8775,1,5.3286,3.4694,26.7642148774597
"346918",4745,"H-9",8149.4,7916.6,18.7104,18.7295,0.6703,1,8.1189,2.9547,118.84485555305
"346919",4746,"H-9",8245.4,7509.7,8.1343,11.2569,0.8067,1,4.4873,2.4722,267.833169563052
"346920",4747,"H-9",8968.5,7604.9,8.4989,10.85,0.9072,1,3.8816,3.1036,256.353403623209
"346921",4748,"H-9",7909.2,7968.2,16.424,14.7702,0.9461,1,5.054,4.4652,97.6011192997658
"346922",4749,"H-9",7946.9,7957.1,13.8379,13.6569,0.9323,1,4.6337,4.1214,155.045758092919
"346923",4750,"H-9",8253.8,7524.1,9.8349,11.8864,0.8747,1,4.669,2.9442,119.016628211711
"346924",4751,"H-9",8928.9,7750,16.7337,17.4842,0.6879,1,7.6582,2.9245,95.8084305420688
"346925",4752,"H-9",8085,7484,20.2779,18.0895,0.7787,1,7.4612,3.4626,96.2064556051172
"346926",4753,"H-9",8600.9,7714.1,7.0852,10.0564,0.8804,1,3.5921,2.6891,271.047899196572
"346927",4754,"H-9",8371,7810.7,12.1811,14.0212,0.7786,0.9343,5.341,3.6746,54.6382539556807
"346928",4755,"H-9",8870.7,7692.9,9.9474,12.5543,0.7931,1,5.0215,2.6415,353.298622233814
"346929",4756,"H-9",8994.8,7664.9,19.3036,18.8017,0.6862,1,8.3494,3.105,56.8076779496319
"346930",4757,"H-9",8112,8042.1,15.2784,16.7801,0.6819,1,7.3846,2.831,112.898043127064
"346931",4758,"H-9",8947.4,7809.7,10.2332,12.6705,0.801,1,5.2592,2.8697,237.79213697203
"346932",4759,"H-9",8355,8229,20.4391,17.4963,0.839,1,6.9765,3.8098,138.93619623791
"346933",4760,"H-9",8969.2,7983.9,16.7133,17.2399,0.7066,0.9741,7.2079,3.0264,145.259117386502
"346934",4761,"H-9",9003.1,7739.7,9.1668,11.7017,0.8413,1,4.4461,2.9495,235.522237433406
"346935",4762,"H-9",9004.4,7715.7,12.484,13.3672,0.878,1,4.9635,3.5151,70.4739964310522
"346936",4763,"H-9",8308.3,7901.8,14.398,14.4475,0.8668,1,5.5017,3.7024,100.422516189554
"346937",4764,"H-9",8755.5,7934.3,12.5667,13.7463,0.8357,1,5.5251,3.0557,16.7655308675163
"346938",4765,"H-9",7960.8,7753.5,8.1311,10.562,0.9159,1,3.6953,3.0529,25.8643100993543
"346939",4766,"H-9",8996,7624.1,11.3006,12.9408,0.848,1,5.078,2.9148,42.3356955762643
"346940",4767,"H-9",8703.2,7921.9,19.9904,19.6634,0.6497,0.9495,8.6552,3.1824,131.896709186126
"346941",4768,"H-9",8202.3,7946,7.6416,10.4997,0.871,1,4.0141,2.6239,331.707444362843
"346942",4769,"H-9",8734.5,7854.2,10.3368,12.5151,0.8293,1,4.8291,2.9227,78.9768316287959
"346943",4770,"H-9",7908.8,7934.3,9.8948,12.2165,0.8332,1,4.8363,2.8983,154.143728939435
"346944",4771,"H-9",8716.9,7907.1,14.3028,16.0854,0.6947,0.9476,6.5671,3.14,122.559332528825
"346945",4772,"H-9",8237.6,7950.2,10.5412,12.9713,0.7873,1,5.1038,2.8755,130.652410307641
"346946",4773,"H-9",8403.9,7434.3,8.5863,10.8662,0.9138,1,3.8526,3.0618,58.9861333292789
"346947",4774,"H-9",8663.6,7790.7,12.6798,13.9424,0.8197,1,5.6572,3.0321,147.471393614298
"346948",4775,"H-9",8783.1,7656.3,10.5082,12.4894,0.8466,1,4.68,2.9059,343.745220585204
"346949",4776,"H-9",8397.6,8108.1,10.2383,12.2444,0.8582,1,4.7186,3.0786,137.734342674481
"346950",4777,"H-9",8110,7764.4,7.8962,10.3564,0.9252,1,3.5439,3.0107,72.6605079706138
"346951",4778,"H-9",8208.9,7720.4,8.3327,10.7219,0.9109,1,3.7161,3.0349,106.391595002465
"346952",4779,"H-9",8010,7892,16.0054,15.6769,0.8184,0.9703,6.1743,4.0407,54.6348522403676
"346953",4780,"H-9",8070.7,7574.3,16.0079,14.5654,0.9482,1,5.0068,4.3172,138.776295601937
"346954",4781,"H-9",8756.4,7986.8,12.0223,13.1807,0.8696,1,4.8968,3.3392,18.1638479967645
"346955",4782,"H-9",8698.4,7968.3,10.4655,12.1482,0.8911,1,4.4845,3.3324,111.434999206974
"346956",4783,"H-9",8812.7,8266.8,24.5766,18.0975,0.943,1,6.1349,5.3487,44.8026162905724
"346957",4784,"H-9",8620.3,7798.6,9.665,11.9859,0.8454,1,4.4822,2.8289,260.289575421355
"346958",4785,"H-9",8163.5,7459.2,11.1809,12.4339,0.9088,1,4.4094,3.4927,43.6241329114187
"346959",4786,"H-9",8964.9,7757.1,12.2429,14.5628,0.7254,1,6.1681,2.6164,100.492562919593
"346960",4787,"H-9",8151.4,8007.9,13.9783,14.8299,0.7987,1,6.1633,3.2011,106.030766148445
"346961",4788,"H-9",8092.2,7979.6,8.0392,10.5372,0.9098,1,3.7519,2.9589,40.4876121953324
"346962",4789,"H-9",8151.6,7990,18.9436,18.7188,0.6794,0.9758,8.029,3.1221,138.482336903385
"346963",4790,"H-9",8045.3,7614.7,14.7744,14.2957,0.9085,1,5.2264,3.748,76.7990291704907
"346964",4791,"H-9",8755,8180.3,48.3289,25.4733,0.9359,1,9.2354,6.7152,90.9547112926496
"346965",4792,"H-9",8673.8,7809.6,9.8718,11.9333,0.8711,1,4.4926,3.0196,19.1695037356563
"346966",4793,"H-9",7879.9,7674.9,14.0345,14.7331,0.8125,1,5.9846,3.1702,152.930071829255
"346967",4794,"H-9",8100.9,8238.4,15.2892,15.9827,0.7521,1,6.7324,2.9825,86.8588772649811
"346968",4795,"H-9",8745.4,7734.7,7.1498,9.9679,0.9043,1,3.6157,2.6891,93.7250171257695
"346969",4796,"H-9",8433.5,7890.4,19.4688,18.9336,0.6825,0.9884,8.1584,2.8473,81.0920718504323
"346970",4797,"H-9",8021.1,7875,20.753,18.4794,0.7637,0.9426,7.5167,4.309,32.6956986996511
"346971",4798,"H-9",8845.4,7870,12.8243,23.9771,0.2803,0.5936,7.5957,4.0312,85.1186719128335
"346972",4799,"H-9",8602.2,8176.4,9.5826,11.7415,0.8735,1,4.4121,2.9141,20.9157377566736
"346973",4800,"H-9",7934,8009.7,14.6366,14.2486,0.906,1,5.2721,3.758,110.062046141311
"346974",4801,"H-9",8579.3,7909.2,11.7051,12.6847,0.9142,1,4.3853,3.6252,121.41556058508
"346975",4802,"H-9",8502.8,7750.9,8.0131,10.8614,0.8536,1,4.1209,2.8268,237.343718797565
"346976",4803,"H-9",8758.5,7660.7,10.2128,11.9306,0.9016,1,4.1415,3.3676,168.337541667044
"346977",4804,"H-9",8147.9,8273,14.4191,16.5574,0.6609,1,7.2283,2.7198,105.006821994367
"346978",4805,"H-9",8760.4,7663.7,7.2034,10.52,0.8179,1,3.9955,2.3718,260.458105809558
"346979",4806,"H-9",8581.5,7644.9,15.5673,14.7551,0.8986,1,5.4663,3.7432,120.654672007045
"346980",4807,"H-9",8956.2,7747.5,7.6507,10.4041,0.8882,1,3.6934,2.8177,268.256348332972
"346981",4808,"H-9",8279.1,7927.3,13.1074,14.0574,0.8335,1,5.5609,3.0647,9.01531683127491
"346982",4809,"H-9",8199.2,7843.1,8.1888,10.9306,0.8613,1,3.9994,2.805,233.486726679646
"346983",4810,"H-9",7969,7814.3,19.5528,19.8048,0.6264,0.973,8.6689,2.9038,131.648885937702
"346984",4811,"H-9",8733.4,7992.4,9.7137,11.7744,0.8805,1,4.4413,2.9346,252.713851006573
"346985",4812,"H-9",8014.2,7871.5,9.7456,11.5758,0.9139,1,4.0685,3.1249,26.0082696142826
"346986",4813,"H-9",8114.8,7518.4,12.7087,15.4111,0.6724,0.8701,5.4669,3.5446,107.437505881823
"346987",4814,"H-9",8703.5,7797.6,17.9183,16.2333,0.8545,1,6.3555,3.7205,168.910595580361
"346988",4815,"H-9",8943.1,7739.2,11.5867,14.5915,0.6839,1,6.4577,2.4146,98.8232296097041
"346989",4816,"H-9",8400.8,7893.2,25.3336,22.9848,0.6026,0.9785,10.2286,3.2353,141.732251617971
"346990",4817,"H-9",8518.1,7862.8,13.9551,13.8091,0.9196,1,4.8664,3.9983,112.147171181874
"346991",4818,"H-9",8333.1,8350.1,16.1705,15.5833,0.8368,1,6.3353,3.534,132.345920179895
"346992",4819,"H-9",8931.7,7718.1,13.6826,17.9649,0.5328,0.8314,6.4416,3.4815,90.1094340261605
"346993",4820,"H-9",8175.2,7996.9,14.8648,16.8768,0.6558,0.8579,6.7237,3.6304,75.2152138685929
"346994",4821,"H-9",8564.3,8188.6,9.4957,11.9514,0.8354,1,4.6753,2.8778,115.827105658133
"346995",4822,"H-9",8353.9,8257.9,15.5305,14.6513,0.9092,1,5.219,4.0768,40.9761021640119
"346996",4823,"H-9",7983.9,7945.1,15.5712,15.0451,0.8645,1,5.8002,3.4649,44.4541363849258
"346997",4824,"H-9",8540.4,7732,21.4037,20.0646,0.6681,0.8521,7.1889,5.0265,80.3933848887435
"346998",4825,"H-9",8887.2,7856.1,13.4168,15.8167,0.6739,1,7.0684,2.5851,176.712777879944
"346999",4826,"H-9",8020.4,7978.9,16.8742,15.6442,0.8664,1,5.9901,3.6184,233.702560448308
"347000",4827,"H-9",8728.8,7790.8,18.2483,18.7169,0.6546,0.9815,8.3012,3.0513,114.238177921001
"347001",4828,"H-9",8972.1,7581.1,7.609,10.2047,0.9182,1,3.5698,2.979,108.593272889607
"347002",4829,"H-9",8008.2,8180.1,8.7414,11.6724,0.8063,1,4.7814,2.6731,120.034458081974
"347003",4830,"H-9",8085.7,8261.5,31.4776,21.1851,0.8814,1,7.9971,5.1983,23.8379262381821
"347004",4831,"H-9",8008.5,7871.6,8.5881,11.0314,0.8868,1,4.1366,2.7591,46.8557826730643
"347005",4832,"H-9",8699.7,7789.6,14.0287,15.0439,0.7789,1,6.2427,2.9842,96.8987845751667
"347006",4833,"H-9",8880,7740.6,9.6787,11.6059,0.903,1,4.2775,3.0731,121.827823996593
"347007",4834,"H-9",8076.2,8095.5,20.967,19.6665,0.6812,1,8.6768,3.1329,56.4890135047737
"347008",4835,"H-9",8567,7763.4,18.2197,16.3684,0.8546,1,6.4218,3.756,24.3144636048358
"347009",4836,"H-9",8467.2,8030.3,13.5909,13.6534,0.9162,1,4.701,4.0571,120.577808982543
"347010",4837,"H-9",8354.8,8306.7,14.3727,17.3594,0.5993,0.9635,7.4263,2.5588,122.400823890144
"347011",4838,"H-9",8450.9,8096.7,9.0556,14.9159,0.5115,0.8182,6.0068,2.9067,181.149774906964
"347012",4839,"H-9",8231.4,8056.6,15.2431,14.6959,0.8869,1,5.5385,3.799,72.3189747900533
"347013",4840,"H-9",8870.9,7687.3,7.0282,14.2286,0.4362,0.7367,4.7177,2.552,33.4693433211737
"347014",4841,"H-9",8845.7,7755.1,6.984,9.8162,0.9108,1,3.41,2.7527,17.9714914531285
"347015",4842,"H-9",8717.5,8033.6,13.4564,15.6083,0.6941,1,6.8005,2.5645,108.290423618048
"347016",4843,"H-9",8169.8,7974.1,8.0414,10.6264,0.8949,1,3.8927,2.8097,151.358761222987
"347017",4844,"H-9",8649.1,8018.7,16.2787,16.5638,0.7456,0.9451,6.7393,3.5787,136.735322702526
"347018",4845,"H-9",8551.6,7768.3,7.0898,10.1117,0.8713,1,3.7761,2.669,223.787450925838
"347019",4846,"H-9",8406.2,8248.7,17.6815,15.4767,0.9276,1,5.3893,4.4154,35.1487719064506
"347020",4847,"H-9",8508.3,8327,9.8502,11.8546,0.8808,1,4.1355,3.2966,27.2777811930708
"347021",4848,"H-9",8535.6,7766.3,8.4816,10.7366,0.9246,1,3.6592,3.1462,259.348415631131
"347022",4849,"H-9",8533.5,7611.3,12.4458,13.666,0.8374,0.9632,5.1185,3.5053,134.674531872289
"347023",4850,"H-9",8662.9,7975.2,29.5924,21.158,0.8307,1,8.3852,4.7687,131.146506539776
"347024",4851,"H-9",7995,7754.3,11.118,12.9622,0.8315,1,5.2839,2.8586,39.5060421164786
"347025",4852,"H-9",8963.1,7628.4,21.6897,23.9719,0.4743,0.7207,8.7334,5.1863,147.084258094042
"347026",4853,"H-9",8155.9,8199.2,9.926,11.7089,0.9098,1,4.3157,3.1242,334.679899440951
"347027",4854,"H-9",8077.4,8151.1,14.577,13.9167,0.9458,1,4.7813,4.1102,80.1847731106509
"347028",4855,"H-9",8858.7,7697.4,15.2528,14.527,0.9083,1,5.3727,3.9966,132.816597294003
"347029",4856,"H-9",8975.6,7631.3,36.3554,22.1965,0.9273,1,7.8848,6.3035,125.148554909071
"347030",4857,"H-9",8350,8312.5,15.6678,16.4416,0.7283,0.983,6.9124,2.9313,134.830637594457
"347031",4858,"H-9",8699.5,7874.8,13.3634,14.3714,0.8131,1,5.7665,3.1251,127.839823668387
"347032",4859,"H-9",8731.6,7786.3,7.5846,12.1523,0.6454,0.899,4.3478,2.5601,120.17458292711
"347033",4860,"H-9",8421.6,7643.1,16.7512,16.3888,0.7837,1,6.7969,3.1421,254.55937084215
"347034",4861,"H-9",8710.9,7933.1,11.0416,13.5031,0.761,0.9968,5.6499,2.8136,116.911833234514
"347035",4862,"H-9",8714.8,7922.6,11.1688,13.9256,0.7238,1,5.7878,2.5496,158.655242878963
"347036",4863,"H-9",8415.6,7845.7,12.0707,12.9276,0.9076,1,4.7485,3.5222,20.9677127482968
"347037",4864,"H-9",7924.5,7931.6,20.0787,17.2944,0.8436,1,6.8844,3.8468,113.081416694636
"347038",4865,"H-9",8116.4,7726.6,13.1712,13.9935,0.8452,0.9624,4.9607,3.515,162.189153320736
"347039",4866,"H-9",8422.3,8254.3,11.0667,13.3312,0.7825,1,5.6748,2.7005,91.7099198911671
"347040",4867,"H-9",8444,7798.4,14.5727,15.0488,0.8086,1,6.0259,3.18,251.416431515924
"347041",4868,"H-9",8686.9,7862.3,10.8828,13.4536,0.7556,1,5.5329,2.7945,122.860708403447
"347042",4869,"H-9",8425.1,8404.8,21.7571,19.824,0.6957,0.9791,8.5361,3.4318,5.10712430665347
"347043",4870,"H-9",8187.1,7339.5,16.586,15.2227,0.8994,1,5.5221,4.2437,230.836482506021
"347044",4871,"H-9",8414.5,7570.7,24.8299,20.3575,0.7529,0.9588,8.3544,4.3405,39.7051516182906
"347045",4872,"H-9",8372.4,8339,12.1699,13.3919,0.8527,1,4.9872,3.2591,263.771276235559
"347046",4873,"H-9",8283,8213.2,20.5772,20.6809,0.6046,0.9798,9.0617,2.8462,128.940966386867
"347047",4874,"H-9",8890.6,7433.8,90.1662,36.2842,0.8606,0.9924,14.2816,7.937,18.149667066473
"347048",4875,"H-9",8417.8,8017.8,11.0627,12.4168,0.9017,1,4.4573,3.5695,99.9614459018017
"347049",4876,"H-9",8781.9,8086.4,10.8791,12.1518,0.9258,1,4.2398,3.4545,151.616371750579
"347050",4877,"H-9",8111.1,7606.8,13.4649,14.4542,0.8099,0.9381,5.131,4.1861,113.956554528768
"347051",4878,"H-9",8928.4,7705.8,17.0396,18.2622,0.642,1,8.0815,2.6734,93.4028919140614
"347052",4879,"H-9",8040.1,7762.2,14.5726,15.716,0.7414,0.9627,6.5117,3.2262,258.893148891051
"347053",4880,"H-9",8667.5,7830.4,8.4301,10.8055,0.9073,1,3.8592,2.9199,135.438688429135
"347054",4881,"H-9",8436.9,7508,9.7846,13.8969,0.6367,0.8373,4.7897,3.4811,165.608915626771
"347055",4882,"H-9",8078.2,7735.6,7.4862,10.1872,0.9065,1,3.5889,2.9157,29.2756053771768
"347056",4883,"H-9",8611.5,7986.9,8.9052,11.2969,0.8769,1,4.3194,2.7286,141.513766739584
"347057",4884,"H-9",8099.2,7811.2,10.6975,12.2677,0.8932,1,4.5597,3.2308,16.9312680690429
"347058",4885,"H-9",8455.8,7820.2,30.1492,22.6752,0.7369,1,9.5992,3.9188,99.383939246691
"347059",4886,"H-9",8381.5,7604.7,17.9316,15.8532,0.8966,1,5.8945,3.9778,143.804020355924
"347060",4887,"H-9",8287.8,8200.2,19.1991,16.9219,0.8425,1,6.5927,3.8098,117.7200057131
"347061",4888,"H-9",8899,7969.5,9.6756,12.5079,0.7772,1,5.2147,2.5347,46.8558023422129
"347062",4889,"H-9",7934.6,7710.4,15.4262,15.0803,0.8524,1,5.856,3.607,90.0607804386938
"347063",4890,"H-9",8652.9,7811.6,13.9409,14.9498,0.7838,0.923,5.2008,4.2761,199.6839936516
"347064",4891,"H-9",7993.6,7962,10.7176,14.7626,0.618,0.828,5.037,3.5846,46.5571195830289
"347065",4892,"H-9",8911,7920.5,24.4842,18.7229,0.8777,1,7.3746,4.4911,94.4939856465082
"347066",4893,"H-9",8311.3,7888.8,10.9993,13.4484,0.7642,1,5.7118,2.8184,114.254487337763
"347067",4894,"H-9",8713.4,7930.5,7.3739,13.1616,0.5349,0.8414,4.7602,2.7532,154.266229858418
"347068",4895,"H-9",8926.2,7597.2,23.0494,19.6025,0.7538,0.9728,7.8707,4.1423,141.531149578505
"347069",4896,"H-9",8135.1,7504.8,20.3438,19.5044,0.672,1,8.6071,3.0947,118.930660421934
"347070",4897,"H-9",8244.6,7488,12.5399,14.0895,0.7938,1,5.6694,3.1305,233.960172108968
"347071",4898,"H-9",8857.9,7717,13.5548,16.0999,0.6571,0.9234,6.1146,3.0764,60.734042572851
"347072",4899,"H-9",8921.5,7968.3,9.4728,12.2368,0.795,1,4.9668,2.5146,158.681295477834
"347073",4900,"H-9",8387.5,8259.2,18.4974,23.1335,0.4343,0.7082,8.4092,3.8336,105.550818055179
"347074",4901,"H-9",8716.1,8038.9,12.4728,16.92,0.5475,0.9069,6.5518,2.6668,278.662702955245
"347075",4902,"H-9",8955.9,7572.8,9.6012,11.5795,0.8998,1,4.1379,3.1316,189.775227503545
"347076",4903,"H-9",7956.4,7637.5,13.6696,16.5491,0.6272,0.841,5.6783,4.05,186.353199961606
"347077",4904,"H-9",8553.6,7823.4,16.7859,15.1813,0.9152,1,5.6568,3.9616,48.9483495563395
"347078",4905,"H-9",8922.6,7829.2,9.8081,12.5627,0.781,1,4.8599,2.8448,81.9340556787977
"347079",4906,"H-9",8287.5,7869.4,8.5614,11.4301,0.8235,1,4.6578,2.5772,42.5380410315171
"347080",4907,"H-9",8523.8,8395,39.4265,25.6216,0.7547,0.9827,10.7162,4.892,150.12499639301
"347081",4908,"H-9",8790,7663.1,43.2273,28.4166,0.6727,0.9727,12.2146,4.5493,93.071244603305
"347082",4909,"H-9",8057.1,7921,14.5081,16.0215,0.7103,1,6.7561,2.7503,76.7627636572804
"347083",4910,"H-9",8855.7,7874.7,12.5908,13.5522,0.8615,1,5.1899,3.1819,250.74437280944
"347084",4911,"H-9",8518.8,8183.8,6.9274,9.7519,0.9154,1,3.4075,2.812,235.014898566867
"347085",4912,"H-9",8526.5,7781.2,7.7456,10.3496,0.9087,1,3.5585,3.0017,18.8469413357933
"347086",4913,"H-9",8665.4,7797,14.8918,14.7294,0.8626,1,5.793,3.373,98.7856469556884
"347087",4914,"H-9",8925.6,7935.9,7.5237,10.3825,0.8771,1,3.8293,2.5503,255.673577692423
"347088",4915,"H-9",8186.7,8239.2,12.1007,12.8946,0.9145,1,4.653,3.3918,307.424770158417
"347089",4916,"H-9",8893.5,7691.8,15.6847,16.6054,0.7148,0.9728,7.0662,3.0271,160.5294684898
"347090",4917,"H-9",8099.2,8090.2,9.2142,11.7217,0.8427,1,4.6871,2.8142,72.1575267869869
"347091",4918,"H-9",8005.6,8167.2,20.0292,18.5894,0.7284,1,7.9667,3.1052,248.118903481004
"347092",4919,"H-9",8700.7,7283.7,17.7947,15.6874,0.9087,1,5.7914,4.3811,145.991695056659
"347093",4920,"H-9",8725.8,8036.4,10.7158,13.28,0.7635,1,5.6446,2.5556,39.3883652578079
"347094",4921,"H-9",8707.7,7874.2,12.4742,13.6978,0.8355,1,5.5261,3.161,143.926145889537
"347095",4922,"H-9",8108.9,8025.9,16.5746,15.8335,0.8308,1,6.2471,3.5404,91.1674965021554
"347096",4923,"H-9",8595.8,7838.5,8.1883,10.7662,0.8877,1,3.9254,2.8655,67.8352501970347
"347097",4924,"H-9",8922.4,7679.3,22.0095,20.6107,0.6511,0.9715,9.0113,3.0935,248.468970041019
"347098",4925,"H-9",8924.8,7724,11.6303,14.533,0.692,1,6.4122,2.5947,111.534995972942
"347099",4926,"H-9",8594.2,7214.5,44.7288,24.9861,0.9003,1,9.6475,6.094,181.763921168883
"347100",4927,"H-9",8649.4,8025.1,12.3886,16.1397,0.5976,0.9021,6.5473,3.1267,263.771172838464
"347101",4928,"H-9",8874.5,7742.4,9.8193,13.5207,0.675,0.8773,5.2234,3.3692,197.422826809991
"347102",4929,"H-9",8117.8,7561.2,9.1121,11.2123,0.9108,1,4.219,3.0698,125.433742452269
"347103",4930,"H-9",9008,7739.5,12.4211,13.2126,0.8941,1,4.7999,3.52,266.323501895495
"347104",4931,"H-9",8975.5,7599.7,9.5746,11.7194,0.876,1,4.3579,3.1245,101.456510236065
"347105",4932,"H-9",8299.3,8255.3,13.393,15.3373,0.7155,1,6.5616,2.6605,124.376299519536
"347106",4933,"H-9",8503.9,8177,8.4042,11.3516,0.8196,1,4.6623,2.5675,143.015612448364
"347107",4934,"H-9",7968.2,7933.2,11.1685,17.062,0.4821,0.7413,6.5238,3.7405,32.2346364288464
"347108",4935,"H-9",8612.2,7815,15.5458,14.6894,0.9053,1,5.4842,3.8346,108.099714961725
"347109",4936,"H-9",8138.5,7353.1,25.9375,18.7256,0.9295,1,6.7223,4.7036,32.6476126410384
"347110",4937,"H-9",7886.6,7900,14.7717,15.3713,0.7856,1,6.3136,3.0735,141.636586578519
"347111",4938,"H-9",8252.6,7418.2,15.1876,15.9258,0.7525,1,6.6349,3.1745,99.967755271412
"347112",4939,"H-9",8628,8225,23.8525,17.7954,0.9465,1,6.0111,5.3332,318.239702675048
"347113",4940,"H-9",8131,7962.1,15.1511,14.8137,0.8676,1,5.692,3.5269,105.377674564492
"347114",4941,"H-9",8879.4,7704,8.4957,11.2291,0.8467,1,4.3877,2.6879,239.791654280198
"347115",4942,"H-9",8695.3,7743.6,15.1564,17.9129,0.5936,0.9044,7.2791,3.2108,124.882069258902
"347116",4943,"H-9",7917.9,7927.8,15.2353,14.2646,0.9409,1,4.929,4.1039,28.8308767076863
"347117",4944,"H-9",8085.4,7814.6,7.9045,10.4096,0.9167,1,3.7172,2.8077,101.730641207416
"347118",4945,"H-9",8238.4,7530.6,27.7108,19.1135,0.9532,1,6.6036,5.4673,46.2382213905891
"347119",4946,"H-9",8046.1,8053.4,8.1307,11.1661,0.8195,1,4.5761,2.4653,49.5467725124902
"347120",4947,"H-9",8654.5,7770.2,18.8127,16.452,0.8734,1,6.2627,4.0051,6.57269691917034
"347121",4948,"H-9",8504.8,7796.9,8.9267,11.1643,0.9,1,4.1102,2.9574,238.087492083899
"347122",4949,"H-9",8515.5,7677.6,14.0781,15.0434,0.7817,1,6.3427,2.9897,111.613131508983
"347123",4950,"H-9",8681.7,7782.4,13.733,14.1376,0.8634,1,5.3984,3.3724,143.059796389067
"347124",4951,"H-9",8333.1,7915.1,13.9825,13.7559,0.9286,1,4.8631,3.7315,69.5128707763454
"347125",4952,"H-9",8029.7,7617.6,22.3732,17.3587,0.933,1,6.2813,4.6509,83.2172431891061
"347126",4953,"H-9",8820.5,7893.8,10.0337,12.2177,0.8447,1,4.8783,2.7259,107.609256503297
"347127",4954,"H-9",7982.2,7812.5,15.1726,16.0056,0.7443,1,6.8612,2.9465,114.901770092306
"347128",4955,"H-9",8450.9,7913.8,11.0738,16.9385,0.485,0.7528,5.4463,3.5678,56.044819831445
