"","Cell.ID","x.start","y.start","x.end","y.end"
"5811",5811,10146.2,16243,10144.3967988688,16238.3364749727
"5812",5812,9637.9,16066.8,9638.37152657576,16071.7777166139
"5813",5813,9974.1,15338.6,9977.96153991508,15341.7762414084
"5814",5814,9635.9,15989.5,9633.51914258852,15985.1032377838
"5815",5815,10216.6,16230.9,10216.4060541629,16225.9037629147
"5816",5816,9936.4,15368,9931.88706714945,15370.1525420057
"5817",5817,9580.9,16271.7,9579.07905297336,16267.0433754794
"5818",5818,9389.7,15739.5,9387.99105270148,15734.8011172465
"5819",5819,9978.2,15389.8,9978.50510167254,15394.7906826156
"5820",5820,9967.3,15723,9969.19783709039,15727.6258204006
"5821",5821,9779.9,16033.7,9776.04147703488,16036.8799057419
"5822",5822,10141.5,15462.7,10139.8587918799,15467.4229689716
"5823",5823,9767.1,15314.8,9770.9686596165,15317.9675657486
"5824",5824,9689.6,15945.5,9691.75753380854,15950.0105485104
"5825",5825,9587.4,15445.9,9592.15275425675,15447.4528448007
"5826",5826,9931.3,15447.2,9927.34393971811,15450.2577094443
"5827",5827,9833.7,15875.6,9832.39311581968,15870.77381582
"5828",5828,10243.5,15512.9,10246.1190918922,15517.1591498753
"5829",5829,9602.7,15726.4,9601.17467166951,15721.6383434097
"5830",5830,9397.7,15801.9,9394.39875318737,15798.1447677193
"5831",5831,10004.9,15326.2,10006.7908945596,15330.8286626324
"5832",5832,10003.8,15768.5,10002.4281699983,15773.3081267087
"5833",5833,9950.5,16360.5,9950.64334224692,16365.4979448777
"5834",5834,9668.3,15713.9,9667.91371837528,15718.8850563193
"5835",5835,9317.1,15458.5,9314.60569350735,15462.8334091799
"5836",5836,9847.7,15783.7,9845.49037564281,15788.1852603269
"5837",5837,10133.8,16294,10132.4845275127,16298.8238503434
"5838",5838,10269.3,15606.3,10274.0177913454,15607.9560328564
"5839",5839,9883.3,15472.5,9881.83810166797,15467.718488391
"5840",5840,9772.5,16073.8,9772.11192180363,16078.784916781
"5841",5841,10215.8,16014.8,10211.2629976432,16016.9013351981
"5842",5842,9881.8,16391.6,9884.67068385672,16395.6937970388
"5843",5843,9849.5,16197.3,9850.92897403246,16202.0914541858
"5844",5844,9796.7,16205,9801.18558735457,16207.2089604081
"5845",5845,9695.6,15650.5,9695.50493849081,15655.4990962493
"5846",5846,9635.4,16276.8,9634.24906419064,16281.6657318836
"5847",5847,9956.5,16056.8,9955.62717775937,16061.7232287512
"5848",5848,9760.8,15750.4,9761.68719434047,15745.4793408773
"5849",5849,9652.3,15385.2,9648.79785508166,15388.7686105098
"5850",5850,9765.6,16195.5,9768.96090497144,16191.7980656714
"5851",5851,9289.6,15693.8,9288.68911469412,15688.8836712926
"5852",5852,9326.3,16003.3,9326.90157399218,15998.3363210487
"5853",5853,9957,16190.4,9957.26774345539,16195.3928261979
"5854",5854,10044.1,15595.2,10039.1013806088,15595.3174911983
"5855",5855,10141,15681.5,10144.9429524308,15684.5745936526
"5856",5856,10316.2,15917.9,10311.6211237295,15919.9084551524
"5857",5857,9495.8,15925.5,9493.87649797175,15930.1152074653
"5858",5858,10327.9,15892.4,10330.8513948174,15896.4359966095
"5859",5859,10067.7,16208.2,10071.8087862872,16211.0491885241
"5860",5860,9816.8,15555.5,9817.25012214451,15560.4796977875
"5861",5861,9470.8,16086.5,9470.56110523027,16081.5057103319
"5862",5862,9789.7,15733.4,9787.00807746922,15737.6134965395
"5863",5863,9596.9,15364.8,9597.22205713485,15369.7896171398
"5864",5864,9931.9,15780.4,9928.17673993974,15783.7372645271
"5865",5865,9742.7,15485.9,9745.30911812818,15490.1652670014
"5866",5866,10204.9,15477.7,10209.5651462549,15475.9009973817
"5867",5867,9415.7,16184.5,9415.17654653817,16189.4725241551
"5868",5868,9401.9,15719.8,9406.33302388966,15722.1126390107
"5869",5869,10113.1,15688.9,10111.3511276642,15693.584169676
"5870",5870,9224.4,15665.3,9224.56313373642,15670.2973380298
"5871",5871,9615.7,15882.4,9615.19581162829,15887.3745144573
"5872",5872,10052.5,15841.3,10055.1064885427,15845.5668744388
"5873",5873,9959.8,16110.5,9964.66930473622,16109.3642749515
"5874",5874,9968.7,16382.4,9967.36167102503,16377.5824409132
"5875",5875,9386.7,16223.2,9384.85807116175,16227.8483651056
"5876",5876,9743.4,15627.3,9746.27496801922,15631.390789519
"5877",5877,10136.4,16012.9,10138.4193672273,16017.4740743327
"5878",5878,10028.6,15932.2,10023.6832569315,15933.1086460248
"5879",5879,9739.9,15629.7,9738.43765408583,15624.9186252576
"5880",5880,9894.6,16333.8,9893.05891285369,16329.0434203037
"5881",5881,9936.4,15354.3,9933.65567292255,15350.1204463286
"5882",5882,9884.1,15951.7,9887.85035596714,15955.0067854662
"5883",5883,10089,15826.6,10087.7783127937,15821.7515486627
"5884",5884,10119.4,16075.8,10117.5349271348,16071.1608725813
"5885",5885,10223.7,15499.9,10219.8728927448,15496.6823533355
"5886",5886,9600.3,15375.9,9595.4179122534,15376.9794532109
"5887",5887,9539.2,16386.8,9538.96946436166,16391.7946825044
"5888",5888,10073.8,15828.7,10069.4955044504,15826.1561214526
"5889",5889,9873.2,15928.1,9877.87557977392,15929.8717092814
"5890",5890,9973.7,15607.5,9977.62885973212,15610.5925816408
"5891",5891,9963.2,15973.4,9967.79794596839,15975.3644064935
"5892",5892,9630.8,15489.7,9627.41781370922,15493.3825013095
"5893",5893,10151.9,16328.4,10147.1334792081,16329.9100594494
"5894",5894,9464.9,16116.7,9462.34008647379,16112.4050212179
"5895",5895,9770,16310.2,9769.33613822405,16315.1557327957
"5896",5896,10272.9,15835,10276.8221010668,15831.8988513061
"5897",5897,9788.1,15918.2,9792.57792645527,15920.4244492939
"5898",5898,9726.5,16322.7,9725.44484348888,16317.8126034807
"5899",5899,9631.3,15995.2,9630.17060695021,16000.0707772828
"5900",5900,10212.1,15962.3,10211.5105427677,15957.3348675575
"5901",5901,10249.5,16169,10248.0511526196,16173.7854823444
"5902",5902,9911.5,15528.6,9911.41903104411,15533.5993443598
"5903",5903,10040,16137.4,10035.125056473,16138.5112720678
"5904",5904,9706.3,15343.3,9711.14403373701,15344.5390872264
"5905",5905,9897.4,16003.9,9895.82885287972,16008.6467353756
"5906",5906,9387.8,16070,9386.59449364298,16074.8524998118
"5907",5907,10297.3,16121.2,10296.3327131279,16116.2944565941
"5908",5908,9739.1,16258.7,9739.20606890094,16263.6988748122
"5909",5909,9572.4,15555.7,9572.17511058262,15550.7050600855
"5910",5910,9325.7,15560,9330.04424843195,15562.4753798823
"5911",5911,9470.1,16293.1,9466.82563302002,16296.8786930122
"5912",5912,9188.6,15803.7,9188.32032469499,15798.7078279553
"5913",5913,9550.2,15756.6,9551.28505361053,15761.4808461011
"5914",5914,9861.5,15537.6,9856.81807253864,15535.845133838
"5915",5915,9806.4,16423.7,9806.32949240482,16428.6995028432
"5916",5916,9606.9,15720,9606.43481726224,15715.0216865285
"5917",5917,10251.3,16061.2,10246.3445434951,16061.8659210374
"5918",5918,9412.5,16060.3,9411.23457393648,16065.1372199534
"5919",5919,9717.6,16374.3,9717.02960363777,16379.2673582506
"5920",5920,10004.4,15892.1,10008.6075950006,15894.8011375957
"5921",5921,10175.7,15904.4,10173.4037582442,15908.8415395753
"5922",5922,9965.6,15569.9,9964.03472337588,15565.1513255439
"5923",5923,10120.1,15543.8,10125.097452557,15543.9595867802
"5924",5924,9815.6,16099.8,9810.69395352757,16098.8352679075
"5925",5925,10082.6,15538.7,10080.2906471841,15543.134736697
"5926",5926,9532.3,15441.4,9527.34781649955,15440.7101604694
"5927",5927,9789.8,15930,9790.53391493159,15934.9458435957
"5928",5928,9445.6,15486.9,9444.94788437764,15481.9427078747
"5929",5929,9471.6,15918.2,9469.82681376987,15922.8750198495
"5930",5930,9492.8,15921.3,9490.00734440482,15925.4474178385
"5931",5931,9469.2,16333.1,9466.934860134,16337.5574815072
"5932",5932,9968.3,15977.9,9968.78273874877,15982.8766417693
"5933",5933,9404.9,15594.4,9405.32488333574,15599.3819147073
"5934",5934,9985.5,15342.7,9983.55138660336,15347.3046613155
"5935",5935,9441.5,15505.2,9442.31046870521,15510.1338768203
"5936",5936,9626.6,15433.7,9630.21846285759,15430.2493875111
"5937",5937,9516.1,15945.9,9517.56747664518,15950.6798025373
"5938",5938,10058,15902.5,10060.8002322471,15906.642306044
"5939",5939,9191.9,15715.6,9192.2604977943,15720.5869872007
"5940",5940,9420.6,15630.7,9424.07462923055,15634.2954070298
"5941",5941,10070.4,15595.3,10067.6287494105,15591.1382491461
"5942",5942,10155.2,15855.9,10151.1112230471,15853.0221704308
"5943",5943,9682.7,15554.4,9685.64249614252,15558.4424888932
"5944",5944,9946.6,15412.4,9945.99051397934,15417.3627136519
"5945",5945,9978.1,15517.2,9973.10155544712,15517.0752921341
"5946",5946,9417.3,15725.7,9419.01013156184,15730.3984518771
"5947",5947,9959.9,15361,9964.27572091809,15363.4193111513
"5948",5948,10195.4,15801.9,10190.4248043768,15802.3974218639
"5949",5949,9812.5,15831.6,9816.51662072701,15828.6222898168
"5950",5950,9918,15285.8,9916.44962652085,15290.5535609889
"5951",5951,9531.5,15629.7,9531.21697492674,15634.691983254
"5952",5952,9318.2,15518.8,9318.60484569651,15523.7835830446
"5953",5953,9831.1,16233.1,9835.46952549719,16235.5304828593
"5954",5954,10226.1,16018.7,10229.9527202472,16021.8869337452
"5955",5955,9826.6,15993.1,9827.45808419634,15998.0258188672
"5956",5956,10214.3,16027.6,10219.1705556602,16028.7303484246
"5957",5957,10240.7,15897.1,10235.7058152561,15897.3410782933
"5958",5958,10094.6,16143.8,10091.8705917861,16147.989311495
"5959",5959,9591.3,15696.9,9588.94925441775,15692.4870650121
"5960",5960,9603.6,15716.2,9601.37556277178,15720.677932449
"5961",5961,9376.7,15946.9,9377.82899114621,15951.7708704552
"5962",5962,9544.6,16353.7,9547.58273310408,16357.7128921279
"5963",5963,10077.3,16258.6,10080.6929800791,16262.2725585336
"5964",5964,10205,15987.9,10200.1164727871,15986.8270778402
"5965",5965,9788.5,15880.4,9786.2469631837,15875.9363887821
"5966",5966,9252.9,15667.5,9252.58474214223,15672.4900513507
"5967",5967,9375.5,15563.4,9375.90188975858,15568.3838222904
"5968",5968,9535.3,16235.7,9534.1788978335,16240.5726922673
"5969",5969,9890.6,15461.7,9893.87832188985,15465.4752623202
"5970",5970,9698.3,15423.4,9696.02900050087,15427.8544989926
"5971",5971,10034.2,16321.5,10031.7472484293,16317.142935652
"5972",5972,10219.3,15497.3,10216.3241831443,15501.3180236487
"5973",5973,10017.1,15449.1,10014.9481438804,15453.613259935
"5974",5974,9549.8,15574.6,9550.34710641921,15569.6300226795
"5975",5975,10323.4,16065.2,10327.4082926854,16068.1889111308
"5976",5976,9640.4,16230.1,9641.70945810865,16234.9254864482
"5977",5977,9975.9,15927.7,9980.03167949829,15924.8841121252
"5978",5978,9942.6,16215,9942.88460283123,16219.9918935514
"5979",5979,9336.1,15523.2,9333.85770261702,15518.7309841748
"5980",5980,10234,15809.4,10238.1228035123,15812.2288674764
"5981",5981,9609.6,15701.2,9607.49574381209,15696.6643516565
"5982",5982,9798.9,16054.6,9796.20864087922,16050.3861435617
"5983",5983,10156.4,15970.5,10159.7529648378,15974.209127498
"5984",5984,9966.7,16361.9,9969.88001048924,16365.7584366379
"5985",5985,9670.5,15447.9,9670.03904583839,15452.878706786
"5986",5986,9923.8,15423.3,9919.73851349429,15426.2162179898
"5987",5987,10277.1,15683.6,10275.6990873554,15688.3997337178
"5988",5988,10122.1,16289.9,10119.2132205246,16293.982463014
"5989",5989,9986.9,15502.5,9989.45556648635,15506.7975667457
"5990",5990,9373.4,16259.3,9375.17630928537,16254.6261658863
"5991",5991,9512.4,15950.3,9512.90943494749,15955.2739798989
"5992",5992,9385,16187.7,9384.66342866841,16192.6886591123
"5993",5993,9505.6,15818.3,9503.99968231088,15813.5630196017
"5994",5994,10013.2,16034.2,10011.9134841422,16039.0316536452
"5995",5995,9627.4,15511.2,9629.548750185,15515.7147394878
"5996",5996,9742,15664,9740.01910666206,15659.409132807
"5997",5997,10130.8,15806.6,10125.9544911892,15805.3666937265
"5998",5998,9401.8,15648.9,9406.3914984165,15650.8794297894
"5999",5999,9476.4,15813.6,9476.09539256681,15818.590712806
"6000",6000,10165.3,15546.2,10170.052917754,15544.6476557007
"6001",6001,9508.3,16182.5,9505.93334577533,16186.9044236605
"6002",6002,9941.1,16225.1,9945.80417532848,16226.7943241954
"6003",6003,9733.5,15793.2,9737.68816424701,15795.9311682922
"6004",6004,9821.5,15339.6,9821.73834957066,15344.5943157171
"6005",6005,9752.6,16032.2,9757.58235680386,16032.6196673433
"6006",6006,9746.5,16308.6,9750.33847581552,16311.8040760624
"6007",6007,10039.2,15708.6,10044.1610372425,15707.9770156679
"6008",6008,9832.1,16240.1,9833.70511423287,16244.8353572515
"6009",6009,9477.7,16025.1,9477.72584348585,16020.100066789
"6010",6010,10016.9,16191.6,10014.3932477588,16195.9262215849
"6011",6011,9391.9,15862.4,9390.79349034146,15867.2760266996
"6012",6012,10123.6,16176.8,10124.5761010504,16181.7037971756
"6013",6013,9756.5,16015.7,9759.25473597507,16019.8727005294
"6014",6014,9741.2,15334.5,9744.90945559327,15331.1473981445
"6015",6015,9738.3,15448.1,9734.79707747269,15451.6678472175
"6016",6016,9343.4,15426.8,9345.27660160813,15431.43447585
"6017",6017,9963.8,16323,9965.34129883898,16327.7565111047
"6018",6018,9849.6,16433,9851.24144310954,16437.7228873074
"6019",6019,10035.8,15363.9,10032.8720056298,15367.9530049307
"6020",6020,9932.5,16019.3,9935.42709843286,16023.353652028
"6021",6021,10046.5,15808.6,10045.7033805625,15803.6638681671
"6022",6022,9859.9,15735.7,9858.67464409781,15740.5475254422
"6023",6023,9404.3,15810,9408.3468878208,15812.9364432509
"6024",6024,9897.3,15357.8,9901.91281377901,15359.7292353512
"6025",6025,9790.8,16344,9789.49559366392,16348.8268544737
"6026",6026,9826.7,15342.9,9830.73715430365,15345.8498110327
"6027",6027,9687.1,15492.3,9687.38125363508,15497.292083372
"6028",6028,10288.6,15955.7,10290.7808661951,15960.1993135742
"6029",6029,9657.3,16388,9660.48880846653,16391.851168727
"6030",6030,10217.4,15924.7,10217.6695257525,15929.692730302
"6031",6031,10070,16348.5,10073.6631165565,16351.9031716227
"6032",6032,9204.3,15731.1,9204.38134084553,15736.0993383229
"6033",6033,10144.2,15858.7,10143.8636988121,15863.6886773308
"6034",6034,9752.7,15429.1,9757.56241119122,15427.9351148522
"6035",6035,9425.1,16184.2,9423.47413875813,16188.9282740215
"6036",6036,10243.7,16011.7,10248.5979883211,16012.7048434734
"6037",6037,10250.8,15848.5,10247.3801643941,15852.1475641774
"6038",6038,10184.9,16059.6,10187.2965530821,16063.988226672
"6039",6039,9876.1,16332.2,9876.3700506924,16337.1927019362
"6040",6040,9556.6,15921.7,9553.65715910651,15917.6577620709
"6041",6041,10181.5,15542.4,10182.4355211578,15547.3117003332
"6042",6042,9619.6,15908.8,9621.5387494085,15913.4088231395
"6043",6043,9468.8,16365.4,9466.93596402978,16360.7604558519
"6044",6044,9371.6,15985.2,9372.38337013156,15990.1382518402
"6045",6045,9841.3,16325.9,9840.86469130058,16330.881014589
"6046",6046,10122.4,15830.7,10123.0398437144,15835.6588910072
"6047",6047,9401.3,15606.2,9400.593200828,15601.2502085973
"6048",6048,9731.5,16241.3,9731.96266018173,16246.2785485391
"6049",6049,10230.2,15602.1,10233.7516294017,15605.6193647996
"6050",6050,10269.8,15555.4,10274.6712101681,15556.5275245001
"6051",6051,9750.8,15906.8,9749.56488346708,15911.6450476933
"6052",6052,9923.6,16257.3,9925.20841465965,16262.034237244
"6053",6053,9993.8,15871.3,9991.45640506797,15875.716736668
"6054",6054,9335.7,16016.1,9334.56842644952,16020.9702711731
"6055",6055,9247.6,15558.3,9244.87156350216,15554.1100555759
"6056",6056,10222.5,15515.5,10224.9343489113,15519.8673728233
"6057",6057,10089.9,15630.4,10087.9604338482,15635.0084794827
"6058",6058,9934.3,15854,9933.3380407619,15858.9065909167
"6059",6059,9904.2,15470.5,9905.64158665211,15475.2876745842
"6060",6060,9348.3,15815,9347.77192285313,15819.97203525
"6061",6061,9457.7,16221.7,9454.81683447761,16225.7850161041
"6062",6062,9758.2,16243.4,9761.75261146054,16246.9183734609
"6063",6063,10081.6,15706.5,10085.9210151049,15709.0157162923
"6064",6064,9606.3,16316.7,9604.99277469353,16311.8739082066
"6065",6065,9983.3,15755.1,9978.8313669536,15757.3430601188
"6066",6066,9270.6,15710,9270.18009596207,15714.9823368612
"6067",6067,9770.7,16455.7,9775.48549513142,16457.1488051446
"6068",6068,9927.8,16263.5,9929.78017222505,16268.0911782757
"6069",6069,9702.2,15438.6,9702.14720593282,15433.6002787291
"6070",6070,9700.3,15534.6,9700.30385004642,15529.6000014823
"6071",6071,9330.7,16073.9,9331.13514491901,16068.9189711003
"6072",6072,9871.8,15782.6,9872.11099984842,15787.5903185364
"6073",6073,10087.6,15845,10085.057334975,15849.3052124885
"6074",6074,9845.9,15631.8,9848.40319737952,15636.1282794364
"6075",6075,9619.9,15749.6,9619.77297899827,15744.6016136939
"6076",6076,9611.8,15709.4,9612.02501460117,15714.3949342768
"6077",6077,9410.2,15584.1,9407.93503968768,15579.6424272543
"6078",6078,9782.9,15357,9781.58353619239,15361.8235798991
"6079",6079,9976.2,15434.5,9972.75693084451,15438.1256412937
"6080",6080,10220.5,16105,10224.4260882363,16108.096099346
"6081",6081,9230.9,15945.7,9225.9275968769,15946.2246019266
"6082",6082,10214.3,16008.9,10209.3089422588,16009.1989023658
"6083",6083,10025.7,15770.2,10029.6162014192,15773.3085955743
"6084",6084,9752.9,15389.5,9756.03290550522,15393.3967811198
"6085",6085,9592.7,16320.8,9595.81400162857,16324.7119041217
"6086",6086,10036.6,15678.5,10039.1633599642,15682.7929227449
"6087",6087,9444.3,15522.3,9441.56712174748,15518.1129513429
"6088",6088,9375.9,15713,9380.46708135344,15715.035133389
"6089",6089,10129.6,15800.3,10126.532252456,15804.2482812725
"6090",6090,9633.4,15698.3,9633.82643574334,15703.2817820664
"6091",6091,9785.1,15893.7,9782.39914037054,15889.4922265672
"6092",6092,9307.8,15467.8,9306.57161382233,15472.6467584424
"6093",6093,9439.2,15816.7,9436.92604588255,15812.2470085704
"6094",6094,9396.7,16281.9,9392.01068746113,16283.6350354212
"6095",6095,9989.8,15805.8,9987.68773569733,15810.3319244826
"6096",6096,9519.9,15585.9,9517.40489770878,15581.5670489783
"6097",6097,10282.4,15683.1,10285.749469486,15686.8122842243
"6098",6098,9419.2,16103.4,9417.77512080789,16108.1926735011
"6099",6099,9456.1,15686.3,9461.09044199634,15686.6090124288
"6100",6100,9537.4,16353,9539.28107311466,16357.6326627265
"6101",6101,10102.2,15908.1,10103.7782931654,15903.3556359031
"6102",6102,9364.5,15470.2,9367.77890050506,15473.9747597908
"6103",6103,9520.6,15936.6,9518.99926185126,15931.8631616685
"6104",6104,9673.6,15978.5,9674.36714813939,15983.4407978842
"6105",6105,9966.6,15730.3,9967.95780137214,15735.1121071719
"6106",6106,10231.3,16036.7,10231.6037492419,16041.6907651115
"6107",6107,9986.9,16323.9,9990.94937044787,16326.833018748
"6108",6108,9629.8,15749.4,9629.44875051259,15754.3876471204
"6109",6109,9756.2,16012.5,9755.36618876263,16017.4299856816
"6110",6110,10043.6,15358.9,10047.976049191,15356.4812826792
"6111",6111,9642.9,16179.2,9640.39386646169,16174.8734199778
"6112",6112,9789.8,15334.1,9784.94030359927,15335.2761593824
"6113",6113,10117.5,15783.2,10121.9770976169,15785.4261170069
"6114",6114,9623.6,16207.2,9622.14416416153,16202.4166390465
"6115",6115,10084.6,16250.4,10084.0231227602,16255.3666097743
"6116",6116,9867.3,16389.6,9869.09195881189,16394.2678564263
"6117",6117,9966.1,15529.7,9964.36907400543,15534.3908309713
"6118",6118,9410.8,16075.1,9411.06099607168,16080.0931834585
"6119",6119,10254.4,16059.6,10259.0706381409,16061.3846958724
"6120",6120,9538.8,16097.5,9539.30693312574,16102.4742354997
"6121",6121,9465.5,15712.2,9470.01133123654,15714.3558966752
"6122",6122,10314.7,16025.3,10309.7853278031,16026.2197810595
"6123",6123,9593.1,15536.8,9593.76493321674,15541.7555891494
"6124",6124,9377.9,15782.2,9375.69404180886,15786.6870645704
"6125",6125,9815.5,15698.5,9820.43654061042,15699.2940823645
"6126",6126,9514.8,15621.3,9519.79985340691,15621.2617128034
"6127",6127,9662.3,15301.4,9667.25248357331,15302.087681944
"6128",6128,9915.5,16305.1,9920.49380495361,16304.8511786076
"6129",6129,9321.5,15860.6,9321.31343916455,15865.5965182932
"6130",6130,9639.8,15444.9,9635.82739120271,15447.936178411
"6131",6131,9768,16227.5,9770.77382234345,16231.6600372122
"6132",6132,9441.3,16328.5,9437.81205331967,16332.0824890726
"6133",6133,9751.6,16203.2,9751.81781734585,16208.1952533073
"6134",6134,9285.9,15857.1,9284.55550981918,15861.9158432443
"6135",6135,9629.7,16267.4,9628.08580587289,16272.1322697852
"6136",6136,9369.2,15729.1,9368.25338664851,15734.0095746417
"6137",6137,10235.8,15600.5,10238.6053070964,15604.6388708719
"6138",6138,9685.1,15891.4,9687.55154898964,15895.7577411065
"6139",6139,9924.4,15744.3,9929.08407958057,15746.0491136278
"6140",6140,10091.4,16211.7,10087.0498595707,16214.1650108003
"6141",6141,10015.7,15324.2,10020.1138693581,15326.548990696
"6142",6142,9833.3,16299.8,9838.18148912813,16300.8821570551
"6143",6143,9252.5,15836.1,9251.37969565046,15840.9728757592
"6144",6144,9410.5,15577.9,9409.10335634858,15573.099022338
"6145",6145,9517.3,16206.3,9516.71945637133,16211.2661825475
"6146",6146,9648.5,16407.8,9648.10443234784,16412.7843280623
"6147",6147,10328.9,15909.8,10328.0273041432,15914.7232511556
"6148",6148,10130.7,15844.9,10129.4904170979,15849.7514852574
"6149",6149,10191.9,15833.1,10187.9142202285,15836.1188672732
"6150",6150,9569.9,15977.8,9570.40605576209,15982.7743248352
"6151",6151,9610.5,15754.2,9611.3611063186,15759.1252914541
"6152",6152,9527.7,15486.9,9527.97350103686,15491.8925141144
"6153",6153,10099.6,15595.9,10095.4021792823,15598.6163028591
"6154",6154,9501.7,15872.6,9501.72960116471,15877.5999123763
"6155",6155,10281.3,15648,10278.5272645485,15652.1607617231
"6156",6156,9529.9,15841.9,9529.39015167459,15846.8739375433
"6157",6157,9964.3,15813.4,9961.85026517612,15817.7587612108
"6158",6158,9566.2,15619.6,9563.56337401232,15615.3516822858
"6159",6159,9987.3,16118.8,9982.73012752209,16120.8288581852
"6160",6160,9988.1,15671.6,9991.78159757865,15674.983170003
"6161",6161,10293.7,16081.9,10290.8918032546,16077.7630891913
"6162",6162,9810.3,16111.3,9806.73860720266,16114.8094844839
"6163",6163,9822.8,16451.1,9827.31521970311,16453.2477409138
"6164",6164,9805.4,15972.9,9809.07986666232,15976.2850526359
"6165",6165,9801.2,15459.7,9802.68587257959,15464.4741159053
"6166",6166,9804.9,16133.2,9801.96832877502,16129.1496538631
"6167",6167,9605.7,15749.4,9603.34371401162,15744.9900208231
"6168",6168,9484.7,16205,9480.94738680152,16208.3042236883
"6169",6169,10053,15824.1,10051.6200013158,15828.9057885546
"6170",6170,9490.3,15594.4,9487.17918477574,15590.4935294272
"6171",6171,9449.5,15379.8,9449.45988743689,15384.7998390956
"6172",6172,9922.9,16293,9923.00540226532,16297.9988889128
"6173",6173,9887.6,16269.6,9886.43499104167,16274.4623815283
"6174",6174,9445.5,15590.9,9441.51324795554,15593.9175831614
"6175",6175,9350.3,16035.4,9350.89765579479,16040.364152249
"6176",6176,10067.7,16263,10070.0675191032,16267.4039588209
"6177",6177,9413.1,15800.6,9411.75465299017,15805.4156039521
"6178",6178,9360.9,16200.4,9359.17027947481,16195.7087243841
"6179",6179,9895.5,15333.4,9892.60475452796,15329.3235366239
"6180",6180,9844.3,16210.5,9840.21533779299,16213.3836668765
"6181",6181,9439.8,15854,9442.76985962577,15858.0224288438
"6182",6182,9731.3,15869.8,9735.80266820616,15871.9739316975
"6183",6183,9985.1,16071.3,9989.8189598481,16072.9527002003
"6184",6184,9456.4,16162.5,9456.01161880229,16167.4848931829
"6185",6185,9583.2,16168.6,9582.61936109803,16173.5661714092
"6186",6186,10052.3,15358.2,10050.3749978513,15353.5854180333
"6187",6187,10155.8,16219.4,10157.9500690769,16223.9141115366
"6188",6188,9434.3,15377.9,9432.38241704611,15382.5176699335
"6189",6189,9743.4,15677.4,9738.40499479895,15677.1765653529
"6190",6190,9917,15935.3,9921.36634171444,15937.736197864
"6191",6191,9802.8,15985.7,9806.17917512015,15989.3852646455
"6192",6192,9787.7,15577,9786.18420672658,15572.2352995107
"6193",6193,9785.3,15318.7,9789.98497912121,15320.4467027892
"6194",6194,9470.7,15538.7,9470.0464845939,15533.7428922128
"6195",6195,9785.9,15635.6,9786.10983156536,15640.5955951311
"6196",6196,9854.8,15919.6,9852.32237136267,15915.257033694
"6197",6197,9542,15561.6,9543.2403318525,15566.4437151956
"6198",6198,9658.7,16184.1,9659.76937966162,16188.9843041612
"6199",6199,10310.5,15903.1,10308.2362966874,15898.6417887766
"6200",6200,10067.2,16108.7,10072.1580132948,16109.34660975
"6201",6201,9356.7,16186.5,9354.4166273983,16182.0518307629
"6202",6202,9991.1,15777.1,9994.99641006463,15773.9666330237
"6203",6203,10127.2,16256.7,10125.5087261612,16261.4052728722
"6204",6204,9536.2,15326.2,9535.33807168193,15331.1251476703
"6205",6205,9674.8,16156.5,9673.99848417702,16161.4353391358
"6206",6206,9980.4,16269,9983.52428644321,16272.9036949446
"6207",6207,9823,15608.5,9825.41478978454,15612.8782177078
"6208",6208,9606.5,16230,9606.29951710415,16234.995979044
"6209",6209,9901.3,16104.6,9899.20679934244,16109.1407610603
"6210",6210,9577.2,15686.2,9576.58985614226,15681.2373671834
"6211",6211,9301.7,16001.9,9301.32799144685,16006.8861417586
"6212",6212,10318.7,15646.9,10316.4710090506,15642.4243325249
"6213",6213,9963.2,15834.7,9959.5684042421,15838.1367880719
"6214",6214,10097.8,16125.3,10101.2626063252,16128.9069873075
"6215",6215,9671.2,15735.9,9671.59789149771,15740.8841430914
"6216",6216,10228.9,15899.3,10228.6033811386,15894.3088060295
"6217",6217,10004,15696,10001.102543284,15700.0748919714
"6218",6218,9712.2,15728.9,9712.95247496125,15733.8430538569
"6219",6219,9802.3,15681.8,9805.69373096625,15685.4718646664
"6220",6220,10250,15864.9,10247.5337726968,15869.2494508721
"6221",6221,10317.1,15938.2,10313.1451129526,15941.2592267719
"6222",6222,9553.3,15562.6,9557.58632869046,15565.1743710605
"6223",6223,10318.5,16061.5,10320.9172160783,16065.8768786173
"6224",6224,9952.7,16434.3,9957.48050738053,16432.8348211083
"6225",6225,9901.3,15892.4,9900.91932522864,15897.3854876109
"6226",6226,10107.7,15916.5,10107.4744986968,15911.5050876722
"6227",6227,9268.2,15510.4,9264.47708511645,15513.7376495876
"6228",6228,9924.2,16056.4,9921.97834678259,16060.8793143428
"6229",6229,10008,15900.6,10005.2191972914,15904.755374387
"6230",6230,9856.3,16432.4,9859.3415894357,16436.3684674252
"6231",6231,9334.5,15645.8,9332.41790647923,15641.254135223
"6232",6232,9714.8,16450.6,9709.84791017692,16449.9094883172
"6233",6233,9537.8,15912.4,9538.84995034741,15917.2885175941
"6234",6234,9822.4,16467.8,9817.43653235281,16468.4033149388
"6235",6235,10094.5,15455.6,10097.4782680467,15459.6162070965
"6236",6236,9960.5,16069.8,9959.60558229736,16064.8806487244
"6237",6237,10055.6,15911.7,10058.561839629,15915.7283378721
"6238",6238,9691,16270.6,9694.6295907853,16274.0389054554
